"location","text"
"Hal._4.529","πίμπλημι@vpa-nmp δέ@x τόκος@ngmsc παλίμπορος@nnmpc αὖθις@b ἵημι@vipe3p"
"Hal._4.530","πατρῷος@anans- μετά@p κῦμα@nansc μόγος@namsc δέ@x ἀπό@p γαστήρ@ngfsc τίθημι@viam3p"
"Hal._4.531","ὁ@rpafp δέ@x ἤτοι@x μέλας@nnmsp μέν@x ὑπέρ@p βαθύς@anans- λαῖτμα@nansc πόρω@ngnsc"
"Hal._4.532","θρᾷξ@annmp- ἀγρώσσω@vipa3p ἀπηνής@and-s- χεῖμα@ngnsc ὥρα@ndfsc"
"Hal._4.533","θήρα@nafsc ἀργαλέος@anafs- καί@cs ἀτερπής@anafs- δηιοτής@ngmsc"
"Hal._4.534","θεσμός@namsc ὑπό@p αἱματόεις@anams- καί@cs ἄγριος@anafs- αἶσα@nafsc ὄλεθρος@ngmsc"
"Hal._4.535","εἰμί@vipa3s τις@rpnfs οὐ@b δολιχός@annfs- μέν@x ἀτάρ@cs πάχος@nnnsc ὅτι@cs μέγας@annfs-"
"Hal._4.536","μῆκος@nnnsc ὅσος@rpnns πῆχυς@nnfsc στιβαρός@annfs- δοκίς@nnfsc ἐν@p δέ@x ὁ@rpdms ἄκρα@ndfsc"
"Hal._4.537","πολύς@annfs- μέν@x βάλινος@ngmsc χύσις@nnfsc πολύς@annfp- δέ@x σίδηρος@ngmsc"
"Hal._4.538","αἰχμή@nnfpc τριγλώχινες@annfp- ἐπασσύτερος@annfp- φύω@vira3p"
"Hal._4.539","πεῖσμα@nnnsc δέ@x μιν@rpams περιμήκης@annns- εὔπλεκος@annns- ἀμφιβαίνω@vira3s"
"Hal._4.540","δόρυ@ndnsc δέ@x ἀναπλέω@vpaanmp ἅλς@ngmsc πόρος@nnmsc ἔνθα@b βάθιστος@annms-"
"Hal._4.541","εἰς@p βυθός@namsc ἠερόεις@anams- περικρατής@anans- ἵημι@viaa3p ἔνερθε@p"
"Hal._4.542","πυθμήν@ngmsc εἰλατῖνος@angms- κρατερός@anans- σθένος@nansc αἶψα@b δέ@x ῥιπή@ndfsc"
"Hal._4.543","σπέρχω@vppeams βάλινος@ndmsc τε@x καταρρρεπής@anans- ἠδέ@cs σίδηρος@ndmsc"
"Hal._4.544","σεύω@vipe3s εἰς@p νέος@anafp- ῥίζα@nafpc ἅλς@ngfsc ἔνθα@b ἀμενηνός@andfp-"
"Hal._4.545","πηλαμύς@ndfpc πρ@b τύπτω@viaa3s ἐν@p ἰλύς@ndfpc πίπτω@vpradfp"
"Hal._4.546","σύν@p δέ@x αἱρέω@viaa3s σύν@b τε@x τολέω@viaa3s ὅσος@anans- κιχάνω@viia3s δειλός@anams- ὅμιλος@namsc"
"Hal._4.547","ὁ@rpnmp δέ@x θοός@b ἀναρρύω@viaa3p ἐλαύνω@vpreafp περί@p χαλκός@ndmsc"
"Hal._4.548","πάλλω@vppeafp ἐλεεινός@andfp- σιδήρειος@andfp- ὀδύνη@ndfpc"
"Hal._4.549","ὁ@rpafp δέ@x τις@rpnms εἰσοράω@vppanms καί@b ἄν@x θρασυκάρδιος@annms- ἀνήρ@nnmsc"
"Hal._4.550","οἰκτείρω@voaa3s θήρα@ngfsc τε@x δυσαγρής@angfs- ἠδέ@cs μόρος@ngmsc"
"Hal._4.551","ὁ@rpgfs μέν@x γάρ@x γαστήρ@ndmpc ἐλαύνω@viam3s δόρυ@ngnsc ἀκωκή@nnfsc"
"Hal._4.552","ὁ@rpgfs δέ@x κάρα@nansc συμπράσσω@viaa3s θοός@annns- βέλος@nnnsc ὁ@rpnfs δέ@x ὑπέρ@p οὐρά@nafsc"
"Hal._4.553","οὔταμαι@vire3s νηδύς@nafsc δέ@x ἕτερος@angfs- ἄλλος@rpgfs δέ@x αἱρέω@viaa3s νῶτον@nanpc"
"Hal._4.554","δριμύς@annfs- ἄρης@nnmsc ἄλλος@annfs- δέ@x μέσος@anans- κενεών@namsc πέρθω@vire3s"
"Hal._4.555","ὡς@b δέ@x ὁπότε@b κρίνω@vpapgms ἐνυάλιος@angms- κυδοιμός@ngmsc"
"Hal._4.556","δουρίφατος@anafp- κονία@ngfsc τε@x καί@cs αἷμα@ngnsc ἐξαναιρέω@vpaanmp"
"Hal._4.557","εὐνή@nafsc εἰς@p πυρόεις@anafs- ἑός@annmp- στέλλω@vspa3p ἑταῖρος@nnmpc"
"Hal._4.558","μύρω@vppenmp ὁ@danp δέ@x πολύς@ananp- καί@cs αἰόλος@ananp- σῶμα@ndnpc νεκρός@angmp-"
"Hal._4.559","ἕλκος@nnnpc παντοῖος@annfp- τε@x βολή@nnfpc πλήθω@vipa3p ἄρης@ngmsp"
"Hal._4.560","ὡς@b καί@cs πηλαμύς@ndmpc ἐπιπρέπω@vipa3s ἕλκος@nanpc πάντῃ@b"
"Hal._4.561","εἴδωλον@nansc πόλεμος@ngmsc φίλος@anans- γε@x μέν@x ἀσπαλιεύς@ndmpc"
"Hal._4.562","ἄλλος@annmp- δέ@x αὖ@b κοῦφος@andnp- λίνος@ndnpc αἱρέω@viaa3p ἔθνος@nanpc ἀφαυρός@angmp-"
"Hal._4.563","πηλαμύς@ngmpc ἀεί@b γάρ@x ἀνά@p κνέφας@nansc ὅτι@cs ἄν@x ἅλμη@ndfsc"
"Hal._4.564","ἐμπίτνω@vspa3s τρομέω@vipa3p φόβος@namsc δέ@x ὀρφναῖος@anams- ἔχω@vipa3p"
"Hal._4.565","ὄρφνη@ndfsc δέ@x ἀγρώσσω@vipe3p ἀτύζω@vppenfp κατά@p βένθος@nansc"
"Hal._4.566","δίκτυον@nanpc γάρ@x μάλα@b κοῦφος@angfs- λίνος@ngnpc ἵστημι@vpaanmp ἐλαφρός@ngfpc"
"Hal._4.567","κυκλόσε@b δινεύω@vipa3p βία@ndfsc θείνω@vppanmp ἐρετμόν@ndnpc"
"Hal._4.568","νῶτον@nansc ἅλς@ngmsc κοντός@ndmpc τε@x καταίγδην@b κτυπέω@vipa3p"
"Hal._4.569","ὁ@rpnfp δέ@x ὑπό@p μαρμαρυγή@ngfsc ταχυήρης@angfs- ἠδέ@cs ὁμάδοι@ngmsc"
"Hal._4.570","φυζαλέος@annfp- θρώσκω@vipa3p λίνος@ngmsc δέ@x εἰς@p κόλπος@namsc ἵημι@vipe3p"
"Hal._4.571","ἀτρέμας@b ἵστημι@vpragms οἴομαι@vppenfp σκέπας@nafpc εἰμί@vnpa--"
"Hal._4.572","νήπιος@annfp- ὅς@rpnfp δοῦπος@ngmsc φόβος@ndmsc μόρος@namsc εἰσπεράω@viaa3p"
"Hal._4.573","ἔνθα@b ὁ@rpnmp μέν@x σχοῖνος@ndnpc ἐπισπέρχω@vipa3p ἑκάτερθε@b"
"Hal._4.574","δίκτυον@nansc ἐξερύω@vppanmp ἐπί@p ἠιών@nafpc ὁ@rpnfp δέ@x ὁράω@vppanfp"
"Hal._4.575","σχοῖνος@anafp- κίνυμαι@vppeafp ἀνεμώλιος@ananp- δεῖμα@nanpc ἔχω@vppanfp"
"Hal._4.576","εἴλω@vppenfp πτήσσω@vipa3p καί@cs ἀθρόος@annfp- εἰσπείρω@vire3p"
"Hal._4.577","πολύς@ananp- ἄν@x ἄγραιος@andmp- τότε@b ἀράομαι@voam3s θεός@ndmpc"
"Hal._4.578","δικτυβόλος@annms- μή@b τε@cs οὖν@x τις@rpans θρῴσκω@vnpa-- ἔκτοσθε@p λίνον@ngmsc"
"Hal._4.579","μή@b τε@cs τις@rpans κίνυμαι@vppeams δείκνυμι@vnaa-- πόρος@namsc ἐάν@cs γάρ@x εἶδον@vsae3p"
"Hal._4.580","πηλαμύς@nnfpc τάχα@b πᾶς@annfp- ὑπέρ@p κοῦφος@angms- λίνον@ngmsc"
"Hal._4.581","εἰς@p βυθός@namsc ἀίσσω@vipa3p καί@cs ἄπρακτος@anafs- λείπω@namsc ἄγρα@nafsc"
"Hal._4.582","εἰ@cs δέ@x οὐ@b σφεῖς@rpdmp μάκαρ@ngmpc τις@rpnms ἁλίπλαγκτος@angmp- νεμεσάω@vifa3s"
"Hal._4.583","πολλάκις@b καί@b τραφερός@angfs- ὑπέρ@p ἠιών@ngfsc ἕλκω@vpapnfp"
"Hal._4.584","ἐξαλάω@nnfpc οὐ@b ἐθέλω@vipa3p λείπω@vnaa-- λίνον@nansc ἀλλά@cs ἐνέχω@vipe3p"
"Hal._4.585","αὐτός@anafs- μήρινθος@nafsc πολυδινής@anafs- φρίσσω@vpranfp"
"Hal._4.586","ὧδε@b καί@b ἐν@p ξύλοχος@ndfpc ὀρέστερος@annmp- ἀγρευτήρ@nnmpc"
"Hal._4.587","αἱρέω@viaa3p ἀναλκεία@anafs- ἔλαφος@ngmpc εὐαγρής@andfs- τέχνη@ndfsc"
"Hal._4.588","μηρίνθος@ndmsc στέφω@vpaanmp ἅπας@anans- δρίος@nansc ἀμφί@p δέ@x κοῦφος@angmp-"
"Hal._4.589","ὄρνις@ngmpc δέω@viam3p θοός@ananp- πτερόν@nanpc ὁ@rpnfp δέ@x εἰσοράω@vppanfp"
"Hal._4.590","ἄστρον@nanpc πτώσσω@vipa3p κενός@anams- φόβος@namsc οὐ@b δέ@x πελάζω@annfp-"
"Hal._4.591","μαψίδιος@b πτέρυξ@ndfpc ἀτύζω@vppenfp μέμαα@vira3p"
"Hal._4.592","εἰσόκε@cs θηρητήρ@nnmpc ἐπαίσσω@vpaanmp αἱρέω@vsaa3p"
"Hal._4.593","καί@cs μέν@x τις@rpnms δύπτης@nnmsc ἅλιος@angnp- εὐμήχανος@annms- ἔργον@ngnpc"
"Hal._4.594","νόσφι@p δόλος@ngmsc παλάμη@ndfpc ἐπαίσσω@vpaanms αἱρέω@viaa3s αὐτός@andfp-"
"Hal._4.595","ἰχθύς@nampc ἠύτε@x χέρσος@nafsc ἀμείβω@vppenms πόρος@namsc ἅλμη@ngfsc"
"Hal._4.596","σαργός@nansc τε@x τρέω@vpaaams φόβος@ndmsc δειλός@anafs- τε@x σκίαινα@nafsc"
"Hal._4.597","σαργοί@nnmpc μέν@x δείδω@vpaanmp ἀολλής@annmp- εἰς@p μυχός@namsc ἅλμη@ngfsc"
"Hal._4.598","εἴλω@vpamnmp πτήσσω@vipa3p ἐπί@p ἀλλήλων@andfp- δέ@x χέω@vire3p"
"Hal._4.599","δόχμιος@nnfpc ἀμφιπίπτω@vpaanmp ἀναφρίζω@vipa3p δέ@x ἄκανθα@ndfpc"
"Hal._4.600","νῶτον@nanpc μετακλίνω@vppanmp ἅτε@b σκόλοψ@ndmpc ἁπάντῃ@b"
"Hal._4.601","φράσσω@vpamnmp πυκνός@andfp- περίδρομος@anans- ἕρκος@nansc ἀλωή@ngfsc"
"Hal._4.602","ἀγρονόμος@annmp- σίντης@vspa3s μέγας@anams- πόνος@namsc οὐδέ@b ἄν@x ἄν@x τις@rpnms"
"Hal._4.603","εἰσβαίνω@voaa3s σκῶλος@nnfpc γάρ@x ἐρητύω@vipa3p κέλευθος@nanpc"
"Hal._4.604","ὡς@b κεῖνος@andmp- οὐ@b ἄν@x τις@rpnms ἐγχρίμπτω@voaa3s ἑτοῖμος@b"
"Hal._4.605","οὐ@b δέ@x ἐπί@p χείρ@nafsc βάλλω@voaa3s περί@p γάρ@x φρίσσω@vipa3p κελαινός@annfp-"
"Hal._4.606","πρόκροσσαι@nnfpc πυκνός@andfp- ὑπό@p σταλίς@ndfpc ἄκανθα@annfp-"
"Hal._4.607","ἀλλά@b τις@rpnms ἰδμοσύνη@ndfpc ἀνήρ@nnmsc ὑπό@p κεῦθος@nanpc πόντος@ngmsc"
"Hal._4.608","ἐσσύμενος@b δύω@vope3s περιφράζω@vope3s δέ@x πάντῃ@b"
"Hal._4.609","σαργός@nampc ἔνθα@b κάρα@nnnpc τε@x καί@cs οὐραία@annfs- κλίσις@nnfsc αὐτός@angmp-"
"Hal._4.610","χείρ@nafsc δέ@x ὑπέρ@p κεφαλή@ndfpc βάλλω@vpaanms καθύπερθε@b ἄκανθα@nafpc"
"Hal._4.611","ἦκα@cs καταρρέζω@voaa3s ἐπικλίνω@vopa3s τε@x πιέζω@vppanms"
"Hal._4.612","ὁ@rpnmp δέ@x αὔτως@b μίμνω@vipa3p ἀραρίσκω@vpranmp ἀλλήλων@andmp-"
"Hal._4.613","ἀστεμφής@annmp- προβολή@ndfpc πείθω@vpranmp ὀξύς@andfp-"
"Hal._4.614","ἔνθα@b δύο@ παλάμη@ndfpc ἀνήρ@nnmsc ἑκάτερθε@b ἀείρω@vpaanms"
"Hal._4.615","αὖθις@b ἀναπλέω@viia3s τελέω@vpaanms πανεπίκλοπος@anans- ἔργον@nansc"
"Hal._4.616","πετραῖος@anafs- δέ@x σκίαινα@anafs- ἐπήν@cs φόβος@nnmsc ἦτορ@nansc ἱκνέομαι@vsae3s"
"Hal._4.617","ἐσσύμενος@b σπιλάς@ndfpc ἐπισεύω@viie3s καί@cs τις@rpafs κοῖλος@anafs-"
"Hal._4.618","χειά@nafsc εἰσπεράω@viaa3s περίδρομος@namsc ἤ@cs χαράδρης@nafsc"
"Hal._4.619","ἤ1@cs ποῖος@andfp- ἅλιος@ndfpc ὑποτρέχω@viaa1p ἤ@cs καί@b ὑγρός@andnp-"
"Hal._4.620","φύξ@ndnpc οὐ@b γάρ@x ὅς@rpdms τις@rpans μέλω@vipa3s σκέπας@nnnsc οἷος@anans- ἅπας@anafs-"
"Hal._4.621","δέχομαι@vpamnns ῥύομαι@voam3s κάρα@nansc δέ@x ἄρα@x δίζω@vipe3s οἶος@anans-"
"Hal._4.622","φράσσω@vnam-- κεφαλή@nafsc δέ@x κατακρύπτω@vpaanfs καί@cs ὄσσα@nandc"
"Hal._4.623","ἔλπω@vipe3s οὐ@b ὁράω@vppanfs λανθάνω@vnaa-- ὁράω@vppagms ἐφορμή@nafsc"
"Hal._4.624","ὡς@cs δέ@x τις@rpnfs ὠμηστήρ@ngmsc ἐπισεύω@vppegms λέων@ngmsc"
"Hal._4.625","βουβαλίς@nnfsc ἐν@p λόχμη@ndfpc κάτω@b τρέπω@vpaanfs κάρηνον@anafs-"
"Hal._4.626","μαψίδιος@anafs- φυλακή@nafsc προστίθημι@vipe3s οὐ@b τε@x ὁράω@vnpe--"
"Hal._4.627","ἔλπω@vipe3s εἰσόκε@b δή@x μιν@rpams ἐπαίσσω@vpaanms ὀλοός@annms- θήρ@nnmsc"
"Hal._4.628","δαρδάπτω@vsaa3s ὁ@rpgfs δέ@x ἦτορ@nnnsc ὁμοίιος@annns- οὐ@b δέ@x κάρηνον@nansc"
"Hal._4.629","ἀγκλινέω@vipa3s δοκέω@vipa3s δέ@x καί@b ὄλλυμι@vppenfs πέρ@x ἀλύσκω@vnaa--"
"Hal._4.630","τοῖος@ananp- δέ@x καί@b λιβύη@ngfsp πτερόεις@annns- βοτόν@namsc ἀγκυλόδειρος@anams-"
"Hal._4.631","νήπιος@nnfsc τεχνάζω@vipa3s μέλεος@annfs- δέ@x ὁ@rpdms πέλω@viie3s τέχνη@nnfsc"
"Hal._4.632","ὡς@b ἀταλός@annfs- μέλεος@andfp- ὑπό@p ἐλπωρή@ndfpc σκίαινα@annfs-"
"Hal._4.633","κρύπτω@vire3s τάχα@b γάρ@x μιν@rpafs ἐρύω@vpa-nms παλάμη@ndfpc"
"Hal._4.634","ἀγρευτήρ@nnmsc ἀναδύνω@viaa3s τε@x καί@cs ἀφραίνω@vppaafs φαίνω@viia3s"
"Hal._4.635","τόσος@ananp- μέν@x ἰχθυβόλος@ngmpc δάω@viaa1s ἁλιεργής@ananp- τέχνη@ngfsc"
"Hal._4.636","δῆνος@nanpc καί@cs τόσος@andmp- ἐπί@p ἰχθύς@ndmpc πικρός@anams- ὄλεθρος@namsc"
"Hal._4.637","ὁ@damp δέ@x ἄλλος@anamp- σύμπας@anamp- ὅμοιος@annfs- αἶσα@nnfsc κιχάνω@vipa3s"
"Hal._4.638","κύρτος@ngnpc τε@x ἄγκιστρον@ngnpc τε@x βαθυπλεκής@angns- τε@x λίνον@ngnsc"
"Hal._4.639","ῥιπή@ngfsc τε@x τρίοδος@angfs- ὅσος@annnp- ἀνήρ@ndmpc ἔντεα@nnnpc τέχνη@ngfsc"
"Hal._4.640","ὁ@rpamp μέν@x ὑπήτιος@anamp- ὁ@rpamp δέ@x ἕσπερος@annms- αἱρέω@viaa3s δαμάζω@vpapamp"
"Hal._4.641","εὖτε@b ἄν@x ὑπό@p πρῶτος@anans- νύξ@ngfsc κνέφας@nansc ἀσπαλιεύς@anans-"
"Hal._4.642","πυρσός@namsc ἀνάπτω@vpamnmp γλαφυρός@anans- σκάφος2@nansc ἰθύνω@vppanmp"
"Hal._4.643","ἰχθύς@ndmpc ἀτρεμέω@vppadmp ἀείδελος@anafs- αἶσα@nafsc ἄγω@vspa3p"
"Hal._4.644","ἔνθα@b ὁ@rpnmp μέν@x πεύκη@ngfsc λιπαρός@andfs- φλόξ@ndfsc καγχαλάω@vppanmp"
"Hal._4.645","ἀμφί@p ἄκαστος@andms- θύνω@vipa3p κακός@anans- δέ@x εἶδον@viaa3p ἑσπέριος@anans- πῦρ@nansc"
"Hal._4.646","ῥιπή@ngfsc τριγλώχινος@angfs- ἀμείλικτος@angfs- τυγχάνω@vpaanmp"
"Hal._4.647","εἰμί@vipa3s δέ@x τις@rpnms θήρα@annms- ἕτερος@annms- νόμος@nnmsc ἰχθυβόλος@andmp-"
"Hal._4.648","φαρμακτής@ndmpc ὅς@rpnmp λυγρός@anans- ἐπί@p ἰχθύς@ndmpc μητίομαι@viam3p"
"Hal._4.649","φάρμακον@nansc ὠκύμορος@anans- δέ@x τέλος@nansc νεπός@ndmpc τίθημι@viaa3p"
"Hal._4.650","ὁ@rpnmp δέ@x ἤτοι@x πρῶτος@anans- μέν@x ἐπασσύτερος@andfpc βολίς@ndfpc"
"Hal._4.651","κοντός@ngmpc τε@x ῥιπή@ndfpc καί@cs αἰκία@ndfpc ἐρετμόν@ngmpc"
"Hal._4.652","εἱλεύς@vipa3p νέποδες@ngmpc δειλός@anafp- στίξ@nafpc εἰς@p εἷς@namsc χῶρος@namsc"
"Hal._4.653","κοιλοφυής@anams- κευθμών@vipa3p ὑπάγνυμι@vppeams θαμέες@ndfpc"
"Hal._4.654","ἔνθα@b ὁ@rpnmp μέν@x δύω2@vipa3p ὑπό@p γλαφυρός@andfp- σπιλάς@ndfpc"
"Hal._4.655","ὁ@rpnmp δέ@x περιίστημι@viam3p λίνος@ngnpc εὐερκής@ananp- πάντῃ@b"
"Hal._4.656","δίκτυον@nanpc κυκλόω@vpaanmp ἅτε@b ἀνήρ@ndmpc δυσμενής@andmp-"
"Hal._4.657","διπλόος@ananp- περιπροβάλλω@vpaanmp ἀνάρσιος@ananp- τεῖχος@nanpc πέτρα@ngfsc"
"Hal._4.658","καί@b τότε@b ἀνήρ@nnmsc ἄργιλος@anafs- ὁμοῦ@b πίων@nafsc ἀείρω@vpaanms"
"Hal._4.659","ῥίζα@nafsc τε@x ὅς@rpafs κυκλάμινος@anans- φημίζω@viaa3p ἰατήρ@nnmpc"
"Hal._4.660","μίγνυμι@vpaanms ἐν@p παλάμη@ndfpc δύο@ φυράω@viam3s μᾶζα@nafpc"
"Hal._4.661","πόντος@ndmsc δέ@x ἐγκαταπίπτω@viam3s λίνος@ngnpc ὑπέρ@p ἀμφί@p δέ@x ἄρα@x αὐτός@rpdfp"
"Hal._4.662","κοιλάς@ndfsc καί@cs θαλάμη@ndfpc δυσαής@ananp- φάρμακον@nanpc ἀλείφω@viaa3s"
"Hal._4.663","χρῖσμα@ngnsc ἐχθοδοπός@angns- καί@cs ἐκμιαίνω@viia3s θάλασσα@nafsc"
"Hal._4.664","καί@cs ὁ@rpams μέν@x παλίνορσος@anams- ὀλέθριος@nanpc φαρμάσσω@vpaaams"
"Hal._4.665","δέχομαι@viam3s ναῦς@nafpc ὁ@rpamp δέ@x αἶψα@b κακός@annfs- καί@cs ἀνάρσιος@annfs- ὀσμή@nnfsc"
"Hal._4.666","πρῶτος@ananp- μέν@x ἐν@p θαλάμη@ndfpc ἱκάνω@vipe3s ἀχλύς@andms- δέ@x ὄσσα@nnndc"
"Hal._4.667","καί@cs κεφαλή@nnfsc καί@cs γυῖον@nnnpc βαρύνω@vipe3s οὐ@b δέ@x δύναμαι@vipe3p"
"Hal._4.668","μίμνω@vnpa-- ἐν@p κευθμών@ndmpc ἀτύζω@vppenmp δέ@x χέω@vipe3p"
"Hal._4.669","ἐκτός@p ἀπό@p σπιλάς@ngfpc ὁ@dnfs δέ@x σφεῖς@rpdfp πολύς@anans- θάλασσα@nnfsc"
"Hal._4.670","πικρός@annfs- τοῖος@annns- γάρ@x ἐν@p οἶδμα@ndnpc πῆμα@nnnsc πέφυρμαι@vire3s"
"Hal._4.671","ὁ@rpnmp δέ@x ὥστε@cs οἰνοβαρής@annmp- ὀλοός@andfs- μεθύω@vppanmp ἀυτμή@ndfsc"
"Hal._4.672","πάντῃ@b δινεύω@vipa3p καί@cs οὔποτε@b χῶρος@namsc ἔχω@vipa3p"
"Hal._4.673","λείπω@vppeams κακότης@ngfsc ἐπαίγδην@b δέ@x λίνον@ndnpc"
"Hal._4.674","σπέρχω@vppenmp πίπτω@vipa3p διεκθρῴσκω@vnaa-- μέμαα@vpranmp"
"Hal._4.675","ἀλλά@cs οὐ@b τις@rpnfs χαλεπός@angfs- ἄτη@ngfsc λύσις@nnfsc οὐ@x δέ@x ἀλεωρή@nnfsc"
"Hal._4.676","πολύς@andfs- δέ@x ῥιπή@ndfsc τε@x καί@cs ἅλμα@ndnsc κυμαίνω@vipe3p"
"Hal._4.677","τείρω@vppenmp ὁ@rpnns δέ@x πολύς@anans- ἐπιτρέχω@vipa3s ἀμφιτρίτη@ndmsp"
"Hal._4.678","ὄλλυμι@vppegmp φύσημα@nnnsc ὁ@rpnns τε@x ἰχθύς@ndmpc πέλω@viie3s δειλός@andmp-"
"Hal._4.679","οἰμωγή@nnfsc ὁ@rpnmp δέ@x ἐκτός@b ἐπί@p ἄλγος@ndnpc ἀσπαλιεύς@nnmpc"
"Hal._4.680","τέρπω@vppenmp μίμνω@vipa3p ἀκηδής@annmp- εἰσόκε@b σιγή@nnfsc"
"Hal._4.681","πόντος@namsc αἱρέω@vsaa3s φλοῖσβος@ngmsc τε@x καί@cs ἀργαλέος@angms- κυδοιμός@ngmsc"
"Hal._4.682","παύω@vsam3p στονόεις@anafs- ἀποπνέω@vpaanmp ἀυτμή@nafsc"
"Hal._4.683","καί@cs τότε@b ἀπειρέσιος@anams- νέκυς@ngmpc ἐρύω@vipa3p ὅμιλος@namsc"
"Hal._4.684","ξυνός@ndmsc θνήσκω@vpraamp ὁμοῦ@b λωβήτωρ@ndmsc πότμος@ndmsc"
"Hal._4.685","ὡς@b δέ@x ὅτε@cs δυσμενής@andmp- ἐφίστημι@vsam3p ἄρης@namsp"
"Hal._4.686","φροῦδος@anafs- ἔλδομαι@vppenmp ῥαίω@vnaa-- πόλις@nafsc οὐ@b δέ@x ἀνίημι@vipa3p"
"Hal._4.687","πῆμα@nanpc βουλεύω@vppanmp ἐπί@p σφεῖς@rpdmp ἀλλά@cs καί@b ὕδωρ@nansc"
"Hal._4.688","κρήνη@ngfpc φάρμαξα@viaa3p ὀλέθριος@anans- ὁ@rpnmp δέ@x ἐπί@p πύργος@ndmpc"
"Hal._4.689","λιμός@ndmsc τε@x ἀργαλέος@andms- καί@cs ὀιζύς@ndmsc μοχθίζω@vppanmp"
"Hal._4.690","ὕδωρ@ndnsc τε@x ἐχθοδοπός@andns- στυγερός@anams- καί@cs ἀεικής@anams- πότμος@namsc"
"Hal._4.691","ὄλλυμι@vipe3p νέκυς@ngmpc δέ@x πόλις@nnfsc πλήθω@vira3s ἅπας@annfs-"
"Hal._4.692","ὡς@b ὁ@rpdms λευγαλέος@andms- τε@x μόρος@ndmsc καί@cs ἀδευκής@and-s- πότμος@ndmsc"
"Hal._4.693","ἀνήρ@ndmpc φάρμακτος@ndfpc ὑποδαμνάω@vpapnmp ὄλλυμι@viam3p"
"Hal._5.1","ἔνθεν@b ἔπειτα@b ἀίω@ngnpc τεκμαίρομαι@vmpe2s κοίρανος@anvms- γαῖα@ngfsc"
"Hal._5.2","ὡς@cs οὐδείς@annns- μέροψ@ndnpc ἀμήχανος@annns- οὐ@b ἐν@p γαῖα@ndfsc"
"Hal._5.3","μήτηρ@ndfsc κάμνω@vnaa-- οὐ@b κόλπος@namsc ἀνά@p εὐρώεις@anams- θάλασσα@ngfsc"
"Hal._5.4","ἀλλά@b τις@rpnms ἀτρεκής@b ἴκελος@anafs- μάκαρ@ndmpc γενέθλη@nafsc"
"Hal._5.5","ἄνθρωπος@nampc ἀναφύω@viaa3s χερείων@anafsc δέ@x ὀπάζω@viaa3s ἀλκή@nafsc"
"Hal._5.6","εἰ@b τε@cs οὖν@x ἰαπέτος@ngmsp γένος@nansc πολυμῆτα@nnmsc προμηθεύς@nnmsp"
"Hal._5.7","ἀντωπός@anans- μάκαρ@ndmpc κάμνω@vnaa-- γένος@nansc ὕδωρ@ndnsc γαῖα@nafsc"
"Hal._5.8","συνδέω@vpaanms καρδία@nafsc δέ@x θεός@ngmpc χρίω@viaa3s ἀλοιφή@ndfsc"
"Hal._5.9","εἰ@cs τε@cs ἄρα@x καί@b λύθρον@ngmsc θεόρρυτος@angms- ἐκγίγνομαι@viam1p"
"Hal._5.10","τιτάν@ngmpp οὐ@b γάρ@x τις@rpans πέλω@vipa3s καθυπέρτερος@annns- ἀνήρ@ngmpc"
"Hal._5.11","νόσφι@p θεός@ngmpc μόνος@andmp- δέ@x ὑπείκω@vifa1p ἀθάνατος@andmp-"
"Hal._5.12","ὅσος@anamp- μέν@x κατά@p ὄρος@ndnpc βία@nafsc ἄτρεστος@anans- ἔχω@vppaamp"
"Hal._5.13","θήρ@nampc ὑπερφίαλος@anamp- βροτός@nnmsc σβέννυμι@viaa3s ὅσος@ananp- δέ@x φῦλον@nanpc"
"Hal._5.14","οἰωνός@ngmpc νεφέλη@ndfpc καί@cs ἀήρ@ndmsc δινεύω@vppaams"
"Hal._5.15","αἱρέω@viaa3s χαμαίζηλος@anans- πέρ@x ἔχω@vppanms δέμας@nansc οὐ@b δέ@x λέων@namsc"
"Hal._5.16","ῥύομαι@viam3s ’@viam3s ἀγηνορία@nnfsc δαμάζω@vnap-- οὐ@b δέ@x σώζω@viaa3s"
"Hal._5.17","ἀετός@namsc ἠνεμόεις@vpranfs πτέρυξ@ngfpc ῥόθος@nnnsc ἀλλά@cs καί@b ἰνδός@anams-"
"Hal._5.18","θήρ@namsc κελαινόρινος@anams- ὑπέρβιος@anans- ἄχθος@nansc ἀνάγκη@ndfsc"
"Hal._5.19","κλίνω@viaa3p ἐπιβρίθω@vpaanmp ὑπό@p ζεύγλη@ndfpc δέ@x τίθημι@viaa3p"
"Hal._5.20","οὐρεύς@ngmpc ταλαεργός@anams- ἔχω@vnpa-- πόνος@namsc ἑλκυστήρ@namsc"
"Hal._5.21","κῆτος@nnnpc δέ@x ὅσος@annnp- πέλωρον@nnnpc ποσειδεών@ngmsp ἔναυλος@andnp-"
"Hal._5.22","ἐντρέφω@vipe3s ὁ@rpanp μέν@x οὔτι@b χερείων@ananpc φημί@vipa1s θάλασσα@nafsc"
"Hal._5.23","τίκτω@vnpa-- ὠμοφάγος@angnp- τέκος@ngnpc χθών@ngfsc ἀλλά@cs καί@b ἀλκή@nafsc"
"Hal._5.24","καί@cs μέγεθος@nansc προβαίνω@vira3s ἀναιδής@annnp- δεῖμα@nnnpc πόντος@ngmsc"
"Hal._5.25","εἰμί@vipa3s ἐν@p ἤπειρος@ndfsc χελώνη@vppanms γένος@nansc οὐδέ@b τις@rpafs ἀλκή@nafsc"
