"location","text"
"Hist.Rom._45.22.3","ποῦ@b γάρ@b ἄν@b ἑκών@annmp- σύ@rpnmp ὁ@dafp μέν@b παρά@p ὁ@dgms καῖσαρ@ngmsp ἤ1@cs καί@b ὁ@dgms κλῆρος@ngmsc δίδωμι@vppaafp ἕκαστος@andmp- ἡγεμονία@nafpc καταλύω@viaa2p οὗτος@rpdms δέ@cs ἐπιτρέπω@viaa2p ὁ@danp τε@b ἄλλος@rpanp πολύς@ananp- ὁ@ddmp φίλος@ndmpc καί@cs ὁ@ddmp ἑταῖρος@ndmpc διαδίδωμι@vnaa-- καί@cs εἰς@p μέν@b ὁ@dafs μακεδονία@nafsp ὁ@dams ἀδελφός@namsc ὁ@dams γαῗος@namsp πέμπω@vnaa-- ὁ@dafs δέ@cs δή@b γαλατίη@nafsp ἑαυτοῦ@rpdms μετά@p ὁ@dgnp στράτευμα@ngnpc ὅς@rpdnp οὐδείς@rpans ὑπέρ@p σύ@rpgmp χράω2@vnam--"
"Hist.Rom._45.22.4","ἔχω@viia3s προστάσσω@vnaa-- ἤ1@b οὐ@b μιμνήσκω@vire2p ὅπως@cs ταράσσω@vppeamp σύ@rpamp ἐπί@p ὁ@ddfs ὁ@dgms καῖσαρ@ngmsp τελευτή@ndfsc λαμβάνω@vpaanms πᾶς@ananp- ὅσος@annnp- βούλομαι@viap3s διαπράσσω@viam3s ὁ@danp μέν@b ἐπικοινός@vppanms σύ@rpdmp ὑπόυλος@b καί@cs ἄκαιρος@b ὁ@danp δέ@b αὐτός@rpnms ἐπί@p ἑαυτοῦ@rpgms προσκακουργέω@vppanms πᾶς@ananp- δέ@cs βιάζω@vppenms στρατιώτης@ndmpc γοῦν@b καί@cs οὗτος@rpdmp βάρβαρος@ndmpc κατά@p"
"Hist.Rom._45.22.5","σύ@rpgmp χράω2@viam3s καί@b οὗτος@rpans θαυμάζω@voaa3s ἄν@b τις@rpnms εἰ@cs κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc ψηφίζω@viap3s τις@rpnns οἷος@annns- οὐ@b χρή@viia3s ὁπότε@cs μη@b δέ@b νῦν@b παρρησία@nafsc ἄλλως@b εἶπον@vnaa-- τις@rpans καί@cs πράσσω@vnaa-- ὁ@dgnp δέω@vppagnp εἰ@cs μή@b μετά@p φρουρά@ngfsc ἔχω@vira1p ὅς@rpgnp εἰ@cs τότε@b περιβάλλω@vprenmp εἰμί@viia1p οὐ@b τε@b ἄν@b ἐκεῖνος@rpnms ὅς@rpgmp φημί@viia3s τις@ann-s- αὐτός@rpams τυγχάνω@vnaa-- τυγχάνω@viaa3s οὐ@b τε@cs ἄν@b ὁ@danp μετά@p οὗτος@rpanp αὐξάνω@vpapnms ἐκ@p αὐτός@rpgnp πράσσω@viaa3s"
"Hist.Rom._45.22.6","μή@b οὖν@b ὅσος@ananp- κελεύω@vppenmp καί@b καταναγκάζω@vppenmp καί@cs θρηνέω@vppanmp δίδωμι@vnra-- αὐτός@rpdms δοκέω@viaa1p οὗτος@rpanp τις@rpnms ὡς@b καί@b νομίμως@b καί@cs δίκαιος@b γίγνομαι@vpraanp προβάλλω@vmpe3s οὐ@b δέ@b γάρ@b ἐν@p ὁ@ddnp ἴδιος@andnp- ὅσος@rpanp ἄν@b τις@rpnms ἕτερος@annms- ὑπό@p ἕτερος@angms- βιάζω@vpapnms πράσσω@vsaa3s κύριος@annnp- οὗτος@rpanp τηρέω@vipe3s"
"Hist.Rom._45.23.1","καίτοι@b οὗτος@rpanp μέν@b ὅσος@rpanp γε@b ψηφίζω@vnae-- δοκέω@vipa2p καί@b βραχύς@ananp- καί@cs οὐ@b πάνυ@b ἔξω@b ὁ@dgns καθίστημι@vpragns εἰμί@vppaanp εὑρίσκω@vifa2p τίς@rpnns γάρ@b δεινός@annns- εἰ@cs ἕτερος@annms- ἀντί@p ἕτερος@angms- μακεδονία@ngfsp ἤ1@cs γαλατίη@ngfsp ἄρχω@vnfa-- μέλλω@viia3s ἤ1@b τίς@rpnns χαλεπός@annns- εἰ@cs τις@rpnms στρατιώτης@nampc"
"Hist.Rom._45.23.2","ὑπατεύω@vppanms λαμβάνω@viaa3s ἀλλά@b ἐκεῖνος@rpnnp χαλεπός@annnp- καί@cs σχέτλιος@annnp- ὁ@dnns ὁ@dafs χώρα@nafsc ἐγώ@rpgmp κακουργέω@vnpe-- ὁ@dnns ὁ@dafp πόλις@nafpc ὁ@dafp συμμαχίς@nafpc πολιορκέω@vnpe-- ὁ@dnns ὁ@damp στρατιώτης@nampc ὁ@damp ἡμέτερος@anamp- ἐπί@p ἐγώ@rpamp ὁπλίζω@vnpe-- ὁ@dnns ὁ@danp ἡμέτερος@ananp- κατά@p ἐγώ@rpgmp ἀναλίσκω@vnpe-- ὅς@rpanp μή@b τε@b"
"Hist.Rom._45.23.3","ψηφίζω@viam2p μή@b τε@cs μέλλω@viaa2p μή@b τοίνυν@b ὅτι@cs τις@rpanp δίδωμι@viaa2p αὐτός@rpdms διά@p οὗτος@rpans αὐτός@rpams ἐάω@vipa2p καί@b ὁ@danp μή@b δίδωμι@vpapanp πράσσω@vnpa-- μη@b δέ@b ὅτι@cs τις@rpams συγχωρέω@viaa2p παρά@p οὗτος@rpans οἴομαι@vmpe2p δεῖ@vnpa-- καί@b ὁ@danp μή@b συγχωρέω@vpapanp αὐτός@rpdms ποιέω@vnpa-- ἔξεστι@vnpa-- πᾶς@anans- γάρ@b ὁ@dans ἐναντίος@anans- καί@b διά@p αὐτός@anans- οὗτος@rpans καί@b μισέω@vnpa-- καί@cs τιμωρέω@vnpe-- αὐτός@rpams ὀφείλω@vipa2p ὅτι@cs καί@b ὁ@ddfs τιμή@ndfsc καί@cs ὁ@ddfs φιλανθρωπία@ndfsc ὁ@ddfs παρά@p σύ@rpgmp οὐ@b ἐν@p οὗτος@rpdnp μόνος@andnp- ἀλλά@cs καί@b ἐν@p ὁ@ddnp ἄλλος@rpdnp ἅπας@andnp- κατά@p σύ@rpgmp τολμάω@viaa3s"
"Hist.Rom._45.23.4","χράω2@vnam-- σκοπέω@vmpa2p δέ@b ψηφίζω@vmam2p ὁ@dafs τε@b εἰρήνη@nafsc καί@cs ὁ@dafs ὁμόνοια@nafsc ὁ@dafs πρός@p ἀλλήλων@rpamp ἐγώ@rpdms πείθω@vpapnmp οὗτος@rpafs οὗτος@rpnms πρυτανεύω@vnaa-- κελεύω@vpapnms οὕτως@b διέχω@viia3s πρόφασις@nafsc ὁ@dafs ὁ@dgms καῖσαρ@ngmsp ταφή@nafsc ποιέω@vpamnms ὥστε@cs πᾶς@anafs- μέν@b ὁ@dafs πόλις@nafsc ὀλίγος@angns- καταπίμπρημι@vnap-- παμπολύς@anamp- δέ@cs"
"Hist.Rom._45.23.5","αὖθις@b φονεύω@vnap-- βεβαιόω@vmaa2p πᾶς@ananp- ὁ@danp δίδωμι@vpapanp τις@rpdmp καί@cs νομοθετέω@vpapanp πρός@p ὁ@dgms καῖσαρ@ngmsp οὐ@b ὡς@b καλός@b πᾶς@ananp- ἔχω@vppaanp πολύς@angns- γε@b καί@b δέω@vipa2s ἀλλά@cs ὅτι@cs μηδείς@rpans αὐτός@rpgnp μετακινέω@vnap-- συμφέρω@viia3s ὅπως@cs ἀνύποπτος@b χωρίς@p ὑπόυλος@ngmsc τις@angms- ἀλλήλων@rpdmp συνίημι@vsaa1p οὗτος@rpgnp ἐξεταστής@nnmsc οὗτος@rpnms γίγνομαι@vpamnms πολύς@ananp- μέν@b ὁ@dgnp πράσσω@vpapgnp ὑπό@p αὐτός@rpgms καταλύω@vira3s πολύς@ananp- δέ@cs ἕτερος@ananp- ἀντεγγιγνώσκω@vira3s"
"Hist.Rom._45.23.6","καί@b γάρ@b χώρα@nafpc καί@b πολιτεία@nafpc καί@b ἀτέλεια@nafpc καί@cs ἄλλος@anafp- τις@anafp- τιμή@nafpc ὁ@damp τε@b ἔχω@vppaamp ἀφαιρέω@vire3s καί@b ἰδιώτης@nampc καί@b βασιλεύς@nampc καί@cs πόλις@nafpc καί@cs ὁ@ddmp μή@b λαμβάνω@vpaadmp δίδωμι@vira3s παραποιέω@vpamnms ὁ@danp ὁ@dgms καῖσαρ@ngmsp ὑπόμνημα@nanpc καί@b ὁ@damp μέν@b μηδείς@rpans ἐθέλω@vpaaamp αὐτός@rpdms προίημι@vnpe-- καί@b ὁ@danp δίδωμι@vpapanp αὐτός@rpdmp ἀφαιρέω@vpamnms ὁ@ddmp δέ@cs ὠνητιάω@vpaadmp καί@b"
"Hist.Rom._45.23.7","ἐκεῖνος@rpanp καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- πωλέω@vpaanms καίπερ@b σύ@rpnmp αὐτός@ananp- οὗτος@rpanp προοράω@vppenmp ψηφίζω@viam2p μηδείς@anafs- στήλη@nafsc μετά@p ὁ@dams ὁ@dgms καῖσαρ@ngmsp θάνατος@namsc ὡς@b καί@b παρά@p ἐκεῖνος@rpgms τις@rpdms δίδωμι@vppeans τις@rpans ἔχω@vppaafs ἵστημι@vnaa-- καί@b μέντοι@b καί@b μετά@p οὗτος@rpanp ὡς@cs πολύς@annns- οὗτος@rpnns γίγνομαι@viie3s καί@cs λέγω3@viia3s ἀναγκαῖος@anans- εἰμί@vnpa-- τις@rpams ὁ@dgnp ἐν@p ὁ@ddnp γράμμα@ndnpc ὁ@ddnp ὁ@dgms καῖσαρ@ngmsp"
"Hist.Rom._45.23.8","εὑρίσκω@vpapgnp ἐκλέγω@vnap-- τε@b καί@cs πράσσω@vnap-- σύ@rpnmp μέν@b μετά@p ὁ@dgmp πρῶτος@angmp- ἀνήρ@ngmpc προστάσσω@viaa2p αὐτός@rpdms οὗτος@rpanp διαλέγω@vnaa-- ἐκεῖνος@rpnms δέ@cs οὐδείς@rpans αὐτός@rpgnp φροντίζω@vpaanms πᾶς@ananp- ὅσος@ananp- βούλομαι@viie3s μόνος@annms- καί@b περί@p ὁ@damp νόμος@nampc καί@b περί@p ὁ@damp φυγάς@nampc καί@cs περί@p ὁ@danp ἄλλος@rpanp ὅς@rpanp μικρός@andns- πρόσθεν@b εἶπον@viaa1s ἐξεργάζομαι@viae3s οὕτως@b πού@b πᾶς@ananp- ὁ@danp δοκέω@vppannp σύ@rpdmp ποιέω@vnpa-- βούλομαι@vipe3s"
"Hist.Rom._45.24.1","ἆρα@b οὖν@b ἐν@p οὗτος@rpdnp μόνος@b τοιοῦτος@rpnms γίγνομαι@vira3s ὁ@danp δέ@b ἄλλος@rpanp ὀρθός@b διοικέω@vira3s ποῦ@b πόθεν@b οὐ@b ὁ@danp χρῆμα@nanpc ὁ@danp κοινός@ananp- ὁ@danp καταλείπω@vpapanp ὑπό@p ὁ@dgms καῖσαρ@ngmsp ἐπιζητέω@vnaa-- καί@cs ἀποδείκνυμι@vnaa-- κελεύω@vpapnms ἁρπάζω@vmra2s καί@cs ὁ@danp μέν@b ὁ@ddmp δανειστής@ndmpc ἀποδίδωμι@vira3s ὁ@danp δέ@cs εἰς@p τρυφή@nafsc καταναλίσκω@vira3s ὥστε@cs μηκέτι@b αὐτός@rpdms"
"Hist.Rom._45.24.2","μη@b δέ@b οὗτος@rpgnp τις@rpans περίειμι1@vnpa-- οὐ@b ὁ@dans ὄνομα@nansc ὁ@dans ὁ@dgms δικτάτωρ@ngmsc μισέω@vpaagmp σύ@rpgmp διά@p ὁ@dafs ἐκεῖνος@rpgms δυναστεία@nafsc καί@cs παντελής@b ἐκ@p ὁ@dgfs πολιτεία@ngfsc ἐκβάλλω@vpaagmp οὗτος@rpnns μέν@b ὥσπερ@b τις@rpans αὐτός@anans- ἐπί@p ἑαυτοῦ@rpgms ἀδικέω@vnaa-- δύναμαι@vppeans οὐ@b ἐπιτίθημι@vire3s ὁ@danp δέ@cs ἔργον@nnnpc αὐτός@rpgms καί@cs ὁ@dafs πλεονεξία@nafsc ἐν@p ὁ@ddns ὁ@dgfs"
"Hist.Rom._45.24.3","ὑπατεία@ngfsc ὄνομα@ndnsc ἐπιδείκνυμι@vire3s οὐ@b σύ@rpnmp μέν@b πρύτανις@namsc αὐτός@anams- ὁ@dgfs ὁμόνοια@ngfsc ἀποδείκνυμι@viaa2p οὗτος@rpnms δέ@cs πόλεμος@namsc αὐτός@annms- ἐπί@p ἑαυτοῦ@rpgms τηλικοῦτος@anams- οὐ@b τε@b προσήκω@vppaams οὐ@b τε@cs γιγνώσκω@vpreams ἀναιρέω@vire3s πρός@p καῖσαρ@namsp καί@cs δέκιμος@namsp ὅς@rpamp σύ@rpnmp ἐπαινέω@vipa2p"
"Hist.Rom._45.24.4","μυρίος@ananp- δέ@b ἄν@b εἰμί@vopa3s λέγω3@vnpa-- εἰ@cs τις@rpnms ἐπέξειμι@vnpa-- κατά@p ἕκαστος@anans- ἐθέλω@voaa3s ὅς@rpgnp σύ@rpnmp μέν@b ἐπιτρέπω@viaa2p αὐτός@rpdms ὡς@b ὕπατος@ndmsc διοικέω@vnaa-- ἐκεῖνος@rpnms δέ@cs οὐ@b δέ@b ὁτιοῦν@b εἰς@p δεῖ@vppaans πράσσω@viaa3s ἀλλά@cs καί@b πᾶς@ananp- ὁ@danp ἐναντίος@ananp- κατά@p σύ@rpgmp ὁ@ddfs παρά@p σύ@rpgmp ἐξουσία@ndfsc δίδωμι@vpapdfs χράομαι@vppenms"
"Hist.Rom._45.24.5","ποιέω@vira3s ἆρα@b οὖν@b εἰς@p σύ@rpamp αὐτός@anamp- ἀναδείκνυμι@vifm2p καί@b οὗτος@rpanp ὁ@danp κακός@b ὑπό@p αὐτός@rpgms πράσσω@vpreanp καί@cs αὐτός@rpnmp πᾶς@angmp- σφεῖς@rpgnp αἴτιος@annmp- γίγνομαι@vnra-- φημί@vifa2p ὅτι@cs ὁ@dafs διοίκησις@nafsc αὐτός@rpgmp καί@cs ὁ@dams ἐξετασμός@namsc αὐτός@rpdms"
"Hist.Rom._45.24.6","προστάσσω@viaa2p ἀλλά@b ἄτοπος@annns- οὐ@b δέ@b γάρ@b ἄν@cs στρατηγός@nnmsc ἤ1@cs καί@b πρεσβευτής@nnmsc τις@annms- αἱρέω@vpapnms μηδείς@rpans ὁ@dgnp δέω@vppagnp δράω@vsaa3s οὗτος@rpgns ὁ@dafs αἰτία@nafsc σύ@rpnmp ὁ@dnmp πέμπω@vpaanmp αὐτός@rpamp ἔχω@vifa2p καί@b γάρ@b ἄν@b εἰμί@vopa3s δεινός@annns- εἰ@cs πᾶς@annmp- ὁ@dnmp προχειρίζω@vppenmp τις@rpans πράσσω@vnaa-- ὁ@danp μέν@b κέρδος@nanpc καί@cs ὁ@dafp τιμή@nafpc αὐτός@annmp- λαμβάνω@vopa3p ὁ@danp δέ@cs ἔγκλημα@nanpc καί@cs ὁ@dafp αἰτία@nafpc ἐπί@p σύ@rpamp ἀναφέρω@vopa3p"
"Hist.Rom._45.25.1","οὔκουν@b οὐ@b δέ@b οὗτος@rpdms προσέχω@vnpa-- προσήκω@vipa3s λέγω3@vppadms σύ@rpnmp γάρ@b ὁ@dafs γαλατίη@nafsp ἄρχω@vnpa-- ἐπιτρέπω@viaa2p σύ@rpnmp ὁ@danp χρῆμα@nanpc ὁ@danp κοινός@ananp- διοικέω@vnaa-- κέλλω@viaa2p σύ@rpnmp ὁ@danp στράτευμα@nanpc ὁ@danp ἐκ@p ὁ@dgfs μακεδονία@ngfsp"
"Hist.Rom._45.25.2","δίδωμι@viaa2p ψηφίζω@viap3s μέν@b γάρ@b οὗτος@rpnnp οὕτως@b εἰ@cs δεῖ@viia3s οὗτος@rpans εἶπον@vnaa-- ἀλλά@cs μή@b καί@b ὑπέρ@p οὗτος@rpgns δίκη@nafsc παρά@p αὐτός@rpgms λαμβάνω@vnaa-- ὅτι@cs οὗτος@rpanp σύ@rpamp ἀναγκάζω@viaa3s γιγνώσκω@vnaa-- οὐ@b μέντοι@b καί@b ὁ@dans ὁ@damp φυγάς@nampc κατάγω@vnpa-- οὐ@b δέ@b ὁ@dans ὁ@damp νόμος@nampc παραγράφω@vnpa-- οὐ@b δέ@b ὁ@dans ὁ@dafp πολιτεία@nafpc καί@cs ὁ@dafp ἀτέλεια@nafpc πωλέω@vnpa-- οὐ@b δέ@b ὁ@dans ὁ@danp κοινός@ananp- κλέπτω@vnpa-- οὐ@b δέ@b ὁ@dans ὁ@danp ὁ@dgmp σύμμαχος@ngmpc ἁρπάζω@vnpa-- οὐ@b δέ@b ὁ@dans ὁ@dafp πόλις@nafpc κακουργέω@vnpa-- οὐ@b δέ@cs ὁ@dans ὁ@dgfs πατρίς@ngfsc τυραννεύω@vnpa-- ἐπιχειρέω@vnpa-- δίδωμι@viaa2p ποτέ@b"
"Hist.Rom._45.25.3","αὐτός@rpdms οὐ@b δέ@b γάρ@b οὐ@b δέ@b ἄλλος@andms- τις@rpdms καίτοι@b πολύς@ananp- πολύς@andmp- ψηφίζω@vpamnmp συγχωρέω@viaa2p ὅσος@ananp- βούλομαι@viie3p ἀλλά@cs καί@b δίκη@nafsc ἀεί@b ποτέ@b παρά@p ὁ@dgnp τοιοῦτος@rpgnp ὅσος@angnp- γε@b καί@b δύναμαι@viap2p λαμβάνω@viaa2p ὥσπερ@cs πού@b καί@b παρά@p αὐτός@angns- οὗτος@rpgns λαμβάνω@vifm2p ἄν@cs γε@b ἐγώ@rpdms νῦν@b"
"Hist.Rom._45.25.4","πείθω@vsap2p καί@b γάρ@b οὐ@b δέ@b ἐπί@p οὗτος@rpgnp μόνος@angnp- τοιοῦτος@rpnms γίγνομαι@vira3s ὁποῖος@rpans αὐτός@rpams οἶδα@vira2p καί@cs ὁράω@vira2p ἀλλά@cs καί@b ἐπί@p πᾶς@angnp- ἁπλῶς@b ὅσος@ananp- πώποτε@b πρός@p ὁ@danp κοινός@ananp- προσέρχομαι@vpaanms πράσσω@vira3s"
"Hist.Rom._45.26.1","ὁ@dams γάρ@b δή@b ἴδιος@anams- αὐτός@rpgms βίος@namsc ὁ@dafp τε@b ἴδιος@anafp- ἀσέλγεια@nafpc καί@cs πλεονεξία@nafpc ἑκών@annms- παραλείπω@vifa1s οὐ@b ὅτι@cs οὐ@b πολύς@ananp- καί@cs δεινός@ananp- καί@b ἐν@p ἐκεῖνος@rpdnp εὑρίσκω@voaa3s τις@rpnms ἄν@b αὐτός@rpams ποιέω@vpraams ἀλλά@cs ὅτι@cs αἰδέομαι@vipe1s νή@p ὁ@dams ἡρακλῆς@nnfdp ἀκριβής@b κατά@p ἕκαστος@anams- ἄλλως@b τε@b καί@cs"
"Hist.Rom._45.26.2","πρός@p οὐδείς@rpans ἦττον@anansc οἶδα@vpraamp σύ@rpamp λέγω3@vnpa-- ὅπως@cs μέν@b ὁ@dafs ὥρα@nafsc ὁ@dafs ἐν@p παῖς@ndmpc σύ@rpdmp διατίθημι@viam3s ὅπως@cs δέ@b ὁ@dafs ἀκμή@nafsc ὁ@dafs ἐπί@p ἥβη@ngfsc ἀποκηρύσσω@viaa3s ὁ@dafp ἑταίρησις@nafpc αὐτός@rpgms ὁ@dafp λαθραῖος@anafp- ὁ@dafp πορνεία@nafpc ὁ@dafp ἐμφανής@anafp- ὅσος@ananp- πάσχω@viaa3s ἕως@p ἐνδέχομαι@viie3s ὅσος@ananp- δράω@viaa3s ἀπό@p οὗπερ@rpgns δύναμαι@viap3s ὁ@damp κῶμος@nampc ὁ@dafp μέθη@nafpc ὁ@danp ἄλλος@rpanp"
"Hist.Rom._45.26.3","πᾶς@ananp- ὁ@danp οὗτος@rpdnp ἕπομαι@vppeanp ἀδύνατος@annns- γάρ@b εἰμί@vipa3s ἄνθρωπος@namsc ἐν@p τε@cs ἀσέλγεια@ndfsc καί@cs ἐν@p ἀναισχυντία@ndfsc τοσοῦτος@rpdfs τρέφω@vpapams μή@b οὐ@b πᾶς@anams- ὁ@dams ἑαυτοῦ@rpgms βίος@namsc μιαίνω@vnpa-- ὅθεν@b καί@b ἐπί@p ὁ@danp κοινός@ananp- ἀπό@p ὁ@dgmp ἴδιος@angnp- καί@b ὁ@dafs κίναιδος@nafsc καί@cs ὁ@dafs πλεονεξία@nafsc προάγω@viaa3s"
"Hist.Rom._45.26.4","οὗτος@rpanp μέν@b οὖν@b ἐάω@vifa1s καί@b νή@p ζεύς@namsp καί@b ὁ@dafs εἰς@p αἴγυπτος@nafsp αὐτός@rpgms πρός@p γαβίνιος@namsp ἀποδημία@nafsc ὁ@dafs τε@cs εἰς@p γαλατίη@nafsp πρός@p καῖσαρ@namsp ἀπόδρασις@nafsc ἵνα@cs μή@b ἐγώ@rpams τις@rpnms φημί@vspa3s πᾶς@ananp- ἀκριβολογέομαι@vnpe-- αἰσχύνω@vpapnms ὑπέρ@p σύ@rpgmp ὅτι@cs τοιοῦτος@anams- αὐτός@rpams εἰμί@vppaams οἶδα@vpranmp καί@b δήμαρχος@namsc καί@b ἵππαρχος@namsc καί@b μετά@p οὗτος@rpans καί@b ὕπατος@namsc ἀποδείκνυμι@viaa2p ὅς@rpanp δέ@b ἐπί@p αὐτός@andnp- οὗτος@rpdnp παροινέω@viaa3s καί@cs δημιουργέω@viaa3s μόνος@ananp- νῦν@b ἐρέω@vifa1s"
"Hist.Rom._45.27.1","οὗτος@rpnms τοίνυν@b δημαρχέω@vpaanms πρῶτος@anans- μέν@b ἅπας@angnp- κωλύω@viaa3s σύ@rpamp ὁ@danp τότε@b περιίστημι@vppaanp πρᾶγμα@nanpc εὖ@b τίθημι@vnae-- βοῦς@vppanms καί@b κράζω@vpranms καί@cs μόνος@annms- ἐκ@p ἅπας@angmp-"
"Hist.Rom._45.27.2","ἐναντιόομαι@vppenms ὁ@ddfs κοινῇ@andfs- ὁ@dgfs πόλις@ngfsc εἰρήνη@ndfsc ἔπειτα@b δέ@cs ἐπεί@cs ἀγανακτέω@vpaanmp ψηφίζω@viam2p διά@p αὐτός@rpams ὅσπερ@rpanp ψηφίζω@viam2p οὗτος@rpans μέν@b ἐκ@p ὁ@dgfs πόλις@ngfsc ἐξεδράω@viia3s ὁ@dafs ἀρχή@nafsc ἐγκαταλείπω@vpaanms ὅς@rpdms μηδείς@anafs- ἐκ@p ὁ@dgmp νόμος@ngmpc νύξ@nafsc ἀποδημέω@vnaa-- ἔξεστι@viia3s οὗτος@rpans δέ@cs εἰς@p ὁ@danp ὁ@dgms καῖσαρ@ngmsp ὅπλον@nanpc αὐτομολέω@vpaanms ἐκεῖνος@rpams τε@b ἐπί@p ὁ@dafs πατρίς@nafsc ἐπάγω@viaa3s καί@b σύ@rpamp ἐκ@p τε@b ὁ@dgfs ῥώμη@ngfsp καί@cs ἐκ@p ὁ@dgfs ἄλλος@angfs- ἰταλία@ngfsp ὅλος@angfs- ἐξελαύνω@viaa3s καί@cs εἷς@andms- λόγος@ndmsc πᾶς@angnp- ὁ@dgnp κακός@angnp- ὁ@dgnp ἐμφύλιος@angnp- ὁ@dgnp μετά@p οὗτος@rpanp σύ@rpdmp συμβαίνω@vpaagnp αἴτιος@annmss γίγνομαι@viam3s"
"Hist.Rom._45.27.3","εἰ@cs γάρ@b μή@b τότε@b ὁ@ddnp βούλημα@ndnpc σύ@rpgmp ἀντεπιβουλεύω@vipe2s οὐ@b ἄν@b ποτέ@b ὁ@dnms καῖσαρ@nnmsp οὐ@b τε@b σκῆψις@nafsc οὐδείς@anafs- ὁ@dgmp πόλεμος@ngmpc εὑρίσκω@vila3s οὐ@b τε@cs εἰ@cs καί@b ὁ@danp μάλιστα@b ἀναισχυντέω@viia3s δύναμις@nafsc γε@b τις@anafs- ἀξιόχρεως@anafs- παρά@p ὁ@danp δόγμα@nanpc σύ@rpgmp ἀθροίζω@vila3s ἀλλά@cs ἤτοι@b ἑκών@annms- ἐκ@p ὁ@dgnp ὅπλον@ngnpc ἀπαλλαξείω@vile3s ἤ1@cs καί@b"
"Hist.Rom._45.27.4","ἀέκων@annms- σωφρονίζω@vile3s νῦν@b δέ@b οὗτος@rpnms εἰμί@vipa3s ὁ@dnms καί@b ἐκεῖνος@rpdms ὁ@dafp πρόφασις@nafpc ἐνδίδωμι@vpaanms καί@cs ὁ@dans ὁ@dgfs βουλή@ngfsc ἀξίωμα@nansc καταλύω@vpaanms ὁ@dans τε@cs θράσος@nansc ὁ@dgmp στρατιώτης@ngmpc ἐπαυξάνω@vpaanms οὗτος@rpnms ὁ@dnms ὁ@dans σπέρμα@nansc ὁ@dgnp κακός@angnp- ὁ@dgnp μετά@p οὗτος@rpanp ἐκφύω@vpaagmp ἐμβάλλω@vpaanms οὗτος@rpnms ὁ@dnms κοινός@annms- ἀλιτήριος@annms- οὐ@b ἐγώ@rpgcp μόνος@b ἀλλά@cs καί@b ὁ@dgfs οἰκουμένη@ngfsc ὀλίγος@angms- πᾶς@angfs- γίγνομαι@vpamnms ὡς@cs πού@b καί@b"
"Hist.Rom._45.27.5","ὁ@dnns δαιμόνιον@nnnsc ἐναργής@b σημαίνω@viaa3s ὅτε@cs γοῦν@b ὁ@damp θαυμαστός@anamp- ἐκεῖνος@anamp- νόμος@nampc εἰσφέρω@viia3s βροντή@ngmpc πᾶς@annnp- καί@cs ἀστραπή@ngfpc πληρόω@viap3s ὅς@rpgnp οὐδείς@rpans ὁ@dnms μιαρός@annms- οὗτος@annms- καίπερ@b οἰωνιστής@nnmsc εἰμί@vnpa-- λέγω3@vppanms φροντίζω@vpaanms κακός@angnp- καί@cs πόλεμος@ngmpc ὥσπερ@cs εἶπον@viaa1s οὐ@b ὁ@dafs πόλις@nafsc μόνος@anans- ἀλλά@cs καί@b ὁ@dafs οἰκέω@nafsc πληρόω@viaa3s μετά@p οὗτος@rpanp τοίνυν@b τίς@rpans μεν@vifa1p δεῖ@viia3s λέγω3@vnpa-- ὡς@cs ἐπί@p ἐνιαυτός@namsc ὅλος@anams- ἱππαρχέω@viaa3s ὅς@rpnns μήπω@b πρότερος@anans-"
"Hist.Rom._45.28.1","γίγνομαι@vila3s τίς@anans- δέ@b ὅτι@cs καί@b τότε@b μεθύω@vppanms τε@b παροινέω@viia3s καί@cs ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ὁ@dafs κραιπάλη@nafsc ἐπί@p αὐτός@angns- ὁ@dgns"
"Hist.Rom._45.28.2","βῆμα@ngnsc μεταξύ@b δημηγορέω@vppanms ἐξαμάω@viia3s τίς@anans- δέ@b ὅτι@cs καί@b πόρνος@nampc καί@cs πόρνη@nafpc καί@cs γελωτοποιός@anamp- οὐ@b ὅτι@b ἀνήρ@nampc ἀλλά@cs καί@b γυνή@nafpc μετά@p ὁ@dgmp ῥαβδοῦχος@ngmpc δαφνηφορέω@vppagmp ἐπάγω@vppenms ὁ@dafs ἰταλία@nafsp περίεἶμι@viia3s"
"Hist.Rom._45.28.3","τίς@anans- δέ@b ὅτι@cs ὁ@dafs ὁ@dgms πομπήιος@ngmsp οὐσία@nafsc μόνος@annms- ἄνθρωπος@ngmpc ἀγοράζω@vnaa-- τολμάω@viaa3s μή@b τε@b ὁ@dans ἑαυτοῦ@rpgms ἀξίωμα@nansc μή@b τε@cs ὁ@dafs ἐκεῖνος@rpgms μνήμη@nafsc αἰδέομαι@vpapnms ἀλλά@cs ἐπί@p ὅς@rpdnp πᾶς@annmp- ἔτι@b καί@b τότε@b θρηνέω@viia1p οὗτος@rpanp μετά@p ἡδονή@ngfsc ἁρπάζω@vpaanms καί@b γάρ@b ἐπί@p ἐκεῖνος@rpanp καί@cs ἐπί@p ἄλλος@rpanp πολύς@ananp- ἐπιπηδάω@viaa3s ὡς@b μηδείς@anafs- αὐτός@rpgnp τιμή@nafsc"
