"location","text"
"Somn._2.147","οὐ@b ἤδη@b τις@rpamp οἶδα@vira1p ἐκ@p παῖς@ngmpc εἰς@p γῆρας@nansc ἀφικνέομαι@vpreamp ὅς@rpnmp μηδείς@angfs- ἐπαισθάνομαι@viam3p ταραχή@ngfsc εἰ@cs τε@b διά@p εὐμοιρία@nafsc φύσις@ngfsc εἰ@cs τε@b διά@p ὁ@dafs ὁ@dgmp τρέφω@vppagmp καί@cs παιδεύω@vppagmp ἐπιμέλεια@nafsc εἰ@cs τε@cs καί@b ἀμφότερος@ananp- βαθύς@angfs- δέ@b εἰρήνη@ngfsc ἀναπίμπλημι@vpapamp ὁ@dgfs ἐν@p ἑαυτοῦ@rpdmp ὅς@rpnfs πρός@p ἀλήθεια@nafsc εἰμί@vipa3s εἰρήνη@nnfsc ὁ@dgfs κατά@p ὁ@dafp πόλις@nafpc ἀρχέτυπος@anafs- καί@cs διά@p οὗτος@rpans εὐδαίμων@anamp- νομίζω@vpapamp ὅτι@cs ὁ@dams ὑπό@p ὁ@dgnp πάθος@ngnpc ἀναρριπίζω@vppeams ἐμφύλιος@anams- πόλεμος@namsc ἀργαλέος@anamss εἰμί@vppaams πόλεμος@ngmpc οὐδέ@b ’@cs ὄναρ@nansc ἐπαισθάνομαι@viam3p εἶτα@cs ἐν@p αὐτός@andfp- ὁ@dgms βίος@ngmsc ὁ@ddfp δυσμή@ndfpc ἐξοκέλλω@vpaaamp τε@b καί@cs ναυαγέω@vpaaamp ἤ1@b περί@p γλῶσσα@nafsc ἄθυρος@anafs- ἤ1@b περί@p γαστήρ@nafsc ἄπληστος@anafs- ἤ1@cs περί@p ὁ@dafs ὁ@dgnp ὑπογαστρίον@angnp- αὐτοκράτωρ@nafsc λεγνεία@nafsc"
"Somn._2.148","ὁ@dnmp μέν@b γάρ@b ὁ@dams μειρακιώδης@anams- ὁ@dgmp ἄσωτος@angmp- ἄτιμος@anams- ἀποκήρυκτος@anams- αἰσχρός@anams- βίος@namsc ζηλόω@viaa3p ἐπί@p γῆρας@ngnsc οὐδός@ndmsc ὁ@dnmp δέ@b ὁ@dams πάνουργος@anams- καί@cs συκοφάντης@namsc καί@cs ῥᾳδιουργός@namsc ἀπάρχω@vppenmp φιλοπραγμοσύνη@ngfsc ὅτε@cs ἔοικα@vpranns εἰμί@viia3s ἤδη@b καί@b παλαιός@anafs- εἰμί@vppaafs καταλύω@vnaa--"
"Somn._2.149","διό@b χρή@vipa3s ὁ@dams θεός@namsc ποτνιάομαι@vnpe-- καί@cs λιπαρός@b ἱκετεύω@vnpa-- ὅπως@cs ὁ@dnns ἐπίκηρος@annns- ἐγώ@rpgcp γένος@nnnsc μή@b παρέρχομαι@vsaa3s κελεύω@vsaa3s δέ@cs διαιωνίζω@vnpa-- αὐτός@rpgms ὁ@dams σωτήριος@anams- ἔλεος@namsc χαλεπός@annns- γάρ@b εἰρήνη@ngfsc ἄκρατος@angfs- γεύω@vpamamp κωλύω@vnap-- κορέννυμι@vnap--"
"Somn._2.150","ἀλλά@b φέρω@vmpa2s δίψα@ngfsc κοῦφος@annnsc εἰμί@vipa3s κακός@annns- ὁ@dnms λιμός@nnmsc οὗτος@annms- ἔρως@namsc καί@cs πόθος@namsc ἔχω@vppanms παρηγορέω@vppaamp ὅταν@cs δέ@b ἀπό@p ἕτερος@angfs- πηγή@ngfsc ὅς@rpgfs θολερός@annns- καί@cs νοσερός@annns- ὁ@dnns νᾶμα@nnnsc διά@p ὁ@dams ὁ@dgns πίνω@vnaa-- ἵμερος@namsc ἐμπορίζω@vnpe-- δέω@vspa3s τότε@b ἀνάγκη@nnfsc γλυκυπίκρους@angfs- πληρόω@vppeamp ἡδονή@ngfsc ἐν@p ἀβιώτος@andms- βίος@ndmsc διαζάω@vnaa-- ὁ@ddnp βλαβερός@andnp- ὡς@b ὠφέλιμος@andnp- ἐπιτρέχω@vppaamp ἄγνοια@ndfsc ὁ@dgns συμφέρω@vppagns"
"Somn._2.151","ὁ@dnfs δέ@b ὁ@dgnp κακός@angnp- ἀνιαρός@annfss φορά@nnfsc γίγνομαι@vipe3s οὗτος@rpgmp ἐπειδάν@cs ὁ@dnfp ἄλογος@annfp- δύναμις@nnfpc ὁ@dgfs ψυχή@ngfsc ἐπιτίθημι@vpamnfp ὁ@ddfp ὁ@dgms λογισμός@ngmsc κρατέω@vsaa3p"
"Somn._2.152","ἕως@cs μέν@b γάρ@b ἤ1@cs βουκόλιον@nnnpc βουκόλος@ndmpc ἤ1@b ποιμήν@ndmpc ποίμνιον@annnp- ἤ1@cs αἰπόλος@ndmpc αἰπόλιον@nnnpc πειθαρχέω@vipa3s ὁ@dnnp περί@p ὁ@dafp ἀγέλη@nafpc κατορθόω@vipe3s ἐπειδάν@cs δέ@b ἀσθενής@annmpc ὁ@dgnp θρέμμα@ngnpc ὁ@dnmp ἐπιστατέω@vppanmp ἀγελάρχης@nnmpc γίγνομαι@vspe3p πλημμελέω@vipe3s ὁ@dnnp πᾶς@annnp- καί@cs συμβαίνω@vipa3s ἀταξία@nnfsc μέν@b ἐκ@p τάξις@ngfsc ἀκοσμία@nnfsc δ@b ’@b ἐκ@p εὐκοσμία@ngfsc ταραχή@nnfsc δέ@b ἐκ@p εὐσταθία@ngfsc καί@cs σύγχυσις@nnfsc ἐκ@p διάκρισις@ngfsc ἅτε@b μηδείς@angfs- ἔτι@b νόμιμος@angfs- καθίστημι@vpragfs ἐπιστασία@ngfsc εἰ@cs γάρ@b εἰμί@viia3s ἤδη@b καθαιρέω@vile3s"
"Somn._2.153","τίς@rpnns οὖν@b οὐ@b οἴομαι@vipe1p καί@b ἐν@p ἐγώ@rpdmp αὐτός@andmp- θρέμμα@ngnpc μέν@b ἀγέλη@nafsc εἰμί@vnpa-- παρόσον@anans- ἀποτέμνω@vire3s ψυχή@ngfsc ὁ@dnns ἄλογος@annns- στῖφος@nnnsc ἀγελάρχης@anams- δέ@cs ὁ@dams ἡγεμών@namsc νόος@namsc ἀλλά@cs ἕως@cs μέν@b ῥώννυμι@vipe3s τε@cs καί@cs ἱκανός@annms- ἀγελαρχέω@vnpa-- εἰμί@vipa3s ἔνδικος@b ἅπας@annnp- καί@cs συμφερόντως@b ἐπιτελέω@vipe3s"
"Somn._2.154","ὅταν@cs δέ@b ἀσθένεια@nnfsc τις@annfs- ἐπιγίγνομαι@vsam3s ὁ@ddms βασιλεύς@ndmsc συγκάμνω@vnpa-- ἀνάγκη@nnfsc καί@b ὁ@dans ὑπήκοος@anans- καί@cs ὅτε@cs μάλιστα@b ἐλευθερόω@vnre-- δοκέω@vipa3s τότε@b μάλιστα@b γίγνομαι@vipe3s ἑτοῖμος@annnss ἆθλον@nnnsc κεῖμαι@vprenns ὁ@ddmp βούλομαι@vppedmp αὐτός@rpans μόνος@anans- κονέω@vnam-- φύω@vira3s γάρ@b ἀναρχία@nnfsc μέν@b ἐπίβουλος@annns- ἀρχή@nnfsc δέ@cs εἰμί@vnpa-- σωτήριος@anans- καί@b μάλα@b ὅς@b νόμος@nnmsc καί@cs δίκη@nnfsc τιμάω@vire3s οὗτος@annfs- δέ@x εἰμί@vipa3s ὁ@dnfs σύν@p λόγος@ndmsc"
"Somn._2.155","ὁ@dnnp μέν@x δή@x ὁ@dgfs κενός@angfs- δόξα@ngfsc ὄνειρος@nnnpc ὧδε@b ἀκριβόω@vmpe3s ὁ@dnnp δέ@b ὁ@dgfs γαστριμαργία@ngfsc εἶδος@nnfsc πόσις@nnfsc τε@b καί@cs βρῶσις@nnfsc ἀλλά@cs ὁ@ddfs μέν@b οὐ@b ποικίλος@angnp- ὁ@ddfs δέ@cs μυρίος@angnp- ὅσος@angnp- ἥδυσμα@ngnpc καί@cs παράρτυμα@ngnpc χρεία@nnfsc οὗτος@rpnnp μέντοι@b δύο@andmp- φροντιστής@ndmpc ἐπανατίθημι@vipe3s ὁ@dnnp μέν@b ὁ@dgfs περίεργος@angfs- πόσις@ngfsc ἀρχιοινοχόος@andms- ὁ@dnnp δέ@cs ὁ@dgfs ἀναγκαῖος@angfsc ἐδωδή@ngfsc ἀρχισιτοποιός@andms- σφόδρα@b δέ@b ἐξητασμένως@b εἷς@andfs- νύξ@ndfsc φαντασιόω@vppenmp ὁ@damp ὄνειρος@anamp- εἰσάγω@vipe3p"
"Somn._2.156","πρός@p γάρ@b ὁ@dafs αὐτός@anafs- χρεία@nafsc σπεύδω@vipa3p ἀμφότερος@annmp- τροφή@nafsc οὐ@b ἁπλόος@anafs- ἀλλά@cs ὁ@dafs μετά@p ἡδονή@ngfsc καί@cs τέρψις@ngfsc εὐτρεπίζω@vppenmp καί@b ἑκάτερος@annms- μέν@b περί@p τροφή@ngfsc ἥμισυς@anans- πονέω@vipe3s ἀμφότερος@annmp- δέ@cs περί@p πᾶς@anafs-"
"Somn._2.157","εἰμί@vipa3s δέ@x καί@b ἕτερος@annns- μέρος@nnnsc ὁλκός@nnnsc ἕτερος@angms- καί@b γάρ@b ὁ@dnmp ἐσθίω@vpaanmp εὐθύς2@b ὀρέγω@vipe3p ποτόν@ngnsc καί@cs αὐτίκα@b ἐδωδή@ngfsc ὁ@dnmp πίνω@vpaanmp ὥστε@cs οὐ@b ἥκιστος@ananps καί@b διά@p οὗτος@anams- χρόνος@namsc ὁ@dams αὐτός@anams- ὁ@dgfs φαντασία@ngfsc ἀμφότερος@andmp- ἀναγράφω@vnre--"
"Somn._2.158","ὁ@dnms μέν@b οὖν@b ἀρχιοινοχόος@annms- οἰνοφλυγία@nafsc ὁ@dnms δέ@b ἀρχισιτοποιός@annms- λαιμαργία@nafsc λαγχάνω@viaa3s φαντασιόω@vipe3s δέ@b ἑκάτερος@annms- ὁ@danp οἰκεῖος@ananp- ὁ@dnms μέν@b οἶνος@namsc καί@cs ὁ@dans γεννητικός@anans- οἶνος@ngmsc φυτόν@nansc ἄμπελος@namsc ὁ@dnms δέ@cs ἐπί@p κάνεον@ngnpc διάκειμαι@vpreamp ἐκκαθαίρω@vpreamp ἄρτος@nampc καί@cs κανηφορῶν@vppaams ἑαυτοῦ@rpams genus@n---p 16@"
"Somn._2.159","ἁρμόζω@annns- δέ@b ἄν@b εἰμί@vopa3s πρότερος@b ὁ@dans πρότερος@b ἐξετάζω@vnpa-- ὄναρ@nansc εἰμί@vipa3s δέ@b τοιόσδε@rpnns ἐν@p ὁ@ddms ὕπνος@ndmsc ἐγώ@rpgms εἰμί@viia3s ἄμπελος@nnfsc ἐναντίον@p ἐγώ@rpgcs ἐν@p δέ@b ὁ@ddfs ἄμπελος@ndfsc τρεῖς@ πυθμήν@nnmpc καί@cs αὐτός@rpnfs θάλλω@vppanfs ἀναφέρω@vpranfs βλαστός@nafpc πέπειρος@annmp- βότρυς@nnmpc σταφυλή@ngfsc καί@b ὁ@dnns ποτήριον@nnnsc φαραώ@ngmsp ἐν@p ὁ@ddfs χείρ@ndfsc ἐγώ@rpgcs καί@b λαμβάνω@viaa1s ὁ@dafs σταφυλή@nafsc καί@cs ἐκθλίψω@viaa1s αὐτός@rpafs εἰς@p ὁ@dans ποτήριον@nansc καί@cs δίδωμι@viaa1s ὁ@dans ποτήριον@nansc εἰς@p ὁ@dafp χείρ@nafpc φαραώ@ngmsp genus@n---p 4@ 9@ 11@i"
"Somn._2.160","θαυμάσιος@b γε@b προανοίγνυμι@viam3s καί@cs ἀψευδής@b ἔχω@vipa3s ὁ@dans ἐν@p ὁ@ddms ὕπνος@ndmsc ἐγώ@rpgcs ὁ@ddns γάρ@b εἰμί@vppadns ὁ@dnms μή@b ὁ@dafs διά@p ’@p οἶνος@ngmsc μέθη@nafsc μᾶλλον@b ἤ1@cs ὁ@dafs διά@p ἀφροσύνη@ngfsc ἐπιτηδεύω@vppanms ὀρθότης@ndfsc καί@cs ἐγρήγορσις@ndfsc δυσχεραίνω@vppanms ὥσπερ@cs ὁ@dnmp κοιμάω@vppenmp καταβάλλω@vire3s καί@cs παρίημι@vipe3s καί@cs καταμέμυκε@vira3s ὁ@danp ὁ@dgfs ψυχή@ngfsc ὄμμα@nnnpc οὐδείς@rpans οὐ@b τε@cs ὁράω@vnpa-- οὐ@b τε@cs ἀκούω@vnpa-- ὁ@dgnp θέα@ngfsc καί@cs ἀκοή@ngfsc ἄξιος@annmsc οἷος@rpnms τε@b εἰμί@vppanms"
"Somn._2.161","ἡσσάομαι@vprenms δέ@b τυφλός@anafs- καί@cs ἀχειραγώγητος@anafs- οὐ@b ὁδός@nafsc ἀλλά@cs ἀνοδία@nafsc ὁ@dgms βίος@ngmsc διεξέρχομαι@vipe3s βάτος@ndnpc καί@cs τρίβολος@ndnpc περιπείρομαι@vppenms εἰμί@vipa3s δέ@b ὅτε@cs καί@cs κατά@p κρημνός@ngmpc κυλίω@vppenms καί@cs ἄλλος@rpdmp ἐπιφέρω@vppenms ὡς@cs ἐκεῖνος@rpamp τε@cs καί@cs ἑαυτοῦ@rpams οἰκτρός@b διαφθείρω@vnpa--"
"Somn._2.162","ὁ@dnms δέ@b βαθύς@annms- καί@cs διωλύγιος@annms- ὕπνος@nnmsc ὅς@rpdms πᾶς@annms- κατέχω@vipe3s φαῦλος@annms- ὁ@dafp μέν@b ἀληθής@anafp- κατάληψις@nafpc ἀφαιρέω@vipe3s ψεῦδος@angnp- δέ@cs εἴδωλον@ngnpc καί@cs ἀβέβαιος@angnp- φάντασμα@ngnpc ἀναπίμπλημι@vipa3s ὁ@dafs διάνοια@nafsc ὁ@danp ὑπαίτιος@ananp- ὡς@b ἑπαινετός@ananp- ἀναπείθω@vppanms ἀποδέχομαι@vnpe-- καί@b γάρ@b νυνί@b λύπη@nafsc ὡς@cs χαρά@nafsc ὀνειροπολέω@vipa3s καί@cs οὐ@b αἰσθάνομαι@vipe3s ὅτι@cs ὁ@dans ἀφροσύνη@ngfsc καί@cs ὁ@dgns παραπαίω@vnpa-- φυτόν@nansc ἄμπελος@nafsc ὁράω@vipa3s"
"Somn._2.163","εἰμί@viia3s γάρ@b φημί@vipa3s ἄμπελος@nnmsc ἐναντίον@b ἐγώ@rpgcs genus@n---p 4@ 9@ ὁ@dnns ποθέω@vppenns ὁ@ddms ποθέω@vppadms κακία@nnfsc κακός@andns- ὅς@rpafs κατά@p ἑαυτοῦ@rpgmp λανθάνω@vira1p ὁ@dnmp ἀνόητος@annmp- γεωργέω@vppanmp ὅς@rpgfs ὁ@dams καρπός@namsc ἐσθίω@viia1p τε@b καί@cs πίνω@vipa1p εἰς@p ἑκάτερος@anans- τροφή@ngfsc κατατάσσω@vppanmp εἶδος@nansc ὅς@rpgfs ὡς@cs ἔοικα@vira3s οὐ@b ἐπί@p ἥμισυς@ndfsc ὁ@ddfs βλάβη@ndfsc ἀλλά@cs ἄρτιος@andfs- καί@b ὁλόκληρος@andfs- καί@cs παντελής@andfs- μεταποιέω@vipe1p"
"Somn._2.164","προσήκω@vipa3s δέ@b μή@b ἀγνοέω@vnpa-- ὅτι@cs ὁ@dnns ἀμπέλιον@annns- μέθυσμα@nnnsc ὁ@damp χράω2@vpfmamp ἅπας@anamp- οὐ@b ὅμοιος@b ἀλλά@cs πολλάκις@b ἐναντίος@b διατίθημι@vipa3s ὡς@cs ὁ@damp μέν@b ἀμείνων@anampc ὁ@damp δέ@cs χείρων@anamp- ἑαυτοῦ@rpgmp ἐξετάζω@vnpe--"
"Somn._2.165","ὁ@dgmp μέν@b γάρ@b ὁ@dans σύννους@nansc καί@cs σκυθρωπός@anans- ἐπανήκω@viaa3s καί@b ὁ@dafp φροντίς@nafpc χαλάω@viaa3s ὀργή@nafpc τε@b καί@cs λύπη@nafpc πραύνω@viaa3s ὁ@danp τε@b ἦθος@nanpc πρός@p ὁ@dans ἐπιεικής@anans- ψυχαγωγέω@viaa3s καί@cs ὁ@dafp ψυχή@nafpc ἑαυτοῦ@rpdfp ἴλαος@anamp- ποιέω@viaa3s ὁ@dgmp δέ@b ἔμπαλιν@b ὁ@damp θυμός@nampc ἐπαλείφω@viaa3s καί@b ὁ@dafp ὀδύνη@nafpc σφίγγω@viaa3s καί@b ὁ@damp ἔρως@nampc κινέω@viaa3s καί@cs ὁ@dafp ἀγροικία@nafpc ἀνορθόω@viaa3s ἄκλειστος@anans- στόμα@nansc καί@b γλῶσσα@nafsc ἀχαλίνωτος@anafs- καί@cs αἴσθησις@nafpc ἄθυρος@anafp- καί@cs λωλέω@vpraams πάθος@nanpc ἐξαγριόω@vpreams καί@cs πτοέω@vpreams πρός@p πᾶς@anams- νόος@namsc ἀποτελέω@vnpa--"
"Somn._2.166","ὡς@cs δοκέω@vnpa-- ὁ@dafs μέν@b ὁ@dgnp πρότερος@angnpc κατάστασις@nafsc ἤ1@cs ὁ@ddfs κατά@p ὁ@dams ἀήρ@namsc νηνεμία@ndmsc αἰθρία@ndfsc ἤ1@cs ὁ@ddfs κατά@p θάλασσα@nafsc ἀκύμων@andfs- γαλήνη@ndfsc ἤ1@cs ὁ@ddfs κατά@p ὁ@dafp πόλις@nafpc εἰρηνικός@andfss εὐσταθία@ndfsc ἔοικα@vnra-- ὁ@dafs δέ@b ὁ@dgnp ὕστερος@angnpc ἤ1@cs βίαιος@andns- καί@cs σύντονος@andns- πνεῦμα@ndnsc ἤ1@cs χειμαίνω@vppadns καί@cs κυματόω@vppedns πέλαγος@ndnsc ἤ1@cs στάσις@ndfsc ἄσπονδος@angms- καί@cs ἄκηρύκτος@angms- πόλεμος@ngmsc δυσώνυμος@andfsc ταραχή@ndfsc"
"Somn._2.167","δύο@ γοῦν@b συμπόσιον@ngnpc ὁ@dnns μέν@b πίμπλημι@vire3s γέλως@ngmsc παιδιή@ngfsc ἐπαγγέλλω@vppegmp ἀγαθός@ananp- ἐλπίζω@vppagnp χαρίζομαι@vppegmp εὐθυμία@ngfsc εὐφημία@ngfsc ἱλαρότης@ngfsc εὐφροσύνη@ngfsc ἄδεια@ngfsc"
"Somn._2.168","ὁ@dnns δέ@b σύννοια@ngfsc κατήφεια@ngfsc πρόσκρουσμα@ngnpc λοιδορία@ngfpc τραῦμα@ngnpc βριμάω@vppagnp ὑποβλέπω@vppagnp ὑλακτέω@vppagnp ἄγχω@vppagnp καταπαγκρατιάζω@vppagnp ἀκρωτηριάζω@vppagmp οὖς@nanpc καί@cs ῥίς@nafpc καί@cs ὅσπερ@rpanp ἄν@b τύχη@vsaa3s ὁ@dgns σῶμα@ngnsc μέρος@nanpc καί@cs μέλος@nanpc ὁ@dafs ὁ@dgms πᾶς@angms- ὁ@dgms βίος@ngmsc μέθη@nafsc καί@cs παροινία@nafsc ἐν@p ἀνίερος@andms- ἀγών@ndmsc μετά@p αἰσχρουργία@ngfsc ὁ@dgfs πᾶς@angfs- ἐπιδείκνυμι@vppegnp"
"Somn._2.169","ἀκόλουθος@annns- οὖν@b ἄν@b εἰμί@vopa3s λογίζομαι@vnpe-- ὅτι@cs καί@b ἄμπελος@nnmsc δύο@angnd- σύμβολον@nnnsc πρᾶγμα@ngnpc εἰμί@vipa3s ἄνοια@ngfsc τε@b καί@cs εὐφροσύνη@ngfsc ἑκάτερος@anans- δέ@b καίτοι@b μηνύω@vppeams ἐκ@p πολύς@angnp- ἵνα@cs μή@b μακρηγορέω@vspa1p διά@p ’@p ὀλίγος@angnp- ἐπιδείκνυμι@vifa1p"
"Somn._2.170","ἡνίκα@cs ἐγώ@rpamp διά@p ὁ@dgfs ὁ@dgnp πάθος@ngnpc καί@cs ἀδίκημα@ngnpc ἐρῆμος@angfs- ὁδός@ngfsc φιλοσοφία@ngfsc ἄγω@vpaanms καί@cs ὥσπερ@cs ἔμπορος@annms- ἀναβιβάζω@vpaanms ὁ@dams ὀρθός@anams- λόγος@namsc ἵστημι@viaa3s ἐπί@p σκοπή@ngfsc καί@cs κελεύω@viia3s περιαθρέω@vnpa-- ὁ@dafs ἅπας@anafs- ἀρετή@ngfsc χώρα@nafsc εἰ@cs τε@cs εὔγειος@annms- καί@cs βαθύς@annfs- καί@cs χλοηφόρος@annms- καί@cs καρποτόκος@annms- εἰμί@vipa3s καί@cs ἀγαθός@annfs- μέν@b καί@cs ὁ@danp σπείρω@vppeanp μάθημα@nanpc συναυξάνω@vnaa-- ἀγαθός@annfs- δέ@cs ὁ@danp φυτεύω@vppeanp καί@cs δενδρέω@vppeanp δόγμα@nanpc στελεχόω@vnaa-- εἰ@cs τε@cs καί@b ὁ@danp ἐναντίος@anans- καί@cs περί@p ὁ@dgfp ὡσανεί@b πόλις@ngfpc πρᾶξις@ngfpc εἰ@cs εὐερκής@annfps καί@cs ὀχυρός@annfps ἤ1@cs γυμνός@annfp- καί@cs ἀπαμφιάζω@vppenfp οἷος@rpanp κύκλος@ngmpc ὁ@dans βέβαιος@anans- καί@cs περί@p οἰκήτωρ@ngmpc εἰ@cs πρός@p τε@b πλῆθος@nansc καί@cs πρός@p ἀλκή@nafsc ἐπιδίδωμι@vira3p ἤ1@cs διά@p ’@p ἀσθένεια@nafsc ὀλιγανδρέω@vipa3p ἤ1@cs διά@p ὀλιγανδρία@nafsc ἀσθενέω@vipa3p"
"Somn._2.171","τότε@b οὐ@b δύναμαι@vpapnmp ὅλος@anans- ὁ@dans σοφία@ngfsc δένδρον@nansc βαστάζω@vpfadfs κληματίς@nafsc εἷς@anafs- καί@cs βότρυς@nafsc σταφυλή@ngfsc τέμνω@vpaanmp αἴρω@viaa1p χαρά@ngfsc σαφής@ananss δεῖγμα@nansc κοῦφος@ananss ἄχθος@nansc βλάστημα@nansc καί@cs καρπός@namsc ὁμοῦ@b καί@b αλοκἀγαθία@ngfsc ἐπιδείκνυμι@vpfmnmp ὁ@ddmp διάνοια@nafsc ὀξυδορκέω@vppadmp ὁ@dafs εὐκληματέω@vppaafs καί@cs βοτρυηφόρος@anafs- ἄμπελος@nafsc ̔@b"
"Somn._2.172","νυμ@i 13@ οὗτος@anafs- ὅς@rpgfs μοῖρα@nafsc τις@rpafs λαμβάνω@vnaa-- δύναμαι@viap1p εὔσκοπος@b ὁμοιόω@vipa3p εὐφροσύνη@ndfsc μαρτυρέω@vipa3s δέ@b ἐγώ@rpdcs τις@rpncs ὁ@dgmp πάλαι@b προφήτης@ngmpc ὅς@rpnms ἐπιθειάζω@vpaanms λέγω@viaa3s ἀμπελών@vpaanms κύριος@ngmsc παντοκράτωρ@ngmsc οἶκος@nnmsc ὁ@dgms ἰσραήλ@ngmsp ies@nvmsp 5@ 7@vmpa2s"
"Somn._2.173","ὁ@dnms μέν@b ἰσραήλ@nnmsp εἰμί@vipa3s νόος@ngmsc θεωρητικός@annms- θεός@ngmsc τε@b καί@cs κόσμος@ngmsc καί@b γάρ@b ἑρμηνεύω@vipe3s θεός@namsc ὁράω@vppanms οἶκος@nnmsc δέ@b διάνοια@ngfsc ὅλος@annfs- ψυχή@nnfsc οὗτος@rpnfs δέ@b εἰμί@vipa3s ἀμπελών@vpaanms ἱερός@annmss ὁ@dans θεῖος1@anans- βλάστημα@nansc καρποφορέω@vppanms ἀρετή@nafsc"
"Somn._2.174","οὕτως@b μέντοι@b ὁ@dnns φρονέω@vnpa-- εὖ@b ὁ@dnns εὐφροσύνη@ngfsc ἔτυμος@annns- μέγας@annns- καί@cs λαμπρός@annns- ὥστε@cs φημί@vipa3s μωυσῆς@nnmsp καί@b θεός@namsc αὐτός@rpdns μή@b ἀπαξιόω@vnaa-- χράω@vnpe-- καί@b τότε@b μάλιστα@b ὁπότε@cs ὁ@dnns ἄνθρωπος@ngmpc γένος@nnnsc ἐκτρέπω@vope3s μέν@b ἁμάρτημα@nanpc ἐπικλίνω@vopa3s δέ@cs καί@cs ἐπιστρέφω@vopa3s πρός@p δικαιοσύνη@nafsc ἑκούσιος@andfs- γνώμη@ndfsc φύσις@ngfsc νόμος@ndmpc καί@cs θεσμός@ndmpc ἕπομαι@vppeans ἐπιστρέφω@vifa3s"
"Somn._2.175","γάρ@b φημί@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs εὐφραίνω@vnap-- ἐπί@p σύ@rpacs εἰς@p ἀγαθός@ananp- καθότι@cs εὐφραίνω@viap3s ἐπί@p ὁ@ddmp πατήρ@ndmpc σύ@rpgcs ἐάν@cs εἰσακούω@vsaa2s ὁ@dgfs φωνή@ngfsc αὐτός@rpgms φυλάσσω@vnpa-- πᾶς@anafp- ὁ@dafp ἐντολή@nafpc καί@cs ὁ@danp δικαίωμα@nanpc καί@cs ὁ@dafp κρίσις@nafpc ὁ@dafp γράφω@vpreafp ἐν@p ὁ@ddns βιβλίον@ndnsc ὁ@dgms νόμος@ngmsc οὗτος@rpgms deut@n---p 10@"
"Somn._2.176","τις@rpnms ἄν@x δύναμαι@vope3s μᾶλλον@b ἀρετή@ngfsc ἵμερος@namsc ἤ1@cs καί@b αλοκἀγαθία@ngfsc ζῆλος@namsc ἐμφύω@vnaa-- βούλομαι@vipe2s φημί@vipa3s ὦ@i διάνοια@nvfsc εὐφραίνω@vnpe-- θεός@namsc γηθέω@vmap2s αὐτός@rpnfs καί@cs ἀνάλωμα@nansc μέν@b μή@cs εἰσφέρω@vsaa2s μηδείς@nansc τις@rpgns γάρ@b ὁ@dgnp σός@angnp- χρέος@nnnsc εἰμί@vipa3s ἀλλά@b ἔμπαλιν@b ὅσος@ananp- σύ@rpdcs δίδωμι@vipa3s ἀγαθός@ananp- χαίρω@vppanfs δέχομαι@vmam2s"
"Somn._2.177","δίδωμι@vppanms γάρ@b ὅταν@cs ἄξιος@annmp- χάρις@ngfsc εἰμί@vspa3p ὁ@dnmp λαμβάνω@vppanmp εὐφραίνω@vipe3s εἰ@cs μή@b νομίζω@vipa2s ὅτι@cs ὁ@dnmp μέν@b ἀναίτιος@b ζάω@vppanmp παραπικραίνω@vnpa-- καί@cs παροργίζω@vnpa-- ἔνδικος@b λέγω@vope3p ἄν@b θεός@namsc ὁ@dnmp δέ@b ἐπαινετός@b οὐ@b εὐφραίνω@vnpa--"
"Somn._2.178","ἀλλά@cs πατήρ@nampc μέν@b καί@cs μήτηρ@nafpc ὁ@damp θνητός@anamp- γονεύς@nampc οὐδείς@anans- οὕτως@b ὡς@cs τέκνον@ngnpc εὐφραίνω@vipa3p ἀρετή@nnfpc μυρίος@angnp- ὅσος@rpgnp ἐνδεής@annmp- εἰμί@vppaamp ὁ@dams δέ@b ὁ@dgnp ὅλος@angnp- γεννητής@namsc καί@cs μηδείς@rpgns ἐνδεής@anams- ὁ@dans παράπαν@b οὐ@b ὁ@dnfs καί@b αλοκἀγαθία@nnfsc ὁ@dgnp λέγω3@vppegnp"
"Somn._2.179","μανθάνω@vpaanfs οὖν@b ὦ@i διάνοια@nvfsc ἡλίκος@annns- κακός@annns- μέν@b εἰμί@vipa3s ὀργή@nnfsc θεός@ngmsc ἡλίκος@annns- δέ@b ἀγαθός@annns- εὐφροσύνη@nnfsc θεός@ngmsc μηδείς@rpans μέν@b ὁ@dgnp ὀργή@ngfsc ἄξιος@angnp- ἐπί@p ’@p ὄλεθρος@ndmsc κινέω@vipe2s ὁ@ddms σεαυτοῦ@rpgfs μόνος@annfs- δέ@b διά@p ὅς@rpgnp εὐφραίνω@vipa2s θεός@namsc ἐπιτηδεύω@vmpa2s"
