"location","text"
"Test.fr._510","ἔτι@b τοίνυν@b ἐπαγωνίζομαι@vppenms ὁ@dnms κλεάνθης@nnmsp ὁ@ddfs ἐκπύρωσις@ndfsc λέγω3@vipa3s ὁ@dafs σελήνη@nafsc καί@cs ὁ@danp λοιπός@ananp- ἄστρον@nanpc ὁ@dams ἥλιος@namsc ἐξομοιόω@vnfa-- πᾶς@anams- ἑαυτοῦ@rpdms καί@cs μεταβάλλω@vnaa-- εἰς@p ἑαυτοῦ@rpams ἀλλά@cs ὅτι@cs καί@cs ὁ@dnmp ἀστήρ@nnmpc θεός@nnmpc εἰμί@vppanmp πρός@p ὁ@dafs ἑαυτοῦ@rpgmp φθορά@nafsc συνεργέω@vipa3p ὁ@ddms ἥλιος@ndmsc συνεργέω@vppanmp τις@rpans πρός@p ὁ@dafs ἐκπύρωσις@nafsc πολύς@annms- ἄν@b οὖν@b εἰμί@vopa3s γέλως@nnmsc ἐγώ@rpacp περί@p σωτηρία@ngfsc αὐτός@rpdmp προσεύχομαι@vnpe-- καί@cs σωτήρ@nampc ἄνθρωπος@ngmpc νομίζω@vnpa-- ὅς@rpdmp κατά@p φύσις@nafsc εἰμί@vipa3s ὁ@dnns σπεύδω@vnpa-- ἐπί@p ὁ@dafs ἑαυτοῦ@rpgmp φθορά@nafsc καί@cs ἀναίρεσις@nafsc"
"Test.fr._511","μεταβάλλω@vnpa-- δέ@b ἤ1@cs εἰς@p φλόξ@nafsc ἤ1@cs εἰς@p αὐγή@nafsc ἀναγκαῖος@annns- δῆλος@ ὁ@dams κόσμος@namsc ἐκπυρόω@vpapams εἰς@p μέν@b φλόξ@nafsc ὡς@cs οἴομαι@viie3s κλεάνθης@nnmsp εἰς@p δέ@b αὐγή@nafsc ὡς@cs ὁ@dnms χρύσιππος@nnmsp"
"Test.fr._512","ζήνων@ndmsp καί@b κλεάνθει@ndmsp καί@cs χρυσίππος@ndmsp ἀρέσκω@vipa3s ὁ@dafs οὐσία@nafsc μεταβάλλω@vnpa-- οἷος@rpans εἰς@p σπέρμα@nansc ὁ@dans πῦρ@nansc καί@cs πάλιν@b ἐκ@p οὗτος@rpgns τοιοῦτος@anafs- ἀποτελέω@vnpe-- ὁ@dafs διακόσμησις@nafsc οἷος@rpnfs πρότερος@anans- εἰμί@viia1s"
"Test.fr._513","quod@dnms ὅστις@b cleantheς@nnmsp ὁ@rpanp οὐκέτι@b ἀκαθέκτοτε@nampc κτῶμαι@vipa3s ὅστις@rpanp vis@ananp- κυλίω@dnfs callis@ngfsc εἰς@b ἅπας@b σῶμα@nanpc negάζω@vmpa2s enim@b εἰμί@dnfs πρόllος@rpnfs cibum@nnfsc tam@rpgfs gravem@anvms- ὅστις@rp--- is@b nocte@ καί@b ὁ@b συνοδυρόομαι@vipa2s cuius@b οὐκέτι@b εἰς@p reliquiς@ndfpc ἔξεστι@vipa2s celle@vipa2s ἶρις@vipa2s ὅς@rpafp φύσις@nnfsc κατάspuέω@vifa3s fortasse@vmpa2s οὐκέτι@b ὅς@rpanp anteceίομαι@vppeams verba@nnfsc ibid@nvmsc §@b 23@b ἐκ@b cleantheς@ ἐκpressέω@vipa3p εἰμι@vipa3p a@ posidonio@nnmsp sic@b enim@b res@viaa3s σύ@vipa3s κατέχω@vipa3s ὡς@cs omnia@ananp- ὅς@rpanp alias@vipe3p καί@cs ὅς@rpanp crescάζω@vipa3p ἐπιβουλεύω@vipa3p εἰς@p σύ@rpa-s viς@b callis@ngfsc θῆλυς@ananp- ὅς@cs μή@x ὅς@b aν@vnpa-- συγχωρέω@vipa2p οὐ@cs crescέω@b nam@x om@i μή@i quod@rpnns εἰμί@vipa3s caνdum@annns- καί@cs igneum@ δύω@nnfsc καί@cs ἐλέγχων@vipe3s γόνος@ suός@ quod@rpans δέ@x ἀπεραίνω@vipa2p καί@cs cresciύω@vipa2p γόνος@vsaa1s quod@rpans πηγνύω@vipa2p certus@rpams καί@b aequabilος@anvmp- ὅς@rp--- quam@rpnfs μέμα@cs remanάω@vipa2p εἰς@p nobis@rpd-p tam@rp--- μέμα@x sensus@nnfsc καί@cs vita@nnfsc remanάω@vmpa3p ἐγκατfrauλέω@b δέ@b καί@b ἐξίσχω@b calleciς@b occidimus@vopa2s αὐτός@rpdms καί@cs ἐξινδάνω@vmpa2s προφθάνω@vsaa2s verba@nanpc supra@b ἐξscripta@ananp-"
"Test.fr._514","ἡρακλῆς@nnmsp δέ@b εἰμί@vipa3s ὁ@dnms ἐν@p ὁ@ddnp ὅλος@andnp- τόνος@annms- κατά@p ὅς@rpams ὁ@dnfs φύσις@nnfsc ἰσχυρός@annfs- καί@cs κραταιός@annfs- εἰμί@vipa3s ἀνίκητος@annfs- καί@cs ἀπεριγένητος@annfs- εἰμί@vppanfs μεταδοτικός@annms- ἰσχύς@ngfsc καί@cs ὁ@ddnp κατά@p μέρος@nansc καί@cs ἀλκή@ngfsc ὑπάρχω@vppanms deinde@vmpa2s ὁ@p alcumenae@nvmsp καί@cs amphitryonis@ngmsp filio@ngmsc disputάω@nafsc cuius@rpdfs factus@nnnpc a@p recenτία@andmp- cum@andfp- dei@an---- factus@ndnpc permixtus@viaa1s εἰμί@b ὥστε@cs δυσδιάκριτος@ananp- γίγνομαι@vnra-- ὁ@danp ὁ@dgms θεός@ngmsc ἴδιος@ananp- ἀπό@p ὁ@dgnp περί@p ὁ@dgms ἥρως@ngmsc ἱστορέω@vppegnp τάχα@b δέ@b ἄν@b ὁ@dnfs λεοντέη@nnfsc καί@cs ὁ@dnns ῥόπαλον@nnnsc ἐκ@p ὁ@dgfs παλαιός@angfs- θεολογία@ngfsc ἐπί@p οὗτος@rpams μεταφέρω@vprennp εἰμί@vopa3s σύμβολον@nnnsc δέ@b ἄν@b ἑκάτερος@annns- εἰμί@vopa3s ῥώμη@ngfsc καί@cs γενναιότης@ngfsc ὁ@dnms μέν@b γάρ@b λέων@nnmsc ὁ@dnns ἄλκιμος@annnss ὁ@dgnp θηρίον@ngnpc εἰμί@vipa3s ὁ@dnns δέ@b ῥόπαλον@nnnsc ὁ@dnns καρτερός@annnss ὁ@dgnp ὅπλον@ngnpc καί@cs τοξότης@nnmsc δέ@b ἄν@b ὁ@dnms θεός@nnmsc παρεισάγω@vope3s κατά@p τε@b ὁ@dans πανταχοῦ@b διϊκνέομαι@vnpe-- καί@cs κατά@p ὁ@dans ἔντονος@vppaans τις@rpans ἔχω@vnpa-- καί@cs ὁ@dafs ὁ@dgnp βέλος@ngnpc φορά@nafsc οἰκεῖος@b δέ@b παραδίδωμι@viaa3p αὐτός@rpams κῷος@nnmpp ὁ@ddfs ἥβη@ndfsp συνοικέω@vppaams ὡς@b ὁλοσχερής@anansc αὖ@b ὁ@dans ⟨@an---- σῶμα@nansc ἤ1@cs ⟩@p ὁ@dafs διάνοια@nafsc εἰμί@vppaams ὡς@cs γάρ@b φημί@vipa3s ὁ@dnms εὐριπίδης@nnmsp νέος@angmp- τις@rpans δράω@vppanms μέν@b εὔτονος@annfpc χείρ@nnfpc ψυχή@nnfpc δέ@b ἀμείνων@annfpc ὁ@dgmp γεραιός@angmpc πολύς@anans- ὑπονοέω@vipa1s δέ@b καί@b ὁ@dafs παρά@p ὀμφάλη@ndmsp λατρεία@nafsc ἐκεῖνος@rpdms πιθανός@anansc εἰμί@vnpa-- προσήκω@vnpa-- ἐμφαίνω@vppagmp πάλιν@b διά@p οὗτος@rpgns ὁ@dgmp παλαιός@angmp- ὅτι@cs καί@b ὁ@damp ἰσχυρός@anamps ὑποτάσσω@vnpa-- δεῖ@viia3s ἑαυτοῦ@rpamp ὁ@ddms λόγος@ndmsc καί@cs ὁ@danp ὑπό@p οὗτος@rpgms προστάσσω@vppeanp ποιέω@vnpa-- εἰ@cs καί@b θῆλυς@anansc τις@rpnns κατά@p ὁ@dafs θεωρία@nafsc καί@cs ὁ@dafs λογικός@anafs- σκέψις@nafsc προσπίτνω@vipa3s ὁ@dgfs ὀμφή@ngfsc ὅς@rpafs οὐ@b ἄτοπος@b ἄν@b δοκέω@voaa3p ὀμφάλη@namsp προσαγορεύω@vnpa-- ὁ@damp δέ@b δώδεκα@ ἆθλος@nampc ἐνδέχομαι@vipe3s μέν@b ἀνάγω@vnaa-- οὐ@b ἀλλότριος@b ἐπί@p ὁ@dams θεός@namsc ὡς@cs καί@cs κλεάνθης@nnmsp ποιέω@viaa3s οὐ@b δεῖ@vipa3s δέ@b δοκέω@vnpa-- πανταχοῦ@b ὁ@dans εὑρεσίλογος@anans- πρεσβεύω@vnpa--"
"Test.fr._515","ὁ@dnms μέν@b οὖν@rpams κλεάνθης@nnmsp λέγω3@viia3s καίπερ@b οὐ@b φάσκω@vppanms μετέχω@vnpa-- λόγος@ngmsc ὁ@danp ζῷον@nanpc τοιοῦτος@andfs- θεωρία@ndfsc παρατυγχάνω@vnaa-- μύρμηξ@nampc ἔρχομαι@vnaa-- ἐπί@p μυρμηκιά@nafsc ἕτερος@anafs- μύρμηξ@namsc νεκρός@anams- φέρω@vppaamp ἄνειμι@vppaamp οὖν@b ἐκ@p ὁ@dgfs μυρμηκιά@ngfsc ἕτερος@anamp- οἷος@rpans ἐντυγχάνω@vnpa-- αὐτός@rpdmp καί@cs πάλιν@b κατέρχομαι@vnpe-- καί@cs οὗτος@rpans δίς@b ἤ1@cs τρίς@b γίγνομαι@vnam-- τέλος@nansc δέ@b ὁ@damp μέν@b κάτωθεν@b ἀναφέρω@vnaa-- ὥσπερ@cs λύτρον@nanpc ὁ@dgms νεκρός@angms- σκώληξ@namsc ὁ@damp δέ@b ἐκεῖνος@rpams αἴρω@vpamamp ἀποδίδωμι@vpaaamp δέ@b ὁ@dams νεκρός@namsc οἴχομαι@vnpe-- κλεάνθης@namsp ὁ@dams ἄσσιος@anams- κατάγω@viaa3s καί@b ἀέκων@anams- εἴκω@vnaa-- καί@cs ἀφεστήξω@vnaa-- ὁ@ddnp ζῷον@ndnpc ὁ@dgms καί@b ἐκεῖνος@rpanp λογισμός@ngmsc μή@b διαμαρτάνω@vnpa-- ἀντιλέγω@vppaams ἰσχυρός@b καί@cs κατά@p κράτος@nansc ἱστορία@nnfsc τοιοῦτος@annfs- φημί@vipa3p τυγχάνω@viaa3s ὁ@dnms κλεάνθης@nnmsp κάθημαι@vprmnms καί@b μέντοι@b καί@b σχολή@nafsc ἄγω@vppanms μακρός@anafs- ἄλλως@b οὐκοῦν@b μύρμηξ@nnmpc παρά@p ὁ@ddmp πούς@ndmpc εἰμί@viia3p αὐτός@rpdms πολύς@annmp- ὁ@dnms δέ@b ἄρα@b ὁράω@vipa3s ἐκ@p ἀτραπός@ngfsc τις@rpgcs ἕτερος@angfs- νεκρός@anams- μύρμηξ@namsc μύρμηξ@nampc ἄλλος@anamp- κομίζω@vppaamp εἰς@p οἶκος@namsc ἕτερος@angmp- καί@cs ἑαυτοῦ@rpdmp οὐ@b σύντροφος@angmp- καί@b ἐπί@p γε@b ὁ@ddns χεῖλος@ndnsc ὁ@dgfs μυρμηκιά@ngfsc ἵστημι@vpraamp αὐτός@rpdms νεκρός@ndmsc καί@b ἄνειμι@vppaamp κάτωθεν@b ἕτερος@anamp- καί@cs σύνειμι@vppaamp ὁ@ddmp ξένος1@andmp- ὡς@cs ἐπί@p τις@rpdns εἶτα@cs κάτειμι@vppaamp ὁ@damp αὐτός@rpamp καί@cs πλεονάκις@b οὗτος@rpans καί@cs τελευτάω@vppaamp σκώληξ@namsc οἱονεί@cs λύτρον@nanpc κομίζω@vnaa-- ὁ@damp δέ@b ἐκεῖνος@rpams μέν@b λαμβάνω@vnaa-- προΐημι@vnam-- δέ@cs ὅς@rpams οὖν@b ἐπάγω@viie3p νεκρός@namsc καί@cs ἐκεῖνος@rpamp ὑποδέχομαι@vnam-- ἄσμενος@b ὡς@cs υἱός@namsc κομίζω@vppeamp ἤ1@cs ἀδελφός@namsc"
"Test.fr._516","διό@b καί@b κλεάνθης@nnmsp φημί@vipa3s ἀντί@p ἅλς@vnaa-- αὐτός@rpamp δῆλος@ ὁ@damp ὗς@nampc ἔχω@vnpa-- ὁ@dafs ψυχή@nafsc ἵνα@cs μή@b σαπέω@vspa3s ὁ@dnnp κρέας@nnnpc cf@n---p"
"Test.fr._517","κλεάνθης@nnmsp φημί@viia3s ὁ@damp ἀπαίδευτος@anamp- μόνος@andfs- ὁ@ddfs μορφή@ndfsc ὁ@dgnp θηρίον@ngnpc διαφέρω@vnpa-- αὖθις@rpans"
"Test.fr._518","vult@vipa3s καί@b cleantheς@nnmsp οὐ@b solος@anans- αἷμα@ngnsc lineamentη@nnfsc ἀλλά@cs καί@b anima@ndfsc notος@b similitudinem@anafs- φιλέω@nnmsc εἰς@p filius@nampc responderω@vmpa2s ὁ@b ὄρος@nansc scilicet@cs morum@nafsc καί@b ingeniorum@ngmpc καί@b adfectuus@nafsc αἷμα@ngnsc δέ@b similitudinem@nnnsc καί@cs dissimilitutini@ngfpc capέω@nnnpc καί@cs ψυχή@nnfsc ita@annfs- ὅς@b σῶμα@b similitudin@ndfsc ἤ@b dissimiνόθηni@ndfsc ὑπενοχλεῖτο@vipa1s πρόσω@i corporalium@annns- καί@cs ἐνcorporalium@vmpa2s νηστεία@nafpc ἐν@cs σύ@b οὐ@ananp- communicaω@ananp- παράῥαπαίρω@b καί@b ψυχή@nafsc ἀπολιμπάνω@vipa3s αἷμα@ndnsc cui@rpdfs laesος@ndfpc ictibus@ndfpc vulneris@ndfpc ulceribus@ndfpc edolescccccccccccccccccccccccccc@vipa2s καί@cs σῶμα@b anima@nnfsc cui@rpnfs adfνct@vipe2s cura@ndfsc angoris@vmpa2s κρόνος@b aegrescóω@vmpa2s εἰς@b detrimentον@vnpa-- socii@ndfsc vigoris@b cuius@rpdfs pudorem@vipa1p καί@b pavorem@vipa1p rursum@nvmsc at@b ὅς@b pallore@b teste@vipa2s λοιπὸν@b ψυχή@nnfsc σῶμα@rpnfs ἐκ@p corporalium@angfp- pasσία@ngfpc communicatione@ndfsc ὁ@dnms κλεάνθης@nnmsp τοιόσδε@rpams πλέκω@vipa3s συλλογισμός@namsc οὐ@b μόνος@anans- φημί@vipa3s ὅμοιος@annmp- ὁ@ddmp γονεύς@ndmpc γίγνομαι@vipe1p κατά@p ὁ@dans σῶμα@nansc ἀλλά@cs καί@b κατά@p ὁ@dafs ψυχή@nafsc ὁ@ddnp πάθος@ndnpc ὁ@ddnp ἦθος@ndnpc ὁ@ddfp διάθεσις@ndfpc σῶμα@ngnsc δέ@b ὁ@dans ὅμοιος@anans- καί@cs ὁ@dans ἀνόμοιος@anans- οὐ@b δέ@cs ἀσώματος@angns- σῶμα@nansc ἄρα@b ὁ@dnfs ψυχή@nnfsc ἔτι@b δέ@b ὁ@dnms κλεάνθης@nnmsp φημί@vipa3s οὐδείς@rpnns ἀσώματος@annns- συμπαθέω@vipa3s σῶμα@ndnsc οὐ@b δέ@cs ἀσώματος@andns- σῶμα@nansc ἀλλά@cs σῶμα@nansc σῶμα@ndnsc συμπαθέω@vipa3s δέ@b ὁ@dnfs ψυχή@nnfsc ὁ@ddns σῶμα@ndnsc νοσέω@vppadns καί@cs τέμνω@vpapans καί@cs ὁ@dnns σῶμα@nansc ὁ@ddfs ψυχή@ndfsc αἰσχύνω@vppegfs γοῦν@b ἐρυθρός@annns- γίγνομαι@vipe3s καί@cs φοβέω@vppegfs ὠχρός@annns- σῶμα@nnnsc ἄρα@b ὁ@dnfs ψυχή@nnfsc καίω@cs ὄρρος@b σύ@i similitudine@anvms- anima@i ὅς@rp--- ὅς@b φιλέω@ndfpc ὁ@b ingenii@ndfpc respondenteus@vipa1p διάλογος@p cleantheς@nampp testimonium@vppeams εἰ@ οὐ@b ἐκ@b anima@b semine@annfs- educimω@vsaa1s cf@n---p"
"Test.fr._519","περί@p δέ@b ψυχή@ngfsc κλεάνθης@nnmsp μέν@b ὁ@danp ζήνων@ngmsp δόγμα@nanpc παρατίθημι@vppenms πρός@p σύγκρισις@nafsc ὁ@dafs πρός@p ὁ@damp ἄλλος@anamp- φυσικός@anamp- φημί@vipa3s ὅτι@cs ζήνων@nnmsp ὁ@dafs ψυχή@nafsc λέγω3@vipa3s αἰσθητικός@anafs- ἀναθυμίασις@nafsc καθά@cs ἡράκλειτος@nnmsp βούλομαι@vppenms γάρ@b ἐμφανίζω@vnaa-- ὅτι@cs ὁ@dnfp ψυχή@nnfpc ἀναθυμιάω@vppenfp νοερός@annfp- ἀεί@b γίγνομαι@vipe3p εἰκάζω@viaa3s αὐτός@rpafp ὁ@ddmp ποταμός@ndmpc λέγω3@vppanms οὕτως@b ποταμός@ndmpc ὁ@ddmp αὐτός@andmp- ἐμβαίνω@vppadmp ἕτερος@annnp- καί@cs ἕτερος@annnp- ὕδωρ@nnnpc ἐπιρρέω@vipa3s καί@cs ψυχή@nnfpc δέ@b ἀπό@p ὁ@dgnp ὑγρός@angfp- ἀναθυμιάω@vipe3p ἀναθυμίασις@ndfpc μέν@b οὖν@b ὅμοιος@b ὁ@ddms ἡρακλείδης@ndmsp ὁ@dafs ψυχή@nafsc ἀποφαίνω@vipa3s ζήνων@nnmsp αἰσθητικός@anafs- δέ@b αὐτός@rpafs εἰμί@vnpa-- διά@p οὗτος@rpans λέγω3@vipa3s cf@n---p"
"Test.fr._520","ζήνων@ndmsp μέν@b γάρ@b καί@cs κλεάνθει@ndmsp νεμεσάω@voaa3s τις@rpncs ἄν@b δίκαιος@b οὕτως@b σφόδρα@b ὑβριστικός@b περί@p αὐτός@rpgfs δῆλος@ ψυχή@ngfsc διαλέγω@vpapdmp καί@b ὁ@dans αὐτός@rpams ἄμφω@rpnmd ὁ@dgns στερεός@angns- σῶμα@ngnsc εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc ἀναθυμίασις@nafsc φημί@vira3p ἄμφω@annmd- γάρ@b ζήνων@nnmsp καί@cs κλεάνθης@nnmsp ὁ@dgns στερεός@angns- σῶμα@ngnsc εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc ἀναθυμίασις@vipa3p"
"Test.fr._521","εἰ@cs δέ@b γε@b ἕπομαι@vope3s δῆλος@ διογένης@nnmsp ὁ@dnms βαβυλώνιος@annms- κλεάνθει@ndmsp καί@b χρυσίππος@ndmsp καί@cs ζήνων@ndmsp τρέφω@vnpe-- μέν@b ἐκ@p αἷμα@ngnsc φημί@vpaadms ὁ@dafs ψυχή@nafsc οὐσία@nafsc δέ@cs αὐτός@rpgfs ὑπάρχω@vnpa-- ὁ@dans πνεῦμα@nansc καί@"
"Test.fr._522","κλεάνθης@nnmsp μέν@b οὖν@b πᾶς@anafp- ἐπιδιαμένω@vnpa-- δῆλος@ ὁ@dafp ψυχή@nafpc μέχρι@p ὁ@dgfs ἐκπύρωσις@ngfsc χρύσιππος@nnmsp δέ@b ὁ@dafp ὁ@dgmp σοφός@angmp- μόνος@b"
"Test.fr._523","πυθαγόρας@nnmsp ἀναξαγόρας@nnmsp πλάτων@nnmsp ξενοκράτης@nnmsp κλεάνθης@nnmsp θύραθεν@b εἰσκρίνω@vnpe-- ὁ@dams νόος@namsc ὅς@rpanp οὗτος@anans- ὁ@x cleantheς@nvmsp diί@viaa3s philosophος@namsc ἄντα@anvms- ἀγωνιάω@vmpa2p ὑπολαμβάνω@vipe3s"
"Test.fr._524","κρατήρ@nnmpc λέγω3@vipe3p ὁ@dnmp ὕστερος@anans- ἀναβαίνω@vppanmp ὀδών@nnmpc παρά@p ὁ@dans κραίνω@vnpa-- καί@cs ἀποπληρόω@vnpa-- ὁ@dafs ἡλικία@nafsc νέος@angmpc γάρ@b ἤδη@b ἐγώ@rpgmp γίγνομαι@vpamgmp φύω@vipe3p ὁ@dnmp ὀδών@nnmpc οὗτος@annmp- κλεάνθης@nnmsp δέ@b σωφρονιστήρ@nampc αὐτός@rpamp καλέω@vipa3s νῦν@b ἁπλῶς@b ὁ@damp ὀδούς@nampc σωφρονιστήρ@nnmpc δέ@b διά@p ὁ@dans ἅμα@b ὁ@ddns ἄνειμι@vnpa-- αὐτός@rpamp καί@cs ὁ@dans σώφρων@nansc ὁ@dgms νόος@ngmsc λαμβάνω@vnpa-- ἐγώ@rpamp"
"Test.fr._525","ἐν@b cleantheς@ndmsp καί@cs discipulum@anams- eius@ngmsc διονύσιος@ngmsp οὐ@b συναινέω@vipa3s ὅστις@annnp- εἰμί@ananp- ambulatio@vmpa2p cleantheς@nnfsp ἐρῶ@vipa3s spiritus@nnfsc εἰμί@rpnms a@i principaν@rpnfs us@i ὅς@b εἰς@p πίδαξ@nnmsc permissος@vipa3s ἀπολλόδωρος@nnmsp αὐτός@rpnns principale@annns-"
"Test.fr._526","κλεάνθης@nnmsp δέ@b ὁ@dnms φιλόσοφος@nnmsc ἀλληγορικός@b φημί@vipa3s δηλόω@vnpe-- ὁ@dams λόγος@namsc διά@p οὗ@rpgns μωλύομαι@vipe3p ὁ@dnfp ὁρμή@nnfpc καί@cs ὁ@dnnp πάθος@nnnpc"
"Test.fr._527","ἄγω@vmpe2s δέ@x ἐγώ@rpams ὦ@i ζεύς@nvmsp καί@b σύ@rpn-s γε@x ὁ@dnfs πόρω@vprenfs ὅποι@b ποτέ@x σύ@rpd-p εἰμί@vipa1s διατάσσω@vprenms ὡς@cs ἕπομαι@vifm1s γε@x ἄοκνος@annms- ἐάν@cs δέ@b γε@b μή@b ἐθέλω@vipa1s κακός@annms- γίγνομαι@vpamnms οὐδείς@rpans ἥσσων@anansc ἕπομαι@vifm1s vι@viia2s affert@vmpa2s vι@p καί@b sic@vifa1s κωφεύω@nnfsc iovem@nvmsp cuius@rpnfs gubernaculo@nanpc moles@annfs- οὗτος@nanpc dirigiέω@vipa3s queνθα@anvms- cleantheς@nnmsp ἡμέτερος@b παράπεμψις@ndnpc disertissimος@anans- ὀχλέω@vmaa2s ὅστις@b mihi@rpdfs εἰς@p ἡμέτερος@anams- sermonις@namsc mutare@vnpa-- ἀπορφανίζομαι@vmpa2s ciceroς@ndmsp dispostissiς@ndmsc riri@b ἑξῆς@b εἰ@i placuerέω@vspe3p κακός@rpdfs ἀθέμιστος@rpamp εἰ@b displicuέω@vmpa2p νομίζω@vipa2s ἐγώ@rpdcs εἰς@b οὗτος@anams- secutus@vifa1s ciceroς@ngfsp ἐξemplumum@nansc duc@ ὁ@p parης@i celμός@ndfsc ὅς@i dominator@b poli@b ὅστε@b placόω@vipa2s μηδείς@b parendi@vmpa2s moρα@annfs- εἰμί@vipa3s adsumum@vmpa2s περίκτητος@nanpc fac@vmaa2s nolle@i δραματουργός@annfs- mens@annfs- ἄναυρος@nnmsc ὅς@b patiar@b quod@rpnns πάϊς@b νουθέτει@vipa3s κακός@annnp- διπλόω@vipa1p βάπτω@vipa1p fata@nanpc nolente@vipa1s τρυπάω@vppadms"
"Test.fr._528","cleantheς@nnmsp ὅστις@b ἡμέτερος@annms- ὅστις@ ὁ@dnmd causία@anamp- diί@viaa3s εἰς@p ἄβροχος@nafpc hominum@ngmpc ἐκforζω@vpaanms deorum@ngmpc εἰμί@vnpa-- notion@nanpc priμος@rpdfs posόω@vmaa2s eam@b ὁ@ ὅς@rp--- modo@b μείγνυμι@vipa1s ὅς@rp--- orta@vipa2p εἰμί@b ἐκ@p praesenτία@nafsc rerum@rpgfs futurος@ ἕτερος@b quam@b διαφθερέω@vipa1s ἐκ@p magnitudine@nafsc commodorum@anvms- ὅς@rpdfs ἐκπονέω@vipe3p caeνὸς@ndfsc tempηρία@nnfsc fecundita@ndfsc terrarum@annfp- aliarum@annfs- ὅς@b ἀκρατitaς@vppaanp εὐαρίθμητος@nnfsc copia@nnfsc tertiam@rpafp ὅς@b διαφθείρω@vmpa2s animος@nansc fulminus@nnfsc tempestatis@ngfsc nimbis@b nivus@angnp- κάνδιξ@andfp- vastitate@ndfsc putilentiati@nnfsc terrae@vmpa2s motις@ndnpc καί@b saepe@b fremita@ndnpc lapideus@ngfsc ὅς@b ἐπίσπορος@ndnpc καί@b σίνω@ndnsc ἐφύβριος@anafs- καθʼ’ἕκαστον@b cruentis@ndnsc tum@cs labibus@anafp- ἤ@b ἀπαίτιος@vsaa2s terrarum@nafsc hiatibus@nafsc tum@cs ἔδω@p φύσις@nafsc hominum@ngmpc pectus@anafs- ὅς@b ἀρτύω@nnmsc tum@cs ὕβρις@b visος@ndfsc caelis@nnfsc ,@b tum@b stellος@ndnpc ἶρις@vipa2s ὅς@rpafp graeci@nnfpp cometas@ngfsc ἡμέτερος@rpamp cincinnatus@ngfsc προσαγορεύω@vipa2s tum@i sole@vmpa2s ἀκέραια@vmpa2s ὅστις@rpdfs ἐξηρθρόω@vipa3s homης@nnfpc viς@viia3s ὅστε@ananp- εἰμί@rpams caelesτες@ananp- καί@cs divinος@anafs- suspicati@vipa3s εἰμι@vipa3p quas@anafs- ἐπίπονος@vipa1s εἰμί@rpafs eam@b ὅς@b ἤ@b maxima@b aequabilitate@nafsc motus@vsaa2s καταversionium@nafsc ὅς@b 〉@ caeνὸς@nvmsc soνs@vipa2s lunae@b siderum@b ὅς@b ὅλος@angmp- ὑπαλλαγή@b varietas@vnpa-- pulch@b ritudinem@nafsc ordinem@vnpa-- ὅστις@rpnfs rerum@vppanms aspectus@nnfsc αὐτός@vipa2s πείθω@b ἐνθεάζω@vipa3s οὐ@b εἰμί@rpdfs ea@b fortuitος@annfs- nam@rpnms cleantheς@nnmsp ὡς@cs dicebas@viia2s ὅστις@ modis@nampc formatas@vipa2s εἰς@p ἄβροχος@nafpc hominum@angmp- putάω@vipa1p deorum@ngmpc εἰμί@d--- notion@nnfpc unus@rpncs is@vipa3s modus@b εἰμί@vipa3s ὅς@b εἰμί@vipa3s susceptus@nnfsc ἐκ@p praesenτία@nafsc rerum@angnp- futurος@annfs- ἕτερος@b ἐκ@p perturbationi@ngfpc tempestatus@nnfsc καί@cs reliquiς@nnfsc motις@ngnpc tertius@annms- ἐκ@p commodio@vipa3s rerum@rpgnp ὅς@rpafs ἐκκακέω@viaa1s καί@cs copia@nnfsc quartus@i ἐκ@x astroρ@b ordine@annfs- caeνὸς@annfs- ὅς@b constantia@nnfsc"
