"location","text"
"Tactic._11.3","ὁ@dgms δέ@x ὄρθιος@angns- κατά@p σύζευξις@ndfpc εἶδος@nnnpc τέσσαρες@annnp- ἤ1@cs γάρ@b δεξιός@annnp- εἰμί@vipa3s ἄμφω@annmd- ὁ@dnnp στόμα@nnnpc ἤ1@cs λαιός@annnp- καί@cs καλέω@vipe3s ὁ@dnfs φάλαγξ@nnfsc ὁμοιόστομος@annfs- ὁ@dnfs μέν@b δεξιός@annfs- ὁ@dnfs δέ@b λαιός@annfs- ἤ1@cs ἐναντίος@b ἔχω@vipa3s ὁ@danp στόμα@nanpc καί@cs εἰ@cs μέν@b κατά@p οὗτος@rpanp συνάπτω@vopa3p ἀλλήλων@rpdmp ἀντίστομος@annms- ἐπονομάζω@vipe3s εἰ@cs δέ@b κατά@p ὁ@damp οὐραγός@nampc ἀμφίστομος@annms-"
"Tactic._11.4","ὁ@dgnp δέ@b κατά@p ἐπαγωγή@nafsc πορεύω@vppegnp ποιέω@vnpa-- εἰμί@vipa3s ὄρθια@ananp- ἑτερόστομος@b μόνος@b ὥστε@cs ὁ@dnns μέν@b ἔχω@vipa3s δεξιός@anans- ὁ@dnns δέ@b λαιός@anans- στόμα@nansc οὐ@b γάρ@b οἷος@annns- τε@b ἐπί@p ὁ@danp αὐτός@rpanp ἔχω@vnpa-- ἄμφω@rpamd οὐδείς@rpans γάρ@b διαφέρω@vifa3s ὁ@dgfs ὅλος@angfs- ὁ@dnnp κέρας@nnnpc διά@p ὅς@rpans καί@cs ὁ@dnnp πλάγιον@nnnpc οὕτως@b μόνος@anans- συζεύγνυμι@vifp3p κατά@p ἐπαγωγή@nafsc γάρ@b ὁ@dnnp πλάγιον@nnnpc ἤ1@cs ὁμοιόστομος@b συντίθημι@vifp3p ἤ1@cs ἀμφίστομος@b ὁ@ddmp γάρ@b οὐραγός@ndmpc ὁ@dgms ἡγέομαι@vppegms τοτέ@b μέν@b ὁ@dnmp λοχαγός@nnmpc τοτέ@b δέ@cs ὁ@dnmp οὐραγός@nnmpc ὁ@dgms ἕπομαι@vppegms μεταταγήομαι@vifp3p"
"Tactic._11.5","καί@b ὁ@dnnp λοξός@nnnpc δέ@b συντίθημι@vppennp δισσός@anafp- ἔχω@vipa3p διαφορά@nafpc ἤ1@cs γάρ@b λαιός@annns- ἐν@p λαιός@ndnsc τάσσω@vipe3s μέρος@ndnsc καί@cs δεξιός@annns- ἐνδεξιός@andns- καί@cs καλέω@vipe3s ὁ@dnfs ὅλος@b κοιλέμβολος@nnfsc ἤ1@cs ἀνάπαλιν@b καί@cs λέγω3@vipe3s ἔμβολος@annfs- ὡς@cs ὁ@danp ὑποτάσσω@vpreanp σχῆμα@nnnpc"
"Tactic._11.6","εἰμί@vipa3s δέ@b ὅτε@cs καί@b τετραμερία@andfs- πορεύω@vipe3p κατά@p ἀποτομή@nafpc παντοχόθεν@b φυλάσσω@vppenmp ὁ@damp πολέμιος@nampc καί@cs γίγνομαι@vipe3s τετράπλευρος@annns- περίστομος@annns- τοτέ@b μέν@b ἑτερόμηκες@annns- τοτέ@b δέ@cs τετράγωνος@annns- πανταχόθεν@b ἔχω@vppanns στόμα@nanpc ὡς@cs ὁ@dans ὑπογράφω@vpreans"
"Tactic._11.7","ὅτε@b ἄν@x δέ@b κατά@p πλείων@ananpc μέρος@nanpc πορεύω@vspe3p ἤ1@cs εἰσπαραμένω@vprennp σύνταγμα@nnnpc πορεύω@vifm3s ἤ1@cs πλέκω@vprennp πλέκω@vprennp δέ@b εἰμί@vipa3s ὅτε@cs ἄν@b λοξός@annnp- πορεύω@vspe3s ὑοειδής@anafs- ὁ@dafs ὅλος@anafs- ποιέω@vppannp φάλαγξ@nafsc εἰσπαραμένω@vprennp δέ@b ὁπότε@b ἄν@b κατά@p παραλληλόγραμμος@anans- μόνος@andfp- ὁ@ddfp γωνία@ndfpc συνάπτω@vppaams ἀλλήλων@rpdmp ὁ@ddfp δέ@b πλευρά@ndfpc ἐπί@p ὁ@dans πρόσω@b βλέπω@vppaanp καί@b ὁ@dnms οὗτος@rpgmp δέ@b τύπος@nnmsc ἐκ@p ὁ@dgfs ὑπογραφή@ngfsc εἰμί@vifm3s φανερός@annms- γίγνομαι@voam3s δέ@b ἄν@b κατά@p ὁ@dans ἔοικα@vpraans καί@b ἕτερος@annnp- σχῆμα@nnnpc πρός@p ὁ@dafp ἀνακύπτω@vppaafp ἁρμόζω@vppaanp χρεία@nafpc"
"Tactic._11.8","ἀναγκαῖος@annfss δέ@b εἰμί@vppanfs καί@b ὁ@dnfs ὁ@dgfp σκευόφορος@angmp- ἀγωγή@nnfsc ἡγεμών@ngmsc δέω2@vppenfs κατά@p τρόπος@nampc γίγνομαι@vipe3s πέντε@ ἤ1@cs γάρ@b προάγω@vnpa-- δεῖ@vipa3s ὁ@dgfs φάλαγξ@ngfsc ὅτε@cs ἄν@b ἐκ@p πολέμιος@angmp- ἄπειμι2@vspa3s ἤ1@b ἐπακολουθέω@vnpa-- ὅτε@cs ἄν@b εἰς@p πολέμιος@anamp- ἐμβάλλω@vspa3s ἤ1@b παρά@p ὁ@dafs φάλαγξ@nafsc κατά@p λαιός@nanpc ἤ1@cs δεξιός@ananp- εἰμί@vnpa-- ὁπότε@cs ἄν@b φοβέω@vspe3s ὁ@danp ἐναντίος@ananp- μέρος@nanpc ἤ1@cs ὁ@dans γε@b λείπω@vppeans ἄγω@vppeans ἐντός@p κοῖλος@andfs- ὁ@ddfs φάλαγξ@ndfsc περιέχω@vnpe-- πανταχόθεν@b εἰμί@vppagns ὁ@dgns δέος@ngnsc"
"Tactic._12.1","τοσοῦτος@angmp- δέ@b εἰμί@vppagmp καί@cs τοιοῦτος@angmp- σχηματισμός@ngmpc ἕπομαι@vppenns ἄν@b εἰμί@vopa3s ὁ@ddnp περί@p αὐτός@rpgnp ἔπειμι2@vnpa-- πρόσταγμα@ndnpc κατά@p ὅς@rpanp σχηματίζω@vnpa-- τε@b αὐτός@rpanp καί@b κινέω@vnpa-- δύναμαι@vifm1p καί@cs ἀποκαθίστημι@vnpa-- εἰς@p ὁ@dafs προυπάρχω@vppaafs τάξις@nafsc οὗτος@rpnns γάρ@b εἰμί@viia3s ἔτι@b λείπω@vppenns"
"Tactic._12.2","ὅτε@cs ἄν@b μέν@b οὖν@b ἐπί@p δόρυ@nansc ὁ@danp σύνταγμα@nanpc ἐπιστρέφω@vnpa-- βούλομαι@vspe1p παραγγέλλω@vipa1p ὁ@dams ἐπί@p ὁ@dgns δεξιός@angms- λόχος@namsc ἡσυχία@nafsc ἄγω@vnpa-- ἕκαστος@anams- δέ@b ὁ@dgmp ἐν@p ὁ@ddmp ἄλλος@rpdmp λόχος@ndmpc ἐπί@p δόρυ@nansc κλίνη@vnaa-- προσάγω@vnpa-- τε@cs ἐπί@p ὁ@dans δεξιός@anans- εἶτα@b εἰς@p ὀρθός@anans- ἀποδίδωμι@vnaa-- ἔπειτα@b προσάγω@vnpa-- ὁ@danp ὀπίσω@b ζυγόν@nanpc καί@cs οὗτος@angfs- γίγνομαι@vpamgfs ὁ@dgfs πυκνότης@ngfsc ἐπιστρέφω@vnpa-- ἐπί@p δόρυ@nansc καί@cs εἰμί@vifm3s ὁ@dnns σύνταγμα@nnnsc ἀποστρέφω@vprenns"
"Tactic._12.3","ἐάν@cs δέ@b ἐπί@p ὁ@dafs ἐκ@p ἀρχή@ngfsc θέσις@nafsc ἀποκαθίστημι@vnaa-- βούλομαι@vspe1p ἐπί@p ἀσπίς@nafsc μεταβάλλω@vnpe-- παραγγέλλω@vipa1p ὁ@dnfs δέ@b μεταβολή@nnfsc τίς@rpans σημαίνω@vipa3s πρότερος@b ἐρῶ@vire3s εἶτα@b ἀναστρέφω@vnpa-- ὅλος@anans- ὁ@dans σύνταγμα@nansc ἔπειτα@b ἐκ@p ἀρχή@ngfsc ὁ@dgmp λοχαγός@ngmpc ἠρεμέω@vppagmp ὁ@dnmp λοιπός@annmp- κατά@p ζυγόν@nanpc προάγω@vmpa3p ἔπειτα@cs μεταβάλλω@vmpe3p ἐπί@p ὅς@rpdns ἐκ@p ἀρχή@ngfsc νεύω@viia3p ἔπειτα@b ὁ@dnms δεξιός@annms- ἠρεμέω@vmpa3s λόχος@nnmsc ὁ@dnmp δέ@cs λοιπός@annmp- ἐπί@p ἀσπίς@nafsc κλίνω@vmpa3p καί@cs προάγω@vppanmp ἀποκαθιστάω@vmpe3p οὕτως@b γάρ@b ὁ@dafs τάξις@nafsc ὅς@rpafs πρότερος@b ἔχω@viia3s ἕκαστος@annms- ἀπολαμβάνω@vifm3s"
"Tactic._12.4","εἰ@cs δέ@b ἐπί@p ἀσπίς@nafsc βούλομαι@vope1p ἐπιστρέφω@vnpa-- παραγγέλλω@vipa1p ἕκαστος@angns- σύνταγμα@ngnsc ὁ@dams λαιός@anams- λόχος@namsc ἠρεμέω@vnpa-- ὁ@dgmp δέ@b ἄλλος@rpgmp ἕκαστος@anams- ἐπί@p ἀσπίς@nafsc κλίνη@vnaa-- καί@cs προσάγω@vnpa-- εἰς@p ὁ@danp λαιός@ananp- εἶτα@b εἰς@p ὀρθός@anans- ἀποδίδωμι@vnaa-- ἔπειτα@b προσάγω@vnpa-- ὁ@danp ὀπίσω@ananp- ζυγόν@nanpc καί@cs γίγνομαι@vpamgfs ὁ@dgfs πυκνότης@ngfsc ἐπί@p ἀσπίς@nafsc ἐπιστρέφω@vnpa-- περί@p ὁ@dams λαιός@anams- λοχαγός@namsc καί@cs γίγνομαι@vira3s ὁ@dnns παραγγέλλω@vpapnns"
"Tactic._12.5","ἀποκαθίστημι@vnaa-- δέ@b βούλομαι@vppenmp ἕκαστος@anams- μεταβάλλω@vifa1p εἶτα@b σύνταγμα@nnnsc ἀναστρέφω@vmaa3s εἶτα@b ὁ@dnmp λοχαγός@nnmpc ἠρεμέω@vmpa3p ὁ@dnmp δέ@b λοιπός@annmp- κατά@p ζυγόν@nanpc προάγω@vmpa3p ἔπειτα@b μεταβάλλω@vmpe3p ἐπί@p ὅς@rpdns ἐκ@p ἀρχή@ngfsc νεύω@viia3p ἔπειτα@b ὁ@dnms λαιός@annms- λόχος@nnmsc ἠρεμέω@vmpa3s ὁ@dnmp δέ@b λοιπός@annmp- ἐπί@p δόρυ@nansc κλίνω@vpaanmp προάγω@vmpa3p ἕως@cs ἄν@b ἀποκαθίστημι@vsaa3s ὁ@danp διάστημα@nanpc εἶτα@b εἰς@p ὀρθός@anans- ἀποδίδωμι@vmaa3p καί@cs πᾶς@annmp- ἔχω@vifa3p ὁ@dafs τάξις@nafsc ὅς@rpafs πρότερος@anans- ἔχω@viia3p"
"Tactic._12.6","ἐάν@cs δέ@b ἐπί@p δόρυ@nansc περισπάω@vnpa-- βούλομαι@vspe1p δύο@ ἐπιστροφή@nafpc ἐπί@p ὁ@dans αὐτός@rpans ποιέω@vnaa-- παραγγέλλω@vipa1p ἀποκαθίστημι@vnaa-- δέ@b βούλομαι@vppenmp παραγγέλλω@vipa1p ἔτι@b ἐπί@p δόρυ@nansc περισπάω@vnpa-- ἐκ@p τέσσαρες@angfp- γάρ@b ἐπιστροφή@ngfpc εἰς@p ὁ@dans αὐτός@rpans πάλιν@b ἀποκαθίστημι@vipe3s οὗτος@rpgnp δέ@b γίγνομαι@vpamgnp ἔτι@b παραγγέλλω@vipa1p ὁ@damp λοχαγός@nampc ἠρεμέω@vnpa-- ὁ@damp δέ@b λοιπός@anamp- μεταβάλλω@vnpe-- καί@cs ἀπέρχομαι@vnpa-- ὁ@danp ὀπίσω@b ζυγόν@nanpc εἶτα@b πάλιν@b μεταβάλλω@vnpe-- ὁ@dams δεξιός@anams- δέ@b λόχος@namsc ἠρεμέω@vnpa-- καί@cs ὁ@damp λοιπός@anamp- ἐπί@p ἀσπίς@nafsc κλίνω@vpaanmp προάγω@vnpa-- καί@cs ἀποκαθίστημι@vnpa-- εἰς@p ὁ@dans ἐκ@p ἀρχή@ngfsc διάστημα@nansc εἶτα@cs εἰς@p ὀρθός@anans- ἀποδίδωμι@vnaa-- καί@cs οὕτως@b εἰμί@vifm3s εἰς@p ὁ@dans ἐκ@p ἀρχή@ngfsc καθεστῶτα@vpraams"
"Tactic._12.7","εἰ@cs δέ@b ἐπί@p ἀσπίς@nafsc βούλομαι@vipe1p περισπάω@vnpa-- ὁ@ddmp ἐναντίος@andmp- παραγγέλλω@vipa1p ἐπί@p ἀσπίς@nafsc δίς@b ἐπιστρέφω@vnpa-- ἀλλά@cs μή@b ἐπί@p δόρυ@nansc καί@cs ὁ@ddfp ὅμοιος@andfp- ἀγωγή@ndfpc χράω2@vnam-- ὅμοιος@b δέ@b καί@b ἐκπερισπάω@vnaa-- βούλομαι@vppenmp τρίς@b ἐπιστρέφω@vifa1p ὁ@danp σύνταγμα@nanpc"
"Tactic._12.8","ἐάν@cs δέ@b κατά@p κέρας@nansc ὁ@dafs φάλαγξ@nafsc πυκνόω@vnaa-- δέω@vspa3s παραγγέλλω@vsaa1p ἐπί@p ὁ@dgns δεξιός@angns- ὁ@dams δεξιός@anams- λόχος@namsc ἠρεμέω@vnpa-- ὁ@damp δέ@b λοιπός@anamp- ἐπί@p δόρυ@nansc κλίνω@vpaaamp προσάγω@vnpa-- ἐπί@p ὁ@dans δεξιός@anans- ἔπειτα@b εἰς@p ὀρθός@anans- ἀποδίδωμι@vnpa-- καί@cs προσάγω@vnpa-- ὁ@danp ὀπίσω@b ζυγόν@nanpc ἀποκαθίστημι@vnaa-- δέ@b προαιρέω@vppenmp παραγγέλλω@vipa1p ὁ@dans μέν@b λοχαγέω@b ζυγόν@nansc ἠρεμέω@vnpa-- ὁ@danp δέ@b ὀπίσω@b ζυγόν@nanpc μεταβάλλω@vppeanp ἄνειμι@vnpa-- εἶτα@cs πάλιν@b μεταβάλλω@vnpe-- ἔπειτα@cs ὁ@dgms δεξιός@angms- λόχος@ngmsc ἠρεμέω@vppagms ὁ@dnmp λοιπός@annmp- ἐπί@p ἀσπίς@nafsc κλίνω@vpaanmp προάγω@vmpa3p ἕως@cs ἄν@b ὁ@danp ἐκ@p ἀρχή@ngfsc διάστημα@nanpc συντηρέω@vpaanmp εἰς@p ὀρθός@anans- ἀποδίδωμι@vsaa3p"
"Tactic._12.9","εἰ@cs δέ@b ὁ@dans λαιός@anans- κέρας@nansc πυκνόω@vnaa-- δέω@vspa3s ὁ@danp ἐναντίος@ananp- παραγγέλλω@vsaa1p εἰ@cs δέ@b ὁ@dans μέσος@anans- ὁ@dgfs φάλαγξ@ngfsc ὁ@dafs δεξιός@anafs- ἀποτομή@nafsc ἐπί@p ἀσπίς@nafsc κλίνω@vpaanmp ὁ@dafs δέ@b λαιός@anafs- ἐπί@p δόρυ@nansc εἶτα@b προσάγω@vnpa-- κελεύω@vppanmp ἐπί@p ὁ@dams ὀμφαλός@namsc ὁ@dgfs φάλαγξ@ngfsc ἔπειτα@b εἰς@p ὀρθός@anans- ἀποδίδωμι@vnaa-- καί@cs προσάγω@vnpa-- ὁ@danp ὀπίσω@b ζυγόν@nanpc ἔχω@vifa1p ὅς@rpans προαιρέω@vifm1p ἀποκαθίστημι@vnaa-- δέ@b βούλομαι@vppenmp μεταβάλλω@vnpe-- παραγγέλλω@vipa1p καί@cs προάγω@vnpa-- κατά@p ζυγόν@nanpc χωρίς@p ὁ@dgms πρῶτος@angms- ἔπειτα@b πάλιν@b μεταβάλλω@vnpe-- καί@cs ὁ@dafs μέν@b δεξιός@anafs- διφαλαγγία@nafsc ἐπί@p δόρυ@nansc ὁ@dafs δέ@b λαιός@nafsc ἐπί@p ἀσπίς@nafsc κλίνη@vnaa-- εἶτα@b κατά@p λόχος@nampc ἀκολουθέω@vnpa-- ὁ@ddmp ἡγέομαι@vppmdmp ἄχρι@cs ἄν@b ὁ@danp ἐκ@p ἀρχή@ngfsc λαμβάνω@vsaa3p διάστημα@nanpc εἶτα@cs εἰς@p ὀρθός@anans- ἀποδίδωμι@vnaa-- δεῖ@vipa3s δέ@b ἄνω@b ὁ@danp δόρυ@nanpc εἰμί@vnpa-- ἐν@p ὁ@ddfp πυκνότης@ndfpc πρός@p ὁ@dans μή@b ἐμποδών@b ὁ@ddfp κλῖσις@ndfpc γίγνομαι@vnpe--"
"Tactic._12.10","ὁ@ddfp δέ@b αὐτός@andfp- ἀγωγή@ndfpc χρήσιμος@andfp- εἰμί@vppadfp πρός@p ὁ@dafp ὁ@dgmp πολέμιος@ngmpc αἰφνίδιος@anafp- ἐπιφάνεια@nafpc καί@b ὁ@damp ψιλός@anamp- ἀσκέω@vifa1p ὁ@danp μέν@b φωνή@ndfsc ὁ@danp δέ@b διά@p σημεῖον@ngnpc ὁρατός@ngmpc ἔνιοι@ananp- δέ@b καί@b διά@p ὁ@dgfs σάλπιγξ@ngfsc σαφής@annnps μέν@b γάρ@b εἰμί@vipa3s ὁ@dnnp διά@p φωνή@ngfsc σημαίνω@vppennp οὐ@b μήν@b πάντοτε@b δυνατός@annns- διά@p κτύπος@namsc ὁ@dgnp ὅπλον@ngnpc ἤ1@cs διά@p πνεῦμα@ngnpc σφοδρός@angnp- ἐμβολή@nafpc ἀθόρυβος@annnpc δέ@b ὁ@dnnp διά@p ὁ@dgnp σημεῖον@ngnpc ἀλλά@b ἐνίοτε@b καί@b οὗτος@rpdnp ἐπιπροσθέω@vopa3s ἤ1@b ἡλιος@ngmsc ἀνταύγεια@nnfsc ἤ1@b παχύτης@angfs- ἀήρ@ngfsc καί@b κονιορτός@ngmsc ἤ1@cs καί@b ὄμβρος@ngmsc πλῆθος@nnnsc διά@p ὅς@rpans οὐ@b ῥᾴδιος@annns- πρός@p πᾶς@angfs- ὁ@dafp ἀνακύπτω@vppaafp χρεία@nafpc εὐπορέω@vnaa-- σημεῖον@ngnpc ὅς@rpdnp προσεθίζω@vire3s ὁ@dnfs φάλαγξ@nnfsc ἀλλά@cs ἐνίοτε@b πρός@p ὁ@damp καιρός@nampc ἀνάγκη@nnfsc καινός@ananp- προσευρίσκω@vnpa-- πλήν@b ἀδύνατος@annns- ἅπας@ananp- συμπίτνω@vnaa-- ὥστε@cs ἄδηλος@anans- εἰμί@vnpa-- καί@b σάλπιγξ@ndfsc καί@b φωνή@ndfsc καί@cs σημεῖον@ndnsc ὁ@dans παράγγελμα@nansc"
"Tactic._12.11","ὁ@dnnp μέντοι@b διά@p φωνή@ngfsc σύντομος@ananp- τε@cs εἰμί@vnpa-- δεῖ@vipa3s καί@cs ἀναμφίλογος@ananp- οὗτος@rpnns ἄν@b γίγνομαι@voam3s εἰ@cs ὁ@danp ἰδικός@ananp- ὁ@dgnp γένος@ngnpc τε@cs καί@cs κοινός@angnp- προτάσσω@vopa1p ἀμφίβολος@annnp- γάρ@b ὁ@dnnp κοινός@annnp- οἷος@rpans οὐ@b ἄν@b φημί@voaa1p κλίνη@vnaa-- ἐπί@p δόρυ@nansc ἀλλά@cs ἐπί@p δόρυ@nansc κλίνη@vnaa-- ἵνα@cs μή@b διά@p ὁ@dafs προθυμία@nafsc ὁ@dnmp μέν@b ἐπί@p ἄλλος@rpans ὁ@dnmp δέ@b ἐπί@p ἄλλος@rpans ὁ@dgfs κλίσις@ngfsc προερέω@vpregfs νεύω@vsaa3p ἀλλά@cs ὁμοῦ@b ὁ@dans αὐτός@rpans ποιέω@vsaa3p ὡς@cs δέ@b οὐ@b δέ@b μεταβάλλω@vmpe2s ἐπί@p δόρυ@nansc ἀλλά@cs ἐπί@p δόρυ@nansc μεταβάλλω@vmpe2s φημί@voaa1p οὐ@b δέ@b ἐξελίζω@viaa3s ὁ@dams λάκων@namsp ἀλλά@cs ἀνάπαλιν@b ὁ@dams λάκων@namsp ἐξελίζω@viaa3s καί@cs παρίστημι@vmaa2s ἐπί@p ὁ@danp ὅπλον@nanpc ὁ@dnms σκευοφόρος@annms- ἀποχωρέω@vmpa3s ὁ@dgfs φάλαγξ@ngfsc ἡσυχία@nnfsc δέ@b εἰμί@vmpa3s καί@cs προσέχω@vmpa2p ὁ@ddns παράγγελμα@ndnsc ὑπολαμβάνω@vmaa2s ὁ@dafs σκευή@nafsc ἀναλαμβάνω@vmaa2s διίστημι@vmaa2s ἀναλαμβάνω@vmaa2s ὁ@dans δόρυ@nansc στάζω@vipa3s ζυγέω@vipa3s παροράω@vmpa2s ἐπί@p ὁ@dams ἡγέομαι@vppeams ὁ@dnms οὐραγός@nnmsc ἀπευθύνω@vmpa3s ὁ@dams ἴδιος@anams- λόχος@namsc συντήκω@vmpa2s ὁ@danp ἐκ@p ἀρχή@ngfsc διάστημα@nanpc ἐπί@p δόρυ@nansc κλίνω@vmaa2s προάγω@anvms- ἔχω@vmpe2s οὕτως@b ὁ@dans βάθος@nansc διπλασίζω@vmpa2s ἀποκαθίστημι@vmaa2s ὁ@dans βάθος@nansc ἡμισία@vmpa2s ἀποκαθίστημι@vmaa2s ὁ@dans μῆκος@nansc διπλασίζω@vmpa2s ἀποκαθίστημι@vmaa2s ὁ@dams λάκων@namsp ἐξελίζω@viaa3s ἀποκαθίστημι@vmaa2s ἐπιστρέφω@vmaa2s ἀποκαθίστημι@vmaa2s ἐπί@p δόρυ@nansc περισπαστέω@vmpa2s ἀποκαθίστημι@vmaa2s ἤ1@cs ἐπισκευάζω@vmaa2s κατά@p ὁ@danp αὐτός@rpanp καί@cs ἐπί@p ἀσπίς@nafsc οὗτος@rpnfp διά@p βραχύς@angnp- ὁ@dnfp ὁ@dgns τακτικός@angns- προανάκρισις@nnfpc ὁ@ddmp μέν@b χράω2@vppedmp σωτηρία@nafsc πορίζω@vppanfp ὁ@ddmp δέ@b ἐναντίος@andmp- κίνδυνος@nampc ἐπάγω@vppanfp"
