"location","text"
"Troj._693","παρίημι@viaa3p ἑαυτοῦ@rpamp κῦμα@ngnpc δρόμημα@ndnpc"
"Troj._694","οὕτως@b δέ@b καί@b ἐγώ@rpnfs πολύς@ananp- ἔχω@vppanfs πῆμα@nanpc"
"Troj._695","ἄφθογγος@annfs- εἰμί@vipa1s καί@cs πάρειμι@vppanfs ἐάω@vipa1s στόμα@nansc"
"Troj._696","νικάω@vipa3s γάρ@x ἐκ@p θεός@ngmpc ἐγώ@rpams δύστηνος@annms- κλύδων@nnmsc"
"Troj._697","ἀλλά@cs ὦ@i φίλος@anvfs- παῖς@nvfsc ὁ@dafp μέν@x ἕκτωρ@ngmsp τύχη@nafpc"
"Troj._698","ἐάω@vmaa2s οὐ@b μή@x δάκρυον@nnnpc νιν@rpams σώζω@vifm3s ὁ@dnnp σός@annnp-"
"Troj._699","τιμάω@vmpa2s δέ@x ὁ@dams πάρειμι1@vppaams δεσπότης@namsc σύ@rpg-s"
"Troj._700","φίλος@anans- δίδωμι@vppanfs δέλεαρ@nansc ἀνήρ@ndmsc σός@angmp- τρόπος@ngmpc"
"Troj._701","καί@b ἄν@cs δράω@vspa2s ὅδε@rpanp εἰς@p ὁ@dans κοινός@anans- εὐφραίνω@vifa2s φίλος@ngnsc"
"Troj._702","καί@cs παῖς@namsc ὅδε@rpams παῖς@ngmsc ἐκτρέφω@voaa2s ἄν@b"
"Troj._703","τροία@ndfsp μέγας@ananss ὠφέλημα@nansc ἵνα@cs εἰ@cs ποτέ@b"
"Troj._704","ἐκ@p σύ@rpgms γίγνομαι@vpamnmp παῖς@nnmpc ἴλιος@nafsp πάλιν@b"
"Troj._705","κατοικίζω@voaa3p καί@cs πόλις@nnfsc γίγνομαι@voam3s ἔτι@b"
"Troj._706","ἀλλά@cs ἐκ@p λόγος@ngmsc γάρ@x ἄλλος@annms- ἐκβαίνω@vipa3s λόγος@nnmsc"
"Troj._707","τίς@rpams αὖ@b δέρκομαι@vira1s ὅδε@rpams ἀχαιικός@anams- λάτρις@namsc"
"Troj._708","στείχω@vppaams καινός@angnp- ἄγγελος@namsc βούλευμα@ngnpc"
"Troj._709","φρύξ@ngmpp ἄριστος@angms- πρίν@b ποτέ@x ἕκτωρ@ngmsp δάμαρ@vsaa2s"
"Troj._710","μή@cs ἐγώ@rpams στυγέω@vsaa2s οὐ@b ἑκών@annms- γάρ@x ἀναγελάω@vipa1s"
"Troj._711","δαναοί@ngmpp δέ@b κοινός@annnp- πελοπίδης@ngmpp τε@x ἀγγέλμα@nnnpc"
"Troj._712","τίς@rpnns δέ@x εἰμί@vipa3s ὡς@cs ἐγώ@rpdfs φροίμιον@angnp- ἄρχω@vipe2s κακός@angnp-"
"Troj._713","δοκέω@viaa3s ὅδε@rpams παῖς@namsc πῶς@b εἶπον@vsaa1s λόγος@namsc"
"Troj._714","μῶν@b οὐ@b ὁ@dams αὐτός@rpams δεσπότης@namsc ἐγώ@rpdcp ἔχω@vnpa--"
"Troj._715","οὐδείς@rpnms ἀχαιός@angmp- ὅδε@rpgms δεσπόζω@vifa3s ποτέ@x"
"Troj._716","ἀλλά@b ἐνθάδε@b αὐτός@b λείψανον@nafsc φρύξ@ngmpp λείπω@vnaa--"
"Troj._717","οὐ@b οἶδα@vira1s ὅπως@cs σύ@rpdcs ῥᾴδιος@b εἶπον@vsaa1s κακός@ananp-"
"Troj._718","ἐπαινέω@viaa3s αἰδώς@nafsc πλήν@b ἐάν@cs λέγω@vspa2s καλός@ananp-"
"Troj._719","κτείνω@vifa3p σός@anams- παῖς@namsc ὡς@cs πυνθάνομαι@vsaa3s κακός@anans- μέγας@anans-"
"Troj._720","οἴμοι@i γάμος@ngmpc ὅδε@rpans ὡς@cs κλύω@vipa1s μέγας@anansc κακός@anans-"
"Troj._721","νικάω@vipa3s δέ@x ὀδυσσεύς@nnmsp ἐν@p πανέλλης@ndfpp λέγω3@vppanms"
"Troj._722","αἰαῖ@i μάλα@b οὐ@b γάρ@x μέτριος@ananp- πάσχω@vipa1p κακός@ananp-"
"Troj._723","λέγω@vpaanms ἄριστος@angms- παῖς@namsc μή@x τρέφω@vnpa-- πατήρ@ngmsc"
"Troj._724","τοιοῦτος@ananp- νικάω@voaa3s ὁ@dgmp ἑαυτοῦ@angms- περί@p"
"Troj._725","ῥίπτω@vnaa-- δέ@x πύργος@ngmpc δεῖ@vnpa-- σφεῖς@rpams τρωικός@angmp- ἀπό@p"
"Troj._726","ἀλλά@b ὡς@b γίγνομαι@vmam3s καί@cs σοφός@annfsc φαίνω@vsap3s"
"Troj._727","μή@b τε@cs ἀντέχω@vmpe2s ὅδε@rpgms εὐγενής@b δέ@x ἄλγος@vmpa2s κακός@andnp-"
"Troj._728","μή@b τε@cs σθένω@vppanfs μηδείς@nansc ἰσχύω@vnpa-- δοκέω@vipa3s"
"Troj._729","ἔχω@vipa2s γάρ@x ἀλκή@nafsc οὐδαμῇ@andfs- σκοπέω@vnpa-- δέ@x χρή@vipa3s"
"Troj._730","πόλις@nnfsc τε@x ὄλλυμι@vira3s καί@cs πόσις@nnfsc κρατέω@vipe2s δέ@x σύ@rpnms"
"Troj._731","ἐγώ@rpnmp δέ@x πρός@p γυνή@nafsc μάρναμαι@vnpe-- εἷς@"
"Troj._732","οἷος@annmp- τε@b οὗτος@angnp- οὕνεκα@cs οὐ@b μάχη@ngfsc ἐράω1@vnpa--"
"Troj._733","οὐ@x δέ@x αἰσχρός@anans- οὐδείς@anans- οὐ@x δέ@x ἐπίφθονος@anans- σύ@rpams δράω@vnpa--"
"Troj._734","οὐ@x δέ@x αὖ@b σύ@rpams ἀχαιός@andmp- βούλομαι@vipe1s ῥίπτω@vnpa-- ἀρά@nafpc"
"Troj._735","εἰ@cs γάρ@x τις@rpans λέγω@vifa2s ὅς@rpgnp χολόω@vifm3s στρατός@nnmsc"
"Troj._736","οὐ@b τε@x ἄν@x θάπτω@voap3s παῖς@nnmsc ὅδε@rpnms οὐ@b τε@x οἶκτος@ngmsc τυγχάνω@voaa3s"
"Troj._737","σιγάω@vppanfs δέ@x εὖ@b τε@x ὁ@dafp τύχη@nafpc κτάομαι@vprenfs"
"Troj._738","ὁ@dams ὅδε@rpgms νεκρός@namsc οὐ@b ἄθαπτος@anams- ἄν@b λείπω@voaa2s"
"Troj._739","αὐτός@annfs- τε@x ἀχαιός@angmp- πρευμενής@angmpc τυγχάνω@voaa2s"
"Troj._740","ὦ@i φίλτατος@anvms- ὦ@i περισσός@ananp- τιμάω@vpapvms τέκνον@nvnsc"
"Troj._741","θνήσκω@vifm2s πρός@p ἐχθρός@angmp- μήτηρ@nafsc ἄθλιος@anafs- λείπω@vpaanms"
"Troj._742","ὁ@dnfs ὁ@dgms πατήρ@ngmsc δέ@x σύ@rpacs εὐγένεια@nnfsc ἀποκτείνω@vifa3s"
"Troj._743","ὅς@rpdfs ὁ@ddmp ἄλλος@rpdmp γίγνομαι@vipe3s σωτηρία@nnfsc"
"Troj._744","ὁ@dnns δέ@x ἐσθλός@annns- οὐ@b εἰς@p καιρός@namsc ἔρχομαι@viaa3s σύ@rpdcs πατήρ@ngmsc"
"Troj._745","ὦ@i λέκτρον@nvnpc ὁ@dvnp ἁμός@annnp- δυστυχής@annnp- τε@x καί@cs γάμος@nvmpc"
"Troj._746","ὅς@rpdmp ἔρχομαι@viaa1s εἰς@p μέλαθρον@nansc ἕκτωρ@ngmsp ποτέ@x"
"Troj._747","οὐ@b σφάγιος@anams- υἱός@namsc δαναίδαι@ndmpp τίκτω@vpfanfs ἐμός@anams-"
"Troj._748","ἀλλά@cs ὡς@b τύραννος@namsc ἀσιάς@ngfsp πολύτροφος@angfs-"
"Troj._749","ὦ@i παῖς@nvmsc δακρύω@vipa2s αἰσθάνομαι@vipe2s κακός@angnp- σύ@rpgcs"
"Troj._750","τίς@rpans ἐγώ@rpgms δράω@vmam2s χείρ@ndfpc καί@b ἀντέχω@ndfsc πέπλος@ngmpc"
"Troj._751","νεοσσός@annms- ὡσεί@b πτέρυξ@nafpc πίπτω@vppanms ἐμός@anafp-"
"Troj._752","οὐ@b εἶμι@vipa3s ἕκτωρ@nnmsp κλεινός@anans- ἁρπάζω@vpaanms δόρυ@nansc"
"Troj._753","γῆ@ngfsc ἐξανέρχομαι@vpaanms σύ@rpdfs φέρω@vppanms σωτηρία@nafsc"
"Troj._754","οὐ@b συγγένεια@nnfsc πατήρ@ngmsc οὐ@b ἰσχύς@nnfsc φρύξ@ngmpp"
"Troj._755","λυγρός@anans- δέ@b πήδημα@nansc εἰς@p τράχηλος@namsc ὑψόθεν@b"
"Troj._756","πίπτω@vpaanms ἄνοικτος@b πνεῦμα@nansc ἀπόρρυσις@vifa2s σύ@rpgcs"
"Troj._757","ὦ@i νέος@anvns- ὑπαγκάλισμα@nvnsc μήτηρ@ndfsc φίλος@anvns-"
"Troj._758","ὦ@i χρώς@annms- ἡδύς@anvns- πνεῦμα@nvnsc διά@p κενός@angfs- ἄρα@x"
"Troj._759","ἐν@p σπάργανον@ndnpc σύ@rpa-s μαστός@nnmsc ἐκτρέφω@viaa3s ὅδε@rpnms"
"Troj._760","μάτην@b δέ@x μοχθέω@viia1s καί@cs καταξαίνω@viap1s πόνος@ndmpc"
"Troj._761","νῦν@b οὔποτε@b αὖθις@b μήτηρ@nafsc ἀσπάζομαι@vmpe2s σύ@rpgcs"
"Troj._762","προσπιτνέω@vmaa2s ὁ@dafs τίκτω@vpaaafs ἀμφί@p δέ@x ὠλένη@nafpc"
"Troj._763","ἓλισσα@vmpa2s ἐμός@andnp- νῶτον@ndnpc καί@cs στόμα@nansc ἁρμόζω@vmaa2s"
"Troj._764","ὦ@i βάρβαρος@ananp- ἐξευρίσκω@vppavmp ἕλλην@nvmpp κακός@ananp-"
"Troj._765","τίς@rpans ὅδε@rpams παῖς@namsc κτείνω@vipa2p οὐδείς@anans- αἴτιος@anans-"
"Troj._766","ὦ@i τυνδάρειος@anvns- ἔρνος@nvnsc οὔποτε@b εἰμί@vipa2s ζεύς@ngmsp"
"Troj._767","πολύς@angmp- δέ@x πατήρ@ngmpc φημί@vipa1s σύ@rpams ἐκφύω@vnra--"
"Troj._768","ἀλάστωρ@ngmsp μέν@x πρῶτος@anans- εἶτα@b δέ@x φθόνος@ngmsp"
"Troj._769","φόνος@ngmsp τε@x θάνατος@ngmsp τε@x ὅσος@ananp- τε@x γῆ@nnfsc τρέφω@vipa3s κακός@ananp-"
"Troj._770","οὐ@b γάρ@x ποτέ@x αὐχέω@vipa1s ζεύς@namsp γε@x ἐκφύω@vnaa-- σύ@rpams ἐγώ@rpnms"
"Troj._771","πολύς@andmp- κήρ@namsc βάρβαρος@ndmpc ἕλλην@ndmpp τε@x"
"Troj._772","ὄλλυμι@voam2s καλός@angnp- γάρ@x ὄμμα@ngnpc ἀπό@p"
"Troj._773","αἰσχρός@b ὁ@danp κλεινός@ananp- πεδίον@nanpc ἀπόλλυμι@viaa2s φρύξ@ngmpp"
"Troj._774","ἀλλά@b ἄγω@b φέρω@vmpa2p ῥίπτω@vmpa2p εἰ@cs ῥίπτω@vnpa-- δοκέω@vipa3s"
"Troj._775","δαίνυμι@vmpe2p ὅδε@rpgms σάρξ@nafpc ἐκ@p τε@x γάρ@x θεός@ngmpc"
"Troj._776","διόλλυμι@vipe1p παῖς@ndmsc τε@x οὐ@b δύνομαι@vope1p ἄν@x"
"Troj._777","θάνατος@namsc ἀρήγω@vnaa-- κρύπτω@vmpa2p ἄθλιος@anans- δέμας@nansc"
"Troj._778","καί@cs ῥίπτω@vmpa2p εἰς@p ναῦς@nafpc ἐπί@p καλός@anans- γάρ@b ἔρχομαι@vipe1s"
"Troj._779","ὑμέναιος@anans- ἀπόλλυμι@vpaanfs ὁ@dans οὐταυτός@rpgfs τέκνον@nansc"
"Troj._780","τάλας@anvfs- τροία@nvfsp μυρίος@anafp- ἀπόλλυμι@viaa2s"
"Troj._781","εἷς@angfs- γυνή@ngfsc καί@cs λέχος@ngnsc στυγνός@angns- χάρις@nafsc"
"Troj._782","ἄγε@b παῖς@nvmsc φίλιος@anans- πρόσπτυγμα@nansc μεθίημι@vpaavms"
"Troj._783","μήτηρ@ngfsc μογερός@angfs- βαίνω@vmpa2s πατρῷος@angmp-"
"Troj._784","πύργος@ngmpc ἐπί@p ἄκρα@anafp- στεφάνη@nafpc ὅθι@b σύ@rpdms"
"Troj._785","πνεῦμα@nansc μεθίημι@vnaa-- ψῆφος@nnfsc κραίνω@viap3s"
"Troj._786","λαμβάνω@vipe3s αὐτός@rpams ὁ@danp δέ@x τοιόσδε@rpanp χρή@vipa3s"
"Troj._787","κηρυκεύω@vnpa-- ὅστις@rpnms ἄνοικτος@annms-"
"Troj._788","καί@cs ἀναίδεια@ndfsc ὁ@dgfs ἡμέτερος@angfs-"
"Troj._789","γνώμη@ngfsc μᾶλλον@b φίλος@annms- εἰμί@vipa3s"
"Troj._790","ὦ@i τέκνον@nvnsc ὦ@i παῖς@nvmsc παῖς@ngmsc μογερός@angms-"
"Troj._791","συλάω@vipe1p σός@anafs- ψυχή@nafsc ἄδικος@b"
"Troj._792","μήτηρ@nnfsc καί@b ἐγώ@rpnms τίς@rpans πάσχω@vsaa1s τίς@rpans σύ@rpafs ἐγώ@rpnms"
"Troj._793","δύσμορος@anvms- δράω@vifa1s ὅδε@rpanp σύ@rpdms δίδωμι@vipa1p"
"Troj._794","πλῆγμα@nanpc κράς@ngfsc στέρνον@ngnpc τε@x κόπος@ngnsc"
"Troj._795","ὅδε@rpgmp γάρ@x ἄρχω@vipa1p οἰ@i ἐγώ@rpnms πόλις@ngfsc"
"Troj._796","οἴμοι@i δέ@x σύ@rpg-s τίς@rpans γάρ@b οὐ@b ἔχω@vipa1p"
"Troj._797","τις@rpgns ἐνδέω@vipa1p μή@cs οὐ@b πανσυδίῃ@ndfsc"
"Troj._798","χωρέω@vnpa-- ὄλεθρος@ngmsc διά@p πᾶς@angns-"
"Troj._799","μελιτοτρόφος@angfs- σαλαμίς@ngfsp ὦ@i βασιλεύς@nvmsc τελαμών@nvmsp"
"Troj._800","νῆσος@vmpe2s περικύμων@ang-s- οἰκέω@vpaanms ἕδρα@nafsc"
"Troj._801","ὁ@dgfs ἐπικεκλιμέναι@vpregfs ὄχθος@ndmpc ἱερόν@andmp- ἵνα@cs ἐλαία@ngfsc"
"Troj._802","πρῶτος@anans- δείκνυμι@viaa3s κλάδος@namsc γλαυκός@angfs- ἀθήνη@nnfsp"
"Troj._803","οὐράνιος@anams- στέφανος@namsc λιπαρός@vppadmp τε@x κόσμος@namsc ἀθῆναι@ndfpp"
"Troj._804","βαίνω@viaa2s βαίνω@viaa2s ὁ@ddns τοξοφόρος@andns- συναριστάω@ndnsc"
"Troj._805","στεύω@vppanms ἅμα@p ἀλκμήνη@ngfsp γόνος@ndmsc"
"Troj._806","ἴλιος@nafsp ἴλιος@nafsp ἐκπέρθω@vpfanms πόλις@nafsc"
"Troj._807","ἡμέτερος@anafs- ὁ@dans πάροιθε@b"
"Troj._809","ὅτε@cs ἑλλάς@ngfsp ἄγω@viaa3s πρῶτος@anans- ἄνθος@nansc ἀτύζω@vppenms"
"Troj._810","πῶλος@ngfpc σιμόεις@ndmsp δέ@x ἐπί@p εὐρύτειος@andfs- πλάτη@nafsc"
"Troj._811","σχάζω@viaa3s ποντοπόρος@anams- καί@cs ναύδετος@namsc ἀνάπτω@viam3s πρυμνός@ngfpc"
"Troj._812","καί@cs χείρ@ngfsc εὐστοχία@nafsc ἐξαιρέω@viaa3s ναῦς@ngmpc"
"Troj._814","λαομέδων@ndmsp φόνος@namsc κανών@ngmpc δέ@x τυκίσμα@nanpc φοῖβος@ngmsp"
"Troj._815","πῦρ@ngnsc φοῖνιξ@ndmsc πνοή@andfs- καθαιρέω@vpaanms"
"Troj._816","τροία@ngfsp πορθέω@viaa3s χθών@nafsc"
"Troj._818","δίς@b δέ@x δύο@ πίτυλος@ngmdc τεῖχος@nanpc περί@p"
"Troj._819","δαρδανία@nafpp καταλύω@viaa3s"
"Troj._820","μάτην@b ἄρα@b ὦ@i χρύσεος@andfp- ἐν@p οἰνοχόη@ndfpc ἁβρός@ananp- βαίνω@vppanms"
"Troj._821","λαομέδων@anvms- παῖς@nvmsc"
"Troj._823","ζεύς@ngmsp ἔχω@vipa2s κύλιξ@angmp- πλήρωμα@nansc καλός@anafs- λατρεία@nafsc"
"Troj._825","ὁ@rpnfs δέ@x σύ@rpa-s γείνομαι@vpamnfs πῦρ@ndnsc δαίω@vipe3s"
"Troj._826","ἠιών@nnfpc δέ@x ἅλιος@annfp-"
"Troj._829","ἴακχος@viia3p οἰωνός@ngmsc οἷ@i"
"Troj._830","ον@anams- τέκος@ngnpc ὑπέρ@p βοάω@ndfsc"
"Troj._831","ὅς@b μέν@x εὐνήτωρ@nampc ὅς@rpnfs δέ@x παῖς@nampc"
"Troj._832","ὅς@rpnfs δέ@x μήτηρ@nafpc γεραιός@anafp-"
"Troj._833","ὁ@danp δέ@x σός@ananp- δροσόεις@ananp- λουτρόν@nanpc"
"Troj._834","γυμνάσιον@ngnpc τε@x δρόμος@nnmpc"
"Troj._835","βαίνω@vira3p σύ@rpn-s δέ@x πρόσωπον@nanpc νεα@ananp-"
"Troj._836","ρὰ@ananp- χάρις@ndfpc παρά@p ζεύς@ngmsp θρόνος@ndfpc"
"Troj._837","καλλιγάλανα@ananp- τρέφω@vipa2s πρίαμος@ngmsp δέ@x γαῖα@nafsc"
"Troj._838","ἑλλάς@nnfsp ὄλλυμι@viaa3s αἰχμή@nnfsc"
"Troj._840","ἔρως@nnmsp ἔρως@nnmsp ὅς@rpnms ὁ@danp δάρδανος@ananp- μέλαθρον@nanpc ποτέ@x ἔρχομαι@viaa2s"
"Troj._842","οὐρανίδης@ndmpc μέλω@vppanms"
"Troj._844","ὡς@b τότε@b μέν@x μεγάλως@b τροία@nafsp πυργόω@viaa2s θεός@ndmpc"
"Troj._845","κῆδος@nansc ἅπτω@vpamnms ὁ@dans μέν@x οὖν@x ζεύς@ngmsp"
"Troj._846","οὐκέτι@b ὄνειδος@nansc ἐρέω@vifa1s"
"Troj._847","ὁ@dans ὁ@dgfs δέ@x λευκόπτερος@angfs-"
"Troj._849","φίλιος@annns- ἡμέρα@ngfsp βροτός@ndmpc"
"Troj._850","φέγγος@nansc ὀλοός@anans- εἶδον@viaa3s γαῖα@nafsc"
"Troj._851","εἶδον@viaa3s πέργαμον@ngmpc ὄλεθρος@namsc"
"Troj._852","τεκνοποιός@anams- ἔχω@vppanfs ὅδε@rpgfs"
"Troj._854","γῆ@ngfsc πόσις@namsc ἐν@p θάλαμος@ndmpc"
"Troj._855","ὅς@rpams ἀστήρ@angmp- τέθριππος@nnmsc ἐλαύνω@viia3s"
"Troj._856","βε@vmpa2s χρύσεος@annms- ὄχος@nansc ἀναρπάζω@vpaanms"
"Troj._857","ἐλπίς@nafsc γῆ@ndfsc πάτριος@andfs- μέγας@anafs- ὁ@dnnp θεός@ngmpc δέ@x"
"Troj._858","φίλτρον@nanpc φροῦδος@annnp- τροία@ndfsp"
"Troj._860","ὦ@i καλλιφεγγής@anvns- ἥλιος@ngmsc σέλας@nvnsc ὅδε@rpnns"
"Troj._861","ἐν@p ὅς@rpdns δάμαρ@nafsc ὁ@dafs ἐμός@anafs- χειρόω@vifm1s"
"Troj._862","ἑλένη@nafsp ὁ@dnms γάρ@x δή@x πολύς@ananp- μοχθέω@vpaanms ἐγώ@rpnms"
"Troj._863","μενέλαος@nnmsp εἰμί@vipa1s καί@cs στράτευμα@nnnsc ἀχαιικός@annns-"
"Troj._864","ἔρχομαι@viaa3p δέ@cs τροία@nafsp οὐ@b ὅσος@anans- δοκέω@vipa3p ἐγώ@rpams"
"Troj._865","γυνή@ngfsc οὕνεκα@cs ἀλλά@cs ἐπί@p ἀνήρ@namsc ὅς@rpnms ἐκ@p ἐμός@angmp-"
"Troj._866","δόμος@ngmpc δάμαρ@nafsc ξεναπάτης@annms- ληίζομαι@viam3s"
"Troj._867","ἐκεῖνος@annms- μέν@x οὖν@x δίδωμι@vira3s σύν@p θεός@ndmpc δίκη@nafsc"
"Troj._868","αὐτός@annms- τε@x καί@cs γῆ@nnfsc δόρυ@ndnsc πίπτω@vpaanfs ἑλληνικός@andns-"
"Troj._869","ἥκω@vipa1s δέ@b ὁ@dafs τάλας@anafs- οὐ@b γάρ@b ἡδέως@b"
"Troj._870","ὄνομα@nansc δάμαρ@ngfsc ὅς@rpnfs ποτέ@b εἰμί@viia3s ἐμός@annfs- λέγω3@vipa1s"
"Troj._871","ἄξων@nnmsc δόμος@ndmpc γάρ@x ὅδε@rpdmp ἐν@p αἰχμαλωτικός@andmp-"
"Troj._872","καταριθμέω@vire3s τρῳάς@ngfpp ἄλλος@rpgfp μετά@p"
"Troj._873","ὅσπερ@rpnmp γάρ@x αὐτός@anafs- ἐκμυκάω@viap3p δόρυ@ndnsc"
"Troj._874","κτείνω@vnaa-- ἐγώ@rpdfs νιν@rpafs δίδωμι@viaa3p εἰ@cs τε@x μή@x κτείνω@vpaanms"
"Troj._875","ἐθέλω@vopa1s ἄγω@vnpe-- πάλιν@b εἰς@p ἀργεῖος@anafs- χθών@nafsc"
"Troj._876","ἐγώ@rpdms δέ@x δοκέω@viaa3s ὁ@dams μέν@x ἐν@p τροία@ndfsp μόρος@namsc"
"Troj._877","ἑλένη@ngfsp ἐάω@vnaa-- ναύκληρος@andfs- δέ@x ἄγω@vnpa-- πλάτη@ndfsc"
"Troj._878","ἑλληνίς@nafsp εἰς@p γῆ@nafsc καί@cs εἶτα@b ἐκεῖ@b δίδωμι@vnaa-- κτείνω@vnaa--"
"Troj._879","ποινή@nafpc ὅσος@andmp- θνήσκω@vira3p ἐν@p ἴλιον@ndfsp φίλος@annmp-"
"Troj._880","ἀλλά@cs εἶα@i χωρέω@vmpa2p εἰς@p δόμος@nampc ὀπάων@nvmpc"
"Troj._881","κομίζω@vmpa2p αὐτός@anafs- ὁ@dgfs μιαίφονος@angfss"
"Troj._882","κόμη@ngfsc ἐπισπάω@vpaanmp οὔριος@b δέ@x ὅταν@cs"
"Troj._883","πνοή@nnfpc βλώσκω@vsaa3p πέμπω@vifa1p νιν@rpams ἑλλάς@nafsp"
"Troj._884","ὦ@i γῆ@ngfsc ὄχημα@nvnsc καί@b ἀπό@p γῆ@ngfsc ἔχω@vppanms ἕδρα@nafsc"
"Troj._885","ὅστις@rpnms ποτέ@x εἰμί@vipa2s σύ@rpnms δυστόπαστος@annms- οἶδα@vnra--"
"Troj._886","ζεύς@nnmsp εἰ@b τε@cs ἀνάγκη@nnfsc φύσις@annms- εἰ@b τε@cs νόος@nnmsc βροτός@ngmpc"
"Troj._887","προσεύχομαι@viam1s σύ@rpams πᾶς@ananp- γάρ@x διά@p ἄηχος@angfs-"
"Troj._888","βαίνω@vppanms κέλευθος@ngfsc κατά@p δίκη@nafsc ὁ@danp θνητός@ananp- ἄγω@vipa2s"
"Troj._889","τίς@rpnns δέ@x εἰμί@vipa3s εὐχή@nafpc ὡς@b καινίζω@viaa2s θεός@ngmpc"
"Troj._890","αἰνέω@vipa1s σύ@rpafs μενέλαος@nvmsp εἰ@cs κτείνω@vifa2s δάμαρ@nafsc σός@anafs-"
"Troj._891","ὁράω@vnpa-- δέ@x ὅδε@rpafs φεύγω@vmpa2s μή@cs σύ@rpafs αἱρέω@vsaa3s πόθος@ndmsc"
"Troj._892","αἱρέω@vipa3s γάρ@x ἀνήρ@ngmpc ὄμμα@nanpc ἐξαιρέω@vipa3s πόλις@nafpc"
"Troj._893","πίμπρημι@vipa3s οἶκος@nampc ὧδε@b ἔχω@vipa3s κήλημα@nnnpc"
"Troj._894","ἐγώ@rpnms νιν@rpams οἶδα@vira1s καί@cs σύ@rpnms ὁ@dnmp πάσχω@vpranmp"
"Troj._895","μενέλαος@nvmsp φροίμιον@nnnsc μέν@b ἄξιος@annns- φόβος@ngmsc"
"Troj._896","ὅδε@rpnns εἰμί@vipa3s ἐν@p γάρ@x χείρ@ndfpc πρόσπολος@ngmpc σύ@rpg-s"
"Troj._897","βία@ndfsc πρό@p ὅδε@rpgnp δῶμα@ngnpc ἐκπέμπω@vipe1s"
"Troj._898","ἀτάρ@x σχεδόν@b μέν@x οἶδα@vira1s σύ@rpdfs μισέω@vppenfs"
"Troj._899","ὅμως@b δέ@x ἔρομαι@vnam-- βούλομαι@vipe1s γνώμη@vnaa-- τις@rpnmp"
"Troj._900","ἕλλην@ndmpp καί@cs σύ@rpdms ὁ@dgfs ἐμός@angfs- ψυχή@ngfsc περί@p"
"Troj._901","οὐ@b εἰς@p ἀκριβής@anans- ἔρχομαι@viaa2s ἀλλά@cs ἅπας@annms- στρατός@nnmsc"
"Troj._902","κτείνω@vnaa-- ἐγώ@rpdms σύ@rpams δίδωμι@viaa3s ὅς@rpams ἀδικέω@vipa2s"
"Troj._903","ἔξεστι@vipa3s οὖν@x πρός@p οὗτος@ananp- ἀμείβω@vnam-- λόγος@ndmsc"
"Troj._904","ὡς@cs οὐ@b δίκαιος@b ἐάν@cs θνήσκω@vsaa1s θνήσκω@vsae1p"
"Troj._905","οὐ@b εἰς@p λόγος@nampc ἔρχομαι@vira1s ἀλλά@cs σύ@rpams κτείνω@vpfanms"
"Troj._906","ἀκούω@vmaa2s αὐτός@angfs- μή@cs θνήσκω@vsam2s ὅδε@rpgms ἐνδεής@annms-"
"Troj._907","μενέλαος@nvmsp καί@cs δίδωμι@vmaa2s ὁ@damp ἐναντίος@anamp- λόγος@nampc"
"Troj._908","ἐγώ@rpdmp κατά@p αὐτός@angfs- ὁ@dgnp γάρ@b ἐν@p τροία@ndfsp κακός@angnp-"
"Troj._909","οὐδείς@rpans κάτοιδα@vira2s συντίθημι@vpapnms δέ@x ὁ@dnms πᾶς@annms- λόγος@nnmsc"
"Troj._910","κτείνω@vifa3s νιν@rpams οὕτως@b ὥστε@b μηδαμοῦ@b φεύγω@vnaa--"
"Troj._911","σχολή@ngfsc ὁ@dnns δῶρον@nnnsc εἰ@cs δέ@b βούλομαι@vipe3s λέγω3@vnpa--"
"Troj._912","ἔξεστι@vipa3s ὁ@dgmp σός@angmp- δέ@x οὕνεκα@cs ὡς@cs μανθάνω@vsaa3s λόγος@ngmpc"
"Troj._913","δίδωμι@vifa1s ὅδε@rpans αὐτός@andfs- ὅδε@rpgfs δέ@x οὐ@b δίδωμι@vifa1s χάρις@nafsc"
"Troj._914","ἴσως@b ἐγώ@rpacs καί@b ἄν@cs εὖ@b καί@b ἄν@b κακός@b δοκέω@vsaa1s λέγω3@vnpa--"
"Troj._915","οὐ@b ἀνταμείβω@vsam2s πολέμιος@anafs- ἡγέομαι@vppenms"
"Troj._916","ἐγώ@rpnfs δέ@b ὅς@rpanp σύ@rpams οἴομαι@vipe1s διά@p λόγος@ngmpc εἶμι@vppaams ἐγώ@rpgms"
"Troj._917","κατηγορέω@vnfa-- ἀντιτίθημι@vpapnfs ἀμείβω@vifm1s"
"Troj._918","ὁ@ddmp σός@andmp- ὁ@danp ἁμός@ananp- καί@cs ὁ@danp σύ@ananp- αἰτίαμα@nanpc"
"Troj._919","πρῶτος@anans- μέν@x ἀρχή@nafpc τίκτω@viaa3s ὅδε@rpnfs ὁ@dgnp κακός@angnp-"
"Troj._920","πάρις@namsp τίκτω@vpaanfs δεύτερος@anans- δέ@x ἀπόλλυμι@viaa3s"
"Troj._921","τροία@nafsp τε@x καί@b ἄμε@rpafs ὁ@dnms πρέσβυς@nnmsc οὐ@b κτείνω@vpaanms βρέφος@nansc"
"Troj._922","δαλός@vmam2s πικρός@anans- μίμημα@nansc ἀλέξανδρος@namsp ποτέ@x"
