"location","text"
"Trach._656","πολύκωπος@anans- ὄχημα@nansc ναῦς@ngfsc αὐτός@andms-"
"Trach._657","πρίν@cs ὅδε@rpafs πρός@p πόλις@nafsc ἀνύω@voaa3s"
"Trach._658","νησιώτης@nafsc ἑστία@nafsc"
"Trach._659","ἀμείβω@vpaanms ἔνθα@b κλῄζω@vipe3s θυτήρ@nnmsc"
"Trach._660","ὅθεν@b βλώσκω@voaa3s πανίμερος@annms-"
"Trach._661","ὁ@dgfs πειθώ@ngfsc πάγχριστος@andfs-"
"Trach._662","συγκεράννυμι@vpapnms ἐπί@p πρόφασις@ndfsc φᾶρος@ngnsc"
"Trach._663","γυνή@nvfpc ὡς@b δείδω@vira1s μή@cs περαίτερος@b"
"Trach._664","πράσσω@vprenfs εἰμί@vspa3s ἐγώ@rpdfs πᾶς@annnp- ὅσος@ananp- ἄρτιος@b δράω@viia1s"
"Trach._665","τίς@rpnns δέ@x εἰμί@vipa3s δηιάνειρα@nvfsp τέκνον@nvnsc οἰνεύς@ngmsp"
"Trach._666","οὐ@b οἶδα@vira1s ἀθυμέω@vipa1s δέ@x εἰ@cs φαίνω@vifp1s τάχα@b"
"Trach._667","κακός@anans- μέγας@anans- ἐκπράσσω@vpaanfp ἀπό@p ἐλπίς@ngfsc καλός@angfs-"
"Trach._668","οὐ@b δή@x τις@rpans ὁ@dgnp σός@angnp- ἡρακλῆς@ndmsp δώρημα@ngnpc"
"Trach._669","μάλιστα@b γε@x ὥστε@cs μήποτε@b ἄν@x προθυμία@nafsc"
"Trach._670","ἄδηλος@anafs- ἔργον@ngnsc τις@rpdms παραινέω@vnaa-- λαμβάνω@vnaa--"
"Trach._671","διδάσκω@vmaa2s εἰ@cs διδακτός@annns- ἐκ@p ὅστις@rpgns φοβέω@vipa3s"
"Trach._672","τοιοῦτος@annns- ἐκβαίνω@vira3s οἷος@annns- ἐάν@cs φράζω@vsaa1s"
"Trach._673","γυνή@nvfpc σύ@rpafp θαῦμα@nnnsc ἀνέλπιστος@annns- μανθάνω@vnaa--"
"Trach._674","ὅς@b γάρ@x ὁ@dams ἐνδυτήρ@namsc πέπλος@namsc ἄρτιος@b"
"Trach._675","χρίω@viia1s ἀργής@annms- ὄις@ngfsc εὔειρος@angfs- πόκος@nnmsc"
"Trach._676","οὗτος@annns- ἀφανίζω@vire3s διαβόρος@annns- πρός@p οὐδείς@angns-"
"Trach._677","ὁ@dgnp ἔνδον@b ἀλλά@cs ἐδεστός@annns- ἐκ@p ἑαυτοῦ@angns- φθίω@vipa3s"
"Trach._678","καί@cs ψάω@vipa3s κατά@p ἄκρα@ngfsc σπιλάς@ngfsc ὡς@cs δέ@x οἶδα@vsra2s ἅπας@anans-"
"Trach._679","ὅς@b οὗτος@annns- πράσσω@viap3s μέγας@anamsc ἐκτείνω@vifa1s λόγος@namsc"
"Trach._680","ἐγώ@rpnms γάρ@x ὅς@rpgmp ὁ@dnms θήρ@nnmsc ἐγώ@rpafs κένταυρος@nnmsp πονέω@vppanms"
"Trach._681","πλευρά@nafsc πικρός@andfs- γλωχίν@ndfsc προδιδάσκω@viam3s"
"Trach._682","παρίημι@viaa1s θεσμός@ngmpc οὐδείς@anans- ἀλλά@cs σώζω@viie1s"
"Trach._683","χάλκεος@angfs- ὅπως@cs δύσνιπτος@anafs- ἐκ@p δέλτος@ngfsc γραφή@nafsc"
"Trach._684","καί@cs ἐγώ@rpdfs ὅδε@rpnnp εἰμί@viia3s πρόρρητος@annnp- καί@cs τοιοῦτος@ananp- δράω@viia1s"
"Trach._685","ὁ@dans φάρμακον@nansc οὗτος@anans- ἄπυρος@anans- ἀκτίς@ngfsc τε@x ἀεί@b"
"Trach._686","θερμός@angfs- ἄθικτος@anans- ἐν@p μυχός@ndmpc σώζω@vnpa-- ἐγώ@rpafs"
"Trach._687","ἕως@cs νιν@rpans ἀρτίχριστος@anans- ἁρμόζω@voaa1s πού@b"
"Trach._688","καί@b ἄδρων@ngmpc τοιοῦτος@annnp- νῦν@b δέ@x ὅτε@b εἰμί@viia3s ἐργάζομαι@annns-"
"Trach._689","χρίω@viaa1s μέν@x κατά@p οἶκος@namsc ἐν@p δόμος@ndmpc κρυφῇ@b"
"Trach._690","μαλλός@ndmsc σπάω@vpaanfs κτήσιος@angns- βοτόν@ngnsc λάχνη@nafsc"
"Trach._691","καί@x ἄθηξ@viaa1s συμπτύσσω@vpaanfs ἀλαμπής@anans- ἥλιος@ngmsc"
"Trach._692","κόιλος@andns- ζύγαστρον@ndnsc δῶρον@nansc ὥσπερ@b εἶδον@viaa2p"
"Trach._693","εἴσω@b δέ@x ἀποστείχω@vppanfs δέρκομαι@vipe1s φάτις@nafsc"
"Trach._694","ἄφραστος@anafs- ἀσύμβλητος@anafs- ἄνθρωπος@ndmsc μανθάνω@vnaa--"
"Trach._695","ὁ@dans γάρ@x κάταγμα@nansc τυγχάνω@vipa1s ῥίπτω@vpaanfs πως@x"
"Trach._696","ὁ@dgfs ὄις@ngfsc ὅς@rpdns προχρίω@viia1s εἰς@p μέσος@anafs- φλόξ@nafsc"
"Trach._697","ἀκτίς@nafsc εἰς@p ἡλιώτης@nafsc ὡς@cs δέ@x θάλπω@viie3s"
"Trach._698","ῥέω@vipa3s πᾶς@annns- ἄδηλος@annns- καί@cs καταψήχω@vire3s χθών@ndfsc"
"Trach._699","μορφή@ndfsc μάλιστα@b εἰκαστός@annns- ὥστε@cs πρίων@ngmsc"
"Trach._700","ἔκβρωμα@nandc ἄν@x βλέπω@voaa2s ἐν@p τομή@ndfsc ξύλον@ngnsc"
"Trach._701","τοιόσδε@rpnns κεῖμαι@vipe3s προπετής@annns- ἐκ@p δέ@x γῆ@ngfsc ὅθεν@b"
"Trach._702","πρόκειμαι@viie3s ἀναζέω@vipa3p θρομβώδης@annmp- ἀφρός@nnmpc"
"Trach._703","γλαυκός@angfs- ὀπώρα@ngfsc ὥστε@cs πίων@angns- ποτόν@ngnsc"
"Trach._704","χέω@vpapgms εἰς@p γῆ@nafsc βάκχειος@angfs- ἀπό@p ἄμπελος@ngfsc"
"Trach._705","ὥστε@b οὐ@b ἔχω@vspa1s τάλας@annfs- ποῖ@b γνώμη@ngfsc πίπτω@vsaa1s"
"Trach._706","ὁράω@vipa1s δέ@x ἐγώ@rpafs ἔργον@nansc δεινός@anans- ἐξεργάζομαι@vpreafs"
"Trach._707","πόθεν@b γάρ@x ἄν@x ποτέ@x ἀντί@p ὁ@rpgns θνήσκω@vppanms ὁ@dnms θήρ@nnmsc"
"Trach._708","ἐγώ@rpdfs παρέχω@viaa3s εὔνοια@nafsc ὅς@rpgfs θνήσκω@viia3s ὑπέρ@p"
"Trach._709","οὐ@b εἰμί@vipa3s ἀλλά@cs ὁ@dams βάλλω@vpaaams ἀποφθίνω@vnaa--"
"Trach._710","χρῄζω@vppanms θέλγω@viia3s ἐγώ@rpafs ὅς@rpgnp ἐγώ@rpnfs μεθύστερος@anansc"
"Trach._711","ὅτε@cs οὐκέτι@b ἀρκέω@vipa3s ὁ@dafs μάθησις@nafsc ἄρνυμαι@vipe1s"
"Trach._712","μόνος@annfs- γάρ@x αὐτός@anams- εἰ@cs τις@rpans μή@cs ψεύδω@vifp1s"
"Trach._713","γνώμη@ngfsc ἐγώ@rpnfs δύστηνος@annfs- ἐξαποφθείρω@vifa1s"
"Trach._714","ὁ@dams γάρ@x βάλλω@vpaaams ἄτρακτος@namsc οἶδα@vira1s καί@cs θεός@namsc"
"Trach._715","χείρων@namsp πημαίνω@vpaaams χ@cs ἐπείπερ@rpgnp ἄν@x θιγγάνω@vsaa3s"
"Trach._716","φθείρω@vipa3s ὁ@danp πᾶς@ananp- κνώδαλον@nanpc ἐκ@p δέ@x ὅδε@rpgms ὅδε@rpnms"
"Trach._717","σφαγή@ngfpc διέρχομαι@vpaanms ἰός@nnmsc αἷμα@ngnsc μέλας@annms-"
"Trach._718","πῶς@b οὐ@b ὄλλυμι@vifa3s καί@cs ὅδε@rpams δόξα@ndfsc γοῦν@x ἐμός@andfs-"
"Trach._719","καίτοι@x δοκέω@vire3s ἐκεῖνος@annms- εἰ@cs σφάλλω@vifp3s"
"Trach._720","οὗτος@andfs- σύν@p ὁρμή@ndfsc καί@b ἐγώ@rpafs συνθνήσκω@vnaa-- ἅμα@b"
"Trach._721","ζάω@vnpa-- γάρ@x κακός@b κλύω@vppaafs οὐ@b ἀνασχετός@annns-"
"Trach._722","ὅστις@rpnfs προτιμάω@vipa3s μή@cs κακός@annfs- φύω@vnra--"
"Trach._723","ταρβέω@vnpa-- μέν@x ἔργον@nanpc δεινός@ananp- ἀναγκαῖος@b ἔχω@vipa3s"
"Trach._724","ὁ@dafs δέ@x ἐλπίς@nafsc οὐ@b χρή@vipa3s ὁ@dgfs τύχη@ngfsc κρίνω@vnpa-- πάρος@p"
"Trach._725","οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddnp μή@cs καλός@andnp- βούλευμα@ndnpc"
"Trach._726","οὐ@x δέ@x ἐλπίς@nnfsc ὅστις@rpnfs καί@cs θράσος@nansc τις@rpans προξενέω@vipa3s"
"Trach._727","ἀλλά@cs ἀμφί@p ὁ@ddmp σφάλλω@vpapdmp μή@x ἐκ@p ἑκούσιος@ngfsc"
"Trach._728","ὀργή@nnfsc πέπειρος@nnfsc ὁ@rpgfs σύ@rpafs τυγχάνω@vnpa-- πρέπω@vipa3s"
"Trach._729","τοιοῦτος@ananp- δέ@x ἄν@x λέγω@voaa3s οὐ@b ὁ@dnms ὁ@dgns κακός@angns-"
"Trach._730","κοινωνός@nnmsc ἀλλά@cs ὅς@rpdms μηδείς@nnnsc εἰμί@vipa3s οἴκοι@b βαρύς@annns-"
"Trach._731","σιγάω@vnpa-- ἄν@x ἁρμόζω@vopa3s σύ@rpafs ὁ@dams πλείων@anamsc λόγος@namsc"
"Trach._732","εἰ@cs μή@cs τις@rpans λέγω@vifa2s παῖς@ndmsc ὁ@ddms σεαυτοῦ@rpgfs ἐπεί@cs"
"Trach._733","πάρειμι@vipa3s μαστήρ@nnmsc πατήρ@ngmsc ὅς@rpnms πρίν@b οἴχομαι@viie3s"
"Trach._734","ὦ@i μήτηρ@nvfsc ὡς@i ἄν@x ἐκ@p τρεῖς@ σύ@rpafs εἷς@nnnsc αἱρέω@viam1s"
"Trach._735","ἤ1@cs μηκέτι@b εἰμί@vnpa-- ζάω@vppaafs ἤ1@cs σώζω@vpreafs"
"Trach._736","ἄλλος@angms- καλέω@vnre-- μήτηρ@nafsc ἤ1@cs λωίων@anafpc φρήν@nafpc"
"Trach._737","ὁ@dgfp νῦν@b πάρειμι1@vppagfp ὅδε@rpgfp ἀμείβω@vnam-- ποθεν@x"
"Trach._738","τίς@rpnns δέ@x εἰμί@vipa3s ὦ@i παῖς@nvmsc πρός@p γε@x ἐγώ@rpgfs στυγέω@vppenns"
"Trach._739","ὁ@dams ἀνήρ@namsc ὁ@dams σός@anams- οἶδα@vmra2s ὁ@dams δέ@x ἐμός@anams- λέγω3@vipa1s"
"Trach._740","πατήρ@namsc κατακτείνω@vpaanfs ὅδε@rpdfs ἐν@p ἡμέρα@ndfsc"
"Trach._741","οἴμοι@i τις@rpams ἐκφέρω@viaa2s ὦ@i τέκνον@nvnsc λόγος@namsc"
"Trach._742","ὅς@rpams οὐ@b οἷος@anams- τε@x μή@cs οὐ@b τελέω@vnap-- ὁ@dans γάρ@x"
"Trach._743","φαίνω@vpapans τις@rpnms ἄν@x δύναμαι@vope3s ἄν@x ἀγένητος@anans- ποιέω@vnpa--"
"Trach._744","πῶς@b εἶπον@viaa2s ὦ@i παῖς@nvmsc ὁ@rpgms παρά@p ἄνθρωπος@ngmpc μανθάνω@vpaanms"
"Trach._745","ἄζηλος@anans- οὕτως@b ἔργον@nansc ἐργάζομαι@vnre-- ἐγώ@rpafs φημί@vipa2s"
"Trach._746","αὐτός@annms- βαρύς@anafs- συμφορά@nafsc ἐν@p ὄμμα@ndnpc"
"Trach._747","πατήρ@ngmsc δέρκομαι@vpranms οὐ@b κατά@p γλῶσσα@nafsc κλύω@vppanms"
"Trach._748","ποῦ@b δέ@x ἐμπελάζω@vipa2s ὁ@ddms ἀνήρ@ndmsc καί@cs παρίστημι@vipe2s"
"Trach._749","εἰ@cs χρή@vipa3s μανθάνω@vnaa-- σύ@rpafs πᾶς@ananp- δή@x φωνέω@vnpa-- χρεών@nnnsc"
"Trach._750","ὅτε@cs ἕρπω@viia3s κλεινός@anafs- εὔρυτος@ngmsp πέρσης@vpaanms πόλις@nafsc"
"Trach._751","νίκη@ngfsc ἄγω@vppanms τροπαῖος@ananp- καί@b ἀκροθίνιον@nanpc"
"Trach._752","ἀκτή@nnfsc τις@rpnfs ἀμφίκλυστος@annfs- εὔβοια@ngfsp ἄκρον@annns-"
"Trach._753","κήναιος@annns- εἰμί@vipa3s ἔνθα@b πατρῷος@andms- ζεύς@ndmsp"
"Trach._754","βωμός@nampc ὁρίζω@vipa3s τεμένιος@anafs- τε@x φυλλάς@nafsc"
"Trach._755","ὅς@b νιν@rpams ὁ@danp πρῶτος@ananps εἰσοράω@viaa1s ἄσμενος@annms- πόθος@ndmsc"
"Trach._756","μέλλω@vppadms δέ@x αὐτός@andms- πολύθυτος@anafp- τεύχω@vnpa-- σφαγή@nafpc"
"Trach._757","κῆρυξ@nnmsc ἀπό@p οἶκος@ngmpc ἱκνέομαι@via-3s οἰκεῖος@annms- λίχας@nnmsp"
"Trach._758","ὁ@dans σός@anans- φέρω@vppanms δώρημα@nansc θανάσιμος@anams- πέπλος@namsc"
"Trach._759","ὅς@rpams ἐκεῖνος@annms- ἐνδύω@vpaanms ὡς@b σύ@rpnfs προεξεφίεμαι@viie2s"
"Trach._760","ταυροκτονέω@vipa3s μέν@x δώδεκα@ ἐντελής@anamp- ἔχω@vppanms"
"Trach._761","λεία@ngfsc ἀπαρχή@nafsc βοῦς@nampc ἀτάρ@x ὁ@danp πᾶς@ananp- ὁμοῦ@b"
"Trach._762","ἑκατόν@ προσάγω@viia3s συμμιγής@ananp- βόσκημα@nanpc"
"Trach._763","καί@cs πρῶτος@ananps μέν@x δείλαιος@annms- ἵλαος@andfs- φρήν@ndfsc"
"Trach._764","κόσμος@ndmsc τε@x χαίρω@vppanms καί@cs στολή@ndfsc κατεύχομαι@viie3s"
"Trach._765","ὅπως@cs δέ@x σεμνός@angnp- ὄργια@ngnpc δαίω@viie3s"
"Trach._766","φλόξ@nnfsc αἱματηρός@annfs- καί@b ἀπό@p πίειρα@angfs- δρῦς@ngfsc"
"Trach._767","ἱδρώς@nnmsc ἄνειμι@viia3s χρώς@ndmsc καί@cs ποτιπτύσσω@vipe3s"
"Trach._768","πλευρά@ndfpc ἀρτίκολλος@annms- ὥστε@cs τέκτων@ngmsc"
"Trach._769","χιτών@nnmsc ἅπας@annns- κατά@p ἄρθρον@nansc ἔρχομαι@viaa3s δέ@x ὀστέον@ngnpc"
"Trach._770","ὀδαγμός@nnmsc ἀντίσπαστος@annms- εἶτα@b φοίνιος@angfs-"
"Trach._771","ἐχθρός@angfs- ἔχιδνα@ngfsc ἰός@nnmsc ὡς@b δαίνυμι@viie3s"
"Trach._772","ἐνταῦθα@b δή@x βοάω@viaa3s ὁ@dams δυσδαίμων@anams-"
"Trach._773","λίχας@namsp ὁ@dams οὐδείς@anans- αἴτιος@anams- ὁ@dgns σύ@angns- κακός@angns-"
"Trach._774","ποῖος@andfp- ἐνέγκω@voaa3s ὅδε@rpams μηχανή@ndfpc πέπλος@namsc"
"Trach._775","ὁ@rpnms δέ@x οὐδείς@anans- οἶδα@vpranms δύσμορος@annms- ὁ@dans σός@anans- μόνος@angfs-"
"Trach._776","δώρημα@nansc λέγω3@viaa3s ὥσπερ@b εἰμί@viia3s στέλλω@vprenns"
"Trach._777","καί@b ἐκεῖνος@annms- ὡς@cs ἀκούω@viaa3s καί@cs διώδυνος@annms-"
"Trach._778","σπαραγμός@nnmsc αὐτός@angms- πλεύμων@ngmpc ἀνθάπτομαι@viam3s"
"Trach._779","μάρπτω@vpaanms πούς@ngmsc νιν@rpams ἄρθρον@nnnsc ὅς@b λυγίζω@vipe3s"
"Trach._780","ῥίπτω@vipa3s πρός@p ἀμφίκλυστος@anafs- ἐκ@p πόντος@ngmsc πέτρα@nafsc"
"Trach._781","κόμη@ngfsc δέ@x λευκός@anams- μυελός@namsc ἐκραίνω@vipa3s μέσος@angns-"
"Trach._782","κράς@ngnsc διασπείρω@vpapgns αἷμα@ngnsc τε@x ὁμοῦ@b"
"Trach._783","ἅπας@annms- δέ@x ἀνευφημέω@viaa3s οἰμωγή@ndfsc λαός@nnmsc"
"Trach._784","ὁ@rpgms μέν@x νοσέω@vppagms ὁ@rpgms δέ@x διαπράσσω@vpregms"
"Trach._785","καί@b οὐδείς@an-ms- τολμάω@viia3s ὁ@dgms ἀνήρ@ngmsc ἀντίον@anans- βλώσκω@vnaa--"
"Trach._786","σπάω@viie3s γάρ@x πέδονδε@b καί@b μετάρσιος@annms-"
"Trach._787","βοῦς@vppanms ἰύζω@vppanms ἀμφί@b δέ@x κτυπέω@viia3p πέτρα@nnfpc"
"Trach._788","λοκροί@ngmpp τε@x ὄρειος@annmp- πρών@nnmpc εὔβοια@ngfsp τε@x ἄκρα@nnfpc"
"Trach._789","ἐπεί@cs δέ@x ἀπεῖπον@viaa3s πολύς@ananp- μέν@x τάλας@annms- χθών@ndfsc"
"Trach._790","ῥίπτω@vppanms ἑαυτοῦ@anams- πολύς@ananp- δέ@x οἰμωγή@ndfsc βοῦς@vppanms"
"Trach._791","ὁ@dans δυσπάρευνος@anans- λέκτρον@nansc ἐνδατέομαι@vppenms"
"Trach._792","σύ@rpgfs ὁ@dgfs τάλας@angfs- καί@cs ὁ@dams οἰνεύς@ngmsp γάμος@namsc"
"Trach._793","οἷος@anams- κατακτάομαι@voam3s λυμαντής@namsc βίος@ngmsc"
"Trach._794","τότε@b ἐκ@p πρόσεδρος@angms- λιγνύς@ngfsc διάστροφος@anams-"
"Trach._795","ὀφθαλμός@namsc αἴρω@vpaanms εἶδον@viaa3s ἐγώ@rpams ἐν@p πολύς@andms- στρατός@ndmsc"
"Trach._796","δακρυρροέω@vppaams καί@cs ἐγώ@rpams προσβλέπω@vpaanms καλέω@vipa3s"
"Trach._797","ὦ@i παῖς@nvmsc προσέρχομαι@vmaa2s μή@cs φεύγω@vsaa2s ὁ@dans ἐμός@anans- κακός@anans-"
"Trach._798","μη@x δέ@x εἰ@cs σύ@rpams χρή@vipa3s θνήσκω@vpaadms συνθνήσκω@vnaa-- ἐγώ@rpdms"
"Trach._799","ἀλλά@cs αἴρω@vmaa2s ἔξω@b καί@cs μάλιστα@b μέν@x ἐγώ@rpams τίθημι@vmaa2s"
"Trach._800","ἐνταῦθα@b ὅπου@b ἐγώ@rpams μή@cs τις@rpnms ὁράω@vifm3s βροτός@ngmpc"
"Trach._801","εἰ@cs δέ@x οἶκτος@namsc ἴσχω@vipa2s ἀλλά@cs ἐγώ@rpams ἐκ@p γε@x ὅδε@rpgfs γῆ@ngfsc"
"Trach._802","πορθμεύω@vmaa2s ὡς@cs ταχύς@ananps μη@x δέ@x αὐτός@b θνήσκω@vsaa1s"
"Trach._803","τοσοῦτος@ananp- ἐπισκήπτω@vpaagms ἐν@p μέσος@andns- σκάφος2@ndnsc"
"Trach._804","τίθημι@vpaanmp σφεῖς@rpams πρός@p γῆ@nafsc ὅδε@rpafs κέλλω@viaa1p μόλις@b"
"Trach._805","βρυχάομαι@vppeams σπασμός@ndmpc καί@cs νιν@rpams αὐτίκα@b"
"Trach._806","ἤ1@cs ζάω@vppaams εἰσοράω@vifm2p ἤ1@cs θνήσκω@vpraams ἄρτιος@b"
"Trach._807","τοιοῦτος@ananp- μήτηρ@nvfsc πατήρ@ndmsc βουλεύω@vpaanfs ἐμός@andms-"
"Trach._808","καί@cs δράω@vppanfs λαμβάνω@viap2s ὅς@rpgnp σύ@rpafs ποίνιμος@annfs- δίκη@nnfsp"
"Trach._809","τίνω@voam3s ἐρινύς@nnfsp τε@x εἰ@cs θέμις@nnfsc δέ@x ἐπεύχομαι@vipe1s"
"Trach._810","θέμις@nnfsc δέ@x ἐπεί@cs ἐγώ@rpdfs ὁ@dafs θέμις@nafsc σύ@rpnfs προβάλλω@viaa2s"
"Trach._811","πᾶς@angmp- ἄριστον@anamss ἀνήρ@namsc ὁ@dgmp ἐπί@p χθών@ndfsc"
"Trach._812","κτείνω@vpaanfp ὁποῖος@anams- ἄλλος@anams- οὐ@b ὄψις@vifm2s ποτέ@x"
"Trach._813","τίς@rpans σῖγα@b ἀφέρπω@vipa2s οὐ@b κάτοιδα@vira2s ὁθούνεκα@cs"
"Trach._814","συνηγορέω@vipa2s σιγάω@vppanfs ὁ@ddms κατήγορος@andms-"
"Trach._815","ἐάω@viia2p ἀφέρπω@vnpa-- οὖρος@nnmsc ὀφθαλμός@ngmpc ἐμός@angmp-"
"Trach._816","αὐτός@andfs- γίγνομαι@voam3s ἄπωθεν@p ἕρπω@vppadfs καλός@annms-"
"Trach._817","ὄγκος@namsc γάρ@x ἄλλως@b ὄνομα@ngnsc τίς@rpans δεῖ@vipa3s τρέφω@vnpa--"
"Trach._818","μητρῷος@anams- ὅστις@rpnfs μηδείς@nansc ὡς@cs τίκτω@vpaanfs δράω@vipa3s"
"Trach._819","ἀλλά@cs ἕρπω@vmpa3s χαίρω@vppanfs ὁ@dafs δέ@x τέρψις@nafsc ὅς@rpafs"
"Trach._820","ὁ@ddms ὠμός@andms- δίδωμι@vipa3s πατήρ@ndmsc ὅδε@rpafs αὐτός@annfs- λαμβάνω@voaa3s"
"Trach._821","εἶδον@vmaa2s οἷος@annns- ὦ@i παῖς@nvfpc προσμείγνυμι@viaa3s ἄφαρ@b"
"Trach._822","ὁ@dnns ἔπος@nnnsc ὁ@dnns θεοπρόπος@annns- ἐγώ@rpdmp"
"Trach._823","ὁ@dgfs παλαίφατος@angfs- πρόνοια@ngfsc"
"Trach._824","ὅς@rpans τε@x λάσκω@viaa3s ὁπότε@b τελεόμηνος@annms- ἐκφέρω@vopa3s"
"Trach._825","δωδέκατος@annms- ἄροτος@nnmsc ἀναδοχή@nafsc τελέω@vnfa-- πόνος@ngmpc"
"Trach._826","ὁ@ddms ζεύς@ngmsp αὐτόπαις@andms- καί@cs ὅδε@rpnnp ὀρθός@b"
"Trach._827","ἔμπεδος@ananp- κατουρίζω@vipa3s πῶς@b γάρ@x ἄν@x ὁ@dnms μή@x λεύσσω@vppanms"
"Trach._830","ἔτι@b ποτέ@x ἔτι@b ἐπίπονος@anafs- πόνος@ngmpc ἔχω@vopa3s θνήσκω@vpaanms λατρεία@nafsc"
"Trach._831","εἰ@cs γάρ@x σφεῖς@rpams κένταυρος@ngmsp φόνιος@andfs- νεφέλη@ndfsc"
"Trach._832","χρίω@vipa3s δολοποιός@annfs- ἀνάγκη@nnfsc"
"Trach._833","πλευρόν@nanpc προστήκομαι@vpapgms ἰός@ngmsc"
"Trach._834","ὅς@rpams τίκτω@viam3s θάνατος@nnmsc τρέφω@viia3s δέ@x αἰόλος@annms- δράκων@nnmsc"
"Trach._835","πῶς@b ὅδε@rpnms ἄν@x ἥλιος@namsc ἕτερος@anams- ἤ1@cs τανῦν@b εἶδον@voaa3s"
"Trach._836","δεινός@andnss μέν@x ὕδρα@ngfsc προστήκομαι@vpranms"
"Trach._837","φάσμα@ndnsc μελαγχαίτης@ngmsc δέ@x ἀνάμιγα@b νιν@rpams αἰκίζω@vipa3s"
"Trach._840","νέσσος@ngmsp ὑποφόνιος@annnp- δολιόμυθος@annnp- κέντρον@nnnpc ἐπιζέω@vpaannp"
"Trach._841","ὅς@rpgnp ὅδε@rpnfs ὁ@dnfs τλήμων@nnfsc ἄοκνος@annfs- μέγας@anafs- προοράω@vppanfs"
"Trach._842","δόμος@ndmpc βλάβη@nafsc νέος@angmp-"
"Trach._843","ἀίσσω@vppaafs γάμος@ngmpc ὁ@danp μέν@x αὐτός@ananp- προσβάλλω@viaa3s ὁ@danp"
"Trach._844","δέ@x ἀπό@p ἀλλόθροος@angfs-"
"Trach._845","γνώμη@ngfsc βλώσκω@vpaaanp ὀλέθριος@andfp- συναλλαγή@ndfpc"
"Trach._846","ἦ@b πού@b ὀλοός@ananp- στένω@vipa3s"
"Trach._847","ἦ@b πού@b ἀδινός@angnp- χλωρός@anafs-"
"Trach._848","τέγγω@vipa3s δάκρυον@ngnpc ἄχνη@nafsc"
"Trach._850","ὁ@dnfs δέ@x ἔρχομαι@vppenfs μοῖρα@nnfsc προφαίνω@vipa3s δόλιος@anafs-"
"Trach._851","καί@cs μέγας@anafs- ἄτη@nafsc"
"Trach._852","ῥήγνυμι@vira3s πηγή@nnfsc δάκρυον@ngnpc χέω@vire3s νόσος@nnfsc ὦ@i πόποι@i"
"Trach._853","οἷος@annns- ἀνάρσιος@angmp-"
"Trach._854","οὔπω@b ἡρακλῆς@ngmsp ἀγακλειτός@anans- ἐπιμολεῖν@viaa3s πάθος@nnnsc οἰκτίζω@vnaa--"
"Trach._855","ἰώ@i κελαινός@annfs- λόγχη@nnfsc πρόμαχος@angns- δόρυ@ngnsc"
"Trach._856","ὅς@rpnfs τότε@b θοός@anafs- νύμφη@nafsc"
"Trach._857","ἄγω@viaa2s ἀπό@p αἰπεινός@angfs-"
"Trach._858","ὅδε@rpafs οἰχαλία@ngfsp αἰχμή@ndfsc"
"Trach._860","ὁ@dnfs δέ@x ἀμφίπολος@annfs- κύπρις@nnfsp ἄναυδος@annfs- φανερός@annfs-"
"Trach._861","ὅδε@rpgnp φαίνω@viap3s πράκτωρ@nnmsc"
"Trach._863","πότερον@anans- ἐγώ@rpnfs μάταιος@annfs- ἤ1@cs κλύω@vipa1s τις@rpgms"
"Trach._864","οἶκτος@ngmsc διά@p οἶκος@ngmpc ἄρτιος@b ὁρμάω@vppegms τίς@rpans φημί@vipa1s"
"Trach._865","ἠχέω@vipa3s τις@rpnms οὐ@b ἄσημος@anans- ἀλλά@cs δυστυχής@anams-"
"Trach._866","κωκυτός@namsc εἴσω@p καί@cs τις@rpans καινίζω@vipa3s στέγη@nnfsc"
"Trach._867","συνίημι@vmaa2s δέ@x"
"Trach._868","ὅδε@rpafs ὡς@b κατηφής@annfs- καί@cs συνοφρυόομαι@vprpnfs"
"Trach._870","χωρέω@vipa3s πρός@p ἐγώ@rpafp γραῖα@nnfsc σημαίνω@vpfanfs τις@rpans"
"Trach._871","ὦ@i παῖς@nvfpc ὡς@b ἄρα@x ἐγώ@rpdfp οὐ@b μικρός@angnp- κακός@angnp-"
"Trach._872","ἄρχω@viaa3s ὁ@dnns δῶρον@nnnsc ἡρακλῆς@ndmsp ὁ@dnns πόμπιμος@annns-"
"Trach._873","τίς@rpans δέ@x ὦ@i γεραιός@anvfs- καινοποιέω@vpapans λέγω@vipa2s"
"Trach._874","βαίνω@vira3s δηιάνειρα@nnfsp ὁ@dafs πανύστατος@anafs-"
"Trach._875","ὁδός@ngfpc ἅπας@angfp- ἐκ@p ἀκίνητος@angms- πούς@ngmsc"
"Trach._876","οὐ@b δή@x ποτέ@x ὡς@b θνήσκω@vpaanfs"
"Trach._876a","πᾶς@ananp- ἀκούω@vira2s"
"Trach._877","θνήσκω@vira3s ὁ@dnfs τάλας@annfs-"
"Trach._877a","δεύτερος@anans- κλύω@vipa2s"
"Trach._878","τάλας@annfp- ὀλέθριος@annfs- τις@rpdms τρόπος@ndmsc θνήσκω@vnaa-- σφεῖς@rpafs φημί@vipa2s"
"Trach._879","σχέτλιος@ananps γε@x πρός@p πρᾶξις@nafsc"
"Trach._880","εἶπον@vmaa2s ὁ@rpdms μόρος@ndmsc"
