"location","text"
"Alexiph._568","ἤ1@cs ἔτι@b καί@b κωφός@ngmsc λαχειδής@ngmsc ὅς@rpnms πρός@p θάμνος@ndmpc"
"Alexiph._569","ἔαρ@ndnsc προσφύω@vipe3s μορόεις@anans- λιχμάζω@vppenms ἔρσην@nafsc"
"Alexiph._570","ὁ@rpgmp ἤτοι@x θερόεις@annmp- μέν@x ἄγω@vipa3s χλόος@namsc ἠύτε@cs θάψος@ngmsc"
"Alexiph._571","γυῖον@nnnpc δέ@x πίμπρημι@nafsc ὁ@dans δέ@x συνεχής@anans- ἀθρόος@annns- ἄσθμα@nnnsc"
"Alexiph._572","δύσπνοος@anans- ἐκφέρω@vipe3s παρά@p χεῖλος@ndnpc δέ@x ἐχθρός@anams- ὄδωδα@vira3s"
"Alexiph._573","ἀλλά@b σύ@rpn-s ὁ@rpdms βάτραχος@vmpe2s καθεφθέω@anams- ἤ@cs καί@b ὀπτός@anafs-"
"Alexiph._574","σάρξ@nafsc πόρω@ndmpc ὅτε@b πίσσα@nafsc ἐν@p ἡδύς@andfs- μίγνυμι@vpamnms οἶνος@ndfsc"
"Alexiph._575","καί@cs τε@x σπλήν@nafsc ὀλοός@angns- κακός@annns- βάρος@nnnsc ἀρκέω@viaa3s φρύνη@ngfsc"
"Alexiph._576","λιμναῖος@angfs- φρύνη@ngfsc πολυαλγής@angfs- ὅς@rpnfs τε@x ἐν@p φύκειον@ndnsc"
"Alexiph._577","πρῶτος@anans- ἀπαγγέλλω@vpfanfs βοάω@vipa3s θυμάρμενος@vpamans εἶαρ@nansc"
"Alexiph._578","ἀτάρ@x ὅς@rpnms γε@x ἄφθογγος@annms- τε@x καί@cs ἐν@p δόναξ@ndmpc θαμίζω@vppanms"
"Alexiph._579","πολλάκις@b μέν@x πύξος@ngmsc χλόος@namsc καταχεύω@viam3s γυῖον@ndnpc"
"Alexiph._580","ἄλλοτε@b δέ@x ὑγραίνω@vipa3s χολόεις@anans- στόμα@nansc καί@b ποτέ@x λυγμός@nnmpc"
"Alexiph._581","ἀνήρ@namsc καρδιάω@vppaams θαμέες@annmpc κλονέω@vipa3p"
"Alexiph._582","δήν@b δέ@x καθικμάζω@vppanms ἄγονος@anams- σπόρος@namsc ἄλλοτε@b φώς@ngmsc"
"Alexiph._583","πολλάκις@b θῆλυς@anafp- σκεδάννυμι@ngfpc γυῖον@ndnpc τελέω@viia3s"
"Alexiph._584","ναί@b μήν@x ὁ@rpdnp ὅτε@cs νέκταρ@nansc ἀφυσγετός@anans- ἐν@p δέπας@ndnpc"
"Alexiph._585","χέω@vipa2s εἰς@p ἔμετος@anans- δέ@x καί@cs οὐ@b χατέω@vppaams πελάζω@vopa2s"
"Alexiph._586","ἤ@cs πίθος@ngmsc φλογιά@ndfsc θάλπω@vpaanms κύτος@nansc ἀεί@b ἐνάλλομαι@anams-"
"Alexiph._587","ἀνήρ@namsc θερμαίνω@voam2s χέω@vipe2s δέ@x ἀπό@p νήχυτος@anans- ἱδρώς@ndmsc"
"Alexiph._588","καί@cs τε@x καί@cs αὐξηρός@angmp- δόναξ@ngmpc ἀπό@p ῥίζεον@nanpc κόπτω@vpaanms"
"Alexiph._589","οἶνος@ndfsc ἐπεγκεράννυμι@voam2s ὁ@rpanp δή@x ἄρα@x ὑποτρέπω@vora3s λίμνη@nnfsc"
"Alexiph._590","οἰκεῖος@annfs- τόθι@b λεπτός@ananp- διέκ@p πόσις@namsc ἑρπετόν@nanpc κολυμβάω@vipa3s"
"Alexiph._591","ἤ@cs φιλόζωος@angms- κυπειρίς@ngfsc ἤ@cs κύπειρον@ngmsc"
"Alexiph._592","αὐτός@anams- τε@x ἠνεκής@andmp- τρίοδος@ndmpc πανάπαστος@b ἐδωδή@viaa2s"
"Alexiph._593","καί@cs πόσις@ngmsc ξαίρω@vmpa2s κατατρύω@voam2s δέ@x γυῖον@nanpc"
"Alexiph._594","ἐχθραλέος@anams- δέ@x σύ@rpa-s μή@cs τις@rpans λιθάργυρος@annfs- ἀλγινόεις@annfs-"
"Alexiph._595","λανθάνω@voaa3s τότε@b γαστήρ@ndfsc πίπτω@vsaa3s βάρος@nansc ἀμφί@p δέ@x μέσος@anans-"
"Alexiph._596","πνεῦμα@nanpc ’@nanpc ἀνειλίσσω@vppaams κατά@p ὀμφάλιος@anams- βρότεος@ndfpc"
"Alexiph._597","οἷος@ananp- πέρ@x εἰλίγγος@ngmsc δυσαλθής@angms- ὅς@rpnms τε@x δαμάζω@vipa3s"
"Alexiph._598","ἀνήρ@nampc ἀπρόφατος@andfp- ἐνιπλήσσω@vppanms ὀδύνη@ndfpc"
"Alexiph._599","οὐ@b μέν@x ὁ@dgmp γε@x οὖρος@ngmpc ἀνύω@vipe3s ῥύσις@nnfsc ἀμφί@b δέ@x γυῖον@nnnpc"
"Alexiph._600","πίμπραμαι@vipe3s ἀτάρ@x πού@b βάλινος@ndmsc οἶδα@viam3s χροιά@vipa3s"
"Alexiph._601","ὁ@rpdms δέ@x ὅτε@cs μέν@x σμύρνα@angfs- ὀδάξ@ngmsc πόρω@viaa3s διπλόος@anans- ἄχθος@nansc"
"Alexiph._602","ἄλλοτε@b δέ@x ὁρμῖνος@ngmsc νέος@anafs- χύσις@nafsc ἄλλοτε@b κόπτω@ndfpc"
"Alexiph._603","οὐρά@anafs- ὑπέρεικος@viia3p ὅτε@cs ὑσσώπου@angfs- ὀροδάμνος@anafp-"
"Alexiph._604","πολλάκις@b δέ@x ἀγριόεις@anafs- κράδη@nafsc σπέραδος@ngnsc τε@x σέλινον@angms-"
"Alexiph._605","ἴσθμιον@nansp ὅς@rpanp τε@x ὑπό@p κοῦρος@namsc ἀλίβλαπτος@anams- μελικέρτης@namsp"
"Alexiph._606","σισυφίδης@nnmpp κτερίζω@vpaanmp ἐπηχέω@viaa3p ἆθλος@nampc"
"Alexiph._607","ἤ@cs σύ@rpn-s γε@x ἐν@p πέπερις@ndfsc ῥυτός@ndfsc συνομήρεα@ananp- φώσσω@vpaanms"
"Alexiph._608","οἶνος@ndmsc ἐνιτρίβω@voam2s κακός@angfs- δέ@x ἀπερύκω@vmpe2s νοῦσος@ngfsc"
"Alexiph._609","κύπρος@ngmsc τε@x βλαστεῖον@anams- νεανθής@namsc πολλάκις@b σίνδης@rpgfs"
"Alexiph._610","πρωτόγονος@anams- κύτινος@ngmsc πόρω@ndmpc ἀνθέμων@anams- καρπός@namsc"
"Alexiph._611","μή@x μέν@x δή@x σμῖλος@nafsc σύ@rpn-s κακός@anafs- ἐλατεία@nafsc μάρπτω@voaa2s"
"Alexiph._612","οἰταῖος@nafsp θάνατος@ngmsc πολύκλαυστος@angms- δότειρα@nafsc"
"Alexiph._613","ὅς@rpafs τε@x καί@b ἐμπίμπλημι@vppanfs χαλικροτός@annfs- πόσις@nnfsc οἴνη@ngfsc"
"Alexiph._614","οἶος@annfs- ἐπαρκέω@voaa3s παραχρής@angfs- ἡνίκα@b φώς@ngmsc"
"Alexiph._615","ἴσθμιος@nnnpc καί@cs φάρυγξ@ngfsc στενός@anafs- ἐμφράζομαι@vsam3s οἶμος@namsc"
"Alexiph._616","καί@cs ὁ@rpanp μέν@x οὖν@x νίκανδρος@nnmsp ἑός@andfs- ἐγκατατίθεμαι@viam3s βίβλος@ndfsc"
"Alexiph._617","μοχθήεις@ananp- μύκητ@nanpc παρά@p ἀνήρ@ndmsc φαρμακόεις@ananp-"
"Alexiph._618","πρός@p δέ@x ἔτι@b ὁ@rpdnp δίκτυννα@ngfsp τεός@angfs- ἐχθαίρω@viam3s κλών@nampc"
"Alexiph._619","ἥρα@nnfsp τε@x ἰμβράσιος@nnfsp μόνος@annfs- στέφος@nansc οὐ@b ὑποδέχομαι@viam3s"
"Alexiph._620","κάλλος@ngnsc οὕνεκα@cs κύπρις@nafsp ὅτε@cs εἰς@p ἔρις@nafsc ἀραρίσκω@viap3p"
"Alexiph._621","ἀθάνατος@annfp- κοσμέω@viaa3s ἐν@p ʼἰδαῖος@andnp- ὄρος@ndnpc"
"Alexiph._622","ὁ@rpgfs σύ@rpn-s γε@x ἀπό@p ’@p εὔυδρος@angfs- νάπη@ngfsc εὐαλθής@anans- ὄνειαρ@nnnsc"
"Alexiph._623","καρπός@namsc πορφυρόεις@anams- συναλδής@anams- χειμέριος@andfp-"
"Alexiph._624","ἠέλιος@ngmsc θάλπω@vpapams βολή@ndfpc δοίδυξ@ndfsc λεήνη@nampc"
"Alexiph._625","χυλός@anams- ὑπέκ@p λεπτός@angfs- ὀθόνη@ngfsc ἤ1@cs σχοινίς@ndfsc κύρτη@ndfsc"
"Alexiph._626","ἐκθλίψω@vpaaams πόρω@vnpa-- κύαθος@ngmsc κοτυληδών@nafsc πλήρης@anams-"
"Alexiph._627","ἤ1@cs πλείων@anans- πλείων@anansc γάρ@x ὀνεῖον@anams- οὐ@b γάρ@x ἀνιγρός@annns-"
"Alexiph._628","πῶμα@nnnsc βροτός@ndmpc ὅδε@rpnns γάρ@b τε@b καί@b ἄρκιος@annns- ἐάν@cs πίνω@vsaa2s"
"Alexiph._629","καί@cs ἄν@x ἔνθα@b ’@b ὑμνοπόλος@ngmsc καί@cs εἰσέτι@b νικάνδρη@ngmsp"
"Alexiph._630","μνῆστις@nafsc ἔχω@vopa2s θεσμός@namsc δέ@x ζεύς@ngmsp ξένιος@angms- φυλάσσω@vopa2s"
