"location","text"
"Wasps_1140","γιγνώσκω@viaa2s γάρ@x ἄν@x νῦν@b δέ@b οὐ@b γιγνώσκω@vipa2s"
"Wasps_1140b","ἐγώ@rpncs"
"Wasps_1141","μά@p ὁ@dams ζεύς@namsp οὐ@b τοίνυν@b ἀτάρ@x δοκέω@vipa3s γε@x ἐγώ@rpdms"
"Wasps_1142","ἔοικα@vnra-- μάλιστα@b μόργητες@ngmsp σάγμα@ndnsc"
"Wasps_1143","οὐ@b ἀλλά@cs ἐν@p ἐκβάτανα@ndmpp οὗτος@annnp- ὑφαίνω@vipe3s"
"Wasps_1144","ἐν@p ἐκβάτανα@ndfpp γίγνομαι@vipe3s κρόκη@ngfsc χόλις@nnfsc"
"Wasps_1145","πόθεν@b ἀγαθός@vira1s ἀλλά@b οὗτος@rpnns ὁ@ddmp βάρβαρος@ndmpc"
"Wasps_1146","ὑφαίνω@vipe3s πολύς@andfp- δαπάνη@ndfpc οὗτος@rpnfs γε@b σύ@b"
"Wasps_1147","ἔριον@ngnpc τάλαντον@nansc καταπίνω@vira3s ῥᾴδιος@b"
"Wasps_1148","οὔκουν@b ἐριώλης@nafsc δῆτα@b χρή@viia3s αὐτός@rpafs καλέω@vnpa--"
"Wasps_1149","δίκαιος@anansc ἤ1@cs καυνάκη@nafsc"
"Wasps_1149b","ἔχω@vmpa2s ἀγαθός@viaa3s"
"Wasps_1150","καί@cs ἵστημι@viam3s ἀναμπίσχομαι@vppenms"
"Wasps_1150b","οἴμοι@i δείλαιος@annms-"
"Wasps_1151","ὡς@b θερμός@anans- ὁ@dnfs μιαρός@annfs- τίς@rpans ἐγώ@rpgms κατερύω@viia3s"
"Wasps_1152","οὐ@b ἀναβάλλω@vifa3s"
"Wasps_1152b","μά@p ζεύς@namsp οὐ@b ἐγώ@rpncs ἀλλά@cs ἀγαθός@vmaa2p"
"Wasps_1153","εἴπερ@cs γε@x ἀνάγκη@nnfsc κρίβανος@vpamams ἐγώ@rpams ἀμπίσχω@vmpa2p"
"Wasps_1154","φέρω@vmpa2s ἀλλά@b ἐγώ@rpncs σύ@rpacs περιβάλλω@vifa1s σύ@rpncs δέ@x οὖν@b εἶμι@vmpa2s"
"Wasps_1155","παρατίθημι@vmam2s γε@x μέντοι@x καί@b κρεάγρα@nafsc"
"Wasps_1155b","τίη@b τίς@rpans δή@b"
"Wasps_1156","ἵνα@cs ἐξαιρέω@vsaa2s ἐγώ@rpacs πρίν@cs διαρρέω@vnra--"
"Wasps_1157","ἄγε@b νῦν@b ὑπόλυμι@vmpe2s ὁ@dafp κατάρατος@anafp- ἐμβάς@nafpc"
"Wasps_1158","ὅδε@rpafp δέ@cs ἀνύω@vpaanms ὑποδύομαι@vmaa2s ὁ@dafp λακωνικός@anafp-"
"Wasps_1159","ἐγώ@rpnms γάρ@x ἄν@x τλάω@voaa1s ὑποδέω@vnam-- ποτέ@x"
"Wasps_1160","ἐχθρός@angmp- παρά@p ἀνήρ@ngmpc δυσμενής@ananp- κάσσυμα@nanpc"
"Wasps_1161","ἔνθεν@vmaa2s ποτέ@b ὦ@i τᾶν@dafs ἀποβαίνω@vmaa2s ἐρρωμένος@b"
"Wasps_1162","εἰς@p ὁ@dafs λακωνικός@anafs- ἀνύω@vpaanms"
"Wasps_1162b","ἀκικέω@vipa2s γε@b ἐγώ@rpacs"
"Wasps_1163","εἰς@p ὁ@dafs πολέμιος@anafs- ἀποβιβάζω@vppanms ὁ@dams πούς@namsc"
"Wasps_1164","φέρω@vmpa2s καί@b ὁ@dams ἕτερος@anams-"
"Wasps_1164b","μηδαμῶς@b οὗτος@rpams γε@b ἐπεί@cs"
"Wasps_1165","πάνυ@b μισολάκων@annms- αὐτός@rpgms εἰμί@vipa3s εἷς@ ὁ@dgmp δάκτυλος@ngmpc"
"Wasps_1166","οὐ@b εἰμί@vipa3s παρά@p οὗτος@rpanp ἄλλος@rpnnp"
"Wasps_1166b","κακοδαίμων@annms- ἐγώ@rpnms"
"Wasps_1167","ὅστις@rpnms ἐπί@p γῆρας@ngnsc χίμετλος@anans- οὐδείς@rpans λαμβάνω@vifm1s"
"Wasps_1168","ἀνύω@vmaa2s ποτέ@x ὑποδέω@vpamnms εἶτα@b πλούσιος@b"
"Wasps_1169","ὅδε@cs προβαίνω@vpaanms τρυφερός@annns- τις@rpnns διαλακωνίζω@vmaa2s"
"Wasps_1170","ἰδού@i θεός@vipa1s ὁ@dans σχῆμα@nansc καί@cs σκέπτομαι@vmae2s ἐγώ@rpacs ὅστις@rpdms"
"Wasps_1171","μάλιστα@b ἔοικα@vira1s ὁ@dafs βάδισις@nafsc ὁ@dgmp πλούσιος@angmp-"
"Wasps_1172","ὅστις@rpdms δοθιήν@ndmsp σκόροδον@nafsc ἀμφίἀμφιέννυμι@vpredms"
"Wasps_1173","καί@cs μήν@b προθυμέομαι@vipe1s γε@b σαυλοπρωκτιάω@vnpa--"
"Wasps_1174","ἄγε@b νῦν@b ἐφίστημι@vifa3s λόγος@nampc σεμνός@anamp- λέγω3@vnpa--"
"Wasps_1175","ἀνήρ@ngmpc πάρειμι1@vppagmp πολυμαθής@angmp- καί@cs δεξιός@angmp-"
"Wasps_1176","ἐγώ@rpnms"
"Wasps_1176b","τις@rpams δῆτα@b ἄν@x λέγω@vopa2s"
"Wasps_1176c","πολύς@anamp- πάνυ@b"
"Wasps_1177","πρῶτος@anans- μέν@b ὡς@b ὁ@dnfs λάμιος@nnfsp ἁλίσκομαι@vpaanfs ἐπέρδομαι@viie3s"
"Wasps_1178","ἔπειτα@b δέ@cs ὡς@cs ὁ@dnms καρδοπίος@nnmsp ὁ@dafs μήτηρ@nafsc"
"Wasps_1179","μή@b ἐγώ@rpdcs γε@b μῦθος@nampc ἀλλά@cs ὁ@dgmp ἀνθρώπινος@angmp-"
"Wasps_1180","οἷος@rpamp λέγω3@vipa1p μάλιστα@b ὁ@damp κατά@p οἰκία@nafsc"
"Wasps_1181","οἴδα@rpnfs τοίνυν@b ὁ@dgmp γε@b πάνυ@b κατά@p οἰκία@nafsc"
"Wasps_1182","ἐκεῖνος@rpams ὡς@cs οὕτως@b ποτέ@b εἰμί@viia3s μῦς@nnmsc καί@cs γαλέη@nnfsc"
"Wasps_1183","ὦ@i σκαιός@anvms- ἐπαίδευτος@anvms- θεογένης@nnmsp φημί@viia3s"
"Wasps_1184","ὁ@ddms κοπρολόγος@ndmsc καί@b οὗτος@rpanp λοιδορέω@vppenms"
"Wasps_1185","μῦς@nampc καί@cs γαλέη@ngfsc μέλλω@vipa2s λέγω3@vnpa-- ἐν@p ἀνήρ@ndmpc"
"Wasps_1186","ποῖος@anamp- τις@rpamp δέ@b χρή@vipa3s λέγω3@vnpa--"
"Wasps_1186b","μεγαλοπρεπής@annmp-"
"Wasps_1187","ὡς@cs συνθεωρέω@viia2s ἀνδροκλῆς@ndmsp καί@cs κλεισθένης@ndmsp"
"Wasps_1188","ἐγώ@rpnms δέ@b θεωρέω@vira1s πότε@b οὐδαμός@b"
"Wasps_1189","πλήν@p εἰς@p πάρος@nafsp καί@cs οὗτος@rpanp δῦ@b ὀβολός@vipa1s φέρω@vppanms"
"Wasps_1190","ἀλλά@b οὖν@b λέγω3@vnpa-- χρή@vipa3s σύ@rpams ὡς@cs ἀμύνω@viie3s γε@b αὐτίκα@b"
"Wasps_1191","ἐφούδιον@ngmpp παγκράτιον@nansc ἀσκῶν@ndmsp καλός@b"
"Wasps_1192","ἤδη@b γέρων@nnmsc εἰμί@vppanms καί@cs πολιός@annms- ἔχω@vppanms δέ@x σύ@b"
"Wasps_1193","πλευρά@nafsc βαθύς@anafss καί@cs χείρ@nafpc καί@cs γαστήρ@namsc καί@cs"
"Wasps_1194","θώραξ@namsc ἄριστον@anams-"
"Wasps_1194b","παύω@vmpa2s παύω@vmpa2s οὐδείς@rpans λέγω@vipa2s"
"Wasps_1195","πῶς@b ἄν@x μάχομαι@voam3s παγκράτιον@nansc θώραξ@namsc ἔχω@vppanms"
"Wasps_1196","οὕτως@b διηγέομαι@vnpe-- νομίζω@vipa3p ὁ@dnmp σοφός@annmp-"
"Wasps_1197","ἀλλά@b ἕτερος@anans- εἶπον@vmaa2s ἐγώ@rpdcs παρά@p ἀνήρ@ndmpc ξένος1@andmp-"
"Wasps_1198","πίνω@vppanms σεαυτοῦ@rpgms ποῖος@anans- ἄν@b λέγω@vnaa-- δοκέω@vipa2s"
"Wasps_1199","ἐπί@p νεότης@ngfsc ἔργον@nansc ἀνδρικός@ananss"
"Wasps_1200","ἐκεῖνος@rpnns ἐκεῖνος@rpnns ἀνδρεῖος@annnss γε@b ὁ@dgnp ἐμός@angnp-"
"Wasps_1201","ὅτε@cs ἐργασίων@ngmsp ὁ@dafp χάραξ@nafpc ὑφαιρέω@viam1s"
"Wasps_1202","ἀπόλλυμι@vifa2s ἐγώ@rpacs ποῖος@anamp- χάραξ@nampc ἀλλά@b ὡς@b ἤ1@cs κάπρος@namsc"
"Wasps_1203","διώκω@viaa2s ποτέ@x ἤ1@cs λαγῶς@vpaanms ἤ1@cs λαμπάς@nafsc"
"Wasps_1204","τρέχω@viaa2s ἀνευρίσκω@vpaanms ὅς@rpans τις@rpans νεανικός@ananss"
"Wasps_1205","οἴδα@vira1s τοίνυν@b ὁ@dans γε@b νεανικός@ananss"
"Wasps_1206","ὅτε@b ὁ@dams δρομεύς@namsc φάυλλος@namsp εἰμί@vppanms βούπαις@ndfpc ἔτι@b"
"Wasps_1207","εἴλω@viaa3p διώκω@vppanms λοιδορία@nafpc ψῆφος@ngfdc δύο@angmd-"
"Wasps_1208","αὖ@b ἀλλά@b δεῦρο@b κατακλίνω@vpapnms προσλαμβάνω@viia3s"
"Wasps_1209","συμποτικός@annms- εἰμί@vnpa-- καί@cs συνουσιαστικός@annms-"
"Wasps_1210","πῶς@b οὖν@b κατακλίνω@vspa1s φράζω@vmpa2s ἀνύω@vpaanms"
"Wasps_1210b","εὐσχήμων@b"
"Wasps_1211","ὅδε@b κελεύω@vipa2s κατακλίνω@vnap--"
"Wasps_1211b","μηδαμῶς@b"
"Wasps_1212","πῶς@b δαί@x"
"Wasps_1212b","ὁ@danp γόνυ@nanpc ἐκτείνω@vmaa2s καί@cs γυμναστικός@b"
"Wasps_1213","ὑγρός@anams- χύτλασα@vmaa2s σεαυτοῦ@rpams ἐν@p ὁ@ddnp στρῶμα@ndnpc"
"Wasps_1214","ἔπειτα@b ἐπαινέω@vmaa2s τις@rpans ὁ@dgnp χάλκωμα@ngnpc"
"Wasps_1215","ὀροφή@nafsc θεάομαι@vmam2s κρεκάς@nanpc αὐλή@ngfsc θαυμάζω@vmaa2s"
"Wasps_1216","ὕδωρ@nansc κατά@p χείρ@ngfsc ὁ@dafp τράπεζα@nafpc εἰσφέρω@vnpa--"
"Wasps_1217","δειπνέω@vifa1p ἀπονίναμαι@viie1p ἤδη@b σπένδω@vipa1p"
"Wasps_1218","πρός@p ὁ@dgmp θεός@ngmpc ἐνύπνιον@nansc ἑστιάω@vspe1p"
"Wasps_1219","αὐλητρίς@nnfsc ἐμφυσάω@viaa3s ὁ@dnmp δέ@b συμπότης@nnmpc"
"Wasps_1220","εἰμί@vipa3p θέωρος@nnmsp αἰσχίνης@nnmsp φᾶνος@nnmsp κλέων@nnmsp"
"Wasps_1221","ξένος@nnmsc τις@rpnms ἕτερος@annms- πρός@p κεφαλή@ngfsc ἀκέστορ@ngmsp"
"Wasps_1222","οὗτος@andmp- σύνειμι@vppanms ὁ@danp σκόλλιον@nanpc ὅπως@cs δέχομαι@vifm2s καλός@b"
"Wasps_1223","ἀληθής@b ὡς@cs οὐδείς@annms- διάκριτος@nnmsp δέχομαι@vifm3s"
"Wasps_1224","ἐγώ@rpnms οἶδα@vifm1s καί@cs δή@b γάρ@b εἰμί@vipa1s ἐγώ@rpncs κλέων@nnmsp"
"Wasps_1225","ἀείδω@vipa1s δέ@x πρῶτος@annms- ἁρμόδιος@ngmsp δέχομαι@vmam2s δέ@b σύ@rpncs"
"Wasps_1226","οὐδείς@annms- πώποτε@b ἀνήρ@nnmsc γίγνομαι@viae3s ἀθῆναι@ndfpp"
"Wasps_1227","οὐ@b οὕτως@b γε@x πάνουργος@annms- οὐ@b δέ@x κλέπτης@nnmsc"
"Wasps_1228","οὗτος@rpans σύ@rpncs δράω@vifa2s παραπολέω@vifm2s βοάω@vppenms"
"Wasps_1229","φημί@vifa3s γάρ@b ἐξόλλυμι@vnfa-- σύ@rpams καί@b διαφθείρω@vnpa--"
"Wasps_1230","καί@cs ὅδε@rpgfs ὁ@dgfs γῆ@ngfsc ἐξελαύνω@vnfa--"
"Wasps_1230b","ἐγώ@rpnms δέ@b γε@b"
"Wasps_1231","ἐάν@cs ἀπειλή@vspe2s νή@p ζεύς@namsp ἕτερος@ananp- ἀντᾴω@vifm1s"
"Wasps_1232","ἄνθρωπος@b οὖτος@vppagms ὁ@dans μαίομαι@vppenms ὁ@dans μέγας@anans- κράτος@nansc"
"Wasps_1235","ἀνάκλισις@vifa2s ἔτι@b ὁ@dafs πόλις@nafsc ὁ@rpnfs δέ@x ἔχω@vipe3s ῥοπή@ngfsc"
"Wasps_1236","τίς@rpans δέ@b ὅταν@cs θέωρος@nnmsp πρός@p πούς@ngmpc κατάκειμαι@vprenms"
"Wasps_1237","ᾅδης@vsra3s κλέων@ngmsp λαμβάνω@vpamnms ὁ@dgfs δεξιά@angfs-"
"Wasps_1238","ἄδμητος@ngmsp λόγος@namsc ὦτείρω@vmpa2s μανθάνω@vpaanms ὁ@damp ἀγαθός@anamp- φιλέω@vmpa2s"
"Wasps_1239","οὗτος@andms- τίς@rpans λέγω@vifa2s σκόλιον@nansc"
"Wasps_1239b","ᾠδικός@b ἐγώ@rpncs"
"Wasps_1240","οὐ@b εἰμί@vipa3s ἀλωπέκίζω@vnpa--"
"Wasps_1241","οὐ@x δέ@x ἀμφότερος@andmp- γίγνομαι@vnpe-- φίλος@anams-"
"Wasps_1242","μετά@p οὗτος@rpams αἰσχίνης@nnmsp ὁ@dnms σύλλιος@ngmsp δέχομαι@vifm3s"
"Wasps_1244","ἀνήρ@nnmsc σοφός@annms- καί@cs μουσικός@annms- καί@cs εἶτα@b ἀίσσω@vifm3s"
"Wasps_1245","χρῆμα@nanpc καί@cs βία@nafsc"
"Wasps_1246","κλειταγόρας@ndmsp τε@b καί@b ἐγώ@rpdcs"
"Wasps_1247","μετά@p θεσσαλός@ngmpp"
"Wasps_1248","πολύς@ananp- δή@b διακωμάζω@viaa2s σύ@rpnms καί@b ἐγώ@rpnms"
"Wasps_1249","οὗτος@anans- μέν@x ἐπιεικής@b σύ@rpncs γε@b ἐξεπίσταμαι@vipe2s"
"Wasps_1250","ὅπως@b δέ@b ἐπί@p δεῖπνον@nansc εἰς@p φιλοκτήμων@ngmsp εἶμι@vipa1p"
"Wasps_1251","παῖς@nvmsc παῖς@nvmsc ὁ@dans δεῖπνον@nansc χρυσός@nvmsp παρασκευάζω@vmpa2s ἐγώ@rpdfd"
"Wasps_1252","ἵνα@cs καί@b μεθύσκω@vsap1p διά@p χρόνος@ngmsc"
"Wasps_1252b","μηδαμῶς@b"
"Wasps_1253","κακός@annns- ὁ@dnns πίνω@vnpa-- ἀπό@p γάρ@b οἶνος@ngmsc γίγνομαι@vipe3s"
"Wasps_1254","καί@cs θυροκοπέω@vnaa-- καί@cs πατάσσω@vnaa-- καί@cs βάλλω@vnaa--"
"Wasps_1255","καί@cs ἄπειμι@b ἀποτίνω@vnpa-- ἀργύριον@nansc ἐκ@p κραιπάλη@ngfsc"
"Wasps_1256","οὐ@b ἐάν@cs ξυνός@vspa2s γε@x ἀνήρ@ndmpc καλός@andmp- τε@x καί@cs ἀγαθός@andmp-"
"Wasps_1257","ἤ1@b γάρ@b παραιτέομαι@viam3p ὁ@dams πάσχω@vpraams"
"Wasps_1258","ἤ1@cs λόγος@namsc λέγω@viaa2s αὐτός@rpnms ἀστεῖος@anams- τις@anams-"
"Wasps_1259","αἰσωπικός@anams- γέλοιος@namsc ἤ1@cs συβαρίτης@anams-"
"Wasps_1260","ὅς@rpgmp μανθάνω@viaa2s ἐν@p ὁ@ddns συμπόσιον@ndnsc καί@b εἶτα@b εἰς@p γέλων@namsc"
"Wasps_1261","ὁ@dans πρᾶγμα@nansc τρέπω@viaa2s ὥστε@cs ἀφίημι@vpaanms σύ@rpams ἀποίχομαι@vipe3s"
"Wasps_1262","μαθητέος@annns- ὁ@b ἄρα@b εἰμί@vipa3s πολύς@anamp- ὁ@dgmp λόγος@ngmpc"
"Wasps_1263","εἴπερ@cs ἀποτίνω@vifa1s μηδείς@rpans ἐάν@cs τις@rpans δράω@vipa1s κακός@anans-"
"Wasps_1264","ἄγε@b νῦν@b εἶμι@vspa1p μηδείς@nnnsc ἐγώ@rpacp ἔχω@vmpa3s"
"Wasps_1265","πολλάκις@b δή@b δοξαζέω@viaa1s ἐμαυτοῦ@rpdms δεξιός@annms- φύω@vnra--"
"Wasps_1266","καί@cs σκαιός@annms- οὐδεπώποτε@b"
"Wasps_1267","ἀλλά@b ἀμυνία@nnmsp ὁ@dnms σύλλιος@ngmsp μᾶλλον@b ἐκ@p ὁ@dgmp κρώβυλος@ngmpp"
"Wasps_1268","οὗτος@rpnms ὅς@rpams γε@b ἐγώ@rpnms ποτέ@b εἶδον@viaa1s ἀντί@p μῆλον@ngnsc καί@cs ῥοή@ngfsc"
"Wasps_1269","δειπνέω@vppaams μετά@p λεώγορος@ngmsp"
"Wasps_1270","πεινάω@vipe2s γάρ@x ᾗπερ@b ἀντιφῶν@nnmsp"
"Wasps_1271","ἀλλά@b πρεσβεύω@vppanms γάρ@b εἰς@p φάρσαλος@namsp οἴχομαι@viim3s εἶτα@cs ἐκεῖ@b"
"Wasps_1272","μόνος@annms- μόνος@andmp-"
"Wasps_1273","ὁ@ddmp πένης@ndmpp σύνειμι@viia1s ὁ@ddmp"
"Wasps_1274","θεσσαλός@ngmpp αὐτός@rpnms πενέστης@viaa2s εἰμί@vppanms ἐλάσσων@annmsc οὐδείς@rpgms"
"Wasps_1275","ὦ@i μακάριος@anvms- αὐτομενής@nvmsp ὡς@b σύ@rpacs μακαρίζω@vipa1p"
"Wasps_1276","παῖς@nacpc φυτεύω@viaa2s ὅτι@cs χειροτεχνικός@anamps"
"Wasps_1277","πρῶτος@ananp- μέν@x ἅπας@andmp- φίλος@anams- ἀνήρ@namsc τε@x σοφός@anamss"
"Wasps_1278","ὁ@dams κιφαραοίδητος@anamss ὅς@rpdms χάρις@nnfsc ἐφέπω@viam3s"
"Wasps_1279","ὁ@dams δέ@b ὑποκριτής@namsc ἕτερος@anams- ἀργαλέος@anams- ὡς@b σοφός@anams-"
"Wasps_1280","εἶτα@b ἀριφράδης@namsp πολύς@anans- τις@rpans θυμοσοφιστής@ananss"
"Wasps_1281","ὅστις@rpams ποτέ@b ὄμνυμι@viaa3s μανθάνω@vpaaams παρά@p μηδείς@rpg-s"
"Wasps_1282","ἀλλά@cs ἀπό@p σοφός@angfs- φύσις@ngfsc αὐτόματος@anams- ἐκμανθάνω@vnaa--"
"Wasps_1283","γλωττοποιέω@vnpa-- εἰς@p ὁ@danp πορνεύω@ananp- εἴσειμι@vppaams ἑκάστοτε@b"
"Wasps_1284","εἰμί@vipa3p τις@rpnmp ὅς@rpnmp ἐγώ@rpacs λέγω3@viia3p ὡς@b διαλλάττω@namsc"
"Wasps_1285","ἡνίκα@cs κλέων@nnmsp ἐγώ@rpacs ὑποταραττομένω@viia3s ἐπίκειμαι@vprenms"
"Wasps_1286","καί@cs ἐγώ@rpacs κακός@anafp- κνίζω@viaa3s καί@cs εἶτα@i ὅτε@cs ἀποδέρω@viie1s"
"Wasps_1287","ἐκτός@b γελάω@viia3p μέγας@anans- κράζω@vpraams θεάομαι@vppenmp"
"Wasps_1288","οὐδείς@anans- ἄρα@x ἐγώ@rpgfs μέλω@vppaans ὅσος@anans- δέ@x μόνος@anans- οἶδα@vnra--"
"Wasps_1289","σκωμμάτιον@nansc εἶπον@vsaa1s τις@rpans θλίβω@vppenms ἐκβάλλω@vifa1s"
"Wasps_1290","οὗτος@ananp- κατεῖδον@vpaanms ὑπό@p τις@rpans μικρός@anans- ἐπιθωκίζω@viaa1s"
"Wasps_1291","εἶτα@b νῦν@b ἐξαπατάω@viaa3s ὁ@dnfs χάραξ@nnfsc ὁ@dafs ἄμπελος@nafsc"
"Wasps_1292","ἰώ@i χελώνη@nvfpc μακάριος@nvfpc ὁ@dgns δέρμα@ngnsc"
"Wasps_1293","καί@cs τρίς@b μακάριος@nvfpc ὁ@dgns ἐπί@p ὁ@ddfp πλευρά@ndfpc πήρα@ngnsc"
"Wasps_1294","ὡς@b εὖ@b καταρέπτομαι@viam2p καί@cs νουβυστικός@b"
"Wasps_1295","κέραμος@ndmsc ὁ@dans νῶτον@nansc ὥστε@cs ὁ@dafp πληγή@nafpc στέγω@vnpa--"
"Wasps_1296","ἐγώ@rpncs δέ@b ἀπόλλυμι@vira1s στίζω@vppenms βακτηρία@ndfsc"
"Wasps_1297","τίς@rpnns δέ@b εἰμί@vipa3s ὦ@i παῖς@nvcsc παῖς@namsc γάρ@b καί@cs ἄν@cs εἰμί@vspa3s γέρων@nnmsc"
"Wasps_1298","καλέω@vnpa-- δίκαιος@annns- ὅστις@rpnms ἄν@b πληγή@nafpc λαμβάνω@vsaa3s"
"Wasps_1299","οὐ@b γάρ@b ὁ@dnms γέρων@nnmsc ἀτηρός@annnss ἄρα@b εἰμί@viia3s κακός@annns-"
"Wasps_1300","καί@cs ὁ@dgnp σύνειμι@vppagmp πολύς@anans- παροινικός@annmss"
"Wasps_1301","καίτοι@b πάρειμι1@viia3p ἵππυλλος@nnmsp ἀντιφῶν@nnmsp λύκων@nnmsp"
"Wasps_1302","λυσίστρατος@nnmsp θούφραστος@nnmsp ὁ@dnmp περί@p φρύνιχος@namsp"
"Wasps_1303","οὗτος@angnp- ἅπας@angnp- εἰμί@viia3s ὕβριστος@annmss μακρός@andns-"
"Wasps_1304","εὐθύς2@b γάρ@b ὡς@cs ἐμπίπλημι@viam3s πολύς@angnp- καί@cs ἀγαθός@angnp-"
"Wasps_1305","ἐνάλλομαι@viam3s σκιρτάω@viia3s πορδεύω@viia3s καταγελάω@viia3s"
"Wasps_1306","ὥσπερ@cs καχρύων@angnp- ὀνίδιον@nnnsc εὐωχέω@vprenns"
"Wasps_1307","τύπτω@viia3s ἐγώ@rpacs νεανικός@b παῖς@nacsc παῖς@nvcsc καλός@angmp-"
"Wasps_1308","εἶτα@b αὐτός@rpams ὡς@cs εἶδον@viaa3s εἰκάζω@viaa3s λυσίστρατος@nnmsp"
"Wasps_1309","ἔοικα@vira2s ὦ@i πρεσβῦτις@nvmsc νεόπλυτος@andms- τρυγίς@ndmsc"
"Wasps_1310","κλητήρ@ndmsc τε@x εἰς@p ἀχυρμός@namsc ἀποδιδράσκω@vpradms"
"Wasps_1311","ὁ@dnms δέ@b ἀνακράζω@vpaanms ἀνταικίζω@viaa3s αὐτός@rpams πάρνοπις@ndmsc"
"Wasps_1312","ὁ@danp θρῖον@nanpc ὁ@dgms τρίβων@ngmsc ἀποβάλλω@vpradms"
"Wasps_1313","σθένελος@ndmsp τε@cs ὁ@danp σκευάριον@nanpc διακαραίνω@vpredms"
"Wasps_1314","ὁ@dnmp δέ@b ἀνακροτέω@viaa3p πλήν@p γε@b θουφράστης@ngmsp μόνος@angms-"
"Wasps_1315","οὗτος@rpnms δέ@b διαμυλλαίνω@viia3s ὡς@cs δή@b δεξιός@annms-"
"Wasps_1316","ὁ@dnms γέρων@nnmsc δέ@x ὁ@dams θούφραστος@namsp ἔρομαι@viam3s εἶπον@vmaa2s ἐγώ@rpdms"
"Wasps_1317","ἐπί@p ὁ@rpdns κομάω@nnfsc καί@cs κομψός@annms- εἰμί@vnpa-- προσποιέω@vipa3s"
"Wasps_1318","κωμῳδολοιχός@vppanms περί@p ὁ@dams εὖ@b πράσσω@vppaams ἀεί@b"
"Wasps_1319","τοιοῦτος@rpanp περιύβριζω@viia3s αὐτός@rpamp ἐν@p μέρος@ndnsc"
"Wasps_1320","σκώπτω@vppanms ἄγροικος@b καί@cs προσέτι@b λόγος@nampc λέγω3@vppanms"
"Wasps_1321","ἀμαθής@ananps οὐδείς@rpans ἔοικα@vpraamp ὁ@ddns πρᾶγμα@ndnsc"
"Wasps_1322","ἔπειτα@b ἐπεί@cs θύω@viaa3s οἴκαδε@b ἔρχομαι@vipe3s"
"Wasps_1323","τύπτω@vppanms ἅπας@anamp- ἐάν@cs τις@rpnms αὐτός@rpdms συμπίτνω@vsaa3s"
"Wasps_1324","ὅδε@rpnms δέ@b καί@b δή@b σφάλλω@vppenms προσέρχομαι@vipe3s"
"Wasps_1325","ἀλλά@b ἐκποδών@b ἄπειμι@vipa1s πρίν@cs πληγή@nafpc λαμβάνω@vnaa--"
"Wasps_1326","ἀνέχω@vmpa2s παρέχω@vmpa2s"
"Wasps_1327","κλαίω@vifm3s τις@rpnms ὁ@dgmp ὄπισθεν@b"
"Wasps_1328","ἐπακολουθέω@vppagmp ἐγώ@rpdfs"
"Wasps_1329","οἷος@anans- εἰ@cs μή@x ἔρρω@vifa2p σύ@rpafp"
"Wasps_1330","ὦ@i πόνηρος@annfp- οὗτος@andfs- ὁ@ddfs"
"Wasps_1331","δαίς@ndfsc φρυκτός@anamp- σκευάζω@vifa1s"
"Wasps_1332","ἦ@b μήν@x σύ@rpnms δίδωμι@vifa2s αὔριον@b οὗτος@angnp- δίκη@nafsc"
"Wasps_1333","ἐγώ@rpdmp ἅπας@andmp- εἰ@cs σφόδρα@b εἰμί@vipa2s νεανίης@nnmsc"
"Wasps_1334","ἀθρόος@annmp- γάρ@b ἥκω@vifa1p σύ@rpacs προσκαλέω@vppenmp"
"Wasps_1335","ἰή@i ἰεῦ@i καλέω@vpfmnmp"
"Wasps_1336","ἀρχαῖος@annfs- γε@x σύ@rpgfp ἆρα@b γε@x οἶδα@vmra2s"
"Wasps_1337","ὡς@cs οὐ@b δέ@x ἀκούω@vppanms ἀνέχω@vipe1s"
"Wasps_1338","δίκη@ngfpc ἰαιβώ@i αἰβοῖ@i"
"Wasps_1339","ὅδε@rpnnp ἐγώ@rpams ἀρέσκω@vipa3s βάλλω@vmpa2s κημός@nampc"
"Wasps_1340","οὐ@b ἄπειμι2@vipa2s ποῦ@b εἰμί@vipa3s ἐγώ@rpdmp"
"Wasps_1340a","ἡλιστής@nnmsc ἐκποδών@b"
"Wasps_1341","ἀναβαίνω@vmpa2s δεῦρο@b χρυσομηλολόνθιος@nansc"
"Wasps_1342","ὁ@ddfs χείρ@ndfsc ὅδε@rpgms λαμβάνω@vpamnfs ὁ@dgns σχοινίον@ngnsc"
"Wasps_1343","ἔχω@vmpe2s φυλάσσω@vmpe2s δέ@x ὡς@b σαπρός@annns- ὁ@dnns σχοινίον@nnnsc"
"Wasps_1344","ὅμως@b γε@x μέντοι@x τρίβω@vppenns οὐ@b ἄχθομαι@vipe3s"
"Wasps_1345","ὁράω@vipa2s ἐγώ@rpncs σύ@rpafs ὡς@cs δεξιός@b ὑφαιρέω@viam1s"
"Wasps_1346","μέλλω@vppaafs ἤδη@b λέσβιος@vnpa-- ὁ@damp συμπότης@nampc"
"Wasps_1347","ὅς@rpgnp οὕνεκα@p ἀποδίδωμι@vmaa2s ὁ@rpdns πέος@vipa3s ὅδε@rpdms χάρις@nafsc"
"Wasps_1348","ἀλλά@cs οὐ@b ἀποδίδωμι@vifa2s οὐ@x δέ@x ἐφιαλεύς@vifa2s οἶδα@vira3s ὅτι@cs"
