"location","text"
"Aesch. Seven_670","ἤ1@cs δῆτα@b ἄν@x εἰμί@vopa3s πάνδικος@b ψευδώνυμος@annfs-"
"Aesch. Seven_671","δίκη@nnfsp σύνειμι@vppanfs φώς@ndmsc πάντολμος@andms- φρήν@nafpc"
"Aesch. Seven_672","οὗτος@rpdmp πείθω@vpranms εἶμι@vipa1s καί@cs συνίστημι@vifm1s"
"Aesch. Seven_673","αὐτός@annms- τις@rpnms ἄλλος@rpnms μᾶλλον@b ἔνδικος@annmsc"
"Aesch. Seven_674","ἄρχων@ndmsc τε@x ἄρχων@vppanms καί@cs κασίγνητος@ndmsc κάσις@nnfsc"
"Aesch. Seven_675","ἐχθρός@annms- σύν@p ἐχθρός@andms- ἵστημι@vifm1s φέρω@vmpa2s ὡς@cs τάχος@nansc"
"Aesch. Seven_676","κνημίς@nafpc αἰχμή@ngfsc καί@cs πέτρος@ngmpc πρόβλημα@nanpc"
"Aesch. Seven_677","μή@b φίλτατος@anvms- ἀνήρ@ngmpc οἰδίπους@ngmsp τέκος@nvnsc γίγνομαι@vsam2s"
"Aesch. Seven_678","ὀργή@nafsc ὅμοιος@annms- ὁ@ddms κακός@ananp- αὐδάω@vppedms"
"Aesch. Seven_679","ἀλλά@b ἀνήρ@nampc ἀργεῖος@andmp- καδμεῖος@anamp- ἅλις@b"
"Aesch. Seven_680","εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- αἷμα@nnnsc γάρ@x καθάρσιος@annns-"
"Aesch. Seven_681","ἀνήρ@angmd- δέ@x ὁμαίμων@angmd- θάνατος@nnmsc ὧδε@b αὐτοκτόνος@annms-"
"Aesch. Seven_682","οὐ@b εἰμί@vipa3s γῆρας@nnnsc ὅδε@rpgns ὁ@dgns μίασμα@ngnsc"
"Aesch. Seven_683","εἴπερ@cs κακός@anans- φέρω@vopa3s τις@rpnms αἰσχύνη@ngfsc ἄτερ@p"
"Aesch. Seven_684","εἰμί@vmpa3s μόνος@anans- γάρ@b κέρδος@nnnsc ἐν@p θνήσκω@vpradmp"
"Aesch. Seven_685","κακός@angnp- δέ@x καί@b ᾀσχρός@angnp- οὔτις@anafs- εὔκλεια@nafsc ἐρῶ@vifa2s"
"Aesch. Seven_686","τίς@rpans μέμονα@vira2s τέκνον@nvnsc μή@b τίς@rpans σύ@rpa-s θυμοπλη@vmpa2s"
"Aesch. Seven_687","θής@annfs- δορίμαργος@annfs- ἄτη@nnfsc φέρω@vmpa3s κακός@angms- δέ@x"
"Aesch. Seven_688","ἐκβάλλω@viaa3s ἔρως@ngmsc ἀρχή@nafsc"
"Aesch. Seven_689","ἐπεί@cs ὁ@dans πρᾶγμα@nansc κάρτα@b ἐπισπέρχω@vipa3s θεός@nnmsc"
"Aesch. Seven_690","εἶμι@vmpa3s κατά@p οὖρος@namsc κῦμα@nnnsc κωκυτός@ngmsp λαγχάνω@namsc"
"Aesch. Seven_691","φοῖβος@ndmsp στυγέω@vpapnns πᾶς@anans- ὁ@dans λάιος@ngmsp γένος@nansc"
"Aesch. Seven_692","ὠμοδακής@angfs- σύ@rpafs ἄγαν@b ἵμερος@nnmsc ἐξοτρύς@viia3s"
"Aesch. Seven_693","νέω@ndnsc πικρόκαρπος@anafs- ἀνδροκτασία@anafs- τελέω@vnpa--"
"Aesch. Seven_694","αἷμα@ngnsc οὐ@b θεμιστός@angns-"
"Aesch. Seven_695","φίλος@angms- γάρ@x ἐχθρός@nnfsc ἐγώ@rpdfs πατήρ@ngmsc μέλας@ananp- ἀρά@nanpc"
"Aesch. Seven_696","ξηρός@andnp- ἄκλαυστος@andnp- ὄμμα@ndnpc προσιζάνω@vipa3s"
"Aesch. Seven_697","λέγω@vppanfs κέρδος@nansc πρότερος@anans- ὕστερος@angms- μόρος@ngmsc"
"Aesch. Seven_698","ἀλλά@b σύ@rpn-s μή@b ἐπίρυτος@vmpe2s κακός@annms- οὐ@b κλάω@vprenms"
"Aesch. Seven_699","σει@vmpa2s βίος@namsc εὖ@b κυρέω@vpaanms μελάναιγις@annfp- ἐκ@p δέ@x"
"Aesch. Seven_700","εἶμι@vipa3s δόμος@ngmpc ἐρινύς@nnfsp ὅταν@cs ἐκ@p χείρ@ngfpc"
"Aesch. Seven_701","θεός@nnmpc θυσία@nafsc δέχομαι@vspe3p"
"Aesch. Seven_702","θεός@ndmpc μέν@b ἤδη@b πως@b παραμελέω@vire1p"
"Aesch. Seven_703","χάρις@nnfsc δέ@cs ἀπό@p ἐγώ@rpgmp ὄλλυμι@vpamgmp θαυμάζω@vipe3s"
"Aesch. Seven_704","τίς@rpans οὖν@x ἔτι@b ἄν@x σαίνω@vopa1p ὀλέθριος@anams- μόρος@namsc"
"Aesch. Seven_705","νῦν@b ὅτε@cs σύ@rpdms παρίστημι@vila3p ἐπεί@b δαίμων@nnmsc"
"Aesch. Seven_706","λῆμα@ngnsc ἐν@p τροπαία@ndfsc χρόνιος@ndfsc μεταλ@vipa3s -@dnmp"
"Aesch. Seven_707","λακτός@annms- ἴσως@b ἄν@b ἔρχομαι@voaa3s θαλερός@andnsc"
"Aesch. Seven_708","πνεῦμα@ndnsc νῦν@b δέ@x ἔτι@b ζέω@vipa3s"
"Aesch. Seven_709","ἐκζέω@viaa3s γάρ@b οἰδίπους@ngmsp κάτευγμα@nnnpc"
"Aesch. Seven_710","ἄγαν@b δέ@x ἀληθής@annfp- ἐνύπνιον@angnp- φάντασμα@ngnpc"
"Aesch. Seven_711","ὄψις@nnfpc πατρῷος@angnp- χρῆμα@ngnpc δατήριος@nnmpc"
"Aesch. Seven_712","πείθω@vmam2s γυνή@ndfpc καίπερ@x οὐ@b στέργω@vppanms ὅμως@b"
"Aesch. Seven_713","λέγω@vope3s ἄν@x ὅς@vppanms ἄνη@nnfsc τις@rpnfs οὐ@x δέ@x χρή@vipa3s μακρός@b"
"Aesch. Seven_714","μή@cs ἔρχομαι@vsaa2s ὁδός@nafpc σύ@rpnms ὅδε@rpafp ἐπί@p ἕβδομος@andfp- πύλη@ndfpc"
"Aesch. Seven_715","θήγω@vpreams τοι@x ἐγώ@rpams οὐ@b ἀπαμβλύνω@vipa2s λόγος@ndmsc"
"Aesch. Seven_716","νίκη@nafsc γε@x μέντοι@x καί@cs κακός@anafs- τιμάω@vipa3s θεός@nnmsc"
"Aesch. Seven_717","οὐ@b ἀνήρ@namsc ὁπλίτης@namsc οὗτος@anans- χρή@vipa3s στέργω@vnpa-- ἔπος@nansc"
"Aesch. Seven_718","ἀλλά@b αὐτάδελφος@anans- αἷμα@nansc δρέπω@vnam-- ἐθέλω@vipa2s"
"Aesch. Seven_719","θεός@ngmpc δίδωμι@vppagmp οὐ@b ἄν@x ἐκφεύγω@voaa2s κακός@ananp-"
"Aesch. Seven_720","φρίσσω@vira1s ὁ@dafs ὠλεσίοικος@anafs-"
"Aesch. Seven_721","θεός@nafsc οὐ@b θεός@ndmpc ὅμοιος@anafs-"
"Aesch. Seven_722","παναλαθής@anafs- κακόμαντις@anafs-"
"Aesch. Seven_723","πατήρ@ngmsc εὐκταῖος@anafs- ἐρινύς@nafsp"
"Aesch. Seven_724","τελέω@vnaa-- ὁ@dafp περίθυμος@anafp-"
"Aesch. Seven_725","καταίρω@nafpc οἰδίπους@ngmsp βλαψίφρων@ngmsc"
"Aesch. Seven_726","παιδολέτηρ@nnfsc δέ@x ἔρις@nnfsc ὅδε@rpnfs ὀτρύνω@vipa3s"
"Aesch. Seven_727","ξένος@annms- δέ@x κλῆρος@nampc ἐπινωμάω@vipa3s"
"Aesch. Seven_728","χάλυψ@nnmsp σκύθης@ngmpp ἄποικος@nnmsc"
"Aesch. Seven_729","κτέανον@ngnpc χρηματοδαίτης@nnmsc"
"Aesch. Seven_730","πικρός@annms- ὠμόφρων@annms- σίδηρος@nnmsc"
"Aesch. Seven_731","χθών@nafsc ναίω@vnpa-- διαρπάζω@nafpc"
"Aesch. Seven_732","ὁπόσος@anafs- καί@b φθίω@vpamdmp κατέχω@vnpa--"
"Aesch. Seven_733","ὁ@dgnp μέγας@angnp- πεδίον@ngnpc ἄμοιρος@anafp-"
"Aesch. Seven_734","ἐπειδάν@cs αὐτοκτόνος@b"
"Aesch. Seven_735","αὐτοδάικτος@annmp- θνήσκω@vsaa3p"
"Aesch. Seven_736","καί@cs γαῗα@annfs- κόνις@nnfsc πίνω@vsaa3s"
"Aesch. Seven_737","μελαμπαγής@anans- αἷμα@nansc φοίνιος@anans-"
"Aesch. Seven_738","τις@rpnms ἄν@x καθαρμός@nampc πόρω@voaa3s"
"Aesch. Seven_739","τις@rpnms ἄν@x σφεῖς@voaa3s λούω@voaa3s ὦ@i"
"Aesch. Seven_740","πόνος@nvmpc δόμος@ngmpc νέος@anvmp- παλαιός@anvmp-"
"Aesch. Seven_741","ὁ@andnp- συμμιγής@annmp- κακός@andnp-"
"Aesch. Seven_742","παλαιγενής@anafs- γάρ@b λέγω3@vipa1s"
"Aesch. Seven_743","παρβασία@nafsc ὠκύποινος@anafs-"
"Aesch. Seven_744","αἰών@namsc δέ@b εἰς@p τρίτος@anams- μένω@vipa3s"
"Aesch. Seven_745","ἀπόλλων@ngmsp εὖτε@b λάιος@nnmsp"
"Aesch. Seven_746","βία@ndfsc τρίς@b εἶπον@vpaagms ἐν@p"
"Aesch. Seven_747","μεσόμφαλος@andnp- πυθικός@andnp-"
"Aesch. Seven_748","χρηστήριον@ndnpc θνήσκω@vppaams γίγνομαι@vpapgms"
"Aesch. Seven_749","να@vsaa2s ἄτερ@p σώζω@vnpa-- πόλις@nafsc"
"Aesch. Seven_750","κρατέω@vpapnms δέ@x ἐκ@p φίλος@angmp- ἀβουλιάω@ngfpc"
"Aesch. Seven_751","γείνομαι@viam3s μέν@x μόρος@namsc ἑαυτοῦ@andms-"
"Aesch. Seven_752","πατροκτόνος@anams- οἰδιπόδης@namsp"
"Aesch. Seven_753","ὅστε@rpnms μήτηρ@ngfsc ἁγνός@anafs-"
"Aesch. Seven_754","σπεῖρα@vpaanms ἄρουρα@nafsc ἵνα@cs τρέφω@viap3s"
"Aesch. Seven_755","ῥίζα@nafsc αἱματόεις@anafs-"
"Aesch. Seven_756","τλάω@viia3s παράνοια@nnfsc συνάγω@viia3s"
"Aesch. Seven_757","νυμφίος@nampc φρενώλης@anamp-"
"Aesch. Seven_758","κακός@angnp- δέ@b ὥσπερ@cs θάλασσα@nnfsc κῦμα@nansc ἄγω@vipa3s"
"Aesch. Seven_759","ὁ@rpnns μέν@x πίπτω@vppanns ἄλλος@annns- δέ@x ἀείρω@vipa3s"
"Aesch. Seven_760","τρίχαλος@namsc ὅς@rpnns καί@cs περί@p πρύμ@nanpc"
"Aesch. Seven_761","ναν@nafsc πόλις@ngfsc καχλάζω@vipa3s"
"Aesch. Seven_762","μεταξύ@p δέ@x ἀλκή@nnfsc διά@p ὀλίγος@angns-"
"Aesch. Seven_763","τείνω@vipa3s πύργος@nnmsc ἐν@p εὔρις@ndnsc"
"Aesch. Seven_764","δείδω@vira1s δέ@x σύν@p βασιλεύς@ndmpc"
"Aesch. Seven_765","μή@cs πόλις@nnfsc δαμάζω@vsap3s"
"Aesch. Seven_766","τέλειος@annfp- γάρ@b παλαίφατος@angmp- ἀρά@ngfpc"
"Aesch. Seven_767","βαρύς@annfp- καταλλαγή@nnfpc ὁ@dnnp δέ@x ὀλοός@annnp-"
"Aesch. Seven_768","πέλω@vppeanp οὐ@b παρέρχομαι@vipe3s"
"Aesch. Seven_769","πρόπρυμνος@annfs- δέ@x ἐκβολή@nafsc φέρω@vipa3s"
"Aesch. Seven_770","ἀνήρ@ngmpc ἀλφηστής@ngmpc"
"Aesch. Seven_771","ὄλβος@nnmsc ἄγαν@b παχύνω@vpapnms"
"Aesch. Seven_772","τίς@rpams ἀνήρ@ngmpc γάρ@x τοσόσδε@rpans θαυμάζω@viaa3p"
"Aesch. Seven_773","θεός@nnmpc καί@cs συνέστιος@annmp- πόλις@ngfsc ὁ@dnms"
"Aesch. Seven_774","πολύβατος@annms- τε@x ἀγών@nnmsc βροτός@ngmpc"
"Aesch. Seven_775","ὅσος@anans- τότε@b οἰδίπους@namsp τίω@nansc"
"Aesch. Seven_776","ὁ@dafs ἁρπαξάνδρα@nafsc"
"Aesch. Seven_777","κήρ@nafsc ἀφαιρέω@vpaaams χώρα@ngfsc"
"Aesch. Seven_778","ἐπεί@cs δέ@b ἀρτίφρων@annms-"
"Aesch. Seven_779","γίγνομαι@viam3s μέλεος@annms- ἄθλιος@angmp-"
"Aesch. Seven_780","γάμος@ngmpc ἐπί@p ἄλγος@ndnsc δυσφορέω@vppanms"
"Aesch. Seven_781","μαίνομαι@vppedfs καρδία@ndfsc"
"Aesch. Seven_782","δίδυμος@ananp- κακός@nanpc τελέω@viaa3s"
"Aesch. Seven_783","πατροφόνος@andfs- χείρ@ndfsc ὁ@dgnp"
"Aesch. Seven_784","κρεισσογενής@ngnpc δέ@b ἀπό@p ὄμμα@ngnpc πλάζω@viap3s"
"Aesch. Seven_785","τέκνον@ndnpc δέ@b ἄγριος@anafp-"
"Aesch. Seven_786","ἐφίημι@viaa3s ἐπίκενος@anafp- τροφή@nafpc"
"Aesch. Seven_787","αἰαῖ@i πικρόγλωσσος@anafp- ἀρά@nafpc"
"Aesch. Seven_788","καί@cs σφεῖς@rpdmp σιδαρογενής@ndmsc"
"Aesch. Seven_789","διά@p χείρ@ndfsc ποτέ@b λαγχάνω@vnaa--"
"Aesch. Seven_790","κτῆμα@nanpc νῦν@b δέ@cs τρέω@vipa1s"
"Aesch. Seven_791","μή@cs τελέω@vsaa3s καμψίπους@annfs- ἐρινύς@nnfsp"
"Aesch. Seven_792","θαρσέω@vmpa2p παῖς@nvfpc μήτηρ@ngfpc τρέφω@vprenfp"
"Aesch. Seven_793","πόλις@nnfsc φεύγω@vira3s ὅδε@rpnfs δούλιος@anams- ζυγόν@nansc"
"Aesch. Seven_794","πίπτω@vira3s ἀνήρ@ngmpc ὄβριμος@angmp- κόμπασμα@nanpc"
"Aesch. Seven_795","πόλις@nnfsc δέ@x ἐν@p εὐδία@ndfsc τε@x καί@cs κλυδώνιος@ngnsc"
"Aesch. Seven_796","πολύς@andfp- πληγή@ndfpc ἄντλος@namsc οὐ@b δέχομαι@viam3s"
"Aesch. Seven_797","στέγω@vipa3s δέ@b πύργος@nnmsc καί@cs πύλη@nafpc φερέγγυος@andmp-"
"Aesch. Seven_798","πράσσω@viam1p μονόμαχος@andmp- προστάτης@ndmpc"
"Aesch. Seven_799","καλός@b ἔχω@vipa3s ὁ@danp πλεῖστος@ananps ἐν@p ἕξ@an---- πυλώμασι@ndnpc"
"Aesch. Seven_800","ὁ@dafp δέ@x ἕβδομος@anafp- ὁ@dnms σεμνός@annms- ἑβδομαγέτης@nnmsc"
"Aesch. Seven_801","ἄναξ@nnmsc ἀπόλλων@nnmsp αἱρέω@viam3s οἰδίπους@ngmsp γένος@ndnsc"
"Aesch. Seven_802","κραίνω@vppanms παλαιός@anafp- λάιος@ngmsp δυσβουλία@nafpc"
"Aesch. Seven_803","τίς@rpnns δέ@b εἰμί@vipa3s πρᾶγμα@nnnsc νεόκοτος@annns- πόλις@ndfsc πλέος@annnsc"
"Aesch. Seven_804","πόλις@nnfsc σώζω@vire3s βασιλεύς@nnmpc δέ@x ὁμόσπορος@annmp-"
"Aesch. Seven_805","τις@rpnmp τίς@rpans δέ@x εἶπον@viaa2s παραφρονέω@vipa1s φόβος@ndmsc λόγος@ngmsc"
"Aesch. Seven_806","φρονέω@vppanfs νῦν@b ἀκούω@vmaa2s οἰδίπους@ngmsp τόκος@b"
"Aesch. Seven_807","οἰ@i ἐγώ@rpnfs τάλας@annfs- μάντις@nnmsc εἰμί@vipa1s ὁ@dgnp κακός@angnp-"
"Aesch. Seven_808","οὐ@b δέ@cs ἀμφίλεκτος@b μήν@b κατακρατέω@vprenmd"
"Aesch. Seven_809","ἐκεῖθι@b κεῖμαι@vipe2d βαρύς@ananp- δέ@x οὖν@x ὅμως@b φράζω@vmaa2s"
"Aesch. Seven_810","ἀνήρ@nnmpc θνήσκω@vira3p ἐκ@p χείρ@ngfpc αὐτόχειρ@angfp-"
"Aesch. Seven_811","ἑαυτοῦ@anamp- ἀδελφή@andfp- χείρ@ndfpc ἐναίρω@vipa3p ἅμα@b"
"Aesch. Seven_812","πίνω@vira3s αἷμα@nnnsc γαῖα@nnfsc ὑπό@p ἀλλήλων@angfp- φόνος@ndmsc"
"Aesch. Seven_813","οὕτως@b ὁ@dnms δαίμων@nnmsc κοινός@annms- εἰμί@viia3s ἄμφω@rpgnd ἄγαν@b"
"Aesch. Seven_814","αὐτός@annms- δέ@x ἀναλίσκω@vifa3s δῆτα@b δύσποτμος@anans- γένος@nansc"
"Aesch. Seven_815","τοιοῦτος@rpanp χαίρω@vnpa-- καί@cs δακρύω@vnpe-- παρά@vipa3s"
"Aesch. Seven_816","πόλις@nafsc μέν@x εὖ@b πράσσω@vppaafs ὁ@dnmp δέ@x ἐπιστάτης@nnmpc"
"Aesch. Seven_817","δισσός@annmd- στρατηγός@nnmdc διαλαγχάνω@viaa3p σφυρήλατος@andms-"
"Aesch. Seven_818","σκύθης@ndmsp σίδηρος@ndmsc κτῆμα@ngnpc παμπησία@anafs-"
"Aesch. Seven_819","ἔχω@vifa3p δέ@x ὅς@rpafs λαμβάνω@vsaa3p ἐν@p ταφή@ndfsc χθών@nafsc"
"Aesch. Seven_820","πατήρ@ngmsc κατά@p εὐχή@nafpc δύσποτμος@anafp- φορέω@vppenmp"
"Aesch. Seven_821","πόλις@nnfsc σώζω@vire3s βασιλεύς@ngfdc δέ@cs ὁμόσπορος@andmd- πίνω@vira3s αἷμα@nnnsc γαῖα@nnfsc ὑπό@p ἀλλήλων@angmp- φόνος@ndmsc"
"Aesch. Seven_822","ὦ@i μέγας@anvms- ζεύς@nvmsp καί@cs πολιοῦχος@anvmp-"
"Aesch. Seven_823","δαίμων@nvfpc ὅς@rpnmp δή@x κάδμος@ngmsp πύργος@nampc"
"Aesch. Seven_824","ὅδε@rpamp ῥύομαι@vmpe2p"
"Aesch. Seven_825","πότερον@anans- χαίρω@vipa1s καί@b ἀπολοφύρομαι@vifa1s"
"Aesch. Seven_826","πόλις@ngfsc ἀσινής@vifa3s σωτήρ@ndmsc"
"Aesch. Seven_827","ἤ1@cs ὁ@damp μογερός@anamp- καί@cs δυσδαίμων@anamp-"
"Aesch. Seven_828","ἄτεκνος@anamp- κλαίω@vifa1s πολέμαρχος@anamp-"
"Aesch. Seven_829","ὅς@rpnmp δῆτα@b ὀρθός@b κατά@p ἐπωνυμία@nafsc"
"Aesch. Seven_830","καί@cs πολυνεικέω@annmp-"
"Aesch. Seven_831","ὄλλυμι@viie3p ἀσεβέω@andfs- διάνοια@ndfsc"
"Aesch. Seven_832","ὦ@i μέλας@anvfs- καί@cs τέλειος@anvfs-"
"Aesch. Seven_833","γένος@ngnsc οἰδίπους@ngmsp τε@x ἀρά@nvfsc"
"Aesch. Seven_834","κακός@anans- ἐγώ@rpafs καρδία@nafsc τις@rpans περιπίπτω@vipa3s κρύος@nnnsc"
"Aesch. Seven_835","τεύχω@viaa1s τύμβος@ndmsc μέλος@nansc"
"Aesch. Seven_836","θυιά@nafpp ὡς@b αἱμοσταγής@anamp-"
"Aesch. Seven_837","νεκρός@nampc κλύω@vppanfs δύσμορος@b"
"Aesch. Seven_838","θνήσκω@vpaaamp ἦ@b δύσορνις@nnfsc ὅς@rpnfs"
"Aesch. Seven_839","δέ@b συναυλία@annfs- δόρυ@nnfsc"
"Aesch. Seven_840","ἐκπράσσω@viaa3s οὐ@b δέ@cs ἀπεῖπον@viaa3s"
"Aesch. Seven_841","πατρόθεν@b εὐκταῖος@annfs- φάτις@nnfsc"
"Aesch. Seven_842","βουλή@nnfpc δέ@x ἄπιστος@annfp- λάιος@ngmsp διαμένω@vila3p"
"Aesch. Seven_843","μέριμνα@viia3s δέ@b ἀμφί@p πόλις@nafsc"
"Aesch. Seven_844","θέσφατος@annnp- οὐ@b ἀμβλύνω@vipe3s"
"Aesch. Seven_845","ἰώ@i πολύστονος@anvmp- ὅδε@rpans εἰρ@"
"Aesch. Seven_846","γάνυμαι@viae2p ἄπιστος@anans- ἔρχομαι@viaa3s δέ@x εἰ@annnp-"
"Aesch. Seven_847","ακκός@annnp- πῆμα@nnnpc οὐ@b λόγος@ndmsc"
"Aesch. Seven_848","ὅδε@rpnnp αὐτόδοτος@annnp- προῦπτος@annms- ἄγγελος@ngmsc λόγος@nnmsc"
"Aesch. Seven_849","διπλόος@annfp- μέριμνα@nvfpc διδυμάνωρ@annnp-"
"Aesch. Seven_850","κακός@annnp- αὐτοφόνος@annnp- δίμοιρος@annnp- τε@x"
"Aesch. Seven_851","λεια@annnp- ὅδε@rpnnp πάθος@nnnpc τίς@rpans φημί@vs-a1s"
"Aesch. Seven_852","τίς@rpnns δέ@x ἄλλος@rpnns γε@b ἤ1@cs πόνος@nnmpc πόνος@ngmpc"
"Aesch. Seven_853","δόμος@ngmpc ἐφέστιος@annmp-"
"Aesch. Seven_854","ἀλλά@cs γόος@ngmpc ὦ@i φίλος@anvfp- κατά@p οὖρος@namsc"
"Aesch. Seven_855","ἐρέσσω@vmpa2p ἀμφί@p κράς@ndfsc πόμπιμος@anams- χείρ@ndfdc"
"Aesch. Seven_856","πίτυλος@namsc ὅς@rpnms ἀεί@b διά@p ἀχέρων@namsp ἀμείβω@vipe3s"
"Aesch. Seven_857","μελάγκροκος@anafs- ναῦς@nafsc ἄστολος@namsc ναύστολος@anams- θεωρίς@nafsc"
"Aesch. Seven_858","ὁ@dafs ἀστιβής@anafs- ἀπόλλων@ndfsc ὁ@dafs ἀνάλιος@anafs-"
"Aesch. Seven_860","πάνδοκος@anafs- εἰς@p ἀφανής@anafs- τε@x χέρσος@nafsc"
"Aesch. Seven_861","ἀλλά@b γάρ@b ἥκω@vipa3p ὅδε@rpnfp ἐπί@p πρᾶγος@nansc"
"Aesch. Seven_862","πικρός@anans- ἀντιγόνη@nnfsp τε@b ἠδέ@cs ἰσμήνη@nnfsp"
"Aesch. Seven_863","θρῆνος@namsc ἀδελφός@ngmdc οὐ@b ἀμφίβολος@b"
"Aesch. Seven_864","οἴομαι@vipe1s σφεῖς@rpa-s ἐρατός@angnp- ἐκ@p βαθύκολπος@angnp-"
"Aesch. Seven_865","στῆθος@ngnpc ἵημι@vnfa-- ἄλγος@nansc ἐπάξιος@anans-"
"Aesch. Seven_866","ἐγώ@rpamp δέ@x δίκη@nnfsc πρότερος@anans- φήμη@ngfsc"
"Aesch. Seven_867","ὅδε@rpgfp κλυούσα@vppegfs"
"Aesch. Seven_868","ὁ@dams δυσκέλαδος@anams- τε@x ὕμνος@namsc ἐρινύς@ngfsp"
"Aesch. Seven_869","ἠχέω@vnpa-- ᾅδης@namsp τε@x"
"Aesch. Seven_870","ἐχθρός@anams- παιάν@namsc ἐπιμελέομαι@vnpa--"
"Aesch. Seven_871","ἰώ@i δυσάδελφος@annfps πᾶς@angfp- ὁπόσος@rpnfp"
"Aesch. Seven_872","στρόφος@namsc ἐσθής@nafsc περιβάλλω@vipe3p"
"Aesch. Seven_873","κλαίω@vipa1s στένω@vipe1s καί@cs δόλος@nnmsc οὐδείς@rpnms"
"Aesch. Seven_874","μή@b ἐκ@p φρήν@ngfsc ὀρθός@b ἐγώ@rpacs λιγαίνω@vnpa--"
"Aesch. Seven_875","ἰώ@i ἰώ@i δύσφρων@anvmp-"
"Aesch. Seven_876","φίλος@angmp- ἄπιστος@anvmp- καί@cs κακός@angnp- ἀτρύμων@anvmp-"
"Aesch. Seven_877","δόμος@nampc πατρῷος@anamp- αἱρέω@viaa1s"
"Aesch. Seven_878","τε@nnmpc μέλεος@annmp- σύν@p αἰχμή@ndfsc"
"Aesch. Seven_879","μέλεος@annmp- δῆτα@b ὅς@rpnmp μέλεος@anamp- θάνατος@nampc"
"Aesch. Seven_880","εὑρίσκω@viam3p δόμος@ngmpc ἐπί@p λύμη@ndfsc"
"Aesch. Seven_881","ἰώ@i ἰώ@i δῶμα@ngnpc"
"Aesch. Seven_882","ἐρείπιον@nvmpc καί@cs πικρός@anafp- μοναρχία@nafpc"
"Aesch. Seven_883","εἶδον@vpaanmp ἤδη@b διήλ@vmaa2s"
"Aesch. Seven_885","λαγχάνω@vmaa2s σύν@p σιδάρος@ndmsc"
"Aesch. Seven_886","κάρτα@b δέ@x ἀληθής@anams- πατήρ@ngmsc οἰδίπους@namsp"
"Aesch. Seven_887","πότνια@nnfsc ἐρινύς@nnfsp ἐπικραίνω@viaa3s"
"Aesch. Seven_888","διά@p εὐώνυμος@angnp- τύπτω@vprenmp"
"Aesch. Seven_889","τύπτω@vprenmp δῆτα@b"
"Aesch. Seven_890","ὁμόσπλαγχνος@angnp- τε@x πλευρόν@ngnpc"
"Aesch. Seven_892","αἰαῖ@nnmpc δαιμόνιος@nnmpc"
"Aesch. Seven_893","αἰαῖ@annfp- δέ@x ἀντίθεος@angmp-"
"Aesch. Seven_894","δή@cs θάνατος@ngmpc ἀρά@nnfpc"
"Aesch. Seven_895","διανταῖος@anafs- λέγω@vipa2s πληγή@nafsc δόμος@ndmpc καί@cs"
"Aesch. Seven_896","σῶμα@ndnpc πλάζω@vpreamp ἐνέπω@vipa1s"
"Aesch. Seven_897","ἀναύδητος@andns- μένω@ndnsc"
"Aesch. Seven_898","ἀραῖος@andns- τε@x ἐκ@p πατήρ@ngmsc"
"Aesch. Seven_899","οὐ@b διχόφρων@and-s- πότμος@ndmsc"
"Aesch. Seven_900","διήκω@vipa3s δέ@b καί@b πόλις@nafsc στόνος@nnmsc"
"Aesch. Seven_901","στένω@vipa3p πύργος@nnmpc"
"Aesch. Seven_902","στένω@vipa3s πέδον@nnnsc φίλανδρος@annns- μένω@vifa3s"
"Aesch. Seven_903","κτένα@nnnpc ὅδε@rpnnp ἐπίγονος@andmp-"
"Aesch. Seven_904","διά@p ὅς@rpgnp αἰνόμορος@vopa2s"
"Aesch. Seven_905","διά@p ὅς@rpgnp νεῖκος@nnnsc βαίνω@viaa3s"
"Aesch. Seven_906","καί@cs θάνατος@ngmsc τέλος@nansc"
"Aesch. Seven_907","μοιράζω@viam3p δέ@x ὀξυκάρδιος@annmp-"
"Aesch. Seven_908","κτῆμα@nanpc ὥστε@cs ἴσος@anans- λαγχάνω@vnaa--"
"Aesch. Seven_909","διαλλακτήρ@ndmsc δέ@x οὐ@b ἄμεμπτος@annfs- φίλος@andmp-"
"Aesch. Seven_910","οὐ@x δέ@x ἐπίχαρις@nnfsc ἄρης@nnmsp"
"Aesch. Seven_911","σιδαρόπλακτος@anamp- μέν@x ὧδε@b ἔχω@vipa3p"
"Aesch. Seven_912","σιδαρόπλακτος@annmp- δέ@x ὁ@rpamp μένω@vipa3p"
"Aesch. Seven_913","τάχα@b ἄν@x τις@rpnms εἶπον@voaa3s τις@rpnmp"
"Aesch. Seven_914","τάφος1@ngmpc πατρῷος@angfp- λαγχάνω@nnfpc"
"Aesch. Seven_915","δόμος@ngmpc μάλα@b ἀχεύω@annfp- ἰά@p ὁ@rpamp"
"Aesch. Seven_916","προπέμπω@vipa3s δαϊκτήρ@nnmsc γόος@nnmsc αὐ@annms-"
"Aesch. Seven_917","τόσσος@nnmsc αὐτοπήμων@annms-"
"Aesch. Seven_918","δαϊόφρων@nnmsc οὐ@b φιλογαθής@annms- ἔτυμος@b"
"Aesch. Seven_919","δακρυχέω@ngnpc ἐκ@p φρήν@ngfsc ὅς@rpnfs"
"Aesch. Seven_920","κλαίω@vppegfs ἐγώ@rpgfs μινύθω@vipa3s"
"Aesch. Seven_921","ὅδε@rpdmd δύο@ ἀνάκτοι@ngmdc"
