"location","text"
"Pind. N._9.7","μή@cs χαμαί@b σιγάω@ndfsc καλύπτω@vnaa-- θεσπέσιος@annfs- δέ@x ἔπος@ngnpc καῦρος@ndfpc ἀοιδή@nnfsc πρόσφορος@annfs-"
"Pind. N._9.8","ἀλλά@b ἀνά@p μέν@x βρομία@anafs- φόρμιγξ@viia3s ἀνά@p δέ@x αὐλός@nafsc ἐπί@p αὐτός@anafs- ὄρνυμι@vsaa1p"
"Pind. N._9.9","ἵππιος@angnp- ἆθλον@ngmpc κορυφή@nafsc ἅτε@rpanp φοῖβος@ndmsp τίθημι@viaa3s ἄδραστος@nnmsp ἐπί@p ἀσωπός@ngmsp ῥεῖθρον@ndnpc ὅς@rpafs ἐγώ@rpnms"
"Pind. N._9.10","μνάομαι@vpapnms ἐπασκέω@vifa1s κλυτός@andfp- ἥρως@namsc τιμή@ndfpc"
"Pind. N._9.11","ὅς@rpnms τότε@b μέν@x βασιλεύω@vppanms ἐκεῖθι@b νέος@andfp- τε@x ἑορτή@ndfpc"
"Pind. N._9.12","ἰσχύς@ngfsc τε@x ἀνήρ@ngmpc ἅμιλλα@ndfpc ἅρμα@ndnpc τε@x γλαφυρός@andnp- ἀποφαίνω@viia3s κυδαίνω@vppanms πόλις@nafsc"
"Pind. N._9.13","φεύγω@viia3s γάρ@x ἀμφιάραος@nvmsp ποτέ@x θρασυμήδης@nanpc καί@cs δεινός@anafs- στάσις@nafsc"
"Pind. N._9.14","πατρῷος@angmp- οἶκος@ngmpc ἀπό@p τε@x ἄργος@ngnsp ἀρχός@nnmpc δέ@x οὐ@b ἔτι@b εἰμί@viia3p τάλας@ngmsp παῖς@nnmpc βιάζω@vpapnmp λύω@ndfsc"
"Pind. N._9.15","κρείσσων@anansc δέ@x καππαύω@vipa3s δίκη@nafsc ὁ@dafs πρόσθεν@b ἀνήρ@nnmsc"
"Pind. N._9.16","ἀνδροδάμας@anafs- ἐριφύλα@nafsp ὅρκιον@namsc ὡς@b ὅτε@cs πιστός@anams-"
"Pind. N._9.17","δίδωμι@vpaanmp οἰκλεία@ndmsp γυνή@nafsc ξανθοκομέω@angmp- δαναοί@ngmpp εἰμί@viia3p μέγας@annmp- καί@cs ποτέ@x"
"Pind. N._9.18","εἰς@p λωρός@namsc εἰς@p ἑπτάπυλος@anafp- θῆβαι@nafpp ἄγω@viaa3p στρατός@namsc ἀνήρ@ngmpc αἴσιος@ngmpc"
"Pind. N._9.19","οὐ@b κατά@p ὀρνίχω@ngmpc ὁδός@nafsc οὐ@x δέ@x κρονίων@nnmsp ἀστεροπή@nafsc ἐλελίζω@voaa2s οἴκοθεν@b μάργομαι@vppeamp"
"Pind. N._9.20","στείχω@vnpa-- ἐποτρύνω@viaa3s ἀλλά@cs φείδομαι@vnam-- κέλευθος@ngfsc"
"Pind. N._9.21","φαίνω@vppeafs δέ@cs ἄρα@b εἰς@p ἄτη@nafsc σπεύδω@viia3s ὅμιλος@nnmsc ἱκνέομαι@vnam--"
"Pind. N._9.22","χάλκεος@andnp- ὅπλον@ndnpc ἵππειος@andnp- τε@cs σύν@p ἔντεα@ndnpc ἰσμηνός@ngmsp δέ@x ἐπί@p ὄχθη@ndfpc γλυκύς@anams-"
"Pind. N._9.23","νόστος@namsc ἐρείδω@vpamnmp λευκανθής@ananp- σῶμα@nanpc πιαίνω@viaa3p καπνός@namsc"
"Pind. N._9.24","ἑπτὰ@ γάρ@x δαίζω@via-3p πυρή@nnfpc νεόγυιος@anamp- φώς@nampc ὁ@d--- δέ@x ἀμφιαρός@ndmsp σχίζω@viaa3s κεραυνός@ndmsc παμβίας@b"
"Pind. N._9.25","ζεύς@nnmsp ὁ@dafs βαθύστερνος@anafs- χθών@nafsc κρύπτω@viaa3s δέ@x ἅμα@p ἵππος@ndmpc"
"Pind. N._9.26","δόρυ@ndnsc περικλύμενος@ngmsp πρίν@b νῶτον@nanpc τύπτω@vpapams μαχατάν@namsc"
"Pind. N._9.27","θυμός@namsc αἰσχύνω@vnap-- ἐν@p γάρ@x δαιμόνιον@andmp- φόβος@ndmpc φεύγω@vppadms καί@b παῖς@nnmpc θεός@ngmpc"
"Pind. N._9.28","εἰ@cs δυνατός@annns- κρονίων@nnmsp πεῖρα@nafsc μέν@x ἀγάνωρ@anafs- φοινικόσβολος@ngmpp"
"Pind. N._9.29","ἐγχύνω@vppanms οὗτος@anafs- θάνατος@ngmsc περί@p καί@cs ζωή@ngfsc ἀναβάλλω@vipe1s ὡς@b πόριμος@ananp- μοῖρα@nafsc δέ@x εὔνομος@anafs-"
"Pind. N._9.30","αἰτέω@vipa1s σύ@rpams παῖς@ndmpc δηρός@anams- αἰτναῖος@angmp- ὀπάζω@vnpa--"
"Pind. N._9.31","ζεύς@nvmsp πατήρ@nvmsc ἀγλαία@andfp- δέ@x ἀστυνόμος@andfp- ἐπιμίγνυμι@vnaa--"
"Pind. N._9.32","λαός@namsc ἐνεἰμί@b σύ@rpd-s φίλιππος@nnmpc τε@x αὐτόθι@b καί@cs κτέανον@ngnpc ψυχή@nafpc ἔχω@vppanmp κρείσσων@annmpc"
"Pind. N._9.33","ἀνήρ@nnmpc ἄπιστος@anans- εἶπον@vmaa2s αἰδώς@nnfsc γάρ@x ὑπό@p κρύφα@b κέρδος@ndnsc κλέπτω@vipe3s"
"Pind. N._9.34","ὅς@rpnfs φέρω@vipa3s δόξα@nafsc χρίμιος@ndmsp ἄν@x ὑπασπίζω@vppanms παρά@p πεζοβόας@andfp- ἵππος@ndmpc τε@x ναῦς@ngfpc τε@x ἐν@p μάχη@ndfpc"
"Pind. N._9.35","κρίνω@viaa2s ἄν@x κίνδυνος@namsc ὀξύς2@angfs- ἀυτή@ngfsc"
"Pind. N._9.36","οὕνεκεν@cs ἐν@p πόλεμος@ndmsc ἐκεῖνος@annfs- θεός@nnmsc τύνω@viia3s αὐτός@angms-"
"Pind. N._9.37","θυμός@namsc αἰχματής@nafsc ἀμύνω@vnpa-- λοιγός@namsc ἐνυάλιος@ngmsp παῦρος@annmp- δέ@x βουλεύω@vppanfp φόνος@ngmsc"
"Pind. N._9.38","παρπόδιον@angms- νεφέλη@nafsc τρέπω@vnaa-- πρός@p δυσμενής@angmp- ἀνήρ@ngmpc στίξ@nafpc"
"Pind. N._9.39","χείρ@ndfpc καί@cs ψυχή@ndfsc δυνατός@annmp- λέγω3@vipe3s μήν@x ἕκτωρ@ndmsp μέν@x κλέος@nansc ἀνθέω@vnaa-- σκάμανδρος@ngmsp χεῦμα@ndnpc"
"Pind. N._9.40","ἀγχοῦ@b βαθύκρημνος@andfp- δέ@x ἀμφί@p ἀκτή@ndfpc ἕλωρ@ngmsp"
"Pind. N._9.41","ἔνθα@b ῥέα@nampp πόρος@namsc ἄνθρωπος@nnmpc καλέω@vipa3p δέρκομαι@vira3s"
"Pind. N._9.42","παῖς@ndmsc οὗτος@annns- ἁγησιδάμας@ngmsp φέγγος@nnnsc ἐν@p ἁλικία@ndfsc πρῶτος@andfs- ὁ@danp δέ@x ἄλλος@andfp- ἡμέρα@ndfpc"
"Pind. N._9.43","πολύς@ananp- μέν@x ἐν@p κόνις@andfs- χέρσος@ndfsc ὁ@rpanp δέ@x γείτων@ndmsc πόντος@ndmsc φημί@vifm1s"
"Pind. N._9.44","ἐκ@p πόνος@ngmpc δέ@x ὅς@rpnmp σύν@p νεότης@ndfsc γίγνομαι@vsam3p σύν@p τε@x δίκη@ndfsc τελέθω@vila3s πρός@p γῆρας@nansc αἰών@nnfsc ἡμέρα@nnfsc"
"Pind. N._9.45","οἶδα@vmra3s λαγχάνω@vpaanms πρός@p δαίμων@ngmpc θαυμαστός@anams- ὄλβος@namsc"
"Pind. N._9.46","εἰ@cs γάρ@x ἅμα@p κτέανον@ndnpc πολύς@andnp- ἐπίδοξος@annns- αἴρω@vire3s"
"Pind. N._9.47","κῦδος@nnnsc οὐ@b εἰμί@vipa3s πρόσωθεν@b θνητός@anans- ἔτι@b σκοπιά@ngfsc ἄλλος@anafp- ἐφάπτω@vnam-- πούς@ngmdc"
"Pind. N._9.48","ἡσυχία@nnfsc δέ@b φιλέω@vipa3s μέν@b συμπόσιον@nansc νεοθαλής@annfs- δέ@x αὐξάνω@vipe3s"
"Pind. N._9.49","μαλθακός@andfs- νικαφορία@nnfsc σύν@p ἀοιδή@ndfsc θαρσαλέος@anams- δέ@b παρά@p κρατήρ@namsc φωνή@nnfsc γίγνομαι@vipe3s"
"Pind. N._9.50","ἐγκεράννυμι@vmaa3s τις@rpnms νιν@rpams γλυκύς@anafs- κῶμος@ngmsc προφάτης@nafsc"
"Pind. N._9.51","ἀργύρεος@andfp- δέ@x νωμάω@vmpa3s φιάλη@andfp- βιατάν@nafsc"
"Pind. N._9.52","ἄμπελος@viam2s παῖς@nafsc ὅς@rpafp ποτέ@x ἵππος@nnmpc κτάομαι@vpamnfp χρίμιος@ndmsp πέμπω@viaa3p θεμίπλέκτος@andmp- ἁμός@andfs-"
"Pind. N._9.53","λατοΐς@nafsp στέφανος@ndmpc ἐκ@p ὁ@dgfs ἱερός@angfs- σικυών@ngfsp ζεύς@nvmsp πατήρ@nvmsc"
"Pind. N._9.54","εὔχομαι@vipe1s οὗτος@anafs- ἀρετή@nafsc κελαδέω@vnaa-- σύν@p χάρις@ndfpp ὑπέρ@p πολύς@angmp- τε@x τιμαλφέω@vnpa-- λόγος@ndmpc"
"Pind. N._9.55","νικάω@nafsc ἀκοντίζω@vppanms σκοπέω@nanpc ἄγχιστος@ananp- μοῖρα@ngfpp"
"Pind. N._10.1","δαναός@ngmsp πόλις@nafsc ἀγλαόθρονος@ngmpc τε@x πεντήκοντα@ κορέαι@ngfpc χάρις@nnfpp"
"Pind. N._10.2","ἄργος@ngfsp ἥρα@ngfsp δῶμα@nansc θεοπρεπής@anans- ὑμνέω@vmpa2p φλέγω@vipe3s δέ@b ἀρετή@ndfpc"
"Pind. N._10.3","μυρίος@andfp- ἔργον@ngnpc θρασύς@angnp- ἕνεκα@p"
"Pind. N._10.4","μακρός@annnp- μέν@x ὁ@rpnnp περσεύς@ngmsp ἀμφί@p μετέχω@ngfsp γοργών@ngfsp"
"Pind. N._10.5","πολύς@ananp- δέ@b αἴγυπτος@ndfsp κατοικίζω@b ἄστη@nanpc ὁ@ddfp ἔπαφος@ngmsp παλάμη@ndfpc"
"Pind. N._10.6","οὐ@x δέ@x ὑπερμνήστρα@nnfsp παραπλάζω@viap3s μονόψαφος@anans- ἐν@p κολεόν@ndmsc κατέχω@vpaanfs ξίφος@nansc"
"Pind. N._10.7","διομήδης@namsp δέ@x ἄμβροτος@anams- ξανθός@ananp- ποτέ@x γλαυκῶπις@nnfsp τίθημι@viaa3s θεός@namsc"
"Pind. N._10.8","γαῖα@nnfsc δέ@x ἐν@p θῆβαι@ndfpp ὑποδέχομαι@viam3s κεραυνόω@vpapnfs ζεύς@ngmsp βέλος@ndnpc"
"Pind. N._10.9","μάντις@namsc οἰκλείδας@namsp πόλεμος@ngmsc νέφος@nansc"
"Pind. N._10.10","καί@cs γυνή@ndfpc καλλίκομος@andfp- ἀριστεύω@vipa3s πάλαι@b"
"Pind. N._10.11","ζεύς@nnmsp ἐπί@p ἀλκμήνη@nafsp δανάη@nafsp τε@x βλώσκω@vpaanms οὗτος@anams- καταφαίνω@viaa3s λόγος@namsc"
"Pind. N._10.12","πατήρ@ndmsc δέ@x ἄδραστος@ngmsp λυγκεύς@ndmsp τε@x φρήν@ngfpc καρπός@namsc εὐθεῖα@andfs- συναρμόζω@viaa3s δίκη@ndfsc"
"Pind. N._10.13","τρέφω@viaa3s δέ@x αἰχμή@nafsc ἀμφιτρύων@ngmsp ὁ@rpnms δέ@x ὄλβος@ndmsc φέρτατος@annms-"
"Pind. N._10.14","ἱκνέομαι@viam3s εἰς@p ἐκεῖνος@angms- γενεά@nafsc ἐπεί@cs ἐν@p χάλκεος@andnp- ὅπλον@ndnpc"
"Pind. N._10.15","τηλεβόας@nafpp ὄρνυμι@viaa3s ὁ@b ὄψις@nafsc εἴδομαι@vppenms"
"Pind. N._10.16","ἀθάνατος@angmp- βασιλεύς@nnmsc αὐλή@nafsc εἰσέρχομαι@viaa3s"
"Pind. N._10.17","σπέρμα@nansc ἀδείμαντος@anans- φέρω@vppanms ἡρακλῆς@ngmsp ὅς@b κατά@p ὄλυμπος@namsp"
"Pind. N._10.18","ἄλοχος@nnfsc ἥβη@nnfsp τέλειος@andfs- παρά@p μήτηρ@ndnsc βαίνω@vipa3s εἰμί@vipa3s καλός@annfs- θεός@ngmpc"
"Pind. N._10.19","βραχύς@anans- ἐγώ@rpdms στόμα@nansc πᾶς@ananp- ἀνάγω@vmam2p ὅσος@angnp- ἀργεῖος@anans- ἔχω@vipa3s τέμενος@nansc"
"Pind. N._10.20","μοῖρα@nafsc εἰσλέω@vppanms εἰμί@vipa3s δέ@x καί@b κόρος@nnmsc ἄνθρωπος@ngmpc βαρύς@annms- ἀντιάζω@vnaa--"
"Pind. N._10.21","ἀλλά@cs ὅμως@b εὔχορδος@anafs- ἐγείρω@vmpa2s λύρα@nafsc"
"Pind. N._10.22","καί@cs πάλαισμα@ngnpc λαμβάνω@vmaa2s φροντίς@nafsc ἀγών@nnmsc σύ@x χάλκεος@annms-"
"Pind. N._10.23","δῆμος@namsc ὀτρύνω@vipa3s πρός@p βουθυσία@nafsc ἥρα@ngfsp ἆθλος@ngmpc τε@x κρίσις@nafsc"
"Pind. N._10.24","οὐλία@nnfsp παῖς@nnmsc ἔνθα@b νικάω@ndfpc δίς@b ἔχω@viaa3s θεαῖος@nnmsp εὔφορος@angmp- λήθη@namsc πόνος@ngmpc"
"Pind. N._10.25","κρατέω@viaa3s δέ@x καί@b ποτέ@x ἕλλην@namsp στρατός@namsc πυθών@ndmsp τύχη@ndfsc τε@x βλώσκω@vpaanms"
"Pind. N._10.26","καί@cs ὁ@dams ἰσθμοῖ@ndfsp καί@cs νεμέα@ndfsp στέφανος@namsc μέδιμνος@ndmpp τε@x δίδωμι@viaa3s ἀρόω@vnaa--"
"Pind. N._10.27","τρίς@b μέν@x ἐν@p πόντος@ngmsc πύλη@ndfpc λαγχάνω@vpaanms"
"Pind. N._10.28","τρίς@b δέ@x καί@b σεμνός@andnp- δάπεδον@ndnpc ἐν@p ἀδραστεῖον@ndmsp νόμος@ndmsc"
"Pind. N._10.29","ζεύς@nvmsp πατήρ@nvmsc ὁ@rpgmp μήν@x ἔραμαι@vipe3s φρήν@ndfsc σιγάω@vipa3s ὁ@rpdfs στόμα@nnnsc πᾶς@annns- δέ@x τέλος@nnnsc"
"Pind. N._10.30","ἐν@p σύ@rpdns ἔργον@ngnpc οὐ@x δέ@x ἄμοχθος@andfs- καρδία@ndfsc προσφέρω@vppanms τόλμα@nafsc παραιτέομαι@vipe3s χάρις@nafsc"
"Pind. N._10.31","γιγνώσκω@vmaa2p ἀείδω@vipa1s οἷ@rpdfs τε@x καί@cs ὅστις@rpnms ἁμιλλάομαι@vipe3s περί@p"
"Pind. N._10.32","ἔσχατος@angnp- ἆθλον@ngnpc κορυφή@ndfpc ὕπατος@anams- δέ@x ἔχω@viaa3s πίσα@nnfsp"
"Pind. N._10.33","ἡρακλῆς@ngmsp τεθμός@nansc ἡδύς@annfp- γε@x μέν@x ἀμβολάδας@nafsc"
"Pind. N._10.34","ἐν@p τελετή@ndfpc δίς@b ἀθηναῖος@angmp- νιν@rpams ὀμφή@nnfpc"
"Pind. N._10.35","κωμάζω@viaa3p γαῖα@ndfsc δέ@x καίω@vppadfs πῦρ@ndnsc καρπός@nnmsc ἐλαία@ngfsc"
"Pind. N._10.36","βλώσκω@viaa3s ἥρα@ngfsp ὁ@dams εὐήνωρ@namsc λαός@namsc ἐν@p ἄγγος@ngnpc ἕρκος@ndnpc παμποικίλος@andnp-"
"Pind. N._10.37","ἕπομαι@vipe3s δέ@x θεάω@nvmsp μαῦρος@ngnpc πολύγνωτος@anans- γένος@nansc ὑμέτερος@angmp-"
"Pind. N._10.38","εὐάγω@vppanms τιμή@nnfsc χαρίεις@ndmpp τε@x καί@cs σύν@p τυνδαρίδης@ndmpp θαμάκις@b"
"Pind. N._10.39","ἀξιόω@voap1s ἄν@x εἰμί@vppanms θράσυλλος@ngmsp"
"Pind. N._10.40","ἀντίος@namsp τε@x ξύγγονος@annms- ἄργος@ndnsp μή@cs κρύπτω@vnpa-- φάος@nansc"
"Pind. N._10.41","ὄμμα@ngnpc νικαφορία@ndfpc γάρ@x ὅσος@andfp- πρόιτος@ngmsp ὅδε@rpnns ἱπποτρόφος@anans-"
"Pind. N._10.42","ἄστυ@nansc θαλέω@viaa3s κόρινθος@ngfsp τε@x ἐν@p μυχός@ndmpc καί@cs κλεωναῖος@ngmpp πρός@p ἀνήρ@ngmpc τετράκις@b"
"Pind. N._10.43","σικυωνόθε@b δέ@x ἀργυρόω@vpapnmp σύν@p οἰνηρός@andfp- φιάλη@ndfpc ἐπιβαίνω@viaa3p"
"Pind. N._10.44","ἐκ@p δέ@x πελλάνα@nampp ἐφίζω@vpamnmp νῶτον@viia3p μαλακός@andfp- κρόκη@ndfpc"
"Pind. N._10.45","ἀλλά@b χαλκός@namsc μυρίος@anams- οὐ@b δυνατός@annns-"
"Pind. N._10.46","ἐξελέγχω@vnpa-- μακρός@anafpc γάρ@x ἀριθμέω@vnaa-- σχολή@ngfsc"
"Pind. N._10.47","ὅστε@rpams κλείτωρ@nnmsp καί@cs τεγέα@nnfsp καί@cs ἀχαιός@angmp- ὑψίβατος@annfp- πόλις@nnfpc"
"Pind. N._10.48","καί@cs λύκαιον@namsp παρά@p ζεύς@ngmsp τίθημι@viaa3s δρόμος@ndmsc σύν@p πούς@ngmpc χείρ@ngfpc τε@x νικάω@vnaa-- σθένω@ndnsc"
"Pind. N._10.49","κάστωρ@ngmsp δέ@x ἔρχομαι@vpaagms ἐπί@p ξενία@nafsc παρά@p παμφάη@nafsp"
"Pind. N._10.50","καί@cs κασίγνητος@ngmsc πολυδεύκης@ngmsp οὐ@b θαῦμα@nnnsc σφεῖς@rpdmp"
"Pind. N._10.51","ἐγγενής@annns- εἰμί@vnpa-- ἀεθλητής@ndmpc ἀγαθός@andmp- ἐπεί@b"
"Pind. N._10.52","εὐρύχορος@angfs- ταμία@annfp- σπάρτη@ngfsp ἀγών@ngmpc"
"Pind. N._10.53","μοῖρα@nafsc ἑρμῆς@ndmsp καί@cs σύν@p ἡρακλῆς@ndmsp διέπω@vppadms θάλεια@nafsc"
"Pind. N._10.54","μάλα@b μέν@x ἀνήρ@ngmpc δίκαιος@angmp- περικάδομαι@vpamnmp καί@cs μήν@x θεός@ngmpc πιστός1@annns- γένος@nnnsc"
"Pind. N._10.55","μεταμείβω@vppenmp δέ@x ἐναλλάξ@b ἡμέρα@nafsc ὁ@rpafs μέν@x παρά@p πατήρ@ndmsc φίλος@andms-"
"Pind. N._10.56","δίς@ndmsp νέμω@vipe3p ὁ@dafs δέ@x ὑπό@p κεῦθος@ndnsc γαῖα@ngfsc ἐν@p γύαλον@ndnpc θεράπνα@nnmsp"
"Pind. N._10.57","πότμος@namsc ἀναπίμπλημι@vpaanmp ὅμοιος@anams- ἐπεί@cs"
"Pind. N._10.58","οὗτος@anams- ἤ1@cs πάμπαν@b θεός@nnmsc εἰμί@vnpa-- οἰκέω@vnpa-- τε@x οὐρανός@ndmsc"
"Pind. N._10.59","αἱρέω@viam3s αἰών@namsc φθίω@vppegms πολυδεύκης@ngfsp κάστωρ@ngmsp ἐν@p πόλεμος@ndmsc"
"Pind. N._10.60","ὁ@rpams γάρ@x ἴδας@nafpp ἀμφί@p βοῦς@ndfpc πως@b χολόω@vpapnms τιτρώσκω@viaa3s χαλκεύς@anafp- λόγχη@nafpc ἀκμή@ndfsc"
"Pind. N._10.61","ἀπό@p ταῧγετος@ngmsp πεδαυγάζω@vppanms εἶδον@viaa3s λυγκεύς@nnmsp δρῦς@ngfsc ἐν@p δένδρον@ndnsc"
"Pind. N._10.62","ἧμαι@vppeamp ἐκεῖνος@angms- γάρ@x ἐπιχθόνιος@angmp- πᾶς@angmp- γίγνομαι@viam3s ὀξύς@annns-"
"Pind. N._10.63","ὄμμα@nnnsc λαιψηρός@andmp- δέ@cs πούς@ndmpc ἄφαρ@b"
"Pind. N._10.64","ἐξικνέομαι@viaa3p καί@cs μέγας@anans- ἔργον@nansc μήδομαι@viam3p ὠκύς@b"
"Pind. N._10.65","καί@cs πάσχω@viaa3p δεινός@anans- παλάμη@ndfpc ἀφαρητίδης@nnfpp ζεύς@ngmsp αὐτίκα@b γάρ@x"
"Pind. N._10.66","ἔρχομαι@viaa3s λήδη@ngfsp παῖς@nnmsc διώκω@vppanms ὁ@rpnmp δέ@x ἔναντα@b ἵστημι@b τύμβος@ndmsc σχεδόν@p πατρώιος@andms-"
"Pind. N._10.67","ἔνθεν@b ἁρπάζω@vpaanmp ἄγαλμα@viam1p ᾅδης@namsp ξεστός@anans- πέτρος@nansc"
"Pind. N._10.68","ἐμβάλλω@viaa3p στέρνον@ndnsc πολυδεύκης@ngmsp ἀλλά@b οὐ@b νιν@rpamp φλάζω@viaa3p"
"Pind. N._10.69","οὐ@b δέ@x ἀναχάζω@viaa3p ἐφορμάω@vpapnms δέ@x ἄρα@x ἀέκων@ndmsc θοός@andms-"
"Pind. N._10.70","ἐλαύνω@viaa3s λυγκεύς@ngmsp ἐν@p πλευρά@ndfpc χαλκός@namsc"
"Pind. N._10.71","ζεύς@nnmsp δέ@x ἐπί@p ἴδη@ndfsp πυρφόρος@anams- πλάσσω@viaa3s ψολόεις@anams- κεραυνός@namsc"
"Pind. N._10.72","ἅμα@b δέ@x καίω@viie3p ἐρῆμος@annfp- χαλεπός@annfs- δέ@x ἔρις@nnfsc ἄνθρωπος@ndmpc ὁμιλέω@vnpa-- κρής@angmpc"
"Pind. N._10.73","ταχύς@b δέ@x ἐπί@p ἀδελφός@ngmsc βία@nafsc πάλιν@b χωρέω@viaa3s ὁ@dnms τυνδαρίδας@nnmsp"
"Pind. N._10.74","καί@cs νιν@rpams οὔπω@b θνήσκω@vpraams ἄσθμα@ndnsc δέ@x φρίσσω@vppaams πνοή@nafpc κιχάνω@viia3s"
"Pind. N._10.75","θερμός@ananp- δή@x τέγγω@ngnpc δάκρυον@nnnpc στοναχή@ndfpc"
"Pind. N._10.76","ὄρθιος@anans- φωνάζω@viaa3s πατήρ@nvmsc κρονίων@nvmsp τις@rpnfs δή@x λύσις@nnfsc"
"Pind. N._10.77","εἰμί@vif-3s πενθεύς@angnp- καί@cs ἐγώ@rpdms θάνατος@namsc σύν@p ὅδε@rpdms ἐπίτειλος@viaa1s ἄναξ@nvmsc"
"Pind. N._10.78","οἴχομαι@vipe3s τιμή@nnfsc φίλος@angmp- ταὧν@vppedms φῶς@ndmsc παῦρος@annmp- δέ@x ἐν@p πόνος@ndmsc πιστός2@annmp- βροτός@ngmpc"
"Pind. N._10.79","κάματος@ngmsc μεταλαμβάνω@vnpa-- ὡς@b ἐνέπω@viaa3s ζεύς@nnmsp δέ@x ἀντίος@annms- ἔρχομαι@viaa3s ὁ@rpdms"
"Pind. N._10.80","καί@cs ὅδε@rpans ἐξαυδάω@viaa3s ἔπος@nansc εἰμί@vipa2s ἐγώ@rpdms υἱός@nnmsc ὅδε@rpams δέ@x ἔπειτα@b πόσις@nnmsc"
"Pind. N._10.81","σπέρμα@nansc θνητός@anans- μήτηρ@ndfsc τεός@rpdfs πελάζω@vppadfp"
"Pind. N._10.82","στάζω@viaa3s ἥρως@nnmpc ἀλλά@b ἄγε@b ὅδε@rpgnp σύ@rpd-s ἔμπας@b αἵρεσις@nafsc"
"Pind. N._10.83","δίδωμι@vipa1s εἰ@cs μέν@x θάνατος@namsc τε@x φεύγω@vpaanms καί@cs γῆρας@nansc ἀπέχθομαι@vppeams"
"Pind. N._10.84","αὐτός@annms- ὄλυμπος@namsp ἐθέλω@vipa2s ναίω@vnpa-- ἐγώ@rpdfs σύν@p τε@x ἀθήνη@andfs- κελαινεγχχέω@andms- τε@x ἄρης@ndmsp"
"Pind. N._10.85","εἰμί@vipa3s σύ@x οὗτος@angnp- λάχος@nnnsc εἰ@cs δέ@x κασίγνητος@ngmsc περί@p"
"Pind. N._10.86","μάρναμαι@vipe2s πᾶς@angnp- δέ@x νοέω@vipa2s ἀποδατέομαι@vnam-- ἴσος@anans-"
"Pind. N._10.87","ἥμισυς@anans- μέν@x ἄν@x πνέω@vopa2s γαῖα@ngfsc ὑπένερθε@p εἰμί@vppanms"
"Pind. N._10.88","ἥμισυς@anans- δέ@x οὐρανός@ngmsc ἐν@p χρύσεος@andmp- δόμος@ndmpc"
"Pind. N._10.89","ὡς@cs ἄρα@x αὐδάω@vpaagms οὐ@b γνώμη@ndfsc διπλόος@anafs- τίθημι@viam3s βουλή@nafsc"
"Pind. N._10.90","ἀνά@p δέ@x ἐλύω@viaa3s μέν@x ὀφθαλμός@namsc ἔπειτα@b δέ@x φωνή@nafsc χαλκομίτρα@anafs- κάστωρ@ngmsp"
"Pind. N._11.1","παῖς@nvfsc ῥέα@nafpp ὅς@rpnnp τε@x πρυτανεῖον@nanpc λαγχάνω@vira2s ἑστία@nvfsp"
"Pind. N._11.2","ζεύς@ngmsp ὕψιστος@angms- κασιγνήτη@nnfsc καί@cs ὁμόθρονος@angfs- ἥρα@ngfsp"
"Pind. N._11.3","εὖ@b μέν@x ἀρισταγόρα@nafsp δέχομαι@vma-2s τεός@anams- εἰς@p θάλαμος@namsc"
"Pind. N._11.4","εὖ@b δέ@x ἑταῖρος@nampc ἀγλαός@andms- σκάπτω@ndmsc πέλας@b"
"Pind. N._11.5","ὅς@rpnmp σύ@rpa-s γεραίρω@vppanmp ὀρθός@anafs- φυλάσσω@vip-3p τένεδος@nafsp"
"Pind. N._11.6","πολύς@ananp- μέν@x λοιβή@ndfpc ἀγάζω@vppenmp πρῶτος@anans- θεός@ngmpc"
"Pind. N._11.7","πολύς@ananp- δέ@x κνῖσα@ndfsc λύρα@nnfsc δέ@x σφεῖς@rpdmp βρέμω@vipe3s καί@cs ἀοιδή@nnfsc"
"Pind. N._11.8","καί@cs ξένιος@angms- ζεύς@ngmsp ἀσκέω@vipe3s θέμις@nnfsp ἀέναος@andfp-"
"Pind. N._11.9","ἐν@p τράπεζα@ndfpc ἀλλά@cs σύν@p δόξα@ndfsc τέλος@nansc"
"Pind. N._11.10","δωδεκάμηνος@anans- περάω@vnaa-- σύν@p ἄτρυτος@andfs- καρδία@ndfsc"
"Pind. N._11.11","ἀνήρ@namsc δέ@x ἐγώ@rpnms μακαρίζω@vipa1s μέν@x πατήρ@namsc ἁγησίλα@namsp"
"Pind. N._11.12","καί@cs ὁ@dans θαητός@anans- δέμας@nansc ἀτρεμία@nafsc τε@x σύγγονος@anans-"
"Pind. N._11.13","εἰ@cs δέ@x τις@rpnms ὄλβος@namsc ἔχω@vppanms μορφή@ndfsc παραμάσσω@vsam3s ἄλλος@anamp-"
"Pind. N._11.14","ἐν@p τε@x ἆθλος@ndmpc ἀριστεύω@vppanms ἐπιδείκνυμι@viaa3s βία@nafsc"
"Pind. N._11.15","θνητός@ananp- μιμνήσκω@vmpe3s περιστέλλω@vppanms μέλος@nanpc"
"Pind. N._11.16","καί@cs τελευτή@nafsc ἅπας@angmp- γῆ@nafsc ἔπειμι@vppenms"
"Pind. N._11.17","ἐν@p λόγος@ndmpc δέ@x ἀστός@ngmpc ἀγαθός@andmp- νιν@rpams αἰνέω@vnpe-- χρεών@"
"Pind. N._11.18","καί@cs μελιγδόπος@andmp- δαιδάλλω@vpapams μερίζω@vnpa-- ἀοιδή@ndfpc"
