"location","text"
"Aristot. Econ._2.2.13","μαύσωλος@nnmsp ὁ@dnms καρία@ngfsp τύραννος@nnmsc πέμπω@vppagms βασιλεύς@ngmsc πρός@p αὐτός@rpams ἐπί@p ὁ@ddns ὁ@damp φόρος@nampc δίδωμι@vnaa-- συνάγω@vpaanms ὁ@damp εὔπορος@anamps ἐν@p ὁ@ddfs χώρα@ndfsc λέγω3@viia3s ὅτι@cs ὁ@dnms βασιλεύς@nnmsc αἰτέω@vipa3s ὁ@damp φόρος@nampc αὐτός@rpnms δέ@cs οὐ@b εὐπορέω@vipe3s κατασκευαστός@annmp- δέ@b ἀνήρ@nnmpc αὐτός@rpdms εὐθύς2@b ἐπαγγέλλω@viam3p ὅσος@anans- εἰσφέρω@vsaa3s ἕκαστος@annms- οὗτος@rpgnp δέ@b οὗτος@rpans πράσσω@vpaagmp ὁ@dnmp εὔπορος@annmpc ὁ@danp μέν@b αἰσχύνω@vppenmp ὁ@danp δέ@cs φοβέω@vppenmp πολύς@andns- οὗτος@rpgnp πλείων@ananpc ἐπαγγέλλω@vile3p καί@cs εἰσφέρω@viia3p πάλιν@b δέω2@vpapnms χρῆμα@ngnpc ἐκκλησιάζω@vpaanms ὁ@ddmp μυλασσεύς@ndmpp λέγω3@viia3s ὅτι@cs μητρόπολις@nnfsc εἰμί@vppanfs ὁ@dnfs πόλις@nafpc αὐτός@rpgms οὗτος@annfs- ἀτείχιστος@annfs- εἰμί@vipa3s ὁ@dnms δέ@cs βασιλεύς@nnmsc ἐπί@p αὐτός@rpams στρατεύω@vipa3s κελεύω@viaa3s οὖν@b ὁ@damp μυλασσεύς@nampp φέρω@vnpa-- ἕκαστος@anams- ὅτι@cs πλεῖστος@ananp- χρῆμα@nanpc φάσκω@vppanms αὐτός@rpamp ὁ@ddnp νῦν@b εἰσφέρω@vpapdmp καί@b ὁ@danp λοιπός@ananp- σώζω@vnpa-- εἰσένειμι@vpapgmp δέ@b πολύς@angmp- ὁ@danp μέν@b χρῆμα@nanpc ἔχω@viia3s ὁ@dans δέ@cs τεῖχος@nansc οὐ@b φημί@viia3s ὁ@dams θεός@namsc ἐάω@vnpa-- ἐν@p ὁ@ddns πάρειμι1@vppadns οἰκοδομέω@vnpa--"
"Aristot. Econ._2.2.14","κόνδαλος@nnmsp μαυσώλος@ngmsp ὕπαρχος@nnmsc ὁπότε@cs διαπορεύω@vppedms αὐτός@rpdms διά@p ὁ@dgfs χώρα@ngfsc προσφέρω@voaa3s τις@rpnms πρόβατον@nansc ἤ1@b ὗς@nansc ἤ1@cs μόσχος@namsc ἀπογράφω@vpamnms ὁ@dams δίδωμι@vpaaams καί@cs ὁ@dams χρόνος@namsc ἀπάγω@vpaaams εἰς@p οἶκος@namsc κελεύω@viia3s τρέφω@vnpa-- ἕως@cs ἄν@b ἐπανέρχομαι@voaa3s ὁπότε@cs δέ@b δοκέω@vopa3s χρόνος@nnmsc ἱκανός@annms- εἰμί@vnpa-- αὐτός@anans- τε@b ὁ@dans τρέφω@vpapans καί@cs ὁ@dafs ἐπικαρπία@nafsc λογίζομαι@vpaenms ἀπαιτέω@viia3s ὁ@dgnp τε@cs δένδρον@ngnpc ὁ@danp ὑπερέχω@vppaanp ἤ1@cs πίπτω@vppaanp εἰς@p ὁ@dafp ὁδός@nafpc ὁ@dafp βασιλικός@anafp- πωλέω@viia3s ὡς@cs ὁ@dafp ἐπικαρπία@nafpc ὁ@dgmp δέ@b στρατιώτης@ngmpc εἰ@cs τις@rpnms τελευτάω@voaa3s διασκεδάννυμι@anafs- ἀπαιτέω@viia3s δραχμή@nafsc ὁ@dgns σῶμα@ngnsc ἅμα@b τε@b οὖν@b ἐντεῦθεν@b καί@b ἀργύριον@nansc λαμβάνω@viia3s ἅμα@b τε@cs ὁ@dnmp ἡγεμών@nnmpc οὐ@b παραινέω@viie3p αὐτός@rpams ποτέ@b τελευτάω@vnra-- ὁ@dnms στρατιώτης@nnmsc ὁ@damp τε@b λύκιος@nampp ὁράω@vppanms ἀγαπάω@vppaamp ὁ@dans τρίχωμα@nansc φορέω@vnpa-- φημί@viaa3s γράμμα@nanpc ἥκω@vnpa-- παρά@p βασιλεύς@ngmsc κόμη@nafpc ἀποστέλλω@vnaa-- εἰς@p προκόμιον@nanpc προστάσσω@vnre-- οὖν@b αὐτός@rpdms ὑπό@p μαυσώλος@ngmsp ἀποκείρω@vnaa-- αὐτός@rpamp φημί@viaa3s οὖν@b εἰ@cs βούλομαι@vipe3p ἐπικεφάλαιον@nansc τακτός@anans- αὐτός@rpdms δίδωμι@vnaa-- μεταπέμπω@vnam-- ἐκ@p ὁ@dgfs ἑλλάς@ngfsp κόμη@nafsc ὁ@dnmp δέ@cs ἄσμενος@b δίδωμι@viaa3p ὅς@rpans αἰτέω@viia3s καί@cs συλλέγω@viap3s χρῆμα@nnnpc πολύς@annnp- ἀπό@p ὄχλος@ngmsc πολύς@angms-"
"Aristot. Econ._2.2.15","ἀριστοτέλης@nnmsp ῥόδιος@annms- ἄρχων@nnmsc φωκαία@nnmsp ἀπορέω@vppanms χρῆμα@ngnpc ὁράω@vppanms στάσις@nafpc εἰμί@vppaafp δύο@an---- ὁ@dgmp φωκαῖος@ngmpp λόγος@nampc ποιέω@viam3s πρός@p ὁ@dafs ἕτερος@anafs- στάσις@nafsc ἐν@p ἀπόρρητος@andnp- φάσκω@vppanms ἑαυτοῦ@rpdms δίδωμι@vnpa-- χρῆμα@nanpc ὁ@damp ἕτερος@anamp- ἐπί@p ὅς@rpdns αὐτός@rpdmp ὁ@danp πρᾶγμα@nanpc ἐγκλίνω@vnaa-- αὐτός@rpnms δέ@b μᾶλλον@b βούλομαι@vnpe-- παρά@p οὗτος@rpgmp λαμβάνω@vnaa-- καί@cs ὁ@danp περί@p ὁ@dafs πόλις@nafsc οὗτος@rpdmp διοικέω@vnpa-- παραδίδωμι@vnaa-- ἀκούω@vpaanmp δέ@b οὗτος@rpanp εὐθύς2@b ὁ@danp χρῆμα@nanpc ὁ@dnmp πάρειμι1@vppanmp πορίζω@vpaanmp ὅσος@ananp- κελεύω@viaa3s δίδωμι@viaa3p ὁ@dnms δέ@b ὁ@ddmp ἕτερος@andmp- πάλιν@b δείκνυμι@viaa3s ὅς@rpanp λαμβάνω@vpranms εἰμί@vopa3s παρά@p ὁ@dgmp ἕτερος@angmp- ὁ@dnmp δέ@b καί@b αὐτός@rpnmp φημί@viaa3p οὐ@b ἐλάσσων@ananpc δίδωμι@vnfa-- λαμβάνω@vpaanms δέ@b παρά@p ἀμφότερος@angmp- διαλλάσσω@viaa3s αὐτός@rpamp πρός@p ἀλλήλων@rpamp ὁ@ddmp τε@b πολίτης@ndmpc κατεῖδον@vpaanms εἰμί@vppaafp δίκη@nafpc πολύς@anafp- καί@cs μέγας@anafp- ἐκ@p πολύς@angms- χρόνος@ngmsc ἀδικία@nafpc οὗτος@rpdmp διά@p πόλεμος@ngmsc δικαστήριον@nansc καθίζω@vpaanms προεῖπον@viaa3s ὅσος@annmp- ἄν@b μή@b δικάζω@vsam3p χρόνος@ndmsc ὅς@rpams τίθημι@viaa3s μηκέτι@b εἰμί@vnpa-- ὑπέρ@p ὁ@dgnp πρότερος@angnp- ἔγκλημα@ngnpc κρίσις@nafpc τότε@b δή@b παραβόλιον@nansc πολύς@angfp- δίκη@ngfpc καί@b ὁ@dafp ἔκκλητος@anafp- μετά@p ἐπιτίμιον@ngnpc ἐπί@p ἑαυτοῦ@rpams ποιέω@vppenms καί@cs παρά@p ἑκάτερος@angmp- ἀργύριον@nansc διά@p ἕτερος@angmp- λαμβάνω@vppanms συνάγω@viaa3s οὐ@b ὀλίγος@ananp- χρῆμα@nanpc"
"Aristot. Econ._2.2.16","κλαζομένιος@nnmpp δέ@b ἐν@p σιτοδεία@ndfsc εἰμί@vppanmp χρῆμα@ngnpc τε@cs ἀπορέω@vppanmp ψηφίζω@viam3p παρά@p ὅς@rpdnp ἔλαιον@nnnsc εἰμί@vipa3s ὁ@dgmp ἰδιώτης@ngmpc δανείζω@vnaa-- ὁ@ddfs πόλις@ndfsc ἐπί@p τόκος@ndmsc γίγνομαι@vipe3s δέ@b πολύς@annms- οὗτος@annms- ὁ@dnms καρπός@nnmsc ἐν@p ὁ@ddfs χώρα@ndfsc αὐτός@rpgmp δανείζω@vpaagmp δέ@b μισθόω@vpamnmp πλοῖον@nanpc ἀποστέλλω@viaa3p εἰς@p ὁ@danp ἐμπόριον@nanpc ὅθεν@b αὐτός@rpdmp ἵημι@viaa3s σῖτος@nnmsc ὑποθήκη@ngfsc γίγνομαι@vpamgfs ὁ@dgfs ὁ@dgns ἔλαιον@ngnsc τιμή@ngfsc ὀφείλω@vpaanmp στρατιώτης@ndmpc μισθός@namsc εἴκοσι@an---- τάλαντον@nanpc καί@cs οὐ@b δίδωμι@vnaa-- δύναμαι@vppenmp τόκος@namsc φέρω@viia3p ὁ@ddmp ἡγεμών@ndmpc τέσσαρες@ananp- τάλαντον@nanpc ὁ@dgms ἐνιαυτός@ngmsc ἐπεί@cs δέ@b ὁ@dgns μέν@b ἀρχαῖος@angns- ἀποκόπτω@viia3p οὐδείς@rpans ἀεί@b δέ@cs μάτην@b δαπανάω@viia3p νόμισμα@nansc κόπτω@viaa3p σιδήρεος@vppaans εἰς@p ἀργύριον@ngnsc λόγος@namsc εἴκοσι@an---- τάλαντον@ngnpc εἶτα@cs δίδωμι@vppanmp ὁ@ddmp εὔπορος@andmps ἐν@p ὁ@ddfs πόλις@ndfsc κατά@p λόγος@namsc ἕκαστος@andms- ἀργύριον@nansc παρά@p ἐκεῖνος@rpgmp λαμβάνω@viaa3p ἴσος@anans- ὅς@dnmp τε@b οὖν@b ἰδιώτης@nnmpc ἔχω@viia3p εἰς@p ὁ@dafp κατά@p ἡμέρα@nafsc χρεία@nafpc ἀναλίσκω@vnpa-- καί@cs ὁ@dnfs πόλις@nnfsc ὁ@dgms χρέος@ngmsc ἀπαλλάσσω@viap3s δεύτερος@anans- δέ@b ἐκ@p ὁ@dgfp πρόσοδος@ngfpc ἐκεῖνος@rpdmp ὁ@dams τε@b τόκος@namsc καταφέρω@viia3p καί@cs ἀεί@b διαιρέω@vppanmp ἕκαστος@andms- πρός@p μέρος@nansc διαδίδωμι@viia3p ὁ@damp δέ@cs σιδήρεος@anamp- ἐκπέμπω@viie3p"
"Aristot. Econ._2.2.17","σηλυβριανοὶ@nnmpp δέ@b δέω2@vpapnmp χρῆμα@ngnpc νόμος@ngmsc εἰμί@vppagms αὐτός@rpdmp σῖτος@ngmsc μή@b ἐξάγω@vnpa-- ἐν@p λιμός@ndmsc γίγνομαι@vpamdmp ἐκεῖνος@rpdmp δέ@cs ὑπάρχω@vppagms σῖτος@ngmsc παλαιός@angms- ψηφίζω@viam3p ὁ@ddfs πόλις@ndfsc παραδίδωμι@vnaa-- ὁ@damp ἰδιώτης@nampc ὁ@dams σῖτος@namsc ὁ@dgfs τάσσω@vpregfs τιμή@ngfsc ὑπολείπω@vppeams ἕκαστος@anams- ἐνιαυτός@ngmsc τροφή@nafsc εἶτα@b ἐξαγωγή@nafsc δίδωμι@viaa3p ὁ@ddms βούλομαι@vppedms τάσσω@vpaanmp τιμή@nafsc ὅς@rpgnp δοκέω@viia3s καλός@b ἔχω@vnpa-- αὐτός@rpdmp"
"Aristot. Econ._2.2.18","ἀβυδηνός@nnmpp δέ@b διά@p στασιασμός@namsc ὁ@dgfs χώρα@ngfsc ἀργός2@angfs- γίγνομαι@vpamgfs καί@cs ὁ@dgmp μέτοικος@ngmpc οὐ@b προίημι@vppegmp αὐτός@rpdmp οὐδείς@rpans διά@p ὁ@dans καί@b ἔτι@b ὀφείλω@vnpa-- ψηφίζω@viam3p ὁ@dams βούλομαι@vppeams ὁ@ddmp γεωργός@ndmpc δανείζω@vnpa-- ὡς@cs ἐργάζομαι@vsam3p ὡς@b πρῶτος@andmp- αὐτός@rpdmp εἰμί@vpfmgfs ὁ@dgfs κομιδή@ngfsc ἐκ@p ὁ@dgms καρπός1@ngmsc ὁ@ddmp δέ@cs ἄλλος@rpdmp ἐκ@p ὁ@dgmp λείπω@vppegmp"
"Aristot. Econ._2.2.19","ἐφέσιος@nnmpp δέω2@vpapnmp χρῆμα@ngnpc νόμος@namsc τίθημι@viam3p μή@b φορέω@vnpa-- χρυσός@namsc ὁ@dafp γυνή@nafpc ὅσος@anans- δέ@cs νῦν@b ἔχω@vipa3p δανείζω@vnaa-- ὁ@ddfs πόλις@ndfsc ὁ@dgmp τε@b κίων@ngmpc τις@andmp- ὁ@dgmp ἐν@p ὁ@ddms ναός@ndmsc τάσσω@vpaanmp ἀργύριον@nansc ὅς@rpans δεῖ@viia3s καταβάλλω@vnaa-- ἐάω@viia3p ἐπιγράφω@vnpe-- ὁ@dans ὄνομα@nansc ὁ@dgms δίδωμι@vpaagms ὁ@dans ἀργύριον@nansc ὡς@b ἀνατίθημι@vpragms"
"Aristot. Econ._2.2.20","διονύσιος@nnmsp συρακούσιος@annms- βούλομαι@vppenms χρῆμα@nanpc συνάγω@vnaa-- ἐκκλησία@nafsc ποιέω@vpaanms φημί@viaa3s ὁράω@vnra-- ὁ@dafs δημήτηρ@nafsp καί@cs κελεύω@vnpa-- ὁ@dams ὁ@dgfp γυνή@ngfpc κόσμος@namsc εἰς@p ὁ@dans ἱερόν@nansc ἀποκομίζω@vnpa-- αὐτός@rpnms μέν@b οὖν@b ὁ@dgfp παρά@p ἑαυτοῦ@rpdms γυνή@ngfpc ὁ@dams κόσμος@namsc οὗτος@anans- ποιέω@vnra-- ἀξιόω@viia3s δέ@b καί@b ὁ@damp ἄλλος@rpamp μή@cs τις@annns- μήνιμα@nnnsc παρά@p ὁ@dgfs θεός@ngfsc γίγνομαι@vsam3s ὁ@dams δέ@b μή@b οὗτος@rpans ποιέω@vpaaams ἔνοχος@anams- φημί@viaa3s ἱεροσυλία@nafpc εἰμί@vnfm-- ἀναφέρω@vpaagmp δέ@b πᾶς@angmp- ὅς@rpanp ἔχω@viia3p διά@p τε@b ὁ@dafs θεός@nafsc καί@cs διά@p ἐκεῖνος@rpams θύω1@vpaanms ὁ@ddfs θεός@ndfsc ὁ@dams κόσμος@namsc ἀποφέρω@viam3s ὡς@b παρά@p ὁ@dgfs θεός@ngfsc δανείζω@vprenms προέρχομαι@vpaagms δέ@b χρόνος@ngmsc καί@cs ὁ@dgfp γυνή@ngfpc πάλιν@b φορέω@vppagfp κελεύω@viaa3s ὁ@dafs βούλομαι@vppeafs χρυσοφορέω@vnpa-- τάγμα@nansc τις@anans- ἀνατίθημι@vnpa-- ἐν@p ὁ@ddns ἱερόν@ndnsc τριηρεύς@nampc τε@b ναυπηγέω@vnpe-- μέλλω@vppanms οἶδα@vila3s ὅτι@cs δέω2@vofm3s χρῆμα@ngnpc ἐκκλησία@nafsc οὖν@b συνάγω@vpaanms φημί@viia3s πόλις@nafsc ἑαυτοῦ@rpdms τις@anafs- προδίδωμι@vnpe-- εἰς@p ὅς@rpafs δέω2@vnpe-- χρῆμα@ngnpc ἀξιόω@viia3s τε@cs ἑαυτοῦ@rpdms ὁ@damp πολίτης@nampc εἰσφέρω@vnaa-- δύο@an---- στατήρ@nampc ἕκαστος@anams- ὅς@dnmp δέ@b εἰσφέρω@viaa3p διαλείπω@vpaanms δέ@b δύο@an---- ἤ1@cs τρεῖς@anafp- ἡμέρα@nafpc ὡς@b διαμαρτάνω@vpranms ὁ@dgfs πρᾶξις@ngfsc ἐπαινέω@vpaanms αὐτός@rpamp ἀποδίδωμι@viaa3s ἕκαστος@andms- ὅς@rpans εἰσφέρω@viaa3s ποιέω@vpaanms δέ@b οὗτος@rpans ἀνακτάομαι@viam3s ὁ@damp πολίτης@nampc εἶτα@b πάλιν@b οἴομαι@vppenmp ἀπολαμβάνω@vnfm-- εἰσφέρω@viaa3p ὅς@dnms δέ@b λαμβάνω@vpaanms ἔχω@viia3s εἰς@p ὁ@dafs ναυπηγία@nafsc οὐ@b εὐπορέω@vppanms δέ@b ἀργύριον@ngnsc νόμισμα@nansc κόπτω@viaa3s καττίτερος@angns- καί@cs συνάγω@vpaanms ἐκκλησία@nafsc πολύς@ananp- ὁ@dgns κόπτω@vpregns νόμισμα@ngnsc ὑπερλέγω@viaa3s ὅς@dnmp δέ@b ψηφίζω@viam3p καί@b μή@b βούλομαι@vppenmp ἕκαστος@annms- ὅς@rpans ἄν@b αἱρέω@viam3s ἔχω@vnpa-- ὡς@b ἀργυροῦς@anans- ἀλλά@cs μή@b καττιτέρινος@anans- πάλιν@b τε@b δέω2@vpapnms χρῆμα@ngnpc ἀξιόω@viia3s ὁ@damp πολίτης@nampc εἰσφέρω@vnaa-- ἑαυτοῦ@rpdms ὅς@dnmp δέ@b οὐ@b φημί@viia3p ἔχω@vnpa-- ἐκφέρω@vpaanms οὖν@b ὁ@danp σκεῦος@nanpc ὁ@danp παρά@p ἑαυτοῦ@rpgms πωλέω@viia3s ὡς@b δή@b διά@p ἀπορία@nafsc οὗτος@rpans ποιέω@vppanms ἀγοράζω@vppagmp δέ@b συρακούσιος@ngmpp ἀπογράφω@viie3s τίς@rpans ἕκαστος@annms- ἀγοράζω@voaa3s ἐπεί@cs δέ@b ὁ@dafs τιμή@nafsc καταβάλλω@viaa3p κελεύω@viaa3s ὁ@dans σκεῦος@nansc ἀναφέρω@vnpa-- ἕκαστος@anans- ὅς@rpans ἀγοράζω@viaa3s ὁ@dgmp τε@b πολίτης@ngmpc διά@p ὁ@dafp εἰσφορά@nafpc οὐ@b τρέφω@vppagmp βόσκημα@nanpc λέγω@viaa3s ὅτι@cs ἱκανός@annnp- εἰμί@viia3s ἑαυτοῦ@rpdms πρός@p τοσοῦτος@rpans ὁ@damp οὖν@b νῦν@b τις@rpans κτάομαι@vpamamp ἀτελής@anamp- εἰμί@vnfm-- πολύς@angmp- δέ@b ταχύς@anans- κτάομαι@vpamgmp πολύς@ananp- βόσκημα@nanpc ὡς@b ἀτελής@ananp- ἔχω@vppagmp ἐπεί@cs καιρός@namsc οἴομαι@viie3s εἰμί@vnpa-- τιμάω@vnam-- κελεύω@vpaanms ἐπιβάλλω@viaa3s τέλος@nansc ὁ@dnmp οὖν@b πολίτης@nnmpc ἀγανακτέω@vpaanmp ἐπί@p ὁ@ddns ἐξαπατάω@vnre-- σφάζω@vppanmp πωλέω@viia3p ὡς@cs δέ@b πρός@p οὗτος@rpans τάσσω@viaa3s σφάζω@vnpe-- ὅσος@ananp- δεῖ@viia3s ὁ@dgfs ἡμέρα@ngfsc ὁ@dnmp δέ@b πάλιν@b ἱερόθυτος@ananp- ποιέω@viia3p ὁ@dnms δέ@b ἀπεῖπον@viaa3s θῆλυς@anans- μή@b θύω@vnpa-- πάλιν@b τε@b δέω2@vpapnms χρῆμα@ngnpc κελεύω@viaa3s ἀπογράφω@vnam-- πρός@p ἑαυτοῦ@rpams ὅσος@annmp- οἶκος@nnmpc εἰμί@vipa3p ὀρφανικός@annmp- ἀπογράφω@vpamgmp δέ@b ἄλλος@rpgmp ὁ@danp οὗτος@rpgmp χρῆμα@nanpc ἀποχράομαι@viie3s ἕως@cs ἕκαστος@annms- εἰς@p ἡλικία@nafsc ἔρχομαι@voaa3s ῥήγιον@namsp τε@b καταλαμβάνω@vpaanms ἐκκλησία@nafsc συνάγω@vpaanms εἶπον@viaa3s διότι@cs δίκαιος@b μέν@b ἄν@b ἐξανδραποδίζομαι@voap3p ὑπό@p αὐτός@rpgms νῦν@b μέντοι@b ὁ@danp εἰς@p ὁ@dams πόλεμος@namsc ἀναλίσκω@vpreanp χρῆμα@nanpc κομίζω@vpamnms καί@cs ὑπέρ@p ἕκαστος@angns- σῶμα@ngnsc τρεῖς@an---- μνᾶ@nafpc ἀφίημι@vnfa-- αὐτός@rpamp ὁ@dnmp δέ@b ῥηγῖνος@nnmpp ὅσος@annnp- ποτέ@b εἰμί@viia3s αὐτός@rpdmp ἀποκρύπτω@vprennp ἐμφανής@ananp- ποιέω@viia3p καί@cs ὁ@dnmp ἄπορος@annmp- παρά@p ὁ@dgmp εὔπορος@angmpc καί@cs παρά@p ὁ@dgmp ξένος@ngmpc δανείζω@vppenmp πορίζω@viaa3p ὅς@rpanp κελεύω@viaa3s χρῆμα@nanpc λαμβάνω@vpaanms δέ@b οὗτος@rpanp παρά@p αὐτός@rpgmp ὁ@danp τε@b σῶμα@nanpc πᾶς@ananp- οὐδείς@rpans ἥσσων@anansc ἀποδίδωμι@viam3s ὁ@danp τε@cs σκεῦος@nanpc ὅς@rpnnp τότε@b εἰμί@viia3s ἀποκρύπτω@vprennp ἐμφανής@ananp- ἅπας@ananp- λαμβάνω@viaa3s δανείζω@vpamnms τε@b παρά@p ὁ@dgmp πολίτης@ngmpc χρῆμα@nanpc ἐπί@p ἀπόδοσις@ndfsc ὡς@cs ἀπαιτέω@viia3p αὐτός@rpams κελεύω@viaa3s ἀναφέρω@vnpa-- ὅσος@anans- ἔχω@vipa3s τις@rpnms ἀργύριον@nansc πρός@p αὐτός@rpams εἰ@cs δέ@b μή@b θάνατος@namsc τάσσω@viaa3s ὁ@dans ἐπιτίμιον@annns- ἀναφέρω@vpapgns δέ@b ὁ@dgns ἀργύριον@ngnsc ἐπικόπτω@vpaanms χαρακτήρ@namsc ἐκδίδωμι@viaa3s ὁ@dafs δραχμή@nafsc δύο@an---- δύναμαι@vppeafs δραχμή@nafpc καί@cs ὁ@dans τε@b ὀφείλω@vppeans πρότερος@anans- ἀναφέρω@viaa3p πρός@p αὐτός@rpams εἰς@p τυρρηνία@nafsp τε@b πλέω@vpaanms ναῦς@ndfpc ἑκατόν@an---- λαμβάνω@viaa3s ἐκ@p ὁ@dgns ὁ@dgfs λευκοθέα@ngfsp ἱερόν@ngnsc χρυσίον@nansc τε@b καί@b ἀργύριον@nansc πολύς@anans- καί@cs ὁ@dams ἄλλος@anams- κόσμος@namsc οὐ@b ὀλίγος@anams- οἶδα@vpranms δέ@b ὅτι@cs καί@b ὁ@dnmp ναύτης@nnmpc πολύς@ananp- ἔχω@vipa3p κήρυγμα@nansc ποιέω@viam3s ὁ@danp ἥμισυς@ananp- ὅς@rpgnp ἔχω@vipa3s ἕκαστος@annms- ἀναφέρω@vnpa-- πρός@p ἑαυτοῦ@rpams ὁ@danp δέ@cs ἥμισυς@ananp- ἔχω@vnpa-- ὁ@dams λαμβάνω@vpaaams ὁ@ddms δέ@b μή@b ἀναφέρω@vpaadms θάνατος@namsc τάσσω@viaa3s ὁ@dnns ἐπιτίμιον@annns- ὑπολαμβάνω@vpaanmp δέ@b ὁ@dnmp ναύτης@nnmpc ἀναφέρω@vpaanmp ὁ@danp ἥμισυς@ananp- ὁ@danp κατάλοιπος@ananp- ἔχω@vnpa-- ἀδεής@b ἀναφέρω@viaa3p ὅς@dnms δέ@b ἐπείπερ@cs ἐκεῖνος@rpanp λαμβάνω@viaa3s κελεύω@viaa3s πάλιν@b ὁ@danp ἥμισυς@ananp- ἀναφέρω@vnpa--"
"Aristot. Econ._2.2.21","μενδαῖος@nnmpp δέ@b ὁ@danp μέν@b ἀπό@p λιμήν@ngmpc καί@cs ὁ@dgnp ἄλλος@angnp- τέλος@ngnpc αὐτός@rpdmp προσπορεύομαι@vppeanp χράομαι@viie3p εἰς@p διοίκησις@nafsc ὁ@dgfs πόλις@ngfsc ὁ@danp δέ@cs ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs οἰκία@ngfpc τέλος@nanpc οὐ@b πράσσω@viia3p ἀλλά@cs ἀναγράφω@viia3p ὁ@damp ἔχω@vppaamp ὁπότε@cs δέ@b δέω2@voap3p χρῆμα@ngnpc ἀποδίδωμι@viia3p οι@dnmp ὀφείλω@vppanmp κερδαίνω@viia3p οὖν@b ὁ@dams παρέρχομαι@vpraams χρόνος@namsc ἄτοκος@andnp- ὁ@ddnp χρῆμα@ndnpc ἀποχράω@vprenmp πολεμέω@vppanmp ὁ@b πρός@p ὀλύνθιος@nampp καί@cs δέω2@vppenmp χρῆμα@ngnpc εἰμί@vppagnp αὐτός@rpdmp ἀνδράποδον@ngnpc ψηφίζω@viam3p καταλιμπάνω@vppegnp εἷς@ndmsc ἕκαστος@andms- θῆλυς@ngnsc καί@cs ἄρσην@ngmsc ὁ@danp ἄλλος@rpanp ἀποδίδωμι@vnam-- ὁ@ddfs πόλις@ndfsc ὡς@cs ἐκδανείζω@vnaa-- ὁ@damp ἰδιώτης@nampc χρῆμα@nanpc"
"Aristot. Econ._2.2.22","καλλίστρατος@nnmsp ἐν@p μακεδονία@ndfsp πωλέω@vppegms ὁ@dgns ἐλλιμένιον@ngnsc ὡς@b ἐπί@p ὁ@dans πολύς@anans- εἴκοσι@an---- τάλαντον@ngnpc ποιέω@viaa3s εὑρίσκω@vnaa-- ὁ@dans διπλάσιος@nansc κατεῖδον@vpaanms γάρ@b ὠνέομαι@vppeamp ὁ@damp εὔπορος@anampc ἀεί@b διά@p ὁ@dans δεῖ@vpp-nns ταλαντιαῖος@anamp- καθίστημι@vnpa-- ὁ@damp ἐγγύος@anamp- ὁ@dgnp εἴκοσι@an---- τάλαντον@ngnpc προκηρύσσω@viaa3s ὠνέομαι@vnpe-- ὁ@dams βούλομαι@vppeams καί@b ὁ@damp ἐγγύος@anamp- καθίστημι@vnpa-- ὁ@dgns τρίτος@angns- μέρος@ngnsc καί@b κατά@p ὁπόσος@anans- ἕκαστος@annms- δύναμαι@vspe3s πείθω@vnpa--"
