"location","text"
"ren.vesic._7.8","καί@cs εἰμί@vipa3s φιλομήλος@ngmsp ὁ@dnns νόημα@nnnsc πρῶτος@angms- ὡς@cs ἐγώ@rpnms οἶδα@vira1s καί@cs οὐρέω@viaa3s ὁ@dnms ἄνθρωπος@nnmsc αὐτός@rpdms ποιέω@vpaadms οὕτως@b"
"ren.vesic._7.9","χρή@nnfsp δέ@b καί@cs ὁ@ddfp ὠμός@andfp- λύσις@ndfpc ὁ@dgms μήκων@ngmsc ἐμβάλλω@vnaa-- καί@cs ὁ@dgns ὑοσκυάμου@ngmsc καί@cs ὁ@dgns μανδραγόρας@ngmsc"
"ren.vesic._7.10","μετά@p δέ@b σικυώνιος@ndnsc ἔλαιον@ndnsc χρίω@vnpa-- καί@cs κηρωτός@nafpc ἐπιτι@vnpa-- τίθημι@vnaa-- διά@p οἴσυπος@ngnsc καί@cs καστόρειος@ngnsc ποιέω@vpreafp"
"ren.vesic._7.11","ὁ@dafs δέ@x ὁ@rpgms αὐλίς@b πού@b κάτειμι@nafsc ἀνήρ@ndmsc μέν@x ἀποδοκιμάζω@vipa1s διά@p γάρ@b ὁ@dans ἐργώδης@b ἐγκα@b τίθημι@vnpe-- ὁ@dafp ὀδύνη@nafpc προσπαροξύνω@vipa3s γυνή@nnfpc ἐπί@b δέ@b δοκέω@vipa1s οὐ@b ἄ@b πο@b τρόπος@ngmsc εἰμί@vnpa-- καθίημι@vnpa-- βραχύς@annms- τε@b γάρ@b ὁ@dnms οὐρητήρ@nnmsc καί@cs καί@b ὁ@danp εὐθύς2@b φύω@vira3s ὥστε@cs ἀναγκαῖος@anansc διαχέω@vnpa-- ρίζω@vnpe--"
"ren.vesic._7.12","ὁ@dafp μέν@b φλεγμονή@nafpc θεραπεύω@vnpa-- οὕτως@b"
"ren.vesic._8.1","εἰμί@vipa3s δέ@x καί@b ἄλλος@annfs- νόσος@nnfsc ὀξύς@annfs- ἐν@p κύστις@ndnsc ῥή@dnfs γνυμι@vipe3s δέ@b φλέψ@nnmsc ἐν@p αὐτός@rpdfs καί@cs ὁ@dnns μέν@b τις@rpnns ἔξω@p διαδίδωμι@vipa3s ὁ@dgns αἷμα@ngnsc ὁ@dnns δέ@b τις@rpnns καί@b εἴσω@b πήγνυμι@vipe3s"
"ren.vesic._8.2","πάντως@b δέ@b ὁ@dnnp τοιοῦτος@rpnnp ἀσώδης@annnp- καί@cs ἐφιδρόω@vppannp καί@cs ἄκρον@nnnpc ψύχω@vipe3s καί@cs οὖρον@nnnpc ἐπιλαμβάνω@vipe3s"
"ren.vesic._8.3","διά@p τάχος@ngnpc οὖν@b ὥσπερ@cs ἐν@p ὁ@ddfp ἄλλος@rpdfp αἱμοῤῥαγία@ndfpc καί@b ἐπιδέω@vnaa-- βραχίων@nampc περιστρέφω@vpaanms ἔριον@nansc ἤ1@cs ὑποδέσμις@ndfpc καί@cs σπόγγος@nampc προστίθημι@vnpa-- βρέχω@vppanms ὄξος@ndfsc καί@cs ὕδωρ@ndnsc ὁ@ddns ἐπίσφυρος@ndnsc καί@cs ὁ@ddns περίνεως@andns- καί@cs καταπλάσσω@vnpa-- πολύγονος@anams- τε@cs καί@cs βάτος@namsc καί@cs ῥοιά@ngfsc ἄνθος@nanpc καί@cs σέλινον@nansc καί@cs κορίαννος@namsc καί@cs σχῖνος@ngnsc φύλλον@nanpc"
"ren.vesic._8.4","οὗτος@angnp- ἕκαστος@anams- μετά@p πάλη@ngfsc ἄλφιτον@angfs- καταπλάσσω@vnpa-- καί@cs πυκνός@ananp- ἀφαιρέω@vnpa-- πρίν@b εἰμί@vnpa-- χλιαρός@nansc"
"ren.vesic._8.5","δίδωμι@vnaa-- δέ@b καί@cs πίνω@vnpa-- ὁ@danp ὁ@dgfp αἱμοῤῥαγία@ngfpc φάρμακον@nanpc οἷος@rpans ὁ@dgfs τε@cs ποντικός@angfs- ῥίζα@ngfsc κόπτω@vpregfs καί@cs λωτός@ngmsc τορνεύματα@nanpc καί@cs γλυκυσίδης@nnmsc ὁ@dams ἐρυθρός@anams- κόκκος@namsc καί@cs ῥάμνος@ngmsc φύλλον@ngnpc καί@cs πρόμαλος@ngmsc ἀπόβρεγμα@nansc καί@cs μήδεια@ngnsc ῥίζα@nafsc καί@cs κλύω@ngmsc καί@cs ἵππουρις@nafsc καί@cs κενταυρίου@ngnsc ὁ@dgns μέγας@angns- ὁ@dafs ῥίζα@nafsc καί@cs λιβανωτός@ngmsc φλοιός@namsc"
"ren.vesic._8.6","πολύς@annnp- δέ@b καί@b ἄλλος@annnp- ἐν@p ὁ@ddms μακρός@andms- χρόνος@ndmsc ἐξευρίσκω@vire3s καί@cs ὁ@danp γε@b πλεῖστος@ananp- αὐτός@rpgnp ὁ@dnnp μέν@b ἐν@p ὁ@ddfp ὁ@dgms θώραξ@ngmsc πτύσις@ndfpc ἤδη@b ἐρῶ@vire3s οὗτος@rpnns δέ@b καί@b ἐν@p ὁ@ddnp γυναικεῖος@andnp- ἔρομαι@vifm3s ὕστερος@anans-"
"ren.vesic._9.1","ὅσος@rpdnp δέ@b πήγνυμι@vspe3s ὁ@dnns αἷμα@nnnsc ἐν@p ὁ@ddfs κύστις@ndfsc ὁ@danp μέν@b πρῶτος@ananp- πειράω@vnpe-- διαχέω@vnpa-- αὐτός@rpans φάρμακος@ndmpc ὁ@dgns τε@cs ἡμιόνιον@ngnsc δίδωμι@vppaamp πίνω@vnpa-- καί@cs ὁ@dgfs ἀρτεμισία@ngfsc καί@cs ὁ@dgns ἑλίχρυσος@ngnsc καί@cs ὁ@dgms ὀπός@ngmsc ὁ@dgns κυρη@n---c νανικός@angns- καί@cs ὁ@dgfs κονύζη@ngfsc καί@cs ἀψίνθιον@ngnsc καί@cs ἄρα@b φανίς@ngfsc ὁ@dgns σπέρμα@ngnsc καί@cs βάτος@ngmsc χυλός@angms- καί@cs τεῦτλον@ngmsc χυλός@ngmsc ἐν@p ὄις@ndfsc ξει@ndfsc ἀρτύω@ngmpc ἕκαστος@anams- ἤ1@cs λαγῶς@ngmsc πύματος@angfs- ἤ1@cs νεβρός@ngmsc ἤ1@cs ἔριφος@ngmsc ἤ1@cs ἄλλος@rpgns τις@rpgns ζώιον@ngnsc"
"ren.vesic._9.2","μετά@p δέ@b εἰ@cs μή@b λύω@vope3s τέμνω@vnpa-- κάτωθεν@b ὁ@dams περίνεος@namsc ὥστε@cs πέρ@b ἐπί@p ὁ@dgfs λιθιάω@vppagfs κύστις@ngfsc καί@cs κομίζω@vpamams ὁ@damp θρόμβος@nampc ὁ@danp ἄλλος@rpanp α@dnfp ὥσπερ@cs ὁ@danp ὁ@dnfp μοῤῥαγικός@ananp- πειράω@vnpe-- θεραπεύω@vnpa-- ὅταν@cs δέ@b μηκέτι@b αἱμοῤῥαγέω@ndfsc ὡς@cs ὁ@dnnp ἕλκος@nnnpc ὁ@dnnp ἔναιμος@annnp-"
"ren.vesic._10.1","γῆ@nnfsp δέ@b ἐκ@p ὁ@dgms καυλός@ngmsc αἱμοῤῥαγία@vipa3s καί@cs |@n---c ἐπίθεμα@vipa1s α@ ψυκτήριον@nansc καί@cs ἔγχυτος@annns- τις@rpnns ὁ@dgnp ἐρῶ@vpregnp ἰάομαι@vipe3s"
"ren.vesic._10.2","εἰ@cs δέ@b τις@rpans ὁ@dgnp ἰσχα@angnp- ]@ ίμων@angnp- ἄλλος@rpans μέν@b διά@p ὁ@dgms αὐλίσκος@ngmsc ἐγχύνω@vopa2s ἄλλος@rpans δέ@b κλυστήρ@ndmsc εἰς@p ὁ@dans ἔντερον@anans- μέγας@anans- καί@cs οὗτος@rpnns ὀνίνημι@vipa3s ὁ@dafp αἱμοῤῥαγία@nafpc"
"ren.vesic._10.3","χρή@nnfsp δέ@b ὁ@dams αὐλίσκος@namsc ὁ@danp μέν@b ἄλλος@rpanp εἰμί@vnpa-- ὁποῖος@rpnms εἰμί@vipa3s ἐκ@p ἄκρον@ngnsc δέ@cs ἔχω@vnpa-- ἐξαρτάω@vpreans ἄσκωμα@nansc"
"ren.vesic._11.1","ὅσος@ananp- δέ@b φύσημα@nanpc ἐν@p κύστις@ndnsc πεπαίνω@vnpe-- χρῄζω@vipa3s ὁ@dans μέν@b κράτιστος@anans- ἐπί@p ἄρχω@vppegmp πειράω@vnpe-- διαλύω@vnpa-- ἵνα@cs μή@b εἰς@p ἔμπυος@anans- τρέπω@vsae3s ἐάν@cs δέ@b μή@b δύναμαι@vspe3s διά@p τάχος@angnp- πεπαίνω@vnpa-- ὅς@rpdnp καί@b ὁ@damp νεφρός@nampc φημί@viia1p καί@cs προσέτι@b κάρδαμον@ndmsc μετά@p ἄλευρον@ngmsc καί@cs ὄροβος@ndmsc μετά@p μέλι@ngnsc καί@cs περιστερά@ngfpc κόπρος@ndmsc μετά@p ἰσχάς@ngfpc καί@cs ὁ@ddnp πυριάμα@ndnpc καί@cs ὁ@ddnp ἄλλος@rpdnp ἅπας@andnp- ὡς@cs ἐκεῖ@b ἐρῶ@vire3s"
"ren.vesic._11.2","ὁ@dnnp πολύς@ananp- μέν@b δή@b περί@p ὁ@dams τράχηλος@namsc ὁ@dgfs κύστις@ngnsc ἐκπυέω@vipa3s καί@cs περί@p ὁ@dafs ἕδρα@nafsc καί@cs οὗτος@b ὁ@dams ἀπόπατος@anams- κωλύω@vipa3s ἐκπυέω@vipa3s δέ@b καί@b ἑτέρωσε@b ὁ@dnnp μέν@b κατά@p ὁ@dans ἦτρον@nansc ὁ@dnnp δέ@b ἔνθεν@b ἤ1@cs ἔνθεν@b"
"ren.vesic._11.3","οὐ@b χαλεπός@annns- δέ@b τεκμαίρομαι@vnpe-- σύμπας@ananp- ὁ@ddfs τε@cs ὀδύνη@ndfsc καί@cs ὁ@ddns βάρος@ndnsc καί@cs ὁ@ddmp σφυγμός@ndmpc καί@cs ψηλαφάω@vppaams ἅμα@b γάρ@b σκληρόσαρκος@annnp- καί@b ἐξογκόω@vppannp καί@cs θερμός@ananpc ὁ@dnnp μέλλω@vppannp ἐκπυέω@vnpa-- γίγνομαι@vipe3s"
"ren.vesic._11.4","ὅσος@rpnnp μέν@b οὖν@b εἴσω@b ῥέπω@vipa3s ὁ@dgnp ἐμπύημα@ngnpc εἴσω@b καί@cs ῥήγνυμι@vipe3s ὁ@dnnp δέ@b ἔξω@b τρέπω@vprennp ἔξω@b καί@cs ῥηγνύω@vipe3s ὁ@dnnp μέν@b πρός@p ὁ@dafs ἕδρα@nafsc ὁ@dnnp δέ@cs ὅπη@b καί@b τυγχάνω@viaa3s ῥέπτω@vpaannp"
"ren.vesic._11.5","δεινός@annnp- μέν@x οὖν@b καί@b οὗτος@rpnnp καί@cs θανατηφόρος@annnp- τοὐπίπαν@b δεινός@annnp- γε@x μήν@x ὁ@danp εἴσω@b ῥήγνυμι@vppeanp ὅς@dnfp τε@b γάρ@b ὀδύνη@nnfpc ὀξύς@annfp- καί@cs ὁ@dnnp ἕλκος@nnfpc ἀίδιος@annnp- διά@p ὁ@dans μέν@b τις@rpans συνεχής@b ἅπτω@vnpe-- ὁ@dans οὖρος@nansc αὐτός@rpgmp ό@rpgfp νιτρωδής@anans- καί@cs ἁλμυρός@annns- εἰμί@vppaans οὐ@b δέ@b γάρ@b εἰ@cs πλεῖστος@anans- σύ@p πίνω@voaa3s ὁ@dans οὖρος@nansc δύη@vipe3s αται@rpnfp πᾶς@annfs- κενόω@vnap-- κύστις@nnfsc ἀλλά@cs ἀεί@b μέν@b τις@rpans ἐν@p αὐτός@rpdfs μένω@vipa3s καί@cs προσκλύζω@vipa3s ὁ@ddnp ἕλκος@ndnpc ἀεί@b δέ@cs πλήρης@annfs- εἰμί@vipa3s ὁ@dgms οὖρος@ngmsc ὅσος@anans- μόνος@anans- διαστολή@nafpc καί@cs συστολή@nafpc ἔχω@vppanfs εἰς@p ὅσος@anans- ὑποπίμπλημι@vnpe-- τε@b καί@cs ἄν@b νόος@vnpe-- φύω@vira3s"
"ren.vesic._11.6","διά@p τε@cs οὖν@b οὗτος@rpans καί@cs ὅτι@cs νευρώδης@annfp- εἰμί@vipa3s οὐ@b εἰς@p ἅπαξ@b γε@b ὑγιαίνω@vipe3s ὁ@dnnp ἐν@p αὐτός@rpdfs ἕλκος@nnnpc ὁ@dnns δέ@b πυός@nnnsc οὐρέω@vipe3s ποτέ@b μέν@b ὕφαιμος@annns- ἄλλοτε@b δέ@b μυξώδης@annns- καί@cs παχύς@annns- καί@cs ὑπόστασις@nafpc ὥσπερ@cs ἄλευρον@nanpc ἔχω@vppanns ποτέ@b δέ@b καί@cs ὑμένιον@nnnpc λεπτός@annnp- ὁ@ddms |@vppeams οὖρος@ndmsc συναπέρχομαι@vipe3s καί@b τότε@b δή@x ὄζω@vipa3s κακός@anans- ὁπότε@b ἐπί@p σήπω@vppedmp ἕλκος@vipa3s"
"ren.vesic._11.7","καί@cs ὀδυνάω@vipe3p μέν@b ἀεί@b μάλιστα@b δέ@b ἄρχω@vppenmp τε@b οὐρέω@vnpa-- καί@cs ἀπολήγω@vppenmp καί@b ὁ@dgmp οὖρος@ngmpc ἀκράτως@angmp- γίγνομαι@vppegmp καί@cs οὐ@b τε@cs ὀρθόω@vppenmp ἀνέχω@vipe3p οὐ@b τε@cs ὅπη@b κλίνω@vpamnmp οὐ@b τε@b γάρ@b ὁ@dnfp ὕπτιος@annfp- κλίνω@nnfpc οὗτος@rpdmp μέγας@anans- τις@rpans προσωφελέω@vipa3p ἅτε@b ἀρτάω@vpregfs ὁ@dgfs κύστις@ngfsc ἐκ@p ὁ@dgns ἦτρον@ngnsc καί@b ὁ@dnfp πλάγος@nnfpc δέ@b περιῤῥεπής@annfp- γίγνομαι@vipe3p ὁ@ddfs κύστις@ndfsc καί@cs ὁ@dnfp πρηνής@nnfpc πιέζω@vipa3p πλέος@anans-"
"ren.vesic._11.8","ὑπό@cs τε@cs οὖν@b ὁ@dgfs ἄπαυστος@angfs- ὀδύνη@ngfsc καί@cs ὑπό@p πυρετέω@ngfpc καί@cs ἀγρυπνία@ngfpc καί@cs συντήξις@ngfpc ἀπόλλυμι@vipe3p ὁ@dnmp μέν@b οὖν@b ταχύς@anansc ὁ@dnmp δέ@b σχολαῖος@anansc ὡς@cs ἄν@b καί@b ὁ@dnnp ἕλκος@nnnpc μέγεθος@ngnsc τε@cs ἔχω@vspa3s καί@cs ὁ@dgfp ἄλλος@rpgnp κακός@angnp-"
"ren.vesic._11.9","ὁ@dnnp μέν@x πάθος@nnnpc τοιόσδε@rpnnp ὁ@dgfs νόσος@ngfsc θεραπεία@nnfsc δέ@b ὁ@dnfs αὐτός@rpnfs ὁ@ddnp κατά@p νεφρός@nampc ἕλκος@ndnpc μέγας@annnss δέ@b καί@b ἐνταῦθα@b ὁ@dnfp γαλακτοποσία@nnfpc καί@cs ὁ@dnfs ὑπόλοιπος@annfs- χρηστός@annfs- δίαιτα@nnfsc ὡς@cs μή@b δριμύς@annns- ὁ@dnns οὖρος@nnnsc γίγνομαι@vppenns δάκνω@vspa3s τε@b καί@cs ἐρεθίζω@vspa3s ὁ@danp ἕλκος@nanpc"
"ren.vesic._11.10","παρηγορέω@vnpe-- δέ@b καί@b φάρμακος@ndmpc οὗτος@rpans μέν@b ἄνωθεν@b ὁ@ddns ἦτρον@ndnsc περιβάλλω@vppaams κηρωτός@nnmsc διά@p τε@cs οἴσυπος@ngmsc πλυτός@angms- καί@cs βούτυρος@ngmsc καί@cs στύραξ@ngmsc καί@cs χήνειος@angns- στέαρ@ngnsc οὗτος@rpans δέ@b καί@cs εἰς@p ὁ@dams οὐρητήρ@namsc ἐγχύνω@vppaams καί@cs ὕδωρ@nansc καί@cs γάλα@nansc καί@cs ῥόδινος@nansc μύρον@nansc θερμαίνω@vppaams οὗτος@rpans δέ@b καί@b εἰς@p ὁ@dans ἔντερον@anans- ἐν@ χέω@vppaams πτισάνη@ngfsc χυλός@namsc καί@cs βούκεραν@nafsc καί@cs σικύος@ngmsc σπέρμα@nansc μετά@p γάλα@ngnsc πάνυ@b λεῖος@anans- ἐπιστάζω@vppanms ἕκαστος@andns- ὁ@dgns ῥοδίνος@ngmsc"
"ren.vesic._11.11","κλύζω@vnpa-- δέ@x οὐ@b χρή@vipa3s ὕπτιος@b οὐ@b γάρ@b παρά@vipa3p ]@ ἵημι@vipa3p ὁ@dnfp κύστις@nnfpc ἔσω@b ὁ@dans κλύσμα@nansc ἅτε@cs ς@vipa3p κληραί@annfp- καί@cs βαρύς@annfp- οὖ@vppaafs σαι@vpaanfp καί@cs ἐπίκειμαι@vppenfp ὁ@ddms ἔντερον@andms- ἀλλά@cs ἐν@p γό@anans- ναίω@vipa3p κλίνω@vnpa-- ὁ@dams ἄνθρωπος@namsc καί@b γάρ@b ἀφεστήξω@vipe3p τε@b ὁ@dnfp κύστις@nnfpc καί@cs χαλάω@vipa3p ὁ@dans ἔντερον@nansc ἐν@p σχῆμα@ndnsc τοιόσδε@andns- ὥστε@cs ἀναδέχομαι@vnam-- ὁ@dans κλύσμα@nansc"
"ren.vesic._11.12","πυκνός@ananp- δέ@b καί@b εἰς@p θερμός@anans- ὕδωρ@nansc ἐγκαθίζω@vnpa-- καί@b γάρ@b οὗτος@rpnns πραύνω@vipa3s ὁ@dafp ὀδύνη@nafpc καί@cs ὁ@ddnp χρῖσμα@ndnpc ὡς@cs ἐκεῖ@b ἐρῶ@vire3s χρίω@vnpa-- καί@cs ὁ@danp ἄλλος@rpanp ὡσαύτως@b ποιέω@vnpa--"
"ren.vesic._12.1","ὁ@damp δέ@b λίθος@nampc ὁ@damp ἐν@p κύστις@ndnsc γίγνομαι@vpamamp κατά@p ἀρχή@nafpc μέν@b πειράω@vnpe-- ὑπεξάγω@vnpa-- φάρμακος@ndmpc ὁ@dnnp δέ@b φάρμακον@nnnpc εἰμί@vipa3s πράσιος@ngnsc τε@cs σπέρμα@nnnsc καί@cs ἱππομάραθρον@angns- ῥίζα@nnfsc καί@cs ἀρτεμισία@nnfsc καί@cs ἀνθεμίς@nnfsc ὁ@dnfs εὐώδης@annfs- καί@cs ἀμάρακος@nnfsc καί@cs ἄγρωστις@nnfsc καί@cs ὅσος@rpnnp πρότερος@b πρός@p ὁ@damp νεφρός@nampc ἐρῶ@vire3s"
"ren.vesic._12.2","μή@cs δύναμαι@vppegmp δέ@x οὐρέω@vnap-- τέμνω@vnpa-- κάτωθεν@b καί@b γάρ@b δή@b τοὐπίπαν@b μέγας@annmp- τε@b καί@cs στερεός@annmp- ἐν@p ὁ@ddfs κύστις@ndfsc λίθος@nnmpc γίγνομαι@vipe3p ὑπό@p ὅς@rpgmp ἑλκόω@vipe3s ὁ@dnfs κύστις@nnfsc καί@cs δυσουρία@nnfpc ἔχω@vipa3p μάλιστα@b μέν@b εἰ@cs ἐρείδω@voaa3p εἰς@p ὁ@dams οὐρητήρ@namsc"
"ren.vesic._12.3","ἐρείδω@nampp οὖν@b εἰ@cs μή@b ἐθέλω@vopa2s τέμνω@vnpa-- ἀπωθέω@vnaa-- ὁ@ddms αὐλίσκος@ndmsc ὁ@ddmp δέ@x ἄλλος@andmp- ἀρκέω@vipa3s ἤ1@cs ἀνασείω@vnaa-- ὕπτιος@anans- ἤ1@cs ἐπιστρέφω@vnaa-- ἔνθα@b ἤ1@cs ἔνθα@b οὕτως@b γάρ@b ἀποσείω@vifm3s ὁ@dnms λίθος@nnmsc καί@cs οὐρέω@vifa3s ὁ@dnms ἄνθρωπος@nnmsc"
"ren.vesic._12.4","ὄρθιος@annmp- δέ@x οὐ@b πάνυ@b δύναμαι@vipe3p οὐρέω@vnpa-- ἐπιφράζω@vppagms ὁ@dgms λίθος@ngmsc ὁ@dams οὐρητήρ@namsc"
"ren.vesic._12.5","διά@p τε@cs οὖν@b ὁ@dafs ὀδύνη@nafsc πίνω@vnaa-- ζέω@vnpa-- ὁ@danp αἰδοῖον@nanpc ἀναγκάζω@vipe3p καί@b ἅμα@b τις@rpans προσωφελέω@vppenmp ὑπό@p ὁ@dgns τοιοῦτος@rpgns ὁ@dnmp γάρ@b πόρω@nnmpc ἀποκλείω@vipe3p ὁ@dgms οὐρέων@ngmsc ἐντείνω@vppegms ὁ@dgms καυλός@ngmsc"
"ren.vesic._12.6","ἐπεί@cs δέ@b ἕλκω@vipe3p πολύς@andmp- ὁ@dnfp κύστις@nnfpc ὑπό@p τραχύτης@ngfsc καί@cs μέγεθος@ngnsc ὁ@dgmp λίθος@ngmpc ὕφαιμος@nanpc τε@cs οὐρέω@vipa3p καί@cs πυώδης@ananp- καί@cs ὑπόμυξα@ananp- καί@cs ὀδυνάω@vipe3p οὗτος@rpnmp πλέος@anansc ὁ@dgnp ἄλλος@rpgnp καί@cs οὐρέω@vppanmp καί@cs μή@b οὐρέω@vppanmp"
"ren.vesic._12.7","ὅσος@rpdmp δέ@b ὁ@dnnp μέν@b ἕλκος@nnnpc οὔπω@b γίγνομαι@vira3s ὁ@dnmp δέ@cs λίθος@nnmpc ἔνειμι@vipa3p διαφανής@ananp- καί@b λεπτός@ananp- καί@cs ὑδατώδης@ananp- οὐρέω@vipa3p καί@cs ψαμμία@nnfsc αὐτός@rpdmp ὑφίημι@vire3s ἵστημι@vsam3s ἐν@p ὁ@ddms οὖρος@ndmsc καί@cs ὀδύνη@nnfpc οὐρέω@vppaamp κατά@b λαμξάνω@vipa3p"
"ren.vesic._12.8","πάρειμι1@vpaagnp γε@b οὖν@b ὁ@dgnp σημεῖον@ngnpc ὁ@dgnp ἐρῶ@vpregnp διαγινώσκω@vnpa-- ὁ@dafs λιθιάω@nafsc κύστις@nafsc ἔξεστι@vipa3s"
"ren.vesic._12.9","τρόπος@nnmsc δέ@b ὁ@dgfs μήλωσις@ngfsc τοῖος@rpnms δέ@ σχηματίζω@vpaanms ὁ@dams ἄνθρωπος@namsc ὕπτιος@anams- κάμπτω@vnpa-- μέν@b ὁ@damp πούς@nampc κελεύω@vnpa-- ὡς@cs μάλιστα@b ἀλλήλων@rpgmp δέ@b διίστημι@vpaanms ὅπως@cs ἄν@b καί@b δοκέω@vspa3s ἁρμόζω@vnpa-- καθίημι@vnaa-- ὁ@dgfs ἀριστερός@angfs- χείρ@ngfsc ὁ@damp δα@ κότυς@nampc πρόσω@b ὁ@dgms ἄρχω@ngmsc ἔπειτα@b ὁ@ddmp δάκτυλος@ndmpc ψη@ ληφάω@vppaans ὁ@dafs κύστις@nafsc ἄλλος@rpams δέ@b τις@rpacs παρίστημι@vpraams πιέζω@vnpa-- ὁ@dans ἦτρον@nansc ἕως@cs ἄν@b ἐντυγχάνω@vsaa2s ὁ@ddms πῶρος@ndmsc"
"ren.vesic._12.10","ἀρκέω@vipa3s δέ@b καί@cs εἷς@ καθίημι@vnpa-- δάκτυλος@nansc εἰ@cs ἰατρός@nnmsc τε@cs ἔμπειρος@annms- εἰμί@vopa2s ὁ@danp τοιοῦτος@rpanp διαχειρίζω@vnpa-- καί@cs δάκτυλος@nampc προμήκης@anamp- ἔχω@vopa2s καί@cs παιδίον@nansc μηλός@vope2s καί@cs ὁ@dnms λίθος@nnmsc μή@b πολύς@anans- τις@rpans μέγας@annmsc ὁ@dgns μέτριος@angns- εἰμί@vopa3s"
"ren.vesic._12.11","ἀρκέω@vipe2s δέ@b καί@b αὐτός@rpams γε@b ὁ@ddfs δεξιός@andfs- πιέζω@vnaa-- ὁ@dans ἦτρον@nansc καί@cs δοκέω@vifa3s ἄθυμος@anansc οὗτος@rpnns καί@b ὁ@ddms νοσέω@vppadms καί@cs ὁ@ddms μηλόω@vppedms"
"ren.vesic._12.12","λαμβάνω@vppeams δέ@b χρή@vipa3s ὁ@dgms λίθος@ngmsc καθέλκω@vnpa-- εἰς@p ὁ@dams οὐρητήρ@namsc καί@cs ὅταν@cs ἐνταῦθα@b ἥκω@vspa3s τότε@b δή@b μᾶλλον@b ἔχω@vppeams ὡς@cs μή@b ἐκφεύγω@vpaanms οἴχομαι@vspe3s τέμνω@vnpa-- τομή@nafsc ἐπικάρσιος@anafs- κατά@p ὁ@dgms περίνεως@angns- καί@cs εἰ@cs μέν@b πρόχειρος@annms- εἰμί@vopa3s ὁ@ddfs λαβή@ndfsc ὁ@dgns μαχαιρίον@ngnsc ἐκβάλλω@vnpa-- πιέζω@vpreams δέ@b ὁ@ddfs λαβή@ndfsc τραχύς@ndfsc τε@cs καί@cs καμπύλος@ndfsc ἐκ@p ἄκρον@ngnsc ὡς@cs ἄν@b μάλιστα@b συμφέρω@vopa3s ὁ@ddns ἔργον@ndnsc εἰ@cs δέ@b μή@b ὁ@ddns ὄργανον@ndnsc ὁ@ddns πρός@p ὁ@danp τοιοῦτος@rpanp ἐξευρίσκω@vpredms χράομαι@vppenms"
"ren.vesic._12.13","τέμνω@nnmsp δέ@x μή@x ἐπί@p μέγας@anansc τέμνω@vnpa-- κίνδυνος@nnmsc γάρ@b καί@b αὐτός@rpgfs ὁ@dgfs κύστις@ngfsc τιτρώσκω@vnaa-- τις@rpans ὅς@rpans πᾶς@angns- μᾶλλον@b φυλακτέος@annns-"
"ren.vesic._12.14","ὁ@dafs δέ@x τομή@anafs- ὡς@cs ὁ@danp ἔμμοτος@ananp- ἰάομαι@vnpe--"
"ren.vesic._12.15","οὗτος@rpnfs μέν@b σαφής@annfss διάγνωσις@nnfsc καί@cs θεραπεία@nnfsp ὁ@dgmp ἐν@p κύστις@ndnsc λίθος@ngmpc καί@cs ὅς@dnmp γε@b πολύς@annmp- οὕτως@b ποιέω@vppanmp ἐπιτυγχάνω@vipa3p"
"ren.vesic._13.1","χρή@nnfsp δέ@b οὐδείς@rpgns ἥσσων@anansc γιγνώσκω@vnra-- καί@cs ὅπως@b ὁ@dnmp πῶρος@nnmpc συνίστημι@vipe3p καί@b γάρ@b πρός@p ὁ@dafs ἑξῆς@b δίαιτα@nafsc συμφέρω@vipa3s καί@cs τις@rpnms μανθάνω@vpaanms ὁ@dafs πρόφασις@nafsc ὁ@dgfs νόσος@ngfsc πολύς@ananp- ἐξευρίσκω@vifa3s κώλωμα@nanpc ὡς@cs μήποτε@b καί@b ὕστερος@b λιθιάζω@vnaa-- ὁ@dafs κύστις@nafsc"
"ren.vesic._13.2","ἱκανός@annfs- μέν@b οὖν@b πρόφασις@nnfsc καί@cs εἰ@cs ὁ@dnns ὕδωρ@nnnsc ἰλύς@anams- ἔχω@vopa3s ἀνάγκη@nnfsc γάρ@b ὑφίστημι@vppeafs ὁ@dafs ἰλύς@nafsc ἐν@p ὁ@ddfs κύστις@ndfsc πήγνυμι@vnpe-- αι@vnpe-- καί@b ἀρκέω@vipa3s οὗτος@rpdmp ἠθέω@vppaamp ὁ@dans ὕδωρ@nansc πίνω@vnpa--"
"ren.vesic._13.3","γίγνομαι@voam3p δέ@b ἄν@b πῶρος@nnmpc καί@b ἀπό@p ἄλλος@angnp- ὕδωρ@ngnpc καθαρός@angnp- μέν@b καί@b ἀνυπόστατος@angnp- ψυ@anans- χρώς@angmpc δέ@cs καί@cs σκληρός@angmpc ων@angnp- ὁ@dgms καιρός@ngmsc οὗτος@rpanp οὖν@b γῆ@ngfsc ἄπειμι@p θημα@nansc ἡγέομαι@vipe1s ψυχρός@anafpc εἰμί@vnpa-- ὁ@danp πο@b λλὰ@cs διά@p ἐμαυτοῦ@rpgms πεπειρα@vira1s μένος@nansc"
