"location","text"
"Il._6.17.246","524@ νήδυιος@vopa2s ὁ@ddnp κατά@p ὁ@dafs νηδύς@nafsc σπλάγχνον@ndnpc ἅπαξ@b δέ@b ἐρῶ@vire3s ὁ@dnfs λέξις@nnfsc"
"Il._6.17.247","529@ ἔνθα@b δέ@b ἔπειτα@b ἀφίημι@viia3s τότε@b δέ@cs ἵστημι@viia3s ὁ@dafs ὁρμή@nafsc ὁ@dnms σίδηρος@nnmsc ὅταν@cs γάρ@b μηκέτι@b πρόειμι2@vnpa-- ἰσχύω@vsaa3s ὁ@dans τηνικαῦτα@b ἵστημι@vppenms κραδαίνω@vipe3s"
"Il._6.17.248","533@ ὁ@damp ὑποταρβέω@vpaanmp μηδέπω@b τις@rpgns δεινός@angns- γίγνομαι@vpragns φεύγω@ γε@vipa3p"
"Il._6.17.249","535@ ἄρητος@namsp δέ@b κατά@p αὖθι@b λείπω@namsc ἡδέως@b πάνυ@b ἐπιφωνέω@viaa3s ὁ@ddns ὅλος@andns- ἔργον@ndnsc ὁ@ddns περί@p ὁ@dams ἕκτωρ@namsp"
"Il._6.17.250","537@ καί@b εὔχομαι@vppenms ἔπος@nansc αὐδάω@viia3s ἴδιος@anans- ὁ@ddms παρά@p ἐλπίς@nafsc εὐτυχέω@vpaadms καί@b πλέος@anansc τις@rpans φθέγγομαι@vnpe-- κατά@p ὁ@dgmp ἐχθρός@ngmpc"
"Il._6.17.251","539@ κῆρ@nansc ἄχος@ngnsc μετέχω@vira1s ἐπανήκω@viaa1s ὁ@dafs ψυχή@nafsc ὁ@dgfs ἐπί@p πάτροκλος@ndmsp λύπη@ngfsc καταπέφνω@vire1s ἀρίσταρχος@nnmsp ὡς@b τέμνω@vppanms"
"Il._6.17.252","541@ ἀνά@p δέ@b αὐτός@rpnms βαίνω@viia3s ἀναβαίνω@viia3s ὕπερθεν@b"
"Il._6.17.253","κατά@p ταῦρος@namsc ἐδηδώς@vpranms ὁ@dnfs διακοπή@nnfsc ὁ@dgfs λέξις@ngfsc ὁ@dams εἰς@p πολύς@ananp- διασπάω@vpreams παρίστημι@viaa3s ταῦρος@namsc οὐ@b ὁ@dgns μέτρον@ngnsc ἀπαιτέω@vppagns πάρειμι1@viia3s γάρ@b φημί@vnpa-- ταῦρος@namsc κατεσθίω@vpranms καί@cs ἀνακρέων@nnmsp διά@p δειρή@nafsc κόπτω@viaa3s μέσος@anafs- κατά@p δέ@x λώψ@nnmsc σχίζω@viap3s fr@n---c 80@ b@"
"Il._6.17.254","543@ ἄψ@b δέ@b ἑός@annmp- πάτροκλος@ndmsp εἰκότως@b ὁ@dgmp περί@p ὁ@dams ἕκτωρ@namsp ὑπό@p στρέφω@vpaagmp ἐπί@p ὁ@dans σῶμα@nansc"
"Il._6.17.255","545@ προίημι@viaa3s γάρ@b ζεύς@nnmsp ζηνόδοτος@nnmsp ἀθετέω@vipa3s τις@rpnmp οὐ@b δέ@cs γρά@nanpc φημί@vipa3p πῶς@b γάρ@b ἐν@p ὁ@ddfs ὁράω@ndfsp εἰμί@b ὁ@dnms ζεύς@nnmsp αὐτός@rpafs πέμπω@vipa3s ἤ1@cs δέ@b οὐρα@b νόθεν@b 548@b κάτειμι@vipa3s ἤ1@cs ὅτι@cs οὐρανός@namsc ὁ@dams ὑπερνέφιος@anams- ὀνομάζω@vipa3s τόπος@namsc"
"Il._6.17.256","547@ πορφύρεος@anafs- ἀπό@p μέρος@ngnsc ὁ@dafs ποικίλος@anafs- ἤ1@cs ὅτι@cs ἔχω@vipa3s τις@rpacs πορφυρίζω@vppaams πορφύρεος@anafs- ἶρις@nafsc πιθανός@b ὁ@dafs ὁ@dgfs θεός@ngfsc κατάβασις@nafsc θεῖος1@andfsc εἰκών@ndfsc ὁμοιόω@viaa3s καί@cs ἀλλαχοῦ@vmpe2s οἷος@rpams δέ@b ἀστήρ@namsc ἵημι@viaa3s κρόνος@ngmsp παῖς@nncsc il@ 4@ τίς@rpnns εἰμί@vipa3s ἶρις@nnmsp ὅταν@cs ἐκ@p ἐναντίος@angfs- νέφος@nnnsc ὁ@ddms ἥλιος@ndmsc στάζω@vsaa3s πείθω@vprenns καί@cs πλήρης@annns- ὕδωρ@ngnsc ὁ@dnfp δέ@b ἀκτίς@nnfpc προσπίπτω@vspa3p ὁ@ddns νέφος@ndnsc καί@cs καί@ θάπερ@cs ἀπό@p κέντρον@ngnsc ὁ@dgms ἥλιος@ngmsc περιγράφω@vspa3p κύκλος@nampc τότε@b ὁ@dgms μέν@b ὁ@dgfp ἀκτίς@ngfpc ἐρυθρός@ngmsc ἀνίημι@vpregms πρός@p ὁ@dans κροκοειδής@anans- ὁ@dgms δέ@b ἐν@p ὁ@ddns νέφος@ndnsc μέλας@angms- ἐκλύω@vppegms πρός@p κυάνεος@anans- ὁ@dnfs κρᾶσις@nnfsc ἄμφω@angnd- ἶρις@nnfsp εἰμί@vipa3s καί@b ἀναξαγόρας@nnmsp δέ@b φημί@vipa3s ἶρις@nafsp δέ@x καλέω@vipa1p ὁ@dans ἐν@p ὁ@ddfp νεφέλη@ndfpc ἀντιλάμπω@vppaans ὁ@ddms ἥλιος@ndmsc χειμών@ngmsc οὖν@b εἰμί@vipa3s σύμβολον@nnnsc ὁ@dnns γάρ@b περιχέω@vppenns ὕδωρ@nnnsc ὁ@ddns νέφος@ndnsc ἄνεμος@namsc ποιέω@viaa3s ἤ1@cs ἐκχέω@viia3s ὄμβρος@namsc οὗτος@rpans οὖν@b πρός@p ὁ@damp ἐπιστήμων@anamp- πρός@p δέ@b ὁ@damp ἄπειρος1@anamp- ὁ@dams πόλεμος@namsc"
"Il._6.17.257","548@ ζά@vmpa2s περισσός@annfs- ὁ@dnfs ἐκ@nnfsc"
"Il._6.17.258","549@vmpa2s δυσθαλπής@angms- κακός@angns- εἰς@p θάλψις@nafsc"
"Il._6.17.259","550@ μῆλον@nanpc δέ@cs κήδω@vipa3s μῆλον@nanpc πᾶς@ananp- ὁ@danp θρέμμα@nanpc μῆλον@nanpc δέ@b ὅς@rpanp ἐγώ@rpdms μνηστήρ@nnmpc ὑπερφίαλος@annmp- κατακείρω@viaa3p od@n---p 23@ 356@vmpa2s καί@cs ἡσίοδος@nnmsp βουδόρος@annnp- πᾶς@ananp- opp@n---p φημί@vipa3s ἀπό@p ὁ@dgms βοῦς@ng-sc πᾶς@ananp- δηλόω@vppanms"
"Il._6.17.260","551@ πυκάζω@vpaanfs ἕ@i αὐτός@rpafs οὐδέποτε@b ὁ@dnms ποιητής@nnmsc οἶδα@vira3s σύνθεσις@nafsc ἀντί@p ωνυμία@ngfsc"
"Il._6.17.261","553@vmpa2s πρῶτος@anans- δέ@b ἀτρεύς@ngmsp υἱός@namsc οὐ@b εἰκῇ@viia3s ἀλλά@cs ἐπεί@cs φαίνω@vipe3s οὗτος@rpnms μόνος@annms- ἀγωνιάω@vppanms ὑπέρ@p πάτροκλος@ngmsp"
"Il._6.17.262","555@i εἴδομαι@vpamnfs φοῖνιξ@ndmsp δέμας@nansc καί@cs ἀτειρής@anafs- φωνή@nafsc δύο@an---- γάρ@b εἰμί@vipa3s ὅς@rpdnp μάλιστα@b γνωρίζω@vipa1p φωνή@nnfsc καί@cs εἶδος@nnnsc εἰκότως@b δέ@b φοῖνιξ@ndmsp εἰκάζω@vire3s ἡγέομαι@viim3s γάρ@b καί@b αὐτός@rpnms φάλαγξ@ngfsc καί@cs μέλω@vipa3s αὐτός@rpdms λίαν@b πάτροκλος@ngmsp ἅμα@b δέ@b καί@cs ὁ@dnns γῆρας@nnnsc ἱκανός@annns- πρός@p αἰδώς@nafsc"
"Il._6.17.263","556@ κατήφεια@voap3s ἀπό@p ὁ@dgns κάτω@b ὁ@danp φάος@nanpc ἔχω@vnpa--"
"Il._6.17.264","557@ ἀχιλλεύς@ngmsp ἀγαυός@angms- διατρέπω@vipa3s αὐτός@rpams ὁ@ddfs μνήμη@ndfsc ἀχιλλεύς@ngmsp εὖ@vipe3p δέω2@vipe3p πρός@p ὁ@dafs μάχη@nafsc"
"Il._6.17.265","559@ ἔχω@vmpe2s ὁ@dgms πόλεμος@ngmsc ἤ1@cs ὁ@dgms νεκρός@ngmsc"
"Il._6.17.266","564@ μάλα@b γάρ@b ἐγώ@rpacs σίνομαι@viam3s θυμός@namsc πλήσσω@viaa3s ἐγώ@rpgcs ὁ@dafs ψυχή@nafsc μάς@nvmsc ς@n---c αομαι@vnam-- γάρ@b ὁ@dans ἅπτω@vnam-- χείρ@nafsc ἐπιμας@viaa2s ς@anvms- 〉@nafsc ἀάομαι@vprenms od@nvmsp 9@ 302@vmpa2s ἐπιμαίομαι@viie3s ἄρα@b ἵππος@nampc il@nvmsp 748@ ὁ@rpams δέ@cs ἐπιμαχησόμεθα@viia3s ς@anams- 〉@ σός@ananp- μένω@nansc πρόσφημι@viia3s κρατερός@annms- πολύφημος@nnmsp od@nvmsp 9@ 447@ καί@cs μέχρι@p νῦν@b ἐν@p ὁ@ddfs συνήθεια@ndfsc φημί@vipa1p ἅπτω@viam3s ἐγώ@rpgcs ὁ@dnms θάνατος@nnmsc ὅδε@rpgms ὁ@dgms φίλος@angms- ἤ1@cs συγγενής@angms-"
"Il._6.17.267","πῦρ@nnmsc διά@p ὁ@dans εὐκίνητος@anans-"
"Il._6.17.268","568@ ὅτι@cs ἄρα@b ὁ@rpdfs πάμπρωτος@b θεός@ngmpc ἀράομαι@viam3s πᾶς@angmp- ἔνειμι@vipa3s γάρ@b δή@x καί@cs ἐν@p θεός@ngmpc γένος@ndnsc ὅδε@rpnns τιμάω@vppenmp χαίρω@vipa3p ἄνθρωπος@ngmpc ὑπό@p eur@ ηλίου@i 7@ 8@"
"Il._6.17.269","ὦμος@ndmpc καί@cs ἐν@p γόνυ@ndnpc οὗτος@rpnnp γάρ@b ὁ@dgnp μέλος@ngnpc ἐνεργέω@vipa3s μάλιστα@b"
"Il._6.17.270","570@ μυῖα@angfs- θάρσος@nnnsc πιθανός@b οὐ@b μυῖα@ndfsc αὐτός@rpams εἰκάζω@viaa3s εἰμί@viia3s γάρ@b ἄν@b οὐ@b κατά@p ἡρωικός@anans- ἀξίωμα@nansc ὁ@dnfs εἰκών@nnfsc ἀλλά@cs ὁ@dans θάρσος@nansc αὐτός@rpgfs προστίθημι@viaa3s ὁ@dnfs θεός@nnfsc ἄλλως@b μυῖα@angfs- θάρσος@nansc καί@cs ἐπί@p ὁ@danp ἐλάχιστος@ananp- κατάγω@vipe3s ὁ@dans ἁρμόδιος@nansc ὁ@ddns πρᾶγμα@ndnsc ζητέω@vppanms ὁ@dnfp δέ@b ποιητικός@annfp- λέγω@nnfpc ἐπικαλύπτω@viia3p τις@rpdmp ὁ@dans ταπεινός@anans- πρός@p ὁ@dans ἰταμός@anans- οὖν@b καί@cs ἐπίμονος@annns- ὁ@dnfs εἰκών@nnfsc"
"Il._6.17.271","572@b λαρός@namsc ἀπολαυστικός@anams- παρά@p ὁ@dans λείπω@nansc ὅς@rpnns εἰμί@vipa3s ἐθέλω@vipa1s"
"Il._6.17.272","573@ πίμπλημι@viaa3s φρήν@nafpc ἀμφί@p μέλας@nafpc ὁ@dnfs ἀμφί@annfs- πρός@p ὁ@dans πίμπλημι@viaa3s"
"Il._6.17.273","575@ εἰμί@vii-3s δέ@b ἐν@p τιτρώσκω@ndmpp ς@anans- σύ@ndmpc ἐπισημαίνω@vipe3s πᾶς@ananp- πόλις@nafsc ὄνομα@nansc γένος@nansc φιλία@anafs- ὡς@b ἀναζητέω@vpaanms ὁ@dafs ἀλήθεια@nafsc ὁ@dnms δέ@b ἠετίων@nnmsp ὁμώνυμος@annms- ὁ@ddms ὁ@dgfs ἀνδρομάχη@ngfsp πατήρ@ndmsc εἰ@cs δέ@b εἰμί@viia3s ὁ@dgmp κίλιξ@ngmpp ὁ@dnms ποδή@nnmsp λέγω@viaa3s ἄν@b μάλιστα@b ὁ@dgmp βασιλεύς@ngmpc τιμάω@viia3s αὐτός@rpams ὁ@dnms ἕκτωρ@nnmsp οὐ@b δῆμος@ngmsc προαπόλλυμι@viam3p δέ@b καί@b ὁ@dnmp ἀδελφός@nnmpc ἀνδρομάχη@ngfsp 421@ καί@cs ὁ@dans ἀφνειός@nnmsc 577@n---c δείκνυμι@vipa3s ὡς@cs ἕτερος@annms- εἰμί@viia3s ὁ@dnms γάρ@x ὁ@dgms ἀνδρομάχη@ngfsp πατήρ@ngmsc οἶκος@nnmsc ἐρημόω@vile3s"
"Il._6.17.274","577@vmpa2s δῆμος@ngmsc ὁ@dgmp δημότης@ngmpc εἰλαπιναστής@nnmsc σύσσιτος@nnmsc ἐν@p ὁ@ddns εὐωχέω@vnpe-- φίλος@annms- οἰ@dnmp δέ@b παρά@p σῖτος@nnmsc ὁ@dnns δέ@b ὄνομα@nnnsc ὁ@dgms παράσιτος@ngmsc ἐρῶ@vire3s ἐν@p ἐλπίς@ndfsp παρά@p ἐπί@ndmsp χάρμος@ndmsc fr@n---c 1@ p@ 225@vmpa2s πορεύω@i"
"Il._6.17.275","583@ ἀσιάδης@ndmsp ἀσίας@ngmsp παῖς@ndmsc"
"Il._6.17.276","584@ φίλος@annms- εἰμί@vii-3s ἐπεί@cs περί@p φίλος@angms- ὀνειδίζω@vipa3s δεόντως@b φίλος@andms- ὁμοιόω@vire3s"
"Il._6.17.277","588@vmpa2s μαλθακός@annms- οὐ@b πιστός@annms- ὁ@dnms ψόγος@nnmsc"
"Il._6.17.278","593@ αἱρέω@viam3s ’@vmpa2s αἰγίς@nafsc ἑτοιμάζω@viam3s πρός@p ὁ@dafs χρῆσις@nafsc ὡς@cs χείρ@ndfpc τρίαινα@nafsc αἱρέω@vpaanms od@nvmsp 292@ αἰγίς@nafsc μαρμαρέη@anafs- ὁ@ddmp ἀμύνω@vppedmp μαρμαρέη@anafs- ὁ@ddmp δέ@b τιμωρέω@vppedmp ἐρεμνός@anafs- αἰγίς@nafsc πᾶς@andmp- 4@ 167@viia2s"
"Il._6.17.279","594@ καλύπτω@viaa3s ὁ@ddfs αἰγίς@ndfsc ὡς@cs ἀρίσταρχος@nnmsp"
"Il._6.17.280","597@ πρῶτος@annms- πηνέλεως@nnmsp οὐ@b δειλός@annms- εἴπερ@cs εἴκω@vipa3s ζεύς@ndmsp εἰ@cs δέ@b πρῶτος@annms- τιτρώσκω@vire3s γάρ@b καί@cs πρόσω@b τρέπω@vprenms ὅτι@b δέ@b γενναῖος@annms- συμ@n---c φεύγω@vipa3p πᾶς@annmp- εἰ@cs δέ@b ἀσθενής@annms- πῶς@b ὁ@dnms ποσειδῶν@nnmsp τεῦκρος@namsp ἐπί@p πρῶτος@anans- καί@cs λήιτον@namsp ἔρχομαι@viaa3s κελεύω@vppanms πηνέλεως@namsp τε@x ἥρως@namsc il@n---p"
"Il._6.17.281","599@vmpa2s ἄκρον@anans- ἐπιλίπτομαι@vipa3s @vipa3s γ@ndfsc @ndfsc δην@b κατά@p ἐπιδρομή@nafsc ὅς@dnmp δέ@b ἐπιξεστικός@b καί@cs πῶς@b ὀστέον@annns- ἄχρι@b"
"Il._6.17.282","600@vmpa2s πουλυδάμας@ngmsp οὐ@b προεῖπον@vpaanms ὁ@dams τιτρώσκω@vpaaams νῦν@b διασαφέω@viaa3s ποικίλλω@vppanms ὁ@ddfs χάρις@ndfsc καί@cs ὁ@ddfs ἐξαλλάσσω@ndfsc"
"Il._6.17.283","601@vmpa2s λήιτον@namsp αὖθι@b ἔοικα@vira3s εἰς@p συμμαχία@nafsc καταγίγνομαι@vnre-- ὁ@dnns ὁ@dgmp βοιωτός@ngmpp τάγμα@nnnsc ὁ@dnmp γάρ@b ἡγεμών@nnmpc αὐτός@rpgmp εἰμί@vipa3p ὁ@dnmp τιτρώσκω@vprenmp"
"Il._6.17.284","603@ ἐπεί@b οὐκέτι@b ἔλπω@viie3s καί@b φεύγω@vpaaamp ἐγκωμιάζω@vipa3s ὁ@damp ἕλλην@nampp"
"Il._6.17.285","605@ ἕκτωρ@namsp δέ@b ἰδομενεύς@nnmsp σκοπέω@vmpa2s ὁ@dans ὁ@dgfs ἀπαγγελία@ngfsc τάχος@nansc προεῖπον@vpaanms γάρ@b ὁ@danp περί@p ὁ@dgfs βουλή@ngfsc ὁ@dgms ἕκτωρ@ngmsp καί@cs ἐφόρμησις@ngfsc ἐπί@p ὁ@dams λήιτον@namsp νῦν@b ἐν@p μέσος@andns- ὁ@dafs ἑλληνικός@anafs- ἀρετή@nafsc διηγέομαι@vipe3s ὅτι@cs καίπερ@b φοβέω@vprenmp ἄρτιος@b ὑπό@p ζεύς@ngmsp ἀγωνίζομαι@vipe3p εἶτα@b πάλιν@b μεταβαίνω@vipa3s ἐπί@p ὁ@dams ἕκτωρ@namsp"
"Il._6.17.286","607@ ἐν@p καυλός@ndmsc κατά@p ὁ@dams καυλός@namsc δόρυ@nan-c ὁ@dnfs ἐπιδορατίς@nnfsc ὡς@b πρῷρα@ngfsc εἰμί@vppagfs ὁ@dgms στύραξ@ngmsc ὁ@dnmp δέ@b βοάω@viaa3p ἐκπλάσσω@vpapnmp μή@cs τις@rpans πάσχω@voaa3s οὐ@b φοιβέω@vira3s διώκω@vipa3p γάρ@b οὗτος@rpnmp οὕτως@b ἀρίσταρχος@nnmsp"
"Il._6.17.287","608@ ἰδομενεύς@nnmsp ἀκοντίζω@viaa3s ὡς@cs ἰδομενεύς@namsp βάλλω@voaa3s ἵστημι@vpraams ἐν@p ὁ@ddms δίφρος@ndmsc ὅς@rpnms πεζός@annms- ἔρχομαι@vpaanms ἐκ@p ὁ@dgns ναύσταθμον@ngnsc πίπτω@vpaanms ἄν@b ὑψόω@viaa3s ὁ@damp τρώς@nampp εἰ@cs μή@b κοίρανος@nnmsp αὐτός@rpdms παρίστημι@viaa3s ὁ@dans ἅρμα@nansc ὅς@rpnms ἐκ@p λύκτος@ngfsp μηριόνης@ndfsp συστρατεύω@viaa3s ἡνίοχος@nnmsc εἰμί@vppanms ὁ@dgms μηριόνης@ngmsp 611@n---c τροπή@ngfsc γάρ@b γίγνομαι@vpragfs μεσαιπόλιος@ngfsc εἰμί@rpafs ὁ@dnms ἰδομενεύς@nnmsp ἀπόλλυμι@viam3s ἄν@b οὐ@b γάρ@b εἶμι@ ἔμπεδος@b γυῖον@nnnpc πούς@ngmpc εἰμί@viia3s ὁρμάω@vpapdms 13@ 512@ εἰμί@vipa3s δέ@b ὁ@dnfs φράσις@nnfsc ὡς@cs ὁ@rpgnp αὖτε@b ἡγεμονεύω@viia3s μενεπτόλεμος@nnmsp πολύς@annms- ποίτη@nnmsc υἱός@nnmsc πειρίθοος@ngmsp ὁ@rpams ἀθάνατος@annms- τίκτω@viam3s ζεύς@nnmsp 741@ 1@cs καί@cs μετά@p οὗτος@rpanp οὐ@b οἶος@annms- ἅμα@p ὁ@rpdns γε@b λεοντεύς@nnmsp ib@n---c 745@ φθάνω@vpaagms οὖν@b ἤδη@b ἀναβαίνω@vnaa-- ἰδομενεύς@ngmsp ὁ@dnms παρίστημι@vpranms ἡνίοχος@nnmsc πλήσσω@viap3s"
"Il._6.17.288","612@ πεζός@annms- γάρ@b ὁ@danp πρῶτος@ananp- ὁ@dnms ἰδομενεύς@nnmsp δηλονότι@b διό@b εἰς@p ὁ@dans ἅρμα@nansc ὁ@dgms μηριόνης@ngmsp ἀνέρχομαι@viaa3s"
"Il._6.17.289","615@ καί@cs ὁ@rpdms μέν@b φάος@nnnsc ἔρχομαι@viaa3s καινός@annns- καί@cs περιπαθής@annns- ὁ@dnns σύμ@annns- -@ πτωμα@nnnsc"
"Il._6.17.290","617@ ὁ@rpams βάλλω@viaa3s ὑπό@p γναθμός@ngmsc ἐκ@p δέ@x ἄρα@b ὀδούς@nampc ὑπό@p ὁ@dafs νεᾶνις@nafsc διαβαίνω@vpaaafs ὁ@dnns δόρυ@nnnsc ἀνέχω@viaa3s διά@p ὁ@dgfs ἕτερος@angfs- καί@b οὐ@b εἰμί@vipa3s ἀδύνατος@annns- οὗτος@rpnns ὁ@dgms μέν@b ἕκτωρ@ngmsp πεζός@angms- βάλλω@vpaagms ὁ@ddns δέ@b ἅρμα@ndnsc ἐπιβαίνω@vpragms ὁ@dgns βάλλω@vpapgns γναθμός@ngmsc εἰκότως@b πλαγία@nnfsc ὁ@dnfs πληγή@nnfsc γίγνομαι@vipe3s περιστρέφω@vppagms αὐτός@rpgms ὁ@damp ἵππος@nampc §@ εἰμί@vipa3s δέ@x ὁ@rpnns ἑξῆς@b ἀτάρ@x μηριόνης@ngmsp ὀπάων@namsc τε@x ἡνίοχος@namsc τε@x κοίρανος@namsp ὁ@rpams βάλλω@viaa3s ὑπό@p γναθμός@ngmsc ὁ@dnnp δέ@b ἄλλος@rpnnp ἐν@vipa3s μέσος@andns- διόπερ@b δέω@viaa3s καί@b περισσός@angms- ὁ@dgms ἄρθρον@ngnsc"
"Il._6.17.291","618@ δόρυ@nansc πρυμνός@annns- ὁ@dnfs ἐπιδορατίς@nnfsc ὡς@b πρῷρα@ngfsc εἰμί@vppagfs ὁ@dgms στύραξ@ngmsc"
"Il._6.17.292","620@ καί@b ὁ@danp γε@b μηριόνης@nnmsp ὁ@dans ἑξῆς@b καί@cs ὁ@danp γε@b μηριόνης@nampp ἐκ@p πεδίον@ngnsc λαμβάνω@viaa3s κύπτω@vpaanms ἀναιρέω@vpamnms φημί@vipa3s χαμόθεν@b ὁ@danp ἡνία@nanpc ἐπιδίδωμι@vipa3s ὁ@ddms ἰδομενεύς@ndmsp αὐτός@rpnms πεζός@annms- εἰμί@vppanms ὅτι@cs γάρ@b οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddns ἅρμα@ndnsc δηλόω@vipa3s ὁ@dnns μάστις@vmpa2s νῦν@b 622@b φιλικός@annns- δέ@b ὁ@dnns ἦθος@nnnsc ὁ@dgms ἕλλην@ngmsp αὐτός@rpnms μέν@b γάρ@b ὡς@b νέος@annms- καί@b ἀκμάζω@vppanms ἔτι@b κινδυνεύω@vnpa-- βούλομαι@vipe3s ὁ@dams δέ@cs μεσαιπόλιος@anams- ἀποπέμπω@vipa3s ὁ@dafs ἀσφάλεια@nafsc αὐτός@rpdms πορίζω@vppenms"
"Il._6.17.293","629@ ὁ@ddmp δέ@b μῦθος@ngmpc ἄρχω@viia3s ὅτι@cs ἐπί@p δύο@ ὁ@dans ὁ@ddnp"
"Il._6.17.294","632@ ἔμπας@b ὅμως@b"
"Il._6.17.295","634@ αὐτός@rpnmp πέρ@b φράζω@vipe1p ἐμφαντικός@anans- ὁ@dans αὐτός@rpnmp πέρ@b οἷος@rpans ἐγώ@rpncp μόνος@annmp- ὁ@dnmp καταλιμπάνω@vprenmp ὑπό@p ὁ@dgmp φεύγω@vppagmp ἤ1@cs ὁ@ddfs ἴδιος@annfs- ἀρετή@ndfsc οὐ@b ὁ@ddfs ἀπό@p θεός@ngmpc σύλληψις@ndfsc ζηλωτός@annnp- δέ@b οὗτος@rpnnp καί@b ὁ@dams ζεύς@namsp γάρ@b πολέμιος@anams- οἶδα@vira3s καί@cs οὐ@b καταλιμπάνω@vipa3s ὁ@dams νεκρός@anams-"
"Il._6.17.296","637@ ὅς@rpnmp πού@b νῦν@b ὁράω@vppanmp ὅς@rpnmp πού@b δεῦρο@b τις@rpncp ὅς@rpncp πού@b νῦν@b κακός@b"
"Il._6.17.297","641@ εἰμί@vopa3s δέ@b ὅστις@annms- ἑταῖρος@nnmsc ἐπεί@cs τελευταῖος@annns- βοήθημα@nnnsc οὗτος@rpnns εἰς@p οὗτος@rpans εἰκότως@b καταφεύγω@vipa3s"
"Il._6.17.298","634@ οὐ@b πη@viia3s τις@rpncp οὐ@b πού@b ἀντί@p ὁ@dgns ἐν@p τις@rpd-s τόπος@ndmsc"
"Il._6.17.299","ἀλλά@b σύ@rpncs ῥύομαι@vmam2s θαυμαστός@anans- ὁ@dans ἦθος@nansc οὐ@b γάρ@b σωτηρία@nafsc αἰτέω@vipa3s ἀλλά@cs ὁ@dans μή@b ἐμποδίζω@vnpe-- ἀπό@p ἔργον@ngnpc ἀγαθός@angnp- διό@b καίπερ@b ἐναντιόομαι@vppenms ὑπακούω@vipa3s ζεύς@nnmsp"
"Il._6.17.300","648@ δάκρυον@nansc χέω@vppaams κατά@p παράλειψις@nafsc ὁ@dnfs διήγησις@nnfsc ἄνω@b γάρ@b οὐδείς@rpans εἶπον@vpaanms περί@p δάκρυον@ngnpc οὗτος@rpdms ἐνδείκνυμι@viia3s §@ περιπαθής@b δέ@x λίαν@b εἰσάγω@vipa3s ὁ@danp πρᾶγμα@nanpc εἰ@cs αἴας@nnmsp δακρύω@vipa3s οὐ@b γάρ@b ἐν@p ἄλλος@rpdnp εὑρίσκω@vipa1p αὐτός@rpams δακρύω@vpraams"
"Il._6.17.301","652@ εἰ@cs ἄν@b εἶδον@vsae2s ζῳός@namsc ἔμφασις@nafsc ἔχω@vipa3s ὁ@dgfs δυσπραγία@ngfsc ὁ@dnns εἰ@i ἄν@b ὡς@cs οὐ@b ἐλπίζω@vppagms ἔτι@b ζάω@vnpa-- οὐ@b δέ@cs οὗτος@rpams"
"Il._6.17.302","657@ ὡς@b τις@annfs- τε@b λέων@nnmsc πολύς@annfp- ὁ@dnfp εἰκών@nnfpc κατά@p ὁ@dgms ἥρως@ngmsc πρῶτος@anans- γάρ@b αὐτός@rpams εἰκάζω@viaa3s διά@p ὁ@dafs φιλοστοργία@nafsc βοῦς@n---c 4@an---- νῦν@b δέ@cs λέων@ndmsc ἀκούσιος@anafs- ποιέω@vppedms ἀναχώρησις@nafsc καί@b ἑξῆς@b 674@n---c διά@p ὁ@dafs ὀξυδορκία@nafsc ἀετός@ndmsc παραβάλλω@viaa3s αὐτός@rpams"
"Il._6.17.303","659@ πῖαρ@nansc ἐκ@p παρέπομαι@vppegns ὁ@dans ζάω@vnpa--"
"Il._6.17.304","663@ καίω@vppenfp τε@b δέω@nnmpc καί@cs ἀριστοτέλης@nnmsp ὁ@n---p a@ viii@n---p ὁ@ 44@ p@ 629b@n---c φημί@vipa3s λέων@namsc μάλιστα@b ὁ@dans πῦρ@nansc δείδω@vnra-- §@ δέω@vipe3s δέ@b ὀξύτονος@b ὁ@dnfp συνδέομαι@vprenfp ἐκ@p ξύλον@ngnpc λαμπάς@nnfpc"
"Il._6.17.305","664@ τετίημαι@vpradms θυμός@ndmsc κακόω@vpapdms ὑπό@p λύπη@ngfsc"
"Il._6.17.306","666@ ἀέκων@annms- πρός@p οὗτος@rpans μόνος@anans- ὁ@dnfs παραβολή@nnfsc ὁ@dnnp δέ@b ἐν@p μέσος@andns- πρός@p οὐδείς@rpans ἐξεργάζομαι@vire3s"
"Il._6.17.307","667@i ἀργαλέος@vmpe2s πρό@p φόβος@ngmsc ἀντί@p ὁ@dgns ὑπό@b ἀθλεύω@vppanms πρό@p ἄναξ@ngmsc il@vmpa2s 24@ 734@"
"Il._6.17.308","νῦν@b τις@rpncs ἐνήειος@ngfsc πάτροκλος@ngmsp πολύς@annfp- μέν@b ὁ@dnfp ὁ@dgms ἥρως@ngmsc ἀρετή@nnfpc νῦν@b δέ@b παραλαμβάνω@viaa3s ὁ@dafs μάλιστα@b δυσωπέω@vnaa-- δύναμαι@vpreafs ὅτι@cs δέ@b πρᾶος@annms- εἰμί@viia3s δῆλος@annns- ἐκ@p ὅς@rpgnp ὁ@dgmp βασιλεύς@ngmpc διαφέρω@vppegmp ἡσυχάζω@vipa3s φιλόπαις@vipa2s στόργος@vipa2s δέ@b ὁ@dams εὐρύπυλος@namsp ἰάομαι@vipe3s 11@ 844@ κλαίω@vipa3s πρός@p ἀχιλλεύς@namsp il@"
