"location","text"
"Od._19.107","ὦ@i γυνή@nvfsc οὐ@b ἄν@x τις@rpnms σύ@rpa-s βροτός@ngmpc ἐπί@p ἀπείρων@anafs- γαῖα@nafsc"
"Od._19.108","νεικέω@vopa3s ἦ@b γάρ@x σύ@rpg-s κλέος@nnnsc οὐρανός@namsc εὐρύς@anams- ἱκάνω@vipa3s"
"Od._19.109","ὡς@b τε@x τις@rpg-s ἤ1@cs βασιλεύς@ngmsc ἀμύμων@ang-s- ὅς@rpnms τε@x θεουδής@annms-"
"Od._19.110","ἀνήρ@ndmpc ἐν@p πολύς@andmp- καί@cs ἴφθιμος@andmp- ἀνάσσω@vppanms"
"Od._19.111","εὐδικία@nafpc ἀνέχω@vspa3s φέρω@vspa3s δέ@x γαῖα@nnfsc μέλας@annfs-"
"Od._19.112","πυρός@nampc καί@cs κριθή@nafpc βρίθω@vspa3s δέ@x δένδρεον@nnnpc καρπός1@ndmsc"
"Od._19.113","τίκτω@vspa3s δέ@x ἔμπεδος@b μῆλον@nnnpc θάλασσα@nnfsc δέ@x παρέχω@vspa3s ἰχθύς@nampc"
"Od._19.114","ἐκ@p εὐηγεσία@ngfsc ἀρετάω@vspa3p δέ@x λαός@nnmpc ὑπό@p αὐτός@angms-"
"Od._19.115","ὁ@b ἐγώ@rpams νῦν@b ὁ@d--- μέν@x ἄλλος@ananp- μεταλλάω@vmpa2s σός@andms- ἐν@p οἶκος@ndmsc"
"Od._19.116","μη@x δέ@x ἐμός@anans- ἐξερεείνω@vmpa2s γένος@nansc καί@cs πατρίς@anafs- γαῖα@nafsc"
"Od._19.117","μή@cs ἐγώ@rpdms μᾶλλον@b θυμός@namsc ἐμπίπλημι@vsaa2s ὀδύνη@ngfpc"
"Od._19.118","μιμνήσκω@vpamdms μάλα@b δέ@x εἰμί@vipa1s πολύστονος@annms- οὐδέ@x τίς@rpans ἐγώ@rpams χρή@vipa3s"
"Od._19.119","οἶκος@ndmsc ἐν@p ἀλλότριος@andms- γοάω@vppaams τε@x μύρω@vppeams τε@x"
"Od._19.120","ἧμαι@vnre-- ἐπεί@cs κακός@annnsc πενθέω@vnpa-- ἄκριτος@anans- ἀεί@b"
"Od._19.121","μή@b τις@rpnfs ἐγώ@rpdms δμωή@ngfpc νεμεσάω@vsam3s ἤ@cs σύ@rpn-s γε@x αὐτός@annfs-"
"Od._19.122","φημί@vs-a3s δέ@x δακρυπλώω@vnpa-- βαρέω@vpraams ἐγώ@rpams φρήν@nampc οἶνος@ndmsc"
"Od._19.123","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b περίφρων@annfs- πηνελόπεια@nnfsp"
"Od._19.124","ξένος@nvmsc ἦ@b σύ@x μέν@x ἐμός@anafs- ἀρετή@nafsc εἶδος@nansc τε@x δέμας@nansc τε@x"
"Od._19.125","ὄλλυμι@viaa3p ἀθάνατος@annmp- ὅτε@cs ἴλιος@nansp εἰσαναβαίνω@viia3p"
"Od._19.126","ἀργεῖος@annmp- μετά@p ὁ@rpdmp δέ@x ἐμός@annms- πόσις@nnmsc εἶμι@viia3s ὀδυσσεύς@nnmsp"
"Od._19.127","εἰ@cs ἐκεῖνος@annms- γε@x ἔρχομαι@vpaanms ὁ@d--- ἐμός@anams- βίος@namsc ἀμφιπολεύω@vopa3s"
"Od._19.128","μέγας@annnsc ἄν@x κλέος@nnnsc εἰμί@viia3s ἐμός@annns- καί@cs καλός@annnsc οὕτως@b"
"Od._19.129","νῦν@b δέ@x ἀχεύω@vipp1s τόσος@ananp- γάρ@x ἐγώ@rpdfs ἐπισεύω@viaa3s κακός@ananp- δαίμων@nnmsc"
"Od._19.130","ὅσος@annmp- γάρ@x νῆσος@ndfpc ἐπικρατέω@vipa3p ἄριστος@annmp-"
"Od._19.131","δουλιχιόν@ndnsp τε@x σάμη@ndfsp τε@x καί@cs ὑλήεις@andfs- ζάκυνθος@ndfsp"
"Od._19.132","ὅς@rpnmp τε@x αὐτός@anafs- ἰθάκη@nafsp εὐδείελος@anafs- ἀμφινέμομαι@vipe3p"
"Od._19.133","ὅς@rpnmp ἐγώ@rpafs ἀεκαζόμενος@anafs- μνάομαι@vipe3p τρύχω@vipa3p δέ@x οἶκος@namsc"
"Od._19.134","ὁ@b οὐ@b τε@x ξένος@ngmpc ἐμπάζομαι@vife1s οὐ@b τε@cs ἱκέτης@ngmpc"
"Od._19.135","οὐ@b τε@x τις@rpans κῆρυξ@ngmpc ὅς@rpnmp δημιουργός@nnmpc εἰμί@vipa3p"
"Od._19.136","ἀλλά@b ὀδυσσεύς@namsp ποθέω@vppanfs φίλος@anans- κατατήκω@vipe1s ἦτορ@nansc"
"Od._19.137","ὁ@rpnmp δέ@x γάμος@namsc σπεύδω@vipa3p ἐγώ@rpnfs δέ@x δόλος@nampc τολυπεύω@vipa1s"
"Od._19.138","φᾶρος@nansc μέν@x ἐγώ@rpdfs πρῶτος@anans- ἐμπνέω@viaa3s φρήν@nd-pc δαίμων@nnmsc"
"Od._19.139","ἵστημι@vpamdfs μέγας@anams- ἱστός@namsc ἐν@p μέγαρον@ndnpc ὑφαίνω@vnpa--"
"Od._19.140","λεπτός@anans- καί@cs περίμετρον@anans- ἄφαρ@b δέ@x αὐτός@andmp- μετεῖπον@viaa1s"
"Od._19.141","κόρος@nvmpc ἐγώ@anvmp- μνηστήρ@nvmpc ἐπεί@cs θνήσκω@viaa3s δῖος@annms- ὀδυσσεύς@nnmsp"
"Od._19.142","μίμνω@vmpa2p ἐπείγω@vppenmp ὁ@dams ἐμός@anams- γάμος@namsc εἰς@p ὅς@rpans ἄν@x φᾶρος@nansc"
"Od._19.143","ἐκτελέω@vsaa1s μή@cs ἐγώ@rpdfs μεταμώνιος@annnp- νῆμα@nnnpc ὄλλυμι@vsam3s"
"Od._19.144","λαέρτης@ndmsp ἥρως@ndmsc ταφήιος@anans- εἰς@p ὅτε@rpans ἄν@x μιν@rpams"
"Od._19.145","μοῖρα@nnfpc ὀλοός@annfs- καθαιρέω@vsaa3s τανηλεγής@angms- θάνατος@ngmsc"
"Od._19.146","μή@cs τις@rpnfs ἐγώ@rpdms κατά@p δῆμος@namsc ἀχαιίς@ngfpp νεμεσάω@vsaa3s"
"Od._19.147","εἰ@cs ἄν@x ἄτερ@p σπεῖρον@ngnsc κεῖμαι@vipe3s πολύς@ananp- κτεατίζω@vpaanms"
"Od._19.148","ὡς@b φημί@viie1s ὁ@rpdmp δέ@x ἐπιπείθομαι@viie3s θυμός@nnmsc ἀγήνωρ@annms-"
"Od._19.149","ἔνθα@b καί@b ἠμάτιος@annfs- μέν@x ὑφαίνω@viia1s μέγας@anams- ἱστός@namsc"
"Od._19.150","νύξ@nafpc δέ@x ἀναλύω@viia1s ἐπεί@cs δαίς@nafpc παρατίθημι@voam1s"
"Od._19.151","ὡς@b τριέτης@anans- μέν@x λανθάνω@viia1s ἐγώ@rpnfs καί@cs πείθω@viia1s ἀχαιός@anamp-"
"Od._19.152","ἀλλά@b ὅτε@cs τέτρατος@annns- ἔρχομαι@viaa3s ἔτος@nnnsc καί@cs ἐπέρχομαι@viaa3p ὥρα@nnfpc"
"Od._19.153","μείς@ngmpc φθίω@vppagmp περί@p δέ@x ἦμαρ@nnnpc πολύς@annnp- τελέω@viap3s"
"Od._19.154","καί@b τότε@b δή@x ἐγώ@rpafs διά@p δμωή@nafpc κύων@nafpc οὐ@b ἀλέγω@vppaafp"
"Od._19.155","αἱρέω@viaa3p ἐπέρχομαι@vpaanmp καί@cs ὁμοκλέω@viaa3p ἔπος@ndnpc"
"Od._19.156","ὡς@b ὁ@rpans μέν@x ἐκτελέω@viaa1s καί@b οὐ@b ἐθέλω@vppanfp ὑπό@p ἀνάγκη@ngfsc"
"Od._19.157","νῦν@b δέ@x οὐ@b τε@x ἐκφεύγω@vnaa-- δύναμαι@vipe1s γάμος@namsc οὐ@b τε@x τις@rpafs ἄλλος@anafs-"
"Od._19.158","μῆτις@nafsc ἔτι@b εὑρίσκω@vipa1s μάλα@b δέ@x ὀτρύνω@vipa3p τοκεύς@nnmpc"
"Od._19.159","γαμέω@vnam-- ἀσχαλάω@vipa3s δέ@x παῖς@nnmsc βίοτος@namsc κατέδω@vppagmp"
"Od._19.160","γιγνώσκω@vppanms ἤδη@b γάρ@x ἀνήρ@nnmsc οἷος@annms- τε@x μάλιστα@b"
"Od._19.161","οἶκος@ngmsc κήδω@vnpe-- ὁ@rpdms τε@x ζεύς@nnmsp κῦδος@nansc ὀπάζω@vipa3s"
"Od._19.162","ἀλλά@b καί@b ὡς@b ἐγώ@rpdfs εἶπον@vmaa2s τεός@anans- γένος@nansc ὁπόθεν@b εἰμί@vipa2s"
"Od._19.163","οὐ@b γάρ@x ἀπό@p δρῦς@ngfsc εἰμί@vipa2s παλαίφατος@angfs- οὐ@x δέ@x ἀπό@p πέτρα@ngfsc"
"Od._19.164","ὁ@rpafs δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πολύμητις@annms- ὀδυσσεύς@nnmsp"
"Od._19.165","ὦ@i γυνή@nvfsc αἰδοῖος@anvfs- λαερτιάδης@ngmsp ὀδυσσεύς@ngmsp"
"Od._19.166","οὐκέτι@b ἀπολήγω@vifa2s ὁ@dams ἐμός@anams- γόνος@namsc ἐξερέω@vpfanfs"
"Od._19.167","ἀλλά@b ἐκ@p σύ@rpd-s ἐρῶ@vifa1s ἦ@b μέν@x ἐγώ@rpams ἄχος@ndnpc γε@x δίδωμι@vifa2s"
"Od._19.168","πλείων@and-pc ἤ1@cs ἔχω@vipe1s ὁ@d--- γάρ@x δίκη@nnfsc ὁπότε@cs πάτρη@ngfsc"
"Od._19.169","ὅς@angfs- ἄπειμι@vspa3s ἀνήρ@nnmsc τόσος@anams- χρόνος@namsc ὅσος@anams- ἐγώ@rpnms νῦν@b"
"Od._19.170","πολύς@ananp- βροτός@ngmpc ἐπί@p ἄστυ@nanpc ἀλάομαι@vppenms ἄλγος@nanpc πάσχω@vppanms"
"Od._19.171","ἀλλά@b καί@b ὡς@b ἐρῶ@vifa1s ὅς@rpans ἐγώ@rpams ἀνέρομαι@vipe2s ἠδέ@cs μεταλλάω@vipa2s"
"Od._19.172","κρήτη@nnfsp τις@rpnfs γαῖα@nnfsc εἰμί@vipa3s μέσος@andms- ἐν@p οἶνοψ@ndmsc πόντος@ndmsc"
"Od._19.173","καλός@annfs- καί@cs πίειρα@annfs- περίρρυτος@annfs- ἐν@p δέ@x ἄνθρωπος@nnmpc"
"Od._19.174","πολύς@annmp- ἀπειρέσιος@annmp- καί@cs ἐννήκοντα@ πόλις@nnfpc"
"Od._19.175","ἄλλος@annfs- δέ@x ἄλλος@angfp- γλῶσσα@nnfsc μίγνυμι@vprenfs ἐν@p μέν@x ἀχαιός@annmp-"
"Od._19.176","ἐν@p δέ@x ἐτεόκρητες@nnmpp μεγαλήτωρ@nnmpc ἐν@p δέ@x κύδωνες@nnmpp"
"Od._19.177","δωριεύς@nnmpp τε@x τριχάικες@annmp- δῖος@annmp- τε@x πελασγός@nnmpp"
"Od._19.178","ὁ@rpdfp δέ@x ἐν@p κνωσός@nnmsp μέγας@annfs- πόλις@nnfsc ἔνθα@b τε@x μίνως@nnmsp"
"Od._19.179","ἐννέωρος@annms- βασιλεύω@viia3s ζεύς@ngmsp μέγας@angms- ὀαριστής@nnmsc"
"Od._19.180","πατήρ@ngmsc ἐμός@angms- πατήρ@nnmsc μεγάθυμος@angms- δευκαλίων@ngmsp"
"Od._19.181","δευκαλίων@nnmsp δέ@x ἐγώ@rpams τίκτω@viia3s καί@cs ἰδομενεύς@namsp ἄναξ@namsc"
"Od._19.182","ἀλλά@b ὁ@rpnms μέν@x ἐν@p ναῦς@ndfpc κορωνίς@andfp- ἴλιος@nafsp ἴσως@p"
"Od._19.183","οἴχομαι@viie3s ἅμα@p ἀτρείδης@ndmpp ἐγώ@rpdms δέ@x ὄνομα@nnnsc κλυτός@annns- αἴθων@nnmsp"
"Od._19.184","ὁπλότερος@annms- γενεά@ndfsc ὁ@rpnms δέ@x ἄρα@x πρότερος@annms- καί@cs ἀρείων@annmsc"
"Od._19.185","ἔνθα@b ὀδυσσεύς@namsp ἐγώ@rpnms εἶδον@viam1s καί@cs ξένιος@ananp- δίδωμι@viaa1s"
"Od._19.186","καί@b γάρ@x ὁ@rpams κρήτηνδε@b κατάγω@viaa3s ἴς@nnfsc ἄνεμος@ngmsc"
"Od._19.187","ἵημι@vppeams τροίανδε@b παραπλάζω@vpaanfs μάλεια@ngfpp"
"Od._19.188","ἵστημι@viaa3s δέ@x ἐν@p ἀμνισός@ndfsp ὅθι@b τε@x σπέος@nnnsc εἰλείθυια@ngfsp"
"Od._19.189","ἐν@p λιμήν@ndmpc χαλεπός@andmp- μόγις@b δέ@x ὑπαλύσκω@viaa3s ἄελλα@nafpc"
"Od._19.190","αὐτίκα@b δέ@x ἰδομενεύς@namsp μεταλλάω@viia3s ἄστυδε@b ἀνέρχομαι@vpaanms"
"Od._19.191","ξένος@namsc γάρ@x ὁ@rpdms φάσκω@viia3s φίλος@anams- τε@x εἰμί@vnpa-- αἰδοῖος@anams- τε@x"
"Od._19.192","ὁ@rpdms δέ@x ἤδη@b δέκατος@annfs- ἤ1@cs ἑνδέκατος@annfs- πέλω@viia3s ἠώς@nnfsc"
"Od._19.193","οἴχομαι@vppedms σύν@p ναῦς@ndfpc κορωνίς@ndfpc ἴλιος@nafsp εἴσω@p"
"Od._19.194","ὁ@rpams μέν@x ἐγώ@rpnms πρός@p δῶμα@nanpc ἄγω@vppanms εὖ@b ξενίζω@viaa1s"
"Od._19.195","ἐνδυκέως@b φιλέω@vppanms πολύς@angnp- κατά@p οἶκος@namsc εἰμί@vppagnp"
"Od._19.196","καί@cs ὁ@rpdms ὁ@d--- ἄλλος@andmp- ἑταῖρος@ndmpc ὅς@rpnmp ἅμα@p αὐτός@andms- ἕπομαι@viie3p"
"Od._19.197","δημόθεν@b ἄλφιτον@nanpc δίδωμι@viaa1s καί@cs αἶθοψ@anams- οἶνος@namsc ἀγείρω@vpaanms"
"Od._19.198","καί@cs βοῦς@nampc ἱερεύω@vnam-- ἵνα@cs πίμπλημι@voam3p θυμός@namsc"
"Od._19.199","ἔνθα@b δυώδεκα@ μέν@x μένω@viia3p ἦμαρ@nanpc δῖος@annmp- ἀχαιός@annmp-"
"Od._19.200","εἴλω@viia3s γάρ@x βορέας@nnmsp ἄνεμος@nnmsc μέγας@annms- οὐ@b δέ@x ἐπί@p γαῖα@ndfsc"
"Od._19.201","ἐάω@viia3s ἵστημι@vnpe-- χαλεπός@annms- δέ@x τις@rpnms ὄρνυμι@viaa3s δαίμων@nnmsc"
"Od._19.202","ὁ@ddfs τρισκαιδέκατος@andfs- δέ@x ἄνεμος@nnmsc πίπτω@viaa3s ὁ@rpnmp δέ@x ἀνάγω@viie3p"
"Od._19.203","ἴσκε@viaa3s ψεῦδος@nanpc πολύς@ananp- λέγω3@vppanms ἔτυμος@andnp- ὅμοιος@ananp-"
"Od._19.204","ὁ@rpgfs δέ@x ἄρα@x ἀκούω@vppagfs ῥέω@viia3s δάκρυον@nnnpc τήκω@viie3s δέ@x χρώς@nnmsc"
"Od._19.205","ὡς@b δέ@x χιών@nnfsc κατατήκω@viie3s ἐν@p ἀκροπόλος@andnp- ὄρος@ndnpc"
"Od._19.206","ὅς@rpafs τε@x εὖρος@nnmsp κατατήκω@viaa3s ἐπήν@cs ζέφυρος@nnmsp καταχεύω@vspa3s"
"Od._19.207","τήκω@vppegfs δέ@x ἄρα@x ὁ@rpgfs ποταμός@nnmpc πλήθω@vipa3p ῥέω@vppanmp"
"Od._19.208","ὡς@b ὁ@rpgfs τήκω@viie3s καλός@annnp- παρήιον@nnnpc δάκρυον@nansc χέω@vppagfs"
"Od._19.209","κλαίω@vppagfs ἑός@anams- ἀνήρ@namsc πάρημαι@vppeams ἀτάρ@x ὀδυσσεύς@nnmsp"
"Od._19.210","θυμός@ndmsc μέν@x γοάω@vppaafs ἑός@anafs- ἐλεαίρω@viaa3s γυνή@nafsc"
"Od._19.211","ὀφθαλμός@nnmpc δέ@x ὡς@b εἰ@cs κέρας@nnnpc ἵστημι@vila3p ἤ@cs σίδηρος@nnmsc"
"Od._19.212","ἀτρέμας@b ἐν@p βλέφαρον@ndnpc δόλος@ndmsc δέ@x ὅς@rpnms γε@x δάκρυον@nanpc κεύθω@viia3s"
"Od._19.213","ὁ@rpnfs δέ@x ἐπεί@cs οὖν@x τέρπω@viap3s πολυδάκρυτος@angms- γόος@ngmsc"
"Od._19.214","ἐξαῦτις@b μιν@rpams ἔπος@ndnpc ἀμείβω@vppenfs προσεῖπον@viaa3s"
"Od._19.215","νῦν@b μέν@x δή@x σύ@rpg-s ξένος@nvmsc γε@x οἴομαι@vipa1s πειράω@vnfm--"
"Od._19.216","εἰ@cs ἐτεός@anans- δή@x ἐκεῖθι@b σύν@p ἀντίθεος@andmp- ἑταῖρος@ndmpc"
"Od._19.217","ξενίζω@viaa2s ἐν@p μέγαρον@ndnpc ἐμός@anams- πόσις@namsc ὡς@b ἀγορεύω@vipa2s"
"Od._19.218","εἶπον@vmaa2s ἐγώ@rpdms ὁποῖος@ananp- τις@ananp- περί@p χρώς@ndmsc εἷμα@nanpc ἕννυμι@vilp3s"
"Od._19.219","αὐτός@annms- τε@x οἷος@annms- εἰμί@viia3s καί@cs ἑταῖρος@nampc ὅς@rpnmp ὁ@rpdms ἕπομαι@viie3p"
"Od._19.220","ὁ@rpafs δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πολύμητις@annms- ὀδυσσεύς@nnmsp"
"Od._19.221","ὦ@i γυνή@nvfsc ἀργαλέος@annns- τόσος@anams- χρόνος@namsc ἀμφίς@b εἰμί@vppaams"
"Od._19.222","εἶπον@vnaa-- ἤδη@b γάρ@x ὁ@rpdms εἰκοστός@annns- ἔτος@nnnsc εἰμί@vipa3s"
"Od._19.223","ἐκ@p ὅς@rpgns ἐκεῖθεν@b βαίνω@viaa3s καί@cs ἐμός@angfs- ἀπέρχομαι@vira3s πάτρη@ngfsc"
"Od._19.224","ἀτάρ@x σύ@rpd-s ἐρῶ@vifa1s ὡς@b ἐγώ@rpdms ἰνδάλλομαι@vipe3s ἦτορ@nnnsc"
"Od._19.225","χλαῖνα@nafsc πορφύρεος@anafs- οὖλος@anafs- ἔχω@viia3s δῖος@annms- ὀδυσσεύς@nnmsp"
"Od._19.226","διπλόος@anafs- ἀτάρ@x ὁ@rpdms περόνη@nnfsc χρυσός@ngmsc τεύχω@vile3s"
"Od._19.227","αὐλός@ndmpc δίδυμος@andmp- πάροιθε@b δέ@x δαίδαλος@annns- εἰμί@viia3s"
"Od._19.228","ἐν@p πρότερος@andmp- πούς@ndmpc κύων@nnmsc ἔχω@viia3s ποικίλος@anams- ἑλλός@namsc"
"Od._19.229","ἀσπαίρω@vppaams λάω@vppanms ὁ@rpans δέ@x θαυμάζω@viia3p ἅπας@annmp-"
"Od._19.230","ὡς@cs ὁ@rpnmp χρύσεος@annmp- εἰμί@vppanmp ὁ@rpnms μέν@x λάω@viia3s νεβρός@namsc ἀπάγχω@vppanms"
"Od._19.231","ἀτάρ@x ὁ@rpnms ἐκφεύγω@vnaa-- μέμαα@vpranms ἀσπαίρω@viia3s πούς@ndmpc"
"Od._19.232","ὁ@dams δέ@x χιτών@namsc νοέω@viaa1s περί@p χρώς@ndmsc σιγαλόεις@anams-"
"Od._19.233","οἷος@annns- τε@x κρόμυον@ngnsc λοπός@namsc κατά@p ἰσχαλέος@angns-"
"Od._19.234","τώς@b μέν@x εἰμί@viia3s μαλακός@annms- λαμπρός@annms- δέ@x εἰμί@viia3s ἠέλιος@nnmsc ὡς@b"
"Od._19.235","ἦ@b μέν@x πολύς@annfp- γε@x αὐτός@anams- θεάομαι@viae3p γυνή@nnfpc"
"Od._19.236","ἄλλος@anans- δέ@x σύ@rpd-s ἐρῶ@vifa1s σύ@rpn-s δέ@x ἐν@p φρήν@ndfpc βάλλω@vmpe2s σός@andfp-"
"Od._19.237","οὐ@b οἶδα@vira3s ἤ1@cs ὅδε@rpanp ἕννυμι@vilp3s περί@p χρώς@ndmsc οἴκοθι@b ὀδυσσεύς@nnmsp"
"Od._19.238","ἦ@cs τις@rpnms ἑταῖρος@ngmpc δίδωμι@viaa3s θοός@angfs- ἐπί@p ναῦς@ngfsc εἶμι@vppadms"
"Od._19.239","ἤ@cs τις@rpnms πού@b καί@b ξένος@nnmsc ἐπεί@cs πολύς@andmp- ὀδυσσεύς@nnmsp"
"Od._19.240","εἰμί@viie3s φίλος@annms- παῦρος@annmp- γάρ@x ἀχαιός@angmp- εἰμί@viia3p ὅμοιος@annmp-"
"Od._19.241","καί@cs ὁ@rpdms ἐγώ@rpnms χάλκειος@anans- ἄορ@nansc καί@cs δίπλαξ@nafsc δίδωμι@viaa1s"
"Od._19.242","καλός@anafs- πορφύρεος@anafs- καί@cs τερμιόεις@anams- χιτών@namsc"
"Od._19.243","αἰδοῖος@b δέ@x ἀποπέμπω@viia1s εὔσελμος@angfs- ἐπί@p ναῦς@ngfsc"
"Od._19.244","καί@b μέν@x ὁ@rpdms κῆρυξ@nnmsc ὀλίγος@anans- προγενής@annmsc αὐτός@angms-"
"Od._19.245","ἕπομαι@viie3s καί@b ὁ@rpams σύ@rpd-s μυθέομαι@vife1s οἷος@annms- εἰμί@viia3s πέρ@x"
"Od._19.246","γυρός@annms- ἐν@p ὦμος@ndmpc μελανόχρους@annms- οὐλοκάρηνος@annms-"
"Od._19.247","εὐρυβάτης@nnmsp δέ@x ὄνομα@nnnsc εἰμί@viie3s τίω@viia3s δέ@x μιν@rpams ἔξοχος@anams- ἄλλος@angmp-"
"Od._19.248","ὅς@rpgmp ἑταῖρος@ngmpc ὀδυσσεύς@nnmsp ὅτι@cs ὁ@rpdms φρήν@nd-pc ἄρτιος@ananp- οἶδα@vila3s"
"Od._19.249","ὡς@b φημί@via-3s ὁ@rpdfs δέ@x ἔτι@b μᾶλλον@b ὑπό@p ἵμερος@namsc ὄρνυμι@viaa3s γόος@ngmsc"
"Od._19.250","σῆμα@nanpc ἀναγιγνώσκω@vpaadfs ὁ@rpanp ὁ@rpdfs ἔμπεδος@b φράζω@viaa3s ὀδυσσεύς@nnmsp"
"Od._19.251","ὁ@rpnfs δέ@x ἐπεί@cs οὖν@x τέρπω@viap3s πολυδάκρυτος@angms- γόος@ngmsc"
"Od._19.252","καί@b τότε@b μιν@rpams μῦθος@ndmpc ἀμείβω@vppenfs προσεῖπον@viaa3s"
"Od._19.253","νῦν@b μέν@x δή@x ἐγώ@rpdms ξένος@nvmsc πάρος@b πέρ@x εἰμί@vppanms ἐλεεινός@annms-"
"Od._19.254","ἐν@p μέγαρον@ndnpc ἐμός@andnp- φίλος@annms- τε@x εἰμί@vifm2s αἰδοῖος@annms- τε@x"
"Od._19.255","αὐτός@annfs- γάρ@x ὅδε@rpanp εἷμα@nanpc ἐγώ@rpnfs πόρος@viaa1s οἷος@ananp- ἀγορεύω@vipa2s"
"Od._19.256","πτύσσω@vpaanfs ἐκ@p θάλαμος@ngmsc περόνη@nafsc τε@x ἐπιτίθημι@viaa1s φαεινός@anafs-"
"Od._19.257","ἐκεῖνος@andms- ἄγαλμα@nansc εἰμί@vnpa-- ὁ@rpams δέ@x οὐ@b ὑποδέχομαι@vifm1s αὖθις@b"
"Od._19.258","οἴκαδε@b νοστέω@vpaaams φίλος@anafs- εἰς@p πατρίς@anafs- γαῖα@nafsc"
"Od._19.259","ὁ@b ἄρα@x κακός@andfs- αἶσις@ndfsc κοῖλος@angfs- ἐπί@p ναῦς@ngfsc ὀδυσσεύς@nnmsp"
"Od._19.260","οἴχομαι@viie3s ἐφοράω@vpfmnms κακοίλιος@nafsp οὐ@b ὀνομαστός@anafs-"
"Od._19.261","ὁ@rpafs δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πολύμητις@annms- ὀδυσσεύς@nnmsp"
"Od._19.262","ὦ@i γυνή@nvfsc αἰδοῖος@anvfs- λαερτιάδης@ngmsp ὀδυσσεύς@ngmsp"
"Od._19.263","μηκέτι@b νῦν@b χρώς@namsc καλός@anams- ἐναίρω@vmpe2s μηδέ@x τις@rpans θυμός@namsc"
"Od._19.264","τήκω@vmpa2s πόσις@namsc γοάω@vppanfs νεμεσάω@vipe1s γε@x μέν@x οὐδείς@anans-"
"Od._19.265","καί@b γάρ@x τις@rpnfs τε@x ἀλλοῖος@anams- ὀδύρομαι@vipe3s ἀνήρ@namsc ὄλλυμι@vpaanfs"
"Od._19.266","κουρίδιος@anams- ὁ@rpdms τέκνον@nanpc τίκτω@vsaa3s φιλότης@ndfsc μίγνυμι@vpapnfs"
"Od._19.267","ἤ1@cs ὀδυσσεύς@namsp ὅς@rpams φημί@vipa3s θεός@ndmpc ἐναλίγκιος@anams- εἰμί@vnpa--"
"Od._19.268","ἀλλά@b γόος@ngmsc μέν@x παύω@vmam2s ἐγώ@rpgms δέ@x συντίθημι@vmam2s μῦθος@namsc"
"Od._19.269","νημερτής@b γάρ@x σύ@rpd-s μυθέομαι@vife1s οὐ@b δέ@x ἐπικεύθω@vifa1s"
"Od._19.270","ὡς@cs ἤδη@b ὀδυσσεύς@ngmsp ἐγώ@rpnms περί@p νόστος@ngmsc ἀκούω@viaa1s"
"Od._19.271","ἀγχοῦ@b θεσπρωτοί@ngmpp ἀνήρ@ngmpc ἐν@p πίων@ndmsc δῆμος@ndmsc"
"Od._19.272","ζωός@angms- ἀτάρ@x ἄγω@vipa3s κειμήλιον@nanpc πολύς@ananp- καί@cs ἐσθλός@ananp-"
"Od._19.273","αἰτίζω@vppanms ἀνά@p δῆμος@namsc ἀτάρ@x ἐρίηρος@nampc ἑταῖρος@nampc"
"Od._19.274","ὄλλυμι@viaa3s καί@cs ναῦς@nafsc γλαφυρός@anafs- ἐν@p οἶνοψ@ndmsc πόντος@ndmsc"
"Od._19.275","θρινακίη@ngfsp ἀπό@p νῆσος@ngfsc εἶμι@vppanms ὀδύσσομαι@viam3p γάρ@x αὐτός@andms-"
"Od._19.276","ζεύς@nnmsp τε@x καί@cs ἠέλιος@nnmsp ὁ@rpgms γάρ@x βοῦς@nafpc κτείνω@viaa3p ἑταῖρος@nnmpc"
"Od._19.277","ὁ@rpnmp μέν@x πᾶς@annmp- ὄλλυμι@viam3p πολύκλυστος@andms- ἐν@p πόντος@ndmsc"
"Od._19.278","ὁ@rpams δέ@x ἄρα@x ἐπί@p τρόπις@ngfsc ναῦς@ngfsc ἐκβάλλω@viaa3s κῦμα@nnnsc ἐπί@p χέρσος@ngfsc"
"Od._19.279","φαίαξ@ngmpp εἰς@p γαῖα@nafsc ὅς@rpnmp ἀγχίθεος@annmp- γίγνομαι@vira3p"
"Od._19.280","ὅς@rpnmp δή@x μιν@rpams περί@p κῆρ@ndnsc θεός@namsc ὡς@b τιμάω@viam3p"
"Od._19.281","καί@cs ὁ@rpdms πολύς@ananp- δίδωμι@viaa3p πέμπω@vnpa-- τε@x μιν@rpams ἐθέλω@viia3p αὐτός@annmp-"
"Od._19.282","οἴκαδε@b ἀπήμαντος@anams- καί@b ἄν@x πάλαι@b ἐνθάδε@b ὀδυσσεύς@nnmsp"
"Od._19.283","εἰμί@viia3s ἀλλά@b ἄρα@x ὁ@rpdms ὁ@d--- γε@x κερδίων@annnsc εἴδω@viam3s θυμός@ndmsc"
"Od._19.284","χρῆμα@nanpc ἀγυρτάζω@vnpa-- πολύς@anafs- ἐπί@p γαῖα@nafsc εἶμι@vppadms"
"Od._19.285","ὡς@b περί@p κέρδος@nanpc πολύς@ananp- καταθνητός@angmp- ἄνθρωπος@ngmpc"
