"location","text"
"Dem. 18_221","πείθω@vile1s δέ@b ὑπέρ@p ἐμαυτοῦ@rpgms τυγχάνω@vpaaans μέν@b ἀναισθητέω@vppanms ὅμως@b δέ@cs πείθω@vile1s μή@b τε@b γράφω@vppaams ἄν@b ἐγώ@rpgms γράφω@vnaa-- μηδείς@rpams μή@b τε@b πράσσω@vppaams πράσσω@vnaa-- μή@b τε@cs πρεσβεύω@vppaams πρεσβεύω@vnaa-- πρόθυμος@anansc μη@b δέ@cs δίκαιος@anansc διά@p οὗτος@rpanp ἐν@p πᾶς@andnp- ἐμαυτοῦ@rpams τάσσω@viia1s λέγω3@vmpa2s ὁ@dafp ἐπιστολή@nafpc ὁ@dafp ὁ@dgms φίλιππος@ngmsp ἐπιστολή@nnfpp"
"Dem. 18_222","εἰς@p οὗτος@rpanp καθίστημι@viaa3s φίλιππος@namsp ὁ@dnfs ἐμός@annfs- πολιτεία@nnfsc αἰσχίνης@nvmsp οὗτος@anafs- ὁ@dafs φωνή@nafsc ἐκεῖνος@rpnms ἀφίημι@viaa3s πολύς@anamp- καί@cs θρασύς@anamp- ὁ@danp πρό@p οὗτος@rpgnp ὁ@ddfs πόλις@ndfsc λόγος@nampc ἐπαίρω@vppenms ἀντί@p ὅς@rpgnp δίκαιος@b στεφανόω@viie1s ὑπό@p οὗτος@rpgmp καί@cs σύ@rpnms πάρειμι@vppanms οὐ@b ἀντιλέγω@viia2s ὁ@dnms δέ@cs γράφω@vpamnms διώνδας@nnmsp ὁ@dans μέρος@nansc ὁ@dgfp ψῆφος@ngfpc οὐ@b λαμβάνω@viaa3s καί@b ἐγώ@rpdms λέγω3@vmpa2s οὗτος@ananp- ὁ@danp ψήφισμα@nanpc ὁ@danp ἀποφεύγω@vpraanp ὑπό@p οὗτος@rpgms δέ@cs οὐ@b δέ@b γράφω@vpapanp ψήφισμα@nnnpp"
"Dem. 18_223","οὗτος@annnp- ὁ@dnnp ψήφισμα@nnnpc ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafp αὐτός@anafp- συλλαβή@nafpc καί@cs ὁ@danp αὐτός@ananp- ῥῆμα@nanpc ἔχω@vipa3s ὅσπερ@rpanp πρότερος@anans- μέν@b ἀριστόνικος@nnmsp νῦν@b δέ@cs κτησιφῶν@nnmsp γράφω@vira3s οὗτος@annms- καί@b οὗτος@rpanp αἰσχίνης@nnmsp οὐ@b τε@b διώκω@viaa3s αὐτός@annms- οὐ@b τε@cs ὁ@ddms γράφω@vpamdms συγκατηγορέω@viaa3s καίτοι@b τότε@b ὁ@dams δημομέλης@namsp ὁ@dams οὗτος@rpanp γράφω@vppaams καί@cs ὁ@dams ὑπερείδης@namsp εἴπερ@cs ἀληθής@ananp- ἐγώ@rpgms νῦν@b κατηγορέω@vipa3s μᾶλλον@b ἄν@b εἰκότως@b ἤ1@cs ὅδε@rpams διώκω@viia3s"
"Dem. 18_224","διά@p τίς@rpans ὅτι@b ὅδε@rpdms μέν@b εἰμί@vipa3s ἀναφέρω@vnaa-- ἐπί@p ἐκεῖνος@rpamp καί@b ὁ@dafp ὁ@dgnp δικαστήριον@ngnpc γνῶσις@nafpc καί@b ὁ@dans οὗτος@rpams αὐτός@anams- ἐκεῖνος@rpgmp μή@b κατηγορέω@vnra-- ὁ@dans αὐτός@rpanp γράφω@vpaagmp ὅσπερ@rpanp οὗτος@rpnms νῦν@b καί@b ὁ@dans ὁ@damp νόμος@nampc μηκέτι@b ἐάω@vnpa-- περί@p ὁ@dgnp οὕτως@b πράσσω@vpapgnp κατηγορέω@vnpa-- καί@cs πολύς@ananp- ἕτερος@ananp- τότε@b δέ@b αὐτός@annns- ὁ@dnns πρᾶγμα@nnnsc ἄν@b κρίνω@viie3s ἐπί@p ἑαυτοῦ@rpgns πρίν@cs τις@rpans οὗτος@rpgnp προλαμβάνω@vnaa--"
"Dem. 18_225","ἀλλά@b οὐ@b εἰμί@viia3s οἴομαι@vipe1s τότε@b ὅς@rpans νυνί@b ποιέω@vnpa-- ἐκ@p παλαιός@angmp- χρόνος@ngmpc καί@cs ψήφισμα@ngnpc πολύς@angnp- ἐκλέγω3@vpaaams ὅς@rpanp μή@b τε@b πρόοιδα@vila3s μηδείς@rpnms μή@b τε@cs ἄν@b οἴομαι@viap3s σήμερον@b ἐρῶ@vnap-- διαβάλλω@vnpa-- καί@cs μεταφέρω@vpaaams ὁ@damp χρόνος@nampc καί@cs πρόφασις@nafpc ἀντί@p ὁ@dgnp ἀληθής@angnp- ψευδής@anafp- μετατίθημι@vpaaams ὁ@ddnp πράσσω@vprednp δοκέω@vnpa-- τις@rpans λέγω3@vnpa--"
"Dem. 18_226","οὐ@b εἰμί@viia3s τότε@b οὗτος@rpnnp ἀλλά@cs ἐπί@p ὁ@dgfs ἀλήθεια@ngfsc ἐγγύς@b ὁ@dgnp ἔργον@ngnpc ἔτι@b μιμνήσκω@vpregmp σύ@rpgmp καί@cs μόνος@anans- οὐ@b ἐν@p ὁ@ddfp χείρ@ndfpc ἕκαστος@ananp- ἔχω@vppagmp πᾶς@annmp- γίγνομαι@viie3p ἄν@b ὁ@dnmp λόγος@nnmpc διόπερ@b ὁ@damp παρά@p αὐτός@ananp- ὁ@danp πρᾶγμα@nanpc ἔλεγχος2@nampc φεύγω@vpaanms νῦν@b ἥκω@vipa3s ῥήτωρ@ngmpc ἀγών@namsc νομίζω@vppanms ὡς@cs γε@b ἐγώ@rpdms δοκέω@vipa3s καί@cs οὐ@b ὁ@dgmp πολιτεύω@vpregmp ἐξέτασις@nafsc ποιέω@vnfa-- σύ@rpamp καί@cs λόγος@ngmsc κρίσις@nafsc οὐ@b ὁ@dgns ὁ@ddfs πόλις@ndfsc συμφέρω@vppagns εἰμί@vnfm--"
"Dem. 18_227","εἶτα@b σοφίζομαι@vipe3s καί@cs φημί@vipa3s προσήκω@vnpa-- ὅς@angfs- μέν@b οἴκοθεν@b ἥκω@vmpa2p ἔχω@vppanmp δόξα@ngfsc περί@p ἐγώ@rpgmp ἀμελέω@vnaa-- ὥσπερ@cs δέ@cs ὅταν@cs οἴομαι@vppenmp περίειμι1@vnpa-- χρῆμα@nanpc τις@rpdns λογίζομαι@vspe2p ἄν@cs καθαρός@annfp- εἰμί@vspa3p ὁ@dnfp ψῆφος@nnfpc καί@cs μηδείς@rpnns περίειμι1@vspa3s συγχωρέω@vmpa2p οὕτως@b καί@b νῦν@b ὁ@ddnp ἐκ@p ὁ@dgms λόγος@ngmsc φαίνω@vppednp προστίθημι@vnae-- θεάομαι@viae2p τοίνυν@b ὡς@cs σαθρός@annns- ὡς@cs ἔοικα@vira3s εἰμί@vipa3s φύσις@ndfsc πᾶς@annns- ὅς@rpnns τις@annns- ἄν@b μή@b δίκαιος@b εἰμί@vspa3s πράσσω@vprenns"
"Dem. 18_228","ἐκ@p γάρ@b αὐτός@angns- ὁ@dgns σοφός@angns- οὗτος@angns- παράδειγμα@ngnsc ὁμολογέω@vira3s νῦν@b γε@b ἐγώ@rpamp ὑπάρχω@vnpa-- γιγνώσκω@vpreamp ἐγώ@rpams μέν@b λέγω3@vnpa-- ὑπέρ@p ὁ@dgfs πατρίς@ngfsc αὐτός@rpams δέ@cs ὑπέρ@p φίλιππος@ngmsp οὐ@b γάρ@b ἄν@b μεταπείθω@vnpa-- σύ@rpamp ζητέω@viia3s μή@b τοιοῦτος@angfs- εἰμί@vppagfs ὁ@dgfs ὑπάρχω@vppagfs ὑπόληψις@ngfsc περί@p ἑκάτερος@angms-"
"Dem. 18_229","καί@b μήν@b ὅτι@cs γε@b οὐ@b δίκαιος@ananp- λέγω3@vipa3s μετατίθημι@vnae-- οὗτος@anafs- ὁ@dafs δόξα@nafsc ἀξιόω@vppanms ἐγώ@rpnms διδάσκω@vifa1s ῥᾴδιος@b οὐ@b τίθημι@vppanms ψῆφος@nafpc οὐ@b γάρ@b εἰμί@vipa3s ὁ@dnms ὁ@dgnp πρᾶγμα@ngnpc οὗτος@annms- λογισμός@nnmsc ἀλλά@cs ἀναμιμνήσκω@vppanms ἕκαστος@ananp- ἐν@p βραχύς@andnp- λογιστής@ndmpc ἅμα@cs καί@cs μάρτυς@ndmpc ὁ@ddmp ἀκούω@vppadmp σύ@rpdmp χράομαι@vppenms ὁ@dnfs γάρ@b ἐμός@annfs- πολιτεία@nnfsc ὅς@rpgfs οὗτος@rpnms κατηγορέω@vipa3s ἀντί@p μέν@b ὁ@dgns θηβαῖος@nampp μετά@p φίλιππος@ngmsp συνεμβάλλω@vnaa-- εἰς@p ὁ@dafs χώρα@nafsc ὅς@rpans πᾶς@annmp- οἴομαι@viie3p μετά@p ἐγώ@rpgmp παρατάσσω@vpamamp ἐκεῖνος@rpams κωλύω@vnpa-- ποιέω@viaa3s"
"Dem. 18_230","ἀντί@p δέ@b ὁ@dgns ἐν@p ὁ@ddfs ἀττική@ndfsp ὁ@dams πόλεμος@namsc εἰμί@vnpa-- ἑπτακόσιοι@ananp- στάδιον@nanpc ἀπό@p ὁ@dgfs πόλις@ngfsc ἐπί@p ὁ@ddnp βοιωτός@ngmpp ὅριον@ndnpc γίγνομαι@vnam-- ἀντί@p δέ@b ὁ@dgns ὁ@damp ληιστής@nampc ἐγώ@rpamp φέρω@vnpa-- καί@cs ἄγω@vnpa-- ἐκ@p ὁ@dgfs εὔβοια@ngfsp ἐν@p εἰρήνη@ndfsc ὁ@dafs ἀττική@nafsp ἐκ@p θάλασσα@ngfsc εἰμί@vnpa-- πᾶς@anams- ὁ@dams πόλεμος@namsc ἀντί@p δέ@b ὁ@dgns ὁ@dams ἑλλήσποντος@namsp ἔχω@vnpa-- φίλιππος@namsp λαμβάνω@vpaaams βυζάντιοv@nansp συμπολεμέω@vnpa-- ὁ@damp βυζάντιος@nampp μετά@p ἐγώ@rpgmp πρός@p ἐκεῖνος@rpams"
"Dem. 18_231","ἆρα@b σύ@rpdms ψῆφος@ndfpc ὅμοιος@annms- ὁ@dnms ὁ@dgnp ἔργον@ngnpc λογισμός@nnmsc φαίνω@vipe3s ἤ1@b δεῖ@vnpa-- ἀνταναιρέω@vnaa-- οὗτος@rpanp ἀλλά@cs οὐ@b ὅπως@cs ὁ@dams ἅπας@anams- χρόνος@namsc μνημονεύω@vifp3s σκέπτομαι@vnae-- καί@b οὐκέτι@b προστίθημι@vipa1s ὅτι@cs ὁ@dgfs μέν@b ὠμότης@ngfsc ὅς@rpafs ἐν@p ὅς@rpdnp καθάπαξ@b τις@rpgnp καθίστημι@viaa3s κύριος@nnmsc φίλιππος@nnmsp εἰμί@vipa3s εἶδον@vnaa-- ἕτερος@andmp- πειράω@vnap-- συμβαίνω@viaa3s ὁ@dgfs δέ@cs φιλανθρωπία@ngfsc ὅς@rpafs ὁ@danp λοιπός@ananp- ὁ@dgnp πρᾶγμα@ngnpc ἐκεῖνος@rpnms περιβάλλω@vppenms πλάσσω@viie3s σύ@rpnmp καλός@b ποιέω@vppanmp ὁ@damp καρπός1@nampc κομίζω@vira3s ἀλλά@b ἐάω@vipa1s οὗτος@rpanp"
"Dem. 18_232","καί@b μήν@b οὐ@b δέ@b οὗτος@rpans εἶπον@vnaa-- ὀκνέω@vifa1s ὅτι@cs ὁ@dnms ὁ@dams ῥήτωρ@namsc βούλομαι@vppenms δίκαιος@b ἐξετάζω@vnpa-- καί@cs μή@b συκοφαντέω@vnpa-- οὐ@b ἄν@b οἷος@ananp- σύ@rpnms νῦν@b λέγω3@viia2s τοιοῦτος@rpanp κατηγορέω@viia3s παράδειγμα@nanpc πλάσσω@vppanms καί@cs ῥῆμα@nanpc καί@cs σχῆμα@nanpc μιμέομαι@vppenms πάνυ@b γάρ@b παρά@p οὗτος@rpans οὐ@b ὁράω@vipa2s γίγνομαι@vira3s ὁ@dnnp ὁ@dgmp ἕλλην@ngmpp εἰ@cs οὗτος@anans- ὁ@dans ῥῆμα@nansc ἀλλά@cs μή@b οὗτος@rpans διαλέγω@viap1s ἐγώ@rpnms ἤ1@cs δεῦρο@b ὁ@dafs χείρ@nafsc"
"Dem. 18_233","ἀλλά@cs μή@b δεῦρο@b παραφέρω@viaa1s ἀλλά@cs ἐπί@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc ἄν@b σκοπέω@viia3s τις@anafp- ἔχω@viia3s ἀφορμή@nafpc ὁ@dnfs πόλις@nafpc καί@b τις@anafp- δύναμις@nafpc ὅτε@cs εἰς@p ὁ@danp πρᾶγμα@nanpc εἴσειμι@viia1s καί@b τις@anafp- συνάγω@viaa1s αὐτός@rpdfs μετά@p οὗτος@rpanp ἐφίστημι@vppanms ἐγώ@rpnms καί@cs πῶς@b ἔχω@viia3s ὁ@dnnp ὁ@dgmp ἐναντίος@angmp- εἶτα@b εἰ@cs μέν@b ἐλάσσων@anafpc ποιέω@viaa1s ὁ@dafp δύναμις@nafpc παρά@p ἐγώ@rpdms ὁ@dans ἀδίκημα@nansc ἄν@b δείκνυμι@viia3s εἰμί@vppaans εἰ@cs δέ@cs πολύς@andns- μέγας@anafpc οὐ@b ἄν@b συκοφαντέω@viia3s ἐπεί@cs δέ@b σύ@rpnms οὗτος@rpans φεύγω@vira2s ἐγώ@rpnms ποιέω@vifa1s καί@b σκοπέω@vipa2p εἰ@cs δίκαιος@b χράω2@vifm1s ὁ@ddms λόγος@ndmsc"
"Dem. 18_234","δύναμις@nafsc μέν@b τοίνυν@b ἔχω@viia3s ὁ@dnfs πόλις@nafpc ὁ@damp νησιώτης@nampc οὐ@b ἅπας@anamp- ἀλλά@cs ὁ@damp ἀσθενής@anamps οὐ@b τε@b γάρ@b χίος@nnfsp οὐ@b τε@b ῥόδος@nnfsp οὐ@b τε@cs κέρκυρα@nnfsp μετά@p ἐγώ@rpgmp εἰμί@viia3s χρῆμα@ngnpc δέ@b σύνταξις@nafsc εἰς@p πέντε@an---- καί@cs τετταράκοντα@an---- τάλαντον@nanpc καί@cs οὗτος@rpnnp εἰμί@viia3s προεκλέγω@vprennp ὁπλίτης@namsc δέ@b ἤ1@cs ἱππεύς@namsc πλήν@p ὁ@dgmp οἰκεῖος@angmp- οὐδείς@anams- ὅς@rpnns δέ@b πᾶς@angnp- καί@b φοβερός@annnss καί@cs μάλα@b ὑπέρ@p ὁ@dgmp ἐχθρός@ngmpc οὗτος@rpnmp παρασκευάζω@vila3p ὁ@damp περίχωρος@anamp- πᾶς@anamp- ἔχθρα@ngfsc ἤ1@cs φιλία@ngfsc ἐγγύς@b μεγαρεύς@nampp θηβαῖος@nampp εὐβοεύς@nampp"
"Dem. 18_235","ὁ@dnnp μέν@b ὁ@dgfs πόλις@ngfsc οὕτως@b ὑπάρχω@viia3s ἔχω@vppannp καί@cs οὐδείς@rpnms ἄν@b ἔχω@vopa3s παρά@p οὗτος@rpanp εἶπον@vnaa-- ἄλλος@rpanp οὐδείς@rpans ὁ@danp δέ@b ὁ@dgms φίλιππος@ngmsp πρός@p ὅς@rpams εἰμί@viia3s ἐγώ@rpdmp ὁ@dnms ἀγών@nnmsc σκέπτομαι@vmae2p πῶς@b πρῶτος@anans- μέν@b ἄρχω@viia3s ὁ@dgmp ἀκολουθέω@vppagmp αὐτός@rpnms αὐτοκράτωρ@nnmsc ὅς@rpnns ὁ@dgnp εἰς@p ὁ@dams πόλεμος@namsc μέγας@annns- εἰμί@vipa3s ἅπας@angnp- εἶτα@b οὗτος@rpnmp ὁ@danp ὅπλον@nanpc ἔχω@viia3p ἐν@p ὁ@ddfp χείρ@ndfpc ἀεί@b ἔπειτα@b χρῆμα@ngnpc εὐπορέω@viia3s καί@cs πράσσω@viia3s ὅς@rpnnp δοκέω@voaa3s αὐτός@rpdms οὐ@b προλέγω1@vppanms ἐν@p ὁ@ddnp ψήφισμα@ndnpc οὐ@b δέ@b ἐν@p ὁ@ddns φανερός@andns- βουλεύω@vppenms οὐ@b δέ@b ὑπό@p ὁ@dgmp συκοφαντέω@vppagmp κρίνω@vppenms οὐ@b δέ@b γραφή@nafpc φεύγω@vppanms παράνομος@angnp- οὐ@b δέ@cs ὑπεύθυνος@annms- εἰμί@vppanms οὐδείς@rpdms ἀλλά@cs ἁπλῶς@b αὐτός@rpnms δεσπότης@nnmsc ἡγεμών@nnmsc κύριος@nnmsc πᾶς@angmp-"
"Dem. 18_236","ἐγώ@rpnms δέ@b ὁ@dnms πρός@p οὗτος@rpams ἀντιτάσσω@vprenms καί@b γάρ@b οὗτος@rpans ἐξετάζω@vnaa-- δίκαιος@annns- τις@rpgns κύριος@annms- εἰμί@viia1s οὐδείς@rpgns αὐτός@anans- γάρ@b ὁ@dans δημηγορέω@vnpa-- πρῶτος@anans- ὅς@rpgns μόνος@angns- μετέχω@viia1s ἐγώ@rpnms ἐκ@p ἴσος@angns- πρ@b οὐτίθημι@viia2p σύ@rpnmp ὁ@ddmp παρά@p ἐκεῖνος@rpgms μισθαρνέω@vppadmp καί@cs ἐγώ@rpdms καί@cs ὅσος@ananp- οὗτος@rpnmp περιγίγνομαι@voam3p ἐγώ@rpgms πολύς@annnp- δέ@b γίγνομαι@viie3s οὗτος@rpnnp διά@p ὅς@anafs- ἕκαστος@annns- τυγχάνω@voaa3s πρόφασις@nafsc οὗτος@rpanp ὑπέρ@p ὁ@dgmp ἐχθρός@ngmpc ἀπέρχομαι@viia2p βουλεύω@vprenmp"
"Dem. 18_237","ἀλλά@b ὅμως@b ἐκ@p τοιοῦτος@angnp- ἐλάττωμα@ngnpc ἐγώ@rpnms σύμμαχος@nampc μέν@b σύ@rpdmp ποιέω@viaa1s εὐβοεύς@nampp ἀχαιός@nampp κορίνθιος@nampp θηβαῖος@nampp μεγαρεύς@nampp λευκάδιος@nampp κερυκυραῖος@nampp ἀπό@p ὅς@rpgmp μυρίος@annmp- μέν@b καί@cs πεντακισχίλιοι@annmp- ξένος1@nnmpc δισχίλιοι@annmp- δέ@cs ἱππεύς@nnmpc ἄνευ@p ὁ@dgfp πολιτικός@angfp- δύναμις@ngfpc συνάγω@viap3p χρῆμα@ngnpc δέ@b ὅσος@angnp- δύναμαι@viap1s ἐγώ@rpnms πλεῖστος@angnp- συντέλεια@nafsc ποιέω@viaa1s"
"Dem. 18_238","εἰ@cs δέ@b λέγω@vipa2s ἤ1@b ὁ@danp πρός@p θηβαῖος@nampp δίκαιος@ananp- αἰσχίνης@nvmsp ἤ1@b ὁ@danp πρός@p βυζάντιος@nampp ἤ1@cs ὁ@danp πρός@p εὐβοεύς@nampp ἤ1@cs περί@p ὁ@dgnp ἴσος@angnp- νυνί@b διαλέγω@vipe2s πρῶτος@anans- μέν@b ἀγνοέω@vipa2s ὅτι@cs καί@b πρότερος@anans- ὁ@dgfp ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp ἐκεῖνος@angmp- ἀγωνίζομαι@vpaegfp τριήρης@ngfpc τριακόσιοι@angfp- εἰμί@vppagfp ὁ@dgfp πᾶς@angfp- ὁ@dafp διακόσιοι@anafp- ὁ@dnfs πόλις@nafpc παρέχω@viam3s καί@cs οὐ@b ἐλασσόω@vnpe-- νομίζω@vppanfs οὐ@b δέ@b κρίνω@vppanfs ὁ@damp οὗτος@rpanp συμβουλεύω@vpaaamp οὐ@b δέ@cs ἀγανακτέω@vppanfs ἐπί@p οὗτος@rpdmp ὁράω@viie3s αἰσχρός@annns- γάρ@b ἀλλά@cs ὁ@ddmp θεός@ndmpc ἔχω@vppanfs χάρις@nafsc εἰ@cs κοινός@angms- κίνδυνος@ngmsc ὁ@ddmp ἕλλην@ndmpp περιίστημι@vppagms αὐτός@rpnfs διπλάσιος@ananp- ὁ@dgmp ἄλλος@rpgmp εἰς@p ὁ@dafs ἅπας@angmp- σωτηρία@nafsc παρέχω@viam3s"
"Dem. 18_239","εἶτα@b κενός@anafp- χαρίζω@vipe2s χάρις@nafpc οὗτος@rpdmp συκοφαντέω@vppanms ἐγώ@rpams τίς@rpans γάρ@b νῦν@b λέγω@vipa2s οἷος@ananp- χρή@viia3s πράσσω@vnpa-- ἀλλά@cs οὐ@b τότε@b εἰμί@vppanms ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs πάρειμι@vppanms οὗτος@rpanp γράφω@viia2s εἴπερ@cs ἐνδέχομαι@viie3s παρά@p ὁ@damp πάρειμι1@vppaamp καιρός@nampc ἐν@p ὅς@rpdmp οὐ@b ὅσος@ananp- βούλομαι@viie1p ἀλλά@cs ὅσος@ananp- δίδωμι@voaa3s ὁ@dnnp πρᾶγμα@nnnpc δεῖ@viia3s δέχομαι@vnpe-- ὁ@dnms γάρ@b ἀντωνέομαι@vppenms καί@b ταχύς@anans- ὁ@damp παρά@p ἐγώ@rpgmp ἀπελαύνω@vppeamp προσδέχομαι@vpfmnms καί@cs χρῆμα@nanpc προσθέω@vpfanms ὑπάρχω@viia3s ἑτοῖμος@annms-"
"Dem. 18_240","ἀλλά@b εἰ@cs νῦν@b ἐπί@p ὁ@ddnp πράσσω@vprednp κατηγορία@ngfsc ἔχω@vipa1s τίς@rpans ἄν@b οἴομαι@vipe2p εἰ@cs τότε@b ἐγώ@rpgms περί@p οὗτος@rpgnp ἀκριβολογέομαι@vppmgms ἀπέρχομαι@viaa3p ὁ@dnfp πόλις@nnfpc καί@cs προστίθημι@viam3p φίλιππος@ndmsp καί@cs ἅμα@b εὔβοια@ngfsp καί@b θῆβαι@ngfpp καί@cs βυζάντιος@ngnsp κύριος@nnmsc καθίστημι@viaa3s τίς@rpans ποιέω@vnpa-- ἄν@b ἤ1@cs τίς@rpans λέγω3@vnpa-- ὁ@damp ἀσεβής@anamp- ἄνθρωπος@nampc οὗτος@anamp-"
"Dem. 18_241","οὐ@b ὡς@cs ἐκδίδωμι@viap3p οὐ@b ὡς@cs ἀπελαύνω@viap3p βούλομαι@vppenmp μετά@p σύ@rpgmp εἰμί@vnpa-- εἶτα@b ὁ@dgms μέν@b ἑλλήσποντος@ngmsp διά@p βυζάντιος@ngmpp ἐγκρατής@annms- καθίστημι@vira3s καί@cs ὁ@dgfs σιτοπομπία@ngfsc ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp κύριος@nnmsc πόλεμος@nnmsc δέ@b ὅμορος@annms- καί@cs βαρύς@annms- εἰς@p ὁ@dafs ἀττική@nafsp διά@p θηβαῖος@ngmpp κομίζω@vire3s ἄπλοος@annfs- δέ@cs ὁ@dnfs θάλασσα@nnfsc ὑπό@p ὁ@dgmp ἐκ@p ὁ@dgfs εὔβοια@ngfsp ὁρμάω@vppegmp ληιστής@ngmpc γίγνομαι@vira3s οὐ@b ἄν@b οὗτος@rpanp λέγω3@viia3p καί@cs πολύς@ananp- γε@b πρός@p οὗτος@rpdnp ἕτερος@ananp-"
"Dem. 18_242","πονηρός@annns- ἀνήρ@nvmpc ἀθηναῖος@anvmp- πονηρός@annns- ὁ@dnms συκοφάντης@nnmsc ἀεί@b καί@b πανταχόθεν@b βάσκανος@annns- καί@cs φιλαίτιος@annns- οὗτος@rpnns δέ@b καί@b φύσις@ndfsc κίναδος@nnnsc ὁ@dnns ἀνθρώπιον@nnnsc εἰμί@vipa3s οὐδείς@rpans ἐκ@p ἀρχή@ngfsc ὑγιής@anans- ποιέω@vpranns οὐ@b δέ@cs ἐλεύθερος@anans- αὐτοτραγικός@annms- πίθηκος@nnmsc ἀρουραῖος@annms- οἰνόμαος@nnmsp παράσημος@annms- ῥήτωρ@nnmsc τίς@rpans γάρ@b ὁ@dnfs σός@annfs- δεινότης@nnfsc εἰς@p ὄνησις@nafsc ἥκω@vipa3s ὁ@ddfs πατρίς@ndfsc"
"Dem. 18_243","νῦν@b ἐγώ@rpdmp λέγω@vipa2s περί@p ὁ@dgnp παρέρχομαι@vpragnp ὥσπερ@b ἄν@b εἰ@cs τις@annms- ἰατρός@nnmsc ἀσθενέω@vppadmp μέν@b ὁ@ddmp κάμνω@vppadmp εἴσειμι@vppanms μή@b λέγω3@vopa3s μη@b δέ@cs δείκνυμι@vopa3s διά@p ὅς@rpgnp ἀποφεύγω@vifm3p ὁ@dafs νόσος@nafsc ἐπεί@cs δέ@cs τελευτάω@voaa3s τις@rpnms αὐτός@rpgmp καί@cs ὁ@dnnp νομίζω@vppennp αὐτός@rpdms φέρω@vope3s ἀκολουθέω@vppanms ἐπί@p ὁ@dans μνῆμα@nansc διέξειμι@vopa3s εἰ@cs ὁ@dans καί@cs ὁ@dans ποιέω@viaa3s ἄνθρωπος@nnmsc οὗτος@annms- οὐ@b ἄν@b ἀποθνῄσκω@viaa3s ἐμβρόντητος@anvms- εἶτα@b νῦν@b λέγω@vipa2s"
"Dem. 18_244","οὐ@b τοίνυν@b οὐ@b δέ@b ὁ@dafs ἧσσα@nafsc εἰ@cs οὗτος@rpdfs γαυριάω@vipa2s ἐπί@p ὅς@rpdfs στένω@vnpa-- σύ@rpams ὦ@i κατάρατος@anvms- προσήκω@viia3s ἐν@p οὐδείς@rpdns ὁ@dgnp παρά@p ἐγώ@rpdms γίγνομαι@vpraafs εὑρίσκω@vifa2p ὁ@ddfs πόλις@ndfsc οὑτωσί@b δέ@b λογίζομαι@vmpe2p οὐδαμοῦ@b πώποτε@b ὅποι@b πρεσβευτής@nnmsc πέμπω@viap3p ὑπό@p σύ@rpgmp ἐγώ@rpnms ἡσσάομαι@vpaenms ἀπέρχομαι@viaa1s ὁ@dgmp παρά@p φίλιππος@ngmsp πρέσβυς@ngfpc οὐ@b ἐκ@p θεσσαλία@ngfsp οὐ@b δέ@b ἐκ@p ἀμβρακία@ngfsp οὐ@b ἐκ@p ἰλλύριος@ngmpp οὐ@b δέ@b παρά@p ὁ@dgmp θρᾷξ@ngmpp βασιλεύς@ngmpc οὐ@b ἐκ@p βυζάντιος@ngnsp οὐ@b ἄλλοθεν@b οὐδαμόθεν@b οὐ@b ὁ@danp τελευταῖος@ananp- ἐκ@p θῆβαι@ngfpp ἀλλά@cs ἐν@p ὅς@rpdnp κρατέω@voap3p ὁ@dnmp πρέσβυς@nnmpc αὐτός@rpgms ὁ@ddms λόγος@ndmsc οὗτος@rpanp ὁ@ddnp ὅπλον@ndnpc ἔπειμι1@vppanms καταστρέφω@viie3s"
"Dem. 18_245","οὗτος@rpanp οὖν@b ἀπαιτέω@vipa2s παρά@p ἐγώ@rpgms καί@cs οὐ@b αἰσχύνω@vipe2s ὁ@dams αὐτός@rpams εἰς@p τε@b μαλακία@nafsc σκώπτω@vppanms καί@cs ὁ@dgfs φίλιππος@ngmsp δύναμις@ngfsc ἀξιόω@vppanms εἷς@anams- εἰμί@vppaams κρείσσων@anamsc γίγνομαι@vnam-- καί@cs οὗτος@rpanp ὁ@ddmp λόγος@ndmpc τις@angns- γάρ@b ἄλλος@angns- κύριος@nnmsc εἰμί@viia1s ἐγώ@rpnms οὐ@b γάρ@b ὁ@dgfs γε@b ἕκαστος@angms- ψυχή@ngfsc οὐ@b δέ@x ὁ@dgfs τύχη@ngfsc ὁ@dgmp παρατάσσω@vpamgmp οὐ@b δέ@cs ὁ@dgfs στρατηγία@ngfsc ὅς@rpgfs ἐγώ@rpams ἀπαιτέω@vipa2s εὔθυνα@vpaanms οὕτως@b σκαιός@annms- εἰμί@vipa2s"
