"location","text"
"Lys._580","καταμίγνυμι@vppaamp ὁ@damp τε@cs μέτοικος@nampc καί@b εἰ@cs τις@rpncs ξένος@nnmsc ἤ1@cs φίλος@nnmsc σύ@rpdmp"
"Lys._581","καί@cs εἰ@cs τις@rpncs ὀφείλω@vipa3s ὁ@ddns δημόσιος@andns- καί@cs οὗτος@rpamp ἐγκαταμίγνυμι@vnaa--"
"Lys._582","καί@b νή@p ζεύς@nvnpp ὁ@dafp γε@b πόλις@nafpc ὁπόσος@rpnfp ὁ@dgfs γῆ@ngfsc ὅδε@rpgfs εἰμί@vipa3p ἄποικος@annfp-"
"Lys._583","διαγιγνώσκω@vnpa-- ὅτι@cs οὗτος@rpnnp ἐγώ@rpdcp ὥσπερ@cs ὁ@dnnp κάταγμα@nnnpc κεῖμαι@vipe3s"
"Lys._584","χωρίς@b ἕκαστος@anams- καί@b εἶτα@b ἀπό@p οὗτος@rpgnp πᾶς@angnp- ὁ@dans κάταγμα@nansc λαμβάνω@vpaaamp"
"Lys._585","δεῦρο@b συνάγω@vnpa-- καί@cs συναθροίζω@vnfa-- εἰς@p εἷς@ καί@b ἔπειτα@b ποιέω@vnaa--"
"Lys._586","τολύπη@nafsc μέγας@anafs- καί@cs εἶτα@b ἐκ@p οὗτος@rpgfs ὁ@ddms δῆμος@ndmsc χλαῖνα@nafsc ὑφαίνω@vnaa--"
"Lys._587","οὔκουν@b δεινός@annns- οὗτος@rpanp οὗτος@rpafp ῥαβδίζω@vnfa-- καί@cs τολυπεύω@vnpa--"
"Lys._588","αἶα@b οὐ@b δέ@b μέτειμι1@viia3s πάνυ@b ὁ@dgms πόλεμος@ngmsc"
"Lys._588b","καί@b μήν@b ὦ@i παγκατάρατος@anvms-"
"Lys._589","πλέω@vnpa-- ἤ@cs γε@b διπλόος@anans- αὐτός@rpams φέρω@vipa1p πρώτιστος@anans- μέν@b γε@b τίκτω@vnaa--"
"Lys._590","καί@b ἀποπέμπω@vnaa-- παῖς@nacpc ὁπλίτης@nampc"
"Lys._590b","σιγάω@vmpa2s μή@cs μνησικακέω@vsaa2s"
"Lys._591","εἶτα@b ἡνίκα@cs χρή@viia3s εὐφραίνω@vnap-- καί@cs ὁ@dgfs ἥβη@ngfsc ἀπολαύω@vnaa--"
"Lys._592","μονοκοιτέω@vipa1p διά@p ὁ@dafp στρατιά@nafpc καί@cs θ@b ἡμέτερος@anans- μέν@x ἐάω@vmpa2p"
"Lys._593","περί@p ὁ@dgfp δέ@x κορέω@ngfpc ἐν@p ὁ@ddmp θάλαμος@ndmpc γηράσκω@vppagfp ἀνιάομαι@vipe1s"
"Lys._594","οὔκουν@b χ@x ἀνήρ@nnmpc γηράσκω@vipa3p"
"Lys._594b","μά@p ζεύς@namsp ἀλλά@b οὐ@b εἶπον@viaa2s ὅμοιος@anans-"
"Lys._595","ὁ@dnms μέν@b ἥκω@vppanms γάρ@b καί@b ἄν@cs εἰμί@vspa3s πολιός@annms- ταχύς@anans- παῖς@nacsc κόρη@nafsc μαίομαι@vira3s"
"Lys._596","ὁ@dgfs δέ@b γυνή@ngfsc μικρός@annms- ὁ@dnms καιρός@nnmsc καί@cs ἄν@cs οὗτος@rpgms μή@b ἐπιλαμβάνω@vsam3s"
"Lys._597","οὐδείς@rpnms ἐθέλω@vipa3s γαμέω@vnaa-- οὗτος@rpafs ὀττεύω@vppenfs δέ@cs κάθημαι@vipe3s"
"Lys._598","ἀλλά@b ὅστις@rpnms ἔτι@b στύω@vnaa-- δυνατός@annms-"
"Lys._599","σύ@rpnms δέ@x δή@b τίς@rpans μανθάνω@vpaanms οὐ@b ἀποθνήσκω@vipa2s"
"Lys._600","χωρίον@nnnsc εἰμί@vipa3s σορός@nafsc ὠνέομαι@vifa3s"
"Lys._601","μελιτοῦττα@vmpe2s ἐγώ@rpnms καί@cs δή@b μάσσω@vifa1s"
"Lys._602","λαμβάνω@vmaa2s οὗτος@rpanp καί@cs στεφανόω@vnaa--"
"Lys._603","καί@b οὗτος@rpafp δέχομαι@vnaa-- παρά@p ἐγώ@rpgcs"
"Lys._604","καί@b οὗτος@rpams λαμβάνω@vmaa2s ὁ@dams στέφανος@namsc"
"Lys._605","ὁ@rpgns δεῖ@vipa3s τίς@rpans ποθέω@vipa2s χωρέω@vmpa2s εἰς@p ὁ@dafs ναῦς@nafsc"
"Lys._606","ὁ@dnms χάρων@nnmsp σύ@rpams καλέω@vipa3s"
"Lys._607","σύ@rpnms δέ@cs κωλύω@vipa2s ἀνάγω@vnpe--"
"Lys._608","εἶτα@b οὐ@b οὗτος@rpanp δεινός@annnp- πάσχω@vnpa-- εἰμί@vipa3s ἐγώ@rpams"
"Lys._609","νή@p ὁ@dams ζεύς@namsp ἀλλά@b ὁ@ddmp πρόβουλος@ndmpc ἄντικρυς@b"
"Lys._610","ἐμαυτοῦ@rpams ἐπιδείκνυμι@vifa1s βαδίζω@vppanms ὡς@cs ἔχω@vipa1s"
"Lys._611","μῶν@b ἐγκαλέω@vipa2s ὅτι@cs οὐ@b πρ@b οὐδείς@viam1p σύ@rpacs"
"Lys._612","ἀλλά@b εἰς@p τρίτος@anafs- γοῦν@b ἡμέρα@nafsc σύ@rpdms πρωί@b πάνυ@b"
"Lys._613","ἥκω@vifa3s παρά@p ἐγώ@rpgmp ὁ@dnnp τρίτος@annnp- ἐπισκευάζω@vprennp"
"Lys._614","οὐκέτι@b ἔργον@nnnsc ἐνκαθεύδω@vnpa-- ὅστις@rpnms εἰμί@vipa3s ἐλεύθερος@annms-"
"Lys._615","ἀλλά@cs ἐπαποδύνω@vipe1p ἀνήρ@nnmpc οὗτος@andns- ὁ@ddns πρᾶγμα@ndnsc"
"Lys._616","ἤδη@b γάρ@b ὄζω@vnpa-- ὅδε@rpnnp πλείων@angnpc καί@cs μέγας@angnpc"
"Lys._617","πρᾶγμα@ngnpc ἐγώ@rpdms δοκέω@vipa3s"
"Lys._618","καί@cs μάλιστα@b ὀσφραίνομαι@vipe1s ὁ@dgfs ἵππιος@ngmsp τυραννίς@ngfsc"
"Lys._620","καί@b πάνυ@b δείδω@vira1s μή@cs ὁ@dgmp λάκων@ngmpp τις@rpncp"
"Lys._621","δεῦρο@b συνέρχομαι@vpranmp ἀνήρ@nnmpc εἰς@p κλεισθένης@ngmsp"
"Lys._622","ὁ@dafp θεός@ndmpc ἐχθρός@anafp- γυνή@nafpc ἐξεπαίρω@vsaa3p δόλος@ndmsc"
"Lys._623","καταλαμβάνω@vnaa-- ὁ@danp χρῆμα@nanpc ἐγώ@rpgmp ὁ@dams τε@cs μισθός@namsc"
"Lys._625","ἔνθεν@b ζάω@viia1s ἐγώ@rpnms"
"Lys._626","δεινός@annnp- γάρ@b σύ@b ὅδε@rpafp γε@b ἤδη@b ὁ@damp πολίτης@nampc νουθετέω@vnpa--"
"Lys._627","καί@b λαλέω@vnpa-- γυνή@nafpc εἰμί@vppaafp ἀσπίς@ngfsc χάλκεος@angfs- περί@p"
"Lys._628","καί@cs διαλλάσσω@vnpa-- πρός@p ἐγώ@rpacp ἀνήρ@ndmpc λακωνικός@andmp-"
"Lys._629","ὅς@rpdmp πιστός1@annns- οὐδείς@rpnns εἰ@cs μή@b πέρ@b λύκος@ndmsc χάσκω@vpradms"
"Lys._630","ἀλλά@cs οὗτος@ananp- ὑφαίνω@viaa3p ἐγώ@rpdmp ἀνήρ@nnmpc ἐπί@p τυραννίς@ndfsc"
"Lys._631","ἀλλά@cs ἐγώ@rpgcs μέν@b οὐ@b τυραννεύω@vifa3p ἐπεί@cs φυλάσσω@vifm1s"
"Lys._632","καί@cs φορέω@vifa1s ὁ@dans ξίφος@nansc ὁ@dans λοιπός@anans- ἐν@p μύρτον@ngnsc κλαδί@ndfsc"
"Lys._633","ἀγοράζω@vifa1s τε@x ἐν@p ὁ@ddnp ὅπλον@ndnpc ἑξῆς@b ἀριστογείτων@ndmsp"
"Lys._634","ὧδε@rpanp τε@b ἵστημι@vifa1s παρά@p αὐτός@rpams αὐτός@rpnfs γάρ@x ἐγώ@rpdcs γίγνομαι@vipe3s"
"Lys._635","ὁ@dgfs θεός@ndmpc ἐχθρός@angfs- πατάσσω@vnaa-- ὅδε@rpgfs γραῦς@ngfsc ὁ@dafs γνάθος@nafsc"
"Lys._636","οὐ@b ἄρα@b εἴσειμι@vppaams σύ@rpams οἴκαδε@b ὁ@dnfs τίκτω@vpaanfs γιγνώσκω@vifm3s"
"Lys._637","ἀλλά@b θάομαι@vsam1p ὦ@i φίλος@anvfp- γραῦς@nvfpc ὅδε@ananp- πρῶτος@anans- χαμαί@b"
"Lys._638","ἐγώ@rpncp γάρ@b ὦ@b πᾶς@annmp- ἀστός@nnmpc λόγος@ngmpc κατάρχω@vipa1p"
"Lys._639","ὁ@ddfs πόλις@ndfsc χρήσιμος@angmp-"
"Lys._640","εἰκότως@b ἐπεί@cs χλιδάω@vppaafs ἀγλαός@b τρέφω@viaa3s ἐγώ@rpafs"
"Lys._641","ἑπτὰ@ μέν@x ἔτος@nanpc γίγνομαι@vpranfs εὐθύς2@b ἀρρητορεύω@viia1s"
"Lys._642","εἶτα@b ἀλετρίς@nnfsc ἦ@cs δεκέτις@nnfsc εἰμί@vppanfs ὁ@ddms ἀρχηγέτις@ndmsc"
"Lys._645","καί@b εἶτα@b ἔχω@vppanfs ὁ@dams κροκωτός@anams- ἄρκτος@nnfsc ἦ@cs βραυρωνίος@andmp-"
"Lys._646","καί@b ἀκανηφόρος@annfs- ποτέ@x εἰμί@vppanfs παῖς@nncsc καλός@annfs- ἔχω@vppanfs"
"Lys._647","ἰσχάς@ngfpc ὁρμαθός@vpamams"
"Lys._648","ἆρα@b πρ@b οὐφείλω@vspa1s τις@rpans χρηστός@anans- ὁ@ddfs πόλις@ndfsc παραινέω@vnaa--"
"Lys._649","εἰ@cs δέ@b ἐγώ@rpnms γυνή@nnfsc φύω@vira1s οὗτος@rpans μή@b φθονέω@vipa2p ἐγώ@rpdms"
"Lys._650","ἐάν@cs ἀμείνων@ananpc γε@b εἰσφέρω@vsaa1s ὁ@dgnp πάρειμι1@vppagnp πρᾶγμα@ngnpc"
"Lys._651","ὁ@dans οὐάρος@ngmsc γάρ@b ἐγώ@rpdcs μέτειμι1@vipa3s καί@b γάρ@b ἀνήρ@nampc εἰσφέρω@vipa1s"
"Lys._652","ὁ@ddmp δέ@cs δύστηνος@andmp- γέρων@ndmpc οὐ@b μέτειμι@vnpe-- σύ@rpdmp ἐπεί@cs"
"Lys._653","ὁ@dams ἔρανος@namsc ὁ@dams λέγω3@vppeams παππῷος@anams- ἐκ@p ὁ@dgnp μηδικός@angnp-"
"Lys._654","εἶτα@b ἀναλίσκω@vpaanmp οὐ@b ἀντίεἰσφέρω@vipa2p ὁ@dafp εἰσφορά@nafpc"
"Lys._655","ἀλλά@cs ὑπό@p σύ@rpgmp διαλύω@vnap-- προσέτι@b κινδυνεύω@vipa1p"
"Lys._656","ἆρα@b γρυκτός@nnnsc εἰμί@vipa3s σύ@rpdcp εἰ@cs δέ@x λυπέω@vifa2s τίς@rpans ἐγώ@rpams"
"Lys._657","ὅδε@rpdms γε@x ἄπηκτος@andms- πατάσσω@vifa1s ὁ@ddms κόθορνος@andms- ὁ@dafs γνάθος@nafsc"
"Lys._658","οὗτος@rpanp οὖν@b οὐ@b ὕβρις@nnfsc ὁ@danp πρᾶγμα@nanpc εἰμί@vipa3s"
"Lys._660","πολύς@annfs- καί@b ἀπομετρέω@vnfa-- ἐγώ@rpdcs δοκέω@vipa3s ὁ@dnns χρῆμα@nnnsc μᾶλλον@b"
"Lys._661","ἀλλά@cs ἀμυντέον@annns- ὁ@dans πρᾶγμα@nansc ὅστις@rpnms γε@x ἐνόρχη@ngfsc εἰμί@vipa3s ἀνήρ@nnmsc"
"Lys._662","ἀλλά@b ὁ@dafs ἐξωμίς@rpafs ἐκδύω@vsam1p ὡς@cs ὁ@dams ἀνήρ@namsc δεῖ@vipa3s"
"Lys._663","ἀνήρ@ngmsc ὄζω@vnpa-- εὐθύς@b ἀλλά@cs οὐ@b ἐνθριάω@vnre-- πρέπω@vipa3s"
"Lys._665","ἀλλά@b ἄγω@vmpa2p λευκόπους@nvmpc ὅσπερ@rpnmp ἐπί@p λείψυδρον@nansp ἔρχομαι@viaa1p ὅτε@cs εἰμί@viia1p ἔτι@b"
"Lys._666","νῦν@b δεῖ@vipa3s νῦν@b ἀνηβάω@vnaa-- πάλιν@b καί@b ἀναπτερόω@vnaa--"
"Lys._670","πᾶς@anans- ὁ@dans σῶμα@nansc καί@b ἀποσείω@vnam-- ὁ@dans γῆρας@nansc ὅδε@rpans"
"Lys._672","εἰ@cs γάρ@b ἐνδίδωμι@vifa3s τις@rpncs ἐγώ@rpgfp ὅδε@rpdfp καί@b ἄν@b μικρός@anafs- λαβή@nafsc"
"Lys._673","οὐδείς@rpans ἐλλείπω@vifa3p οὗτος@rpnfp λιπαρής@angfs- χειρουργία@ngfsc"
"Lys._674","ἀλλά@cs καί@b ναῦς@nafpc τεκνόω@vipe3p καί@b ἐπιχειρέω@vifa3p ἔτι@b"
"Lys._675","ναυμαχέω@vnpa-- καί@cs πλέω@vnpa-- ἐπί@p ἐγώ@rpgfp ὥστε@viaa3s ἀρτεμισία@nnfsp"
"Lys._676","ἐάν@cs δέ@b ἐπί@p ἱππικός@anafs- τρέπω@vsae3p διαγράφω@vipa1s ὁ@damp ἱππεύς@nampc"
"Lys._677","ἱππικός@annnss γάρ@b εἰμί@vipa3s χρῆμα@nnnsc καί@b ἄποχος@annns- γυνή@nnfsc"
"Lys._678","καί@b οὐ@b ἄν@b ἀπολίθω@vopa3s τρέχω@vppagms ὁ@dafp δέ@b ἀμαζών@nafpp σκοπέω@vmpa2s"
"Lys._679","ὅς@rpafp μίκων@nnmsp γράφω@viaa3s ἐπί@p ἵππος@ngmpc μάχομαι@vppeafp ὁ@ddmp ἀνήρ@ndmpc"
"Lys._680","ἀλλά@b οὗτος@rpgfp χρή@viia3s ἅπας@angfp- εἰς@p τετραίνω@vpreans ξύλον@nansc"
"Lys._681","ἐγκαθαρμόζω@vnaa-- λαμβάνω@vpaaamp οὗτος@anams- ὁ@dams αὐχήν@namsc"
"Lys._683","εἰ@cs νή@p ὁ@dafd θεός@nafdc ἐγώ@rpacs ζωπυρέω@vsaa2s"
"Lys._684","λύω@vifa1s ὁ@dafs ἐμαυτοῦ@rpgfs ὗς@nafsc ἐγώ@rpncs δή@b καί@cs ποιέω@vifa1s"
"Lys._685","σήμερον@b ὁ@damp δημότης@nampc βωστρέω@vnpa-- σύ@rpacs ἐγώ@rpncs πεκτούμενος@vppeams"
"Lys._686","ἀλλά@b χ@b ἐγώ@rpncp ὦ@i γυνή@nvfpc ταχύς@anansc ἐκδύω@vspe1p"
"Lys._687","ὡς@cs ἄν@b ὄζω@vspa1p γυνή@ngfpc αὐτοδακής@b ὀργίζω@vpregfp"
"Lys._688","νῦν@b πρός@p ἐγώ@rpacs εἶμι@vmpa3s τις@rpncs ἵνα@cs μή@b ποτέ@b ἐσθίω@vsaa3s σκόροδον@nanpc μη@b δέ@cs"
"Lys._690","κύαμος@nampc μέλας@anamp-"
"Lys._691","ὡς@cs εἰ@cs καί@cs μόνος@anans- κακός@b ἐρῶ@vifa2s ὑπερχλεύομαι@vipa1s γάρ@b"
"Lys._695","ἀετός@namsc τίκτω@vppaams κάνθαρος@ngfsc σύ@b μαιεύομαι@vifm1s"
"Lys._696","οὐ@b γάρ@x σύ@rpgfp φροντίζω@voaa1s ἄν@x ἐάν@cs ἐγώ@rpdfs ζάω@vspa3s λαμπιτώ@nnfsp"
"Lys._697","ὅς@dnfs τε@x θηβαῖος@annfs- φίλος@annfs- παῖς@nnfsc εὐγενής@annfs- ἰσμήνιος@nnfsp"
"Lys._698","οὐ@b γάρ@b εἰμί@vifm3s δύναμις@nnfsc οὐ@b δέ@b ἐάν@cs ἑπτάκις@b σύ@rpnms ψηφίζω@vsaa3s"
"Lys._699","ὅστις@rpnms ὦ@vspa3s δύστηνος@anvms- ἀπεχθάνομαι@viam2s πᾶς@andmp- καί@cs ὁ@ddmp γείτων@ndmpc"
"Lys._700","ὥστε@b καί@b ἀχθής@anans- θ@b ἀνήκαμος@andfs- ποιέω@vppanfs παιγνία@nafsc ἐγώ@rpncs"
"Lys._701","ὁ@ddmp παῖς@ndcpc ὁ@dafs ἑταίρα@nafsc καλέω@viaa1s ἐκ@p ὁ@dgmp γείτων@ngmpc"
"Lys._702","παῖς@namsc χρηστός@namsc καί@b ἀγαπητός@namsc ἐκ@p βοιωτός@ngmpp ἔγχελυς@namsc"
"Lys._703","ὁ@dnmp δέ@b πέμπω@vnfa-- οὐ@b φάσκω@viia3p διά@p ὁ@danp σός@ananp- ψήφισμα@nanpc"
"Lys._704","καί@b οὐ@b μή@b παύω@vsam2p ὁ@dgnp ψήφισμα@ngnpc οὗτος@angnp- πρίν@cs ἄν@b"
"Lys._705","ὁ@dgns σκέλος@ngnsc σύ@rpamp λαμβάνω@vpaanms τις@rpnms ἐκτραχηλίζω@vsaa3s φέρω@vppanms"
"Lys._706","ἄνασσα@nvfsc πρᾶγος@ngnsc ὅδε@rpgns καί@cs βούλευμα@ngnsc"
"Lys._707","τίς@rpans ἐγώ@rpdfs σκυθρωπός@annms- ἐξέρχομαι@vira2s δόμος@ngmpc"
"Lys._708","κακός@angfp- γυνή@ngfpc ἔργον@nnnpc καί@cs θῆλυς@annfs- φρήν@nnfsc"
"Lys._709","ποιέω@vipa3s ἐγώ@rpacs ἄθυμος@anams- περιπατέω@vnpa-- τε@x ἄνω@b κάτω@b"
"Lys._710","τίς@rpans φημί@vipa2s τίς@rpans φημί@vipa2s"
"Lys._711","ἀληθής@annnp- ἀληθής@annnp-"
"Lys._712","τίς@rpnns δέ@b εἰμί@vipa3s δεινός@annns- φράζω@vmpa2s ὁ@ddfp σεαυτοῦ@rpgfs φίλος@andfp-"
"Lys._713","ἀλλά@b αἰσχρός@annns- εἶπον@vnaa-- καί@cs σιωπάω@vnaa-- βαρύς@annns-"
"Lys._714","μή@cs νῦν@b ἐγώ@rpams κρύπτω@vsaa2s ὅς@rpans τις@rpans πάσχω@vira1p κακός@anans-"
"Lys._715","βινητιάω@vsap1p ὅς@i βραχύς@anvns- ὁ@dgms λόγος@ngmsc"
"Lys._716","ἰώ@i ζεύς@nvmsp"
"Lys._717","τίς@rpans ζεύς@nvmsp ἀυτέω@vipa2s οὗτος@rpnnp δέ@b οὖν@b οὕτως@b ἔχω@vipa3s"
"Lys._718","ἐγώ@rpncs μέν@b οὖν@b αὐτός@rpafp ἀπέχω@vnaa-- οὐκέτι@b"
"Lys._719","οἷος@annfs- τε@b ἀπό@p ὁ@dgmp ἀνήρ@ngmpc διαδιδράσκω@vipa3p γάρ@b"
"Lys._720","ὁ@dafs μέν@b γε@b πρῶτος@anafs- διαλέγω@vppaafs ὁ@dafs ὀπή@nafsc"
"Lys._721","καταλαμβάνω@viaa1s ὅς@rpdfs ὁ@dgms πάν@ngmsp εἰμί@vipa3s ὁ@dnns αὐλίον@nnnsc"
"Lys._722","ὁ@dafs δέ@b ἐκ@p τροχιλία@ngfsc αὖ@b κατειλύω@vpreafs"
"Lys._723","ὁ@dafs δέ@b αὐτομολέω@vppaafs ὁ@dafs δέ@cs ἐπί@p στροῦτος@ngmsc εἷς@anafs-"
"Lys._724","ἤδη@b πέτομαι@vnpe-- διανοέομαι@vppeafs κάτω@b"
"Lys._725","εἰς@p ὀρσίλοχος@ngmsp χθές@b ὁ@dgfp θρίξ@ngfpc κατασπάω@viaa1s"
"Lys._726","πᾶς@anafp- τε@b πρόφασις@nafpc ὥστε@cs ἀπέρχομαι@vnaa-- οἴκαδε@b"
"Lys._727","ἕλκω@vipa3p ἤδη@b γοῦν@b τις@rpnms αὐτός@rpgmp ἔρχομαι@vipe3s"
"Lys._728","οὗτος@rpnfs σύ@rpncs ποῖ@b θέω@vipa2s"
"Lys._728b","οἴκαδε@b ἔρχομαι@vnaa-- βούλομαι@vipe1s"
"Lys._729","οἴκοι@b γάρ@b εἰμί@vipa3s ἔριον@nnnpc ἐγώ@rpdcs μιλήσιος@annnp-"
"Lys._730","ὑπό@p ὁ@dgmp σύ@ngfpc κατακολύω@vppennp"
"Lys._730b","ποῖος@angnp- σύ@vppanms"
"Lys._731","οὐ@b εἰμί@vipa2s πάλιν@b"
"Lys._731b","ἀλλά@b ἥκω@vifa1s ταχύς@b νή@p ὁ@dafd θεός@nafdc"
"Lys._732","ὅσος@rpans διαπετάννυμι@vpaanfs ἐπί@p ὁ@dgfs κλίνη@ngfsc μόνος@b"
"Lys._733","μή@b διαπετάννυμι@vmpa2s μη@b δέ@x ἀπέρχομαι@vsaa2s μηδαμῇ@andfs-"
"Lys._734","ἀλλά@cs ἐάω@vipa1s ἀμύνω@vnam-- ὁ@danp ἄριος@b"
"Lys._734b","ἐάν@b οὗτος@rpgns δέω@vspe2s"
"Lys._735","τάλας@anvfs- ἐγώ@rpvcs τάλας@anvfs- ὁ@dgfs ἀμοργίς@ngfsp"
"Lys._736","ὅς@rpgnp ἄλοπος@nafsc οἴκοι@b καταλείπω@vira1s"
"Lys._736b","ἕτερος@annfs-"
"Lys._737","ἐπί@p ὁ@dafs ἄμοργος@nafsp ὁ@dafs ἄλοπος@anafs- ἐξέρχομαι@vipe3s"
"Lys._738","χωρέω@vmpa2s πάλιν@b δεῦρο@b"
"Lys._738b","ἀλλά@b νή@p ὁ@dafs φωσφόρος@namsp"
"Lys._739","ἐγώ@rpncs ἀποδείκνυμι@vpaanfs αὐτίκα@b μάλα@b ἀνέρχομαι@vipe1s"
"Lys._740","μή@cs ἀποδέρω@vsaa2s ἐάν@cs γάρ@b ἄρχω@vsaa2s οὗτος@rpans σύ@rpncs"
"Lys._741","ἕτερος@annfs- γυνή@nnfsc ὁ@dans αὐτός@rpans ποιέω@vnpa-- βούλομαι@vifm3s"
"Lys._742","ὦ@i πότνια@nvfsc εἰλείθυια@nvfsp ἐπέχω@vmaa2s ὁ@dgms τόκος@ngmsc"
"Lys._743","ἕως@p ἄν@b εἰς@p ὅσιος@anans- βλώσκω@vsaa1s ἐγώ@rpncs χωρίον@nansc"
"Lys._744","τίς@rpans οὗτος@rpanp ληρέω@vipa2s"
"Lys._744b","αὐτίκα@b μάλα@b τίκτω@vifm1s"
"Lys._745","ἀλλά@cs οὐ@b κυέω@vipa2s σύ@rpnfs γε@x χθές@b"
"Lys._745b","ἀλλά@b σήμερον@b"
"Lys._746","ἀλλά@b οἴκαδε@b ἐγώ@rpacs ὡς@b ὁ@dafs μαῖα@nafsc ὦ@i λυσιστράτη@nvfsp"
"Lys._747","ἀποπέμπω@vmaa2s ὡς@b ταχύς@ananps"
"Lys._747b","τις@rpams λόγος@namsc λέγω@vipa2s"
"Lys._748","τίς@rpans οὗτος@rpans ἔχω@vipa2s ὁ@dans σκληρός@anans-"
"Lys._748b","ἄρσην@anans- παιδίον@nvnsc"
"Lys._749","μά@p ὁ@dafs ἀφροδίτη@nafsp οὐ@b σύ@rpncs γε@b ἀλλά@cs ἤ1@cs χαλκίον@anansc"
"Lys._750","ἔχω@vnpa-- τις@rpans φαίνω@vipa3s κοῖλος@nansc οἶδα@vifm1s δέ@b ἐγώ@rpnms"
"Lys._751","ὦ@b καταγέλαστος@ananp- ἔχω@vppanfs ὁ@dafs ἱερός@anafs- κυνέη@nafsc"
"Lys._752","κυέω@vnpa-- φάσκω@viia2s"
"Lys._752b","καί@b κυέω@vipa1s γε@b νή@p ζεύς@namsp"
"Lys._753","τίς@rpans δῆτα@b οὗτος@rpafs ἔχω@viia2s"
"Lys._753b","ἵνα@cs ἐγώ@rpacs εἰ@cs καταλαμβάνω@voaa3s"
"Lys._754","ὁ@dnms τόκος@nnmsc ἔτι@b ἐν@p πόλις@ndfsc τίκτω@voaa1s εἰς@p ὁ@dafs κυνέη@nafsc"
"Lys._755","εἰσβαίνω@vpaanfs οὗτος@anafs- ὥσπερ@cs ὁ@dnfp περιστερά@annfp-"
"Lys._756","τίς@rpans λέγω@vipa2s προφασίζομαι@vipa3s περιφανής@annnp- ὁ@dnnp πρᾶγμα@nnnpc"
"Lys._757","οὐ@b ὁ@danp ἀμφιδρόμιον@ananp- ὁ@dgfs κυνέη@ngfsc αὐτός@rpgms μένω@vifa2s"
"Lys._758","ἀλλά@b οὐ@b δύναμαι@vipe1s ἐγώ@rpncs οὐ@b δέ@b κοιμάω@vnpe-- ἐν@p πόλις@ndfsc"
"Lys._759","ἐκ@p ὅς@rpgms ὁ@dams ὄφις@namsc εἶδον@viaa1s ὁ@dams οἰκουρός@anams- ποτέ@b"
"Lys._760","ἐγώ@rpncs δέ@b ὑπό@p ὁ@dgfp γλαυκός@angfp- γε@b τάλας@ananp- ἀπόλλυμι@vipe1s"
"Lys._761","ὁ@ddfp ἀγρυπνία@ndfpc κακκαβαζόω@vppanms ἀεί@b"
"Lys._762","ὦ@i δαιμόνιον@nvfpc παύω@vmam2p ὁ@dgnp τερατούργημα@ngnpc"
"Lys._763","ποθέω@vmpa2p ἴσως@b ὁ@damp ἀνήρ@nampc ἐγώ@rpamp δέ@b οὐ@b οἴομαι@vipe2s"
"Lys._764","ποθέω@vnpa-- ἐκεῖνος@anamp- ἀργαλέος@anafp- γε@x εὖ@b οἶδα@vira1s ὅτι@cs"
"Lys._765","ἄγω@vipa3p νύξ@nafpc ἀλλά@b ἀνέχω@vmam2p ἀγαθός@vnap--"
"Lys._766","καί@cs προσταλαιπωρέω@vmaa2p ἔτι@b ὀλίγος@anams- χρόνος@namsc"
"Lys._767","ὡς@cs χρησμός@nnmsc ἐγώ@rpdcp εἰμί@vipa3s ἐπικρατέω@vnpa-- ἐάν@cs"
"Lys._768","μή@b στασιάζω@vsaa1p εἰμί@vipa3s δέ@b ὁ@dnms χρησμός@nnmsc οὗτος@annms-"
"Lys._769","λέγω@vmpa2s αὐτός@rpams ἐγώ@rpdcp ὅς@rpans τις@rpans λέγω3@vipa3s"
"Lys._769b","σιγάω@vmpa2p δή@b"
"Lys._770","ἀλλά@b ὁπόταν@b πτήσσω@vsaa3p χελιδών@nnfpc εἰς@p εἷς@ χῶρος@namsc"
"Lys._771","ὁ@damp ἔποψ@nampc φεύγω@vppanfp ἀπέχω@vsam3p τε@x φάλανος@angnp-"
"Lys._772","παῦλα@annnp- κακός@angnp- εἰμί@vif-3s ὁ@danp δέ@x ὑπέρτερος@ananp- νέρτερος@nanpc τίθημι@vifa3s"
"Lys._773","ζεύς@nnmsp ὑψιβρεμέτης@annms-"
"Lys._773b","ἐπάνω@b κατακείω@vifm1p ἐγώ@rpnmp"
"Lys._774","ἐάν@cs δέ@b διίστημι@vsaa3p καί@cs ἀναπτάω@vspe3p πτέρυξ@ndfpc"
"Lys._775","ἐκ@p ἱερόν@angms- ναός@ngmsc χελιδών@nnfpc οὐκέτι@b δοκέω@vifa3s"
"Lys._776","ὄρνεον@annns- οὐ@b δέ@cs ὁτιοῦν@b καταπυγωνός@annnsc εἰμί@vnpa--"
"Lys._777","σαφής@annms- γε@b ὁ@dnms χρησμός@nnmsc νή@p ζεύς@namsp"
"Lys._777b","ὦ@i πᾶς@anvmp- θεός@nvmpc"
"Lys._778","μή@b νῦν@b ἀπεῖπον@vspa1p ταλαιπωρέω@vppenfp"
"Lys._779","ἀλλά@cs εἰσέρχομαι@vspa1p καί@b γάρ@b αἰσχρός@annns- οὗτος@rpnns"
"Lys._780","ὦ@i φίλτατος@anvmss ὁ@dams χρησμός@namsc εἰ@cs προδίδωμι@vifa1p"
"Lys._781","μῦθος@namsc βούλομαι@vipe1s λέγω@vnaa-- τις@rpams σύ@rpdmp ὅς@rpams ποτέ@x ἀκούω@viaa1s"
