"location","text"
"Epinic._13.78","δινάω@vppagms αἴγινα@namsp ἠπιόφρων@anafs-"
"Epinic._13.79","ἦ@b σύ@x μέγας@anafs- κρονίδης@nnmsp"
"Epinic._13.80","δίδωμι@viaa3s τιμή@nafsc"
"Epinic._13.81","ἐν@p πᾶς@andmp- ἀγών@ndmpc"
"Epinic._13.82","πυρσός@anans- ὡς@b ἕλλς@nvfsp ασι@"
"Epinic._13.83","φαίνω@vppanms ὁ@dans γε@b σός@annns- ἄν@p κλέος@nansc εἰ@ νέω@vipa3s"
"Epinic._13.84","καί@cs τις@rpnfs ὑψαυχής@annfs- κό@nnfsc ρα@vmpa2s"
"Epinic._13.85","ραν@nafsc"
"Epinic._13.86","πούς@ndmpc ταρφ@vipa1s έω@vipa1s ς@b"
"Epinic._13.87","ἠύτε@cs νεβρός@nnmsc ἀπενθής@annms-"
"Epinic._13.88","ἀνθεμόεις@anamp- ἐπί@p ὄχθος@nampc"
"Epinic._13.89","κοῦφος@nanpc σύν@p ἀγχιδόω@b μοι@rpdmp"
"Epinic._13.90","θρῴσκω@vipa3p ἀγακλειτός@ananp- [@ ἴς@rpdfp ἑταίρα@ndfpc"
"Epinic._13.91","ὁ@rpnfp δέ@cs στεφανόω@vpaenmp ναί@rpnfp πλόκος@ndmpc ἄν@p ]@rpnmd εἐ@ngfpc"
"Epinic._13.92","ἀντί@p έω@ngnsc ἄν@an---- δόναξ@ngfsc τε@x ἐ@cs πιχω@anams- -@anafs-"
"Epinic._13.93","ρία@anafs- ἄθυρμα@ndfpc"
"Epinic._13.94","παρθένος@nnfpc μέλπω@vipa3p ὁ@dans εόν@dans κράτος@nansc ὦ@rpnfs"
"Epinic._13.95","δέσποινα@nvfsc παγξο@viaa3s νίνος@angms- χθών@ngfsc"
"Epinic._13.96","ἐνδαίς@nafsp τε@x ῥοδόεν@nafsc παχύς@anafs-"
"Epinic._13.97","ὅς@rpnfs ὁ@dans εἰμί@dams ἱππευτός@namsc ἄν@p ἔτι@b ικτε@viia3s πηλεύς@namsp"
"Epinic._13.98","καί@cs τελαμών@namsp κρά@ananp- ὁ@cs α@ ι̣όν@anams-"
"Epinic._13.99","αἰακός@ndmsp μίγνυμι@vpapnfs ἐν@p ε@p ὐνή@ndfpc"
"Epinic._13.100","ὁ@rpgmp τε@x υἱός@nampc ἀερσίμαχος@anamp-"
"Epinic._13.101","ταχύς@anams- τε@x ἀχιλλεύς@namsp έα@namsc"
"Epinic._13.102","εὐειδής@anams- ἕ@angms- ς@ τε@x ἐριβοία@angfs-"
"Epinic._13.103","παῖς@namsc ὑπέρθυμος@anams- βοα@namsc θ@p όο@dgms ἄν@p"
"Epinic._13.104","αἴας@namsp σακεσφόρος@anams- ὅς@vipa1s [@ ρω@annmd-"
"Epinic._13.105","ὅς@rpnms τε@x ἐπί@p πρύμνα@ndfsc ἵστημι@vpapnms"
"Epinic._13.106","ἔχω@viaa3s θρασυκάρδιος@anams- ὁ@"
"Epinic._13.107","μαίνομαι@vppaams ἄν@ ᾶας@viia2s"
"Epinic._13.108","θεσπέσιος@andms- πυ@ περί@ndmsc καίω@vnaa--"
"Epinic._13.109","ἕκτωρ@namsp χαλ@ κεομίτρα@ ἄν@p"
"Epinic._13.110","ὁπότε@cs π@n---p ηλείδης@nafpc"
"Epinic._13.111","τραχύς@anafs- ἀργεῖος@andmp- μ@ ]@ ᾶνις@nafsc"
"Epinic._13.112","ὀρίνω@viam3s ο@i δαρδανίδης@nafpp"
"Epinic._13.113","τε@x ἐλύω@viaa3s ἄ@b [@ ὁ@nafpc"
"Epinic._13.114","ὅς@rpnmp πρίν@b μέν@x πολύπυργος@annns- ἄν@p"
"Epinic._13.115","ἴλιον@ngnsp θαητός@anans- ἄστυ@nansc"
"Epinic._13.116","οὐ@b λείπω@viia3p ἀτύζω@vppenmp δέ@x"
"Epinic._13.117","πτ@ ἆσσον@viia3p ὀξύς@anafs- μάχη@nafsc"
"Epinic._13.118","εὖτε@cs ἐν@p πεδίον@ndnsc κλονέω@ngnpc"
"Epinic._13.119","μαίνομαι@vope3s ἀχιλλεύς@nnmsp"
"Epinic._13.120","λαοφόνος@anans- δόρυ@nansc σείω@vppanms"
"Epinic._13.121","ἀλλά@b ὅτε@cs δή@x πόλεμος@ngmsc"
"Epinic._13.122","λήγω@viaa3s ἰοστεφάνης@ngmsc"
"Epinic._13.123","νηρῇς@ngfsp ἀτρόμητος@annms- υἱός@nnmsc"
"Epinic._13.124","ὥστε@b ἐν@p κυανανθής@and-s- θ@nnfsp ρᾳκάς@viia3s ναυβάτης@viia2s"
"Epinic._13.125","πόντος@ndmsc βορέας@nampc ὑπό@p κύ@nnmsc"
"Epinic._13.126","μα@nafsc δαίζω@vipa3s"
"Epinic._13.127","νύξ@ngfsc ἀντάω@vpaanms ἀνά@viaa3s ελλάνα@vpamdfs"
"Epinic._13.128","λήγω@viaa3s δέ@x σύν@p φ@p αε@ σίμβροτος@andfs-"
"Epinic._13.129","ἀοῖ@ndfsc στόρνυμι@viaa3s δέ@x τε@x πόντος@namsc"
"Epinic._13.130","οὔριος@ananp- νότος@ngmsc δέ@x κόλπος@nafsc ωσαν@vppaafs πνοή@andfs-"
"Epinic._13.131","ἱστίον@nansc ἁρπαλέος@b τε@x ἄ@x"
"Epinic._13.132","ελπτος@anafs- ἐξικνέομαι@viam3p χέρσος@nafsc"
"Epinic._13.133","ὡς@b τρώς@nnmpp ἐπεί@cs κλύω@viia3p εἰ@b"
"Epinic._13.134","χματάν@nafsc ἀχιλλεύς@namsp έα@namsc"
"Epinic._13.135","μίμνω@vppaams ἐν@p κλισία@ndfpc"
"Epinic._13.136","ἕνεκα@p ξανθός@angfs- γυνή@ngfsc"
"Epinic._13.137","βρισηίς@ngfsp ἱμερογύιος@angfs-"
"Epinic._13.138","θ@ εο@ndfpc ῖς@ndmpc ἄντεινα@viaa3p χείρ@nafpc"
"Epinic._13.139","φοιβή@anafs- εἰσοράω@vpaanmp ὑπό@p"
"Epinic._13.140","χειμών@ngmsc αἴγλη@nafsc"
"Epinic._13.141","πανσυδίῃ@andfs- δέ@x λείπω@vpaanmp"
"Epinic._13.142","τεῖχος@nanpc λαομέδων@ngmsp"
"Epinic._13.143","εἰς@p πεδίον@nansc κρατερός@anafs-"
"Epinic._13.144","ἀίσσω@viaa3p ὑσμίνη@nafsc φέρω@vppanmp"
"Epinic._13.145","ὄρνυμι@viaa3p τε@x φόβος@namsc δαναοί@ndmpp"
"Epinic._13.146","ὀτρύνω@viia3s δέ@x ἄρης@nnmsp"
"Epinic._13.147","εὐεγχής@annms- λύκιος@annms- τε@x"
"Epinic._13.148","λοξίας@nnmsp ἄναξ@nnmsc ἀπόλλων@nnmsp"
"Epinic._13.149","ἱκνέομαι@vmaa2s τε@x ἐπί@p θίς@namsc θάλασσα@ngfsc"
"Epinic._13.150","ναῦς@ndfpc δέ@cs εὔπυμνος@andfp- παρά@p"
"Epinic._13.151","μάρναμαι@viia3s ἐναρίζω@vppegnp"
"Epinic._13.152","δέ@cs ἔρ@nansc ευθε@p φάος@ngnpc"
"Epinic._13.153","αἷμα@nansc τις@dnfs γαῖα@nnfsc μέλας@annfs-"
"Epinic._13.154","ἑκτορ@ngmsp εός@angfs- ὑπό@p χείρ@ngfsc"
"Epinic._13.155","πῆμα@nnnsc μ@rpdfs γε@vipa3s ἡμίθεος@andmp-"
"Epinic._13.156","ἰσόθ@vifm1p έω@vipa1s ἄν@ διά@p ὁρμή@nafsc"
"Epinic._13.157","ρονες@nvfpc ἦ@b μέγας@andfp- ἐλπίς@ndfpc"
"Epinic._13.158","εἰμί@vppanmp ὑπερφίαλος@annns-"
"Epinic._13.159","̆ ̄@"
"Epinic._13.160","ς@vopa2s ἱππευτής@nnfpc κυανῶπις@nafpc ἐκ@p"
"Epinic._13.161","ναῦς@anafp-"
"Epinic._13.162","εἰλα@i πίναξ@vpaaamp τε@x ἐν@p"
"Epinic._13.163","ἐγώ@rpdcs ρ@n---c α@ ις@nnfsc ἔχω@vnfa-- θεόδμητος@anafs- πόλις@nafsc"
"Epinic._13.164","μέλλω@vppaans ἄρα@x πρότερος@anans- διά@p"
"Epinic._13.165","ναίω@vpaaams φοινίσσω@vnfa-- σκάμανδρος@namsp"
"Epinic._13.166","θνήσκω@vppanmp ὑπό@p αἰακίδης@ndmpp"
"Epinic._13.167","ἐρειψ@vipa3s ιτ@b ὁ@andfp- ʼανα@andfp- χους@ndmpc"
"Epinic._13.168","ὁ@rpgnp εἰ@cs καί@cs ὁ@dans"
"Epinic._13.169","ἤ1@cs βαθύγλωσσος@vsaa1s ιπείνομαι@"
"Epinic._13.175","οὐ@b γάρ@b ἀλα@b ππές@andfp- ι@b νῦν@b κτός@b"
"Epinic._13.176","πασιφανής@annfs- ἀρετή@nnfsp"
"Epinic._13.177","κρύπτω@vpapnfs ἀμαυρός@annfs- οὗτος@vipe3s δνόφος@ndmpc"
"Epinic._13.178","ἀλλά@cs ἔμπεδος@anafs- ἐκ@p αμάματος@andfs-"
"Epinic._13.179","βρύω@vppanfs δόξα@ndfsc"
"Epinic._13.180","στρωφάω@vipe3s κατά@p γῆ@nafsc τε@x"
"Epinic._13.181","καί@cs πολυπλάγκτης@anafs- θ@p ἄλασσα@nafsc"
"Epinic._13.182","καί@cs μήν@x φερεκυδής@anafs- ἄν@p ᾶσος@nafsc"
"Epinic._13.183","αἰακός@ngmsp τιμάω@ndfsc σύν@p εὐ@ndmsp"
"Epinic._13.184","κλείς@ndfsc δέ@x φιλοστεφής@andfs- ἄνος@ndfsc"
"Epinic._13.185","πόλις@nafsc κυβερνάω@vipa3s"
"Epinic._13.186","εὐνομία@nnfsp τε@x σώφρων@annfs-"
"Epinic._13.187","ὅς@rpnfs θαλίας@nafpc τε@x λαγχάνω@vira3s"
"Epinic._13.188","ἄστυ@nanpc τε@x εὐσεβέω@angmp-"
"Epinic._13.189","ἀνήρ@ngmpc ἐν@p εἰρήνη@ndfsc φυλάσσω@vipa3s"
"Epinic._13.190","νικάω@nafsc τε@x ἐρικυδής@anafs- μέλπω@vmpa2p ὦ@i νέος@anvmp-"
"Epinic._13.191","πυθ@nvmsp έα@nafsc μελέτη@nafsc τε@x βροτος@ngmsc"
"Epinic._13.192","φελ@nafsc έα@anafs- μένανδρος@ngmsp"
"Epinic._13.193","ὁ@rpafs ἐπί@p ἀλφειός@ngmsp τε@x ῥοή@ndfpc θαμά@b δή@x"
"Epinic._13.194","τιμάω@viaa3s ὁ@dnfs χρυσόαρμα@annfs-"
"Epinic._13.195","σεμνός@annfs- μεγάθυμος@annfs- ἀθήνη@nnfsp"
"Epinic._13.196","μυρίος@angmp- τε@x ἤδη@b μίτρα@ndfpc ἀνήρ@ngmpc"
"Epinic._13.197","στεφανόω@viaa3s ἔθειρα@nafpc"
"Epinic._13.198","ἐν@p πανέλληνες@ngmpc ἆθλος@ndmpc"
"Epinic._13.199","εἰ@cs μή@cs τις@rpams θερσιεπής@annms-"
"Epinic._13.200","φθόνος@nnmsc βιάω@vipe3s"
"Epinic._13.201","αἰνέω@vmpa3s σοφός@anams- ἀνήρ@namsc"
"Epinic._13.202","σύν@p δίκη@ndfsc βροτός@ngmpc δέ@x μῶμος@nnmsc"
"Epinic._13.203","πᾶς@andnp- μέν@b εἰμί@vipa3s ἐπί@p ἔργον@ndnpc"
"Epinic._13.204","ὁ@dnfs δέ@x ἀλαθεία@annfs- φιλέω@vipa3s"
"Epinic._13.205","νικάω@vnpa-- ὅς@cs τε@cs πανδαμάτωρ@nnmsc"
"Epinic._13.206","χρόνος@nnmsc ὁ@dans καλός@b"
"Epinic._13.207","ἐ@cs ἔργνυμι@vpreans ἀεί@b ἀ@cs ἔχω@vifa3s"
"Epinic._13.208","δυσμενής@vppanms δέ@x μα@b ταία@annfs-"
"Epinic._13.209","γλῶσσα@nnfsc ἀϊδ@ ή@annfs- μιν@rpafs ύθω@vipa3s"
"Epinic._13.220","ἐλπίς@ndfsc θυμός@namsc ἰαίνω@vipa3s"
"Epinic._13.221","ὁ@b καί@cs ἐγώ@rpnfs πίσυνος@andfs- ς@p"
"Epinic._13.222","φοινικοκρόταμος@andfp- [@ndfpc ι@rpdfp μοῦσα@ndfpp"
"Epinic._13.223","ὕμνος@ngmpc τις@rpafs ὅδε@rpafs ἄν@p εόπλοκος@anafs- δόσις@nafsc"
"Epinic._13.224","φαίνω@vipa1s ξενία@nafsc τε@cs φιλή@ananp-"
"Epinic._13.225","γλαος@anafs- γεραίρω@vipa1s"
"Epinic._13.226","ὁ@rpafs ἐγώ@rpdfs λάμπων@nnmsp παραχώννυμι@vppanms χάρις@nafsc οὐ@b"
"Epinic._13.227","βληχρός@anafs- ἐπαθρέω@voaa2s ὁ@ddfs ίημι@vipa3s"
"Epinic._13.228","ὁ@dafs εἰ@cs γε@b ἔτυμος@b ἄρα@b κλειώ@nnfsp"
"Epinic._13.229","πανθαλής@annfs- ἐμός@andfp- ἐνστάζω@viaa3s ἐν@p φράσις@ndfpc"
"Epinic._13.230","τερψιεπής@annfp- νιν@rpams ἀοιδή@nnfpc"
"Epinic._13.231","πᾶς@andms- καρύσσω@vppadms λαός@ndmsc"
"Epinic._14.1","εὖ@b μέν@x ὑπηρετέω@vnre-- παρά@p δαί@ndfsc μονός@annms- ἐν@p"
"Epinic._14.2","ἄνθρωπος@ndmpc ἄριστον@annns-"
"Epinic._14.3","συμφορά@nnfsc δέ@x ἐσθλός@anams- τε@x ἀμαλδύς@ananp- -@cs"
"Epinic._14.4","νέω@vipa3s βαρύτλατος@annfs- βλώσκω@vpaanfs"
"Epinic._14.5","ἀγατ@b εἰμί@anans- ἰδέ@cs ὑψιφανής@anafs- τε@x υ@cs"
"Epinic._14.6","χέω@vipa3s καί@b ατορθόω@vpapnfs τιμή@nafsc"
"Epinic._14.7","δέ@x ἄλ@annms- ]@annms- λος@annms- ἀλλοῖος@nafsc ἔχω@vipa3s"
"Epinic._14.8","μυρίος@ndmsc αι@rpnfp δέ@cs ἀνήρ@ngmpc ἀρετή@nnfpc εἷς@annfs- δέ@cs ἐ@b καί@cs"
"Epinic._14.9","πᾶς@annfs- ἄν@ πρόκειμαι@vipe3s"
"Epinic._14.10","ὅς@rpnms ὁ@dans παρά@p χείρ@ngfsc κυβερνάω@vipa3s"
"Epinic._14.11","ται@vipe3s διά@p καίω@andfp- φρήν@ndfpc"
"Epinic._14.12","οὐ@b τε@cs ἐ@viia3s ἄν@p βαρυπενθής@ndfpc ἁρμόζω@namsc"
"Epinic._14.13","ζέω@vipa3s μ@ άχαι@ndfpc φόρμιγξ@ngfsc ὀμφή@annnp-"
"Epinic._14.14","καί@cs λί@b γυκλαγγής@annmp- χορός@nnmpc"
"Epinic._14.15","οὐ@b τε@cs ἐ@b ἄν@p θαλία@ndfpc καναχή@annfs-"
"Epinic._14.16","χαλκός@annfs- όκτυπος@annfs- ἀλλά@b ἐπί@p ἕκαστος@andms-"
"Epinic._14.17","καιρός@nnmsc ἀνήρ@ngmpc ἔργμα@ndnsc κάλως@annms-"
"Epinic._14.18","λιστος@nnmsc εὖ@b ἔρδω@vppaams δέ@x καί@b θεός@nnmsc ὁ@b [@annms- ρθόω@vipa3s"
"Epinic._14.19","κλησίας@ndmsp δέ@x χάρις@nafsc"
"Epinic._14.20","νῦν@b χρή@vipa3s ποσειδεών@ngmsp τε@b πέτρα@nvfsp"
"Epinic._14.21","ου@angms- τέμενος@nansc κελαδέω@vnaa--"
"Epinic._14.22","πυρρρίχος@ngmsp τε@x εὔδοξος@anams- ἱππός@namsc ικος@anams- υἱός@namsc"
"Epinic._14.23","ὅς@rpnms φιλόξενος@angms- τε@x καί@cs ὀρθδ@annnp- κονέω@ngmsc"
"Epinic._14b.1","ἔστια@namsp χρυσόθρονος@anams- εὐ@"
"Epinic._14b.2","δοκέω@vpfanms ἀγαθοκλεαδᾶς@namsp ἅτε@rpanp ἀφνειός@viaa3s ό@dgmp"
"Epinic._14b.3","ἀνδρων@ngmpc μέγας@anams- ὄλβος@namsc ἀέξω@vifa2s"
"Epinic._14b.4","ἧμαι@vprenfs μέσος@andfp- ἀγυιά@ndfpc"
"Epinic._14b.5","πηνειός@namsp ἀμφί@p εὐώδης@ananp- θεσσαλία@ananp- ς@p"
"Epinic._14b.6","μηλοτρόφος@angms- ἐν@p γύαλον@ndnpc"
