"location","text"
"Sch.Hipp._2.1137","1137@ ἀστέφανος@annmp- δέ@b ὁ@dnfp δέ@b ἀνάπαυσις@nnfpc ὁ@dgfs θυγάτηρ@ngfsc λητώ@ngfsp ὅς@rpnns εἰμί@vipa3s ὁ@dgfs ἄρτεμις@ngfsp ὁ@dnfp κατά@p ὁ@dafs βαθύς@anafs- ὕλη@nafsc ἀστέφανος@nnmpc εἰμί@vifm3p λείπω@vipa3s γάρ@b ὁ@rpans εἰμί@vifm3p b@ ἄλλως@nnfsp ὁ@dnfp ἀνάπαυσις@nnfpc ὁ@dgfp κορέω@ngfpc ὁ@dgfp σνγχορεύω@vppagfp περί@p ὁ@dans ὁ@dgfs λητώ@ngfsp ἱερόν@nansc ἀστέφανος@annmp- εἰμί@vifm3p τουτέστι@b λυπέω@vifp3p ἐπί@p σύ@rpdms ὁ@dnfp παρθένος@nnfpc a@ b@ τις@rpncp δέ@b ὁ@dans ἀστέφανος@nnmpc κατά@p ἐπίτασις@nafsc φημί@vipa3p ἀντί@p ὁ@rpgns πολυστέφανος@annmp- εἰμί@vifm3p ὁ@dans α@ λέγω3@vppanmp αἰολικός@anans- b@ κόρη@ngfsc ἄρτεμις@nnfsp ὁ@dgfs κόρη@ngfsc πρός@p ὁ@dans λητώ@ngfsp b.@n---p"
"Sch.Hipp._2.1138","1138@n---c βαθύς@anafs- ὁ@dafs κατάπυκνος@anafs- b.@n---p χλόη@nafsc ὕλη@nafsc b.@"
"Sch.Hipp._2.1140","φυγή@vspe2s σός@andfs- διά@p ὁ@dafs φυγή@nafsc οὐκέτι@b ἁμιλλάομαι@vifp3p ὁ@dnfp παρθένος@nnfpc ὑπέρ@p ὁ@dgms γάμος@ngmsc τις@rpncs σύ@rpdcs δίδωμι@vifp3s γυνή@nnfsc ἄλλως@nnfsp φυγάς@ngfsc σύ@rpgms εἰμί@vppagms ὁ@dnfs φιλονεικία@nnfsc ὁ@dgfp παρθένος@ngfpc ὁ@dgfp ἐπιδοξαζόω@vppegfp ὁ@ddms σός@andms- γάμος@ndmsc ἀπόλλυμι@viam3s b@"
"Sch.Hipp._2.1141","1141@ λέκτρον@ngnpc ὅς@i εἰμί@viia3p b.@ ἅμιλλα@nnfsc ὁ@dnfs περί@p νυμφίδιον@ngnsc ἅμιλλα@nnfsc ὅς@rpnns εἰμί@vipa3s φιλονεικία@nnfsc καί@cs ἐναντίωσις@nnfsc b.@n---p"
"Sch.Hipp._2.1142","1142@ δάκρυον@ndnpc ἐν@p ὁ@ddnp δάκρυον@ndnpc διάγω@vifa1s βίος@namsc δυστυχής@anams- b.@ ἐν@p ὁ@ddnp δάκρυον@ndnpc διάγω@vifa1s καί@cs ζάω@vifa1s a@"
"Sch.Hipp._2.1143","πότμος@namsc ἄποτμος@anams- θάνατος@namsc κακοθάνατος@anams- a@ b@ κακός@annns- δυστυχής@annnp-"
"Sch.Hipp._2.1145","1145@ μαίνομαι@vipa1s ἐπεί@cs οὐ@b ἀπολαύω@viaa3s αὐτός@rpgms a@ b@ ὀργίζω@vipe1s σχετλιάζω@vipa1s ὁ@ddmp θεός@ndmpc a@ ὀργίζω@vipe1s χαλεπαίνω@vipa1s ὁ@ddmp θεός@ndmpc b.@"
"Sch.Hipp._2.1147","1147@n---c συζυγία@nnfpc χάρις@nnfpp ὁ@dnfp ἔφορος@nnfpc ὁ@dgms γάμος@ngmsc b.@ ὁ@dnfp συμπλέκω@vprenfp χάρις@nnfpp ὁ@ddms ἱππόλυτος@ndmsp ὁ@dnfp συζευγνύω@vppanfp ὅς@rpnns εἰμί@vipa3s γαμήλιος@annmp- ἀντί@p ὁ@rpgns ὦ@rpdns χάρις@nnfpp ἔφορος@nnmpc ὁ@dgfs συζυγία@ngfsc"
"Sch.Hipp._2.1150","1150@vmpa2s οὐδείς@rpnns ἄτη@ngfsc αἴτιος@annns- οὐδείς@rpgfs βλάβη@ngfsc εἰμί@vppaams αἴτιος@anams- b.@"
"Sch.Hipp._2.1152","1152@ δόμος@nampc ὅδε@rpamp b.@"
"Sch.Hipp._2.1157","1157@ θησεύς@nvmsp μέριμνα@ngfsc ὁ@dnmp ἀρχαῖος@annmp- καί@b ἐκ@p ὄνομα@ngnsc ὁ@damp δεσπότης@nampc καλέω@viia3p πολίτης@nampc δέ@b φημί@vipa3s ὁ@dgms θησεύς@ngmsp ἀθήναιος@nampp καί@cs τροιζήνιος@nampp οὗτος@rpgmp γάρ@b ἀμφότερος@angmp- πολίτης@nnmsc εἰμί@vipa3s ἐκ@p μέν@b πατήρ@ngmsc ἀθήναιος@ngmpp ἐκ@p δέ@cs μήτηρ@ngfsc τροιζήνιος@ngmpp a@ b@ λύπη@ngfsc b.@"
"Sch.Hipp._2.1159","1159@ καί@b γῆ@ngfsc τέρμων@nampc περί@p ὁ@danp τέλος@nanpc ὁ@dgfs τροιζήν@ngfsp τέρμων@nampc γάρ@x τροιζήν@ngmsp ὁ@damp ὄρος@nampc φημί@vipa3s ἀστυγείτων@anafp- δέ@b πόλις@nafpc ὁ@dafp δύο@an---- φημί@vipa3s τροιζήν@nafsp καί@cs ἀθῆναι@nafpp b@"
"Sch.Hipp._2.1162","1162@ ὡς@cs εἶπον@vnaa-- ἔπος@nansc ὡς@cs ἐν@p σύντομος@ndmsc εἶπον@vnaa-- a@"
"Sch.Hipp._2.1164","1164@ πρός@p ὁ@rpgms ἀντί@p ὁ@rpgns μέλλω@vipa3s θνήσκω@vnpa-- ἀπόλλυμι@via-3s δηλονότι@b μή@cs ἄρα@x γυνή@nafsc τις@rpgms φθείρω@viaa3s ὡς@b καί@b ὁ@dafs ἐμός@anafs- καί@b ἐκεῖνος@annms- φονεύω@vipa3s αὐτός@rpams"
"Sch.Hipp._2.1168","1168@ κρέων@vppadms βασιλεύς@nvmsc κρατέω@vppadms b.@ ἀράομαι@viam2s περί@p ὁ@dnfs περί@p ἀντί@p ὁ@dgfs κατά@b κατά@p ὁ@dgms σύ@angms- παῖς@ngmsc ὦ@i ποσειδῶν@nvmsp ὄντως@b μανθάνω@viaa1s ὅτι@cs ἐμός@annms- εἰ@vipa1p πατήρ@nnmsc"
"Sch.Hipp._2.1171","1171@ ὁ@rpdns ποῖος@i b.@"
"Sch.Hipp._2.1172","1172@ ῥόπτρον@nnnsc ὁ@dnns ὁ@dgfs δικαιοσύνη@ngfsc ὅπλον@nnnsc a@ ὁ@dnfs πάγη@nnfsc b.@n---p ὁ@dnfs ῥομφαία@nnfsc ὅς@rpnns εἰμί@vipa3s εἶδος@nnnsc ξίφος@ngnsc καί@cs ὁ@dnfs πάγη@nnfsc καί@cs ὁ@dnns ἐπίσπαστρος@nnnsc ἄλλως@nnfsp πλῆγμα@nanpc κύριος@b δέ@b ῥόπτρον@nnnsc ὁ@dnns ὁ@dgfs δίκη@ngfsc ῥόπαλον@nnnsc ἀπό@p ὁ@rpgns ῥαπίζω@vipa1s b@"
"Sch.Hipp._2.1173","κυμοδέγμων@ngmsc ἐγώ@rpnmp μέν@b ἐν@p ὁ@ddms αἰγιαλός@ndmsc ὁ@ddms δέχομαι@vppedms ὁ@danp κῦμα@nanpc φιλοσοφέω@viia1p ὁ@damp ἵππος@nampc κλαίω@vppanmp ἐπί@p ὁ@ddfs φήμη@ndfsc ὁ@dgfs ἐξορία@ngfsc ὁ@dgms ἱππόλυτος@ngmsp"
"Sch.Hipp._2.1174","ψήκτρα@ndfpc ἀπό@p ὁ@dgns καταψήχω@vnpa-- ὀνομάζω@viap3s ψήκτρα@nnnpc b@"
"Sch.Hipp._2.1176","1177@ ὡς@b οὐκέτι@b ἐν@p γῆ@ndfsc ὁ@dnms ἱππόλυτος@nnmsp φεύγω@vipa3s φημί@vipa3s ὁ@dafs ἴδιος@anafs- γῆ@nafsc καί@cs πόλις@nafsc"
"Sch.Hipp._2.1178","1178@ ὁ@dans αὐτός@rpans δάκρυον@ngnpc ὁ@dnms δέ@b ἔρχομαι@viaa3s θρηνέω@vppanms οὐ@b περί@p ἄλλος@rpgnp δάκρυον@ngnpc ἀλλά@cs περί@p ὅς@rpgnp καί@b ἐγώ@rpncp a@ ἀντί@p ὁ@dgms ὁ@dams αὐτός@rpams στενάζω@vppanms στεναγμός@anams- b@"
"Sch.Hipp._2.1179","1179@ μυρίος@annnp- δέ@b ὀπισθόπους@nampc ἀντί@p ὁ@rpgns πολύς@annfs- προπομπή@nnfsc πολύς@annfs- ἄθροισις@nnfsc ὄπισθεν@b ἀκολουθέω@vppanfs ὁ@dgms ἱππόλυτος@ngmsp"
"Sch.Hipp._2.1180","1181@ ἅμα@b αὐτός@rpdms b.@"
"Sch.Hipp._2.1181","1181@nafsc ἀπαλλάσσω@vpapnms ἀπαλλάσσω@vpapnms b.@"
"Sch.Hipp._2.1182","1182@n---c τίς@rpans οὗτος@rpanp ἀλύω@vipa1s λείπω@vipa3s ὁ@dnfs διά@nnfsc διά@p τίς@rpans δυσφορέω@vipa1s διά@p τίς@rpans ἀδημονέω@vipa1s καί@cs θρηνέω@vipa1s οὐ@b ἐγχωρέω@vipa3s μή@b πείθω@vnap-- ἐγώ@rpacs ὁ@ddmp λόγος@ndmpc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs ἀναχωρέω@vnaa-- ἐκ@p οὗτος@rpgfs ὁ@dgfs γῆ@ngfsc"
"Sch.Hipp._2.1183","1183@ ἐντύνω@vmpa2p ζεύγνυμι@vmaa2p b.@"
"Sch.Hipp._2.1186","ἐξαρτύω@vpreafp ἑτοιμάζω@vpreafp ἀντί@p ὁ@dgms ταχύς@b ἅμα@p ὁ@ddmp λόγος@ndmpc καί@cs πρό@p ὁ@dgns πληρόω@vnaa-- αὐτός@rpams ὁ@dams λόγος@namsc παρίστημι@viaa1p αὐτός@rpdms ὁ@dans ἅρμα@nansc"
"Sch.Hipp._2.1188","1188@ μάρπτω@vipa3s δέ@b χείρ@ndfpc περιάπτω@vipa3s b.@ ἔθω@vira3p ὁ@dnmp ἁρματηλάτης@nnmpc περιάπτω@vnpa-- ὁ@danp λῶμα@nanpc ὁ@ddfs ἄντυξ@ndfsc ὅπως@cs δοκέω@vopa3p ὁ@dnmp ἵππος@nnmpc ὑπό@p τις@rpgns ἄρχω@vnpe-- ὡς@cs ὁ@dnms ποιητής@nnmsc ἐκ@p ἄντυξ@ngfsc ἡνία@nanpc τείνω@vpaanms a@ b@ ἄλλως@nnfsp λαμβάνω@vipa3s ὁ@damp χαλινύς@nampc ἐν@p ὁ@ddfp χείρ@ndfpc καί@cs κρατέω@vipa3s ἐν@p ὁ@dgns ἅρμα@ngnsc b@"
"Sch.Hipp._2.1189","1189@ αὐτός@andfp- ἀρβύλαι@ndfpc πέδιλον@ndnpc ὑπόδημα@ndnpc a@ καταχρηστικός@b ὁ@ddnp τόπος@ndmpc ἐν@p ὅς@rpdmp πατέω@vipa3p ὁ@dnmp ἡνίοχος@nnmpc b.@n---p ὁ@ddfp ὁ@dgns ἅρμα@ngnsc περί@p ὁ@dafs ἄντυξ@nafsc ἔνθα@b ὁ@dafs στάσις@nafsc ἔχω@vipa3s ὁ@dnms ἡνίοχος@nnmsc"
"Sch.Hipp._2.1190","1190@ καί@b πρῶτος@ananp- μέν@b θεός@ndmpc ἀντί@p ὁ@rpgns εὔχομαι@viam3s ὁ@ddmp θεός@ndmpc ὁ@dafp χείρ@nafpc ἀνατείνω@vpaanms b@ ἀναπτύσσω@vpaanms ἀνατείνω@vpaanms"
"Sch.Hipp._2.1192","αἰσθάνομαι@vopm3s δέ@b ἐγώ@rpamp καί@b μανθάνω@voaa3s ὁ@dnms πατήρ@nnmsc ὅτι@cs ἀτιμάζω@vipa3s ἐγώ@rpams ἑνικός@andms- πληθυντικός@anans- ἐπάγω@viaa3s διό@b ὁ@dnns χ@"
"Sch.Hipp._2.1194","1194@ ἐπάγω@viia3s κέντρον@nansc ἀντί@p ὁ@rpgns μάστιξ@nafsc ἐπί@p ὁ@damp ἵππος@nampc μεταφέρω@viaa3s b.@n---p"
"Sch.Hipp._2.1195","1195@ ἐπί@p ἅρμα@ngnsc ἀντί@p ὁ@dgns παρά@p ὁ@ddns ἅρμα@ndnsc ὡς@cs ὁ@dnns ἀθήνη@ngfsp ἐπί@p γόνυ@ndnpc a@ b@"
"Sch.Hipp._2.1197","1197@vmpa2s εὐθύς@b πλησίος@b b.@ καί@b ἀπιδαυριά@ngfsc κόρινθος@ngfsp b.@ ἔνθα@b τιμάω@viie3s ὁ@dnms ἀσκληπιός@nnmsp σημειόω@vspe3p ὅτι@cs οὐ@b λέγω3@vipa3p ὁ@dafs ἐπί@p εὐθεῖα@ngfsc b.@n---p ὅσος@anans- εἰς@p b.@"
"Sch.Hipp._2.1198","1198@anafs- ἐρῆμος@annns- εἰς@p b.@ εἰσβάλλω@viia1p φθάνω@viaa1p b.@"
"Sch.Hipp._2.1199","1199@ ὁ@danp οὐδαμός@b μακρόθεν@b b.@ ἀκτή@nnfsc ἀκρώρεια@annfs- ὁ@danp οὐδαμός@b δέ@b ἀντί@p ὁ@dgms πρόσω@b b.@n---p"
"Sch.Hipp._2.1200","1200@ ἤδη@b ὁ@dnns ἤδη@b πρός@p ὁ@dans ἐρῆμος@anans- b.@n---p κεῖμαι@vprenfs σαρωνικός@anams- σαρωνικός@annms- κόλπος@nnmsc εἰμί@vipa3s πρός@p ὁ@ddfs κόρινθος@ndfsp ἱερός@nnmsc ἄρτεμις@ngfsp ἐν@p ὅς@rpdms φημί@vipa3p ὁ@dafs σκύλλα@nafsp ὑπό@p μίνως@ngmsp ἕλκω@vnap-- ὄνομα@nnnsc οὖν@b εἰμί@vipa3s πέλαγος@ngnsc ὀνομάζω@vpapnns ἀπό@p τις@rpgms σάρων@ngmsp κυνηγός@ngmsc οὗτος@rpnms διώκω@vppanms ἔλαφος@namsc μαίνομαι@viia3s καί@cs ὁ@dnfs ἔλαφος@nnfsc διώκω@vppenfs ῥίπτω@viaa3s ἑαυτοῦ@rpafs εἰς@p ὁ@dans πέλαγος@nansc καί@cs αὐτός@rpnms δέ@b ὁ@ddfs μανία@ndfsc φέρω@vppenms ἑαυτοῦ@rpams ῥίπτω@viaa3s εἰς@p ὁ@dans αὐτός@rpans πέλαγος@nansc καί@cs ἐκεῖ@b ἀποπνίγω@viap3s ἄλλος@rpnmp δέ@b φημί@vipa3p ὅτι@cs ἐκ@p ὁ@dgfs σκύλλα@ngfsp ὁ@dgfs θυγάτηρ@ngfsc νῖσος@ngmsp ὁ@dgms ἀδελφός@ngmsc ὁ@dgms αἴγεος@ngmsp καί@cs πάλλας@ngmsp οὗτος@rpnms γάρ@b οἰκέω@viaa3s εἰς@p μέγαρον@nanpp ἐάω@vpaanms ὁ@damp ἀδελφός@nampc αὐτός@rpgms μάχομαι@vppeamp περί@p ὁ@dgfs βασίλεια@ngfsc καί@b εἰμί@viia3s μείρομαι@vprenns μή@b περιλαμβάνω@vnap-- ὁ@dams τόπος@namsc ἐν@p ὅς@rpdms εἰμί@viia3s ὁ@dnms νῖσος@nnmsp ὅς@rpnms ἔχω@viia3s χρύσεος@anams- πλόκαμος@namsc ἐν@p ὁ@ddfs κεφαλή@ndfsc ἑαυτοῦ@rpgms ὁ@dnms οὖν@b μίνως@nnmsp στρατοπεδεύω@vpaanms κατά@p αὐτός@rpgms οὐ@b δύναμαι@viap3s παραλαμβάνω@vnaa-- ἕως@p ὅς@b ἔχω@viia3s ὁ@dams χρύσεος@anams- πλόκαμος@namsc ὁ@dnfs δέ@b θυγάτηρ@nnfsc αὐτός@rpgms σκύλλα@nnfsp θεωρέω@vpaanfs ὁ@dams μίνως@namsp φιλέω@viaa3s αὐτός@rpams καί@cs συντάσσω@viam3s αὐτός@rpdms προδίδωμι@vnaa-- ὁ@dafs πόλις@nafsc εἰ@cs λαμβάνω@voaa3s αὐτός@rpafs γυνή@nafsc ὁ@dnms δέ@b συντίθημι@viam3s καί@b παραγίγνομαι@vpamnfs τέμνω@vipa3s ὁ@dgms τίκτω@vpaagms ὁ@dams πλόκαμος@namsc καί@cs ὁ@dafs πόλις@nafsc παραδίδωμι@viaa3s καί@b μετά@p ὁ@dans παραλαμβάνω@vnaa-- ὁ@dafs πόλις@nafsc λαμβάνω@viaa3s αὐτός@rpafs ἐπάνω@p ὁ@dgns πλοῖον@ngnsc καί@cs δέω@viaa3s αὐτός@rpafs εἰς@p ὁ@dans πλοῖον@nansc καί@b μένω@viaa3s σύρω@vppenfs ἐν@p ὁ@ddfs θάλασσα@ndfsc καί@b διά@p οὗτος@rpans καλέω@viap3s ὁ@dnns πέλαγος@nnnsc σαρωνικός@annns- ἐκπίπτω@vpaanfs δέ@b ἐν@p ὁ@ddfs θάλασσα@ndfsc καί@cs θηρίον@nnnsc γίγνομαι@vpamnfs ὁ@dafs ἴδιος@anafs- φύσις@nafsc οὐδαμῶς@b μεταβάλλω@viaa3s"
"Sch.Hipp._2.1204","1204@ νεανικός@nnmsc ἰσχυρός@annms- μέγας@annms- b.@ g@n---p"
"Sch.Hipp._2.1205","1205@ ἁλίρροθος@anafp- ὁ@damp περιρρέω@vppeamp ὁ@ddfs θάλασσα@ndfsc b.@"
"Sch.Hipp._2.1206","1206@ ἀκτή@nafpc ἀποβλέπω@vpaanmp εἰς@p δέ@b ὁ@dafp πέτρα@nafpc ὁ@dafp ὑπό@p ὁ@dgnp κῦμα@ngnpc κλύζω@vppeafp θεωρέω@viaa1p ὁ@dans κῦμα@nansc μέχρι@p ὁ@dgms οὐρανός@ngmsc ἀνέρχομαι@vppeans καί@cs τοσοῦτος@rpnns ὑψηλός@annns- εἰμί@viia3s ὁ@dnns κῦμα@nnnsc ὥστε@cs μηκέτι@b καθοράω@vnpa-- ἐγώ@rpacp ὁ@dans ὄρος@nansc ὁ@dgms σκείρων@ngmsp ἐκ@p ὁ@dgns ὕψος@ngnsc φημί@vipa3s ὁ@dgns κῦμα@ngnsc οὐκέτι@b ὁράω@viia1s ὁ@dafs σκειρωνίς@nafsp ἀκτή@nafsc ἱερόν@nansc ἀντί@p ὁ@rpgns μέγας@annns- b.@ g@n---p"
"Sch.Hipp._2.1207","1207@ στηρίζω@viia3p ἐγγίζω@vmaa2s a@ γειτνιάζω@vmaa2s ἐγγίζω@vmaa2s b.@"
"Sch.Hipp._2.1209","1209@vmpa2s ἰσθμός@namsc ὁ@dams ὁ@dgfs κόρινθος@ngfsp b.@"
"Sch.Hipp._2.1210","121@ ἔπειτα@b ἀνοιδαίω@vpaaafs ὁ@dnns κῦμα@nnnsc εἰς@p ὕψος@nansc αἴρω@vprenns ἰσθμός@namsc δέ@b ὁ@dafs στενός@anafs- γῆ@nafsc ὁ@dafs κυκλέω@vppeafs ὑπό@p ὁ@dgnp ὕδωρ@ngnpc διαφέρω@vipa3s δέ@x ἰσθμός@nnmsc πορθμός@ngmsc ἰσθμός@nnmsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms μεταξύ@p δύο@ θάλασσα@ngfpc πορεύσιμος@annms- τόπος@nnmsc πορθμός@nnmsc δέ@b ὁ@dnns ἀνάπαλιν@b καί@b τέθριππος@annms- ὄχος@nnmsc ὁ@dnns ὄχημα@nnnsc ὁ@dnns ἐκ@p τέσσαρες@ngmpc ἵππος@ngmpc ζεύγνυμι@vprenns ὁ@dgms ἱππόλυτος@ngmsp δηλονότι@b"
"Sch.Hipp._2.1211","1211@ καχλάζω@viia3p ψοφέω@vmpa2s b.@"
"Sch.Hipp._2.1212","1212@ τρικυμία@ndfsc ζάλη@ndfsc b.@"
"Sch.Hipp._2.1215","1215@ ὅς@rpgms πᾶς@annfs- ὅστις@rpgms ταῦρος@ngmsc βοάω@vppagms πᾶς@annfs- ὁ@dnfs γῆ@nnfsc φωνή@ngfsc πληρόω@viap3s b.@"
"Sch.Hipp._2.1216","1217@n---c φρικώδης@annns- ἰσχυρός@annnsc ὁ@dgfs θέα@ngfsc οἷος@rpnns ὑπέρ@p θέα@nafsc εἰμί@viia3s ὁ@dnns ἐκτείνω@vpapnns ὡς@cs μη@b δέ@cs φέρω@vnpa-- ὁ@dafs φωνή@nafsc ὁ@dafs ἀκοή@nafsc μη@b δέ@cs ὁ@dafs θέα@nafsc ὁ@danp ὄμμα@nanpc b.@"
"Sch.Hipp._2.1217","1217@n---c δέργω@ngnpc ἀποσκοπή@ngfsc ὁ@dgmp ὀφθαλμός@ngmpc b.@n---p ὁ@dgnp βόλεμμα@ngnpc b.@n---p"
"Sch.Hipp._2.1219","1219@n---c καί@b δεσπότης@nnmsc μέν@b ἦθος@ndnsc ὁ@dgfs μελέτη@ngfsc καί@cs ὁ@dgfs ἐμπειρία@ngfsc συνήθεια@nafsc πολύς@anafs- ἔχω@vppanms ἐν@p ὁ@ddns ἱππεύω@vnpa-- ἄλλως@nnfsp καί@b ὁ@dnms μέν@b ἱππόλυτος@nnmsp διά@p ὁ@dans μή@b θροέω@vnap-- ὁ@damp ἵππος@nampc αὐτός@rpgms ἐπιπίπτω@viaa3s αὐτός@rpdmp καί@cs σφίγγω@viaa3s ὁ@damp χαλινός@anamp- b@ ἦθος@ndnsc μελέτη@vipa2s b.@"
"Sch.Hipp._2.1220","1220@ πολύς@annms- συνοικέω@vppanms ἀντί@p ὁ@rpgns λίαν@b ἔμπειρος@annms- εἰμί@vppanms συνήθεια@ndfpc καί@cs τέχνη@ndfpc ἱππικός@andfp- a@ b@ πολύς@annms- λίαν@b b.@ ἁρπάζω@vpaanfs ἀνακρούω@viaa3s ἀνατείνω@viaa3s b.@"
"Sch.Hipp._2.1221","1222@n---c ἕλκω@vipa3s δέ@b κώπη@nafsc ὁ@dnns ἑξῆς@b ἕλκω@vipa3s δέ@x ἱμάς@ndmpc κώπη@nafsc δέ@b ὁ@dafs μάστιξ@nafsc νῦν@b λέγω3@vipa3s ἕλκω@vipa3s δέ@x εἰς@p ὁ@dans ὄπισθεν@b ἱμάς@ndmpc ἀρτάω@vpaanms δέμας@nansc ὡς@b ναύτης@ngfsc κώπη@nafsc ἕλκω@vppanms εἰς@p ὁ@dans ὄπισθεν@b ἄλλως@nnfsp ὥσπερ@cs δέ@b ναύτης@nnmsc ζάλη@ngfsc εἰμί@rpgfs κρατέω@vipa3s ὁ@dnns πηδάλιον@nnnsc καί@cs διασῴζω@vipa3s ὁ@dafs ναῦς@nafsc οὕτως@b καί@b ὁ@dnms ἱππόλυτος@nnmsp ὁ@danp λῶμα@nanpc κρατέω@viia3s κώπη@nafsc μάστιξ@nafsc ἤ1@cs ἡνία@nafpc b.@"
"Sch.Hipp._2.1222","1222@n---c ἀρτάω@vpaanms ἐκκρεμάννυμι@vpaanms b.@"
"Sch.Hipp._2.1223","1223@n---c ὁ@dnfp δέ@b ἐνδακνόω@vpaanfp ὁ@dnfp δέ@b πῶλος@nnfpc δάκνω@vpaanfp καί@cs ἐγκρατέω@vpaanfp ὁ@damp χάλκεος@anamp- χαλινός@nampc ὁ@damp ἐκ@p πῦρ@ngnsc γίγνομαι@vpamamp ἐν@p ὁ@ddfp σίαγις@ndfpc καί@b διάπυρος@annfp- γίγνομαι@vpamnfp τρέχω@viia3p καί@cs μή@b τε@cs ὁ@dgms ἡνίοχος@ngmsc φροντίς@nafsc ποιέω@vppenfp μή@b τε@cs ὁ@dgmp χαλινός@ngmpc"
"Sch.Hipp._2.1225","1225@ ὑπόδεσμος@ngmpc ἡνίοχος@vppanms b.@ rec@dnfs χαλινός@vppanms b.@ rec@b"
"Sch.Hipp._2.1226","1226@ εἰ@cs μέν@b εἰς@p ὁ@danp μαλθακός@ananp- καί@b εἰ@cs μέν@b εἰς@p ὁ@danp ἁπαλός@ananp- καί@cs ἰσόπεδος@ananp- ὁ@dams δρόμος@namsc ποιέω@viie3s φαίνω@viie3s ὁ@dnms ταῦρος@nnmsc ἔμπροσθεν@p ὁ@dgfp ἵππος@ngmpc καί@cs θροέω@viia3s αὐτός@rpamp εἰ@cs δέ@cs εἰς@p ὁ@danp ὄρος@nanpc ἀποφέρω@viia3p αὐτός@rpams ὁ@dnmp ἵππος@nnmpc ὄπισθεν@b περιπατέω@viia3s ὁ@dnms ταῦρος@nnmsc καί@cs προσπελάζω@vppanms ὁ@ddfs περιφέρεια@ndfsc συνακολουθέω@viia3s ὁ@danp μαλθακός@annnp- ἰσόπεδος@ananp- ὁ@dgmp δρόμος@ngmpc b.@ rec@dnfs οὐ@b φροντίζω@vppanfp ὁ@dgns εὐκατασκεύαστος@angns- ἅρμα@ngnsc b.@"
"Sch.Hipp._2.1227","1227@n---c οἴαξ@nampc ὁ@dafp ἡνία@nafpc τροπικός@b b.@"
"Sch.Hipp._2.1228","1228@ ὁ@dans ἔμπροσθεν@b ὁ@dgmp ἵππος@ngmpc b.@ rec@dnfs"
"Sch.Hipp._2.1229","1229@ τέτρωρος@nnnsc ὁ@dans ἐκ@p τέσσαρες@ngnpc ζεύγνυμι@vpreans ἅρμα@nansc b.@n---p"
"Sch.Hipp._2.1230","123@n---c μαργόω@vnaa-- μαίνομαι@vppenfp b.@"
"Sch.Hipp._2.1232","1232@ εἰς@p οὗτος@rpans ἕως@b ῥίπτω@viaa3s αὐτός@rpams a@ b@"
"Sch.Hipp._2.1233","1233@ ἁψίς@nafsc ἀψίς@nafsc νῦν@b ὁ@dams τροχός@namsc καλέω@viaa3s a@ b@ κύκλος@namsc τροχός@ngmpc b.@"
"Sch.Hipp._2.1234","1234@ σύμμικτος@nanpc σύμμικτος@ananp- b.@ σῦριγξ@nnfpc ὁ@dnfp χοινικίς@nnfpc b.@"
"Sch.Hipp._2.1235","1235@ ἐνήλατος@b ὁ@danp ἐμβάλλω@vppeanp ὁ@ddfp χοινικίς@ndfpc a@ b@ ὁ@dnmp πασσαλίσκος@nnmpc ὁ@dnmp πρός@p ὁ@ddms ἄξων@ndmsc ὁ@dnnp καλέω@vppennp ἁμαξηδόνια@nanpc ὁ@dnfp χνόη@nnfpc ἤ1@cs ὁ@danp ἐμβάλλω@vppeanp πρός@p ὁ@ddms ἄξων@ndmsc ὥστε@cs μή@b ἐξίημι@vnpa-- ὁ@dams τροχός@namsc a@n---p b@n---p ἄλλως@nnfsp ὁ@danp μικρός@ananp- ξύλον@nanpc ὁ@danp ὡσανεί@b ἧλος@vopa3s πήγνυμι@vpreanp ἐν@p ὁ@ddms ἄξων@ndmsc a@"
"Sch.Hipp._2.1239","1239@ θραύω@vppanms δέ@b σάρξ@nafpc ἀντί@p ὁ@dgns θραύω@vppenms ἤτοι@cs συντρίβω@vppenms κατακλάω@vppenms ὁ@dafs κεφαλή@nafsc ἐν@p ὁ@ddfp πέτρα@ndfpc a@ b@"
"Sch.Hipp._2.1240","124@ ἀπό@p ὁ@dgns διηγηματικός@angns- ἐπί@p ὁ@dans μιμητικός@anans- μεταβαίνω@viaa3s a@ b@"
"Sch.Hipp._2.1247","1247@b ἵππος@nnmpc δέ@b κρύπτω@viap3p οἷος@rpans ὁ@dnmp δέ@b ἵππος@nnmpc καί@cs ὁ@dnns σημεῖον@nnnsc ὁ@dgms ταῦρος@ngmsc οὐδαμοῦ@b φαίνω@viap3p ἀλλά@cs ἀφανής@annnp- γίγνομαι@viam3p ἀπό@p ἐγώ@rpgmp"
"Sch.Hipp._2.1248","1248@vmpa2s λεπαία@ngfsc δέ@b ἤτοι@cs κατά@p ὁ@dans ἐξέχω@vppaans καί@cs ὑψηλός@anans- μέρος@nansc ὁ@dgfs ὄρειος@angfs- γῆ@ngfsc ἤτοι@cs ὁ@dgfs ὀρεινός@angfs- παρά@p ὁ@dans ταράσσω@vnre-- a@ b@ ὁ@dgfs ἄκρος@angfs- ὁ@dgfs ὄρειος@ngfsc b.@"
