"location","text"
"Antiph. 5_66","μή@b τοίνυν@b ἐγώ@rpdms νέμω@vsaa2p ὁ@dans ἄπορος@anans- οὗτος@anans- ἐν@p ὅς@rpdns μη@b δέ@b ἄν@b αὐτός@annmp- εὐπορέω@vipa2p μη@b δέ@b ἐάν@cs εὖ@b εἰκάζω@vsaa1s ἐν@p οὗτος@rpdns ἐγώ@rpdms ἀξιόω@vipa2p ὁ@dafs ἀπόφευξις@nafsc εἰμί@vnpa-- ἀλλά@cs ἐξαρκέω@vmpa3s ἐγώ@rpdcs ἐμαυτοῦ@rpams ἀναίτιος@anams- ἀποδείκνυμι@vnaa-- ὁ@dgns πρᾶγμα@ngnsc ἐν@p οὗτος@rpdns οὖν@b ἀναίτιος@annms- εἰμί@vipa1s οὐ@b ἐάν@cs μή@b ἐξευρίσκω@vsaa1s ὅστις@andms- τρόπος@ndmsc ἀφανής@annms- εἰμί@vipa3s ἤ1@cs ἀπόλλυμι@vira3s ἀνήρ@nnmsc ἀλλά@cs εἰ@cs μή@b προσήκω@vipa3s ἐγώ@rpd-s μηδείς@rpnns ὥστε@cs ἀποκτείνω@vnaa-- αὐτός@rpams"
"Antiph. 5_67","ἤδη@b δέ@b ἐγώ@rpnms καί@b πρότερος@anans- ἀκοή@ndfsc ἐπίσταμαι@vipe1s γίγνομαι@vpraans οὗτος@rpans μέν@b ὁ@damp ἀποθνήσκω@vpaaamp οὗτος@rpans δέ@cs ὁ@damp ἀποκτείνω@vpaaamp οὐ@b εὑρίσκω@vpaaamp οὔκουν@b ἄν@b καλός@b ἔχω@vopa3s εἰ@cs οὗτος@rpgnp δέω@vopa3s ὁ@dafp αἰτία@nafpc ὑπέχω@vnaa-- ὁ@damp συγγίγνομαι@vpamamp πολύς@annmp- δέ@b γε@b ἤδη@b ἔχω@vpaanmp ἕτερος@angnp- πρᾶγμα@ngnpc αἰτία@nafpc πρίν@cs ὁ@dans σαφής@anans- αὐτός@rpgmp γιγνώσκω@vnap-- προαπόλλυμι@viam3p"
"Antiph. 5_68","αὐτίκα@b ἐφιάλτης@namsp ὁ@dams ὑμέτερος@anamp- πολίτης@namsc οὐδέπω@b νῦν@b εὑρίσκω@vire3p ὁ@dnmp ἀποκτείνω@vpaanmp εἰ@cs οὖν@b τις@rpnms ἀξιόω@viia3s ὁ@damp σύνειμι@vppaamp ἐκεῖνος@rpdms εἰκάζω@vnpa-- ὅστις@rpnmp εἰμί@viia3p ὁ@dnmp ἀποκτείνω@vpaanmp ἐφιάλτης@nafsp εἰ@cs δέ@cs μή@b ἔνοχος@anamp- εἰμί@vnpa-- ὁ@ddms φόνος@ndmsc οὐ@b ἄν@b καλός@b ἔχω@viia3s ὁ@ddmp σύνειμι@vppadmp ἔπειτα@b ὅς@dnmp γε@b ἐφιάλτης@namsp ἀποκτείνω@vpaanmp οὐ@b ζητέω@viaa3p ὁ@dams νεκρός@namsc ἀφανίζω@vnaa-- οὐ@b δέ@cs ἐν@p οὗτος@rpdns κινδυνεύω@vnpa-- μηνύω@vnaa-- ὁ@dans πρᾶγμα@nansc ὥσπερ@cs ὅδε@rpnmp φημί@vipa3p ἐγώ@rpams ὁ@dgfs μέν@b ἐπιβουλή@ngfsc οὐδείς@anams- κοινωνός@namsc ποιέω@vnam-- ὁ@dgms θάνατος@ngmsc ὁ@dgfs δέ@cs ἀναίρεσις@ngfsc"
"Antiph. 5_69","οὗτος@rpans δέ@b ἐντός@p οὐ@b πολύς@angms- χρόνος@ngmsc παῖς@nnmsc ζητέω@viaa3s οὐ@b δέ@b δώδεκα@an---- ἔτος@nanpc γίγνομαι@vpranms ὁ@dams δεσπότης@namsc ἀποκτείνω@vnaa-- καί@b εἰ@cs μή@b φοβέω@vpapnms ὡς@cs ἀναβοάω@viaa3s ἐγκαταλείπω@vpaanms ὁ@dafs μάχαιρα@nafsc ἐν@p ὁ@ddfs σφαγή@ndfsc οἴχομαι@viie3s φεύγω@vppanms ἀλλά@cs τολμάω@viaa3s μένω@vnaa-- ἀπόλλυμι@viam3p ἄν@b ὁ@dnmp ἔνδον@b εἰμί@vppanmp ἅπας@annmp- οὐδείς@rpnms γάρ@b ἄν@b οἴομαι@viie3s ὁ@dams παῖς@namsc τολμάω@vnaa-- ποτέ@b οὗτος@rpans νῦν@b δέ@b συλλαμβάνω@vpapnms αὐτός@rpnms ὕστερος@anans- καταλέγω@viaa3s ἑαυτοῦ@rpgms οὗτος@anans- δέ@b περί@p χρῆμα@ngnpc αἰτία@nafsc ποτέ@b ἔχω@vpaanmp οὐ@b εἰμί@vppaafs ὥσπερ@cs ἐγώ@rpnms νῦν@b ὁ@dnmp ἑλληνοταμία@nnmpp ὁ@dnmp ὑμέτερος@annmp- ἐκεῖνος@rpnmp μέν@b ἅπας@annmp- ἀποθνήσκω@viaa3p ὀργή@ndfsc μᾶλλον@b ἤ1@cs γνώμη@ndfsc πλήν@p εἷς@ngnsc ὁ@dnns δέ@cs πρᾶγμα@nnnsc ὕστερος@anans- καταφανής@annns- γίγνομαι@viam3s"
"Antiph. 5_70","ὁ@dgns δέ@b εἷς@angns- οὗτος@rpgns σωσίας@nafsp ὄνομα@nansc φημί@vipa3p αὐτός@rpdms εἰμί@vnpa-- καταγιγνώσκω@vile3s μέν@b ἤδη@b θάνατος@nnmsc θνήσκω@vila3s δέ@cs οὔπω@b καί@b ἐν@p οὗτος@rpdns δηλόω@viap3s ὁ@ddms τρόπος@ndmsc ἀπόλλυμι@vila3s ὁ@dnnp χρῆμα@nnnpc καί@b ὁ@dnms ἀνήρ@nnmsc ἀπάγω@viap3s ὑπό@p ὁ@dgms δῆμος@ngmsc ὁ@dgms ὑμέτερος@angms- παραδίδωμι@vprenms ἤδη@b ὁ@ddmp ἕνδεκα@an---- ὁ@dnmp δέ@cs ἄλλος@rpnmp θνῄσκω@vila3p οὐδείς@anans- αἴτιος@annmp- εἰμί@vppanmp"
"Antiph. 5_71","οὗτος@rpanp σύ@rpgmp αὐτός@angmp- ἐγώ@rpnms οἴομαι@vipe1s μιμνήσκω@vnre-- ὁ@damp πρέσβυς@anampc ὁ@damp δέ@cs νέος@anampc πυνθάνομαι@vnpe-- ὥσπερ@cs ἐγώ@rpams οὕτως@b ἀγαθός@annns- εἰμί@vipa3s μετά@p ὁ@dgms χρόνος@ngmsc βασανίζω@vnpa-- ὁ@danp πρᾶγμα@nanpc καί@b οὗτος@rpnns ἴσως@b ἄν@b φανερός@annns- γίγνομαι@voam3s ἄν@b ὕστερος@anans- ὅστις@andms- τρόπος@ndmsc θνήσκω@vira3s ὁ@dnms ἄνθρωπος@nnmsc μή@b οὖν@b ὕστερος@b οὗτος@rpans γιγνώσκω@vsaa2p ἀναίτιος@anams- ἐγώ@rpams εἰμί@vppaams ἀπόλλυμι@vpaanmp ἀλλά@cs πρότερος@anans- γε@b εὖ@b βουλεύω@vmam2p καί@cs μή@b μετά@p ὀργή@ngfsc καί@cs διαβολή@ngfsc ὡς@cs οὗτος@rpgmp οὐ@b ἄν@b γίγνομαι@voam3p ἕτερος@annmp- πονηρός@annmpc σύμβουλος@nnmpc"
"Antiph. 5_72","οὐ@b γάρ@b εἰμί@vipa3s ὅς@rpans τις@anans- ἄν@b ὀργίζω@vppenms ἄνθρωπος@nnmsc εὖ@b γιγνώσκω@voaa3s αὐτός@rpans γάρ@b ὅς@rpdns βουλεύω@vipe3s ὁ@dafs γνώμη@nafsc διαφθείρω@vipa3s ὁ@dgms ἄνθρωπος@ngmsc μέγας@annns- σύ@b ἡμέρα@nnfsc παρά@p ἡμέρα@nafsc γίγνομαι@vppenfs γνώμη@nafsc ὦ@i ἀνήρ@nvmpc ἐκ@p ὀργή@ngfsc μεθίστημι@vnaa-- καί@cs ὁ@dafs ἀλήθεια@nafsc εὑρίσκω@vnaa-- ὁ@dgnp γίγνομαι@vpregnp"
"Antiph. 5_73","εὖ@b δέ@b οἶδα@vmra2p ὅτι@cs ἐλεέω@vnap-- ὑπό@p σύ@rpgmp ἄξιος@annms- εἰμί@vipa1s μᾶλλον@b ἤ1@cs δίκη@nafsc δίδωμι@vnaa-- δίκη@nafsc μέν@b γάρ@b εἰκός@vpranns εἰμί@vipa3s δίδωμι@vnpa-- ὁ@damp ἀδικέω@vppaamp ἐλεέω@vnpe-- δέ@cs ὁ@damp ἄδικος@b κινδυνεύω@vppaamp κρείσσων@anansc δέ@b χρή@vipa3s γίγνομαι@vnpe-- ἀεί@b ὁ@dans ὑμέτερος@anans- δύναμαι@vppeams ἐγώ@rpams δίκαιος@b σώζω@vnpa-- ἤ1@cs ὁ@dnns ὁ@dgmp ἐχθρός@ngmpc βούλομαι@vppeams ἄδικος@b ἐγώ@rpams ἀπόλλυμι@vnpa-- ἐν@p μέν@b γάρ@b ὁ@ddns ἐπέχω@vnaa-- εἰμί@vipa3s καί@b ὁ@danp δεινός@ananp- οὗτος@rpanp ποιέω@vnaa-- ὅς@rpanp οὗτος@rpnmp κελεύω@vipa3p ἐν@p δέ@b ὁ@ddns παραχρῆμα@b οὐ@b εἰμί@vipa3s ἀρχή@nafsc ὀρθός@b βουλεύω@vnpe--"
"Antiph. 5_74","δεῖ@vipa3s δέ@b ἐγώ@rpams καί@b ὑπέρ@p ὁ@dgms πατήρ@ngmsc ἀπολογέομαι@vnam-- καίτοι@b γε@b πολύς@andns- μᾶλλον@b ἔοικα@vpranns εἰμί@viia3s ἐκεῖνος@rpams ὑπέρ@p ἐγώ@rpgms ἀπολογέομαι@vnam-- πατήρ@namsc εἰμί@vppaams ὁ@dnms μέν@b γάρ@b πολύς@andns- πρέσβυς@annmsc εἰμί@vipa3s ὁ@dgnp ἐμός@angnp- πρᾶγμα@ngnpc ἐγώ@rpnms δέ@cs πολύς@andns- νέος@annmsc ὁ@dgnp ἐκεῖνος@rpdms πράσσω@vpregnp καί@cs εἰ@cs μέν@b ἐγώ@rpnms οὗτος@rpgms ἀγωνίζομαι@vppegms καταμαρτυρέω@viia1s ὅς@rpanp μή@b σαφής@b οἶδα@vila1s ἀκοή@ndfsc δέ@cs ἐπίσταμαι@viie1s δεινός@ananp- ἄν@b φημί@viia3s πάσχω@vnpa-- ὑπό@p ἐγώ@rpgms"
"Antiph. 5_75","νῦν@b δέ@b ἀναγκάζω@vppanms ἐγώ@rpams ἀπολογέομαι@vnpe-- ὅς@rpgnp ἐγώ@rpnms πολύς@andns- νεώτερος@annmsc εἰμί@vipa1s καί@cs λόγος@ndmsc οἶδα@vira1s οὗτος@rpanp οὐ@b δεινός@ananp- ἡγέομαι@vipm3s ἐργάζομαι@vnre-- ὅμως@b μέντοι@b κατά@p ὅσος@anans- ἐγώ@rpnms οἶδα@vira1s οὐ@b προδίδωμι@vifa1s ὁ@dams πατήρ@namsc κακός@b ἀκούω@vppaams ἐν@p σύ@rpdmp ἄδικος@b καίτοι@x τάχα@b ἄν@x σφάλλω@voap1s ὅς@rpanp ἐκεῖνος@annms- ὀρθός@b ἔργον@ndnsc πράσσω@viaa3s οὗτος@ananp- ἐγώ@rpnms λόγος@ndmsc μή@cs ὀρθός@b εἶπον@vpaanms ὅμως@cs δέ@x οὖν@x κινδυνεύω@vite3s"
"Antiph. 5_76","πρίν@cs μέν@b γάρ@b ὁ@dafs ἀπόστασις@nafsc ὁ@dafs μυτιληναῖοι@ngmpp γίγνομαι@vnam-- ἔργον@ndnsc ὁ@dafs εὔνοια@nafsc δείκνυμι@viia3s ὁ@dafs εἰς@p σύ@rpamp ἐπεί@cs δέ@b ὁ@dnfs πόλις@nnfsc ὅλος@annfs- κακός@b βουλεύω@viam3s ἀφίστημι@vpaanfs καί@cs ἁμαρτάνω@viaa3s ὁ@dgfs ὑμέτερος@angfs- γνώμη@ngfsc μετά@p ὁ@dgfs πόλις@ngfsc ὅλος@angfs- ἀναγκάζω@viap3s συνεξαμαρτέω@vnaa-- ὁ@dafs μέν@b οὖν@b γνώμη@nafsc ἔτι@b καί@b ἐν@p ἐκεῖνος@rpdmp ὅμοιος@annms- εἰμί@viia3s εἰς@p σύ@rpamp ὁ@dafs δέ@cs εὔνοια@nafsc οὐκέτι@b εἰμί@viia3s ἐπί@p ἐκεῖνος@rpdms ὁ@dafs αὐτός@anafs- εἰς@p σύ@rpamp παρέχω@vnpa-- οὐ@b τε@b γάρ@b ἐκλείπω@vnaa-- ὁ@dafs πόλις@nafsc εὐρόπως@b ἔχω@viia3s αὐτός@rpdms ἱκανός@annnp- γάρ@b εἰμί@viia3s ὁ@dnnp ἐνέχυρον@nnnpc ὅς@rpnnp ἔχω@viie3s αὐτός@rpgms ὅς@dnmp τε@b παῖς@nnmpc καί@cs ὁ@dnnp χρῆμα@nnnpc οὗτος@rpnns δέ@b αὖ@b μένω@vppadms πρός@p ὁ@dafs πόλις@nafsc αὐτός@rpdms ἀδύνατος@b ἔχω@viia3s ἰσχυρίζομαι@vnpe--"
"Antiph. 5_77","ἐπεί@cs δέ@b σύ@rpnmp ὁ@damp αἴτιος@anamp- οὗτος@rpgnp κολάζω@viaa2p ἐν@p ὅς@rpdmp οὐ@b φαίνω@viie3s εἰμί@vppanms ὁ@dnms ἐμός@annms- πατήρ@nnmsc ὁ@ddmp δέ@cs ἄλλος@andmp- μυτιληναῖοι@ndmpp ἄδεια@nafsc δίδωμι@vira2p οἰκέω@vnpa-- ὁ@dafs σφέτερος@anafs- αὐτός@rpgmp οὐ@b εἰμί@vipa3s ὅς@rpans τις@annns- ὕστερος@anans- αὐτός@rpdms ἁμαρτάνω@vire3s ὁ@ddms ἐμός@andms- πατήρ@ndmsc οὐ@b δέ@b ὅς@rpans τις@anans- οὐ@b ποιέω@vire3s ὁ@dgnp δέω@vppagnp οὐ@b δέ@cs ὅς@angfs- τις@angfs- λειτουργία@ngfsc ὁ@dnfs πόλις@nafpc ἐνδεής@annfs- γίγνομαι@vire3s οὐ@b τε@b ὁ@dnfs ὑμέτερος@annfs- οὐ@b τε@cs ὁ@dnfs μυτιληναῖοι@ngmpp ἀλλά@cs καί@b χορηγία@nafpc χορηγέω@vipa3s καί@cs τέλος@nanpc κατατίθημι@vipa3s"
"Antiph. 5_78","εἰ@cs δέ@b ἐν@p αἴνος@ndmsp χωροφιλής@vipa3s οὗτος@rpans ποιέω@vipa3s οὐ@b ἀποστερέω@vppanms γε@b ὁ@dgmp εἰς@p ὁ@dafs πόλις@nafsc ἑαυτοῦ@rpams οὐδείς@rpgms οὐ@b δέ@cs ἕτερος@angfs- πόλις@ngfsc πολίτης@nnmsc γίγνομαι@vprenms ὥσπερ@cs ἕτερος@anamp- ὁράω@vipa1s ὁ@damp μέν@b εἰς@p ὁ@dafs ἤπειρος@nafsc εἶμι@vppaamp καί@cs οἰκέω@vppaamp ἐν@p ὁ@ddmp πολέμιος@ndmpc ὁ@ddmp ὑμέτερος@andmp- ὁ@damp δέ@b καί@b δίκη@nafpc ἀπό@p σύνθημα@ngnpc σύ@rpdmp δικάζω@vppeamp οὐ@b δέ@b φεύγω@vppanms ὁ@dans πλῆθος@nansc ὁ@dans ὑμέτερος@anans- ὁ@damp δέ@cs οἷος@anamp- σύ@rpnmp μισέω@vppanms συκοφάντης@nampc"
"Antiph. 5_79","ὅς@rpanp μέν@b οὖν@b μετά@p ὁ@dgfs πόλις@ngfsc ὅλος@angfs- ἀνάγκη@ndfsc μᾶλλον@b ἤ1@cs γνώμη@ndfsc πράσσω@viaa3s οὗτος@rpgnp οὐ@b δίκαιος@annms- εἰμί@vipa3s ὁ@dnms ἐμός@annms- πατήρ@nnmsc ἴδιος@andfs- δίκη@nafsc δίδωμι@vnpa-- ἅπας@andmp- γάρ@b μυτιληναῖοι@ndmpp ἀείμνηστος@annfs- ὁ@dnfs τότε@b ἁμαρτία@nnfsc γίγνομαι@vire3s ἀλλάσσω@viam3p μέν@b γάρ@b πολύς@angfs- εὐδαιμονία@ngfsc πολύς@anafs- κακοδαιμονία@nafsc ἐπεῖδον@viaa3p δέ@cs ὁ@dafs ἑαυτοῦ@rpgmp πατρίς@nafsc ἀνάστατος@anafs- γίγνομαι@vpamafs ὅς@rpanp δέ@b ἴδιος@ananp- οὗτος@rpnmp διαβάλλω@vipa3p ὁ@dams ἐμός@anams- πατήρ@namsc μή@b πείθω@vmpe2p χρῆμα@ngnpc γάρ@b ἕνεκα@p ὁ@dnfs πᾶς@annfs- παρασκευή@nnfsc γίγνομαι@vire3s ἐπί@p ἐγώ@rpdcs καί@b ἐκεῖνος@rpdms πολύς@annnp- δέ@b εἰμί@vipa3s ὁ@dnnp συμβάλλω@vppennp ὁ@ddmp βούλομαι@vppedmp ὁ@dgnp ἀλλότριος@angnp- ἐφίημι@vnpe-- γέρων@nnmsc μέν@b ἐκεῖνος@rpnms ὥστε@cs ἐγώ@rpdms βοηθέω@vnpa-- νέος@annmsc δέ@cs ἐγώ@rpnms πολύς@andns- ἤ1@cs ὥστε@cs δύναμαι@vnpe-- ἐμαυτοῦ@rpdms τιμωρέω@vnpa-- ἱκανός@b"
"Antiph. 5_80","ἀλλά@b σύ@rpnmp βοηθέω@vmaa2p ἐγώ@rpdms καί@cs μή@b διδάσκω@vmpa2p ὁ@damp συκοφάντης@nampc μέγας@anansc σύ@rpgmp αὐτός@angmp- δύναμαι@vnpe-- ἐάν@cs μέν@b γάρ@b εἰσέρχομαι@vppanmp εἰς@p σύ@rpamp ὅς@rpanp βούλομαι@vipe3p πράσσω@vspa3p δείκνυμι@vprenns εἰμί@vifm3s οὗτος@rpamp μέν@b πείθω@vnpa-- ὁ@dans δέ@cs ὑμέτερος@anans- πλῆθος@nansc φεύγω@vnpa-- ἐάν@cs δέ@b εἰσέρχομαι@vppanmp εἰς@p σύ@rpamp πονηρός@annmp- μέν@b αὐτός@rpnmp δοκέω@vspa3p εἰμί@vnpa-- πλέος@annnsc δέ@cs αὐτός@rpdmp μηδείς@rpnns γίγνομαι@vsam3s ὑμέτερος@annfs- ὁ@dnfs τιμή@nnfsc καί@cs ὁ@dnfs δύναμις@nnfsc εἰμί@vifm3s ὥσπερ@cs καί@b ὁ@dnns δίκαιος@annns- ἔχω@vipa3s σύ@rpnmp οὖν@b ἐγώ@rpdms τε@b βοηθέω@vmpa2p καί@cs ὁ@ddns δίκαιος@andns-"
"Antiph. 5_81","ὅσος@ananp- μέν@b οὖν@b ἐκ@p ὁ@dgnp ἀνθρώπινος@angnp- τεκμήριον@ngnpc καί@cs μαρτυρία@ngfpc οἷος@annnp- τε@b εἰμί@viia3s ἀποδείκνυμι@vnap-- ἀκούω@vira2p χρή@vipa3s δέ@b καί@cs ὁ@ddnp ἀπό@p ὁ@dgmp θεός@ngmpc σημεῖον@ndnpc γίγνομαι@vpamdmp εἰς@p ὁ@danp τοιοῦτος@rpanp οὐ@b ἥκιστος@ananp- τεκμαίρομαι@vpamamp ψηφίζω@vnpe-- καί@b γάρ@b ὁ@danp ὁ@dgfs πόλις@ngfsc κοινός@ananp- οὗτος@rpdnp μάλιστα@b πιστεύω@vppanmp ἀσφαλής@b διαπράσσω@vipe2p οὗτος@rpans μέν@b ὁ@danp εἰς@p ὁ@damp κίνδυνος@nampc ἥκω@vppaanp οὗτος@rpans δέ@b εἰς@p ὁ@danp ἔξω@p ὁ@dgmp κίνδυνος@ngmpc χρή@vipa3s δέ@b καί@b εἰς@p ὁ@danp ἴδιος@ananp- οὗτος@ananp- μέγας@ananps καί@cs πιστός2@ananps ἡγέομαι@vnpe--"
"Antiph. 5_82","οἴομαι@vipe1s γάρ@b σύ@rpamp ἐπίσταμαι@vnpe-- ὅτι@cs πολύς@annmp- ἤδη@b ἄνθρωπος@nnmpc μή@b καθαρός@annmp- ὁ@dafp χείρ@nafpc ἤ1@cs ἄλλος@anans- τις@anans- μίασμα@nansc ἔχω@vppanmp συνεισβαίνω@vpaanmp εἰς@p ὁ@dans πλοῖον@nansc συναπόλλυμι@viaa3p μετά@p ὁ@dgfs ἑαυτοῦ@rpgmp ψυχή@ngfsc ὁ@damp ὅσιος@b διάκειμαι@vpreamp ὁ@danp πρός@p ὁ@damp θεός@nampc οὗτος@rpnns δέ@b ἤδη@b ἕτερος@anamp- ἀπόλλυμι@vpamamp μέν@b οὐ@b κινδυνεύω@vpaaamp δέ@cs ὁ@damp ἔσχατος@anamp- κίνδυνος@nampc διά@p ὁ@damp τοιοῦτος@rpamp ἄνθρωπος@nampc οὗτος@rpans δέ@b ἱερόν@ndnpc παρίστημι@vpaanmp πολύς@annmp- δή@b καταφανής@annmp- γίγνομαι@viam3p οὐ@b ὅσιος@annmp- εἰμί@vppanmp καί@cs διακωλύω@vppanmp ὁ@danp ἱερόν@nanpc μή@b γίγνομαι@vnpe-- ὁ@danp νομίζω@vppeanp"
"Antiph. 5_83","ἐγώ@rpdms τοίνυν@b ἐν@p πᾶς@andnp- οὗτος@rpdnp ὁ@dnnp ἐναντίος@annnp- γίγνομαι@viam3s οὗτος@rpans μέν@b γάρ@b ὅσος@andnp- συμπλέω@viaa1s καλός@andnps χράω2@viam3p πλοῖον@ndnpc οὗτος@rpnns δέ@b ὅπου@b ἱερόν@ndnpc παρίστημι@viaa1s οὐ@b εἰμί@vipa3s ὅπου@b οὐ@b καλός@annnp- ὁ@dnnp ἱερόν@nnnpc γίγνομαι@viam3s ὅς@rpanp ἐγώ@rpnms ἀξιόω@vipa1s μέγας@ananp- ἐγώ@rpdms τεκμήριον@nanpc εἰμί@vnpa-- ὁ@dgfs αἰτία@ngfsc ὅτι@cs οὐ@b ἀληθής@ananp- ἐγώ@rpgms οὗτος@rpnmp κατηγορέω@vipa3p εἰμί@vipa3p δέ@b ἐγώ@rpdms καί@b οὗτος@rpgnp μάρτυς@nnmpc"
"Antiph. 5_84","μάρτυς@nvmpp ἐπίσταμαι@vipe1s δέ@b καί@b ὅδε@rpanp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs εἰ@cs μέν@b ἐγώ@rpgms καταμαρτυρέω@viia3p ὁ@dnmp μάρτυς@nnmpc ὡς@cs τις@rpnns ἀνόσιος@annns- γίγνομαι@vire3s ἐγώ@rpgms πάρειμι1@vppagms ἐν@p πλοῖον@andns- ἤ1@cs ἐν@p ἱερόν@ndnpc αὐτός@andnp- γε@b οὗτος@rpdnp ἰσχυρός@andnps ἄν@b χράομαι@viie3p καί@cs πίστις@nafsc ὁ@dgfs αἰτία@ngfsc οὗτος@anafs- σαφής@anafss ἀποφαίνω@viia3p ὁ@danp σημεῖον@nanpc ὁ@danp ἀπό@p ὁ@dgmp θεός@ngmpc νῦν@b δέ@b ὁ@dgnp τε@b σημεῖον@ngnpc ἐναντίος@angnp- ὁ@ddmp οὗτος@rpgmp λόγος@ndmpc γίγνομαι@vppegnp ὁ@dgmp τε@cs μάρτυς@ngmpc ὅς@rpanp μέν@b ἐγώ@rpnms λέγω3@vipa1s μαρτυρέω@vppagmp ἀληθής@ananp- εἰμί@vnpa-- ὅς@rpanp δέ@cs οὗτος@rpnmp κατηγορέω@vipa3p ψευδής@ananp- ὁ@ddmp μέν@b μαρτυρέω@vppadmp ἀπιστέω@vnpa-- σύ@rpamp κελεύω@vipa3p ὁ@ddmp δέ@cs λόγος@ndmpc ὅς@rpamp αὐτός@rpnmp λέγω3@vipa3p πιστεύω@vnpa-- σύ@rpamp φημί@vipa3p χρή@vnpa-- καί@b ὁ@dnmp μέν@b ἄλλος@annmp- ἄνθρωπος@nnmpc ὁ@ddnp ἔργον@ndnpc ὁ@damp λόγος@nampc ἐλέγχω@vipa3p οὗτος@rpnmp δέ@cs ὁ@ddmp λόγος@ndmpc ὁ@danp ἔργον@nanpc ζητέω@vipa3p ἄπιστος@ananp- καθίστημι@vnpa--"
"Antiph. 5_85","ὅσος@ananp- μέν@b οὖν@b ἐκ@p ὁ@dgnp κατηγορέω@vpapgnp μιμνήσκω@vire1s ὦ@i ἀνήρ@nvmpc ἀπολογέομαι@vire1s οἴομαι@vipe1s δέ@b καί@b σύ@rpgmp αὐτός@angmp- ἕνεκα@p δεῖ@vnpa-- σύ@rpamp ἐγώ@rpgms ἀποψηφίζομαι@vnam-- ὁ@dnns αὐτός@rpnnp γάρ@b ἐγώ@rpams τε@b σώζω@vipa3s καί@cs σύ@rpdmp νόμιμος@annnp- καί@cs εὔορκος@annnp- γίγνομαι@vipe3s κατά@p γάρ@b ὁ@damp νόμος@nampc ὄμνυμι@viaa2p δικάζω@vnfa-- ἐγώ@rpnms δέ@b κατά@p ὅς@rpamp μέν@b ἀπάγω@viap1s οὐ@b ἔνοχος@annms- εἰμί@vipa1s ὁ@ddmp νόμος@ndmpc ὅς@rpgnp δέ@cs ἔχω@vipa1s ὁ@dafs αἰτία@nafsc ἀγών@nnmsc ἐγώ@rpdms νόμιμος@annms- ὑπολείπω@vipe3s εἰ@cs δέ@b δύο@an---- ἐκ@p εἷς@angms- ἀγών@ngmsc γίγνομαι@vilm3p οὐ@b ἐγώ@rpnms αἴτιος@annms- ἀλλά@cs ὁ@dnmp κατήγορος@annmp- καίτοι@b οὐ@b δήπου@b ὁ@dnmp μέν@b ἐχθρός@annmp- ὁ@dnmp ἐγώ@annmp- δύο@an---- ἀγών@nampc περί@p ἐγώ@rpgms ποιέω@vira3p σύ@rpnmp δέ@cs ὁ@dnmp ὁ@dgnp δίκαιος@angmp- ἴσος@annmp- κριτής@nvmpc προκαταγιγνώσκω@vifm2p ἐγώ@rpgms ἐν@p ὅδε@andms- ὁ@ddms ἀγών@ndmsc ὁ@dams φόνος@namsc"
"Antiph. 5_86","μή@b σύ@rpn-p γε@b ὦ@i ἀνήρ@nvmpc ἀλλά@b δίδωμι@vmaa2p τις@rpans καί@b ὁ@ddms χρόνος@ndmsc μετά@p ὅς@rpgms ὀρθός@ananps εὑρίσκω@vipa3p ὁ@dnmp ὁ@dafs ἀκρίβεια@nafsc ζητέω@vppanmp ὁ@dgnp πρᾶγμα@ngnpc ἀξιόω@viia1s μέν@b γάρ@b ἐγώ@rpnms περί@p ὁ@dgnp τοιοῦτος@rpgnp ὦ@i ἀνήρ@nvmpc εἰμί@vnpa-- ὁ@dafs δίκη@nafsc κατά@p ὁ@damp νόμος@nampc κατά@p μέντοι@cs οὗτος@rpamp ὁ@dans δίκαιος@anans- ὡς@b πλειστάκις@b ἐλέγχω@vnpe-- τοσοῦτος@rpdns γάρ@b ἀμείνων@anansc ἄν@b γιγνώσκω@viie3s ὁ@dnmp γάρ@b πολύς@annmp- ἀγών@nnmpc ὁ@ddfs μέν@b ἀλήθεια@ndfsc σύμμαχος@annmp- εἰμί@vipa3p ὁ@ddfs δέ@cs διαβολή@ndfsc πολέμιος@annmps"
