"location","text"
"Frogs_1137","πῶς@b φημί@vipa2s ἐγώ@rpacs ἁμαρτάνω@vnaa--"
"Frogs_1137b","αὖθις@b ἐκ@p ἀρχή@ngfsc λέγω3@vmpa2s"
"Frogs_1138","ἑρμῆς@nvmsp χθόνιος@anvms- πατρῷος@ananp- ἐποπτεύω@vppanms κράτος@nanpc"
"Frogs_1139","οὔκουν@b ὀρέστης@nnmsp οὗτος@anans- ἐπί@p ὁ@ddms τύμβος@ndmsc λέγω3@vipa3s"
"Frogs_1140","ὁ@ddms ὁ@dgms πατήρ@ngmsc θνήσκω@vpragms"
"Frogs_1140b","οὐ@b ἄλλως@b λέγω3@vipa1s"
"Frogs_1141","πότερος@b οὖν@b ὁ@dams ἑρμῆς@namsp ὡς@cs ὁ@dnms πατήρ@nnmsc ἀπόλλυμι@viam3s"
"Frogs_1142","αὐτός@rpgms βίαιος@b ἐκ@p γυναικεῖος@angfs- χείρ@ngfsc"
"Frogs_1143","δόλος@ndmpc λαθραῖος@andmp- οὗτος@rpanp ἐποπτεύω@vnpa-- φημί@viia3s"
"Frogs_1144","οὐ@b δῆτα@b ἐκεῖνος@rpams ἀλλά@cs ὁ@dams ἐριούνιον@anams-"
"Frogs_1145","ἑρμῆς@namsp χθόνιος@anams- προσαγορεύω@viaa3s καί@b ἄδηλος@vmpe2s λέγω3@vppanms"
"Frogs_1146","ὁτιή@b πατρῷος@annns- οὗτος@anans- κτάομαι@vire3s γέρας@nansc"
"Frogs_1147","ἔτι@b μέγας@anansc ἐξαμαρτάνω@viaa2s ἤ1@cs ἐγώ@rpnms βούλομαι@viie1s"
"Frogs_1148","εἰ@cs γάρ@x πατρῷος@annns- ὁ@dnns χθόνιος@annns- ἔχω@vipa3s γέρας@nnnsc"
"Frogs_1149","οὕτως@b γε@x ἄν@x εἰμί@vopa3s πρός@p πατήρ@ngmsc νεκροβόρος@annms-"
"Frogs_1150","διόνυσος@nvmsp πίνω@vipa2s οἶνος@namsc οὐ@b ἀνθοσμία@nafsc"
"Frogs_1151","λέγω@vmpa2s ἕτερος@anans- αὐτός@andms- σύ@rpncs δέ@b ἐπιτηρέω@vmpa2s ὁ@dans βλάβος@nansc"
"Frogs_1152","σωτήρ@nnmsc γίγνομαι@vmam2s ἐγώ@rpdms σύμμαχος@annms- τε@x αἰτέω@vppedms"
"Frogs_1153","ἥκω@vipa1s γάρ@b εἰς@p γῆ@nafsc ὅδε@rpafs καί@cs κατέρχομαι@vipe1s"
"Frogs_1154","δίς@b ὁ@dans αὐτός@rpans ἐγώ@rpdcp λέγω@viaa3s ὁ@dnms σοφός@annms- αἰσχύλος@nnmsp"
"Frogs_1155","πῶς@b δίς@b"
"Frogs_1155b","σκοπέω@vmpa2s ὁ@dans ῥῆμα@nansc ἐγώ@rpnms δέ@b σύ@rpdms φράζω@vifa1s"
"Frogs_1156","ἥκω@vipa1s γάρ@b εἰς@p γῆ@nafsc φημί@vipa3s καί@cs κατέρχομαι@vipe1s"
"Frogs_1157","ἥκω@vipa1s δέ@b ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὁ@rpdns κατέρχομαι@vipe1s"
"Frogs_1158","νή@p ὁ@dams ζεύς@namsp ὥσπερ@cs γε@b εἰ@cs τις@rpnms εἶπον@voaa3s γείτων@ndmsc"
"Frogs_1159","χράω@vmaa2s σύ@rpncs μάκτρα@nafsc εἰ@cs δέ@b βούλομαι@vipe2s κάρδοπος@namsc"
"Frogs_1160","οὐ@b δῆτα@b οὗτος@rpnns γε@b ὦ@i καταστωμυλλέω@vprevms"
"Frogs_1161","ἄνθρωπος@nvmsc ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ἀλλά@cs ἄριστος@b ἔπος@ngnpc ἔχω@vppanns"
"Frogs_1162","πῶς@b δή@x διδάσκω@vmaa2s γάρ@b ἐγώ@rpams κατά@p ὅς@rpans τις@rpans δή@x λέγω@vipa2s"
"Frogs_1163","ἔρχομαι@vnaa-- μέν@x εἰς@p γῆ@nafsc εἰμί@vipa3s ὅστις@rpdms μέτειμι@vspa3s πάτρα@nafpc"
"Frogs_1164","χωρίς@p γάρ@b ἄλλος@rpgfs συμφορά@ngfsc ἔρχομαι@vira3s"
"Frogs_1165","φεύγω@vppanms δέ@x ἀνήρ@nnmsc ἥκω@vipa3s τε@x καί@cs κατέρχομαι@vipe3s"
"Frogs_1166","εὖ@b νή@p ὁ@dams ἀπόλλων@namsp τίς@rpans σύ@rpncs λέγω@vipa2s εὐριπίδης@nvmsp"
"Frogs_1167","οὐ@b φημί@vipa1s ὁ@dams ὀρέστης@namsp κατέρχομαι@vnaa-- οἴκαδε@b"
"Frogs_1168","λάθρῃ@b γάρ@b ἔρχομαι@viaa3s οὐ@b πείθω@vpaanms ὁ@damp κύριος@nampc"
"Frogs_1169","εὖ@b νή@p ὁ@dams ἑρμῆς@namsp ὅς@rpans τις@anans- λέγω@vipa2s δέ@x οὐ@b μανθάνω@vipa1s"
"Frogs_1170","περαίνω@vmpa2s τοίνυν@b ἕτερος@annns-"
"Frogs_1170b","εἶμι@vmpa2s περαίνω@vmpa2s σύ@rpncs"
"Frogs_1171","αἰσχύλος@nvmsp ἀνύω@vpaanms σύ@rpncs δέ@x εἰς@p ὁ@dans κακός@anans- ἀποβλέπω@vmpa2s"
"Frogs_1172","τύμβος@ngmsc δέ@x ἐπί@p ὄχθος@ndmsc ὅδε@rpdms κηρύσσω@vipa1s πατήρ@ndmsc"
"Frogs_1173","κλύω@vnpa-- ἀκούω@vnaa--"
"Frogs_1173b","οὗτος@anans- ἕτερος@anans- αὖθις@b λέγω3@vipa3s"
"Frogs_1174","κλύω@vnpa-- ἀκούω@vnaa-- ὁ@dans αὐτός@anans- εἰμί@vppanms σαφής@ananps"
"Frogs_1175","θνήσκω@vpradmp γάρ@b λέγω3@viia3s ὦ@i μόχθηρος@vira3s σύ@rpncs"
"Frogs_1176","ὅς@rpdmp οὐ@b δέ@cs τρίς@b λέγω3@vppanmp ἐξικνέομαι@vipe1p"
"Frogs_1177","σύ@rpnms δέ@b πῶς@b ποιέω@viia2s ὁ@damp πρόλογος@nampc"
"Frogs_1177b","ἐγώ@rpnms φράζω@vifa1s"
"Frogs_1178","καί@b ἄν@cs πού@b δίς@b εἶπον@vsaa1s ὁ@dans αὐτός@rpans ἤ1@cs στοιβή@nafsc εἶδον@vsaa2s"
"Frogs_1179","ἔνειμι@vppaafs ἔξω@p ὁ@dgms λόγος@ngmsc κατάπτυστος@vmaa2s"
"Frogs_1180","εἶμι@vmpa2s δή@x λέγω@vmpa2s οὐ@b γάρ@b εἰμί@vipa3s ἀλλά@cs ἀκουστέον@annnp-"
"Frogs_1181","ὁ@dgnp σός@angnp- πρόλογος@angnp- ὁ@dgfs ὀρθότης@ngfsc ὁ@dgnp ἔπος@ngnpc"
"Frogs_1182","εἰμί@viia3s οἰδίπους@nnmsp ὁ@dans πρῶτος@anans- εὐδαίμων@annms- ἀνήρ@nnmsc"
"Frogs_1183","μά@p ὁ@dams ζεύς@namsp οὐ@b δῆτα@b ἀλλά@cs κακοδαίμων@anams- φύσις@ndfsc"
"Frogs_1184","ὅστις@rpams γε@b πρίν@cs φύω@vnaa-- μέν@b ἀπόλλων@nnmsp φημί@viia3s"
"Frogs_1185","ἀποκτείνω@vnfa-- ὁ@dams πατήρ@namsc πρίν@cs καί@b γίγνομαι@vnra--"
"Frogs_1186","πῶς@b οὗτος@rpnms εἰμί@viia3s ὁ@dans πρῶτος@anans- εὐδαίμων@annms- ἀνήρ@nnmsc"
"Frogs_1187","εἶτα@b γίγνομαι@viam3s αὖθις@b ἄθλιος@annmss βροτός@ngmpc"
"Frogs_1188","μά@p ὁ@dams ζεύς@namsp οὐ@b δῆτα@b οὐ@b μέν@b οὖν@b παύω@viam3s"
"Frogs_1189","πῶς@b γάρ@x ὅτε@b δή@b πρῶτος@anans- μέν@b αὐτός@rpams γίγνομαι@vpamams"
"Frogs_1190","χειμών@ngmsc εἰμί@vppagms ἐκτίθημι@viaa3p ἐν@p ὄστρακον@ndnsc"
"Frogs_1191","ἵνα@cs μή@b ἐκτρέφω@vpapnms γίγνομαι@voam3s ὁ@dgms πατήρ@ngmsc φονεύς@nnmsc"
"Frogs_1192","εἶτα@b ὡς@b πόλυβος@namsp ἀραρίσκω@viaa3s οἰδέω@vppanms ὁ@damd πούς@namdc"
"Frogs_1193","ἔπειτα@b γραῦς@nafsc γαμέω@viaa3s αὐτός@rpnms εἰμί@vppanms νέος@annms-"
"Frogs_1194","καί@cs πρός@p γε@b οὗτος@rpdnp ὁ@dafs ἑαυτοῦ@rpgns μήτηρ@nafsc"
"Frogs_1195","εἶτα@b ἐκτυφλόω@viaa3s ἑαυτοῦ@rpams"
"Frogs_1195b","εὐδαίμων@annms- ἄρα@b εἰμί@viia3s"
"Frogs_1196","εἰ@cs καί@b ἀστραβηλέω@viaa3s γε@b μετά@p ἐρασινίδης@ngmsp"
"Frogs_1197","ληρέω@vipa2s ἐγώ@rpnms δέ@b ὁ@damp πρόλογος@nampc καλός@anamp- ποιέω@vipa1s"
"Frogs_1198","καί@b μήν@b μά@p ὁ@dams ζεύς@namsp οὐ@b κατά@p ἔπος@nansc γε@b σύ@rpgms κνῖσα@vifa1s"
"Frogs_1199","ὁ@dans ῥῆμα@nansc ἕκαστος@anans- ἀλλά@cs σύν@p ὁ@ddmp θεός@ndmpc"
"Frogs_1200","ἀπό@p ληκύθιον@ngnsc σύ@rpgms ὁ@damp πρόλογος@anamp- διαφθείρω@vifa1s"
"Frogs_1201","ἀπό@p ληκύθιον@ngnsc σύ@rpncs ὁ@damp ἐμός@anamp-"
"Frogs_1201b","εἷς@ngnsc μόνος@angns-"
"Frogs_1202","ποιέω@vipa2s γάρ@b οὕτως@b ὥστε@cs ἐναρμόζω@vnpa-- ἅπας@anans-"
"Frogs_1203","καί@b κῳδάριον@nansc καί@b ληκύθιον@nansc καί@cs θύλακος@namsc"
"Frogs_1204","ἐν@p ὁ@ddnp ἰαμβεῖος@ndnpc δείκνυμι@vifa1s δέ@x αὐτίκα@b"
"Frogs_1205","ἰδού@i σύ@rpncs δείκνυμι@vifa2s"
"Frogs_1205b","φημί@vipa1s"
"Frogs_1205c","καί@cs δή@x χρή@vipa3s λέγω3@vnpa--"
"Frogs_1206","αἴγυπτος@nnmsp ὡς@cs ὁ@dnms πολύς@annmss σπείρω@vire3s λόγος@nnmsc"
"Frogs_1207","σύν@p παῖς@ndmpc πεντήκοντα@an---- ναυτίλος@andfs- πλάτη@ndfsc"
"Frogs_1208","ἄργος@nansp κατέχω@vpaanms"
"Frogs_1208b","ληκύθιον@nansc ἀπόλλυμι@viaa3s"
"Frogs_1209","οὗτος@rpnns τίς@rpnns εἰμί@viia3s ὁ@dnns ληκύθιον@nnnsc οὐ@b κλαίω@vifm3s"
"Frogs_1210","λέγω@vmpa2s ἕτερος@anans- αὐτός@rpdms πρόλογος@anans- ἵνα@cs καί@b γιγνώσκω@vsaa1s πάλιν@b"
"Frogs_1211","διόνυσος@nnmsp ὅς@rpnms θύρσος@ndmpc καί@cs νεβρός@ngfpc δορά@ndfpc"
"Frogs_1212","καθαπτός@annms- ἐν@p πεύκη@ndfpc παρνασός@namsp κατά@p"
"Frogs_1213","πηδάω@nanpc χορεύω@vppanms"
"Frogs_1213b","ληκύθιον@anans- ἀπόλλυμι@viaa3s"
"Frogs_1214","οἴμοι@i πλήσσω@vire1p αὖθις@b ὑπό@p ὁ@dgfs λήκυθος@ngfsc"
"Frogs_1215","ἀλλά@b οὐδείς@rpnns εἰμί@vif-3s πρᾶγμα@nnnsc πρός@p γάρ@b οὗτος@anams-"
"Frogs_1216","ὁ@dams πρόλογος@namsc οὐ@b ἔχω@vifa3s προσάπτω@vnaa-- λήκυθος@namsc"
"Frogs_1217","οὐ@b εἰμί@vipa3s ὅστις@rpnms πᾶς@ananp- ἀνήρ@nnmsc εὐδαιμονέω@vipa3s"
"Frogs_1218","ἤ1@cs γάρ@x φύω@vpranms ἐσθλός@annms- οὐ@b ἔχω@vipa3s βίος@namsc"
"Frogs_1219","ἤ1@cs δυσγενής@annms- εἰμί@vppanms"
"Frogs_1219b","ληκύθιον@nansc ἀπόλλυμι@viaa3s"
"Frogs_1220","εὐριπίδης@nvmsp"
"Frogs_1220b","τίς@rpnns εἰμί@vipa3s"
"Frogs_1220c","ὑφίημι@vnam-- ἐγώ@rpdcs δοκέω@vipa3s"
"Frogs_1221","ὁ@dnns ληκύθιον@nnnsc γάρ@b οὗτος@rpnns πνέω@vifm3s πολύς@anans-"
"Frogs_1222","οὐ@b δέ@cs ἄν@b μά@p ὁ@dafs δημήτηρ@nafsp φροντίζω@voaa1s γε@b"
"Frogs_1223","νυνί@b γάρ@b αὐτός@rpgms οὗτος@rpnns γε@b ἐκκόπτω@vite3s"
"Frogs_1224","εἶμι@vmpa2s δή@x λέγω@vmpa2s ἕτερος@anams- καί@b ἀπέχω@vmpe2s ὁ@dgfs λήκυθος@ngfsc"
"Frogs_1225","σιδώνιος@anans- ποτέ@x ἄστυ@nansc κάδμος@nnmsp ἐκλείπω@vpaanms"
"Frogs_1226","ἀγήνωρ@ngmsp παῖς@nnmsc"
"Frogs_1226b","ληκύθιον@nansc ἀπόλλυμι@viaa3s"
"Frogs_1227","ὦ@i δαιμόνιον@anvfs- ἀνήρ@ngmpc ἀποπρίω@vipa1s ὁ@dafs λήκυθος@nafsc"
"Frogs_1228","ἵνα@cs μή@b διακναίω@vsaa3s ὁ@damp πρόλογος@nampc ἐγώ@rpgcp"
"Frogs_1228b","ὁ@dans τίς@rpans"
"Frogs_1229","ἐγώ@rpncs πρίω@vire1s ὅδε@rpdms"
"Frogs_1229b","ἐάν@cs πείθω@vspe2s γε@x ἐγώ@rpdms"
"Frogs_1230","οὐ@b δῆτα@b ἐπεί@cs πολύς@anamp- πρόλογος@nampc ἔχω@vifa1s λέγω3@vnpa--"
"Frogs_1231","ἵνα@cs οὗτος@rpnms οὐ@b ἔχω@vifa3s προσάπτω@vnaa-- ληκύθιον@nansc"
"Frogs_1232","πέλοψ@nnmsp ὁ@dnms ταντάλειος@annms- εἰς@p πῖσα@nafsp βλώσκω@vpaanms"
"Frogs_1233","θοός@andfp- ἵππος@ndfpc"
"Frogs_1233b","ληκύθιον@nansc ἀπόλλυμι@viaa3s"
"Frogs_1234","ὁράω@vipa2s προσάπτω@viaa3s αὖθις@b αὖ@b ὁ@dafs λήκυθος@nafsc"
"Frogs_1235","ἀλλά@b ἀγαθός@vmpa2s ἔτι@b καί@b νῦν@b ἀποδίδωμι@vmaa2s πᾶς@andfs- τέχνη@ndfsc"
"Frogs_1236","λαμβάνω@vifm2s γάρ@x ὀβολός@ngmsc πάνυ@b καλός@anafs- τε@x καί@b ἀγαθός@anafs-"
"Frogs_1237","μά@p ὁ@dams ζεύς@namsp οὔπω@b γε@b ἔτι@b γάρ@b εἰμί@vipa3p ἐγώ@rpdms συχνός@annmp-"
"Frogs_1238","οἰνεύς@nnmsp ποτέ@b ἐκ@p γῆ@ngfsc"
"Frogs_1238b","ληκύθιον@anans- ἀπόλλυμι@viaa3s"
"Frogs_1239","ἐάω@vmaa2s εἶπον@vnaa-- πρῶτος@ananp- ὅλος@anams- ἐγώ@rpacs ὁ@dams στίχος@namsc"
"Frogs_1240","οἰνεύς@nnmsp ποτέ@x ἐκ@p γῆ@ngfsc πολύμετρος@anafs- λαμβάνω@vpaanms στάχυς@nafsc"
"Frogs_1241","θύω@vppanms ἀπαρχή@nafpc"
"Frogs_1241b","ληκύθιον@anans- ἀπόλλυμι@viaa3s"
"Frogs_1242","μεταξύ@b θύω@vppanms καί@b τις@rpnms αὐτός@ananp- ὑφαιρέω@viam3s"
"Frogs_1243","ἐάω@vmpa2s αὐτός@anams- ὦ@i τᾶν@rpgmp πρός@p ὅδε@rpans γάρ@x εἶπον@vmaa3s"
"Frogs_1244","ζεύς@nnmsp ὡς@cs λέγω@vire3s ὁ@dgfs ἀλήθεια@ngfsc ὑπό@p"
"Frogs_1245","ἀπόλλυμι@vifa3s σύ@rpafs ἐρῶ@vifa3s γάρ@b ληκύθιον@nansc ἀπόλλυμι@viaa3s"
"Frogs_1246","ὁ@dnns ληκύθιον@nnnsc γάρ@b οὗτος@rpnns ἐπί@p ὁ@ddmp πρόλογος@ndmpc σύ@rpgms"
"Frogs_1247","ὥσπερ@cs ὁ@dnnp σῦκον@nnnpc ἐπί@p ὁ@ddmp ὀφθαλμός@ndmpc φύω@viaa3s"
"Frogs_1248","ἀλλά@b εἰς@p ὁ@danp μέλος@nanpc πρός@p ὁ@dgmp θεός@ngmpc αὐτός@b τρέπω@vmam2s"
"Frogs_1249","καί@b μήν@b ἔχω@vipa1s γε@b ὅς@rpdnp αὐτός@rpams ἀποδείκνυμι@vifa1s κακός@anams-"
"Frogs_1250","μελοποιός@anams- εἰμί@vppaams καί@cs ποιέω@vppaams ὁ@danp αὐτός@rpanp ἀεί@b"
"Frogs_1251","τίς@rpnns ποτέ@b πρᾶγμα@nnnsc γίνομαι@vifm3s"
"Frogs_1252","φροντίζω@vnpa-- γάρ@b ἐγώ@rpnms ἔχω@vipa1s"
"Frogs_1253","τίς@anafs- ἄρα@b μέμψις@nafsc ἐπιφέρω@vifa3s"
"Frogs_1254","ἀνήρ@ndmsc ὁ@ddms πολύς@anans- πλεῖστος@ananp- δή@b"
"Frogs_1255","καί@cs καλός@ananps μέλος@nanpc ποιέω@vpaadms"
"Frogs_1256","ὁ@dgmp μέχρι@p νυνί@b"
"Frogs_1257","θαυμάζω@vipa1s γάρ@b ἐγώ@rpnms ὅπη@b"
"Frogs_1258","μέμφομαι@vifm3s ποτέ@b οὗτος@anams-"
"Frogs_1259","ὁ@dams βακχεῖος@anams- ἄναξ@namsc"
"Frogs_1260","καί@cs δείδω@vira1s ὑπέρ@p αὐτός@rpgms"
"Frogs_1261","πάνυ@b γε@b μέλος@nnnpc θαυμαστός@annnp- δείκνυμι@vifa3s δή@x τάχα@b"
"Frogs_1262","εἰς@p εἷς@nansc γάρ@b αὐτός@rpgms πᾶς@ananp- ὁ@danp μέλος@nanpc συντεμνόω@vipa1s"
"Frogs_1263","καί@b μήν@b λογιόω@vipe1s οὗτος@rpanp ὁ@dgfp ψῆφος@ngfpc λαμβάνω@vpaanms"
"Frogs_1264","φθίω@nvmsp ἀχιλλεύς@nvmsp τίς@rpans ποτέ@x ἀνδροδάικτος@anams- ἀκούω@vppanms"
"Frogs_1265","ἰή@nnfsc κόπος@namsc οὐ@b πελάθης@vipa2s ἐπί@p ἀρωγή@nafsc"
"Frogs_1266","ἑρμῆς@namsp μέν@x πρόγονος@anams- τίω@vipa1p γένος@nansc ὁ@rpdfs περί@p λίμνη@nafsc"
"Frogs_1267","ἰή@i κόπος@namsc οὐ@b πελάθης@vipa2s ἐπί@p ἀρωγή@nafsc"
"Frogs_1268","δύο@ σύ@rpdms κυλίνδω@vipa1s αἰσχύλος@nvmsp οὗτος@rpanp"
"Frogs_1270","κύδιστος@anvms- ἀχαιός@angmp- ἀτρεύς@ngmsp πολυκοίρανος@anvms- μανθάνω@nvmsc ἐγώ@rpgms παῖς@nvmsc"
"Frogs_1271","ἰή@i κόπος@namsc οὐ@b πελάθης@vipa2s ἐπί@p ἀρωγή@nafsc"
"Frogs_1272","τρίτος@annms- αἰσχρολέξω@viia3s σύ@rpdms κόπος@nnmsc οὗτος@annms-"
"Frogs_1274","εὐφαμάω@vmpa2p μελισσονόμος@an-mpc δόμος@namsc ἄρτεμις@ngfsp πέλας@b οἴγω@vnpa--"
"Frogs_1275","ἰή@i κόπος@namsc οὐ@b πελάθης@vipa2s ἐπί@p ἀρωγή@nafsc"
"Frogs_1276","κύριος@annms- εἰμί@vipa1s θροέω@vnpa-- ὅδιος@anans- κράτος@nansc αἴσιος@anans- ἀνήρ@ngmpc"
"Frogs_1277","ἰή@i κόπος@namsc οὐ@b πελάθης@vipa2s ἐπί@p ἀρωγή@nafsc"
"Frogs_1278","ὦ@i ζεύς@nvmsp βασιλεύς@nvmsc ὁ@dnns χρῆμα@nnnsc ὁ@dgmp κόπος@ngmpc ὅσος@annns-"
"Frogs_1279","ἐγώ@rpnms μέν@b οὖν@b εἰς@p ὁ@dans βαλανεῖον@nansc βούλομαι@vipe1s"
"Frogs_1280","ὑπό@p ὁ@dgmp κόπος@ngmpc γάρ@x ὁ@dafd νεφρός@annfd- βουβωνιάω@vipa1s"
"Frogs_1281","μή@b πρίν@b γε@b ἄν@b ἀκούω@vsaa2s χ@b ἕτερος@anafs- στάσις@nafsc μέλος@ngnpc"
"Frogs_1282","ἐκ@p ὁ@dgmp κιθαρῳδικός@angmp- νόμος@ngmpc ἐργάζομαι@vpreafs"
"Frogs_1283","εἶμι@vmpa2s δή@x περαίνω@vmpa2s καί@cs κόπος@namsc μή@x προστίθημι@vmpa2s"
"Frogs_1285","ὅπως@cs ἀχαιός@angmp- δίθρονος@annns- κράτος@nansc ἑλλάς@ngfsp ἥβη@nafpc"
"Frogs_1286","τοφλαττοθρατ@nnmsc τοφλαττοθρατ@nnmsc"
"Frogs_1287","σφίγγς@nafsp δυσαμερία@ngfpc πρύτανις@nafsc κύων@namsc πέμπω@vipa3s"
"Frogs_1288","τοφλαττοθρατ@nnmsc τοφλαττοθρατ@nnmsc"
"Frogs_1289","σύν@p δόρυ@ndnsc καί@cs χείρ@ndfsc πράκτωρ@ndmsc θούριος@annms- ὄρνις@nnmsc"
"Frogs_1290","τοφλαττοθρατ@nnmsc τοφλαττοθρατ@annns-"
"Frogs_1291","κυρέω@vnpa-- παρέχω@vpaanms ἰταμός@ndfpc κύων@ndmpc ἀερόφοιτος@andfp-"
"Frogs_1292","τοφλαττοθρατ@nnmsc τοφλαττοθρατ@nnmsc"
"Frogs_1293","ὁ@dnns κατακλίνω@anans- τε@x ἐπί@p αἴας@ndmsp"
"Frogs_1295","τοφλαττοθρατ@nnmsc τοφλαττοθρατ@nnmsc"
"Frogs_1296","τίς@rpans ὁ@dnns φλαττοθρατ@nnnsc οὗτος@rpnns εἰμί@vipa3s ἐκ@p μαραθών@ngmsp ἤ1@cs"
"Frogs_1297","πόθεν@b συλλέγω@viaa2s ἱμονιοστρόφος@angms- μέλος@nanpc"
"Frogs_1298","ἀλλά@b οὖν@b ἐγώ@rpncs μέν@b εἰς@p ὁ@dans καλός@anans- ἐκ@p ὁ@dgns καλός@angns-"
"Frogs_1299","φέρω@viaa1s αὐτός@rpanp ἵνα@cs μή@b ὁ@dams αὐτός@anams- φρύνιχος@ndmsp"
"Frogs_1300","λειμών@namsc μοῦσα@ngfpp ἱερόν@anams- ὁράω@voap1s δρέπω@vppanms"
"Frogs_1301","οὗτος@rpnms δέ@b ἀπό@p πᾶς@angnp- μέν@b φέρω@vipa3s πορνίδιον@ngnpc"
"Frogs_1302","σκόροδον@ngnpc μέλητος@ngmsp καρικός@angnp- αὔλημα@ngnpc"
"Frogs_1303","θρῆνος@ngmpc χορεία@ngfpc τάχα@b δέ@x δηλόω@vifp3s"
"Frogs_1304","ἐνεγκατόω@viia3s τις@rpncs ὁ@dans λύριον@nansc καίτοι@b τίς@rpans δεῖ@vipa3s"
"Frogs_1305","λύρα@ngfsc ἐπί@p οὗτος@rpgnp ποῦ@b εἰμί@vipa3s ὁ@dnfs ὁ@ddmp ὄστρακον@ndmpc"
"Frogs_1306","οὗτος@annfs- κροτέω@vppanfs δεῦρο@b μοῦσα@nvfsp εὐριπίδης@ngmsp"
"Frogs_1307","πρός@p ὅς@rpafs ἐπιτήδειος@ananp- οὗτος@ananp- ἀείδω@vila1s μέλος@ananp-"
"Frogs_1308","οὗτος@annfs- ποτέ@x ὁ@dnfs μοῦσα@nnfsp οὐ@b κολιβάζω@viia3s οὐ@b"
"Frogs_1309","ἀλκυών@nvfpc ὅς@dnfp παρά@p ἀέναος@andnp- θάλασσα@ngfsc"
"Frogs_1310","κῦμα@ndnpc στωμύλλω@vipa2p"
"Frogs_1311","τέγγω@vppanfp νότιος@andnp- πτερόν@ngnpc"
"Frogs_1312","ῥανίς@ndfpc χρώς@namsc δροσίζω@vppenfp"
"Frogs_1313","ὅς@dnfp τε@x ὑπώρόφιος@annfp- κατά@p γωνία@ngfsc"
"Frogs_1314","εἱειλέω@vipa3s δάκτυλος@ndmpc φάλαγξ@nnfpc"
"Frogs_1315","ἱστόπονος@ananp- πῆνισμα@nanpc"
"Frogs_1316","κερκίς@angms- ἀοιδός@ngmsc μελέτη@nafpc"
"Frogs_1317","ἵνα@b ὁ@dnms φίλαυλος@annms- παλάσσω@viia3s δελφίς@nnmsc"
"Frogs_1318","πρῷρα@ndfpc κυανέμβολος@andfp-"
"Frogs_1319","μαντεῖον@nanpc καί@cs στάδιον@anafp-"
"Frogs_1320","οἰνάνθαι@anans- γάνος@nansc ἄμπελος@angfs-"
"Frogs_1321","βότρυς@ngnsc ἕλιξ@nafsc παυσίπονος@anans-"
"Frogs_1322","περίβαλλος@vmaa2s ὦ@i τέκνον@nvnsc ὠλένη@nafpc"
"Frogs_1323","ὁράω@vipa2s ὁ@dams πούς@namsc οὗτος@rpams"
"Frogs_1323b","ὁράω@vipa1s"
"Frogs_1324","τίς@rpnns δαί@b οὗτος@rpams ὁράω@vipa2s"
"Frogs_1324b","ὁράω@vipa1s"
"Frogs_1325","τοιοῦτος@rpanp μέντοι@b σύ@rpnms ποιέω@vppanms"
"Frogs_1326","τολμάω@vspa2s ὁ@danp ἁμός@ananp- μέλος@nanpc ψέγω@vnpa--"
"Frogs_1327","ἀνά@p ὁ@dans δωδεκαμήχανος@nansc"
"Frogs_1328","κυρήνη@ngfsp μελοποιέω@vppanms"
"Frogs_1329","ὁ@dnnp μέν@b μέλος@nnnpc σύ@rpgms οὗτος@rpnnp βούλομαι@vipe1s δέ@b ἔτι@b"
"Frogs_1330","ὁ@dams ὁ@dgfp μονῳδία@ngfpc διεξέρχομαι@vnaa-- τρόπος@namsc"
"Frogs_1331","ὦ@i νύξ@ngfsc κελαινοφαής@annfs-"
"Frogs_1331a","ὄρφνη@nvfsc τις@anams- ἐγώ@rpdms"
"Frogs_1332","δύστηνος@anams- ὄνειρος@namsc"
"Frogs_1332a","πέμπω@vipa2s ἐκ@p ἀφανής@angns-"
"Frogs_1333","ᾅδης@namsp προβλώσκω@anams-"
"Frogs_1334","ψυχή@nafsc ἄψυχος@anafs- ἔχω@vppaams"
"Frogs_1335","μέλας@angfs- νύξ@ngfsp παῖς@namsc"
"Frogs_1336","φρικώδης@anafs- δεινός@anafs- ὄψις@nafsc"
"Frogs_1336a","μελανονεκυείμων@anams-"
"Frogs_1337","φόνιος@ananp- φόνιος@nanpc δέρκομαι@vppeams"
"Frogs_1337a","μέγας@anamp- ὄνυξ@nampc ἔχω@vppaams"
"Frogs_1338","ἀλλά@b ἐγώ@rpdfs ἀμφίπολος@anvfp- λύχνος@namsc ἅπτω@vmaa2p"
"Frogs_1339","κάλπις@ndfpc τε@x ἐκ@p ποταμός@ngmpc δρόσος@vmaa2s αἴρω@x θέρμω@vmpa2p δέ@x ὕδωρ@nansc"
"Frogs_1340","ὡς@cs ἄν@x θεῖος1@anams- ὄνειρος@namsc ἀποκλύω@vsaa1s"
"Frogs_1340a","ἰώ@i πόντιος@nvmsc δαίμων@nvmsc"
"Frogs_1341","οὗτος@annns- ἐκεῖνος@annns- ἰώ@i σύνοικος@nvmpc"
"Frogs_1342","ὅδε@rpanp πατήρ@ananp- θεάομαι@vmam2p"
"Frogs_1343","ὁ@dams ἀλεκτρυών@namsc ἐγώ@rpgcs συναρπάζω@vpaanfs"
"Frogs_1343a","φροῦδος@annfs- γλύκη@nnfsp"
