"location","text"
"Iatric._33.13","ὁ@ddns μηκέτι@b γίγνομαι@vppadms γίγνομαι@vnpe-- ὡς@cs αὐτός@rpanp π@p ρός@n---c θεσις@ndnpc ἐκ@p ὥρα@b σαφής@annns- εἰς@annns-"
"Iatric._33.14","ὡς@cs καί@cs ἀπό@p ὁ@dgnp ό@dgnp φυτόν@ngnpc ό@ngfpc γίγνομαι@vipe3s νειμι@vipe3s ἀποφορά@nnfsc καί@b ἐπί@p ὁ@danp ά@danp"
"Iatric._33.15","ἄλογος@ananp- δέ@b ὁ@danp ό@dgnp ζῷον@ngnpc καταβαίνω@vipa3p λαμβάνω@vipa3p γ@b ἄρα@b ὁ@damp θηρεύω@vmpa2s"
"Iatric._33.16","ὁ@dafp κύων@nafpc ὡς@cs οὖτος@b ὁ@ddfs ἡινηλασία@ndfsc σύν@b θ@p η@"
"Iatric._33.17","ρεύω@vipa3p ὁ@danp θηρίον@nanpc τρόπος@ndmsc οὗτος@rpdms παραγίγνομαι@vipe3p"
"Iatric._33.18","ἐπί@p ὁ@dafp ἀτραπός@nafpc διά@p ὅς@rpgfp χώρα@vile3s ἄν@b"
"Iatric._33.19","ὁ@dnnp θηρίον@nnnpc καί@cs ὁ@dgmp ό@dgfp ἀτραπός@ngfpc ὀσμάω@b ων@"
"Iatric._33.20","χωρέω@vipa3p ἐπί@p ὁ@dafs θήρα@nafsc τις@rpgfs εἰ@ τίω@ngfsc γι@vppagfs νίνω@vppegfs δῆλος@annns-"
"Iatric._33.21","ὅτι@cs ὁ@dgfs ἀπό@p ὁ@dgnp ό@dgnp θηρίον@ngnpc ἀποφορά@ngfsc προσκαθίζω@vppagfs"
"Iatric._33.22","π@p πρός@n---c ὁ@dafp ἀτραπός@nafpc οὗτος@rpdfs δή@b"
"Iatric._33.23","καί@b ἐν@p ὁ@ddmp κατάξηρος@andmp- τόπος@ndmpc θήρ@nnfpc οὐ@b γίγνομαι@vipe3p γίγνομαι@vipe3p"
"Iatric._33.24","ἐν@p μέντοι@b γε@b ὁ@ddmp χαῦνος@andnpc καί@cs ὁ@dnfs εἰ@ τίη@annfs- π@ ρό@n---c"
"Iatric._33.25","κεῖμαι@vipe3s ἐπεί@cs ὁ@dnnp ἀπό@p ὁ@dgnp ό@dgnp θηρίον@ngnpc σῶμα@nnnpc"
"Iatric._33.26","ἀποσκίδνημι@vpamnnp π@ ρος@ πίπτω@vppannp μέν@b γῆ@ndfsc ἀπόκροτος@andfs-"
"Iatric._33.27","καί@cs μη@b καταξήρως@andfs- τη@b"
"Iatric._33.28","χαῦνος@andfsc δέ@b π@ ̔@ ρος@angfs- πίπτω@vpfannp καί@cs παραδείκνυμι@vppedfs"
"Iatric._33.29","φυλάσσω@vipe3s καί@cs διαμένω@vipa3s οὗτος@rpdfs δή@b καί@cs ὁ@dnmp θήρ@annmp- ευ@"
"Iatric._33.30","ὁ@dnfp κύων@nnmpc χωρέω@vppanmp καί@cs ὀσφραίνομαι@vppenmp ὁ@dgfs"
"Iatric._33.31","ἀποφορά@ngfsc ὁ@dgfs ἀπό@p ὁ@dgmp ό@dgmp θηρίον@ngnpc ὁ@ddns περισῴζω@vnpe-- αι@"
"Iatric._33.32","αὐτός@rpafs εἶτα@b χωρέω@vpaanmp καταλαμβάνω@vipa3p"
"Iatric._33.33","ὁ@dans θηρίον@nansc καί@cs αἱρέω@vipa3p οὗτος@rpdfs δή@b καί@b ἐπί@p ὁ@dgmp ό@dgmp"
"Iatric._33.34","ὑετός@ngmpc ό@angmp- οὐ@b γίγνομαι@vipe3p ̔@vope3p γίγνομαι@vipe3p ῥινηλασία@annfp- κατά@p λόγος@namsc ἐξαφανίζω@vppanms γ@b ἄρα@b ὁ@dnms ὄμ@nnmsc βρος@nnmsc"
"Iatric._33.35","ὁ@danp ἀπό@p ὁ@dgnp ό@dgnp θηρίον@ngnpc σκίδνημι@vppeanp σῶμα@nanpc κωλυτήριος@annms-"
"Iatric._33.36","γίγνομαι@vipe3s ̔@vope3s νειμι@vipe3s ὁ@dgfs θήρα@ngfsc καί@cs οὗτος@rpdms μ@b ἐν@b ὁ@ddms"
"Iatric._33.37","τρόπος@ndmsc γίγνομαι@vipe3p ̔@ γίγνομαι@vipe3p ὁ@dnfp θήρ@nnfpc μάλιστα@b δέ@b γίγνομαι@vipe3p γίγνομαι@vipe3p καί@b ἐάν@cs σκύλος@nnfpc ακες@nnfpc"
"Iatric._33.38","ἄν@nnfpc ἕπομαι@vsam3p ὁ@ddnp θηρίον@ndnpc καί@cs ἐάν@cs νέος@annfs- εἰμί@vspa3s"
"Iatric._33.39","γ@b ἄρα@b εἰμί@vppaams πλ@ εί@b ονα@rpanp ὁ@dafs ἀποφορά@nafsc ποιέω@vipa3s"
"Iatric._33.40","οὕτως@b γε@b ὁ@dnfs γῆ@nnfsc πλείων@anafsc δέχομαι@vppenfs ὁ@dafs"
"Iatric._33.41","ἀποφορά@nafsc ῥᾴδιος@b σημαίνω@vipa3s ὁ@ddmp κύων@ndmpc ὁ@danp θηρίον@nanpc"
"Iatric._33.42","ει@vmpa2s οε@i οὗτος@rpanp φανερός@annns- ὡς@cs γίγνομαι@vipe3p τις@rpncp"
"Iatric._33.43","ἀποφορά@nnfpc καί@b ἀπό@p ὁ@dgnp ό@angnp- ἄλογος@angnp- ων@angnp- ζῷον@ngnpc π@ ̔@ πρός@nnmsc δέ@b"
"Iatric._33.44","καί@cs ἐρασίστρατος@ ς@cs πειράω@vipe3s καί@b ατα@ σκευάζω@vnpa-- ὁ@rpans πρό@p τε@b τίθημι@vpapans"
"Iatric._33.45","εἰ@cs γ@b ἄρα@b λαμβάνω@voaa3s τις@rpncs ζώιον@nansc οἷος@rpans ὄρνις@namsc ἤ@cs τις@rpans ὁ@dgnp παρά@p"
"Iatric._33.46","πλησίος@angnp- κατατίθημι@voam3s δέ@b οὗτος@rpans ἐν@p λέβης@ndmsc"
"Iatric._33.47","ἐπί@p τις@rpacp χ@ ροννος@ngmsc ]@ ς@nampc μή@b δίδωμι@vpaanms τροφή@nafsc ἔπεφνον@vmpa2s"
"Iatric._33.48","σταθμός@b ή@cs σαίομαι@voam3s σύν@p ὁ@dgns ὁ@ddnp σκύβαλος@ndnpc"
"Iatric._33.49","ἐκ@b ενόομαι@vpredmp εὐρέω@vifa3s παρά@p πολύς@anans-"
"Iatric._33.50","οὗτος@rpans ὁ@ddms σταθμός@ndmsc ὁ@ddms ε@n---p πολύς@anafs- ἀποφορά@nafsc"
"Iatric._33.51","γίγνομαι@vnre-- καί@b κατά@ananp- ὁ@dans λόγος@ndmsc θεωρητός@anans-"
"Iatric._33.52","ἀλλά@b γ@b ἄρα@b καί@cs ἐπί@p ὁ@dams ἄνθρωπος@namsc μεταβαίνω@vppanmp"
"Iatric._33.53","ποιέω@vmpe2s νυ@vire3p ὁ@dams λόω@namsc γον@namsc ὅς@dnmp τε@b γ@b ἄρα@b πίνω@vpaanmp ἄρωμα1@nanpc"
"Iatric._33.54","καί@n---c αί@rpnfp ὁ@dnmp σκορ@nvmsc δ@cs οφαγέω@vpaanmp ὅμοιος@anans-"
"Iatric._33.55","ὁ@dans ]@ ό@dans διά@p ὁ@dgmp ό@dgmp ἱδρώς@ngmpc ων@ngmpc κενόω@viia3s ε@p νον@namsc ὁ@ddmp π@ ρος@ ενη@b"
"Iatric._34.1","φέρω@vpamdmp ὡς@cs ἄν@b δή@b ἀποφορά@ngfsc γίγνομαι@vprenfs ης@angfs-"
"Iatric._34.2","κατά@p ὁ@dans γόγος@ndnsc θεωρητός@anans- ἀπό@p ὁ@dgmp ό@dgmp π@ ̔@ ρος@angfp- φέρω@vpredfs ων@ngmpc"
"Iatric._34.3","εἰ@cs δέ@b οὗτος@rpanp ἐν@p ὁ@ddfs ἡμέτερος@andfs- σύγκρισις@ndfsc εἰμί@vppannp"
"Iatric._34.4","ἀποφέρω@vipe3s καί@b κατά@ ὁ@dans γόγος@ndnsc θεωρητός@anans- καί@cs κατά@p ὁ@dans αἰσθάνομαι@nansc ̔@ ητός@anans-"
"Iatric._34.5","καί@cs ἐκτός@p εἰμί@vppaams ἐγώ@rpgcp ἔχω@vifa3s σῶμα@nanpc τις@rpacs ἀπορρέω@vppaams"
"Iatric._34.6","ἀπό@p αὐτός@rpgnp ό@rpgfp ὁ@dnms δέ@b ἀσκληπιάδης@nnmsp πειράω@vipe3s"
"Iatric._34.7","κατά@p ὁ@dams τόπος@namsc καινολογέω@vnpa-- ὁ@danp γ@b ἄρα@b ἄρωμα1@nanpc φ@ εἰμί@vipa3p"
"Iatric._34.8","καί@cs ὁ@danp σκόροδον@nanpc ὁ@dafs ἴδιος@anafs- ποιότης@nafsc ἀποβάλλω@vnpa--"
"Iatric._34.9","ἐν@p ὁ@ddfs ε@n---p ρᾳ@ndfsc σύνκρισις@ndfsc γίγνομαι@vpamnnp εἰ@cs γ@b ἄρα@b σύνειμι1@vifa1s"
"Iatric._34.10","ζεύς@viia3s ἄν@ ἐν@p ὁ@ddfp ἡμέτερος@andfp- κρίσις@ndfpc ὁ@dafp ποιότης@nafpc"
"Iatric._34.11","ἐν@viia3p εἰμί@viia3s καί@cs ἐγώ@rpamp καί@cs αἰσθάνομαι@vnpe-- καί@cs συναντιλαμβάνω@vnpe-- ̔@vnap-- ὀνίνημι@vnpe--"
"Iatric._34.12","υ@rpg-s γ@b ἄρα@b ἐπί@p λ@ ε@ λύω@vpregfs κατά@p ὅλος@anams-"
"Iatric._34.13","ὁ@danp λαμβάνω@vpapanp καί@cs ἐξαιματόω@vmpa3s"
"Iatric._34.14","τίθημι@vpapams θεν@viap3p μόριον@nansc ὁ@dgns σῶμα@ngnsc"
"Iatric._34.15","ρας@vpaanms εἰ@cs οὗτος@rpnns"
"Iatric._34.16","καί@b ὁ@ddmp μυκτῆρς@ndmpc"
"Iatric._34.17","γίγνομαι@vipa1s νειμι@vipe3s ανεμι@ ἐγώ@rpgfp ἐπεί@cs"
"Iatric._34.18","ὁ@dnfs ποιότης@nnfsc ἐν@p ὁ@ddnp ἡμέτερος@andnp- σῶμα@ndnpc εἰμί@vipa3s"
"Iatric._34.19","[@ .@ αἰσθάνομαι@vipe1p γ@b ̔@dnfs ἄρα@b"
"Iatric._34.20","ὅτι@cs δέ@b ὁ@dnfp ποιόω@nnfsc -@dnfs"
"Iatric._34.21","τε@nnfpc ὁ@ddns σῶμα@ndnsc δέ@b γενη@vprenfs θ@vira1s ]@"
"Iatric._34.22","[@ ἀποφαίνω@vire1s είρω@dafp εἰ@i τις@rpans ὑπό@p"
"Iatric._34.23",".@ .@ ει@vipa3s ἴσως@b δέ@cs τις@rpncs ἐρῶ@vifa3s"
"Iatric._34.24","συνδιαιτά@nanpc ες@viia2s ὁ@dgns ̔@ ό@vppanms λαμανομέω@nvmsc ̔@dnfs ων@ngfpc"
"Iatric._34.25","[@ .@ τῆ@dgfs ς@p ποιότης@ngfsc"
"Iatric._34.26","ὁ@dgfs ἐν@p ὁ@ddnp σῶμα@ndnpc"
"Iatric._34.27","ὁ@ μ@ ἐν@ αι@nnfsc φ@ λέψ@ndfpc ἄν@ ἀναλύω@vipe3s καί@cs ἀπόλ@vipa3s -@"
"Iatric._34.28","λύω@vipe3s ἐπί@p φαίνω@viia3s ρ@an---- ά@ananp- γένος@nanpc"
"Iatric._34.29","οι@rpdfs ὁ@ananp- λ@ ι@ndnsc σωμ@vipa1s ται@vipe3s καί@cs περισώζω@vipe3s"
"Iatric._34.30","λα@vmaa2s πρ@ ός@p μ@ ἐν@ σύ@b οὗτος@rpams πειράω@vipe3p τις@rpncp"
"Iatric._34.31","ἀντί@b λέγω3@vnpa-- φ@vipa1s ἔρομαι@vnpe-- μ@b ἐν@b καί@b ἐπί@p ὁ@damp μυκτῆρς@nampc"
"Iatric._34.32","ὁ@dans ἀ@ ναθυμια@nanpc ὁ@dams καί@cs ἐπί@p ὁ@danp λοιπός@ananp- μέρος@nanpc"
"Iatric._34.33","το@dgns ῦ@dgns σῶμα@ngnsc μηδείς@rpans δέ@cs ἐπί@p"
"Iatric._34.34","ὁ@dafs αἰσθάνομαι@nafsc ς@rpacs ιν@nafsc καί@cs κωλυτήριος@nansc γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dgfs"
"Iatric._34.35","ἀντί@anafs- λαμβάνω@ngfsc ς@ngfsc ὁ@dgfp ό@dgmp ἐσθίω@vpapgmp ων@ngfpc ὅς@rpams τρόπος@namsc"
"Iatric._34.36","καί@b ὁ@rpdms βυρσοδέψης@vnaa-- οὗτος@rpnmp γ@b ἄρα@b κακόω@vpreafs ἴσχω@vppanmp"
"Iatric._34.37","ὁ@dafs αἴσθησις@nafsc οὐδείς@rpans παραποδίζω@vipe3p"
"Iatric._34.38","κατά@p ὁ@dafs ὀσμή@nafsc ὁ@dams αὐτός@rpams καί@b ἀ@p ἀπό@p ὁ@dgmp ό@rpgmp ἐδεστός@vppanms"
"Iatric._34.39","κακόω@vppenfs αἴσθησις@nnfsc οὐτιλαμβ@"
"Iatric._34.40","οὐ@b ἀντιλαμβάνω@vipe3s ὁ@dgfs δύο@ngfsc νάμεως@ngfsc ὁ@dgfs ἀπό@p αὐτός@rpgmp ό@rpgfp"
"Iatric._34.41","οὐ@b πιθανός@b δέ@b οὐδέ@b οὗτος@rpnmp ἐπιχειρέω@vipa3p π@ πούς@n---c αυτ@ ον@"
"Iatric._34.42","ἐγώ@rpnmp δέ@b φ@vipa1s αμεν@vipa1p πρός@p ὁ@dams ἀσκληπιάδης@namsp διότι@cs ὁ@dnfs"
"Iatric._34.43","ὁ@ ό@ngfpc ἐν@p ἐγώ@rpdmp οὐ@b ἀντιλαμβάνω@vipe3s διά@p ά@p ὁ@dans μή@b"
"Iatric._34.44","ὑποπείπτω@vnpa-- αὐτός@rpanp ι@n---c αὐτός@rpanp ὅς@rpams γ@b ἄρα@b τρόπος@namsc ον@namsc ὁ@dans πεσσός@"
"Iatric._34.45","μ@n---c ἐν@ ον@anans- ἐν@p οἰκεῖος@ndnsc ὁ@dans πω@b δεῖ@vipa3s εἰμί@vnpa-- ἵνα@cs"
"Iatric._34.46","καί@cs ὅς@rpams τρόπος@namsc ὁ@dans ἐξαιματόω@vppeans δεῖ@vipa3s ἐν@p"
"Iatric._34.47","πόποι@ndmsc γίγνομαι@vnam-- εἰς@p ὁ@dans ἐξαιματόω@vnap-- ο@cs ὕτω@b καί@cs"
"Iatric._34.48","ὁ@dans ὀδ@nansc μ@ ἐάω@vppeans ἐν@p ὁ@i κείω@i ι@andns- τόπος@ndmsc δεῖ@vipa3s εἰμί@vnpa--"
"Iatric._34.49","εἰς@p ὁ@dans ὀς@n---c φρήθω@vnap-- ὁ@danp δέ@b ἐν@p ἐγώ@rpdcp σύ@ πάρχω@vppaams μή@b ὑπό@viaa3p"
"Iatric._34.50","ε@n---p ὁ@ddfs αἴσθησις@ndfsc εἰκότως@b λανθάνω@vipa3s"
"Iatric._34.51","αὐτός@rpafs διά@p ὅς@anafs- εἰ@ τις@nafsc ὁ@dgfp ό@dgmp εὐωδής@angmp- λαμβάνω@vira3s ων@angmp-"
"Iatric._34.52","ὁ@dnfs αἰσθάνομαι@nnfsc ησις@nnfsc οὐ@b καταλαμβάνω@vipa3s ὁ@dafp οὗτος@rpgmp ων@rpgmp ποιότης@nafpc"
"Iatric._34.53","καί@cs π@p πρός@nvmsc μ@b ἐν@b ὁ@dams ἀσκληπιάδης@namsp οὗτος@rpanp λέγω3@vipa3p"
"Iatric._35.1","δέ@b καί@b ἀποφέρω@vnpe-- ἀπό@p ὁ@dgnp ό@dgmp ἐγώ@ ἕτερος@angnp- σῶμα@ngnpc"
"Iatric._35.2","θερμότης@nafsc καί@cs ὑγρός@ananp- ητα@nvmsc καί@b ὡς@cs ὁ@dnfs μέν@b θερμός@ ό@b της@rpgns"
"Iatric._35.3","ἀποφέρω@vipe3s ὑπομίμνω@vipa1s ησκόω@viia3s υσι@vipa3s διά@p οὗτος@rpgnp ων@rpgmp"
"Iatric._35.4","ἱμάτιον@nanpc ψυχρός@ananpc περιβαίνω@ananp- αλόμ@nvmsc ἐν@ οι@rpdms"
"Iatric._35.5","εὑρίσκω@vipa1p ὡς@cs ἄν@b δή@b τῆ@dgfs ς@b ἀπό@p ἐγώ@rpgmp ἀποφέρω@vppegfs"
"Iatric._35.6","θερμότης@ngfsc ἐγκα@ θίζω@vppagfs"
"Iatric._35.7","ἱμάτιον@andnp- καί@cs μήν@b ὅτι@cs καί@vipa3s ὑγρός@annns- ὁ@dans ης@b"
"Iatric._35.8","πιστόω@vppadmp ἄν@p ἀπό@p ὁ@dgnp ό@dgnp ἱμάτιον@ngnpc ξηρός@ananp- γ@b ἄρα@b πέρ@b ιβαλόμ@nnfpc ἐν@n---c οι@rpncs"
"Iatric._35.9","οὗτος@rpanp καταλαμβάνω@viie1s ἐν@n---c ἔνεγκμα@nnnsc γίγνομαι@vnaa-- ἐν@n---c α@ διά@p"
"Iatric._35.10","ὁ@dans ὑγρός@anans- ὡς@cs καί@b ὑγότη@nnfsc ς@p ἐγκ@ αθ@b ίζω@vppanfs ἐγώ@rpdmp ἀπό@p"
"Iatric._35.11","φέρω@vipe3s ἀπό@p ὁ@dgmp ό@dgfp ἡμέτερος@angfp- ̔@voaa3p ων@angfp- σωμ@ [@vpaenfs άτ@ngmpc ων@ ὁ@rpdms γάρ@b"
"Iatric._35.12","κε@i π@ πρός@n---c ὄρθρος@nansc διανίσταμαι@vpaanmp"
"Iatric._35.13","βαρύνω@vppenmp ὁ@dgfs γι@ngfsc νίνω@vppegfs ς@anans- τυ@rpafs ]@dnfs"
"Iatric._35.14","ορεύγομαι@vppenmp οὗτος@rpanp"
"Iatric._35.15","μετά@p ὁ@dans περίπατος@ndmsc [@ .@"
"Iatric._35.16","τροφή@ngfsc τις@rpgcs γενηθεν@vira3s διά@"
"Iatric._35.17","πολύς@angnp- διαφορημ@vire1s ἐν@ ι@ [@ ]@dnfs"
"Iatric._35.18","λόγος@ndmsc θεωρητός@anamp- ἀπό@p ὁ@dgmp ό@rpgmp σύ@"
"Iatric._35.19","καί@b οὐ@b μόνος@anans- δέ@b οὗτος@rpans α@rpnfp ατα@rpnfp σκ@nafsc ευάζω@vipa3p ιν@vipa3p ἀλ@cs λά@an----"
"Iatric._35.20","καί@cs διάφορος@annfp- ἀποφορά@nnfpc γίγνομαι@vipa3p γίγνομαι@vipe3p ἀπό@p ὁ@dgmp ό@dgmp σώμα@ngmpc ων@ngmpc"
"Iatric._35.21","καί@b οὗτος@rpans ὑπομιμνήσκω@vipa3p σιν@vipa3p ὁ@dnmp περί@p ἀσκληπιάδης@namsp"
"Iatric._35.22","καί@cs ἀλέξανδρος@namsp ὁ@dams φιλαλήθης@namsp ὅτι@cs ὁ@danp αἰσθη@nanpc"
"Iatric._35.23","ὁ@b κενόω@vppeanp διάφορος@nnnpc εἰμί@vipa3s καί@cs ὁ@danp καί@n---c ̔@ κατά@ ὁ@dans λόω@ γωι@n---c"
"Iatric._35.24","θεωρητός@anams- ἀποφέρω@vppeanp οἷος@rpnnp"
"Iatric._35.25","ὅτι@cs δέ@b ὁ@dnnp αἰσθητός@b κενός@angns- μ@ ἐν@ α@an---- διάφορος@nnfsc"
"Iatric._35.26","τε@b εἰμί@vipa3s καί@cs ποικίλος@annnp- ὡς@cs ἀπό@p δείδω@b ξ@ αμεν@vipa1p δῆλος@annns- εἰμί@vipa3s ξη@nnfsc ρὰ@annfs-"
"Iatric._35.27","καί@cs ὑγρός@annfs- καί@cs ἄλλος@rpnfs εἰμί@vipa3s διαφορά@nnfsc καί@b κατά@nnfsc ὁ@rpamp ὁ@dans πούς@b"
"Iatric._35.28","ὅς@dnfs μ@b ἐν@b γ@b ἄρα@b διά@p σίαλος@ngmpc κενόω@vipe3s ὅς@dnfs δ@b ὲ@b διά@p"
"Iatric._35.29","ἀνά@b δέ@b διά@p μηνιαῖος@nnfpc ων@ngmpc"
"Iatric._35.30","ov@ ὅς@b δέ@b διά@p ἱδρώς@ngmpc πᾶς@ananp- δέ@cs ἀπό@p ό@p δ@b ιαφόρος@angmp- τόπος@ngmpc"
"Iatric._35.31","καί@b ἐπί@p εἷς@ δέ@b οὗτος@rpanp ων@angnp- κατά@p ἴδιος@anafs- ὁ@rpanp αὐτός@rpans ὑπό@p ολ@vira3s άβόη@vira3s ις@vopa2s ἄν@b"
"Iatric._35.32","ἐπί@p γ@b ἄρα@b ὁ@ddns ό@dgmp οὖρος@nansc ων@angnp- ὅς@rpnfs μ@rpafs ἐν@ εἰμί@vipa3s παχύς@anafs- ι@an---- α@ ὅς@dnfs δέ@b λ@ επτά@ μᾶλλον@an---- λον@anans-"
"Iatric._35.33","ὅς@i δέ@b χολώδης@ananp- καί@cs ἀνά@i μ@anans- ἐν@b προσδέω@vpaaans εχόμ@vipa1s ἐν@an---- α@ το@dans ιδ@rpafp ε@cs ὑποστήσομαι@vira3p ά@vpaagfs εις@nafpc"
"Iatric._35.34","ὅς@rpdfs δέ@b τοιόσδε@rpafp ἀνά@ δέ@b οὐδέ@cs ὅλος@b ὑφίημι@andfp- τέμνω@andfp- ἐν@ α@ καί@cs αί@rpnfp ὅς@i μ@b ̔@b ἐν@b ἐπί@"
"Iatric._35.35","νέφος@ananp- εἰμί@vipa3s ἀνά@cs δέ@cs οὐ@b ὡς@b ὅμοιος@b δέ@b καί@cs ἐπί@p ί@p ὁ@dans ό@dgmp"
"Iatric._35.36","ὁ@dgmp κενουμ@angfp- ἐν@ ων@rpgfp γάρ@b αμ@ γ@cs ἄρα@b α@ υτ@rpgfp ό@rpgfp αἰσθάνομαι@b ητός@b"
"Iatric._35.37","κενόω@vppeanp διαφέρω@viia1s ὁ@danp εἰμί@vipa3s διά@viia3s καί@b καί@cs ̔@ κατά@nnfsc"
"Iatric._35.38","λόγος@ndmsc θεωρητός@anams- ἀποφέρω@viaa3s ται@vipe3s"
"Iatric._35.39","ἀποφέρω@vifp3s ἑπομένως@b δέ@b οὗτος@rpnmp ς@p φ@ ασός@an---- καί@cs ὁ@danp εἰ@ τις@ananp-"
"Iatric._35.40","διαφέρω@vppaanp καί@b οὗτος@rpnns σαφής@annns- ἐ@b ἐπί@p ὁ@dgmp ό@dgmp τε@cs ὑγρός@angnp-"
"Iatric._35.41","καί@cs ξηρός@angnp- οὗτος@rpnns δέ@b ἐπί@p ὁ@dgmp ό@dgmp ὑγρός@ ό@"
"Iatric._35.42","καί@b ποικίλος@ananp- αὐτός@rpgnp ὅτι@cs καί@b διά@p ασται@annfp-"
"Iatric._35.43","καί@cs ποικίλος@annnp- καί@cs αί@rpnfp μήν@b ἀπό@p ὁ@dans v@"
"Iatric._35.44","ἀποφορά@nnfsc γίγνομαι@vipe3s νειμι@vipe3s καί@b ἀπό@p γυ@ngfsc ρ@ υ@rpg-s ἀποφαίνω@vifm3s ρομαι@vipe3s διά@p α@ φέρω@vmpa3s ]@ ς@b"
"Iatric._35.45","δέ@b καί@cs ἀπό@p νεῦρον@ngnpc ων@angnp- ὀστέον@ngmpc π@p ρος@ αι@ ένω@i ἄν@n---c"
"Iatric._35.46","εἴπερ@cs δέ@b καί@vipa2s αι@ ἀπό@p αὐτός@rpgfp ό@rpgfp ἀπόφημι@vipa1s [@ ραί@nnfpc οὐ@b γίγνομαι@vopa3p γίγνομαι@vipe3p ε@cs ἴπερ@cs"
"Iatric._35.47","ὁ@dnfs τροφή@nnfsc αἷμα@nansc εἰ@cs δέ@b οὗτος@rpnns οὕτως@b ἒ@viia3s χέω@vipa3s"
"Iatric._35.48","μέρος@ngnsc διά@p ἀναφέρω@vppaafs ἀπό@vmpa2s φορά@nafsc ειν@b ἀπό@p ό@p"
"Iatric._35.49","πᾶς@angns- δέ@b μ@b ἔρος@nampc γι@vopa3p γίγνομαι@vppenfp ἀπό@p οράω@vifa3s ί@vipa3s α@ ις@vipa1s"
"Iatric._35.50","ὅσπερ@rpnns εἰμί@vipa3s ἀδύνατος@annns- ὁ@dams"
"Iatric._35.51","ἄν@b γίγνομαι@voam3p ]@dnfs γ@n---c ἄρα@b δυναμότης@vipa1p ων@ ὁ@dams"
"Iatric._35.52","οὗτος@rpnns καί@b κατά@ananp- ὁ@dafs φαντασία@nafsc *@ [@"
"Iatric._35.53","περί@p ὁ@dans αἷμα@nansc σύ@b καί@b γίγνομαι@vifm3p ως@annfpc αι@i αυ@ αὐτός@rpgmp"
"Iatric._35.54","ὁ@rpdns καί@b καί@n---c ατ ̓@ ἀλέξανδρος@nvmsp ον@nvmsc λόω@nvmsc γωι@an---- λέγω@viia3s χέω@vipa3s ὁ@dgns το@dgns"
"Iatric._36.1","ὁπωσοῦν@b ο@cs οἶος@rpnns γ@b άρ@ φ@viia3s εἰμί@vipa3s εἰμί@vipa3s ὁ@dnns αἷμα@nnnsc καί@b κατά@nnfsc ὁ@dafs φαντασία@nafsc"
"Iatric._36.2","τοιοῦτος@rpnns καί@cs καί@p κατά@nnfsc ὁ@dafs δύο@ ναμίς@nafsc εἰμί@vipa3s ἁπλόος@annns- τις@rpnns καί@cs"
"Iatric._36.3","νωθρός@annns- δέ@b εἰμί@vipa3s υτα@b γ@ ἄρα@b ὀρθός@b ἔχω@vipa3s καί@cs γ@b ἄρα@b"
"Iatric._36.4","ὁ@dnns ὅς@dafp δύναμις@nafpc εις@nnfpc εἰμί@vipa3s διάφορος@annns- ὁ@dnns αἷμα@nansc καί@cs"
"Iatric._36.5","ὁ@dafs καί@p ατ@n---c ἐργασία@nafsc ὁ@dgfs τροφή@ngfsc οὗτος@rpdfs δή@b διάφορος@annns-"
"Iatric._36.6","ὁ@dnns ἐπί@p ὁ@danp ό@dgmp ἀθλέω@an---- ηήτης@ngmpc πα@ ρὰ@nvmsc ὁ@dnns ἐπί@p ὁ@dgmp ό@dgmp ἰδιώτης@angmp- ό@angmp- ὁ@dnns μ@b ἐν@b γάρ@b"
"Iatric._36.7","λεπτός@annnsc εἰμί@vipa3s ὁ@dnns δέ@b ὁ@dgmp ἐναντίος@b [@vppagfp ων@angmp-"
"Iatric._36.8","ἐπεί@cs δέ@b οὖν@b διά@p φορός@vppaans εἰμί@vipa3s ὁ@dgnp ἐν@p ἐγώ@rpdmp ὁ@dnns πρόκειμαι@vppenns"
"Iatric._36.9","διάφορος@annfp- γίγνομαι@voam3p ἄν@b καί@cs ἀπό@p αὐτός@rpgns ὁ@dnfp ἀποφορά@nnfpc"
"Iatric._36.10","ὅτι@cs δέ@b καί@b παρά@p ὁ@dafs ὁ@dgfs τροφή@ngfsc καί@p ατ@n---c ἐργασία@nafsc διάφορος@annns-"
"Iatric._36.11","ἄν@b γίγνομαι@voam3s ὁ@dnns αἷμα@nnnsc καί@cs ἑτεροῖος@annns- κατά@p ά@p ὁ@dafp οὐ@b χρεία@nafpc"
"Iatric._36.12","πολυλγία@nafpc ὁ@dnfs γ@b ἄρα@b τροφή@nnfsc λαμβάνω@vpapnfs πρ@b ἐγώ@dafd ὁ@dans η@ ]@ ς@n---c κατεργασία@ngfsc"
"Iatric._36.13","τυ@ γχ@vile3s ἄνειμι@vipa3s ἐν@p στόμα@ndnsc καί@b διάφορος@angns- γε@b οὗτος@rpnfs ς@b εἰ@cs μ@b ἐν@b γάρ@b"
"Iatric._36.14","μ@rpams λεαι@annfs- ηεισδη@vifa3s μάλα@b ον@anans- ψιν@nn-sc τε@x"
"Iatric._36.15","καί@cs ψιν@ ἐπί@vmpa2s v@ ἀπολεαινω@vnpa-- κακός@anans-"
"Iatric._36.16","αν@vipa2s κατασκευή@vmpa2s ει@vmpa2s ]@dnfs αἷμα@nansc καί@cs ὁ@damp χυμός@nampc"
