"location","text"
"C.Mar._26.5","ὀνίνημι@viaa3s δέ@b καί@b πρός@p ὁ@dans θαρσέω@vnpa-- ὁ@dnms κονιορτός@nnmsc ἀποκρύπτω@vpaanms ὁ@damp πολέμιος@nampc οὐ@b γάρ@b κατεῖδον@viaa3p ἐκ@p πολύς@angns- ὁ@dans πλῆθος@nansc ἀλλά@cs δρόμος@ndmsc ὁ@ddmp κατά@p ἑαυτοῦ@rpamp ἕκαστος@annmp- προσμείγνυμι@vpaanmp ἐν@p χείρ@ndfpc εἰμί@viia3p ὑπό@p ὁ@dgfs ὄψις@ngfsc μή@b προεκφοβέω@vpapnmp οὕτως@b δέ@b εἰμί@viia3p διάπονος@annmp- ὁ@danp σῶμα@nanpc καί@cs μοχθέω@vpranmp ὡς@cs μή@b τε@b ἱδρόω@vppaams τις@rpams μή@b τε@cs ἀσθμαίνω@vppaams ῥωμαῖος@ngmpp ὁράω@vnap-- διά@p πνίγος@ngnsc τοσοῦτος@angns- καί@cs μετά@p δρόμος@ngmsc ὁ@dgfs σύρραξις@ngfsc γίγνομαι@vpamgfs ὡς@cs ὁ@dams κάτλος@namsp αὐτός@anams- ἱστορέω@vnpa-- λέγω3@vipa3p μεγαλύνω@vppaams ὁ@damp στρατιώτης@nampc"
"C.Mar._27.1","ὁ@dnns μέν@b οὖν@b πλεῖστος@ananss μέρος@nnnsc καί@cs μάχιμος@annnss ὁ@dgmp πολέμιος@ngmpc αὐτός@rpgms κατακόπτω@viap3s καί@b γάρ@b εἰμί@viia3p ὑπέρ@p ὁ@dgns μή@b διασπάω@vnpe-- ὁ@dafs τάξις@nafsc ὁ@dnmp πρόμαχος@nnmpc μακρός@andfp- ἅλυσις@ndfpc πρός@p ἀλλήλων@rpamp συνόχωκα@vppenmp διά@p ὁ@dgmp ζωστήρ@ngmpc ἀναδέω@vppedfp ὁ@damp δέ@b φεύγω@vppaamp ὠθέω@vpaanmp πρός@p ὁ@dans χαράκωμα@nansc τραγικός@andnps ἐντυγχάνω@viia3p πάθος@ndnpc"
"C.Mar._27.2","ὁ@dnfp γάρ@b γυνή@nnfpc ἐπί@p ὁ@dgfp ἄμαξα@ngfpc μελανείμων@annfp- ἐφίστημι@vpranmp ὁ@damp τε@cs φεύγω@vppaamp κτείνω@viia3p ὁ@dnfp μέν@b ἀνήρ@nampc ὁ@dnfp δέ@b ἀδελφός@nampc ὁ@dnfp δέ@cs πατήρ@nampc καί@cs ὁ@danp νήπιος@nanpc ὁ@dgnp τέκνον@ngnpc ἀπάγχω@vppanfp ὁ@ddfp χείρ@ndfpc ῥίπτω@viia3p ὑπό@p ὁ@damp τροχός@nampc καί@cs ὁ@damp πούς@nampc ὁ@dgnp ὑποζύγιον@ngnpc ἑαυτοῦ@rpafp δέ@b ἀποσφάζω@viia3p εἷς@anafs- δέ@b φημί@vipa3p ἕξ@p ἄκρον@angns- ῥυμός@ngmsc κρεμάννυμι@vppeafs ὁ@danp παιδίον@nanpc ὁ@dgfp ἑαυτοῦ@rpgfs σφυρόν@ngfpc ἀφάπτω@vpreanp βρόχος@ndmpc ἑτέρωθεν@b ἀρτάω@vnre--"
"C.Mar._27.3","ὁ@damp δέ@b ἀνήρ@nampc ἀπορία@ndfsc δένδρον@ngnpc ὁ@ddnp κέρας@ndnpc ὁ@dgmp βοῦς@ngmpc ὁ@damp δέ@b ὁ@ddnp σκέλος@ndnpc προσδέω@vnpa-- ὁ@damp ἑαυτοῦ@rpgmp τράχηλος@nampc εἶτα@b κέντρον@nanpc προσφέρω@vppaamp ἐξάλλομαι@vpamgmp ὁ@dgfp βοῦς@ngfpc ἐφέλκω@vppeamp καί@cs πατέω@vppeamp ἀπόλλυμι@vnpe-- πλήν@b καίπερ@b οὕτως@b ἑαυτοῦ@rpgmp διαφθείρω@vpapgmp ἁλίσκομαι@viaa3p ὑπέρ@p ἕξ@an---- μυριάς@nafpc ὁ@dnfp δέ@b ὁ@dgmp πίπτω@vpaagmp λέγω3@viie3p δίς@b τοσοῦτος@rpnfp γίγνομαι@vnam--"
"C.Mar._27.4","ὁ@danp μέν@b οὖν@b χρῆμα@nanpc διαρπάζω@viaa3p ὁ@dnmp μάριος@ngmsp στρατιώτης@nnmpc ὁ@danp δέ@cs λάφυρα@nanpc καί@b ὁ@dafp σημαία@nafpc καί@cs ὁ@dafp σάλπιγξ@nafpc εἰς@p ὁ@dans κάτλος@ngmsp στρατόπεδον@nansc ἀναφέρω@vnap-- λέγω3@vipa3p ὅς@rpdfs καί@b μάλιστα@b τεκμήριον@ndnsc χράω@vnpe-- ὁ@dams κάτλος@namsp ὡς@cs κατά@p αὐτός@rpams ὁ@dnfs νίκη@nnfsc γίγνομαι@voam3s καί@cs μέντοι@b καί@b ὁ@ddmp στρατιώτης@ndmpc ὡς@cs ἔοικα@vira3s ἐμπίτνω@vpaagfs ἔρις@ngfsc αἱρέω@viap3p οἷος@anans- διαιτητής@nnmpc πρέσβυς@nnmpc παρμητός@ngmpp πάρειμι1@vppanmp ὅς@rpamp ὁ@dnmp κάτλος@ngmsp διά@p ὁ@dgmp πολέμιος@ngmpc νεκρός@ngmpc ἄγω@vppanmp ἐπιδείκνυμι@viie3p ὁ@ddmp ἑαυτοῦ@rpgmp ὑσσός@andnp- διαπεράω@vpreamp γνώριμος@annmp- δέ@b εἰμί@viia3p ὑπό@p γράμμα@ngnpc ὁ@dans ὄνομα@nansc ὁ@dgms κάτλος@ngmsp παρά@p ὁ@dans ξύλον@nansc ἑαυτοῦ@rpgmp ἐγγράφω@vpaagms"
"C.Mar._27.5","οὐ@b μήν@b ἀλλά@b ὁ@ddms μάριος@ndmsp προστίθημι@viie3s σύμπας@annns- ὁ@dans ἔργον@nansc ὅς@dnfs τε@b πρότερος@annfs- νίκη@nnfsc καί@cs ὁ@dnns πρόσχημα@nnnsc ὁ@dgfs ἀρχή@ngfsc μάλιστα@b δέ@cs ὁ@dnmp πολύς@annmp- κτίστης@namsc τε@b ῥώμη@ngfsp τρίτος@anams- ἐκεῖνος@rpams ἀναγορεύω@viia3p ὡς@b οὐ@b ἥσσων@anamsc ὁ@dgms κελτικός@angms- οὗτος@anams- ἀποωσείω@vpreams ὁ@dams κίνδυνος@namsc εὐθυμέω@vppenmp τε@b μετά@p παῖς@ngmpc καί@cs γυνή@ngfpc ἕκαστος@annmp- κατά@p οἶκος@namsc ἅμα@p ὁ@ddmp θεός@ndmpc καί@cs μάριος@ndmsp δεῖπνον@ngnsc καί@cs λοιβή@ngfsc ἀπέρχομαι@viie3p καί@cs θριαμβεύω@vnpa-- μόνος@anans- ἀξιόω@viia3p ἀμφότερος@anamp- ὁ@damp θρίαμβος@nampc"
"C.Mar._27.6","οὐ@b μήν@b θριαμβεύω@viaa3s οὕτως@b ἀλλά@cs μετά@p ὁ@dgms κάτλος@ngmsp μέτριος@anams- ἐπί@p τηλικοῦτος@andfp- εὐτυχία@ndfpc βούλομαι@vppenms παρέχω@vnpa-- ἑαυτοῦ@rpams εἰμί@vipa3s δέ@b ὅς@rpans τις@anans- καί@b ὁ@damp στρατιώτης@nampc φοβέω@vpapnms παρατάσσω@vpreamp εἰ@cs κάτλος@nnmsp ἀπείργω@vope3s ὁ@dgfs τιμή@ngfsc μη@b δέ@b ἐκεῖνος@rpams ἐάω@vnpa-- θριαμβεύω@vnpa--"
"C.Mar._28.1","πέμπτος@anafs- μέν@b οὖν@b ὑπατεία@nafsc διεῖπον@viaa3s ὁ@dgfs δέ@b ἕκτος@angfs- ὡς@cs οὐ@b δέ@b εἷς@nnmsc πρῶτος@annms- ὀρέγω@viie3s θεραπεία@ndfpc ὁ@dams δῆμος@namsc ἀναλαμβάνω@vppanms καί@cs πρός@p χάρις@nafsc ἐνδίδωμι@vppanms ὁ@ddmp πολύς@andmp- οὐ@b μόνος@anans- παρά@p ὁ@dams ὄγκος@namsc καί@cs ὁ@dans κοινός@anans- ἀξίωμα@nansc ὁ@dgfs ἀρχή@ngfsc ἀλλά@cs καί@b παρά@p ὁ@dafs αὐτός@rpgms φύσις@nafsc ὑγρός@annms- τις@rpnms εἰμί@vnpa-- βούλομαι@vppenms καί@cs δημοτικός@annms- ἥκιστος@ananp- τοιοῦτος@annms- φύω@vpranms"
"C.Mar._28.2","ἀλλά@b εἰμί@viia3s ὡς@cs λέγω3@vipa3p πρός@p πολιτεία@nafsc καί@cs ὁ@damp ἐν@p ὄχλος@ndmpc θόρυβος@nampc ὑπό@p φιλοδοξία@ngfsc ἄτολμος@annmss καί@cs ὁ@dnns παρά@p ὁ@dafp μάχη@nafpc ἀνέκπληκτος@annns- καί@cs στάσιμος@annns- ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ἀπολιμπάνω@viia3s αὐτός@rpams ὑπό@p ὁ@dgmp τυγχάνω@vpaagmp ἔπαινος@ngmpc καί@cs ψόγος@ngmpc ἐξίστημι@vppeams καίτοι@b λέγω3@vipe3s καμερίνων@nnmsp ἀνήρ@nampc ὁμοῦ@b χίλιοι@anamp- διαπρεπής@b ἀγωνίζομαι@vpamamp ἐν@p ὁ@ddms πόλεμος@ndmsc δωρέομαι@vpamnms πολιτεία@ndfsc δοκέω@vppagns εἰμί@vnpa-- οὗτος@rpgns παράνομος@angms- καί@cs τις@rpgnp ἐγκαλέω@vppagnp εἶπον@vnaa-- ὅτι@cs ὁ@dgms νόμος@ngmsc διά@p ὁ@dams ὁ@dgnp ὅπλον@ngnpc ψόφος@namsc οὐ@b κατακούω@voaa3s"
"C.Mar._28.3","οὐ@b μήν@b ἀλλά@b μᾶλλον@b ἔοικα@vira3s ἐκπλήσσω@vnpe-- καί@cs δείδω@vnra-- ὁ@dafs ἐν@p ὁ@ddfp ἐκκλησία@ndfpc κραυγή@nafsc ἐν@p μέν@b γε@b ὁ@ddnp ὅπλον@ndnpc ἀξίωμα@nansc καί@cs δύναμις@nafsc ἔχω@viia3s διά@p ὁ@dafs χρεία@nafsc ἐν@p δέ@cs ὁ@ddfs πολιτεία@ndfsc περικόπτω@vppenms ὁ@danp πρωτεῖον@nanpc καταφεύγω@viia3s ἐπί@p ὁ@dafs ὁ@dgmp πολύς@angmp- εὔνοια@nafsc καί@cs χάρις@nafsc ὑπέρ@p ὁ@dgns μέγας@annmss γίγνομαι@vnam-- ὁ@dans βέλτιστος@annmss εἰμί@vnpa-- προίημι@vppenms"
"C.Mar._28.4","πᾶς@andnp- μέν@b οὖν@b προσκρούω@viia3s ὁ@ddmp ἀριστοκρατικός@andnp- μάλιστα@b δέ@cs ὀρρωδέω@vppanms ὁ@dams μέτελλος@namsp ἀριστάω@vpreams ὑπό@p αὐτός@rpgms καί@cs φύσις@ndfsc διά@p ἀρετή@nafsc ἀληθής@anafs- πολεμέω@vppaams ὁ@ddmp οὐ@b κατά@p ὁ@dans βέλτιστος@ananss ὑποδύομαι@vppedmp ὁ@danp πλῆθος@nanpc καί@cs πρός@p ἡδονή@nafsc δημαγωγέω@vppadmp ἐπιβουλεύω@viia3s ὁ@dgfs πόλις@ngfsc ἐκβάλλω@vnaa-- ὁ@dams ἀνήρ@namsc"
"C.Mar._28.5","καί@b πρός@p οὗτος@rpans γλαυκίης@namsp καί@cs σατορνῖνος@namsp ἄνθρωπος@nampc θρασύς@anamps καί@b πλῆθος@nansc ἄπορος@anans- καί@cs θορυβοποιός@anans- ὑπό@p ἑαυτοῦ@rpdmp ἔχω@vppaamp οἰκειόω@vpamnms εἰσφέρω@viia3s νόμος@nampc διά@p αὐτός@rpgmp καί@b ὁ@dans στρατιωτικός@anans- ἐπαίρω@vpaanms καταμίγνυμι@viia3s ὁ@ddfp ἐκκλησία@ndfpc καί@cs καταστασιάζω@viia3s ὁ@dams μέτελλος@namsp ὡς@cs δέ@b ῥουτίλιος@nnmsp ἱστορέω@vipa3s ὁ@danp μέν@b ἄλλος@rpanp φιλαλήθης@annms- ἀνήρ@nnmsc καί@cs χρηστός@annms- ἴδιος@andfs- δέ@cs ὁ@ddms μάριος@ndmsp προσκρούω@vpranms καί@cs ὁ@dgfs ἕκτος@angfs- τυγχάνω@viaa3s ὑπατεία@ngfsc ἀργύριον@nansc εἷς@annms- ὁ@dafp φυλή@nafpc καταβάλλω@vpaanms πολύς@anans- καί@cs πρίαμαι@vppmnms ὁ@dans μέτελλος@namsp ἐκκροῦσαι@vnaa-- ὁ@dgfs ἀρχή@ngfsc οὐαλλέριος@namsp δέ@cs φλάκκος@namsp ὑπηρέτης@namsc μᾶλλον@b ἤ1@cs συνάρχω@vppaams ὁ@dgfs ὑπατεία@ngfsc λαμβάνω@vnaa--"
"C.Mar._28.6","οὐδείς@rpdms μέντοι@b ὁ@dgmp πρό@p αὐτός@rpgms πλήν@p μόνος@andms- κόρβινος@ndmsp οὐαλλέριος@ndmsp τοσοῦτος@anafp- ὑπατεία@nafpc δίδωμι@viaa3s ὁ@dnms δῆμος@nnmsc ἀλλά@cs ἐκεῖνος@rpdms μέν@b ἀπό@p ὁ@dgfs πρῶτος@angfs- εἷς@annms- ὁ@dafs τελευταῖος@anafs- ἔτος@nanpc πέντε@an---- καί@cs τεσσαράκοντα@an---- γίγνομαι@vnam-- λέγω3@vipa3p μάριος@nnmsp δέ@cs μετά@p ὁ@dafs πρῶτος@anafs- ὁ@dafp πέντε@an---- ῥύμη@ndfsc εἷς@andfs- τύχη@ngfsc διατρέχω@viaa3s"
"C.Mar._29.1","καί@b μάλιστα@b περί@p ὁ@dafs τελευταῖος@anafs- φθονέω@viie3s πολύς@ananp- συνεξαμαρτάνω@vppanms ὁ@ddmp περί@p ὁ@dams σατορνῖνος@namsp ὅς@rpgmp εἰμί@viia3s καί@b ὁ@dnms νώνιος@ngmsp φόνος@nnmsc ὅς@rpams ἀντιπαραγγέλλω@vppaams δημαρχία@nafsc ἀποσφάζω@viaa3s ὁ@dnms σατορνῖνος@nnmsp εἶτα@b δημαρχέω@vppanms ἐπάγω@viia3s ὁ@dams περί@p ὁ@dgfs χώρα@ngfsc νόμος@namsc ὅς@rpdms προσγράφω@vile3s ὁ@dafs σύγκλητος@nafsc ὄμνυμι@vnaa-- προσέρχομαι@vpaaafs ἦ@b μήν@b ἐμμένω@vnfa-- ὅς@rpdnp ἄν@b ὁ@dnms δῆμος@nnmsc ψηφίζω@voam3s καί@cs πρός@p μηδείς@rpans ὑπεναντιόομαι@vnfm--"
"C.Mar._29.2","οὗτος@anans- ὁ@dgms νόμος@ngmsc ὁ@dans μέρος@nansc προσποιέω@vppenms ἐν@p ὁ@ddfs βουλή@ndfsc διώκω@vnpa-- ὁ@dnms μάριος@nnmsp οὐ@b φημί@viia3s δείκνυμι@vnfm-- ὁ@dams ὅρκος@namsc οὐ@b δέ@cs ἄλλος@rpams οἴομαι@vnpe-- σωφρονέω@vppaams καί@b γάρ@b εἰ@cs μή@b μοχθηρός@annms- εἰμί@viia3s ὁ@dnms νόμος@nnmsc ὕβρις@nafsc εἰμί@vnpa-- ὁ@danp τοιοῦτος@rpanp ὁ@dafs βουλή@nafsc δίδωμι@vnpa-- βιάζω@vppeafs ἀλλά@cs μή@b πειθώ@vipa3s μη@b δέ@cs κεῖμαι@vppaafs οὗτος@rpanp δέ@b οὐ@b οὕτως@b φρονέω@vppanms λέγω3@viia3s ἀλλά@cs ὁ@ddms μέτελλος@ndmsp ἀπάτη@namsc περιτίθημι@vppanms ἄφυκτος@anams-"
"C.Mar._29.3","αὐτός@rpnms μέν@b γάρ@b εἰς@p ἀρετή@ngfsc καί@cs δεινότης@ngfsc μερίς@nafsc ὁ@dans ψεύδω@vnam-- τίθημι@vppenms λόγος@namsc οὐδείς@anams- ὁ@dgmp πρός@p ὁ@dafs σύγκλητος@anafs- ὁμολογέω@vpregmp ἔχω@vnfa-- μέλλω@viia3s ὁ@dams δέ@cs μέτελλος@namsp οἶδα@vpranms βέβαιος@anams- ἀνήρ@namsc καί@cs ὁ@dafs αλήθεα@anafs- ἀρχή@nafsc μέγας@angfs- ἀρετή@ngfsc κατά@p πίνδαρος@namsp ἡγέομαι@vppeams βούλομαι@viie3s ὁ@ddfs πρός@p ὁ@dafs σύγκλητος@anafs- ἄρνησις@ndfsc προλαμβάνω@vpapams καί@cs μή@b δέχομαι@vpamams ὁ@dams ὅρκος@namsc εἰς@p ἀνήκεστος@anams- ἐμβάλλω@vnaa-- πρός@p ὁ@dams δῆμος@ngmsc ἔχθρα@nafsc ὅς@rpnns καί@b συμβαίνω@viaa3s"
"C.Mar._29.4","ὁ@dgms γάρ@b μέτελλος@ngmsp φημί@vpaagms μή@b ὄμνυμι@vnfa-- τότε@b μέν@b ὁ@dnfs βουλή@ndfsc διαλύω@viap3s μετά@p δέ@cs ἡμέρα@nafpc ὀλίγος@anafp- ὁ@dgms σατορνῖνος@ngmsp πρός@p ὁ@dans βῆμα@nansc ὁ@damp συγκλητικός@anamp- ἀνακαλέω@vppegms καί@cs ὁ@dams ὅρκος@namsc ὄμνυμι@vnpa-- ἀναγκάζω@vppagms ὁ@dnms μάριος@nnmsp παρέρχομαι@vpaanms γίγνομαι@vpamgfs σιωπή@ngfsc καί@cs πᾶς@angmp- εἰς@p ἐκεῖνος@rpgns ἀνατίθημι@vpregmp μακρός@ananp- χαίρω@vnpa-- φράζω@vpaanms ὁ@ddmp ἐν@p ὁ@ddfs βουλή@ndfsc νεανιεύω@vpapdmp ἀπό@p φωνή@ngfsc οὐ@b οὕτως@b πλατύς@anams- φημί@viia3s φορέω@vnpa-- ὁ@dams τράχηλος@namsc ὡς@cs προαποφαίνω@vnpe-- καί@b ἀπάξ@b εἰς@p πρᾶγμα@nansc τηλικοῦτος@anans- ἀλλά@cs ὄμνυμι@vnfm-- καί@cs ὁ@ddms νόμος@ndmsc πειθαρχέω@vnfa-- εἴπερ@cs εἰμί@vipa3s νόμος@nnmsc καί@b γάρ@b οὗτος@rpnns προστίθημι@viaa3s ὁ@dans σοφός@anans- ὥσπερ@cs παρακάλυμμα@nansc ὁ@dgfs αἰσχύνη@ngfsc"
"C.Mar._29.5","ὁ@dnms μέν@b οὖν@b δῆμος@nnmsc ἥδομαι@vpapnms ὄμνυμι@vpaagms ἀνακράζω@viaa3s καί@cs κατευφημέω@viaa3s ὁ@damp δέ@cs ἄριστος@anamp- κατήφεια@nnfsc δεινός@annfs- καί@cs μῖσος@nnnsc ἔχω@viaa3s ὁ@dgms μάριος@ngmsp ὁ@dgfs μεταβολή@ngfsc ὄμνυμι@viia3p οὖν@b ἅπας@annmp- ἐφεξῆς@b δείδω@vpranmp ὁ@dams δῆμος@namsc ἄχρι@p μέτελλος@ngmsp μέτελλος@nnmsp δέ@b καίπερ@b ἀντιβολέω@vppagmp καί@cs δέω2@vppegmp ὁ@dgmp φίλος@ngmpc ὄμνυμι@vnaa-- καί@cs μή@b περιβάλλω@vnaa-- ἑαυτοῦ@rpams ἐπιτίμιον@ndnpc ἀνήκεστος@andnp- ὅς@rpanp κατά@p ὁ@dgmp μή@b ὄμνυμι@vppagmp ὁ@dnms σατορνῖνος@nnmsp εἰσφέρω@viia3s οὐ@b φημί@viam3s ὁ@dgns φρόνημα@ngnsc οὐ@b δέ@cs ὄμνυμι@viaa3s"
"C.Mar._29.6","ἀλλά@cs ἐμμένω@vppanms ὁ@ddns ἦθος@ndnsc καί@cs πᾶς@anans- πάσχω@vnaa-- δεινός@anans- ἐπί@p ὁ@ddns μηδείς@rpans αἰσχρός@anans- ἐργάζομαι@vnae-- παρασκευάζω@vprenms ἀπέρχομαι@viaa3s ἐκ@p ὁ@dgfs ἀγορά@ngfsc διαλέγω@vppenms ὁ@ddmp περί@p αὐτός@rpams ὡς@cs ὁ@dans κακός@anans- τις@rpans πράσσω@vnaa-- φαῦλος@annns- εἰμί@vopa3s ὁ@dans δέ@b καλός@anans- μέν@b ἀκίνδυνος@b δέ@b κοινός@anans- ἴδιος@anans- δέ@cs ἀνήρ@ngmsc ἀγαθός@angms- ὁ@dans μετά@p κίνδυνος@ngmpc ὁ@danp καλός@ananp- πράσσω@vnpa--"
"C.Mar._29.7","ἐκ@p οὗτος@rpgns ψηφίζω@vipe3s σατορνῖνος@nnmsp ἐπικηρύσσω@vnaa-- ὁ@damp ὕπατος@nampc ὅπως@cs πῦρ@ngnsc καί@b ὕδωρ@ngnsc καί@cs στέγη@ngfsc ἔργω1@vspe3s μέτελλος@nnmsp καί@b ὁ@dans φαῦλος@annnss αὐτός@rpdmp ὁ@dgns πλῆθος@ngnsc πάρειμι1@viia3s ἑτοῖμος@annns- ἀποκτείνω@vnpa-- ὁ@dams ἀνήρ@namsc ὁ@dgmp δέ@cs βέλτιστος@angmpc περιπαθέω@vpaagmp καί@cs συντρέχω@vppagmp πρός@p ὁ@dams μέτελλος@namsp οὐ@b ἐάω@viia3s στασιάζω@vnpa-- διά@p αὐτός@rpams ἀλλά@cs ἀπέρχομαι@viaa3s ἐκ@p ὁ@dgfs πόλις@ngfsc ἔμφρων@and-s- λογισμός@ndmsc χράω2@vpamnms"
"C.Mar._29.8","ἤ1@b γάρ@b ἀγαθός@angnpc φημί@viia3s ὁ@dgnp πρᾶγμα@ngnpc γίγνομαι@vpamgnp καί@cs ὁ@dgms δῆμος@ngmsc μετανοέω@vpaagms ἀφικνέομαι@vifm1s παρακαλέω@vppenms ἤ1@cs μένω@vppagmp ὅμοιος@angmp- ἀπαλλάσσω@vnre-- κράτιστος@annnss ἀλλά@b γάρ@b ὅσος@angfs- μέν@b ἀπολαύω@viaa3s εὔνοια@ngfsc παρά@p ὁ@dafs φυγή@nafsc καί@cs τιμή@ngfsc μέτελλος@nnmsp ὅς@anams- δέ@cs τρόπος@namsc ἐν@p ῥόδος@ndfsp φιλοσοφέω@vppanms διαδιαιτάω@viap3s βελτίων@anansc ἐν@p ὁ@ddnp περί@p ἐκεῖνος@rpgms γράφω@vppednp ἔρομαι@vifm3s"
"C.Mar._30.1","μάριος@nnmsp δέ@b ὁ@dams σατορνῖνος@namsp ἀντί@p ὁ@dgfs ὑπουργία@ngfsc οὗτος@angfs- ἐπί@p πᾶς@anans- πρόειμι1@vppaanp τόλμα@ngfsc καί@cs δύναμις@ngfsc περιοράω@vnpa-- ἀναγκάζω@vppenms λανθάνω@viaa3s οὐ@b ἀνεκτός@anans- ἀπεργάζομαι@vpamnms κακός@anans- ἀλλά@cs ἄντικρυς@b ὅπλον@ndnpc καί@cs σφαγή@ndfpc ἐπί@p τυραννίς@nafsc καί@cs πολιτεία@ngfsc ἀνατροπή@nafsc πορεύω@vppeams αἰδέομαι@vppenms δέ@b ὁ@damp κράτιστος@anamp- θεραπεύω@vppanms δέ@cs ὁ@damp πολύς@anamp- ἔργον@nansc ἀνελεύθερος@anans- ἔσχατος@b ὑπομένω@viaa3s καί@cs παλίμβολος@anans-"
"C.Mar._30.2","ἔρχομαι@vpaagmp γάρ@b ὡς@p αὐτός@rpams ὑπό@p νύξ@nafsc ὁ@dgmp πρῶτος@angmp- ἀνήρ@ngmpc καί@cs παρακαλέω@vppagmp ἐπί@p ὁ@dams σατορνῖνος@namsp ἕτερος@andfp- θύρα@ndfpc ἐκεῖνος@rpams ὑποδέχομαι@viam3s οὗτος@rpgmp ἀγνοέω@vppagmp εἶτα@b πρόφασις@nafsc λέγω3@vppanms πρός@p ἀμφότερος@anamp- κοιλία@ngfsc διάρροια@anafs- νῦν@b μέν@b ὡς@cs οὗτος@rpamp νῦν@b δέ@cs ὡς@cs ἐκεῖνος@rpams ἐπί@p ὁ@dgfs οἰκία@ngfsc ἀνά@p μέρος@nansc διατρέχω@vppanms συγκρούω@vira3s καί@cs παροξύνω@viaa3s"
"C.Mar._30.3","οὐ@b μήν@b ἀλλά@b καί@b ὁ@dgfs βουλή@ngfsc καί@cs ὁ@dgmp ἱππεύς@ngmpc συνίστημι@vppegmp καί@cs ἀγανακτέω@vppagmp ἐκφέρω@viaa3s εἰς@p ἀγορά@nafsc ὁ@danp ὅπλον@nanpc καί@cs καταδιώκω@vpapamp αὐτός@rpamp εἰς@p ὁ@dans καπετώλιον@nansp αἱρέω@viaa3s δίψος@ndfsc ὁ@damp γάρ@b ὀχετός@anamp- ἀποκόπτω@viaa3s ὁ@dnmp δέ@cs ἀπεῖπον@vpaanmp ἐκεῖνος@rpams καλέω@viia3p καί@cs παραδίδωμι@viaa3p σφεῖς@rpamp αὐτός@anamp- διά@p ὁ@dgfs λέγω3@vppegfs δημόσιος@angfs- πίστις@ngfsc"
"C.Mar._30.4","ἐπεί@cs δέ@b παντοῖος@annms- γίγνομαι@vpamnms ὑπέρ@p ὁ@dgns σώζω@vnaa-- ὁ@damp ἀνήρ@nampc οὐδείς@rpans ὀνίνημι@viaa3s ἀλλά@cs κάτειμι@vppanmp εἰς@p ἀγορά@nafsc ἀναιρέω@viap3p ἐκ@p οὗτος@rpgns ὁ@ddmp τε@b δυνατός@andmp- ἅμα@b καί@cs ὁ@ddms δῆμος@ndmsc προσκρούω@vpranms τιμητεία@ngfsc παραπίπτω@vpaagfs ἐπίδοξος@annms- εἰμί@vppanms οὐ@b μετέρχομαι@viaa3s ἀλλά@cs ἐάω@viaa3s ἕτερος@anamp- ὑποδεής@anampc αἱρέω@vnap-- δείδω@vpranms ἀποτυγχάνω@vnaa-- ἄλλως@b δέ@b αὐτός@rpnms καλλωπίζω@viie3s πολύς@andmp- μή@b ἐθέλω@vnpa-- ἀπεχθάνομαι@vnpe-- ὁ@damp βίος@nampc αὐτός@rpgmp καί@b ὁ@danp ἦθος@nanpc πικρός@b ἐξετάζω@vppanms"
"C.Mar._31.1","δόγμα@ngnsc δέ@b εἰσφέρω@vppegns μέτελλος@namsp ἀπό@p ὁ@dgfs φυγή@ngfsc ἀνακαλέω@vnpe-- πολύς@ananp- καί@b διά@p λόγος@ngmpc καί@cs διά@p ἔργον@ngnpc μάτην@b ἐναντιόομαι@vpapnms τέλος@nansc ἀπεῖπον@viaa3s καί@b δέχομαι@vpamgms ὁ@dafs γνώμη@nafsc ὁ@dgms δῆμος@ngmsc πρόθυμος@b οὐ@b ὑπομένω@vppegmp κατέρχομαι@vppeams ἐφοράω@vnaa-- ὁ@dams μέτελλος@namsp ἐκπλέω@viaa3s εἰς@p καππαδοκία@nafsp καί@cs γαλατίη@nafsp λόγος@ndmsc μέν@b ἀποδίδωμι@vpfanms ὅς@rpafp εὔχομαι@viam3s ὁ@ddfs μήτηρ@ndfsp ὁ@dgmp θεός@ngmpc θυσία@nafpc ἕτερος@anafs- δέ@cs ὁ@dgfs ἀποδημία@ngfsc ἔχω@vppanms ὑπόθεσις@nafsc λανθάνω@vppaafs ὁ@damp πολύς@anamp-"
