"location","text"
"m.P._9.2","ἀθρόος@b δέ@b οὖν@b αὖθις@b μαξιμῖνος@ngmsp διασκεδάννυμι@vipa3s κατά@p ἐγώ@rpgmp πανταχοῦ@b γράμμα@nnnpc κατά@p ’@p ἐπαρχία@nafsc ἡγεμών@nnmpc τε@b καί@cs προσέτι@b ὁ@dnms ὁ@dgnp στρατόπεδον@ngnpc ἄρχω@vnpa-- ἐπιτάσσω@vprenms γράμμα@ndnpc καί@b ἐπιστολή@ndfpc καί@cs δημόσιος@andnp- διάταγμα@ndnpc ὁ@damp ἐν@p ἅπας@andfp- πόλις@ndfpc λογιστής@nampc ἅμα@p στρατηγός@ndmpc καί@cs ταβουλάριον@ndmpc ἐπιστείχω@vppaans ὁ@dans βασιλικός@anans- εἰς@p πέρας@nansc ἄγω@vnpa-- πρόσταγμα@nansc κελεύω@vppanns ὡς@cs ἄν@b μετά@p σπουδή@ngfsc πᾶς@angfs- ὁ@dgnp μέν@b εἴδωλον@ngnpc ἀνοικοδομέω@vopa3p ὁ@dnnp πίπτω@vprannp πανδημεί@b δέ@cs πᾶς@anamp- ἀνήρ@nampc ἅμα@b γυνή@ndfpc καί@b οἰκέτης@ndmpc καί@cs αὐτός@rpdmp ὑπομάζιος@andmp- παῖς@ndmpc θύω@vnpa-- καί@cs σπένδω@vnpa-- αὐτός@angfp- τε@cs ἀκριβής@b ὁ@dgfp ἐναγής@ngfpc ἀπογεύω@vnpe-- θυσία@ngfpc ἐπιμελής@anans- ποιέω@vope3p καί@cs ὁ@dnnp μέν@b κατά@p ἀγορά@nafsc ὤνιος@annnp- ὁ@ddfp ἀπό@p ὁ@dgfp θυσία@ngfpc σπονδή@ndfpc καταμολύνομαι@vope3s πρόσθεν@b δέ@cs ὁ@dgnp λουτρόν@ngnpc ἔφεδρος@annmp- κατατάσσω@vope3p ὡς@cs ἄν@b ὁ@damp ἐν@p οὗτος@rpdnp ἀποκαθάρομαι@vppeamp ὁ@ddfp παμμίαρος@andfp- μολύνω@vopa3p θυσία@ndfpc"
"m.P._9.3","οὗτος@rpgnp δῆτα@b οὕτως@b ἐπιτελέω@vppegnp ἐκ@p ὑπαρχή@ngfsc τε@b ὁ@dgnp ἡμέτερος@angnp- πλεῖστος@andfs- οἷος@annnp- δή@b ἔοικα@vpranns ἐάν@cs φροντίς@ndfsc συνέχω@vppegnp ὁ@dgnp τε@b ἄπιστος@angnp- ἔθνος@ngnpc βαρύς@anafs- ὁ@dgnp γίγνομαι@vppegnp καί@cs ὡσάν@b περισσός@anafs- ἤδη@b ὁ@dafs ἀτοπία@nafsc καταμέμφομαι@vppegmp προσκορέω@annnp- γάρ@b καί@b φορτικός@annnp- οὗτος@rpnnp καί@b αὐτός@rpdnp εἰμί@vnpa-- καταφαίνω@viie3s μέγας@angmss τε@cs χειμών@ngmsc ὁ@ddmp πανταχῆ@b πᾶς@andmp- ἐπαρτάω@vpregms ὁ@dans ἔμπαλιν@b ὁ@dnfs θεῖος1@annfs- ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgmp δύναμις@nnfsc ὁ@ddmp αὐτός@rpgfs ἀθλητής@ndmpc θάρσος@nansc τοσοῦτος@anans- ἐμπνέω@vipa3s ὡς@b μη@b δέ@b ἐπισπάω@vppegms τις@rpgms μη@b δέ@cs ἕλκω@vppagms ὁ@dafs ὁ@dgnp τοσοῦτος@rpgnp καταπατέω@vnpa-- ἀπειλή@nafsc"
"m.P._9.4","ὁμόσε@b δή@b οὖν@b τρεῖς@an---- συντάσσω@vpamnmp ὁ@dgmp πιστός@angmp- ἐπιπηδάω@vipa3p εἴδωλον@ndnpc θύω@vppadms ὁ@ddms ἄρχων@ndmsc παύω@vnam-- ὁ@dgfs πλάνη@ngfsc ἐμβοάω@vppenmp μή@b γάρ@b δή@b ἄλλος@rpams ὑπάρχω@vnpa-- πλήν@p ὁ@dgms ὁ@dgnp ὅλος@angnp- ποιητής@ngmsc τε@cs καί@cs δημιουργός@ngmsc θεός@namsc ἀνερωτάω@vppenmp δῆτα@b τις@rpnmp εἰμί@vopa3p χριστιανός@nampp σφεῖς@rpamp θαρσαλέος@b ὁμολογέω@viia3p"
"m.P._9.5","ἐπί@p ’@p ὄις@ndmpc ὀξύς@anansc παρακινέω@vpapnms ὁ@dnms φιρμιλλιανὸς@nnmsp μη@b δέ@cs βάσανος@ndmpc αὐτός@rpamp αἰκίζομαι@vpamnms κεφαλικός@andfs- παραδίδωμι@vipa3s κόλασις@ndfsc οὗτος@rpgmp ὁ@dnms μέν@b πρέσβυς@annmsc εἰμί@viia3s ἀντωνῖνος@nnmsp ὄνομα@nansc ὁ@dnms δέ@b ζεβινᾶς@nnmsp καλέω@viie3s ὁ@dgfs ἐλευθεροπολιτής@ngmpp ὁρμάω@vppenms γερμανός@annms- δέ@cs καί@cs ὁ@ddms τρίτος@andms- εἰμί@viia3s ὁ@dnfs προσηγορία@nnfsc δῖος@ngmsp μείς@ngmsc τρισκαιδέκατος@andfs- εἰδοί@ndfpp νοεμβρίαι@ndfpp καί@cs ὁ@dnnp κατά@p οὗτος@rpamp πράσσω@viap3s"
"m.P._9.6","γίγνομαι@vipe3s δ@b ’@b οὖν@b αὐτός@rpdmp συναπόδημος@annfs- ἐπί@p αὐτός@angfs- ἡμέρα@ngfsc ἐνναθάς@nnfsp ὁ@dgmp ἀπό@p σκυθοπόλις@ngfsp τις@annfs- γυνή@nnfsc στέμμα@ndnsc καί@b αὐτός@annfs- κοσμέω@vprenfs οὐ@b ὁ@dans αὐτός@rpans μέν@b αὐτός@rpdmp διαπράσσω@vpamnfs ἕλκω@vpapnfs δέ@cs βία@ndfsc καί@cs προσάττω@vpapnfs ὁ@ddms δικαστής@ndmsc"
"m.P._9.7","μετά@p μάστιξ@nafpc οὖν@b καί@b δεινός@anafp- ὕβρις@nafpc ὅς@rpafp ἐπάγω@viaa3s αὐτός@rpdfs οὐ@b δέ@cs μετά@p γνώμη@ngfsc ὁ@dgfs μέγας@angfsc ἐξουσία@ngfsc ὁ@dgmp κατά@p γειτνία@nafsc ἐφίστημι@vpragmp τις@annms- χιλίαρχος@ngmpc τολμάω@viia3s μάξυς@nnmsp ὄνομα@nansc χείρων@annmsc ὁ@dgfs προσηγορία@ngfsc ἄνθρωπος@nnmsc μιαρός@annms- μέν@b ὁ@danp ἄλλος@rpanp ἰσχυρός@annms- δ@cs ’@cs ὑπερβαλλόντως@b ὁ@dans ἦθος@nansc καί@cs ὁ@dams πᾶς@anams- τρόπος@namsc δεινός@annms- τις@rpncs ὄντως@b καί@cs παρά@p πᾶς@andmp- ὁ@ddmp γνώριμος@andmp- διαβάλλω@vprenms οὗτος@rpnms μέν@b γε@b ἐσθής@ngfsc ἅπας@angfs- ὁ@dafs μακάριος@nafsc ἀποδύω@vpaanms ὡς@cs ὁ@dafs ἐκ@p ὀσφῦς@ngfsc αὐτός@rpans μόνος@anans- καί@b ἐπί@p πούς@nampc καλύπτω@vnpe-- ὁ@dans δέ@cs ἄλλος@anans- σῶμα@nansc γυμνός@anans- ἔχω@vnpa-- ὁ@dafs τε@cs πᾶς@anafs- καισαρέων@ngfpp πόλις@nafsc κύκλος@ndmsc περιάγω@vpaanms ἱμάς@ndmpc ἀνά@p πᾶς@anafp- ἕλκω@vppeafs ὁ@dafp ἀγορά@nafpc τύπτω@vnpe-- περί@p πολύς@angns- ποιέω@vipe3s"
"m.P._9.8","καί@cs δή@b μετά@p τοσοῦτος@rpanp θαρσαλέος@anafss ἔνστασις@nafsc καί@b ἐπί@p αὐτός@rpgnp ὁ@dgnp ἡγεμονικός@angnp- βῆμα@ngnpc ἐνδείκνυμι@vpamafs ζάω@vppaafs πῦρ@ndnsc παραδίδωμι@vipa3s ὁ@dnms δικαστής@nnmsc ὅς@rpnms καί@cs ὁ@dans ἀπάνθρωπος@anans- ἐπιτείνω@vpaanms ὁ@dafs κατά@p ὁ@dgmp θεοσεβής@ngmpc λύττα@nafsc πέρα@b ὁ@dgfp ὁ@dgfs φύσις@ngfsc πρόειμι1@viia3s θεσμός@ngmpc οὐ@b δέ@cs ταφή@ngfsc αἰδέομαι@vppenms ἄψυχος@andmp- φθονέω@vnaa-- ὁ@ddnp ὁ@dgmp ἱερόν@angmp- ἀνήρ@ngmpc σῶμα@ndnpc"
"m.P._9.9","νύκτωρ@b δέ@b οὖν@b ἐπιμελής@b καί@cs μετά@p ἡμέρα@nafsc ὕπαιθρος@anamp- θήρ@ndmpc εἰς@p βορά@nafsc ὁ@damp νεκρός@nampc φυλάσσω@vnpe-- προστάσσω@vipa3s καί@b πάρειμι1@viia3s ὁράω@vnpa-- ἐπί@p πλείων@andfpc ἡμέρα@ndfpc οὐ@b ὀλίγος@anams- ἀνήρ@ngmpc ἀριθμός@namsc ὁ@ddfs θηριώδης@andfs- οὗτος@andfs- καί@cs βάρβαρος@andfs- βουλή@ndmsc διακονέω@vppegmp ἀλλά@b οἶ@nnmpc μέν@b ἐκ@p ἐπόπτης@ngmsc οἶος@annns- τις@rpans σπουδή@ngfsc ἄξιος@annns- ὡς@cs μή@b οἶ@nnmpc νεκρός@annmp- κλέπτω@vopa3p ἐπισκοπέω@viia3p θήρ@nnmpc δέ@cs ἄγριος@annmp- καί@cs κύων@nnmpc οἰωνός@ngmpc τε@cs ὁ@danp σαρκοβόρος@ananp- ὁ@danp βρότειος@ananp- μέλος@nanpc ὧδε@b καί@b ἐκεῖσε@b σπαράσσω@viia3p"
"m.P._9.10","καί@b ὁ@dnfs πᾶς@annfs- γε@b μήν@b ἐν@p κύκλος@ndmsc πόλις@nnfsc σπλάγχνον@ngnpc καί@cs ὀστέον@ngnpc ἀνθρώπειος@angnp- διαστέλλω@viie3s ὡς@cs μηδέ@b τις@rpans πώποτε@b δεινός@anansc μη@b δέ@cs αὐτός@rpdmp ὅσος@annmp- πρότερος@anans- ἀπεχθῶς@b ἔχω@viia3p πρός@p ἐγώ@rpamp φαίνω@vnap-- φρικώδης@anansc οὐ@b οὕτως@b ὁ@dafs συμφορά@nafsc εἰς@p ὅς@rpamp πράσσω@viie3s οὗτος@rpnnp ὡς@b ἐπί@p ὁ@ddfs σφεῖς@rpgmp αὐτός@angmp- καί@cs ὁ@dgfs κοινός@angfs- ἅπας@angmp- ὕβρις@ndfsc φύσις@ngfsc ἀπο ὀδύρομαι@vppegmp"
"m.P._9.11","πρόκειμαι@viie3s γάρ@b ἄγχιστος@annnp- πύλη@ngfpc θέαμα@nnnsc πᾶς@angms- λόγος@ngmsc καί@cs τραγικός@angfs- ἀκοή@ngfsc μέγας@annnsc οὐ@b ἐπί@p ἐν@p χῶρος@ndmsc κατασθίω@vppegnp ὁ@dgfp ἀνθρώπειος@angfp- σάρξ@ngfpc ἀλλά@cs κατά@p πᾶς@anams- τόπος@namsc διαρρίπτω@vppegfp μέλος@nanpc γοῦν@b καί@cs σάρξ@nafpc ὅλος@anafp- μέρος@nanpc τε@cs τις@rpanp σπλάγχνον@ngnpc καί@cs πύλη@ngfpc εἴσω@b τις@rpnmp κατεῖδον@vnaa-- ἐρῶ@vira3p"
"m.P._9.12","ἐπί@p ’@p ὅς@rpdnp πλεῖστος@andfp- ἡμέρα@ndfpc ἐπιτελέω@vppedmp τοιοῦτος@annns- τις@rpnns παράδοξος@annns- συμβαίνω@vipa3s αἰθρία@nnfsc εἰμί@viia3s καί@b λαμπρός@annms- ἀήρ@nnmsc καί@cs ὁ@dgms περιέχω@vppagms κατάστασις@nnfsc εὐδιεινός@annfss εἶτα@b ἀθρόος@b ὁ@dgmp ἀνά@p ὁ@dafs πόλις@nafsc κίων@ngmpc ὁ@rpnmp ὁ@dafp δημόσιος@anafp- ὑπήρειδον@viia3p στοά@nafpc δάκρυον@ngnpc τις@rpacs τρόπος@namsc ὁ@dnmp πλείων@annmpc σταλαγμός@nampc ἀποστάζω@viia3p ἀγορά@nnfpc τε@cs καί@cs πλατύς@annfp- μηδείς@rpgfs δρόσος@ngfsc ἐκ@p ἀήρ@ngmsc γίγνομαι@vpregfs οὐ@b οἶδα@vira1s ὁπόθεν@b ὕδωρ@ndnsc ῥανέω@vpapnfp καθυγραίνω@viie3p ὡς@cs αὐτίκα@b διαθρυλέω@vnap-- εἰς@p πᾶς@anamp- δακρύω@vnaa-- ὁ@dafs γῆ@nafsc ἄρρητος@andms- λόγος@ndmsc ὁ@dafs ὁ@dgnp τότε@b πράσσω@vpapgnp ἀνοσιουργία@nafsc μή@b φέρω@vppaafs εἰς@p ἔλεγχος@namsc τε@b φύσις@ngfsc ἄτεγκτος@angms- καί@cs ἀσυμπαθής@angms- ἄνθρωπος@ngmpc λίθος@nampc καί@cs ὁ@dafs ἄψυχος@anafs- ὕλη@nafsc ἐπικλαίω@vnaa-- ὁ@ddnp γίγνομαι@vprednp"
"m.P._9.13","λῆρος@nnmsc ἴσως@b καί@cs μῦθος@nnmsc εὖ@b οἶδα@vira1s ὅτι@cs δοκέω@voaa3s εἰμί@vnpa-- ὁ@dnns ῥῆμα@nnnsc ὁ@ddmp μετά@p ἐγώ@rpamp ἀλλά@cs οὐ@b ὅς@rpdmp ὁ@dnms καιρός@nnmsc ὁ@dafs ἀλήθεια@nafsc ἐπιστώσατο@viam3s"
"m.P._10.1","ὁ@dgms δέ@b ἔπειμι1@vppagms μείς@ngmsc ἀπελλᾶς@ngmsp τεσσαρεσκαιδέκατος@andfs- πρό@p δεκαεννέα@an---- καλέω@ngmpp ἴουλος@ngmpp λέγω3@vope3s ’@vipa3s ἄν@b πάλιν@b αὖ@b ὁ@dgmp ἀπό@p αἴγυπτος@ngmsp τις@rpnmp πρός@p ὁ@dgmp ἐπί@p ὁ@ddfp πύλη@ndfpc ὁ@damp πάρειμι1@vppaamp διερευνάω@vppegmp συλλαμβάνω@vpapnmp τυγχάνω@viia3p δέ@b οὗτος@rpnmp θεραπεία@ngfsc ἕνεκα@p ὁ@dgnp κατά@p κιλίκια@nafsp ὁμολογητής@ngmpc στέλλω@vpamnmp ὁ@dnmp μέν@b ὁ@dafs αὐτός@anafs- ὅς@rpdmp τυγχάνω@viaa3p ἐξυπηρετέω@vpfmnmp καταδέχομαι@viam3p ψῆφος@nafsc ὀφθαλμός@nampc καί@cs πούς@nampc ἀχρειόω@vpapnmp τρεῖς@an---- δέ@cs αὐτός@rpgmp ἐν@p ἀσκάλων@ndmsp ἔνθα@b καί@b ἐνέχω@vile3p θαυμάσιος@anafs- τε@cs παράστασις@nafsc ἀνδρεία@ngfsc παράσχάω@vprenmp διάφορος@anans- ἐπιφέρω@viam3p μαρτύριον@ngnsc τέλος@nansc ὁ@dnms μέν@b τις@rpnms αὐτός@rpgmp πῦρ@ndnsc παραδίδωμι@vpapnms ἄρης@nnmsp ὄνομα@nansc ὁ@dnmp δέ@cs ὁ@dafp κεφαλή@nafpc ἀποτέμνω@vpapnmp πρόμος@nnmsp καί@cs ἠλίας@nnmsp οὗτος@rpdmp ἐάν@cs ὁ@dnfs προσηγορία@nnfsc"
"m.P._10.2","αὐδυναίος@ngmsp δέ@b μείς@ngmsc ἡμέρα@ndfsc εἷς@andfs- καί@cs δέκατος@andfs- εἰμί@vopa3s δέ@b ἄν@b ὁ@dnfs πρό@p τρεῖς@angnp- εἶδος@angnp- ἴουλος@angmp- ἐπί@p ὁ@dgfs αὐτός@angfs- καισαρεία@ngfsp πέτρος@nnmsp ἀσκητής@nnmsc ὁ@dnms καί@b ἀψέλαμος@nnmsp ἀπό@p ἀνέη@ngfsp κώμη@ngfsc ὁ@dgmp ὅρος@ngmpc αἰλιόπολις@ngfsp διά@p πῦρ@ngnsc οἶος@annfs- χρυσός@nnmsc ἀκραιφνής@annmss ὁ@dgfs εἰς@p ὁ@dams χριστός@namsp ὁ@dgms θεός@ngmsc πίστις@ngfsc εὐγενής@andms- λογισμός@ndmsc ὁ@dafs δοκιμή@nafsc ἀποδίδωμι@vira3s μυρίος@ananp- μέν@b λιπαρέω@vppaamp ὁ@dams τε@b δικαστής@namsc καί@cs ὁ@damp ἀμφί@p ’@p αὐτός@rpams ὡς@cs ἄν@b ἐλεάω@voaa3s τε@b αὐτός@rpams καί@cs ὁ@dgfs ἴδιος@angfs- φείδομαι@voam3s νεότης@ngfsc τε@b καί@cs ἀκμή@ngfsc ὑπέρεἶδον@vpaanms προτιμάω@vpaanms δ@cs ’@cs ἅπας@angnp- καί@cs ζωή@ngfsc αὐτός@angfs- ὁ@dafs ἐπί@p ὁ@dams ὁ@dgmp ὅλος@angnp- θεός@namsc ἐλπίς@nafsc"
"m.P._10.3","οὗτος@rpdms δέ@b ὁ@dgfs κατά@p μαρκίων@namsp πλάνη@ngfsc ἐπίσκοπος@nnmsc τις@annms- εἰμί@vnpa-- δοκέω@vppanms ἀσκληπιός@nnmsp ζῆλος@ndmsc μέν@b ὡς@cs οἴομαι@viie3s εὐσέβεια@ngfsc ἀλλά@cs οὔτι@b γε@b ὁ@dgfs κατά@p ἐπίγνωσις@nafsc ὅμως@b δέ@cs οὖν@b εἷς@andfs- καί@b ὁ@ddfs αὐτός@rpdfs πυρή@ndfsc ὁ@dams βίος@namsc συνεξέρχομαι@vira3s ἀλλά@cs οὗτος@rpnnp μέν@b οὗτος@b"
"m.P._11.1","καιρός@nnmsp δῆτα@b καλέω@vipa3s ὁ@dans μέγας@anans- καί@cs περιβόητος@anans- ἀνιστορέω@vnaa-- θέατρον@nansc ὁ@dgmp ἀμφί@p ὁ@dans τριπόθητος@anans- ἐγώ@rpdcs ὄνομα@nansc πάμφιλος@ngmsp τελειόω@vpapgmp δώδεκα@an---- δέ@b εἰμί@viia3p ὁ@dnmp πᾶς@annmp- προφητικός@angns- τις@angns- ἤ1@b καί@b ἀποστολικός@angns- χάρισμα@ngnsc καί@cs ἀριθμός@ngmsc καταξιόω@vprenmp"
"m.P._11.2","ὅς@rpgnp ὁ@dnms κορυφαῖος@annms- καί@b ὁ@ddfs ὁ@dgns κατά@p καισάρεια@nafsp πρέσβειον@angns- τιμή@ndfsc κοσμέω@vprenms μόνος@annms- τυγχάνω@viia3s ὁ@dnms πάμφιλος@nnmsp ἀνήρ@nnmsc καί@b παρά@p ὅλος@anams- αὐτός@angms- ὁ@dams βίος@namsc πᾶς@andfs- πλεονάζω@vpaanms ἀρετή@ndfsc ἀποτάσσω@ndfsc καί@cs καταφρόνησις@ndfsc βίος@ngmsc ὁ@ddfs ὁ@dgfs οὐσία@ngfsc εἰς@p ἐνδεής@anamp- κοινωνία@ndfsc κοσμικός@angfp- ἐλπίς@ngfpc ὀλιγωρία@ndfsc φιλόσοφος@andfs- πολιτεία@ndfsc καί@cs ἄσκησις@ndfsc μάλιστα@b δέ@b παρά@p ὁ@damp κατά@p ἐγώ@rpamp πᾶς@anamp- διέπρεπον@viia3s ὁ@ddfs περί@p ὁ@danp θεῖος@ananp- λόγιον@nanpc γνήσιος@andfss σπουδή@ndfsc ἄτρυτος@andfs- τε@b περί@p ὅς@rpdfs προτίθημι@viam3s φιλοπονία@ndfsc καί@cs ὁ@ddfs περί@p ὁ@damp προσήκω@vppaamp καί@cs πᾶς@anamp- ὁ@damp αὐτός@rpdms πλησιάζω@vppaamp ὠφέλεια@ndfsc"
"m.P._11.3","ὅς@rpgms ὁ@danp λοιπός@ananp- ὁ@dgfs ἀρετή@ngfsc κατόρθωμα@nanpc μακρός@angfsc εἰμί@vppaanp διήγησις@ngfsc ἐπί@p ἴδιος@angfs- ὁ@dgfs ὁ@dgms κατά@p αὐτός@rpams ὑπόθεσις@ngfsc βίος@ngmsc γραφή@ngfsc ἐν@p τρεῖς@andnp- ἤδη@b πρότερος@anans- ὑπόμνημα@ndnpc παραδίδωμι@vira1p ἀλλά@b γάρ@b ἐπί@p ἐκεῖνος@rpanp ὁ@damp φιλότιμος@b καί@b οὗτος@rpanp οἶδα@vnra-- ἔχω@vppaamp ἀναπέμπω@vpaanmp ὁ@danp νῦν@b ἔχω@vspe1p ὁ@dgfs κατά@p ὁ@damp μάρτυς@nampc ἀκολουθία@ngfsc"
"m.P._11.4","δεύτερος@annms- μετά@p πάμφιλος@namsp ἐπί@p ὁ@dams ἀγών@namsc πάρειμι2@viia3s ἱεροπρεπής@andfs- πολιός@ndfsc τιμάω@vprenms οὐάλης@nnmsp ὁ@dgmp ἀπό@p αἰλία@ngfsp διάκονος@nnmsc αὐτός@rpdfs προσοράω@vifa3s σεμνός@annmss πρεσβύτης@nnmsc ὁ@dgfp θεῖος2@angfp- γραφή@ngfpc εἰ@cs καί@b τις@rpnms ἄλλος@rpnms ἐπιστήμων@annms- τοσοῦτος@anafp- γε@b σύ@b μνήμη@nafpc αὐτός@rpgfp ἐνιδρύω@vile3s ὡς@cs μή@b ἐνδέω@vnaa-- ὁ@dgfs ἀπό@p γράμμα@ngnpc ἔντευξις@ngfsc ὁ@dgfs εἰ@cs ποτέ@b λαμβάνω@voaa3s γραφή@ngfsc οἷος@rpafp οὖν@x ἀπομνημονεύω@vnaa-- διέξοδος@nafpc"
"m.P._11.5","τρίτος@annms- ὁ@dnms θερμουργός@annmss καί@cs ὁ@ddns πνεῦμα@ndnsc ζέω@vppanms ἀπό@p ὁ@dgfs ἰαμνίτης@ngmpp πόλις@ngfsc ἐν@p αὐτός@rpdmp γιγνώσκω@viia3s ρίζω@viie3s παῦλος@nnmsp πρό@p ὁ@dgns μαρτύριον@ngnsc διά@p κήρ@ngmpc ὑπομονή@ngfsc ὁ@dams ὁ@dgfs ὁμολογία@ngfsc διαθλέω@vpaanms ἀγών@namsc οὗτος@rpdmp ἐπί@p ὁ@dgfs εἱρκτή@ngfsc ἔτος@ngnpc δύο@angnd- ὅλος@angnp- χρόνος@namsc κατατρίβω@vpaadmp ὑπόθεσις@nnfsc ὁ@dgns μαρτύριον@ngnsc γίγνομαι@vipe3s αἰγύπτιος@ngmpp γύψ@angmp- αὖθις@b ἀδελφός@ngmpc ἔφοδος3@nnmsc ὁ@dgmp καί@b σύν@p αὐτός@rpdmp τελειόω@vpapgmp"
"m.P._11.6","ὁ@damp κατά@p κιλίκια@nafsp οὗτος@rpnmp μέχρι@p ὁ@dgnp αὐτόθι@b μέταλλον@ngnpc ὁμολογητής@nampc προπέμπω@vpaanmp ἐπαλινόστουσος@viia3p ἐπί@p ὁ@danp οἰκεῖος@ananp- ὅμοιος@b δῆτα@b καί@b αὐτός@rpnmp πρός@p αὐτός@andfp- εἴσοδος@ndfpc ὁ@dgfp κατά@p καισάρεια@nafsp πύλη@ngfpc τις@rpnmp τε@b εἰμί@vopa3p καί@cs ὁπόθεν@b ἀφικνέομαι@vppenmp πρός@p ὁ@dgmp φυλακός@ngmpc βάρβαρος@nnmpc δέ@b τις@rpnmp ὑπάρχω@viia3p οὗτος@rpnmp ὁ@dams τρόπος@namsc ἀνερωτάω@vpapnmp καί@cs μηδείς@rpans ὁ@dgfs ἀλήθεια@ngfsc ἀποκρύπτω@vpamnmp οἷος@ananp- κακοῦργος@annmp- ἐπί@p αὐτόφωρος@andns- λη@andnp- πέμπω@vpapnmp συνόχωκα@viie3p πέντε@an---- δέ@b εἰμί@viia3p οὗτος@rpnmp ὁ@rpams"
"m.P._11.7","ὁ@dnmp καί@b προσάσσω@vpapnmp ὁ@ddms τύραννος@ndmsc καί@cs ἀπό@p οὗτος@rpgms παρρησιάζομαι@vpamnmp αὐτίκα@b μέν@b κατείργνυμι@vipe3p δεσμωτήριον@ndnsc ὁ@ddfs δέ@b ἐξοῦ@p περίτιος@ngmsp μείς@ngmsc ἡμέρα@ndfsc ἑκκαιδέκατος@andfs- μαρτίος@ngfsp κατά@p ῥωμαῖος@nampp ὁ@dnfs πρό@p δεκατεσσάρων@angfp- καλέω@ngmpp ἐκ@p πρόσταγμα@ngnsc οὗτος@rpamp δή@b αὐτός@anamp- ἅμα@p ὁ@ddmp ἀμφί@p ὁ@dams πάμφιλος@namsp δηλόω@vpredmp ὁ@ddms δικαστής@ndmsc προσάγω@vipa3p"
"m.P._11.8","ὅς@rpnms καί@b πρῶτος@anans- ὁ@dgfs ὁ@dgmp αἰγύπτιος@ngmpp ἀκαταμάχητος@angfs- ἔνστασις@ngfsc παντοῖος@andnp- βάσανος@ngfpc εἶδος@ndnpc μηχανή@ngmpc τε@cs ξένος@angmp- καί@cs ποικίλος@angmp- ἐπίνοια@ndfpc πεῖρα@nafsc λαμβάνω@vipa3s ὁ@dams μέν@b προήγορος@anams- ἅπας@angnp- οὗτος@rpdnp ἐγγυμνάζω@vpaanms ὁ@ddnp ἆθλος@ndnpc τις@rpnms εἰμί@vopa3s πρῶτος@anans- ἐρωτάω@viia3s εἶτα@cs ἀντί@p ὁ@dgns κύριος@ngnsc ὄνομα@ngnsc προφητικός@anans- τις@anans- ἐπακούω@vpaanms οὗτος@rpnns δέ@b πρός@p αὐτός@rpgnp γίγνομαι@viie3s ἀντί@p ὁ@dgnp πατρόθεν@b αὐτός@rpdmp ἐπιφημίζω@vpregnp οἶδα@vipa1s λακιάκος@angnp- εἰμί@vppagnp εἰ@cs τυγχάνω@voaa3s μεταφέρω@vpragmp ἑαυτοῦ@rpdmp ὁ@dafp προσηγορία@nafpc ἠλίας@nafsp γοῦν@b καί@b ἱερεμίας@nafsp καί@b ἠσαίας@nafsp τε@b καί@b σαμουὴλ@namsp καί@cs δανιὴλ@namsp ἀκούω@viia2s ἄν@b αὐτός@rpgnp ἐπιγράφω@vppegmp καί@cs ὁ@dams ἐν@p κρυπτός@andns- ἰουδαῖος@anams- γνήσιος@anams- τε@b καί@cs εἰλικρινής@b ἰσραήλ@ngmsp ὁ@dgms θεός@ngmsc οὐ@b μόνος@anans- ἔργον@ndnpc ἀλλά@cs φωνή@ndfpc κύριος@b ἐκφέρω@vppedfp ἐπιδείκνυμι@vppegmp τοιοῦτος@anans- τις@rpans ἐν@p πρός@p ὁ@dgms μάρτυς@ngmsc ὄνομα@nansc ἐπακούω@vpaanms ὁ@dnms φιρμιλλιανὸς@nnmsp οὐ@b μήν@b ἐφίστημι@vpaanms ὁ@ddfs ὁ@dgns ῥῆμα@ngnsc δύναμις@ndfsc δεύτερος@anans- ὅστις@rpnfs αὐτός@rpgms πατρίς@nnfsc γίγνομαι@voam3s ἐρωτάω@viia3s"
"m.P._11.9","ὁ@dnms δέ@b συνῳδός@b ὁ@ddfs πρότερος@andfs- δεύτερος@anafs- ἀφίημι@vipa3s φωνή@nafsc ἱερουσαλήμ@nnfsp εἰμί@vnpa-- λέγω3@vppanms ὁ@dafs ἑαυτοῦ@rpgms πατρίς@nafsc ἐκεῖνος@rpafs δῆτα@b νοέω@vppanms περί@p ὅς@rpgfs ἐρῶ@vire3s ὁ@ddms παῦλος@ndmsp ὁ@dnfs δέ@cs ἄνω@b ἱερουσαλήμ@nnfsp ἐλεύθερος@annfs- εἰμί@vipa3s ὅστις@rpnfs εἰμί@vipa3s μήτηρ@nnfsc ἐγώ@rpgcp καί@cs προσκυνέω@vira1s σία@ngmpp ὄρος@ndnsc καί@cs πόλις@ndfsc θεός@ngmsc ζάω@vppagms ἱερουσαλήμ@nvfsp ἐπουράνιος@andns-"
