"location","text"
"Sir_41.15","κρείσσων@annmsc ἄνθρωπος@nnmsc ἀποκρύπτω@vppanms ὁ@dafs μωρία@nafsc αὐτός@rpgms ἤ1@cs ἄνθρωπος@nnfsc ἀποκρύπτω@vppanms ὁ@dafs σοφία@nafsc αὐτός@rpgms"
"Sir_41.16","τοιγάρ@b ἐντρέπω@vifp3s ἐπί@p ὁ@ddns ῥῆμα@ndnsc ἐγώ@rpgcs οὐ@b γάρ@b εἰμί@vipa3s πᾶς@anafs- αἰσχύνη@nafsc διαφυλάσσω@vnaa-- καλός@annns- καί@cs οὐ@b πᾶς@annnp- ὁ@ddmp πᾶς@andmp- ἐν@p πίστις@ndfsc εὐδοκιμέω@vipe3s"
"Sir_41.17","αἰσχύνω@vmpe2p ἀπό@p πατήρ@ngmsc καί@cs μήτηρ@ngfsc περί@p πορνεία@ngfsc καί@b ἀπό@p ἡγέομαι@vppmgms καί@cs δυνάστης@angms- περί@p ψεῦδος@ngnsc"
"Sir_41.18","καί@cs ἀπό@p κριτής@ngmsc καί@cs ἄρχω@vppagms περί@p πλημμέλεια@ngfsc ἀπό@p συναγωγή@ngfsc καί@cs λαός@ngmsc περί@p ἀνομία@ngfsc"
"Sir_41.19","ἀπό@p κοινωνός@ngmsc καί@cs φίλος@angms- περί@p ἀδικία@ngfsc καί@b ἀπό@p τόπος@ngmsc ὅς@rpgms παροικέω@vipa2s περί@p κλοπή@ngfsc ἀπό@p ἀλήθεια@ngfsc θεός@ngmsc καί@cs διαθήκη@ngfsc καί@cs ἀπό@p πῆξις@ngfsc ἀγκών@ngmsc ἐπί@p ἄρτος@ndmpc"
"Sir_41.20","ἀπό@p σκορακισμός@ngmsc λῆψις@ngfsc καί@cs δόσις@ngfsc καί@cs ἀπό@p ἀσπάζομαι@vppegms περί@p σιωπή@ngfsc ἀπό@p ὅρασις@ngfsc γυνή@ngfsc ἑταίρα@ngfsc καί@cs ἀπό@p ἀποστροφή@ngfsc πρόσωπον@ngnsc ἄνθρωπος@ngmsc εὐγενής@angms-"
"Sir_41.21","ἀπό@p ἀφαίρεσις@ngfsc μερίς@ngfsc καί@cs δόσις@ngfsc καί@cs ἀπό@p κατάληψις@ngfsc γυνή@ngfsc ὑπόανδρος@angfs- ἀπό@p περιεργία@ngfsc καί@cs παιδίσκη@ngfsc"
"Sir_41.22","καί@cs μή@b ἐφίστημι@vsaa2s ἐπί@p ὁ@dafs κοίτη@nafsc αὐτός@rpgfs"
"Sir_42.1","ἀπό@p φίλος@angms- περί@p λόγος@ngmpc ὀνειδισμός@ngmsc καί@cs μετά@p ὁ@dans δίδωμι@vnaa-- μή@b ὀνειδίζω@vmpa2s καί@cs ἀπό@p δευτέρωσις@ngfsc καί@cs λόγος@ngmsc ἀκοή@ngfsc καί@cs ἀποκάλυψις@ngfsc περί@p λόγος@ngmpc κρύφιος@angmp- καί@b εἰμί@vifm2s αἰσχυντηρός@annms- ἀληθινός@b καί@cs εὑρίσκω@vppanms χάρις@nafsc ἔναντι@p πᾶς@angms- ἄνθρωπος@ngmsc μή@b περί@p οὗτος@rpgnp αἰσχύνω@vsap2s καί@cs μή@b λαμβάνω@voaa2s πρόσωπον@nansc ὁ@dgns ἁμαρτάνω@vnpa--"
"Sir_42.2","περί@p νόμος@ngmsc ὕψιστος@ngmsp καί@cs διαθήκη@ngfsc καί@cs περί@p κρίμα@ngnsc δικαιόω@vnaa-- ὁ@dams ἀσεβής@anams-"
"Sir_42.3","περί@p λόγος@ngmsc κοινωνός@ngmsc καί@cs ὁδοίπορος@ngmpc καί@cs περί@p δόσις@ngfsc κληρονομία@ngfsc ἑταῖρος@ngmpc"
"Sir_42.4","καί@cs ἀκρίβεια@ngfsc ζυγόν@ngmsc καί@cs σταθμός@ngmpc"
"Sir_42.5","περί@p κτῆσις@ngfsc πολύς@angnp- καί@cs ὀλίγος@angfp- περί@p διάφορος@angfs- κτῆσις@ngfsc ἔμπορος@angnp- καί@cs περί@p παιδεία@ngfsc τέκνον@ngnpc πολύς@angfs- καί@cs οἰκέτης@ndmsc πονηρός@andms- πλευρά@nafsc αἱμάσσω@vnaa--"
"Sir_42.6","ἐπί@p γυνή@ndfsc πονηρός@andfs- καλός@anans- σφραγίς@nnfsc καί@cs ὅπου@b χείρ@nnfpc πολύς@annfp- κλείω@vmaa2s"
"Sir_42.7","ἐάν@cs παραδίδωμι@vspa2s ἐν@p ἀριθμός@ndmsc καί@cs σταθμός@ndmsc καί@cs δόσις@nnfsc καί@cs λῆψις@nnfsc πᾶς@annnp- ἐν@p γραφή@ndfsc"
"Sir_42.8","περί@p παιδεία@ngfsc ἀνόητος@angfs- καί@cs μωρός@angms- καί@cs ἐσχατογήρως@angfs- κρίνω@vppegms πρός@p νέος@anamp- καί@b εἰμί@vifm2s παιδεύω@vprenms ἀληθινός@annms- καί@cs δοκιμάζω@vprenms ἔναντι@b πᾶς@angms- ζάω@vppagms"
"Sir_42.9","θυγάτηρ@nnfsc πατήρ@ndmsc ἀπόκρυφος@annfs- ἀγρυπνία@annfs- καί@cs ὁ@nnfsc μέριμνα@nnfsc αὐτός@angfs- ἀφίστημι@vipa3s ὕπνος@namsc καί@cs ἐν@p νεότης@ndfsc αὐτός@rpgfs μήποτε@b παρακμάζω@vsam2s καί@cs συνοικέω@vpranfs μήποτε@b μισέω@vsap3s"
"Sir_42.10","ἐν@p παρθένιος@ndfsc μήποτε@b βεβηλόω@vsap3s καί@cs ἐν@p ὁ@ddnp πατρικός@andnp- αὐτός@rpgfs ἔγκυος@nnmsc γίγνομαι@vsam3s καί@cs μετά@p ἀνήρ@ngmsc εἰμί@vppanfs μήποτε@b παραβαίνω@vsam2s καί@cs συνοικέω@vpranfs μήποτε@b στειρόω@vsap3s"
"Sir_42.11","ἐπί@p θυγάτηρ@ndfsc ἀδιάτρεπτος@andfs- στερέω@vmaa2s φυλακή@nafsc μήποτε@b ποιέω@vifa3s σύ@rpacs ἐπίχαρμος@nnnsc ὁ@ddmp ἐχθρός@andmp- λαλιά@nafsc ἐν@p πόλις@ndfsc καί@cs ἔκκλητος@anams- λαός@ngmsc καί@cs καταισχύνω@vsam2s σύ@rpacs ἐν@p πλῆθος@ndnsc πολύς@angmp-"
"Sir_42.12","πᾶς@andms- ἄνθρωπος@ndmsc μή@b ἐμβλέπω@vmpa2s ἐν@p κάλλος@ndnsc καί@cs ἐν@p μέσος@andms- γυνή@ngfpc μή@b συνεδρεύω@vmpa2s"
"Sir_42.13","ἀπό@p γάρ@b ἱμάτιον@ngnpc ἐκπορεύω@vipe3s σός@annms- καί@cs ἀπό@p γυνή@ngfsc πονηρία@nnfsc γυνή@ngfsc"
"Sir_42.14","κρείσσων@annfsc πονηρία@nnfsc ἀνήρ@ngmsc ἤ1@cs ἀγαθοποιός@annfs- γυνή@nnfsc γυνή@nnfsc καταισχύνω@vppanfs εἰς@p ὀνειδισμός@namsc"
"Sir_42.15","μιμνήσκω@vifp1s δή@b ὁ@danp ἔργον@nanpc κύριος@ngmsc καί@cs ὅς@rpanp ὁράω@vira1s ἐκδιηγέομαι@vife1s"
"Sir_42.16","ἐν@p λόγος@ndmpc κύριος@ngmsc ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms καί@b ἥλιος@nnmsc φωτίζω@vppanms κατά@p πᾶς@ananp- ἐπιβλέπω@viaa3s καί@cs ὁ@dgfs δόξα@ngfsc κύριος@ngmsp πλήρης@annns- ὁ@dnns ἔργον@nnnsc αὐτός@rpgms"
"Sir_42.17","οὐ@b ἐμποιέω@viaa3s ὁ@ddmp ἅγιος@andmp- κύριος@ngmsc ἐκδιηγέομαι@vnae-- πᾶς@ananp- ὁ@danp θαυμάσιος@ananp- αὐτός@rpgms στεφανόω@viaa3s κύριος@nnmsc παντοκράτωρ@nnmsc στηριχ@ngfsc τίθημι@vnaa-- ἐν@p δόξα@ndfsc αὐτός@rpgms ὁ@dans πᾶς@anans-"
"Sir_42.18","ἄβυσσος@anams- καί@cs καρδία@nafsc ἐξιχνεύω@viaa3s καί@cs ἐν@p μηχάνημα@ndnpc αὐτός@rpgmp διανοέομαι@viap3s γιγνώσκω@viaa3s γάρ@b ὁ@dnms ὕψιστος@nnmsc πᾶς@anafs- εἴδησις@nafsc καί@cs ἐμβλέπω@viaa3s εἰς@p σημεῖον@nanpc αἰών@ngmsc"
"Sir_42.19","ἀπαγγέλλω@vppanms ὁ@danp παρέρχομαι@vpraanp καί@cs ὁ@danp εἰμί@vpfmanp καί@cs ἀποκαλύπτω@vppanms ἴχνος@nanpc ἀπόκρυφος@vppanms"
"Sir_42.20","οὐ@b παρέρχομαι@viaa3s αὐτός@rpams πᾶς@annns- διανόημα@nnnsc οὐ@b κρύπτω@viap3s ἀπό@p αὐτός@rpgms οὐ@b δέ@cs εἷς@ λόγος@nnmsc"
"Sir_42.21","ὁ@danp μεγαλεῖον@ananp- διά@p ὁ@dgfs σοφία@ngfsc αὐτός@rpgms κοσμέω@viaa3s ὅς@rpnms εἰμί@vipa3s πρό@p ὁ@dgms αἰών@ngmsc καί@cs εἰς@p ὁ@dams αἰών@namsc οὐ@b τε@b προστίθημι@viap3s οὐ@b τε@b ἐλασσόω@viap3s καί@cs οὐ@b προσδέομαι@viap3s οὐδείς@angms- σύμβουλος@ngmsc"
"Sir_42.22","ὡς@cs πᾶς@annnp- ὁ@dnnp ἔργον@nanpc αὐτός@rpgms ἐπιθυμητός@annnp- καί@b ἕως@cs πῦρ@nnmsc εἰμί@vipa3s θεωρέω@vnaa--"
"Sir_42.23","πᾶς@annnp- οὗτος@rpnnp ζάω@vipa3s καί@cs μένω@vipa3s εἰς@p ὁ@dams αἰών@namsc ἐν@p πᾶς@andfp- χρεία@ndfpc καί@cs πᾶς@ananp- ὑπακούω@vipa3s"
"Sir_42.24","πᾶς@annnp- δισσός@annnp- εἷς@nnnsc κατέναντι@p ὁ@dgns εἷς@angms- καί@cs οὐ@b ποιέω@viaa3s οὐδείς@rpans ἐλλείπω@vppaans"
"Sir_42.25","εἷς@nnnsc ὁ@dgns εἷς@ngmsc στεφανόω@viaa3s ὁ@danp ἀγαθός@ananp- καί@cs τις@rpnms πίμπλημι@vifp3s ὁράω@vppanms δόξα@nafsc θεός@ngmsc"
"Sir_43.1","γαυρίαμα@annnp- ὕψος@angfs- στερέωμα@nnnsc καθαριότης@ngfsc εἶδος@nansc οὐρανός@ngmsc ἐν@p ὅραμα@ndnsc δόξα@ngfsc"
"Sir_43.2","ἥλιος@nnmsc ἐν@p ὀπτασία@ndfsc διαγγέλλω@vppanms ἐν@p ἔνδοξος@andns- σκεῦος@nnnsc θαυμαστός@annns- ἔργον@nansc ὕψιστος@ngmsp"
"Sir_43.3","ἐν@p μεσημβρία@ndfsc αὐτός@rpgms ἀναξηραίνω@vipa3s χώρα@nafsc καί@cs ἐναντίον@p ψῦχος@ngnsc αὐτός@rpgns τις@rpnms ὑφίστημι@vifm3s"
"Sir_43.4","κάμινος@anans- φυσάω@vppanms ἐν@p ἔργον@ndnpc ψῦχος@ngnsc τριπλάσιος@anams- ἥλιος@ngfsc ἐκκαίω@angmp- ὄρος@nnnpc ἀτμίς@nafpc πυρώδης@anafp- ἐκφύω@vppanms καί@cs ἐκλάμπω@vppanms ἀκτίς@nafpc ἀμαυρόω@vipa3s ὀφθαλμός@nampc"
"Sir_43.5","μέγας@annms- κύριος@nnmsp ὁ@dnms ποιέω@vpaanms αὐτός@rpams καί@cs ἐν@p λόγος@ndmpc αὐτός@rpgms καταπαύω@viaa3s πορεία@nafsc"
"Sir_43.6","καί@b σελήνη@nafsc ποιέω@viaa3s εἰς@p στάσις@nafsc εἰς@p καιρός@namsc αὐτός@rpgfs ἀνάδειξις@nafsc χρόνος@ngmpc καί@cs σημεῖον@nansc αἰών@ngmsc"
"Sir_43.7","καί@cs ἀπό@p σελήνη@ngfsc σημεῖον@nnnsc ἑορτή@ngfsc φωστήρ@nnmsc μειόω@vppenms ἐπί@p συντέλεια@ngfsc"
"Sir_43.8","μήν@b κατά@p ὁ@dans ὄνομα@nansc αὐτός@rpgfs εἰμί@vipa3s αὐξάνω@vppenms θαυμάζω@viaa3s ἀλλοίωσις@andfs- σκεῦος@nansc παρεμβολή@vppanms ἐν@p ὕψος@ndfsc ἐν@p στερέωμα@ndnsc οὐρανός@ngmsc ἐκλάμπω@vppanms"
"Sir_43.9","κάλλος@nnnsc οὐρανός@ngmsc δόξα@nnfsc ἄστρον@ngnpc κόσμος@nnmsc φωτίζω@vppanms ἐν@p ὕψιστος@andnp- κύριος@ngmsc"
"Sir_43.10","ἐν@p λόγος@ndmpc ἅγιος@angms- ἵστημι@vifm3p κατάκριμα@b καί@cs οὐ@b μή@b ἐκκαίω@vsap3p ἐν@p φυλακή@ndmsc αὐτός@rpgmp"
"Sir_43.11","εἶδον@vmaa2s τόξον@nansc καί@cs εὐλογέω@vmaa2s ὁ@dams ποιέω@vpaaams αὐτός@rpans σφόδρα@b ὡραῖος@anans- ἐν@p ὁ@ddns αὐγάζωμα@ndnsc αὐτός@rpgms"
"Sir_43.12","κυρόω@viaa3s οὐρανός@namsc ἐν@p κυκλώσω@ndfsc δόξα@ngfsc χείρ@nnfpc ὕψιστος@ngmsp τανύω@viaa3p αὐτός@anans-"
"Sir_43.13","πρόσταγμα@ndnsc αὐτός@rpgms καταπαύω@viaa3s χιών@nafsc καί@cs ταχύνω@viia3s ἀστραπή@nafpc κρίμα@ngnsc αὐτός@rpgms"
"Sir_43.14","διά@p οὗτος@rpans ἀνοίγνυμι@viap3p θησαυρός@nnmpc καί@cs ἐκπέτομαι@viaa3p νεφέλη@nnfpc ὡς@cs πετεινόν@annnp-"
"Sir_43.15","ἐν@p μεγαλεῖον@ndnsc αὐτός@angms- ἰσχύω@viaa3p νεφέλη@nafpc καί@cs διαθρυβέω@viap3p λίθος@nnmpc χάλαζα@ngfsc"
"Sir_43.16","φωνή@ndfsc βροντή@ngfsc αὐτός@angms- ὠστερέω@viaa3s γῆ@nafsc καί@cs ἐν@p ὀπτασία@ndfsc αὐτός@angms- σαλεύω@vipe3s ὄρος@nnnpc"
"Sir_43.17","ἐν@p θέλημα@ndnsc αὐτός@angms- πνέω@vifm3s νότος@vpragns καί@b καταιγίς@nnfsc βορέας@angms- καί@cs συστροφή@nnfsc πνεῦμα@ngnsc ὡς@b πετεινόν@nnnpc καθιππάζομαι@vprennp πατέομαι@ndfsc χιών@nanpc καί@cs ὡς@cs ἀκρίς@nnfsc καταλύω@vppanfs ὁ@dnfs κατάβασις@nnfsc αὐτός@rpgfs"
"Sir_43.18","κάλλος@nansc λευκότης@ngfsc αὐτός@rpgfs ἐκθαυμάζω@vifa3s ὀφθαλμός@nnmsc καί@cs ἐπί@p ὁ@dgms ὑετός@ngmsc αὐτός@rpgms ἐξίστημι@vifm3s καρδία@nnfsc"
"Sir_43.19","καί@b πάχνη@nafsc ὡς@cs ἅλς@nampc ἐπί@p γῆ@nafsc χέω@vipa3s καί@cs πήγνυμι@vpapnfs γίγνομαι@vipe3s σκίπων@ngmpc ἄκρον@nnfsc"
"Sir_43.20","ψυχρός@annms- ἄνεμος@nnmsc βορέας@nampc πνέω@vifa3s καί@cs πήγνυμι@vifp3s κρύσταλλος@nnmsc ἀπό@p ’@p ὕδωρ@ngnsc ἐπί@p πᾶς@anafs- συναγωγή@nafsc ὕδωρ@ngnsc κατάλυσις@vifa3s καί@cs ὡς@cs θώραξ@namsc ἐνδύω@vifm3s ὁ@dnns ὕδωρ@nnnsc"
"Sir_43.21","σήπω@vifa3s ὄρος@nanpc καί@cs ἐρῆμος@anans- ἐκκαίω@vifa3s καί@cs ἀποσβέννυμι@vifa3s χλόη@nafsc ὡς@cs πῦρ@nansc"
"Sir_43.22","ἴασις@nnfsc πᾶς@angnp- κατά@p σπουδή@nafsc ὁμίχλη@nnfsc δρόσος@nnfsc ἀπαντάω@vppanfs ἀπό@p καύσων@angns- ἱλαρότης@ndnsc"
"Sir_43.23","λογισμός@ndmsc αὐτός@rpgms κοπάζω@viaa3s ἄβυσσος@nnmsc καί@cs φυτεύω@viaa3s ἐν@p αὐτός@rpdfs"
"Sir_43.24","νῆσος@nafpc ὁ@dnmp πλέω@vppanmp ὁ@dafs θάλασσα@nafsc διηγέομαι@vipe3p ὁ@dams κίνδυνος@namsc αὐτός@rpgfs καί@cs ἀκοή@ndfpc ὠτίον@angmp- ἐγώ@rpgcp θαυμάζω@vipa1p"
"Sir_43.25","καί@cs ἐκεῖ@b ὁ@dnnp παράδοξος@annnp- καί@cs θαυμάσιος@annnp- ἔργον@nnnpc ποικιλία@nnfsc πᾶς@angns- ζώιον@ngnsc κρίσις@nnfsc κητῶν@angnp-"
"Sir_43.26","καί@cs διά@p αὐτός@rpams εὐοδόω@vipa3s ὁ@dnms ἄγγελος@nnmsc αὐτός@rpgms καί@cs ἐν@p λόγος@ndmsc αὐτός@rpgms σύγκειμαι@vipe3s ὁ@dnnp πᾶς@annnp-"
"Sir_43.27","πολύς@ananp- λέγω@vifa1p καί@cs οὐ@b μή@cs ἐφικνέομαι@vipe1p καί@cs συντέλεια@nafsc λόγος@ngmpc αὐτός@annms- εἰμί@vipa3s ὁ@dans πᾶς@annns- δοξάζω@vppanmp ποῦ@b ἰσχύω@vifm1p"
"Sir_43.28","αὐτός@annms- γάρ@x μέγας@annms- παρά@p πᾶς@ananp- ὁ@danp ἔργον@nanpc αὐτός@angms-"
"Sir_43.29","φοβερός@annms- κύριος@nnmsp καί@cs μέγας@annms- σφόδρα@b καί@cs θαυμαστός@annfs- ὁ@dnfs δυναστεία@nnfsc"
"Sir_43.30","δοξάζω@vppanmp κύριος@namsp ὑψόω@vmaa2p κατά@p ὅσος@anans- δύναμαι@vipe2p ὑπερέχω@vifa3s γάρ@b καί@cs ἔτι@b καί@b ὑψόω@vppanmp αὐτός@rpams πληθύνω@vmpa2p ἐν@p ἰσχύς@ndfsc μή@b κοπιάω@vmpa2p οὐ@b γάρ@b μή@b ἐφικνέομαι@vsam2p τις@rpnms ὁράω@vira3s αὐτός@rpams καί@cs ἐκδιηγέομαι@vifm3s"
"Sir_43.31","καί@b τις@rpnms μεγαλύνω@vipa3s αὐτός@anams- καθώς@cs εἰμί@vipa3s"
"Sir_43.32","πολύς@annnp- ἀπόκρυφος@annnp- εἰμί@vipa3s μέγας@annnpc οὗτος@rpgnp ὀλίγος@ananp- ὁράω@vira1p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms"
"Sir_43.33","πᾶς@ananp- γάρ@b ποιέω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@dnms κύριος@nnmsc καί@cs ὁ@ddmp εὐσεβής@ndmpc δίδωμι@viaa3s σοφία@nafsc"
"Sir_44.1","πατήρ@ngmpp ὕμνος@nnmsc αἰνέω@vsaa1p δή@b ἀνήρ@nampc ἔνδοξος@anamp- καί@cs ὁ@damp πατήρ@nampc ἐγώ@rpgmp τῆ@ddfs γένεσις@ndfsc"
"Sir_44.2","πολύς@anafs- δόξα@nafsc κτίζω@viaa3s ὁ@dnms κύριος@nnmsc ἐν@p αὐτός@rpdmp τῆ@ddfs μεγαλωσύνη@ndfsc αὐτός@rpgms ἀπό@p αἰών@ngmsc"
"Sir_44.3","κυριεύω@vppanmp ἐν@p ὁ@ddfp βασίλεια@ndfpc αὐτός@rpgmp καί@cs ἀνήρ@nnmpc ὀνομαστός@annmp- ἐν@p δύναμις@ndfsc βουλεύω@vppanmp ἐν@p σύνεσις@ndfsc αὐτός@rpgmp ἀπαγγέλλω@vpranmp ἐν@p προφητεία@ndfpc"
"Sir_44.4","ἡγέομαι@vppmnmp λαός@ngmsc ἐν@p διαβούλιον@ndnpc καί@cs ἐν@p σύνεσις@ndfsc γραμματεία@ngfsc λαός@ngmsc"
"Sir_44.5","σοφός@annmp- λόγος@nnmpc ἐν@p παιδεία@ndfsc αὐτός@angmp- ζητέω@vppanmp μέλος@nanpc μουσικός@angnp- καί@cs διηγέομαι@vppenmp ἔπος@nanpc ἐν@p γραφή@namsc"
"Sir_44.6","ἀνήρ@nnmpc πλούσιος@annmp- χορηγέω@vprenmp ἐν@p ἰσχύς@ndfsc εἰρηνεύω@vppanmp ἐν@p κατοικία@ndfpc αὐτός@rpgmp"
"Sir_44.7","πᾶς@annmp- οὗτος@rpnmp ἐν@p γενεά@ndfpc δίδωμι@viia3p ξεύω@viap3p καί@cs ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgmp καύχημα@nnnsc"
"Sir_44.8","εἰμί@vipa3p αὐτός@rpgmp ὅς@rpnmp καταλιμπάνω@viaa3p ὄνομα@nansc ὁ@dgns ἐκδιηγέομαι@vnam-- ἔπαινος@nampc"
"Sir_44.9","καί@b εἰμί@vipa3p ὅς@rpgmp οὐ@b εἰμί@vipa3s μνημόσυνον@nnnsc καί@b ἀπόλλυμι@viam3p ὡς@b οὐ@b ὑπάρχω@vppanmp καί@cs γίγνομαι@viam3p ὡς@b οὐ@b γίγνομαι@vpranmp καί@b ὁ@dnnp τέκνον@nnnpc αὐτός@rpgmp μετά@p αὐτός@rpamp"
"Sir_44.10","ἀλλά@b ’@b ἤ1@b οὗτος@rpnmp ἀνήρ@nnmpc ἔλεος@ngnsc ὅς@rpgmp ὁ@dnfp δικαιοσύνη@nnfpc αὐτός@rpgmp οὐ@b ἐπιλαμβάνω@viap3p"
"Sir_44.11","μετά@p ὁ@dgns σπέρμα@ngnsc αὐτός@rpgmp διαμένω@vipa3s ἀγαθός@annfs- κληρονομία@nnfsc ἔκγονος@annnp- αὐτός@rpgmp ἐν@p ὁ@ddfp διαθήκη@ndfpc"
"Sir_44.12","ἐν@p διαθήκη@ndfpc εἰμί@vipa3s ὁ@dnns σπέρμα@nnnsc αὐτός@rpgmp καί@cs ὁ@dnnp τέκνον@nnnpc αὐτός@rpgmp διά@p αὐτός@rpamp"
"Sir_44.13","ἕως@p αἰών@ngmsc μένω@ndnsc σπέρμα@nnnsc αὐτός@rpgmp καί@cs ὁ@dnfs δόξα@nnfsc αὐτός@rpgmp οὐ@b ἐξαλείφω@vifp3s"
"Sir_44.14","ὁ@dnnp σῶμα@nnnpc αὐτός@rpgmp ἐν@p εἰρήνη@ndfsc θάπτω@viap3s καί@cs ὁ@dnns ὄνομα@nnnsc αὐτός@rpgmp ζάω@viia3s εἰς@p γενεά@nafsc καί@cs γενεά@nafsc"
"Sir_44.15","σοφία@nafsc αὐτός@rpgmp διηγέομαι@vifm3p λαός@nnmpc καί@cs ὁ@dams ἔπαινος@namsc αὐτός@rpgmp ἐξαγγέλλω@vipa3s ἐκκλησία@nnfsc"
"Sir_44.16","̓ενώχ@nnfsc εὐαρεστέω@viaa3s κύριος@ndmsp θεός@ndmsc καί@cs μετατίθημι@viap3s ὑπόδειγμα@nansc μετάνοια@ngfsc ὁ@ddfp γενεά@ndfpc"
"Sir_44.17","νῶε@nvmsp εὑρίσκω@viap3s τέλειος@annms- δίκαιος@annms- ἐν@p καιρός@ndmsc ὀργή@ngfsc γίγνομαι@viam3s ἀντάλλαγμα@nnnsc"
"Sir_44.18","διά@p οὗτος@rpans γίγνομαι@viam3s ὁ@dnms κατακλυσμός@nnmsc καί@cs διαθήκη@nnfpc αἰών@ngmsc ἵστημι@viap3p πρός@p αὐτός@rpams ἵνα@cs μή@b ἐξαλείφω@vsap3s κατακλυσμός@ndmsc πᾶς@annfs- σάρξ@nnfsc"
"Sir_44.19","ἀβραάμ@nnmsc μέγας@annms- πατήρ@nnmsc πλῆθος@ngnsc ἔθνος@ngnpc καί@cs οὐ@b εὑρίσκω@viap3s ὅμοιος@annms- ἐν@p ὁ@ddfs"
"Sir_44.20","δόξα@ndfsc αὐτός@rpgms ὅς@rpnms συντηρέω@viaa3s νόμος@namsc ὕψιστος@ngmsp καί@cs γίγνομαι@viam3s ἐν@p διαθήκη@ndfsc μετά@p αὐτός@rpgms ἐν@p σάρξ@ndfsc αὐτός@rpgms ἵστημι@viaa3s διά@nafsc θήκη@nafsc καί@cs ἐν@p πειρασμός@ndmsc εὑρίσκω@viap3s πιστός@annms-"
"Sir_44.21","διά@p οὗτος@rpans ἐν@p ὅρκος@ndmsc ἵστημι@viaa3s αὐτός@rpdms ἐνευλογέω@vnpa-- ἔθνος@nanpc ἐν@p σπέρμα@ndnsc αὐτός@rpgms πληθύνω@vnaa-- αὐτός@rpams ὡς@b χοῦς@nansc ὁ@dgfs γῆ@ngfsc καί@cs κατακληρονομέω@vnaa-- αὐτός@rpamp ἀπό@p θάλασσα@ngfsc ἕως@p θάλασσα@ngfsc καί@cs ἀπό@p ποταμός@ngmsc ἕως@p ἄκρον@angns- ὁ@dgfs γῆ@ngfsc"
"Sir_44.22","καί@b ἐν@p ὁ@ddms ̓ισαάκ@ndmsc ἵστημι@viaa3s οὕτως@b διά@p ἀβραάμ@namsc ὁ@dams πατήρ@namsc αὐτός@rpgms εὐλογία@nafsc πᾶς@angmp- ἄνθρωπος@ngmpc καί@cs διαθήκη@nafsc"
"Sir_44.23","καί@cs καταπαύω@viaa3s ἐπί@p κεφαλή@nafsc ἰακὼβ@ngfsc ἐπιγιγνώσκω@viaa3s αὐτός@rpams ἐν@p εὐλογία@ndfpc αὐτός@rpgms καί@cs δίδωμι@viaa3s αὐτός@rpdms κληρονομία@nafsc καί@cs δῖος@anvms- ’@ananp- στέλλω@vmpa2s μερίς@nafpc αὐτός@b ἐν@p φυλή@ndfpc ὅς@rpdfp μερίζω@viaa3s δώδεκα@"
"Sir_45.1","καί@b ἐξάγω@viaa3s ἐκ@p αὐτός@rpgms ἀνήρ@namsc ἔλεος@ngnsc εὑρίσκω@vppaams χάρις@nafsc ἐν@p ὀφθαλμός@ndmpc πᾶς@angfs- σάρξ@ngfsc ἀγαπάω@vpreams ὑπό@p θεός@ngmsc καί@cs ἄνθρωπος@ngmpc μωσῆς@nnmsp ὅς@rpgms ὁ@dnns μνημόσυνον@nnnsc ἐν@p εὐλογία@ndfpc"
"Sir_45.2","ὁμοιόω@viaa3s αὐτός@anams- δόξα@nnfsc ἅγιος@annfs- καί@cs μεγαλύνω@viaa3s αὐτός@anams- ἐν@p φόβος@ndmpc ἐχθρός@angmp-"
"Sir_45.3","ἐν@p λόγιον@andnp- αὐτός@rpgms σημεῖον@nanpc καταπαύω@viaa3s καί@cs δοξάζω@viaa3s αὐτός@rpams κατά@p πρόσωπον@nansc βασιλεύς@ngmpc ἐντέλλομαι@viam3s αὐτός@rpdms πρός@p λαός@namsc αὐτός@rpgms καί@cs δείκνυμι@viaa3s αὐτός@rpdms ὁ@dgfs δόξα@ngfsc αὐτός@rpgms"
"Sir_45.4","ἐν@p πίστις@ndfsc καί@cs πραότης@ndfsc αὐτός@rpgms ἁγιάζω@viaa3s αὐτός@rpams"
"Sir_45.5","ἐκλέγω@viam3s αὐτός@rpams ἐκ@p πᾶς@angfs- σάρξ@ngfsc ἀκοντίζω@viaa3s αὐτός@rpams ὁ@dgfs φωνή@ngfsc αὐτός@rpgms καί@cs εἰσάγω@viaa3s αὐτός@rpams εἰς@p ὁ@dams γνόφος@namsc καί@cs δίδωμι@viaa3s αὐτός@rpdms κατά@p πρόσωπον@nansc ἐντολή@nafpc νόμος@namsc ζωή@ngfsc καί@cs ἐπιστήμη@ngfsc διδάσκω@viaa3s ὁ@dams ἰακὼβ@namsc διαθήκη@nafsc καί@cs κρίμα@nanpc αὐτός@rpgms ὁ@dams ̓ισραήλ@namsc"
"Sir_45.6","ἀαρόω@nnmsc ἀναχώννυμι@viaa3s ἅγιος@anans- ὅμοιος@anans- αὐτός@andms- ἀδελφός@namsc αὐτός@rpgms ἐκ@p φυλή@ngfsc λευί@ndmsp"
