"location","text"
"Pyrr.Hyp._3.24.190","εἰ@cs δέ@b μή@b τε@cs ὁ@dnns αἱρέω@vnpe-- αὐτός@rpnns ἀγαθός@annns- εἰμί@vipa3s μή@b τε@cs ἐκτός@b ὑπόκειμαι@vipe3s ὁ@dnns διά@p ἑαυτοῦ@rpans αἱρετός@annns- μή@b τε@cs περί@p σῶμα@nansc εἰμί@vipa3s μή@b τε@cs περί@p ψυχή@nafsc ὡς@rpafp ἐπιλογίζομαι@viam1s οὐ@b δέ@cs ὅλος@b εἰμί@vipa3s τις@rpnns φύσις@ndfsc ἀγαθός@annns- διά@p δέ@b ὁ@dnnp προερέω@vprennp οὐ@b δέ@cs κακός@annns- τις@rpnns εἰμί@vipa3s φύσις@ndfsc ὁ@danp γάρ@b ἕτερος@andmp- δοκέω@vppaanp εἰμί@vnpa-- κακός@annnp- οὗτος@rpanp ἕτερος@annmp- διώκω@vmpe2s σιν@vipa3p ὡς@cs ἀγαθός@annnp- οἷος@rpans ἀσέλγεια@nafsc ἀδικία@nafsc φιλαργυρία@nafsc ἀκρα@nafsc σία@nafsc ὁ@danp ἔοικα@vpraanp ὅθεν@b εἰ@cs ὁ@dnnp μέν@b φύσις@ndfsc πᾶς@anamp- ὅμοιος@b φύω@vira3s κινέω@vnpa-- ὁ@dnnp δέ@b λέγω3@vppennp εἰμί@vnpa-- κακός@annnp- οὐ@b πᾶς@anamp- ὅμοιος@b κινέω@vipa3s οὐδείς@rpnns εἰμί@vipa3s φύσις@ndfsc κακός@annns-"
"Pyrr.Hyp._3.24.191","ὅμοιος@b δέ@b οὐ@b δέ@cs ἀδιάφορος@annns- εἰμί@vipa3s τις@rpnns φύσις@ndfsc διά@p ὁ@dafs περί@p ὁ@dgnp ἀδιάφορος@angnp- διαφωνία@nafsc οἷος@rpans γοῦν@b ὁ@dnmp μέν@b στωικός@annmp- τίμαιος@nnmpp fr@vmpa2s iii@ 122@n---c κατά@ ὁ@dgnp ἀδιάφορος@angnp- φημί@vipa3p ὁ@danp μέν@b προίστημι@vpreanp μένω@vpreanp ἵημι@vnaa-- ὁ@danp δέ@b ἀποπεμπτός@vpreanp ὁ@danp δέ@b οὐ@b τε@cs προίστημι@vpreanp οὐ@b τε@cs ἀποπεμπτός@vpreanp π@b ’@b προίστημι@vprennp μέν@b ὁ@danp ἱκανός@anafs- ἀξία@nafsc ἔχω@vppaams ὡς@cs ὑγίεια@nafsp πλοῦτος1@namsc ἀποπεμπτός@vpreanp δέ@b ὁ@danp μή@b ἱκανός@anafs- ἔχω@vppaanp ἀξία@nafsc ὡς@cs πενία@nafsc νόσος@nafsc μή@b τε@cs δέ@b προίστημι@vprennp μή@b τε@cs ἀποπεμπτός@vpreanp ὡς@cs ὁ@dans ἐκτίνω@vnaa-- ἤ1@cs συγκάμπτω@vnaa-- ὁ@dams δάκτυλος@namsc"
"Pyrr.Hyp._3.24.192","τις@rpnmp δέ@b οὐδείς@rpans ὁ@dgnp ἀδιάφορος@angnp- φύσις@ndfsc προηγέομαι@vpreans ἤ1@cs ἀποπεμπτός@vpreans εἰμί@vnpa-- λέγω3@vipa3p ἕκαστος@annns- γάρ@b ὁ@dgnp ἀδιάφορος@angnp- παρά@p ὁ@dafp διάφορος@anafp- περίστασις@nafpc ὅτε@b μέν@b προηγέομαι@vpreams φαίνω@vnpe-- ὅτε@cs δέ@b ἀποπεμπτός@vpreams εἰ@cs γοῦν@b φημί@vipa3p ὁ@dnmp μέν@b πλούσιος@annmp- ἐπιβουλεύω@vope3p ὑπό@p τύραννος@ngmsc ὁ@dnmp δέ@cs πένης@nnmpc εἰρηνεύω@vope3p πᾶς@annms- ἄν@b αἱρέω@voam3s εἰμί@vnpa-- πένης@nnmsc μᾶλλον@b ἤ1@cs πλούσιος@annms- ὡς@cs ἀποπεμπτός@vpreams γίγνομαι@vnpe-- ὁ@dams πλοῦτος1@namsc"
"Pyrr.Hyp._3.24.193","ὥστε@cs ἐπεί@cs ἕκαστος@anans- ὁ@dgnp λέγω3@vppegnp ἀδιάφορος@angnp- ὁ@dnmp μέν@b ἀγαθός@anans- εἰμί@vnpa-- φημί@vipa3p ὁ@dnmp δέ@b κακός@anans- ἅπας@annmp- δέ@b ἄν@b ὅμοιος@b ἀδιάφορος@anans- αὐτός@rpans νομίζω@viia3p εἰμί@vnpa-- εἰ@cs ἀδιάφορος@annns- εἰμί@viia3s φύσις@ndfsc οὐδείς@rpnns εἰμί@vipa3s φύσις@ndfsc ἀδιάφορος@annns- οὕτως@b καί@cs εἰ@cs τις@rpncs φύσις@ndfsc αἱρετός@nafsc εἰμί@vnpa-- λέγω3@vopa3s ὁ@dafs ἀνδρεία@nafsc διά@p ὁ@dans ὁ@damp λέων@nampc φυσικός@b τολμάω@vnpa-- καί@cs ἀνδρίζω@vnpe-- δοκέω@vnpa-- καί@cs ταῦρος@nampc εἰ@cs τυγχάνω@voaa3s καί@cs ἄνθρωπος@nampc τις@rpacp καί@cs ἀλεκτρυών@nampc λέγω3@vipa1p ὅτι@cs ὅσος@rpnns ἐπί@p οὗτος@rpdns καί@b ὁ@dnfs δειλία@nnfsc ὁ@dgmp φύσις@ndfsc αἱρετός@ngmpc εἰμί@vipa3s ἐπεί@cs ἔλαφος@nnmpc καί@cs λαγῶς@nnmpc καί@cs ἄλλος@rpnnp πλείων@annnp- ζῷον@nnnpc φυσικός@b ἐπί@p αὐτός@rpafs ὁρμή@vipa3s καί@cs ὁ@dnmp πολύς@annmps δέ@b ὁ@dgmp ἄνθρωπος@ngmpc δειλός@annmp- θεωρέω@vipe3p σπάνιος@b μέν@b γάρ@b τις@rpnms ὑπέρ@p πατρίς@ngfsc ἑαυτοῦ@rpams ἐπιδίδωμι@viaa3s εἰς@p θάνατος@namsc βλακευτέω@vpamnms ἤ1@cs ἄλλως@b θερμός@anans- τις@rpans τυφόω@vpapnms δοκέω@viaa3s τις@rpnms διαπράσσω@vnpe-- ὁ@dnms δέ@b πολύς@annms- ὅμιλος@nnmsc ὁ@dgmp ἄνθρωπος@ngmpc πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp ἐκ@p κλίνω@vipa3s"
"Pyrr.Hyp._3.24.194","ὅθεν@b καί@b ὁ@dnmp ἐπικούρειος@nnmpp epicurea@nvmsp p@ 274@ 25@ us@vipa3p δείκνυμι@vnpa-- νομίζω@vipa3p φύσις@ndfsc αἱρετός@anafs- εἰμί@vnpa-- ὁ@dafs ἡδονή@nafsc ὁ@danp γάρ@b ζῷον@nanpc φημί@vipa3p ἅμα@p ὁ@ddns γίγνομαι@vnam-- ἀδιάστροφος@ananp- εἰμί@vppaanp ὁρμάω@vnpa-- μέν@b ἐπί@p ὁ@dafs ἡδονή@nafsc ἐκκλίνω@vnpa-- δέ@cs ἀλγηδών@nafpc"
"Pyrr.Hyp._3.24.195","καί@cs πρός@p οὗτος@rpamp δέ@b εἰμί@vipa3s λέγω3@vnpa-- τις@rpnns ὁ@dnns ποιητικός@annns- κακός@angns- οὐ@b ἄν@b εἰμί@vopa3s φύσις@ndfsc ἀγαθός@annns- ὁ@dnfs δέ@b ἡδονή@nnfsc κακός@angnp- εἰμί@vipa3s ποιητικός@annfs- πᾶς@andfs- γάρ@b ἡδονή@ndfsc παραπέπηγε@vira3s ἀλγηδών@nnfsc ὅς@rpnfs εἰμί@vipa3s κατά@p αὐτός@rpamp epicurea@nnfsp p@ 23@vmpa2s us@vipa3p φύσις@ndfsc κακός@annns- οἷος@rpans γοῦν@b ἥδομαι@vipe3s ὁ@dnms μέθυσος@nnmsc ἐμφορέω@vppenms οἶνος@ngmsc καί@cs ὁ@dnms γαστρίμαργος@nnmsc τροφή@ngfsc καί@cs ὁ@dnms λάγνος@nnmsc ἀφροδίσιος@andnp- ἄμετρος@b χράομαι@vppenms ἀλλά@cs οὗτος@rpnnp καί@cs πενία@ngfsc καί@cs νόσος@ngfpc εἰμί@vipa3s ποιητικός@annnp- ὅσπερ@rpnnp ἀλγεινός@annnp- εἰμί@vipa3s καί@cs κακός@annnp- ὡς@cs φημί@vipa3p οὐ@b ἄρα@b φύσις@ndfsc ἀγαθός@annns- εἰμί@vipa3s ὁ@dnfs ἡδονή@nnfsc"
"Pyrr.Hyp._3.24.196","παραπλήσιος@b δέ@b καί@b ὁ@dnns ποιητικός@annns- ἀγαθός@angns- οὐ@b εἰμί@vipa3s φύσις@ndfsc κακός@annns- ἡδονή@nafpc δέ@cs ἀποτελέω@vipa3p ἀλγηδών@annmp- καί@b γάρ@b ἐπιστήμη@nafpc ἀναλαμβάνω@vipa1p μέν@b πονέω@vppanmp καί@cs πλοῦτος@ngmsc καί@cs ἐρώμενος@ngfsc οὕτως@b ἐγκρατής@annfs- γίγνομαι@vipe3s τις@rpncs καί@cs ὑγίεια@nafsc περιποιέω@vipa3p ὁ@dnfp ἀλγηδών@nnfpc οὐ@b ἄρα@b ὁ@dnms πόνος@nnmsc φύσις@ndfsc κακός@annns- καί@b γάρ@b εἰ@cs φύσις@ndfsc ἀγαθός@annns- μέν@b εἰμί@viia3s ὁ@dnfs ἡδονή@nnfsc φαῦλος@annns- δέ@cs ὁ@dnms πόνος@nnmsc πᾶς@annmp- ἄν@b ὅμοιος@b διάκειμαι@viie3p περί@p αὐτός@rpgnp ὡς@rpafp λέγω3@viia1p ὁράω@vipa1p δέ@b πολύς@anamp- ὁ@dgmp φιλόσοφος@ngmpc ὁ@dams μέν@b πόνος@namsc καί@cs ὁ@dafs καρτερία@nafsc αἱρέω@vppeamp ὁ@dgfs ἡδονή@ngfsc δέ@cs καταφρονέω@vppaamp"
"Pyrr.Hyp._3.24.197","ὅμοιος@b δέ@b ἄν@b περιτρίβω@vope3p καί@b ὁ@dnmp ὁ@dams ἐνάρετος@anams- βίος@namsc φύσις@ndfsc ἀγαθός@anams- εἰμί@vnpa-- λέγω3@vppanmp ἐκ@p ὁ@dgns τις@rpacp ὁ@dgmp σοφός@angmp- ὁ@dams μετά@p ἡδονή@ngfsc αἱρέω@vnpe-- βίος@namsc ὡς@cs ἐκ@p ὁ@dgfs παρά@p αὐτός@andmp- ἐκεῖνος@rpdmp διαφωνία@ngfsc ὁ@dans φύσις@ndfsc τις@rpans τοῖος@anans- ἤ1@cs τοῖος@anans- εἰμί@vnpa-- διατρέπω@vnpe--"
"Pyrr.Hyp._3.24.198","οὐ@b ἄτοπος@annns- δέ@b ἄν@b ’@b ίσως@b εἰμί@vopa3s πρός@p οὗτος@rpdnp καί@b εἰδικός@anansc ἐφίστημι@vnaa-- διά@p βραχύς@angnp- ὁ@ddfp ὑπόληψις@ndfpc ὁ@ddfp περί@p αἰσχρός@angnp- καί@cs οὐ@b αἰσχρός@angnp- ἄνομος@angnp- τε@b καί@cs οὐ@b τοιοῦτος@rpgmp καί@b νόμος@ngmpc καί@cs ἔθος@ngnpc καί@b ὁ@dgfs εἰς@p θεός@nampc εὐσέβεια@ngfsc καί@cs ὁ@dgfs περί@p ὁ@damp κατά@p οἴχομαι@vppeamp ὁσιότης@ngfsc καί@cs ὁ@dgnp ἔοικα@vpragnp καί@b γάρ@b οὕτως@b περί@p ὁ@dgnp πρακτέος@ngnpc ἤ1@cs μή@b πολύς@anafs- εὑρίσκω@vifa1p ἄνωμα@nafsc λίαν@b"
"Pyrr.Hyp._3.24.199","οἷος@rpnns γοῦν@b παρά@p ἐγώ@rpdmp μέν@b αἰσχρός@annns- μᾶλλον@b δέ@cs καί@b παράνομος@annns- νομίζω@vire3s ὁ@dnns ὁ@dgfs ἀρρενομιξία@ngfsc παρά@p γερμανός@ndmpp δέ@cs ὡς@cs φημί@vipa3p οὐ@b αἰσχρός@annns- ἀλλά@cs ὡς@b ἐν@p τις@rpnns ὁ@dgmp συνήθης@angnp- λέγω3@vipe3s δέ@b καί@b παρά@p θηβαῖος@ndmpp ὁ@dans παλαιός@anans- οὐ@b αἰσχρός@anans- οὗτος@rpans εἰμί@vnpa-- δοκέω@vnaa-- καί@cs ὁ@dams μηριόνης@namsp ὁ@dams κρής@namsp οὕτως@b καλέω@vnre-- φημί@vipa3p διά@p ἔμφασις@nafsc ὁ@dgns κρής@ngmpp ἔθος@ngnsc καί@cs ὁ@dafs ἀχιλλεύς@ngmsp πρός@p πάτροκλος@namsp διάπυρος@anafs- φιλία@nafsc εἰς@p οὗτος@rpans ἀνάγω@vipa3p τις@rpnmp"
"Pyrr.Hyp._3.24.200","καί@b τίς@rpnns θαυμαστός@annns- ὅπου@b γε@b καί@b ὁ@dnmp ἀπό@p ὁ@dgfs κυνικός@angfs- φιλόπαις@ngfsc σοφία@ngfsc καί@cs ὁ@dnmp περί@p ὁ@dams κιτιής@namsp ζήνων@namsp καί@b κλεάνθης@namsp καί@cs χρύσιππος@namsp fr@ τίμαιος@nvmsp εἰ@n---p 256@ κατά@ ἀδιάφορος@anans- οὗτος@rpans εἰμί@vnpa-- φημί@vipa3p καί@b ὁ@dnns δημοσίᾳ@andfs- γυνή@ndfsc μίγνυμι@vnpe-- καίτοι@b παρά@p ἐγώ@rpdmp αἰσχρός@anans- εἰμί@vnpa-- δοκέω@vppanns παρά@p τις@rpdmp ὁ@dgmp ἰνδός@ngmpp οὐ@b αἰσχρός@anans- εἰμί@vnpa-- νομίζω@vipe3s μίγνυμι@vipe3p γοῦν@b ἀδιάφορος@b δημοσίᾳ@b καθά@cs καί@b περί@p ὁ@dgms φιλόσοφος@ngmsc κράτης@ngmsp ἀκούω@vira1p"
"Pyrr.Hyp._3.24.201","ἀλλά@b καί@b ὁ@dnns ὁ@dafp γυνή@nafpc ἑταιρέω@vnpa-- παρά@p ἐγώ@rpdmp μέν@b αἰσχρός@annns- εἰμί@vipa3s καί@cs ἐπονείδιστος@annns- παρά@p δέ@cs πολύς@andmp- ὁ@dgmp αἰγύπτιος@ngmpp εὐκλεής@annns- φημί@vipa3p γοῦν@b ὅτι@cs ὁ@dnfp πλεῖστος@andfp- σύνειμι1@vppanfp καί@b κόσμος@namsc ἔχω@vipa3p περισφύριον@anams- σύνθημα@nansc ὁ@dgns παρά@p αὐτός@rpdfp φρόνημα@ngnsc παρά@p ἔνιοι@rpdmp δέ@b αὐτός@rpgmp ὁ@dnfp κόρη@nnfpc πρό@p ὁ@dgmp γάμος@ngmpc ὁ@dafs προίξ@nafsc ἐκ@p ἑταίρησις@ngfsc συνάγω@vppanfp γαμέω@vipe3p καί@b ὁ@damp στωικός@anamp- τίμαιος@nvmsp fr@vmpa2s iii@ 755@vipe1s κατά@viia3s δέ@b ὁράω@vipa1p οὐ@b ἄτοπος@anans- εἰμί@vnpa-- λέγω3@vppaamp ὁ@dans ἑταίρα@ndfsc συνοικέω@vnpa-- ἤ1@cs ὁ@dans ἐκ@p ἑταίρα@ngfsc ἐργασία@nafpc διαζάω@vnpa--"
"Pyrr.Hyp._3.24.202","ἀλλά@b καί@b ὁ@dnns στεγάζω@vnre-- παρά@p ’@p ἐγώ@rpdmp μέν@b αἰσχρός@annns- καί@cs ἄτιμος@annns- εἰμί@vnpa-- δοκέω@vipa3s πολύς@annmp- δέ@cs αἰγύπτιος@ngmpp καί@cs σαρμάς@ngmpp στίζω@vipa3p ὁ@danp γεννάω@vppeanp"
"Pyrr.Hyp._3.24.203","ὁ@dnns τε@b ἐλλόβιον@ananp- ἔχω@vnpa-- ὁ@damp ἄρσην@nampc παρά@p ἐγώ@rpdmp μέν@b αἰσχρός@annns- εἰμί@vipa3s παρά@p ’@p ἔνιοι@andmp- δέ@cs ὁ@dgmp βάρβαρος@ngmpc ὥσπερ@cs καί@b σύρος@ndmpp εὐγένεια@ngfsc εἰμί@vipa3s σύνθημα@nnnsc τις@rpncp δέ@b ἐπιτείνω@vppanmp ὁ@dans σύνθημα@nansc ὁ@dgfs εὐγένεια@ngfsc καί@cs ὁ@dafp ῥίς@nafpc ὁ@dgmp παῖς@ngmpc τιτρώσκω@vppanmp κρίκος@nampc ἀπό@p ’@p αὐτός@rpgmp ἀργύρεος@anamp- ἤ1@cs χρύσεος@anamp- ἀπαρτάω@vipa3p ὅς@rpans παρά@p ἐγώ@rpdmp οὐ@b ἄν@b ποιέω@voaa3s τις@rpnms"
"Pyrr.Hyp._3.24.204","ὥσπερ@cs οὐ@b δέ@cs ἀνθοβαφής@anafs- καί@cs ποδήρης@annfs- τις@rpnms ἄρσην@nafsc ἐνταῦθα@b ἄν@b ἀμφιάζω@voam3s ἐσθής@nafsc καίτοι@b πέρσης@ndmpp εὐπρεπής@angnss ὁ@dgns παρά@p ἐγώ@rpdmp αἰσχρός@angns- οὗτος@rpgns δοκέω@vppagns εἰμί@vnpa-- καί@b παρά@p διονύσιος@ndmsp δέ@b ὁ@ddms ὁ@dgfs σικελία@ngfsp τύραννος@ndmsc τοιοῦτος@angfs- ἐσθής@ngfsc πλάτων@ndmsp καί@cs ἀρίστιππος@ndmsp ὁ@ddmp φιλόσοφος@ndmpc προσφέρω@vpapgfs ὁ@dnms μέν@b πλάτων@nnmsp ’@namsc ἀποπέμπω@viam3s εἶπον@vpaanms euripίδης@nvmsp babh@i 836@b εἰμί@vppanfs ’@rpacs ἄν@b δύναμαι@vope1s θῆλυς@anafs- ἐνδύω@vnaa-- στολή@nafsc ἄρσην@anafs- φύω@vpranms ὁ@dnms δέ@b ἀρίστιππος@nnmsp προσίημι@viam3s φημί@vpaanms babh@nvmsp 317@n---c καί@cs γάρ@b ἐν@p βάκχευμα@ndnpc εἰμί@vppanfs ὅς@dnfs γε@b σώφρων@annfsc οὐ@b διαφθείρω@vifp3s οὕτως@b καί@b ὁ@dgnp σοφός@angnp- ὅς@b μέν@b οὐ@b αἰσχρός@annns- ὅς@b δέ@cs αἰσχρός@annns- δοκέω@viia3s οὗτος@rpnns εἰμί@vnpa--"
"Pyrr.Hyp._3.24.205","ἄθεσμος@annns- τε@b εἰμί@vipa3s παρά@p ἐγώ@rpdcp μήτηρ@nafsc ἤ1@cs ἀδελφή@nafsc ἴδιος@anafs- γαμέω@vnpa-- πέρσης@nnmpp δέ@b καί@cs μάλιστα@b αὐτός@rpgmp ὁ@dnmp σοφία@nafsc ἀσκέω@vnpa-- δοκέω@vppanmp ὁ@dnmp μάγος@nnmpp γαμέω@vipa3p ὁ@dafp μήτηρ@nafpc καί@cs αἰγύπτιος@annmp- ὁ@dafp ἀδελφή@nafpc ἄγω@vipe3p πρός@p γάμος@namsc καί@cs ὡς@cs ὁ@dnms ποιητής@nnmsc φημί@vipa3s ς@n---p 356@n---c ζεύς@nnmsp ἥρα@nafsp προσεῖπον@viaa3s κασιγνήτη@namsc ἄλοχος@nafsc τε@cs ἀλλά@cs καί@b ὁ@dnms κιτιεύς@nnmsp ζήνων@nnmsp τίμαιος@nvmsp fr@vmpa2s εἰ@n---p 256@ κατά@ φημί@vipa3s μή@b ἄτοπος@anans- εἰμί@vnpa-- ὁ@dans μόριον@nansc ὁ@dgfs μήτηρ@ngfsc ὁ@ddns ἑαυτοῦ@rpgms μόριον@ndnsc τρίβω@vnaa-- καθά@cs οὐ@b δέ@cs ἄλλος@anans- τις@rpans μέρος@nansc ὁ@dgns σῶμα@ngnsc αὐτός@rpgfs ὁ@ddfs χείρ@ndfsc τρίβω@vnaa-- φαῦλος@anans- ἄν@b εἶπον@voaa3s τις@rpnms εἰμί@vnpa-- καί@b ὁ@dnms χρύσιππος@nnmsp δέ@b ἐν@p ὁ@ddfs πολιτεία@ndfsc fr@ τίμαιος@nvmsp iii@n---p 745@anafs- κατά@ δογματίζω@vipa3s ὁ@dams τε@b πατήρ@namsc ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc παιδοποιέω@vnpe-- καί@b ὁ@dafs μήτηρ@nafsc ἐκ@p ὁ@dgms παῖς@ngmsc καί@cs ὁ@dams ἀδελφός@namsc ἐκ@p ὁ@dgfs ἀδελφή@ngfsc πλάτων@nvmsp ’@nvfsc κατά@ 422@nnfsc e@i sqq@rpnns δέ@b καί@b καθολικός@anansc κοινός@anafp- εἰμί@vnpa-- ὁ@dafp γυνή@nafpc δεινός@ananp- ἀποφαίνω@viam3s"
"Pyrr.Hyp._3.24.206","ὁ@dnns τε@b αἰσχρουργέω@vnpa-- ἐπάρατος@annns- εἰμί@vppaans παρά@p ἐγώ@rpdmp ὁ@dnms ζήνων@nnmsp τίμαιος@nvmsp fr@vmpa2s εἰ@n---p 255@ κατά@ οὐ@b ἀποδοκιμάζω@vipa3s καί@b ἄλλος@rpamp δέ@b ὡς@b ἀγαθός@andns- τις@rpdns οὗτος@rpdns χράω@vnpe-- ὁ@ddns κακός@andns- πυνθάνομαι@vipe1p"
"Pyrr.Hyp._3.24.207","ἀλλά@cs καί@b ὁ@dnns ἀνθρώπειος@angfp- γεύω@vnpe-- σάρξ@ngfpc παρά@p ἐγώ@rpdcp μέν@b ἄθεσμος@annns- παρά@p ὅλος@andnp- δέ@b βάρβαρος@andnp- ἔθνος@ndnpc ἀδιάφορος@annns- εἰμί@vipa3s καί@cs τίς@rpans δεῖ@vipa3s ὁ@damp βάρβαρος@anamp- λέγω3@vnpa-- ὅπου@b καί@cs ὁ@dnms τυδεύς@nnmsp ὁ@dams ἐγκέφαλος@namsc ὁ@dgms πολέμιος@angms- λέγω3@vipe3s ἐσθίω@vnaa-- ἐσθίω@vnaa-- καί@cs ὁ@dnmp ἀπό@p ὁ@dgfs στοά@ngfsp τίμαιος@nnmsp fr@vmpa2s εἰ@n---p 254@n---c iii@n---p 748@n---c κατά@nvmsp οὐ@b ἄτοπος@anans- εἰμί@vnpa-- φημί@vipa3p ὁ@dans σάρξ@nafpc τις@rpacs ἐσθίω@vnpa-- ἄλλος@rpgmp τε@cs ἀνά@p ἄνθρωπος@ngmpc καί@cs ἑαυτοῦ@rpgms"
"Pyrr.Hyp._3.24.208","ὁ@dnns τε@cs ἀνθρώπειος@andns- μιαίνω@vnpa-- αἷμα@ndnsc βωμός@namsc θεός@ngmsc παρά@p ἐγώ@rpdmp μέν@b ὁ@ddmp πολύς@andmp- ἄθεσμος@anams- λάκων@nnmpp δέ@b ἐπί@p ὁ@dgms βωμός@ngmsc ὁ@dgfs ὀρθωσίας@angfs- ἄρτεμις@ngfsp μαστίζω@vipe3p πικρός@b ὑπέρ@p ὁ@dgns πολύς@anafs- αἷμα@ngnsc ἐπί@p ὁ@dgms βωμός@ngmsc ὁ@dgfs θεός@ngfsc γίγνομαι@vnam-- ῥύσις@nafsc ἀλλά@b καί@b ὁ@ddms κρόνος@ndmsp θύω1@vipa3p ἄνθρωπος@namsc τις@rpnmp καθά@cs καί@b σκύθης@nnmpp ὁ@ddfs ἄρτεμις@ndfsp ὁ@damp ξένος1@anamp- ἐγώ@rpncp δέ@b χραίνω@vnpe-- ὁ@danp ἱερόν@nanpc δοκέω@vipa1p ἄνθρωπος@ngmsc φόνος@ndmsc"
"Pyrr.Hyp._3.24.209","ὁ@damp γε@b μήν@b μοιχός@nampc κολάζω@vipa3s παρά@p ἐγώ@rpdcp νόμος@nnmsc παρά@p δέ@x τις@rpdmp ἀδιάφορος@annns- εἰμί@vipa3s ὁ@ddfp ὁ@dgmp ἕτερος@angmp- γυνή@ndfpc μίγνυμι@vnpe-- καί@b φιλόσοφος@ngmpc δέ@b τις@rpnmp φημί@vipa3p ἀδιάφορος@anans- εἰμί@vnpa-- ὁ@dans ἀλλότριος@andfs- γυνή@ndfsc μίγνυμι@vnpe--"
"Pyrr.Hyp._3.24.210","ὁ@damp πατήρ@nampc τε@b ὑπό@p ὁ@dgmp παῖς@ngmpc ἐπιμέλεια@ngfsc ἀξιόω@vnpe-- κελεύω@vipa3s παρά@p ἐγώ@rpdmp νόμος@nnmsc ὁ@dnmp σκύθης@nnmpp δέ@b ὑπέρ@p ὁ@danp ἑξήκοντα@an---- ἔτος@nanpc γίγνομαι@vpamamp αὐτός@rpamp ἀποσφάζω@vipa3p καί@b τίς@rpnns θαυμαστός@annns- εἰ@cs ὁ@dnms μέν@b κρόνος@nnmsp ὁ@ddfs ἅρπη@ndfsc ὁ@danp αἰδοῖος@nanpc ἐκτέμνω@viaa3s ὁ@dgms πατήρ@ngmsc ὁ@dnms δέ@b ζεύς@nnmsp ὁ@dams κρόνος@namsp καταταρταρόω@viaa3s ὁ@dnfs δέ@cs ἀθηνᾶ@nnfsp μετά@p ἥρα@ngfsp καί@cs ποσειδῶν@ngmsp ὁ@dams πατήρ@namsc δεσμεύω@vnpa-- ἐπιχειρέω@viaa3s ἀλλά@b καί@b ὁ@damp ἑαυτοῦ@rpgms παῖς@nampc ὁ@dnms κρόνος@nnmsp ἀναιρέω@vnpa-- κρίνω@viap3p"
"Pyrr.Hyp._3.24.211","καί@cs ὁ@dnms σόλων@nnmsp ἀθήναιος@ndmpp ὁ@dams περί@p ὁ@dgnp ἄκριτος@angnp- νόμος@namsc τίθημι@viam3s κατά@p ’@p ὅς@rpams φονεύω@vnpa-- ἕκαστος@andms- ὁ@dams ἑαυτοῦ@rpgms παῖς@namsc ἐπιτρέπω@viaa3s παρά@p ’@p ἐγώ@rpdmp δέ@b ὁ@dans ὁ@damp παῖς@nampc φονεύω@vnpa-- ἀπαγορεύω@vipa3p ὁ@dnmp νόμος@nnmpc οἴ@dnmp τε@cs ωμαίων@ngmpc νομοθέτης@nnmpc ὁ@damp παῖς@nacpc ὑποχείριος@anamp- καί@cs δοῦλος@nampc ὁ@dgmp πατήρ@ngmpc κελεύω@vipa3p εἰμί@vnpa-- καί@cs ὁ@dgfs οὐσία@ngfsc ὁ@dgmp παῖς@ngmpc μή@b κυριεύω@vnpa-- ὁ@damp παῖς@nampc ἀλλά@cs ὁ@damp πατήρ@nampc ἕως@p ἄν@b ἐλευθερία@ngfsc ὁ@dnmp παῖς@nnmpc τυγχάνω@vsaa3p κατά@p ὁ@damp ἀργυρώνητος@anamp- παρά@p ’@p ἕτερος@andnp- δέ@b ὡς@cs τυραννικός@annns- οὗτος@rpnns ἐκβάλλω@vire3s"
"Pyrr.Hyp._3.24.212","νόμος@nnmsc τε@b εἰμί@vipa3s ὁ@damp ἀνδροφόνος@anamp- κολάζω@vnpe-- ὁ@dnmp μονομάχαι@nnmpc δέ@b φονεύω@vppanmp πολλάκις@b καί@b τιμή@ngfsc τυγχάνω@vipa3p ἀλλά@b καί@b ὁ@dans τύπτω@vnpa-- ἐλεύθερος@anamp- ὁ@dnmp νόμος@nnmpc κωλύω@vipa3p ὁ@dnmp ἀθλητής@nnmpc δέ@b τύπτω@vppanmp ἐλεύθερος@anamp- ἀνήρ@nampc πολλάκις@b καί@b ἀναιρέω@vppanmp τιμή@ngfpc καί@cs στέφανος@ngmpc ἀξιόω@vipe3p"
"Pyrr.Hyp._3.24.213","νόμος@nnmsc τε@b παρά@p ’@p ἐγώ@rpdmp κελεύω@vipa3s εἷς@andfs- συνοικέω@vnpa-- ἕκαστος@anams- θρᾷξ@ngmpp δέ@cs καί@cs γαιτούλος@ngmpp λίβυον@ngmpp δέ@b ἔθνος@nansc οὗτος@anans- πολύς@andfp- ἕκαστος@annms- συνοικέω@vipa3s"
