"location","text"
"Odys._2.20","ἔτι@b τοίνυν@b ὁ@dnfp λανθάνω@nnfpc περί@p μέν@b ὁ@damp αὐτοσχεδιασμός@nampc ἄδηλος@anafs- ὁ@dafs αἰσχύνη@nafsc ἔχω@vipa3p εὔλυτος@angfs- γάρ@b ὁ@dgfs ἑρμηνεία@ngfsc εἰμί@vppagfs καί@cs ὁ@dgnp ὄνομα@ngnpc οὐ@b ἀκριβής@b σύνλέγω1@vpregnp ἄν@cs ἄρα@b καί@b διαφεύγω@vsaa3s τις@rpnns ὁ@dgnp ἐπιχείρημα@ngnpc οὐ@b χαλεπός@annns- ὑπερβαίνω@vnaa-- ὁ@ddms ῥήτωρ@ndmsc καί@cs ὁ@dgnp ἐφεξῆς@b ἐπιχείρημα@ngnpc ἅπτω@vpamams μηδείς@andfs- ὁ@dams λόγος@namsc αἰσχύνη@ndfsc περιβάλλω@vnaa-- ἀλλά@b καί@b ὁ@dgmp διαφεύγω@vpaagmp ἄν@cs ὕστερος@b ἀναμιμνῄσκω@vsam2s ῥᾴδιος@anansc ποιέω@vnam-- ὁ@dafs δήλωσις@nafsc"
"Odys._2.21","ὁ@ddmp δέ@b γράφω@vpreanp λέγω3@vppadmp ἄν@cs κατά@p μικρός@anans- ὑπό@p ὁ@dgfs ἀγωνία@ngfsc ἐκλείπω@vsaa3p τις@rpans καί@cs παραλλάσσω@vsaa3p ἀπορία@nafsc ἀνάγκη@nnfsc καί@b πλάνος@namsc καί@cs ζήτησις@nafsc ἐγγίγνομαι@vnam-- καί@cs μακρός@anamp- μέν@b χρόνος@nampc ἐπέχω@vnpa-- πολλάκις@b δέ@b ὁ@ddfs σιωπή@ndfsc διαλαμβάνω@vnpa-- ὁ@dams λόγος@namsc αἰσχρός@anafs- δέ@cs καί@b καταγέλαστος@anafs- καί@cs δυσεπικούρητος@anafs- καθίστημι@vnra-- ὁ@dafs ἀπορία@nafsc"
"Odys._2.22","ἡγέομαι@vipe1s δέ@b καί@b ὁ@ddfp ἐπιθυμία@ndfpc ὁ@dgmp ἀκροατής@ngmpc ἀμείνων@anansc χράω@vnpe-- ὁ@damp αὐτοσχεδιάζω@vppaamp ὁ@dgmp ὁ@danp γράφω@vpreanp λέγω3@vppagmp ὁ@dnmp μέν@b γάρ@b πολύς@anans- πρό@p ὁ@dgmp ἀγών@ngmpc ὁ@danp σύγγραμμα@nanpc διαπονέω@vpaanmp ἐνίοτε@b ὁ@dgmp καιρός@ngmpc ἁμαρτάνω@vipa3p ἤ1@b γάρ@b μακρός@ananpc ὁ@dgfs ἐπιθυμία@ngfsc λέγω3@vppanmp ἀπεχθάνομαι@vipe3p ὁ@ddmp ἀκούω@vppadmp ἤ1@cs βούλομαι@vppegmp ἔτι@b ὁ@dgmp ἄνθρωπος@ngmpc ἀκροάομαι@vnpe-- προαπολείπω@vipa3p ὁ@damp λόγος@nampc"
"Odys._2.23","χαλεπός@annns- γάρ@b ἴσως@b δέ@cs ἀδύνατος@annns- εἰμί@vipa3s ἀνθρώπινος@anafs- πρόνοια@nafsc ἐφικνέομαι@vnam-- ὁ@dgns μέλλω@vppagns ὥστε@cs προεῖδον@vnaa-- ἀκριβής@b τις@anams- τρόπος@namsc ὁ@dnfp γνώμη@nnfpc ὁ@dgmp ἀκούω@vppagmp πρός@p ὁ@danp μῆκος@nanpc ὁ@dgnp λέγω3@vppegnp ἔχω@vifa3p ἐν@p δέ@b ὁ@ddmp αὐτοσχεδιασμός@ndmpc ἐπί@p ὁ@ddns λέγω3@vppadns γίγνομαι@vipe3s ταμιεύω@vnpe-- ὁ@damp λόγος@nampc πρός@p ὁ@dafp δύναμις@nafpc αὐτός@rpgmp ἀποβλέπω@vppadms καί@cs ὁ@danp τε@cs μῆκος@nanpc συντέμνω@vnpa-- καί@cs ὁ@danp σύντομος@b σκέπτομαι@vpreanp διά@p μακρός@angmpc δηλόω@vnpa--"
"Odys._2.24","χωρίς@nnfsp τοίνυν@b οὗτος@rpgnp οὐ@b δέ@cs ὁ@ddmp παρά@p αὐτός@angmp- ὁ@dgnp ἀγών@ngmpc ἐνθύμημα@ndnpc δίδωμι@vppednp ὅμοιος@b ὁράω@vipa1p ἑκάτερος@anamp- χράω@vnpe-- δύναμαι@vppeamp ὁ@ddmp μέν@b γάρ@b ἄγραφος@ananp- λέγω3@vppadmp ἄν@cs τις@rpans παρά@p ὁ@dgmp ἀντίδικος@angmp- ἐνθύμημα@nansc λαμβάνω@vsaa3p ἤ1@cs διά@p ὁ@dafs συντονία@nafsc ὁ@dgfs διάνοια@ngfsc αὐτός@rpnmp παρά@p σφεῖς@rpgmp αὐτός@angmp- διανοέω@vsap3p εὔπορος@annns- εἰμί@vipa3s ἐν@p τάξις@ndfsc τίθημι@vnaa-- ὁ@ddnp γάρ@b ὄνομα@ndnpc ἐκ@p ὁ@dgns παραυτίκα@b περί@p ἅπας@angnp- δηλόω@vppanmp οὐδέ@b ὅταν@cs πλείων@ananpc ὁ@dgnp σκέπτομαι@vpregnp λέγω3@vspa3p οὐδαμοῦ@b ὁ@dams λόγος@namsc ἀνώμαλος@anams- καί@cs ταραχώδης@annnp- καθίστημι@vipa3p"
"Odys._2.25","ὁ@ddmp δέ@b μετά@p ὁ@dgmp γραπτός@angmp- λόγος@ngmpc ἀγωνίζομαι@vppedmp ἄν@cs ἄρα@b τις@rpnns χωρίς@p ὁ@dgfs παρασκευή@ngfsc ἐνθύμημα@nnnsc δίδωμι@vsap3s χαλεπός@annns- ἐναρμόζω@vnaa-- καί@cs χράω2@vnam-- κατά@p τρόπος@namsc ὁ@dnfp γάρ@b ἀκρίβεια@nnfpc ὁ@dgfs ὁ@dgnp ὄνομα@ngnpc ἐξεργασία@ngfsc οὐ@b παραδέχομαι@vipe3p ὁ@damp αὐτοματισμός@nampc ἀλλά@cs ἀναγκαῖος@annns- ἤ1@cs μηδείς@rpans χράω@vnpe-- ὁ@ddnp ἀπό@p ὁ@dgfs τύχη@ngfsc ἐνθύμημα@ndnpc δίδωμι@vpapdnp ἤ1@cs χράομαι@vppeams διαλύω@vnpa-- καί@cs συνερείπω@vnpa-- ὁ@dafs ὁ@dgnp ὄνομα@ngnpc οἰκοδομία@nafsc καί@cs ὁ@danp μέν@b ἀκριβής@b ὁ@danp δέ@b εἰκῇ@b λέγω3@vppaanp ταραχώδης@ananp- καί@cs διάφωνος@anafs- καθίστημι@vnpa-- ὁ@dafs ἑρμηνεία@nafsc"
"Odys._2.26","καίτοι@b τις@rpnms ἄν@b εὖ@b φρονέω@vppanms ἀποδέχομαι@voam3s ὁ@dafs τοιοῦτος@anafs- μελέτη@nafsc ὅστις@rpnfs καί@b ὁ@dgnp αὐτόματος@angnp- ἀγαθός@angnp- ἐπίπροσθεν@b ὁ@ddfs χρῆσις@ndfsc καθίστημι@vira3s καί@cs χείρων@annnpc ὁ@dgfs τύχη@ngfsc ἐνίοτε@b ὁ@ddmp ἀγωνίζομαι@vppedmp ὁ@dafs ἐπικουρία@nafsc παραδίδωμι@vipa3s καί@cs ὁ@dgfp ἄλλος@angfp- τέχνη@ngfpc ἐπί@p ὁ@dans βελτίων@anansc ἄγω@vnpa-- ὁ@dams ὁ@dgmp ἄνθρωπος@ngmpc βίος@namsc ἐθίζω@vpregfp αὐτός@rpnfs καί@b ὁ@ddnp αὐτόματος@andnp- ἀπόρημα@ndnpc ἐμποδών@b εἰμί@vipa3s"
"Odys._2.27","ἡγέομαι@vipe1s δέ@b οὐ@b δέ@b λόγος@nampc δίκαιος@anans- εἰμί@vnpa-- καλέω@vnpe-- ὁ@damp γράφω@vpreamp ἀλλά@cs ὥσπερ@cs εἴδωλον@nanpc καί@b σχῆμα@nnnpc καί@cs μίμημα@nnnpc λόγος@ngmpc καί@cs ὁ@dafs αὐτός@anafs- κατά@p αὐτός@rpgnp εἰκότως@b ἄν@b δόξα@nafsc ἔχω@vopa1p ὅς@rpafs καί@b κατά@p ὁ@dgnp χάλκεος@angnp- ἀνδριάς@angnp- καί@cs λίθινος@angnp- ἄγαλμα@ngnpc καί@cs γράφω@vpregnp ζῷον@ngnpc ὥσπερ@cs γάρ@b οὗτος@rpnnp μίμημα@nnnpc ὁ@dgnp ἀληθινός@angnp- σῶμα@ngnpc εἰμί@vipa3s καί@cs τέρψις@nafsc μέν@b ἐπί@p ὁ@dgfs θεωρία@ngfsc ἔχω@vipa3s χρῆσις@nafsc δέ@cs οὐδείς@rpafs ὁ@ddms ὁ@dgmp ἄνθρωπος@ngmpc βίος@ndmsc παραδίδωμι@vipa3s"
"Odys._2.28","ὁ@dams αὐτός@rpams τρόπος@namsc ὁ@dnms γράφω@vprenms λόγος@nnmsc εἷς@andns- σχῆμα@ndnsc καί@cs τάξις@ndfsc χράω2@vprenms ἐκ@p βιβλίον@ngmsc μέν@b θεωρέω@vppenms ἔχω@vipa3s τις@rpacp ἔκπληξις@nafpc ἐπί@p δέ@b ὁ@dgmp καιρός@ngmpc ἀκίνητος@annms- εἰμί@vppanms οὐδείς@rpafs ὠφέλεια@nafsc ὁ@ddmp κτάομαι@vprednp παραδίδωμι@vipa3s ἀλλά@cs ὥσπερ@cs ἀνδριάς@ngmpc καλός@angmp- ἀληθινός@annnp- σῶμα@nnnpc πολύς@anans- χείρων@anafpc ὁ@dafp εὐπρέπεια@nafpc ἔχω@vppannp πολλαπλάσιος@anafp- ἐπί@p ὁ@dgnp ἔργον@ngnpc ὁ@dafp ὠφέλεια@nafpc παραδίδωμι@vipa3s οὕτως@b καί@b λόγος@nnmsc ὁ@dnms μέν@b ἀπό@p αὐτός@rpgfs ὁ@dgfs διάνοια@ngfsc ἐν@p ὁ@ddns παραυτίκα@b λέγω3@vppenms ἔμψυχος@annms- εἰμί@vipa3s καί@cs ζάω@vipa3s καί@cs ὁ@ddnp πρᾶγμα@ndnpc ἕπομαι@vipe3s καί@cs ὁ@ddnp ἀληθής@andnp- ἀφομοιόω@vire3s σῶμα@ndnpc ὁ@dnms δέ@cs γράφω@vprenms εἰκών@b λόγος@ngmsc ὁ@dafs φύσις@nafsc ὅμοιος@anafs- ἔχω@vppanms ἅπας@angfs- ἐνέργεια@ngfsc ἄμοιρος@annms- καθίστημι@vira3s"
"Odys._2.29","ἴσως@b ἄν@b οὖν@b εἶπον@voaa3s τις@rpnms ὡς@cs ἄλογος@annns- εἰμί@vipa3s κατηγορέω@vnpa-- μέν@b ὁ@dgfs γραφικός@angfs- δύναμις@ngfsc αὐτός@rpams δέ@b διά@p οὗτος@rpgfs φαίνω@vnpe-- ὁ@dafp ἐπίδειξις@nafpc ποιέω@vppeams καί@cs προδιαβάλλω@vnpa-- ὁ@dafs πραγματεία@nafsc οὗτος@anafs- διά@p ὅς@rpgfs εὐδοκιμέω@vnpa-- παρασκευάζω@vipe3s παρά@p ὁ@ddmp ἕλλην@ndmpp ἔτι@b δέ@cs περί@p φιλοσοφία@nafsc διατρίβω@vppaams ὁ@damp αὐτοσχεδιαστικός@anamp- λόγος@nampc ἐπαινέω@vnpa-- καί@cs προὔργου@anansc ἡγέομαι@vnpm-- ὁ@dafs τύχη@nafsc ὁ@dgfs πρόνοια@ngfsc καί@cs φρόνιμος@anampc ὁ@damp εἰκῇ@b λέγω3@vppaamp ὁ@dgmp μετά@p παρασκευή@ngfsc γράφω@vppagmp"
"Odys._2.30","ἐγώ@rpncs δέ@b πρῶτος@anans- μέν@b οὐ@b παντελής@b ἀποδοκιμάζω@vppanms ὁ@dafs γραφικός@anafs- δύναμις@nafsc ἀλλά@cs χείρων@anafsc ὁ@dgfs αὐτοσχεδιαστικός@angfs- ἡγέομαι@vppmnms εἰμί@vnpa-- καί@cs ὁ@dgns δύναμαι@vnpe-- λέγω3@vnpa-- πλεῖστος@anafss ἐπιμέλεια@nafsc οἴομαι@vppenms χρή@vnpa-- ποιέω@vnpe-- οὗτος@anamp- ἐρῶ@vira1s ὁ@damp λόγος@nampc ἔπειτα@b προσχράομαι@vipe1s ὁ@ddns γράφω@vnpa-- οὐ@b ἐπί@p οὗτος@rpdns μέγας@ananss φρονέω@vppanms ἀλλά@cs ἵνα@cs ἐπιδείκνυμι@vifa1s ὁ@ddmp ἐπί@p οὗτος@andfs- ὁ@ddfs δύναμις@ndfsc σεμνύνω@vppedmp ὅτι@cs μικρός@ananp- πονέω@vpaanmp ἐγώ@rpnmp ἀποκρύπτω@vnaa-- καί@cs καταλύω@vnaa-- ὁ@damp λόγος@nampc αὐτός@rpgmp οἷος@annmp- τε@anans- εἰμί@vifm1p"
"Odys._2.31","πρός@p δέ@b οὗτος@rpdnp καί@b ὁ@dgfp ἐπίδειξις@ngfpc ἕνεκα@p ὁ@dgmp εἰς@p ὁ@damp ὄχλος@nampc ἐκφέρω@vppegnp ἅπτω@vipe1s ὁ@dgns γράφω@vnpa-- ὁ@ddmp μέν@b γάρ@b πολλάκις@b ἐγώ@rpdmp ἐντυγχάνω@vppadmp ἐκ@p ἐκεῖνος@angms- ὁ@dgms τρόπος@ngmsc παρακελεύομαι@vipe1s πεῖρα@nafsc ἐγώ@rpgmp λαμβάνω@vnpa-- ὅταν@cs ὑπέρ@p ἅπας@angns- ὁ@dgns προτίθημι@vpapgns εὔκαιρος@b καί@cs μουσικός@b εἶπον@vnaa-- οἷος@annmp- τε@rpanp εἰμί@vspa1p ὁ@ddmp δέ@b διά@p χρόνος@ngmsc μέν@b ἐπί@p ὁ@dafp ἀκρόασις@nafpc ἀφικνέομαι@vpredmp μηδεπώποτε@b δέ@cs πρότερος@anans- ἐγώ@rpdmp ἐντυγχάνω@vpradmp ἐπιχειρέω@vipa1p τις@rpans δείκνυμι@vnpa-- ὁ@dgnp γράφω@vpregnp ἐθίζω@vprenmp γάρ@b ἀκροάομαι@vnpe-- ὁ@dgmp ἄλλος@rpgmp γραπτός@anamp- λόγος@nampc ἴσως@b ἄν@b ἐγώ@rpgmp αὐτοσχεδιάζω@vppagmp ἀκούω@vppanmp ἐλάσσων@anafsc ὁ@dgfs ἀξία@ngfsc δόξα@nafsc κατά@p ἐγώ@rpgmp λαμβάνω@voaa3p"
"Odys._2.32","χωρίς@p δέ@b οὗτος@rpgnp καί@b σημεῖον@nanpc ὁ@dgfs ἐπίδοσις@ngfsc ὅς@rpgnp ἔοικα@vpranns ἐν@p ὁ@ddfs διάνοια@ndfsc γίγνομαι@vnpe-- παρά@p ὁ@dgmp γραπτός@angmp- λόγος@ngmpc ἐναργής@ananps κατεῖδον@vnaa-- εἰμί@vipa3s εἰ@cs μέν@b γάρ@b βελτίων@anansc αὐτοσχεδιάζω@vipa1p νῦν@b ἤ1@cs πρότερος@b οὐ@b ῥᾴδιος@annns- ἐπικρίνω@vnpa-- εἰμί@vipa3s χαλεπός@annfp- γάρ@b ὁ@dnfp μνῆμα@nnfpc ὁ@dgmp προερέω@vpregmp λόγος@ngmpc καθίστημι@vira3p εἰς@p δέ@b ὁ@danp γράφω@vpreanp κατεῖδον@vpaaamp ὥσπερ@cs ἐν@p κάτοπτρον@ndnsc θεωρέω@vnaa-- ὁ@dafp ὁ@dgfs ψυχή@ngfsc ἐπίδοσις@nafpc ῥᾴδιος@annns- εἰμί@vipa3s ἔτι@b δέ@b καί@b μνημεῖον@nanpc καταλιμπάνω@vnaa-- ἐγώ@rpgmp αὐτός@angmp- σπουδάζω@vppanmp καί@cs ὁ@ddfs φιλοτιμία@ndfsc χαρίζομαι@vppenmp λόγος@nampc γράφω@vnpa-- ἐπιχειρέω@vipa1p"
"Odys._2.33","ἀλλά@cs μήν@b οὐδέ@b ὡς@cs εἰκῇ@b λέγω3@vnpa-- παρακελεύομαι@vipe1p ὁ@dafs αὐτοσχεδιαστικός@anafs- δύναμις@nafsc ὁ@dgfs γραφικός@angfs- προτιμάω@vppanmp ἄξιος@annns- εἰμί@vipa3s πιστεύω@vnpa-- ὁ@ddnp μέν@b γάρ@b ἐνθύμημα@ndnpc καί@cs ὁ@ddfs τάξις@ndfsc μετά@p πρόνοια@ngfsc ἡγέομαι@vipm1p δεῖ@vnpa-- χράω@vnpe-- ὁ@damp ῥήτωρ@nampc περί@p δέ@cs ὁ@dafs ὁ@dgnp ὄνομα@ngnpc δήλωσις@nafsc αὐτοσχεδιάζειν@vnpa-- οὐ@b γάρ@b τοσοῦτος@anafs- ὠφέλεια@nafsc ὁ@dnfp ὁ@dgmp γραπτός@angmp- λόγος@ngmpc ἀκρίβεια@nnfpc παραδίδωμι@vipa3p ὅσος@anafs- εὐκαιρία@nafsc ὁ@dnfp ὁ@dgnp ἐκ@p ὁ@dgns παραχρῆμα@b λέγω3@vppegnp δήλωσις@nnfpc ἔχω@vipa3p"
"Odys._2.34","ὅστις@rpnms οὖν@b ἐπιθυμέω@vipa3s ῥήτωρ@nnmsc γίγνομαι@vnam-- δεινός@annms- μᾶλλον@b ἤ1@cs ποιητής@nnmsc λόγος@ngmpc ἱκανός@annms- καί@b βούλομαι@vipe3s μᾶλλον@b ὁ@ddmp καιρός@ndmpc χράω@vnpe-- καλός@b ἤ1@cs ὁ@ddnp ὄνομα@ndnpc λέγω3@vnpa-- ἀκριβής@b καί@cs ὁ@dafs εὔνοια@nafsc ὁ@dgmp ἀκροάομαι@vppegmp ἐπίκουρος@anafs- ἔχω@vnpa-- σπουδάζω@vipa3s μᾶλλον@b ἤ1@cs ὁ@dams φθόνος@namsc ἀνταγωνιστής@namsc ἔτι@b δέ@b καί@b ὁ@dafs γνώμη@nafsc εὔλυτος@anafs- καί@b ὁ@dafs μνήμη@nafsc εὔπορος@anafs- καί@cs ὁ@dafs λήθη@nafsc ἄδηλος@anafs- καθίστημι@vnra-- βούλομαι@vipe3s καί@cs ὁ@ddfs χρεία@ndfsc ὁ@dgms βίος@ngmsc σύμμετρος@anafs- ὁ@dafs δύναμις@nafsc ὁ@dgmp λόγος@ngmpc κτάομαι@vnre-- πρόθυμος@annms- εἰμί@vipa3s εἰκότως@b ἄν@cs ὁ@dgns μέν@b αὐτοσχεδιάζειν@vnpa-- ἀεί@b τε@b καί@cs διά@p πᾶς@angns- ἐνεργός@anafs- ὁ@dafs μελέτη@nafsc ποιέω@vope3s ὁ@dgns δέ@cs γράφω@vnpa-- ἐν@p παιδιή@ndfsc καί@cs πάρεργος@b ἐπιμελέομαι@vppenms εὖ@b φρονέω@vnpa-- κρίνω@voap3s παρά@p ὁ@ddmp εὖ@b φρονέω@vppadmp"
