"location","text"
"Eupor.simplic._2.68.1","66@vmpa2s ὁ@dafp δέ@x πλατύς@nafpc ἀλώπηξ@nafpc ἐκτίνω@vipa3s πίνω@vppeanp καρδάμωμον@annns- σύν@p ὕδωρ@ndnsc μόρος@angnp- ῥίζα@ngfpc ὁ@dnms φλοιός@nnmsc ἑψέω@vpapnms ἐν@p ὕδωρ@ndnsc ὀνοχειλής@angms- ὁ@dgns ἀλκιβιαδείῳ@ngmsp ὁ@dnfs ῥίζα@nnfsc καί@cs ὁ@danp φύλλον@nnnpc πίνω@vppeanp πτέρις@ngnsc δ@b ′@x σύν@p σκαμμωνία@nafpc ὀβολός@ndmpc δύο@andmp- καί@cs ἅλς@ndmpc προσκοροδοτέω@vmpa3s δέ@b ὁ@dnms μέλλω@vppanms πίνω@vnpa-- πεπέρεως@angns- καί@cs ἐλάφειος@angns- κέρας@ngnsc κάτοιδα@vpregns ἴσος@ananp- σύν@p ὀξύκρατος@andns- καί@cs αὐτός@rpnns δέ@b ὁ@dnns κέρας@nnnsc σύν@p μέλι@ndnsc ἐκλείπω@vppenns ῥοή@nafpc ὁ@dgfp ῥίζα@ngfpc ὁ@dnns ἀφέψημα@nnnsc σκόροδον@nanpc ἐσθίω@vppeanp συνεχής@b ὑσσόπῳ@anans- μετά@p κάρδαμος@ngmsc καί@cs σύν@p σκαμμωνία@ngfsc ὀβολός@ndmpc β@ ′@n---c ποθεν@x"
"Eupor.simplic._2.68.2","ἡλιοτρόπιον@nansc ὁ@dans μικρός@anans- πίνω@vppeans κάρυον@nanpc βασιλικός@ananp- πολύς@ananp- ἐσθίω@vpapams κορίον@ngnsc σπέρμα@nansc ὀλίγος@anans- ποθεν@vpapnns μετά@p ἔλαιον@ngnsc καί@cs σίριος@ngnsc προσέχω@vnpa-- δέ@b δεῖ@viia3s ὁ@ddns πλῆθος@ndnsc χαμαιλέων@ngmsc λευκός@angms- ὀξύβαφον@angms- πλῆθος@nansc μετά@p οἶνος@ngmsc αὐστηρός@angms- καί@cs ὀριγάνου@ngmsc ἀφέψημα@angms- χαλκάνθος@ngmsc α@i σύν@p μέλι@rpdns ἐκλείπω@vppenfs πεπέρεως@vira3s καί@cs κάρδαμος@ngmsc ἀνά@p α@i ′@i νίτρον@ngmsc σκαμμωνία@ngfsc ἀνά@p α@i δίδωμι@vmpa2s προσκοροδοφαγέω@vpradms ἐπί@p ἡμέρα@nafpc γ@x ′@b ἐπιπίνω@vmpa3s δέ@x ἅλμη@ngfsc κυ@nnfsc ′@nnfpc β@p ′@nafsc"
"Eupor.simplic._2.69.1","67@cs ὁ@dafp δέ@x στρογγύλος@anafp- ἕλμις@nnfpc ἄγω@vipa3s ἔλαιον@nnnsc ποθεν@vpapnns ἤ1@cs κίκινος@namsc μετά@p ὕδωρ@ngnsc πίνω@vppeams θέρμος@nnmpc πικρός@annmp- ἐσθίω@vppenmp καί@cs ὁ@dans ἐκ@p αὐτός@rpgmp ἄλευρον@nnnsc ὠμός@anans- μετά@p μέλι@ngnsc ἐκλείπω@vppenns καί@cs μετά@p ὄξος@ngnsc δέ@b ποθεν@x σύντομος@b ἐκτίνω@vipa3s ἤ1@cs ὡς@cs ἄλφιτον@nansc ἐπιπάσσω@vpapans πίνω@vipe3s δέ@b καί@cs ὁ@dnns ἀφέψημα@nnnsc αὐτός@rpgnp μετά@p πηγάνων@ngmsc καί@cs πεπέρεως@ngfsc νᾶπυ@vmpa2s μετά@p θύμβρας@nafpc ἤ1@cs ἡδύοσμος@ngfsc καλαμίνθη@nnfsc σύν@p ἅλς@ndmpc καί@cs μέλι@ndnsc ἑφθός@annfs- καί@cs ὠμός@annfs- ἐσθίω@vppenfs"
"Eupor.simplic._2.69.2","καί@b ἀσκαρίδας@nafpc δέ@b ἐκτίνω@vipa3s κράμβη@ngfsc ὠμός@angfs- χυλός@ngfsc καταρροφέω@vppenms σύν@p ὕδωρ@ndnsc ὄμβριος@andns- πήγανον@vppaans ἐν@p ἔλαιον@ndnsc ζέω@vpapans καί@cs ποθεν@vpapnns ἤ1@cs ἡδύοσμος@angfs- χυλός@ngfsc ῥοφέω@vppenms ἀεικής@angfs- χυλός@ngfsc ἁβρότονος@angfs- ἀπόζεμα@nansc κύμινον@nansc ἀντί@p ἄλφιτον@ngmsc ἐπιπάσσω@vppeans ὀξύκρατος@andns- ἀνδράχνη@nnfsc ἐσθίω@vppenfs καί@cs ὁ@dnms χυλός@nnmsc πίνω@vppenms σερίφος@vmpe2s ἀπόζεμα@nnnsc ὅς@rpans ἔνιοι@annmp- ἀψίνθιον@nansc θαλάσσιος@anans- καλέω@vipa3p σύν@p ἅλς@ndmsc καί@cs ἔλαιον@ndnsc καί@cs πυρός@ndnpc ἤ1@cs σῦκον@ndnpc ἤ1@cs μύξα@ndfpc συγκαθήφω@vprenns ἤ1@cs ἄλευρον@ndnsc ἤ1@cs ῥόφημα@ndnsc ἤ1@cs ξηρός@anans- ἐπιπάσσω@vppeans"
"Eupor.simplic._2.69.3","ἤ1@cs σίνηπις@ndmsc μετά@p ὀλίγος@angns- ἔλαιον@ngnsc πίνω@vppeams ἤ1@cs ἐλάφειος@angns- κέρας@ngnsc ῥίνημα@nansc ἡδύοσμος@angns- ἀποζέμα@ndnsc ἐπιπάσσω@vppeans ὡς@cs ἄλφιτον@nansc καί@cs πίνω@vppeams ἤ1@cs σαντονικός@anans- κόπτω@vpapnns σύν@p σταφίς@ndmpc ἤ1@cs φοῖνιξ@ndmpc ἤ1@cs μετά@p σῦκον@ngnpc ἐσθίω@vpapnns ἤ1@cs μελία@angfs- φλοιός@ngfsc ὡς@cs ἄλφιτον@nansc ποθεν@vpapnns καταπλήσσω@vppennp δέ@b ὠφελέω@vipa3s κατά@p ὁ@dgns ἐπιγαστρίον@ngnsc ἐπιτίθημι@vppeanp θέρμινος@annns- ἄλευρον@nnnsc σύν@p μελίκρατον@andns- ἤ1@cs μελάνθιος@nnnsc ἤ1@cs αἴρινος@anams- ἄλευρον@namsc ὅμοιος@b ἤ1@cs ἰσάτις@nnfsc"
"Eupor.simplic._2.70.1","68@ ἀσκαρίδας@nafpc δέ@b κτείνω@vipa3s ὀξύγγιον@nansc παλαιός@anans- εἰς@p ὁ@dams δακτύλιος@namsc καθίημι@vpamnns ἀντί@p βάλανος@ngfsc"
"Eupor.simplic._2.71.1","69@b ὁ@dafp δέ@b ὁ@dgfs μήτρα@ngfsc πρόπτωσις@nafpc στέλλω@vipa3s ἀκακία@ngfsc χύλισμα@nnnsc ἤ1@cs βάτος@ngfsc χυλός@ngfsc ἤ1@cs σχῖνος@ngmsc ἤ1@cs ῥόος@ngnsc ὁ@dgfs ἐπί@p ὁ@danp ὄψον@nanpc ὁ@dnms χυλός@nnmsc διαχρίω@vppenms κνίδη@nnmsc κλάδος@nnmsc προσάπτω@vppenms ἴον@vmpe2s φύλλον@nanpc καταπλήσσω@vppeanp ἀπόπατος@nnmsc βοῦς@ngmsc νομάς@ngfsc ἄρσην@ngmsc ὑποθυμιάομαι@vppenms ἀριστολοχία@nnfsc λεία@nnfsc ἐν@p πεσσός@andns- μετά@p τις@rpgcs ὁ@dgmp στύφω@vppagmp καί@cs ὁ@dnns ἀπόζεμα@nnnsc δέ@b αὐτός@rpgfs εἰς@p ἐγκάθισμα@nansc καί@cs ὑπατμισμός@namsc ἄσφαλτος@nnfsc ὑποθυμιάομαι@vppenfs χαλβάνη@nnfsc καταπίνω@vppenfs κηκίς@ngfsc ἀφέψημα@nnnsc μυρσίνη@ngfsc ἤ1@cs σχῖνος@ngnsc ἤ1@cs σιδίων@angnp- ἀφέψημα@nnnsc εἰς@p ἐγκάθισμα@nansc"
"Eupor.simplic._2.72.1","70@n---c ὁ@dafp δέ@b φλεγμονή@nafpc ὁ@dgfs ὕστερος@ngfsc καί@cs μύσος@nafpc καί@cs ἄλγημα@nanpc ἀφέψω@vpamnnp εἰς@p ἐνίσχισμα@nanpc ὠφελέω@vipa3s ἄγνος@ngnsc σπέρμα@nnnsc ἅλης@ngfsc ῥίζα@nnfsc ἀρτεμισία@nnfsp βακχάρις@ngfsc ῥίζα@nnfsc βλήχων@nnfsc δάφνη@nnfsc ἶρις@nnfsc κασσία@nnfsc κάλαμος@nnmsc σχοῖνος@nnmsc κενταυρεῖον@ngmsp ὁ@dgms μέγας@angms- ῥίζα@nnfsc κόνυζα@nnfsc κύπερος@nnfsc λευκός@angnp- ἄνθος@nnnpc ξηρός@annnp- μάλιστα@b ἐπί@p ὁ@dgnp χρόνιος@angnp- μολόχη@nnfsc μελίλωτον@anams- κρίνω@vppanms ἄνθος@nanpc λευκάνθεμος@anans- πράσον@ngmsc κεφαλωτός@angms- κόμη@nnfsc σῦκον@nnnpc ξηρός@annnp- μετά@p τῆλες@ngfsc ἤ1@cs πτισάνη@ngfsc τῆλις@b λινόσπερμος@anams- ὑποθυμιάομαι@vppennp δέ@x ὠφελέω@vipa3s ἄγνος@ngnsc σπέρμα@nnnsc βδέλλιον@annns- κασσία@nnfsc κάλαμος@nnnsc λάδανον@nnnsc λιβανωτίς@ngfsc σπέρμα@nnnsc καί@cs ῥίζα@nnfsc καί@cs ὁ@danp πρός@p ὁ@danp καρκινώδης@ananp- ποιέω@vipa3s ῥητίνη@annfs- τερμινθίνη@nnfsc καί@cs σμύρνα@nnfsc"
"Eupor.simplic._2.73.1","71@n---c προστίθημι@vipe3s δέ@b πρός@p ὁ@dafp φλεγμονή@nafpc καί@cs ὁ@danp ἄλγημα@nanpc ἄγνος@ngnsc σπέρμα@nnnsc λεῖος@annns- ἀλθαία@angfs- ῥίζα@nnfsc ἑφθός@annfs- ἐν@p μελίκρατον@andns- μαλάσσω@vpapnfs σύν@p στέαρ@ndnsc χοιρείος@andns- νεαρός@ndnsc καί@cs τερμινθίνη@ndfsc ἀνθύλλιον@angms- ῥίζα@nnfsc λεία@annfs- σύν@p ῥοδίνος@ndnsc ἀρνόγλωσσος@angfs- χυλός@ngfsc ἐν@p ἔριον@ndnsc σόγχος@ngmsc χυλός@ngfsc ὅμοιος@b ἀσκληπιάδης@ngfsp χυλός@ngfsc ἤ1@cs ὁ@danp φύλλον@nanpc προστίθημι@vppennp βούτυρον@nansc ὅμοιος@b"
"Eupor.simplic._2.73.2","τῆλες@ngfsc ἀφήψω@vppegfs ὁ@dnms ἀποθλιβω@vpapnms χυλός@nnmsc μίγνυμι@vpapnms στέαρ@ndnsc χοιρείος@andns- ἤ1@cs βούτυρον@ndnsc πρόσφατος@andns- κρίνω@ngmsc ῥίζα@nnfsc ὀπτός@annfs- σύν@p ῥοδίνος@ndnsc καί@cs ὁ@dnnp ἄνθος@nnnpc σύν@p κηρωτή@ndmsc καί@b μυελός@ndmsc καί@cs στέαρ@ndnsc λινόσπερμος@anams- ἑψάω@vpreams σύν@p κρόκος@ndmsc καί@cs χοιρείος@andns- στέαρ@ndnsc ὑσσόπῳ@anams- σύν@p βούτυρον@ndmsc καί@cs μελίλωτος@ndnsc οὖρος@ngmsc ἀνθρώπειος@angms- ὑποστάθμη@nnfsc σύν@p κύπρινος@ndnsc περιστέριον@annns- σύν@p στέαρ@ndnsc χήνειον@andns- καί@cs τερμινθίνη@andfs- ὅμοιος@b μυελός@nnmsc ἐλάφειος@annms- σύν@p σούσινος@ndnsc στύραξ@nnmsc ἀνίημι@vpapnms σύν@p κύπρινος@ndnsc"
"Eupor.simplic._2.74.1","71@nnfsc χρῖσμα@nnnpc δέ@b ἁρμόζω@vipa3s πρός@p ὁ@danp αὐτός@rpanp ἴρινος@nansc κύπρινος@nafsc ἀμαράκινος@anans- ἔλαιον@nnnsc ὁ@dnns ἐκ@p ὁ@dgns ἐλειός@ngnsc λίπος@nnmsc ὅς@rpams ῥωμαιστί@b γλῆρις@nafsc καλέω@vipa3p"
"Eupor.simplic._2.75.1","71@n---c ἐνίημι@vppeanp δέ@x μαλάσσω@vipa3s καλός@b ἄλευρον@angfs- κριθῖνος@angfs- χυλός@ngfsc μετά@p ὕδωρ@ngnsc ἑψέω@vpapnms ἄλικος@ngfsc ἤ1@cs ὄρυζα@ngfsc ἤ1@cs τῆλες@ngfsc ἤ1@cs λινόσπερμος@angfs- ἤ1@cs μολόχη@ngfsc χυλός@ngfsc ὅμοιος@b"
"Eupor.simplic._2.76.1","72@n---c πίνω@vppennp δέ@b ὁ@dafp χρόνιος@anafp- φλεγμονή@nafpc καί@cs ὁ@danp ἄλγημα@nanpc ὁ@dgfs ὕστερος@angfs- παύω@vipa3s αἰθιοπίς@ngfsp ῥίζα@ngfsc ἀφέψημα@nnnsc γλυκυσίδης@nnmsc κόκκος@ndnpc ιε@ndnsc ′@nanpc μετά@p ὕδωρ@ngnsc πάναξ@ngmsc ἀσκληπιεῖον@ngmsp φύλλον@nnnpc ἄκολος@angms- ῥίζα@nnfsc κενταυρεῖον@ngmsp ὁ@dgns μέγας@angms- ῥίζα@nnnsc ἄμωμος@anans- ἀρκευθίς@nnfpc ἀριστολοχία@ngfsc ὁ@dgfs δακτυλίτις@ngfsc ῥίζα@nnfsc μετά@p σμυρνίον@angns- σπέρμα@ngnsc βάλανος@angms- καρπός1@ngmsc α@i μετά@p μελίκρατος@angns- γεράνιος@angfs- ῥίζα@ngfsc α@i ′@ ἐν@p μελίκρατον@andns- κέστρος@ngnsc φύλλον@ngnpc α@dnfp μετά@p ὑδρομέλιτος@annfs- τρίφυλος@angms- καρπός@nnmsc καί@cs ὁ@dnnp φύλλον@nnnpc ὅμοιος@b"
"Eupor.simplic._2.77.1","73@nvmsc πρός@p δέ@b ὁ@dafp ἕλκω@nafpc ὁ@dgfs μήτρα@ngfsc ἁρμόζω@vipa3s ἀμόργη@annfs- ἑψητός@nnfsc περιχρίω@vppenfs μετά@p κηρωτή@angfs- σουσίνη@ngfsc ἤ1@cs λύκιος@nnnsc ὅμοιος@b ἤ1@cs χυλός@ngfsc ἀκακία@ngfsc περιχρίω@vppenms"
"Eupor.simplic._2.78.1","74@ ὀδαξησμός@nampc δέ@x μήτρα@nampc παύω@vipa3s καί@cs κνησμός@nampc κόλπος@ngmpc ἀνδράχνη@nnmsc ὁ@dnms χυλός@nnmsc ἐγκολλάω@vppenms λινόσπερμος@anans- ἑφθός@anans- ἐν@p μελίκρατον@andns- τῆλις@b ὅμοιος@b ἔλαιον@nansc σούσινος@anans- ἤ1@cs κύπρινος@namsc τραγάκανθα@nanpc σύν@p ὕδωρ@ndnsc"
"Eupor.simplic._2.79.1","75@n---c ἄγω@vipa3s δέ@x ἔμμηνος@ananp- καί@cs λόχιον@nanpc ἐπιεικής@b πίνω@vppeanp ἀπυρέτοις@ndmpc μετά@p οἶνος@ngmsc πυρέσσω@vppadmp σύν@p μελίκρατον@andns- ἤ1@cs ὕδωρ@ndnsc ξιφίον@ngnsc ῥίζα@nnfsc οἰνάνθη@ngfsc πόα@ngfsc καρπός@nnmsc καί@cs ὁ@dnnp φύλλον@nnnpc καί@cs ὁ@dnms καυλός@nnmsc ὀρεοσέλινον@ngnsc ῥίζα@nnfsc καί@cs ὁ@dnms καρπός@nnmsc οὖρος@namsc λυγγός@ngmsc σίνηπυ@nansc λεῖος@anans- καταπάσσω@vpapnns ὡς@cs ἄλφιτον@nansc πάναξ@ngmsc φύλλον@nnnpc ἀσκληπιεῖον@ngmsp καρπός@nnmsc καί@cs ὁ@dnnp ἄνθος@nnnpc"
"Eupor.simplic._2.79.2","περικλύμενος@vpregms φύλλον@nanpc πετροσέλινον@nansc πράσον@ngmsc χυλός@nnmsc καί@cs ὁ@dnns πράσον@nansc ἐσθίω@vppenns ἀμπελόπρασος@anams- ῥάφανος@nnmsc ἐσθίω@vppenfs αἴρω@ngmsc ῥίζα@nnfsc ἑφθός@annfs- ὅμοιος@b σέλινον@ngnsc ἀπόζεμα@nansc καί@cs ὁ@dans σπέρμα@nansc σκόρδιον@nansc σύν@p οἶνος@ndmsc πίνω@vppenns μυττωτός@annns- ὁ@dnns ἐκ@p σκόροδον@ngmpc ἐσθίω@vppenns στάχυς@ngnsc φύλλον@nanpc σύν@p οἶνος@ndmsc πίνω@vppeanp σταφυλῖνος@angns- ἄγριος@angms- σπέρμα@nnnsc στοιχάς@ngfsc ἀφέψημα@nansc ἐπί@p ἡμέρα@ngfsc γ@b ′@b πίνω@vppeans νήστεις@ndfpc"
"Eupor.simplic._2.80.1","76@n---c μᾶλλον@b δέ@b ἄγω@vipa3s πίνω@vppeanp ὅμοιος@b ἀγαρικός@annns- ἄγνος@ngnsc σπέρμα@nnnsc μετά@p γλήχων@ngmsc ἤ1@cs πεπέρεως@ngfsc ἀδίατος@anans- νάρδος@ngfsc ἄγριος@nnfsc ἀριστολοχία@ngfsc ῥίζα@nnfsc σύν@p σμυρνίον@ndnsc λῖσφαξ@annms- σφονδυλίος@ngnsc ῥίζα@nnfsc καί@cs σπέρμα@nnnsc λιβανωτίς@ngfsc ῥίζα@nnfsc σεσέλεως@ngfsc ῥίζα@nnfsc καί@cs ὁ@dnms καρπός@nnmsc τραγοριγάνης@ngmsc ἀφέψημα@nnnsc ἱππομάραθος@angms- σπέρμα@nnnsc καί@cs ῥίζα@nnfsc κνίδη@nnmsc ὁ@dgnp φύλλον@ngnpc ἀφέψημα@nnnsc μετά@p σμύρνα@ngfsc δαμασώνιος@ngnsc ῥίζα@nnfsc ἄμωμος@anafs- ἀνθεμίς@ngfsc ῥίζα@nnfsc καί@cs ὁ@dnnp φύλλον@nnnpc"
"Eupor.simplic._2.80.2","σπύραθος@nnfpc αἴγειος@annfp- μετά@p τις@rpgns ὁ@dgnp ἀρωματικός@angnp- ἀρτεμισία@nnfsp ἄσφαλτος@nnfsc ἀψίνθιον@nnnsc ὠμοτριβής@annns- σύν@p κελτικός@andfs- νάρδος@ndfsc βουνίον@ngnsc ῥίζα@nnfsc καί@cs ὁ@dgmp καυλός@ngmpc ὁ@dnns χύλισμα@nnnsc βακχάριδος@nnmsc ος@nnmsc φύλλον@ngnpc 〉@ngfpc ων@ngnpc καί@cs ὁ@dgfs ῥίζα@ngfsc ὁ@dnns ἀφέψημα@nnnsc ἐν@p ὕδωρ@ndnsc βράθυος@ngmsc φύλλον@nnnpc γλήχων@ngmsc ἀπόζεμα@nnnsc γλυκυσίδης@nnmsc ῥίζα@nnfsc γλυκυρρίζης@ngfsc ἀπόζεμα@nnnsc ἤ1@cs χυλός@ngfsc δάφνη@ngfsc ἀλεξανδρίνη@angfs- ῥίζα@nnfsc δαφνοειδής@annns- ἶρις@nnfsc ἑλενίος@ngmsp ἀφέψημα@nnnsc ἑλίχρυσος@angfs- ὅμοιος@b ἕρπυλλος@ngnsc ὅμοιος@b"
"Eupor.simplic._2.80.3","ὀπός@angms- συκῆ@ngfsc ὀλίγος@anans- μετά@p ᾠόν@angfs- ῥοφητός@ngmsc ἐρέβινθος@nansc ἐσθίω@vppenms καί@cs ὁ@dans ἀφέψημα@nnnsc πίνω@vppeams ἀρύγγης@ngfsc ῥίζα@nnfsc θύμος@anams- ἤ1@cs θύμβρας@nafsc ἀποζεύω@vpapanp ἱπποσέλινον@angfs- ῥίζα@nnfsc καί@cs ὁ@dnms καρπός@nnmsc ἱππομάραθος@angms- ὅμοιος@b κασσία@annfs- καρδάμωμον@annns- ὑπερικός@anams- σιλφίας@ngmsc καυλός@nnmsc καί@cs ῥίζα@nnfsc"
"Eupor.simplic._2.81.1","77@cs ἐπιτεταμένως@b δέ@cs ἄγω@vipa3s ὥστε@cs καί@b ἔμβρυον@nanpc ἐκτινάσσω@vnpa-- πίνω@vppeanp σύν@p οἶνος@ndmsc ἤ1@cs μελίκρατον@ndmsc ὥσπερ@cs ἐρῶ@vire3s πράσιος@angns- χυλός@nnmsc ἐπί@p ἡμέρα@nafpc γ@b ′@b καί@cs ὁ@dnns ἀπόζεμα@nnnsc περικλύμενος@vpregms καρπός@nnmsc πηγάνων@ngmsc ἄγριος@angms- σπέρμα@nnnsc πτέρις@ngnsc ῥίζα@nnfsc βρυωνία@angfs- ῥίζα@ngfsc β@ ′@ μετά@p ὕδωρ@ngnsc ταράσσω@vipa3s δέ@b ὁ@dafs διάνοια@nafsc ἀμμωνιακός@angms- α@i ′@cs σαγαπηνός@annns- ὅμοιος@b ὄψ@nnmsc ἤ1@cs ὀπόφυλλος@annns- σύν@p σμύρνη@ndfsc καί@cs πίμπλημι@ndnsc ὀποπάναξ@nnmsc ὅμοιος@b"
"Eupor.simplic._2.81.2","ἀναγύρῳος@ngmsc φύλλον@nanpc καί@cs ὁ@danp θνήσκω@vpraanp ἄγω@vipa3s ἀσφόδελος@angms- ῥίζα@nnfsc αἴρω@ngmsc σπέρμα@nnnsc βολβός@ndmsc σύν@p ἁπαλός@andnp- φύλλον@ndnpc δάφνη@ngfsc δικτάμνος@ngmsc α@i ′@ καί@b ὁ@danp θνήσκω@vpraams δέ@x ἐκτίνω@vipa3s σύν@p οἶνος@ndmsc δρακόντιον@angns- ἀφέψημα@nnnsc ὁ@dgnp ῥίζα@ngnpc οὗτος@rpgms δέ@b καί@cs ὁ@dnfs ὀσμή@nnfsc ὁ@dgnp φύλλον@ngnpc κατά@p ὁ@dafs ἄνθη@nafsc ἐπί@p ὁ@dgmp ἀρτισύληπτος@ngnpc φθόριος@annfs- εἰμί@vipa3s θηλυπτερίς@annfs- ῥίζα@nnfsc θλάσπις@nnfsc χαλβάνη@nnfsc λευκοίος@angns- σπέρμα@ngnsc β@ ′@b ἐν@p ὕδωρ@ndnsc"
"Eupor.simplic._2.81.3","σέσελι@nansc σύν@p οἶνος@ndmsc κατά@p ἡμέρα@nafsc πίνω@vppeams καρδαμίνη@nnfsc σύν@p οἶνος@ndmsc πήγανον@vppanns καί@cs ὁ@dans σπέρμα@nansc αὐτός@b ὅμοιος@b καστόριον@nansc μετά@p γλήχων@ngfsc ἀποζέμα@ngnsc σχοῖνος@nnmsc ἀναίσθητος@b δέ@b ὀλισθάνω@vipa3s ἔμβρυον@nanpc ἐάν@cs ᾠόν@vppaans σύν@p ὁ@ddms ὄστρακον@ndmsc θερμαίνω@vpaanms καί@cs καταχρίζω@vpaanms κεδρία@nafsc καί@cs πάλιν@b θερμαίνω@vpaanms καί@cs καταχρίζω@vpaanms καί@cs ὁ@dans αὐτός@rpans τρίτος@anans- ποιέω@vpaanms δίδωμι@vsaa2s ῥοφάω@vnaa-- ἤ1@cs φελλός@namsc πισσόομαι@vpreams παλαιός@anams- ἐκ@p κεράμιον@ngnsc καίω@vpaanms καί@cs λεῖος@namsc ἐπιπάσσω@vpaanms ἐν@p οἶνος@ndmsc ὅμοιος@b δίδωμι@vsaa2s πίνω@vnaa--"
"Eupor.simplic._2.81.4","ποιέω@vipa3s δέ@b καί@b καππάρεως@nnmsc ὁ@dnms ἐκ@p ὁ@dgnp ἄπιος@angnp- καρπός@nnmsc πλῆθος@nansc β@ ′@cs σύν@p οἶνος@ndnsc ἤ1@cs ὁ@dgfs ῥίζα@ngfsc ὅμοιος@b κενταυρεῖον@angms- ὁ@dgms λεπτός@angns- χυλός@ngmsc κεδρίς@nnfpc λεῖος@annfp- κέστρος@ngnsc ὁ@dgnp φύλλον@ngnpc α@ ′@i κιρκαῖος@angfs- ῥίζα@nnfsc ἀποβρέχω@vpapnfs ἐν@p γλυκύς@andns- κινάμωμον@annns- ποθεν@vpapnns κλινοποδίον@angms- ἀπόζεμα@nnnsc κρῆθμος@ngnsc καρπός@nnmsc καί@cs ὁ@dnfs ῥίζα@nnfsc ἑψέω@vprenfs ἐν@p οἶνος@ndmsc κισσανθέμος@viaa3p καρπός1@ngmsc α@i ′@ ἐν@p οἶνος@ndmsc"
"Eupor.simplic._2.81.5","κυπαρίσσου@ngnsc πρίσμα@nnnpc κύπερος@nnmsc λαφάρος@ngnsc ἄγριος@angms- ῥίζα@nnfsc λογχίς@nnfsc πόα@nnfsc ἐν@p οἶνος@ndmsc ἑψέω@vpapnfs κάρδαμος@angns- σπέρμα@nnnsc μανδραγόρας@angns- σπέρμα@ngnsc α@i σύν@p οἶνος@ndmsc μελάνθιος@ngnsc α@ ′@i ὀξυμυρσίνη@ngfsc ῥίζα@nnfsc ἑψέω@vpapnfs ἐν@p οἶνος@ndmsc σαμψούχος@angfs- σπέρμα@nnnsc κύπρος@ngmsc σπέρμα@nnnsc σίνων@nnmsc τόρδιλος@nnnsc τραγορίγανον@nnnsc χαμαίδρυα@annms- ἀφέψημα@nnnsc χαμαίπιτυς@nnfsc σύν@p μέλι@ndnsc γῆ@ngfsc ἔντερον@annnp- ξηρός@annnp- πίνω@vppeanp ποιέω@vipa3s καί@b σῦκον@angnp- ὁ@dgnp φύλλον@ngnpc ὁ@dans ἀφέψημα@nansc"
"Eupor.simplic._2.82.1","78@ προστίθημι@vppeanp δέ@x ἔμμηνος@ananp- ἄγω@vipa3s καί@cs ὁ@danp ἐκ@p τόκος@ngmpc καί@cs ἔμβρυον@nanpc οἴσυπος@nnmsc ἐν@p ἔριον@ndnsc οἰσυπηρός@andns- προστίθημι@vpapnms ἐπί@p ἡμέρα@nafpc γ@b ′@b ἄκινος@annms- καί@cs ὁ@dnns σπέρμα@nnnsc αὐτός@rpgfs μανδραγόρας@ngmsc ῥίζα@nnfsc ξύω@vpapnfs ὡς@cs κολλούριον@nansc καί@cs προστίθημι@vpapnfs ἑλλέβορος@nnmsc μέλας@annms- καί@cs λευκός@annms- κνίδη@nnmsc φύλλον@nnnpc μετά@p σμύρνα@ngfsc λεῖος@ananp- ἄμωμος@anafs- ἀμύγδαλον@nanpc ἤ1@cs ἀμυγδάλινος@annns- ἔλαιον@nnnsc σύν@p οἶνος@ndmsc ἀνεμώνη@annfs- λεία@nnfsc ἀριστολοχία@nnfsc μετά@p σμύρνα@ngfsc βδέλλιον@nnnsc δαφνίς@nnfpc λεῖος@annfp- ἐλατήριον@nnnsc σύν@p μέλι@ndnsc ἐρυθροδάνος@angfs- ῥίζα@nnfsc ὅμοιος@b"
"Eupor.simplic._2.82.2","ἡμεροκαλλής@ngfsc ῥίζα@nnfsc ἡλιοτρόπιον@angms- ὁ@dgms σκορπιούριος@ngmsc φύλλον@nnnpc θέρμινος@annns- ἄλευρον@nnnsc μετά@p σμύρνα@ngfsc καί@cs μέλι@ngnsc θρίδαξ@ngfsc ἄγριος@angfs- ὄψ@nnmsc ἱππομάραθος@angfs- ῥίζα@nnfsc κασσία@nnfsc σύν@p μέλι@ndnsc κάλαμος@nnmsc ἀρωματίτης@annms- ὅμοιος@b καλαμίνθη@ngfsc φύλλον@nnnpc χαλβάνη@nnfsc κενταυρεῖον@angms- ὁ@dgms μέγας@angms- ῥίζα@nnmsc ὁ@dnms χυλός@nnmsc ἤ1@cs ὁ@dnfs ῥίζα@nnfsc κισσός@ngmsc κόρυμβος@nnmpc λεῖος@annmp- καί@cs ὁ@dnms μόσχος@nnmsc μέλι@ndnsc χρίω@vpapnms ἄγω@vipa3s γενναῖος@b ἔμβρυον@nanpc κινάμωμον@namsc σύν@p σμύρνη@ndfsc κόστος@nnnsc ὅμοιος@b κρίνω@vmpe2s ῥίζα@nnfsc ἑφθός@annfs- σύν@p ῥοδίνος@ndnsc"
