"location","text"
"Cat.min._53.3","ἀσίννιον@namsp μέν@b οὖν@b φημί@viia3s δυνατός@annms- εἰμί@vnpa-- σικελία@ngfsp ἐκβάλλω@vnaa-- ἄλλος@angfs- δέ@cs μέγας@angfsc ἐπέρχομαι@vppegfs δύναμις@ngfsc οὐ@b βούλομαι@vnpe-- ὁ@dafs νῆσος@nafsc ἐμπολεμέω@vppanms ἀπόλλυμι@vnaa-- χωρέω@vnpa-- δέ@cs πρός@p ὁ@dans κρατέω@vppaans καί@cs σώζω@vnpe-- παραινέω@vpaanms συρακούσιος@ndmpp ἐκπλέω@viaa3s ἀφικνέομαι@vpamnms δέ@b πρός@p πομπήϊος@namsp ἀεί@b μέν@b ἔχω@viie3s εἷς@angfs- γνώμη@ngfsc χρονοτριβέω@vnpa-- ὁ@dams πόλεμος@namsc ἐλπίζω@vppanms διάλυσις@nafpc καί@cs μή@b βούλομαι@vppenms ἐν@p ἀγών@ndmsc χείρων@anafsc γίγνομαι@vpamafs ὁ@dafs πόλις@nafsc αὐτός@anafs- ὑπό@p ἑαυτοῦ@rpgfs πάσχω@vnaa-- ὁ@danp ἔσχατος@ananp- σίδηρος@ndmsc διακρίνω@vpapafs"
"Cat.min._53.4","ἄλλος@ananp- δέ@b οὗτος@rpgnp ἀδελφός@nanpc πομπήϊος@namsp πείθω@viaa3s καί@cs ὁ@damp σύνεδρος@nampc ψηφίζω@vnam-- μή@b τε@b πόλις@nafsc ὑπήκοος@anafs- ῥωμαῖος@ngmpp διαρπάζω@vnpa-- μή@b τε@cs ἀνήρ@namsc ῥωμαῖος@anams- ἔξω@p παράταξις@ngfsc ἀναιρέω@vnpa-- ὅς@rpdms καί@b δόξα@nafsc φέρω@viaa3s καί@cs προσάγω@viam3s πολύς@anamp- ὁ@ddfs πομπήιος@ngmsp μερίς@ndfsc ὁ@dafs ἐπιείκεια@nafsc αὐτός@rpgms καί@cs ὁ@dans ἥμερος@nansc ἀσπάζομαι@vpamamp"
"Cat.min._54.1","ἐκπέμπω@vpapnms δέ@b εἰς@p ἀσία@nafsp ὡς@cs ὁ@ddmp ἐκεῖ@b συνάγω@vppadmp πλοῖον@nanpc καί@cs στρατιά@nafsc ὠφέλιμος@annfs- γίγνομαι@voam3s σερβίλιος@nafsp ἐπάγω@viam3s ὁ@dafs ἀδελφή@nafsc καί@cs ὁ@dans λευκούλλος@ngmsp παιδίον@nansc ἐκ@p ἐκεῖνος@rpgfs γίγνομαι@vpraans ἀκολουθέω@viaa3s γάρ@b αὐτός@rpdms χηρεύω@vppanfs καί@cs πολύς@anans- ὁ@dgfp εἰς@p ὁ@dans ἀκόλαστος@anans- αὐτός@rpgfs διαβολή@ngfpc ἀφαιρέω@viaa3s ὑποδύομαι@vpaanfs ὁ@dafs ὑπό@p κάτων@ndmsp φρουρά@nafsc καί@b πλάνη@nafsc καί@cs δίαιτα@nafsc ἑκούσιος@b"
"Cat.min._54.2","ἀλλά@b ὅς@dnms γε@b καῖσαρ@nnmsp οὐ@b δέ@b ὁ@dgfp ἐπί@p ἐκεῖνος@rpdfs βλασφημία@ngfpc ὁ@dgms κάτων@ngmsp φείδομαι@viam3s πρός@p μέν@b οὖν@b ὁ@dans ἄλλος@rpanp ὁ@dgms κάτων@ngmsp οὐδείς@rpans ὡς@cs ἔοικα@vira3s δέω2@viap3p ὁ@dnmp πομπήιος@ngmsp στρατηγός@nnmpc ῥόδιος@nampp δέ@cs πειθώ@ndfsc προσάγω@vpamnms καί@b ὁ@dafs σερβίλιος@nafsp αὐτόθι@b καί@cs ὁ@dans παιδίον@nansc ἀπολείπω@vpaanms ἐπανέρχομαι@viaa3s πρός@p πομπήϊος@namsp ἤδη@b πεζικός@angfs- τε@b λαμπρός@angfs- καί@cs ναυτικός@angfs- δύναμις@ngfsc περί@p αὐτός@rpams εἰμί@vppagfs"
"Cat.min._54.3","ἔνθα@b δή@b καί@b μάλιστα@b ὁ@dgfs γνώμη@ngfsc κατάφωρος@annms- δοκέω@viaa3s γίγνομαι@vnra-- πομπήϊος@nnmsp ὁρμάω@viaa3s μέν@b γάρ@b ἐγχειρίζω@vnaa-- ὁ@ddms κάτων@ndmsp ὁ@dafs ὁ@dgfp ναῦς@ngfpc ἡγεμονία@nafsc εἰμί@viia3p δέ@cs πεντακόσιοι@angfp- μέν@b οὐ@b ἐλάσσων@annfpc ὁ@dnfp μάχιμος@annfp- λιβυρνικός@ananp- δέ@cs καί@b κατασκοπικός@ananp- καί@cs ἄφρακτος@ananp- παμπληθής@ananp-"
"Cat.min._54.4","ταχύς@anans- δέ@b ἐννοέω@vpaanms ἤ1@cs διδάσκω@vpapnms ὑπό@p ὁ@dgmp φίλος@ngmpc ὡς@cs εἷς@nnnsc εἰμί@vipa3s κεφάλαιος@annns- κάτων@ndmsp πᾶς@angfs- πολιτεία@ngfsc ἐλευθερόω@vnaa-- ὁ@dafs πατρίς@nafsc καί@cs ἄν@cs γίγνομαι@vsam3s κύριος@nnmsc τηλικοῦτος@angfs- δύναμις@ngfsc ὅς@rpgfs ἄν@b ἡμέρα@nafpc καταγωνίζομαι@vsam3p καῖσαρ@namsp ὁ@dgfs αὐτός@angfs- ἐκεῖνος@rpgfs ἀξιόω@vsaa3s καί@b πομπήϊος@namsp ὁ@danp ὅπλον@nanpc κατατίθημι@vnae-- καί@cs ὁ@ddmp νόμος@ndmpc ἕπομαι@vnpe-- μεταγιγνώσκω@viaa3s καίπερ@b ἤδη@b διαλέγω@vprenms αὐτός@rpdms καί@cs βύβλος@namsp ἀποδείκνυμι@viaa3s ναύαρχος@namsc"
"Cat.min._54.5","οὐ@b μήν@b αἰσθάνομαι@vifm2p γε@b παρά@p οὗτος@rpans ὁ@dgfs προθυμία@ngfsc ὁ@dgms κάτων@ngmsp ἀμβλύς@angfsc ἀλλά@b καί@b λέγω3@vipe3s πρός@p τις@anafs- μάχη@nafsc πρό@p ὁ@dams δυρράχιον@ngnsp αὐτός@angms- τε@b πομπήιος@ngmsp παρορμάω@vppagms ὁ@dafs δύναμις@nafsc καί@cs ὁ@dgmp ἄλλος@angmp- ἕκαστος@anams- ἡγεμών@ngmpc εἶπον@vnaa-- τις@rpans καί@cs προσρέπω@vnam-- κελεύω@vppagms ἀργός@b καί@cs σιωπή@ndfsc ὁ@damp στρατιώτης@nampc ἀκούω@vnpa-- κάτων@ngmsp δέ@cs μετά@p πᾶς@anamp- ὅσος@ananp- καιρός@namsc ἔχω@viia3s ὁ@dgnp ἀπό@p φιλοσοφία@ngfsc ἀκούω@vnpa-- λέγω3@vppegnp περί@p ἐλευθερία@ngfsc καί@b ἀρετή@ngfsc καί@b θάνατος@ngmsc καί@cs δόξα@ngfsc διέρχομαι@vpaagms αὐτοπαθής@b"
"Cat.min._54.6","καί@cs τελευτάω@vppaams τρέπω@vpaagms ὁ@dams λόγος@namsc εἰς@p θεός@ngmpc ἀνάκλησις@nafsc ὡς@b πάρειμι1@vppagmp καί@cs ἐφοράω@vppagmp ὁ@dams ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ἀγών@namsc τηλικοῦτος@anams- ἀλαλαγμός@namsc γίγνομαι@vnam-- καί@cs τοσοῦτος@anans- κίνημα@nansc ὁ@dgfs στρατιά@ngfsc ἐπαίρω@vpapgfs ὥστε@cs πᾶς@anamp- ἐλπίς@ngfpc μεστός@anamp- ἐπί@p ὁ@dams κίνδυνος@namsc ὁρμάω@vnaa-- ὁ@damp ἡγεμών@nampc τρέπω@vpamgmp δέ@cs καί@cs κρατέω@vpaagmp ἀφαιρέω@viam3s ὁ@dafs παντελής@anafs- νίκη@nafsc ὁ@dnms καῖσαρ@nnmsp δαίμων@nnmsc ὁ@ddfs πομπήιος@ngmsp χράω2@vpamnms εὐλάβεια@ndfsc καί@cs ἀπιστία@ndfsc περί@p ὁ@dans εὐτύχημα@nansc"
"Cat.min._54.7","οὗτος@rpnnp μέν@b οὖν@b ἐν@p ὁ@ddnp περί@p πομπήιος@ngmsp γράφω@vire3s χαίρω@vppagmp δέ@b πᾶς@angmp- καί@cs μεγαλύνω@vppagnp ὁ@dans ἔργον@nansc ὁ@dnms κάτων@nnmsp ἀποδακρύω@viia3s ὁ@dafs πατρίς@nafsc καί@cs ὁ@dafs ὀλέθριος@anafs- καί@cs κακοδαίμων@anafs- φιλαρχία@nafsc ὀδύρομαι@viie3s πολύς@anamp- καί@cs ἀγαθός@anamp- ὁράω@vppanms πολίτης@nampc ὑπό@p ἀλλήλων@rpgmp πίπτω@vpraamp"
"Cat.min._55.1","ἐπεί@cs δέ@b καῖσαρ@namsp διώκω@vppanms πομπήϊος@nnmsp εἰς@p θεσσαλία@nafsp ἀναζεύγνυμι@viia3s πολύς@ananp- καταλιμπάνω@vpaanms περί@p δυρράχιον@nansp ὅπλον@nanpc καί@b χρῆμα@nanpc καί@b σῶμα@nanpc συγγενής@ananp- καί@cs οἰκεῖος@ananp- πᾶς@angmp- ἀποδείκνυμι@viaa3s ἡγεμών@namsc καί@cs φύλαξ@namsc ὁ@dams κάτων@namsp πεντεκαίδεκα@an---- σπεῖρα@nafpc ἔχω@vppaams στρατιώτης@ngmpc διά@p πίστις@nafsc ἅμα@b καί@cs φόβος@namsc ὁ@dgms ἀνήρ@ngmsc ἡσσάομαι@vppedms μέν@b γάρ@b πᾶς@angnp- εἰμί@vnpa-- βέβαιος@anamss νομίζω@viia3s εἰ@cs δέ@cs νικάω@vopa3s μή@b ἐπιτρέπω@vnfa-- πάρειμι1@vppaams χράω2@vnam-- ὁ@ddnp πρᾶγμα@ndnpc ὡς@cs προαιρέω@vire3s"
"Cat.min._55.2","πολύς@annmp- δέ@b καί@b ὁ@dgmp ἐπιφανής@angmp- ἀνήρ@ngmpc ἀπορρίπτω@viap3p ἐν@p δυρράχιον@ndnsp μετά@p κάτων@ngmsp γίγνομαι@vpamgfs δέ@b ὁ@dgfs κατά@p φάρσαλος@namsp ἧσσα@ngfsc οὕτως@b ἵστημι@viaa3s ὁ@ddmp λογισμός@ndmpc ὁ@dnms κάτων@nnmsp ὡς@cs εἰ@cs μέν@b θνήσκω@vora3s πομπήϊος@nnmsp εἰς@p ἰταλία@nafsp ὁ@damp σύν@p αὐτός@rpdms περαιόω@vpfanms αὐτός@rpnms δέ@cs προσωτέρω@b ὁ@dgfs τυραννίς@ngfsc ἐπί@p φυγή@ndfsc βιόω@vpfmnms εἰ@cs δέ@b σώζω@vope3s πάντως@b ἐκεῖνος@rpdms διαφυλάσσω@vpfanms ὁ@dafs δύναμις@nafsc"
"Cat.min._55.3","οὕτως@b δή@b διαβάλλω@vpaanms εἰς@p κέρκυρα@nafsp ὅπου@b ὁ@dnns ναυτικόν@nnnsc εἰμί@viia3s ἐξίστημι@viie3s μέν@b κικέρων@ndmsp ὁ@dgfs ἀρχή@ngfsc ὡς@b ὑπατικός@andns- στρατηγικός@annms- οὐ@b δέχομαι@vpamgms δέ@cs κικέρων@ngmsp ἀλλά@cs ἀπαίρω@vppagms εἰς@p ἰταλία@nafsp εἶδον@vpaanms ὁ@dams πομπήϊος@namsp ὑπό@p αὐθαδία@ngfsc καί@cs φρόνημα@ngnsc ἄκαιρος@angns- βούλομαι@vppeams κολάζω@vnpa-- ὁ@damp ἀποπλέω@vppaamp πρῶτος@andns- δέ@cs μέλλω@vppaams ὁ@ddms κικέρων@ndmsp προσφέρω@vnpa-- ὁ@dafp χείρ@nafpc νουθετέω@viaa3s ἴδιος@andfs- καί@cs καταπραύνω@viaa3s ὥστε@cs ὁ@dams κικέρων@namsp περισώζω@vnaa-- σαφής@b ἐκ@p θάνατος@ngmsc καί@cs ὁ@ddmp ἄλλος@rpdmp ἄδεια@nafsc παρέχω@vnaa--"
"Cat.min._56.1","τεκμαίρομαι@vppenms δέ@b πομπήϊος@namsp μᾶγνος@namsp εἰς@p αἴγυπτος@nafsp ἤ1@cs λιβύη@nafsp διεκπίπτω@vnfm-- καί@cs σπεύδω@vppanms πρός@p ἐκεῖνος@rpams ἀνάγω@viap3s μέν@b ἔχω@vppanms ἅπας@anamp- πλέω@viia3s δέ@b πρῶτος@anans- ἀπέρχομαι@vnpa-- δίδωμι@vppanms καί@cs ὑπολείπω@vnpe-- ὁ@damp οὐ@b πρόθυμος@b συστρατεύω@vppeamp ἅπτω@vpamnms δέ@cs λιβύη@ngfsp καί@cs παραπλέω@vppanms ἐντυγχάνω@vipa3s σέξτος@ndmsp ὁ@ddms νέος@andmsc ὁ@dgmp πομπήιος@ngmsp παῖς@ngmpc ἀγγέλλω@vppadms ὁ@dafs ἐπί@p αἴγυπτος@ngfsp ὁ@dgms πατήρ@ngmsc τελευτή@nafsc"
"Cat.min._56.2","πᾶς@annmp- μέν@b οὖν@b βαρύς@b φέρω@viaa3p οὐδείς@rpnms δέ@cs μετά@p πομπήϊος@namsp ἀξιόω@viia3s κάτων@ngmsp πάρειμι1@vppagms οὐ@b δέ@cs ἀκούω@vnpa-- ἄλλος@anams- ἡγεμών@namsc διό@b καί@b κάτων@nnmsp αἰδέομαι@vppenms καί@cs οἰκτείρω@vppanms ἀνήρ@nampc ἀγαθός@anamp- καί@cs πίστις@ngfsc δίδωμι@vpraamp πεῖρα@nafsc ἐπί@p ξένη@ngfsc ἐρῆμος@anamp- καί@cs ἄπορος@anamp- ἀπολιμπάνω@vnaa-- ὑφίστημι@viaa3s τε@b ὁ@dafs ἀρχή@nafsc καί@cs παρέρχομαι@viaa3s εἰς@p κυρήνη@nafsp δέχομαι@viam3p γάρ@b ἐκεῖνος@rpams ὀλίγος@andfp- ἡμέρα@ndfpc ἔμπροσθεν@b ἀποκλείω@vpaanmp λαβιηνός@namsp"
"Cat.min._56.3","ἐνταῦθα@b πυνθάνομαι@vppenms σκηπίων@namsp ὁ@dams πομπήιος@ngmsp πενθερός@anams- ὑπό@p ἰόβας@ngmsp ὁ@dgms βασιλεύς@ngmsc ἀναλαμβάνω@vnre-- καί@cs οὖαρ@namsp ἄττιος@namsp ὅς@rpnms εἰμί@viia3s ὑπό@p πομπήιος@ngmsp λιβύη@ngfsp ἀποδείκνυμι@vprenms ἡγεμών@nnmsc εἰμί@vnpa-- σύν@p αὐτός@rpdmp μετά@p δύναμις@ngfsc ἐξορμάω@viaa3s πεζός@andfs- χειμών@ngmsc ὥρα@ndfsc πολύς@anamp- μέν@b ὄνος@nampc ὕδωρ@nansc κομίζω@vppaamp συνάγω@vpaanms πολύς@anafs- δέ@b λεία@nafsc ἐλαύνω@vppanms ἔτι@b δέ@cs ἅρμα@nanpc καί@cs ὁ@damp καλέω@vppeamp ψύλλα@nampp ἐπάγω@vppenms ὅς@rpnmp ὁ@danp τε@b δῆγμα@nanpc ὁ@dgnp θηρίον@ngnpc ἰάομαι@vipe3p ὁ@ddnp στόμα@ndnpc ἕλκω@vppanmp ὁ@dams ἰός@namsc αὐτός@ananp- τε@cs ὁ@danp θηρίον@nanpc κατεπαείδω@vppanmp ἀμβλύνω@vppadmp καί@cs κηλέω@vipa3p"
"Cat.min._56.4","ἡμέρα@nafpc δέ@b συνεχής@b ἑπτὰ@an---- ὁ@dgfs πορεία@ngfsc γίγνομαι@vpamgfs πρῶτος@annms- ἡγέομαι@viam3s μή@b τε@b ἵππος@ndmsc μή@b τε@cs ὑποζύγιον@ndnsc χράω2@vpamnms δειπνέω@viia3s δέ@b κάθημαι@vppenms ἀπό@p ὅς@angfs- ἡμέρα@ngfsc ὁ@dafs κατά@p φάρσαλος@namsp ἧσσα@nafsc γιγνώσκω@viaa3s καί@cs οὗτος@rpans ὁ@ddns λοιπός@andns- προστίθημι@viaa3s πένθος@ndnsc ὁ@dans μή@b κατακλίνω@vnap-- πλήν@p καθεύδω@vppanms ἐν@p δέ@b λιβύη@ndfsp διάγω@vpaanms ὁ@dgms χειμών@ngmsc ἐξάγω@viaa3s ὁ@dafs στρατιά@nafsc εἰμί@viia3p δέ@cs μυρίος@angmp- ὀλίγος@anans- ἀποδέω@vppanmp"
"Cat.min._57.1","ὁ@danp δέ@b πρᾶγμα@nanpc κακός@b ἔχω@viia3s ὁ@ddmp περί@p σκηπίων@namsp καί@cs οὐάρος@namsp ἐκ@p διαφορά@ngfsc καί@cs στάσις@ngfsc ὑποδύομαι@vppedmp καί@cs θεραπεύω@vppadmp ὁ@dams ἰόβας@namsp οὐ@b ἀνεκτός@anams- εἰμί@vppaams βαρύτης@ndfsc φρόνημα@ngnsc καί@cs ὄγκος@ndmsc διά@p πλοῦτος1@namsc καί@cs δύναμις@nafsc ὅς@rpnms γε@b κάτων@ndmsp πρῶτος@anans- ἐντυγχάνω@vnpa-- μέλλω@vppanms μέσος@anams- τίθημι@viaa3s ὁ@dams ἑαυτοῦ@rpgms θρόνος@namsc ὁ@dgms σκηπίων@ngmsp καί@cs ὁ@dgms κάτων@ngmsp"
"Cat.min._57.2","ὁ@dnms μέντοι@b κάτων@nnmsp ὡς@cs ὁράω@viaa3s αἴρω@vpaanms ὁ@dams ἑαυτοῦ@rpgms μετατίθημι@viaa3s ἐπί@p ἕτερος@ananp- μέσος@anans- λαμβάνω@vppanms ὁ@dams σκηπίων@namsp καίπερ@b ἐχθρός@anams- εἰμί@vppaams καί@cs τις@rpans καί@cs βιβλίον@nansc ἐκδίδωμι@vpraams βλασφημία@nafpc ἔχω@vppaans ὁ@dgms κάτων@ngmsp εἶτα@b οὗτος@rpans μέν@b εἰς@p οὐδείς@anams- τίθημι@vipe3p λόγος@namsc εἰ@cs δέ@b φιλόστρατος@namsp ἐν@p σικελία@ndfsp μέσος@anams- ἔχω@viia3s περιπατέω@vppanms ἐπί@p τιμή@ndfsc φιλοσοφία@ngfsc ἐγκαλέω@vipa3p τότε@b δέ@b οὖν@b καί@b ὁ@dams ἰόβας@namsp παύω@viaa3s μονονουχί@b σατράπης@nampc ποιέω@vpreams ἑαυτοῦ@rpgms ὁ@damp περί@p ὁ@dams σκηπίων@namsp καί@cs ἐκεῖνος@rpamp διαλλάσσω@viaa3s"
"Cat.min._57.3","ἀξιόω@vppagmp δέ@b πᾶς@angmp- ἄρχω@vnpa-- αὐτός@rpams καί@cs πρῶτος@angmp- ὁ@dgmp περί@p σκηπίων@namsp καί@cs οὐάρος@namsp ἐξίστημι@vppegmp καί@cs παραδίδωμι@vppagmp ὁ@dafs ἡγεμονία@nafsc οὐ@b φημί@viia3s καταλύω@vnfa-- ὁ@damp νόμος@nampc περί@p ὅς@rpgnp ὁ@ddms καταλύω@vppadms πολεμέω@vipa3p οὐ@b δέ@cs ἑαυτοῦ@rpams ἀντιστράτηγος@namsc εἰμί@vppaams πάρειμι1@vppagms ἀνθύπατος@angms- προτάσσω@vnfa-- ἀνθύπατος@annms- γάρ@b ὁ@dnms σκηπίων@nnmsp ἀποδείκνυμι@vile3s καί@cs θάρσος@nansc ἔχω@viia3p ὁ@dnmp πολύς@annmp- διά@p ὁ@dans ὄνομα@nansc κατορθόω@vnfa-- ἄρχω@ngmsc ἐν@p λιβύη@ndfsp σκηπίων@ngmsp"
"Cat.min._58.1","ἐπεί@cs μέντοι@b ὁ@dafs ἀρχή@nafsc ὁ@dnms σκηπίων@nnmsp παραλαμβάνω@vpaanms εὐθύς2@b βούλομαι@viie3s ἰόβας@ndfsp χαρίζομαι@vppenms ἰτυκαῖος@nampp ἡβηδόν@b ἀποκτείνω@vnaa-- καί@cs κατασκάπτω@vnaa-- ὁ@dafs πόλις@nafsc ὡς@b ὁ@danp καῖσαρ@ngmsp φρονέω@vppaafs οὐ@b ὑπομένω@viaa3s ὁ@dnms κάτων@nnmsp ἀλλά@cs μαρτύρομαι@vppenms καί@b κράζω@vpranms ἐν@p ὁ@ddns συνέδριον@ndnsc καί@cs θεοκλυτέω@vppanms μόλις@b ἐξαιρέω@viam3s ὁ@dgfs ὠμότης@ngfsc αὐτός@rpgmp ὁ@damp ἄνθρωπος@nampc"
"Cat.min._58.2","καί@b ὁ@danp μέν@b αὐτός@rpgmp δέω2@vpapgnp ὁ@danp δέ@cs ὁ@dgms σκηπίων@ngmsp ἀξιόω@vppagms ἀναδέχομαι@viam3s φρουρέω@vnfa-- ὁ@dafs πόλις@nafsc ὡς@cs μή@b τε@b ἀκούω@annfs- μή@b τε@cs ἑκών@annfs- καῖσαρ@ndmsp προσγίγνομαι@voam3s καί@b γάρ@b εἰμί@viia3s εἰς@p ἅπας@ananp- ὁ@dnns χωρίον@nnnsc ὠφέλιμος@annns- καί@cs διαρκής@annns- ὁ@ddmp ἔχω@vppadmp ἔτι@b δέ@cs μᾶλλον@b ὑπό@p ὁ@dgms κάτων@ngmsp ῥώννυμι@viap3s καί@b γάρ@b σῖτος@namsc εἰσάγω@viaa3s ὑπερβάλλω@vppaams πλῆθος@ndnsc καί@cs κατασκευάζω@viia3s ὁ@danp τεῖχος@nanpc πύργος@nampc ἐπαίρω@vppenms καί@cs τάφρος@nafpc ὀχυρός@anafp- καί@cs χαράκωμα@nanpc πρό@p ὁ@dgfs πόλις@ngfsc βάλλω@vppenms"
"Cat.min._58.3","ἰτυκαῖος@ngmpp δέ@b ὁ@damp μέν@b ἡβάω@vppaamp ἐν@p ὁ@ddnp χαρακώμα@ndnpc τάσσω@viaa3s οἰκέω@vnpa-- ὁ@danp ὅπλον@nanpc παραδίδωμι@vpaaamp αὐτός@rpdms ὁ@damp δέ@cs ἄλλος@rpamp ἐν@p ὁ@ddfs πόλις@ndfsc συνέχω@viia3s ἰσχυρός@b ἐπιμελέομαι@vppenms μή@b ἀδικέω@vnpe-- μη@b δέ@cs πάσχω@vnpa-- κακός@b ὑπό@p ὁ@dgmp ῥωμαῖος@ngmpp ὅπλον@nanpc δέ@b πολύς@ananp- καί@cs χρῆμα@nanpc καί@cs σῖτος@namsc ἐκπέμπω@viaa3s ὁ@ddmp ἐπί@p στρατόπεδον@ngnsc καί@cs ὅλος@b ἔχω@viia3s ὁ@dgms πόλεμος@ngmsc ὁ@dafs πόλις@nafsc ταμιεῖον@nansc"
"Cat.min._58.4","ὅς@rpanp δέ@b πομπήιος@ndmsp συμβουλεύω@viia3s πρότερος@b καί@cs τότε@b σκηπίων@ndmsp μή@b μάχομαι@vnpe-- πρός@p ἀνήρ@namsc πολεμιστής@namsc καί@cs δεινός@anams- ἀλλά@cs ὁ@ddms χρόνος@ndmsc χράω@vnpe-- πᾶς@anafs- ἀκμή@nafsc ὅς@rpdms τυραννίς@nnfsc ἰσχύω@vipa3s μαραίνω@vppadms οὗτος@rpgnp ὁ@dnms σκηπίων@nnmsp ὑπό@p αὐθαδία@ngfsc καταφρονέω@viia3s καί@b ποτέ@b ὁ@ddms κάτων@ndmsp δειλία@anafs- ὀνειδίζω@vppanms γράφω@viaa3s εἰ@cs μή@b μόνος@b αὐτός@rpnms ἀγαπάω@vipa3s κάθημαι@vppenms ἐν@p πόλις@ndfsc καί@cs τεῖχος@ndnpc ἀλλά@cs μη@b δέ@b ἕτερος@anamp- ἐάω@vipa3s πρός@p ὁ@dams καιρός@namsc εὐθαρσής@b χράω@vnpe-- ὁ@ddmp λογισμός@ndmpc"
"Cat.min._58.5","πρός@p οὗτος@rpanp ὁ@dnms κάτων@nnmsp ἀντιγράφω@viaa3s ὡς@cs ἑτοῖμος@annms- εἰμί@vipa3s ὅς@rpamp ἄγω@viaa3s αὐτός@rpnms εἰς@p λιβύη@nafsp ὁπλίτης@nampc καί@cs ἱππεύς@nampc παραλαμβάνω@vpaanms εἰς@p ἰταλία@nafsp περαιόω@vnpa-- καί@cs καῖσαρ@namsp μεθίστημι@vnra-- καί@cs τρέπω@vnpa-- ἀπό@p ἐκεῖνος@rpgmp πρός@p ἑαυτοῦ@rpams ὡς@cs δέ@cs καί@b οὗτος@rpgmp ὁ@dnms σκηπίων@nnmsp καταγελάω@viia3s πάνυ@b δῆλος@annms- εἰμί@viia3s ἄχθομαι@vppenms ὁ@dnms κάτων@nnmsp ὁ@ddfs παραχωρέω@ndfsc ὁ@dgfs ἀρχή@ngfsc ὡς@cs οὐ@b τε@b ὁ@ddms πόλεμος@ndmsc καλός@b ὁ@dams σκηπίων@namsp χράω2@vpfmams οὐ@b τε@cs ἄν@cs παράλογος@b εὐτυχέω@vsaa3s μέτριος@anams- ἐν@p ὁ@ddns κρατέω@vnpa-- πρός@p ὁ@damp πολίτης@nampc εἰμί@vpfmams"
"Cat.min._58.6","διό@b καί@b γνώμη@nafsc ἔχω@viia3s ὁ@dnms κάτων@nnmsp καί@cs πρός@p ὁ@damp συνήθης@anamp- λέγω3@viia3s οὐ@b χρηστός@anafp- μέν@b ἐλπίς@nafpc ἔχω@vnpa-- ὑπέρ@p ὁ@dgms πόλεμος@ngmsc διά@p ἀπειρία@nafsc καί@cs θρασύτης@nafsc ὁ@dgmp ἡγεμών@ngmpc εἰ@cs δέ@b οὖν@b εὐτυχία@nnfsc τις@annfs- γίγνομαι@voam3s καί@cs καταλύω@voap3s καῖσαρ@nnmsp οὐ@b μένω@vnfa-- ἐν@p ῥώμη@ndfsp φεύγω@vnfm-- δέ@b ὁ@dafs χαλεπότης@nafsc καί@cs πικρία@nafsc ὁ@dgms σκηπίων@ngmsp ἤδη@b τότε@b δεινός@anafp- καί@cs ὑπερήφανος@anafp- ποιέω@vppegms κατά@p πολύς@angmp- ἀπειλή@nafpc"
"Cat.min._58.7","ἀποβαίνω@viaa3s δέ@b μᾶλλον@b ἤ1@cs προσδοκάω@vira1s καί@b περί@p ἑσπέρα@nafsc βαθύς@anafs- ἵημι@viaa3s τις@rpnms ἀπό@p στρατόπεδον@ngnsc τριταῖος@annms- ἀγγέλλω@vppanms ὅτι@cs μάχη@ngfsc μέγας@angfs- πρός@p θάψος@ndmsp γίγνομαι@vpamgfs διαφθείρω@vire3s παντάπασι@b ὁ@dnnp πρᾶγμα@nnnpc καί@cs κρατέω@vipa3s καῖσαρ@nnmsp ὁ@dgnp στρατόπεδον@ngnpc σκηπίων@nnmsp δέ@cs καί@cs ἰόβας@nnmsp σύν@p ὀλίγος@andmp- ἐκφεύγω@vira3p ὁ@dnfs δέ@cs ἄλλος@annfs- δύναμις@nnfsc ἀπόλλυμι@vira3s"
"Cat.min._59.1","οὗτος@rpgnp προσπίτνω@vpaagmp ὁ@dnfs μέν@b πόλις@nnfsc οἷος@annns- ἔοικα@vpranns ἐν@p νύξ@ndfsc καί@cs πόλεμος@ndmsc πρός@p τοιοῦτος@anans- ἄγγελμα@nansc μικρός@angns- δεῖ@vpp-ans ἔκφρων@annfs- γίγνομαι@vpamnfs μόλις@b ἑαυτοῦ@rpafs ἐντός@p τεῖχος@ngnpc κατέχω@viia3s ὁ@dnms δέ@b κάτων@nnmsp προέρχομαι@vpaanms τότε@b μέν@b ὡς@cs ἕκαστος@andmp- ἀπαντάω@vppaams διαθέω@vppadmp καί@cs βοάω@vspa3p ἐπιλαμβάνω@vppenms καί@cs παραμυθέομαι@vppenms ἀφαιρέω@viia3s ὁ@dgns δέος@ngnsc ὁ@dans περιθαμβής@anans- καί@cs ταραχώδης@anans- ὡς@b οὐ@b τηλικοῦτος@angnp- ἴσως@b γίγνομαι@vpragmp ἀλλά@cs ἐπί@p μέγας@anansc αἴρω@vppegmp ὁ@ddms λόγος@ndmsc καί@cs καθίστημι@viaa3s ὁ@dams θόρυβος@namsc"
