"location","text"
"Omn.Prob._87","ὅς@dnmp τε@cs νοσέω@vppanmp οὐ@b ὅτι@cs πορίζω@vnpa-- ἀδυνατέω@vipa3p ἀμελέω@vipe3p ὁ@danp πρός@p ὁ@dafp νοσηλεία@nafpc ἐκ@p ὁ@dgnp κοινός@angnp- ἔχω@vppanmp ἐν@p ἑτοῖμος@andns- ὡς@cs μετά@p πᾶς@angfs- ἄδεια@ngfsc ἐκ@p ἄφθονος@angnpc ἀναλίσκω@vnpa-- αἰδώς@nnfsc δέ@b εἰμί@vipa3s πρέσβυς@angnpc καί@cs φροντίς@nnfsc οἷος@ananp- γονεύς@ngmpc ὑπό@p γνήσιος@angmp- παῖς@ngmpc χείρ@ndfpc καί@cs διάνοια@ndfpc μυρίος@andfp- ἐν@p ἀφθονία@ndfsc ὁ@ddfs πᾶς@andfs- γηροτροφέω@vppegfp"
"Omn.Prob._88","τοιοῦτος@rpamp ὁ@dnfs δίχα@p περιεργία@ngfsc ἑλληνικός@angnp- ὄνομα@ngnpc ἀθλητής@nampc ἀρετή@ngfsc ἀπεργάζομαι@vipe3s φιλοσοφία@nnfsc γύμνασμα@nanpc προτίθημι@vppanfs ὁ@dafp ἐπαινετός@anafp- πρᾶξις@nafpc ἐκ@p ὅς@rpgfp ὁ@dnfs ἀδούλωτος@annfs- ἐλευθερία@nnfsc βεβαιόω@vipe3s"
"Omn.Prob._89","σημεῖον@nnnsc δέ@b πολύς@angmp- κατά@p καιρός@nampc ἐπανίστημι@vpaagmp ὁ@ddfs χώρα@ndfsc δυνάστης@ngmpc καί@cs φύσις@ndfpc καί@cs προαίρεσις@ndfpc χράω2@vpamgmp διαφέρω@vppadfp ὁ@dnmp μέν@b γάρ@b πρός@p ὁ@dans ἀτίθασος@anafs- ἀγριότης@nafsc θηρίον@ngnpc ἐκνικάω@vnaa-- σπουδάζω@vpaanmp οὐδείς@rpans παραλείπω@vpaanmp ὁ@dgnp εἰς@p ὠμότης@nafsc ὁ@damp ὑπήκους@anamp- ἀγεληδόν@b ἱερεύω@vppanmp ἤ1@cs καί@b ζάω@vppaamp ἔτι@b μάγειρος@vppanms τρόπος@namsc κατά@p μέρος@nanpc καί@cs μέλος@nanpc κρεουργέω@vppanmp ἄχρι@p ὁ@dgns ὁ@dafp αὐτός@anafp- ὑπομένω@vnaa-- συμφορά@nafpc ὑπό@p ὁ@dgfs ὁ@danp ἀνθρώπειος@ananp- ἐφοράω@vppagfs δίκη@ngfsc οὐ@b παύω@viam3p"
"Omn.Prob._90","ὁ@dnmp δέ@b ὁ@dans παρακινέω@vpreans καί@cs λελυττόμην@vpraans εἰς@p ἕτερος@angfs- εἶδος@nansc κακία@nafpc μεθαρμόζω@vpamnmp πικρία@anafs- ἄλεκτος@nafsc ἐπιτηδεύω@vpaanmp ἡσυχῇ@b διαλαλέω@vppanmp ἠρεμαῖος@angfsc φωνή@ngfsc ὑπόκρισις@ndfsc βαρύμηνις@andns- ἦθος@nansc ἐπιδείκνυμι@vppenmp κύων@ngmpc ἰοβόλος@angmp- τρόπος@namsc προσσαίνω@vppanmp ἀνίατος@angmp- γίγνομαι@vpamnmp κακός@angnp- αἴτιος@annmp- κατά@p πόλις@nafpc μνημεῖον@nanpc ὁ@dgfs ἑαυτοῦ@rpgmp ἀσέβεια@ngfsc καί@cs μισανθρωπία@ngfsc ἀπολιμπάνω@viaa3p ὁ@dafp ὁ@dgmp πάσχω@vpragmp ἄληστος@anafp- συμφορά@nafpc"
"Omn.Prob._91","ἀλλά@cs γάρ@b οὐδείς@rpnms οὐ@b τε@cs ὁ@dgmp σφόδρα@b ὠμοθύμων@angmp- οὐ@b τε@cs ὁ@dgmp πάνυ@b δολερός@angfp- καί@cs ὑπόυλος@angfp- ἰσχύω@viaa3s ὁ@dams λέγω3@vpapanp ὁ@dgmp ἐσσαῖος@angmp- ἤ1@cs ὅσιος@angmp- ὅμιλος@namsc αἰτιάομαι@vnam-- πᾶς@annmp- δέ@cs ἀσθενής@annmpc ὁ@dgfs ὁ@dgmp ἀνήρ@ngmpc καί@cs αλοκἀγαθία@ngfsc γίγνομαι@vpamnmp καθά@b αὐτόνομος@andmp- καί@cs ἐλεύθερος@andmp- εἰμί@vppadmp ἐκ@p φύσις@ngfsc προσφέρω@viap3p ἀείδω@vppanmp αὐτός@rpgmp ὁ@danp συσσίτιον@nanpc καί@cs ὁ@dafs πᾶς@angms- λόγος@ngmsc κρείσσων@anafsc κοινωνία@nafsc ὅς@rpnfs βίος@ngmsc τέλειος@angms- καί@cs σφόδρα@b εὐδαίμων@ang-s- εἰμί@vipa3s σαφής@annnss δεῖγμα@nnnsc"
"Omn.Prob._92","χρή@nnfsp δ@b ’@b ἐπεί@cs ὁ@dafp ἐν@p ὁ@ddnp πλῆθος@ndnpc ἀρετή@nafpc οὐ@b οἴομαι@vipe3p τις@rpnmp εἰμί@vnpa-- τέλειος@anafp- ἀλλά@cs ἄχρι@p συναύξησις@ngfsc καί@cs ἐπίδοσις@ngfsc αὐτός@rpans μόνος@anans- ἵστημι@vnpe-- μάρτυς@nampc βίος@nampc ὁ@dgmp κατά@p μέρος@nansc ἀνήρ@ngmpc ἀγαθός@angmp- παράγω@vnaa-- ὅς@rpnmp σαφής@annfps πίστις@nnfpc ἐλευθερία@ngfsc εἰμί@vipa3p"
"Omn.Prob._93","κάλανος@nnmsp εἰμί@viia3s ἰνδός@nnmsp γένος@nansc ὁ@dgmp γυμνοσοφιστής@ngmpc οὗτος@rpnms καρτερικός@annmss ὁ@dgmp κατά@p αὐτός@rpams ἅπας@angmp- νομίζω@vpapnms οὐ@b μόνος@anans- ὑπό@p ὁ@dgmp ἐγχώριος@angmp- ἀλλά@cs καί@b πρός@p ἀλλόφυλος@angmp- ὅς@rpnns δή@b σπάνιος@annnss εἰμί@vipa3s ἐχθρός@angmp- βασιλεύς@ngmpc θαυμάζω@viap3s λόγος@ndmpc ἐπαινετός@andmp- σπουδαῖος@ananp- ἔργον@nanpc συνυφαίνω@vpaanms"
"Omn.Prob._94","ἀλέξανδρος@nnmsp γοῦν@b ὁ@dnms μακεδών@nnmsp βούλομαι@vppenms ἐπιδείκνυμι@vnam-- ὁ@ddfs ἑλλάς@ndfsp ὁ@dafs ἐν@p ὁ@ddfs βάρβαρος@ndfsc σοφία@nafsc καθά@cs ἀπό@p ἀρχέτυπος@angfs- γραφή@ngfsc ἀπεικόνισμα@nnnsc καί@cs μίμημα@nnnsc ὁ@dans μέν@b πρῶτος@anans- παρακαλέω@viia3s κάλανος@namsp συναποδημέω@vnaa-- μέγας@ananss περιποιέω@vpfaams κλέος@nansc ἐν@p ὅλος@andfs- ἀσία@ndfsp καί@cs ὅλος@andfs- εὐρώπη@ndfsp ὡς@cs δέ@b οὐ@b πείθω@viia3s ἀναγκάζω@vnfa-- φημί@viia3s συνακολουθέω@vnpa--"
"Omn.Prob._95","ὁ@dnms δέ@b εὐθύβολος@b πάνυ@b καί@cs εὐγενής@b τις@rpgns οὖν@b λέγω@viaa3s ἄξιος@anans- ἐγώ@rpacs ὁ@ddmp ἕλλην@ndmpp ἐπίδειξις@vifa2s ἀλέξανδρος@nvmsp εἰ@cs γε@b ἀναγκάζω@vifp1s ποιέω@vnpa-- ὅς@rpanp μή@b βούλομαι@vipe1s ἆρα@b οὐ@b γέμω@ngmpc μέν@b παρρησία@ngfsc ὁ@dnms λόγος@nnmsc πολύς@anans- δέ@b μᾶλλον@b ἐλευθερία@ngfsc ὁ@dnms νόος@nnmsc ἀλλά@b γάρ@b καί@b ἐν@p ὁ@ddnp βέβαιος@andnpc φωνή@ngfpc γράμμα@ndnpc ἦθος@ngnsc ἀδουλώτου@angns- τύπος@nampc πρεσβεύω@viaa3s ἀναντίρρητος@anamp-"
"Omn.Prob._96","μηνύω@vipa3s δέ@b ὁ@dnfs πέμπω@vpapnfs ἐπιστολή@nnfsc ὁ@ddms βασιλεύς@ndmsc κάλανος@nnmsp ἀλέξανδρος@ndmsp φίλος@nnmpp πείθω@vipa3p σύ@rpams χείρ@nafpc καί@cs ἀνάγκη@nafsc προσφέρω@vnpa-- ἰνδός@ngmpp φιλόσοφος@ndmpc οὐδέ@b ’@cs ἐν@p ὕπνος@ndnpc ὁράω@vpranmp ἡμέτερος@ananp- ἔργον@nanpc σῶμα@nanpc μέν@b γάρ@b φέρω@vifa2s ἐκ@p τόπος@ngmsc εἰς@p τόπος@namsc ψυχή@nafpc δέ@cs οὐ@b ἀναγκάζω@vifa2s ποιέω@vnpa-- ὅς@rpanp μή@b βούλομαι@vipe3p μᾶλλον@b ἤ1@cs πλίνθος@nafpc καί@cs ξύλον@nanpc φωνή@nafsc ἀφίημι@vnaa-- πῦρ@nnnsc μέγας@anamps ὁ@ddnp ζάω@vppadnp σῶμα@ndnpc πόνος@nampc καί@cs φθορά@nafsc ἐργάζομαι@vipe3s οὗτος@angns- ὑπεράνω@annmd- ἐγώ@rpncp γίγνομαι@vipe1p ζάω@vppanmp καίω@vipe1p οὐ@b εἰμί@vipa3s βασιλεύς@nnmsc οὐ@b δέ@cs ἄρχων@nnmsc ὅς@rpnms ἀναγκάζω@vifa3s ἐγώ@rpamp ποιέω@vnpa-- ὅς@rpanp μή@b προαιρέω@vipe1p ἕλλην@ngmpp δέ@b φιλόσοφος@ndmpc οὐ@b ἐξομοιόω@vipe1p ὅσος@annmp- αὐτός@rpgmp εἰς@p πανήγυρις@nafsc λόγος@nampc μελετάω@viaa3p ἀλλά@cs λόγος@ndmpc ἔργον@nnnpc παρά@p ’@p ἐγώ@rpdmp ἀκόλουθος@annnp- καί@cs ἔργον@ndnpc λόγος@nnmpc βραχύς@annmp- ἄλλος@anafs- ἔχω@vipa3p δύναμις@nafsc καί@b μακαριότης@nafsc καί@cs ἐλευθερία@nafsc περιποιέω@vppanmp"
"Omn.Prob._97","ἐπί@p δή@b τοιοῦτος@rpdfp ἀπόφασις2@ndfpc καί@cs γνώμη@ndfpc ἆρα@b οὐ@b ἄξιος@annns- ὁ@dans ζηνώνειος@nansp ἐπιφωνέω@vnaa-- ὅτι@cs ταχύς@anansc ἄν@b ἀσκός@namsc βαπτίζω@voaa3s τις@rpncs πλήρης@anans- πνεῦμα@ngnsc ἤ1@cs βιάω@voam3s ὁ@dgnp σπουδαῖος@angnp- ὅστις@rpams ἀέκων@anams- δράω@vnaa-- τις@rpans ὁ@dgnp ἀβούλητος@angnp- σκληρός@annfs- γάρ@x ψυχή@nnfsc καί@cs ἀήττητος@annfs- ὅς@rpafs ὁ@dnms ὀρθός@annms- λόγος@nnmsc δόγμα@ndnpc βέβαιος@andnp- ἐνευρύω@viaa3s"
"Omn.Prob._98","ὁ@dgfs δέ@b σπουδαῖος@angmp- ἐλευθερία@ngfsc μάρτυς@nnmpc εἰμί@vipa3p ποιητής@nnmpc καί@cs συγγραφεύς@nnmpc ὅς@rpgmp ὁ@ddfp γνώμη@ndfpc ἕλλην@nnmpp ὁμοῦ@b καί@cs βάρβαρος@nnmpc σχεδόν@b ἐκ@p αὐτός@angnp- σπάργανον@ngnpc ἐντρέφω@vppenmp βελτιόω@vipe3p ὁ@danp ἦθος@nanpc πᾶς@annns- ὅσος@annns- ἐκ@p ὑπαίτιος@angfs- τροφή@ngfsc καί@cs δίαιτα@ngfsc ἐν@p ὁ@ddfp ψυχή@ndfpc κιβδηλεύω@vire3s μεταχαράσσω@vppenmp πρός@p ὁ@dans δόκιμος@anans-"
"Omn.Prob._99","εἶδον@vmaa2s γοῦν@b οἷος@ananp- παρά@p εὐριπίδης@ndmsp φημί@vipa3s ὁ@dnms ἡρακλῆς@nnmsp πίμπρα@nvfsc καταίθω@vmpa2s σάρξ@nafpc ἐμπίμπλημι@vmap2s ἐγώ@rpgcs πίνω@vppanms κελαινός@anans- αἷμα@nansc πρόσθεν@b γάρ@x κάτω@b γῆ@ngfsc εἶμι@vipa3s ἄστρον@nanpc γῆ@nnfsc τε@x ἄνειμι@vipa2s ’@b εἰς@p αἰθήρ@namsc πρίν@cs ἐκ@p ἐγώ@rpgfs σύ@rpdfs θῶπ@namsc ’@ananp- ἀπαντάω@vnaa-- λόγος@namsc ὁ@ddns γάρ@b εἰμί@vppadns κολακεία@nnfsc μέν@b καί@b κολακεία@nnfsc καί@cs ὑπόκρισις@nnfsc ἐν@p ὅς@rpdnp λόγος@nnmpc γνώμη@ndfpc διαμάχομαι@vipe3p δουλοπρεπής@annnps ὁ@dnns δέ@b ἀνόθως@b καί@cs γνήσιος@b ἐκ@p καθαρός@angns- ὁ@dgms σύνοιδα@vpragns ἐλευθεροστομέω@vnpa-- εὐγενής@andnp- ἁρμόζω@annns-"
"Omn.Prob._100","πάλιν@b ὁ@dams αὐτός@rpams σπουδαῖος@anams- οὐ@b ὁράω@vipa2s ὅτι@cs οὐ@b δέ@cs πωλέω@vppenms θεράπων@nnmsc εἰμί@vnpa-- δοκέω@vipa3s καταπλήττω@vppanms ὁ@damp ὁράω@vppaamp ὡς@cs οὐ@b μόνος@b ἐλεύθερος@annms- εἰμί@vppanms ἀλλά@cs καί@b δεσπότης@nnmsc εἰμί@vpfmnms ὁ@dgns πρίαμαι@vppmgmp"
"Omn.Prob._101","ὁ@dnms γοῦν@b ἑρμῆς@nnmsp πυνθάνομαι@vppedms μέν@b εἰ@cs φαῦλος@annms- εἰμί@vipa3s ἀποκρίνω@vipe3s ἥκιστος@ananps φαῦλος@annms- ἀλλά@cs πᾶς@anans- ὁ@dans ἐναντίος@anans- πρός@p σχῆμα@nansc σεμνός@annms- οὐ@b ταπεινός@annms- οὐ@b δέ@cs ἄγαν@b εὔογκος@annms- ὡς@cs ἄν@b δοῦλος@nnmsc ἀλλά@cs καί@b στολή@nafsc εἶδον@vpaadms λαμπρός@annms- καί@cs ξύλον@ndnsc δραστήριος@annms- οὐδείς@rpnms δέ@b εἰς@p οἶκος@nampc δεσπότης@nampc ἀγαθός@anampc ἑαυτοῦ@rpgms πρίαμαι@vnpe-- βούλομαι@vipe3s σύ@rpams δέ@x εἰσοράω@vppanms πᾶς@annms- τις@rpnms δείδω@vira3s ὄμμα@nansc γάρ@x πῦρ@ngnsc γέμω@nnmpc ταῦρος@nnmsc λέων@ngmsc ὡς@b βλέπω@vppanms πρός@p ἐμβολή@nafsc εἶτα@b ’@b ἐπιλέγω@vipa3s ὁ@dnns εἶδος@nnnsc αὐτός@annns- σύ@rpg-s κατηγορέω@vipa3s σιγάω@vppagms ὡς@cs εἰμί@vopa2s ἄν@b οὐ@b ὑπήκοος@annms- τάσσω@vnpa-- δέ@cs μᾶλλον@b ἤ1@cs προστάσσω@vnpe-- ἐθέλω@vopa2s ἐπεί@cs δέ@b καί@b πρίαμαι@vppegms συλεύς@ngmsp εἰς@p ἀγρός@namsc πέμπω@viap3s"
"Omn.Prob._102","καταδείκνυμι@viaa3s ἔργον@ndnpc ὁ@dans ὁ@dgfs φύσις@ngfsc ἀδούλωτος@anans- ὁ@dams μέν@x γάρ@x ἄριστον@namsc ὁ@dgmp ἐκεῖ@b ταῦρος@ngmpc καταθύω@vpaanms ζεύς@ndmsp πρόφασις@nafsc εὐωχέω@viie3s πολύς@anams- δέ@x οἶνος@namsc ἐκφορέω@vpaanms ἀθρόος@anams- εὖ@b μάλα@b κατακλίνω@vpapnms κρατέω@viie3s"
"Omn.Prob._103","συλάω@ndmsp δέ@b ἀφικνέομαι@vpamdms καί@cs δυσχεραίνω@vppadms ἐπί@p τε@b ὁ@ddfs βλάβη@ndfsc καί@b ὁ@ddfs ὁ@dgms θεράπων@ngmsc ῥᾳθυμία@nnfpc καί@cs ὁ@ddfs περισσός@andfs- καταφρόνησις@ndfsc μηδείς@rpans μή@b τε@b ὁ@dgfs χροιά@ngfsc μή@b τε@cs ὅς@rpgnp πράσσω@viia3s μεταβάλλω@vpaanms εὐτολμος@ananps φημί@vipa3s κλίνω@vmap2s καί@cs πίνω@vspa1p ἐν@p οὗτος@rpdns δέ@x ἐγώ@rpgcs ὁ@dafs πεῖρα@nafsc εὐθύς2@b βάλλω@viia1s ’@vmra2s εἰ@cs κρείσσων@annmsc εἰμί@vifm2s οὗτος@rpams οὖν@b πότερον@anans- δοῦλος@namsc ἤ1@cs κύριος@namsc ἀποφατέος@anams- ὁ@dgms δεσπότης@ngmsc"
"Omn.Prob._104","μή@b μόνος@b ἀπελευθεριάζω@vnpa-- ἀλλά@cs καί@b ἐπίταγμα@nanpc ἐπιτάσσω@vnpa-- ὁ@ddms κτάομαι@vpamdms καί@cs εἰ@cs ἀφηνιάζω@vopa3s τύπτω@vnpa-- καί@cs προπηλακίζω@vnpa-- εἰ@cs δέ@cs καί@b βοηθός@anamp- ἐπάγω@vope3s πᾶς@anamp- ἄρδην@b ἀπόλλυμι@vnpa-- τολμάω@vppaams γέλως@nnfsc οὖν@b ἄν@b εἰμί@vopa3s καί@cs φλυαρία@nnfsc πολύς@annfs- ὁ@dnnp κατά@p ὁ@dafp λέγω3@vppeafp ὠνή@nafpc γράμμα@nnnpc ἐπειδάν@cs ὁ@ddfs κατά@p ὅς@rpafs γράφω@vipe3s παρευημερέω@vsap3s σθεναρός@andfsc δύναμις@ndfsc χαρτίδιον@angnp- ἄγραφος@ngmpc ἄκυρος@annnpc ὑπό@p σύ@ngfpc ἤ1@cs χρόνος@ngmsc ἤ1@cs εὐρώς@ngmsc εἰς@p ἅπας@anans- διαφθείρω@vpamnnp"
"Omn.Prob._105","ἀλλά@cs οὐ@b χρή@vipa3s φημί@vifa3s τις@rpncs ὁ@dafp ὁ@dgmp ἥρως@ngmpc παράγω@vnpa-- εἰς@p πίστις@nafsc ἀρετή@nafpc μέγας@anampc γάρ@b ἤ1@cs κατά@p ἀνθρώπινος@anafs- φύσις@nafsc γίγνομαι@vpamamp ὀλύμπιος@ndmpp ἁμιλλάομαι@vnpe-- μικτός@angfs- γένεσις@ngfsc ἀθάνατος@angnp- καί@cs θνητός@angnp- ἀνατίθημι@vpapgnp σπέρμα@ngnpc ἐπιλαγχάνω@vpapamp ἡμίθεος@anamp- εἰκότως@b προσαγορεύω@vpapamp ὁ@dgns θνητός@angns- μίγμα@ngnsc ὑπό@p ὁ@dgfs ἄφθαρτος@angfs- μερίς@ngfsc κατακρατέω@vpapgns ὡς@cs μηδείς@rpans εἰμί@vnpa-- παράδοξος@anans- εἰ@cs ὁ@dgmp ἐπί@p αὐτός@rpdmp δουλεία@nafsc τεχνάζω@vppagmp ὀλιγωρέω@viia3p εἰμί@vmpa3s οὗτος@rpnnp μή@b καί@b ἀνάξαρχος@nnmsp ἤ1@cs ζήνων@nnmsp ὁ@dnms ἐλεάτης@nnmsp ἥρως@nnmpc ἤ1@cs ἐκ@p θεός@ngmpc"
"Omn.Prob._106","ἀλλά@cs ’@b ὅμως@b ὑπό@p τύραννος@ngmpc ὠμοθύμων@angmp- καί@cs ὁ@dafs φύσις@nafsc πικρός@angnp- ἔτι@b μᾶλλον@b ἐπί@p ’@p αὐτός@rpdmp ἐκθηριόω@vpapgmp στρεβλόω@vppenmp καινουργέω@vpredfp αἰκία@ndfpc ὥσπερ@b ἀλλότριος@ananp- ἤ1@cs ἐχθρός@angmp- ἐπιφέρω@vppenmp σῶμα@nanpc μάλα@b καταφρονητικός@b ἀλογέω@viia3p ὁ@dgnp φοβερός@angnp-"
"Omn.Prob._107","ὁ@dafs γάρ@b ψυχή@nafsc ἐθίζω@vpaanmp ἐκ@p ἀρχή@ngfsc διά@p ἐπιστήμη@ngfsc ἔρως@namsc ὁ@dgfs μέν@b πρός@p ὁ@danp πάθος@nanpc κοινωνία@ngfsc ἀφεστήξω@vnpe-- παιδεία@ngfsc δέ@cs καί@cs σοφία@ngfsc περιέχω@vnpe-- μετανάστις@nafsc μέν@b σῶμα@ngnsc ἐργάζομαι@viam3p φρόνησις@ndfsc δέ@cs καί@b ἀνδρεία@ndfsc καί@cs ὁ@ddfp ἄλλος@andfp- ἀρετή@ndfpc σύνοικος@anams- ἀποφαίνω@viaa3p"
"Omn.Prob._108","τοιγάρ@b ὁ@dnms μέν@b κρίνω@vppenms καί@cs κατατείνω@vppenms ὑπέρ@p ὁ@dgns τις@rpans ὁ@dgnp ἄρρητος@angnp- ἐκλαλέω@vnaa-- πῦρ@ngnsc καί@cs σίδηρος@ngnsc ὁ@dgnp ἐν@p ὁ@ddfs φύσις@ndfsc κραταιός@angnps φαίνω@vpapnms δυνατός@annmsc ἀποτραγέω@vpaanms ὁ@ddmp ὀδούς@ndmpc ὁ@dafs γλῶσσα@nafsc εἰς@p ὁ@dams βασανιστής@namsc ἀκοντίζω@viaa3s ἵνα@cs μηδέ@rpnms ’@b ἀέκων@annms- ὅς@rpdns καλός@anans- ἡσυχάζω@vnpa-- φθέγγομαι@vsam3s βιάζω@vpapnms"
"Omn.Prob._109","ὁ@dnms δέ@b τλητικός@ananps εἶπον@viaa3s πτίζω@vmpa2s ὁ@d--- ἀνάξαρχος@ngmsp ἀσκός@namsc ἀνάξαρχος@namsp γάρ@x οὐ@b ἄν@x δύναμαι@voam2s οὗτος@annfp- γέμω@vppanfp θράσος@ngnsc ὁ@dnfp εὐτολμία@nnfpc ὁ@dafs ἡρωϊκός@anafs- εὐγένεια@nafsc οὐ@b μέτριος@b ὑπερβάλλω@vipa3p διότι@cs ὁ@ddmp μέν@b ὁ@dnns κλέος@nansc ἐν@p ὁ@ddmp φυτεύω@vpaadmp ἀκούσιος@anans- ὁ@dgfp δέ@cs ἐν@p ἑκούσιος@andfp- ἀρετή@ndfpc ὅς@rpnfp ὁ@damp ἄδολος@b χράομαι@vppeamp ἀθανατίζω@vnpa-- φύω@vira3p"
"Omn.Prob._110","παλαιστής@nampp οἶδα@vira1s καί@b παγκρατιαστής@nampc πολλάκις@b ὑπό@p φιλοτιμία@ngfsc καί@cs ὁ@dgfs εἰς@p ὁ@dans νικάω@vnpa-- σπουδή@ngfsc ἀπαγορεύω@vppagnp αὐτός@rpdmp ὁ@dgnp σῶμα@ngnpc μόνος@andfs- ψυχή@ndfsc διαπνέω@vppaamp ἔτι@b καί@cs διαθλέω@vppaamp ὅς@rpgmp ἐθίζω@vpaanmp καταφρονητικός@b ἔχω@vnpa-- ὁ@dgnp φοβερός@angnp- ἐγκαρτερέω@vppadmp ἄχρι@p ὁ@dgfs ὁ@dgms βίος@ngmsc τελευτή@ngfsc"
"Omn.Prob._111","εἶτα@b ’@b οἴομαι@vipe1p ὁ@damp μέν@b ἀσκητής@nampc ὁ@dgfs ἐν@p σῶμα@ndnpc εὐτονία@ngfsc ἐπιβαίνω@vnra-- φόβος@ndmsc θάνατος@ngmsc ἤ1@cs διά@p ἐλπίς@nafsc νίκη@ngfsc ἤ1@cs ὑπέρ@p ὁ@dgns μή@b ὁ@dafs ἴδιος@anafs- ἧσσα@anafs- ἐφοράω@vnaa-- ὁ@damp δέ@b ὁ@dams ἀόρατος@anams- νόος@namsc γυμνάζω@vppaamp ἐν@p ἑαυτοῦ@rpdmp ὅς@rpnms ἀψευδής@b ἄνθρωπος@nnmsc εἰμί@vipa3s οἶκος@namsc ἐπιφέρω@vppenms ὁ@dans αἰσθητός@anans- εἶδος@nansc καί@cs λόγος@ndmpc μέν@b ὁ@ddmp ἐκ@p φιλοσοφία@ngfsc ἔργον@ndnpc δέ@cs ὁ@dgfs ἀρετή@ngfsc ἀλείφω@vppaamp οὐ@b ὑπέρ@p ἐλευθερία@ngfsc ἐθέλω@vnfa-- ἀποθνήσκω@vnpa-- ἵνα@cs ἐν@p ἀδούλωτος@andns- φρόνημα@ndnsc ὁ@dafs μείρομαι@vpreafs ἀνύω@vsaa3p πορεία@nafsc"
"Omn.Prob._112","ἐν@p ἀγών@ndmsc φημί@vipa3p ἱερόν@andms- δύο@an---- ἀθλητής@nampc ἰσόρροπος@andfs- χράω2@vpreamp ἀλκή@ndfsc ὁ@danp αὐτός@rpanp ἀντιδράω@vppaamp τε@b καί@cs ἀντιπάσχω@vppaamp μή@b πρότερος@anans- ἀπεῖπον@vnaa-- ἤ1@cs ἑκάτερος@anams- τελευτάω@vnaa-- δαιμόνιος@nvmsc φθίω@vifa3s σύ@rpacs ὁ@dnns σός@annns- μένος@nnnsc εἶπον@voaa3s τις@rpncs ἄν@b ἐπί@p ὁ@dgnp τοιοῦτος@rpgnp"
"Omn.Prob._113","ἀλλά@b γάρ@b οὖν@b κότινος@angnp- μέν@b χάρις@nafsc καί@cs σέλινον@ngnpc εὐκλεής@annfs- ἀγωνιστής@vire3s ὁ@dnfs τελευτή@annfs- σοφός@andmp- δέ@cs οὐ@b πολύς@anans- μᾶλλον@b ἐλευθερία@ngfsc ὅς@rpgfs ὁ@dnms πόθος@nnmsc ὁ@ddfp ψυχή@ndfpc μόνος@b εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ἐνιδρύω@vipe3s καθά@cs τις@annns- μέρος@nnnsc ἡνωμένος@vprenns οὐ@b ὁ@dgmp ἐπιτυγχάνω@vpaagmp ὅς@rpgns διακόπτω@vpapgms ἅπας@anafs- ὁ@dafs κοινωνία@nafsc φθείρω@vnam-- συμβαίνω@vira3s"
"Omn.Prob._114","λακωνικός@angms- παῖς@ngmsc ἀείδω@vipe3s παρά@p ’@p ὅς@rpdmp ἔθος@nnnsc ἰχνηλατέω@vnpa-- ἀρετή@nafpc ὁ@dans ἐκ@p γένος@ngnsc ἤ1@cs φύσις@ngfsc ἀδούλωτος@anans- ἐπεί@cs γάρ@b αἰχμάλωτος@annms- ἀπάγω@vpapnms ὑπό@p τις@rpgms ὁ@dgmp ἀντίγονος@ngmsp ὁ@dafp μέν@b ἐλεύθερος@anafp- χρεία@nafpc ὑπομένω@viia3s ὁ@ddfp δέ@cs δουλικός@andfp- ἐναντιόομαι@viie3s φάσκω@vppanms οὐ@b δουλεύω@vnfa-- καίτοι@b μήπω@b ὁ@ddmp λυκοῦργος@ngmsp νόμος@ndmpc βέβαιος@b ἐντρέφω@vnap-- διά@p ὁ@dafs ἡλικία@nafsc δύναμαι@vpapnms ὅτι@cs μόνος@anans- αὐτός@rpgmp γεύω@viam3s ὁ@dgms πάρειμι1@vppagms ἀβιώτου@angms- βίος@ngmsc θάνατος@namsc εὐτυχής@anamsc κρίνω@vpaanms ἀπογιγνώσκω@vpaanms ἀπολύτρωσις@nafsc ἄσμενος@annms- ἑαυτοῦ@rpams ἀποσφάζω@viam3s"
"Omn.Prob._115","λέγω3@vipe3s δέ@b καί@b πρός@p μακεδών@ngmpp ἁλίσκομαι@vppaafp δαρδανίδης@nampp γυνή@nafpc αἰσχρός@ananss κακός@anams- δουλεία@nafsc ὑπολαμβάνω@vpaaafp ὅς@rpamp κουροτρόφος@viia3p παῖς@na-pc εἰς@p ὁ@dans βαθύς@anans- ὁ@dgms ποταμός@ngmsc ῥίπτω@vnpa-- ἐπιφωνέω@vppaafp ἀλλά@b ’@b σύ@rpn-p γε@x οὐ@b δουλεύω@vifa2p πρίν@cs δέ@x ἄρχω@vnam-- βίος@ngmsc βαρυδαίμων@ang-s- ὁ@dans χρεών@nansc ἐπιτείνω@vpaanmp ἐλεύθερος@annmp- ὁ@dafs ἀναγκαῖος@anafs- καί@cs πανύστατος@anafs- ὁδός@nafsc περαιόω@vifm2p"
