"location","text"
"Matt_23.31","ὥστε@b μαρτυρέω@vipa2p ἑαυτοῦ@rpdmp ὅτι@cs υἱός@nnmpc εἰμί@vipa2p ὁ@dgmp φονεύω@vpaagmp ὁ@damp προφήτης@nampc"
"Matt_23.32","καί@b σύ@rpnmp πληρόω@vmaa2p ὁ@dans μέτρον@nansc ὁ@dgmp πατήρ@ngmpc σύ@rpgmp"
"Matt_23.33","ὄφις@vmaa2s γέννημα@nanpc ἔχιδνα@vppanms πῶς@b φεύγω@vsaa2p ἀπό@p ὁ@dgfs κρίσις@ngfsc ὁ@dgfs γέεννα@ngfsc"
"Matt_23.34","διά@p οὗτος@rpans ἰδού@anans- ἐγώ@rpnms ἀποστέλλω@vipa1s πρός@p σύ@rpamp προφήτης@nampc καί@b σοφός@anamp- καί@cs γραμματεύς@nampc ἐκ@p αὐτός@rpgmp ἀποκτείνω@vifa2p καί@cs σταυρόω@vifa2p καί@b ἐκ@p αὐτός@rpgnp μαστιγόω@vifa2p ἐν@p ὁ@ddfp συναγωγή@ndfpc σύ@rpgcp καί@cs διώκω@vifa2p ἀπό@p πόλις@ngfsc εἰς@p πόλις@nafsc"
"Matt_23.35","ὅπως@cs ἔρχομαι@vsaa3s ἐπί@p σύ@rpamp πᾶς@annns- αἱμα@nnnsc δίκαιος@annns- ἐκχέω@vppenns ἐπί@p ὁ@dgfs γῆ@ngfsc ἀπό@p ὁ@dgns αἷμα@ngnsc ἅβελ@ngmsp ὁ@dgns δίκαιος@angns- ἕως@p ὁ@dgns αἷμα@ngnsc ζαχαρίας@ngmsp υἱός@ngmsc βαραχίος@ngmsp ὅς@rpams φονεύω@viaa2p μεταξύ@p ὁ@dgms ναός@ngmsc καί@cs ὁ@dgns θυσιαστήριον@ngnsc"
"Matt_23.36","ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp ἥκω@vifa3s οὗτος@rpnnp πᾶς@annnp- ἐπί@p ὁ@dafs γενεά@nafsc οὗτος@anafs-"
"Matt_23.37","ἰερουσαλὴμ@nvmsp ἰερουσαλὴμ@nvmsp ὁ@dnfs ἀποκτείνω@vppanfs ὁ@damp προφήτης@nampc καί@cs λιθοβολέω@vppanfs ὁ@damp ἀποστέλλω@vpreamp πρός@p αὐτός@rpafs ποσάκις@b ἐθέλω@viaa1s ἐπισυνάγω@vnaa-- ὁ@danp τέκνον@nanpc σύ@rpgcs ὅς@rpams τρόπος@namsc ὄρνις@nnmsc ἐπισυνάγω@vipa3s ὁ@danp νοσσία@nanpc αὐτός@rpgfs ὑπό@p ὁ@dafp πτέρυξ@nafpc καί@cs οὐ@b ἐθέλω@viaa2p"
"Matt_23.38","ἰδού@b ἀφίημι@vipe3s σύ@rpdcp ὁ@dnms οἶκος@nnmsc σύ@rpgcp"
"Matt_23.39","λέγω3@vipa1s γάρ@b σύ@rpdmp οὐ@b μή@b ἐγώ@rpams εἶδον@vsaa2p ἀπό@p ἄρτι@b ἕως@p ἄν@b εἶπον@vsaa2p εὐλογέω@nnmsp ὁ@dnms ἔρχομαι@vppenms ἐν@p ὄνομα@ndnsc κύριος@ngmsp"
"Matt_24.1","καί@b ἐξέρχομαι@vpaanms ὁ@dnms ἰησοῦς@nnmsp ἀπό@p ὁ@dgns ἱερόν@ngnsc πορεύω@viie3s καί@cs προσέρχομαι@viaa3p ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms ἐπιδείκνυμι@vnaa-- αὐτός@rpdms ὁ@dafp οἰκοδομή@nafpc ὁ@dgns ἱερόν@ngnsc"
"Matt_24.2","ὁ@dnms δέ@b ἀποκρίνω@vpapnms λέγω@viaa3s αὐτός@rpdmp οὐ@b βλέπω@vipa2p οὗτος@rpanp πᾶς@ananp- ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp οὐ@b μή@cs ἀφίημι@vsap3s ὧδε@b λίθος@nnmsc ἐπί@p λίθος@namsc ὅς@rpnms οὐ@b καταλύω@vifp3s"
"Matt_24.3","κάθημαι@vpamgms δέ@b αὐτός@rpgms ἐπί@p ὁ@dgns ὄρος@ngnsp ὁ@dgmp ἐλαία@ngmpp προσέρχομαι@viaa3p αὐτός@rpdms ὁ@dnmp μαθητής@nnmpc κατά@p ἴδιος@anafs- λέγω3@vppanmp εἶπον@namsp ἐγώ@rpdmp ποτέ@b οὗτος@rpnnp εἰμί@vifm3s καί@cs τίς@annns- ὁ@dnns σημεῖον@nnnsc ὁ@dgfs σός@angfs- παρουσία@ngfsc καί@cs συντέλεια@ngfsc ὁ@dgms αἰών@ngmsc"
"Matt_24.4","καί@b ἀποκρίνω@vpapnms ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s αὐτός@rpdmp βλέπω@nvmsp μή@cs τις@rpnms σύ@rpamp πλανάω@vsaa3s"
"Matt_24.5","πολύς@annmp- γάρ@b ἔρχομαι@vifm3p ἐπί@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs λέγω3@vppanmp ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms χριστός@annms- καί@cs πολύς@anamp- πλανάω@vifa3p"
"Matt_24.6","μέλλω@vifa2p δέ@b ἀκούω@vnpa-- πόλεμος@nampc καί@cs ἀκοή@nafpc πόλεμος@ngmpc ὁράω@vmpa2p μή@b θροέω@vmpe2p δεῖ@vipa3s γάρ@x γίγνομαι@vnam-- ἀλλά@cs οὔπω@b εἰμί@vipa3s ὁ@dnns τέλος@nnnsc"
"Matt_24.7","ἐγείρω@vifp3s γάρ@b ἔθνος@nnnsc ἐπί@p ἔθνος@nansc καί@cs βασίλεια@nnfsc ἐπί@p βασιλεία@nafsc καί@cs εἰμί@vifm3p λιμός@nnmpc καί@cs σεισμός@nnmpc κατά@p τόπος@nampc"
"Matt_24.8","πᾶς@annnp- δέ@b οὗτος@rpnnp ἀρχή@nnfsc ὠδίνω@angnp-"
"Matt_24.9","τότε@b παραδίδωμι@vifa3p σύ@rpamp εἰς@p θλίψις@nafsc καί@cs ἀποκτείνω@vifa3p σύ@rpamp καί@cs εἰμί@vifm2p μισέω@vppenmp ὑπό@p πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc διά@p ὁ@dans ὄνομα@nansc ἐγώ@rpgms"
"Matt_24.10","καί@cs τότε@b σκανδαλίζω@vifp3p πολύς@annmp- καί@cs ἀλλήλων@rpamp παραδίδωμι@vifa3p καί@cs μισέω@vifa3p ἀλλήλων@rpamp"
"Matt_24.11","καί@b πολύς@annmp- ψευδής@nnmpc ἐγείρω@vifp3p καί@cs πλανάω@vifa3p πολύς@anamp-"
"Matt_24.12","καί@b διά@p ὁ@dans πληθύνω@vnap-- ὁ@dafs ἀνομία@nafsc ψύχω@vifp3s ὁ@dnfs ἀγάπη@nnfsc ὁ@dgmp πολύς@angfp-"
"Matt_24.13","ὁ@dnms δέ@b ὑπομένω@vpaanms εἰς@p τέλος@nansc οὗτος@rpnms σώζω@vifp3s"
"Matt_24.14","καί@b κηρύσσω@vifp3s οὗτος@annns- ὁ@dnns εὐαγγέλιον@nnnsc ὁ@dgfs βασίλεια@ngfsc ἐν@p ὅλος@andfs- ὁ@ddfs οἰκουμένη@vppedfs εἰς@p μαρτύριον@nansc πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc καί@cs τότε@b ἥκω@vifa3s ὁ@dnns τέλος@nnnsc"
"Matt_24.15","ὅταν@cs οὖν@b εἶδον@vsaa2p ὁ@dans βδέλυγμα@nansp ὁ@dgfs ἅλωσις@ngfsc ὁ@dans ἐρῶ@vpapans διά@p δανιὴλ@ngmsp ὁ@dgms προφήτης@ngmsc ἵστημι@vpraans ἐν@p τόπος@ndmsc ἅγιος@andms- ὁ@dnms ἀναγιγνώσκω@vppanms νοέω@vmpa3s"
"Matt_24.16","τότε@b ὁ@dnmp ἐν@p ὁ@ddfs ἰουδαία@ndfsp φεύγω@vmpa3p εἰς@p ὁ@danp ὄρος@nanpc"
"Matt_24.17","ὁ@dnms ἐπί@p ὁ@dgns δῶμα@ngnsc μή@b καταβαίνω@vmaa3s αἴρω@nnfpc ὁ@danp ἐκ@p ὁ@dgfs οἰκία@ngfsc αὐτός@rpgms"
"Matt_24.18","καί@cs ὁ@dnms ἐν@p ὁ@ddms ἀγρός@ndmsc μή@b ἐπιστρέπω@vmaa3s ὀπίσω@b αἴρω@nnfpc ὁ@dans ἱμάτιον@nansc αὐτός@rpgms"
"Matt_24.19","οὐαί@rpnfp δέ@cs ὁ@ddfp ἐν@p γαστήρ@ndfsc ἔχω@vppadfp καί@cs ὁ@ddfp θηλάζω@vppadfp ἐν@p ἐκεῖνος@andfp- ὁ@ddfp ἡμέρα@ndfpc"
"Matt_24.20","προσεύχομαι@vmpe2p δέ@b ἵνα@cs μή@b γίγνομαι@vsam3s ὁ@dnfs φυγή@nnfsc σύ@rpgcp χειμών@ngmsc μη@b δέ@cs σάββατον@ndmsc"
"Matt_24.21","εἰμί@vifm3s γάρ@b τότε@b θλίψις@nnfsc μέγας@annfs- οἷος@annfs- οὐ@b γίγνομαι@vira3s ἀπό@p ἀρχή@ngfsc κόσμος@ngmsc ἕως@p ὁ@dgns νῦν@b οὐ@b δέ@cs οὐ@b μή@b γίγνομαι@vsam3s"
"Matt_24.22","καί@b εἰ@cs μή@b κολοβόω@viap3p ὁ@dnfp ἡμέρα@nnfpc ἐκεῖνος@annfp- οὐ@b ἄν@b σώζω@viap3s πᾶς@annfs- σάρξ@nnfsc διά@p δέ@b ὁ@damp ἐκλεκτός@anamp- κολοβόω@vifp3p ὁ@dnfp ἡμέρα@nnfpc ἐκεῖνος@annfp-"
"Matt_24.23","τότε@b ἐάν@cs τις@rpnms σύ@rpdmp εἶπον@vsaa3s ἰδού@nafsp ὧδε@b ὁ@dnms χριστός@nnmsc ἤ@cs ὧδε@b μή@b πιστεύω@vsaa2p"
"Matt_24.24","ἐγείρω@vifp3p γάρ@b ψευδόχριστος@annmp- καί@cs ψευδής@nnmpc καί@cs δίδωμι@vifa3p σημεῖον@nanpc μέγας@ananp- καί@cs τέρας@nanpc ὥστε@cs πλανάω@vnpe-- εἰ@cs δυνατός@annns- καί@b ὁ@damp ἐκλεκτός@anamp-"
"Matt_24.25","ἰδού@b προεῖπον@vira1s σύ@rpdcp"
"Matt_24.26","ἐάν@cs οὖν@b εἶπον@vsaa3p σύ@rpdmp ἰδού@nnnsp ἐν@p ὁ@ddfs ἐρῆμος@andfs- εἰμί@vipa3s μή@b ἐξέρχομαι@vsaa2p ἰδού@nansp ἐν@p ὁ@ddnp πρυτανεῖον@andnp- μή@b πιστεύω@vsaa2p"
"Matt_24.27","ὥσπερ@cs γάρ@b ὁ@dnfs ἀστραπή@nnfsc ἐξέρχομαι@vipe3s ἀπό@p ἀνατολή@ngfpc καί@cs φαίνω@vipe3s ἕως@p δυσμή@angfp- οὕτως@b εἰμί@vifm3s ὁ@dnfs παρουσία@nnfsc ὁ@dgms υἱός@ngmsc ὁ@dgms ἄνθρωπος@ngmsc"
"Matt_24.28","ὅπου@b ἐάν@cs εἰμί@vspa3s ὁ@dnns πτῶμα@nnnsc ἐκεῖ@b συνάγω@vifp3p ὁ@dnmp ἀετός@nnmpc"
"Matt_24.29","εὐθύς2@b δέ@b μετά@p ὁ@dafs θλίψις@nafsc ὁ@dgfp ἡμέρα@ngfpc ἐκεῖνος@rpgfp ὁ@dnms ἥλιος@nnmsc σκοτόω@vifp3s καί@cs ὁ@dnfs σελήνη@nnfsc οὐ@b δίδωμι@vifa3s ὁ@dans φέγγος@nansc αὐτός@rpgfs καί@cs ὁ@dnmp ἀστήρ@nnmpc πίπτω@vifm3p ἀπό@p ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dnfp δύναμις@nnfpc ὁ@dgmp οὐρανός@ngmpc ταράσσω@vifp3p"
"Matt_24.30","καί@cs τότε@b φαίνω@vifp3s ὁ@dnns σημεῖον@nnnsc ὁ@dgms υἱός@ngmsc ὁ@dgms ἄνθρωπος@ngmsc ἐν@p οὐρανός@ndmsc καί@cs τότε@b κόπτω@vifm3p πᾶς@annfp- ὁ@dnfp φυλή@nnfpc ὁ@dgfs γῆ@ngfsc καί@cs ὁράω@vifm3p ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc ἔρχομαι@vppeams ἐπί@p ὁ@dgfp νεφέλη@ngfpc ὁ@dgms οὐρανός@ngmsc μετά@p δύναμις@ngfsc καί@cs δόξα@ngfsc πολύς@angfs-"
"Matt_24.31","καί@b ἀποστέλλω@vifa3s ὁ@damp ἄγγελος@nampc αὐτός@rpgms μετά@p σάλπιγξ@ngfsc μέγας@angfs- καί@cs ἐπισυνάγω@vifa3p ὁ@damp ἐκλεκτός@anamp- αὐτός@rpgms ἐκ@p ὁ@dgmp τέσσαρες@angmp- ἄνεμος@ngmpc ἀπό@p ἄκρον@angmp- οὐρανός@ngmpc ἕως@p ὁ@dgmp ἄκρον@angfp- αὐτός@ngmpc"
"Matt_24.32","ἀπό@p δέ@b ὁ@dgfs συκῆ@ngfsc μανθάνω@vmaa2p ὁ@dafs παραβολή@nafsc ὅταν@cs ἤδη@b ὁ@dnms κλάδος@nnmsc αὐτός@rpgfs γίγνομαι@vsam3s ἁπαλός@annms- καί@cs ὁ@danp φύλλον@nanpc ἐκφύω@vspa3s γιγνώσκω@vmpa2p ὅτι@cs ἐγγύς@b ὁ@dnns θέρος@nnnsc"
"Matt_24.33","οὕτως@b καί@b σύ@rpnmp ὅταν@cs εἶδον@vsaa2p πᾶς@ananp- οὗτος@rpanp γιγνώσκω@vipa2p ὅτι@cs ἐγγύς@b εἰμί@vipa3s ἐπί@p θύρα@ndfpc"
"Matt_24.34","ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp ὅτι@cs οὐ@b μή@b παρέρχομαι@vsaa3s ὁ@dnfs γενεά@nnfsc οὗτος@annfs- ἕως@cs ἄν@b πᾶς@annnp- οὗτος@rpnnp γίγνομαι@vsam3s"
"Matt_24.35","ό@dnms οὐρανός@nnmsc καί@cs ὁ@dnfs γῆ@nnfsc παρέρχομαι@vifm3s ὁ@dnmp δέ@x λόγος@nnmpc ἐγώ@rpgcs οὐ@b μή@b παρέρχομαι@vsaa3p"
"Matt_24.36","περί@p δέ@b ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@angfs- καί@cs ὥρα@ngfsc οὐδείς@rpnms οἶδα@vira3s οὐ@b δέ@b ὁ@dnmp ἄγγελος@nnmpc ὁ@dgmp οὐρανός@ngmpc οὐ@b δέ@cs ὁ@dnms υἱός@nnmsc εἰ@cs μή@b ὁ@dnms πατήρ@nnmsc μόνος@annms-"
"Matt_24.37","ὥσπερ@cs γάρ@b ὁ@dnfp ἡμέρα@nnfpc ὁ@dgms νῶε@ngmsp οὕτως@b εἰμί@vifm3s ὁ@dnfs παρουσία@nnfsc ὁ@dgms υἱός@ngmsc ὁ@dgms ἄνθρωπος@ngmsc"
"Matt_24.38","ὡς@cs γάρ@b εἰμί@viia3p ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- ὁ@ddfp πρό@p ὁ@dgms κατακλυσμός@ngmsc τρώγω@vppanmp καί@cs πίνω@vppanmp γαμέω@vppanmp καί@cs γαμίζω@vppanmp ἄχρι@p ὅς@angfs- ἡμέρα@ngfsc εἰσέρχομαι@viaa3s νῶε@nnmsp εἰς@p ὁ@dafs κιβωτός@nafsc"
"Matt_24.39","καί@cs οὐ@b γιγνώσκω@viaa3p ἕως@cs ἔρχομαι@viaa3s ὁ@dnms κατακλυσμός@nnmsc καί@cs αἴρω@viaa3s ἅπας@anamp- οὕτως@b εἰμί@vifm3s ὁ@dnfs παρουσία@nnfsc ὁ@dgms υἱός@ngmsc ὁ@dgms ἄνθρωπος@ngmsc"
"Matt_24.40","τότε@b εἰμί@vifm3p δύο@ ἐν@p ὁ@ddms ἀγρός@ndmsc εἷς@annms- παραλαμβάνω@vipe3s καί@cs εἷς@annms- ἀφίημι@vipe3s"
"Matt_24.41","δύο@an---- ἀλήθω@vppanfp ἐν@p ὁ@ddms μύλη@ndmsc εἷς@annfs- παραλαμβάνω@vipe3s καί@cs εἷς@annfs- ἀφίημι@vipe3s"
"Matt_24.42","γρηγορέω@vipa2p οὖν@b ὅτι@cs οὐ@b οἶδα@vira2p ποῖος@andfs- ἡμέρα@ndfsc ὁ@dnms κύριος@nnmsc σύ@rpgmp ἔρχομαι@vipe3s"
"Matt_24.43","ἐκεῖνος@rpnns δέ@b γιγνώσκω@vipa2p ὅτι@cs εἰ@cs οἶδα@vila3s ὁ@dnms οἰκοδεσπότης@nnmsc ποῖος@andfs- φυλακή@ndfsc ὁ@dnms κλέπτης@nnmsc ἔρχομαι@vipe3s ἐγείρω@viaa3s ἄν@b καί@cs οὐ@b ἄν@b ἐάω@viaa3s διορύσσω@vnap-- ὁ@dafs οἰκέω@nafsc αὐτός@rpgms"
"Matt_24.44","διά@p οὗτος@rpans καί@b σύ@rpnmp γίγνομαι@vmpe2p ἑτοῖμος@annmp- ὅτι@cs ὅς@rpdfs οὐ@b δοκέω@vipa2p ὥρα@ndfsc ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἔρχομαι@vipe3s"
"Matt_24.45","τις@rpnms ἄρα@b εἰμί@vipa3s ὁ@dnms πιστός@annms- δοῦλος@nnmsc καί@cs φρόνιμος@annms- ὅς@rpams καθίστημι@viaa3s ὁ@dnms κύριος@nnmsc ἐπί@p ὁ@dgfs ὑπηρεσία@ngfsc αὐτός@rpgms ὁ@dgns δίδωμι@vnaa-- αὐτός@rpdmp ὁ@dafs τροφή@nafsc ἐν@p καιρός@ndmsc"
"Matt_24.46","μακάριος@annms- ὁ@dnms δοῦλος@nnmsc ἐκεῖνος@annms- ὅς@rpams ἔρχομαι@vpaanms ὁ@dnms κύριος@nnmsc αὐτός@rpgms εὑρίσκω@vifa3s οὕτως@b ποιέω@vppaams"
"Matt_24.47","ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ὅτι@cs ἐπί@p πᾶς@andnp- ὁ@ddnp ὑπάρχω@vppadmp αὐτός@rpgms καθίστημι@vifa3s αὐτός@rpams"
"Matt_24.48","ἐάν@cs δέ@b εἶπον@vsaa3s ὁ@dnms κακός@annms- δοῦλος@nnmsc ἐκεῖνος@annms- ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms χρονίζειν@ndmsp ἐγώ@rpgms ὁ@dnms κύριος@nnmsc"
"Matt_24.49","καί@b ἄρχω@vsam3s τύπτω@vnpa-- ὁ@damp σύνδουλος@nampc αὐτός@rpgms ἐσθίω@vsam2s δέ@cs καί@cs πίνω@vspa3s μετά@p ὁ@dgmp μεθύω@vppagmp"
"Matt_24.50","ἥκω@vifa3s ὁ@dnms κύριος@nnmsc ὁ@dgms δοῦλος@ngmsc ἐκεῖνος@angms- ἐν@p ἡμέρα@ndfsc ὅς@rpdfs οὐ@b προσδοκάω@vipa3s καί@cs ἐν@p ὥρα@ndfsc ὅς@rpdfs οὐ@b γιγνώσκω@vipa3s"
"Matt_24.51","καί@cs διχοτομέω@vifa3s αὐτός@rpams καί@cs ὁ@dans μέρος@nansc αὐτός@rpgms μετά@p ὁ@dgmp ὑποκριτής@ngmpc τίθημι@vifa3s ἐκεῖ@b εἰμί@vifm3s ὁ@dnms κλαυθμός@nnmsc καί@cs ὁ@dnms κλαυθμός@nnmsc ὁ@dgmp ὀδούς@ngmpc"
"Matt_25.1","τότε@b ἐναντιόομαι@vifp3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc δέκα@an---- παρθένος@ndfpc ὅστις@rpnfp λαμβάνω@vpaanfp ὁ@dafp λαμπάς2@nafpc ἑαυτοῦ@rpgfp ἐξέρχομαι@viaa3p εἰς@p ὑπάντησις@nafsc ὁ@dgms νυμφίος@ngmsc"
"Matt_25.2","πέντε@ δέ@x ἐκ@p αὐτός@angfp- εἰμί@viia3p μωρός@annfp- καί@cs πέντε@ φρόνιμος@annfp-"
"Matt_25.3","ὁ@dnfp γάρ@b μωρός@nnfpc λαμβάνω@vpaanfp ὁ@dafp λαμπάς2@nafpc αὐτός@rpgfp οὐ@b λαμβάνω@viaa3p μετά@p ἑαυτοῦ@rpgfp ἔλαιον@nansc"
"Matt_25.4","ὁ@dnfp δέ@b φρόνιμος@ndfsc λαμβάνω@viaa3p ἔλαιον@nansc ἐν@p ὁ@ddnp ἀγγεῖον@ndnpc μετά@p ὁ@dgfp λαμπάς@ngfpc ἑαυτοῦ@rpgfp"
"Matt_25.5","χρονίζω@vppagms δέ@b ὁ@dgms νυμφίος@ngmsc ἐνυστέλλω@viaa3p πᾶς@annfp- καί@cs καθεύδω@viia3p"
"Matt_25.6","μέσος@angfs- δέ@b νύξ@ngfsc κραυγή@nnfsc γίγνομαι@vira3s ἰδού@ngmsp ὁ@dnms νυμφίος@nnmsc ἐξέρχομαι@vmpe2p εἰς@p ἀπάντησις@nafsc"
"Matt_25.7","τότε@b ἐγείρω@viap3p πᾶς@annfp- ὁ@dnfp παρθένος@nnfpc ἐκεῖνος@annfp- καί@cs κοσμέω@viaa3p ὁ@dafp λαμπάς2@nafpc ἑαυτοῦ@rpgfp"
"Matt_25.8","ὁ@dnfp δέ@b μωρός@nnfpc ὁ@ddfp φρόνιμος@ndfpc λέγω@viaa3p δίδωμι@ndmsp ἐγώ@rpdcp ἐκ@p ὁ@dgns ἔλαιον@ngnsc σύ@rpgcp ὅτι@cs ὁ@dnfp λαμπάς@nnfpc ἐγώ@rpgcp σβέννυμι@vipe3p"
"Matt_25.9","ἀποκρίνω@viap3p δέ@b ὁ@dnfp φρόνιμος@nnfpc λέγω@vppanfp μήποτε@b οὐ@b μή@b ἀρκέω@vsaa3s ἐγώ@rpdmp καί@cs σύ@rpdcp πορεύω@vmpe2p μᾶλλον@b πρός@p ὁ@damp πωλέω@vppaamp καί@cs ἀγοράζω@vmaa2p ἑαυτοῦ@rpdfp"
"Matt_25.10","ἀπέρχομαι@vppegmp δέ@b αὐτός@rpgmp ἀγοράζω@vnaa-- ἔρχομαι@viaa3s ὁ@dnms νυμφίος@nnmsc καί@cs ὁ@dnfp ἑτοῖμος@annfp- εἰσέρχομαι@viaa3p μετά@p αὐτός@rpgms εἰς@p ὁ@damp γάμος@nampc καί@cs κλείω1@viap3s ὁ@dnfs θύρα@nnfsc"
"Matt_25.11","ὕστερος@anans- δέ@b ἔρχομαι@vipe3p καί@b ὁ@dnfp λοιπός@annfp- παρθένος@nnfpc λέγω@vppanfp κύριος@nvmsp κύριος@nvmsc ἀνοίγνυμι@vmaa2s ἐγώ@rpdcp"
"Matt_25.12","ὁ@dnms δέ@b ἀποκρίνω@vpapnms λέγω@viaa3s ἡμός@nafsp λέγω3@vipa1s σύ@rpdmp οὐ@b οἶδα@vira1s σύ@rpamp"
"Matt_25.13","γρηγορέω@vmpa2p οὖν@b ὅτι@cs οὐ@b οἶδα@vira2p ὁ@dafs ἡμέρα@nafsc οὐ@b δέ@cs ὁ@dafs ὥρα@nafsc"
"Matt_25.14","ὥσπερ@rpafp γάρ@b ἄνθρωπος@nnmsc ἀποδημέω@vppanms καλέω@viaa3s ὁ@damp ἴδιος@anamp- δοῦλος@nampc καί@b παραδίδωμι@viaa3s αὐτός@rpdmp ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgms"
"Matt_25.15","καί@b ὅς@rpdms μέν@b δίδωμι@viaa3s πέντε@an---- τάλαντον@nanpc ὅς@rpdfs δέ@b δύο@an---- ὅς@rpdfs δέ@cs εἷς@nansc ἕκαστος@andms- κατά@p ὁ@dafs ἴδιος@anafs- δύναμις@nafsc καί@cs ἀποδημέω@viaa3s"
"Matt_25.16","εὐθύς2@b πορεύω@vpapnms ὁ@dnms ὁ@danp πέντε@ τάλαντον@nanpc λαμβάνω@vpaanms ἐργάζομαι@viam3s ἐν@p αὐτός@rpdnp καί@cs κερδαίνω@viaa3s ἄλλος@rpanp πέντε@an----"
"Matt_25.17","ὡσαύτως@b ὁ@dnms ὁ@danp δύο@ κερδαίνω@viaa3s ἄλλος@rpanp δύο@"
"Matt_25.18","ὁ@dnms δέ@b ὁ@dans εἷς@ λαμβάνω@vpaanms ἀπέρχομαι@vpaanms ὀρύσσω@viaa3s γῆ@nafsc καί@cs κρύπτω@viaa3s ὁ@dans ἀργύριον@nansc ὁ@dgms κύριος@ngmsc αὐτός@rpgms"
"Matt_25.19","μετά@p δέ@b πολύς@anams- χρόνος@namsc ἔρχομαι@vipe3s ὁ@dnms κύριος@nnmsc ὁ@dgmp δοῦλος@ngmpc ἐκεῖνος@angmp- καί@cs συναίρω@vipa3s λόγος@namsc μετά@p αὐτός@rpgmp"
"Matt_25.20","καί@b προσέρχομαι@vpaanms ὁ@dnms ὁ@danp πέντε@an---- τάλαντον@nanpc λαμβάνω@vpaanms προσφέρω@viaa3s ἄλλος@rpanp πέντε@an---- τάλαντον@nanpc λέγω3@vppanms κύριος@nvmsp πέντε@an---- τάλαντον@nanpc ἐγώ@rpdms παραδίδωμι@viaa2s εἶδον@viaa3s ἄλλος@rpanp πέντε@an---- τάλαντον@nanpc κερδαίνω@viaa1s"
"Matt_25.21","φημί@viia3s αὐτός@rpdms ὁ@dnms κύριος@nnmsc αὐτός@rpgms εὖ@nvmsp δοῦλος@nvmsc ἀγαθός@anvms- καί@cs πιστός@anvms- ἐπί@p ὀλίγος@ananp- εἰμί@viia2s πιστός@annms- ἐπί@p πολύς@angnp- σύ@rpacs καθίστημι@vifa1s εἰσέρχομαι@vmaa2s εἰς@p ὁ@dafs χαρά@nafsc ὁ@dgms κύριος@ngmsc σύ@rpgcs"
"Matt_25.22","προσέρχομαι@vpaanms καί@cs ὁ@dnms ὁ@danp δύο@ τάλαντον@nanpc λέγω@viaa3s κύριος@nvmsp δύο@an---- τάλαντον@nanpc ἐγώ@rpdms παραδίδωμι@viaa2s εἶδον@vmaa2s ἄλλος@rpanp δύο@ τάλαντον@nanpc κερδαίνω@viaa1s"
"Matt_25.23","φημί@viia3s αὐτός@rpdms ὁ@dnms κύριος@nnmsc αὐτός@rpgms εὖ@nvmsp δοῦλος@nvmsc ἀγαθός@anvms- καί@cs πιστός@anvms- ἐπί@p ὀλίγος@ananp- εἰμί@viia2s πιστός@annms- ἐπί@p πολύς@angnp- σύ@rpacs καθίστημι@vifa1s εἰσέρχομαι@vmaa2s εἰς@p ὁ@dafs χαρά@nafsc ὁ@dgms κύριος@ngmsc σύ@rpgcs"
"Matt_25.24","προσέρχομαι@vpaanms δέ@b καί@cs ὁ@dnms ὁ@dans εἷς@anans- τάλαντον@nansc λαμβάνω@vpranms λέγω@viaa3s κύριος@nvmsp γιγνώσκω@viaa1s σύ@rpams ὅτι@cs σκληρός@annms- εἰμί@vipa2s ἄνθρωπος@nnmsc θερίζω@vppanms ὅπου@b οὐ@b σπείρω@viaa2s καί@cs συνάγω@vppanms ὅθεν@b οὐ@b διασκεδάννυμι@viaa2s"
"Matt_25.25","καί@b φοβέω@vpapnms ἀπέρχομαι@vpaanms κρύπτω@viaa1s ὁ@dans τάλαντον@nansc σύ@rpgcs ἐν@p ὁ@ddfs γῆ@ndfsc εἶδον@vmaa2s ἔχω@vipa2s ὁ@dans σός@anans-"
"Matt_25.26","ἀποκρίνω@vpapnms δέ@b ὁ@dnms κύριος@nnmsc αὐτός@rpgms λέγω@viaa3s αὐτός@rpdms πονηρός@nvmsp δοῦλος@vmpa2s καί@cs ὀκνηρός@vmpa2s οἶδα@vila2s ὅτι@cs θέρω@vipa1s ὅπου@b οὐ@b σπείρω@viaa1s καί@cs συνάγω@vipa1s ὅθεν@b οὐ@b διαρπάζω@viaa1s"
