"location","text"
"Tob_11.15","ὅτι@cs ἐπιστροφβάζω@viaa2s καί@cs ἐλεάω@viaa2s ἐγώ@rpams ἰδού@i βλέπω@vipa1s γωβεία@namsp ὁ@dams υἱός@namsc ἐγώ@rpgcs 18@b καί@b εἰσέρχομαι@viaa3s ὁ@dnms υἱός@nnmsc αὐτός@rpgms χαίρω@vppanms 19@n---c καί@cs ἀπαγγέλλω@viaa3s ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ὁ@danp μεγαλεῖον@nanpc ὁ@danp γίγνομαι@vpamanp αὐτός@rpdms ἐν@p ὁ@ddfs μήδεια@ndfsp"
"Tob_11.16","καί@cs ἐξέρχομαι@viaa3s γωβεία@nnmsp εἰς@p σύνειμι1@nafsc ὁ@ddfs νύμφη@ndfsc αὐτός@rpgms χαίρω@vppanms καί@cs εὐλογέω@vppanms ὁ@dams θεός@namsc πρός@p τῆ@ddfs πύλη@ndfsc νινευή@nnfsp καί@b θαυμάζω@viia3p ὁ@dnmp θεωρέω@vppanmp αὐτός@rpams πορεύω@vppeams ὅτι@cs βλέπω@viaa3s"
"Tob_11.17","καί@b τωβὶτ@nnmsp ἐξαωμολογέω@viie3s ἐνώπιον@b αὐτός@rpgms ὅτι@cs ἀλέω@vira3s αὐτός@rpamp ὁ@dnms θεός@nnmsc καί@b ὡς@cs ἐγγίζω@viaa3s τωβὶτ@nnmsp σάρρα@ndfsp ὁ@ddfs νύμφη@ndfsc αὐτός@rpgms κατευλογέω@viaa3s αὐτός@rpafs λέγω3@vppanms ἔρχομαι@ndfpp ὑγιαίνω@vppanfs θυγάτηρ@nvfsc εὐλογητός@annms- ὁ@dnms θεός@nnmsc ὅς@rpnms ἄγω@viaa3s σύ@rpacs πρός@p ἐγώ@rpacp καί@cs ὁ@dnms πατήρ@nnmsc σύ@rpgcs καί@cs ὁ@dnfs μήτηρ@nnfsc σύ@rpgcs 2@ καί@cs γίγνομαι@viam3s χαρά@nnfsc πᾶς@andmp- ὁ@ddmp ἐν@p νινευή@ngmsp ἀδελφός@ndmpc αὐτός@rpgms"
"Tob_11.18","καί@b παραγίγνομαι@viam3s ἀχιάχαρος@nnmsp καί@cs νασβᾶς@nnmsp ὁ@dnms ἐξάδελφος@nnmsc αὐτός@rpgms"
"Tob_11.19","καί@cs ἄγω@viap3s ὁ@dnms γάμος@nnmsc τωβεία@nnfsp μετά@p εὐφροσύνη@ngfsc ἑπτὰ@an---- ἡμέρα@nafpc"
"Tob_12.1","καί@b καλέω@viaa3s τωβὶτ@nnmsp τωβεία@namsp ὁ@dams υἱός@namsc αὐτός@rpgms καί@cs λέγω@viaa3s αὐτός@rpdms ὁράω@vmpa2s τέκνον@nvnsc μισθός@namsc ὁ@ddms ἄνθρωπος@ndmsc ὁ@ddms συνέρχομαι@vpaadms σύ@rpdms καί@b προστίθημι@vnaa-- αὐτός@rpdms δεῖ@vipa3s"
"Tob_12.2","καί@cs λέγω@viaa3s πατήρ@nvmsp οὐ@b βλάπτω@vipe1s δίδωμι@vpaanms αὐτός@rpdms ὁ@dans ἥμισυς@anans- ὅς@rpgnp φέρω@vira1s"
"Tob_12.3","ὅτι@cs ἐγώ@rpams ἀγιοχέτης@viia3s σύ@rpdms ὑγιής@anams- καί@b ὁ@dafs γυνή@nafsc ἐγώ@rpgms θεραπεύω@viaa3s καί@b ὁ@dans ἀργύριον@nansc ἐγώ@rpgms φέρω@viaa3s καί@cs σύ@rpa-s ὅμοιος@b θεραπεύω@viaa3s"
"Tob_12.4","καί@b λέγω@viaa3s ὁ@dnms πρεσβύτης@nnmsc δικαιόω@nnmpp αὐτός@rpdms"
"Tob_12.5","καί@b καλέω@viaa3s ὁ@dams ἄγγελος@namsc καί@cs λέγω@viaa3s αὐτός@rpdms λαμβάνω@nnmsp ὁ@dans ἥμισυς@anans- πᾶς@angnp- ὅς@rpgnp φέρω@vira2p"
"Tob_12.6","καί@b καλέω@vpaanms ὁ@damp δύο@an---- κρυπτός@b λέγω@viaa3s αὐτός@rpdmp εὐλογέω@ndmsp ὁ@dams θεός@namsc καί@cs αὐτός@rpdms ἐπιμιμνήσκομαι@vmpe2p μεγαλωσύνη@nafsc δίδωμι@vmpa2p αὐτός@rpdms καί@cs ἐπιμιμνήσκομαι@vipe2p αὐτός@rpdms ἐνώπιον@b πᾶς@angnp- ὁ@dgmp ζάω@vppagmp περί@p ὅς@rpgnp ποιέω@viaa3s μετά@p σύ@rpgmp ἀγαθός@annns- ὁ@dnns εὐλογέω@vnpa-- ὁ@dams θεός@namsc καί@cs ὑψόω@vnpa-- ὁ@dans ὄνομα@nansc αὐτός@rpgms ὁ@damp λόγος@nampc ὁ@dgnp ἔργον@ngnpc ὁ@dgms θεός@ngmsc ἔντιμος@b ὑποδείκνυμι@vppanmp καί@b μή@b ὀκνέω@vipa2p ἐξομολογέομαι@vnpe-- αὐτός@rpdms"
"Tob_12.7","μυστήριον@nansc βασιλεύς@ngmsc καλός@anans- κρύπτω@vmam2s ὁ@danp δέ@x ἔργον@nanpc ὁ@dgms θεός@ngmsc ἐξακρύνω@vnpa-- ἔνδοξος@b ἀγαθός@anans- ποιέω@vmaa2p καί@cs κακός@anans- οὐ@b εὑρίσκω@vifm2s σύ@rpamp"
"Tob_12.8","ἀγαθός@annns- προσευχή@nnfsc μετά@p νηστεία@ngfsc καί@b ἐλεημοσύνη@ngfsc καί@cs δικαιοσύνη@ngfsc ἀγαθός@annns- ὁ@dnns ὀλίγος@annns- μετά@p δικαιοσύνη@ngfsc ἤ1@cs πολύς@anans- μετά@p ἀδικία@ngfsc καλός@annns- ποιέω@vnaa-- ἐλεημοσύνη@nafsc ἤ1@cs θησαυρίζω@vnaa-- χρυσίον@nansc"
"Tob_12.9","ἐλεημοσύνη@nnfsc ἐκ@p θάνατος@ngmsc ῥύομαι@vipe3s καί@cs οὗτος@rpnfs ἀποκαθαίρω@vifa3s πᾶς@anafs- ἁμαρτία@nafsc ὁ@dnmp ποιέω@vppanmp ἐλεημοσύνη@nafpc καί@cs δικαιοσύνη@nafpc πίμπλημι@vifp3p ζωή@ngfsc"
"Tob_12.10","ὁ@dnmp δέ@b ἁμαρτάνω@vppanmp πολέμιος@nnmpc εἰμί@vipa3p ὁ@dgfs ἑαυτοῦ@rpgmp ζωή@ngfsc"
"Tob_12.11","οὐ@b μή@x κρύπτω@vifa1s ἀπό@p σύ@rpgfp πᾶς@anans- ῥῆμα@nansc ἐρῶ@vira1s δή@b μυστήριον@nansc βασιλεύς@ngmsc κρύπτω@vnaa-- καλός@anans- ὁ@danp δέ@b ἔργον@nanpc ὁ@dgms θεός@ngmsc ἐξακρύνω@vnpa-- ἔνδοξος@b"
"Tob_12.12","καί@b νῦν@b ὅτε@cs προσεύχομαι@viam2s σύ@rpnms καί@cs ὁ@dnfs νύμφη@nnfsc σύ@rpgms σάρρα@nnfsp ἐγώ@rpnms προσάγω@viaa1s ὁ@dans μνημόσυνον@nansc ὁ@dgfs προσευχή@ngfsc σύ@rpgcp ἐνώπιον@p ὁ@dgns ἅγιος@angns- καί@b ὅτε@cs θάπτω@viia2s ὁ@damp νεκρός@anamp- ὡσαύτως@b συμπάρειμι1@viie1s σύ@rpdms"
"Tob_12.13","καί@b ὅτε@cs οὐ@b ὀκνέω@viaa2s ἀνίστημι@vnaa-- καί@cs καταλιμπάνω@vnaa-- ὁ@dans ἄριστος@nansc σύ@rpgcs ὅπως@cs ἀπέρχομαι@vpaanms περιστέλλω@vsaa2s ὁ@dams νεκρός@namsc οὐ@b λανθάνω@viaa2s ἐγώ@rpacs ἀγαθοποιός@vppanms ἀλλά@cs σύν@p σύ@rpdms εἰμί@viie1s"
"Tob_12.14","καί@b νῦν@b ἀποστέλλω@viaa3s ἐγώ@rpacs ὁ@dnms θεός@nnmsc ἰάομαι@vnam-- σύ@rpacs καί@cs ὁ@dafs νύμφη@nafsc σύ@rpgcs σάρρα@nafsp"
"Tob_12.15","ἐγώ@rpncs εἰμί@vipa1s ῥαφαήλ@nnmsp εἰς@p ἐκ@p ὁ@dgmp ἑπτὰ@ ἅγιος@angmp- ἄγγελος@ngmpc ὅς@rpnmp προσαναφέρω@vipa3p ὁ@dafp προσευχή@nafpc ὁ@dgmp ἅγιος@angmp- καί@cs εἰσπορεύω@vipe3p ἐνώπιον@b ὁ@dgfs δόξα@ngfsc ὁ@dgms ἅγιος@angms-"
"Tob_12.16","καί@cs ταράσσω@viap3p ὁ@dnmp δύο@ καί@cs πίπτω@vmaa2s ἐπί@p πρόσωπον@nansc ὅτι@cs φοβέω@viap3p"
"Tob_12.17","καί@b λέγω@viaa3s αὐτός@rpdmp μή@b φοβέω@vmpe2p εἰρήνη@nnfsc σύ@rpdcp εἰμί@vifm3s ὁ@dams δέ@b θεός@namsc εὐλογέω@vipa2p εἰς@p ὁ@dams αἰών@namsc"
"Tob_12.18","ὅτι@cs οὐ@b ὁ@ddfs ἐμαυτοῦ@rpgms χάρις@ndfsc ἀλλά@cs τῆ@ddfs ἐθέλω@ndfsc ὁ@dgms θεός@ngmsc σύ@rpgmp ὅθεν@b εὐλογέω@vipa2p αὐτός@rpams εἰς@p ὁ@dams αἰών@namsc"
"Tob_12.19","πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὀπτάω@viie1s σύ@rpdmp καί@cs οὐ@b ἐσθίω@viaa1s οὐ@b δέ@cs πίνω@viaa1s ἀλλά@cs ὅρασις@nafsc σύ@rpnmp θεωρέω@viia2p"
"Tob_12.20","καί@b νῦν@b ἐπιμιμνήσκομαι@vmpe2p ὁ@ddms θεός@ndmsc διότι@cs ἀναβαίνω@vipa1s πρός@p ὁ@dams ἀποστέλλω@vpaaams ἐγώ@rpams καί@cs γράφω@vmaa2p πᾶς@ananp- ὁ@danp συντελέω@vpapanp εἰς@p βιβλίον@nansc"
"Tob_12.21","καί@b ἀνίστημι@viaa3p καί@cs οὐ@b εἶδον@viaa3p αὐτός@rpams"
"Tob_12.22","καί@b ἐξομολογέομαι@viie3p ὁ@dnnp ἔργον@nnnpc ὁ@dnnp μέγας@annnp- καί@cs θαυμαστός@annnp- αὐτός@rpgms ὡς@cs ὁράω@viap3s αὐτός@rpdmp ἄγγελος@nnmsc κύριος@ngmsp"
"Tob_13.1","καί@cs τωβὶτ@nnmsp γράφω@viaa3s προσευχή@nafsc εἰς@p ἀγαλλίασις@nafsc καί@cs λέγω@viaa3s εὐλογητός@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms ζάω@vppanms εἰς@p ὁ@damp αἰών@nampc καί@cs ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms"
"Tob_13.2","ὅτι@cs αὐτός@rpnms μαστιγμός@vipa3s καί@cs ἐλεός@vipa3s κατάγω@vipa3s εἰς@p ᾃδης@nansc καί@cs ἀνάγω@vipa3s καί@cs οὐ@b εἰμί@vipa3s ὅς@rpnms ἐκφεύγω@vifm3s ὁ@dafs χείρ@nafsc αὐτός@rpgms"
"Tob_13.3","ἐπιμιμνήσκομαι@vmpe2p αὐτός@rpdms ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐνώπιον@b ὁ@dgnp ἔθνος@ngnpc 4@n---c ὅτι@cs αὐτός@rpnms διασπείρω@viaa3s ἐγώ@rpamp ἐν@p αὐτός@rpdmp"
"Tob_13.4","ἐκεῖ@b ὑποδείκνυμι@vmaa2p ὁ@dafs μεγαλωσύνη@nafsc αὐτός@rpgms ὑψόω@vmam2s αὐτός@rpams ἐνώπιον@b πᾶς@angms- ζάω@vppagms καθότι@b αὐτός@rpnms κύριος@nnmsc ἐγώ@rpgcp καί@cs θεός@nnmsc αὐτός@annms- πατήρ@nnmsc ἐγώ@rpgmp εἰς@p πᾶς@anamp- ὁ@damp αἰών@nampc"
"Tob_13.5","5@b μαστιγόω@vifa3s ἐγώ@rpacp ἐν@p ὁ@ddfp ἀδικία@ndfpc ἐγώ@rpgcp καί@cs πάλιν@b ἐλεέω@vifa3s καί@cs συνάγω@vifa3s ἐγώ@rpamp ἐκ@p πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc ὅς@b ἐάν@cs σχίζω@vsap2p ἐν@p αὐτός@rpdnp"
"Tob_13.6","ἐάν@cs ἐπιστρέφω@vsaa2p πρός@p αὐτός@rpams ἐν@p ὅλος@andfs- καρδία@ndfsc σύ@rpgcp καί@cs ἐν@p ὅλος@andfs- τῆ@ddfs ψυχή@ndfsc ποιέω@vnaa-- ἐνώπιον@b αὐτός@rpgms ἀλήθεια@nafsc τότε@b ἐπιστρέφω@vifa3s πρός@p σύ@rpacp καί@cs οὐ@b μή@b κρύπτω@vsaa3s ὁ@dans πρόσωπον@nansc αὐτός@rpgms ἀπό@p σύ@rpgcp 6@b καί@b θεάομαι@viam2p ὁ@rpans ποιέω@vifa3s μετά@p σύ@rpgmp καί@cs ἐξομολογέομαι@viam2p αὐτός@rpdms ἐν@p ὅλος@andns- ὁ@ddns σῶμα@ndnsc σύ@rpgcp καί@b εὐλογέω@viaa2p ὁ@dams κύριος@namsc ὁ@dgfs δικαιοσύνη@ngfsc καί@cs ὑψόω@vmaa2p ὁ@dams βασιλεύς@namsc ὁ@dgmp αἰών@ngmpc 7@ ἐγώ@rpnms ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dgfs αἰχμαλωσία@ngfsc ἐγώ@rpgcs ἐξομολογέομαι@vipe1s αὐτός@rpdms καί@cs δείκνυμι@vipa1s ὁ@dafs ἰσχύς@nafsc καί@cs ὁ@dafs μεγαλωσύνη@nafsc αὐτός@rpgms ἔθνος@nanpc ἁμαρτωλός@vppanms 8@ ἐπιστρέφω@vmaa2p ἁμαρτωλός@anvmp- καί@cs ποιέω@vmaa2p δικαιοσύνη@nafsc ἐνώπιον@b αὐτός@rpgms τις@rpnms γιγνώσκω@vipa3s εἰ@cs ἐθέλω@vifa3s σύ@rpamp καί@cs ποιέω@vifa3s ἐλεημοσύνη@nafsc σύ@rpdmp"
"Tob_13.7","7@anams- θεός@namsc ἐγώ@rpgcs ὑψόω@vifa1s καί@cs ὁ@dnfs ψυχή@ndfsc ἐγώ@rpgcs ὁ@ddms βασιλεύς@ndmsc ὁ@dgms οὐρανός@ngmsc καί@cs εὐφραίνω@vifm3s ὁ@dafs μεγαλωσύνη@nafsc αὐτός@rpgms"
"Tob_13.8","λέγω@vmpa3p πᾶς@annmp- καί@cs ἐξομολογέομαι@vmpe3p αὐτός@rpdms ἐν@p ἱερο σόλυμοι@ndnpp"
"Tob_13.9","̔ιεροσόλυμα@nnfsc πόλις@nnfsc ἅγιος@angms- μαστιγόω@vifa3s ἐπί@p ὁ@danp ἔργον@nanpc ὁ@dgmp υἱός@ngmpc σύ@rpgcs καί@cs πάλιν@b ἐλεέω@vifa3s ὁ@damp υἱός@nampc ὁ@dgmp δίκαιος@angmp-"
"Tob_13.10","ἐξομολογέω@vmpe2s ὁ@ddms κύριος@ndmsc ἀγαθός@b καί@cs εὐλογέω@vmpa2s ὁ@dams βασιλεύς@namsc ὁ@dgmp αἰών@ngmpc ἵνα@cs πάλιν@b ὁ@dnfs σκηνή@nnfsc αὐτός@rpgms οἰκοδομέω@vsap3s σύ@rpdcs μετά@p χαρά@ngfsc καί@cs εὐφραίνω@vnaa-- ἐν@p σύ@rpdcs ὁ@damp αἰχμάλωτος@anamp- καί@cs ἀγαπάω@vnaa-- ἐν@p σύ@rpdms ὁ@damp ταλαίπωρος@anamp- εἰς@p πᾶς@anafp- ὁ@dafp γενεά@nafpc ὁ@dgms αἰών@ngmsc"
"Tob_13.11","ἔθνη@nnnpc πολύς@annnp- μακρόθεν@b ἥκω@vifa3s πρός@p ὁ@dans ὄνομα@nansc κύριος@ngmsp ὁ@dgms θεός@ngmsc δῶρον@nanpc ἐν@p χείρ@ndfpc ἔχω@vppanmp καί@cs δῶρον@nanpc ὁ@ddms βασιλεύς@ndmsc ὁ@dgms οὐρανός@ngmsc γενεά@nnfpc γενεά@ngfpc δίδωμι@vifa3p σύ@rpdms ἀγαλλίαμα@anans-"
"Tob_13.12","12ἐπικατάρατος@annmp- πᾶς@annmp- ὁ@dnmp μισέω@vppanmp σύ@rpacs εὐλογέω@vprenmp εἰμί@vifm3p πᾶς@annmp- ὅς@dnmp ἀγαπάω@vppanmp σύ@rpacs εἰς@p ὁ@dams αἰών@namsc"
"Tob_13.13","13χάρηθι@vmpa2s καί@cs εὐφραίνω@vire2s ἐπί@p ὁ@ddmp υἱός@ndmpc ὁ@dgmp δίκαιος@angnp- ὅτι@cs συνάγω@vifp3p καί@cs εὐλογέω@vifa3p ὁ@dams κύριος@namsc ὁ@dgnp δίκαιος@angnp-"
"Tob_13.14","ὦ@i μακάριος@anvmp- ὁ@dnmp ἀγαπάω@vppanmp σύ@rpacs χαίρω@vifp3p ἐπί@p ὁ@ddfs εἰρήνη@ndfsc σύ@rpgcs μακάριος@annmp- ὅσος@rpnmp λυπέω@viap3p ἐπί@p ὁ@ddfp μάστιξ@ndfpc σύ@rpgcs ὅτι@cs ἐπί@p σύ@rpdms χαίρω@vifm3p θεάομαι@vpamnmp πᾶς@anafs- ὁ@dafs δόξα@nafsc σύ@rpgcs καί@b εὐφραίνω@vifp3s εἰς@p ὁ@dams αἰών@namsc ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs"
"Tob_13.15","εὐλογέω@vmpa2s ὁ@dams θεός@namsc ὁ@dams βασιλεύς@namsc ὁ@dams μέγας@anams-"
"Tob_13.16","ἔτι@b οἰκοδομέω@vifp3s ἰερουσαλὴμ@nnfsp σαπφείρος@andms- καί@cs βύσσος@ndmsc καί@cs λίθος@ndmsc ἔντιμος@andms- ὁ@dnnp τεῖχος@nnnpc σύ@rpgms καί@b ὁ@dnmp πύργος@nnmpc καί@cs ὁ@dnmp προμαχών@nnmpc χρυσίον@ndnsc καθαρός@andns-"
"Tob_13.17","17@cs ὁ@dnfp πλατύς@nnfpc ἰερουσαλὴμ@nnfsp βέρυλλος@ndmsc καί@b ἄνθραξ@ndmsc καί@cs λίθος@ndmsc ἐκ@p σουφεὶρ@ngfsp ψηφολογέω@vifp3p"
"Tob_13.18","18καί@b λέγω@vifa3p πᾶς@annfp- ὁ@dnfp ῥῦμη@nnfpc αὐτός@rpgfs ἀλληλουιά@vpranfs καί@cs αἴνεσις@ndnpc λέγω3@vppanmp 23@an---- εὐλογητός@nnmsp ὁ@dnms θεός@nnmsc ὅς@rpnms ὑψόω@viaa3s πᾶς@anamp- ὁ@damp αἰών@nampc"
"Tob_14.1","καί@cs παύω@viam3s ἐξομολογέομαι@vppenms γωβείτ@nnmsp"
"Tob_14.2","καί@b εἰμί@viia3s ἔτος@ngnpc πεντήκοντα@an---- ὀκτώ@an---- ὅτε@cs ἀπόλλυμι@viaa3s ὁ@dafp ὄψις@nafpc καί@cs μετά@p ἔτος@nanpc ὀκτώ@an---- ἀναβλέπω@viaa3s καί@b ποιέω@viia3s ἐλεημοσύνη@nafpc καί@b προστίθημι@viam3s φοβέω@vnpe-- κύριος@namsp ὁ@dams θεός@namsc καί@cs ἐξομολογέω@viie3s αὐτός@rpdms"
"Tob_14.3","μεγάλως@b δέ@b γηράσκω@viaa3s καί@b καλέω@viaa3s ὁ@dams υἱός@namsc αὐτός@rpgms καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs λέγω@viaa3s αὐτός@rpdms τέκνον@nvnsp λαμβάνω@vmaa2s ὁ@damp υἱός@nampc σύ@rpgcs ἰδού@b γηράσκω@vira1s καί@cs πρός@p ὁ@dans ἀποτρέχω@vnpa-- ἐκ@p ὁ@dgns ζάω@vnpa-- εἰμί@vipa1s"
"Tob_14.4","ἀπέρχομαι@vmaa2s εἰς@p ὁ@dafs μήδεια@nafsp τέκνον@nvnsc ὅτι@cs πείθω@vire1s ὅσος@ananp- λαλέω@viaa3s ἰωνᾶς@nnmsp ὁ@dnms προφήτης@nnmsc περί@p νινευή@nanpp ὅτι@cs καταστράπτω@vifp3s ἐν@p δέ@cs ὁ@ddfs μήδεια@ndfsp εἰμί@vifm3s εἰρήνη@nnfsc μᾶλλον@b ἕως@p καιρός@ngmsc καί@b ὅτι@b ὁ@dnmp ἀδελφός@nnmpc ἐγώ@rpgmp ἐν@p ὁ@ddfs γῆ@ndfsc σχίζω@vifp3p ἀπό@p ὁ@dgfs ἀγαθός@angfs- γῆ@ngfsc καί@b ἰεροσόλυμα@nnnpp εἰμί@vifm3s ἐρῆμος@annms- καί@b ὁ@dnms οἶκος@nnmsc ὁ@dgms θεός@ngmsc ἐν@p αὐτός@rpdfs κατακαίω@vsam3s καί@cs ἐρῆμος@annms- εἰμί@vifm3s μέχρι@p χρόνος@ngmsc"
"Tob_14.5","καί@b πάλιν@b ἐλεέω@vifa3s αὐτός@rpamp ὁ@dnms θεός@nnmsc καί@b ἐπιστρέφω@vifa3s αὐτός@rpamp εἰς@p ὁ@dafs γῆ@nafsc καί@cs οἰκοδομέω@vifa3p ὁ@dams οἶκος@namsc οὐ@b οἷος@rpnms ὁ@dnms πρότερος@annms- ἕως@cs πληρόω@vsap3p καιρός@nnmpc ὁ@dgms αἰών@ngmsc καί@b μετά@p οὗτος@rpanp ἐπιστρέφω@vifa3p ἐκ@p ὁ@dgfp αἰχμαλωσία@ngfpc καί@cs οἰκοδομέω@vifa3p ἰερουσαλὴμ@nafsp ἔντιμος@b καί@cs ὁ@dnms οἶκος@nnmsc ὁ@dgms θεός@ngmsc ἐν@p αὐτός@rpdfs οἰκοδομέω@vifp3s ἔνδοξος@b καθώς@cs λαλέω@viaa3p περί@p αὐτός@rpgfs ὁ@dnmp προφήτης@nnmpc"
"Tob_14.6","καί@b πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc ἐπιστρέφω@vifa3p ἀληθινός@b φοβέω@vnpe-- κύριος@namsp ὁ@dams θεός@namsc κατορύσσω@vifa3p ὁ@danp εἴδωλον@nanpc αὐτός@rpgmp"
"Tob_14.7","καί@b εὐλογέω@vifa3p πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc κύριος@namsp καί@b ὁ@dnms λαός@nnmsc αὐτός@rpgms ἐξομολογέομαι@vifp3s ὁ@ddms θεός@ndmsc καί@cs ὑψόω@vifa3s κύριος@nnmsp ὁ@dams λαός@namsc αὐτός@rpgms καί@b χαίρω@vifp3p πᾶς@annmp- ὁ@dnmp ἀγαπάω@vppanmp κύριος@namsp ὁ@dams θεός@namsc ἐν@p ἀλήθεια@ndfsc καί@cs δικαιοσύνη@ndfsc ποιέω@vppanmp ἔλεος@nansc ὁ@ddmp ἀδελφός@ndmpc ἐγώ@rpgmp"
"Tob_14.8","καί@b νῦν@b τέκνον@nvnsc ἀπέρχομαι@vmaa2s ἀπό@p νινευή@ngmsp ὅτι@cs πάντως@b εἰμί@vifm3s ὅς@rpanp λαλέω@viaa3s ὁ@dnms προφήτης@nnmsc ἰωνᾶς@nnmsp"
"Tob_14.9","σύ@rpnms δέ@b φυλάσσω@vmaa2s ὁ@dams νόμος@namsc καί@cs ὁ@danp πρόσταγμα@nanpc καί@cs γίγνομαι@vmam2s φιλελεήμων@annms- καί@cs δίκαιος@annms- ἵνα@cs σύ@rpdms καλός@b εἰμί@viia3s"
"Tob_14.10","καί@b θάπτω@vmaa2s ἐγώ@rpacs καλός@b καί@cs ὁ@dafs μήτηρ@nafsc σύ@rpgcs μετά@p ἐγώ@rpgms καί@cs μηκέτι@b αὐλισθάνω@vsap2p εἰς@p νινευή@nafsp τέκνον@nvnsc εἶδον@vmaa2s τίς@rpans ποιέω@viaa3s ἀδάμ@nnmsp ἀχιαχάρος@ndmsp ὁ@ddms τρέφω@vpaadms αὐτός@rpams ὡς@cs ἐκ@p ὁ@dgms φώς@ngmsc ἄγω@viaa3s αὐτός@rpams εἰς@p ὁ@dans σκότος@nansc καί@cs ὅσος@rpanp ἀνταποδίδωμι@viaa3s αὐτός@rpdms καί@b ἀχιάχαρος@namsp μέν@b σώζω@viaa3s ἐκεῖνος@rpdms δέ@cs ὁ@dnns ἀνταπόδομα@nnnsc ἀποδίδωμι@viap3s καί@cs αὐτός@rpnms καταβαίνω@viaa3s εἰς@p ὁ@dans σκότος@nansc μανασσῆς@nnmsp ποιέω@viaa3s ἐλεημοσύνη@nafsc καί@cs σώζω@viap3s ἐκ@p παγίς@ngfsc θάνατος@ngmsc ὅς@rpgfs πήγνυμι@viaa3s αὐτός@rpdms ἀδάμ@nnmsp δέ@cs ἐμπίτνω@viaa3s εἰς@p ὁ@dafs παγίς@nafsc καί@cs ἀπόλλυμι@viam3s"
"Tob_14.11","καί@b νῦν@b παιδίον@nvnpc εἶδον@vmaa2p τίς@rpans ἐλεημοσύνη@nnfsc ποιέω@vipa3s καί@cs δικαιοσύνη@nnfsc ῥύομαι@vipe3s καί@b οὗτος@rpanp αὐτός@rpgms λέγω3@vppagms ἐκλείπω@viaa3s αὐτός@rpgms ὁ@dnfs ψυχή@nnfsc ἐπί@p ὁ@dgfs κλίνη@ngfsc εἰμί@viia3s δέ@b ἔτος@ngnpc ἑκατόν@an---- πεντήκοντα@an---- ὀκτώ@an---- καί@b θάπτω@viaa3s αὐτός@rpams ἔνδοξος@b"
"Tob_14.12","καί@cs ὅτε@cs ἀποθνῄσκω@viaa3s ὅς@nnfsp θάπτω@viaa3s αὐτός@rpafs μετά@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ἀπέρχομαι@viaa3s δέ@b τωβίας@nnmsp μετά@p ὁ@dgfs γυνή@ngfsc αὐτός@rpgms καί@cs ὁ@dgmp υἱός@ngmpc αὐτός@rpgms εἰς@p ἐκβαίνω@namsp πρός@p ῥαγουὴλ@namsp ὁ@dams πενθερός@anams- αὐτός@rpgms"
"Tob_14.13","καί@b γηράσκω@viaa3s ἔντιμος@b καί@b θάπτω@viaa3s ὁ@damp πενθερός@anamp- αὐτός@rpgms ἔνδοξος@b καί@cs ἀπολαύω@viaa3s ὁ@dafs οὐσία@nafsc αὐτός@rpgmp καί@cs τωβὶτ@namsp ὁ@dgms πατήρ@ngmsc αὐτός@rpgms"
"Tob_14.14","καί@b ἀποθνῄσκω@viaa3s ἔτος@ngnpc ἑκατόν@an---- ἑπτὰ@an---- ἐν@p ἐκβάτανα@ndnpp ὁ@dgfs μήδεια@ngfsp"
"Tob_14.15","καί@b ἀκούω@viaa3s πρίν@b ἤ1@cs ἀποθνήσκω@vnaa-- αὐτός@rpams ὁ@dafs ἀπώλεια@nafsc νινευή@nnfsp ὅς@rpafs αἰχμαλωτίζω@viaa3s ναβουχοδονοσόρ@nnmsp καί@cs ἀσύηρος@nnmsp χαίρω@viap3s πρό@p ὁ@dgns ἀποθνήσκω@vnaa-- ἐπί@p νινευή@nafsp ἀμήν@i"
