"location","text"
"Aesch. Pers._676","περί@p ὁ@ddfs σός@andfs- δίδυμος@ananp- διάγω@vira3s ἁμαρτάνω@nanpc"
"Aesch. Pers._677","πᾶς@annfp- γάρ@x γῆ@ndfsc ὅδε@rpdfs ἐκ@p"
"Aesch. Pers._678","φθίνω@vire3p τρίσκαλμος@annfp-"
"Aesch. Pers._680","ναῦς@nnfpc ἄναυς@nnfpc ἄναυς@annfp-"
"Aesch. Pers._681","ὦ@i πιστόν@nvnpc πιστός@angmp- ἧλιξ@nvmpc τε@x ἥβη@ngfsc ἐμός@angfs-"
"Aesch. Pers._682","πέρσης@nvmpp γεραιός@anvmp- τις@anams- πόλις@nnfsc πονέω@vipa3s πόνος@namsc"
"Aesch. Pers._683","στένω@vipa3s κόπτω@vire3s καί@cs χαράσσω@vipe3s πέδον@nnnsc"
"Aesch. Pers._684","λεύσσω@vppanms δέ@x ἄκοιτις@nafsc ὁ@dafs ἐμός@anafs- τάφος@ngmsc πέλας@p"
"Aesch. Pers._685","ταρβέω@vipa1s χοή@nafpc δέ@x πρευμενής@annms- δέχομαι@viam1s"
"Aesch. Pers._686","σύ@rpnmp δέ@b θρηνέω@vipa2p ἐγγύς@b ἵστημι@vpranmp τάφος@ngmsc"
"Aesch. Pers._687","καί@cs ψυχαγωγός@andmp- ὀρθιάζω@vppanmp γόος@ndmpc"
"Aesch. Pers._688","οἰκτρός@b καλέω@vifm2p ἐγώ@rpams εἰμί@vipa3s δέ@x οὐ@b εὐέξοδος@anams-"
"Aesch. Pers._689","ἄλλως@b τε@x πάντως@b ὁ@dnmp κατά@p χθών@ngfsc θεός@nnmpc"
"Aesch. Pers._690","λαμβάνω@vnaa-- ἀμείνων@annmpc εἰμί@vipa3p ἤ1@cs μεθίημι@vnpa--"
"Aesch. Pers._691","ὅμως@b δέ@b ἐκεῖνος@rpdmp ἐνδυναστεύω@vpaanms ἐγώ@rpnms"
"Aesch. Pers._692","ἥκω@vipa1s ταχύνω@vmpa2s δέ@x ὡς@cs ἄμεμπτος@annms- ὦ@vspa1s χρόνος@ngmsc"
"Aesch. Pers._693","τίς@rpnns δέ@x εἰμί@vipa3s πέρσης@ndmpp νεοχμός@annns- ἐμβριθής@annns- κακός@annns-"
"Aesch. Pers._694","σέβομαι@vipe1s μέν@x προσεῖδον@vnam--"
"Aesch. Pers._695","σέβομαι@vipe1s δέ@x ἀντίος@ananp- λέγω@vnaa--"
"Aesch. Pers._696","σύ@rpg-s ἀρχαῖος@andns- περί@p τάρβος@ndnsc"
"Aesch. Pers._697","ἀλλά@cs ἐπεί@cs κάτωθεν@b ἔρχομαι@viaa1s σός@andmp- γόος@ndmpc πείθω@vprenms"
"Aesch. Pers._698","μή@b τις@rpans μακιστήρ@namsc μῦθος@namsc ἀλλά@cs σύντομος@anams- λέγω3@vppanms"
"Aesch. Pers._699","εἶπον@vmaa2s καί@cs περαίνω@vmpa2s πᾶς@anams- ὁ@dafs ἐμός@anafs- αἰδώς@nafsc μεθίημι@vpaanms"
"Aesch. Pers._700","δίεμαι@vipe1s μέν@x χαρίζομαι@vnae--"
"Aesch. Pers._701","δίεμαι@vipe1s δέ@x ἀντίος@ananp- φημί@vnp---"
"Aesch. Pers._702","λέγω@vpaanms δύσλεκτος@ananp- φίλος@andmp-"
"Aesch. Pers._703","ἀλλά@cs ἐπεί@cs δέος@nnnsc παλαιός@annns- σύ@rpdfs φρήν@ngfpc ἀνθίστημι@vipe3s"
"Aesch. Pers._704","ὁ@dgnp ἐμός@angnp- λέκτρον@ngnpc γεραιός@ananp- σύννομος@ananp- εὐγενής@anvfs- γυνή@nvfsc"
"Aesch. Pers._705","πένθος@ngnpc λήγω@vpaanfs ὅδε@rpgmp καί@cs γόος@ngmpc σαφής@anans- τίς@rpans ἐγώ@rpdfs"
"Aesch. Pers._706","λέγω@vmaa2s ἀνθρώπειος@annnp- δέ@x ἄν@x σύ@x πῆμα@nnnpc ἄν@x τυγχάνω@voaa3s βροτός@ndmpc"
"Aesch. Pers._707","πολύς@annnp- μέν@x γάρ@x ἐκ@p θάλασσα@ngfsc πολύς@annnp- δέ@x ἐκ@p χέρσος@ngfsc κακός@annnp-"
"Aesch. Pers._708","γίγνομαι@vipe3s θνητός@andmp- ὁ@dnms μάσσων@vppanms βίοτος@nnmsc ἐάν@cs τείνω@vsap3s πρόσω@b"
"Aesch. Pers._709","ὦ@i βροτός@ngmpc πᾶς@angmp- ὑπερέχω@vpaanms ὄλβος@namsc εὐτυχέω@andms- πότμος@ndmsc"
"Aesch. Pers._710","ὡς@b ἕως@cs τε@x λεύσσω@viia2s αὐγή@nafpc ἥλιος@ngmsc ζηλωτός@annms- εἰμί@vppanms"
"Aesch. Pers._711","βίοτος@namsc εὐαίων@anams- πέρσης@ndmpp ὡς@b θεός@nnmsc διάγω@viaa2s"
"Aesch. Pers._712","νῦν@b τε@x σύ@rpa-s ζηλόω@vipa1s θνήσκω@vpaaams πρίν@b κακός@angnp- εἶδον@vnaa-- βάθος@nansc"
"Aesch. Pers._713","πᾶς@anams- γάρ@b δαρεῖος@nvmsp ἀκούω@vifa3s μῦθος@namsc ἐν@p βραχύς@andms- χρόνος@ndmsc"
"Aesch. Pers._714","διαπορθέω@vire3s ὁ@dnnp πέρσης@ngmpp πρᾶγμα@nnnpc ὡς@cs εἶπον@vnaa-- ἔπος@nansc"
"Aesch. Pers._715","τις@andms- τρόπος@ndmsc λοιμός@ngmsc τις@rpnms ἔρχομαι@viaa3s σκηπτός@annms- ἤ1@cs στάσις@nnfsc πόλις@ndfsc"
"Aesch. Pers._716","οὐδαμῶς@b ἀλλά@cs ἀμφί@p ἀθῆναι@ngfsp πᾶς@annms- καταφθείρω@vire3s στρατός@nnmsc"
"Aesch. Pers._717","τις@rpnms δέ@x ἐμός@angmp- ἐκεῖσε@b παῖς@ngmpc στρατηλατέω@viia3s φράζω@vmaa2s"
"Aesch. Pers._718","θούριος@annms- ξέρξης@nnmsp κενόω@vpaanms πᾶς@anafs- ἤπειρος@ngfsc πλάξ@nafsc"
"Aesch. Pers._719","πεζός@annms- ἤ1@cs ναύτης@nnmsc δέ@x πεῖρα@nafsc ὅδε@rpafs μωραίνω@viaa3s τάλας@annms-"
"Aesch. Pers._720","ἀμφότερος@annnp- διπλόος@annns- μέτωπον@nnnsc εἰμί@viia3s δύο@ στράτευμα@ngndc"
"Aesch. Pers._721","πῶς@b δέ@x καί@cs στρατός@nnmsc τοσόσδε@rpnms πεζός@annms- ἀνύω@viaa3s περάω@vnpa--"
"Aesch. Pers._722","μηχανή@ndfpc ζεύγνυμι@viaa3s ἕλλη@ngfsp πορθμός@namsc ὥστε@cs ἔχω@vnpa-- πόρος@namsc"
"Aesch. Pers._723","καί@b ὅδε@rpans ἐκπράσσω@viaa3s ὥστε@b βόσπορος@namsp κλείω@vnaa-- μέγας@anams-"
"Aesch. Pers._724","ὧδε@b ἔχω@vipa3s γνώμη@ngfsc δέ@x πού@b τις@rpnms δαίμων@ngfpc συνάπτω@viam3s"
"Aesch. Pers._725","φεῦ@i μέγας@annms- τις@rpnms ἔρχομαι@viaa3s δαίμων@nnmsc ὥστε@b μή@cs φρονέω@vnpa-- καλός@b"
"Aesch. Pers._726","ὡς@b εἶδον@vnaa-- τέλος@nansc πάρειμι@vipa3s οἷος@anans- ἀνύω@viaa3s κακός@anans-"
"Aesch. Pers._727","καί@cs τίς@rpans δή@x πράσσω@vpaadmp αὐτός@andmp- ὧδε@b ἐπιστενάζω@vipa2p"
"Aesch. Pers._728","ναυτικός@annms- στρατός@nnmsc κακόω@vpapnms πεζός@anams- ὄλλυμι@viaa3s στρατός@namsc"
"Aesch. Pers._729","ὧδε@b παμπήδην@b δέ@x λαός@nnmsc πᾶς@annms- καταφθείρω@vire3s δόρυ@ndnsc"
"Aesch. Pers._730","πρός@p ὅδε@rpanp ὡς@cs σοῦσα@ngnpp μέν@x ἄστυ@nansc πᾶς@anans- κενανδρία@nafsc στένω@vnpa--"
"Aesch. Pers._731","ὦ@i πόποι@i κεδνός@angfs- ἀρωγή@ngfsc καί@b ἀπικουρία@ngfsc στρατός@ngmsc"
"Aesch. Pers._732","βάκτριος@angmp- δέ@x ἔρρω@vipa3s πανώλης@annms- δῆμος@nnmsc οὐδέ@x τις@rpnms γέρων@nnmsc"
"Aesch. Pers._733","ὦ@i μέλεος@annms- οἷος@anafs- ἄρα@b ἥβη@nafsc σύμμαχος@angnp- ἀπόλλυμι@viaa3s"
"Aesch. Pers._734","μονάς@anams- δέ@x ξέρξης@namsp ἐρῆμος@anams- φημί@vipa3p οὐ@b πολύς@angmp- μετά@vipa3s"
"Aesch. Pers._735","πῶς@b τε@x δή@x καί@cs ποῖ@b τελευτάω@vnpa-- εἰμί@vipa3s τις@rpncs σωτηρία@nnfsc"
"Aesch. Pers._736","ἄσμενος@anams- βλώσκω@vnaa-- γέφυρα@nafsc γῆ@ngfdc δύο@ ζευκτήριος@anafs-"
"Aesch. Pers._737","καί@cs πρός@p ἤπειρος@nafsc σώζω@vnre-- ὅδε@rpafs οὗτος@annns- ἐτήτυμος@annns-"
"Aesch. Pers._738","ναί@b λόγος@nnmsc κρατέω@vipa3s σαφηνής@annms- οὗτος@anans- γε@x οὐ@x δέ@x ἐν@p στάσις@nnfsc"
"Aesch. Pers._739","φεῦ@i ταχύς@annfs- γε@b ἔρχομαι@viaa3s χρησμός@ngmpc πρᾶξις@nnfsc εἰς@p δέ@cs παῖς@namsc ἐμός@anams-"
"Aesch. Pers._740","ζεύς@nnmsp ἐπισκήπτω@viaa3s τελευτή@nafsc θέσφατος@angnp- ἐγώ@rpnms δέ@b πού@b"
"Aesch. Pers._741","διά@p μακρός@angms- χρόνος@ngmsc ὅδε@rpanp αὐχέω@viia1s ἐκτελευτάω@vnfa-- θεός@nampc"
"Aesch. Pers._742","ἀλλά@b ὅταν@cs σπεύδω@vspa3s τις@rpnms αὐτός@annms- ὁ@dnms θεός@nnmsc συνάπτω@vipe3s"
"Aesch. Pers._743","νῦν@b κακός@angnp- ἔοικα@vira3s πηγή@nnfsc πᾶς@andmp- εὑρίσκω@vnre-- φίλος@andmp-"
"Aesch. Pers._744","παῖς@nnmsc δέ@b ἐμός@annms- ὅδε@rpanp οὐ@b κάτοιδα@vpranms ἀνύω@viaa3s νέος@andns- θράσος@ndnsc"
"Aesch. Pers._745","ὅστις@rpnms ἑλλήσποντος@namsp ἱερόν@anams- δοῦλος@namsc ὡς@b δεσμωμα@ndnpc"
"Aesch. Pers._746","ἐλπίζω@viaa3s ἔχω@vnfa-- ῥέω@vppaams βόσπορος@namsp ῥόος@namsc θεός@ngmsc"
"Aesch. Pers._747","καί@cs πόρος@namsc μεταρρυθμίζω@viia3s καί@cs πέδη@ndfpc σφυρήλατος@andfp-"
"Aesch. Pers._748","περιβάλλω@vpaanms πολύς@anafs- κέλευθος@nafsc ἀνύω@viaa3s πολύς@andms- στρατός@ndmsc"
"Aesch. Pers._749","θνητός@annms- εἰμί@vppanms δέ@x θεός@ngmpc ἅπας@angmp- οἴομαι@viie3s οὐ@b εὐβουλία@ndfsc"
"Aesch. Pers._750","καί@cs ποσειδῶν@ngmsp κρατέω@vnfa-- πῶς@b ὅδε@rpnnp οὐ@b νόσος@nnfsc φρήν@ngfpc"
"Aesch. Pers._751","ἔχω@viia3s παῖς@namsc ἐμός@anams- δείδω@vira1s μή@cs πολύς@annms- πλοῦτος@ngmsc πόνος@nnmsc"
"Aesch. Pers._752","ἐμός@annms- ἄνθρωπος@ndmpc γίγνομαι@vsa-3s ὁ@dgms φθάνω@vpaagms ἁρπαγή@nnfsc"
"Aesch. Pers._753","οὗτος@rpanp σύ@b κακός@andmp- ὁμιλέω@vppanms ἀνήρ@ndmpc διδάσκω@vipe3s"
"Aesch. Pers._754","θούριος@annms- ξέρξης@nnmsp λέγω3@vipa3p δέ@x ὡς@cs σύ@rpn-s μέν@x μέγας@anams- τέκνον@ndnpc"
"Aesch. Pers._755","πλοῦτος1@namsc κτάομαι@viae2s σύν@p αἰχμή@ndfsc ὁ@rpams δέ@x ἀνανδρία@nafpc ὑπό@p"
"Aesch. Pers._756","ἔνδον@b αἰχμάζω@vnpa-- πατρῷος@anams- δέ@x ὄλβος@namsc οὐδείς@anans- αὐξάνω@vnpa--"
"Aesch. Pers._757","τοιόσδε@rpanp ἐκ@p ἀνήρ@ngmpc ὄνειδος@nanpc πολλάκις@b κλύω@vppanms κακός@angmp-"
"Aesch. Pers._758","ὅδε@rpafs βουλεύω@viaa3s κέλευθος@nafsc καί@cs στράτευμα@nansc ἐπί@p ἑλλάς@nafsp"
"Aesch. Pers._759","τοιγάρ@x σφεῖς@rpdmp ἔργον@nansc εἰμί@vipa3s ἐξεργάζομαι@vprenns"
"Aesch. Pers._760","μέγας@anans- ἀείμνηστος@anans- οἷος@anans- οὐδέπω@b"
"Aesch. Pers._761","ὅδε@rpans ἄστυ@nansc σοῦσα@ngnpp ἐκκενόω@viaa3s πίπτω@vpaanns"
"Aesch. Pers._762","ἐκ@p ὅστε@rpgms τιμή@nafsc ζεύς@nnmsp ἄναξ@nnmsc ὅδε@rpafs ὀπάζω@viaa3s"
"Aesch. Pers._763","εἷς@anams- ἀνήρ@namsc ἅπας@angfs- ἀσίς@ngfsp μηλοτρόφος@angfs-"
"Aesch. Pers._764","ταγέω@vnpa-- ἔχω@vppaams σκῆπτρον@nansc εὐθυντήριος@anans-"
"Aesch. Pers._765","μῆδος@nnmsp γάρ@b εἰμί@viia3s ὁ@dnms πρῶτος@annms- ἡγεμών@nnmsc στρατός@ngmsc"
"Aesch. Pers._766","ἄλλος@annms- δέ@b ἐκεῖνος@rpgms παῖς@nnmsc ὅδε@anans- ἔργον@nansc ἀνύω@viaa3s"
"Aesch. Pers._767","φρήν@nnfpc γάρ@x αὐτός@angms- θυμός@namsc οἰακοστροφέω@viia3p"
"Aesch. Pers._768","τρίτος@annms- δέ@b ἀπό@p αὐτός@rpgms κῦρος@nnmsp εὐδαίμων@annms- ἀνήρ@nnmsc"
"Aesch. Pers._769","ἄρχω@vpaanms τίθημι@viaa3s πᾶς@andmp- εἰρήνη@nafsc φίλος@andnp-"
"Aesch. Pers._770","λυδός@angmp- δέ@x λαός@namsc καί@cs φρύξ@ngmpp κτάομαι@viam3s"
"Aesch. Pers._771","ἰωνία@nafsp τε@x πᾶς@anafs- ἐλαύνω@viaa3s βία@ndfsc"
"Aesch. Pers._772","θεός@nnmsc γάρ@x οὐ@b ἐχθαίρω@viaa3s ὡς@cs εὔφρων@annms- φύω@viaa3s"
"Aesch. Pers._773","κῦρος@ngmsp δέ@x παῖς@nnmsc τέταρτος@annms- εὐθύνω@viia3s στρατός@namsc"
"Aesch. Pers._774","πέμπτος@annms- δέ@b μάρδος@nnmsp ἄρχω@viaa3s αἰσχύνη@nnfsc πάτρα@ndfsc"
"Aesch. Pers._775","θρόνος@ndmpc τε@x ἀρχαῖος@andmp- ὁ@rpams δέ@x σύν@p δόλος@ndmsc"
"Aesch. Pers._776","ἀρταφρένης@nnmsp ἐκτείνω@viaa3s ἐσθλός@annms- ἐν@p δόμος@ndmpc"
"Aesch. Pers._777","σύν@p ἀνήρ@ndmpc φίλος@andmp- ὅς@rpdmp ὅδε@rpnns εἰμί@viia3s χρέος@nnnsc"
"Aesch. Pers._778","ἕκτος@annms- δέ@x μάραφις@nnmsp ἕβδομος@annms- δέ@x ἀρταφρένης@nnmsp"
"Aesch. Pers._779","καί@cs ἐγώ@rpnms πάλος@ngmsc τε@x κυρέω@viaa1s ὁπερ@rpgns ἐθέλω@viia1s"
"Aesch. Pers._780","καί@x ἀποστρέτεύω@viaa1s πολύς@ananp- σύν@p πολύς@andms- στρατός@ndmsc"
"Aesch. Pers._781","ἀλλά@b οὐ@b κακός@anans- τοσόσδε@rpans προσβάλλω@viaa1s πόλις@ndfsc"
"Aesch. Pers._782","ξέρξης@nnmsp δέ@b ἐμός@annms- παῖς@nnmsc εἰμί@vppanms νέος@annms- νέος@ananp- φρονέω@vipa3s"
"Aesch. Pers._783","οὐ@b μνημονεύω@vipa3s ὁ@dafp ἐμός@anafp- ἐπιστολή@nafpc"
"Aesch. Pers._784","εὖ@b γάρ@x σαφής@b ὅδε@rpans οἶδα@vira2p ἐγώ@anvmp- συνῆλιξ@nvmpc"
"Aesch. Pers._785","ἅπας@annmp- ἐγώ@rpnmp ὅς@rpnmp κράτος@nanpc ὅδε@rpanp ἔχω@viaa1p"
"Aesch. Pers._786","οὐ@b ἄν@x φαίνω@voap1p πῆμα@nanpc ἔρδω@vpaanmp τόσος@ananp-"
"Aesch. Pers._787","τίς@rpans οὖν@x ἄναξ@nvmsc δαρεῖος@nvmsp ποῖ@b καταστρέφω@vipa2s"
"Aesch. Pers._788","λόγος@ngmpc τελευτή@nafsc πῶς@b ἄν@x ἐκ@p οὗτος@angnp- ἔτι@b"
"Aesch. Pers._789","πράσσω@vopa1p ὡς@cs ἄριστος@ananps περσικός@annms- λαός@nnmsc"
"Aesch. Pers._790","εἰ@cs μή@cs στρατεύω@vope2p εἰς@p ὁ@dams ἕλλην@ngmpp τόπος@namsc"
"Aesch. Pers._791","μη@x δέ@x εἰ@cs στράτευμα@nnnsc πλείων@annnsc εἰμί@vspa3s ὁ@dnns μηδικός@annns-"
"Aesch. Pers._792","αὐτός@annfs- γάρ@x ὁ@dnfs γῆ@nnfsc σύμμαχος@annfs- κεῖνος@andmp- πέλω@vipa3s"
"Aesch. Pers._793","πῶς@b οὗτος@anans- λέγω@viaa2s τις@rpdms τρόπος@ndmsc δέ@x συμμαχέω@vipa3s"
"Aesch. Pers._794","κτείνω@vppanfs λιμός@ndmsc ὁ@damp ὑπέρπολυς@anamp- ἄγαν@b"
"Aesch. Pers._795","ἀλλά@cs εὐσταλής@anams- σύ@x λεκτός@anams- ἀρόω@vipa1p στόλος@namsc"
"Aesch. Pers._796","ἀλλά@cs οὐ@x δέ@x ὁ@dnms μένω@vpaanms νῦν@b ἐν@p ἑλλάς@ngfsp τόπος@ndmpc"
"Aesch. Pers._797","στρατός@nnmsc κυρέω@vifa3s νόστιμος@angfs- σωτηρία@ngfsc"
"Aesch. Pers._798","πῶς@b εἶπον@viaa2s οὐ@b γάρ@x πᾶς@annns- στράτευμα@nnnsc βάρβαρος@angmp-"
"Aesch. Pers._799","περάω@vipa3s ὁ@dams ἕλλη@ngfsp πορθμός@namsc εὐρώπη@ngfsp ἀπό@p"
"Aesch. Pers._800","παῦρος@annmp- γε@b πολύς@angmp- εἰ@cs τις@rpans πιστεύω@vnaa-- θεός@ngmpc"
"Aesch. Pers._801","χρή@vipa3s θέσφατος@andnp- εἰς@p ὁ@danp νῦν@b πράσσω@vpreanp"
"Aesch. Pers._802","βλέπω@vpaaams συμβαίνω@vipa3s γάρ@x οὐ@b ὁ@rpnnp μέν@x ὁ@rpanp δέ@x οὐ@b"
"Aesch. Pers._803","καί@cs εἴπερ@cs ὅδε@rpnnp εἰμί@vipa3s πλῆθος@nansc ἔκκριτος@anans- στρατός@ngmsc"
"Aesch. Pers._804","λείπω@vipa3s κενός@andfp- ἐλπίς@ndfpc πείθω@vprenms"
"Aesch. Pers._805","μίμνω@vipa3p δέ@b ἔνθα@b πεδίον@nnnsc ἀσωπός@nnmsp ῥοή@ndfpc"
"Aesch. Pers._806","ἄρδω@vipa3s φίλος@annns- πίασμα@nnnsc βοιωτός@ngmpp χθών@ndfsc"
"Aesch. Pers._807","ὅς@b σφεῖς@rpdmp κακός@angnp- ὕψιστος@annnp- ἐπαμμένω@vipa3s πάσχω@vnaa--"
"Aesch. Pers._808","ὕβρις@ngfsc ἄποινα@nnnpc καί@b ἄθεος@ngnpc φρόνημα@ngnpc"
"Aesch. Pers._809","ὅς@rpnmp γῆ@nafsc βλώσκω@vpaanmp ἑλλάς@nafsp οὐ@b θεός@ngmpc βρέτας@nanpc"
"Aesch. Pers._810","αἰδέομαι@viie3p συλάω@vnpa-- οὐ@b δέ@x πίμπρημι@vnpa-- ναῦς@nampc"
"Aesch. Pers._811","βωμός@nnmpc δέ@x ἄιστος@annmp- δαίμων@ngfpc τε@x ἵδρυμα@nnnpc"
"Aesch. Pers._812","πρόρριζος@annnp- φύρδην@b ἐξαναστρέφω@vire3s βάθρον@ngnpc"
"Aesch. Pers._813","τοιγάρ@x κακός@b δράω@vpaanmp οὐ@b ἐλάσσων@ananpc"
"Aesch. Pers._814","πάσχω@vipa3p ὁ@rpanp δέ@x μέλλω@vipa3p καί@b οὐδέπω@b κακός@angnp-"
"Aesch. Pers._815","κρηνίς@nnfsc ἀποσβέννυμι@vira3s ἀλλά@cs ἔτι@b ἐκπιδύομαι@vipe3s"
"Aesch. Pers._816","τόσος@annms- γάρ@b εἰμί@vifm3s πέλανος@nnmsc αἱματοσταγής@annms-"
"Aesch. Pers._817","πρός@p γῆ@ndfsc πλαταιός@ngfpp δωρίς@ngfsp λόγχη@ngfsc ὑπό@p"
"Aesch. Pers._818","θίς@nnfpc νεκρός@angmp- δέ@x καί@cs τριτόσπορος@andfs- γονή@ndfsc"
"Aesch. Pers._819","ἄφωνος@ananp- σημαίνω@vifa3p ὄμμα@ndnpc βροτός@ngmpc"
"Aesch. Pers._820","ὡς@cs οὐ@b ὑπέρφευ@b θνητός@anams- εἰμί@vppaams χρή@vipa3s φρονέω@vnpa--"
"Aesch. Pers._821","ὕβρις@nnfsc γάρ@x ἐξανθέω@vppanfp καρπόω@viaa3s στάχυς@namsc"
"Aesch. Pers._822","ἄτη@ngfsc ὅθεν@b πάγκλαυστος@anans- ἐξαμάω@vipa3s θέρος@nansc"
"Aesch. Pers._823","τοιοῦτος@ananp- ὁράω@vppanmp ὅδε@rpgnp ὁ@dans ἐπιτἰμιος@nanpc"
"Aesch. Pers._824","μιμνήσκω@vmre2p ἀθῆναι@ngfpp ἑλλάς@ngfsp τε@x μηδέ@x τις@rpnms"
"Aesch. Pers._825","ὑπερφρονέω@vpaanms ὁ@dams πάρειμι1@vppaams δαίμων@namsc"
"Aesch. Pers._826","ἄλλος@angmp- ἔραμαι@vpapnms ὄλβος@namsc ἐκχέω@vsaa3s μέγας@anams-"
"Aesch. Pers._827","ζεύς@nnmsp σύ@x κολαστής@nnmsc ὁ@dgnp ὑπέρκομπος@angnp- ἄγαν@b"
"Aesch. Pers._828","φρόνημα@ngnpc ἔπειμι1@vipa3s εὔθυνος@nnmsc βαρύς@annms-"
"Aesch. Pers._829","πρός@p οὗτος@ananp- ἐκεῖνος@anams- σωφρονέω@vnpa-- χράω@vpreams"
"Aesch. Pers._830","πινύσκω@vmpa2p εὔλογος@andnp- νουθέτημα@ndnpc"
"Aesch. Pers._831","λήγω@vnaa-- θεοβλαβέω@vppaams ὑπέρκομπος@andns- θράσος@ndnsc"
"Aesch. Pers._832","σύ@rpn-s δέ@x ὦ@i γεραιός@anvfs- μήτηρ@nvfsc ὁ@dvfs ξέρξης@ngmsp φίλος@anvfs-"
"Aesch. Pers._833","ἔρχομαι@vpaanfs εἰς@p οἶκος@nampc κόσμος@namsc ὅστις@rpnms εὐπρεπής@annms-"
"Aesch. Pers._834","λαμβάνω@vpaanfs ὑπαντιάζω@vmpa2s παῖς@ndmsc πᾶς@andns- γάρ@x"
"Aesch. Pers._835","κακός@angnp- ὑπό@p ἄλγος@ngnsc λακίς@nnfpc ἀμφί@p σῶμα@ndnsc"
"Aesch. Pers._836","στημορραγέω@vipa3p ποικίλος@angnp- ἔσθημα@ngnpc"
"Aesch. Pers._837","ἀλλά@b αὐτός@rpams εὐφρόνως@b σύ@rpn-s πραύνω@vmaa2s λόγος@ndmpc"
"Aesch. Pers._838","μόνος@angfs- γάρ@x οἶδα@vira1s σύ@rpgfs κλύω@vppanms ἀνέχω@vifm3s"
"Aesch. Pers._839","ἐγώ@rpnms δέ@x ἄπειμι@vipa1s γῆ@ngfsc ὑπό@p ζόφος@namsc κάτω@b"
"Aesch. Pers._840","σύ@rpn-p δέ@x πρέσβυς@anvfp- χαίρω@vipa2p ἐν@p κακός@andnp- ὅμως@cs"
"Aesch. Pers._841","ψυχή@nafsc δίδωμι@vppanmp ἡδονή@ndfsc κατά@p ἡμέρα@nafsc"
"Aesch. Pers._842","ὡς@cs ὁ@ddmp θνήσκω@vpaadmp πλοῦτος@nnmsc οὐδείς@anans- ὠφελέω@vipa3s"
"Aesch. Pers._843","ἦ@b πολύς@ananp- καί@cs πάρειμι1@vppaanp καί@cs μέλλω@vppaanp ἔτι@b"
"Aesch. Pers._844","ἀλγέω@viaa1s ἀκούω@vpaanms βάρβαρος@andmp- πῆμα@nanpc"
"Aesch. Pers._845","ὦ@i δαίμων@nvmsc ὡς@b ἐγώ@rpams πολύς@annnp- εἰσέρχομαι@vipe3s κακός@angnp-"
"Aesch. Pers._846","ἄλγος@nnnpc μάλιστα@b δέ@x ὅδε@rpnfs συμφορά@nnfsc δάκνω@vipa3s"
"Aesch. Pers._847","ἀτιμία@nafsc γε@x παῖς@ngmsc ἀμφί@p σῶμα@ndnsc"
"Aesch. Pers._848","ἔσθημα@ngnpc κλύω@vppaafs ὅς@rpnfs νιν@rpams ἀμπέχω@vipa3s"
"Aesch. Pers._849","ἀλλά@b εἶμι@vipa1s καί@cs λαμβάνω@vpaanfs κόσμος@namsc ἐκ@p δόμος@ngmpc"
"Aesch. Pers._850","ὑπαντιάζω@vnpa-- παῖς@ndmsc ἐγώ@rpgms πειράω@vifm1s"
"Aesch. Pers._851","οὐ@b γάρ@x ὁ@danp φίλτατος@ananp- ἐν@p κακός@andnp- προδίδωμι@vifa1p"
"Aesch. Pers._852","ὦ@i πόποι@i ἦ@b μέγας@angfs- ἀγαθός@angfs- τε@x πο@x"
"Aesch. Pers._853","λισσόνομος@angfs- βιοτή@ngfsc ἐπικυρτέω@viaa1p"
"Aesch. Pers._854","εὖτε@b ὁ@dnms γηραιός@annms-"
"Aesch. Pers._855","πανταρκής@annms- ἀκάκης@ngfsc"
"Aesch. Pers._856","ἄμαχος@annms- βασιλεύς@nnmsc"
"Aesch. Pers._857","ἰσόθεος@annms- δαρεῖος@nnmsp ἄρχω@viia3s χώρα@ngfsc"
"Aesch. Pers._858","πρῶτος@ananp- μέν@x εὐδόκιμος@anafp- στρατιά@nafpc ἀπό@viaa3s"
"Aesch. Pers._859","φαίνω@viie1p ἠδέ@cs πόλισμα@nanpc πύργινος@ananp-"
"Aesch. Pers._860","πᾶς@ananp- ἐπέρθω@viia1p"
"Aesch. Pers._861","νόστος@nnmpc δέ@b ἐκ@p πόλεμος@ngmpc"
"Aesch. Pers._862","ἐπίπονος@nampc ἀπαθής@annmp-"
"Aesch. Pers._863","ἀνάρμοστος@nvmsc εὖ@b πράσσω@vppaamp ἄγω@viia3p οἶκος@nampc"
"Aesch. Pers._864","ὅσος@anafp- δέ@x αἱρέω@viaa3s πόλις@nafpc πόρος@namsc"
"Aesch. Pers._865","οὐ@b διαβαίνω@vpaanms ἅλυς@ngmsp ποταμός@ngmsc"
"Aesch. Pers._866","οὐ@x δέ@cs ἀπό@p ἑστία@ngfsc σεύω@vpaanms"
"Aesch. Pers._867","οἷος@annfp- στρυμόνιος@ngmsp πελάος@nnnpc"
"Aesch. Pers._868","γους@ngnsc ἀχελῷς@nnfpp εἰμί@vipa3p πάροικος@annfp-"
"Aesch. Pers._870","θράκιος@angmp- ἔπαυλις@ngmpc"
"Aesch. Pers._871","λίμνη@nafpc τε@x ἔκτοθεν@p ὅς@rpnfp κατά@p"
"Aesch. Pers._872","χέρσος@nafsc ἐλαύνω@vprenfp περί@p πύργος@namsc"
"Aesch. Pers._873","ὅδε@rpgms ἄναξ@ngmsc ἀίω@viia3p"
