"location","text"
"Elocut._5.246","ποιέω@vipa3s δέ@b τις@rpacs καί@b ὁ@dnfs βία@nnfsc κατά@p ὁ@dafs σύνθεσις@nafsc δεινότης@nafsc δεινός@annns- γάρ@b πολλαχοῦ@b καί@cs ὁ@dnns δύσφθογγος@annns- ὥσπερ@cs ὁ@dnfp ἀνώμαλος@annfp- ὁδός@nnfpc παράδειγμα@nnnsc ὁ@dnns δημοσθενικός@annns- ὁ@dnns σύ@rpamp ὁ@dans δίδωμι@vnaa-- σύ@rpdmp ἔξεστι@vnpa--"
"Elocut._5.247","ὁ@danp δέ@b ἀντίθετα@ananp- καί@cs παρόμοιος@ananp- ἐν@p ὁ@ddfp περίοδος@ndfpc φευκτέος@annns- ὄγκος@namsc γάρ@b ποιέω@vipa3p οὐ@b δεινότης@nafsc πολλαχοῦ@angns- δέ@cs καί@cs ψυχρότης@nafsc ἀντί@p δεινότης@ngfsc οἷος@anans- ὡς@cs ὁ@dnms θεόπομπος@nnmsp κατά@p ὁ@dgmp ἑταῖρος@ngmpc ὁ@dgmp φίλιππος@ngmsp λέγω3@vppanms ἐλύω@viaa3s ὁ@ddfs ἀντίθεσις@ndfsc ὁ@dafs δεινότης@nafsc ἀνδροφόνος@annmp- δέ@cs ὁ@dafs φύσις@nafsc εἰμί@vppanmp λέγω3@vppanms ἀνδροπόρνος@annmp- ὁ@dams τρόπος@namsc εἰμί@viia3p ὁ@ddfs γάρ@b περισσοτεχνία@ndfsc μᾶλλον@b δέ@cs κακουργία@ndfsc προσέχω@vppanms ὁ@dnms ἀκροατής@nnmsc ἔξω@b γίγνομαι@vipe3s θυμός@ngmsc πᾶς@angms-"
"Elocut._5.248","πολύς@ananp- μέντοι@b ὑπό@p αὐτός@angnp- ὁ@dgnp πρᾶγμα@ngnpc ὥσπερ@cs ἀναγκάζω@vifp1p συντίθημι@vnaa-- στρογγύλος@b καί@cs δεινός@b οἷος@anans- ὁ@dnns δημοσθενικός@anans- ὁ@dnns τοιοῦτος@anans- ὥσπερ@cs γάρ@b εἰ@cs τις@rpnms ἐκεῖνος@rpgmp ἁλίσκομαι@viaa3s σύ@rpnms ὅδε@rpanp οὐ@b ἄν@b γράφω@viaa2s οὕτως@b ἄν@cs σύ@rpncs νῦν@b ἁλίσκομαι@vsaa2s ἄλλος@rpnms οὐ@b γράφω@vifa3s αὐτός@annns- γάρ@b ὁ@dnns πρᾶγμα@nnnsc καί@cs ὁ@dnfs τάξις@nnfsc αὐτός@rpgms συμπεφυκώς@vpraafs σαφής@b ἔχω@viaa3s ὁ@dafs σύνθεσις@nafsc καί@cs οὐ@b δέ@b βιάω@vpamnms ἄν@b τις@rpnms ῥᾴδιος@b ἕτερος@b συντίθημι@viaa3s αὐτός@rpans ἐν@p γάρ@b πολύς@andnp- πρᾶγμα@ndnpc συντίθημι@vipa1p ὥσπερ@cs ὁ@dnmp ὁ@dafp κατάβασις@nafpc τρέχω@vppanmp ὑπό@p αὐτός@angnp- ἕλκω@vppenmp ὁ@dgnp πρᾶγμα@ngnpc"
"Elocut._5.249","ποιητικός@annns- δέ@b δεινότης@ngfsc εἰμί@vipa3s καί@b ὁ@dnns ἐπί@p τέλος@ndnsc τίθημι@vnpa-- ὁ@dans δεινός@ananss περιλαμβάνω@vppenns γάρ@b ἐν@p μέσος@andns- ἀμβλύνω@vipe3s καθά@cs ὁ@dnns ἀντισθένης@ngmsp σχεδόν@b γάρ@b ὀδυνάω@vifa3s ἄνθρωπος@nnmsc ἐκ@p δάφνη@ngnpc ἀνίστημι@vpaanms εἰ@cs γάρ@b μετασυντίθημι@voaa3s τις@rpnms οὕτως@b αὐτός@rpans σχεδόν@b γάρ@b ἐκ@p δάφνη@ngnpc ἀνίστημι@vpaanms ἄνθρωπος@nnmsc ὀδυνάω@vifa3s καίτοι@cs ὁ@dans αὐτός@rpans εἶπον@vpaanms οὐ@b ὁ@dans αὐτός@rpans ἔτι@b νομίζω@vifp3s λέγω3@vnpa--"
"Elocut._5.250","ὁ@dnfs δέ@b ἀντίθεσις@nnfsc ὅς@rpafs ἐπί@p ὁ@dgms θεόπομπος@ngmsp φημί@viia1s οὐ@b δέ@cs ἐν@p ὁ@ddnp δημοσθενικός@andmp- ἁρμόζω@viaa3s ἔνθα@b φημί@vipa3s τελέω@viia2s ἐγώ@rpnms δέ@b τελέω@viie1s διδάσκω@viia2s ἐγώ@rpnms δέ@cs φοιτάω@viia1s τριταγωνιστέω@viia2s ἐγώ@rpnms δέ@cs θεάω@viie1s ἐκπίτνω@viia2s ἐγώ@rpnms δέ@cs συρίζω@viia1s κακοτεχνέω@vppadms γάρ@b ἔοικα@vira3s διά@p ὁ@dafs ἀνταπόδοσις@nafsc μᾶλλον@b δέ@cs παίζω@vppadms οὐ@b ἀγανακτέω@vppadms"
"Elocut._5.251","πρέπω@vipa3s δέ@b ὁ@ddfs δεινότης@ndfsc καί@cs ὁ@dgfp περίοδος@ngfpc ὁ@dnfs πυκνότης@nnfsc καίτοι@b ἐν@p ὁ@ddmp λοιπός@andmp- χαρακτήρ@ndmpc οὐ@b ἐπιτήδειος@annfs- εἰμί@vppanfs συνεχής@b γάρ@b τίθημι@vppenfs μέτρον@ndnsc εἰκάζω@vifp3s λέγω3@vppedns ἐφεξῆς@b καί@cs οὗτος@rpans δεινός@andns- μέτρον@ndnsc ὥσπερ@cs ὁ@dnmp χωλίαμβος@annmp-"
"Elocut._5.252","ἅμα@b μέντοι@x πυκνός@annfp- εἰμί@vmpa3p καί@cs σύντομος@annfp- λέγω3@vipa1s δέ@x δίκωλος@annmp- τις@rpnmp ἐπεί@cs σύ@b πολύκωλος@annfp- γε@x εἰμί@vppanfp κάλλος@nansc μᾶλλον@b παρέχω@vifa3p οὐ@b δεινότης@nafsc"
"Elocut._5.253","οὕτως@b δέ@b ὁ@dnfs συντομία@nnfsc ὁ@ddms χαρακτήρ@ndmsc χρήσιμος@annns- ὥστε@cs καί@b ἀποσιωπάω@vnaa-- πολλαχοῦ@b δεινός@anansc καθά@cs ὁ@dnms δημοσθένης@nnmsp ἀλλά@b ’@b ἐγώ@rpnms μέν@b οὐ@b βούλομαι@vipe1s δέ@cs δυσχερής@anans- οὐδείς@rpans εἶπον@vnaa-- οὗτος@rpnms δέ@cs ἐκ@p περιουσία@ngfsc κατηγορέω@vipa3s σχεδόν@b ὁ@dnms σιωπάω@vpaanms ἐνταῦθα@b δεινός@annmsc πᾶς@angms- ὁ@dgms εἶπον@vpaagms ἄν@b"
"Elocut._5.254","καί@cs νή@p ὁ@damp θεός@nampc σχεδόν@b καί@b ὁ@dnfs ἀσάφεια@nnfsc πολλαχοῦ@b δεινότης@nnfsc εἰμί@vipa3s δεινός@annnsc γάρ@b ὁ@dnns ὑπονοέω@vppenns ὁ@dnns δέ@b ἐξαπολίσκω@vpapnns καταφρονέω@vipe3s"
"Elocut._5.255","εἰμί@vipa3s δέ@b ὅπη@b κακοφωνία@nnfsc δεινότης@nafsc ποιέω@vipa3s καί@cs μάλιστα@b ἐάν@cs ὁ@dnns ὑπόκειμαι@vppenns πρᾶγμα@nnnsc δέω@vspa3s τοιοῦτος@rpgfs ὥσπερ@cs ὁ@dnns ὁμηρικός@annns- ὁ@dans τρώς@nnmpp δέ@x ῥιγέω@viaa3p ὅπως@cs εἶδον@viaa3p αἰόλος@anams- ὄφις@namsc εἰμί@viia3s μέν@b γάρ@b καί@b εὔφωνος@b εἶπον@vpaaams σώζω@vnaa-- ὁ@dans μέτρον@nansc τρώς@nnmpp δέ@cs ῥιγέω@viaa3p ὅπως@cs ὄφις@namsc αἰόλος@anams- εἶδον@viaa3p ἀλλά@cs οὔτε@b ’@cs ἄν@b ὁ@dnms λέγω3@vppanms δεινός@annms- οὕτως@b δοκέω@viaa3s οὐ@b τε@cs ὁ@dnms ὄφις@nnmsc αὐτός@rpnms"
"Elocut._5.256","οὗτος@andns- οὖν@b ἕπομαι@vppenmp ὁ@ddns παράδειγμα@ndnsc καί@b ὁ@danp ἄλλος@rpanp προσστοχασάομαι@vifm1p ὁ@danp ὅμοιος@ananp- οἷος@anans- ἀντί@p μέν@b ὁ@rpgms πᾶς@annnp- ἄν@b γράφω@viaa3s γράφω@viaa3s ἄν@b ἀντί@p δέ@cs ὁ@rpgns οὐ@b παραγίγνομαι@viam3s παραγίγνομαι@viam3s οὐ@b"
"Elocut._5.257","ἀπολήγω@vppanmp δέ@b ποτέ@b καί@b εἰς@p σύνδεσμος@nampc ὁ@dams δέ@b ἤ1@cs ὁ@dams τε@b καίτοι@b παραγγέλλω@vipe3s φεύγω@vnaa-- ὁ@dafs ἀπόληξις@nafsc ὁ@dafs τοιοῦτος@anafs- ἀλλά@cs πολλαχοῦ@b χρήσιμος@annfs- τοιοῦτος@rpnfs ἄν@b γίγνομαι@voam3s οἷος@rpans οὐ@b εὐφημέω@viaa3s μέν@b ἄξιος@anams- εἰμί@vppaams ἀτιμάζω@viaa3s δέ@cs ἤ1@cs ὡς@cs ὁ@dans σχοῖνος@namsp τε@b σκῶλον@namsp τε@cs ἀλλά@cs ἐν@p μέν@b ὁ@ddnp ὁμηρικός@andnp- μέγεθος@nansc ποιέω@viaa3s ὁ@dnfs εἰς@p ὁ@damp σύνδεσμος@nampc τελευτή@nnfsc"
"Elocut._5.258","ποιέω@voaa3s δέ@b ἄν@b ποτέ@b καί@b δεινότης@nafsc εἰ@cs τις@rpncs ὧδε@b εἶπον@voaa3s ἀνατρέπω@viaa3s δέ@b ὑπό@p ὁ@dgfs ἀφροσύνη@ngfsc τε@cs ὑπό@p ὁ@dgfs ἀσέβεια@ngfsc τε@b ὁ@danp ἱερόν@nanpc τε@b ὁ@danp ὅσιος@ananp- τε@cs ὅλος@b γάρ@b ὁ@dnfs λειότης@nnfsc καί@cs ὁ@dnns εὐήκοος@annns- γλαφυρότης@ngfsc ἴδιος@annnp- οὐ@b δεινότης@ngfsc εἰμί@vipa3s οὗτος@annmp- δέ@cs ὁ@dnmp χαρακτήρ@nnmpc ἐναντίος@annmps δοκέω@vipa3p"
"Elocut._5.259","καίτοι@b εἰμί@vipa3s πολλαχοῦ@b ἐκ@p παιδιή@ngfsc παραμίγνυμι@vpregfs δεινότης@nnfsc ἐμφαίνω@vppenfs τις@rpncs οἷος@anans- ἐν@p ὁ@ddfp κωμῳδία@ndfpc καί@cs πᾶς@annms- ὁ@dnms κυνικός@annms- τρόπος@nnmsc ὡς@cs ὁ@danp κράτης@ngmsp πήρα@nnfsc τις@rpnfs γαῖα@nnfsc εἰμί@vipa3s μέσος@andms- ἐν@p οἶνοψ@ndmsc τύφος@ndmsc"
"Elocut._5.260","καί@cs ὁ@dans διογένης@ngmsp ὁ@dans ἐν@p ὀλυμπία@ndfsp ὅτε@cs ὁ@dgms ὁπλίτης@ngmsc τρέχω@vpaagms ἐπιτρέχω@vppanms αὐτός@rpnms κηρύσσω@viia3s ἑαυτοῦ@rpams νικάω@vnpa-- ὁ@danp ὀλύμπιος@ananp- πᾶς@anamp- ἄνθρωπος@nampc καλοκαγαθία@nnfpc καί@b γάρ@b γελάω@vipe3s ὁ@dnns ἐρῶ@vprenns ἅμα@b καί@b θαυμάζω@vipe3s καί@cs ἠρέμα@viia3s καί@cs ὑποδάκνω@vipa3s πως@b λέγω3@vppenns"
"Elocut._5.261","καί@cs ὁ@dans πρός@p ὁ@dams καλός@anams- ἐρῶ@vpapans αὐτός@rpdms προσπαλαίω@vppanms γάρ@b καλός@andms- παῖς@ndmsc διογένης@nnmsp διακινέω@viap3s πως@b ὁ@dnns αἰδοῖον@nnnsc ὁ@dgms δέ@b παῖς@ngmsc φοβέω@vpapgms καί@cs ἀποπηδάω@vpaagms θαρσέω@vmpa2s ὦ@i παιδίον@nvnsc οὐ@b εἰμί@vipa1s οὗτος@andfs- ὅμοιος@annms- γέλοιος@annns- γάρ@x ὁ@dnns πρόχειρον@annns- ὁ@dgms λόγος@ngmsc δεινός@annfs- δέ@x ὁ@dnfs κεύθω@vppenfs ἔμφασις@nnfsc καί@cs ὅλος@b συναιρέω@vpaadms φράζω@vnaa-- πᾶς@annns- ὁ@dnns εἶδος@nnnsc ὁ@dgms κυνικός@angms- λόγος@ngmsc σαίνω@vppadms ἅμα@b ἔοικα@vira3s τις@rpdms καί@cs δάκνω@vppadms"
"Elocut._5.262","χράω2@vifm3p δέ@b αὐτός@rpdms καί@b ὁ@dnmp ῥήτωρ@nnmpc ποτέ@b καί@cs χράω2@viam3p λυσίας@nnmsp μέν@b πρός@p ὁ@dams ἐράω1@vppaams ὁ@dgfs γραῦς@ngfsc λέγω3@vppanms ὅτι@cs ὅς@rpgfs ῥᾴδιος@annnsc εἰμί@viia3s ἀριθμέω@vnaa-- ὁ@damp ὀδούς@nampc ἤ1@cs ὁ@damp δάκτυλος@nampc καί@b γάρ@b δεινός@ananps ἅμα@b καί@cs γέλοιος@ananps ἐνδείκνυμι@viaa3s ὁ@dafs γραῦς@nafsc ὅμηρος@nnmsp δέ@b ὁ@dans οὖτις@namsp ἐγώ@rpnms πύματος@anans- ἐσθίω@vipe1s ὡς@cs προγράφω@vire3s"
"Elocut._5.263","ὡς@cs δέ@x ἄν@x καί@b ἐκ@p σχῆμα@ngnpc γίγνομαι@vope3s δεινότης@nnfsc λέγω@vifa1p ἐκ@p μέν@b οὖν@b ὁ@dgnp ὁ@dgfs διάνοια@ngfsc σχῆμα@ngnpc ἐκ@p μέν@b ὁ@dgfs παράπτωσις@ngfsc ὀνομάζω@vppegfs οὕτως@b ὄλυνθος@namsp μέν@b δή@b καί@b μεθώνη@nafsp καί@b ἀπολλώνια@nafsp καί@cs δύο@an---- καί@cs τριάκοντα@an---- πόλις@nafpc ὁ@rpafp ἐπί@p θρᾳκία@ngfsp ἐάω@vipa1s ἐν@p γάρ@b οὗτος@rpdnp καί@b ἐρῶ@vira3s πᾶς@ananp- ὅσος@ananp- βούλομαι@viie3s καί@cs παραλείπω@vnaa-- αὐτός@rpanp φημί@vipa3s ὡς@b δεινός@ananpc εἶπον@vnaa-- ἔχω@vppanms ἕτερος@ananp-"
"Elocut._5.264","καί@cs ὁ@dnfs προερέω@vprenfs δέ@b ἀποσιώπησις@nnfsc ὁ@dgns αὐτός@rpgns ἦθος@ngnsc ἔχω@vppenfs δεινός@anamsc ποιέω@vifa3s ὁ@dams λόγος@namsc"
"Elocut._5.265","παραλαμβάνω@vope3s δέ@b ἄν@b σχῆμα@nansc διάνοια@ngfsc πρός@p δεινότης@nafsc ὁ@dnfs προσωποποιΐα@nnfsc καλέω@vpfmnfs οἷος@anans- δοκέω@vmaa2p σύ@rpdmp ὁ@damp πρόγονος@nampc ὀνειδίζω@vnpa-- καί@cs λέγω3@vnpa-- ὅδε@rpanp τις@ana-s- ἤ1@b ὁ@dafs ἑλλάς@nafsp ἤ1@cs ὁ@dafs πατρίς@nafsc λαμβάνω@vpaaafs γυνή@ngfsc σχῆμα@nansc"
"Elocut._5.266","ὥσπερ@b ἐν@p ὁ@ddms ἐπινίκιος@andms- πλάτων@nnmsp ὁ@dans ὦ@i παῖς@nvcpc ὅτι@cs μέν@b εἰμί@vipa2p πατήρ@ngmpc ἀγαθός@angmp- καί@cs οὐ@b ἐκ@p ὁ@dgns ἴδιος@angns- πρόσωπον@ngnsc λέγω3@vnpa-- ἀλλά@cs ἐκ@p ὁ@dgms ὁ@dgmp πατήρ@ngmpc πολύς@anans- γάρ@b ἐνεργής@annnpc καί@cs δεινός@annnpc φαίνω@vipe3s ὑπό@p ὁ@dgmp πρόσωπον@ngnpc μᾶλλον@b δέ@cs δρᾶμα@nnnpc ἄτεχνος@b γίγνομαι@vipe3s"
"Elocut._5.267","ὁ@dnnp μέν@b εἶδος@nanpc ὁ@dgfs διάνοια@ngfsc καί@cs σχῆμα@nanpc λαμβάνω@vope3s ἄν@b ὡς@cs ἐρῶ@vire3s καί@b γάρ@b τοσοῦτος@rpanp ὁ@danp ἐρῶ@vpreanp παράδειγμα@ngnsc ἕνεκα@p ὁ@danp δέ@cs ὁ@dgfs λέξις@ngfsc σχῆμα@nanpc ποικίλος@anansc ἐκλέγω@vppaanp εἰμί@vipa3s δεινός@annnsc ποιέω@vnpa-- ὁ@dams λόγος@namsc ἐκ@p τε@cs ὁ@dgfs ἀναδίπλωσις@ngfsc ὡς@cs θῆβαι@nnmpp δέ@b θῆβαι@nnfpp πόλις@nnfsc ἀστυγείτων@ngmpc ἐκ@p μέσος@angfs- ὁ@dgfs ἑλλάς@ngfsp ἀναρπάζω@vire3s διλογέω@vpapnns γάρ@b ὁ@dnns ὄνομα@nnnsc δεινότης@nafsc ποιέω@vipa3s"
"Elocut._5.268","καί@cs ἐκ@p ὁ@dgfs ἀναφορά@ngfsc καλέω@vppegfs ὡς@cs ὁ@dans ἐπί@p σεαυτοῦ@rpans καλέω@vipa2s ἐπί@p ὁ@damp νόμος@nampc καλέω@vipa2s ἐπί@p ὁ@dafs δημοκρατία@nafsc καλέω@vipa2s ὁ@dnns δέ@b σχῆμα@nnnsc ὁ@dnns ἐρῶ@vprenns οὗτος@rpnns τριπλόος@vppanns καί@b γάρ@b ἐπαναφορά@nnfsc εἰμί@vipa3s ὡς@cs ἐρῶ@vire3s διά@p ὁ@dans ὁ@dafs αὐτός@anafs- λέξις@nafsc ἐπαναφέρω@vnpe-- ἐπί@p ὁ@dafs αὐτός@anafs- ἀρχή@nafsc καί@cs ἀσύνδετος@anafs- δίχα@p γάρ@b σύνδεσμος@ngfpc λέγω@vire3s καί@cs ὁμοιοτέλευτος@annns- διά@p ὁ@dafs ἀπόληξις@nafsc ὁ@dgns καλέω@vipa2s πολλάκις@b καί@b δεινότης@nnfsc ἀθροίζω@vire3s ἐκ@p ὁ@dgmp τρεῖς@angmp- εἰ@cs δέ@cs εἶπον@voaa3s τις@rpnms οὕτως@b ἐπί@p σεαυτοῦ@rpams καί@b ὁ@damp νόμος@nampc καί@cs ὁ@dafs δημοκρατία@nafsc καλέω@vipa2s ἅμα@p ὁ@ddnp σχῆμα@ndnpc ἐξαιρέω@vifa3s καί@b ὁ@dafs δεινότης@nafsc"
"Elocut._5.269","μάλιστα@b δέ@b πᾶς@angmp- ἰστέον@annns- ὁ@dafs διάλυσις@nafsc δεινότης@ngfsc ἐργάτις@nafsc οἷος@rpans πορεύω@vipe3s διά@p ὁ@dgfs ἀγορά@ngfsc ὁ@dafp γνάθος@nafpc φυσάω@vppanms ὁ@dafp ὀφρύς@nafpc ἐπαρκέω@vpranms ἴσος@ananp- βαίνω@vppanms πυθοκλέης@ndmsp εἰ@cs γάρ@b συνάπτω@vsap3s οὗτος@rpnnp σύνδεσμος@ndmpc πρᾶος@ananpc εἰμί@vifm3s"
"Elocut._5.270","λαμβάνω@vope3s ’@vipa3s ἄν@b καί@b ὁ@dnfs κλῖμαξ@nnfsc καλέω@vpfmnfs ὥσπερ@cs δημοσθένης@ndmsp ὁ@dans οὐ@b εἶπον@viaa1s μέν@b οὗτος@rpanp οὐ@b γράφω@viaa1s δέ@cs οὐ@b δέ@cs γράφω@viaa1s μέν@b οὐ@b πρεσβεύω@viaa1s δέ@x οὐ@b δέ@x πρεσβεύω@viaa1s μέν@x οὐ@b πείθω@viaa1s δέ@x θηβαῖος@nampp σχεδόν@b γάρ@b ἐπαναβαίνω@vppadms ὁ@dnms λόγος@nnmsc ἔοικα@vira3s ἐπί@p μέγας@angnpc μέγας@ananpc εἰ@cs δέ@b οὕτως@b εἶπον@voaa3s τις@rpnms οὗτος@rpanp εἶπον@vpaanms ἐγώ@rpnms καί@cs γράφω@vpaanms πρεσβεύω@viaa1s τε@b καί@cs πείθω@viaa1s θηβαῖος@nampp διήγημα@nansc ἐρῶ@vifa3s μόνος@anans- δεινός@anans- δέ@cs οὐδείς@rpans"
"Elocut._5.271","καθόλου@angfs- δέ@b ὁ@dgfs λέξις@ngfsc ὁ@dnnp σχῆμα@nnnpc καί@cs ὑπόκρισις@nafsc καί@cs ἀγών@namsc παρέχω@vipa3s ὁ@ddms λέγω3@vppadms μάλιστα@b ὁ@dnns συνόρω@vprenns οὗτος@rpnns εἰμί@vipa3s δεινότης@nafsc καί@b περί@p μέν@b ὁ@dgnp σχῆμα@ngnpc ἀμφότερος@angnp- τοσοῦτος@rpanp"
"Elocut._5.272","λέξις@nnfsp δέ@b λαμβάνω@vmpe3s πᾶς@annfs- ὅσος@annfs- καί@b ἐν@p ὁ@ddms μεγαλοπρεπής@andms- χαρακτήρ@ndmsc πλήν@cs οὐ@b ἐπί@p ὁ@dans αὐτός@rpans τέλος@nansc καί@b γάρ@b μεταφέρω@vppaams εἰμί@vipa3s δεινός@ananp- ποιέω@vnpa-- ὡς@cs ὁ@dans ὁ@ddms πύθων@ndmsp θρασύνω@vppedms καί@cs πολύς@andns- ῥέω@vppadms κατά@p σύ@rpgmp"
"Elocut._5.273","καί@b εἰκασία@nafpc λέγω3@vppaams ὡς@cs ὁ@dnns δημοσθένης@ngmsp οὗτος@annns- ὁ@dnns ψήφισμα@nnnsc ὁ@dams τότε@b ἔπειμι1@vppaams ὁ@ddfs πόλις@ndfsc κίνδυνος@namsc παρέρχομαι@vnaa-- ποιέω@viaa3s ὥσπερ@cs νέφος@nnnsc"
"Elocut._5.274","ὁ@dnfp παραβολή@nnfpc δέ@b ὁ@ddfs δεινότης@ndfsc οὐ@b ἐπιτήδειος@annfp- διά@p ὁ@dans μῆκος@nansc οἷος@rpans ὁ@dnns ὥσπερ@cs δέ@b κύων@nnmsc γενναῖος@annms- ἄπειρος@annms- ἀπρονόητος@b ἐπί@p κάπρος@namsc φέρω@vipe3s κάλλος@nnnsc γάρ@b καί@cs ἀκριβότης@nnfsc τις@annfs- ἐν@p οὗτος@rpdnp ἐμφαίνω@vipe3s ὁ@dnfs δέ@cs δεινότης@nnfsc σφοδρός@anans- τις@rpans βούλομαι@vipe3s καί@cs σύντομος@anans- καί@cs ἐγγύθεν@b πλήσσω@vppadmp ἔοικα@vira3s"
"Elocut._5.275","γίγνομαι@vipe3s δέ@b καί@cs ἐκ@p σύνθετος@angns- ὄνομα@ngnsc δεινότης@nnfsc ὥσπερ@cs καί@cs ὁ@dnfs συνήθεια@nnfsc συντίθημι@vipa3s δεινός@b πολύς@ananp- ὁ@dafs χαμαιτύπη@nafsc καί@cs ὁ@dams παραπλήξ@namsc καί@cs εἰ@cs τις@rpans ἄλλος@rpans τοιοῦτος@rpnns καί@cs παρά@p ὁ@ddmp ῥήτωρ@ndmpc δέ@b πολύς@ananp- ἄν@b τις@rpnms εὑρίσκω@voaa3s τοιοῦτος@rpanp"
"Elocut._5.276","πειράω@vnpe-- δέ@b ὁ@danp ὄνομα@nanpc πρεπόντως@b λέγω3@vnpa-- ὁ@ddnp πρᾶγμα@ndnpc οἷος@anans- ἐπί@p μέν@b ὁ@dgms βία@ndfsc καί@cs πανουργία@ndfsc δράω@vpaagms βιάζω@viam3s ἐπί@p δέ@b ὁ@dgms βία@ndfsc καί@b φανερός@b καί@cs μετά@p ἀπόνοια@ngfsc ἐκκόπτω@viaa3s ἐξαιρέω@viaa3s ἐπί@p δέ@cs ὁ@dgns δόλιος@b καί@cs λαθραῖος@b τρυπάω@viaa3s ἤ1@b διαφεύγω@viaa3s ἤ1@cs εἰ@cs τις@annns- τοιοῦτος@annns- πρόσφορος@annns- ὁ@ddnp πρᾶγμα@ndnpc ὄνομα@nnnsc"
"Elocut._5.277","ὁ@dnns δέ@b ἐξαίρω@vnpe-- πως@b λαμβάνω@vppeams οὐ@b μέγεθος@nansc ποιέω@vipa3s μόνος@b ἀλλά@cs καί@b δεινότης@nafsc ὡς@cs ὁ@dans οὐ@b λέγω3@vnpa-- εἴσω@b ὁ@dafs χείρ@nafsc ἔχω@vppaams δεῖ@vipa3s αἰσχίνης@nvmsp ἀλλά@cs πρεσβεύω@vnpa-- εἴσω@b ὁ@dafs χείρ@nafsc ἔχω@vppaams"
"Elocut._5.278","καί@cs ὁ@dans ἀλλά@cs ’@b ὁ@dnms ὁ@dafs εὔβοια@nafsp ἐκεῖνος@rpnms σφετερίζω@vppenms οὐ@b γάρ@b ὑπέρ@p ὁ@dgns μέγας@anams- ποιέω@vnaa-- ὁ@dams λόγος@namsc ὁ@dnfs ἐπανάστασις@nnfsc ἀλλά@cs ὑπέρ@p ὁ@dgns δεινός@annns- γίγνομαι@vipe3s δέ@b οὗτος@rpnns ἐπάν@cs μεταξύ@b ἐξαίρω@vpapnmp κατηγορέω@vspa1s τις@rpgcs ὥσπερ@cs γάρ@b αἰσχίνης@ngmsp κατηγορία@nnfsc ὁ@dnns δέ@b φίλιππος@ngmsp εἰμί@vipa3s"
"Elocut._5.279","δεινός@annns- δέ@b καί@b ὁ@dnns ἐρωτάω@vppaams ὁ@damp ἀκούω@vppaamp ἔνιοι@ananp- λέγω3@vnpa-- καί@cs μή@b ἀποφαίνω@vppenns ἀλλά@cs ’@cs ὁ@dnms ὁ@dafs εὔβοια@nafsp ἐκεῖνος@annms- σφετερίζω@vppenms καί@cs κατασκευάζω@vppanms ἐπιτείχισμα@nansc ἐπί@p ὁ@dafs ἀττική@nafsp πότερον@b οὗτος@rpanp ποιέω@vppanms ἀδικέω@viia3s καί@cs λύω@viia3s ὁ@dafs εἰρήνη@nafsc ἤ1@cs οὐ@b καθά@b γάρ@b εἰς@p ἀπορία@nafsc ἄγω@vipa3s ὁ@dams ἀκούω@vppaams ἐξελέγχω@vppedms ἔοικα@vpraams καί@cs μηδείς@rpans ἀποκρίνω@vnam-- ἔχω@vppadms εἰ@cs δέ@b ὧδε@b μεταβάλλω@vpaanms φημί@viia3s τις@rpnms ἀδικέω@viia3s καί@cs λύω@viia3s ὁ@dafs εἰρήνη@nafsc σαφής@b διδάσκω@vppadms ἔοικα@viia3s καί@cs οὐ@b ἐλέγχω@vppadms"
"Elocut._5.280","ὁ@dnfs δέ@b καλέω@vpfmnfs ἐπιμονή@nnfsc εἰμί@vipa3s μέν@b ἑρμηνεία@nnfsc πλείων@annfsc ὁ@dgns πρᾶγμα@ngnsc μέγας@ananps δέ@b συμβάλλω@voam3s ’@vopa2p ἄν@b εἰς@p δεινότης@nafsc παράδειγμα@nnnsc δέ@b αὐτός@rpgfs ὁ@dnns δημοσθένης@ngmsp νόσημα@nnnsc γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δεινός@annns- ἐμπίτνω@vira3s εἰς@p ὁ@dafs ἑλλάς@nafsp οὐ@b ἄν@b οὕτως@b εἰμί@viia3s δεινός@annns-"
