"location","text"
"Ars Rhetorica_1.1.2.2","ἤ1@cs ὅταν@cs ἀπόστασις@ndfpc τις@rpncs χράομαι@vspe3s εἰμί@vipa3s δέ@b ὁ@dnfs φύσις@nnfsc ὁ@dgns σχῆμα@ngnsc ὁ@dgfs ἀπόστασις@ngfsc τοιόσδε@rpnfs τις@rpncs ὅταν@cs ὁ@dgns συμπλέκω@vnpa-- κατά@p ὁ@dans ἑξῆς@b καί@cs συναρτάω@vnpa-- ἀλλήλων@rpdmp ἀφίστημι@vpaanmp εἰς@p ἀρχή@nafsc ἴδιος@anafs- ἐπανάγω@vspa1p ὥστε@cs ὁ@dans συνημμένος@vpreans ὁ@dgnp ἐννόημα@ngnpc χωρίζω@vpapans ἀφεστήξω@vnaa-- ὡς@cs ἐν@p ὁ@ddmp φιλιππικός@andmp- ἐν@p ὁ@ddns κατά@p φίλιππος@ngmsp ὁ@dans μέν@b κατασκευάζω@vppeans δεινός@ananp- ποιέω@vipa3s φίλιππος@nnmsp ὅδε@rpanp γάρ@b ποιέω@vipa3s καί@b ὅδε@rpanp οἷος@anans- θεσσαλία@nafsp καταδουλόω@vire3s ὁ@dnfp δέ@cs ἐν@p εὔβοια@ndfsp πόλις@nnfpc ἤδη@b τυραννεύω@vipe3p ἐπί@p ἑλλήσποντος@namsp οἴχομαι@vipe3s πρότερος@anans- ἥκω@viia3s ἐπί@p ἀμβρακία@nafsp ἦλις@anafs- ἔχω@vipa3s τηλικοῦτος@anafs- πόλις@nafsc ἐν@p πελοπόννησος@ndfsp καί@b αὐξητικός@annns- καί@cs τοιοῦτος@rpanp ποιέω@vppagms οὐδείς@rpnms κωλύω@vipa3s ὁ@dgmp ἕλλην@ngmpp ἐν@p ὅς@rpdnp λέγω3@vipa3s καί@b οὗτος@rpanp οἶδα@vpranmp ὁ@dnmp ἕλλην@nnmpp οὐ@b πέμπω@vipa1p πρέσβυς@nampc περί@p οὗτος@rpgnp καί@cs ἀγανακτέω@vipa1p ἐν@p τέλος@ndnsc ὥστε@cs ἐκεῖνος@rpgms ποιέω@vppagms τίς@rpans αὐτός@rpnmp ποιέω@vipa1p καί@b ὁ@dans αὐξητικός@anans- ἐκ@p διαφορά@ngfsc καί@cs οὗτος@rpanp ὁ@dgmp πρόγονος@ngmpc οὐ@b ὅπως@b ὁ@ddmp βάρβαρος@ndmpc τις@rpans οὗτος@rpgnp συγχωρέω@vppagmp ἀλλά@cs οὐ@b δέ@b ὁ@dgmp ἕλλην@ngmpp ὁ@ddmp ἔνδοξος@andmps οὐ@b λακεδαιμόνιος@ndmpp οὐ@b ἀθήναιος@ndmpp οὐ@b ὁ@danp τελευταῖος@ananp- θηβαῖος@ndmpp εἶτα@b ὁ@dnfs αἰτιολογία@nnfsc ἐπί@p πᾶς@andnp- τίς@rpnns οὖν@b ὁ@dnns αἴτιος@annns- οὗτος@rpgnp ἐνταῦθα@b προσέχω@vmpa2s ἤδη@b ὁ@ddns ὁ@dgfs ἀπόστασις@ngfsc σχῆμα@ndnsc σαφηνεία@ngfsc γάρ@b σύ@rpdms ἕνεκα@p πρότερος@anans- πᾶς@anams- ἐπεξέρχομαι@viaa1s εἰ@cs μέν@b συμπλέγω@vpaanms ὁ@dans κατασκευαστικός@anans- νόημα@nansc βούλομαι@viie3s ἐκφέρω@vnaa-- οὕτως@b ἄν@b ποιέω@viaa3s ὅτι@cs ἐκεῖνος@rpnmp μέν@b ὁ@damp παρά@p ὁ@dgmp ἄρχω@vnpa-- βούλομαι@vppegmp ἤ1@cs διαφθείρω@vnpa-- ὁ@dafs ἑλλάς@nafsp χρῆμα@nanpc λαμβάνω@vppaamp ἅπας@annmp- μισέω@viia3p οὗτος@rpnms δέ@cs οὐ@b οὕτως@b ἀλλά@cs διακόπτω@vpaanms ὁ@dafs συμπλοκή@nafsc ὁ@dgnp νόημα@ngnpc καί@cs ἀφίστημι@vpaanms ἀπό@p ὁ@dgns συνάπτω@vnre-- αὐτός@rpams αὐτός@rpdms εἰς@p ἀρχή@nafsc ἀνάγω@vpaanms λέγω3@vipa3s εἰμί@viia3s τις@rpans τότε@b εἰμί@viia3s ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐν@p ὁ@ddfp ὁ@dgmp πολύς@angmp- διάνοια@ndfpc τίς@rpnns εἰμί@viia3s οὗτος@rpnns ὁ@damp παρά@p ὁ@dgmp ἄρχω@vnpa-- βούλομαι@vppegmp ἤ1@cs διαφθείρω@vnpa-- ὁ@dafs ἑλλάς@nafsp χρῆμα@nanpc λαμβάνω@vppaamp ἅπας@annmp- μισέω@viia3p εἶτα@b ἕτερος@annns- γίγνομαι@viie3s τις@rpnns κατά@p ὁ@dans σχῆμα@nansc καίτοι@cs εἷς@ καί@b ὁ@dnns αὐτός@rpnns ἐννόημα@nnnsc εἰμί@vppanns ἐάν@cs τε@cs συμπλέγω@vpaanms εἶπον@vsaa1s τίς@rpnns οὖν@b ὁ@dnns αἴτιος@annns- οὗτος@rpgnp ὅτι@cs ἐκεῖνος@rpnmp μέν@b οὐ@b οὕτως@b διανοέομαι@viie3p ἐάν@cs τε@cs καί@b ἀπόστασις@ndfsc χράω2@vpamnms ἐπανάγω@vsaa1s εἰμί@viia3s τις@rpnns τότε@b εἰμί@viia3s ἐν@p ὁ@ddfp ὁ@dgmp πολύς@angmp- διάνοια@ndfpc καί@cs ἑτέρωθι@b δέ@b ἐν@p ἐπαγγελία@ndfsc χράω2@vpamnms λέγω@vifa1s δέ@b μετά@p παρρησία@ngfsc καί@b γάρ@b οὐ@b δέ@b ἄν@b ἄλλως@b δύναμαι@vope1s εἶτα@cs ἀφίστημι@vpaanms ἐπάγω@viia3s πᾶς@annmp- ὅσος@annmp- πώποτε@b ἐκπλέω@vira3p παρά@p σύ@rpgmp στρατηγός@nnmpc καί@b ἐκεῖνος@rpnnp δέ@b ἀπόστασις@ngfsc ὁ@dnnp σχῆμα@nnnpc καλός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καλός@annns- ὁ@dnfs ὁ@dgnp δημόσιος@angnp- πρᾶγμα@ngnpc φυλακή@nnfsc καί@cs ἐκεῖνος@rpnns ἐναντιόομαι@vpreans οὗτος@rpdns μιαρός@anams- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μιαρός@anans- ὁ@dans θηρίον@nansc καί@cs ἄμικτος@anams- οὐ@b ὅτι@cs δέ@b καί@b ἄλλος@annnp- μυρίος@annnp- θεώρημα@nnnpc οὐ@b πρόσειμι@vipa3s κατά@p ἕκαστος@anans- οὗτος@angnp- ὁ@dgnp θεώρημα@ngnpc διά@p οὗτος@rpans κατά@p εἶδος@nansc οὐ@b ὑπομιμνήσκω@viap1s καί@b γάρ@b καί@b ἐπαναδίπλωσις@nnfsc ἐν@p ἔνιοι@andnp- αὐτός@rpgmp γίγνομαι@vira3s καί@cs καθόλου@b ἐκφέρω@vire3s οὐ@b ἐπί@p μέρος@ngnsc ἀλλά@cs ἐγώ@rpdmp πρόκειμαι@vipe3s κατά@p εἷς@nansc ἕκαστος@anans- ὁ@dgnp γενικός@angnp- σχῆμα@ngnpc παραδείκνυμι@vnpa-- καί@b σύ@rpnms δέ@cs οὕτως@b ἀξιόω@viaa2s καί@cs ὅλος@b δέ@b ἐπί@p εἷς@ ἔννοια@ngfsc πολλάκις@b πλείων@annnpc συμπίτνω@vipa3s θεώρημα@nnnpc καί@cs μάλιστα@b ὁπόσος@rpnnp αὐτός@rpgnp ὁ@dgfs αὐτός@rpgfs εἰμί@vipa3s συγγένεια@ngfsc καί@cs ἐκ@p ὅς@rpgnp τέλειος@b πᾶς@andnp- ὁ@ddnp αὐτός@rpgms μέρος@ndnpc κατασκευάζω@vire3s ὁ@dnms λόγος@nnmsc προσλαμβάνω@vipa3s ἔννοια@ndfsc σχῆμα@ndnsc ῥυθμός@ndmsc λέξις@ndfsc ἐγώ@rpdmp δέ@b νῦν@b ὁ@dnms λόγος@nnmsc περί@p αὐτός@angns- μόνος@angns- ὁ@dgns σχῆμα@ngnsc καί@cs οὗτος@rpanp ὁ@dgns κατά@p ἔννοια@nafsc μόνος@angns- καί@b ἄλλος@annfp- δέ@b εἰμί@vipa3p ἀπόστασις@nnfpc οἷος@anans- οὐδείς@rpnns δεινός@annns- οὐ@b δέ@cs ἐλεεινός@anans- μειδίας@nnmsp πάσχω@vifm3s ἐάν@cs ἴσος@ananp- κτάομαι@vsam3s ὁ@ddmp πολύς@andmp- σύ@rpgmp καί@b πάλιν@b πλούσιος@annmp- πολύς@annmp- συνίστημι@vpranmp ὁ@dans δοκέω@vnpa-- τις@rpnmp εἰμί@vnpa-- διά@p εὐπορία@nafsc προσλαμβάνω@vpranmp καί@cs πάλιν@b μισέω@vipa3s μειδίας@nnmsp ἴσως@b ἐγώ@rpams"
"Ars Rhetorica_1.1.2.3","καί@b ὁ@dnfp διάστασις@nnfpc σεμνότης@nafsc ἔχω@vipa3p οἷος@rpans ὅταν@cs εἶπον@vsaa3s τίς@rpans οὖν@b ἐπιχειρέω@vipa3s πόλεμος@namsc ποιέω@vnaa-- ὁ@ddmp ἀμφικτύονες@ndmpp καί@b περί@p ὁ@dafs πυλαία@nafsp ταραχή@nafsc ὁ@dans μέν@b γάρ@b χωρίς@p ὁ@dgfs διάστασις@ngfsc τοιοῦτος@rpams οἷος@anans- ἡγέομαι@viie3s γάρ@b ὁ@dnms φίλιππος@nnmsp εἰ@cs μέν@b ὁ@dgfs ἴδιος@angfs- ἕνεκα@p ἔχθρα@ngfsc ἤ1@b ὁ@damp θεσσαλός@nampp ἤ1@cs ὁ@damp θηβαῖος@nampp συμπείθω@vopa3s βαδίζω@vnpa-- ἐπί@p σύ@rpamp οὐδείς@anams- προσέχω@vnfa-- αὐτός@rpdms ὁ@dams νόος@namsc ἐάν@cs δέ@cs ὁ@dafp ἐκεῖνος@rpgmp κοινός@anafp- αἰτία@nafpc λαμβάνω@vpaanms ἡγεμών@nnmsc αἱρέω@vsap3s ῥᾴδιος@anansc ἐλπίζω@viia3s ὁ@danp μέν@b παρακρούω@vnam-- ὁ@danp δέ@cs ὅστις@rpdmp δήποτε@b τίς@rpnns οὖν@b πόλεμος@namsc ποιέω@vipa3s ὁ@ddmp ἀμφικτύονες@ndmpp καί@cs περί@p ὁ@dafs πυλαία@nafsp ταραχή@nafsc οὗτος@rpnns ἄν@b εἰμί@viia3s ὁ@dnns χωρίς@p ὁ@dgfs διάστασις@ngfsc συγχέω@vprenns καί@cs ταπεινός@annns- ὁ@dans δέ@cs ἐξαίρω@vnaa-- εἰς@p ὁ@dafs σεμνότης@nafsc ὁ@dnfs διάστασις@nnfsc ὁ@dnfs διά@p μέσος@angms- τίς@rpans οὖν@b ἐπιχειρέω@vipa3s εἶτα@b ὁ@dnns πρᾶγμα@nnnsc ὁ@dnns μετά@p ὁ@dafs διάστασις@nafsc πόλεμος@namsc ποιέω@vnaa-- ὁ@ddmp ἀμφικτύονες@ndmpp καί@b ἑτέρωθι@b ὁ@dnns χείρων@annnss ἐν@p ὁ@ddnp παρέρχομαι@vppednp οὗτος@rpnns πρός@p ὁ@danp μέλλω@vppaanp βέλτιστος@annnss ὑπάρχω@vipa3s καί@b ἐνταῦθα@b ὁ@dans μέν@b χωρίς@p ὁ@dgfs διάστασις@ngfsc εἰμί@viia3s ἄν@b εὐθύς2@b ἐπάγω@vnaa-- οὐδείς@rpans γάρ@b ὁ@dgnp δέω@vppagnp ποιέω@vppagmp ἐγώ@rpgcp ποῦ@b οὖν@b ὁ@dnfs διάστασις@nnfsc ἐν@p ὁ@ddns διά@p μέσος@angns- ἐν@p ὅς@rpdms διίστημι@vpaanms λέγω3@vipa3s τίς@rpnns οὖν@b οὗτος@rpnns εἰμί@vipa3s ὅτι@cs οὐδείς@rpans ὁ@dgnp δέω@vppagnp ποιέω@vppagmp ἐγώ@rpgmp ἀλλά@b οὗτος@annfp- μέν@b κατά@p πρᾶγμα@nansc ὁ@dnfp διαίρεσις@nnfpc τίς@rpnns οὖν@b ἐπιχειρέω@vipa3s ἤ1@cs πάλιν@b τίς@rpnns οὖν@b οὗτος@rpnns εἰμί@vipa3s ἐκεῖνος@rpnfp δέ@b ἐκ@p ὁ@dgfs αὐτός@rpgms τις@angfs- ἐπίσκεψις@ngfsc ὅταν@cs λέγω3@vspa3s καί@b γάρ@b οὕτως@b ἔχω@vipa3s ὑβρίζω@vire1s μέν@b ἐγώ@rpnms καί@cs προπηλακίζω@vire1s ὁ@dans σῶμα@nansc ὁ@dans ἐμός@anans- τότε@b ἀεί@b δέ@b παρακολουθέω@vipa3s ὁ@ddfs διάστασις@ndfsc καί@b ὁ@dnns εὐκρινής@anams- ὁ@dams λόγος@namsc ποιέω@vnpa-- ἐνιαχοῦ@b δέ@cs καί@b σαφής@anams- οἶδα@vnra-- δέ@b χρή@vipa3s ὅτι@cs ὁ@dnnp θεώρημα@nnnpc ὁ@dgms λόγος@ngmsc πολύς@anans- κάλλος@nansc ἐφέλκω@vipe3s ἐγώ@rpnmp δέ@b νῦν@b εἷς@ngnsc εἰμί@vipa1p ὁ@dgns γενικός@angnss"
"Ars Rhetorica_1.1.2.4","σεμνότης@ngfsc δέ@b σχῆμα@nnnsc καί@b ὅταν@cs πλαγιασμός@ndmpc τις@rpnms χράομαι@vipe3s ὅπου@b μέν@b γάρ@b ὀρθόω@vipe3s ὁ@dnnp νόημα@nnnpc κόπτω@vipe3s κατά@p εἷς@ ἕκαστος@anans- ὁ@dnms λόγος@nnmsc καί@cs ὁ@dgms καθαρός@angmsc μᾶλλον@b τρόπος@ngmsc ὁ@dnns σχῆμα@nnnsc οὐ@b ὁ@dgns σεμνός@angmsc διά@p οὗτος@rpans ἐν@p ὁ@ddms πρός@p λεπτίνης@namsp ἕως@cs μέν@b ὀρθός@b ὁ@dnms δημοσθένης@nnmsp ὁ@danp νόημα@nanpc καθαρός@annms- εἰμί@vnpa-- δοκέω@vipa3s ὁ@dnms λόγος@nnmsc οἷος@anans- λέγω3@vipe3p ὁ@dnmp τριάκοντα@an---- χρῆμα@nanpc δανείζω@vnam-- παρά@p λακεδαιμόνιος@ngmpp ἐπί@p ὁ@damp ἐν@p πειραιεύς@ndmsp ἄλλος@anans- νόημα@nnnsc ὁ@dgms αὐτός@angms- τρόπος@ngmsc ἐπεί@cs δέ@cs ὁ@dnnp πρᾶγμα@nnnpc ἐκεῖνος@annnp- καθίστημι@viaa3s πρέσβυς@nampc πέμπω@vpaanmp ὁ@dnmp λακεδαιμόνιος@nnmpp ὁ@danp χρῆμα@nanpc ἀπαιτέω@viia3p καί@b ὁ@dans ἑξῆς@b ὁ@ddms αὐτός@andms- τρόπος@ndmsc εἰ@cs ὀρθός@b προάγω@viaa3s οὕτως@b ἄν@b εἶπον@viaa3s λόγος@nnmpc οὖν@b γίγνομαι@viie3p καί@cs ὁ@dnmp μέν@b ὁ@damp ἐκ@p ἄστυ@ngnsc ἀξιόω@viia3p ἀποδίδωμι@vnaa-- ὁ@danp χρῆμα@nanpc ὁ@dnmp δέ@cs ὁ@damp ἐκ@p πειραιεύς@ngmsp ἀλλά@cs διαφθείρω@viie3s ὁ@dnms τόνος@nnmsc ὁ@dgns σχῆμα@ngnsc καί@cs ὁ@dnfs σεμνότης@nnfsc διά@p οὗτος@rpans πλαγιάζω@vpaanms λέγω3@vipa3s λόγος@ngmpc δέ@b γίγνομαι@vppegmp καί@b ὁ@dgmp μέν@b ὁ@damp ἐκ@p ἄστυ@ngnsc ἀποδίδωμι@vnaa-- κελεύω@vppagmp ὁ@dgmp δέ@cs ὁ@damp ἐν@p πειραιεύς@ndmsp οὗτος@anans- πρῶτος@anans- ὁ@dgfs ὁμόνοια@ngfsc σημεῖον@nansc ὑπάρχω@vnaa-- καί@b ἐν@p ἀρχή@ndfsc δέ@b ὁ@dgns κατά@p φίλιππος@ngmsp πολύς@angmp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λόγος@ngmpc γίγνομαι@vppegmp περί@p ὅς@rpgmp φίλιππος@nnmsp ἀδικέω@vipa3s καί@b ἄλλος@anans- τις@rpans πλαιάζω@vprenns ἐπί@p οὗτος@rpdns καί@cs πᾶς@angmp- εὖ@b οἶδα@vira1s ὅτι@cs φημί@vmaa3p γε@b ἄν@b καί@b πάλιν@b εἰμί@vppagnp δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp πάρειμι1@vppagnp πρᾶγμα@ngnpc πᾶς@andnp- ὡς@cs ἐγώ@rpnms κρίνω@vipa1s φοβερός@angnp- οὐδείς@rpnmp μέν@b ἐν@p μέγας@andmsc κίνδυνος@ndmsc ὁ@dgmp πᾶς@angmp- εἰμί@vipa3p σύ@rpgmp"
"Ars Rhetorica_1.1.2.5","οὗτος@rpans δέ@b πρῶτος@anans- ὁ@dgnp σχῆμα@ngnpc οἶδα@vnra-- χρή@vipa3s ὅτι@cs κοινωνία@nafsc τις@rpacs ἔχω@vipa3s ἐν@p ὁ@ddms λόγος@ndmsc ὁ@dnns τε@cs ἀξίωμα@nnnsc καί@cs ὁ@dnfs σεμνότης@nnfsc ὅπου@cs γάρ@b ἀξίωμα@nansc ὁ@dnms λόγος@nnmsc προσλαμβάνω@vipa3s ἐκεῖ@b καί@b σεμνότης@nafsc εἰμί@vmpa3s δέ@b ὁ@dnms λόγος@nnmsc εἰς@p ὁ@danp ὁ@dgfs γνώμη@ngfsc ἔτι@b ὁ@dnns εἰκών@vpradmp χράω@vnpe-- σεμνότης@nafsc καί@cs ἀξίωμα@nansc ἔχω@vppaams ὁ@dams λόγος@namsc ἐργάζομαι@vipe3s ὥσπερ@cs ἐν@p θάλασσα@ndfsc πνεῦμα@nnnsc ἀκατάστατος@annns- ὡς@cs ἄν@b τύχη@vsaa3s κινέω@vppenns καί@b πάλιν@b ὥσπερ@cs σκηπτός@annms- ἤ1@cs χειμάρρους@nnmsc ἅπας@annns- οὗτος@annns- ὁ@dnns πρᾶγμα@nnnsc εἰς@p ὁ@dafs πόλις@nafsc εἰσπίπτω@viaa3s καί@cs ἑτέρωθι@b πάλιν@b ἐπεί@cs ὅτι@cs γε@b ὥσπερ@cs περίοδος@nnfsc ἤ1@b καταβολή@nnfsc πυρετός@ngmsc ἤ1@cs ἄλλος@angns- τις@rpgns κακός@angns- καί@b ὁ@ddms πάνυ@b πρόσω@b δοκέω@vppadms νῦν@b ἀφεστήξω@vnra-- προσέρχομαι@vipe3s οὐδείς@rpnms ἀγνοέω@vipa3s"
"Ars Rhetorica_1.1.2.6","καί@cs ὁ@dnns γνωμολογέω@vnpa-- δέ@b ὁ@dgfs σεμνότης@ngfsc εἰμί@vipa3s οἷος@rpnns ὁ@dnns γάρ@b εὖ@b πράσσω@vnpa-- παρά@p ὁ@dafs ἀξία@nafsc ἀφορμή@nnfsc ὁ@dgns κακός@b φρονέω@vnpa-- ὁ@dgmp ἀνόητος@andmp- γίγνομαι@vipe3s"
"Ars Rhetorica_1.1.2.7","καί@b ὁ@dnns ὁ@danp ἥσσων@anansc ἐκτιμάω@vpreanp ἐκβάλλω@vppaams καί@cs ἀναιρέω@vppaams ἀντεισάγω@vnaa-- ὁ@danp μᾶλλον@b προτιμάω@vpreanp ὁ@dgfs σεμνότης@ngfsc εἰμί@vipa3s οὐ@b λίθος@ndmpc τειχίζω@viaa1s ὁ@dafs πόλις@nafsc οὐ@b τε@cs πλίνθος@ndfpc ἐγώ@rpnms ἀλλά@cs ἐάν@cs ὁ@dams ἐμός@anams- τειχισμός@namsc ἐθέλω@vspa2s μανθάνω@vnaa-- νῦν@b ὁ@danp μᾶλλον@b προτιμάω@vpreanp εὑρίσκω@vifa2s ὅπλον@nanpc καί@b πόλις@nafpc καί@b τόπος@nampc καί@cs λιμήν@nampc"
"Ars Rhetorica_1.1.2.8","σεμνότης@nafsc δέ@b ἔχω@vipa3s καί@b ὅταν@cs μή@b εὐθύς2@b ἐπιτρέχω@vspa2s ὁ@ddms εἰσάγω@vppedms ἀλλά@cs προσλαμβάνω@vspa2s ὁ@dafp δύναμις@nafpc αὐτός@rpgmp καί@cs προαναρτάω@vipa2s ὁ@dams λόγος@namsc εἷς@anans- δέ@b τις@rpans κοινός@anans- ὁ@dnfs φύσις@nnfsc ὁ@dgmp εὖ@b φρονέω@vppagmp ἐν@p ἑαυτοῦ@rpdfs κτάομαι@vire3s φυλακτήριον@nansc καί@cs οὐ@b εὐθύς2@b ἐπάγω@viaa3s καί@cs λέγω@viaa3s ἀπιστία@nafsc ἀλλά@cs προσλαμβάνω@vpaanms οὗτος@rpgns ὁ@dafp δύναμις@nafpc καί@cs ἀναρτάω@vpaanms ὅς@rpnns πᾶς@andmp- μέν@b εἰμί@vipa3s ἀγαθός@annns- καί@cs σωτήριος@annns- μάλιστα@b δέ@cs ὁ@ddnp πλῆθος@ndnpc πρός@p ὁ@damp τύραννος@nampc καί@cs ἄλλος@annfs- ἐπανάληψις@nnfsc τίς@rpnns οὖν@b εἰμί@vipa3s οὗτος@rpnns εἶτα@cs ὁ@dnns εἰσάγω@vppenns ἀπιστία@nnfsc ὅμοιος@annns- δέ@b οὗτος@rpdms καί@b ἐκεῖνος@rpnns ὅς@rpnns καί@b ὁ@dgms πέρσης@ngmpp κρατέω@viaa3s πλοῦτος@ngmsc καί@cs ἐλεύθερος@anafs- ἄγω@vmpa2s ὁ@dafs ἑλλάς@nafsp καί@b οὐ@b τε@b ναυμαχία@ngfsc οὐ@b τε@cs πεζός@angfs- μάχη@ngfsc ἡσσάομαι@viie3s νῦν@b δέ@cs ἀπόλλυμι@annms- ἅπας@annnp- λυμαίνομαι@vire3s καί@b ἄνω@b καί@cs κάτω@b ποιέω@vira3s πᾶς@ananp- ὁ@dnnp πρᾶγμα@nnnpc καί@cs τοσοῦτος@rpgnp προεκκάθημαι@vpregnp οὔπω@b ἐρῶ@vipe3s ὁ@dnns τίς@rpnns ἀλλά@cs ἐπανάληψις@ndfsc χράω2@vpamnms νῦν@b εἰσάγω@vifa3s τίς@rpnns οὖν@b εἰμί@viia3s οὗτος@rpnns εἶτα@b ὁ@dnns εἰσάγω@vppenns κατά@p ἑαυτοῦ@rpams ὡς@cs ἐκεῖ@b ἀπιστία@nnfsc οὕτως@b ἐνθάδε@b ὁ@damp παρά@p ὁ@dgmp ἄρχω@vnpa-- βούλομαι@vppegmp ἤ1@cs διαφθείρω@vnpa-- ὁ@dafs ἑλλάς@nafsp χρῆμα@nanpc λαμβάνω@vppaamp ἅπας@annmp- μισέω@viia3p"
"Ars Rhetorica_1.1.2.9","καί@b ὁ@dnmp ἀφορισμός@nnmpc δέ@b ὁ@dnmp ἐν@p ὁ@ddns καθόλου@b σεμνότης@nafsc ἔχω@vipa3p οἷος@rpans πόλις@ngfsc γάρ@b ἐγώ@rpnms πλοῦτος1@namsc ἡγέομαι@vipm1s σύμμαχος@nampc πίστις@nafsc εὔνοια@nafsc"
"Ars Rhetorica_1.1.2.10","καί@b ὁ@dnns ὑπέρχομαι@vnpe-- δέ@b ἀεί@b ὁ@danp ἔνδοξος@ananp- ἤ1@b πρόσωπον@nanpc ἤ1@cs πρᾶγμα@nanpc ἀπάγω@vppaanp ἀπό@p ἑαυτοῦ@rpgns σεμνός@annns- πάνυ@b οἷος@anans- καί@b οὗτος@rpgnp οὐδείς@rpnns καινός@anans- οὐ@b δέ@cs εὕρημα@nnnsc ἐμός@annns- ἀλλά@cs παλαιός@annms- ὅς@rpams οὗτος@annms- παραβαίνω@viaa3s νόμος@nnmsc οὕτως@b κελεύω@vipa3s νομοθετέω@vnpa-- καί@b πάλιν@b οὐ@b λόγος@nampc ἐμαυτοῦ@rpgms λέγω3@vppanms ἀλλά@cs γράμμα@nanpc ὁ@dgmp ὑμέτερος@angmp- πρόγονος@ngmpc"
"Ars Rhetorica_1.1.2.11","σχῆμα@nnnsc δέ@b καί@b οὗτος@anans- ὁ@dgfs σεμνότης@ngfsc ὁ@dnns ἀσύνδετος@ananp- παρατίθημι@vnpa-- ὁ@danp νόημα@nanpc ἐφεξῆς@b ἐπιτίθημι@vppaams ἀλλήλων@rpdmp οἷος@anans- μειδίας@nnmsp ἀναγυράσιος@nnmsp προβάλλω@vire3s ὁ@danp ἀπόρρητος@ananp- οἶδα@vira3s ὁ@dnfs πόλις@nnfsc αὐτός@rpams οὐ@b χωρέω@vipa3s καί@b πάλιν@b ἐπί@p ἑλλήσποντος@nafsp οἴχομαι@vipe3s πρότερος@anans- ἥκω@viaa3s ἐπί@p ἀμβρακία@nafsp ἦλις@b ἔχω@vipa3s τηλικοῦτος@anafs- πόλις@nafsc ἐν@p πελοπόννησος@ndfsp μέγαρον@ndmpp ἐπιβουλεύω@viaa3s πρώην@b οὐ@b τε@cs ὁ@dnfs ἑλλάς@nnfsp οὐ@b τε@cs ὁ@dnfs βάρβαρος@nnfsc ὁ@dafs πλεονεξία@nafsc χωρέω@vipa3s ὁ@dgms ἄνθρωπος@ngmsc"
"Ars Rhetorica_1.1.3.1","κατά@p δέ@b ἀπαγγελία@nafsc γίγνομαι@vipe3s σεμνότης@nnfsc οὕτως@b ὅταν@cs τις@rpnms ὀνοματικός@andfp- χράομαι@vipe3s ὁ@ddfp λέξις@ndfpc ἀντί@p ῥηματικός@angnp- οἷος@annns- πλεονέκτημα@nnnsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μέγας@annns- ὑπάρχω@viaa3s φίλιππος@ndmsp καί@b τόλμα@nnfsc μέν@b γάρ@b ἀλόγιστος@annfs- ἀνδρεία@nnfsc φιλέταιρος@nnfsc νομίζω@viap3s"
"Ars Rhetorica_1.1.3.2","καί@b ὅταν@cs τροπικός@andfp- ἀντί@p ἴδιος@angnp- ὁ@ddfp λέξις@ndfpc χράω2@vsam2s οἷος@anans- ὁ@dafs δωροδοκία@nafsc νόσημα@nansc εἶπον@vnaa-- νόσημα@nnnsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δεινός@annns- ἐμπίτνω@vira3s εἰς@p ὁ@dafs ἑλλάς@nafsp καί@cs ἑτέρωθι@b πάλιν@b εἶτα@b ὁ@dams οὗτος@rpans ὁ@dans μηχάνημα@nansc ἐπί@p ὁ@dafs πόλις@nafsc ἵστημι@vppaams καί@b ἐν@p ὁ@ddms κατά@p μειδίας@ngmsp σύ@rpnms δέ@b πληρωτής@nnmsc τοιοῦτος@angms- γίγνομαι@vpranms ἔρανος@ngmsc σεαυτοῦ@rpdms οὗτος@rpams δίκαιος@annms- εἰμί@vipa2s σύνλέγω2@vnam--"
"Ars Rhetorica_1.1.3.3","καί@b ὁ@dnns κατά@p πλῆθος@nansc λέγω3@vnpa-- καί@cs ὁ@danp ὄνομα@nanpc ἐφεξῆς@b παρατίθημι@vnpa-- ὁ@dgfs σεμνότης@ngfsc εἰμί@vipa3s οἷος@rpans εὐδαίμων@annms- καί@b μέγας@annms- καί@cs φοβερός@annms- ἅπας@andmp- ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc"
