"location","text"
"Virtut._172","ὅτι@cs πρῶτος@b μέν@b ἀλαζονεία@nnfsc ψυχή@ngfsc εἰμί@vipa3s κακία@nnfsc ψυχή@nnfsc δέ@b ἀόρατος@annfs- ὅτι@cs μή@b θεός@ndmsc κολαστής@nnmsc δέ@b ὁ@dnms μέν@b τυφλός@annms- ἐπίμεμπτος@annms- ἄγνοια@nafsc κατήγορος@anafs- ἔχω@vppanms ὁ@dnms δέ@cs βλέπω@vppanms ἐπαινετός@annms- ἐπιστήμη@ndfsc πᾶς@ananp- δράω@vppanms ἔπειτα@b δέ@b ὅτι@cs φρόνημα@ngnsc ὑπόπλεως@ngfsc ἄλογος@angns- γίγνομαι@vpamnms πᾶς@annms- ἀλαζών@vppanms οὐ@b τε@cs ἀνήρ@namsc οὐ@b τε@cs ἡμίθεος@anams- ἀλλά@cs ὅλος@anams- δαίμων@namsc κατά@p ὁ@dams πίνδαρος@namsp ὑπολαμβάνω@vipa3s ἑαυτοῦ@rpams ὑπέρ@p ὁ@damp ὅρος@nampc ὁ@dgfs ἀνθρώπινος@angfs- φύσις@ngfsc βαίνω@vnpa-- ἀξιόω@vppanms"
"Virtut._173","εἰμί@vipa3s δέ@b αὐτός@rpdms καθά@cs ὁ@dnfs ψυχή@nnfsc καί@cs ὁ@dnns σῶμα@nnnsc ἐπίληπτος@annns- κατά@p τε@cs ὁ@dafp σχέσις@nafpc καί@cs κίνησις@nafpc ἅπας@anafp- ἀκροβατεύς@vipa3s γάρ@b καί@cs ὁ@dams αὐχήν@namsc μετέωρος@anams- ἐξαίρω@vipa3s φρυάσσομαι@vppenms καί@cs πλέος@anansc ὁ@dgfs φύσις@ngfsc ἐπαίρω@vire3s καί@cs φύω@vire3s καί@cs ὁράω@vppanms παραβλέπω@vipa3s πλάγιος@ndfpc ὄψις@ndnpc καί@cs ἀκούω@vppanms παρακούω@vipa3s χράω2@vire3s δέ@b ὁ@ddmp μέν@b οἰκέτης@ndmpc ὡς@cs θρέμμα@ndnpc ὁ@ddmp δέ@b ἐλεύθερος@andmp- ὡς@cs οἰκέτης@ndmpc καί@cs ὁ@ddmp μέν@b συγγενής@andmp- ὡς@cs ἀλλότριος@andmp- ὁ@ddmp δέ@b φίλος@andmp- ὡς@cs κόλαξ@ndmpc ὁ@ddmp δέ@b ἀστός@andmp- ὡς@cs ξένος1@andmp-"
"Virtut._174","πᾶς@angmp- τε@cs οἴομαι@vipe3s εἰμί@vnpa-- πλούσιος@annmss ἔντιμος@annmss καλός@annmss ἰσχυρός@annmss φρόνιμος@annmss σώφρων@annmss δίκαιος@annmss λόγιος@annmss ἐπιστημονικός@annmss εἶτα@b ὁ@damp ἄλλος@rpamp ὑπολαμβάνω@vipa3s πένης@nampc ἄδοξος@anamp- ἄτιμος@anamp- ἄφρων@anamp- ἄδικος@anamp- ἀνεπιστήμων@anamp- καθάρμα@nnnpc ὁ@dans μηδείς@rpans εἰκότως@b οὖν@b ὁ@dnms τοιοῦτος@rpnms ἀντίδικος@andms- καί@cs κολαστής@ndmsc χράω2@voam3s ἄν@b ὡς@cs φημί@vipa3s ὁ@dnms ἱεροφάντης@nnmsc θεός@ndmsc"
"Virtut._175","περί@vipa1s μετάνοια@ngfsc φιλάρετος@annms- καί@b φιλόκαλος@annms- καί@cs διαφερόντως@b φιλάνθρωπος@annms- εἰμί@vppanms ὁ@dnms ἱερός@annmss μωυσῆς@nnmsp προτρέπω@vipa3s ὁ@damp πανταχοῦ@b πᾶς@anamp- εὐσέβεια@ngfsc καί@cs δικαιοσύνη@ngfsc εἰμί@vnpa-- ζηλωτής@nampc ἆθλον@nanpc προτίθημι@vppanms ὡς@b νικηφόρος@andmp- μέγας@ananp- ὁ@ddmp μετανοέω@vppadmp πολιτεία@ngfsc κοινωνία@nafsc ὁ@dgfs ἄριστος@angfss καί@cs ὁ@dgfp κατά@p αὐτός@rpafs ἀπόλαυσις@nafsc μικρός@angnp- τε@b καί@cs μέγας@angnp-"
"Virtut._176","ἀγαθός@annnp- γάρ@b προηγέομαι@vppennp ἐν@p μέν@b σῶμα@ndnpc ὁ@dnfs ἄνοσος@annfs- ὑγεία@nnfsc ἐν@p δέ@b ναῦς@ndfpc ὁ@dnfs ἀκίνδυνος@annfs- εὔπλοια@annfs- ἐν@p δέ@b ψυχή@ndfpc ὁ@dnfs ἄληστος@annfs- μνήμη@nnfsc ὁ@dgnp ἄξιος@angnp- μνημονεύω@vnpe-- δεύτερος@ananp- δέ@b ὁ@dnnp κατά@p ἐπανόρθωσις@nafsc συνιστάω@vppennp ὅς@dnfs τε@cs ἐκ@p νόσος@ngfpc ἀνάληψις@nnfsc καί@cs ὁ@dnfs ἐκ@p ὁ@dgmp κατά@p πλόος@namsc κίνδυνος@ngmpc εὐκταιότατος@annfss σωτηρία@nnfsc καί@cs ὁ@dnfs λήθη@angfs- ἐκγίγνομαι@vppenfs ἀνάμνησις@nnfsc ὅς@rpgfs ἀδελφός@namsc καί@cs συγγενής@annnss ὁ@dnns μετανοέω@vnpa-- εἰμί@vipa3s οὐ@b ἐν@p ὁ@ddfs πρῶτος@andfs- καί@cs ἄνω@b τάσσω@vpreams τάξις@ndfsc ὁ@dgnp ἀγαθός@angnp- ἀλλά@cs ἐν@p ὁ@ddfs μετά@p οὗτος@rpafs φέρω@vppenns δευτερεῖον@ananp-"
"Virtut._177","ὁ@dans μέν@b γάρ@b μηδείς@rpans ὅλος@b ἁμαρτάνω@vnaa-- ἴδιος@annns- θεός@ngmsc τάχα@b δέ@cs καί@b θεῖος2@angms- ἀνήρ@ngmsc ὁ@dans δέ@b ἁμαρτάνω@vpaaams μεταβάλλω@vnaa-- πρός@p ἀνυπαίτιος@anafs- ζωή@nafsc φρόνιμος@angms- καί@cs ὁ@dans συμφέρω@vppaans εἰς@p ἅπας@anans- οὐ@b ἀγνοέω@vpaagms"
"Virtut._178","ὅθεν@b ὁ@damp τοιοῦτος@rpamp συνάγω@vppanms καί@cs μυσταγωγός@vppanms προσκαλέω@vipe3s ὁ@dafp συμβατήριος@anafp- καί@cs φιλικός@anafp- προτείνω@vppanms ὑφήγησις@nafpc ὅς@rpnfp παραινέω@vipa3p ἀψεύδεια@nafsc ἀσκέω@vnpa-- καί@b τῦφος@namsc προβάλλω@vnre-- καί@cs ἀλήθεια@ngfsc καί@cs ἀτυφία@ngfsc ὡς@b ἀναγκαῖος@anafps καί@cs εὐδαιμονία@nafpc αἴτιος@angnp- περιέχω@vnpe-- μυθικός@angnp- πλάσμα@ngnpc κατεξανασταίνομαι@vpaaamp ὅσπερ@rpanp ἐκ@p πρῶτος@angfs- ἡλικία@ngfsc ἁπαλός@andfp- ἔτι@b ψυχή@ndfpc γονεύς@nnmpc καί@b τίτθη@nnmpc καί@b παιδαγωγός@nnmpc καί@cs μυρίος@annmp- ἄλλος@rpnmp ὁ@dgmp συνήθης@angmp- χαράσσω@viaa3p πλάνος@namsc ἀνήνυτος@anams- περί@p ὁ@dgfs ὁ@dgns ἄριστος@angnss γνῶσις@ngfsc ἀπεργάζομαι@vpamnmp"
"Virtut._179","τίς@rpnns δέ@b ἄν@b εἰμί@vopa3s ὁ@dgnp εἰμί@vppagnp ἄριστον@annnss ἤ1@cs θεός@nnmsc ὅς@rpgms ὁ@dafp τιμή@nafpc προσνέμω@viaa3p ὁ@ddmp οὐ@b θεός@ndmpc ἐκεῖνος@rpamp μέν@b ἀποσεμνύνω@vppanmp πλέος@anansc ὁ@dgns μέτριος@angns- ὁ@dgms δέ@cs εἰς@p ἅπας@anans- ὁ@dnmp κενός@annmp- φρήν@ngfpc παραγράφω@vpamnmp πᾶς@anamp- οὖν@b ὅσος@annmp- ὁ@dams κτίστης@namsc καί@cs πατήρ@namsc ὁ@dgns πᾶς@angns- εἰ@cs καί@b μή@b ἐκ@p ἀρχή@ngfsc σέβω@vnpa-- ἀξιόω@viaa3p ἀλλά@cs ὕστερος@anans- μοναρχία@nafsc ἀντί@p πολυαρχία@ngfsc ἀσπάζομαι@vpamnmp φίλτατος@anamps καί@cs συγγενής@anamps ὑποληπτέον@annns- ὁ@dans μέγας@ananss εἰς@p φιλία@nafsc καί@cs οἰκειότης@nafsc παρέχω@vpamamp θεοφιλής@anans- ἦθος@nansc ὅς@rpdmp χρή@vipa3s καί@b συνάχθομαι@vnpe-- καθά@b ἄν@b εἰ@cs καί@b τυφλός@annmp- πρότερος@anans- εἰμί@vppanmp ἀναβλέπω@viaa3p ἐκ@p βαθύς@angnss σκότος@ngnsc αὐγοειδής@ananss φάος@nansc εἶδον@vpaanmp"
"Virtut._180","ὁ@dnns μέν@b οὖν@b πρῶτος@anans- καί@cs ἀναγκαῖος@annnss ὁ@dgnp εἰς@p μετάνοια@nafsc ἐρῶ@vire3s μετανοέω@vmpa3s δέ@b τις@rpnms μή@b μόνος@b ἐπί@p ὅς@rpdnp ἀπατάω@viap3s πολύς@anams- χρόνος@namsc ὁ@danp γενητός@nanpc πρό@p ὁ@dgms ἀγένητος@angms- καί@cs ποιητής@ngmsc θαυμάζω@vpaanms ἀλλά@cs καί@b ἐν@p ὁ@ddnp ἄλλος@rpdnp ὅσος@annnp- περί@p βίος@namsc ἀναγκαῖος@annnp- μέτειμι1@vppanms ὥσπερ@cs ἐκ@p ὁ@dgfs φαῦλος@angfss ὁ@dgfp κακοπολιτεία@ngfpc ὀχλοκρατία@ngfsc εἰς@p ὁ@dafs εὔνομος@anafss πολιτεία@nafsc δημοκρατία@nafsc οὗτος@rpnns δέ@b εἰμί@vipa3s ἐκ@p ἀμαθία@ngfsc εἰς@p ἐπιστήμη@nafsc ὅς@rpgnp ὁ@dnfs ἄγνοια@nnfsc αἰσχρός@annns- ἐκ@p ἀφροσύνη@ngfsc εἰς@p φρόνησις@nafsc ἐκ@p ἀκράτεια@ngfsc εἰς@p ἐγκράτεια@nafsc ἐκ@p ἀδικία@ngfsc εἰς@p δικαιοσύνη@nafsc ἐκ@p ἀτολμία@ngfsc εἰς@p θαρραλεότης@nafsc"
"Virtut._181","πάγκαλος@annns- γάρ@b καί@cs συμφέρω@vppaans αὐτομολέω@vnpa-- ἀμεταστρεπτί@anans- πρός@p ἀρετή@nafsc κακία@nafsc ἐπίβουλος@anafs- δέσποινα@nafsc ἀπολιμπάνω@vpaaamp ἅμα@b δέ@b ἀναγκαῖος@annns- ἕπομαι@vnpe-- ὡς@cs ἐν@p ἥλιος@andns- σκιά@nnmsc σῶμα@ndnsc καί@cs ὁ@ddfs"
"Virtut._182","ὁ@dgms εἰμί@vppagms θεός@ngmsc τιμή@ndfsc πᾶς@anafs- ὁ@dafs ὁ@dgfp ἄλλος@angfp- ἀρετή@ngfpc κοινωνία@nafsc γίγνομαι@vipe3p γάρ@b εὐθύς2@b ὁ@dnmp ἐπηλύτης@nnmpc σώφρων@annmp- ἐγκρατής@annmp- αἰδήμων@annmp- ἥμερος@annmp- χρηστός@annmp- φιλάνθρωπος@annmp- σεμνός@annmp- δίκαιος@annmp- μεγαλόφρων@annmp- ἀλήθεια@ngfsc ἐραστής@nnmpc κρείσσων@annmpc χρῆμα@ngnpc καί@cs ἡδονή@ngfsc ἐπεί@cs καί@b ὁ@dans ἐναντίος@anans- ὁ@damp ὁ@dgmp ἱερόν@angmp- νόμος@ngmpc ἀφίστημι@vpaaamp εἶδον@vnaa-- εἰμί@vipa3s ἀκόλαστος@anamp- ἀναίσχυντος@anamp- ἄδικος@anamp- ἄσεμνος@anamp- ὀλιγόφρων@anamp- φιλαπεχθήμων@anamp- ψευδολογία@ngfsc ἑταῖρος@nampc καί@cs ψευδορκία@ngfsc ὁ@dafs ἐλευθερία@nafsc πιπράσκω@vpraamp ὄψον@ngnsc καί@b ἄκρατος@angns- καί@b πέμμα@ngnpc καί@cs εὐμορφία@ngfsc εἰς@p τε@b ὁ@dafp γαστήρ@ngfsc ἀπόλαυσις@nafpc καί@cs ὁ@dgmp μετά@p γαστήρ@nafsc ὅς@rpgnp ὁ@dnnp τέλος@nnnpc βαρύς@annnps ζημία@nnfpc σῶμα@ngnsc τε@b καί@cs ψυχή@ngfsc εἰμί@vipa3p"
"Virtut._183","πάγκαλος@anafp- μέντοι@b καί@b ὁ@dafp εἰς@p μετάνοια@nafsc ὑφήγησις@nafpc ποιέω@vipe3s ὅς@rpdfp διδάσκω@vipe1p μεθαρμόζω@vnpe-- ὁ@dams βίος@namsc ἐκ@p ἀναρμοστία@ngfsc εἰς@p ὁ@dafs ἀμείνων@anafsc μεταβολή@nafsc φημί@vipa3s γάρ@b ὅτι@cs οὗτος@rpnns ὁ@dnns πρᾶγμα@nnnsc οὐ@b ὑπέρογκος@annns- εἰμί@vipa3s οὐ@b δέ@cs μακράν@b ἀφίστημι@vpranns οὐ@b τε@cs κατά@p ὁ@dams αἰθήρ@namsc ἄνω@b καί@b ἐν@p ἐσχατιά@andfp- γῆ@ngfsc οὐ@b τε@cs πέραν@p ὁ@dgfs μέγας@angfs- θάλασσα@ngfsc ὡς@cs ἀδυνατέω@vnaa-- λαμβάνω@vnaa-- ἀλλά@cs εἰμί@vipa3s ἐγγύς@b τρεῖς@andnp- μέρος@ndnpc ὁ@dgmp κατά@p ἐγώ@rpamp ἐνδιαιτάομαι@vppenns στόμα@ndnsc καί@cs καρδία@ndfsc καί@cs χείρ@ndfpc διά@p σύμβολον@ngmpc λόγος@ndmpc καί@cs βουλή@ndfpc καί@cs πρᾶξις@ndfpc λόγος@ngmsc μέν@x γάρ@x στόμα@nnnsc σύμβολον@nnnsc καρδία@nnfsc δέ@x βούλευμα@ngnpc πρᾶξις@ngfpc δέ@x χείρ@nnfpc ἐν@p ὅς@rpdnp ὁ@dnns εὐδαιμονέω@vnpa-- εἰμί@vipa3s"
"Virtut._184","ὅταν@cs μέν@b γάρ@b οἷος@rpnms ὁ@dnms λόγος@nnmsc τοιόσδε@rpnnp ὁ@dnfs γνώμη@nnfsc καί@cs οἷος@rpans ὁ@dnns βούλευμα@nnnsc τοιόσδε@rpnnp ὁ@dnfs πρᾶξις@nnfsc ἐπαινετός@annms- καί@cs τέλειος@annms- ὁ@dnms βίος@nnmsc ὅταν@cs δέ@b στασιάζω@vspa3s οὗτος@rpanp ἐν@p ἀλλήλων@rpdmp ἀτελής@annms- τε@cs καί@cs ψεκτός@annms- εἰ@cs μή@b τις@rpnms ὁ@dgfs ἁρμονία@ngfsc οὗτος@angfs- ἐπιλανθάνω@voam3s εὐαρεστέω@vifa3s θεός@ndmsc γίγνομαι@vpamnms ὁμοῦ@b θεοφιλής@annms- καί@cs φιλόθεος@annms- ὅθεν@b εὖ@b καί@cs σύμφωνος@b ὁ@ddnp ἐρῶ@vprednp χράω2@viap3s ὁ@dnns λόγιον@nnnsc ἐκεῖνος@annns- ὁ@dams θεός@namsc αἱρέω@viam2s σήμερον@b εἰμί@vnpa-- σύ@rpdcs θεός@namsc καί@cs κύριος@annms- αἱρέω@viam3s σύ@rpa-s σήμερον@b γίγνομαι@vnam-- λαός@namsc αὐτός@rpdms deut@nvmsp 26@ 17@"
"Virtut._185","παγκάλη@annfs- γε@b ὁ@dgfs αἵρεσις@ngfsc ὁ@dnfs ἀντίδοσις@nnfsc σπεύδω@vppagms ἄνθρωπος@ngmsc μέν@b θεραπεύω@vnpa-- ὁ@dans εἰμί@vppaans θεός@ngmsc δέ@cs ἀνυπερθέτως@b ἐξοικειόω@vnpe-- ὁ@dams ἱκέτης@namsc καί@cs προαπαντᾶν@vnpa-- ὁ@ddns βούλημα@ndnsc ὁ@dgns γνήσιος@b καί@cs ἀνόθως@b εἶμι@vppagns ἐπί@p ὁ@dafs θεραπεία@nafsc αὐτός@rpgms ὁ@dnms δέ@b ἀληθής@annms- θεραπευτής@nnmsc τε@cs καί@cs ἱκέτης@nnmsc καί@b ἄν@cs εἷς@annms- εἰμί@vppanms ἀνήρ@nnmsc ἀριθμός@ndmsc τυγχάνω@vspa3s δύναμις@ndfsc καθά@cs αὐτός@rpnms αἱρέω@vipe3s σύμπας@annms- εἰμί@vipa3s ὁ@dnms λαός@nnmsc ἰσότιμος@annms- ὅλος@andns- ἔθνος@ndnsc γίγνομαι@vpranms"
"Virtut._186","καί@b φύω@vira3s οὕτως@b ἔχω@vnpa-- ὡς@cs γάρ@b ἐν@p ναῦς@ndfsc μέν@b κυβερνήτης@nnmsc πᾶς@andmp- ὁ@ddmp ναύτης@ndmpc ἀντίρροπος@annms- ἐν@p δέ@cs στρατόπεδον@ndnsc στρατηγός@nnmsc ἅπας@andmp- ὁ@ddmp στρατιώτης@ndmpc διαφθείρω@vpapgms γοῦν@b ἡσσάομαι@vnpe-- συμβαίνω@vipa3s καθά@b ἄν@b εἰ@cs καί@b πᾶς@annfs- δύναμις@nnfsc ἡβηδόν@b ἁλίσκομαι@viaa3s ὁ@dams αὐτός@anams- τρόπος@namsc καί@b ὁ@dnms σοφός@annms- ὅλος@angns- ἔθνος@ngnsc ἀξίωμα@ndnsc ἁμιλλάομαι@vipe3s τεῖχος@ndnsc φράσσω@vprenms ἀκαθαίρετος@andns- εὐσέβεια@ndfsc"
"Virtut._187","περί@p εὐγένεια@ngfsc διό@nvfsp καί@b ὁ@ddmp ὑμνέω@vppadmp ὁ@dafs εὐγένεια@nafsc ὡς@cs μέγας@ananss ἀγαθός@anans- καί@cs μέγας@angnp- ἀγαθός@angnp- αἴτιος@anans- οὐ@b μέτριος@b ἐπιτιμητέον@annns- εἰ@cs πρῶτος@anans- μέν@b οἴομαι@vipe3p ὁ@damp ἐκ@p παλαιόπλουτος@angmp- καί@cs παλαιένδοξος@angmp- εὐγενής@anamp- μη@b δέ@cs ὁ@dgmp πρόγονος@ngmpc ἀπό@p ’@p ὅς@rpgmp αὐχέω@vipa3p γίγνομαι@vnam-- διά@p ὁ@dafp ἄφθονος@anafp- περιουσία@nafpc εὐδαιμονέω@vpaagmp ἐπεί@cs ὁ@dnns πρός@p ἀλήθεια@nafsc ἀγαθός@annns- οὐδείς@rpdns ὁ@dgmp ἐκτός@b ἀλλά@cs οὐ@b δέ@b ὁ@dgmp περί@p σῶμα@nansc μᾶλλον@b δέ@cs οὐ@b δέ@cs πᾶς@andns- μέρος@ndnsc ψυχή@ngfsc ἀλλά@cs μόνος@andns- ὁ@ddns ἡγεμονικός@andns- φύω@vira3s ἐνδιαιτάομαι@vnpe--"
"Virtut._188","βούλομαι@vpapnms γάρ@b ὁ@dnms θεός@nnmsc διά@p ἡμερότης@nafsc καί@cs φιλανθρωπία@nafsc καί@b παρά@p ἐγώ@rpdmp οὗτος@rpans ἱδρύω@vnam-- ναός@namsc ἀξιοπρεπής@anansc οὐ@b εὑρίσκω@viaa3s ἐπί@p γῆ@ngfsc λογισμός@ngmsc κρείσσων@annmsc γάρ@b εἰμί@vppanms μόνος@annms- ἀγαλματοφορέω@vipa3s ὁ@dans ἀγαθός@anans- καί@cs ἄν@cs ἀπιστέω@vspa3p τις@rpnmp ὁ@dgmp ἤ1@cs μή@b γεύω@vpamgmp σοφία@nafpc ἤ1@cs χεῖλος@ndnpc ἄκρος@andmp- ἄργυρος@nnmsc γάρ@b καί@b χρυσός@nnmsc τιμή@nnfpc τε@b καί@b ἀρχή@nnfpc καί@cs σῶμα@ngnsc εὐεξία@nnfsc μετά@p εὐμορφία@ngfsc ἐξαρκέω@vnpa-- ἔοικα@vira3p ὁ@ddmp ἐν@p ὁ@ddfp ἡγεμονία@ndfpc ἐπί@p χρεώ@ngfpc τάσσω@vpredmp πρός@p ὁ@dafs οἷος@ananp- βασίλεια@ngfsc ἀρετή@ngfsc ὑπηρεσία@nafsc αὐγοειδής@ananss φάος@nansc μή@b εἶδον@vpaanmp"
"Virtut._189","ἐπεί@cs τοίνυν@b ὁ@dnfs εὐγένεια@nnfsc καθαίρω@vpregfs διάνοια@ngfsc καθάρσιος@andmp- τέλειος@andmp- κλῆρος@ngmsc οἰκεῖος@annfs- χρή@vipa3s μόνος@anamp- λέγω3@vnpa-- εὐγενής@anamp- ὁ@damp σώφρων@anamp- καί@cs δίκαιος@anamp- καί@b ἄν@cs τυγχάνω@vsaa3p ἐκ@p οἰκοτρίβων@angmp- ἤ1@cs ἀργυρώνητος@angmp- γίγνομαι@vpranmp ὁ@ddmp δέ@b ἐκ@p ἀγαθός@angnp- πονηρός@andmp- γίγνομαι@vpradmp ἄβατος@annns- εἰμί@vmpa3s ὁ@dnns εὐγένεια@ngfsc χωρίον@nnnsc"
"Virtut._190","ἄοικος@annms- γάρ@x καί@cs ἄπολις@annms- ὁ@dnms φαῦλος@annms- ἐκ@p πατρίς@angfs- ἀρετή@ngfsc ἐλαύνω@vprenms ὅς@rpnfs καί@b ὁ@ddns εἰμί@vppadns σοφός@angmp- ἀνήρ@ngmpc εἰμί@vipa3s πατρίς@nnfsc οὗτος@rpdms κατά@p ὁ@dans ἀναγκαῖος@anans- ἕπομαι@vipe3s δυσγένεια@nnfsc καί@b ἄν@cs εἰ@cs πάππος@ngmpc ἤ1@cs πρόγονος@ngmpc γίγνομαι@voam3s ὁ@damp βίος@nampc ἀνεπιλήπτος@vppanms ἀλλοτρίωσις@vspa3p ἐπιτηδεύω@vppadms καί@cs προσωτέρω@b ὁ@dgfs εὐγένεια@ngfsc διαζεύγνυμι@vppadms ἑαυτοῦ@rpams ἐν@p τε@b λόγος@ndmpc καί@cs ἔργον@ndnpc"
"Virtut._191","ἀλλά@b γάρ@b πρός@p ὁ@ddns μή@b φύω@vnra-- ὁ@damp πονηρός@anamp- εὐγενής@anamp- ἔτι@b καί@b πᾶς@anamp- αὐτός@anamp- ὁράω@vipa1s πολέμιος@nampc ἀσυμβάτως@anamp- εὐγένεια@ndfsc καθαιρέω@vppaamp ὁ@dans προγονικός@anans- ἀξίωμα@nansc καί@cs"
"Virtut._192","ὅσος@anans- ἐν@p ὁ@ddns γένος@ndnsc λαμπρός@anans- ἐξαμαυρόω@vppaamp τε@b καί@cs σβέννυμι@vppaamp διό@b ἐγώ@rpdms δοκέω@vipa3p φιλόστοργος@annmps πατήρ@nnmpc ἀπόλειψις@nafpc χρηματίζω@vnpa-- κατά@p υἱός@ngmpc ἀποσχοινίζω@vppanmp αὐτός@rpamp ὁ@dgfs οἰκία@ngfsc καί@cs συγγένεια@ngfsc ὅταν@cs ὁ@dafs ἐκ@p φύσις@ngfsc ἐν@p ὁ@ddmp γεννάω@vpaadmp περισσός@anafs- καί@cs ὑπερβάλλω@vppaafs εὔνοια@nafsc ὁ@dnfs ἐν@p ἐκεῖνος@rpdmp μοχθηρία@nnfsc κατακρατέω@vsaa3s"
"Virtut._193","ὁ@dans δέ@b ἀληθής@anans- ὁ@dgms λόγος@ngmsc ῥᾴδιος@annns- καί@b ἀπό@p ’@p ἕτερος@angmp- διαγιγνώσκω@vnaa-- τίς@rpnns ὁ@ddms ὁ@dafp ὄψις@nafpc πηρόω@vpredms γίγνομαι@voam3s ἄν@x εἰς@p ὁ@dans βλέπω@vnpa-- ὄφελος@nansc ὀξυωπία@nnfsc προγονικός@annfs- ἤ1@cs πρός@p ἑρμηνεία@nafsc ὁ@ddms παρίημι@vppedms γλῶσσα@nafsc ὁ@dans γονεύς@nampc ἤ1@cs πάππης@nampc γίγνομαι@vnam-- μεγαλόφωνος@anamp- τίς@rpans δέ@b ὀνίνημι@vipa3s πρός@p εὐτονία@nafsc ὁ@dams ἐκ@p μακρός@angfs- καί@cs φθινάς@ngfsc νόσος@ngfsc κατασκελεύσομαι@vpreams ἐάν@cs ὁ@dnmp ὁ@dgns γένος@ngnsc ἀρχηγ́της@nnmpc διά@p ἀθλητικός@anafs- ῥώμη@nafsc ἐν@p ὀλυμπιονίκης@ndfpp ἤ1@cs περιοδονίκης@ndfpc γράφω@vspe3p μένω@vipa3p γάρ@b οὐδείς@rpans ἥσσων@anansc ὁ@dnfp ὁ@dgns σῶμα@ngnsc κήρ@nnfpc ἐν@p ὅμοιος@andns- βελτίωσις@vsap3p οὐ@b ἐνδέχομαι@vppenfp διά@p ὁ@dafp ὁ@dgmp οἰκεῖος@angmp- εὐπραγία@nafpc"
"Virtut._194","ὁ@dams αὐτός@anams- δή@b τρόπος@namsc οὐ@b τε@b ὁ@ddmp ἄδικος@andmp- δίκαιος@annmp- γονεύς@nnmpc οὐ@b τε@b ἀκόλαστος@andmp- σώφρων@annmp- οὐ@b τε@cs ὅλος@b ἀγαθός@annmp- πονηρός@andmp- ὄφελος@nnnsc οὐ@b δέ@b γάρ@b ὁ@dnmp νόμος@nnmpc ὁ@ddmp παρανομέω@vppadmp ὅς@rpgmp εἰμί@vipa3p αὐτός@rpnmp κολαστής@nnmpc νόμος@nnmpc δέ@b τις@annmp- ἄγραφος@annmp- καί@cs ὁ@dnmp βίος@nnmpc ὁ@dgmp ζηλόω@vpaagmp ὁ@dafs ἀρετή@nafsc"
"Virtut._195","ὅθεν@b οἴομαι@vipe1s ὁ@dafs εὐγένεια@nafsc εἰ@cs θεός@nnmsc αὐτός@rpafs εἰς@p ἀνθρωπόμορφος@anafs- ἰδέα@nafsc τύπω@viaa3s ἵστημι@vpaaafs πρός@p ὁ@damp ἀφηνιαστής@nampc ἀπόγονος@anamp- οὗτος@rpanp ἄν@b εἶπον@vnaa-- ὁ@dnns συγγενής@annns- οὐ@b αἷμα@ndnsc μετρέω@vipe3s μόνος@anans- πρυτανεύω@vppagfs ἀλήθεια@ngfsc ἀλλά@cs πρᾶξις@ngfpc ὁμοιότης@ndfsc καί@cs θήρα@ndfsc ὁ@dgfp αὐτός@angfp- σύ@rpnmp δέ@b ὁ@danp ἐναντίος@ananp- ἐπιτηδεύω@viaa2p ὁ@danp μέν@b ἐγώ@rpdms φίλος@ananp- νομίζω@vpaanmp ἐχθρός@ananp- ὁ@danp δέ@cs δυσμενής@ananp- φίλος@ananp- παρά@p ἐγώ@rpdms μέν@b γάρ@b αἰδώς@nnfsc καί@b ἀλήθεια@nnfsc μετριοπάθεια@annfs- τε@b καί@b ἀτυφία@nnfsc καί@cs ἀκακία@nnfsc τίμιος@annfs- παρά@p ’@p σύ@rpdmp δέ@cs ἄτιμος@annnp- καί@b ἐγώ@rpdms μέν@b ἐχθρός@annnp- ὁ@dnns ἀναίσχυντος@annns- ὁ@dnns ψεῦδος@nnnsc ὁ@dnfs ἀμετρία@nnfsc ὁ@dgnp πάθος@ngnpc ὁ@dnms τῦφος@nnmsc ὁ@dnfp κακία@nnfpc σύ@rpdmp δέ@cs οἰκεῖος@annnps"
"Virtut._196","τίς@rpans δή@b μελετάω@vpaanmp ἀλλοτρίωσις@nafsc ὁ@dafs διά@p ἔργον@ngnpc ὁ@dafs ἐν@p λόγος@ndmsc συγγένεια@nafsc εὐπρεπής@anans- ὄνομα@nansc ὑποδύομαι@vppenmp καθυποκρίνομαι@vmpe2p παραγωγή@anafp- γάρ@b καί@cs κομίζω@vpreafp ἀπάτη@nafpc οὐ@b ἀνέχω@vipe1s διότι@cs ῥᾴδιος@annns- μέν@b καί@b ὁ@ddms τυγχάνω@vpaadms εὐπρόσωπος@anamp- λόγος@nampc εὑρίσκω@vnaa-- ἦθος@nanpc δέ@cs ὑπαλλάσσω@vnam-- πονηρός@ananp- χρηστός@andmp- οὐ@b ῥᾴδιος@annns-"
