"location","text"
"Lycurg._11.2","ὁ@dnms μέν@b οὖν@b λυκοῦργος@nnmsp οὐδείς@rpans ἐνδίδωμι@vpaanms πρός@p ὁ@dans πάθος@nansc ἀλλά@cs ἵστημι@vpaanms ἐναντίος@annms- δείκνυμι@viaa3s ὁ@ddmp πολίτης@ndmpc ὁ@dans πρόσωπον@nansc ᾑμαγμένος@vpreans καί@cs διαφθείρω@vpreafs ὁ@dafs ὄψις@nafsc αἰδώς@nnfsc δέ@cs πολύς@annfs- καί@cs κατήφεια@nnfsc ὁ@damp εἶδον@vpaaamp ἔχω@viaa3s ὥστε@cs παραδίδωμι@vnaa-- ὁ@dams ἄλκανδρος@namsp αὐτός@rpdms καί@cs προπέμπω@vnaa-- μέχρι@p ὁ@dgfs οἰκία@ngfsc συναγανακτέω@vppaamp ὁ@dnms δέ@b λυκοῦργος@nnmsp ἐκεῖνος@rpamp μέν@b ἐπαινέω@vpaanms ἀφίημι@viaa3s ὁ@dams δέ@cs ἄλκανδρος@namsp εἰσάγω@vpaanms οἴκαδε@b κακός@anans- μέν@b οὐδείς@rpans οὐ@b τε@b ποιέω@viaa3s οὐ@b τε@cs λέγω@viaa3s ἀπαλλάσσω@vpaanms δέ@cs ὁ@damp συνήθης@anamp- ὑπηρέτης@nampc καί@cs θεραπευτήρ@nampc ἐκεῖνος@rpams κελεύω@viaa3s ὑπηρετέω@vnpa--"
"Lycurg._11.3","ὁ@dnms δέ@b οὐ@b εἰμί@vppanms ἀγεννής@annms- ποιέω@viia3s ὁ@dans προστάσσω@vppeans σιωπή@ndfsc καί@b παραμένω@vppanms ἅμα@b ὁ@ddms λυκοῦργος@ndmsp καί@cs συνδιαιτάω@vppenms ἐν@p ὁ@ddns κατανοέω@vnpa-- ὁ@dafs πραότης@nafsc καί@b ὁ@dans ἀπαθής@anans- αὐτός@rpgms ὁ@dgfs ψυχή@ngfsc καί@b ὁ@dans περί@p ὁ@dafs δίαιτα@nafsc αὐστηρός@anans- καί@cs ὁ@dans πρός@p ὁ@damp πόνος@nampc ἄκαμπτος@anans- αὐτός@rpnms τε@b δεινός@b διατίθημι@viap3s περί@p ὁ@dams ἀνήρ@namsc καί@cs πρός@p ὁ@damp συνήθης@annmp- καί@cs φίλος@nampc λέγω3@viia3s ὡς@cs οὐ@b σκληρός@annms- οὐ@b δέ@cs αὐθάδης@annms- ὁ@dnms λυκοῦργος@nnmsp ἀλλά@cs μόνος@annms- ἥμερος@nnmsc καί@cs πρᾶος@annms- εἰμί@vipa3s ὁ@ddmp ἄλλος@rpdmp"
"Lycurg._11.4","οὕτως@b μέν@b οὖν@b οὗτος@rpnms λακτίζω@vile3s καί@cs τοιοῦτος@anafs- ὑπέχω@vila3s δίκη@nafsc ἐκ@p πονηρός@angns- νέος@angms- καί@cs αὐθάδης@angms- ἐμμελής@annmss ἀνήρ@nnmsc καί@cs σώφρων@annmss γίγνομαι@vpamnms ὁ@dgns δέ@cs πάθος@ngnsc ὑπόμνημα@nansc λυκοῦργος@nnmsp ἱδρύω@viam3s ὁ@dgfs ἀθήνη@ngfsp ἱερόν@nansc ὅς@rpafs ὀπτιλῖτις@nafsp προσαγορεύω@viaa3s ὁ@damp γάρ@x ὀφθαλμός@nampc ὀπτίλος@anamp- ὁ@dnmp ὅδε@b δωριεύς@nnmpp καλέω@vipa3p ἔνιοι@annmp- μέντοι@b ὁ@dams λυκοῦργος@namsp ὅς@rpgmp καί@b διοσκορίδης@nnmsp εἰμί@vipa3s ὁ@dnms συντάσσω@vprenms ὁ@dafs λακωνικός@anafs- πολιτεία@nafsc πλήσσω@vnap-- μέν@b φημί@vipa3p οὐ@b τυφλόω@vnap-- δέ@cs ὁ@dams ὀφθαλμός@namsc ἀλλά@cs καί@b ὁ@dans ἱερόν@nansc ὁ@ddfs θεός@ndfsc ὁ@dgfs ἄκεσις@ngfsc χαριστήριος@anans- ἱδρύω@vnam-- ὁ@dans μέντοι@b φέρω@vnpa-- βακτηρία@nafsc ἐκκλησιάζω@vpfanmp ὁ@dnmp σπαρτιάτης@nnmpp μετά@p ὁ@dafs συμφορά@nafsc ἐκεῖνος@anafs- ἀπομανθάνω@viaa3p"
"Lycurg._12.1","ὁ@danp δέ@b συσσίτιον@nanpc κρής@nnmpp μέν@b ἀνδρεῖος@ananp- λακεδαιμόνιος@nnmpp δέ@cs φιδίτιον@ananp- προσαγορεύω@vipa3p εἰ@cs τε@b ὡς@b φιλία@ngfsc καί@cs φιλοφροσύνη@ngfsc ὑπάρχω@vppagnp ἀντί@p ὁ@dgns λ@ ὁ@dans δ@ λαμβάνω@vppanmp εἰ@cs τε@cs ὡς@cs πρός@p εὐτέλεια@nafsc καί@cs φειδώ@nafsc συνεθίζω@vppagmp οὐδείς@anans- δέ@b κωλύω@vipa3s καί@b ὁ@dams πρῶτος@anams- ἔξωθεν@b ἐπίκειμαι@vnpe-- φθόγγος@namsc ὥσπερ@cs ἔνιοι@annmp- φημί@vipa3p δίδικος@ngnpc παρά@p ὁ@dafs δίαιτα@nafsc καί@cs ὁ@dafs ἐδωδή@nafsc λέγω3@vppegmp"
"Lycurg._12.2","συνάρχω@viie3p δέ@b ἀνά@p πεντεκαίδεκα@an---- καί@cs βραχύς@andns- οὗτος@rpgmp ἐλάσσων@annmpc ἤ1@cs πλείων@annmpc φέρω@viia3s δέ@b ἕκαστος@annms- κατά@p μείς@namsc ὁ@dgmp σύσσιτος@ngnpc ἄλφιτον@ngnpc μέδιμνος@nansc οἶνος@ngmsc χόης@nampc ὀκτώ@an---- τυρός@ngmsc πέντε@an---- μνᾶ@nafpc σῦκον@ngnpc ἡμιμναῖον@ananp- πέντε@an---- πρός@p δέ@cs οὗτος@rpdnp εἰς@p ὀψωνία@nafsc μικρός@anans- τις@anans- κομιδῇ@b νόμισμα@ngnsc ἄλλως@b δέ@b καί@b θύω1@vpaanms τις@rpnms ἀπαρχή@nafsc καί@cs θηρεύω@vpaanms μέρος@nansc πέμπω@viaa3s εἰς@p ὁ@dans συσσίτιον@nansc ἔξεστι@viia3s γάρ@b οἴκοι@b δειπνέω@vnpa-- ὁπότε@cs θύω1@vpaanms τις@rpnms ἤ1@cs κυνηγός@vppanms ὁράω@voaa3s ὁ@damp δέ@cs ἄλλος@rpamp δεῖ@viia3s πάρειμι@vnpa--"
"Lycurg._12.3","καί@b μέχρι@p γε@b πολύς@angns- ὁ@dafp συσσιτέω@nafpc ἀκριβής@b διαφυλάσσω@viia3p ἄγις@ngmsp γοῦν@b ὁ@dgms βασιλεύς@ngmsc ὡς@cs ἐπανέρχομαι@viaa3s ἀπό@p ὁ@dgfs στρατεία@ngfsc καταπολεμέω@vpranms ἀθήναιος@nampp βούλομαι@vppegms παρά@p ὁ@ddfs γυνή@ndfsc δειπνέω@vnpa-- καί@cs μεταπέμπω@vppegms ὁ@dafp μερίς@nafpc οὐ@b πέμπω@viaa3p ὁ@dnmp πολέμαρχος@nnmpc ὁ@dgms δέ@cs μετά@p ἡμέρα@nafsc ὑπό@p ὀργή@ngfsc μή@b θύω1@vpaagms ὅς@anafs- δεῖ@viia3s θυσία@nafsc ζημιόω@viaa3p αὐτός@rpams"
"Lycurg._12.4","εἰς@p δέ@b ὁ@danp συσσίτιον@nanpc καί@b παῖς@nnmpc φοιτάω@viia3p ὥσπερ@b εἰς@p διδασκαλεῖον@nanpc σωφροσύνη@ngfsc ἄγω@vppenmp καί@b λόγος@ngmpc ἀκροάομαι@viim3p πολιτικός@angmp- καί@cs παιδευτής@nampc ἐλευθερία@nafpc ὁράω@viia3p αὐτός@rpnmp τε@cs παίζω@vnpa-- ἐθίζω@viie3p καί@b σκώπτω@vnpa-- ἄνευ@p βωμολοχία@ngfsc καί@cs σκώπτω@vppenmp μή@b δυσχεραίνω@vnpa-- σφόδρα@b γάρ@b δοκέω@viia3s καί@b οὗτος@rpnns λακωνικός@annns- εἰμί@vnpa-- σκῶμμα@ngnsc ἀνέχω@vnpe-- μή@b φέρω@vppaams δέ@b ἔξεστι@viia3s παραιτέομαι@vnpe-- καί@cs ὁ@dnms σκώπτω@vppanms παύω@viie2s"
"Lycurg._12.5","ὁ@dgmp δέ@b εἴσειμι@vppagmp ἕκαστος@andms- δείκνυμι@vpaanms ὁ@dnms πρέσβυς@annms- ὁ@dafp θύρα@nafpc διά@p οὗτος@rpgnp φημί@vipa3s ἔξω@b λόγος@nnmsc οὐ@b ἐκπορεύω@vipe3s δοκιμάζω@vnpe-- δέ@cs ὁ@dams βούλομαι@vppeams ὁ@dgns συσσίτιος@ngnsc μετέχω@vnaa-- οὕτως@b φημί@vipa3p λαμβάνω@vpaanms ὁ@dgmp σύσσιτος@ngfpc ἕκαστος@annms- ἀπομαγδαλία@nafsc εἰς@p ὁ@dafs χείρ@nafsc ὁ@dgms διάκονος@ngmsc φέρω@vppagms ἀγγεῖον@nansc ἐπί@p ὁ@dgfs κεφαλή@ngfsc βάλλω@viia3s σιωπή@ndfsc καθά@cs ψῆφος@nafsc ὁ@dnms μέν@b δοκιμάζω@vppanms ἁπλῶς@b ὁ@dnms δέ@b ἐκκρίνω@vppanms σφόδρα@b ὁ@ddfs χείρ@ndfsc πιέζω@vpaanms"
"Lycurg._12.6","ὁ@dnfs γάρ@b πιέζω@vprenfs ὁ@dafs ὁ@dgfs τετραίνω@vpregfs ἔχω@vipa3s δύναμις@nafsc καί@b ἄν@cs εἷς@anafs- εὑρίσκω@vsaa3p τοιοῦτος@rpafs οὐ@b προσδέχομαι@vipe3p ὁ@dams ἐπίεἰσέρχομαι@vppaams βούλομαι@vppenmp πᾶς@anamp- ὁ@dnfs δίδωμι@vppeamp ἀλλήλων@rpdmp σύνειμι1@vnpa-- ὁ@dams δέ@b οὕτως@b ἀτιμάζω@vpapams καδδίζω@vnre-- λέγω3@vipa3p κάδδιχος@nnmsc γάρ@b καλέω@vipe3s ὁ@dnns ἀγγεῖον@nnnsc εἰς@p ὅς@rpans ὁ@dafp ἀπομαγδαλία@nafpc ἐμβάλλω@vipa3p ὁ@dgnp δέ@b ὄψον@ngnpc εὐδοκιμέω@vipa3s μάλιστα@b παρά@p αὐτός@rpdmp ὁ@dnms μέλας@annms- ζωμός@nnmsc ὥστε@cs μη@b δέ@cs κρεάδιον@ngnsc δέω2@vnpe-- ὁ@damp πρέσβυς@anampc ἀλλά@cs παραχωρέω@vnpa-- ὁ@ddmp νεανίσκος@ndmpc αὐτός@rpamp δέ@b ὁ@dgms ζωμός@ngmsc καταχέω@vppeamp ἑστιάω@vnpe--"
"Lycurg._12.7","λέγω3@vipe3s δέ@b τις@rpams ὁ@dgmp ποντικός@angmp- βασιλεύς@ngmpc ἕνεκα@p ὁ@dgms ζωμός@ngmsc καί@b πρίαμαι@vnpe-- λακωνικός@anams- μάγειρος@namsc εἶτα@b γεύω@vpamams δυσχεραίνω@vnpa-- καί@b ὁ@dams μάγειρος@namsc εἶπον@vnaa-- ὦβασιλεῦ@nvmsc οὗτος@anams- δεῖ@viia3s ὁ@dams ζωμός@namsc ἐν@p ὁ@ddms εὐρώτας@ndmsp λανθάνω@vppeamp ἐπονομάζω@vnpe-- πίνω@vpaanmp δέ@b μέτριος@b ἀπέρχομαι@vipa3p δίχα@p λαμπάς@ngfsc οὐ@b γάρ@b ἔξεστι@vipa3s πρός@p φάος@nansc βαδίζω@vnpa-- οὐ@b τε@cs οὗτος@anafs- οὐ@b τε@cs ἄλλος@rpafs ὁδός@nafsc ὅπως@cs ἐθίζω@vspe3p σκότος@nampc καί@cs νύξ@ngfsc εὐθαρσής@b καί@cs ἀδεής@b ὁδεύω@vnpa-- ὁ@dnnp μέν@b οὖν@b συσσίτιον@nnnpc τοιοῦτος@anafs- ἔχω@vipa3s τάξις@nafsc"
"Lycurg._13.1","νόμος@nampc δέ@b γράφω@vpreamp ὁ@dnms λυκοῦργος@nnmsp οὐ@b τίθημι@viaa3s ἀλλά@cs εἷς@annfs- ὁ@dgmp καλέω@vppegmp ῥητρός@ngmpc εἰμί@vipa3s οὗτος@rpnfs ὁ@danp μέν@b γάρ@b κύριος@ananps καί@cs μέγας@ananps πρός@p εὐδαιμονία@nafsc πόλις@ngfsc καί@cs ἀρετή@nafsc ἐν@p ὁ@ddnp ἦθος@ndnpc οἴομαι@viie3s καί@cs ὁ@ddfp ἀγωγή@ndfpc ὁ@dgmp πολίτης@ngmpc ἐγκαταστοιχειόω@vpreanp μένω@vnpa-- ἀκίνητος@ananp- καί@cs βέβαιος@b ἔχω@vppaams ὁ@dafs προαίρεσις@nafsc δεσμός@namsc ἰσχυρός@anamsc ὁ@dgfs ἀνάγκη@ngfsc ὅς@rpafs ὁ@dnfs παίδευσις@nnfsc ἐμποιέω@vipa3s ὁ@ddmp νέος@andmp- νομοθέτης@ngmsc διάθεσις@nafsc ἀπεργάζομαι@vppenfs περί@p ἕκαστος@anams- αὐτός@rpgnp"
"Lycurg._13.2","ὁ@danp δέ@b μικρός@ananp- καί@cs χρηματιστικός@ananp- συμβόλαιον@nanpc καί@cs μεταπίπτω@vppaanp ὁ@ddfp χρεία@ndfpc ἄλλοτε@b ἄλλως@b βελτίων@annnsc εἰμί@viia3s μή@b καταλαμβάνω@vnpa-- ἐγγράφω@andfp- ἀνάγκη@ndfpc μη@b δέ@cs ἀκίνητος@andnp- ἔθος@ndnpc ἀλλά@cs ἐάω@vnpa-- ἐπί@p ὁ@dgmp καιρός@ngmpc πρόσθεσις@nafpc λαμβάνω@vppaams καί@cs ἀφαίρεσις@nafpc ὅς@rpafp ἄν@b ὁ@dnmp παιδεύω@vprenmp δοκιμάζω@vsaa3p ὁ@dans γάρ@b ὅλος@anans- καί@cs πᾶς@anans- ὁ@dgfs νομοθεσία@ngfsc ἔργον@nansc εἰς@p ὁ@dafs παιδεία@nafsc ἀνάπτω@viaa3s"
"Lycurg._13.3","εἷς@annfs- μέν@b οὖν@b ὁ@dgfp ῥητρός@ngfpc εἰμί@viia3s ὥσπερ@cs ἐρῶ@vire3s μή@b χράω@vnpe-- νόμος@ndmpc ἐγγράφω@andmp- ἕτερος@annfs- δέ@b πάλιν@b κατά@p ὁ@dgfs πολυτέλεια@ngfsc ὅπως@cs οἰκία@ndfsc πᾶς@annfs- ὁ@dafs μέν@b ὀροφή@nafsc ἀπό@p πέλεκυς@ngfsc ἐργάζομαι@vpreafs ἔχω@vspa3s ὁ@dafp δέ@cs θύρα@nafpc ἀπό@p πρίων@ngmsc μόνος@angms- καί@cs μηδείς@rpgns ὁ@dgnp ἄλλος@angnp- ἐργαστήριον@ngnpc ὅσπερ@rpans γάρ@b ὕστερος@b ἐπαμεινώνδας@namsp εἶπον@vnaa-- λέγω3@vipa3p ἐπί@p ὁ@dgfs ἑαυτοῦ@rpgms τράπεζα@ngfsc ὡς@cs ὁ@dnns τοιοῦτος@anans- ἄριστον@nnnsc οὐ@b χωρέω@vipa3s προδοσία@nafsc οὗτος@rpans πρῶτος@annms- νοέω@viaa3s λυκοῦργος@nnmsp ὡς@cs οἰκία@ndfsc τοιοῦτος@annfs- τρυφή@nafsc οὐ@b χωρέω@vipa3s καί@cs πολυτέλεια@nafsc"
"Lycurg._13.4","οὐ@b δέ@cs εἰμί@vipa3s οὐδείς@rpnms οὕτως@b ἀπειρόκαλος@annms- καί@cs ἀνόητος@annms- ὥστε@cs εἰς@p οἰκία@nafsc ἀφελής@anafs- καί@cs δημοτικός@anafs- εἰσφέρω@vnpa-- κλίνη@nafpc ἀργυρόπους@anafp- καί@b στρωμνή@nafpc ἁλουργής@anafp- καί@cs χρύσεος@anafp- κύλιξ@nafpc καί@cs ὁ@dafs οὗτος@rpdnp ἕπομαι@vppeafs πολυτέλεια@nafsc ἀλλά@cs ἀνάγκη@nnfsc συναρμόζω@vnpe-- καί@cs συνεξομοιόω@vnpa-- ὁ@ddfs μέν@b οἰκία@ndfsc ὁ@dafs κλίνη@nafsc ὁ@ddfs δέ@b κλίνη@ndfsc ὁ@dafs ἐσθής@nafsc οὗτος@rpdfs δέ@cs ὁ@dafs ἄλλος@anafs- χορηγία@nafsc καί@cs κατασκευή@nafsc"
"Lycurg._13.5","ἐκ@p δέ@b οὗτος@angfs- ὁ@dgfs συνήθεια@ngfsc φημί@vipa3p καί@b λεωτυχίδης@namsp ὁ@dams πρέσβυς@anamsc ἐν@p κόρινθος@ndfsp δειπνέω@vppaams καί@cs θεάομαι@vpamams ὁ@dgfs στέγη@ngfsc ὁ@dgms οἶκος@ngmsc ὁ@dafs κατασκευή@nafsc πολυτελής@anafs- καί@cs φατνωματικός@anafs- ἐρωτάω@vnaa-- ὁ@dams ξένος1@namsc εἰ@cs τετράγωνος@annnp- παρά@p αὐτός@rpdmp ὁ@dnnp ξύλον@nnnpc φύω@vipe3s τρίτος@anafs- δέ@b ῥήτρα@nafsc διαμνημονεύω@vipa3p ὁ@dgms λυκοῦργος@ngmsp ὁ@dafs κωλύω@vppaafs ἐπί@p ὁ@damp αὐτός@anamp- πολέμιος@nampc πολλάκις@b στρατεύω@vnpa-- ἵνα@cs μή@b πολλάκις@b ἀμύνω@vnpe-- συνεθίζω@vppenmp πολεμικός@annmp- γίγνομαι@vsam3p"
"Lycurg._13.6","καί@b οὗτος@rpans γε@b μάλιστα@b κατηγορέω@vipa3p ἀγησίλαος@ngmsp ὁ@dgms βασιλεύς@ngmsc ὕστερος@anans- ὡς@cs ὁ@ddfp συνεχής@andfp- καί@cs πυκνός@andfp- εἰς@p ὁ@dafs βοιωτία@nafsp ἐμβολή@ndfpc καί@cs στρατεία@ndfpc ὁ@damp θηβαῖος@nampp ἀντίπαλος@anamp- ὁ@ddmp λακεδαιμόνιος@ndmpp κατασκευάζω@vpaagms διό@b καί@cs τιτρώσκω@vpreams αὐτός@rpams εἶδον@vpaanms ἀνταλκίδας@nnmsp καλός@ananp- φημί@viia3s ὁ@danp διδασκαλεῖον@nanpc παρά@p θηβαῖος@ngmpp ἀπολαμβάνω@vipa2s μή@b βούλομαι@vppeamp αὐτός@rpamp μη@b δέ@cs οἶδα@vpraamp μάχομαι@vnpe-- διδάσκω@vpaanms ὁ@danp μέν@b οὖν@b τοιοῦτος@rpanp νόμιον@nanpc ῥήτρα@nafpc ὀνομάζω@viaa3s ὡς@cs παρά@p ὁ@dgms θεός@ngmsc κομίζω@vppeanp καί@cs χρησμός@nampc εἰμί@vppaanp"
"Lycurg._14.1","ὁ@dgfs δέ@b παιδεία@ngfsc ὅς@rpafs μέγας@anans- ἡγέομαι@viie3s ὁ@dgns νομοθέτης@ngnsc καί@cs καλός@anans- ἔργον@nansc εἰμί@vnpa-- πρόσωθεν@b ἄρχω@vppenms εὐθύς2@b ἐπισκοπέω@viia3s ὁ@danp περί@p ὁ@damp γάμος@nampc καί@cs ὁ@dafp γένεσις@nafpc οὐ@b γάρ@b ὡς@cs ἀριστοτέλης@nnmsp φημί@vipa3s ἐπιχειρέω@vpaanms παιδεύω@vnpa-- ὁ@dafp γυνή@nafpc παύω@viam3s μή@b κρατέω@vppanms ὁ@dgfs πολύς@angfs- ἄνεσις@ngfsc καί@cs γυναικοκρατία@ngfsc διά@p ὁ@dafp πολύς@anafp- στρατεία@nafpc ὁ@dgmp ἀνήρ@ngmpc ἐν@p ὅς@rpdfp ἀναγκάζω@viie3p κύριος@nafpc ἀπολείπω@vnpa-- ἐκεῖνος@rpafp καί@cs διά@p οὗτος@rpans μᾶλλον@b ὁ@dgms προσήκω@vppagms αὐτός@rpafp θεραπεύω@viia3p καί@cs δέσποινα@nafpc προσαγορεύω@viia3p ἀλλά@cs καί@b οὗτος@rpgfp ὁ@dafs ἐνδέχομαι@vppeafs ἐπιμέλεια@nafsc ποιέω@viam3s"
"Lycurg._14.2","ὁ@danp μέν@b γε@b σῶμα@nanpc ὁ@dgfp παρθένος@ngfpc δρόμος@ndmpc καί@b πάλαι@b καί@cs βολή@ndfpc δίσκος@ngmpc καί@cs ἀκόντιον@ngmpc διαπονέω@viaa3s ὡς@cs ὅς@dnfs τε@b ὁ@dgmp γεννάω@vppegmp ῥίζωσις@nnfsc ἰσχυρός@anafs- ἐν@p ἰσχυρός@andnp- σῶμα@ndnpc ἀρχή@nafsc λαμβάνω@vpaanfs βλαστάνω@vopa3s βελτίων@anansc αὐτός@rpnfp τε@cs μετά@p ῥώμη@ngfsc ὁ@damp τόκος@nampc ὑπομένω@vppanfp καλός@b ἅμα@b καί@cs ῥᾴδιος@b ἀγωνίζομαι@vope3p πρός@p ὁ@dafp ὠδίς@nafpc ἀφαιρέω@vpaanms δέ@b θρύψις@nafsc καί@b σκιατραφία@nafsc καί@cs θηλύτης@nafsc πᾶς@anafs- οὐδείς@rpans ἥσσων@anansc ἐθίζω@viaa3s ὁ@dgmp κόρος@ngmpc ὁ@dafp κόρη@nafpc γυμνός@anafp- τε@b πομπεύω@vnpa-- καί@b πρός@p ἱερόν@ndnpc τις@andnp- ὀρχέομαι@vnpe-- καί@cs ἄδεια@vnpa-- ὁ@dgmp νέος@angmp- πάρειμι1@vppagmp καί@cs θεάομαι@vppegmp"
"Lycurg._14.3","εἰμί@vipa3s δέ@b ὅτε@cs καί@b σκῶμμα@nanpc λέγω@vppanfp πρός@p ἕκαστος@anams- εὔληπτος@b ἐπιλαμβάνω@viie3p ὁ@dgnp ἁμαρτάνω@vppegnp καί@cs πάλιν@b εἰς@p ὁ@damp ἄξιος@anamp- αὐτός@rpgnp ἐγκώμιος@nanpc μετά@p ᾠδή@ngfsc ποιέω@vpreanp διέξειμι@vppanfp φιλοτιμία@nafsc πολύς@anafs- καί@cs ζῆλος@anafs- ἐμποιέω@viia3p ὁ@ddmp νεανίσκος@ndmpc ὁ@dnms γάρ@b ἐγκωμιάζω@vpapnms ἐπί@p ἀνδραγαθία@ndfsc καί@cs κλεινός@annms- ἐν@p ὁ@ddfp παρθένος@ndfpc γίγνομαι@vpranms ἄπειμι2@viia3s μεγαλύνω@vppenms ὑπό@p ὁ@dgmp ἔπαινος@ngmpc ὁ@dnfp δέ@cs μετά@p παιδιή@ngfsc καί@cs μῖσος@ngnpc δεύω@nnfpc οὐδείς@anans- ἀμβλύς@annfp- ὁ@dgnp μετά@p σπουδή@ngfsc νουθέτημα@ngnpc εἰμί@viia3p ἅτε@b δή@b πρός@p ὁ@dafs θέα@nafsc ὁμοῦ@b ὁ@ddmp ἄλλος@andmp- πολίτης@ndmpc καί@b ὁ@dgmp βασιλεύς@ngmpc καί@cs ὁ@dgmp γέρων@ngmpc συμπορεύομαι@vppegmp"
"Lycurg._14.4","ὁ@dnfs δέ@b γύμνωσις@nnfsc ὁ@dgfp παρθένος@ngfpc οὐδείς@rpans αἰσχρός@anans- ἔχω@viia3s αἰδώς@ngfsc μέν@b πάρειμι@vppagfs ἀκρασία@ngfsc δέ@cs ἄπειμι@vppagfs ἀλλά@cs ἐθισμός@namsc ἀφελής@anams- καί@cs ζῆλος@namsc εὐεξία@ngfsc ἐνεργάζομαι@viie3s καί@cs φρόνημα@ngnsc ὁ@dans θῆλυς@anans- παραγελάω@viia3s οὐ@b ἀγεννής@angns- ὡς@b μηδείς@rpans ἥσσων@anansc αὐτός@rpdms καί@b ἀρετή@ngfsc καί@cs φιλοτιμία@ngfsc μετουσία@nafsc εἰμί@vppaafs ὅθεν@b αὐτός@rpdfp καί@b λέγω3@vnpa-- ἔπειμι2@viia3s καί@cs φρονέω@vnpa-- οἷος@ananp- καί@b περί@p γοργώ@ngfsp ἱστορέω@vire3s ὁ@dgfs λεωνίδας@ngmsp γυνή@ngfsc εἶπον@vpaagfs γάρ@b τις@angfs- ὡς@cs ἔοικα@vira3s ξένη@ngfsc πρός@p αὐτός@rpafs ὡς@cs μόνος@annfp- ὁ@dgmp ἀνήρ@ngmpc ἄρχω@vmpa2p σύ@rpnfp ὁ@dnfp λάκαινα@nnfpp μόνος@annfp- γάρ@b φημί@viia3s τίκτω@vipa1p ἀνήρ@nampc"
"Lycurg._15.1","εἰμί@viia3s μέν@b οὖν@b καί@b οὗτος@rpnnp παρορμητικός@annnp- πρός@p γάμος@namsc λέγω3@vipa1s δέ@cs ὁ@dafp πομπή@nafpc ὁ@dgfp παρθένος@ngfpc καί@b ὁ@dafp ἀπόθεσις@nafpc καί@cs ὁ@damp ἀγών@nampc ἐν@p ὄψις@ndfsc ὁ@dgmp νέος@angmp- ἄγω@vppegmp οὐ@b γεωμετρικός@andfp- ἀλλά@cs ἐρωτικός@andfp- ὡς@cs φημί@vipa3s ὁ@dnms πλάτων@nnmsp ἀνάγκη@ndfpc οὐ@b μήν@b ἀλλά@b καί@b ἀτιμία@nafsc τις@anafs- προστίθημι@viaa3s ὁ@ddmp ἀγάμοι@andmp- ἔργω1@viie3p γάρ@b ἐν@p ὁ@ddfp γυμνοπαιδίαι@ndfpc ὁ@dgfs θέα@ngfsc ὁ@dams δέ@b χειμών@ngmsc ὁ@dnmp μέν@b ἄρχω@vppanmp ἑαυτοῦ@rpamp κελεύω@viia3p ἐν@p κύκλος@ndmsc γυμνός@anamp- περίεἶμι@vnpa-- ὁ@dafs ἀγορά@nafsc"
"Lycurg._15.2","ὁ@dnmp δέ@cs περίειμι1@vppanmp ἀείδω@viia3p εἰς@p ἑαυτοῦ@rpamp ᾠδή@nafsc τις@anafs- ποιέω@vpreafs ὡς@cs δίκαιος@ananp- πάσχω@vopa3p ὅτι@cs ὁ@ddmp νόμος@ndmpc ἀπειθέω@vipa3p τιμή@ngfsc δέ@b καί@cs θεραπεία@ngfsc ὅς@rpafs νέος@annmp- πρέσβυς@andmpc παρέχω@viia3p στερέω@vile3p ὅθεν@b καί@b ὁ@dans πρός@p δερκυλλίδης@namsp ἐρῶ@vpapans οὐδείς@rpnms μέμφομαι@viam3s καίπερ@b εὐδόκιμος@anams- εἰμί@vppaams στρατηγός@namsc ἔπειμι1@vppadms γάρ@b αὐτός@rpdms ὁ@dgmp νέος@angmpc τις@rpnms ἕδρα@nafpc οὐ@b ὑπείκω@viaa3s εἶπον@vpaanms οὐ@b δέ@b γάρ@b ἐγώ@rpdms σύ@rpnms ὁ@dams ὑπείκω@vpfaams γεννάω@vira2s"
"Lycurg._15.3","γαμέω@viia3p δέ@b διά@p ἁρπαγή@ngfsc οὐ@b μικρός@anafp- οὐδέ@cs ἄωρος@anafp- πρός@p γάμος@namsc ἀλλά@cs καί@cs ἀκμάζω@vppaafp καί@cs πίείρω@anafp- ὁ@dafs δέ@b ἁρπάζω@vpapafs ὁ@dnfs νυμφεύτρια@nnfsc καλέω@vpfmnfs παραλαμβάνω@vpaanfs ὁ@dafs μέν@b κεφαλή@nafsc ἐν@p χρώς@ndmsc περικείρω@viaa3s ἱμάτιον@ndnsc δέ@cs ἀνδρεῖος@andns- καί@cs ὑπόδημα@ndnpc ἐνσκευάζω@vpaanfs κατακλίνω@viaa3s ἐπί@p στιβάς@nafsc μόνος@anafs- ἄνευ@p φώς@ngmsc ὁ@dnms δέ@b νυμφίος@nnmsc οὐ@b μεθύω@vppanms οὐδέ@rpans θρύπτω@vppenms ἀλλά@cs νήφω@vppanms ὥσπερ@cs ἀεί@b δειπνέω@vpranms ἐν@p ὁ@ddnp φιδίτιον@ndnpc παρεισέρχομαι@vpaanms λύω@viia3s ὁ@dafs ζώνη@nafsc καί@cs μεταφέρω@viaa3s ἀείρω@vpamnms ἐπί@p ὁ@dafs κλίνη@nafsc"
