"location","text"
"Bellum_7.201","οὗτος@rpans σύνεἶδον@vpaanms ὁ@dnms βάσσος@nnmsp κατά@p ὁ@dgmp πολέμιος@ngmpc ἀρχή@nafsc ποιέω@viam3s στρατήγημα@ngnsc καί@cs βούλομαι@vpapnms αὐτός@rpgmp ἐπιτείνω@vnaa-- ὁ@dans περιαλγής@anans- ἵνα@cs βιάζω@vsap3p ἀντί@p ὁ@dgfs σωτηρία@ngfsc ὁ@dgms ἀνήρ@ngmsc ποιέω@vnam-- ὁ@dgns φρούριον@ngnsc παράδοσις@nafsc ὁ@dgfs ἐλπίς@ngfsc οὐ@b διαμαρτάνω@viaa3s"
"Bellum_7.202","ὁ@dnms μέν@b γάρ@b προστάσσω@viaa3s καταπηγνύω@vnpa-- σταυρός@namsc ὡς@b αὐτίκα@b κρεμάννυμι@vppanms ὁ@dams ἐλεάζαρος@namsp ὁ@ddmp δέ@cs ἀπό@p ὁ@dgns φρούριον@ngnsc οὗτος@rpans θεάομαι@vpamdmp ὀδύνη@ananp- τε@b πλείων@annmsc προσπίτνω@viaa3s καί@cs διωλύγιον@anans- ἀνοιμώζω@viia3p οὐ@b ἀνασχετός@anans- εἰμί@vnpa-- ὁ@dans πάθος@nansc βοάω@vppanmp"
"Bellum_7.203","ἐνταῦθα@b δή@b τοίνυν@b ἐλεάζαρος@nnmsp ἱκετεύω@viia3s αὐτός@rpamp μή@b τε@b αὐτός@rpams περίἰδέω@vnaa-- ὑπομένω@vpaaams θάνατος@ngmpc ὁ@dams οἴκτιστος@anams- καί@cs σφεῖς@rpdmp αὐτός@andmp- ὁ@dafs σωτηρία@nafsc παρέχω@vnaa-- ὁ@ddfs ῥωμαῖος@ngmpp εἴκω@vpaaamp ἰσχύς@ndfsc καί@cs τύχη@ndfsc μετά@p πᾶς@anamp- ἤδη@b χειρόω@vpreamp"
"Bellum_7.204","ὁ@dnmp δέ@b καί@b πρός@p ὁ@damp ἐκεῖνος@rpgms λόγος@nampc κατακλάω@vppenmp καί@cs πολύς@angmp- ἔνδον@b ὑπέρ@p αὐτός@rpgms δέω2@vppegmp εἰμί@viia3s γάρ@b ἐκ@p μέγας@angfs- καί@cs σφόδρα@b πολυάνθρωπος@angfs- συγγένεια@ngfsc παρά@p ὁ@dafs αὐτός@rpgmp φύσις@nafsc εἰς@p οἶκτος@namsc ἐνδίδωμι@viaa3p"
"Bellum_7.205","καί@b τις@rpamp ἐξαποστέλλω@vpaanmp κατά@p τάχος@nansc διαλέγω@viie3p ποιέω@vnpe-- ὁ@dafs παράδοσις@nafsc ὁ@dgns φρούριον@ngnsc ἀξιόω@vppanmp ἵνα@cs ἀδεής@annmp- ἀπαλλάσσω@vspe3p κομίζω@vpamnmp ὁ@dams ἐλεάζαρος@namsp"
"Bellum_7.206","δέχομαι@vpamgmp δέ@b ὁ@dgmp ῥωμαῖος@ngmpp καί@cs ὁ@dgms στρατηγός@ngmsc οὗτος@rpanp ὁ@dans πλῆθος@nansc ὁ@dgmp ἐν@p ὁ@ddfs κάτω@b πόλις@ndfsc ὁ@dafs γίγνομαι@vpreafs ἴδιος@andfs- ὁ@ddmp ἰουδαῖος@ndmpp πυνθάνομαι@vpamnmp σύμβασις@nafsc αὐτός@rpnmp κατά@p νύξ@nafsc λανθάνω@vpaanmp γιγνώσκω@viaa3p ἀποδιδράσκω@vnaa--"
"Bellum_7.207","ὁ@dafp πύλη@nafpc δέ@b αὐτός@rpgmp ἀνανοίγνυμι@vpaagmp παρά@p ὁ@dgmp ὁ@dafs ὁμολογία@nafsc ποιέω@vpregmp πρός@p ὁ@dams βάσσον@namsp ἥκω@viia3s μήνυσις@nnfsc εἰ@cs τε@b οὖν@b ὁ@dgfs σωτηρία@ngfsc αὐτός@rpdmp φθονέω@vpaagmp εἰ@cs τε@cs καί@b διά@p δέος@nansc μή@cs ὁ@dafs αἰτία@nafsc αὐτός@rpnmp λαμβάνω@vsaa3p ὁ@dgfs ἐκεῖνος@rpgmp ἀπόλειψις@ngfsc"
"Bellum_7.208","ὁ@dnmp μέν@b οὖν@b ἀνδρεῖος@annmps ὁ@dgmp ἔξειμι2@vppagmp φθάνω@viaa3p διεκπαίω@vnam-- καί@cs διαφεύγω@vnaa-- ὁ@dgmp δέ@cs ἔνδον@b καταλείπω@vpapgmp ἀνήρ@nnmpc μέν@b ἀναιρέω@viap3p ἐπί@p ὁ@ddnp χίλιος@ndnpc ἑπτακόσιοι@annmp- γύναιον@nnnpc δέ@cs καί@cs παῖς@nncpc ἀνδραποδίζω@viap3p"
"Bellum_7.209","ὁ@dafp δέ@b πρός@p ὁ@damp παραδίδωμι@vpaaamp ὁ@dans φρούριον@nansc ὁμολογία@nafpc οἴομαι@vppenms δεῖ@vnpa-- ὁ@dnms βάσσος@nnmsp διαφυλάσσω@vnpa-- αὐτός@rpamp τε@b ἀφίημι@vipa3s καί@cs ὁ@dams ἐλεάζαρος@namsp ἀποδίδωμι@viaa3s"
"Bellum_7.210","οὗτος@rpanp δέ@b διοικέω@vpamnms ἐπείγω@viie3s ὁ@dafs στρατιά@nafsc ἄγω@vppanms ἐπί@p ὁ@dams προσαγορεύω@vppeams ἰάρδης@namsp δρυμός@namsc πολύς@annmp- γάρ@b εἰς@p αὐτός@rpams ἀγγέλλω@viap3p ἀθροίζω@vnpe-- ὁ@dgmp κατά@p ὁ@dafp πολιορκία@nafpc πρότερος@anans- ἐκ@p τε@b ἱεροσόλυμα@ngnpp καί@cs μαχαιροῦς@ngmsp ἀποδιδράσκω@vpaagmp"
"Bellum_7.211","ἔρχομαι@vpaanms οὖν@b ἐπί@p ὁ@dams τόπος@namsc καί@cs γιγνώσκω@vpaanms ὁ@dafs ἀγγελία@nafsc οὐ@b ψεύδω@vpreafs πρῶτος@anans- μέν@b ὁ@ddmp ἱππεύς@ndmpc ἅπας@anans- κυκλόω@vipe3s ὁ@dans χωρίον@nansc ὅπως@cs ὁ@ddmp διεκπαίω@vnpe-- τολμάω@vppadmp ὁ@dgmp ἰουδαῖος@ngmpp ἄπορος@annfs- ὁ@dnfs φυγή@nnfsc γίγνομαι@vspe3s διά@p ὁ@damp ἱππεύς@nampc ὁ@damp δέ@b πεζός@anamp- κελεύω@viaa3s δενδροτομέω@vnpa-- ὁ@dafs ὕλη@nafsc εἰς@p ὅς@rpafs καταφεύγω@vila3p"
"Bellum_7.212","καθίστημι@vipe3p δέ@b διά@p οὗτος@rpans πρός@p ἀνάγκη@nafsc ὁ@dnmp ἰουδαῖος@nnmpp ὁ@dgns δράω@vnpa-- τις@rpans γενναῖος@anans- ὡς@cs ἐκ@p παράβολος@ngmsc ἀγωνίζομαι@vnam-- τάχα@b ἄν@b καί@b διαφεύγω@vpaanmp ἀθρόος@annmp- δέ@cs καί@cs μετά@p βοή@ngfsc ἀίσσω@vpaanmp ἐμπίπτω@viia3p ὁ@ddmp κυκλόω@vpredmp"
"Bellum_7.213","ὁ@dnmp δέ@b αὐτός@rpamp δέχομαι@viie3p καρτερός@b καί@cs πολύς@andfs- ὁ@dgmp μέν@b ἀπόνοια@ndfsc ὁ@dgmp δέ@b φιλονεικία@ndfsc χράομαι@vppegmp χρόνος@nnmsc μέν@b οὐ@b ὀλίγος@annms- διά@p οὗτος@rpans ὁ@ddfs μάχη@ndfsc προβαίνω@viaa3s τέλος@nnnsc δέ@cs αὐτός@rpgfs οὐ@b ὅμοιος@annns- ἀποβαίνω@viaa3s ὁ@ddmp ἀγωνίζομαι@vpamdmp"
"Bellum_7.214","ῥωμαῖος@ngmpp μέν@b γάρ@b δώδεκα@an---- ὁ@damp πᾶς@anamp- συμβαίνω@viaa3s πίπτω@vnaa-- ὀλίγος@anamp- τε@cs τιτρώσκω@vnap-- ἰουδαῖος@ngmpp δέ@cs ἐκ@p ὁ@dgfs μάχη@ngfsc οὗτος@angfs- οὐδείς@rpnms διαφεύγω@viaa3s ἀλλά@cs εἰμί@vppanmp οὐ@b ἐλάσσων@annmpc τρισχίλιοι@angmp- πᾶς@annmp- ἀποθνήσκω@viaa3p"
"Bellum_7.215","καί@cs ὁ@dnms στρατηγός@nnmsc αὐτός@rpgmp ἰούδας@nnmsp ὁ@dnms ὁ@dgms αἴρω@ngmsp παῖς@nnmsc περί@p ὅς@rpgms πρότερος@anans- ἐρῶ@vira1p ὅτι@cs τάξις@ngfsc ἡγέομαι@vppmnms τις@angfs- ἐν@p ὁ@ddfs πολιορκία@ndfsc ὁ@dgmp ἱεροσόλυμα@ngnpp κατά@p τις@rpamp διαδύνω@vpaanms ὁ@dgmp ὑπόνομος@angmp- λανθάνω@viaa3s ἀποδιδράσκω@vpaanms"
"Bellum_7.216","περί@p δέ@b ὁ@dams αὐτός@anams- καιρός@namsc ἐπιστέλλω@viaa3s καῖσαρ@nnmsp βῆσσα@ndmsp καί@cs λαβρίκιος@ndmsp μάξιμος@ndmsp οὗτος@rpnms δέ@cs εἰμί@viia3s ἐπίτροπος@annms- κελεύω@vppanms πᾶς@anafs- γῆ@nafsc ἀποδίδωμι@vnam-- ὁ@dgmp ἰουδαῖος@ngmpp"
"Bellum_7.217","οὐ@b γάρ@b κατοικίζω@viaa3s ἐκεῖ@b πόλις@nafsc ἴδιος@anafs- ἑαυτοῦ@rpdms ὁ@dafs χώρα@nafsc φυλάσσω@vppanms ὀκτακόσιοι@andmp- δέ@cs μόνος@andmp- ἀπό@p ὁ@dgfs στρατιά@ngfsc διαφίημι@vppedmp χωρίον@nansc δίδωμι@viaa3s εἰς@p κατοίκησις@nafsc ὅς@rpnns καλέω@vipe3s μέν@b ἀμμαούς@nnmsp ἀπέχω@vipa3s δέ@cs ὁ@dgmp ἱεροσόλυμα@ngnpp στάδιον@nampc τριάκοντα@an----"
"Bellum_7.218","φόρος@namsc δέ@b ὁ@ddmp ὁπουδήποτε@b εἰμί@vppadmp ἰουδαῖος@ndmpp ἐπιβάλλω@viaa3s δύο@an---- δραχμή@nafpc ἕκαστος@anams- κελεύω@vpaanms ἀνά@p πᾶς@anans- ἔτος@nansc εἰς@p ὁ@dans καπετώλιον@nansp φέρω@vnpa-- ὥσπερ@cs πρότερος@anans- εἰς@p ὁ@dams ἐν@p ἱεροσόλυμα@ndnpp ναός@namsc συντελέω@viia3p καί@b ὁ@dnnp μέν@b ἰουδαῖος@ngmpp τότε@b τοιοῦτος@anafs- ἔχω@viia3s κατάστασις@nafsc"
"Bellum_7.219","ἤδη@b δέ@b ἔτος@nansc τέταρτος@anans- οὐεσπασιάνος@ngmsp διέπω@vppagms ὁ@dafs ἡγεμονία@nafsc συμβαίνω@viaa3s ὁ@dams βασιλεύς@namsc ὁ@dgfs κομμαγηνή@ngfsp ἀντίοχος@namsp μέγας@andfp- συμφορά@ndfpc πανοικεσία@ndfsc περιπίπτω@vnaa-- ἀπό@p τοιοῦτος@angfs- αἰτία@ngfsc"
"Bellum_7.220","καισέννιος@nnmsp παῖτος@nnmsp ὁ@dnms ὁ@dgfs συρία@ngfsp ἡγεμών@nnmsc τότε@b καθίστημι@vpranms εἰ@cs τε@b οὖν@b ἀληθεύω@vppanms εἰ@cs τε@cs καί@b διά@p ὁ@dafs πρός@p ἀντίοχος@namsp ἔχθρα@nafsc οὐ@b σφόδρα@b γάρ@b ὁ@dnns σαφής@annns- ἐλέγχω@viap3s"
"Bellum_7.221","γράμμα@nanpc πρός@p καῖσαρ@namsp διαπέμπω@viam3s λέγω3@vppanms ὁ@dams ἀντίοχος@namsp μετά@p ὁ@dgms παῖς@ngmsc ἐπιφανής@ngmsp διαγιγνώσκω@vnra-- ῥωμαῖος@ngmpp ἀφεστήξω@vnpe-- συνθήκη@nafpc πρός@p ὁ@dams βασιλεύς@namsc ὁ@dgmp πάρθος@ngmpp ποιέω@vpreams"
"Bellum_7.222","δεῖ@vpp-nns οὖν@b προκαταλαμβάνω@vnaa-- αὐτός@rpamp μή@cs φθάνω@vpaanmp ὁ@dgnp πρᾶγμα@ngnpc ἄρχω@vnam-- πᾶς@anafs- ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc πόλεμος@ndmsc συνταράσσω@vsaa3p"
"Bellum_7.223","μέλλω@viia3s καῖσαρ@nnmsp τοιοῦτος@angns- μήνυμα@ngnsc αὐτός@rpdms προσπίτνω@vpaagns μή@b περιοράω@vnpa-- καί@b γάρ@b ὁ@dnfs γειτνίασις@nnfsc ὁ@dgmp βασιλεύς@ngmpc ποιέω@viia3s ὁ@dans πρᾶγμα@nansc μέγας@angnsc ἄξιος@anans- πρόνοια@ngfsc"
"Bellum_7.224","ὁ@dnnp γάρ@b σαμόσατα@nnnpp ὁ@dgfs κομμαγηνή@ngfsp μέγας@annfs- πόλις@nnfsc κεῖμαι@vipe3s παρά@p ὁ@dams εὐφράτης@namsp ὥστε@cs εἰμί@vnpa-- ὁ@ddmp πάρθος@ndmpp εἰ@cs τις@rpans τοιοῦτος@anans- διανοέομαι@vile3p ῥᾴδιος@anafs- μέν@b ὁ@dafs διάβασις@nafsc βέβαιος@anafs- δέ@cs ὁ@dafs ὑποδοχή@nafsc"
"Bellum_7.225","πιστεύω@vpapnms οὖν@b παῖτος@nnmsp καί@cs λαμβάνω@vpaanms ἐξουσία@nafsc πράσσω@vnpa-- ὅς@rpnnp δοκέω@vipa3s συμφέρω@vnpa-- οὐ@b μέλλω@viaa3s ἐξαίφνης@b δέ@cs ὁ@dgmp περί@p ὁ@dams ἀντίοχος@namsp οὐδείς@rpans προσδοκάω@vppagmp εἰς@p ὁ@dafs κομμαγηνή@nafsp ἐμβάλλω@viaa3s ὁ@dgnp μέν@b τάγμα@ngnpc ἄγω@vppanms ὁ@dans ἕκτος@anans- καί@cs πρός@p οὗτος@rpdns λόχος@nampc καί@cs τις@anafp- ἴλη@nafpc ἱππεύς@ngmpc"
"Bellum_7.226","συμμαχέω@viia3p δέ@b καί@b βασιλεύς@nnmpc αὐτός@rpdms ὁ@dgfs μέν@b χαλκιδικός@angfs- λέγω3@vppegfs ἀριστόβουλος@nnmsp ὁ@dgfs ἐμέω@ngfsp δέ@cs καλέω@vppegfs σῶς@ngfsp"
"Bellum_7.227","εἰμί@viia3s δέ@b αὐτός@rpdmp ὁ@dnnp περί@p ὁ@dafs εἰσβολή@nafsc ἀναντίλεκτος@annnp- ὁ@dgmp γάρ@b κατά@p ὁ@dafs χώρα@nafsc οὐδείς@rpnms ἐθέλω@viia3s χείρ@nafpc ἀνταίρω@vnpa--"
"Bellum_7.228","ἀντίοχος@nnmsp δέ@b ὁ@dgfs ἀγγελία@ngfsc ἀδόκητος@b προσπίτνω@vpaagfs πόλεμος@ngmsc μέν@b οὐ@b δέ@b ἐπίνοια@nafsc πρός@p ῥωμαῖος@nampp σπάω@viaa3s γιγνώσκω@viaa3s δέ@cs πᾶς@anafs- ὁ@dafs βασιλεία@nafsc ὡς@cs ἔχω@viia3s ἐπί@p σχῆμα@ngnsc καταλιμπάνω@vpaanms μετά@p γυνή@ngfsc καί@cs τέκνον@ngnpc ὑπεξέρχομαι@vnaa-- οὕτως@b ἄν@b οἴομαι@vppenms καθαρός@anams- ῥωμαῖος@ndmpp ἑαυτοῦ@rpams ἀποδείκνυμι@vnaa-- ὁ@dgfs ἐπιφέρω@vpamgfs αἰτία@ngfsc"
"Bellum_7.229","καί@b προέρχομαι@vpaanms ἀπό@p ὁ@dgfs πόλις@ngfsc ἑκατόν@an---- στάδιον@nampc πρός@p ὁ@ddnp εἴκοσι@an---- εἰς@p ὁ@dans πεδίον@nansc ἐν@p αὐτός@rpdms καταυλίζω@vipe3s"
"Bellum_7.230","παῖτος@nnmsp δέ@b ἐπί@p μέν@b ὁ@danp σαμόσατα@nanpp ὁ@damp καταλαμβάνω@vpfmamp ἀποστέλλω@vipa3s καί@cs διά@p ἐκεῖνος@rpgmp ἔχω@viia3s ὁ@dafs πόλις@nafsc αὐτός@rpnms δέ@cs μετά@p ὁ@dgfs ἄλλος@angfs- δύναμις@ngfsc ἐπί@p ἀντίοχος@namsp ποιέω@viie3s ὁ@dafs ὁρμή@nafsc"
"Bellum_7.231","οὐ@b μήν@b ὁ@dnms βασιλεύς@nnmsc οὐ@b δέ@cs ὑπό@p ὁ@dgfs ἀνάγκη@ngfsc προάγω@viap3s πράσσω@vnaa-- τις@rpans πρός@p ῥωμαῖος@nampp πολεμικός@anans- ἀλλά@cs ὁ@dafs αὐτός@rpgms τύχη@nafsc ὀδύρομαι@vppenms ὅς@rpans τις@anans- δέω@vopa3s πάσχω@vnaa-- ὑπομένω@viia3s"
"Bellum_7.232","νέος@andmp- δέ@b καί@b πόλεμος@ngmpc ἔμπειρος@andmp- καί@cs ῥώμη@ndfsc σῶμα@ngnpc διαφέρω@vppadmp οὐ@b ῥᾴδιος@annns- εἰμί@viia3s ὁ@ddmp παῖς@ndmpc αὐτός@rpgms ὁ@dafs συμφορά@nafsc ἀμαχεί@b καρτερέω@vnpa-- τρέπω@vipe3p οὖν@b πρός@p ἀλκή@nafsc ἐπιφανής@nnmsp τε@b καί@cs καλλίνικος@nnmsp"
"Bellum_7.233","σφοδρός@angfs- δέ@b ὁ@dgfs μάχη@ngfsc καί@b παρά@p ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc γίγνομαι@vpamgfs αὐτός@rpnfp ὁ@dafs ἀνδρεία@nafsc διαπρεπής@anafs- παρέχω@viaa3p καί@cs μηδείς@rpans ἐλασσόω@vpapdfs ὁ@ddfs σφέτερος@andfs- δύναμις@ndfsc ἑσπέρα@andfs- διαλύω@viap3p"
"Bellum_7.234","ἀντίοχος@ndfsp δέ@b οὐ@b δέ@cs ἐπί@p ὁ@ddfs μάχη@ndfsc οὗτος@rpams χωρέω@vpradfs ὁ@dams τρόπος@namsc μένω@vnpa-- ἀνεκτός@anams- δοκέω@viia3s λαμβάνω@vpaanms δέ@cs ὁ@dafs γυνή@nafsc καί@cs ὁ@dafp θυγάτηρ@nafpc μετά@p ἐκεῖνος@rpgmp ποιέω@viie3s ὁ@dafs φυγή@nafsc εἰς@p κιλίκια@nafsp καί@cs οὗτος@rpans πράσσω@vpaanms ὁ@danp φρόνημα@nanpc ὁ@dgmp οἰκεῖος@angmp- στρατιώτης@ngmpc κατακλάω@viaa3s"
"Bellum_7.235","ὡς@cs γάρ@b καταγιγνώσκω@vpregfs ὑπό@p αὐτός@rpgms ὁ@dgfs βασίλεια@ngfsc ἀφίστημι@viaa3p καί@cs πρός@p ὁ@damp ῥωμαῖος@nampp μεταβάλλω@viam3p καί@cs πᾶς@angnp- πρόδηλος@annfs- εἰμί@viia3s ἀπόγνωσις@nnfsc"
"Bellum_7.236","πρίν@cs οὖν@b τέλειος@b ἐρημόω@vnap-- ὁ@dgmp σύμμαχος@ngmpc ὁ@ddmp περί@p ὁ@dams ἐπιφανής@namsp σώζω@vnpa-- ἑαυτοῦ@rpamp ἐκ@p ὁ@dgmp πολέμιος@ngmpc εἰμί@viia3s ἀναγκαῖος@annns- καί@cs γίγνομαι@vipe3p δέκα@an---- σύμπας@annmp- ἱππεύς@nnmpc ὁ@dnmp μετά@p αὐτός@rpgmp ὁ@dams εὐφράτης@namsp διαβάλλω@vpaanmp"
"Bellum_7.237","ἔνθεν@b ἤδη@b μετά@p ἄδεια@ngfsc πρός@p ὁ@dams βασιλεύς@namsc ὁ@dgmp πάρθος@ngmpp βολογέσης@namsp κομίζω@vpapnmp οὐ@b ὡς@b φυγάς@nnmpc ὑπερηφανέω@viap3p ἀλλά@cs ὡς@b ἔτι@b ὁ@dafs παλαιός@anafs- ἔχω@vppanmp εὐδαιμονία@nafsc πᾶς@angfs- τιμή@ngfsc ἀξιόω@viap3p"
"Bellum_7.238","ἀντίοχος@ndmsp δέ@b εἰς@p ταρσός@namsp ἀφικνέομαι@vpredms ὁ@dgfs κιλικία@ngfsp ἑκατοντάρχης@nafsc παῖτος@nnmsp ἐπιπέμπω@vpaanms δέω1@vpreams αὐτός@rpams εἰς@p ῥώμη@nafsp ἀποστέλλω@viaa3s"
"Bellum_7.239","οὐεσπασιάνος@nnmsp δέ@b οὕτως@b οὐ@b ὑπομένω@viaa3s πρός@p αὐτός@rpams ἀνάγω@vnap-- ὁ@dams βασιλεύς@namsc ὁ@dgfs παλαιός@angfs- ἀξιόω@vppanms φιλία@ngfsc μᾶλλον@b αἰδώς@nafsc λαμβάνω@vnaa-- ἤ1@cs διά@p ὁ@dafs ὁ@dgms πόλεμος@ngmsc πρόφασις@nafsc ἀπαραίτητος@anafs- ὀργή@nafsc διαφυλάσσω@vnpa--"
"Bellum_7.240","κελεύω@vipa3s δή@b κατά@p ὁδός@nafsc ἔτι@b εἰμί@vppagms αὐτός@rpgms ὁ@dgmp δεσμός@ngmpc ἀφαιρέω@vnap-- καί@b παρίημι@vppaams ὁ@dafs εἰς@p ὁ@dafs ῥώμη@nafsp ἄφιξις@nafsc ὁ@dans νῦν@b ἐν@p λακεδαίμων@ndfsp διάγω@vnpa-- δίδωμι@vipa3s τε@cs μέγας@anafp- αὐτός@rpdms πρόσοδος@nafpc χρῆμα@ngnpc ὅπως@cs μή@b μόνος@anans- ἄφθονος@anafs- ἀλλά@cs καί@b βασιλικός@anafs- ἔχω@vopa3s ὁ@dafs δίαιτα@nafsc"
"Bellum_7.241","οὗτος@rpanp ὁ@ddmp περί@p ὁ@dams ἐπιφανής@namsp πυνθάνομαι@vpamdmp πρότερος@anans- σφόδρα@b περί@p ὁ@dgms πατήρ@ngmsc δείδω@vpradmp ἀνίημι@viap3p ὁ@dnfp ψυχή@nnfpc μέγας@angfs- καί@cs δυσδιάθετος@angfs- φροντίς@ngfsc"
"Bellum_7.242","ἐλπίς@nnfsc δέ@b καί@b αὐτός@rpdmp ὁ@dgfp παρά@p καῖσαρ@ngmsp διαλλαγή@ngfpc γίγνομαι@viam3s βολογέσος@ngmsp περί@p αὐτός@rpgmp ἐπιστέλλω@vpaagms οὐ@b δέ@b γάρ@b εὐδαιμονέω@vppanmp ὑπομένω@viia3p ἔξω@p ὁ@dgfs ῥωμαῖος@ngmpp ζάω@vnpa-- ἡγεμονία@ngfsc"
"Bellum_7.243","δίδωμι@vpaagms δέ@b καῖσαρ@ngmsp ἥμερος@b αὐτός@rpdmp ὁ@dafs ἄδεια@nafsc εἰς@p ῥώμη@nafsp παραγίγνομαι@viam3p ὁ@dgms τε@cs πατήρ@ngmsc ὡς@b αὐτός@rpamp ἐκ@p ὁ@dgfs λακεδαίμων@ngfsp εὐθύς2@b ἔρχομαι@vpaagms πᾶς@angfs- ἀξιόω@vppenmp τιμή@ngfsc καταμένω@viia3p ἐνταῦθα@b"
"Bellum_7.244","ὁ@dans δέ@b ὁ@dgmp ἀλανοί@ngmpp ἔθνος@nansc ὅτι@cs μέν@b εἰμί@vipa3p σκύθης@nnmpp περί@p ὁ@dams τάναϊς@namsp καί@cs ὁ@dafs μαιῶτις@anafs- λίμνη@nafsc κατοικέω@vppanmp πρότερος@anans- πού@b δηλόω@vira1p"
"Bellum_7.245","κατά@p οὗτος@anamp- δέ@cs ὁ@damp χρόνος@nampc διανοέω@vpapnmp εἰς@p ὁ@dafs μηδία@nafsp καί@b πρόσω@b οὗτος@rpgfs ἔτι@b κατά@p ἁρπαγή@nafsc ἐμβάλλω@vnaa-- ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp ὑρκανός@ngmpp διαλέγω@vipe3p ὁ@dgfs πάροδος@ngfsc γάρ@b οὗτος@rpnms δεσπότης@nnmsc εἰμί@vipa3s ὅς@rpafs ὁ@dnms βασιλεύς@nnmsc ἀλέξανδρος@nnmsp πύλη@ndfpc σιδήρεος@andfp- κλειστός@anafs- ποιέω@viaa3s"
"Bellum_7.246","καί@b ἐκεῖνος@rpgms ὁ@dafs εἴσοδος@nafsc αὐτός@rpdmp παρέχω@vpaagms ἀθρόος@annmp- καί@cs μηδείς@rpans προϋποπτεύω@vpaadmp ὁ@ddmp μῆδος@ndmpp ἐπιπίπτω@vpaanmp χώρα@nafsc πολυάνθρωπος@anafs- καί@cs παντοῖος@angnp- ἀνάμεστος@anafs- βόσκημα@ngnpc διαρπάζω@viia3p μηδείς@rpgms αὐτός@rpdmp τολμάω@vppagms ἀνθιστάω@vnpe--"
"Bellum_7.247","καί@b γάρ@b ὁ@dnms βασιλεύω@vppanms ὁ@dgfs χώρα@ngfsc πάκορος@nnmsp ὑπό@p δέος@ngnsc εἰς@p ὁ@dafp δυσχωρία@nafpc ἀναφεύγω@vppanms ὁ@dgnp μέν@b ἄλλος@rpgnp ἅπας@angnp- παραχωρέω@vila3s μόλις@b δέ@cs παρά@p αὐτός@rpgmp ῥύομαι@viam3s ὁ@dafs τε@b γυνή@nafsc καί@cs ὁ@dafp παλλακή@nafpc αἰχμάλωτος@anafp- γίγνομαι@vpamafp ἑκατόν@an---- δίδωμι@vpaanms τάλαντον@nanpc"
"Bellum_7.248","μετά@p πολύς@angfs- οὖν@b ῥᾳστώνη@ngfsc ἀμαχεί@b ποιέω@vppenmp ὁ@dafp ἁρπαγή@nafpc μέχρι@p ὁ@dgfs ἀρμενία@ngfsp προέρχομαι@viaa3p πᾶς@ananp- λεηλατέω@vppanmp"
"Bellum_7.249","τιριδάτης@nnmsp δέ@b αὐτός@rpgfs βασιλεύω@viia3s ὅς@rpnms ὑπαντιάζω@vpaanms αὐτός@rpdmp καί@cs ποιέω@vpamnms μάχη@nafsc παρά@p μικρός@anans- ἔρχομαι@viaa3s ἐπί@p αὐτός@rpgfs ζωός@annms- ἁλίσκομαι@vnaa-- ὁ@dgfs παράταξις@ngfsc"
"Bellum_7.250","βρόχος@namsc γάρ@b αὐτός@rpdms περιβάλλω@vpaanms τις@rpnms μέλλω@viia3s ἐπισπάω@vnfa-- εἰ@cs μή@b ὁ@ddns ξίφος@ndnsc ταχύς@anansc ἐκεῖνος@rpnms ὁ@dams τόνος@dams κόπτω@vpaanms φθάνω@viaa3s διαφεύγω@vnaa--"
"Bellum_7.251","ὁ@dnmp δέ@b καί@b διά@p ὁ@dafs μάχη@nafsc ἔτι@b μᾶλλον@b ἀγριόω@vpapnmp ὁ@dafs μέν@b χώρα@nafsc λυμαίνομαι@viam3p πολύς@anans- δέ@cs πλῆθος@nansc ἄνθρωπος@ngmpc καί@cs ὁ@dgfs ἄλλος@angfs- λεία@ngfsc ἄγω@vppanmp ἐκ@p ἄμφω@angfp- ὁ@dgfp βασίλεια@ngfpc πάλιν@b εἰς@p ὁ@dafs οἰκεῖος@anafs- ἀνακομίζω@viap3p"
"Bellum_7.252","ἐπί@p δέ@b ὁ@dgfs ἰουδαία@ngfsp βάσσος@ngmsp τελευτάω@vpaagms φλαύιος@nnmsp σίλβας@nnmsp διαδέχομαι@vipe3s ὁ@dafs ἡγεμονία@nafsc καί@cs ὁ@dafs μέν@b ἄλλος@rpafs ὁράω@vppanms ἅπας@anafs- ὁ@ddms πόλεμος@ndmsc χειρόω@vpreafs εἷς@anans- δέ@cs μόνος@anans- ἔτι@b φρούριον@anans- ἀφίστημι@vpraans στρατεύω@viaa3s ἐπί@p οὗτος@rpans πᾶς@anafs- ὁ@dafs ἐν@p ὁ@ddmp τόπος@ndmpc δύναμις@nafsc συνάγω@vpaanms καλέω@vipe3s δέ@b ὁ@dnns φρούριον@nnnsc μασάδα@nnfsp"
