"location","text"
"Thes._23.3","ἐπεί@cs δέ@b ἐπανέρχομαι@viaa3s αὐτός@rpams τε@b πομπεύω@vnaa-- καί@cs ὁ@damp νεανίσκος@nampc οὕτως@b ἀμπέχω@vppeamp ὡς@cs νῦν@b ἀμπέχω@vipe3p ὁ@damp ὀσχός@nampc φέρω@vppanmp φέρω@vipa3p δέ@b διονύσος@ndmsp καί@cs ἀριάδνη@ndmsp χαρίζομαι@vppenmp διά@p ὁ@dams μῦθος@namsc ἤ1@cs μᾶλλον@b ὅτι@cs συγκομίζω@vppegfs ὀπώρα@ngfsc ἐπανέρχομαι@viaa3p ὁ@dnfp δέ@b δειπνοφόρος@annfp- παραλαμβάνω@vipe3p καί@cs κοινωνέω@vipa3p ὁ@dgfs θυσία@ngfsc ἀπομιμέομαι@vppenfp ὁ@dafp μήτηρ@nafpc ἐκεῖνος@rpgmp ὁ@dgmp λαγχάνω@vpaagmp ἐπιφοίτα@viia3p γάρ@b αὐτός@rpdmp ὄψον@nanpc καί@cs σιτίον@nanpc κομίζω@vppanfp καί@b μῦθος@nnmpc λέγω3@vipe3p διά@p ὁ@dans καί@b ἐκεῖνος@rpafp εὐθυμία@ngfsc ἕνεκα@p καί@cs παρηγορία@ngfsc μῦθος@nampc διέξειμι@vnpa-- ὁ@ddmp παῖς@ndmpc οὗτος@rpanp μέν@b οὖν@b καί@b δῆμος@nnmsp ἱστορέω@vira3s ἐξαιρέω@viap3s δέ@b καί@b τέμενος@nnnsc αὐτός@rpdms καί@cs ὁ@damp ἀπό@p ὁ@dgmp παρέχω@vpaagmp ὁ@dams δασμός@namsc οἶκος@ngmpc τάσσω@viaa3s εἰς@p θυσία@nafsc ἑαυτοῦ@rpdms τελέω@vnpa-- ἀποφορά@nafpc καί@b ὁ@dgfs θυσία@ngfsc ἐπιμελέομαι@viie3p φυταλίδης@nnmpp θησεύς@ngmsp ἀποδίδωμι@vpaagms αὐτός@rpdmp ἀμοιβή@nafsc ὁ@dgfs φιλοξενία@ngfsc"
"Thes._24.1","μετά@p δέ@b ὁ@dafs αἴγεος@ngmsp τελευτή@nafsc μέγας@anans- καί@cs θαυμαστός@anans- ἔργον@nansc εἰς@p νόος@namsc βάλλω@vpamnms συνοικίζω@viaa3s ὁ@damp ὁ@dafs ἀττική@nafsp κατοικέω@vppaamp εἰς@p εἷς@anans- ἄστυ@nansc καί@cs εἷς@angfs- πόλις@ngfsc εἷς@anams- δῆμος@namsc ἀποφαίνω@viaa3s τέως@b σποράς@nampc εἰμί@vppaamp καί@cs δυσανάκλητος@anamp- πρός@p ὁ@dans κοινός@anans- πᾶς@angmp- συμφέρω@vppaans εἰμί@vipa3s δέ@b ὅτε@cs καί@b διαφέρω@vppeamp ἀλλήλων@rpdmp καί@cs πολεμέω@vppaamp"
"Thes._24.2","ἔπειμι1@vppanms οὖν@b ἀναπείθω@viia3s κατά@p δῆμος@nampc καί@cs γένος@nanpc ὁ@dgmp μέν@b ἰδιώτης@ngmpc καί@cs πένης@ngmpc ἐνδέχομαι@vppegmp ταχύς@anans- ὁ@dafs παράκλησις@nafsc αὐτός@rpgms ὁ@ddmp δέ@b δυνατός@andmp- ἀβασίλευτος@anafs- πολιτεία@nafsc προτείνω@vppanms καί@cs δημοκρατία@nafsc αὐτός@rpdms μόνος@anans- ἄρχων@vppadms πόλεμος@ngmsc καί@cs νόμος@ngmpc φύλαξ@nafsc χράω2@vpfmafs ὁ@dgmp δέ@cs ἄλλος@rpgmp παρέχω@vpfaafs ἅπας@andmp- ἰσομοιρία@nafsc"
"Thes._24.3","ὁ@damp μέν@b οὗτος@rpanp πείθω@viia3s ὁ@dnmp δέ@cs ὁ@dafs δύναμις@nafsc αὐτός@rpgms δείδω@vpranmp μέγας@anafs- εἰμί@vppaafs ἤδη@b καί@cs ὁ@dafs τόλμα@nafsc βούλομαι@viie3p πείθω@vppenmp μᾶλλον@b ἤ1@cs βιάζω@vppenmp οὗτος@rpanp συγχωρέω@vnpa-- καταλύω@vpaanms οὖν@b ὁ@danp παρά@p ἕκαστος@andmp- πρυτανεῖον@nanpc καί@b βουλευτήριον@nanpc καί@cs ἀρχή@nafpc εἷς@anans- δέ@cs ποιέω@vpaanms ἅπας@andmp- κοινός@anans- ἐνταῦθα@b πρυτανεῖον@nansc καί@cs βουλευτήριον@nansc ὅπου@b νῦν@b ἱδρύω@vire3s ὁ@dnns ἄστυ@nnnsc ὁ@dafs τε@b πόλις@nafsc ἀθῆναι@ngfsp προσαγορεύω@viaa3s καί@cs παναθήναια@nanpp θυσία@nafsc ποιέω@viaa3s κοινός@anafs-"
"Thes._24.4","θύω@viaa3s δέ@b καί@b μετοίκιον@nanpp ὁ@ddfs ἕκτος@ndfsc ἐπί@p δέκα@an---- ὁ@dgms ἑκατομβαιών@ngmsp ὅς@rpafs ἔτι@b νῦν@b θύω1@vipa3p καί@b ὁ@dafs βασιλεία@nafsc ἀφίημι@vpaanms ὥσπερ@cs ὁμολογέω@viaa3s διακοσμέω@viia3s ὁ@dafs πολιτεία@nafsc ἀπό@p θεός@ngmpc ἄρχω@vppenms ἵημι@viia3s γάρ@b αὐτός@rpdms χρησμός@nnmsc ἐκ@p δελφοί@ngmpp μαντεύομαι@vppedms περί@p ὁ@dgfs πόλις@ngfsc"
"Thes._24.5","αἴγειρος@nvmsp θησεύς@nvmsp πιτθαῖος@ngfsp ἔκγονος@anvms- κόρη@ngfsc πολύς@andfp- σύ@rpd-s πόλις@ndfpc πατήρ@nnmsc ἐμός@annms- ἐγκατατίθημι@viaa3s τέρμα@nanpc καί@cs κλωστήρ@nampc ἐν@p ὑμέτερος@andns- πτολίεθρον@ndnsc ἀλλά@b σύ@rpn-s μή@b τις@rpans λίαν@b πονέω@vprenms ἔνδοθι@b θυμός@namsc βουλεύω@vnpa-- ἀσκός@nnmsc γάρ@x ἐν@p οἶδμα@ndnsc ποντοπορεύω@vifa3s οὗτος@rpans δέ@b καί@b σίβυλλα@nafsp ὕστερος@anans- ἀποστοματίζω@vnaa-- πρός@p ὁ@dafs πόλις@nafsc ἱστορέω@vipa3p ἀναφθέγγομαι@vpamafs ἀσκός@nnmsc βαπτίζω@vipe2s δύω@vnaa-- δέ@x σύ@x οὐ@b θέμις@nnfsc εἰμί@vipa3s"
"Thes._25.1","ἔτι@b δέ@b μᾶλλον@b αὐξάνω@vnaa-- ὁ@dafs πόλις@nafsc βούλομαι@vppenms καλέω@viia3s πᾶς@anamp- ἐπί@p ὁ@ddnp ἴσος@andnp- καί@cs ὁ@dans δεῦρο@b εἶμι@cs πᾶς@annmp- λεώς@vipa3s κήρυγμα@nansc θησεύς@ngmsp γίγνομαι@vnam-- φημί@vipa3p πανδημία@nafsc τις@anafs- καθίστημι@vppagms οὐ@b μήν@b ἄτακτος@anafs- οὐ@b δέ@cs μίγνυμι@vpreafs περίεἶδον@viaa3s ὑπό@p πλῆθος@ngnsc ἐπιχέω@vpapgns ἄκριτος@angns- γίγνομαι@vpamafs ὁ@dafs δημοκρατία@nafsc ἀλλά@cs πρῶτος@annms- ἀποκρίνω@vpaanms χωρίς@b εὐπατρίδης@nafpc καί@b γεώλοφος@anamp- καί@cs δημιουργός@nampc"
"Thes._25.2","εὐπατρίδης@ndmpc δέ@cs γιγνώσκω@vnpa-- ὁ@danp θεῖος@ananp- καί@cs παρέχω@vnpa-- ἄρχων@nampc ἀποδίδωμι@nampc καί@b νόμος@ngmpc διδάσκαλος@nampc εἰμί@vnpa-- καί@cs ὅσιος@angnp- καί@cs ἱερόν@ngnpc ἐξηγητής@nampc ὁ@ddmp ἄλλος@andmp- πολίτης@ndmpc ὥσπερ@cs εἰς@p ἴσος@anans- καθίστημι@viaa3s δόξα@ndfsc μέν@b εὐπατρίδης@ngmpc χρεία@ndfsc δέ@b γεώλοφος@angmp- πλῆθος@ndnsc δέ@cs δημιουργός@ngmpc ὑπερέχω@vnpa-- δοκέω@vppagmp ὅτι@cs δέ@b πρῶτος@annms- ἀποκλίνω@viia3s πρός@p ὁ@dams ὄχλος@namsc ὡς@cs ἀριστοτέλης@nnmsp φημί@vipa3s καί@cs ἀφίημι@viaa3s ὁ@dans μοναρχέω@vnpa-- ἔοικα@vira3s μαρτυρέω@vnpa-- καί@b ὅμηρος@nnmsp ἐν@p ναῦς@ngfpc κατάλογος@ndmsc μόνος@anamp- ἀθήναιος@nampp δῆμος@namsc προσαγορεύω@vpaanms"
"Thes._25.3","κόπτω@viaa3s δέ@b καί@b νόμισμα@nansc βοῦς@nafsc ἐγγράφω@vpaanms ἤ1@b διά@p ὁ@dams μαραθώνιος@anams- ταῦρος@namsc ἤ1@b διά@p ὁ@dams μίνως@ngmsp στρατηγός@namsc ἤ1@cs πρός@p γεωργία@nafsc ὁ@damp πολίτης@nampc παρακαλέω@vppanms ἀπό@p ἐκεῖνος@rpgms δέ@b φημί@vipa3p ὁ@dans ἑκατόμβοιος@anans- καί@cs ὁ@dans δεκάδοος@anans- ὀνομάζω@vnap-- προσκτάομαι@vpamnms δέ@b ὁ@ddfs ἀττική@ndfsp ὁ@dafs μεγαρικός@anafs- βέβαιος@b ὁ@dafs θρυλέω@vppeafs ἐν@p ἰσθμός@ndmsp στήλη@nafsc ἵστημι@viaa3s ἐπιγράφω@vpaanms ὁ@dans διορίζω@vppaans ἐπίγραμμα@nansc ὁ@dafs χώρα@nafsc δύο@andnp- τρίμετρος@andmp- ὅς@rpgfp φράζω@viia3s ὁ@dans μέν@b πρός@p ἠώς@nafsc ὅδε@rpanp οὐ@b πελοπόννησος@nnfsp ἀλλά@cs ἰωνία@nnfsp ὁ@dans δέ@b πρός@p ἑσπέρα@nafsc ὅδε@rpnnp εἰμί@vipa3s πελοπόννησος@nnfsp οὐ@b ἰωνία@nnfsp"
"Thes._25.4","καί@b ὁ@dams ἀγών@namsc πρῶτος@annms- τίθημι@viaa3s κατά@p ζῆλος@namsc ἡρακλῆς@ngmsp ὡς@cs διά@p ἐκεῖνος@rpams ὀλύμπιος@namsp ὁ@ddms δίον@ndmsp καί@cs διά@p αὐτός@rpams ἴσθμιος@nanpp ὁ@ddms ποσειδῶν@ndmsp φιλοτιμέομαι@vpaenms ἄγω@vnpa-- ὁ@damp ἕλλην@nampp ὁ@dnms γάρ@b ἐπί@p μελικέρτης@ndmsp τίθημι@vpapnms αὐτόθι@b νύξ@ngfsc δράω@viie3s τελετή@ngfsc ἔχω@vppanms μᾶλλον@b ἤ1@cs θέα@ngfsc καί@cs πανηγυρισμός@ngmsc τάξις@nafsc ἔνιοι@annmp- δέ@b φημί@vipa3p ἐπί@p σκείρων@ndmsp ὁ@danp ἴσθμιος@ananp- τίθημι@vnap-- ὁ@dgms θησεύς@ngmsp ἀφοσιόω@vppegms ὁ@dams φόνος@namsc διά@p ὁ@dafs συγγένεια@nafsc σκείρων@namsp γάρ@b υἱός@namsc εἰμί@vnpa-- κάνηθον@ngfsp καί@cs ἡνιόχη@ngfsp ὁ@dgfs πιτθεύς@ngmsp ὁ@dnmp δέ@b σίνις@nafsp"
"Thes._25.5","οὐ@b σκείρων@namsp καί@cs ὁ@dams ἀγών@namsc τίθημι@vnap-- διά@p οὗτος@rpams ὑπό@p θησεύς@ngmsp οὐ@b διά@p ἐκεῖνος@rpams τάσσω@viaa3s οὖν@b καί@cs διορίζω@viam3s πρός@p ὁ@damp κορίνθιος@nampp ἀθήναιος@ngmpp ὁ@ddmp ἀφικνέομαι@vppedmp ἐπί@p ὁ@danp ἴσθμιος@ananp- παρέχω@vnpa-- προεδρία@nafsc ὅσος@anams- ἄν@b τόπος@namsc ἐπέχω@vsaa3s κατατάσσω@vpapans ὁ@dans ὁ@dgfs θεωρίς@ngfsc ναῦς@ngfsc ἱστίον@nansc ὡς@cs ἑλλάνικος@nnmsp καί@cs ἄνδρων@nnmsp ὁ@dnms ἁλικαρνασεύς@nnmsp ἱστορέω@vira3p"
"Thes._26.1","εἰς@p δέ@b ὁ@dams πόντος@namsc πλέω@viaa3s ὁ@dams εὔξεινος@namsp ὡς@cs μέν@b φιλόχορος@nnmsp καί@cs τις@rpnmp ἄλλος@rpnmp λέγω3@vipa3p μετά@p ἡρακλῆς@ngmsp ἐπί@p ὁ@dafp ἀμαζών@nafpp συστρατεύω@vpaanms καί@cs γέρας@nansc ἀντιόπη@nafsp λαμβάνω@viaa3s ὁ@dnmp δέ@b πλείων@annmpc ὅς@rpgmp εἰμί@vipa3s καί@b φερεκύδης@nnmpp καί@b ἑλλάνικος@nnmsp καί@cs ἡρόδωρος@nnmsp ὕστερος@anans- φημί@vipa3p ἡρακλῆς@ngmsp ἰδιόστολος@namsc πλέω@vnaa-- ὁ@dams θησεύς@namsp καί@cs ὁ@dafs ἀμαζών@nafsp λαμβάνω@vnaa-- αἰχμάλωτος@anafs- πιθανός@ananpc λέγω3@vppanmp οὐδείς@rpnms γάρ@b ἄλλος@annms- ἱστορέω@vire3s ὁ@dgmp μετά@p αὐτός@rpgms στρατεύω@vpaagmp ἀμαζών@nafsp λαμβάνω@vnaa-- αἰχμάλωτος@anafs-"
"Thes._26.2","βίος@viia3p δέ@x καί@b οὗτος@anafs- παρακρούω@vpamams οἴχομαι@vnpe-- λαμβάνω@vpaaams φύσις@ndfsc γάρ@b εἰμί@vppaafp ὁ@dafp ἀμαζών@nafpp φίλανδρος@anafp- οὐ@b τε@cs φεύγω@vnaa-- ὁ@dams θησεύς@namsp προσβάλλω@vppaams ὁ@ddfs χώρα@ndfsc ἀλλά@cs καί@b ξένιος@ananp- πέμπω@vnpa-- ὁ@dams δέ@b ὁ@dafs κομίζω@vppaafs ἐμβαίνω@vnaa-- παρακαλέω@vnpa-- εἰς@p ὁ@dans πλοῖον@nansc ἐμβαίνω@vpaagfs δέ@b ἀνάγω@vnap-- μενεκράτης@nnmsp δέ@b τις@ann-s- ἱστορία@nafsc περί@p νικαία@ngfsp ὁ@dgfs ἐν@p βιθυνία@ndfsp πόλις@ngfsc ἐκδίδωμι@vpranms θησεύς@namsp φημί@vipa3s ὁ@dafs ἀντιόπη@nafsp ἔχω@vppaams διατρίβω@vnaa-- περί@p οὗτος@anamp- ὁ@damp τόπος@nampc"
"Thes._26.3","τυγχάνω@vnpa-- δέ@b συστρατεύω@vppaamp αὐτός@rpdms τρεῖς@an---- νεανίσκος@nampc ἐκ@p ἀθῆναι@ngfpp ἀδελφός@nampc ἀλλήλων@rpgmp εὔνεος@namsp καί@b θόας@namsp καί@cs σολόεις@namsp οὗτος@rpams οὖν@b ἐράω1@vppaams ὁ@dgfs ἀντιόπη@ngfsp καί@cs λανθάνω@vppaams ὁ@damp ἄλλος@rpamp ἐξεῖπον@vnaa-- πρός@p εἷς@anams- ὁ@dgmp συνήθης@ngmpc ἐκεῖνος@rpgms δέ@b περί@p οὗτος@rpgnp ἐντυγχάνω@vpaagms ὁ@ddfs ἀντιόπη@ndfsp ὁ@dafs μέν@b πεῖρα@nafsc ἰσχυρός@b ἀποτρίβω@vnam-- ὁ@dans δέ@cs πρᾶγμα@nansc σώφρων@b ἅμα@b καί@cs πρᾶος@b φέρω@vnaa-- καί@cs πρός@p ὁ@dams θησεύς@namsp μή@b κατηγορέω@vnaa--"
"Thes._26.4","ὁ@dgms δέ@b σολόεις@ngmsp ὡς@cs ἀπογιγνώσκω@viaa3s ῥίπτω@vpaagms ἑαυτοῦ@rpams εἰς@p ποταμός@namsc τις@anams- καί@cs διαφθείρω@vpapgms αἰσθάνομαι@vpreams τότε@b ὁ@dafs αἰτία@nafsc καί@cs ὁ@dans πάθος@nansc ὁ@dgms νεανίσκος@ngmsc ὁ@dams θησεύς@namsp βαρύς@b φέρω@vnaa-- καί@cs δυσφορέω@vppaams λόγιος@nansc τις@anans- πυθόχρηστος@anans- ἀναφέρω@vnaa-- πρός@p ἑαυτοῦ@rpams εἰμί@vnpa-- γάρ@b αὐτός@rpdms προστάσσω@vpreams ἐν@p δελφοί@ndmpp ὑπό@p ὁ@dgfs πυθία@ngfsp ὅταν@cs ἐπί@p ξένη@ngfsc ἀνιάω@vsap3s μάλιστα@b καί@cs περίλυπος@annms- γίγνομαι@vsam3s πόλις@nafsc ἐκεῖ@b κτίζω@vnaa-- καί@cs ὁ@dgmp ἀμφί@p αὐτός@rpams τις@ana-p- ἡγεμών@nampc καταλιμπάνω@vnaa--"
"Thes._26.5","ἐκ@p δέ@b οὗτος@rpgns ὁ@dafs μέν@b πόλις@nafsc ὅς@rpafs κτίζω@viaa3s ἀπό@p ὁ@dgms θεός@ngmsc πυθόπολις@nafsp προσαγορεύω@vnaa-- σολόεις@anams- δέ@cs ὁ@dams πλησίος@b ποταμός@namsc ἐπί@p τιμή@ndfsc ὁ@dgms νεανίσκος@ngmsc καταλιμπάνω@vnaa-- δέ@b καί@b ὁ@damp ἀδελφός@nampc αὐτός@rpgms οἷος@rpdmp ἐπιστάτης@nampc καί@cs νομοθέτης@nampc καί@cs σύν@p αὐτός@rpdmp ἕρμος@namsp ἀνήρ@namsc ὁ@dgmp ἀθήνησιν@b εὐπατρίδης@vppanms ἀπό@p ὅς@rpgms καί@b τόπος@namsc ἑρμῆς@ngmsp καλέω@vnpa-- οἰκία@nafsc ὁ@damp πυθο πολίτης@nampp οὐ@b ὀρθός@b ὁ@dafs δεύτερος@anafs- συλλαβή@nafsc περισπάω@vppaamp καί@cs ὁ@dafs δόξα@nafsc ἐπί@p θεός@namsc ἀπό@p ἥρως@ngmsc μεταστρέφω@vppaamp"
"Thes._27.1","πρόφασις@nafsc μέν@b οὖν@b οὗτος@anafs- ὁ@dnms ὁ@dgmp ἀμαζών@ngmpp πόλεμος@nnmsc ἔχω@viaa3s φαίνω@vipe3s δέ@b μή@b φαῦλος@anans- αὐτός@rpgms μη@b δέ@cs γυναικεῖος@anans- γίγνομαι@vnam-- ὁ@dans ἔργον@nansc οὐ@b γάρ@b ἄν@b ἐν@p ἄστυ@ndnsc καταστρατοπεδεύω@viaa3p οὐ@b δέ@cs ὁ@dafs μάχη@nafsc συνάπτω@viaa3p ἐν@p χρώς@ndmsc περί@p ὁ@dafs πνύξ@nafsp καί@cs ὁ@dans μουσεῖον@nansp εἰ@cs μή@b κρατέω@vppanfp ὁ@dgfs χώρα@ngfsc ἀδεής@b ὁ@ddfs πόλις@ndfsc προσμείγνυμι@viaa3p"
"Thes._27.2","εἰ@cs μέν@b οὖν@b ὡς@cs ἑλλάνικος@nnmsp ἱστορέω@vira3s ὁ@ddms κιμμερικός@andms- βόσπορος@ndmsp πήγνυμι@vpapdms διαβαίνω@vnaa-- περιέρχομαι@viaa3p ἔργον@nnnsc εἰμί@vipa3s πιστεύω@vnaa-- ὁ@dnns δέ@b ἐν@p ὁ@ddfs πόλις@ndfsc σχεδόν@b αὐτός@rpafp ἐνστρατοπεδεύω@vnaa-- μαρτυρέω@vipe3s καί@cs ὁ@ddnp ὄνομα@ndnpc ὁ@dgmp τόπος@ngmpc καί@cs ὁ@ddfp θήκη@ndfpc ὁ@dgmp πίπτω@vpaagmp πολύς@anams- δέ@b χρόνος@namsc ὄκνος@nnmsc εἰμί@viia3s καί@cs μέλλησις@nnfsc ἀμφότερος@andmp- ὁ@dgfs ἐπιχείρησις@ngfsc τέλος@nansc δέ@b θησεύς@nnmsp κατά@p τις@rpans λόγιον@nansc ὁ@ddms φόβος@ndmsp σφαγιάζω@vpamnms συνάπτω@viaa3s αὐτός@rpdfp"
"Thes._27.3","ὁ@dnfs μέν@b οὖν@b μάχη@nnfsc βοηδρομιών@ngmsp γίγνομαι@viam3s μείς@ngmsc ἐπί@p ὅς@rpdms ὁ@danp βοηδρόμιον@nanpp μέχρι@p νῦν@b ἀθηναῖος@nnmpp θύω1@vipa3p ἱστορέω@vipa3s δέ@b κλείδημος@nnmsp ἐξακριβόω@vnpa-- ὁ@danp κατά@p ἕκαστος@ananp- βούλομαι@vppenms ὁ@dans μέν@b εὐώνυμος@anans- ὁ@dgmp ἀμαζών@ngfpp κέρας@nansc ἐπιστρέφω@vnpa-- πρός@p ὁ@dans νῦν@b καλέω@vpfmans ἀμαζώνειος@nansp ὁ@ddns δέ@cs δεξιός@andns- πρός@p ὁ@dafs πνύξ@namsp κατά@p ὁ@dafs χρύσης@nafsp ἥκω@vnpa-- μάχομαι@vnpe-- δέ@b πρός@p οὗτος@rpans ὁ@damp ἀθήναιος@nampp ἀπό@p ὁ@dgns μουσεῖον@ngnsp ὁ@ddfp ἀμάζα@ndfpp συμπίτνω@vpaaamp καί@cs τάφος1@nampc ὁ@dgmp πίπτω@vpfagmp περί@p ὁ@dafs πλατεῖον@nafsc εἰμί@vnpa-- ὁ@dafs φέρω@vppaafs ἐπί@p ὁ@dafp πύλη@nafpc παρά@p ὁ@dans χαλκώδων@ngmsp ἡρῷον@nansc ὅς@rpafp νῦν@b πειραικός@anafp- ὀνομάζω@vipa3p"
"Thes._27.4","καί@b οὗτος@rpdfs μέν@b ἐκβιάζω@vnap-- μέχρι@p ὁ@dgfp εὐμενίς@ngfpp καί@cs ὑποχωρέω@vnaa-- ὁ@ddfp γυνή@ndfpc ἀπό@p δέ@cs παλλάδιον@ngnsp καί@b ἀρδηττός@ngnsp καί@cs λύκειον@ngnsp προσβάλλω@vpaaamp ὠθέω@vnam-- ὁ@dans δεξιός@anans- αὐτός@rpgmp ἄχρι@p ὁ@dgns στρατόπεδον@ngnsc καί@cs πολύς@anafp- καταβάλλω@vnaa-- τέταρτος@andms- δέ@b μείς@ndmsc συνθήκη@nafpc γίγνομαι@vnam-- διά@p ὁ@dgfs ἱππολύτη@ngfsp ἱππολύτη@nafsp γάρ@b οὗτος@rpnms ὀνομάζω@vipa3s ὁ@dafs ὁ@ddms θησεύς@ndmsp συνοικέω@vppaafs οὐ@b ἀντιόπη@nafsp ἔνιοι@annmp- δέ@b φημί@vipa3p μετά@p ὁ@dgms θησεύς@ngmsp μάχομαι@vppeafs πίπτω@vnaa-- ὁ@dafs ἄνθρωπος@nafsc ὑπό@p μολπαῖος@ngfsp ἀκοντίζω@vpapafs καί@cs ὁ@dafs στήλη@nafsc ὁ@dafs παρά@p ὁ@dans ὁ@dgfs ὀλυμπία@ngfsp ἱερόν@nansc ἐπί@p οὗτος@rpdfs κεῖμαι@vnpe--"
"Thes._27.5","καί@b θαυμαστός@annns- οὐ@b εἰμί@vipa3s ἐπί@p πρᾶγμα@ndnpc οὕτως@b παλαιός@andnp- πλανάω@vnpe-- ὁ@dafs ἱστορία@nafsc ἐπεί@cs καί@b ὁ@dafp τιτρώσκω@vpreafp φημί@vipa3p ὁ@dgmp ἀμαζών@ngmpp ὑπό@p ἀντιόπη@ngfsp εἰς@p χαλκίς@nafsp λάθρῃ@b διαπέμπω@vpapafp τυγχάνω@vnpa-- ἐπιμέλεια@nafpc καί@cs θάπτω@vnap-- τις@rpamp ἐκεῖ@b περί@p ὁ@dans νῦν@b ἀμαζώνειος@nansp καλέω@vpfmans ἀλλά@b ὁ@dgns γε@b ὁ@dams πόλεμος@namsc εἰς@p σπονδή@nafpc τελευτάω@vnaa-- μαρτύριον@nnnsc εἰμί@vipa3s ὅς@dnfs τε@b ὁ@dgms τόπος@ngmsc κλῆσις@nnfsc ὁ@dgms παρά@p ὁ@dans θησεῖον@nansp ὅς@rpams ὁρκώσιος@nansp καλέω@vipa3p ὅς@dnfs τε@cs γίγνομαι@vppenfs πάλαι@b θυσία@nnfsc ὁ@ddfp ἀμάζα@ndfpp πρό@p ὁ@dgnp θησεῖον@ngnpp"
"Thes._27.6","δείκνυμι@vipa3p δέ@b καί@b μεγαρεύς@nnmpp ἀμαζών@ngmpp θήκη@nafsc παρά@p ἑαυτοῦ@rpdmp ἐπί@p ὁ@dams καλέω@vppeams ῥόος@namsp βαδίζω@vipa3p ἐκ@p ἀγορά@ngfsc ὅπου@b ὁ@dnns ῥομβοειδής@nnnsp λέγω3@vipe3s δέ@b καί@b περί@p χαιρώνεια@nafsp ἕτερος@anafp- ἀποθνήσκω@vnaa-- καί@cs θάπτω@vnap-- παρά@p ὁ@dans ῥευμάτιον@nansc ὅς@rpnns πάλαι@b μέν@b ὡς@cs ἔοικα@vira3s θερμώδαξ@nnmsp αἵμων@nnmsp δέ@cs νῦν@b καλέω@vipe3s περί@p ὅς@rpgnp ἐν@p ὁ@ddms δημοσθένης@ngmsp βίος@ndmsc γράφω@vire3s φαίνω@vipe3p δέ@b μη@b δέ@b θεσσαλία@anafs- ἀπράγμων@b ὁ@dnfp ἀμαζών@nnfpp διέρχομαι@vpaanfp τάφος@nnmpc γάρ@b αὐτός@rpgmp ἔτι@b καί@b νῦν@b δείκνυμι@vipe3p περί@p ὁ@dafs σκοτοῦσα@nafsp καί@cs ὁ@dafp κύων@ngmsp κεφαλή@nafpc"
"Thes._28.1","οὗτος@rpnnp μέν@b οὖν@b ἄξιος@annnp- μνήμη@ngfsc περί@p ὁ@dgmp ἀμαζών@ngmpp ὅς@rpafs γάρ@b ὁ@dnms ὁ@dgfs θησηίς@ngfsp ποιητής@nnmsc ἀμαζών@ngfpp ἐπανάστασις@b γράφω@vira3s θησεύς@ndmsp γαμέω@vppadms φαίδρη@nafsp ὁ@dgfs ἀντιόπη@ngfsp ἐπιτίθημι@vppegfs καί@cs ὁ@dgmp μετά@p αὐτός@rpgfs ἀμαζών@ngfpp ἀμύνω@vppegmp καί@cs κτείνω@vppagms αὐτός@rpafp ἡρακλῆς@ngmsp περιφανής@b ἔοικα@vira3s μῦθος@ndmsc καί@cs πλάσμα@ndnsc"
"Thes._28.2","ὁ@dgfs δέ@b ἀντιόπη@ngfsp ἀποθνήσκω@vpaagfs γαμέω@viaa3s φαίδρη@nafsp ἔχω@vppanms υἱός@namsc ἱππόλυτος@namsp ἐκ@p ἀντιόπη@ngfsp ὡς@cs δέ@cs πίνδαρος@nnmsp φημί@vipa3s δημοφῶν@namsp ὁ@dafp δέ@b περί@p οὗτος@rpafs καί@cs ὁ@dams υἱός@namsc αὐτός@rpgms δυστυχία@nafpc ἐπεί@cs μηδείς@rpnns ἀντιπίπτω@vipa3s πίπτω@vipa3s παρά@p ὁ@dgmp ἱστορικός@angmp- ὁ@ddmp τραγικός@andnp- οὕτως@b ἔχω@vnpa-- θετέος@annns- ὡς@cs ἐκεῖνος@rpnmp ποιέω@vira3p ἅπας@annmp-"
"Thes._29.1","εἰμί@vipa3p μέντοι@b λόγος@nnmpc περί@p γάμος@ngmpc θησεύς@ngmsp καί@b ἕτερος@annmp- ὁ@dafs σκηνή@nafsc διαφεύγω@vpranmp οὐ@b τε@b ἀρχή@nafpc εὐγνώμων@anafp- οὐ@b τε@cs εὐτυχής@anafp- τελευτή@nafpc ἔχω@vppanmp καί@b γάρ@b ἀναξώ@nafsp τις@anafs- τροιζηνία@nafsp ἁρπάζω@vnaa-- λέγω3@vipe3s καί@b σίνις@nansp ἀποκτείνω@vpaanms καί@cs κερκύων@namsp συγγίγνομαι@vnam-- βία@nanpc ὁ@ddfp θυγάτηρ@ndfpc αὐτός@rpgmp γαμέω@vnaa-- δέ@b καί@b περίβοια@nafsp ὁ@dafs αἴας@ngmsp μήτηρ@nafsc καί@b φερέβοια@nafsp αὖθις@b καί@cs ἰόπη@nafsp ὁ@dafs ἰφικλῆς@ngmsp"
