"location","text"
"Androm._641","γαμβρός@namsc πεπάομαι@vnpe-- καί@cs φίλος@anams- σύ@rpnms δέ@x οὐδείς@rpans εἰμί@vipa2s"
"Androm._642","μικρός@angfs- ἀπό@p ἀρχή@ngfsc νεῖκος@nnnsc ἄνθρωπος@ndmpc μέγας@anans-"
"Androm._643","γλῶσσα@ndfpc ’@nanpc ἐκπορίζω@vipa3s οὗτος@anans- δέ@x ὁ@dnmp σοφός@annmp- βροτός@ngmpc"
"Androm._644","ἐξευλαβέομαι@vipe3p μή@cs φίλος@andmp- τεύχω@vnpa-- ἔρις@nafsc"
"Androm._645","τίς@rpans δῆτα@b ἄν@x εἶπον@voaa2s ὁ@damp γέρων@nampc ὡς@cs σοφός@annmp-"
"Androm._646","καί@cs ὁ@damp φρονέω@vnpa-- δοκέω@vppaamp ἕλλην@ndmpp ποτέ@x"
"Androm._647","ὅς@cs ’@cs εἰμί@x σύ@rpnms πηλεύς@nnmsp καί@cs πατήρ@ngmsc κλεινός@angms- γίγνομαι@vpranms"
"Androm._648","κῆδος@nansc συνάπτω@vpaanms αἰσχρός@ananp- μέν@x σεαυτοῦ@rpdms λέγω@vipa2s"
"Androm._649","ἐγώ@rpdmp δέ@x ὄνειδος@vppaanp διά@p γυνή@nafsc βάρβαρος@anafs-"
"Androm._650","ὅς@rpafs χρή@viia3s σύ@rpafs ἐλαύνω@vnpa-- ὅδε@rpafs ὑπέρ@p νεῖλος@ngmsp ῥοή@nafpc"
"Androm._651","ὑπέρ@p τε@x φᾶσις@ndfpp καί@cs ἐγώ@rpafs παρακαλέω@vnpa-- ἀεί@b"
"Androm._652","εἰμί@vppaafs μέν@x ἠπειρώτης@nafsc ὅς@rpgms πέσημα@nnnpc"
"Androm._653","πλέω@ananps ’@rpnnp ἑλλάς@ngfsp πίπτω@vira3s δοριπετής@anafs- νεκρός@angmp-"
"Androm._654","ὁ@dgms σύ@angms- δέ@x παῖς@ngmsc αἷμα@ngnsc κοινόω@vppeafs"
"Androm._655","πάρις@nnmsp γάρ@x ὅς@rpnms σός@anams- παῖς@namsc θείνω@viaa3s ’@viaa3s ἀχιλλεύς@namsp"
"Androm._656","ἕκτωρ@ngmsp ἀδελφός@nnmsc εἰμί@viia3s δάμαρ@nnfsc δέ@x ὅδε@rpnfs ’@viaa3s ἕκτωρ@ngmsp"
"Androm._657","καί@cs ὅδε@rpdfs γε@x εἰσέρχομαι@vipe2s σύ@rpnfs ὁ@dans αὐτός@anams- εἰς@p στέγος@nansc"
"Androm._658","καί@cs συντράπεζος@anams- ἀξιόω@vipa2s ἔχω@vnpa-- βίος@namsc"
"Androm._659","τίκτω@vnpa-- δέ@x ἐν@p οἶκος@ndmpc παῖς@nampc ἔχθιστος@anamp- ἐάω@vipa2s"
"Androm._660","ἐγώ@rpnms πρόνοια@ndfsc ὁ@ddfs τε@x σός@andfs- καί@b ἁμός@andfs- γέρων@nvmsc"
"Androm._661","κτείνω@vnaa-- ἐθέλω@vppanms ὅδε@rpafs ἐκ@p χείρ@ngfpc ἁρπάζω@vipe1s"
"Androm._662","καίτοι@b φέρω@vmpa2s ’@vmpa2s ἅπτω@vnam-- γάρ@x οὐ@b αἰσχρός@annns- λόγος@ngmsc"
"Androm._663","ἐάν@cs παῖς@nnfsc μέν@x ἡμός@annfs- μή@cs τίκτω@vsaa3s οὗτος@rpgfs δέ@x ἀπό@p"
"Androm._664","βλαστάνω@vsaa3p παῖς@nnmpc ὅδε@rpgfs γῆ@ngfsc φθιῶτις@ngfsp"
"Androm._665","ἵστημι@vifa2s τύραννος@nampc βάρβαρος@nnmpc δέ@x εἰμί@vppanmp γένος@nansc"
"Androm._666","ἕλλην@ndmpp ἄρχω@vpfanfs ’@vifa3p εἶτα@b ἐγώ@rpnms μέν@x οὐ@b φρονέω@vipa1s"
"Androm._667","μισέω@vppanms ὁ@danp μή@cs δίκαιος@ananp- σύ@rpdms δέ@x ἔνειμι@vipa3s νόος@nnmsc"
"Androm._678","γέρων@nnmsc γέρων@nnmsc εἰμί@vipa2s ὁ@dafs δέ@x ἐμός@anafs- στρατηγία@nafsc"
"Androm._679","λέγω3@vppanms ἐγώ@rpams ὠφελέω@vopa2s ἄν@x ἤ1@cs σιγάω@vppanms πλέος@anansc"
"Androm._680","ἑλένη@nnfsp δέ@x μογέω@viaa3s ’@viia3s οὐ@b ἑκών@annfs- ’@rpanp ἀλλά@cs ἐκ@p θεός@ngmpc"
"Androm._681","καί@cs οὗτος@annns- πλεῖστος@ananss ὠφελέω@viaa3s ἑλλάς@nafsp"
"Androm._682","ὅπλον@ngnpc γάρ@b εἰμί@vppanmp καί@cs μάχη@ngfsc ἀίστωρ@nnmpc"
"Androm._683","βαίνω@viaa3p εἰς@p ὁ@dans ἀνδρεῖος@anans- ὁ@dnfs δέ@x ὁμιλία@nnfsc"
"Androm._684","πᾶς@angnp- βροτός@ndmpc γίγνομαι@vipe3s διδάσκαλος@nnmsc"
"Androm._685","εἰ@cs δέ@x εἰς@p πρόσοψις@nafsc ὁ@dgfs ἐμός@angfs- ἔρχομαι@vpaanms ἐγώ@rpnms"
"Androm._686","γυνή@ngfsc ἔχω@viaa1s μή@cs κτείνω@vnaa-- σωφρονέω@viia1s"
"Androm._687","οὐδέ@b ’@x ἄν@x σύ@rpams φῶκος@namsp ἐθέλω@viia1s κατακτείνω@vnaa--"
"Androm._688","οὗτος@ananp- ’@rpanp εὖ@b φρονέω@vppanms σύ@rpafs ἐπέρχομαι@viaa1s οὐ@b ὀργή@ngfsc χάρις@nafsc"
"Androm._689","ἐάν@cs δέ@b ὀξυθυμέω@vspa2s σύ@rpdms μέν@b ὁ@dnfs γλωσσαλγία@nnfsc"
"Androm._690","μέγας@annfsc ἐγώ@rpdcs δέ@cs κέρδος@nnnsc ὁ@dnfs προμήθεια@nnfsc"
"Androm._691","παύω@vmaa2s ἤδη@b λωίων@annnp- γάρ@x μακρός@andns- ὅδε@rpnnp"
"Androm._692","λόγος@ngmpc μάταιος@angmp- μή@cs δύο@ σφάλλω@vsap2s ’@vipa2p ἅμα@b"
"Androm._693","οἴμοι@i κατά@p ἑλλάς@nafsp ’@rpams ὡς@b κακός@b νομίζω@vipe3s"
"Androm._694","ὅταν@cs τροπαῖος@nanpc πολέμιος@angmp- ἵστημι@vsaa3s στρατός@nnmsc"
"Androm._695","οὐ@b ὁ@dgmp πονέω@vppagmp ὁ@dans ἔργον@nansc ἡγέομαι@vipe3p ὅδε@rpans"
"Androm._696","ἀλλά@cs ’@cs ὁ@dnms στρατηγός@nnmsc ὁ@dafs δόκησις@nafsc ἄρνυμαι@vipe3s"
"Androm._697","ὅς@rpnms εἷς@annms- μετά@p ἄλλος@rpgmp μυρίος@angmp- πάλλω@vppanms δόρυ@nansc"
"Androm._698","οὐδείς@anans- πλέος@anansc δράω@vppanms εἷς@angms- ἔχω@vipa3s πλείων@anamsc λόγος@namsc"
"Androm._699","σεμνός@annmp- δέ@x ἐν@p ἀρχή@ndfpc ἧμαι@vprenmp κατά@p πόλις@nafsc"
"Androm._700","φρονέω@vipa3p δῆμος@ngmsc μέγας@anansc εἰμί@vppanmp οὐδείς@annmp-"
"Androm._701","ὁ@dnmp δέ@b εἰμί@vipa3p αὐτός@rpgmp μυρίος@andns- σοφός@annmpc"
"Androm._702","εἰ@cs τόλμα@nnnsc προσγίγνομαι@voam3s βούλησις@nnfsc τε@cs ἅμα@b"
"Androm._703","ὡς@cs καί@cs σύ@rpnms σός@annms- τε@x ἀδελφός@nnmsc ἐξογκόω@vprenmp"
"Androm._704","τροία@ndfsp κάθημαι@vipe2p ὁ@ddfs τε@x ἐκεῖ@b στρατηγία@ndfsc"
"Androm._705","μόχθος@ndmpc ἄλλος@angmp- καί@cs πόνος@ndmpc ἐπαίρω@vprenmp"
"Androm._706","δείκνυμι@vifa1s δέ@x ἐγώ@rpnfs σύ@rpdms μή@cs ὁ@dams ἰδαῖος@anams- πάρις@namsp"
"Androm._707","ἥσσων@anamsc νομίζω@vnpa-- πηλεύς@ngmsp ἐχθρός@anams- ποτέ@x"
"Androm._708","εἰ@cs μή@cs φθείρω@vspa3s ὅδε@rpgfs ὡς@b ταχύς@ananp- ἀπό@p στέγη@ngfsc"
"Androm._709","καί@cs παῖς@nnmsc ἄτεκνος@annms- ὅς@rpafs ὅς@rpnms γε@x ἐκ@p ἐγώ@rpgmp γίγνομαι@vpranms"
"Androm._710","ἐλαύνω@vifa3s διά@p οἶκος@ngmpc ὅδε@rpgmp ἐπισπάω@vpaanms κόμη@ngfsc"
"Androm._711","ὅς@i στερρός@annfs- εἰμί@vppanfs μόσχος@nnmsc οὐ@b ἀνέχω@vifm3s"
"Androm._712","τίκτω@vppaamp ἄλλος@rpamp οὐ@b ἔχω@vppanfs αὐτός@rpnfs τέκνον@nanpc"
"Androm._713","ἀλλά@cs ’@x εἰ@cs ὁ@dnns ἐκεῖνος@angfs- δυστυχής@vipa3s παῖς@ngmpc περί@p"
"Androm._714","ἄπαις@nampc ἐγώ@rpafp δεῖ@vipa3s καθίστημι@vnaa-- τέκνον@ngnpc"
"Androm._715","φθείρω@vmpe2p ὅδε@rpgfs δμώς@nvmpc ὡς@cs ἄν@x ἐκμανθάνω@vsaa1s"
"Androm._716","εἰ@cs τις@rpnms ἐγώ@rpafs λύω@vnpa-- ὅδε@rpgfs κωλύω@vifa3s χείρ@nafpc"
"Androm._717","ἐπαίρω@vmpa2s σεαυτοῦ@rpafs ὡς@b ἐγώ@rpnms καίπερ@b τρέμω@vppanms"
"Androm._718","πλεκτός@anafp- ἱμάς@vppanms στροφίς@nafpc ἐξανύω@vifm1s"
"Androm._719","ὧδε@b ’@b ὦ@i κακός@anvms- ὅδε@rpgfs λυμαίνομαι@vipa1s χείρ@nafpc"
"Androm._720","βοῦς@namsc ἤ1@cs λέων@namsc ἐλπίζω@viia2s ἐντείνω@vnpa-- βρόχος@ndmpc"
"Androm._721","ἤ1@cs μή@cs ξίφος@nansc λαμβάνω@vpaanfs ἀμύνω@voam3s σύ@rpams"
"Androm._722","δείδω@vpaanms ἕρπω@vmpa2s δεῦρο@b ὑπό@p ’@p ἀγκάλη@ngfsc βρέφος@nvnsc"
"Androm._723","ξυλλύω@vmpa2s μήτηρ@ngfsc δεσμός@namsc ἐν@p φθία@ σύ@rpams ἐγώ@rpnms"
"Androm._724","τρέφω@vifa1s μέγας@anams- ὅδε@rpdmp ἐχθρός@anams- εἰ@cs δέ@b ἄπειμι1@viia3s δόρυ@ngnsc"
"Androm._725","ὁ@ddmp σπαρτιάτης@ndmpp δόξα@nnfsc καί@cs μάχη@ngfsc ἀγών@nnmsc"
"Androm._726","ὁ@danp ἄλλος@rpanp ’@rpanp εἰμί@vppanmp οἶδα@vmra2p μηδείς@rpgns βελτίων@annmpc"
"Androm._727","ἀνίημι@vprenns τις@rpnns χρῆμα@nnnsc πρέσβυς@ngmpc γένος@nnnsc"
"Androm._728","καί@cs δυσφύλακτος@annns- ὀξυθυμία@ngfsc ὑπό@p"
"Androm._729","ἄγαν@b προνωπής@annms- εἰς@p ὁ@dans λοιδορέω@vnpa-- φέρω@vipe2s"
"Androm._730","ἐγώ@rpnms δέ@x πρός@p βία@nafsc μέν@x εἰς@p φθίω@nafsp βλώσκω@vpaanms"
"Androm._731","οὔτε@b ’@x οὖν@x τις@rpans δράω@vifa1s φλαῦρος@anans- οὐ@b τε@x πείθω@vifm1s"
"Androm._732","καί@cs νῦν@b μέν@b οὐ@b γάρ@b ἄφθονος@anafs- σχολή@nafsc ἔχω@vipa1s"
"Androm._733","ἄπειμι@vipa1s ’@vipa1s εἰς@p οἶκος@nampc εἰμί@vipa3s γάρ@b τις@rpncs οὐ@b πρόσω@b"
"Androm._734","σπάρτη@ngfsp πόλις@nnfsc τις@rpncs ὅς@rpnfs πρό@p ὁ@dgns μέν@b εἰμί@viia3s φίλος@annfs-"
"Androm._735","νῦν@b δέ@cs ἐχθρός@ananp- ποιέω@vipa3s ὅδε@rpafs ἐπεξέρχομαι@vnaa-- ἐθέλω@vipa1s"
"Androm._736","στρατηλατέω@vpaanms ἐγχειρίδιον@nansc λαμβάνω@vnaa--"
"Androm._737","ὅταν@cs δέ@b ὁ@dans ἐκεῖ@b τίθημι@vsaa1s κατά@p γνώμη@nafsc ἐμός@anafs-"
"Androm._738","ἥκω@vifa1s πάρειμι@vppanms δέ@b πρός@p πάρειμι1@vppaamp ἐμφανής@b"
"Androm._739","γαμβρός@nampc διδάσκω@vifa1s καί@cs διδάσκω@vifm1s λόγος@nampc"
"Androm._740","καί@b ἄν@cs μέν@b κολάζω@vspa3s ὅδε@rpafs καί@cs ὁ@dans λοιπός@anans- εἰμί@vspa3s"
"Androm._741","σώφρων@nnmsc κατά@p ἐγώ@rpamp σώφρων@ananp- ἀντιλαμβάνω@vifm3s"
"Androm._742","θυμόω@vppenms δέ@x τυγχάνω@vifm3s θυμόω@vppegnp"
"Androm._743","ἔργον@ndnpc δέ@x ἔργον@nanpc διάδοσις@nanpc ’@ananp- ἀντιλαμβάνω@vifm3s"
"Androm._744","ὁ@damp σός@anamp- δέ@x μῦθος@nampc ῥᾴδιος@b ἐγώ@rpnfs φέρω@vipa1s"
"Androm._745","σκιά@nnfsc γάρ@x ἀντίστοιχος@annfs- ὡς@rpafp φωνή@nafsc ἔχω@vipa2s"
"Androm._746","ἀδύνατος@annfs- οὐδείς@anans- ἄλλος@anans- πλήν@p λέγω3@vnpa-- μόνος@b"
"Androm._747","ἡγέομαι@vmpe2s τέκνον@nvnsc ἐγώ@rpdfs δεῦρο@b ὑπό@p ’@p ἀγκάλη@ndfpc ἵστημι@vpapnms"
"Androm._748","σύ@rpnfs ὁ@x ’@x ὦ@i τάλας@anvfs- χεῖμα@ngnsc γάρ@x ἄγριος@angns-"
"Androm._749","τυγχάνω@vpaanfs λιμήν@nampc ἔρχομαι@viaa2s εἰς@p εὐήνεμος@anamp-"
"Androm._750","ὦ@i πρέσβυς@nvmsc θεός@nnmpc σύ@rpdms δίδωμι@voaa3p εὖ@b καί@b ὁ@ddmp σός@andmp-"
"Androm._751","σώζω@vpaadms παῖς@namsc καί@b ἐγώ@rpams ὁ@dafs δυσδαίμων@anafs-"
"Androm._752","ὁράω@vmpa2s δέ@x μή@cs ἐγώ@rpdfd εἰς@p ἐρημία@nafsc ὁδός@ngfsc"
"Androm._753","πτήσσω@vpaanmp ὅδε@rpnmp πρός@p βία@nafsc ἄγω@vspa3p ἐγώ@rpams"
"Androm._754","γέρων@namsc μέν@x σύ@rpams ὁράω@vppanmp ἀσθενής@anams- δέ@x ἐγώ@rpacs"
"Androm._755","καί@cs παῖς@namsc ὅδε@rpams νήπιος@anams- σκοπέω@vmpa2s ὅδε@rpanp"
"Androm._756","μή@cs νῦν@b φεύγω@vpaanmp εἶτα@b ἁλίσκομαι@vsaa1p ὕστερος@anans-"
"Androm._757","οὐ@b μή@cs γυνή@ngfpc δειλός@anams- εἰσφέρω@vifa2s λόγος@namsc"
"Androm._758","χωρέω@vmpa2s τις@rpnms σύ@rpgmp ἅπτω@vifm3s κλαίω@vppanms ἄρα@b"
"Androm._759","ψαύω@vifa3s θεός@ngmpc γάρ@x οὕνεκα@cs ἱππικόν@angms- τε@x ὄχλος@ngmsc"
"Androm._760","πολύς@angmp- τε@x ὁπλίτης@ngmpc ἄρχω@vipa1p φθίω@nafsp κατά@p"
"Androm._761","ἐγώ@rpnmp δέ@x ἔτι@b ’@b ὀρθός@annmp- οὐ@b γέρων@annmp- ὡς@b δοκέω@vipa2s"
"Androm._762","ἀλλά@cs ’@x εἰς@p γε@x τοιόσδε@rpams ἀνήρ@namsc ’@namsc ἀποβλέπω@vpaanms μόνος@anams-"
"Androm._763","τροπαῖον@anams- αὐτός@angms- ἵστημι@vifm1s πρέσβυς@nnmsc πέρ@x εἰμί@vppanms"
"Androm._764","πολύς@angmp- νέος@angmp- γάρ@x καί@cs ἄν@x γέρων@nnmsc εὔψυχος@annms- εἰμί@vspa1s"
"Androm._765","κρείσσων@annmsc τίς@rpans γάρ@x δεῖ@vipa3s δειλός@anams- εἰμί@vppaams εὐσωματέω@vnpa--"
"Androm._766","μή@cs γίγνομαι@voam1s ἤ1@cs πατήρ@ngmpc ἀγαθός@angmp-"
"Androm._767","εἰμί@vopa1s πολύκτητος@angmp- τε@x δόμος@ngmpc μέτοχος@nnmsc"
"Androm._770","εἰ@cs τις@rpans γάρ@x πάσχω@vopa3s τις@rpnms ἀμήχανος@anans- ἀλκή@ngfsc"
"Androm._771","οὐ@b σπάνις@nnfsc εὐγενέτης@ndfpc"
"Androm._772","κηρύσσω@vpfmdmp δέ@x ἀπό@p ’@p ἐσθλός@angnp- δῶμα@ngnpc"
"Androm._773","τιμή@nnfsc καί@cs κλέος@nnnsc οὔτοι@b λείψανον@nanpc ὁ@dgmp ἀγαθός@angmp-"
"Androm._775","ἀνήρ@ngmpc ἀφαιρέω@vipe3s χρόνος@nnmsc ὁ@dnfs δέ@x ἀρετή@nnfsc"
"Androm._776","καί@cs θνήσκω@vpaadmp λάμπω@vipa3s"
"Androm._778","κρείσσων@annnsc δέ@x νικάω@nafsc μή@cs κακόδοξος@anafs- ἔχω@vnpa--"
"Androm._780","ἤ1@cs σύν@p φθόνος@ndmsc σφάλλω@vnpa-- δύναμις@ndfsc τε@x δίκη@nafsc"
"Androm._781","ἡδύς@annns- μέν@x γάρ@x αὐτίκα@b οὗτος@annns- βροτός@ndmpc"
"Androm._782","ἐν@p δέ@x χρόνος@ndmsc τελέθω@ndnsc"
"Androm._784","ξηρός@annns- καί@cs ὄνειδος@ndnpc ἔγκειμαι@vipe3s δόμος@ngmpc"
"Androm._785","οὗτος@anafs- αἰνέω@viaa1s οὗτος@anafs- καί@cs φέρω@vipe1s βιοτή@nafsc"
"Androm._787","μηδείς@nansc δίκη@ngfsc ἔξω@b κράτος@nansc ἐν@p θάλαμος@ndmpc"
"Androm._788","καί@cs πόλις@ndfsc δύναμαι@vnpe--"
"Androm._789","ὦ@i γέρων@nvmsc αἰακίδης@nvmsp"
"Androm._790","πείθω@vipe1s καί@b σύν@p λαπίθαι@ndmpp σύ@rpams κενταύ@ngmsp -@ngmpc"
"Androm._791","ρων@ngmpc ὁμιλέω@vnaa-- δόρυ@ndnsc"
"Androm._792","κλεινός@andnss καί@cs ἐπί@p ἀργῷος@angns- δόρυ@ngnsc ἄξενος@anans- ὑγρός@anafs-"
"Androm._794","ἐκπεράω@vnaa-- πόντιος@ngfpc συμπληγάς@ngfpp"
"Androm._795","κλεινός@anafs- ἐπί@p ναυστολία@nafsc"
"Androm._796","ἰλιάς@nafsp τε@x πόλις@nafsc ὅτε@rpans πάρος@b"
"Androm._798","εὐδόκιμος@anafs- ὁ@dnms ζεύς@ngmsp ἶνις@nnmsc ἀμφιβάλλω@viaa3s φόνος@ndmsc"
"Androm._800","κοινός@anafs- ὁ@dafs εὔκλεια@nafsc ἔχω@vppaams ’@vppaams"
"Androm._801","εὐρώπη@namsp ἀφικνέομαι@vnam--"
"Androm._802","ὦ@i φίλτατος@anvfp- γυνή@nvfpc ὡς@b κακός@annns- κακός@andns-"
"Androm._803","διάδοχος@namsc ἐν@p ὅδε@rpdfs ἡμέρα@ndfsc πορσύνω@vipe3s"
"Androm._804","δέσποινα@nnfsc γάρ@x κατά@p οἶκος@namsc ἑρμιόνη@nafsp λέγω3@vipa1s"
"Androm._805","πατήρ@ngmsc τε@x ἐρημόω@vpapnfs σύννοια@ndfsc τε@x ἅμα@b"
"Androm._806","οἷος@annns- δράω@vira3s ἔργον@nnnsc ἀνδρομάχη@namsp κτείνω@vnaa--"
"Androm._807","καί@cs παῖς@namsc βουλεύω@vpaanfs καταθνήσκω@vnaa-- ἐθέλω@vipa3s"
"Androm._808","πόσις@namsc τρέμω@vppanfs μή@cs ἀντί@p ὁ@dgnp δράω@vpregnp"
"Androm._809","ἐκ@p ὅδε@rpgnp ἄτιμος@b δῶμα@ngnpc ἀποστέλλω@vsap3s"
"Androm._810","ἤ1@cs καταθνήσκω@vsaa3s κτείνω@vppanfs ὁ@rpamp οὐ@b χρή@vipa3s κτείνω@vnaa--"
"Androm._811","μόλις@b δέ@x νιν@rpafs ἐθέλω@vppaafs ἀρτάω@vnaa-- δειρή@nafsc"
"Androm._812","ἔργω1@vipa3p φύλαξ@nnmpc δμώς@nnmpc ἐκ@p τε@x δεξιά@angfs-"
"Androm._813","ξίφος@nanpc καθαρπάζω@vipa3p ἐξαιρέω@vppenmp"
"Androm._814","οὕτως@b μεταλγής@vipa3s καί@cs ὁ@danp πρίν@b δράω@vpreanp"
"Androm._815","γιγνώσκω@vira3s πράσσω@vpaanfs ’@vpaanfp οὐ@b καλός@b ἐγώ@rpnfs μέν@x οὖν@x"
"Androm._816","δέσποινα@nafsc ἔργω1@vppanfs ’@vppanfp ἀγχόνη@ngfsc κάμνω@vipa1s φίλος@anvfp-"
"Androm._817","σύ@rpn-p δέ@x βαίνω@vpaanfp ὅδε@rpgnp δῶμα@ngnpc ἔσω@p"
"Androm._818","θάνατος@ngmsc νιν@rpans κλύζω@vmam2p ὁ@dgfp γάρ@x ἠθάς@ngfpc"
"Androm._819","φίλος@angmp- νέος@annmp- βλώσκω@vpaanmp εὐπιθής@annmpc"
"Androm._820","καί@cs μήν@x ἐν@p οἶκος@ndmpc πρόσπολος@ngmpc ἀκούω@vipa1p"
"Androm._821","βοή@nafsc ἐπί@p ὅς@rpdnp ἔρχομαι@viaa2s ἀγγέλλω@vppanfs σύ@rpnfs"
"Androm._822","δείκνυμι@vnfa-- δέ@x ἔοικα@vira3s ὁ@dnfs τάλας@annfs- ὅσος@anans- στένω@vipa3s"
"Androm._823","πράσσω@vpaanfs δεινός@ananp- δῶμα@ngnpc γάρ@x ἐκπεράω@vipa3s"
"Androm._824","φεύγω@vppanfs χείρ@nafpc πρόσπολος@ngmpc πόθος@ndmsc θνήσκω@vnaa--"
"Androm._825","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Androm._826","σπάραγμα@nvnsc κόμη@ngfsc ὄνυξ@vppanms τε@b δάιος@ananp- ἀ@"
"Androm._827","μύγμα@nanpc τίθημι@vifm1s"
"Androm._828","ὦ@i παῖς@nvmsc τίς@rpans δράω@vifa2s σῶμα@nnnsc σός@annns- καταικίζω@ndfsc"
"Androm._829","αἰαῖ@i αἰαῖ@i"
"Androm._830","ἔρρω@vmpa2s ’@vmpa2s αἰθέριος@annns- πλόκαμος@ngmpc ἐμός@angmp- ἀπό@p"
"Androm._831","λεπτόμιτος@anvns- φάρος@nvnsc"
"Androm._832","τέκνον@nvnsc καλύπτω@vmpa2s στέρνον@nanpc συνδέω@vmam2s πέπλος@nampc"
"Androm._833","τίς@rpans δέ@x ἐγώ@rpams δεῖ@vipa3s στέρνον@nanpc"
"Androm._834","καλύπτω@vnpa-- πέπλος@ndmpc δῆλος@ananp- καί@cs"
"Androm._835","ἀμφιφάω@ananp- καί@cs ἄκρυπτος@ananp- δέ@b"
"Androm._835a","δαρθάνω@vira1p πόσις@nafsc"
"Androm._836","ἀλγέω@vipa2s φόνος@namsc ῥάπτω@vpaanfs σύγγονος@andms- σύ@rpg-s"
"Androm._837","κατά@p μέν@x οὖν@x στένω@vipa1s"
"Androm._838","δάιος@anafp- τόλμα@nafpc ἄν@cs ῥέζω@viaa1s ’@vspa3p"
"Androm._839","ὦ@i κατάρατος@annms- ἐγώ@rpncs κατά@p -@annms-"
"Androm._839a","ρατος@annms- ἄνθρωπος@ndmpc"
"Androm._840","συγγιγνώσκω@vifm3s σύ@rpdcs ὅδε@rpafs ἁμαρτία@nafsc πόσις@nnmsc"
"Androm._841","τίς@rpans ἐγώ@rpdms ξίφος@nansc"
"Androm._842","ἐκ@p χείρ@ngfsc ἀγρεύω@viam2s"
"Androm._843","ἀποδίδωμι@vmaa2s ὦ@i φίλος@ananp- ’@rpdcs πός@vmaa2s ἵνα@cs ἀνταῖος@anafs-"
"Androm._844","ἐρείδω@vifa1s πληγή@nafsc τίς@rpans ἐγώ@rpams βρόχος@ngmpc ἔργω@vipa2s"
"Androm._845","ἀλλά@cs ’@cs εἰ@cs σύ@rpafs ἀφίημι@voaa1s μή@cs φρονέω@vppaafs ὡς@b θνήσκω@vsaa2s"
"Androm._846","οἴμοι@i πότμος@ngmsc"
"Androm._847","ποῦ@b ἐγώ@rpdms πῦρ@ngnsc φίλος@annfs- φλόξ@nnfsc"
"Androm._848","ποῦ@b δέ@x εἰς@p πέτρα@nafpc ἀείρω@vsap1s"
"Androm._849","ἤ1@p πόντος@namsc ἤ1@cs κατά@p ὕλη@nafsc ὄρος@ngnpc"
"Androm._850","ἵνα@cs θνήσκω@vpaanfs νέρτερος@andmp- μέλω@vsaa1s"
"Androm._851","τίς@rpans οὗτος@ananp- μοχθέω@vipa2s συμφορά@nnfpc θεήλατος@nnfpc"
"Androm._852","πᾶς@andmp- βροτός@ndmpc ἤ1@cs τότε@b ἔρχομαι@viaa3p ἤ1@cs τότε@b"
"Androm._854","λείπω@viaa2s λείπω@viaa2s ὦ@i πατήρ@nvmsc ἐπάκτιος@nafsc"
"Androm._855","μονάς@rpafs ἐρῆμος@anafs- εἰμί@vppaafs ἔναλος@vmpe2s κώπη@nafpc"
"Androm._856","ὄλλυμι@vipa3s ὄλλυμι@vifa3s ἐγώ@rpacs ὅδε@rpdfs οὐκέτι@b ’@b ἐνοικέω@vifa1s"
"Androm._858","νυμφίδιος@andfs- στέγη@ndfsc"
"Androm._859","τις@rpgns ἄγαλμα@ngnpc ἱκέτις@nnfsc ὁρμαίνω@vsap1s"
"Androm._860","ἤ1@cs δοῦλος@nanpc δοῦλος@ngfsc γόνυ@ndnpc προσπίτνω@vifa1s"
"Androm._861","φθιάς@ngfsp ἐκ@p γῆ@ngfsc"
"Androm._862","κυανόπτερος@annms- ὄρνις@nnmsc εἰ@b τε@cs εἰμί@vopa1s"
"Androm._863","ἤ1@cs πευκήεις@anans-"
"Androm._864","σκάφος2@nnmsc ὅς@rpdns διά@p κυάνεος@anafp- περάω@viaa3s ἀκτή@nafpc"
"Androm._865","πρωτόπλοος@annfs- πλάτη@nnfsc"
"Androm._866","ὦ@i παῖς@nvmsc ὁ@dans λίαν@b οὐ@b τε@x ἐκεῖνος@anans- ’@rpans ἐπαινέω@viaa1s"
"Androm._867","ὅς@b ’@cs εἰς@p γυνή@nafsc τρῳάς@nafsp ἐξαμαρτάνω@viia2s"
"Androm._868","οὔτε@b ’@x αὖ@b ὁ@dans νῦν@b σύ@rpgms δέμω@vipa1s ὅς@rpans δειμαίνω@vipa2s ἄγαν@b"
"Androm._869","οὐ@b ὧδε@b κῆδος@nansc σός@anans- διώκω@vifm3s πόσις@nnmsc"
"Androm._870","φαῦλος@andmp- γυνή@ngfsc βάρβαρος@angfs- πείθω@vpapnms λόγος@ndmpc"
"Androm._871","οὐ@b γάρ@x τίς@rpans σύ@rpa-s αἰχμάλωτος@anams- ἐκ@p τροία@ngfsp ἔχω@vipa3s"
"Androm._872","ἀλλά@cs ’@cs ἀνήρ@ngmsc ἐσθλός@angms- παῖς@namsc σύν@p πολύς@andnp- λαμβάνω@vpaanms"
"Androm._873","ἕδνον@ndnpc πόλις@ngfsc τε@x οὐ@b μέσος@andfp- εὐδαίμων@ang-s-"
"Androm._874","πατήρ@nnmsc δέ@x σύ@rpams οὐ@b ὧδε@b ὡς@b σύ@rpnms δειμαίνω@vipa2s τέκνον@nvnsc"
"Androm._875","προδίδωμι@vpaanms ἐάω@vsaa3s δῶμα@ngnpc ὅδε@rpgnp ἐκπίπτω@vnaa--"
