"location","text"
"Special.Leg._4.183","ἀπαγορεύω@vipa3s δέ@b ὁ@dnms νόμος@nnmsc ὁ@ddms ὁ@dafs προστασία@nafsc καί@cs ἐπιμέλεια@nafsc ὁ@dgnp κοινός@angnp- ἀναλαμβάνω@vpradms δίκαιος@anafss ἀπαγόρευσις@nafsc μή@b πορεύω@vnpe-- δόλος@ndmsc ἐν@p ὁ@ddns ἔθνος@ndnsc ψυχή@ngfsc γάρ@b ἀνελεύθερος@angfs- καί@cs σφόδρα@b δουλοπρεπής@angfs- ἐπίβουλος@ananp- ἦθος@nanpc συσκιαζόω@vppagfs ὑπόκρισις@vifa3s ὁ@dnns ἔργον@nansc"
"Special.Leg._4.184","ὁ@dams γάρ@b ἄρχω@vppaams οὕτως@b χρή@vipa3s προίστημι@vnra-- ὁ@dgmp ὑπήκοος@angmp- ὡς@cs πατήρ@namsc παῖς@ngmpc ἵνα@cs καί@b αὐτός@rpnms ὡς@cs ὑπό@p γνήσιος@angmp- υἱός@ngmpc ἀντιτιμάω@vspe3s διό@b κοινός@annmp- πόλις@ngfpc καί@cs ἔθνος@ngnpc γονεύς@nnmpc εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ἄρχων@vppanmp εἰμί@vipa3p ὁ@dnmp ἀγαθός@annmp- ὁ@dafs ἴσος@anafs- εἰμί@vipa3s δέ@cs ὅτε@cs καί@b περισσός@anafsc εὔνοια@nafsc ἐπιδείκνυμι@vppenmp ὁ@damp δέ@b ἐπί@p λύμη@ndfsc καί@cs ζημία@ndfsc ὁ@dgmp ὑπήκοος@angmp- μέγας@anafp- περιβάλλω@vppeamp δυναστεία@ngfsc οὐ@b ἄρχων@nampc ἀλλά@cs ἐχθρός@nampc προσαγορευτέον@annns- ὁ@danp πολέμιος@angmp- ἀσυμβάτως@angmp- δράω@vppaamp"
"Special.Leg._4.185","οὐ@b μήν@b ἀλλά@b καί@b ὁ@dnmp δολερός@b ἀδικέω@vppanmp πονηρός@annmpc ὁ@dgmp φανερός@b ἐνἀντιόομαι@vppegmp εἰμί@vipa3p εἰ@cs γε@b ὁ@damp μέν@b ἔνειμι@vipa3s ῥᾴδιος@b ἀμύνω@vnam-- γυμνός@anafs- ἀπαμπίσχω@vppaamp ὁ@dafs δυσμένεια@nafsc ὁ@dgmp δέ@cs εἰμί@vipa3s δύσληπτος@annfs- καί@cs δυσθήρατος@annfs- ὁ@dnfs μοχθηρία@nnfsc καθά@cs ἐν@p θέατρον@ndnsc σκευή@nafsc ἀλλότριος@anafs- ἀναλαμβάνω@vppagmp εἰς@p ἀπόκρυψις@nafsc ἀληθής@angfs- ὄψις@ngfsc"
"Special.Leg._4.186","φθάνω@vipa3s δέ@b ὁ@dnns ὁ@dgfs ἀρχή@ngfsc εἶδος@nnnsc καί@cs διαδύνω@vira3s ὀλίγος@angns- δέω@vipa1s φημί@vnpa-- πρός@p ἅπας@ananp- ὁ@danp ὁ@dgms βίος@ngmsc μέρος@nanpc διαφέρω@vppaans αὐτός@rpans μόνος@b μέγεθος@ndnsc καί@cs ὁ@ddns ποσός@ndmsc ὅσπερ@rpnns γάρ@b πόλις@ngfsc βασιλεύς@nnmsc οὗτος@rpans καί@b κώμη@ngfsc ὁ@dnms πρῶτος@annms- καί@cs οἰκία@ngfsc δεσπότης@nnmsc καί@cs νοσέω@vppagmp ἰατρός@nnmsc καί@b στρατόπεδον@ngnsc μέν@b στρατηγός@nnmsc ναύαρχος@nnmsc δέ@cs ἐπιβατικός@angns- καί@cs πλήρωμα@ngnpc καί@cs πάλιν@b φορτίς@ngfpc μέν@b καί@cs ὁλκάς@ngfpc ναύκληρος@annms- κυβερνήτης@nnmsc δέ@cs πλωτήρ@ngmpc ὅς@dnmp πᾶς@annmp- δύναμαι@vipe3p μέν@b ἄμφω@b ὁ@dans τε@cs εὖ@b καί@cs ὁ@dans χείρων@anansc βούλομαι@vnpe-- δέ@b ὀφείλω@vipa3p ὁ@dans ἀμείνων@anansc ὁ@dnns ἀμείνων@annnsc δέ@b εἰμί@vipa3s ὠφελέω@vnpa-- ἀλλά@cs μή@b βλάπτω@vnpa-- ὅσος@anamp- ἄν@b οἷος@annns- τε@b εἰμί@vspa3s"
"Special.Leg._4.187","ὁ@dnns γάρ@b ἕπομαι@vnpe-- θεός@ndmsc οὗτος@rpnns εἰμί@vipa3s ἐπεί@cs καί@b ἐκεῖνος@rpdms δύναμις@nnfsc μέν@b εἰμί@vipa3s δράω@vnpa-- ἑκάτερος@ananp- βούλομαι@vipe3s δέ@cs μόνος@ananp- ὁ@danp ἀγαθός@ananp- μηνύω@vipa3s δέ@b ὁ@dnfs ὁ@dgms κόσμος@ngmsc γένεσις@nnfsc τε@b καί@cs διοίκησις@nnfsc ὁ@danp γάρ@b μή@b εἰμί@vppaanp καλέω@viaa3s εἰς@p ὁ@dans εἰμί@vnpa-- τάξις@nafsc ἐκ@p ἀταξία@ngfsc καί@b ἐκ@p ἄποινα@angnp- ποιότης@nafpc καί@b ἐκ@p ἀνόμοιος@angnp- ὁμοιότης@nafpc καί@b ἐκ@p ἑτεροιότης@angfp- ταυτότης@ngfsc καί@b ἐκ@p ἀκοινώνητος@angfp- καί@cs ἀνάρμοστος@angfp- κοινωνία@ngfsc καί@cs ἁρμονία@ngfsc καί@cs ἐκ@p μέν@b ἀνισότης@ngfsc ἰσότης@nafsc ἐκ@p δέ@b σκότος@ngnsc φάος@nansc ἐργάζομαι@vpamnms ἀεί@b γάρ@b εἰμί@vipa3s ἐπιμελής@annns- αὐτός@rpdms καί@b ὁ@ddfp εὐεργέτις@ndfpc αὐτός@rpgms δύναμις@ndfpc ὁ@dans πλημμελής@anans- ὁ@dgfs χείρων@angfsc οὐσία@ngfsc μεταποιέω@vnpa-- καί@cs μεθαρμόζω@vnpe--"
"Special.Leg._4.188","πρός@p ὁ@dafs ἀμείνων@anafsc οὗτος@rpanp μιμέομαι@vnpe-- προσήκω@vipa3s ὁ@damp ἀγαθός@anamp- ἄρχων@nampc εἰ@cs γε@b τις@annfs- αὐτός@rpdmp φροντίς@nnfsc εἰμί@vipa3s ἐξομοίωσις@ngfsc ὁ@dgfs πρός@p θεός@namsc ἐπεί@cs δέ@b ὑπορρέω@vipa3s μυρίος@ananp- καί@cs λανθάνω@vipa3s ὁ@dams ἀνθρώπινος@anams- νόος@namsc ὅστε@b ’@b ἐνδέω1@vpreams αἴσθησις@ngfpc ὄχλος@ndmsc τοσοῦτος@andms- παράγω@vnaa-- καί@cs ἀπατάω@vnaa-- ψευδής@andfp- δοκέω@ndfpc ἱκανός@andmss μᾶλλον@b δέ@cs ἐντυμβεύω@vpreans θνητός@andns- σῶμα@ndnsc ὅς@rpans κύριος@b ἄν@b τις@rpnms σῆμα@nnnsc καλέω@voaa3s μηδείς@annms- αἰδέομαι@vmpe3s δικαστής@nnmsc ὁμολογέω@vppanms ἀγνοέω@vnpa-- ὅσπερ@rpans ἀγνοέω@vipa3s"
"Special.Leg._4.189","πρῶτος@anans- μέν@b γάρ@b ὁ@dnms ψεύδω@vppenms αὐτός@rpnms ἑαυτοῦ@rpgms γίνομαι@vifm3s χείρων@annmsc ἀλήθεια@nafsc ὑπερόριος@anafs- ὁ@dgfs ψυχή@ngfsc φρουρεύω@vpranms ἔπειτα@b δέ@b μυρίος@ananp- βλάπτω@vifa3s ὁ@damp κρίνω@vppeamp τυφλός@anafs- γνῶσις@nafsc ἀποφαίνω@vppenms ὁ@ddns μή@b βλέπω@vnpa-- ὁ@danp δίκαιος@ananp-"
"Special.Leg._4.190","ὅταν@cs οὖν@b ἀμαυρός@anafs- ποιέω@vspe3s ὁ@dafs ἀντίληψις@nafsc ὁ@dgnp πρᾶγμα@ngnpc ἀσάφεια@nafsc καί@cs πολύς@anans- σκότος@nansc ἀπεργάζομαι@vppegnp παραιτέομαι@vmpe3s ὁ@dafp κρίσις@nafpc καί@cs ἀναπέμπω@vmpa3s πρός@p ἀκριβής@anampc δικαστής@nampc οὗτος@rpnmp δέ@b τις@rpnmp ἄν@b εἰμί@vopa3p ἤ1@b ἱερεύς@nnmpc καί@b ὁ@dnms ὁ@dgmp ἱερεύς@ngmpc ἔξαρχος@nnmsc καί@cs ἡγεμών@nnmsc"
"Special.Leg._4.191","ὁ@dnmp γάρ@b λειτουργός@annmp- θεός@ngmsc γνήσιος@annmp- ὁ@dafs διάνοια@nafsc ἐπιμελής@b ἀκονάω@vire3p ὁ@dans παρά@p μικρός@anans- οὐ@b μικρός@anans- σφάλμα@nansc ἡγέομαι@vppenmp διά@p ὁ@dafp ἐν@p ἅπας@andnp- ὑπερβολή@nafpc ὁ@dgms θεραπεύω@vppegms βασιλεύς@ngmsc διό@b καί@b προστάσσω@vire3s πᾶς@andmp- ὁ@ddnp ἱερόω@vppedmp νηφάλιος@anamp- θύω@vnpa-- ἵνα@cs μηδείς@rpnns ὁ@dgns παραπαίω@vnpa-- καί@cs παραληρέω@vnpa-- φάρμακον@nnnsc ὑπεισέρχομαι@vpaanns ὁ@damp ὁ@dgfs διάνοια@ngfsc ὀφθαλμός@nampc ἀμαυρόω@vsaa3s"
"Special.Leg._4.192","τάχα@b δέ@b ἐπεί@cs καί@b ὁ@dnms πρός@p ἀλήθεια@nafsc ἱερεύς@nnmsc εὐθύς@b εἰμί@vipa3s προφήτης@nnmsc οὐ@b γένος@ndnsc μᾶλλον@b ἤ1@cs ἀρετή@ndfsc παρέρχομαι@vpranms ἐπί@p ὁ@dafs ὁ@dgns ὄντως@b εἰμί@vppagms θεραπεία@nafsc προφήτης@ndmsc δέ@cs οὐδείς@rpans ἄγνωστος@anans- ἔχω@vppadms νοητός@anams- ἥλιος@namsc ἐν@p ἑαυτοῦ@rpdms καί@cs ἄσκάσιος@anafp- αὐγή@nafpc εἰς@p ἐναργής@anafss κατάληψις@nafsc ὁ@dgnp αἴσθησις@ndfsc μέν@b ἀόρατος@angnp- διάνοια@ndfsc δέ@cs καταληπτός@vppanms"
"Special.Leg._4.193","πάλιν@b ὁ@dnmp σταθμία@nanpc καί@cs ζυγόν@nanpc καί@cs μέτρον@nanpc διαχειρίζω@vppanmp ἔμπορος@annmp- καί@b κάπηλος@nnmpc καί@b ἀγοραῖος@annmp- καί@cs ὅσος@rpnmp ἄλλος@rpnmp ὁ@danp πρός@p ὁ@dans ζάω@vnpa-- ὤνιος@ananp- πιπράσκω@vipa3p ξηρός@ananp- τε@cs καί@cs ὑγρός@ananp- τάσσω@vipe3p μέν@b ὑπό@p ἀγορανόμος@ndmpc ὀφείλω@vipa3p δ@cs ’@cs αὐτός@rpnmp ἑαυτοῦ@rpgmp ἐάν@cs σωφρονέω@vspa3p ἄρχω@nnmpc εἰμί@vnpa-- μή@b φόβος@ndmsc ὁ@danp δίκαιος@ananp- δράω@vppanmp ἀλλά@cs ἑκούσιος@andfs- γνώμη@ndfsc ὁ@dgns γάρ@b μετά@p ἀνάγκη@ngfsc ὁ@dnns αὐτοκέλευστος@annns- κατόρθωμα@nnnsc τίμιος@annnsc πανταχοῦ@b"
"Special.Leg._4.194","διό@b προστάσσω@vipa3s ὁ@ddmp κάπηλος@ndmpc καί@cs ἔμπορος@andmp- καί@cs εἰ@cs τις@rpnmp ἄλλος@rpnmp ὁ@dafs τοιοῦτος@anafs- προαίρεσις@nafsc ἐπαναιρέομαι@vire3p ὁ@dgms βίος@ngmsc ζυγόν@nanpc δίκαιος@ananp- καί@b σταθμία@nanpc καί@cs μέτρον@nanpc παρασκευάζω@vnpe-- μηδείς@rpans ἐπί@p βλάβη@ndfsc ὁ@dgnp ὠνέομαι@vppegnp κακοτεχνέω@vppaamp ἀλλά@cs ἀπό@p ’@p ἐλεύθερος@angfs- καί@cs ἄδολος@angfs- ψυχή@ngfsc ἕκαστος@ananp- καί@b λέγω3@vnpa-- καί@cs πράσσω@vnpa-- ἐκεῖνος@rpans λογίζομαι@vppeamp ὅτι@cs ὁ@dnnp μέν@b ἄδικος@annnp- κέρδος@nnnpc βλαβερός@annnps ὁ@dnms δέ@cs μετά@p δικαιοσύνη@ngfsc πλοῦτος@nnmsc ἀναφαίρετος@annms-"
"Special.Leg._4.195","ἐπεί@cs δέ@b φιλεργία@ngfsc ἆθλον@nnnpc μισθός@nnmpc πρόκειμαι@vipe3p ὁ@ddmp δημιουργός@ndmpc δημιουργέω@vipa3p δέ@cs ὁ@dnmp ἐν@p ἔνδεια@ndfpc ἀλλά@cs οὐ@b ὅς@rpdmp ἄφθονος@annfp- περιουσία@nnfpc κελεύω@vipa3s μή@b ὑπερτίθημι@vnpe-- ὁ@dafp δόσις@nafpc ἀλλά@cs αὐτός@andfs- παρέχω@vnpa-- ἡμέρα@ndfsc ὁ@dams διομολογέω@vpapams μισθός@namsc ἄτοπος@annns- γάρ@b ὁ@danp μέν@b ἐκ@p ὁ@dgfs ὁ@dgmp πένης@ngmpc ὑπηρεσία@ngfsc ἀπολαμβάνω@vnra-- ὁ@damp εὔπορος@anamp- ὁ@dafp δέ@cs ἀντί@p οὗτος@rpgnp ἀμοιβή@nafpc μή@b ἀντιπαρέχω@vnaa-- ἄπορος@andmp- εὐθύς2@b περιουσία@ndfsc ζάω@vppaamp"
"Special.Leg._4.196","ἆρα@b ’@b οὐ@b ἐναργής@annnp- δεῖγμα@nnnpc οὗτος@rpnnp εἰμί@vipa3s προφυλακή@ngfsc μέγας@angnpc ἀδίκημα@ngnpc ὁ@dnms γάρ@b μη@b δέ@b μισθός@namsc ὁ@dams πάντως@b ἀποδίδωμι@vpfpnms ἐάω@vppanms ἐκπρόθεσμος@anams- γίγνομαι@vnam-- προθεσμία@nafsc ὁρίζω@vpaanms ἑσπέρα@nafsc ἐν@p ὅς@rpdfs δέω2@vifa3s ὁ@dams δημιουργός@namsc ἀπαλλάσσω@vppeams οἴκαδε@b κομίζω@vnam-- ὁ@dafs ἀμοιβή@nafsc οὗτος@rpnms οὐ@b πολύς@anans- πρότερος@anans- ἁρπαγή@nafsc ἀπαγορεύω@vipa3s καί@b κλοπή@nafsc καί@b χρεωκοπία@nafsc καί@cs ὅσος@ananp- οὗτος@rpdnp ὁμοιότροπος@ananp- διαπλάττω@vppanms καί@cs διαμορφόω@vppanms ὁ@dafs ψυχή@nafsc πρός@p δόκιμος@anans- εἶδος@nansc ὁ@dans καί@cs αλοκἀγαθία@ngfsc αὐτός@rpgfs"
"Special.Leg._4.197","εὖ@b μέντοι@b καί@b ἐκεῖνος@rpnns διερῶ@vire3s ὅπως@cs μηδείς@rpnms μηδείς@rpams βλασφημέω@vspa3s καί@cs κακηγορέω@vspa3s καί@cs μάλιστα@b κωφός@annns- οὐ@b τε@b αἴσθησις@nafsc ὅς@rpgnp ἀδικέω@vipe3s δύναμαι@vppeams λαμβάνω@vnaa-- οὐ@b τε@cs ἐν@p ὁ@ddnp ἴσος@andnp- αὐτός@anans- οὗτος@rpans ἀμύνω@vnam-- μάχη@nnfsc γάρ@x πᾶς@angfp- ἔννομος@annfss κατά@p ὅς@rpafs ὁ@dnns μέν@x ἕτερος@annns- μέρος@nnnsc ἐν@p ὁ@ddns δράω@vnpa-- ἐξετάζω@vipe3s ὁ@dnns δ@x ’@x ἕτερος@annns- ἐν@p ὁ@ddns μόνος@anans- πάσχω@vnpa--"
"Special.Leg._4.198","ὁ@ddmp δέ@b κακηγορέω@vppadmp ὁ@damp ἄναυδος@anamp- καί@cs ὁ@danp οὖς@nanpc βλάπτω@vpreamp ὅμοιος@anans- ἀδίκημα@nansc δράω@vipa3p ὁ@dnmp τυφλός@andmp- ὄλισθος@anamp- ἐμποιέω@vppanmp καί@cs ἕτερος@ananp- ἄττα@ananp- ἐν@p πούς@ndmpc τίθημι@vppanmp ἀνάγκη@nnfsc γάρ@b οὐ@b οἷος@anamp- τε@b εἰμί@vppaamp ὑπερβαίνω@vnpa-- διά@p ἄγνοια@nafsc περιπίπτω@vppaamp ἀμφότερος@ananp- καί@b ὁ@dgfs ὁδός@ngfsc διαμαρτάνω@vnpa-- καί@cs ὁ@dafp βάσις@nafpc βλάπτω@vnpe--"
"Special.Leg._4.199","ὁ@ddmp δέ@b ὁ@dgnp τοιοῦτος@rpgnp ἐργάτης@ndmpc τε@cs καί@cs ζηλωτής@ndmpc ἐπανατείνω@vipe3s θεός@ngmsc φόβος@namsc ὁ@dnms νόμος@nnmsc εἰκότως@b καί@cs προσηκόντως@b ἐπεί@cs μόνος@annms- οὗτος@rpnms ὁ@dafs χείρ@nafsc ὑπερέχω@vipa3s καί@cs προασπίζω@vipa3s ὁ@dgmp ἑαυτοῦ@rpdmp βοηθέω@vnpa-- ἀδυνατέω@vppagmp καί@b μόνος@anans- οὐ@b ἄντικρύς@b φημί@vipa3s ὁ@ddmp ἀδικοπραγέω@vppadmp ὁ@damp μέν@b πλημμελέω@vpreamp"
"Special.Leg._4.200","ὦ@i κενός@anvmp- φρήν@ngfpc λανθάνω@vnfm-- νομίζω@vmpa2p γέλως@namsc ἡγέομαι@vppmnmp ὁ@dafp ἐκεῖνος@rpgmp συμφορά@nafpc καί@cs εἰς@p οὗτος@rpanp ἐξαμαρτάνω@vppanmp περί@p ὅς@rpanp συμβαίνω@vira3s ἀτυχέω@vnpa-- αὐτός@rpdmp οὖς@nanpc μέν@b διά@p κακηγορία@ngfpc ὀφθαλμός@nampc δέ@cs διά@p ὁ@dgnp ἐν@p πούς@ndmpc ὀλισθάνω@ngnpc ὁ@dams δέ@b πᾶς@angmp- ἔφορος@anams- καί@cs δίοπος@anams- θεός@namsc οὐδέποτε@b λανθάνω@vifm2p κακοπραγία@ndfpc ἄθλιος@angmp- ἄνθρωπος@ngmpc ἐπεμβαίνω@vppanmp ὡς@b ὁ@dafp ὁμοῖος@anafp- κήρ@nafpc οὐ@b ἐνδέχομαι@vppenmp σῶμα@nansc μέν@b πᾶς@andfp- ἁλωτός@anans- νόσος@ndfpc περιφέρω@vppanmp αἴσθησις@nafpc δέ@cs ἐπικήρως@b ἔχω@vppaafp ὅς@rpnfp μικρός@angfs- ἕνεκα@p καί@cs ὁ@dgfs τυγχάνω@vpaagfs πρόφασις@ngfsc οὐ@b ἀμαυρόω@vipe3p μόνος@anans- ἀλλά@cs καί@b ἀνίατος@anafp- ὑπομένω@vipa3p πηρόω@nafpc"
"Special.Leg._4.201","ὁ@damp οὖν@b ἐπιλανθάνομαι@vpreamp μέν@b ἑαυτοῦ@rpgmp ἐπικυδής@anampc δέ@b οἴομαι@vppeamp εἰμί@vnpa-- ὁ@dgfs φυσικός@angfs- ἄνθρωπος@ngmpc ἀσθένεια@ngfsc ἐκφεύγω@vnra-- δέ@cs ὁ@dafp ἄδηλος@anafp- καί@cs ἀτέκμαρτος@anafp- ὁ@dgfs τύχη@ngfsc ἐπιβουλή@nafpc ὅς@rpnfs πολλάκις@b αἰφνίδιος@anamp- σκηπτός@anamp- ἐπιρρίπτω@viaa3s καί@cs εὔπλοια@ndfsc βίος@ngmsc χράομαι@vppeamp μόνος@anans- οὐ@b ἐν@p αὐτός@andmp- λιμήν@ndmpc εὐδαιμονία@ngfsc κατακλύω@viaa3s τίς@rpans δεῖ@vipa3s μεγαλαυχέω@vnpa-- καί@cs ἐπεμβαίνω@vnpa-- συμφορά@ndfpc ἕτερος@angnp- μη@b δέ@cs ὁ@dafs πάρεδρος@anafs- δίκη@nafsc ὁ@dgms πᾶς@angmp- ἡγεμών@ngmsc αἰδέομαι@vppeamp ὅς@rpdfs θέμις@nnfsc ἀκοίτης@andnp- καί@b ὀξυωπής@andnp- ὄμμα@ndnpc καί@b ὁ@danp ἐν@p μυχός@ndmpc ὡς@b ἐν@p ἥλιος@ndmsc καθαρός@andns- περιαθρέω@vnpa--"
"Special.Leg._4.202","οὗτος@rpnmp ἐγώ@rpdms δοκέω@vipa3p μηδέ@rpams ’@cs ἄν@b τελευτάω@vpragmp ἀπέχω@vnam-- διά@p ὑπερβολή@nafsc ὠμότης@ngfsc ἀλλά@cs ὁ@dnns λέγω3@vppenns δή@b οὗτος@rpnns παρά@p ὁ@ddmp πολύς@andmp- μή@b ἄν@b ὀκνέω@vnaa-- νεκρός@nampc ἐπισφάζω@vnpa-- ἐπεί@cs καί@cs μέρος@ndnpc ὁ@ddnp τρόπος@namsc τις@rpams προθνῄσκω@vpradmp ἐναλύω@vnpa-- καί@cs ἐνυβρίζω@vnpa-- ἀξιόω@vipa3p ὀφθαλμός@nnmpc τε@cs γάρ@b μή@b βλέπω@vppanmp νεκρός@annmp- καί@cs οὖς@nanpc μή@b ἀκούω@vppaanp ὥστε@cs εἰ@cs καί@b ὅς@rpgms μέρος@nnnpc οὗτος@rpnnp εἰμί@vipa3s ἐκ@p ἄνθρωπος@ngmpc ἀφανίζω@voap3s ὁ@dans ἀνηλεής@anans- καί@cs ἀσύμβατος@anans- ἐπιδείκνυμι@vifm3p μηδείς@rpans ἀνθρώπινος@anans- καί@cs συμπαθής@anans- δράω@vpaanmp ὅς@rpnnp τελευτάω@vpradmp καί@cs πρός@p ἐχθρός@ngmpc ἐν@p ἄκηρύκτος@andmp- πόλεμος@ndmpc σώζω@vipe3s οὗτος@rpnnp μέν@b ἐπί@p τοσοῦτος@rpans"
"Special.Leg._4.203","ἁρμονία@nafsp δέ@b τις@rpacs στοιχηδόν@b ἑξῆς@b τίθημι@vipa3s ὁμοιότροπος@angnp- παράγγελμα@ngnpc φάσκω@vppanms ὁ@danp κτῆνος@nanpc μή@b ὀχεύω@vnpa-- ἑτερόζυγος@andmp- ὁ@dams ἀμπελών@namsc μή@b κατασπείρω@vnpa-- δίφορος@anams- ἱμάτιον@nansc ἐκ@p δύο@ ὑφαίνω@vpreans κίβδηλος@anans- ἔργον@nansc μή@b ἀμπέχω@vnpe-- λέγω@vire3s δέ@b ὁ@dans μέν@b πρῶτος@anans- ἐν@p ὁ@ddnp κατά@p μοιχός@ngmpc πρός@p ἔμφασις@nafsc τρανής@anafsc ὁ@dgns μή@b δεῖ@vnpa-- ἀλλότριος@andmp- γάμος@ndmpc ἐφεδρεύω@vnpa-- φθείρω@vppaamp μέν@b ἦθος@nanpc γυνή@ngfpc φθείρω@vppaamp δέ@cs καί@b ὁ@dafp ἐπί@p τέκνον@ngnpc σπορά@ndfsc γνήσιος@angmp- χρηστός@anafp- ἐλπίς@nafpc ὁ@dnms γάρ@b ὁ@dafp ἐν@p ἄλογος@andnp- ζῷον@ndnpc ἑτερογενής@vppanms ὀχεία@nafpc ἀπαγορεύω@vpranms ἔοικα@vira3s πρόσωθεν@b ἀνακοπή@nafsc μοιχός@vppanms ἐργάζομαι@vnpe--"
"Special.Leg._4.204","λεκτέος@annns- δέ@b καί@b νῦν@b ἐν@p ὁ@ddnp περί@p δικαιοσύνη@ngfsc ὁ@dans γάρ@b αὐτός@rpans πλείων@andmpc ἐφαρμόττω@vnpa-- εἰ@cs δύναμαι@vope3s πως@b οὐ@b παρετέον@annns- εἰμί@vipa3s οὖν@b δίκαιος@annns- εἰς@p ὁ@dans αὐτός@rpams ἄγω@vnpa-- ὁ@danp δύναμαι@vppeanp κοινωνέω@vnpa-- ὁ@dnnp δέ@b ὁμογενής@annnp- φύω@vira3s εἰς@p κοινωνία@nafsc ἐπεί@cs καί@b ὅσος@annnp- ἑτερογενής@annnp- κατά@p ὁ@dans ἐναντίος@anans- ἄμικτος@annnp- καί@cs ἀκοινώνητος@annnp- ὅς@rpdnp ὁ@dnms μηχανάομαι@vppenms ἔκθεσμος@angfs- ὁμιλία@ngfsc ἄδικος@annms- νόμος@namsc φύσις@ngfsc ἀναιρέω@vppanms"
"Special.Leg._4.205","ὁ@dnms δέ@b ὄντως@b ἱερός@annms- νόμος@nnmsc τοσοῦτος@andfs- πρόνοια@ndfsc χράω2@vire3s ὁ@dgns δίκαιος@angns- ὥστε@cs οὐδέ@b ’@b ἄροτος@namsc γῆ@ngfsc ἐπιτρέπω@vipa3s ποιέω@vnpe-- διά@p ὁ@dgmp ὁ@dafs ἰσχύς@nafsc ἄνισος@vpfanms ἀλλά@cs ἐν@p ὁ@ddns αὐτός@rpdns καταζεύγνυμι@vpaaamp ὄνος@namsc τε@b καί@cs μόσχος@namsc ἀροτριάω@vnpa-- κωλύω@viaa3s ἵνα@cs μή@b περισσός@andfs- δύναμις@ndfsc ὁ@dgns μᾶλλον@b ἐρρωμένος@vpregns ὁ@dans ἀσθενής@anansc ἁμιλλάομαι@vnpe-- βιάζω@vpapans ἀπεῖπον@vsaa3s καί@cs προκάμνω@vsaa3s"
"Special.Leg._4.206","καίτοι@b ὁ@dnns μέν@b ἐρρωμένος@annnsc ὁ@dnms ὁταῦρος@nnmsc ἐν@p ὁ@ddfs τάξις@ndfsc ὁ@dgnp καθαρός@angnp- ζῷον@ngnpc ἀναγράφω@vipe3s ὁ@dnns δέ@b ἀσθενής@annnsc ὁ@dnms ὁὄνος@annms- ἐν@p ὁ@ddfs ὁ@dgnp μή@b καθαρός@angnp- ἀλλά@b ὅμως@b καί@b ὁ@ddmp χείρων@andmpc εἰμί@vnpa-- δοκέω@vppadmp οὐ@b φθονέω@viaa3s ὠφέλεια@ngfsc ὁ@dgfs ἀπό@p ὁ@dgns δίκαιος@angns- πρός@p ἀναγκαῖος@anafss μάθησις@nafsc ὡς@cs γ@b ’@b οἴομαι@vipe1s δικαστής@ngmpc ἵνα@cs μηδείς@rpans ἐν@p ὁ@ddfp κρίσις@ndfpc ἐλασσόω@vspa3p ὁ@damp δυσγενής@anamp- ἐν@p ὅς@rpdmp οὐ@b γένος@ngnsc ἀλλά@cs ἀρετή@ngfsc ἤ1@cs κακία@ngfsc εἰμί@vipa3s ἐξέτασις@nnfsc"
"Special.Leg._4.207","ἐμφερής@annns- εἰμί@vipa3s οὗτος@rpdnp διάταγμα@nnnsc καί@cs ὁ@dnns τελευταῖος@annns- ὁ@dgnp ἐν@p ὁ@ddfs συζυγία@ndfsc ὁ@dnns μή@b συνυφαίνω@vnpa-- ὁ@dafp ἑτερόμορφος@anafp- οὐσία@nafpc ἔριον@nanpc καί@cs λίνον@nafpc καί@b γάρ@b ἐπί@p οὗτος@rpgnp οὐ@b μόνος@anans- ὁ@dnfs διαφορότης@nnfsc ἀκοινώνητος@annns- ἀλλά@cs καί@b ὁ@dnfs ἐπικράτεια@nnfsc ἕτερος@angns- ῥῆξις@nafsc ἀπεργάζομαι@vppenfs μᾶλλον@b ἤ1@cs ἕνωσις@nafsc ὅταν@cs δέω@vspa3s χράω@vnpe--"
"Special.Leg._4.208","μέσος@annns- εἰμί@viia3s ὁ@dgfs ἐν@p συζυγία@ndfsc τριάς@ngfsc ὁ@dnns μή@b κατασπείρω@vnpa-- ἀμπελών@namsc δίφορος@anams- πρῶτος@anans- μέν@b ἵνα@cs μή@b φύω@vsam3s συγχέω@vppeanp ὁ@danp γένος@ngnsc εἰμί@vppaanp ἕτερος@angns- σπαρτός@nnfsc γάρ@b δένδρον@ndnpc καί@cs δένδρον@nnnpc σπαρτός@andnp- ἀνοίκειος@nnfsc παρό@b καί@b ὁ@dnfs φύσις@nafpc οὐ@b ὁ@dafs αὐτός@anafs- προθεσμία@nafsc ἀμφότερος@andmp- ὁρίζω@viaa3s εἰς@p ὁ@dafs ὁ@dgmp ἐτήσιος@angmp- καρπός1@ngmpc γένεσις@nafsc ἀλλά@cs ὁ@ddmp μέν@b εἰς@p ἄμητος@anafs- ὥρα@nafsc ἀπονέμω@viaa3s ὁ@dans ἔαρ@nansc ὁ@ddmp δέ@cs εἰς@p συγκομιδή@nafsc ἀκρόδρυα@ngmpc λήγω@viia3p θέρος@nansc"
