"location","text"
"Pax_51","σπουδάζω@vppanmp δέ@b περί@p ὁ@dafs πολιτεία@nafsc οὐ@b ἥσσων@anansc ἤ1@cs περί@p ὁ@dafs σωτηρία@nafsc ὅλος@angfs- ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dafs δημοκρατία@nafsc οἶδα@vpranmp ἐν@p μέν@b ὁ@ddfp ἡσυχία@ndfpc καί@cs ὁ@ddfp ἀσφάλεια@ndfpc αὐξάνω@vppeafs καί@cs διαμένω@vppaafs ἐν@p δέ@cs ὁ@ddmp πόλεμος@ndmpc δίς@b ἤδη@b καταλύω@vpapafs πρός@p μέν@b ὁ@damp ὁ@dgfs εἰρήνη@ngfsc ἐπιθυμέω@vppaamp ὡς@b πρός@p ὀλιγαρχικός@anamp- εἰμί@vppaamp δύσκολος@b ἔχω@vipa1p ὁ@damp δέ@cs ὁ@dams πόλεμος@namsc ποιέω@vppaamp ὡς@b ὁ@dgfs δημοκρατία@ngfsc κήδω@vppeamp εὔνους@anamp- εἰμί@vnpa-- νομίζω@vipa1p"
"Pax_52","ἔμπειρος@annmps δέ@b λόγος@ngmpc καί@cs πρᾶγμα@ngnpc εἰμί@vppanmp οὕτως@b ἀλόγιστος@b ἔχω@vipa1p ὥστε@cs περί@p ὁ@dgnp αὐτός@rpgnp ὁ@dgfs αὐτός@angfs- ἡμέρα@ngfsc οὐ@b ὁ@danp αὐτός@rpanp γιγνώσκω@vipa1p ἀλλά@cs ὅς@rpgnp μέν@b πρίν@cs εἰς@p ὁ@dafs ἐκκλησία@nafsc ἀναβαίνω@vnaa-- κατηγορέω@vipa1p οὗτος@rpanp συνέρχομαι@vpaanmp χειροτονέω@vipa1p οὐ@b πολύς@anams- δέ@cs χρόνος@namsc διαλείπω@vpaanmp ὁ@ddnp ἐνθάδε@b ψηφίζομαι@vpapdnp ἐπειδάν@cs ἀπέρχομαι@vspa1p πάλιν@b ἐπιτιμάω@viia1p προσποιέω@vppenmp δέ@b σοφός@annmps ὁ@dgmp ἕλλην@ngmpp εἰμί@vnpa-- τοιοῦτος@andmp- χράομαι@vipe1p σύμβουλος@ndmpc ὅς@rpgmp οὐ@b εἰμί@vipa3s ὅστις@rpnms οὐ@b ἄν@b καταφρονέω@voaa3s καί@cs ὁ@damp αὐτός@anamp- οὗτος@rpamp κύριος@nampc ἅπας@angnp- ὁ@dgnp κοινός@angnp- καθίστημι@vipa1p ὅς@rpdmp οὐδείς@rpnms ἄν@b οὐδείς@rpans ὁ@dgnp ἴδιος@angnp- ἐπιτρέπω@voaa3s"
"Pax_53","ὅς@rpnns δέ@b πᾶς@angnp- σχέτλιος@annnss ὅς@rpamp γάρ@b ὁμολογέω@voaa1p ἄν@b πονηρός@anamps εἰμί@vnpa-- ὁ@dgmp πολίτης@ngmpc οὗτος@rpamp πιστός@anamps φύλαξ@nampc ἡγέομαι@vipm1p ὁ@dgfs πολιτεία@ngfsc εἰμί@vnpa-- καί@b ὁ@damp μέν@b μέτοικος@anamp- τοιοῦτος@rpamp εἰμί@vnpa-- νομίζω@vipa1p οἷος@rpamp πέρ@b ἄν@b ὁ@damp προστάτης@nampc νέμω@vspa3p αὐτός@rpnmp δέ@cs οὐ@b οἴομαι@vipe1p ὁ@dafs αὐτός@anafs- λαμβάνω@vnfm-- δόξα@nafsc ὁ@ddmp προίστημι@vpradmp ἐγώ@rpgmp"
"Pax_54","τοσοῦτος@rpans δέ@b διαφέρω@vipa1p ὁ@dgmp πρόγονος@ngmpc ὅσος@anans- ἐκεῖνος@rpnmp μέν@b ὁ@damp αὐτός@rpamp προστάτης@nampc τε@b ὁ@dgfs πόλις@ngfsc ποιέω@viie3p καί@cs στρατηγός@nampc αἱρέω@viie3p νομίζω@vppanmp ὁ@dams ἐπί@p ὁ@dgns βῆμα@ngnsc ὁ@danp βέλτιστος@ananps συμβουλεύω@vnaa-- δύναμαι@vppeams ὁ@dams αὐτός@anams- οὗτος@rpams ἄριστος@ananps ἄν@b βουλεύω@vnam-- καί@b κατά@p ἑαυτοῦ@rpams γίγνομαι@vpamams ἐγώ@rpncp δέ@cs ὁ@dans ἐναντίος@anans- οὗτος@rpgnp ποιέω@vipa1p"
"Pax_55","ὅς@rpdmp μέν@b γάρ@b περί@p ὁ@dgnp μέγας@angnps σύμβουλος@ndmpc χράομαι@vipe1p οὗτος@rpamp μέν@b οὐ@b ἀξιόω@vipa1p στρατηγός@nampc χειροτονέω@vnpa-- ὡς@b νόος@namsc οὐ@b ἔχω@vppaamp ὅς@rpdmp δέ@cs οὐδείς@rpnms ἄν@b οὐ@b τε@b περί@p ὁ@dgnp ἴδιος@angnp- οὐ@b τε@cs περί@p ὁ@dgnp κοινός@angnp- συμβουλεύω@voam3s οὗτος@rpamp δέ@cs αὐτοκράτωρ@nampc ἐκπέμπω@vipa1p ὡς@b ἐκεῖ@b σοφός@anampc εἰμί@vpfmamp καί@cs ῥᾴδιος@anansc βουλεύω@vpfmamp περί@p ὁ@dgnp ἑλληνικός@angnp- πρᾶγμα@ngnpc ἤ1@cs περί@p ὁ@dgnp ἐνθάδε@b προτίθημι@vppegnp"
"Pax_56","λέγω3@vipa1s δέ@b οὗτος@rpanp οὐ@b κατά@p πᾶς@angnp- ἀλλά@cs κατά@p ὁ@dgmp ἔνοχος@ngmpc ὁ@ddnp λέγω3@vppednp εἰμί@vppagmp ἐπιλείπω@voaa3s δέ@b ἄν@b ἐγώ@rpams ὁ@dans λοιπός@anans- μέρος@nansc ὁ@dgfs ἡμέρα@ngfsc εἰ@cs πᾶς@anafp- ὁ@dafp πλημμέλεια@nafpc ὁ@dafp ἐν@p ὁ@ddnp πρᾶγμα@ndnpc ἐγγίγνομαι@vpreafp ἐξετάζω@vnpa-- ἐπιχειρέω@vopa1s"
"Pax_57","τάχα@b οὖν@b ἄν@b τις@rpncs ὁ@dgmp σφόδρα@b ὁ@ddnp λέγω3@vppednp ἔνοχος@angmp- εἰμί@vppagmp ἀγανακτέω@vpaanms ἐρωτάω@voaa3s πῶς@b εἴπερ@cs οὕτως@b κακός@b βουλεύω@vipe1p σώζω@vipe1p καί@cs δύναμις@nafsc οὐδείς@rpgfs πόλις@ngfsc ἐλάσσων@anafsc κτάομαι@vprenmp τυγχάνω@vipa1p ἐγώ@rpncs δέ@b πρός@p οὗτος@rpanp ἀποκρίνω@voam1s ἄν@b ὅτι@cs ὁ@damp ἀντίπαλος@anamp- ἔχω@vipa1p οὐδείς@anans- βελτίων@anansc ἐγώ@rpgmp φρονέω@vppaamp"
"Pax_58","εἰ@cs γάρ@b μετά@p ὁ@dafs μάχη@nafsc ὅς@rpafs νικάω@viaa3p θηβαῖος@nnmpp λακεδαιμόνιος@nampp ἐκεῖνος@rpnmp μέν@b ἐλευθερόω@vpaanmp ὁ@dafs πελοπόννησος@nafsp καί@cs ὁ@damp ἄλλος@anamp- ἕλλην@nampp αὐτόνομος@anamp- ποιέω@vpaanmp ἡσυχία@nafsc ἔχω@viia3p ἐγώ@rpnmp δέ@cs τοιοῦτος@rpanp ἐξαμαρτάνω@viia1p οὐ@b τε@b ἄν@b οὗτος@rpnms ἔχω@viaa3s οὗτος@anafs- ποιέω@vnam-- ὁ@dafs ἐρώτησις@nafsc ἐγώ@rpnmp τε@cs ἄν@b γιγνώσκω@viaa1p ὅσος@andns- κρείσσων@annnsc εἰμί@vipa3s ὁ@dnns σωφρονέω@vnpa-- ὁ@dgns πολυπραγμονέω@vnpa--"
"Pax_59","νῦν@b δέ@b ἐνταῦθα@b ὁ@dnnp πρᾶγμα@nnnpc περιίστημι@vira3s ὥστε@cs θηβαῖος@nnmpp μέν@b ἐγώ@rpamp σώζω@vipa3p ἐγώ@rpnmp δέ@cs θηβαῖος@nampp καί@cs σύμμαχος@nampc ἐκεῖνος@rpnmp μέν@b ἐγώ@rpdmp ποιέω@vipa3p ἐγώ@rpnmp δέ@cs ἐκεῖνος@rpdmp ὥστε@b εἰ@cs νόος@namsc ἔχω@vopa1p ἀλλήλων@rpdmp ἄν@b εἰς@p ὁ@dafp ἐκκλησία@nafpc ἀργύριον@nansc παρέχω@vopa1p ὁπότερος@annmp- γάρ@b ἄν@b πλεονάκις@b συλλέγω@vspa3p οὗτος@rpnmp ὁ@damp ἐναντίος@anamp- ἀμείνων@anansc πράσσω@vnpa-- ποιέω@vipa3p"
"Pax_60","χρή@vipa3s δέ@b ὁ@damp καί@b μικρός@ananp- λογίζομαι@vnpe-- δύναμαι@vppeamp οὐ@b ἐν@p ὁ@ddnp ὁ@dgmp ἐχθρός@ngmpc ἁμάρτημα@ndnpc ὁ@dafp ἐλπίς@nafpc ἔχω@vnpa-- ὁ@dgfs σωτηρία@ngfsc ἀλλά@cs ἐν@p ὁ@ddnp ἑαυτοῦ@rpgmp πρᾶγμα@ndnpc καί@cs ὁ@ddfp ἑαυτοῦ@rpgmp διάνοια@ndfpc ὁ@dnns μέν@b γάρ@b διά@p ὁ@dafs ἐκεῖνος@rpgmp ἀμαθία@nafsc συμβαίνω@vppaans ἐγώ@rpdmp ἀγαθός@annns- τυγχάνω@vpaanns ἄν@b παύω@voam3s καί@cs λαμβάνω@voaa3s μεταβολή@nafsc ὁ@dnns δέ@cs διά@p ἐγώ@rpamp αὐτός@anamp- γίγνομαι@vppenns βέβαιος@b ἄν@b ἔχω@vopa3s καί@cs μᾶλλον@b παραμένω@voaa3s ἐγώ@rpdcp"
"Pax_61","πρός@p μέν@b οὖν@b ὁ@damp εἰκῇ@b ὁ@dafp ἐπιλαμβάνω@nafpc ποιέω@vppeamp οὐ@b χαλεπός@annns- ἀντεῖπον@vnaa-- εἰ@cs δέ@b δή@b τις@rpnms ἐγώ@rpdms παρίστημι@vpaanms ὁ@dgnp ἐπιεικής@anansc διάκειμαι@vpregnp ἀληθής@ananp- μέν@b λέγω3@vnpa-- ἐγώ@rpams προσομολογέω@voaa3s καί@cs προσηκόντως@b ἐπιτιμάω@vnpa-- ὁ@ddnp γίγνομαι@vppednp δίκαιος@anans- δέ@cs εἰμί@vnpa-- φημί@vopa3s ὁ@damp ἐπί@p εὔνοια@ndfsc νουθετέω@vppaamp μή@b μόνος@anans- κατηγορέω@vnpa-- ὁ@dgnp πράσσω@vpregnp"
"Pax_62","ἀλλά@cs καί@b συμβουλεύω@vnpa-- τίς@rpgnp ἀπέχω@vppenmp καί@cs ποῖος@angnp- ὀρέγω@vppenmp παύω@vope1p ἄν@b οὗτος@anafs- ἔχω@vppanmp ὁ@dafs γνώμη@nafsc καί@cs τοιοῦτος@rpanp ἐξαμαρτάνω@vppanmp οὗτος@annms- ὁ@dnms λόγος@nnmsc ἀπορέω@vnpa-- ἄν@b ἐγώ@rpams ποιέω@voaa3s ἀπόκρισις@ngfsc οὐ@b ἀληθής@angfs- καί@cs συμφέρω@vppagfs ἀλλά@cs ἀρέσκω@vppagfs σύ@rpdmp οὐ@b μήν@b ἀλλά@b ἐπεί@cs πέρ@b ἀποκεκαλυμμένως@b ὁρμάω@vire1s λέγω3@vnpa-- οὐ@b ἀποκνητέον@annns- ἀποφαίνω@vnam-- καί@b περί@p οὗτος@rpgnp"
"Pax_63","ὅς@rpanp μέν@b οὖν@b ὑπάρχω@vnpa-- δεῖ@vipa3s ὁ@ddmp μέλλω@vppadmp εὐδαιμονέω@vnfa-- ὁ@dafs εὐσέβεια@nafsc καί@cs ὁ@dafs σωφροσύνη@nafsc καί@cs ὁ@dafs δικαιοσύνη@nafsc καί@cs ὁ@dafs ἄλλος@anafs- ἀρετή@nafsc ὀλίγος@andns- πρότερος@anans- ἐρῶ@vira1p ὡς@cs δέ@b ἄν@b ταχύς@ananps πρός@p ὁ@dans τοιοῦτος@rpnmp γίγνομαι@vnam-- παιδεύω@vopa1p ἀληθής@annns- μέν@b εἰμί@vipa3s ὁ@dnns ῥέομαι@vpfpnns ἴσως@b δέ@cs ἄν@b ἀκούω@vpaadmp σύ@rpdmp δεινός@anans- εἰμί@vnpa-- δοκέω@voaa3s καί@b παρά@p πολύς@anans- ὁ@dgfs ὁ@dgmp ἄλλος@rpgmp ἐξαλλάσσω@vprenns διάνοια@ngfsc"
"Pax_64","ἐγώ@rpnms γάρ@b ἡγέομαι@vipe1s καί@b ὁ@dafs πόλις@nafsc ἐγώ@rpamp ἀμείνων@anafsc οἰκέω@vnfa-- καί@b βελτίων@anampc αὐτός@rpamp εἰμί@vnfm-- καί@cs πρός@p ἅπας@anafp- ὁ@dafp πρᾶξις@nafpc ἐπιδίδωμι@vnfa-- ἐάν@cs παύω@vsam1p ὁ@dgfs ἀρχή@ngfsc ὁ@dgfs κατά@p θάλασσα@nafsc ἐπιθυμέω@vppanmp οὗτος@rpnfs γάρ@b εἰμί@vipa3s ὁ@dnfs καί@b νῦν@b εἰς@p ταραχή@nafsc ἐγώ@rpamp καθίστημι@vppanfs καί@cs ὁ@dafs δημοκρατία@nafsc ἐκεῖνος@anafs- καταλύω@vpaanfs μετά@p ὅς@rpgfs ὁ@dnmp πρόγονος@nnmpc ζάω@vppanmp εὐδαίμων@annmps ὁ@dgmp ἕλλην@ngmpp εἰμί@viia3p καί@cs σχεδόν@b ἅπας@angnp- αἰτία@ananp- ὁ@dgnp κακός@angnp- ὅς@rpgnp αὐτός@rpnmp τε@b ἔχω@vipa1p καί@cs ὁ@ddmp ἄλλος@rpdmp παρέχω@vipa1p"
"Pax_65","οἶδα@vira1s μέν@b οὖν@b ὅτι@cs χαλεπός@annns- εἰμί@vipa3s δυναστεία@ngfsc ὑπό@p πᾶς@angmp- ἐρώμενος@ngfsc καί@cs περιμάχητος@angfs- γίγνομαι@vpregfs κατηγορέω@vppaams δοκέω@vnpa-- ἀνεκτός@anans- τις@rpans λέγω3@vnpa-- ὅμως@b δέ@b ἐπεί@cs πέρ@b ὑπομένω@viaa2p καί@b ὁ@damp ἄλλος@anamp- λόγος@nampc ἀληθής@anamp- μέν@b εἰμί@vppaamp φιλαπεχθήμων@anamp- δέ@cs καί@b οὗτος@rpams σύ@rpgmp ἀνέχω@vnam-- δέω@vipe1s"
"Pax_66","καί@cs μή@b καταγιγνώσκω@vnaa-- ἐγώ@rpgms τοιοῦτος@anafs- μανία@nafsc ὡς@cs ἄρα@b ἐγώ@rpnms προαιρέω@viam1s ἄν@b διαλέγω@vnap-- πρός@p σύ@rpamp περί@p πρᾶγμα@ngnpc οὕτως@b παράδοξος@angnp- εἰ@cs μή@b τις@rpans λέγω3@vnpa-- ἀληθής@anans- ἔχω@viia3p περί@p αὐτός@rpgmp νῦν@b δέ@b οἴομαι@vipe1s πᾶς@andmp- φανερός@anans- ποιέω@vnfa-- ὡς@cs οὐ@b τε@b δίκαιος@angfs- ἀρχή@ngfsc ἐπιθυμέω@vipa1p οὐ@b τε@cs γίγνομαι@vnam-- δυνατός@angfs- οὐ@b τε@cs συμφέρω@vppagfs ἐγώ@rpdmp"
"Pax_67","ὅτι@cs μέν@b οὖν@b οὐ@b δίκαιος@anafp- παρά@p σύ@rpgmp μανθάνω@vpaanms σύ@rpamp ἔχω@vipa1s διδάσκω@vnpa-- ὅτε@cs γάρ@b λακεδαιμόνιος@nnmpp οὗτος@anafs- ἔχω@viia3p ὁ@dafs δύναμις@nafsc ποῖος@anamp- λόγος@nampc οὐ@b ἀναλίσκω@viaa1p κατηγορέω@vppanmp μέν@b ὁ@dgfs ἐκεῖνος@rpgmp ἀρχή@ngfsc διέξειμι@vppanmp δέ@cs ὡς@cs δίκαιος@annns- εἰμί@vipa3s αὐτόνομος@anamp- εἰμί@vnpa-- ὁ@damp ἕλλην@nampp"
"Pax_68","τις@rpamp δέ@b ὁ@dgfp πόλις@ngfpc ὁ@dgfp ἐλλόγιμος@angfp- οὐ@b παρακαλέω@viaa1p ἐπί@p ὁ@dafs συμμαχία@nafsc ὁ@dafs ὑπέρ@p οὗτος@rpgnp συνίστημι@vpaaafs πόσος@anafp- δέ@b πρέσβεια@nafpc ὡς@b βασιλεύς@namsc ὁ@dams μέγας@anams- ἀποστέλλω@viaa1p διδάσκω@vpfmnms αὐτός@rpams ὡς@cs οὐ@b τε@b δίκαιος@annns- εἰμί@vipa3s οὐ@b τε@cs συμφέρω@vppanns εἷς@anafs- πόλις@nafsc κυρία@nafsc εἰμί@vnpa-- ὁ@dgmp ἕλλην@ngmpp οὐ@b πρότερος@anans- δέ@b ἐπαυρέω@viam1p πολεμέω@vppanmp καί@cs κινδυνεύω@vppanmp καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc πρίν@cs ἐθέλω@viaa3p λακεδαιμόνιος@nnmpp ποιέω@vnam-- ὁ@dafp συνθήκη@nafpc ὁ@dafp περί@p ὁ@dgfs αὐτονομία@angfs-"
"Pax_69","ὅτι@cs μέν@b οὖν@b οὐ@b δίκαιος@annns- εἰμί@vipa3s ὁ@damp κρείσσων@anampc ὁ@dgmp ἥσσων@angmpc ἄρχω@vnpa-- ἐν@p ἐκεῖνος@andmp- τε@b ὁ@ddmp χρόνος@ndmpc τυγχάνω@vipa1p γιγνώσκω@vpranmp καί@cs νῦν@b ἐπί@p ὁ@dgfs πολιτεία@ngfsc ὁ@dgfs παρά@p ἐγώ@rpdmp καθίστημι@vpragfs ὡς@cs δέ@b οὐ@b δέ@b ἄν@b δύναμαι@voap1p ὁ@dafs ἀρχή@nafsc οὗτος@anafs- καθίστημι@vnam-- ταχύς@b οἴομαι@vipe1s δηλόω@vnfa-- ὅς@rpafs γάρ@b μετά@p μυρίος@angnp- τάλαντον@ngnpc οὐ@b οἷος@annmp- τε@b εἰμί@viia1p διαφυλάσσω@vnaa-- πῶς@b ἄν@b οὗτος@rpafs ἐκ@p ὁ@dgfs πάρειμι@vppagfs ἀπορία@ngfsc κτάομαι@vnam-- δύναμαι@voap1p ἄλλως@b τε@b καί@cs χράομαι@vppenmp ὁ@ddnp ἦθος@ndnpc οὐ@b ὅς@rpdnp λαμβάνω@viaa1p ἀλλά@cs ὅς@rpdnp ἀπόλλυμι@viaa1p αὐτός@rpafs"
"Pax_70","ὡς@cs τοίνυν@b οὐ@b δέ@b δέχομαι@vnam-- δίδωμι@vppeafs ὁ@ddfs πόλις@ndfsc συμφέρω@vipa3s δοκέω@vipa2p ἐγώ@rpdms ταχύς@ananps ἄν@b ἐκεῖθεν@b καταμανθάνω@vnaa-- μᾶλλον@b δέ@b καί@b περί@p οὗτος@rpgnp βούλομαι@vipe1s μικρός@ananp- προεῖπον@vnaa-- δείδω@vira1s γάρ@b μή@cs διά@p ὁ@dans πολύς@andmp- ἐπιτιμάω@vnpa-- δοκέω@vsaa1s τις@rpdmp προαιρέω@vnre-- ὁ@dgfs πόλις@ngfsc κατηγορέω@vnpa--"
"Pax_71","ἐγώ@rpnms δέ@b εἰ@cs μέν@b πρός@p ἄλλος@anamp- τις@rpamp ἐπιχειρέω@viia1s οὕτως@b διέξειμι@vnpa-- περί@p ὁ@dgnp πρᾶγμα@ngnpc εἰκότως@b ἄν@b ἔχω@viia1s ὁ@dafs αἰτία@nafsc οὗτος@anafs- νῦν@b δέ@b πρός@p σύ@rpamp ποιέω@vipe1s ὁ@damp λόγος@nampc οὐ@b διαβάλλω@vnpa-- ἕτερος@andmp- ἐπιθυμέω@vppanms ἀλλά@cs αὐτός@rpamp βούλομαι@vppenms παύω@vnaa-- ὁ@dgnp τοιοῦτος@angnp- ἔργον@ngnpc καί@cs ὁ@dafs εἰρήνη@nafsc περί@p ὅς@rpgfs ἅπας@annms- ὁ@dnms λόγος@nnmsc εἰμί@vipa3s βέβαιος@b καί@b ὁ@dafs πόλις@nafsc καί@cs ὁ@damp ἄλλος@anamp- ἕλλην@nampp ἄγω@vnaa--"
"Pax_72","ἀνάγκη@nnfsc δέ@b ὁ@damp νουθετέω@vppaamp καί@cs ὁ@damp κατηγορέω@vppaamp ὁ@ddmp μέν@b λόγος@ndmpc χράω@vnpe-- παραπλήσιος@andmp- ὁ@dafp δέ@cs διάνοια@nafpc ἔχω@vnpa-- ἀλλήλων@rpdmp ὡς@b οἷος@anans- τε@b ἐναντίος@anamps ὥστε@b περί@p ὁ@dgmp ὁ@danp αὐτός@rpanp λέγω3@vppagmp οὐ@b ἀεί@b προσήκω@vipa3s ὁ@dafs αὐτός@anafs- σύ@rpamp γνώμη@nafsc ἔχω@vnpa-- ἀλλά@cs ὁ@damp μέν@b ἐπί@p βλάβη@ndfsc λοιδορέω@vppaamp μισέω@vnpa-- ὡς@b κακόνους@annmp- εἰμί@vppaamp ὁ@ddfs πόλις@ndfsc ὁ@damp δέ@cs ἐπί@p ὠφέλεια@nanpc νουθετέω@vppaamp ἐπαινέω@vnpa-- καί@cs βέλτιστος@anamps ὁ@dgmp πολίτης@ngmpc νομίζω@vnpa--"
"Pax_73","καί@cs οὗτος@rpgmp αὐτός@rpgmp μάλιστα@b ὁ@dams ἐναργής@ananps δύναμαι@vppeams δηλόω@vnaa-- ὁ@dafp πονηρός@nafpc ὁ@dgfp πρᾶξις@ngfpc καί@cs ὁ@dafp συμφορά@nafpc ὁ@dafp ἀπό@p αὐτός@rpgfp γίγνομαι@vppeafp οὗτος@rpnms γάρ@b ἄν@b ταχύς@ananps ποιέω@voaa3s σύ@rpamp μισέω@vpaaamp ὅς@rpanp δεῖ@viia3s βελτίων@angnpc ἐπιθυμέω@vnaa-- πρᾶγμα@ngnpc ὑπέρ@p μέν@b οὖν@b ὁ@dgfs ὁ@dgmp λόγος@ngmpc τραχύτης@ngfsc καί@b ὁ@dgnp εἴρω@vpregnp καί@cs ὁ@dgnp ἐρῶ@vnfp-- μέλλω@vppagnp οὗτος@rpanp ἔχω@vipa1s λέγω3@vnpa-- πρός@p σύ@rpamp ὅθεν@b δέ@b ἀπολιμπάνω@viaa1s πάλιν@b ποιέω@vifm1s ὁ@dafs ἀρχή@nafsc"
"Pax_74","φάσκω@viia1s γάρ@b ἐκεῖθεν@b καλός@ananps ἄν@b σύ@rpamp καταμανθάνω@vnaa-- ὡς@cs οὐ@b συμφέρω@vipa3s λαμβάνω@vnaa-- ὁ@dafs κατά@p θάλασσα@nafsc ἀρχή@nafsc εἰ@cs σκέπτομαι@viam2p τις@anams- τρόπος@namsc ὁ@dnfs πόλις@nafpc διάκειμαι@viie3s πρίν@b ὁ@dafs δύναμις@nafsc οὗτος@anafs- κτάομαι@vnam-- καί@cs πῶς@b ἐπεί@cs κατέχω@viaa3s αὐτός@rpafs ἐάν@cs γάρ@b οὗτος@rpanp παρά@p ἀλλήλων@rpanp ὁ@ddfs διάνοια@ndfsc θεωρέω@vsaa2p γιγνώσκω@vifm2p ὅσος@angnp- κακός@angnp- αἰτία@nnfsc ὁ@ddfs πόλις@ndfsc γίγνομαι@vira3s"
"Pax_75","ὁ@dnfs μέν@b τοίνυν@b πολιτεία@nnfsc τοσοῦτος@b βελτίων@annfsc εἰμί@viia3s καί@cs κρείσσων@annfsc ὁ@dnfs τότε@b ὁ@dgfs ὕστερος@anans- καθίστημι@ngfsc ὅσος@andns- πέρ@b ἀριστείδης@nnmsp καί@b θεμιστοκλῆς@nnmsp καί@cs μιλτιάδης@nnmsp ἀνήρ@nnmpc ἀμείνων@annmpc εἰμί@viia3p ὑπέρβολος@ngmsp καί@b κλεοφῶν@ngmsp καί@cs ὁ@dgmp νῦν@b δημηγορέω@vppagmp ὁ@dams δέ@b δῆμος@namsc εὑρίσκω@vifa2p ὁ@dams τότε@b πολιτεύω@vppeams οὐ@b ἀργία@ngfsc οὐ@b δέ@b ἀπορία@ngfsc οὐ@b δέ@cs ἐλπίς@ngfpc κενός@angfp- εἰμί@vppaams μεστός@anams-"
"Pax_76","ἀλλά@cs νικάω@vnpa-- μέν@b δύναμαι@vppeams ἐν@p ὁ@ddfp μάχη@ndfpc ἅπας@anamp- ὁ@damp εἰς@p ὁ@dafs χώρα@nafsc εἰσβάλλω@vppaamp ἀριστεῖα@ngnpc δέ@b ἀξιόω@vppeams ἐν@p ὁ@ddmp ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp κίνδυνος@ndmpc οὕτως@b δέ@cs πιστεύω@vppeams ὥστε@cs ὁ@dafp πλεῖστος@anafp- αὐτός@rpdms ὁ@dgfp πόλις@ngfpc ἑκών@anafp- ἐγχειρίζω@vnaa-- σφεῖς@rpafp αὐτός@anafp-"
"Pax_77","οὗτος@rpgnp δέ@b ὑπάρχω@vppagnp ἀντί@p μέν@b ὁ@dgfs πολιτεία@ngfsc ὁ@dgfs παρά@p πᾶς@andmp- εὐδοκιμέω@vppagfs ἐπί@p τοιοῦτος@anafs- ἀκολασία@nafsc ὁ@dnfs δύναμις@nnfsc ἐγώ@rpamp οὗτος@annfs- προάγω@viaa3s ὅς@rpafs οὐδείς@rpnms ἄν@b ἄνθρωπος@ngmpc ἐπαινέω@voaa3s ἀντί@p δέ@b ὁ@dgns νικάω@vnpa-- ὁ@damp ἐπιστρατεύω@vppaamp οὕτως@b ὁ@damp πολίτης@nampc παιδεύω@viaa3s ὥστε@cs μη@b δέ@b πρό@p ὁ@dgnp τεῖχος@ngnpc τολμάω@vnpa-- ἐπέξειμι@vnpa-- ὁ@ddmp πολέμιος@ndmpc"
"Pax_78","ἀντί@p δέ@b ὁ@dgfs εὔνοια@ngfsc ὁ@dgfs παρά@p ὁ@dgmp σύμμαχος@ngmpc αὐτός@rpdmp ὑπάρχω@vppagfs καί@cs ὁ@dgfs δόξα@ngfsc ὁ@dgfs παρά@p ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp εἰς@p τοσοῦτος@anans- μῖσος@nansc καθίστημι@viaa3s ὥστε@cs παρά@p μικρός@anans- ἔρχομαι@vnaa-- ἐξανδραποδίζομαι@vnap-- ὁ@dafs πόλις@nafsc εἰ@cs μή@b λακεδαιμόνιος@ngmpp ὁ@dgmp ἐκ@p ἀρχή@ngfsc πολεμέω@vppagmp εὔνους@vppegmp τυγχάνω@viaa1p ἤ1@cs ὁ@dgmp πρότερος@anans- ἐγώ@rpdmp σύμμαχος@ngmpc εἰμί@vppagmp"
"Pax_79","ὅς@rpdmp οὐ@b ἄν@b δίκαιος@b ἐγκαλέω@vopa1p ὅτι@cs χαλεπός@b πρός@p ἐγώ@rpamp διατίθημι@viap3p οὐ@b γάρ@b ὑπάρχω@vppanmp ἀλλά@cs ἀμύνω@vppenmp καί@cs πολύς@ananp- καί@cs δεινός@ananp- πάσχω@vpaanmp τοιοῦτος@anafs- γνώμη@nafsc ἔχω@viaa3p περί@p ἐγώ@rpamp τις@rpnms γάρ@b ἄν@b ὑπομένω@viaa3s ὁ@dafs ἀσέλγεια@nafsc ὁ@dgmp πατήρ@ngmpc ὁ@dgmp ἡμέτερος@angmp- ὅς@rpnmp συνάγω@vpaanmp ἐκ@p ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp ὁ@damp ἀργός2@anamps καί@cs ὁ@damp ἅπας@angfp- ὁ@dgfp πονηρία@ngfpc μετέχω@vppaamp πληρόω@vppanmp οὗτος@rpgmp ὁ@dafp τριήρης@nafpc ἀπεχθάνομαι@viie3p ὁ@ddmp ἕλλην@ndmpp καί@cs ὁ@damp μέν@b βέλτιστος@anamp- ὁ@dgmp ἐν@p ὁ@ddfp ἄλλος@andfp- πόλις@ndfpc ἐκβάλλω@viia3p ὁ@ddmp δέ@cs πονηρός@andmps ὁ@dgmp ἕλλην@ngmpp ὁ@danp ἐκεῖνος@rpgmp διανέμω@viia3p"
