"location","text"
"Eze_43.3","καί@b ὁ@dnfs ὅρασις@nnfsc ὅς@rpafs εἶδον@viaa1s κατά@p ὁ@dafs ὅρασις@nafsc ὅς@rpafs εἶδον@viaa1s ὅτε@cs εἰσπορεύω@viie1s ὁ@dgns χρίω@vnaa-- ὁ@dafs πόλις@nafsc καί@cs ὁ@dnfs ὅρασις@nnfsc ὁ@dgns ἅρμα@ngnsc ὅς@rpgns εἶδον@viaa1s κατά@p ὁ@dafs ὅρασις@nafsc ὅς@rpafs εἶδον@viaa1s ἐπί@p ὁ@dgms ποταμός@ngmsc ὁ@dgms χοβάρ@ng-sp καί@cs πίπτω@vipa1s ἐπί@p πρόσωπον@anans- ἐγώ@rpgcs"
"Eze_43.4","καί@b δόξα@nnfsc κύριος@ngmsp εἰσέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc κατά@p ὁ@dafs ὁδός@nafsc ὁ@dgfs πύλη@ngfsc ὁ@dgfs βλέπω@vppagfs κατά@p ἀνατολή@nafpc"
"Eze_43.5","καί@b ἀναλαμβάνω@viaa3s ἐγώ@rpacs πνεῦμα@nnnsc καί@cs εἰσάγω@viaa3s ἐγώ@rpacs εἰς@p ὁ@dafs αὐλή@nafsc ὁ@dafs ἐσώτερος@anafs- καί@cs ἰδού@i πλήρης@annms- δόξα@ngfsc κύριος@ngmsp ὁ@dnms οἶκος@nnmsc"
"Eze_43.6","καί@b ἵστημι@viaa1s καί@cs ἰδού@vmaa2s φωνή@nnfsc ἐκ@p ὁ@dgms οἶκος@ngmsc λαλέω@vppagms πρός@p ἐγώ@rpacs καί@cs ὁ@dnms ἀνήρ@nnmsc ἵστημι@vila3s ἔχω@vppenms ἐγώ@rpgcs"
"Eze_43.7","καί@cs λέγω@viaa3s πρός@p ἐγώ@rpacs ὁράω@nampp υἱός@nvmsc ἄνθρωπος@ngmsc ὁ@dams τόπος@namsc ὁ@dgms θρόνος@ngmsc ἐγώ@rpgcs καί@cs ὁ@dams τόπος@namsc ὁ@dgns ἴχνος@ngnsc ὁ@dgmp πούς@ngmpc ἐγώ@rpgcs ἐν@p ὅς@rpdmp σκηνόω@vifa3s ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgcs ἐν@p μέσος@andms- οἶκος@ngmsc ἰσραήλ@namsp ὁ@dams αἰών@namsc καί@b οὐ@b βεβηλόω@vifa3p οὐκέτι@b οἶκος@nnmsc ἰσραήλ@nnmsp ὁ@dans ὄνομα@nansc ὁ@dans ἅγιος@anans- ἐγώ@rpgms αὐτός@rpnmp καί@cs ὁ@dnmp ἡγέομαι@vppenmp αὐτός@rpgmp ἐν@p ὁ@ddfs πορνεία@ndfsc αὐτός@rpgmp καί@cs ἐν@p ὁ@ddmp φόνος@ndmpc ὁ@dgmp ἡγέομαι@vppmgmp ἐν@p μέσος@andms- αὐτός@rpgmp"
"Eze_43.8","ἐν@p ὁ@ddns τίθημι@vnpa-- αὐτός@rpamp ὁ@dans πρόθυρον@nansc ἐγώ@rpgcs ἐν@p ὁ@ddmp πρόθυρον@ndnpc αὐτός@rpgmp καί@cs ὁ@dafp φλιά@nafpc ἐγώ@rpgcs ἔχω@vppeafp ὁ@dgfp φλιά@ngfpc αὐτός@rpgfp καί@b δίδωμι@viaa3p ὁ@dams πέλεκυς@namsc ἐγώ@rpgcs ὡς@b συνόχωκα@vppeams ἐγώ@rpgms καί@cs αὐτός@rpgmp καί@cs θανατόω@viaa3p ὁ@dans ὄνομα@nansc ὁ@dans ἅγιος@anans- ἐγώ@rpgms ἐν@p ὁ@ddfp ἀνομία@ndfpc αὐτός@rpgmp ὅς@rpdfp ποιέω@viia3p καί@b ἐκτρίβω@viaa1s αὐτός@rpamp ἐν@p θυμός@ndmsc ἐγώ@rpgms καί@cs ἐν@p φόνος@ndmsc"
"Eze_43.9","καί@b νῦν@b πωμάζω@vmpe3p ὁ@dafs πορνεία@nafsc αὐτός@rpgmp καί@cs ὁ@damp φόνος@nampc ὁ@dgfp ἡγέομαι@vppegnp αὐτός@rpgms ἀπό@p ἐγώ@rpgms καί@cs κατασκηνόω@vsaa1s ἐν@p μέσος@andns- αὐτός@rpgmp ὁ@dams αἰών@namsc"
"Eze_43.10","καί@b σύ@rpn-s υἱός@nvmsc ἄνθρωπος@ngmsc δείκνυμι@vmaa2s ὁ@ddms οἶκος@ndmsc ἰσραήλ@nnmsp ὁ@dams οἶκος@namsc καί@cs κοπάζω@vifa3p ἀπό@p ὁ@dgfp ἁμαρτία@ngfpc αὐτός@rpgfp καί@b ὁ@dafs ὅρασις@nafsc αὐτός@rpgms καί@cs ὁ@dafs διάταξις@nafsc αὐτός@rpgms"
"Eze_43.11","καί@b αὐτός@rpnmp λαμβάνω@vifm3p ὁ@dafs κόλασις@nafsc αὐτός@rpgmp περί@p πᾶς@angnp- οὖν@rpgnp ποιέω@viaa3p καί@b διατυπόω@vifa2s ὁ@dams οἶκος@namsc καί@b ὁ@dafp ἔξοδος1@nafpc αὐτός@rpgms καί@cs ὁ@dafs ὑπόστασις@nafsc αὐτός@rpgms καί@b πᾶς@ananp- ὁ@danp πρόσταγμα@nanpc αὐτός@rpgms καί@cs πᾶς@ananp- ὁ@danp νόμιμος@nanpc αὐτός@rpgms γνωρίζω@vifa2s αὐτός@rpdmp καί@cs διατυπόω@vifa2s ἐναντίον@b αὐτός@rpgmp καί@b φυλάσσω@vifm3p πᾶς@ananp- ὁ@danp δικαίωμα@nanpc ἐγώ@rpgcs καί@cs πᾶς@ananp- ὁ@danp πρόσταγμα@nanpc ἐγώ@rpgcs καί@cs ποιέω@vifa3p αὐτός@rpanp"
"Eze_43.12","καί@b ὁ@dafs διαγραφή@nafsc ὁ@dgms οἶκος@ngmsc ἐπί@p ὁ@dgfs κορυφή@ngfsc ὁ@dgns ὄρος@ngnsc πᾶς@annnp- ὁ@dnnp ὅριον@nnnpc αὐτός@rpgms κυκλόθεν@b ἅγιος@ananp- ἅγιος@angmp-"
"Eze_43.13","καί@cs οὗτος@annnp- ὁ@dnnp μέτρον@nnnpc ὁ@dgns θυσιαστήριον@ngnsc ἐν@p πῆχυς@ndmsc ὁ@dgms πῆχυς@ngnsc καί@cs παλαιστής@ngfsc κόλπωμα@nnnsc βάθος@ngnsc ἐπί@p πῆχυς@namsc καί@cs πῆχυς@nnmsc ὁ@dnns εὖρος@nnnsc καί@cs γεῖσος@nnmsc ἐπί@p ὁ@dans χεῖλος@nansc αὐτός@rpgms κυκλόθεν@b σπιθαμή@ngfsc καί@b οὗτος@rpnns ὁ@dnns ὕψος@nnnsc ὁ@dgns θυσιαστήριον@ngnsc"
"Eze_43.14","ἐκ@p βάθος@ngnsc ὁ@dgfs ἀρχή@ngfsc ὁ@dgns κοίλωμα@ngnsc αὐτός@rpgms πρός@p ὁ@dans ἱλαστήριον@nansc ὁ@dnns μέγας@annns- οὗτος@rpnns ὑποκάτωθεν@b πῆχυς@ngmpc δύο@ καί@cs ὁ@dnns εὖρος@nnnsc πῆχυς@ngmsc καί@b ἀπό@p ὁ@dgns ἱλαστήριος@ngnsc ὁ@dgns μικρός@angns- ἐπί@p ὁ@dans ἱλαστήριον@nansc ὁ@dans μέγας@anans- πῆχυς@nnmpc τέσσαρες@annmp- καί@cs εὖρος@nnnsc πῆχυς@nnmsc"
"Eze_43.15","καί@b ὁ@dnns ἁριὴλ@nnfsc πῆχυς@vppanms τέσσαρες@ngnpc καί@cs ἀπό@p ὁ@dgms ἀριήλ@nnmsc καί@cs ὑπεράνω@b ὁ@dgnp κέρας@ngnpc πῆχυς@nnmsc"
"Eze_43.16","καί@cs ὁ@dnns ἀριήλ@ngfpc πῆχυς@ngfpc δώδεκα@ μῆκος@nampc ἐπί@p πῆχυς@nnfpc δώδεκα@ τετράγωνος@annns- ἐπί@p ὁ@danp τέσσαρες@ananp- μέρος@nanpc αὐτός@rpgms"
"Eze_43.17","καί@b ὁ@dnns ἱλαστήριον@nnnsc πῆχυς@ngmpc δέκα@ τέσσαρες@angmp- ὁ@dnns μῆκος@nnnsc ἐπί@p πῆχυς@nampc δέκα@ τέσσαρες@ ὁ@dnns εὗρος@vpranns ἐπί@p τέσσαρες@ananp- μέρος@nanpc αὐτός@rpgns καί@cs ὁ@dnns γεῖσος@nnnsc αὐτός@rpdms κυκλόθεν@vnpa-- κυκλουμενου@angms- αὐτός@rpdms ἥμισυς@annns- πῆχυς@ngmsc καί@cs ὁ@dnns κύκλωμα@nnnsc αὐτός@rpgms πῆχυς@nnfsc κυκλόθεν@b καί@b ὁ@dnmp κλιμακτήρ@nnmpc αὐτός@rpgms βλέπω@vppanmp κατά@p ἀνατολή@nafpc"
"Eze_43.18","καί@cs λέγω@viaa3s πρός@p ἐγώ@rpams υἱός@anvms- ἄνθρωπος@ngmsc ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp οὗτος@ananp- ὁ@danp πρόσταγμα@nanpc ὁ@dgns θυσιαστήριον@ngmsc ἐν@p ἡμέρα@ndfsc ποίησις@ngfsc αὐτός@rpgns ὁ@dgns ἀναφέρω@vnpa-- ἐπί@p αὐτός@rpgns ὁλοκαύτωμα@ndnsc καί@cs προσχέω@vnpa-- πρός@p αὐτός@rpans αἷμα@nansc"
"Eze_43.19","καί@b δίδωμι@vifa2s ὁ@ddmp ἱερεύς@ndmpc ὁ@ddmp λευίτης@ndmpp ὁ@ddmp ἐκ@p ὁ@dgns σπέρμα@ngnsc σαδδούκ@ndmpp ὁ@ddmp ἐγγίζω@vppadmp πρός@p ἐγώ@nanpc λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgns λειτουργέω@vnpa-- ἐγώ@rpdms μόσχος@nansc ἐκ@p βοῦς@vppanms περί@p ἁμαρτία@ngfsc"
"Eze_43.20","καί@b λαμβάνω@vifm3p ἐκ@p ὁ@dgns αἷμα@ngnsc αὐτός@rpgms καί@b ἐπιτίθημι@vifa3p ἐπί@p ὁ@danp τέσσαρες@ananp- κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc καί@b ἐπί@p ὁ@dafp τέσσαρες@nafpc γωνία@nafpc ὁ@dgns ἱλαστήριος@ngnsc καί@cs ἐπί@p ὁ@dafs βάσις@nafsc κύκλος@ndmsc καί@cs ἐξιλάσκομαι@vifa3p αὐτός@rpans"
"Eze_43.21","καί@b λαμβάνω@vifm3p ὁ@dams μόσχος@namsc ὁ@dams περί@p ἁμαρτία@ngfsc καί@cs κατακαίω@vifp3s ἐν@p ὁ@ddns ἀποχωρίζω@vpredms ὁ@dgms οἶκος@ngmsc ἔξωθεν@b ὁ@dgnp ἅγιος@angnp-"
"Eze_43.22","καί@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs δεύτερος@andfs- λαμβάνω@vifm3p ἔριφος@nampc δύο@an---- αἴξ@ngfpc ἄμωμος@anamp- ὑπέρ@p ἁμαρτία@ngfsc καί@b ἐξιλάσκομαι@vipe3p ὁ@dans θυσιαστήριον@nansc καθότι@cs ἐπεύχομαι@viam3p ἐν@p ὁ@ddms μός@ndmsc χῳ@ndmsc"
"Eze_43.23","καί@b μετά@p ὁ@dans συντελέω@vnaa-- σύ@rpacs ὁ@dams ἐξιλασμὸς@namsc προσφέρω@vifa3p μόσχος@namsc ἐκ@p βοῦς@ng-pc ἄμωμος@anams- καί@cs κριός@namsc ἐκ@p πρόβατον@ngnpc ἄμωμος@anams-"
"Eze_43.24","καί@cs προσφέρω@vsaa2p ἐναντίον@p κύριος@ngmsp καί@b ἐπιρρίπτω@vifa3p ὁ@dnmp ἱερεύς@nnmpc ἐπί@p αὐτός@ananp- ἄλα@rpanp καί@cs ἀναφέρω@vifa3p αὐτός@ananp- ὁλοκαύτωμα@nanpc ὁ@ddms κύριος@ndmsc"
"Eze_43.25","ἑπτὰ@ ἡμέρα@nafpc ποιέω@vifa2s ἔριφος@namsc ὑπέρ@p ἁμαρτία@ngfsc κατά@p ἡμέρα@nafsc καί@b μόσχος@namsc ἐκ@p βοῦς@ng-pc καί@cs κριός@namsc ἐκ@p πρόβατον@ngnpc ἄμωμα@nansc ποιέω@vifa3p"
"Eze_43.26","έπτά@an---- ἡμέρα@ngfsc καί@b ἐξιλάσκομαι@vipe3p ὁ@dans θυσιαστήριον@nansc καί@b καθαρίζω@vifa3p αὐτός@rpans καί@cs πίμπλημι@vifa3p χείρ@nafpc αὐτός@rpgmp"
"Eze_43.27","καί@b εἰμί@vifm3s ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ὁ@dgfs ὄγδοος@angfs- καί@cs ἐπέκεινα@b ποιέω@vifa3p ὁ@dnmp ἱερεύς@nnmpc ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@danp ὁλοκαύτωμα@nanpc σύ@rpgcp καί@cs ὁ@danp ὁ@dgns σωτήριος@ngnsc σύ@rpgmp καί@b προσδέχομαι@vifm1s σύ@rpamp λέγω3@vipa3s κύριος@nnmsp"
"Eze_44.1","καί@cs ἀποστρέφω@viaa3s ἐγώ@rpacs κατά@p ὁ@dafs ὁδός@nafsc ὁ@dgfs πύλη@ngfsc ὁ@dgnp ἅγιος@angnp- ὁ@dgfs ἐξώτερος@angfs- ὁ@dgfs βλέπω@vppagfs κατά@p ἀνατολή@nafpc καί@cs οὗτος@rpnfs εἰμί@viia3s κλείω@vprenfs"
"Eze_44.2","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs κύριος@nnmsp ὁ@dnfs πύλη@nnfsc οὗτος@rpnfs κλείω@vprenfs εἰμί@vifm3s οὐ@b ἀνοίγνυμι@vifp3s καί@cs οὐδείς@rpnms μή@b διέρχομαι@vsaa3s διά@p αὐτός@rpgfs ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgms ἰσραήλ@ngmsp εἰσέρχομαι@vifm3s διά@p αὐτός@rpgfs καί@cs εἰμί@vifm3s κλείω@vprenfs"
"Eze_44.3","διότι@b ὁ@dnms ἡγέομαι@vppmnms οὗτος@rpnms κάθημαι@vifm3s ἐν@p αὐτός@anams- ὁ@dgns ἐσθίω@vnaa-- ἄρτος@namsc ἐναντίον@p κύριος@ngmsp κατά@p ὁ@dafs ὁδός@nafsc αἰλὰμ@nafpc ὁ@dgfs πύλη@ngfsc εἰσέρχομαι@vifm3s καί@cs κατά@p ὁ@dafs ὁδός@nafsc αὐτός@rpgms ἐξέρχομαι@vifm3s"
"Eze_44.4","καί@b εἰσάγω@viaa3s ἐγώ@rpacs κατά@p ὁ@dafs ὁδός@nafsc ὁ@dgfs πύλη@ngfsc ὁ@dgfs πρός@p βορέας@namsc κατέναντι@p ὁ@dgms οἶκος@ngmsc καί@b εἶδον@viaa1s καί@cs ἰδού@b πλήρης@annms- δόξα@ngfsc ὁ@dnms οἶκος@nnmsc ὁ@dgms κύριος@ngmsc καί@cs πίπτω@vipa1s ἐπί@p πρόσωπον@anans- ἐγώ@rpgcs"
"Eze_44.5","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams υἱός@anvms- ἄνθρωπος@ngmsc τάσσω@vmaa2s εἰς@p ὁ@dafs καρδία@nafsc σύ@rpgcs καί@b εἶδον@vmaa2s ὁ@ddmp ὀφθαλμός@ndmpc σύ@rpgms καί@cs ὁ@ddnp οὖς@ndnpc ἀκούω@vmpa2s πᾶς@ananp- ὅσος@rpanp ἐγώ@rpnms λαλέω@vipa1s μετά@p σύ@rpgms κατά@p πᾶς@ananp- ὁ@danp πρόσταγμα@nanpc οἶκος@ngmsc κύριος@ngmsp καί@cs κατά@p πᾶς@ananp- ὁ@danp νόμιμος@nanpc αὐτός@rpgms καί@b τάξις@vifa2s ὁ@dafs καρδία@nafsc σύ@rpgcs εἰς@p ὁ@dafs εἴσοδος@nafsc ὁ@dgms οἶκος@ngmsc κατά@p πᾶς@anafp- ὁ@dafp ἔξοδος1@nafpc αὐτός@rpgms ἐν@p πᾶς@andnp- ὁ@ddnp ἅγιος@andnp-"
"Eze_44.6","καί@b ἐρῶ@vifa2s πρός@p ὁ@dams οἶκος@namsc ὁ@dams παραπικραίνω@vppaams πρός@p ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἱκανόω@ngmsp σύ@rpdcp ἀπό@p πᾶς@angfp- ὁ@dgfp ἀνομία@ngfpc σύ@rpgmp οἶκος@nnmsc ἰσραήλ@nnmsp"
"Eze_44.7","ὁ@dgns εἰσάγω@vnaa-- σύ@rpacp υἱός@nampc ἀλλογενής@anamp- ἀπερίτμητος@anamp- καρδία@ndfsc καί@cs ἀπερίτμητος@anamp- σάρξ@ndfsc ὁ@dgns γίγνομαι@vnpe-- ἐν@p ὁ@ddnp ἅγιος@andnp- ἐγώ@rpgms καί@b βεβηλόω@viia3p αὐτός@rpanp ἐν@p ὁ@ddns προσφέρω@vnpa-- σύ@rpamp ἄρτος@nampc σάρξ@nafpc καί@cs αἷμα@nansc καί@b παραβαίνω@viia2p ὁ@dafs διαθήκη@nafsc ἐγώ@rpgcs ἐν@p πᾶς@andfp- ὁ@ddfp ἀνομία@ndfpc σύ@rpgcp"
"Eze_44.8","καί@cs διατάσσω@viaa2p ὁ@dgns φυλάσσω@vnpa-- φυλακή@nafpc ἐν@p ὁ@ddnp ἅγιος@andnp- ἐγώ@rpgms"
"Eze_44.9","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc π@ngmsp ᾶς@nnmsc υἱός@nnmsc ἀλλογενής@annms- ἀπερίτμητος@annms- καρδία@ndfsc καί@cs ἀπερίτμητος@annms- σάρξ@ndfsc οὐ@b εἰσέρχομαι@vifm3s εἰς@p ὁ@danp ἅγιος@nanpc ἐγώ@rpgcs ἐν@p πᾶς@andmp- υἱός@ndmpc ἀλλογενής@angmp- ὁ@dgmp εἰμί@vppagmp ἐν@p μέσος@andms- οἶκος@ngmsc ἰσραήλ@nnmsp"
"Eze_44.10","ἀλλά@cs ἤ1@cs ὁ@dnmp λευεύω@nnmpp οἶτις@rpnmp ἀφάλλομαι@viam3p ἀπό@p ἐγώ@rpgcs ἐν@p ὁ@ddns πλανάω@vnpe-- ὁ@dams ἰσραήλ@namsp ἀπό@p ἐγώ@rpgms κατόπισθεν@b ὁ@dgnp ἐπιχείρημα@ngnpc αὐτός@rpgnp καί@b λαμβάνω@vifm3p ἀδικία@nafsc αὐτός@rpgmp"
"Eze_44.11","καί@cs εἰμί@vifm3p ἐν@p ὁ@ddnp ἅγιος@andnp- ἐγώ@rpgcs λειτουργέω@vppanmp θυρωρός@nnmpc ἐπί@p ὁ@dgfp πύλη@ngfpc ὁ@dgms οἶκος@ngmsc καί@cs λειτουργέω@vppanmp ὁ@ddms οἶκος@ndmsc οὗτος@rpnmp σφάζω@vifa3p ὁ@danp ὁλοκαύτωμα@nanpc καί@cs ὁ@dafp θυσία@nafpc ὁ@ddms λαός@ndmsc καί@cs οὗτος@rpnmp ἵστημι@vifm3p ἐναντίον@p ὁ@dgms λαός@ngmsc ὁ@dgns λειτουργέω@vnpa-- αὐτός@rpdmp"
"Eze_44.12","ἀντί@p ὅς@rpgnp λειτουργέω@viia3p αὐτός@rpdmp πρό@p πρόσωπον@ngnsc ὁ@dgnp εἴδωλον@ngnpc αὐτός@angmp- καί@cs γίγνομαι@viam3s ὁ@ddms οἶκος@ndmsc ἰσραήλ@nnmsp εἰς@p κόλασις@nafsc ἀδικία@ngfsc ἕνεκα@p οὗτος@rpgns ἤρα@viia3s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs ἐπί@p οὐτός@rpamp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc"
"Eze_44.13","καί@cs οὐ@b ἐγγίζω@vipa3p πρός@p ἐγώ@rpams ὁ@dgns ἱερατεύω@vnpa-- ἐγώ@rpdcs οὐ@b δέ@b ὁ@dgns προσάγω@vnpa-- πρός@p ὁ@danp ἅγιος@ananp- υἱός@ngmpc ὁ@dgms ἰσραήλ@ngmsp οὐ@b δέ@cs πρός@p ὁ@danp ἅγιος@ananp- ὁ@dgnp ἅγιος@angmp- ἐγώ@rpgms καί@b λαμβάνω@vifm3p ἀτιμία@nafsc αὐτός@rpgmp ἐν@p ὁ@ddfs πλανάω@ndfsc ὅς@rpdfs πλανάω@viap3p"
"Eze_44.14","καί@b κατάγω@vifa3p αὐτός@rpamp φυλάσσω@vnpa-- φυλακή@nafpc ὁ@dgms οἶκος@ngmsc εἰς@p πᾶς@ananp- ὁ@danp ἔργον@nanpc αὐτός@rpgms καί@cs εἰς@p πᾶς@ananp- ὅσος@ananp- ἄν@b ποιέω@vsaa3p"
"Eze_44.15","ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp λευεύω@nnmpp ὁ@dnmp υἱός@nnmpc ὁ@dgms σαδδούκ@ngmsp ὅστις@rpnmp φυλάσσω@viam3p ὁ@dafp φυλακή@nafpc ὁ@dgnp ἅγιος@angnp- ἐγώ@rpgcs ἐν@p ὁ@ddns πλανάω@vnpe-- οἶκος@namsc ἰσραήλ@nnmsp ἀπό@p ἐγώ@rpgms οὗτος@rpnmp προσάγω@vifa3p πρός@p ἐγώ@rpams ὁ@dgns λειτουργέω@vnpa-- ἐγώ@rpdms καί@cs ἵστημι@vifm3p πρό@p πρόσωπον@ngnsc ἐγώ@rpgcs ὁ@dgns προσφέρω@vnpa-- ἐγώ@rpdms θυσία@nafsc στέαρ@nansc καί@cs αἷμα@nansc λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc"
"Eze_44.16","οὗτος@rpnmp εἰσέρχομαι@vifm3p εἰς@p ὁ@danp ἅγιος@nanpc ἐγώ@rpgcs καί@cs οὗτος@rpnmp προσέρχομαι@vifm3p πρός@p ὁ@dafs τράπεζα@nafsc ἐγώ@rpgcs ὁ@dgns λειτουργέω@vnpa-- ἐγώ@rpdcs καί@cs φυλάσσω@vifa3p ὁ@dafp φυλακή@nafpc ἐγώ@rpgcs"
"Eze_44.17","καί@cs εἰμί@vifm3s ἐν@p ὁ@ddns εἰσπορεύω@vnpe-- αὐτός@rpamp ὁ@dafp πύλη@nafpc ὁ@dgfs αὐλή@ngfsc ὁ@dgfs ἐσώτερος@angfs- στολή@nafpc λίνον@anafp- ἐνδύω@vifm3p καί@b οὐ@b ἐνδύω@vifm3p ἐρεᾶ@nnnpc ἐν@p ὁ@ddns λειτουργέω@vnpa-- αὐτός@rpamp ἀπό@p ὁ@dgfs πύλη@ngfsc ὁ@dgfs ἐσώτερος@angfs- αὐλή@ngfsc"
"Eze_44.18","καί@b κιδάρεως@nampc λίνον@nafpc ἔχω@vifa3p ἐπί@p ὁ@ddfp κεφαλή@ndfpc αὐτός@rpgfp καί@cs περισκελής@ananp- λίνον@ananp- ἔχω@vifa3p ἐπί@p ὁ@dafp ὀσφῦς@nafpc αὐτός@rpgmp καί@cs οὐ@b περιζώννυμι@vifm3p βία@ndfsc"
"Eze_44.19","καί@b ἐν@p ὁ@ddns ἐκπορεύω@vnpe-- αὐτός@rpamp εἰς@p ὁ@dafs αὐλή@nafsc ὁ@dafs ἐξώτερος@anafs- πρός@p ὁ@dams λαός@namsc ἐκδύω@vifm3p ὁ@dafp στολή@nafpc αὐτός@rpgmp ἐν@p ὅς@rpdfp αὐτός@rpnmp λειτουργέω@vipa3p ἐν@p αὐτός@rpdfp καί@b τίθημι@vifa3p αὐτός@rpafp ἐν@p ὁ@ddfp ἐξέδρα@ndfpc ὁ@dgnp ἅγιος@angmp- καί@cs εὐδύνω@vifm3p στολή@nafpc ἕτερος@anafp- καί@cs οὐ@b μή@b ἁγιάζω@vsaa3p ὁ@dams λαός@namsc ἐν@p ὁ@ddfp στολή@ndfpc αὐτός@rpgmp"
"Eze_44.20","§@ 2@cs καί@cs ὁ@dafp κεφαλή@nafpc αὐτός@rpgfp οὐ@b ξυρέω@vifm3p καί@cs ὁ@dafp κόμη@nafpc αὐτός@rpgfp οὐ@b ψιλόω@vifa3p καλύπτω@vppanmp καλύπτω@vifa3p ὁ@dafp κεφαλή@nafpc αὐτός@rpgmp"
"Eze_44.21","καί@b οἶνος@namsc οὐ@b μή@b πίνω@vipa3p πᾶς@annms- ἱερεύς@nnmsc ἐν@p ὁ@ddns εἰσπορεύω@vnpe-- αὐτός@rpamp εἰς@p ὁ@dafs αὐλή@nafsc ὁ@dafs ἐσώτερος@anafs-"
"Eze_44.22","καί@b χῆρος@nafsc καί@cs ἐκβάλλω@vpreafs οὐ@b ἐντυγχάνω@vifm3p ἑαυτοῦ@rpdmp εἰς@p γυνή@nafsc ἀλλά@cs ὁ@dnfs παρθένος@nnfsc ἐκ@p ὁ@dgns σπέρμα@ngnsc ἰσραήλ@nnmsp καί@b χήρα@nnfsc ἐάν@cs γίγνομαι@vsam3s ἐκ@p ἱερεύς@ngmsc λαμβάνω@vifm3p"
"Eze_44.23","καί@b ὁ@dams λαός@namsc ἐγώ@rpgms διδάσκω@vifa3p ἀνά@p μέσος@anams- ἅγιος@angns- καί@cs βέβηλος@angns- καί@cs ἀνά@p μέσος@anams- καθαρός@angns- καί@cs ἀκάθαρτος@angns- γνωρίζω@vipa3p αὐτός@rpdmp"
"Eze_44.24","καί@b ἐπί@p κρίσις@nafsc αἷμα@ngnsc οὗτος@rpnmp ἐπίσταμαι@vifm3p ὁ@dgns διακρίνω@vnpa-- ὁ@danp δικαίωμα@nanpc ἐγώ@rpgcs δικαιόω@vifa3p καί@b ὁ@danp κρίμα@nanpc ἐγώ@rpgcs κρίνω@vifa3p καί@b ὁ@danp νόμιμος@nanpc ἐγώ@rpgcs καί@cs ὁ@danp πρόσταγμα@nanpc ἐγώ@rpgcs ἐν@p πᾶς@andfp- ὁ@ddfp ἑορτή@ndfpc ἐγώ@rpgcs φυλάσσω@vifm3p καί@cs ὁ@danp σάββατα@nanpc ἐγώ@rpgms ἁγιάζω@vifa3p"
"Eze_44.25","καί@cs ἐπί@p ψυχή@nafsc ἄνθρωπος@ngmsc οὐ@b εἰσέρχομαι@vifm3p ὁ@dgns μιαίνω@vnap-- ἀλλά@b ἤ1@b ἐπί@p πατήρ@ndmsc καί@cs μήτηρ@ndfsc καί@b ἐπί@p υἱός@ndmsc καί@b ἐπί@p θυγάτηρ@ndfsc καί@b ἐπί@p ἀδελφός@ndmsc καί@cs ἐπί@p ἀδελφή@ndfsc αὐτός@rpgms ἤ1@cs οὐ@b γίγνομαι@vira3s ἀνήρ@ndmsc μιαίνω@vifm3s"
"Eze_44.26","καί@b μετά@p @b ὁ@dans καθαίρω@vnap-- αὐτός@rpams ἑπτὰ@an---- ἡμέρα@nafpc ἐξαριθμέω@vifa3s αὐτός@rpdms"
"Eze_44.27","καί@b ἦ@b ἄν@cs ἡμέρα@ndfsc εἰσπορεύω@vspe3p εἰς@p ὁ@dafs αὐλή@nafsc ὁ@dafs ἐσώτερος@anafsc ὁ@dgns λειτουργέω@vnpa-- ἐν@p ὁ@ddns ἅγιος@andns- προσφέρω@vifa3p ἱλασμός@namsc λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc"
"Eze_44.28","καί@b εἰμί@vifm3s αὐτός@rpdmp εἰς@p κληρονομία@nafsc ἐγώ@rpnms κληρονομία@nnfsc αὐτός@rpdmp καί@cs κατάσχεσις@nnfsc αὐτός@rpdmp οὐ@b δίδωμι@vifp3s ἐν@p ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp ὅτι@cs ἐγώ@rpnms κατάσχεσις@nnfsc αὐτός@rpgmp"
