"location","text"
"Aeschin. 1_154","πῶς@b διοικέω@vira3s ὁ@dafs ἑαυτοῦ@rpgms οὐσία@nafsc κατεσθίω@vira3s ὁ@danp πατρῷος@ananp- καί@cs μισθαρνέω@vpranms ὁ@ddns σῶμα@ndnsc καί@cs δωροδοκέω@vppanms δημοσίᾳ@b πᾶς@ananp- ἀφανίζω@vila3p ὥστε@cs μηδείς@rpans ἄλλος@ananp- ἤ1@cs ὁ@dafp αἰσχύνη@nafpc αὐτός@rpdms περίειμι1@vnpa-- χαίρω@vipa3s δέ@b ὁ@rpdms σύνειμι@vppanms ἡγήσανδρος@ndmsp ὁ@dnms δέ@b ἡγήσανδρος@nnmsp ἐκ@p τίς@angnp- εἰμί@vipa3s ἐπιτήδευμα@ngnpc ἐκ@p οὗτος@rpgnp ὅς@rpanp ὁ@dams πράσσω@vpaaams ὁ@dnmp νόμος@nnmpc ἀπαγορεύω@vipa3p μή@b δημηγορέω@vnpa-- ἐγώ@rpnms δέ@b τίς@rpans λέγω3@vipa1s κατά@p τίμαρχος@ngmsp καί@cs τις@rpnnp ποτέ@b εἰμί@vipa3s ὅς@rpanp ἀντιγράφω@vire1s δημηγορέω@vnpa-- τίμαρχος@namsp πορνεύω@vpreams καί@cs ὁ@dafs πατρῷος@anafs- οὐσία@nafsc κατεσθίω@vpraams σύ@rpnmp δέ@b τίς@rpans ὄμνυμι@vira2p ὑπέρ@p αὐτός@rpgnp ψηφίζω@vnfm-- ὅς@rpgnp ἄν@b ὁ@dnfs δίωξις@nnfsc εἰμί@vspa3s"
"Aeschin. 1_155","ἵνα@cs δέ@b μή@b μακρολογέω@vipa1s περί@p ὁ@dgmp ποιητής@ngmpc διέξειμι@vppanms ἀνήρ@ngmpc ἐρέω@vifa1s πρέσβυς@angmpc καί@cs γνώριμος@angmp- σύ@rpdmp ὄνομα@nanpc καί@b μειράκιον@ngnpc καί@cs παῖς@ngmpc ὅς@rpgmp ὁ@ddmp μέν@b διά@p ὁ@dafs εὐπρέπεια@nafsc πολύς@annmp- γίγνομαι@vira3p ἐραστής@nnmpc ἔνιοι@andmp- δέ@cs ὁ@dgmp ἐν@p ἡλικία@ndfsc ἔτι@b καί@cs νῦν@b εἰμί@vipa3p ὅς@rpgmp οὐδείς@rpnms πώποτε@b εἰς@p ὁ@dafp αὐτός@anafp- αἰτία@nafpc ἀφικνέομαι@vire3s τίμαρχος@ndmsp καί@b πάλιν@b σύ@rpdmp ἀντιδιέξειμι@vipa1s ἄνθρωπος@ngmpc πορνεύω@vpregmp αἰσχρός@b καί@cs φανερός@b ὄνομα@nanpc ἵνα@cs σύ@rpnmp ἀναμιμνήσκω@vpapnmp κατανέμω@vsaa2p εἰς@p ὁ@dafs προσήκω@vppaafs τάξις@nafsc τίμαρχος@namsp"
"Aeschin. 1_156","πρῶτος@anans- δέ@b λέγω@vifa1s ὁ@danp ὁ@dgmp ἐλευθέριος@b καί@cs καλός@b βιόω@vpragmp ὄνομα@nanpc γιγνώσκω@vipa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κρίτων@namsp ὁ@dams ἀστύοχος@ngmsp καί@b περικλείδης@namsp ὁ@dams περιθοίδης@anams- καί@b πολεμαγένης@namsp καί@b πανταλέων@namsp ὁ@dams κλεαγόρος@ngmsp καί@cs τιμησίθεος@namsp ὁ@dams δρομεύς@namsc καλός@anamp- οὐ@b μόνος@anans- ὁ@dgmp πολίτης@ngmpc ἀλλά@cs καί@b ὁ@dgmp ἕλλην@ngmpp γίγνομαι@vpreamp καί@cs πλεῖστος@angmp- καί@cs σώφρων@angmps τυγχάνω@vpaaamp ἐραστής@ngmpc ἀλλά@b ὅμως@b οὐδείς@rpnms πώποτε@b αὐτός@rpamp ψέγω@viaa3s"
"Aeschin. 1_157","πάλιν@b ἐκ@p ὁ@dgnp μειράκιον@ngnpc καί@cs ὁ@dgmp ἐν@p παῖς@ndmpc ἔτι@b καί@cs νῦν@b εἰμί@vppagmp πρῶτος@anans- μέν@b ὁ@dams ἀδελφιδέος@namsc ὁ@dams ἰφικράτης@ngmsp υἱός@namsc δέ@b τεισίας@ngmsp ὁ@dgms ῥαμνούσιος@ngmsp ὁμώνυμος@anams- δέ@cs ὁ@dgms νυνί@b κρίνω@vppegms ὅς@rpnms εὐπρεπής@annms- εἰμί@vppanms εἶδον@vnaa-- τοσοῦτος@rpans ἀπέχω@vipa3s ὁ@dgmp αἰσχρός@angmp- ὥστε@cs πρώην@b ἐν@p ὁ@ddnp κατά@p ἀγρός@nampc διονύσιον@ndnpp κωμῳδός@ngmpc εἰμί@vppagmp ἐν@p κολλυτός@ndmsp καί@cs παρμένων@ngmsp ὁ@dgms κωμικός@angms- ὑποκριτής@ngmsc εἶπον@vpaagms τις@rpans πρός@p ὁ@dams χορός@namsc ἀνάπαιστος@anams- ἐν@p ὅς@rpdms εἰμί@viia3s εἰμί@vnpa-- τις@rpamp πόρνος@nampc μέγας@anamp- τιμάρχος@anamp- οὐδείς@rpnms ὑπολαμβάνω@viia3s εἰς@p ὁ@dans μειράκιον@nansc ἀλλά@cs εἰς@p σύ@rpams πᾶς@annmp- οὕτως@b κληρονόμος@nnmsc εἰμί@vipa2s ὁ@dgns ἐπιτήδευμα@ngnsc πάλιν@b ἀντικλέης@namsp ὁ@dams σταδιοδρόμος@namsc καί@cs φειδίας@namsp ὁ@dams ἀδελφός@namsc ὁ@dams μελησίης@ngmsp ἔτι@b δέ@b εἶπον@vnaa-- ἔχω@vppanms πολύς@anamp- παύω@vifm1s ἵνα@cs μή@b δοκέω@vspa1s ὁ@dams ἔπαινος@namsc θεραπείη@ndfsc τις@andfs- κατά@p αὐτός@rpgnp ποιέω@vnpe--"
"Aeschin. 1_158","περί@p δέ@b ὁ@dgmp ὁμότροπος@angmp- ὁ@dgmp τίμαρχος@ngmsp φεύγω@vppanms ὁ@dafp ἀπέχθεια@nafpc ὅς@rpgmp ἥκιστος@ananp- ἐγώ@rpdms μέλω@vipa3s μιμνήσκω@vifp1s τις@rpnms γάρ@b σύ@rpgmp ὁ@dams ὀρφανός@anams- καλέω@vppeams διόφαντος@namsp οὐ@b οἶδα@vira3s ὅς@rpnms ὁ@dams ξένος1@namsc πρός@p ὁ@dams ἄρχω@namsc ἀπάγω@viaa3s ὅς@rpdms παρεδρεύω@viia3s ἀριστοφῶν@nnmsp ὁ@dnms ἀζηνιεύς@annms- ἐπαιτιάομαι@vpaenms τέσσαρες@anafp- δραχμή@nafpc ἑαυτοῦ@rpams ὑπέρ@p ὁ@dgfs πρᾶξις@ngfsc οὗτος@angfs- ἀποστερέω@vnra-- καί@cs ὁ@damp νόμος@nampc λέγω3@vppanms ὅς@rpnmp κελεύω@vipa3p ὁ@dams ἄρχω@namsc ὁ@dgmp ὀρφανός@angmp- ἐπιμελέομαι@vnpe-- ὁ@damp ὑπέρ@p ὁ@dgfs σωφροσύνη@ngfsc κεῖμαι@vpreamp αὐτός@rpnms ὑπερβαίνω@vpranms ἤ1@b τις@rpnms ὁ@dgmp πολίτης@ngmpc οὐ@b δυσχεραίνω@viaa3s κηφισόδωρος@namsp ὁ@dams ὁ@dgms μόλων@ngmsp καλέω@vppeams καλός@anafss ὥρα@nafsc ὄψις@ngfsc ἀκλεής@ananps διαφθείρω@vpraams ἤ1@b μνησίθεος@namsp ὁ@dams ὁ@dgms μάγειρος@ngmsc καλέω@vppeams ἤ1@b πολύς@anamp- ἕτερος@anamp- ὅς@rpgmp ἑκών@annms- ἐπιλανθάνομαι@vipe1s"
"Aeschin. 1_159","οὐ@b γάρ@b ἐπεξέρχομαι@vnaa-- αὐτός@rpgmp ἕκαστος@anams- κατά@p ὄνομα@nansc πικρός@b βούλομαι@vipe1s ἀλλά@cs μᾶλλον@b ὁ@dgmp τοιοῦτος@rpgmp ἀπορέω@vnpa-- ἄν@b εὔχομαι@voam1s ἐν@p ὁ@ddms λόγος@ndmsc διά@p ὁ@dafs πρός@p ὁ@dafs πόλις@nafsc εὔνοια@nafsc ἐπεί@cs δέ@b ἑκάτερος@angmp- προαιρέω@vpamnmp τις@rpamp διεξέρχομαι@vira1p χωρίς@b μέν@b ὁ@damp διά@p σωφροσύνη@ngfsc ἐρώμενος@vppeamp χωρίς@b δέ@cs ὁ@damp εἰς@p ἑαυτοῦ@rpamp ἐξαμαρτάνω@vppaamp σύ@rpnmp ἤδη@b οὗτος@rpans ἐρωτάω@vpapnmp ἀποκρίνω@vmam2p πρός@p ἐγώ@rpams εἰς@p ὁπότερος@anafs- ὁ@dafs τάξις@nafsc τίμαρχος@namsp κατανέμω@vipa2p πότερος@ananp- εἰς@p ὁ@damp ἐρώμενος@vppeamp ἤ1@cs εἰς@p ὁ@damp πορνεύω@vpreamp οὐκοῦν@b μή@b καταλιμπάνω@vpaanms ὅς@anafs- αἱρέω@viam2s συμμορία@nafsc αὐτομολέω@vsaa2s εἰς@p ὁ@dafp ὁ@dgmp ἐλεύθερος@angmp- διατριβή@nafpc"
"Aeschin. 1_160","ἐάν@cs δέ@b ἐπιχειρέω@vspa3p λέγω3@vnpa-- ὡς@cs οὐ@b ἑταιρέω@vira3s ὅστις@rpnms μή@b κατά@p συγγραφή@nafpc μισθόω@viap3s καί@cs γραμματεῖον@nansc καί@cs μάρτυς@nampc ἀξιόω@vspe2s ἐγώ@rpams οὗτος@rpgnp παρέχω@vnam-- πρῶτος@anans- μέν@b ὁ@damp περί@p ὁ@dgfs ἑταίρησις@ngfsc νόμος@nampc μιμνήσκω@vmre2p ἐν@p ὅς@rpdmp οὐδαμοῦ@b μνεία@nafsc ὁ@dnms νομοθέτης@nnmsc περί@p συνθήκη@ngfpc ποιέω@vire3s οὐ@b γάρ@b εἰ@cs κατά@p γραμματεῖον@nansc τις@rpnms ἑαυτοῦ@rpams καταισχύνω@viaa3s οὗτος@rpans ἐξετάζω@viaa3s ἀλλά@cs παντελής@b ὅπως@cs ἄν@b ὁ@dnfs πρᾶξις@nnfsc γίγνομαι@vsam3s ὁ@dams πράσσω@vpaaams κελεύω@vipa3s μή@b μετέχω@vnpa-- ὁ@dgnp ὁ@dgfs πόλις@ngfsc κοινός@angnp- εἰκότως@b ὅστις@rpnms γάρ@b νέος@annms- εἰμί@vppanms ἀφίστημι@viam3s διά@p αἰσχρός@anafp- ἡδονή@nafpc ὁ@dgfs εἰς@p ὁ@danp καλός@ananp- φιλοτιμία@ngfsc οὗτος@rpams οὐ@b οἴομαι@viap3s δεῖ@vnpa-- πρέσβυς@anamsc γίγνομαι@vpamams ἐπίτιμος@anams- εἰμί@vnpa--"
"Aeschin. 1_161","ἔπειτα@b καί@b ὁ@dafs εὐήθεια@nafsc ὁ@dgms λόγος@ngmsc οὗτος@angms- ῥᾴδιος@annns- εἰμί@vipa3s ἐξετάζω@vnaa-- πᾶς@annmp- γάρ@b ἄν@b οὗτος@rpans ὁμολογέω@voaa1p ὅτι@cs ὁ@dafp συνθήκη@nafpc ὁ@dgfs πρός@p ἀλλήλων@rpamp ἀπιστία@ngfsc ἕνεκα@p ποιέω@vipe1p ἵνα@cs ὁ@dnms μή@b παραβαίνω@vpaanms ὁ@danp γράφω@vpreanp δίκη@nafsc λαμβάνω@vsaa3s ὁ@ddfs ψῆφος@ndfsc παρά@p ὁ@dgms παραβαίνω@vpaagms οὐκοῦν@b εἴπερ@cs ὁ@dnns πρᾶγμα@nnnsc δίκη@ngfsc προσδέομαι@vipe3s ὁ@ddmp κατά@p γραμματεῖον@nansc ἑταιρέω@vpradmp ἄν@cs ἀδικέω@vspe3p ὁ@dnfs ὁ@dgmp νόμος@ngmpc ὡς@cs οὗτος@rpnmp φημί@vipa3p ἐπικουρία@nnfsc καταλιμπάνω@vipe3s καί@b τις@annms- ἄν@b λόγος@nnmsc ἑκάτερος@angms- φαίνω@voap3s μή@b γάρ@b ὑπό@p ἐγώ@rpgms λέγω3@vppeans ἀλλά@cs γίγνομαι@vppeans ὁ@dans πρᾶγμα@nansc νομίζω@vmaa2p ὁράω@vnpa--"
"Aeschin. 1_162","εἰμί@vmpa3s γάρ@b ὁ@dnms μέν@b μισθόω@vpamnms δίκαιος@annms- εἰς@p ὁ@dans πρᾶγμα@nansc ὁ@dnms δέ@cs μισθόω@vpapnms ἄδικος@annms- καί@cs βέβαιος@annms- ἤ1@cs πάλιν@b ὁ@danp ἐναντίος@anans- ὁ@dnms μέν@b μισθόω@vpapnms μέτριος@annms- καί@cs ποιέω@vppanms ὁ@danp ὁμολογέω@vpreanp ὁ@dnms δέ@cs ὁ@dafs ἡλικία@nafsc προλαμβάνω@vpaanms καί@cs μισθόω@vpamnms ψεύδω@vmre3s καί@b δικαστής@nampc σύ@rpamp αὐτός@anamp- ὑπολαμβάνω@vmaa2p κάθημαι@vnrm-- οὐκοῦν@b ὁ@dnms πρέσβυς@annmsc ἀποδίδωμι@vpapgns ὁ@dgns ὕδωρ@ngnsc αὐτός@rpdms καί@cs λόγος@ngmsc κατηγορέω@vppanms μετά@p σπουδή@ngfsc βλέπω@vppanms δηλονότι@b πρός@p σύ@rpamp λέξις@vifa3s"
"Aeschin. 1_163","μισθόω@viam1s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τίμαρχος@namsp ἑταιρέω@vnpa-- ἐμαυτοῦ@rpdms κατά@p ὁ@dans γραμματεῖον@nansc ὁ@dans παρά@p δημοσθένης@ndmsp κεῖμαι@vpreans οὐδείς@rpnns γάρ@b κωλύω@vipa3s οὕτως@b ἐρῶ@vnfm-- ὁ@dnms δέ@b οὐ@b ποιέω@vipa3s ἐγώ@rpdms ὁ@danp ὁμολογέω@vpreanp καί@b οὗτος@rpanp ἤδη@b διέξειμι@vipa3s δηλονότι@b πρός@p ὁ@damp δικαστής@nampc λέγω3@vppanms ὅς@rpanp χρή@vipa3s ὁ@dams τοιοῦτος@rpams ποιέω@vnpa-- ἔπειτα@b οὐ@b καταλεύω@vifp3s ὁ@dnms μισθόω@vppenms ὁ@dams ἀθηναῖος@namsp παρά@p ὁ@damp νόμος@nampc καί@cs προσοφλισκάνω@vpaanms ἄπειμι1@vipa3p ἐκ@p ὁ@dgns δικαστήριον@ngnsc οὐ@b ὁ@dafs ἐπωβελία@nafsc μόνος@anans- ἀλλά@cs καί@b πολύς@anafs- ὕβρις@nafsc"
"Aeschin. 1_164","ἀλλά@b οὐ@b οὗτος@rpnms ἀλλά@cs ὁ@dnms μισθόω@vpapnms δικάζω@vipe3s λέγω3@vmpa3s δή@b παρέρχομαι@vpaanms ἤ1@cs ὁ@dnms σοφός@annms- βάταλος@nnmsp ὑπέρ@p αὐτός@rpgms ἵνα@cs οἶδα@vsra1p τίς@rpans ποτέ@b ἐρῶ@vifa3s ἀνήρ@nvmpc δικαστής@nvmpc μισθόω@viam3s ἐγώ@rpams ἑταιρέω@vnpa-- ἑαυτοῦ@rpdms ἀργύριον@ngnsc ὅστις@rpnms οὐδείς@rpans γάρ@b διαφέρω@vipa3s καί@b ἐγώ@rpnms μέν@b ἅπας@ananp- καί@b ποιέω@vira1s καί@cs ἔτι@b καί@cs νῦν@b ποιέω@vipa1s κατά@p ὁ@dans γραμματεῖον@nansc ὅς@rpanp χρή@vipa3s ποιέω@vnpa-- ὁ@dams ἑταιρέω@vppaams οὗτος@rpnms δέ@b ὑπερβαίνω@vipa3s ὁ@dafp συνθήκη@nafpc ἔπειτα@b οὐ@b πολύς@annfs- κραυγή@nnfsc παρά@p ὁ@dgmp δικαστής@ngmpc αὐτός@rpdms ἀπαντάω@vifm3s τις@rpnms γάρ@x οὐ@b ἐρῶ@vifa3s ἔπειτα@b ἐμβάλλω@vipa2s εἰς@p ὁ@dafs ἀγορά@nafsc ἤ1@b στεφανόω@vipe2s ἤ1@cs πράσσω@vipa2s τις@rpans ὁ@dgnp αὐτός@rpgnp ἐγώ@rpdmp οὐκοῦν@b οὐδείς@rpnns ὄφελος@nnnsc ὁ@dgfs συγγραφή@ngfsc"
"Aeschin. 1_165","πόθεν@b οὖν@b ἰσχύω@vira3s καί@cs συνήθης@annns- γίγνομαι@vire3s λέγω3@vnpa-- ὡς@cs κατά@p γραμματεῖον@nansc ἤδη@b τις@rpnmp ἑταιρέω@viaa3p ἐρέω@vifa1s ἀνήρ@nnmsc εἷς@ ὁ@dgmp πολίτης@ngmpc ὁ@dans δέ@x ὄνομα@nansc οὐ@b λέγω@vifa1s ὁ@dafp γάρ@b ἀπέχθεια@nafpc φεύγω@vipa1s οὐδείς@rpans προεῖδον@vpamnms ὅς@rpgnp ὀλίγος@andns- πρότερος@anans- ἐγώ@rpnms διεξέρχομαι@viaa1s πρός@p σύ@rpamp λέγω3@vipe3s κατά@p συνθήκη@nafpc ἑταιρέω@vnra-- ὁ@dafp παρά@p ἀντικλέης@ndmsp κεῖμαι@vpreafp οὐ@b εἰμί@vppanms δέ@b ἰδιώτης@nnmsc ἀλλά@cs πρός@p ὁ@danp κοινός@ananp- πρόσειμι1@vppanms καί@cs λοιδορία@ndfpc περιπίπτω@vppanms εἰς@p συνήθεια@nafsc ποιέω@viaa3s ὁ@dgms λόγος@ngmsc οὗτος@angms- ὁ@dafs πόλις@nafsc καθίστημι@vnaa-- καί@cs διά@p οὗτος@rpans ἐρωτάω@vipa3p τις@rpnmp εἰ@cs κατά@p γραμματεῖον@nansc ὁ@dnfs πρᾶξις@nnfsc γίγνομαι@vire3s ὁ@dnms δέ@b νομοθέτης@nnmsc οὐ@b ὅπως@cs ὁ@dnns πρᾶγμα@nnnsc γίγνομαι@vire3s φροντίζω@viaa3s ἀλλά@cs ἐάν@cs ὁπωσοῦν@b μίσθωσις@nnfsc γίγνομαι@vsam3s καταγιγνώσκω@vira3s ὁ@dgms πράσσω@vpaagms αἰσχύνη@nafsc"
"Aeschin. 1_166","ἀλλά@b ὅμως@b οὕτως@b σαφής@b οὗτος@rpgnp διάὁρίζω@vpregnp πολύς@annfp- παρεμβολή@nnfpc λόγος@ngmpc ὑπό@p δημοσθένης@ngmsp εὑρίσκω@vifp3p καί@cs ὁ@ddfp μέν@b ὑπέρ@p ὁ@dgns πρᾶγμα@ngnsc κακοήθεια@ndfpc λέγω3@vppedfp ἥσσων@anansc ἄν@b τις@rpncs ἀγανακτέω@voaa3s ὅς@rpanp δέ@b ἔξωθεν@b ἐπεισάγω@vifm3s λυμαίνομαι@vppenms ὁ@danp ὁ@dgfs πόλις@ngfsc δίκαιος@ananp- ἐπί@p οὗτος@rpdnp ἄξιος@annns- εἰμί@vipa3s ὀργίζω@vnap-- πολύς@annms- μέν@b γάρ@b ὁ@dnms φίλιππος@nnmsp εἰμί@vifm3s ἀναμίσγω@vifp3s δέ@cs καί@b ὁ@dnns ὁ@dgms παῖς@ngmsc ὄνομα@nnnsc ἀλέξανδρος@ngmsp καί@cs γάρ@x πρός@p ὁ@ddnp ἄλλος@andnp- κακός@andnp- ἄμουσος@annms- τις@rpnms οὗτος@annms- καί@cs ἀπαίδευτος@annms- ἄνθρωπος@nnmsc εἰμί@vipa3s"
"Aeschin. 1_167","ὁ@dnns μέν@b γάρ@b εἰς@p ὁ@dams φίλιππος@namsp ὁ@ddms λόγος@ndmsc πλημμελέω@vnpa-- ἀμαθής@annns- μέν@b καί@cs ἄκαιρος@annns- ἐλάσσων@annnsc δέ@cs ὅς@rpgns μέλλω@vipa1s λέγω3@vnpa-- ἁμάρτημα@nnnsc ὁμολογουμένως@b γάρ@b εἰς@p ἀνήρ@namsc καίπερ@b οὐ@b εἰμί@vppanms αὐτός@rpnms ἀνήρ@nnmsc ὁ@dafp βλασφημία@nafpc ποιέω@vifm3s ὅταν@cs δέ@b ὁ@ddfp εἰς@p ὁ@dams παῖς@namsc πραγματεύομαι@vpredfp μεταφορά@ndfpc ὄνομα@ngnpc αἰσχρός@anafp- ὑποψία@nafpc παρεμβάλλω@vspa3s καταγέλαστος@anafs- ὁ@dafs πόλις@nafsc ποιέω@vipa3s"
"Aeschin. 1_168","ὡς@b γάρ@b ὁ@dafp ἐμός@anafp- εὔθυνα@nafpc βλάπτω@vppanms ὅς@rpafp ὑπέρ@p ὁ@dgfs πρέσβεια@ngfsc μέλλω@vipa1s δίδωμι@vnpa-- φημί@vipa3s ἐγώ@rpams ὅτε@cs αὐτός@rpnms πρώην@b ὑπέρ@p ὁ@dgms παῖς@ngmsc ἀλέξανδρος@ngmsp διέξειμι@viia3s ὡς@cs ἐν@p τις@ddms πότος@ndmsc ἐγώ@rpgmp κιθαρίζω@vopa3s καί@cs λέγω3@vopa3s ῥῆσις@nafpc τις@anafp- καί@cs ἀντίκρουσις@nafpc πρός@p ἕτερος@anams- παῖς@namsc καί@cs περί@p οὗτος@rpgnp ὅς@rpanp δή@b ποτέ@b αὐτός@rpnms τυγχάνω@viia3s γιγνώσκω@vppanms πρός@p ὁ@dafs βουλή@nafsc ἀποφαίνω@viam3s οὐ@b ὡς@b συμπρεσβευτής@namsc ἀλλά@cs ὡς@b συγγενής@anams- ὁ@ddnp εἰς@p ὁ@dams παῖς@namsc σκῶμμα@ndnpc ἀγανακτέω@vnaa--"
"Aeschin. 1_169","ἐγώ@rpnms δέ@b ἀλέξανδρος@ndmsp μέν@b εἰκότως@b διά@p ὁ@dafs ἡλικία@nafsc οὐ@b διάλέγω2@vire1s φίλιππος@namsp δέ@cs νῦν@b μέν@b διά@p ὁ@dafs ὁ@dgmp λόγος@ngmpc εὐφημία@nafsc ἐπαινέω@vipa1s ἐάν@cs δέ@b ὁ@dnms αὐτός@rpnms ἐν@p ὁ@ddnp πρός@p ἐγώ@rpamp ἔργον@ndnpc γίγνομαι@vsam3s οἷος@annms- νῦν@b εἰμί@vipa3s ἐν@p ὁ@ddnp ἐπάγγελμα@ndnpc ἀσφαλής@anams- καί@cs ῥᾴδιος@anams- ὁ@dams κατά@p ἑαυτοῦ@rpgms ποιέω@vifm3s ἔπαινος@namsc ἐπιτιμάω@viaa1s δέ@b ἐν@p ὁ@ddns βουλευτήριον@ndnsc δημοσθένης@ndmsp οὐ@b ὁ@dams παῖς@namsc ἐκθεραπεύω@vppanms ἀλλά@cs ἐάν@cs ὁ@danp τοιοῦτος@rpanp ἀποδέχομαι@vspe2p ὅμοιος@anafs- νομίζω@vppanms ὁ@dafs πόλις@nafsc φαίνω@vnfp-- ὁ@ddfs ὁ@dgms λέγω3@vppagms ἀκοσμία@ndfsc"
"Aeschin. 1_170","ὅλος@b δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafp ἔξωθεν@b ὁ@dgns πρᾶγμα@ngnsc ἀπολογία@nafpc μή@b προσδέχομαι@vmpe2p πρῶτος@anans- μέν@b ὁ@dgmp ὅρκος@ngmpc ἕνεκα@p ὅς@rpamp ὄμνυμι@viaa2p δεύτερος@anans- δέ@cs ὑπέρ@p ὁ@dgns μή@b παρακρούω@vnap-- ὑπό@p ἄνθρωπος@ngmsc τεχνίτης@ngmsc λόγος@ngmpc μικρός@b δέ@b ἄνωθεν@b ἄρχω@vifm1s διδάσκω@vnpa-- σύ@rpamp δημοσθένης@nnmsp γάρ@b ἐπεί@cs ὁ@dafs πατρῷος@anafs- οὐσία@nafsc ἀναλίσκω@viaa3s περίεἶμι@viia3s ὁ@dafs πόλις@nafsc θηρεύω@vppanms νέος@anamp- πλούσιος@anamp- ὅς@rpgmp ὁ@dnmp μέν@b πατήρ@nnmpc τελευτάω@vila3p ὁ@dnfp δέ@cs μήτηρ@nnfpc διοικέω@viia3p ὁ@dafp οὐσία@nafpc πολύς@anamp- δέ@b ὑπερβαίνω@vpaanms εἷς@ngmsc ὁ@dgmp δεινός@ananp- πάσχω@vpragmp μιμνήσκω@vifp1s"
"Aeschin. 1_171","κατεῖδον@vpaanms γάρ@b οἰκία@nafsc πλούσιος@anafs- καί@cs οὐ@b εὐνομέομαι@vppeafs ὅς@rpgfs ἡγεμών@nnfsc μέν@b εἰμί@viia3s γυνή@nnfsc μέγας@anans- φρονέω@vppanfs καί@cs νόος@namsc οὐ@b ἔχω@vppanfs νεανίσκος@nnmsc δέ@cs ὀρφανός@annms- ἡμιμανής@annms- διαχειρίζω@viia3s ὁ@dafs οὐσία@nafsc ἀρίσταρχος@nnmsp ὁ@dnms ὁ@dgms μόσχος@ngmsp οὗτος@rpgms προσποιέω@vpamnms ἐραστής@nnmsc εἰμί@vnpa-- καί@cs ὁ@dans μειράκιον@nansc εἰς@p ὁ@dafs φιλανθρωπία@nafsc οὗτος@anafs- προκαλέω@vpamnms ἐλπίς@ngfpc κενός@angfp- ἐμπίπλημι@vpaanms ὡς@cs αὐτίκα@b δή@b μάλα@b ὁ@dgmp ῥήτωρ@ngmpc πρωτεύω@vpfaams"
"Aeschin. 1_172","κατάλογος@namsc ἀποφαίνω@vppanms τοιοῦτος@angnp- εἰσηγητής@nnmsc αὐτός@rpdms καί@cs διδάσκαλος@nnmsc ἔργον@ngnpc γίγνομαι@viam3s ἐκ@p ὅς@rpgnp ἐκεῖνος@rpnms μέν@b φεύγω@vipe2s ὁ@dafs πατρίς@nafsc οὗτος@rpnms δέ@b αὐτός@rpgms ὁ@danp ὁ@dgfs φυγή@ngfsc ἐφόδια@nanpc προλαμβάνω@vpaanms τρεῖς@an---- τάλαντον@nanpc ἀποστερέω@vira3s νικόδημος@nnmsp δέ@cs ὁ@dnms ἀφιδναῖος@annms- ὑπό@p ἀρίσταρχος@ngmsp τελευτάω@vira3s βίαιος@andms- θάνατος@ndmsc ἐκκόπτω@vpapnms ὁ@dnms δείλαιος@annms- ἀμφότερος@anamp- ὁ@damp ὀφθαλμός@nampc καί@cs ὁ@dafs γλῶσσα@nafsc ἐκτέμνω@vpapnms ὅς@rpdfs παρρησιάζομαι@viie3s πιστεύω@vppanms ὁ@ddmp νόμος@ndmpc καί@cs σύ@rpdmp"
"Aeschin. 1_173","ἔπειτα@b σύ@rpnmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σωκράτης@namsp μέν@b ὁ@dams σοφιστής@namsc ἀποκτείνω@viaa2p ὅτι@cs κριτίης@namsp φαίνω@viap3s παιδεύω@vpranms εἷς@anams- ὁ@dgmp τριάκοντα@an---- ὁ@dgmp ὁ@dams δῆμος@namsc καταλύω@vpaagmp δημοσθένης@nnmsp δέ@cs σύ@rpdmp ἑταῖρος@nampc ἐξαιρέω@vifm3s ὁ@dnms τηλικοῦτος@anafp- τιμωρία@nafpc λαμβάνω@vppanms παρά@p ὁ@dgmp ἰδιώτης@ngmpc καί@cs δημοτικός@angmp- ἄνθρωπος@ngmpc ὑπέρ@p ὁ@dgfs ἰσηγορία@ngfsc ὅς@rpdms παρακαλέω@vprenmp τις@rpnmp ὁ@dgmp μαθητής@ngmpc ἥκω@vipa3p ἐπί@p ὁ@dafs ἀκρόασις@nafsc κατεπαγγέλλομαι@vipe3s γάρ@b πρός@p αὐτός@rpamp ἐργολαβέω@vppanms ἐπί@p σύ@rpamp ὡς@cs ἐγώ@rpnms πυνθάνομαι@vipe1s λανθάνω@vnfa-- μεταλήγω@vpaanms ὁ@dams ἀγών@namsc καί@cs ὁ@dafs ὑμέτερος@anafs- ἀκρόασις@nafsc"
