"location","text"
"Georgr.Chrest._13.1","ὅτι@b ἀπό@p κύζικος@ngmsp καί@b ὁ@dgmp περί@p αἴσηπος@namsp ποταμός@namsc τόπος@ngmpc καί@cs γράνικος@nafsp μέχρι@p ἄβυδος@ngfsp ὁ@dnfs ὁ@dgfs χερσόνησος@ngfsp παραλία@nnfsc εἰμί@vipa3s ἀπό@p δέ@b ἄβυδος@ngmsp μέχρι@p λέκτον@ngfsp ὁ@danp περί@p ἴλιος@nansp καί@cs ἀλεξάνδρεια@nafsp ὁ@dafs τρωάς@nafsp εἰμί@vipa3s οὗτος@rpgnp δέ@b ἅπας@angmp- ὁ@dnfs ἴδη@annfs- ὁ@dnns ὄρος@nnnsc ὑπέρκειμαι@vipe3s ἀπό@p δέ@b λέκτον@ngmsp μέχρι@p κίος@ngmsp ποταμός@ngmsc καί@b ὁ@dgmp κάνεον@ngmpp λέγω3@vppegmp εἰμί@vipa3s ὁ@dnnp περί@p ἄσσον@namsp καί@b ἀδραμύττιος@nansp καί@b ἀταρνεύς@namsp καί@b πιτάνη@namsp καί@cs ὁ@dams ἐλατικός@anams- κόλπος@namsc ὅς@rpdnp ἀντίκειμαι@vipe3s ὁ@dnfs λέσβος@ngfsp νῆσος@nnfsc εἶτα@b ἑξῆς@b ὁ@dnnp περί@p κύμη@nafsp μέχρι@p ἕρμος@ngmsp καί@cs φωκαία@ngfsp αἰολίς@nnfsp εἰμί@vipa3s ὁ@danp δέ@b ἑξῆς@b ἰωνία@nnfsp"
"Georgr.Chrest._13.2","ὅτι@b ἀπό@p κύζικος@ngmsp καί@cs ὁ@dgms αἰσήπου@ngmsp ποταμός@ngmsc μέχρι@p κίος@ngmsp ποταμός@ngmsc ὁ@dnfs παρά@p ὅμηρος@ndmsp εἰμί@vipa3s τρωικός@annfs- χώρα@nnfsc διαιρέω@vprenfs εἰς@p θʼ@b ἐπαρχία@nafpc ὁ@dnfs δέ@b ὁ@dgmp αἰολεύς@ngmpp ὕστερος@anans- ἀποικία@nnfsc ἄλλως@b ὁ@dafp ἐπαρχία@nafpc διαιρέω@viaa3s οὗτος@anafp- ὅλος@anafs- ὁ@dafs τρωικός@anafs- νέμω@vpamnfs καί@cs ὥως@b ἕρμος@ngmsp ποταμός@ngmsc ἐκτείνω@vpapnfs γενεά@ndfpc δέ@b δ ́@b πρωτεύω@vipa3s ὁ@dnfs αἰολικός@annfs- ἀποικία@nnfsc ὁ@dgfs ἰωνικός@angfs- καί@cs γάρ@b ὁ@dnms ὁ@dgms ἀγαμέμνων@ngmsp ὀρέστης@nnmsp ἄρχω@viaa3s ὁ@dgms στόλος@ngmsc ὁ@dgfs αἰολικός@angfs- ἀποικία@ngfsc τελευτάω@vpaagms δέ@b ἐν@p ἀρκαδία@ndfsp ὁ@dnms υἱός@nnmsc αὐτός@rpgms πενθίλος@nnmsp ἄρχω@viaa3s καί@cs προέρχομαι@viaa3s μέχρι@p θρᾳκία@ngfsp ὕστερος@anans- ὁ@dgnp τρωικός@angnp- ἔτος@ndnpc ξ ́@p κατά@p ὁ@dafs ὁ@dgfp ἡρακλείδαι@ngmpp κάθοδος@nafsc εἰς@p πελοπόννησος@nafsp εἶτα@b ἀρχέλαος@nnmsp υἱός@nnmsc αὐτός@rpgms περαιόω@viaa3s ὁ@damp αἰολεύς@nampp εἰς@p ὁ@dafs περί@p κύζικος@nansp καί@cs δασκύλιον@nansp χώρα@nafsc γραῦς@nnmsp δέ@b ὁ@dnms οὗτος@rpgms υἱός@nnmsc νέος@annmss ἔρχομαι@viaa3s ἕως@p γρόνικος@ngmsp ποταμός@ngmsc καί@cs περαιόω@vpapnms κατέχω@viaa3s ὁ@dafs λέσβος@nafsp φήμη@nnmsp δέ@b ὁ@dnms δῶρον@ngmsp καί@cs μαλάξ@nnmsp ἀπόγονος@nnmpc καί@cs αὐτός@annmp- ἀγαμέμνων@ngmsp πρῶτος@ananp- μέν@b κατέχω@viaa3p λοκρίς@nafsp καί@cs φρίκιον@nansp ὄρος@nansc πολύς@anams- χρόνος@namsc ὕστερος@anans- δέ@cs διαβαίνω@vpaanmp ἐκτίνω@viaa3p ὁ@dafs κύμη@nafsp ὁ@dafs φρικωνίς@nafsp καλέω@vpapafs ἀπό@p ὁ@dgns λοκρικός@angns- ὄρος@ngnsc"
"Georgr.Chrest._13.3","ὅτι@b πρίαπος@nnfsp πόλις@nafpc εἰμί@vipa3s περί@p κύζικος@nafsp ἀνταίρω@vppanms ὁ@ddfs ἀρτάκην@andfs- πόλις@ndfsc κυζικηνός@andfs-"
"Georgr.Chrest._13.4","ὅτι@cs ὁ@dnms αἴσηπος@nnmsp ποταμός@nnmsc ἀνατολικός@annmsc εἰμί@vipa3s ὁ@dgfs κύζικος@ngmsp πόλις@ngfsc"
"Georgr.Chrest._13.5","ὅτι@b ἀπό@p πόλις@ngfsc παρίον@ngmsp ἕως@p πρακτίον@ngnsp πόλις@ngfsc πρός@p δυσμή@nafpc στάδιον@nnmpc εἰμί@vipa3p τε@b"
"Georgr.Chrest._13.6","ὅτι@cs ὁ@dnfs ἴδη@vila3s ὁ@dnns ὄρος@nnnsc σκολοπενδρώδης@anans- ἔχω@vipa3s ὁ@dans σχῆμα@nansc καί@cs τελευτάω@vipe3s ὁ@ddns μέν@b εἰς@p ὁ@dafs μεσόγεως@nafsc ἄκρον@andns- ὁ@ddns περί@p ὁ@dafs ζέλη@nafsp ὁ@ddns δέ@cs εἰς@p ὁ@dans πέλαγος@nansc ὁ@dans αἰγαῖος@anans- καθήκω@vppadms ὁ@ddms λέκτον@ndmsp"
"Georgr.Chrest._13.7","ὅτι@b ὁ@dnfs ζέλεια@nnfsp πόλις@nafpc νῦν@b ὁ@dgfs κυζικηνός@angfs- εἰμί@vipa3s ἐπικράτεια@ngfsc"
"Georgr.Chrest._13.8","ὅτι@cs ὅμηρος@nnmsp ὁ@dafs ἴδη@nafsp ὁ@dans ὄρος@nansc ἀφορίζω@vipa3s ὁ@ddms τε@b λέκτον@ndmsp πρῶτος@andms- εἰμί@vppadms ἀπό@p ὁ@dgns πέλαγος@ngnsc καί@cs ὁ@ddfs ζεύς@ndfsp ὑπό@p πούς@namsc νέατος@vspa3d ἴδη@ngfsp λέγω3@vppanms"
"Georgr.Chrest._13.9","ὅτι@cs ὁ@dgfs ἴδη@ngfsp ὁ@dnns ἄκρον@anans- ὁ@dnns λέκτον@nansp καί@cs ὁ@dnfp κίναιδος@nnfpp ἄκρον@anams- ποιέω@vipa3p ὁ@dams κόλπος@namsc ὁ@dams ἰδαῖος@anams-"
"Georgr.Chrest._13.10","ὅτι@b δισσός@annmp- ὁ@dnmp κίλιξ@nnmpp ὁ@dnmp μέν@b θηβαῖος@annmp- ὑποπλάκιος@nnmpp ὅθεν@b εἰμί@viia3s χρυσηίς@nnfsp εἰ@dnmp δέ@cs βρισηίς@nnfsp ὁ@rpafs ἐκ@p λυρνησσός@ngmsp ἐξαιρέω@viam3s πολύς@ananp- μογέω@vpaanms ὅστις@rpnfs εἰμί@viia3s πόλις@nafpc θεῖος@angms- μύνης@ngmsp ἐκ@p δέ@b θήβη@ngfsp ὁ@dnfs χρυσηίς@nnfsp οἴχομαι@viie1p εἰς@p θήβη@nafsp ἱερός@anafs- πόλις@nafsc ἐνθένδε@b εἰμί@viia3s καί@b ὁ@dnfs ἀνδρομάχη@nnfsp δύο@ οὖν@x οὗτος@nnfpc δυναστεία@annfp- τρωικός@annfp- ὅθεν@b καί@b ὁ@danp περί@p ὁ@dgfs ἀνδρομάχη@ngfsp ἐν@p ὑπερβατός@andns- ἀναγνωστέον@annns- ἀμφότερος@annmp- σύ@rpn-s μέν@x ἐν@p τροία@ndfsp ἀτάρ@x ἐγώ@rpnms θήβη@ndfpp δεῖ@vipa3s γάρ@b οὕτως@b λέγω3@vnpa-- ἀμφότερος@annmp- ἐν@p τροία@ndfsp σύ@rpn-s μέν@x πρίαμος@ngmsp πρός@p δῶμα@nansc ἀτάρ@x ἐγώ@rpnms θήβησιν@b τρίτος@annfs- δέ@x εἰμί@vipa3s ὁ@rpnfs ὁ@dgmp λέλεγες@ngfpp καί@cs οὗτος@annfs- τρωικός@nnfsp ἄλτεω@ngmsp ὅς@rpnms λέλεγες@ndmpp φιλοπτολέμος@andmp- ἀνάσσω@vipa3s καί@cs μήν@b ὑπό@p ἕκτωρ@ndmsp τρώς@nnmpp εἰμί@viia3p τρώς@ndmpp μέν@b ἡγεμονεύω@viia3s ἀλλά@b καί@b ὁ@dnmp ὑπό@p αινεία@ndfsp δάρδανος@nnmpp τρώς@nnmpp εἰμί@viia3p ὡς@b ὅταν@cs λέγω3@vspa3s λἰνεία@nvfsp τρώς@ng-pp βουληφόρος@anvms- ἕκτος@rpnmp δέ@b ὁ@dnmp ὑπό@p πίνδαρος@ndmsp λύκιος@annmp- ὅς@rpamp καλέω@vifm2s καί@b τρώς@nampp ἴδιος@b ἕβδομος@annmp- δέ@x ὁ@rpdms μεταξύ@p αἰσήπου@ngmsp ποταμός@ngmsc καί@cs ἄβυδος@ngmsp τρώς@nnmpp εἶμι@vipa3p ἀλλά@b ὑπό@p μέν@b ʼασία@ndmsp ὁ@dnmp ἀβυδηνός@nnmpp τρώς@nnmpp καί@b γάρ@b δημόκος@nnmsp ὁ@dnms ὁ@dgms πρίαμος@ngmsp παῖς@nnmsc ἀβυδόθεν@b ἔρχομαι@viaa3s παρά@p ἵππος@ngmpc ὠκύς@angfp- ἐν@p δέ@b περκώτη@ndfsp βονομαίω@viia3s μελάνιππος@nnmsp υἱός@nnmsc ἱκετάων@ngmsp ὡς@b οὐ@b ἀλλότριος@angfs- δηλονότι@b νέμω@vppenms ἀλλά@cs καί@b ὁ@dnmp μέχρι@p ἀδραστεία@ngfsp μεροπίδης@nnmpp ἄρχω@nnmpc τρώς@nnmpp εἰμί@viia3p ὄγδοος@annfs- οὗτος@rpnfs ἐπαρχία@nnfsc ἔνατος@nnfsp δέ@b οὗτος@rpnfs δυναστεία@nnfsc ὁ@dnfs ὁ@dgms εὐρύπυλος@ngmsp ὁ@dgms τηλέφος@ngmsp τρωικός@annfs-"
"Georgr.Chrest._13.11","ὅτι@cs δέ@b οὗτος@rpgmp ἅπας@angnp- ἄρχω@viia3s ὁ@dnms πρίαμος@nnmsp δηλόω@vipa3s ἀχιλλεύς@nnmsp λέγω3@vppanms ὅσος@anans- λέσβος@nnfsp ἄνω@b μάκαρ@ngfsp ἕδος@nnnsc ἐντός@b ἔργω@vipa3s καί@cs φρυγία@annfs- καθύπερθε@b καί@cs ἑλλήσποντος@ngmsp ἀπείρων@annfs-"
"Georgr.Chrest._13.12","ὅτι@b ἀφνειός@nnmpp καλέω@vipe3p ὁ@dnmp ὑπό@p πίνδαρος@ndmsp αύκιος@nnmpp ἀπό@p ἀφνῖτις@ngfsp λίμνη@ngfsc ὅστις@rpnfs εἰμί@vipa3s ὁ@dnfs δασκυλῖτις@nnfsp ὁ@dnfs δέ@b ζέλεια@nnfsp ἀπέχω@vipa3s κύζικος@ngmsp πρός@p ὁ@dafs εἰμί@nafsc στάδιον@nampc ρ@ ὁ@dgfs δέ@b ἐγγύς@b θάλασσα@ngfsc κατά@b ἐάν@cs ἐκδίδωμι@vipa3s ὁ@dnms αἴσηπος@nnmsp ὅσος@anans- π ́@ στάδιον@nampc"
"Georgr.Chrest._13.13","ὅτι@cs ὁ@dnfs μέν@b ζέλεια@nnfsp μεσόγειος@annfs- εἰμί@vipa3s ὑποπίπτω@vira3p δέ@b αὐτός@rpdfs ὁ@danp περί@p κύζικος@nansp καί@cs πρίαπος@namsp χωρίον@nanpc καί@cs εἰμί@vipa3s περί@p ὁ@dafs ζέλη@nafsp ὁ@dnms τάρσιος@annms- ποταμός@nnmsc ἔχω@vppanms κ ́@b διάβασις@vifa2s τῆ@dafs αὐτός@rpdfs ὁδός@ndfsc καθά@cs ὁ@dnms ἑπτάπορος@nnmsp"
"Georgr.Chrest._13.14","ὅτι@b μεταξύ@p αἰσήπου@ngmsp ποταμός@ngmsc καί@cs πρίαπος@ngmsp ὁ@dnms γράνικος@annms- ῥέω@vipa3s ποταμός@nnmsc ὁ@danp πολύς@ananp- διά@p ἀδραστεία@ngfsp πεδίον@ngnsc πρίαπος@nnfsp δέ@b εἰμί@vipa3s πόλις@nafpc ἐπί@p θάλασσα@ndfsc καί@cs λιμήν@nnmsc"
"Georgr.Chrest._13.15","ὅτι@b ἦ@b ἀδράστεια@nnfsp πόλις@nnfsc μεταξύ@b εἰμί@vipa3s πρίαπος@ngmsp πόλις@ngfsc καί@cs παρίον@ngnsp πόλις@ngfsc ἐπί@p αἶψα@ndmsp ποταμός@ndmsc ὁ@dnfs ἀδράστεια@annfs- λιμήν@nafsc ἔχω@vppanfs ὁ@dnfs αὐτός@annfs- πρίαπος@nnfsp ἐλάσσων@ananpc ὁ@dgms παριανός@ngmsp"
"Georgr.Chrest._13.16","ὅτι@b ὁ@dnfs πιτύας@nnfsp πόλις@nafpc εἰμί@vipa3s μεταξύ@p παρίον@ngnsp πόλις@ngfsc μεσόγαιος@annfs-"
"Georgr.Chrest._13.17","ὅτι@b μεταξύ@p λάμψακος@ngmsp καί@cs παρίον@ngfsp παισός@nnmsp εἰμί@viia3s πόλις@nnfsc καί@cs ποταμός@nnmsc ὅμηρος@nnmsp δέ@b καί@b τρισύλλαβος@b αὐτός@rpafs ἐρῶ@viia3s λέγω3@vppanms καί@b δῆμος@namsc ἀπαισός@ngmsp καί@cs ὅς@rpnms ἄρα@x ἐν@p παισός@ndmsp"
"Georgr.Chrest._13.18","ὅτι@b τόπος@nnmsc εἰμί@vipa3s ἐν@p ὁ@ddfs κυμαῖος@andfs- χώρα@ndfsc θηλυκός@b καί@cs πληθυντικός@b καλέω@vpfmnms καί@b γέργιθος@nnmpp εἰμί@vipa3s δέ@b πόλις@nafpc ἐκ@p ὅς@rpgfs ἐν@p λάμψακος@ndmsp γεργίθιον@annns- χωρίον@nnnsc"
"Georgr.Chrest._13.19","ὅτι@cs ὁ@dnns πράκτιον@annns- ὁ@dnns παρά@p ὅμηρος@ndmsp οὐ@b εἰμί@vipa3s πόλις@nnfsc ἀλλά@cs ποταμός@nnmsc μεταξύ@p ῥέω@vppanms ἄβυδος@ngmsp καί@cs λάμψακος@ngmsp"
"Georgr.Chrest._13.20","ὅτι@cs ὁ@dnfs ὁ@dgms ξέρξης@ngmsp ἐν@p ἄβυδος@ndfsp γέφυρα@nnfsc μικρός@anans- ἀνατολικός@annfsc ζεύγνυμι@viap3s ὁ@dgfs ἄβυδος@ngfsp δύσειος@annfsc δέ@cs ὁ@dgfs σηστός@ngfsp καί@b δεῖ@viia3s σημειόω@vnam-- ὅτι@cs ὁ@dnms στράβων@nnmsp συνηγορέω@vipa3s ὁ@ddfs μυθοποιία@ndfsc ὁ@dgfs ἡρώ@ngfsp ὡς@cs ἐν@p σηστός@ndfsp εἰμί@viia3s ὁ@dnms πύργος@nnmsc αὐτός@rpgfs καί@cs ὁ@dnns κατά@p ὁ@dams λέανδρος@namsp πέθος@nnnsc ὅτι@cs ἐκεῖσε@b γίγνομαι@vira3s"
"Georgr.Chrest._13.21","ὅτι@b ὁ@dnnp ἐν@p πακτωλός@ndmsp χρύσεος@annnp- μέταλλον@nnnpc ὁ@dgfs λυδία@ngfsp ἐκλείπω@viaa3s"
"Georgr.Chrest._13.22","ὅτι@cs ἀπό@p ἄβυδος@ngmsp ἐπί@p αἴσηπος@namsp ποταμός@namsc στάδιον@nnmpc εἰμί@vipa3p ψ ́@ πεζός@andfs- εὐθυπλοία@ndfsc δέ@x ἐλάσσων@annmpc"
"Georgr.Chrest._13.23","ὅτι@cs ἶλος@nnmsp πρῶτος@annms- μετά@p ὁ@dams κατακλυσμός@namsc τολμάω@viaa3s ἐν@p πεδίον@ndnsc πόλις@nafsc κτίζω@vnaa-- ὁ@dafs ἀπό@p ἑαυτοῦ@rpgms ἴλιος@nafsp διό@b καί@b θάπτω@viap3s ἐν@p πεδίον@ndnsc ὁ@rpdms δέ@x παρά@p ἶλος@ngmsp σῆμα@nnnsc μέσος@anans- κατά@p πεδίον@nansc τις@nnmpp δέ@b φημί@vipa3p ὅτι@cs ὁ@dnfs νῦν@b ἴλιος@nnfsp δείκνυμι@vprenfs οὐ@b εἰμί@vipa3s ὁ@dnfs παρά@p ὅμηρος@ndmsp ἀλλά@cs ἕτερος@rpnfs εἰμί@vipa3s ταπεινός@annfsc ὁ@dnfs δέ@b παλαιός@annfs- μετέωρος@annfsc εἰμί@viia3s πρός@p ὁ@ddfs ὁράω@ndfsp στάδιον@ndnpc λ ́@"
"Georgr.Chrest._13.24","ὅτι@b ὁ@dnfs νῦν@b ἀλεξάνδρεια@nnfsp τρωάς@nnfsp καλέω@vppenfs πόλις@nnfsc ἐρῆμος@annfs- οὐσα@vppanfs νῦν@b ἀντιγόνεια@nnfsp καλέω@viie3s ὑπό@p γάρ@b ἀντίγονος@ngmsp οἰκίζω@viap3s ὁ@dgms ἐκ@p ἀλέξανδρος@ngmsp ὁ@dgms μέγας@angms- ἄρχω@vpaagms ὁ@dgfs φρυγία@ngfsp ὕστερος@anans- δέ@b ὑπό@p λυσίμαχος@ngmsp ἀλεξάνδρεια@nnfsp μετονομάζω@viap3s διά@p ὁ@dans δεῖ@vpp-nns μᾶλλον@b ὁ@dafs ἐπωνυμία@nafsc ἔχω@vnpa-- ἀπό@p ὁ@dgms αἴτιος@angmss πᾶς@angfs- ὁ@dgfs κατά@p πέρσης@ngmpp νίκη@ngfsc ἀλέξανδρος@ngmsp"
"Georgr.Chrest._13.25","ὅτι@b φιμβρίας@nnmsp ῥωμαῖος@annms- ἐν@p ὁ@ddms μιθριδατικός@andms- πόλεμος@ndmsc ἐκ@p πολιορκία@ngfsc λαμβάνω@vpaanms ὁ@dans ἴλιος@nansp ἐν@p ἡμέρα@ndfpc ι ́@ εἶτα@cs καυχάω@vppenms ὡς@cs ἀγαμέμνων@ngmsp ἔχω@vppagms ὁ@dams χιλιόναυς@anams- στρατός@namsc καί@cs ὁ@dafs σύμπας@anafs- ἑλλάς@nafsp μόλις@b ἐν@p ἔτος@ndnpc οὗτος@anafs- αἱρέω@vpaagms αὐτός@annms- ἐν@p ἡμέρα@ndfpc ι ́@ λαμβάνω@viaa3s ἀκούω@viaa3s εὐθύς2@b ἐκ@p τις@rpgms ὁ@dgmp ἰλιεύς@ngmpp οὐ@b γάρ@x ἔχω@viia1p ἕκτωρ@namsp ὁ@dams προπολεμέω@vppaams"
"Georgr.Chrest._13.26","ὅτι@b μεταξύ@p ἄβυδος@ngfsp καί@cs δάρδανος@ngmsp πόλις@ngfsc ῥέω@vipa3s ὁ@dnms ῥοδίος@annms- ποταμός@nnmsc κατά@p ἐναντίος@ananp- ὁ@dgns ἐν@p χερσόνησος@ndfsc κύων@ngmsp σῆμα@ngnsc ὁ@dgfs ἑκάβη@ngfsp"
"Georgr.Chrest._13.27","ὅτι@cs ὁ@dnns μέν@b ἕκτωρ@ngmsp μνῆμα@nnnsc ἐν@p ὀφρυνίον@ndnsp εἰμί@vipa3s ὁ@dgfs τρωάς@ngfsp τόπος@ndmsc ὑψηλός@andms- εἶτα@cs ῥοίτειον@nnnsp πόλις@nnfsc ἐρῆμος@annfs- εἶτα@b αἰγιαλός@nnmsc εἴτα@b μνῆμα@nnnsc αἴας@ngmsp εἶτα@b σίτειος@nnnsp πόλις@nnfsc ἐρῆμος@annfs- εἶτα@b ὁ@dnms ἀχιλλεύς@ngmsp τάφος@nnmsc καί@cs πάτροκλος@ngmsp καί@cs ἀντίλοχος@ngmsp εἶτα@b ὁ@dnms ναύσταθμον@nnmsc καί@cs ὁ@dnns στρατόπεδον@nnnsc ὁ@dgmp ἕλλην@ngmpp εἶτα@b ὁ@dnfp ὁ@dgms σιμοπυντος@ngmsp καί@cs σκάμανδρος@ngmsp ἐκβολή@nnfpc λιμνώδης@annfp- καί@cs ἐλαύνω@nnfsc καί@cs ὁ@dnfs στομαλίμνη@nnfsp καλέω@vppenfs οὗτος@rpnnp δέ@b πᾶς@annnp- ὁ@ddfs ἴλιον@ndfsp ὑποπίπτω@vira3s"
"Georgr.Chrest._13.28","ὅτι@b πρίαμος@nnmsp μικρός@anafs- εὑρίσκω@vpaanms ὁ@dafs ὁ@dgmp τρώς@ngmpp βασιλεία@nafsc ὡς@cs καί@b ὁ@dams ἡρακλῆς@namsp ἐκ@p οἶος@andfp- σύν@p ναῦς@ndfpc καί@cs ἀνήρ@ndmpc παῦρος@andmp- ἐξαλαπάζω@vnaa-- αὐτός@rpgmp ὁ@dafs πόλις@nafsc ἐπί@p μέγας@anans- αὐτός@rpafs αὐξάνω@viaa3s ὡς@cs καί@b βασιλεύς@nnmsc βασλέος@vppanms γίγνομαι@vnam-- ὦς@b δηλόω@vipa3s ὁ@rpnns ὅσος@rpans λέσβος@nnfsp ἄνω@b μάκαρ@ngmsp ἕδος@nvnsc"
"Georgr.Chrest._13.29","ὅτι@b ὁ@dnns τρωικός@annns- πεδίον@nnnsc ἀπό@p θάλασσα@ngfsc ἕως@p ὁ@dgfs ἴδη@ngfsp διήκω@vipa3s ὅς@rpgms ὁ@dnnp μέν@b νότος@nnnpc τελευτάω@vipa3s εἰς@p ὁ@dafs σκῆψις@nafsp ὁ@danp δέ@cs νότιος@ananp- εἰς@p ὁ@dafs ζέλη@nafsp"
"Georgr.Chrest._13.30","ὅτι@cs πολύς@andnp- καί@cs ἀξιόπιστος@andnp- ἐπιχείρημα@ndnpc ὁ@dnms στράβων@nnmsp ἀποδείκνυμι@viaa3s ὁ@dafs νῦν@b καλέω@vppeafs ἴλιος@nafsp μή@b εἰμί@vnpa-- ὁ@dafs ὁπὸ@p ὅμηρος@ngmsp ἀείδω@vppeafs ἀλλά@b οὗτος@rpgfs μετέωρος@annfdc καί@cs ἀνατολικός@annfdc εἰμί@vipa3s ὁ@dnfs ἀληθής@b ἴλιος@nnfsp ὁ@dnfs ὁ@dgms ἔκτορος@ngmsp πατρίς@nnfsc εἰ@cs δέ@x καί@cs οὐ@x δέ@x ἴχνος@nnfsc αὐτός@angfs- σώζω@vipe3s νῦν@b ἀλλά@cs ὁ@dgfs ταπεινός@angfsc εἰμί@vipa3p ἔχνη@nnfsc οὐ@b θαῦμα@nnnsc ὁ@dnms γάρ@b χρόνος@nnmsc πολύς@ananp- τοιοῦτος@rpanp ποιέω@vipa3s"
"Georgr.Chrest._13.31","ὅτι@cs τις@rpnmp ὁ@dams τόνος@anams- μετατίθημι@vipa3p ὁ@dgms στύξος@ngmsc οὗτος@rpgms τίθημι@vnaa-- ἀθήνη@ngfsp ἐπί@p γόνυ@ndnpc ἀναγιγνώσκω@vipa3p γάρ@x πρό@p εἷς@rpgfs ὁ@d--- τόνος@rpams τίθημι@vppanmp ὡς@cs ὁ@dnns θυαί@vira3p οὕτως@b γουνάς@vira3p ἀντί@p ὁ@rpgns ὁ@ddfp ἱκεσία@andfp-"
"Georgr.Chrest._13.32","ὅτι@b κατά@p τις@anans- παλαιός@anans- ἔθος@nansc ἀγαμέμνων@nnmsp καταράομαι@viam3s κατά@p ὁ@dgmp τολμάω@vpfagmp κτίζω@vnaa-- αὖθις@b ὁ@dans ἴλιος@nansp διό@b ὁ@dnmp ὕστερος@anans- ἀνατίθημι@vppenmp εὑρίσκω@viaa3p πλησίος@b χωρίον@nansc ὁμοιότατος@ananss ὁ@ddns ἀρχαῖος@andns- καί@b ἐκτίνω@viaa3p αὐτός@rpans καί@b ἴλιος@nansp καλέω@viaa3p λεσαν@viaa3p καί@cs ὁ@dafp καταίρω@nafpc ἐκφεύγω@viaa3p ὁ@dgms ἀγαμέμνων@ngmsp"
"Georgr.Chrest._13.33","ὅτι@b ὁ@dnms ῥῆσος@nnmsp ποταμός@nnmsc νῦν@b καλέω@vipe3s ῥοείτης@nnmsp ὁ@dnms δέ@b ἑπτάπορος@nnmsp πολύπορος@nnmsp καλέω@vipe3s ἀνάἴσχω@vppanms ἐκ@p ὁ@dgnp περί@p καλός@anafs- πεύκη@nafsc χωρίον@ngnpc ἐπί@p μέλας@ngfsp κώμη@nafsc εἶμι@vppadmp ὁ@dnfs δέ@b καλός@annfs- πεύκη@nnfsc ἔχω@viia3s ὁ@dafs μέν@b περίμετρον@nafsc κε ́@ πούς@ngmpc ὁ@dnns δέ@cs ὕψος@nnnsc ἀπό@p μέν@b ῥίζα@ngfsc ἐπί@p ξϛ ́@nanpc πούς@nampc ἄνειμι@viia3s εἶτα@cs εἰς@p τρεῖς@ μέρος@nanpc σχίζω@vppenfs ἴσος@anans- ἀλλήλων@rpgnp διέχω@vppaams αὐθις@b πάλιν@b συνάγω@viie3s εἰς@p εἷς@anafs- κορυφή@nafsc ἀποτελέω@vipa3s δέ@b ὁ@dnns ὕψος@nnnsc δύο@angnp- πλέθρον@ngnpc καί@cs πῆχυς@ngfpc ι ́@nanpc"
"Georgr.Chrest._13.34","ὅτι@b ὁ@dnms κάρησος@nnmsp ποταμός@nnmsc ἀπό@p μαλόω@ngmsp ῥέω@vipa3s τόπος@ngmsc τις@angms- κεῖμαι@vpregms μεταξύ@p παλαίσκηψις@ngfsp καί@cs ἀχαιίος@ngfsp ὁ@dgfs τενέδιος@ngmpp περαία@ngfsc ἐμβάλλω@vipa3s δέ@cs εἰς@p ὁ@dams αἴσηπος@namsp ῥοδίος@nnmsp δέ@b ἀπό@p κλεανδρεία@ngfsp καί@cs γόρδος@ngmsp ἐμβάλλω@vipa3s δέ@b εἰμί@p ὁ@dams αἴνιος@namsp"
"Georgr.Chrest._13.35","ὅτι@b ὁ@dnms σμινθεύς@nnmsp ἀπόλλων@nnmsp παρά@p τενέδιος@ndmpp τιμάω@vipe3s καί@cs γάρ@b εἰμί@vipa3s αὐτός@rpgms ναῦς@nnmsc ἐν@p τένεδος@ndfsp ὅθεν@b ἐρῶ@vire3s τένεδος@ngfsp τε@b ἶφι@b ἀνάσσω@vipa2s σμινθεύς@nvmsp"
"Georgr.Chrest._13.36","ὅτι@cs ἄλλος@annns- ἱερόν@nansc σμινθής@ngmsp ἀπόλλων@ngmsp παραθαλάσσιος@anans- ἐν@p τρωάς@ndfsp"
"Georgr.Chrest._13.37","ὅτι@b ὁ@danp περί@p ὁ@dafs τένεδος@nafsp νησίδιον@nanpc καλύδνη@nnmpp καλέω@vipe3p"
"Georgr.Chrest._13.38","ὅτι@cs περί@p ὁ@dafs τρωάς@nafsp ὁ@dnms ἀχαιός@annms- τόπος@nnmsc εἶτα@b λάρισσα@nnfsp καί@b κολωνή@nnfpp καί@cs ὁ@dnfs νῦν@b χρύσεος@nnfsp ἐπί@p ὑψηλός@angms- τόπος@ngmsc παράλιος@nnfsc"
"Georgr.Chrest._13.39","ὅτι@b ἐν@p ὁ@ddns ὁ@dgms σμινθής@ngmsp ἱερόν@ndnsc μῦς@nnmsc εἰμί@vipa3s χάλκεος@annms- ὑπόκειμαι@vprenms ὁ@ddms πούς@ndmsc ὁ@dgms ἀπόλλων@ngmsp εἰμί@vipa3p δέ@x πολύς@annmp- ναός@nnmpc σμίνθιον@angms- ἀπόλλιενος@ngmsp"
"Georgr.Chrest._13.40","ὅτι@cs περί@p ὁ@dans λέκτον@nansp ἄκρον@annns- ἁλοπήγιον@nnnsc εἰμί@vipa3s αὐτόματος@b πηγνύω@vppenns ὁ@ddmp ἐτησίαι@andfp- ἄνεμος@ndmpc"
