"location","text"
"Orest._1299","ὦ@i ζεύς@ngmsp ὦ@i ζεύς@ngmsp ἀέναος@anvns- κράτος@nvnsc"
"Orest._1300","ἔρχομαι@vmaa2s ἐπίκουρος@nnmsc ἐμός@andmp- φίλος@andmp- πάντως@b"
"Orest._1301","μενέλαος@nvmsp θνήσκω@vipa1s σύ@rpnms δέ@x πάρειμι@vppanms ἐγώ@rpams οὐ@b ὠφελέω@vipa2s"
"Orest._1302","φονεύω@vmpa2p καίνω@vmpa2p"
"Orest._1303","ὄλλυμι@vmpa2p δίπτυχος@ananp- δίστομος@ananp- φάσγανον@nanpc"
"Orest._1304","ἐκ@p χείρ@ngfsc ἵημι@vppenmp"
"Orest._1305","ὁ@dafs λιποπάτωρ@anafs- λιπόγαμος@anafs- ὅς@rpnfs"
"Orest._1306","πλεῖστος@anamp- καίνω@viia3s ἕλλην@ngmpp"
"Orest._1307","δόρυ@ndnsc παρά@p ποταμός@namsc ὄλλυμι@vppeamp"
"Orest._1308","ὅθι@b δάκρυον@nnnpc δάκρυον@ndnpc πίπτω@viaa3s"
"Orest._1309","σιδάρεος@andnp- βέλος@ndnpc ἀμ@p"
"Orest._1310","φί@vmpa2p ὁ@dafp σκάμανδρος@ngmsp δίνη@nafpc"
"Orest._1311","σιγάω@vmpa2p σιγάω@vmpa2p αἰσθάνομαι@viam1s κτύπος@ngmsc τις@rpgms"
"Orest._1312","κέλευθος@nafsc εἰσπίπτω@vpaagms ἀμφί@p δῶμα@nanpc"
"Orest._1313","ὦ@i φίλτατος@anvfp- γυνή@nvfpc εἰς@p μέσος@anams- φόνος@namsc"
"Orest._1314","ὅδε@rpnfs ἑρμιόνη@nnfsp πάρειμι@vipa3s παύω@vsaa1p βοή@nafsc"
"Orest._1315","στείχω@vipa3s γάρ@x εἰσπίπτω@vpaanfs δίκτυον@ngnpc βρόχος@nampc"
"Orest._1316","καλός@annns- ὁ@dnns θήραμα@nnnsc ἐάν@cs ἁλίσκομαι@vsaa3s γίνομαι@vifm3s"
"Orest._1317","πάλιν@b καθίστημι@vmaa2s ἥσυχος@andns- μέν@x ὄμμα@ndnsc"
"Orest._1318","χροιά@ndmsc δέ@x ἄδηλος@andms- ὁ@dgnp δράω@vpregnp περί@p"
"Orest._1319","καί@x ἐγώ@rpnfs σκυθρωπός@anafp- ὄμμα@ngnpc ἔχω@vifa1s κόρη@nafpc"
"Orest._1320","ὡς@b δῆθεν@b οὐ@b οἶδα@vpranfs ὁ@danp ἐξεργάζομαι@vpreanp"
"Orest._1321","ὦ@i παρθένος@nvfsc ἥκω@vipa2s ὁ@dams κλυταιμήστρα@ngfsp τάφος@namsc"
"Orest._1322","στέφω@vpaanfs καί@cs σπένδω@vpaanfs νέρτερος@andnp- χοή@nafpc"
"Orest._1323","ἥκω@vipa1s λαμβάνω@vpaanfs πρευμένεια@nafsc ἀλλά@cs ἐγώ@rpdfs"
"Orest._1324","φόβος@nnmsc τις@rpnms εἰσέρχομαι@vira1s ὅστις@rpafs ἐν@p δόμος@ndmpc"
"Orest._1325","τηλουρός@annfs- εἰμί@vppanfs δῶμα@ngnpc κλύω@vipa1s βοή@nafsc"
"Orest._1326","τίς@rpnns δέ@b ἄξιος@annnp- ἐγώ@rpdcp τυγχάνω@vipa3s στέναγμα@ngnpc"
"Orest._1327","εὔφημος@annms- οἶδα@vmra2s τίς@rpans δέ@b νέος@anansc λέγω@vipa2s"
"Orest._1328","θνήσκω@vnaa-- ὀρέστης@namsp καί@b ἄμε@rpams δοκέω@viaa3s ὅδε@rpdfs γῆ@ndfsc"
"Orest._1329","μή@b δῆτα@b ἐγώ@rpgfs γε@x συγγενής@anamp- φύω@vpraamp"
"Orest._1330","ἀραρίσκω@vira1s ἀνάγκη@ngfsc δέ@x εἰς@p ζυγόν@nansc καθίστημι@vira1p"
"Orest._1331","ἦ@b ὅδε@rpgms ἕκητι@b καί@b βοή@nnfsc κατά@p στέγη@nafpc"
"Orest._1332","ἱκέτης@nnmsc γάρ@b ἑλένη@ngfsp γόνυ@ndnpc προσπίτνω@vpaanms βοάω@vipa3s"
"Orest._1333","τις@rpnms οὐδείς@rpans οἶδα@vira1s μᾶλλον@b ἐάν@cs σύ@rpncs μή@b λέγω@vspa2s"
"Orest._1334","τλήμων@annms- ὀρέστης@nnmsp μή@cs θνήσκω@vnaa-- ἐγώ@rpgfs τε@x ὑπέρ@p"
"Orest._1335","ἐπί@p ἄξιος@andnp- ὁ@dans ἄρα@x ἀνευφημέω@vipa3s δόμος@nnmsc"
"Orest._1336","περί@p ὁ@dgns γάρ@b ἄλλος@rpgns μᾶλλον@b ἄν@b λέγω3@voam3s τις@rpnms"
"Orest._1337","ἀλλά@cs ἔρχομαι@vmaa2s καί@cs μετέχω@vmaa2s ἱκεσία@anafp- φίλος@andnp-"
"Orest._1338","σός@andfs- μήτηρ@ndfsc προσπίτνω@vpaanfs ὁ@ddfs μέγας@anans- ὄλβιος@ndfsc"
"Orest._1339","μενέλαος@namsp ἐγώ@rpamp μή@x θνήσκω@vpaaamp εἰσοράω@vnaa--"
"Orest._1340","ἀλλά@cs ὦ@i τρέφω@vpapnfs μήτηρ@ngfsc ἐν@p χείρ@ndfdc ἐμός@angfs-"
"Orest._1341","οἰκτίρω@vmaa2s ἐγώ@rpafp καί@b ἀποικουρέω@vmaa2s κακός@angnp-"
"Orest._1342","εἶμι@vmpa2p εἰς@p ἀγών@namsc δεῦρο@b ἐγώ@rpnms δέ@x ἡγέομαι@vifm1s"
"Orest._1343","σωτηρία@ngfsc γάρ@x τέρμα@nansc ἔχω@vipa2s ἐγώ@rpdfp μόνος@annfs-"
"Orest._1344","ἰδού@i διώκω@vipa1s ὁ@dams ἐμός@anams- εἰς@p δόμος@nampc πούς@namsc"
"Orest._1345","σώζω@vmap2s ὅσος@anans- γε@x ὁ@danp οὐ@ananp- ἐγώ@rpams"
"Orest._1345b","ὦ@i κατά@p στέγη@nafpc"
"Orest._1346","φίλος@anvmp- ξιφήρης@vipa2s οὐ@b συλλαμβάνω@vifm2p ἄγρα@nafsc"
"Orest._1347","οἰ@i ἐγώ@rpnms τις@rpamp ὅδε@rpamp εἰσοράω@vipa1s"
"Orest._1347b","σιγάω@vnpa-- χρεών@nnnsc"
"Orest._1348","ἐγώ@rpdcp γάρ@b ἥκω@vipa2s οὐ@b σύ@rpdms σωτηρία@nnfsc"
"Orest._1349","ἔχω@vnpe-- ἔχω@vipe2p φάσγανον@nansc δέ@x πρός@p δειρή@ndfsc"
"Orest._1350","βάλλω@vppanmp ἡσυχάζω@viie3s ὡς@cs οἶδα@vsra3s ὅδε@rpans"
"Orest._1351","μενέλαος@nnmsp οὕνεκα@cs ἀνήρ@nampc οὐ@b φρύξ@nampp κακός@anamp-"
"Orest._1352","εὑρίσκω@vpaanms πράσσω@viaa3s οἷος@ananp- χρή@vipa3s πράσσω@vnpa-- κακός@anamp-"
"Orest._1353","ἰώ@i ἰώ@i φίλος@anvfp-"
"Orest._1353a","κτύπος@namsc ἐγείρω@vmpa2p κτύπος@namsc καί@cs βοή@nafsc"
"Orest._1354","πρό@p μέλαθρον@ngnpc ὅπως@cs ὁ@dnms πράσσω@vpapnms φόνος@nnmsc"
"Orest._1355","μή@cs δεινός@anams- ἀργεῖος@andmp- ἐμβάλλω@vsaa3s φόβος@namsc"
"Orest._1356","βοηδρομέω@vnaa-- πρός@p δόμος@nampc τυραννικός@anamp-"
"Orest._1357","πρίν@cs ἔτυμος@b εἶδον@vsaa1s ὁ@dams ἑλένη@ngfsp φόνος@namsc"
"Orest._1358","καθαιμακτός@anams- ἐν@p δόμος@ndmpc κεῖμαι@vppeams"
"Orest._1359","ἤ1@cs καί@b λόγος@namsc τις@rpgms πρόσπολος@ngmpc πυνθάνομαι@vsae1p"
"Orest._1360","ὁ@danp μέν@x γάρ@x οἶδα@vira1s συμφορά@ngfsc ὁ@danp δέ@x οὐ@b σαφής@b"
"Orest._1361","διά@p δίκη@nafpc βαίνω@viaa3s θεός@ngmpc"
"Orest._1362","νέμεσις@nnfsc εἰς@p ἑλένη@nafsp"
"Orest._1363","δάκρυον@ndnpc γάρ@x ἑλλάς@nafsp ἅπας@anafs- πίμπλημι@viaa3s"
"Orest._1364","διά@p ὁ@dams ὄλλυμι@vpamams ὄλλυμι@vpamams ἰδαῖος@anams-"
"Orest._1365","πάρις@namsp ὅς@rpnms ἄγω@viaa3s ἑλλάς@nafsp εἰς@p ἴλιος@nafsp"
"Orest._1369","ἀργείος@anans- ξίφος@nansc ἐκ@p θάνατος@ngmsc φεύγω@vira1s"
"Orest._1370","βάρβαρος@ndmpc ἐν@p εὐμάριος@ndnsc"
"Orest._1371","σιν@vppadmp κεδρωτός@ananp- παστάς@ngfpc ὑπέρ@p τέραμνον@nanpc"
"Orest._1372","δωρικός@nafpp τε@x τριγόγλυφος@anafp-"
"Orest._1373","φροῦδος@nvmsc φροῦδος@annnp- γῆ@nvfsc γῆ@nvfsc"
"Orest._1374","βάρβαρος@andmp- δρασμός@ndmpc"
"Orest._1375","αἰαῖ@i"
"Orest._1376","πῆ@rp--- φεύγω@vsaa1s ξένος@nvfpc πολιός@anams- αἰθήρ@namsc ἀμ@rpams"
"Orest._1377","πέτομαι@vpamnms ἤ1@cs πόντος@namsc ὠκεανός@nnmsp ὅς@rpams"
"Orest._1378","ταυρόκρανος@annms- ἀγκάλη@ndfpc"
"Orest._1379","ἑλίσσω@vppanms κυκλόω@vipa3s χθών@nafsc"
"Orest._1380","τίς@rpnns δέ@x εἰμί@vipa3s ἑλένη@ngfsp πρόσπολος@anvms- ἰδαῖος@anvns- κάρα@nnnsc"
"Orest._1381","ἴλιος@nansp ἴλιος@nansp ὤμοι@i ἐγώ@rpdms"
"Orest._1382","φρύγιος@anvns- ἄστυ@nvnsc καί@cs καλλίβωλος@annns- εἶμι@nvfsp"
"Orest._1383","δας@vpaanms ὄρος@nansc ἱερόν@anans- ὡς@cs σύ@rpa-s ὄλλυμι@vppeams στένω@vspa1s"
"Orest._1385","βάρβαρος@andfs- βοάω@ndfsc διά@p ὀρνιθόγονος@anans-"
"Orest._1386","ὄμμα@nansc κυκνόπτερος@angfs- καλλοσύνα@ngfsc λήδη@ngfsp"
"Orest._1387","σκύμνος@ngmsc δυσελένης@anafp-"
"Orest._1388","δυσελένης@nafpc"
"Orest._1389","ξέστης@angmp- πέργαμον@ngmpc ἀπολλώνιος@ngmpp"
"Orest._1389a","ἐρινύς@nafsc ὀττοτοῖ@i"
"Orest._1390","ἰάλεμος@ngmpc ἰάλεμος@ngmpc"
"Orest._1391","δαρδανία@annfs- τλήμων@anvns- γανυμήδης@ngmsp"
"Orest._1392","ἱπποσύνη@ndfsc ζεύς@ngmsp εὐνέτης@nnmsc"
"Orest._1393","σαφής@b λέγω@vmpa2s ἐγώ@rpdcp αὐτός@ananp- ἕκαστος@ananp- ὁ@dans ἐν@p δόμος@ndmpc"
"Orest._1395","αἴλινος@anafs- αἴλινος@anafs- ἀρχή@nafsc θάνατος@ngmsc"
"Orest._1396","βάρβαρος@annmp- λέγω3@vipa3p αἰαῖ@i"
"Orest._1397","ἀσιάς@ngmsp φωνή@nvmsc βασιλεύς@ngmpc"
"Orest._1398","ὅταν@cs αἷμα@nnnsc χέω@vsap3s κατά@p γῆ@nafsc ξίφος@ndnpc"
"Orest._1399","σιδάρεος@andnp- ᾅδης@namsp"
"Orest._1400","ἔρχομαι@viaa1s εἰς@p δόμος@nampc ἵνα@cs αὐτός@rpanp ἕ@"
"Orest._1400a","καστά@ananp- σύ@rpdcs λέγω3@vipa1s λέων@vppanmp"
"Orest._1401","ἕλλην@nnmpp δύο@ δίδυμος@anamd-"
"Orest._1402","ὁ@rpdms μέν@x ὁ@dnms στρατηλάτης@nampc πατήρ@nnmsc κλῄζω@viie3s"
"Orest._1403","ὅς@rpnms δέ@x παῖς@nnmsc στρόφιον@ngmsp κακόμητις@annms- ἀνήρ@nnmsc"
"Orest._1404","οἷος@annms- ὀδυσσεύς@nnmsp σιγάω@vipa3s δόλιος@annms-"
"Orest._1405","πιστός@annms- δέ@x φίλος@andmp- θρασύς@annms- εἰς@p ἀλκή@nafsc"
"Orest._1406","ξυνετός@annms- πόλεμος@ngmsc φόνιος@annms- τε@x δράκων@nnmsc"
"Orest._1407","ἔρρω@vopa3s ὁ@dgfs ἥσυχος@angfs-"
"Orest._1408","πρόνοια@ngfsc κακοῦργος@annms- εἰμί@vppanms"
"Orest._1409","ὅς@rpnmp δέ@x πρός@p θρόνος@nampc ἔσω@p"
"Orest._1409a","βλώσκω@vpaanmp ὅς@b γαμέω@viae3p ὁ@dnms τοξότης@nnmsc πάρις@nnmsp"
"Orest._1410","γυνή@ngfsc ὄμμα@nansc δάκρυον@ndnpc"
"Orest._1411","φύρω@vprenmp ταπεινός@annmp-"
"Orest._1412","ἕζομαι@viie3p ὅς@rpnms μέν@x ὁ@dans ἐκεῖθεν@b ὅς@rpnms δέ@x"
"Orest._1413","ὁ@dans ἐκεῖθεν@b ἄλλος@annms- ἄλλοθεν@b φράσσω@vprenmp"
"Orest._1414","περί@p δέ@b γόνυ@nansc χείρ@nafpc ἱκέσιος@anafp- βάλλω@viaa3p βάλλω@viaa3p"
"Orest._1415","ἑλένη@nafpp ἄμφω@annmd-"
"Orest._1416","ἀνά@p δέ@x δρομάς@nnfpc θρῴσκω@viia3p θρῴσκω@viia3p"
"Orest._1417","ἀμφίπολος@annfp- φρύξ@nnmpp"
"Orest._1418","προσαγορεύω@viaa3s δέ@x ἄλλος@annms- ἄλλος@anams- ἐν@p φόβος@ndmsc πίπτω@vpaanms"
"Orest._1419","μή@cs τις@rpnms εἰμί@vopa3s δόλος@nnmsc"
"Orest._1420","καί@b δοκέω@viia3s ὁ@rpdmp μέν@x οὐ@b"
"Orest._1421","ὁ@rpdmp δέ@x εἰς@p ἀρκυστάτης@anafss"
"Orest._1422","μηχανή@nafsc ἐμπλέκω@vnpa--"
"Orest._1423","παῖς@nafsc ὁ@dafs τυνδαρίς@nafsp ὁ@dnms"
"Orest._1424","μηθρέφω@ngfsc δράκων@vppanms"
"Orest._1425","σύ@rpnms δέ@x εἰμί@viia2s ποῦ@b τότε@b ἤ1@cs πάλαι@b φεύγω@vipa2s φόβος@ndmsc"
"Orest._1426","φρύγιος@andmp- τυγχάνω@viaa3p φρύγιος@andmp- νόμος@ndmpc"
"Orest._1427","παρά@p βόστρυχος@anafs- αὔρα@nafsc αὔρα@nafsc"
"Orest._1428","ἑλένη@ngfsp ἑλένη@ngfsp εὐπαγής@andms-"
"Orest._1429","κύκλος@ndmsc πτέρινος@andms- πρό@p παρηίς@ngfsc"
"Orest._1430","ἀίσσω@vppanms βάρβαρος@andmp- νόμος@ndmpc"
"Orest._1431","ὅς@rpnfs δέ@cs λίνον@nansc ἠλακάτη@ndfsc"
"Orest._1432","δάκτυλος@ndmpc ἵζω@viaa3s"
"Orest._1433","νῆμα@nansc δέ@cs ἵημι@viie3s πέδον@ndnsc"
"Orest._1434","σκῦλον@ngnpc φρύγιος@angmp- ἐπί@p τύμβος@namsc ἀγάλ@ananp-"
"Orest._1435","ματα@nanpc συστολίζω@vnaa-- χρῄζω@vppanfs λίνον@ndnsc"
"Orest._1436","φᾶρος@nanpc πορφύρεος@ananp- δῶρον@nanpc κλυταιμήστρα@ndfsp"
"Orest._1437","προσαγορεύω@viaa3s δέ@x ὀρέστης@nnmsp"
"Orest._1438","λάκαινα@nafsp κόρη@nafsc ὦ@i"
"Orest._1439","ζεύς@ngmsp παῖς@nvfsc τίθημι@vmaa2s ἴχνος@nansc"
"Orest._1440","πέδον@ndnsc δεῦρο@b ἀφίστημι@vpaanfs κλισμός@ngmsc"
"Orest._1441","πέλοψ@ngmsp ἐπί@p προπάτωρ@ngmsc ἕδρα@nafsc"
"Orest._1442","παλαιός@angfs- ἑστία@ngfsc"
"Orest._1443","ἵνα@cs οἶδα@vsra2s λόγος@nampc ἐμός@anamp-"
"Orest._1444","ἄγω@vmpa2s δέ@x ἄγω@vipa3s νιν@rpams ὅς@rpnnp δέ@x ἐφέπω@viam3s"
"Orest._1445","οὐ@b πρόμαντις@annfs- ὅς@vppanms μέλλω@viia3s"
"Orest._1446","ὁ@d--- δέ@x συνεργός@annms- ἄλλος@anans- πράσσω@viia3s"
"Orest._1446a","εἶμι@vppanms κακός@annms- φωκεύς@nnmsp"
"Orest._1447","οὐ@b ἐκποδών@b εἶμι@vipa2p ἀλλά@b ἀεί@b κακός@anvmp- φρύξ@nnmpp"
"Orest._1448","κλῄζω@viaa3s δέ@x ἄλλος@anams- ἄλλοτε@b ἐν@p"
"Orest._1449","στέγη@ndfpc ὁ@rpamp μέν@x ἐν@p σταθμόω@ndmpc"
"Orest._1449a","σιν@ndmpc ἱππικός@andmp- ὁ@damp δέ@x ἐν@p ἐκ@p"
"Orest._1450","έδρα@ndfpc ὁ@rpamp δέ@x ἐκεῖσε@b ἐκεῖθεν@b"
"Orest._1451","διααρμόζω@vpaanms ἀποπροί@p δέσποινα@ngfsc"
"Orest._1452","τίς@rpnns ὁ@dnns οὐ@p ὅδε@rpdns συμφορά@ngfsc γίγνομαι@viie3s"
"Orest._1453","ἰδαῖος@anvfs- μήτηρ@nvfsc"
"Orest._1454","μήτηρ@nvfsc ὀβρίμας@anvfs- ὀβρίμας@anvfs-"
"Orest._1455","αἰών@nvfpc φόνιος@angnp- πάθος@ngnpc ἄνομος@angnp-"
"Orest._1456","τε@x κακός@angnp- ὅσπερ@rpanp δέρκομαι@viaa1s δέρκομαι@viaa1s"
"Orest._1456a","ἐν@p δόμος@ndmpc τύραννος@ngmpc"
"Orest._1457","ἀμφιπορφυρεύς@angmp- πέπλος@ngmpc"
"Orest._1458","ὑπό@p σκότος@ngmsc ξίφος@nanpc σπάω@viaa1s"
"Orest._1458a","εἰμί@vpaanmp ἄλλος@annms- ἄλλοτε@annms- ἐν@p χείρ@ndfdc"
"Orest._1459","δίνω@viaa3s ὄμμα@nansc μή@cs τις@rpnms πάρειμι@vppanms τυγχάνω@voaa3s"
"Orest._1459a","ὡς@cs κάπρος@nnmpc δέ@b ὀρέστερος@annmpc γυ@nvfsc"
"Orest._1460","ναικός@annms- ἀντίος@annmp- ἵστημι@vpapnmp"
"Orest._1461","ἐνέπω@vipa3p καταθνῄσκω@ndfsp"
"Orest._1461a","καταθνῄσκω@vifm2s"
"Orest._1462","κακός@annms- σύ@rpams ἀποκτείνω@vifa3s πόσις@nnmsc"
"Orest._1463","κασίγνητος@ngmsc προδίδωμι@vpaanms"
"Orest._1464","ἐν@p ἄργος@ndnsp θνήσκω@vnaa-- γόνος@namsc"
"Orest._1465","ὅς@rpnfs δέ@cs ἀχεύω@vira3s εἶμι@b -@"
"Orest._1465a","αχε@vira3s ὤμοι@i ἐγώ@rpdms"
"Orest._1466","λευκός@anams- δέ@x ἐμβάλλω@vpaanfs πῆχυς@namsc στέρνον@ndnpc"
"Orest._1467","κτυπέω@viaa3s κράς@nafsc μέλεος@anams- πληγή@ndfsc"
"Orest._1468","φυγή@ndfsc δέ@b πούς@ndmsc ὁ@dans χρυσεοσάνδαλος@anans-"
"Orest._1469","ἴχνος@nansc φέρω@viia3s φέρω@viia3s εἰς@p"
"Orest._1469a","κόμη@nafpc δέ@x δάκτυλος@nampc δίκω@vpaanms ὀρέστης@nnmsp"
"Orest._1470","μυκηνίς@nafsp ἀρβύλας@anafs- προβαίνω@vpaanms"
"Orest._1471","ὦμος@ndmpc ἀριστερός@andmp- ἀνακλάω@vpaanms δειρή@nafsc"
"Orest._1472","παίω@vnpa-- λαιμός@ngmpc μέλω@viia3s"
"Orest._1472b","λεν@viaa1s εἴσω@b μέλας@anans- ξίφος@nansc"
"Orest._1473","ποῦ@b δέ@x εἰμί@b ἀμύνω@vnpa-- ὁ@dnmp κατά@p στέγη@nafpc φρύξ@nnmpp"
"Orest._1474","ἰαχή@i"
"Orest._1474a","δόμος@ngmpc θύρετρα@nanpc καί@cs σταθμός@nampc"
"Orest._1474b","μοχλός@ndmpc ἐκβάλλω@vpaanmp ἔνθα@b μίμνω@vipa1p"
"Orest._1475","βοηδρομέω@vipa1p ἄλλος@annms- ἄλλοθεν@b στέγη@ngfsc"
"Orest._1476","ὅς@rpnms μέν@x πέτρος@nampc ὅς@rpnms δέ@x ἀγκύλη@nafpc"
"Orest._1477","ὅς@rpnms δέ@x ξίφος@nansc πρόκωπος@anans- ἐν@p χείρ@ndfdc ἔχω@vppanms"
"Orest._1478","ἔναντα@b δέ@x ἔρχομαι@viaa3s πυλάδης@nnmsp"
"Orest._1479","ἀλίαστος@annms- οἷος@annms- οἷος@annms- ἐκ@nnmsp"
"Orest._1480","τωρ@rpnms ὁ@dnms φρύγιος@annms- ἤ1@cs τρικόρυθος@annms- αἴας@nnmsp"
"Orest._1481","ὅς@rpams εἶδον@viaa1s εἶδον@viaa1s ἐν@p πύλη@ndfpc"
"Orest._1482","πριαμίς@ndfpp φάσγανον@ngnpc δέ@x ἀκμή@nafpc"
"Orest._1482a","συνάπτω@viaa1p"
"Orest._1483","δή@b τότε@b διαπρεπής@annmp- τότε@b γίγνομαι@viam3p φρύξ@nnmpp"
"Orest._1484","ὅσος@anans- ἄρης@ngmsp ἀλκή@nafsc"
"Orest._1485","ἥσσων@annmpc ἑλλάς@ngfsp γίγνομαι@viam1p αἰχμή@ngfsc"
"Orest._1486","ὅς@rpnms μέν@b οἴχομαι@vppenms φυγάς@nafpc ὅς@dnms δέ@b νέκυς@nnmsc εἰμί@vppanms"
"Orest._1487","ὅς@rpnms δέ@b τραῦμα@nansc φέρω@vppanms ὅς@rpnms δέ@cs λίσσομαι@vppenms"
"Orest._1488","θάνατος@ngmsc προβολή@nafsc"
"Orest._1488a","ὑπό@p σκότος@namsc δέ@b φεύγω@viaa1p"
"Orest._1489","νεκρός@nnmpc δέ@x πίπτω@viia3p ὅς@rpnmp δέ@x μέλλω@viia3p ὅς@rpnmp δέ@x κεῖμαι@viie3p"
"Orest._1490","βλώσκω@viaa3s δέ@x ὁ@dnfs τάλας@annfs- ἑρμιών@namsp δόμος@nampc"
"Orest._1490a","ἐπί@p φόνος@ndmsc χαμαιπετής@andms- μήτηρ@ngfsc ὅς@rpnfs"
"Orest._1491","νιν@rpams τίκτω@viaa3s τλήμων@nnmsc"
"Orest._1491a","ἄθυρσος@annfp- δέ@x"
"Orest._1492","οἷος@ananp- νιν@rpams τρέχω@vpaanmd βάκχη@nnfpp"
"Orest._1492a","σκύμνος@namsc ἐν@p χείρ@ndfdc ὄρειος@anafs-"
"Orest._1493","συναρπάζω@viaa3p πάλιν@b δέ@b ὁ@dafs ζεύς@ngmsp κόρη@nafsc"
"Orest._1493a","ἐπί@p σφαγή@nafsc τείνω@viia3p ὅς@rpnfs δέ@x"
"Orest._1494","ἐκ@p θάλαμος@ngmpc"
"Orest._1495","γίγνομαι@viam3s διαπρό@p δῶμα@ngnpc"
"Orest._1496","ἄφαντος@annfs- ὦ@i ζεύς@nvmsp καί@cs γῆ@nnfsc"
"Orest._1497","καί@cs φάος@nnnsc καί@cs νύξ@nnfsc"
"Orest._1497a","ἤτοι@cs φάρμακον@ndmpc ἤ1@cs"
"Orest._1498","μάγων@vppanms τέχνη@ndfpc ἤ1@cs θεός@ngmpc κλοπή@ndfpc"
"Orest._1499","ὁ@danp δέ@x ὕστερος@ananp- οὐκέτι@b οἶδα@vira1s δράω@nvmsc"
"Orest._1499a","πήθω@viaa3d γάρ@b ἐκκλέπτω@anams- ἐκ@p δόμος@ngmpc πούς@namsc"
"Orest._1500","πολύπονος@ananp- δέ@x πολύπονος@ananp- πάθος@nanpc"
"Orest._1501","μενέλαος@ngmsp ἀνέχω@vpamnms ἀνόνητος@anams- ἀ@"
"Orest._1502","ἀπό@x τροία@ngfsp λαμβάνω@viaa3s ὁ@dams ἑλένη@ngfsp γάμος@namsc"
"Orest._1503","καί@cs μήν@x ἀμείβω@vipa3s καινός@anans- ἐκ@p καινός@angnp- ὅδε@rpnns"
"Orest._1504","ξιφηφόρος@anams- γάρ@x εἰσοράω@vipa1s πρό@p δῶμα@ngnpc"
"Orest._1505","βαίνω@vppaams ὀρέστης@namsp πτοέω@vpredms πούς@ndmsc"
"Orest._1506","ποῦ@b εἰμί@vipa3s οὗτος@annms- ὅς@rpnms φεύγω@vira3s ἐκ@p δόμος@ngmpc ὁ@dans ἐμός@anans- ξίφος@nansc"
"Orest._1507","προσκυνέω@vipa1s σύ@rpams ἄναξ@nvmsc νόμος@ndmpc βάρβαρος@andmp- προσπίπτω@vppanms"
"Orest._1508","οὐ@b ἐν@p ἴλιον@ndnsp ὅδε@rpnnp εἰμί@vipa3s ἀλλά@cs ἐν@p ʼἀργεῖος@andfs- χθών@ndfsc"
"Orest._1509","πανταχοῦ@b ζάω@vnpa-- ἡδύς@annns- μᾶλλον@b ἤ1@cs θνήσκω@vnaa-- ὁ@ddmp σώφρων@andmp-"
"Orest._1510","οὔτι@b πού@b κραυγή@nafsc τίθημι@viaa2s μενέλεος@ndmsp βοηδρομέω@vnpa--"
"Orest._1511","σύ@rpd-s μέν@x οὖν@x ἐγώ@rpnms ἀμύνω@vnpa-- ἄξιος@annmsc γάρ@b εἰμί@vipa2s"
"Orest._1512","ἔνδικος@b ὁ@dnfs τυνδάρειος@annfs- ἆρα@b παῖς@nncsc διόλλυμι@viam3s"
"Orest._1513","ἔνδικος@ananps εἰ@cs γε@x λαιμός@nampc ἔχω@viia3s τρίπτυχος@anamp- θνήσκω@vnaa--"
"Orest._1514","δειλία@andfs- γλῶσσα@ndfsc χαρίζω@vipe2s ὁ@dans ἄνδον@b οὐ@b οὕτως@b φρονέω@vppanms"
"Orest._1515","οὐ@b γάρ@x ὅστις@rpnfs ἑλλάς@nafsp αὐτός@andmp- φρυξίς@ndmpp διελυμαίνω@viam3s"
"Orest._1516","ὄμνυμι@vmaa2s εἰ@cs δέ@b μή@b κτείνω@vifa1s σύ@rpacs μή@b λέγω3@vnpa-- ἐμός@anafs- χάρις@nafsc"
"Orest._1517","ὁ@dafs ἐμός@anafs- ψυχή@nafsc κατόμνυμι@viaa1s ὅς@rpafs ἄν@x εὐορκέω@vopa1s ἐγώ@rpnfs"
"Orest._1518","ὧδε@b καί@b ἐν@p τροία@ndfsp σίδηρος@nnmsc πᾶς@andmp- φρυξίς@ndmpp εἰμί@viia3s φόβος@nnmsc"
"Orest._1519","ἀπέχω@vmpa2s φάσγανον@nansc πέλας@b γάρ@x δεινός@anams- ἀνταυγής@vipa3s φόνος@namsc"
"Orest._1520","μή@cs πέτρος@nnmsc γίγνομαι@vsam2s δείδω@vira2s ὥστε@cs γοργώ@namsp εἰσοράω@vpaanms"
"Orest._1521","μή@cs μέν@b οὖν@b νεκρός@annms- ὁ@dans γοργώ@ngfsp δέ@x οὐ@b κάτοιδα@vira1s ἐγώ@rpnms κάρα@nansc"
"Orest._1522","δοῦλος@nnmsc εἰμί@vppanms φοβέω@vipe2s ὁ@dams ᾅδης@namsp ὅς@rpnms σύ@rpams ἀπαλλάσσω@vifa3s κακός@angnp-"
"Orest._1523","πᾶς@annms- ἀνήρ@nnmsc καί@b ἄν@cs δοῦλος@nnmsc εἰμί@vspa3s τις@ann-s- ἥδομαι@vipe3s ὁ@dans φάος@nansc ὁράω@vppanms"
"Orest._1524","εὖ@b λέγω@vipa2s σώζω@vipa3s σύ@rpa-s σύνεσις@nnfsc ἀλλά@b βαίνω@vmpa2s ἔσω@p δόμος@ngmpc"
"Orest._1525","οὐ@b ἄρα@x κτείνω@vifa2s ἐγώ@rpams"
"Orest._1525b","ἀφίημι@vire2s"
"Orest._1525c","καλός@anans- ἔπος@nansc λέγω@vipa2s ὅδε@rpans"
