"location","text"
"Rev_11.6","οὗτος@rpnmp ἔχω@vipa3p ὁ@dafs ἐξουσία@nafsc κλείω@vnaa-- ὁ@dams οὐρανός@namsc ἵνα@cs μή@b ὑετός@nnmsc βρέχω@vspa3s ὁ@dafp ἡμέρα@nafpc ὁ@dgfs προφητεία@ngfsc αὐτός@rpgmp καί@cs ἐξουσία@nafsc ἔχω@vipa3p ἐπί@p ὁ@dgnp ὕδωρ@ngnpc στρέφω@vnpa-- αὐτός@rpanp εἰς@p αἷμα@nansc καί@cs πατάσσω@vnaa-- ὁ@dafs γῆ@nafsc ἐν@p πᾶς@andfs- πληγή@ndfsc ὁσάκις@b ἐάν@cs ἐθέλω@vsaa3p"
"Rev_11.7","καί@b ὅταν@cs τελέω@vsaa3p ὁ@dafs μαρτυρία@nafsc αὐτός@rpgmp ὁ@dnns θηρίον@nnnsc ὁ@dnns ἀναβαίνω@vppanns ἐκ@p ὁ@dgfs ἄβυσσος@angfs- ποιέω@vifa3s μετά@p ’@p αὐτός@rpgmp πόλεμος@namsc καί@b νικάω@vifa3s αὐτός@rpamp καί@cs ἀποκτείνω@vifa3s αὐτός@rpamp"
"Rev_11.8","καί@b ὁ@dnns πτῶμα@nnnsc αὐτός@rpgmp ἐπί@p ὁ@dgfs πλατύς@ngfsc ὁ@dgfs πόλις@ngfsc ὁ@dgfs μέγας@angfs- ὅστις@rpnfs καλέω@vipe3s πνευματικός@b σόδομα@nnfsp καί@cs αἴγυπτος@nnmsp ὅπου@cs καί@b ὁ@dnms κύριος@nnmsc αὐτός@rpgmp πάσχω@viap3s"
"Rev_11.9","καί@b βλέπω@vipa3p ἐκ@p ὁ@dgmp λαός@ngmpc καί@b φυλή@ngfpc καί@b γλῶσσα@ngfpc καί@cs ἔθνος@ngnpc ὁ@dans πτῶμα@nansc αὐτός@rpgmp ἡμέρα@nafpc τρεῖς@anafp- καί@cs ἥμισυς@anans- καί@cs ὁ@danp πτῶμα@nanpc αὐτός@rpgmp οὐ@b ἀφίημι@vipa3p τίθημι@vnap-- εἰς@p μνῆμα@nansc"
"Rev_11.10","καί@b ὁ@dnmp κατοικέω@vppanmp ἐπί@p ὁ@dgfs γῆ@ngfsc χαίρω@vipa3p ἐπί@p αὐτός@rpdmp καί@b εὐφραίνω@vipe3p καί@cs δῶρον@nanpc πέμπω@vifa3p ἀλλήλων@rpdmp ὅτι@cs οὗτος@annmp- ὁ@dnmp δύο@an---- προφήτης@nnmpc βασανίζω@viaa3p ὁ@damp κατοικέω@vppaamp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Rev_11.11","καί@b μετά@p ὁ@dafp τρεῖς@ ἡμέρα@nafpc καί@b ἥμισυς@annns- πνεῦμα@nnnsc ζωή@ngfsc ἐκ@p ὁ@dgms θεός@ngmsc εἰσέρχομαι@viaa3s ἐν@p αὐτός@rpdmp καί@b ἵστημι@viaa3p ἐπί@p ὁ@damp πούς@nampc αὐτός@rpgmp καί@cs φόβος@nnmsc μέγας@annms- ἐπιπίπτω@viaa3s ἐπί@p ὁ@damp θεωρέω@vppaamp αὐτός@rpamp"
"Rev_11.12","καί@b ἀκούω@viaa3p φωνή@ngfsc μέγας@angfs- ἐκ@p ὁ@dgms οὐρανός@ngmsc λέγω@vppagfs αὐτός@rpdmp ἀναβαίνω@ngmsp ὧδε@b καί@b ἀναβαίνω@viaa3p εἰς@p ὁ@dams οὐρανός@namsc ἐν@p ὁ@ddfs νεφέλη@ndfsc καί@cs θεωρέω@viaa3p αὐτός@rpamp ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgmp"
"Rev_11.13","καί@cs ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ὥρα@ndfsc γίγνομαι@viam3s σεισμός@nnmsc μέγας@annms- καί@b ὁ@dans δέκατος@anans- ὁ@dgfs πόλις@ngfsc πίπτω@viaa3s καί@b ἀποθνῄσκω@viap3p ἐν@p ὁ@ddms σεισμός@ndmsc ὄνομα@nnnpc ἄνθρωπος@ngmpc χιλιάς@nnfpc ἑπτά@an---- καί@cs ὁ@dnmp λοιπός@annmp- ἔμφοβος@annmp- γίγνομαι@viam3p καί@cs δίδωμι@viaa3p δόξα@nafsc ὁ@ddms θεός@ndmsc ὁ@dgms οὐρανός@ngmsc"
"Rev_11.14","ὁ@dnfs οὐαί@nnfpp ὁ@dnfs δεύτερος@annfs- ἀπέρχομαι@viaa3s ἰδού@i ὁ@dnfs οὐαί@nnfsp ὁ@dnfs τρίτος@annfs- ἔρχομαι@vipe3s ταχύς@anans-"
"Rev_11.15","καί@cs ὁ@dnms ἕβδομος@annms- ἄγγελος@nnmsc σαλπίζω@viaa3s καί@b γίγνομαι@viam3p φωνή@nnfpc μέγας@andfs- ἐν@p ὁ@ddms οὐρανός@ndmsc λέγω3@vppanmp γίγνομαι@viam3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgms κόσμος@ngmsc ὁ@dgms κύριος@angms- ἐγώ@rpgcp καί@cs ὁ@dgms χριστός@ngmsc αὐτός@rpgms καί@cs βασιλεύω@vifa3s εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc"
"Rev_11.16","καί@b ὁ@dnmp εἴκοσι@an---- τέσσαρες@ πρέσβυς@annmp- ὁ@dnmp ἐνώπιον@p ὁ@dgms θεός@ngmsc κάθημαι@vprmnmp ἐπί@p ὁ@damp θρόνος@nampc αὐτός@rpgmp ἔπειμι@viaa3p ἐπί@p ὁ@danp πρόσωπον@nanpc αὐτός@rpgmp καί@cs προσκυνέω@viaa3p ὁ@ddms θεός@ndmsc"
"Rev_11.17","λέγω3@vppanmp εὐχαριστέω@ngmsp σύ@rpdms κύριος@nvmsc ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὁ@dnms εἰμί@rpgmp καί@b ὁ@dnms εἰμί@viia3s ὅτι@cs λαμβάνω@vila3p ὁ@dafs δύναμις@nafsc σύ@rpgms ὁ@dafs μέγας@anafs- καί@cs βασιλεύω@viaa2s"
"Rev_11.18","καί@b ὁ@dnnp ἔθνος@nnnpc ὀργίζω@viap3p καί@cs ἔρχομαι@viaa3s ὁ@dnfs ὀργή@nnfsc σύ@rpgms καί@cs ὁ@dnms καιρός@nnmsc ὁ@dgmp νεκρός@ngmpc κρίνω@vnap-- καί@cs δίδωμι@vnaa-- ὁ@dams μισθός@namsc ὁ@ddmp δοῦλος@ndmpc σύ@rpgms ὁ@ddmp προφήτης@ndmpc καί@b ὁ@ddmp ἅγιος@andmp- καί@cs ὁ@ddmp φοβέω@vppedmp ὁ@dans ὄνομα@nansc σύ@rpgms ὁ@damp μικρός@anamp- καί@cs ὁ@damp μέγας@anamp- καί@cs διαφθείρω@vnaa-- ὁ@damp διαφθείρω@vppaamp ὁ@dafs γῆ@nafsc"
"Rev_11.19","καί@b ἀνοίγνυμι@viap3s ὁ@dnms ναῦς@nnmsc ὁ@dgms θεός@ngmsc ὁ@dnms ἐν@p ὁ@ddms οὐρανός@ndmsc καί@cs ὁράω@viap3s ὁ@dnfs κιβωτός@nnfsc ὁ@dgfs διαθήκη@ngfsc αὐτός@rpgms ἐν@p ὁ@ddms ναός@ndmsc αὐτός@rpgms καί@b γίγνομαι@viam3p ἀστραπή@nnfpc καί@b φωνή@nnfpc καί@b βροντή@nnfpc καί@b σεισμός@nnmsc καί@cs χάλαζα@nnfsc μέγας@annfs-"
"Rev_12.1","καί@cs σημεῖον@nnnsc μέγας@annns- ὁράω@viap3s ἐν@p ὁ@ddms οὐρανός@ndmsc γυνή@nnfsc περιβάλλω@vprenfs ὁ@dams ἥλιος@namsc καί@cs ὁ@dnfs σελήνη@nnfsc ὑποκάτω@p ὁ@dgmp πούς@ngmpc αὐτός@rpgfs καί@cs ἐπί@p ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgfs στέφανος@nnmsc ἀστήρ@angfp- δώδεκα@ καί@cs ἐν@p γαστήρ@ndfsc ἔχω@vppanfs"
"Rev_12.2","καί@cs κράζω@vipa3s ὠδίνω@vppanfs καί@cs βασανίζω@vppenfs τίκτω@vnaa--"
"Rev_12.3","καί@b ὁράω@viap3s ἄλλος@annns- σημεῖον@nnnsc ἐν@p ὁ@ddms οὐρανός@ndmsc καί@cs ἰδού@b δράκων@nnmsc μέγας@annms- πυρρός@annms- ἔχω@vppanms κεφαλή@nafpc ἑπτὰ@an---- καί@b κέρας@nanpc δέκα@an---- καί@cs ἐπί@p ὁ@dafp κεφαλή@nafpc αὐτός@rpgms ἑπτὰ@an---- διάδημα@nanpc"
"Rev_12.4","καί@b ὁ@dnfs οὐρά@nnfsc αὐτός@rpgms σύρω@vipa3s ὁ@dans τρίτος@anans- ὁ@dgnp ἀστήρ@angnp- ὁ@dgms οὐρανός@ngmsc καί@cs βάλλω@viaa3s αὐτός@rpamp εἰς@p ὁ@dafs γῆ@nafsc καί@b ὁ@dnms δράκων@nnmsc ἵστημι@vira3s ἐνώπιον@b ὁ@dgfs γυνή@ngfsc ὁ@dgfs μέλλω@vppagfs τίκτω@vnaa-- ἵνα@cs ὅταν@cs τίκτω@vsaa3s ὁ@dans τέκνον@nansc αὐτός@rpgfs κατεσθίω@vsaa3s"
"Rev_12.5","καί@cs τίκτω@viaa3s υἱός@namsc ἄρσην@namsc ὅς@rpnms μέλλω@vipa3s ποιμαίνω@vnpa-- πᾶς@ananp- ὁ@danp ἔθνος@nanpc ἐν@p ῥάβδος@ndfsc σιδήρεος@andfs- καί@b ἁρπάζω@viap3s ὁ@dnns τέκνον@nnnsc αὐτός@rpgfs πρός@p ὁ@dams θεός@namsc καί@cs πρός@p ὁ@dams θρόνος@namsc αὐτός@rpgms"
"Rev_12.6","καί@b ὁ@dnfs γυνή@nnfsc φεύγω@viaa3s εἰς@p ὁ@dafs ἐρῆμος@nafsc ὅπου@b ἔχω@vipa3s ἐκεῖ@b τόπος@namsc ἑτοιμάζω@vpreams ἀπό@p ὁ@dgms θεός@ngmsc ἵνα@cs ἐκεῖ@b τρέφω@vspa3p αὐτός@rpafs ἡμέρα@nafpc χίλιοι@anafp- διακόσιοι@anafp- ἑξήκοντα@an----"
"Rev_12.7","καί@b γίγνομαι@viam3s πόλεμος@nnmsc ἐν@p ὁ@ddms οὐρανός@ndmsc ὁ@dnms μιχαὴλ@nnmsp καί@cs ὁ@dnmp ἄγγελος@nnmpc αὐτός@rpgms ὁ@dgns πολεμέω@vnaa-- μετά@p ὁ@dgms δράκων@ngmsc καί@b ὁ@dnms δράκων@nnmsc πολεμέω@viaa3s καί@cs ὁ@dnmp ἄγγελος@nnmpc αὐτός@rpgms"
"Rev_12.8","καί@cs οὐ@b ἰσχύω@viaa3s οὐ@b δέ@cs τόπος@nnmsc εὑρίσκω@viap3s αὐτός@rpgmp ἔτι@b ἐν@p ὁ@ddms οὐρανός@ndmsc"
"Rev_12.9","καί@b βάλλω@viap3s ὁ@dnms δράκων@nnmsc ὁ@dnms μέγας@annms- ὁ@dnms ὄφις@nnmsc ὁ@dnms ἀρχαῖος@annms- ὁ@dnms καλέω@vpfmnms διάβολος@nnmsp καί@cs ὁ@dnms σατανᾶς@nnmsp ὁ@dnms πλανάω@vppanms ὁ@dafs οἰκέω@vppeafs ὅλος@anafs- βάλλω@viap3s εἰς@p ὁ@dafs γῆ@nafsc καί@cs ὁ@dnmp ἄγγελος@nnmpc αὐτός@rpgms μετά@p αὐτός@rpgms βάλλω@viap3p"
"Rev_12.10","καί@b ἀκούω@viaa1s φωνή@nafsc μέγας@anafs- ἐν@p ὁ@ddms οὐρανός@ndmsc λέγω@vppaafs ἄρτι@ndmsp γίγνομαι@viam3s ὁ@dnfs σωτηρία@nnfsc καί@b ὁ@dnfs δύναμις@nnfsc καί@b ὁ@dnfs βασίλεια@nnfsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp καί@cs ὁ@dnfs ἐξουσία@nnfsc ὁ@dgms χριστός@ngmsc αὐτός@rpgms ὅτι@cs βάλλω@viap3s ὁ@dnms κατήγωρ@nnmsc ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgmp ὁ@dnms κατηγορέω@vppanms αὐτός@rpamp ἐνώπιον@b ὁ@dgms θεός@ngmsc ἐγώ@rpgcp ἡμέρα@ngfsc καί@cs νύξ@ngfsc"
"Rev_12.11","καί@b αὐτός@rpnmp νικάω@viaa3p αὐτός@rpams διά@p ὁ@dans αἷμα@nansc ὁ@dgns ἀρνίον@ngnsc καί@cs διά@p ὁ@dams λόγος@namsc ὁ@dgfs μαρτυρία@ngfsc αὐτός@rpgmp καί@cs οὐ@b ἀγαπάω@viaa3p ὁ@dafs ψυχή@nafsc αὐτός@rpgmp ἄχρι@p θάνατος@ngmsc"
"Rev_12.12","διά@p οὗτος@rpans εὐφραίνω@vmpe2p οὐρανός@nnmpc καί@cs ὁ@dnmp ἐν@p αὐτός@rpdnp σκηνόω@vppanmp οὐαί@b ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs θάλασσα@nafsc ὅτι@cs καταβαίνω@viaa3s ὁ@dnms διάβολος@nnmsc πρός@p σύ@rpamp ἔχω@vppanms θυμός@namsc μέγας@anams- οἶδα@vpranms ὅτι@cs ὀλίγος@anams- καιρός@namsc ἔχω@vipa3s"
"Rev_12.13","καί@b ὅτε@cs ὁράω@viaa3s ὁ@dnms δράκων@nnmsc ὅτι@cs βάλλω@viap3s εἰς@p ὁ@dafs γῆ@nafsc διώκω@viaa3s ὁ@dafs γυνή@nafsc ὅστις@rpnfs τίκτω@viaa3s ὁ@dams ἄρσην@namsc"
"Rev_12.14","καί@b δίδωμι@viaa3p ὁ@ddfs γυνή@ndfsc ὁ@dnfp δύο@ πτέρυξ@nnfpc ὁ@dgms ἀετός@ngmsc ὁ@dgms μέγας@angms- ἵνα@cs πετάομαι@vipe3s εἰς@p ὁ@dafs ἐρῆμος@anafs- εἰς@p ὁ@dams τόπος@namsc αὐτός@rpgfs ὅπου@cs τρέφω@vipe3s ἐκεῖ@b καιρός@namsc καί@cs καιρός@nampc καί@cs ἥμισυς@anans- καιρός@ngmsc ἀπό@p πρόσωπον@ngnsc ὁ@dgms ὄφις@ngmsc"
"Rev_12.15","καί@b βάλλω@viaa3s ὁ@dnms ὄφις@nnmsc ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms ὀπίσω@p ὁ@dgfs γυνή@ngfsc ὕδωρ@nansc ὡς@p ποταμός@namsc ἵνα@cs αὐτός@rpafs ποταμοφόρητος@anafs- ποιέω@vsaa3s"
"Rev_12.16","καί@b βοηθέω@viaa3s ὁ@dnfs γῆ@nnfsc ὁ@ddfs γυνή@ndfsc καί@cs ἀνοίγνυμι@viaa3s ὁ@dnfs γῆ@nnfsc ὁ@dans στόμα@nansc αὐτός@rpgfs καί@b καταπίνω@viaa3s ὁ@dams ποταμός@namsc ὅς@rpams βάλλω@viaa3s ὁ@dnms δράκων@nnmsc ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms"
"Rev_12.17","καί@b ὀργίζω@viap3s ὁ@dnms δράκων@nnmsc ἐπί@p ὁ@ddfs γυνή@ndfsc καί@cs ἀπέρχομαι@viaa3s ποιέω@vnaa-- πόλεμος@namsc μετά@p ὁ@dgmp λοιπός@angmp- ὁ@dgns σπέρμα@ngnsc αὐτός@rpgfs ὁ@dgmp τηρέω@vppagmp ὁ@dafp ἐντολή@nafpc ὁ@dgms θεός@ngmsc καί@cs ἔχω@vppagmp ὁ@dafs μαρτυρία@nafsc ἰησοῦς@ngmsp"
"Rev_12.18","καί@b ἵστημι@viap3s ἐπί@p ὁ@dafs ἄμμος@nafsc ὁ@dgfs θάλασσα@ngfsc"
"Rev_13.1","καί@cs εἶδον@viaa3p ἐκ@p ὁ@dgfs θάλασσα@ngfsc θηρίον@nansc ἀναβαίνω@vppaans ἔχω@vppaans κέρας@nanpc δέκα@ καί@cs κεφαλή@nafpc ἑπτά@ καί@cs ἐπί@p ὁ@dgnp κέρας@ngnpc αὐτός@rpgms δέκα@ διάδημα@nanpc καί@cs ἐπί@p ὁ@dafp κεφαλή@nafpc αὐτός@rpgms ὄνομα@nanpc βλασφημία@nafpc"
"Rev_13.2","καί@b ὁ@dnns θηρίον@nnnsc ὅς@rpans εἶδον@viaa3p εἰμί@viia3s ὅμοιος@annns- πάρδαλις@ndfsc καί@b ὁ@dnmp πούς@nnmpc αὐτός@rpgms ὡς@b ἄρκον@ngmsc καί@cs ὁ@dnns στόμα@nnnsc αὐτός@rpgms ὡς@cs στόμα@nnnsc λέων@ngmsc καί@b δίδωμι@viaa3s αὐτός@rpdms ὁ@dnms δράκων@nnmsc ὁ@dafs δύναμις@nafsc αὐτός@rpgms καί@b ὁ@dams θρόνος@namsc αὐτός@rpgms καί@cs ἐξουσία@nafsc μέγας@anafs-"
"Rev_13.3","καί@b εἷς@ ἐκ@p ὁ@dgfp κεφαλή@ngfpc αὐτός@rpgms ὡς@b σφάζω@vpaaafs εἰς@p θάνατος@namsc καί@cs ὁ@dnfs πληγή@nnfsc ὁ@dgms θάνατος@ngmsc αὐτός@rpgms θεραπεύω@viap3s"
"Rev_13.4","καί@b θαυμάζω@viap3s ὅλος@annfs- ὁ@dnfs γῆ@nnfsc ὀπίσω@p ὁ@dgns θηρίον@ngnsc καί@b προσκυνέω@viaa3p ὁ@ddms δράκων@vppadms ὅτι@cs δίδωμι@viaa3s ὁ@dafs ἐξουσία@nafsc ὁ@ddns θηρίον@ndnsc καί@b προσκυνέω@viaa3p ὁ@ddns θηρίον@ndnsc λέγω3@vppanmp τις@rpnms ὅμοιος@annms- ὁ@ddns θηρίον@ndnsc καί@cs τις@rpnms δύναμαι@vipe3s πολεμέω@vnaa-- μετά@p αὐτός@rpgms"
"Rev_13.5","καί@b δίδωμι@viap3s αὐτός@rpdms στόμα@nnnsc λαλέω@vnpa-- μέγας@ananp- καί@cs βλασφημία@nafpc καί@cs δίδωμι@viap3s αὐτός@rpdms ἐξουσία@nnfsc ποιέω@vnaa-- μείς@nampc τεσσεράκοντα@an---- καί@cs δύο@an----"
"Rev_13.6","καί@b ἀνοίγνυμι@viaa3s ὁ@dans στόμα@nansc αὐτός@rpgms εἰς@p βλασφημία@nafpc πρός@p ὁ@dams θεός@namsc βλασφημέω@vnaa-- ὁ@dans ὄνομα@nansc αὐτός@rpgms καί@cs ὁ@dafs σκηνή@nafsc αὐτός@rpgms ὁ@damp ἐν@p ὁ@ddms οὐρανός@ndmsc σκηνόω@vppaamp"
"Rev_13.7","καί@b δίδωμι@viap3s αὐτός@rpdms ποιέω@vnaa-- πόλεμος@namsc μετά@p ὁ@dgmp ἅγιος@angmp- καί@cs νικάω@vnaa-- αὐτός@rpamp καί@cs δίδωμι@viap3s αὐτός@rpdms ἐξουσία@nnfsc ἐπί@p πᾶς@anafs- φυλή@nafsc καί@b λαός@namsc καί@b γλῶσσα@nafsc καί@cs ἔθνος@nansc"
"Rev_13.8","καί@b προσκυνέω@vifa3p αὐτός@rpams πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@b οὐ@b γράφω@vire3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms ἐν@p ὁ@ddns βιβλίον@ndnsc ὁ@dgfs ζωή@ngfsc ἀρνίον@ngnsc ὁ@dgms σφάζω@vpregms ἀπό@p καταβολή@ngfsc κόσμος@ngmsc"
"Rev_13.9","εἰ@cs τις@rpnms ἔχω@vipa3s οὖς@nansc ἀκούω@vmaa3s"
"Rev_13.10","εἰ@cs τις@rpncs εἰς@p αἰχμαλωσία@nafsc εἰς@p αἰχμαλωσία@nafsc ὑπάγω@vipa3s εἰ@cs τις@rpnms ἐν@p μάχαιρα@ndfsc ἀποκτείνω@vifa3s δεῖ@vipa3s αὐτός@rpams ἐν@p μάχαιρα@ndfsc ἀποκτείνω@vnap-- ὧδε@b εἰμί@vipa3s ὁ@dnfs ὑπομονή@nnfsc καί@cs ὁ@dnfs πίστις@nnfsc ὁ@dgnp ἅγιος@angnp-"
"Rev_13.11","καί@cs εἶδον@viaa3p ἄλλος@rpans θηρίον@nansc ἀναβαίνω@vppaans ἐκ@p ὁ@dgfs γῆ@ngfsc καί@cs ἔχω@viia3s κέρας@nanpc δύο@ ὅμοιος@ananp- ἀρνίον@ndnsc καί@cs λαλέω@viia3s ὡς@cs δράκων@nnmsc"
"Rev_13.12","καί@b ὁ@dafs ἐξουσία@nafsc ὁ@dgns πρῶτος@angns- θηρίον@ngnsc πᾶς@anafs- ποιέω@vipa3s ἐνώπιον@b αὐτός@rpgms καί@b ποιέω@vipa3s ὁ@dafs γῆ@nafsc καί@b ὁ@damp ἐν@p αὐτός@rpdfs κατοικέω@vppaamp ἵνα@cs προσκυνέω@vsaa3p ὁ@dans θηρίον@nansc ὁ@dans πρῶτος@anans- ὅς@b θεραπεύω@viap3s ὁ@dnfs πληγή@nnfsc ὁ@dgms θάνατος@ngmsc αὐτός@rpgms"
"Rev_13.13","καί@b ποιέω@vipa3s σημεῖον@nanpc μέγας@ananp- ἵνα@cs καί@b πῦρ@nansc ποιέω@vspa3s ἐκ@p ὁ@dgms οὐρανός@ngmsc καταβαίνω@vnpa-- εἰς@p ὁ@dafs γῆ@nafsc ἐνώπιον@b ὁ@dgmp ἄνθρωπος@ngmpc"
"Rev_13.14","καί@b πλανάω@vipa3s ὁ@damp κατοικέω@vppaamp ἐπί@p ὁ@dgfs γῆ@ngfsc διά@p ὁ@danp σημεῖον@nanpc ὅς@rpnnp δίδωμι@viap3s αὐτός@rpdms ποιέω@vnaa-- ἐνώπιον@p ὁ@dgns θηρίον@ngnsc λέγω3@vppanms ὁ@ddmp κατοικέω@vppadmp ἐπί@p ὁ@dgfs γῆ@ngfsc ποιέω@vnaa-- εἰκών@nafsc ὁ@ddns θηρίον@ndnsc ὅς@rpnms ἔχω@vipa3s ὁ@dafs πληγή@nafsc ὁ@dgfs μάχαιρα@ngfsc καί@cs ζάω@viaa3s"
"Rev_13.15","καί@b δίδωμι@viap3s αὐτός@rpdfs δίδωμι@vnaa-- πνεῦμα@nansc ὁ@ddfs εἰκών@ndfsc ὁ@dgns θηρίον@ngnsc ἵνα@cs καί@b λαλέω@vsaa3s ὁ@dnfs εἰκών@nnfsc ὁ@dgns θηρίον@ngnsc καί@cs ποιέω@vsaa3s ἵνα@cs ὅσος@rpnmp ἐάν@b μή@b προσκυνέω@vsaa3p ὁ@ddfs εἰκών@ndfsc ὁ@dgns θηρίον@ngnsc ἀποκτείνω@vsaa3p"
"Rev_13.16","καί@b ποιέω@vipa3s πᾶς@anamp- ὁ@damp μικρός@anamp- καί@cs ὁ@damp μέγας@anamp- καί@b ὁ@damp πλούσιος@anamp- καί@b ὁ@damp πτύω@b χοῖος@nampc καί@b ὁ@damp ἐλεύθερος@anamp- καί@cs ὁ@damp δοῦλος@nampc ἵνα@cs δίδωμι@vsaa3p αὐτός@rpdmp χάραγμα@nansc ἐπί@p ὁ@dgfs χείρ@ngfsc αὐτός@rpgmp ὁ@dgfs δεξιά@angfs- ἤ1@cs ἐπί@p ὁ@dans μέτωπον@nansc αὐτός@rpgmp"
"Rev_13.17","καί@cs ἵνα@cs μή@b τις@rpnms δύναμαι@vspe3s ἀγοράζω@vnaa-- ἤ1@cs πωλέω@vnaa-- εἰ@cs μή@b ὁ@dnms ἔχω@vppanms ὁ@dans χάραγμα@nansc ὁ@dans ὄνομα@nansc ὁ@dgns θηρίον@ngnsc ἤ1@cs ὁ@dams ἀριθμός@namsc ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms"
"Rev_13.18","ὧδε@b ὁ@dnfs σοφία@nnfsc εἰμί@vipa3s ὁ@dnms ἔχω@vppanms νόος@namsc ψηφίζομαι@vmaa3s ὁ@dams ἀριθμός@namsc ὁ@dgns θηρίον@ngnsc ἀριθμός@nnmsc γάρ@b ἄνθρωπος@ngmsc εἰμί@vipa3s καί@b ὁ@dnms ἀριθμός@nnmsc αὐτός@rpgms ἑξακόσιοι@annmp- ἑξήκοντα@ ἕξ@"
"Rev_14.1","καί@cs εἶδον@viaa3p καί@cs ἰδού@b ὁ@dans ἀρνίον@nansc ἵστημι@vpranns ἐπί@p ὁ@dans ὄρος@nansc σιών@n--sp καί@cs μετά@p αὐτός@rpgns ἑκατόν@an---- τεσσεράκοντα@an---- τέσσαρες@annfp- χιλιάς@nnfpc ἔχω@vppanfp ὁ@dans ὄνομα@nansc αὐτός@rpgms καί@cs ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms γράφω@vpreans ἐπί@p ὁ@dgnp μέτωπον@ngnpc αὐτός@angmp-"
"Rev_14.2","καί@b ἀκούω@viaa1s φωνή@nafsc ἐκ@p ὁ@dgms οὐρανός@ngmsc ὡς@cs φωνή@nafsc ὕδωρ@ngnpc πολύς@angnp- καί@cs ὡς@cs φωνή@nafsc βροντή@ngfsc μέγας@angfs- καί@cs ὁ@dnfs φωνή@nnfsc ὅς@rpafs ἀκούω@viaa1s ὡς@b κιθαρῳδός@ngmpc κιθαρίζω@vppagnp ἐν@p ὁ@ddfp κιθάρα@ndfpc αὐτός@rpgmp"
"Rev_14.3","καί@b ἀείδω@vipa3p ὡς@cs ᾠδή@nafsc καινός@anafs- ἐνώπιον@p ὁ@dgms θρόνος@ngmsc καί@cs ἐνώπιον@p ὁ@dgnp τέσσαρες@angnp- ζῷον@ngnpc καί@cs ὁ@dgnp πρέσβυς@angnpc καί@b οὐδείς@rpnms δύναμαι@viie3s μανθάνω@vnaa-- ὁ@dafs ᾠδή@nafsc εἰ@cs μή@b ὁ@dnfp ἑκατόν@an---- τεσσεράκοντα@an---- τέσσαρες@ χιλιάς@nnfpc ὁ@dnmp ἀγοράζω@vprenmp ἀπό@p ὁ@dgfs γῆ@ngfsc"
"Rev_14.4","οὗτος@rpnmp εἰμί@vipa3p ὅς@rpnmp μετά@p γυνή@ngfpc οὐ@b μολύνω@viap3p παρθένος@nnfpc γάρ@b εἰμί@vipa3p οὗτος@rpnmp ὁ@dnmp ἀκολουθέω@vppanmp ὁ@ddms ἀρνίον@ndnsc ὅπου@b ἄν@b ὑπάγω@vipa3s οὗτος@rpnmp ἀγοράζω@viap3p ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc ἀπαρχή@nnfsc ὁ@ddms θεός@ndmsc καί@cs ὁ@ddns ἀρνίον@ndnsc"
"Rev_14.5","καί@cs ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp οὐ@b εὑρίσκω@viap3s ψεῦδος@nnnsc ἄμωμος@annfp- εἰμί@vipa3p"
"Rev_14.6","καί@cs εἶδον@viaa1s ἄλλος@anams- ἄγγελος@namsc πέτομαι@vppeams ἐν@p μεσουράνιος@ndnsc ἔχω@vppaams εὐαγγέλιον@nansc αἰώνιος@anans- εὐαγγελίζομαι@vnaa-- ἐπί@p ὁ@damp κάθημαι@vpreamp ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs ἐπί@p πᾶς@anans- ἔθνος@nansc καί@b φυλή@nafsc καί@b γλῶσσα@nafsc καί@cs λαός@namsc"
"Rev_14.7","λέγω3@vppanms ἐν@p φωνή@ndfsc μέγας@andfs- φοβέω@namsp ὁ@dams θεός@namsc καί@cs δίδωμι@vmaa2p αὐτός@rpdms δόξα@nafsc ὅτι@cs ἔρχομαι@viaa3s ὁ@dnfs ὥρα@nnfsc ὁ@dgfs κρίσις@ngfsc αὐτός@rpgms καί@cs προσκυνέω@viaa2p ὁ@ddms ποιέω@vpaadms ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@b θάλασσα@nafsc καί@cs πηγή@nafpc ὕδωρ@ngnpc"
