"location","text"
"Dem. 29_45","οὐ@b γάρ@b ἄν@b δοκέω@viia3s ὁ@dams μέν@b υἱός@namsc ἐγώ@rpams πένης@namsc βούλομαι@vnpe-- καθίστημι@vnaa-- οὗτος@rpamp δέ@cs πλούσιος@anamp- εἰμί@vppaamp ἔτι@b πλούσιος@anampc ποιέω@vnaa-- ἐπιθυμέω@vnpa-- ἀλλά@cs ἕνεκα@p ὁ@dgns πλῆθος@ngnsc ὁ@dgnp ἐγώ@rpdms καταλιμπάνω@vppegnp θηριππίδης@ndmsp τε@b ὁ@dafp ἑβδομήκοντα@an---- μνᾶ@nafpc καί@cs δημοφῶν@ndmsp ὁ@danp δύο@an---- τάλαντον@nanpc οὔπω@b μέλλω@vppadms ὁ@ddfs ἀδελφή@ndfsc ὁ@ddfs ἐμός@andfs- συνοικέω@vnfa-- καρπόω@vnpe-- δίδωμι@vnaa-- οὗτος@ananp- δή@b ὁ@danp χρῆμα@nanpc οὐδαμοῦ@b παραδίδωμι@vpaanms φαίνω@viie3s οὐ@b δέ@cs ἐλάσσων@ananpc μικρός@andnp- ἀλλά@cs ὁ@danp μέν@b ἀναλίσκω@vnra-- ὁ@danp δέ@b οὐ@b λαμβάνω@vnaa-- φημί@viia3s ὁ@danp δέ@b οὐ@b οἶδα@vnra-- ὁ@danp δέ@b ὁ@dams δεῖνα@vnpa-- ἔχω@vnpa-- ὁ@danp δέ@b ἔνδον@b εἰμί@vnpa-- ὁ@danp δέ@b πᾶς@ananp- μᾶλλον@b ἤ1@cs ὅπου@b παραδίδωμι@viaa3s ἔχω@viia3s λέγω3@vnpa--"
"Dem. 29_46","περί@p δέ@b ὁ@dgns μή@b καταλείπω@vnap-- ὁ@danp χρῆμα@nanpc ἔνδον@b βούλομαι@vipe1s σαφής@b σύ@rpdmp ἐπιδείκνυμι@vnaa-- ψεύδω@vppeans οὗτος@anams- γάρ@b ὁ@dams λόγος@namsc καθίημι@viaa3s ἐπεί@cs ὁ@danp χρῆμα@nanpc μέν@b πολύς@ananp- φαίνω@vira3s εἰμί@vppaanp οὐ@b ἔχω@vipa3s δέ@cs ἐπιδείκνυμι@vnaa-- οὗτος@rpanp ὡς@cs ἀποδίδωμι@vira3s ἵνα@cs ἐκ@p ἔοικα@vpragns οὐδείς@anans- προσήκω@vppanns ἐγώ@rpdmp φαίνω@vsap3s κομίζω@vnpe-- ὁ@danp γε@b εἰμί@vppaanp παρά@p ἐγώ@rpdmp"
"Dem. 29_47","εἰ@cs μέν@b τοίνυν@b ὁ@dnms πατήρ@nnmsc ἀπιστέω@viia3s οὗτος@rpdmp δῆλος@annns- ὅτι@cs οὐ@b τε@b ἄν@b ὁ@danp ἄλλος@rpanp ἐπιτρέπω@viia3s οὐ@b τε@cs ἄν@b ἐκεῖνος@rpans οὕτως@b καταλείπω@vppanms αὐτός@rpdmp φράζω@viia3s ὥστε@b πόθεν@b οἶδα@vira3p εἰ@cs δέ@b πιστεύω@viia3s οὐ@b ἄν@b δήπου@b ὁ@danp μέν@b πλεῖστος@ananps αὐτός@rpdmp ὁ@dgnp χρῆμα@ngnpc ἐγχειρίζω@viaa3s ὁ@dgnp δέ@cs οὐ@b ἄν@b κύριος@anamp- ποιέω@viaa3s οὐ@b δέ@b ἄν@b ὁ@ddfs μέν@b μήτηρ@ndfsc ἐγώ@rpgms οὗτος@rpanp φυλάσσω@vnpa-- παραδίδωμι@viaa3s αὐτός@anafs- δέ@cs οὗτος@anafs- εἷς@andms- ὁ@dgmp ἐπίτροπος@angmp- οὗτος@rpdms γυνή@nafsc ἐγγυάω@viaa3s οὐ@b γάρ@b ἔχω@vipa3s λόγος@namsc σῴζω@ananp- μέν@b ὁ@danp χρῆμα@nanpc διά@p ἐκεῖνος@rpgfs ζητέω@vnpa-- εἷς@anams- δέ@b ὁ@dgmp ἀπιστέω@vppegmp οὗτος@rpgfs καί@b ἐκεῖνος@rpgmp κύριος@namsc ποιέω@vnpa--"
"Dem. 29_48","ἔτι@b δέ@b οὗτος@rpams εἰ@cs τις@rpnns οὗτος@rpgnp ἀληθής@annns- εἰμί@viia3s οἴομαι@vipe2p οὐ@b ἄν@b αὐτός@rpafs λαμβάνω@vnaa-- δίδωμι@vpapafs ὑπό@p ὁ@dgms πατήρ@ngmsc ὅς@rpnms ὁ@dafs μέν@b προίξ@nafsc αὐτός@rpgfs ἤδη@b ὁ@dafp ὀγδοήκοντα@an---- μνᾶ@nafpc ἔχω@vppanms ὡς@b αὐτός@rpdfs συνοικέω@vpfanms ὁ@dafs φιλωνίδης@ngmsp ὁ@dgms μελιτεύς@ngmsp θυγάτηρ@nafsc γαμέω@viam1p διά@p αἰσχροκέρδεια@nafsc ἵνα@cs πρός@p ὅς@rpdfp ἔχω@viia3s παρά@p ἐγώ@rpgmp ἕτερος@anafp- ὀγδοήκοντα@an---- μνᾶ@nafpc λαμβάνω@voaa3s παρά@p ἐκεῖνος@rpgms τέσσαρες@angmp- δέ@b τάλαντον@ngnpc ἔνδον@b εἰμί@vppagnp καί@cs οὗτος@rpanp ἐκεῖνος@rpgfs ἔχω@vppagfs ὡς@cs οὗτος@rpnms φημί@vipa3s οὐ@b ἄν@b ἡγέομαι@vnpe-- αὐτός@rpams καί@b ἄν@b ἐπιτρέχω@vnaa-- ὥστε@cs γίγνομαι@vnam-- μετά@p ἐκεῖνος@rpgfs αὐτός@rpgnp κύριος@namsc"
"Dem. 29_49","ἤ1@b ὁ@dafs μέν@b φανερός@anafs- οὐσία@nafsc ὅς@rpafs καί@b σύ@rpgmp πολύς@annmp- σύνοιδα@vila3p ὅτι@cs καταλείπω@viap3s μετά@p ὁ@dgmp συνεπίτροπος@angmp- οὕτως@b αἰσχρός@b διαρπάζω@viaa3s ὅς@rpgnp δέ@cs οὐ@b μέλλω@viia2p σύ@rpnmp εἰμί@vnfm-- μάρτυς@nnmpc ἀπέχω@viam3s ἄν@b ἔξεστι@vppaans αὐτός@rpdms λαμβάνω@vnaa-- καί@b τις@rpnms ἄν@b πιστεύω@voaa3s οὐ@b εἰμί@vipa3s οὗτος@rpnnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b εἰμί@vipa3s ἀλλά@b ὁ@dnnp μέν@b χρῆμα@nnnpc ὅσος@ananp- καταλείπω@viaa3s ὁ@dnms πατήρ@nnmsc ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc κατορύσσω@viie3s ὅτε@cs εἰς@p ὁ@dafp οὗτος@rpgmp χείρ@nafpc ἔρχομαι@viaa3s οὗτος@rpnms δέ@cs οὐ@b ἔχω@vppanms ἄν@b εἶπον@vnaa-- ὅπου@b τις@rpans οὗτος@rpgnp ἀποδίδωμι@viaa3s ἵνα@cs εὔπορος@annms- εἰμί@vnpa-- δοκέω@vppanms μηδείς@angms- τυγχάνω@vsaa1s παρά@p σύ@rpgmp ἔλεος@ngmsc οὗτος@andmp- χράομαι@vipe3s ὁ@ddmp λόγος@ndmpc"
"Dem. 29_50","πολύς@ananp- μέν@b οὖν@b ἐγώ@rpnms ἔχω@vipa1s καί@cs ἄλλος@rpanp οὗτος@rpgms κατηγορέω@vnpa-- οὐ@b ἐνδέχομαι@vipe3s δέ@b ἐγώ@rpdms ὁ@ddms μάρτυς@ndmsc ὁ@dgms κίνδυνος@ngmsc περί@p ὁ@dgfs ἐπιτιμία@ngfsc εἰμί@vppagms περί@p ὅς@rpgnp αὐτός@rpnms ἀδικέω@vire1s λέγω3@vnpa-- ἀλλά@b βούλομαι@vipe1s πρόκλησις@nafsc σύ@rpdmp ἀναγιγνώσκω@vnaa-- γιγνώσκω@vifm2p γάρ@b ἐκ@p αὐτός@rpgfs ἀκούω@vpaanmp ὁ@danp μαρτυρέω@vpreanp ὡς@cs εἰμί@vipa3s ἀληθής@annnp- καί@cs ὁ@dams μιλύη@namsp ὅτι@cs νῦν@b μέν@b περί@p πᾶς@angnp- φημί@vipa3s ἐξαιτέω@vnpa-- ὁ@dans δέ@cs πρῶτος@anans- ὑπέρ@p τριάκοντα@an---- μόνος@anans- μνᾶ@ngfpc ἐξαιτέω@viia3s καί@cs προσέτι@b ζημιόω@vipe3s κατά@p ὁ@dafs μαρτυρία@nafsc οὐδείς@rpans"
"Dem. 29_51","ἐγώ@rpnms γάρ@b πανταχῆ@b οὗτος@rpams ἐλέγχω@vnaa-- βούλομαι@vppenms καί@cs ὁ@dafp τέχνη@nafpc αὐτός@rpgms καί@cs ὁ@dafp πανουργία@nafpc ἐμφανής@anafp- σύ@rpdmp καθίστημι@vnaa-- πειράω@vppenms ἔρομαι@viam1s αὐτός@rpams πόσε@annnp- εἰμί@vopa3s ὁ@dnnp χρῆμα@nnnpc ὁ@dnns πλῆθος@nnnsc κατά@p ὅς@rpdns ὁ@dams μιλύη@namsp ὡς@b σύνοιδα@vpraams ἐξαιτέω@viaa3s οὗτος@rpnms δέ@b ψεύδω@vpamnms περί@p πᾶς@angmp- φημί@viaa3s περί@p μέν@b τοίνυν@b φημί@viia1s ἐγώ@rpnms οὗτος@rpgns παραδίδωμι@vifa1s σύ@rpdms ὁ@dams ἔχω@vppaams ὁ@danp ἀντίγραφον@ananp- ὅς@rpgnp σύ@rpnms ἐγώ@rpams πρ@b οὐλόμενος@vifa1s"
"Dem. 29_52","προόμνυμι@vpaagms δέ@b ἐγώ@rpgms ὁ@dams ἄνθρωπος@nafsc ὡς@cs ὁμολογέω@viaa2s ἐλεύθερος@anams- εἰμί@vnpa-- καί@cs κατά@p δήμων@ngmsp μαρτυρέω@viaa2s ἄν@cs ἀπώμοκα@vsaa2s ὁ@danp ἐναντίος@ananp- οὗτος@rpgnp κατά@p ὁ@dgfs θυγάτηρ@ngfsc ἀφίημι@vipa1s σύ@rpdms πᾶς@ananp- ὑπέρ@p ὅς@rpgnp ἄν@b ἐξαιτέω@vpaanms φαίνω@vsap2s ὁ@dans πρῶτος@anans- βασανίζω@vppegms ὁ@dgms παῖς@ngmsc καί@cs τοσοῦτος@andns- σύ@rpd-s γίγνομαι@vmam3s ὁ@dnns τίμημα@nnnsc ἐλάσσων@annnsc ὅς@rpgnp ὀφλισκάνω@viaa2s κατά@p ὅς@rpdns ὁ@dams μιλύη@namsp ἐξαιτέω@viaa2s ἵνα@cs μηδείς@rpans ζημιόω@vsap2s παρά@p ὁ@damp μάρτυς@nampc"
"Dem. 29_53","οὗτος@rpanp ἐγώ@rpgcs προκαλέω@vpamgms πολύς@angmp- πάρειμι1@vppagmp οὐ@b ἄν@b φημί@viia3s ποιέω@vnaa-- καίτοι@b ὅστις@rpnms αὐτός@annms- ἑαυτοῦ@rpdms οὗτος@rpanp φεύγω@viaa3s δικάζω@vnaa-- πῶς@b σύ@rpamp χρή@vipa3s ὁ@damp ὄμνυμι@vpraamp οὗτος@rpdms πείθω@vppeamp καταγιγνώσκω@vnaa-- ὁ@dgmp μάρτυς@ngmpc ἀλλά@cs οὐ@b οὗτος@rpams ἀναίσχυντος@anamss πᾶς@angmp- ἄνθρωπος@ngmpc εἰμί@vnpa-- νομίζω@vnpa-- ἀλλά@b μήν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s οὗτος@rpgnp ὁ@damp μάρτυς@nampc μαρτυρέω@nnmsp"
"Dem. 29_54","οὐ@b τοίνυν@b ἐγώ@rpnms μέν@b οὗτος@rpanp ἑτοῖμος@annms- εἰμί@viia1s ὁ@dnmp δέ@cs μάρτυς@nnmpc οὐ@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἐγώ@rpdms ἔχω@viia3p ἀλλά@cs ἐκεῖνος@rpnmp παρίστημι@vpamnmp ὁ@damp παῖς@na-pc ὑπέρ@p ὅς@rpgmp μαρτυρέω@viaa3p πίστις@nafsc ἐπιτίθημι@vnaa-- ἐθέλω@viaa3p κατά@p ἐκεῖνος@rpgmp ὁ@dnms δέ@b οὐ@b τε@b ἐκεῖνος@rpdmp οὐ@b τε@cs ἐγώ@rpdms δίδωμι@vnaa-- ὁ@dams ὅρκος@namsc ἀξιόω@viaa3s ἀλλά@cs ἐπί@p λόγος@ndmpc μηχανάομαι@vpredmp καί@cs μάρτυς@ndmpc οὐ@b ὁ@danp ἀληθής@ananp- μαρτυρέω@vnpa-- ἐθίζω@vpredmp ὁ@dans πρᾶγμα@nansc καθίστημι@vpaanms ἐλπίζω@vipa3s ῥᾴδιος@b σύ@rpamp ἐξαπατάω@vnfa-- λαμβάνω@vmaa2s οὖν@b αὐτός@rpdnp καί@b οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 29_55","πῶς@b οὖν@b ἄν@b τις@rpnms σαφής@anansc ἐξελέγχω@voaa3s συκοφαντέω@vppeamp ἐγώ@rpamp καί@b καταμαρτυρέω@vpreanp ὁ@danp ἀληθής@ananp- καί@cs ὁ@dafs δίκη@nafsc δίκαιος@b ὀφλισκάνω@vpreafs ἤ1@cs οὗτος@anams- ὁ@dams τρόπος@namsc ἐπιδείκνυμι@vppanms οἰκέτης@namsc ὁ@dams ὁ@dafs μαρτυρία@nafsc γράφω@vppaams οὐ@b ἐθέλω@vpaaams οὗτος@rpams βασανίζω@vnpa-- περί@p αὐτός@angnp- ὁ@dgnp μαρτυρέω@vpregnp αἴσιος@annns- ὁ@dams ἀδελφός@namsc αὐτός@rpgms οὗτος@rpanp μαρτυρέω@vpraams ὅς@rpanp φημί@vipa3s εἰμί@vnpa-- ψευδής@ananp-"
"Dem. 29_56","οὗτος@rpams αὐτός@anams- ὁ@danp αὐτός@rpanp ὁ@ddmp μάρτυς@ndmpc ὅς@rpamp διώκω@vipa3s μαρτυρέω@vpraams ἐγώ@rpdms κατά@p δήμων@ngmsp εἰμί@vppagms αὐτός@rpdms θεῖος2@ngmsc καί@cs συνεπίτροπος@ngmsc ὁ@dafp θεράπαινα@nafpc οὐ@b ἐθέλω@viam3p ὑπέρ@p ὁ@dgns ὁ@dams ἄνθρωπος@namsc ἐλεύθερος@anams- εἰμί@vnpa-- βασανίζω@vnpa-- ὁ@dafs μήτηρ@nafsc ὁ@dafs ἐμαυτοῦ@rpgms πίστις@nafsc περί@p οὗτος@rpgnp ἐπιτίθημι@vnaa-- κατά@p ἐγώ@rpgmp ἐθέλω@vppaafs ὁ@dgmp ἄλλος@angmp- οἰκέτης@ngmpc οὐ@b ἐθέλω@vppaams οὗτος@rpams παραλαμβάνω@vnpa-- οὐδείς@rpams ὁ@dgmp πᾶς@ananp- οἶδα@vpragmp μᾶλλον@b ἤ1@cs μιλύας@nnmsp ὁ@dgmp μάρτυς@ngmpc ὅς@rpnmp καταμαρτυρέω@viia3p χρῆμα@nanpc ἔχω@vnpa-- αὐτός@rpams οὐδείς@rpdms ὁ@dgfp ψευδομαρτυρία@ngfpc ἐπισκήπτω@vpreams"
"Dem. 29_57","ὁ@dafs διαθήκη@nafsc οὐ@b ἀποδίδωμι@vpaaams οὐ@b δέ@cs ὁ@dams οἶκος@namsc μισθόω@vpaaams ὁ@dgmp νόμος@ngmpc κελεύω@vppagmp πίστις@nafsc ἐπιτίθημι@vnaa-- προομνύω@vpaagms ἐγώ@rpgms καί@cs ὁ@dgmp μάρτυς@ngmpc ὥστε@cs ἀφίημι@vnfm-- οὗτος@rpams ὁ@dgnp χρῆμα@ngnpc κατά@p ὅς@rpgnp ὁ@dams μιλύη@namsp ἐξαιτέω@viaa3s οὐ@b οἴομαι@vpapams δεῖ@vnpa-- μά@p ὁ@damp θεός@nampc ἐγώ@rpnms μέν@b οὐ@b ἄν@b ἔχω@vopa1s ἐπιδείκνυμι@vnaa-- οὗτος@rpanp ἀκριβής@anansc ἤ1@cs οὗτος@anams- ὁ@dams τρόπος@namsc οὕτως@b τοίνυν@b φανερός@b ὁ@dgmp μάρτυς@ngmpc καταψεύδω@vppenms καί@b ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc οὐδείς@rpans ζημιόω@vppenms καί@cs ὁ@dafs δίκη@nafsc δίκαιος@b ὀφλισκάνω@vpranms ὅμως@b ἀναισχυντέω@vipa3s"
"Dem. 29_58","καί@b εἰ@cs μέν@b μή@b καί@b παρά@p ὁ@ddmp ἑαυτοῦ@rpgms φίλος@ndmpc καί@cs παρά@p ὁ@ddms διαιτητής@ndmsc προγιγνώσκω@vprenms ἀδικέω@vnpa-- οὗτος@rpamp ποιέω@viie3s ὁ@damp λόγος@nampc ἥσσων@anansc ἄν@b εἰμί@viia3s ἄξιος@annns- θαυμάζω@vnpa-- νῦν@b δέ@b ἐπιτρέπω@vnaa-- ἐγώ@rpams πείθω@vpaanms ἀρχένεως@ndmsp καί@b δρακοντίδης@ndmsp καί@cs φήμη@ndmsp οὗτος@andms- ὁ@ddms νῦν@b ὑπό@p αὐτός@rpgms φεύγω@vppadms ὁ@dgfp ψευδομαρτυρία@ngfpc οὗτος@rpamp μέν@b ἀφίημι@viaa3s ἀκούω@vpaanms αὐτός@rpgmp ὅτι@cs εἰ@cs μετά@p ὅρκος@ngmsc οὗτος@rpanp διαιτάω@vifa3p καταγιγνώσκω@vifm3p ὁ@dafs ἐπιτροπή@nafsc ἐπί@p ὁ@dams κληρωτός@namsc δέ@cs διαιτητής@namsc ἔρχομαι@vpaanms καί@cs οὐδείς@rpans ἔχω@vppanms ἀπολύω@vnam-- ὁ@dgnp ἐγκαλέω@vpregnp ὀφλισκάνω@viaa3s ὁ@dafs δίαιτα@nafsc"
"Dem. 29_59","ὁ@dnmp δικαστής@nnmpc δέ@b ἀκούω@vpaanmp εἰς@p ὅς@rpamp ἐφίημι@viia3s ὁ@danp αὐτός@rpanp καί@b ὁ@ddmp οὗτος@rpgms φίλος@ndmpc καί@cs ὁ@ddms διαιτητής@ndmsc περί@p αὐτός@rpgmp γιγνώσκω@viaa3p καί@cs δέκα@an---- τάλαντον@ngnpc τιμάω@viaa3p οὐ@b μά@b ζεύς@namsp οὐ@b ὅτι@cs ὁ@dams μιλύη@namsp ὁμολογέω@viaa3s εἰμί@vnpa-- ἐλεύθερος@anams- οὗτος@rpnns μέν@b γάρ@b οὐδείς@rpnns εἰμί@viia3s ἀλλά@cs ὅτι@cs πεντεκαίδεκα@an---- τάλαντον@ngnpc οὐσία@ngfsc ἐγώ@rpdms καταλείπω@vpapgfs ὁ@dams μέν@b οἶκος@namsc οὐ@b μισθόω@viaa3s δέκα@an---- δέ@cs ἔτος@nanpc μετά@p ὁ@dgmp συνεπίτροπος@angmp- διαχειρίζω@vpaanms πρός@p μέν@b ὁ@dafs συμμορία@nafsc ὑπέρ@p παῖς@ngmsc εἰμί@vppagms ἐγώ@rpgms πέντε@an---- μνᾶ@nafpc συντάσσω@viam3s εἰσφέρω@vnpa-- ὅσος@anans- τιμόθεος@nnmsp ὁ@dnms κόνων@ngmsp καί@cs ὁ@dnmp ὁ@danp μέγας@ananps κτάομαι@vprenmp τίμημα@nanpc εἰσφέρω@viia3p"
"Dem. 29_60","χρόνος@namsc δέ@cs τοσοῦτος@anams- ὁ@danp χρῆμα@nanpc οὗτος@ananp- ἐπιτροπεύω@vpaanms ὑπέρ@p ὅς@rpgmp τηλικοῦτος@anafs- αὐτός@annms- εἰσφορά@nafsc ἀξιόω@viia3s εἰσφέρω@vnpa-- ἐγώ@rpdms μέν@b ὁ@dans κατά@p ἑαυτοῦ@rpams οὐ@b δέ@b εἴκοσι@an---- μνᾶ@ngfpc ἄξιος@ananp- παραδίδωμι@viaa3s μετά@p δέ@cs ἐκεῖνος@rpgnp ὅλος@ananp- ὁ@danp κεφάλαιος@nanpc καί@cs ὁ@dafp ἐπικαρπία@nafpc ἀποστερέω@vira3s τίθημι@vpaanmp οὖν@b ὁ@dnmp δικαστής@nnmpc ὁ@ddnp πᾶς@andnp- χρῆμα@ndnpc οὐ@b ἐπί@p ὅσος@andns- μισθόω@vipa3p ὁ@damp οἶκος@nampc τόκος@namsc ἀλλά@cs ὅς@rpnms εἰμί@viia3s ἐλαχύς@annmss εὑρίσκω@viaa3p ὁ@dans σύμπας@anans- πλέος@anansc ἤ1@cs τριάκοντα@an---- τάλαντον@nanpc αὐτός@rpamp ἀποστερέω@vppaamp διό@b οὗτος@rpdns ὁ@dgnp δέκα@an---- τάλαντον@ngnpc τιμάω@viaa3p"
