"location","text"
"C.M.Coriol._18.7","ἐκ@p οὗτος@rpgns καθίστημι@vpaanms ὁ@dnms σικίννιος@nnmsp ἐρωτάω@viia3s ὁ@damp πατρίκιος@nampc τίς@rpans βούλομαι@vppenmp ὁ@dams μάρκιος@namsp ἀφαιρέω@vipe3p ὁ@dgms δῆμος@ngmsc βούλομαι@vppegms κολάζω@vnpa-- ἐκεῖνος@rpgmp δέ@b πάλιν@b ἀντερωτάω@vppagmp τίς@rpans μέν@b οὖν@b διανοέω@vipe2p καί@cs τίς@rpans βούλομαι@vipe2p σύ@rpnmp ἀνήρ@namsc ῥωμαῖος@ngmpp ἐν@p ὁ@ddnp ἄριστος@andnp- ἄνευ@p κρίσις@ngfsc ἐπί@p τιμωρία@nafsc ὠμός@anafs- καί@cs παράνομος@anafs- οὕτως@b ἄγω@vppanmp ἀλλά@b οὗτος@rpafs μέν@b"
"C.M.Coriol._18.8","λέγω@viaa3s ὁ@dnms σικίννιος@nnmsp σύ@rpnmp μή@b ποιέω@vmpe2p πρόφασις@nafsc διαφορά@ngfsc καί@cs στάσις@ngfsc πρός@p ὁ@dams δῆμος@namsc ὅς@rpans γάρ@b ἀξιόω@vipa2p δίδωμι@vipa3s σύ@rpdmp κρίνω@vnap-- ὁ@dams ἀνήρ@namsc σύ@rpdms δέ@cs μάρκιος@nvmsp προαγορεύω@vipa1p εἰς@p τρίτος@anafs- ἀγορά@nafsc πάρειμι@vnpa-- καί@cs πείθω@vnpa-- ὁ@damp πολίτης@nampc εἰ@cs μηδείς@rpans ἀδικέω@vipa2s ὡς@b ψῆφος@ndfsc κρίνω@vppaamp"
"C.M.Coriol._19.1","τότε@b μέν@b οὖν@b ἀγαπάω@viaa3p ὁ@dnmp πατρίκιος@nnmpc ὁ@dafs διάλυσις@nafsc καί@cs ὁ@dams μάρκιος@namsp ἄσμενος@b ἔχω@vppanmp ἀπέρχομαι@viaa3p ἐν@p δέ@b ὁ@ddms μεταξύ@p χρόνος@ndmsc ὁ@dgfs τρίτος@angfs- ἀγορά@ngfsc ἀγορά@ngfsc δέ@b ποιέω@vipa3p ῥωμαῖος@nnmpp διά@p ἡμέρα@nafpc ἔνατος@anafp- νουνδίνας@nampc καλέω@vppanmp ἐλπίς@nafsc μέν@b αὐτός@rpdmp παρέχω@viaa3s διάκρουσις@ngfsc στρατεία@nnfsc γίγνομαι@vpamnfs πρός@p ἀντιάτα@nampp ὡς@b μῆκος@nansc ἔχω@vpfanfs καί@cs χρόνος@namsc ἐν@p ὅς@rpdms χειροήθης@annmp- ὁ@dnms δῆμος@nnmsc εἰμί@vifm3s ὁ@dgfs ὀργή@ngfsc ἀπομαραννόω@vpapgfs ἤ1@cs παντελής@b ἐκπίπτω@vpaagfs διά@p ἀσχολία@nafsc καί@cs πόλεμος@namsc"
"C.M.Coriol._19.2","ἔπειτα@b δέ@b ὡς@cs ταχύς@anans- διαλύω@vpamnmp πρός@p ὁ@damp ἀντιάτα@nampp ἐπανέρχομαι@viaa3p γίγνομαι@viie3p σύνοδος2@nnfpc ὁ@dgmp πατρίκιος@angmp- πολλάκις@b δείδω@vpragmp καί@cs σκοπέω@vppagmp ὅπως@cs ὁ@dams τε@b μάρκιος@namsp οὐ@b προίημι@vifm3p ὁ@dams τε@cs δῆμος@namsc αὖθις@b οὐ@b παρέχω@vifa3p ἐκταράσσω@vnpa-- ὁ@ddmp δημαγωγός@ndmpc ἄππιος@nnmsp μέν@b οὖν@b κλαύδιος@nnmsp αἰτία@nafsc ἔχω@vppanms ἐν@p ὁ@ddmp μάλιστα@b μισόδημος@annms- εἰμί@vnpa-- διαμαρτύρομαι@viie3s λέγω3@vppanms ὁ@dafs τε@b βουλή@nafsc αὐτός@rpamp ἀναιρέω@vnfa-- καί@cs προίημι@vnfm-- παντάπασι@b ὁ@dafs πολιτεία@nafsc εἰ@cs κύριος@namsc ὁ@dgfs ψῆφος@ngfsc κατά@p ὁ@dgmp πατρίκιος@angmp- δείκνυμι@vifm3p γίγνομαι@vpamams ὁ@dams δῆμος@namsc"
"C.M.Coriol._19.3","ὁ@dnmp δέ@b πρέσβυς@annmps καί@cs δημοτικός@annmps ὁ@dans ἐναντίος@anans- ἀξιόω@viia3p οὐ@b χαλεπός@anams- οὐ@b δέ@cs βαρύς@anams- ἀλλά@cs πρᾶος@anams- καί@cs φιλάνθρωπον@anams- ὑπό@p ὁ@dgfs ἐξουσία@ngfsc εἰμί@vnfm-- ὁ@dams δῆμος@namsc οὐ@b γάρ@b καταφρονέω@vppadms ὁ@dgfs βουλή@ngfsc ἀλλά@cs οἴομαι@vppedms καταφρονέω@vnpe-- τιμή@nafsc καί@cs παραμυθία@nafsc γίγνομαι@vnfm-- ὁ@dafs κρίσις@nafsc ὥστε@cs ἅμα@b ὁ@dafs ψῆφος@nafsc λαμβάνω@vpaaamp ἀποτίθημι@vnfm-- ὁ@dafs ὀργή@nafsc"
"C.M.Coriol._20.1","ὁράω@vppanms οὖν@b ὁ@dnms μάρκιος@nnmsp εὔνοια@ndfsc μέν@b αὐτός@rpgms φόβος@ndmsc δέ@cs ὁ@dgms δῆμος@ngmsc ὁ@dafs σύγκλητος@nafsc ἀπορέω@vppeafs ἐρωτάω@viaa3s ὁ@damp δήμαρχος@nampc τίς@rpans κατηγορέω@vipa3p ἑαυτοῦ@rpgms καί@cs περί@p τις@rpgns κρίνω@vpfpams ἐπί@p ὁ@dams δῆμος@namsc ἐξάγω@vipa3p εἶπον@vpaagmp δέ@b ἐκεῖνος@rpgmp ὅτι@cs τυραννίς@nnfsc εἰμί@vipa3s ὁ@dnns ἔγκλημα@nnnsc καί@cs τυραννεύω@vnpa-- διανοέομαι@vppeams ἀποδείκνυμι@vifa3p αὐτός@rpams οὕτως@b ἐξανίστημι@vpaanms αὐτός@rpnms φημί@viia3s πρός@p ὁ@dams δῆμος@namsc ἤδη@b βαδίζω@vnpa-- ἀπολογέομαι@vpfmnms καί@cs μηδείς@anams- τρόπος@namsc κρίσις@ngfsc μηδέ@b ἄν@cs ἁλίσκομαι@vsaa3s κόλασις@ngfsc παραιτέομαι@vnpe-- μόνος@b ὅπως@cs φημί@viia3s οὗτος@rpans κατηγορέω@vsaa2p καί@cs μή@b ψεύδω@vsam2p ὁ@dafs βουλή@nafsc ὡς@cs δέ@b ὁμολογέω@viaa3p ἐπί@p οὗτος@rpdnp ὁ@dnfs κρίσις@nafpc γίγνομαι@viie3s"
"C.M.Coriol._20.2","συνέρχομαι@vpaagms δέ@b ὁ@dgms δῆμος@ngmsc πρῶτος@anans- μέν@b οὐ@b κατά@p λόχος@nampc ἀλλά@cs κατά@p φυλή@nafpc βιάζω@viie3p γίγνομαι@vnpe-- ὁ@dafs ψηφοφορία@nafsc ὁ@dgmp εὔπορος@angmp- καί@cs γνώριμος@angmp- καί@cs στρατεύω@vppegmp ὁ@dams ἄπορος@anams- καί@cs πολυπράγμων@anams- καί@cs ὁ@dams καλός@angns- φροντίζω@vppaams μηδείς@anans- ὄχλος@namsc ἐπίπροσθεν@b ὁ@ddfp ψῆφος@ndfpc ποιέω@vppanmp"
"C.M.Coriol._20.3","ἔπειτα@b ὁ@dafs τυραννίς@ngfsc ἀφίημι@vpaanmp αἰτία@nafsc ἀναπόδεικτος@anafs- εἰμί@vppaafs ἐκεῖνος@angmp- πάλιν@b μιμνήσκω@vile3p ὁ@dgmp λόγος@ngmpc ὅς@rpamp ὁ@dnms μάρκιος@nnmsp πρότερος@anans- λέγω@viaa3s ἐν@p ὁ@ddfs βουλή@ndfsc κωλύω@vppanms μέν@b ἐπευωνίζω@vnaa-- ὁ@dafs ἀγορά@nafsc ἀφαιρέω@vnam-- δέ@cs ὁ@dafs δημαρχία@nafsc ὁ@dgms δῆμος@namsc κελεύω@vppanms καινός@anans- δέ@b κατηγορέω@viaa3p ἑαυτοῦ@rpgms κατηγόρημα@nansc ὁ@dafs διανομή@nafsc ὁ@dgnp λάφυρα@ngnpc ὅς@rpanp λαμβάνω@vpaanms ἐκ@p ὁ@dgfs ἀντιάτης@ngmpp χώρα@ngfsc οὐ@b ἀναφέρω@viaa3s εἰς@p ὁ@dans δημόσιος@anans- ἀλλά@cs διανέμω@viaa3s ὁ@ddmp μετά@p ἑαυτοῦ@rpgms στρατεύω@vppedmp"
"C.M.Coriol._20.4","ὑπό@p ὅς@rpgms δή@b καί@b μάλιστα@b λέγω3@vipe3s διαταράσσω@vnap-- ὁ@dams μάρκιος@namsp οὐ@b γάρ@b προσδοκέω@viaa3s οὐ@b δέ@cs εὐπορέω@viaa3s πρός@p ὁ@dams ὄχλος@namsc ἐκ@p ὁ@dgns παραυτίκα@b λόγος@ngmpc πιθανός@angmp- ἀλλά@cs ἐπαινέω@vppadms ὁ@damp στρατεύω@vpaeamp θορυβέω@viaa3p αὐτός@rpdms πλείων@annmpc εἰμί@vppanmp ὁ@dnmp μή@b στρατεύω@vpfmnmp τέλος@nansc δέ@b οὖν@b ὁ@ddfp φυλή@ndfpc ὁ@dgfs ψῆφος@ngfsc δίδωμι@vpapgfs ὁ@dnfp καθαιρέω@vppanfp τρεῖς@an---- γίγνομαι@viam3p εἰμί@viia3s δέ@b τίμημα@nnnsc ὁ@dgfs καταδίκη@ngfsc ἀίδιος@annms- φυγή@nnfsc"
"C.M.Coriol._20.5","μετά@p δέ@b ὁ@dafs ἀναγόρευσις@nafsc ὁ@dnms μέν@b δῆμος@nnmsc οὐδέποτε@b νικάω@vpaanms μάχη@ndfsc πολέμιος@nampc τοσοῦτος@rpans φρονέω@viaa3s ὅσος@anans- τότε@b φρονέω@vppanms καί@cs γηθέω@vpranms ἄπειμι2@viia3s ὁ@dafs δέ@cs βουλή@nafsc ἄχος@nnnsc ἔχω@viaa3s καί@cs κατήφεια@nnfsc δεινός@annfs- μεταμέλομαι@vppeafs καί@cs δυσφορέω@vppaafs ἐπί@p ὁ@ddns μή@b πᾶς@ananp- ποιέω@vnaa-- καί@cs πάσχω@vnaa-- πρότερος@anans- ἤ1@cs περίἰδέω@vnaa-- ὑβρίζω@vpaaams καί@cs χράω2@vpamams ἐξουσία@ndfsc τοσοῦτος@andfs- ὁ@dams δῆμος@namsc οὐδείς@rpans δέ@b δεῖ@viia3s τότε@b πρός@p διάγνωσις@nafsc ἐσθής@ngfsc ἤ1@cs παράσημον@angmp- ἕτερος@angmp- ἀλλά@cs εὐθύς2@b εἰμί@viia3s δῆλος@annms- ὅτι@cs δημότης@nnmsc ὁ@dnms χαίρω@vppanms καί@cs ὁ@dnms δυσφορέω@vppanms ὅτι@cs πατρίκιος@annms-"
"C.M.Coriol._21.1","πλήν@b αὐτός@annms- ὁ@dnms μάρκιος@nnmsp ἀνέκπληκτος@annms- καί@cs ἀταπείνωτος@annms- καί@b σχῆμα@ndnsc καί@b βάδισμα@ndnsc καί@cs πρόσωπον@ndnsc καθίστημι@vpranms ἐν@p πᾶς@andnp- ὁ@ddnp ἄλλος@rpdnp φαίνω@viie3s πάσχω@vpradmp ἀσυμπαθής@annms- ἑαυτοῦ@rpdms μόνος@annms- οὐ@b ὑπό@p λογισμός@ngmsc καί@cs πραότης@ngfsc οὐ@b δέ@cs ὁ@ddns φέρω@vnpa-- μέτριος@b ὁ@dans συμβαίνω@vpraans ἀλλά@cs ἐμπαθής@annms- εἰμί@vppanms ὑπό@p ὀργή@ngfsc καί@cs βαρυφροσύνη@ngfsc ὅσπερ@rpans ἀγνοέω@vipa3p ὁ@dnmp πολύς@annmp- λύπη@nafsc εἰμί@vppaafs"
"C.M.Coriol._21.2","ὅταν@cs γάρ@b εἰς@p θυμός@namsc μεταβάλλω@vsaa3s καθά@b ἐκπυρόω@vpapnfs ὁ@dans ταπεινός@anans- ἀποβάλλω@vipa3s καί@cs ἀργός2@anans- ὅς@b καί@b δοκέω@vipa3s δραστικός@annms- ὁ@dnms θυμόω@vppenms ὡς@cs θερμός@annms- ὁ@dnms πυρέττω@nnmsc οἷος@rpans ἐν@p σφυγμός@ndmsc καί@b διάτασις@ndfsc καί@cs ὄγκος@ndmsc γίγνομαι@vpamgfs ὁ@dgfs ψυχή@ngfsc δηλόω@viaa3s δέ@b ὁ@ddnp ἔργον@ndnpc αὐτίκα@b μάλα@b ὁ@dafs διάθεσις@nafsc οὗτος@anafs- ὁ@dnms μάρκιος@nnmsp"
"C.M.Coriol._21.3","εἰσέρχομαι@vpaanms γάρ@b οἴκαδε@b καί@b ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dafs γυνή@nafsc μετά@p κλαυθμός@ngmsc καί@cs βοή@ngfsc ὀλοφύρομαι@vppeafp ἀσπάζομαι@vpamnms καί@cs κελεύω@vpaanms μέτριος@b φέρω@vnpa-- ὁ@dans συμβαίνω@vpraans εὐθύς2@b ἄπειμι1@vppanms βαδίζω@viia3s ἐπί@p ὁ@dafp πύλη@nafpc ἐκεῖ@b δέ@b ὁ@dgmp πατρίκιος@angmp- ὁμοῦ@b πᾶς@angmp- προπέμπω@vppagmp αὐτός@rpams οὐ@b τε@b τις@rpans λαμβάνω@vpaanms οὐ@b τε@cs τις@rpgns δέω2@vpapnms ἀπαλλάσσω@viie3s τρεῖς@annmp- ἤ1@cs τέσσαρες@anamp- πελάτης@nampc ἔχω@vppanms περί@p ἑαυτοῦ@rpams"
"C.M.Coriol._21.4","ἡμέρα@nafpc δέ@b ὀλίγος@anafp- ἐν@p τις@andmp- ἀγρός@ndmpc αὐτός@rpnms κατά@p ἑαυτοῦ@rpams ὑπό@p πολύς@angmp- διαφέρω@vpapnms διαλογισμός@ngmpc οἷος@anamp- ὁ@dnms θυμός@nnmsc ὑποβάλλω@viia3s ὥστε@cs οὐ@b τε@b εἰς@p καλός@anans- οὐ@b τε@cs συμφέρω@vppaans οὐδείς@rpans ἀλλά@cs ἤ1@cs ὁ@dans ῥωμαῖος@nampp μετέρχομαι@vnaa-- γιγνώσκω@viia3s πόλεμος@namsc τις@anams- βαρύς@anams- καί@cs ὅμορος@anams- ἀνίστημι@vnaa-- ἐπί@p αὐτός@rpamp ὁρμάω@viaa3s οὖν@b διαπειράω@vnpe-- πρῶτος@anans- οὐόλουσκος@ngmpp ἀκμάζω@vppaamp μέν@b οἶδα@vpranms ἔτι@b καί@b σῶμα@ndnpc καί@cs χρῆμα@ndnpc ὁ@ddfp δέ@cs γίγνομαι@vpredfp ἔναγχος@b ὅστις@ndfpc οὐ@b τοσοῦτος@rpans ἀπόλλυμι@vnra-- ὁ@dgfs δύναμις@ngfsc ὅσος@anans- ἐγγίγνομαι@vnra-- φιλονεικία@ngfsc αὐτός@rpdmp καί@cs ὀργή@ngfsc οἴομαι@vppenms"
"C.M.Coriol._22.1","εἰμί@viia3s δέ@b τις@annms- ἀνήρ@nnmsc ἐκ@p ἀντίον@ngnsp πόλις@ngfsc διά@p τε@b πλοῦτος1@namsc καί@b ἀνδρεία@nafsc καί@cs γένος@ngnsc ἐπιφάνεια@nafsc ἀξίωμα@nansc βασιλικός@anans- ἔχω@vppanms ἐν@p πᾶς@andmp- οὐόλουσκος@ndmpp ὄνομα@nansc τύλλος@nnmsp ἀμφίδιος@nnmsp ὑπό@p οὗτος@rpgms μισέω@vppeams μάρκιος@nnmsp ἑαυτοῦ@rpams ὡς@cs οὐδείς@rpams ῥωμαῖος@ngmpp γιγνώσκω@viia3s πολλάκις@b γάρ@b ἐν@p ἀπειλή@ndfpc καί@cs πρόκλησις@ndfpc κατά@p ὁ@dafp μάχη@nafpc γίγνομαι@vpamnmp καί@cs κομπάω@vpaanmp διά@p ὁ@dans ἐνάμιλλος@anans- οἷος@ananp- νεανίης@ngmpc πολεμικός@angmp- φιλοτιμία@nnfpc καί@cs ζῆλος@nnfpc φέρω@vipa3p ἴδιος@anans- προσκτάομαι@viam3p ὁ@ddns κοινός@andns- ὁ@dans κατά@p ἀλλήλων@rpgmp ἔχθος@nansc"
"C.M.Coriol._22.2","οὐ@b μήν@b ἀλλά@b μέγεθος@nansc τις@anans- φρόνημα@ngnsc ἔχω@vppaams ὁ@dams τύλλος@namsp ὁράω@vppanms καί@cs μάλιστα@b δή@b οὐόλουσκος@ngmpp ἐπιθυμέω@vppaams ῥωμαῖος@nampp λαβή@nafsc παρέχω@vpaaamp ἐν@p μέρος@ndnsc κολάζω@vnaa-- μαρτυρία@nafsc ἀπολείπω@viaa3s ὁ@ddms εἶπον@vpaadms θυμός@ndmsc μάχομαι@vnpe-- χαλεπός@annns- ὅς@rpans γάρ@x ἄν@x ἐθέλω@vspa3s ψυχή@ngfsc ὠνέομαι@vipe3s λαμβάνω@vpaanms γάρ@x ἐσθής@nafsc καί@cs σκευή@nafsc ἐν@p ὅς@rpdfs μάλιστα@b μή@cs δοκέω@vnfa-- ὅς@rpnms εἰμί@viia3s μέλλω@viia3s ὁράω@vppenms ὥσπερ@b ὀδυσσεύς@nnmsp ἀνήρ@ngmpc δυσμενής@angmp- καταδύω@viaa3s πόλις@nafsc"
"C.M.Coriol._23.1","εἰμί@viia3s δέ@b ἑσπέρα@nnfsc καί@cs πολύς@annmp- μέν@b αὐτός@rpdms προστυγχάνω@viia3p γιγνώσκω@viia3s δέ@cs οὐδείς@rpnms βαδίζω@viia3s οὖν@b ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dgms τύλλος@ngmsp καί@b παρεισέρχομαι@vpaanms ἄφνω@b πρός@p ὁ@dafs ἑστία@nafsc καθίζω@viaa3s σιωπή@ndfsc καί@cs ὁ@dafs κεφαλή@nafsc ἐγκαλύπτω@vpamnms ἡσυχία@nafsc ἄγω@viia3s ὁ@dnmp δέ@b κατά@p ὁ@dafs οἰκία@nafsc θαυμάζω@vpaanmp ἀνίστημι@vnaa-- μέν@b οὐ@b τολμάω@viia3p εἰμί@viia3s γάρ@b τις@annns- καί@b περί@p αὐτός@rpams ἀξίωμα@nnnsc καί@b ὁ@dgns σχῆμα@ngnsc καί@cs ὁ@dgfs σιωπή@ngfsc φράζω@viaa3p δέ@cs ὁ@ddms τύλλος@ndmsp περί@p δεῖπνον@nansc εἰμί@vppadms ὁ@dafs ἀτοπία@nafsc ὁ@dgns πρᾶγμα@ngnsc"
"C.M.Coriol._23.2","ὁ@dnms δέ@b ἐξανίστημι@vpaanms ἵημι@viia3s πρός@p αὐτός@rpams καί@cs ἀνακρίνω@viaa3s τις@rpnms εἰμί@vppanms ἀφικνέομαι@vire3s καί@cs τίς@rpgnp δέω2@vppenms οὕτως@b οὖν@b ὁ@dnms μάρκιος@nnmsp ἀποκαλύπτω@vpamnms καί@cs μικρός@anans- ἀνέχω@vpaanms εἰ@cs μήπω@b ἐγώ@rpams γιγνώσκω@vipa2s ὦ@i τλάω@nvmsp λέγω@viaa3s ἀλλά@cs ὁράω@vppanms ἀπιστέω@vipa2s ἀνάγκη@nnfsc ἐγώ@rpams κατήγορος@anams- ἐμαυτοῦ@rpgms γίγνομαι@vnam-- γάιός@annms- εἰμί@vipa1s μάρκιος@nnmsp ὁ@dnms πλεῖστος@ananps σύ@rpams καί@cs οὐόλουσκος@nampp ἐργάζομαι@vpamnms κακός@ananp- καί@cs ὁ@dafs οὐ@b ἐάω@vppaafs ἀρνέομαι@vnpe-- οὗτος@rpanp περιφέρω@vppanms προσηγορία@nafsc ὁ@dams κοριολανός@namsp"
"C.M.Coriol._23.3","οὐδείς@rpans γάρ@b ἄλλος@anans- ὁ@dgmp πολύς@angmp- πόνος@ngmpc καί@cs κίνδυνος@ngmpc ἐκεῖνος@angmp- κτάομαι@viam1s ἔπαθλον@viaa1s ἤ1@cs ὁ@dans παράσημον@anans- ὄνομα@nansc ὁ@dgfs πρός@p σύ@rpamp ἔχθρα@ngfsc καί@cs οὗτος@rpnns ἐγώ@rpdms περίειμι1@vipa3s ἀναφαίρετος@annns- ὁ@danp δέ@x ἄλλος@rpanp ὁμοῦ@b πᾶς@ananp- φθόνος@ndmsc δῆμος@ngmsc καί@cs ὕβρις@ndfsc μαλακία@ndfsc δέ@b καί@cs προδοσία@ndfsc ὁ@dgmp ἐν@p τέλος@ndnsc καί@cs ἰσότιμος@angnp- ἀποστερέω@vire1s καί@b φυγάς@nafpc ἐλαύνω@vire1s καί@cs γίνομαι@vira1s ὁ@dgfs ἑστία@ngfsc ὁ@dgfs σός@angfs- ἱκέτης@nnmsc οὐ@b ὑπέρ@p ἄδεια@ngfsc καί@cs σωτηρία@ngfsc τίς@anans- γάρ@b δεῖ@viia3s ἐγώ@rpams δεῦρο@b ἥκω@vnpa-- φοβέω@vppeams ἀποθνήσκω@vnaa-- ἀλλά@b δίκη@nafpc λαμβάνω@vnaa-- χρῄζω@vppanms καί@cs λαμβάνω@vppanms ἤδη@b παρά@p ὁ@dgmp ἐκβάλλω@vppagmp ὁ@ddns σύ@rpams ποιέω@vnpa-- ἐμαυτοῦ@rpgms κύριος@namsc"
"C.M.Coriol._23.4","εἰ@cs μέν@b οὖν@b εἰμί@vipa3s σύ@rpdms θυμός@nnmsc ἐπιχειρέω@vnpa-- ὁ@ddmp πολέμιος@ndmpc εἶμι@vmpa2s ὁ@ddfp ἐμός@andfp- συμφορά@ndfpc ὦ@i γενναῖος@anvms- χράω2@vmam2s καί@cs κοινός@anans- εὐτύχημα@nansc ποιέω@vmaa2s οὐόλουσκος@ngmpp ὁ@dafs ἐμός@anafs- ἀτυχία@nafsc τοσοῦτος@andns- βελτίων@anansc ὑπέρ@p σύ@rpgmp πολεμέω@vpfagms ἤ1@cs πρός@p σύ@rpamp ὅσος@andns- πολεμέω@vipa3p βελτίων@anansc ὁ@dnmp γιγνώσκω@vppanmp ὁ@danp παρά@p ὁ@ddmp πολέμιος@ndmpc ὁ@dgmp ἀγνοέω@vppagmp εἰ@cs δέ@b ἀπολέγω@vira2s οὐ@b τε@cs ἐγώ@rpnms βούλομαι@vipe1s ζάω@vnpa-- οὐ@b τε@cs σύ@rpdms καλός@b ἔχω@vipa3s σώζω@vnpa-- πάλαι@b μέν@b ἐχθρός@anams- ἀνήρ@namsc καί@cs πολέμιος@anams- νῦν@b δέ@cs ἀνωφελής@anams- καί@cs ἄχρηστος@anams-"
"C.M.Coriol._23.5","ὡς@cs οὖν@b οὗτος@rpanp ὁ@dnms τύλλος@nnmsp ἀκούω@viaa3s ἥδομαι@viap3s τε@b θαυμαστός@b καί@cs ὁ@dafs δεξιός@nafsc ἐμβάλλω@vpaanms ἀνίστημι@vmpe2s λέγω@viaa3s ὦ@i μάρκιος@nvmsp καί@cs θαρσέω@vmpa2s μέγας@anans- γάρ@b ἐγώ@rpdcp ἀγαθός@anans- ἥκω@vipa2s δίδωμι@vppanms σεαυτοῦ@rpams ἐλπίζω@vmpa2s δέ@x μέγας@ananpc παρά@p οὐόλουσκος@ngmpp καί@b τότε@b μέν@b ἑστιάω@viia3s φιλοφρονέομαι@vppenms ὁ@dams μάρκιος@namsp ἐν@p δέ@cs ὁ@ddfp ἔπειμι1@vppadfp ἡμέρα@ndfpc βουλεύω@viie3p περί@p ὁ@dgms πόλεμος@ngmsc κατά@p ἑαυτοῦ@rpamp"
"C.M.Coriol._24.1","ὁ@dafs δέ@b ῥώμη@nafsp ὅς@dnfs τε@b ὁ@dgmp πατρίκιος@angmp- δυσμένεια@nnfsc πρός@p ὁ@dams δῆμος@namsc οὐ@b ἥκιστος@ananp- ὁ@dafs ὁ@dgms μάρκιος@ngmsp δίκη@nafsc αἰτία@nafsc ἔχω@vppagmp ταράσσω@viia3s καί@cs πολύς@ananp- δαιμόνιον@nanpc μάντις@nnmpc καί@b ἱερεύς@nnmpc καί@cs ἰδιώτης@nnmpc προσαγγέλλω@viaa3p ἄξιος@ananp- φροντίς@ngfsc εἷς@annns- δέ@b λέγω3@vipe3s τοιοῦτος@anans- τις@rpnns γίγνομαι@vnam-- τίτος@nnmsp εἰμί@viia3s λατῖνος@nnmsp ἀνήρ@nnmsc οὐ@b ἄγαν@b ἐπιφανής@annms- ἀπράγμων@annms- δέ@cs καί@b μέτριος@annms- ἄλλως@b καί@cs καθαρός@annms- δεισιδαιμονία@ngfsc ἔτι@b δέ@cs μᾶλλον@b ἀλαζονεία@ngfsc"
"C.M.Coriol._24.2","οὗτος@rpnms ὄναρ@nnmsc ὁράω@viaa3s ὡς@b ὁ@dgms ζεύς@ngmsp εἰς@p ὄψις@nafsc ἥκω@vppagms αὐτός@rpdms καί@cs κελεύω@vppagms εἶπον@vnaa-- πρός@p ὁ@dafs σύγκλητος@anams- ὅτι@cs κακός@anams- ὁ@dams ὀρχηστής@namsc στέλλω@viaa3p αὐτός@rpdms πρό@p ὁ@dgfs πομπή@ngfsc καί@cs ἀτερπής@anamss εἶδον@vpaanms δέ@b ὁ@dafs ὄψις@nafsc λέγω3@viia3s μή@b πάνυ@b φροντίζω@vnaa-- ὁ@dans πρῶτος@anans- ὡς@cs δέ@b καί@b δεύτερος@anans- εἶδον@vpaanms καί@b τρίτος@anans- ἀμελέω@viaa3s παῖς@ngmsc τε@b χρηστός@angms- θάνατος@namsc ἐφοράω@vnaa-- καί@cs ὁ@dgns σῶμα@ngnsc ἄφνω@b παρατίθημι@vpapgns ἀκρατής@annms- γίγνομαι@vnam--"
"C.M.Coriol._24.3","οὗτος@rpanp δέ@b ἐν@p κλινίδιον@ndnsc φοράδην@b κομίζω@vpapnms εἰς@p ὁ@dafs σύγκλητος@nafsc ἀπαγγέλλω@viaa3s ἀπαγγέλλω@vpaanms δέ@b ὡς@cs φημί@vipa3p εὐθύς2@b αἰσθάνομαι@viam3s ῥώννυμι@vppeans ἑαυτοῦ@rpgms ὁ@dans σῶμα@nansc καί@cs ἀνίστημι@vpaanms ἄπειμι2@viia3s διά@p ἑαυτοῦ@rpgms βαδίζω@vppanms θαυμάζω@vpaanmp οὖν@b ὁ@dnmp βουλευτής@nnmpc πολύς@anafs- ποιέω@viam3p ὁ@dgns πρᾶγμα@ngnsc ζήτησις@nafsc εἰμί@viia3s δέ@b τοιοῦτος@rpams οἰκέτης@namsc τις@rpnms ἑαυτοῦ@rpgms παραδίδωμι@vpaanms οἰκέτης@ndmpc ἕτερος@andmp- κελεύω@viaa3s ἐξάγω@vnpa-- διά@p ἀγορά@ngfsc μαστιγόω@vppaamp εἶτα@cs ἀποκτείνω@vnaa--"
"C.M.Coriol._24.4","οὗτος@rpanp πράσσω@vipa3p αὐτός@rpdmp καί@cs ὁ@dams ἄνθρωπος@nafsc αἰκίζω@vppedmp στροφή@nafpc τε@b παντοδαπός@anafp- ὑπό@p ὀδύνη@ngfsc στρέφω@vppeams καί@cs κίνησις@nafpc ἄλλος@anafp- ἀτερπής@anafp- ὁ@ddns περιπαθέω@vnaa-- κινέω@vppeams ὁ@dnfs πομπή@nnfsc κατά@p τύχη@nafsc ἀκολουθέω@vila3s καί@b πολύς@annmp- μέν@b δυσχεραίνω@viia3p ὁ@dgmp πάρειμι1@vppagmp οὐ@b τε@b ὄψις@nafsc ἱλαρός@anafs- ὁράω@vppanmp οὐ@b τε@cs κίνησις@nafpc πρέπω@vppaafp οὐδείς@rpnms δέ@cs ἐπεξέρχομαι@viaa3s ἀλλά@cs λοιδορία@nnfpc μόνος@anans- γίγνομαι@viam3p καί@cs κατάρα@nnfpc ὁ@ddms πικρός@b οὕτως@b κολάζω@vppadns καί@b γάρ@b χράομαι@viie3p πολύς@andfs- πρός@p ὁ@damp οἰκέτης@nampc ἐπιείκεια@ndfsc τότε@b διά@p αὐτουργία@nafsc καί@cs ὁ@dans κοινωνέω@vnpa-- δίαιτα@ngfsc ἥμερος@anansc ἔχω@vppanmp πρός@p αὐτός@rpamp καί@cs συνήθης@anansc"
