"location","text"
"Alcib._19.3","αἰσθάνομαι@vpamnmp δέ@b ὁ@damp τε@b ναύτης@nampc ὅσος@annmp- πλέω@vnpa-- μέλλω@viia3p εἰς@p σικελία@nafsp εὔνους@annmp- εἰμί@vppaamp αὐτός@rpdmp καί@cs ὁ@dans στρατιωτικός@anans- ἀργεῖος@ngmpp δέ@cs καί@cs μαντινεύς@ngmpp χίλιοι@angmp- εἰμί@vppagmp ὁπλίτης@ngmpc ἀκούω@vppanmp ἀναφανδόν@b λέγω3@vppagmp ὡς@cs διά@p ἀλκιβιάδης@namsp στρατεύω@vope3p διαπόντιος@anafs- καί@cs μακράν@anafs- στρατεία@nafsc ἐάν@cs δέ@cs τις@rpnms ἀγνωμονέω@vspa3s περί@p οὗτος@rpams εὐθύς2@b ἀφεστήξω@vnfm-- ἀναθαρσέω@viia3p καί@cs παρίστημι@viie3p ὁ@ddms καιρός@ndmsc πρός@p ὁ@dafs ἀπολογία@nafsc ὥστε@cs ὁ@damp ἐχθρός@nampc πάλιν@b ἀθυμέω@vnpa-- καί@cs φοβέω@vnpe-- μή@cs περί@p ὁ@dafs κρίσις@nafsc ὁ@dnms δῆμος@nnmsc ἀμβλύς@annms- αὐτός@rpdms γίγνομαι@vsam3s διά@p ὁ@dafs χρεία@nafsc"
"Alcib._19.4","πρός@p οὗτος@rpanp οὖν@b τεχνάζω@vipa3p ὁ@dgmp ῥήτωρ@ngmpc ὁ@damp οὐ@b δοκέω@vppaamp ἐχθρός@nampc ὁ@dgms ἀλκιβιάδης@ngmsp μισέω@vppaamp δέ@cs αὐτός@rpams οὐ@b ἥσσων@anansc ὁ@dgmp ὁμολογέω@vppagmp ἀνίστημι@vppeamp ἐν@p ὁ@ddms δῆμος@ndmsc λέγω3@vnpa-- ὡς@cs ἄτοπος@annns- εἰμί@vipa3s αὐτοκράτωρ@ndmsc στρατηγός@ndmsc τηλικοῦτος@angfs- ἀποδείκνυμι@vpredms δύναμις@ngfsc ἀθροίζω@vpregfs στρατιά@ngfsc καί@b ὁ@dgmp σύμμαχος@ngmpc μεταξύ@p κληρόω@vppaamp δικαστήριον@nansc καί@cs ὕδωρ@nansc διαμετρέω@vppaamp ἀπόλλυμι@vnpa-- ὁ@dams καιρός@namsc ἀλλά@b νῦν@b μέν@b ἀγαθός@andfs- τύχη@ndfsc πλέω@vmpa3s ὁ@dgms δέ@cs πόλεμος@ngmsc διαπράσσω@vpapgms ἐπί@p ὁ@ddmp αὐτός@andmp- νόμος@ndmpc ἀπολογέομαι@vmpe3s πάρειμι@vppanms"
"Alcib._19.5","οὐ@b λανθάνω@viia3s μέν@b οὖν@b ὁ@dnfs κακοήθεια@nnfsc ὁ@dgfs ἀναβολή@ngfsc ὁ@dams ἀλκιβιάδης@namsp ἀλλά@cs λέγω3@viia3s πάρειμι2@vppanms ὡς@cs δεινός@annns- εἰμί@vipa3s αἰτία@nafpc ἀπολιμπάνω@vpaaams κατά@p ἑαυτοῦ@rpgms καί@cs διαβολή@nafpc ἐκπέμπω@vnpe-- μετέωρος@anams- ἐπί@p τοσοῦτος@angfs- δύναμις@ngfsc ἀποθνήσκω@vnaa-- γάρ@b προσήκω@vnpa-- μή@b λύω@vpaadms ὁ@dafp κατηγορία@nafpc λύω@vpaadms δέ@cs καί@cs φαίνω@vpapdms καθαρός@andms- τρέπω@vnpe-- πρός@p ὁ@damp πολέμιος@nampc μή@b δείδω@vpradms ὁ@damp συκοφάντης@nampc"
"Alcib._20.1","ἐπεί@cs δέ@b οὐ@b πείθω@viia3s ἀλλά@cs πλέω@vnpa-- κελεύω@viia3p αὐτός@rpams ἀνάγω@viap3s μετά@p ὁ@dgmp συστράτηγος@ngmpc ἔχω@vppanms τριήρης@nafpc μέν@b οὐ@b πολύς@andns- ὁ@dgfp τεσσαράκοντα@an---- καί@cs ἑκατόν@an---- ἀποδέω@vppaafp ὁπλίτης@nampc δέ@b πεντακισχίλιοι@anamp- καί@cs ἑκατόν@an---- τοξότης@nampc δέ@cs καί@b σφενδονήτης@nampc καί@cs ψιλός@anamp- περί@p τριακόσιοι@anamp- καί@cs χίλιοι@anamp- καί@cs ὁ@dafs ἄλλος@anafs- παρασκευή@nafsc ἀξιόλογος@anafs-"
"Alcib._20.2","προσβάλλω@vpaanms δέ@b ἰταλία@nanpp καί@cs ῥήγιον@nansp αἱρέω@vpaanms εἰσηγέομαι@viae3s γνώμη@nafsc ὅστις@andms- τρόπος@ndmsc πολεμητέος@annns- εἰμί@vipa3s καί@b νικίας@ngmsp μέν@b ἀντιλέγω@vppagms λάμαχος@ngmsp δέ@cs προστίθημι@vpamgms πλέω@vpaanms εἰς@p σικελία@nafsp προσάγω@viam3s κατάνη@nafsp ἄλλος@anans- δέ@cs οὐδείς@rpans πράσσω@viaa3s μετάπεμπτος@annms- ὑπό@p ὁ@dgmp ἀθήναιος@ngmpp ἐπί@p ὁ@dafs κρίσις@nafsc εὐθύς2@b γίγνομαι@vpamnms πρῶτος@anans- μέν@b γάρ@b ὥσπερ@cs ἐρῶ@vire3s ψυχρός@annfp- τις@annfp- ὑποψία@nnfpc καί@cs διαβολή@nnfpc κατά@p ὁ@dgms ἀλκιβιάδης@ngmsp προσπίτνω@viia3p ἀπό@p δοῦλος@ngmpc καί@cs μέτοικος@ngmpc"
"Alcib._20.3","ἔπειτα@b ὁ@dgmp ἐχθρός@ngmpc ἄπειμι1@vppagms αὐτός@rpgms καθάπτω@vppegmp σφοδρός@anansc καί@cs ὁ@ddnp περί@p ὁ@damp ἑρμᾶς@nampp ὕβρισμα@ndnpc καί@b ὁ@danp μυστικός@ananp- συμπλέκω@vppagmp ὡς@b ἀπό@p εἷς@angfs- ἐπί@p νεωτερισμός@ndmsc συνωμοσία@ngfsc πράσσω@vpreanp ὁ@damp μέν@b ὁπωσοῦν@b ἐπαιτιάομαι@vpaeamp ἐμβάλλω@viia3p ἄκριτος@anamp- εἰς@p ὁ@dans δεσμωτήριον@nansc ἔχθω@viie3p δέ@cs ὁ@dams ἀλκιβιάδης@namsp μή@b λαμβάνω@vpaanmp ὑπό@p ὁ@dafp ψῆφος@nafpc τότε@b μη@b δέ@cs κρίνω@vpaanmp ἐπί@p αἰτία@ndfpc τηλικοῦτος@andfp-"
"Alcib._20.4","ὁ@dnms δέ@b ὁ@ddfs πρός@p ἐκεῖνος@rpams ὀργή@ndfsc παραπίπτω@vpaanms οἰκεῖος@annms- ἤ1@b φίλος@nnmsc ἤ1@cs συνήθης@annms- χαλεπός@andmpc αὐτός@rpdmp χράω2@viam3s ὁ@damp δέ@b μηνύω@vpaaamp ὁ@dnms μέν@b θουκυδίδης@nnmsp ὀνομάζω@vnaa-- παρίημι@viaa3s ἄλλος@rpnmp δέ@cs ὀνομάζω@vipa3p διοκλείδης@namsp καί@cs τεῦκρος@namsp ὅς@rpgmp καί@b φρύνιχος@nnmsp εἰμί@vipa3s ὁ@dnms κωμικός@annms- οὗτος@rpanp ποιέω@vpranms ὦ@i φίλτατος@anvmss ἑρμῆς@nvmsp καί@b φυλάσσω@vmpe2s μή@cs πίπτω@vpaanms ἑαυτοῦ@rpams παρακρούω@vsam2s καί@cs παρέχω@vsaa2s διαβολή@nafsc ἕτερος@andms- διοκλείδης@ndmsp βούλομαι@vppedms κακός@anans- τις@rpans δράω@vnpa-- καί@b φυλάσσω@vifm1s τεῦκρος@ndmsp γάρ@b οὐ@b βούλομαι@vipe1s μήνυτρον@nanpc δίδωμι@vnaa-- ὁ@ddms παλαμναῖος@andms- ξένος@ndmsc"
"Alcib._20.5","καίτοι@b βέβαιος@anans- οὐδείς@rpans οὐ@b δέ@cs ἰσχυρός@anans- ὁ@dnmp μηνύω@vppanmp δείκνυμι@viia3p εἷς@nnmsc δέ@b αὐτός@rpgmp ἐρωτάω@vppenms ὅπως@cs ὁ@danp πρόσωπον@nanpc ὁ@dgmp ἑρμοκοπίδης@ngmpp γνωρίζω@voaa3s καί@cs ἀποκρίνω@vpamnms ὅτι@cs πρός@p ὁ@dafs σελήνη@nafsc σφάλλω@viap3s ὁ@dgns πᾶς@angns- ἕνος@angfs- καί@cs ναῦς@angfs- εἰμί@vppagfs ὅτε@cs οὗτος@rpnnp δράω@viie3s ὅς@rpnns θόρυβος@namsc μέν@b παρέχω@viaa3s ὁ@ddmp νόος@namsc ἔχω@vppadmp ὁ@dams δῆμος@namsc δέ@cs οὐ@b δέ@b οὗτος@rpnns μαλακός@anamsc ποιέω@viaa3s πρός@p ὁ@dafp διαβολή@nafpc ἀλλά@cs ὥσπερ@cs ὁρμάω@viaa3s ἐκ@p ἀρχή@ngfsc οὐ@b παύω@viam3s φέρω@vppanms καί@cs ἐμβάλλω@vppanms εἰς@p ὁ@dans δεσμωτήριον@nansc ὅς@rpgms τις@rpnms κατεῖπον@voaa3s"
"Alcib._21.1","ὁ@dgmp οὖν@b δέω1@vpapgmp καί@cs φυλάσσω@vppegmp ἐπί@p κρίσις@ndfsc τότε@b καί@b ἀνδοκίδης@nnmsp εἰμί@viia3s ὁ@dnms ῥήτωρ@nnmsc ὅς@rpams ἑλλάνικος@nnmsp ὁ@dnms συγγραφεύς@nnmsc εἰς@p ὁ@damp ὀδυσσεύς@ngmsp ἀπόγονος@anamp- ἀνάγω@viaa3s δοκέω@viia3s δέ@b μισόδημος@annms- καί@cs ὀλιγαρχικός@annms- ὁ@dnms ἀνδοκίδης@nnmsp ὕποπτος@anams- δέ@cs οὐ@b ἥκιστος@ananp- ὁ@dgfs ὁ@dgmp ἑρμῆς@ngmpp περικοπή@ngfsc ποιέω@viaa3s ὁ@dnms μέγας@annms- ἑρμῆς@nnmsp ὁ@dnms πλησίος@anans- αὐτός@rpgms ὁ@dgfs οἰκία@ngfsc ἀνάθημα@nansc ὁ@dgfs αἰγηίς@ngfsp φυλή@ngfsc ἱδρύω@vprenms"
"Alcib._21.2","ἐν@p γάρ@b ὀλίγος@andmp- πάνυ@b ὁ@dgmp ἐπιφανής@angmp- μόνος@annms- σχεδόν@b ἀκέραιος@annms- μένω@viaa3s διό@b καί@b νῦν@b ἀνδοκίδης@ngmsp καλέω@vipe3s καί@cs πᾶς@annmp- οὕτως@b ὀνομάζω@vipa3p ὁ@dgfs ἐπιγραφή@ngfsc ἀντιμαρτυρέω@vppagfs συμβαίνω@viaa3s δέ@b ὁ@ddms ἀνδοκίδης@ndmsp μάλιστα@b ὁ@dgmp ὁ@dafs αὐτός@anafs- αἰτία@nafsc ἔχω@vppagmp ἐν@p ὁ@ddns δεσμωτήριον@ndnsc γίγνομαι@vnam-- συνήθης@anams- καί@cs φίλος@anams- ἔνδοξος@anams- μέν@b οὐ@b ὅμοιος@b ἐκεῖνος@rpdms σύνεσις@ndfsc δέ@cs καί@cs τόλμα@ndfsc περισσός@anams- ὄνομα@nansc τίμαιος@namsp"
"Alcib._21.3","οὗτος@rpnms ἀναπείθω@vipa3s ὁ@dams ἀνδοκίδης@namsp ἑαυτοῦ@rpgms κατήγορος@anams- καί@cs τις@rpgmp ἄλλος@rpgmp γίγνομαι@vnam-- μή@b πολύς@angmp- ὁμολογέω@vpaadms γάρ@b ἄδεια@nafsc εἰμί@vnpa-- κατά@p ψήφισμα@nansc ὁ@dgms δῆμος@ngmsc ὁ@danp δέ@b ὁ@dgfs κρίσις@ngfsc ἄδηλος@ananp- πᾶς@andmp- ὁ@ddmp δέ@cs δυνατός@andmp- φοβερός@ananps βελτίων@anansc δέ@b σώζω@vnap-- ψεύδω@vppeams ἤ1@cs μετά@p ὁ@dgfs αὐτός@rpgfs αἰτία@ngfsc ἀποθνήσκω@vnaa-- ἄδοξος@b καί@cs ὁ@dans κοινῇ@b σκοπέω@vppadms συμφέρω@vppaans ὑπάρχω@vnpa-- ὀλίγος@anamp- καί@cs ἀμφίβολος@anamp- προίημι@vpamams πολύς@anamp- καί@cs ἀγαθός@anamp- ἐξαιρέω@vnam-- ὁ@dgfs ὀργή@ngfsc"
"Alcib._21.4","οὗτος@rpanp ὁ@dgms τίμαιος@ngmsp λέγω3@vppagms καί@cs διδάσκω@vppagms ὁ@dnms ἀνδοκίδης@nnmsp πείθω@viap3s καί@cs γίγνομαι@vpamnms μηνυτής@nnmsc κατά@p ἑαυτοῦ@rpgms καί@cs κατά@p ἕτερος@angmp- ἔχω@viaa3s ὁ@dafs ἐκ@p ὁ@dgns ψήφισμα@ngnsc ἄδεια@nafsc αὐτός@annms- ὅς@rpamp δέ@b ὀνομάζω@viaa3s πᾶς@annmp- πλήν@p ὁ@dgmp φεύγω@vpaagmp ἀπόλλυμι@viam3p καί@b πίστις@ngfsc ἕνεκα@p προστίθημι@viaa3s αὐτός@rpdmp οἰκέτης@nampc ἴδιος@anamp- ὁ@dnms ἀνδοκίδης@nnmsp"
"Alcib._21.5","οὐ@b μήν@b ὅς@dnms γε@b δῆμος@nnmsc ὁ@dafs ὀργή@nafsc ἅπας@anafs- ἀφίημι@viaa3s ἐνταῦθα@b ἀλλά@cs μᾶλλον@b ἀπαλλάσσω@vpapnms ὁ@dgmp ἑρμοκοπίδης@ngmpp ὥσπερ@b σχολάζω@vppadms ὁ@ddms θυμός@ndmsc πρός@p ὁ@dams ἀλκιβιάδης@namsp ὅλος@annms- ῥέω@viap3s καί@cs τέλος@nansc ἀποστέλλω@viaa3s ὁ@dafs σαλαμίνια@nafsp ἐπί@p αὐτός@rpams οὐ@b φαῦλος@b αὐτός@anans- γε@b οὗτος@rpans προστάσσω@vpaanms μή@b βιάζω@vnpe-- μη@b δέ@cs ἅπτω@vnpe-- ὁ@dgns σῶμα@ngnsc ἀλλά@cs ὁ@ddms μέτριος@andms- λόγος@ndmsc χράω@vnpe-- κελεύω@vppaamp ἀκολουθέω@vnpa-- ἐπί@p κρίσις@nafsc καί@cs πείθω@vnpa-- ὁ@dams δῆμος@namsc"
"Alcib._21.6","φοβέω@viie3p γάρ@b ταραχή@nafpc ὁ@dgns στράτευμα@ngnsc ἐν@p πολέμιος@andfs- γῆ@ndfsc καί@cs στάσις@nafsc ὅς@rpans ῥᾴδιος@b ἄν@b ἐξεργάζομαι@viae3s βούλομαι@vpapnms ὁ@dnms ἀλκιβιάδης@nnmsp καί@b γάρ@b ἀθυμέω@viia3p ἄπειμι1@vppagms αὐτός@rpgms καί@cs πολύς@anafs- τριβή@nafsc προσδοκάω@viia3p καί@cs μῆκος@nansc ἀργός2@anans- ἐν@p ὁ@ddms νικίας@ndmsp ὁ@dams πόλεμος@namsc ἔχω@vnfa-- καθά@b μύωψ@ngmsc ἀφαιρέω@vpregms ὁ@dgfp πρᾶξις@ngfpc ὁ@dnms γάρ@b λάμαχος@nnmsp εἰμί@viia3s μέν@b πολεμικός@annms- καί@cs ἀνδρώδης@annms- ἀξίωμα@nnnsc δέ@cs οὐ@b πρόσειμι1@viia3s οὐ@b δέ@cs ὄγκος@nnmsc αὐτός@rpdms διά@p πενία@nafsc"
"Alcib._22.1","εὐθύς2@b μέν@b οὖν@b ἀποπλέω@vppanms ὁ@dnms ἀλκιβιάδης@nnmsp ἀφαιρέω@viam3s μεσσήνη@nafsp ἀθήναιος@nampp εἰμί@viia3p γάρ@b ὁ@dnmp μέλλω@vppanmp ἐνδίδωμι@vnpa-- ὁ@dafs πόλις@nafsc ὅς@rpamp ἐκεῖνος@rpnms οἶδα@vpranms σαφής@ananps ὁ@ddmp συρακούσιος@ngmpp φίλος@ndmpc μηνύω@viaa3s καί@cs διαφθείρω@viaa3s ὁ@dafs πρᾶξις@nafsc ἐν@p δέ@b θούριος@ndmpp γίγνομαι@vpamnms καί@cs ἀποβαίνω@vpaanms ὁ@dgfs τριήρης@ngfsc κρύπτω@viaa3s ἑαυτοῦ@rpams καί@cs διαφεύγω@viaa3s ὁ@damp ζητέω@vppaamp"
"Alcib._22.2","ἐπιγιγνώσκω@vpaagms δέ@b τις@rpgcs καί@cs εἶπον@vpaagms οὐ@b πιστεύω@vipa2s ὦ@i ἀλκιβιάδης@nvmsp ὁ@ddfs πατρίς@ndfsc ὁ@danp μέν@b ἄλλος@rpanp φημί@viia3s πᾶς@ananp- περί@p δέ@b ὁ@dgfs ψυχή@ngfsc ὁ@dgfs ἐμός@angfs- οὐ@b δέ@b ὁ@ddfs μήτηρ@ndfsc μήπως@cs ἀγνοέω@vpaanfs ὁ@dafs μέλας@anafs- ἀντί@p ὁ@dgfs λευκός@angfs- ἐπιφέρω@vsaa3s ψῆφος@nafsc ὕστερος@anans- δέ@b ἀκούω@vpaanms ὅτι@cs θάνατος@namsc αὐτός@rpgms καταγιγνώσκω@vira3s ὁ@dnfs πόλις@nafpc ἀλλά@b ἐγώ@rpnms εἶπον@viaa3s δείκνυμι@vifa1s αὐτός@rpdmp ὅτι@cs ζάω@vipa1s"
"Alcib._22.3","ὁ@dafs μέν@b οὖν@b εἰσαγγελία@nafsc οὕτως@b ἔχω@vppaafs ἀναγράφω@vipa3p θεσσαλός@nnmsp κίμων@ngmsp λαμιάδης@nnmsp ἀλκιβιάδης@namsp κλεινίας@ngmsp σκαμβωνίδης@namsp εἰσαγγέλλω@viaa3s ἀδικέω@vnpa-- περί@p ὁ@dafd θεός@nafdc ὁ@dafs δημήτηρ@nafsp καί@cs ὁ@dafs κόρη@nafsp ἀπομιμέομαι@vppeams ὁ@danp μυστήριον@nanpc καί@cs δείκνυμι@vppaams ὁ@ddmp ἑαυτοῦ@rpgms ἑταῖρος@ndmpc ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms ἔχω@vppaams στολή@nafsc οἷος@anafs- ὁ@dnms ἱεροφάντης@nnmsc ἔχω@vppanms δείκνυμι@vipa3s ὁ@danp ἱερόν@nanpc καί@cs ὀνομάζω@vppaams ἑαυτοῦ@rpams μέν@b ἱεροφάντης@namsc πουλυτίων@namsp δέ@b δᾳδοῦχος@namsc κῆρυξ@namsc δέ@b θεόδωρος@namsp φηγαιᾶ@namsp ὁ@damp δέ@cs ἄλλος@anamp- ἑταῖρος@nampc μύστης@nampc προσαγορεύω@vppaams καί@cs ἐπόπτης@nampc παρά@p ὁ@danp νόμιμος@nanpc καί@cs ὁ@danp καθίστημι@vpraanp ὑπό@p τε@b εὐμολπίδαι@ngmpp καί@b κῆρυξ@ngmpp καί@cs ὁ@dgmp ἱερεύς@ngmpc ὁ@dgmp ἐκ@p ἐλευσίς@ngfsp"
"Alcib._22.4","ἐρῆμος@anafs- δέ@b αὐτός@rpgms καταγιγνώσκω@vpaanmp καί@cs ὁ@danp χρῆμα@nanpc δημεύω@vpaanmp ἔτι@b καταράομαι@vnpe-- προσψηφίζομαι@viam3p πᾶς@anamp- ἱερεύς@nampc καί@cs ἱερεία@nafpc ὅς@rpgfp μόνος@anafs- φημί@vipa3p θεανώ@nafsp ὁ@dafs μένων@ngmsp ἀγραυλῆθες@nafsp ἀντεῖπον@vnaa-- πρός@p ὁ@dans ψήφισμα@nansc φάσκω@vppaafs εὐχή@ngfpc οὐ@b κατάρα@ngfpc ἱέρεια@nafsc γίγνομαι@vnra--"
"Alcib._23.1","τοσοῦτος@rpgnp δέ@b καταψηφίζομαι@vpregnp ἀλκιβιάδης@ngmsp καί@cs καταγιγνώσκω@vpregnp τυγχάνω@viia3s μέν@b ἐν@p ἄργος@ndnsp διατρίβω@vppanms ὡς@cs ὁ@dans πρῶτος@anans- ἐκ@p θούριοι@ngfpp ἀποδιδράσκω@vpaanms εἰς@p πελοπόννησος@nafsp διακομίζω@viap3s φοβέω@vppenms δέ@cs ὁ@damp ἐχθρός@nampc καί@cs παντάπασι@b ὁ@dgfs πατρίς@ngfsc γιγνώσκω@vpranms πέμπω@viaa3s εἰς@p σπάρτη@nafsp ἀξιόω@vppanms ἄδεια@nafsc αὐτός@rpdms γίγνομαι@vnam-- καί@cs πίστις@nafsc ἐπί@p μέγας@andfpc χρεία@ndfpc καί@cs ὠφέλεια@ndfpc ὅς@rpgfp πρότερος@anans- αὐτός@rpamp ἀμύνω@vppenms βλάπτω@viaa3s"
"Alcib._23.2","δίδωμι@vpaagmp δέ@b ὁ@dgmp σπαρτιάτης@ngmpp καί@cs δέχομαι@vpamgmp παραγίγνομαι@vpamnms πρόθυμος@b εἷς@nansc μέν@b εὐθύς2@b ἐξεργάζομαι@viae3s μέλλω@vppaamp καί@cs ἀναβάλλω@vppeamp βοηθέω@vnpa-- συρακούσιος@ndmpp ἐγείρω@vpaanms καί@cs παροξύνω@vpaanms πέμπω@vmam2s γύλιππος@namsp ἄρχω@namsc καί@cs θραύω@vnaa-- ὁ@dafs ἐκεῖ@b ὁ@dgmp ἀθήναιος@ngmpp δύναμις@nafsc ἕτερος@anans- δέ@b κινέω@vnpa-- ὁ@dams αὐτόθεν@b πόλεμος@namsc ἐπί@p ὁ@damp ἀθήναιος@nampp ὁ@dans δέ@b τρίτος@anans- καί@cs μέγας@ananss ἐπιτειχίζω@vnaa-- δεκέλεια@nafsp ὅς@rpgns μᾶλλον@b οὐδείς@rpnns διεργάζομαι@viae3s καί@cs κατοικοφθορέω@viaa3s ὁ@dafs πόλις@nafsc"
"Alcib._23.3","εὐδοκιμέω@vppanms δέ@b δημοσίᾳ@b καί@cs θαυμάζω@vppenms οὐ@b ἥσσων@anansc ἴδιος@andfs- ὁ@damp πολύς@anamp- καταδημαγωγέω@viia3s καί@cs καταγοητεύω@viia3s ὁ@ddfs δίαιτα@ndfsc λακωνίζω@vppanms ὥστε@cs ὁράω@vppaamp ἐν@p χρώς@ndmsc κουριάω@vppaams καί@b ψυχρολουτέω@vppaams καί@b μᾶζα@ndfsc σύνειμι@vppaams καί@cs ζωμός@ndmsc μέλας@andms- χράομαι@vppeams ἀπιστέω@vnpa-- καί@cs διαπορέω@vnpa-- εἰ@cs ποτέ@b μάγειρος@namsc ἐπί@p ὁ@dgfs οἰκία@ngfsc οὗτος@annms- ἀνήρ@nnmsc ἔχω@viaa3s ἤ1@b προσβλέπω@viaa3s μυρεψός@namsc ἤ1@cs μιλήσιος@angfs- ἀνέχω@viam3s θιγγάνω@vnaa-- χλανίς@ngfsc"
"Alcib._23.4","εἰμί@viia3s γάρ@b ὡς@cs φημί@vipa3p εἷς@annfs- δεινότης@nnfsc οὗτος@annfs- ὁ@dgfp πολύς@angfp- ἐν@p αὐτός@rpdms καί@cs μηχανή@nnfsc θήρα@ngfsc ἄνθρωπος@ngmpc συνεξομοιόω@vnpe-- καί@cs συνομοπαθέω@vnpa-- ὁ@ddnp ἐπιτήδευμα@ndnpc καί@cs ὁ@ddfp δίαιτα@ndfpc ὀξύς2@anafpc τρέπω@vppedms τροπή@nafpc ὁ@dgms χαμαιλέων@ngmsc πλήν@b ἐκεῖνος@rpnms μέν@b ὡς@cs λέγω3@vipe3s πρός@p εἷς@anans- ἐξαδυνατέω@vipa3s χρῶμα@nansc ὁ@dans λευκός@anans- ἀφομοιόω@vnpa-- ἑαυτοῦ@rpams ἀλκιβιάδης@ndmsp δέ@b διά@p χρηστός@angmp- εἶμι@vppadms καί@cs πονηρός@angmp- ὅμοιος@b οὐδείς@rpnns εἰμί@viia3s ἀμίμητος@annns- οὐ@b δέ@cs ἀνεπιτήδευτος@annns-"
"Alcib._23.5","ἀλλά@cs ἐν@p σπάρτη@ndfsp γυμναστικός@annms- εὐτελής@annms- σκυθρωπός@annms- ἐν@p ἰωνία@ndfsp χλιδανός@annms- ἐπιτερπής@annms- ῥᾴθυμος@annms- ἐν@p θράκη@ndfsp μεθυστικός@annms- ἐν@p θεσσαλός@ndmpp ἱππαστικός@annms- τισαφέρνης@ndmsp δέ@cs ὁ@ddms σατράπης@ndmsc σύνειμι@vppanms ὑπερβάλλω@viaa3s ὄγκος@ndmsc καί@cs πολυτέλεια@ndfsc ὁ@dafs περσικός@anafs- μεγαλοπρέπεια@nafsc οὐ@b ἑαυτοῦ@rpams ἐξίστημι@vppanms οὕτως@b ῥᾴδιος@b εἰς@p ἕτερος@anams- ἐκ@p ἕτερος@angms- τρόπος@namsc οὐ@b δέ@cs πᾶς@anafs- δέχομαι@vppenms ὁ@ddns ἦθος@ndnsc μεταβολή@nafsc ἀλλά@cs ὅτι@cs ὁ@ddfs φύσις@ndfsc χράομαι@vppenms μέλλω@viia3s λυπέω@vnpa-- ὁ@damp ἐντυγχάνω@vppaamp εἰς@p πᾶς@anans- ἀεί@b ὁ@dans πρόσφορος@anans- ἐκεῖνος@rpdmp σχῆμα@nnnsc καί@cs πλάσμα@nnnsc καταδύω@viie3s καί@cs καταφεύγω@viia3s"
"Alcib._23.6","ἐν@p γοῦν@b ὁ@ddfs λακεδαίμων@ndfsp πρός@p ὁ@danp ἔξωθεν@b εἰμί@viia3s εἶπον@vnaa-- οὐ@b παῖς@nnmsc ἀχιλλεύς@ngmsp ἀλλά@cs ἐκεῖνος@rpnms εἰμί@vopa3s ἄν@b αὐτός@annms- οἷος@anams- λυκοῦργος@nnmsp παιδεύω@viaa3s ὁ@ddmp δέ@b ἀληθινός@andmp- ἄν@b τις@rpnms ἐπιφωνέω@viaa3s αὐτός@rpgms πάθος@ndnpc καί@cs πρᾶγμα@ndnpc εἰμί@vipa3s ὁ@dnfs πάλαι@b γυνή@nnfsc"
"Alcib._23.7","τιμαία@nafsp γάρ@b ὁ@dafs ἄγις@ngmsp γυνή@nafsc ὁ@dgms βασιλεύς@ngmsc στρατεύω@vppegms καί@cs ἀποδημέω@vppagms οὕτως@b διαφθείρω@viaa3s ὥστε@cs καί@b κύω@vnpa-- ἐκ@p ἀλκιβιάδης@ngmsp καί@cs μή@b ἀρνέομαι@vnpe-- καί@cs τίκτω@vpaagfs παιδάριον@nansc ἄρσην@anans- ἔξω@b μέν@b λεωτυχίδης@namsp καλέω@vnpe-- ὁ@dans δέ@cs ἐντός@b αὐτός@rpgns ψιθυρίζω@vppeans ὄνομα@nansc πρός@p ὁ@dafp φίλος@anafp- καί@cs ὁ@dafp ὀπηδός@nafpc ὑπό@p ὁ@dgfs μήτηρ@ngfsc ἀλκιβιάδης@namsp εἰμί@vnpa-- τοσοῦτος@annms- ἔρως@nnmsc κατέχω@viia3s ὁ@dafs ἄνθρωπος@nafsc ὁ@dnms δέ@b ἐντρυφάω@vppanms λέγω3@viia3s οὐ@b ὕβρις@ndfsc οὗτος@rpans πράσσω@vnpa-- οὐ@b δέ@cs κρατέω@vppenms ὑπό@p ἡδονή@ngfsc ἀλλά@cs ὅπως@cs λακεδαιμόνιος@ngmpp βασιλεύω@vsaa3p ὁ@dnmp ἐκ@p αὐτός@rpgms γίγνομαι@vpranmp"
"Alcib._23.8","οὕτως@b πράσσω@vppeanp οὗτος@rpanp πολύς@annmp- κατηγορέω@viia3p πρός@p ὁ@dams ἄγις@namsp πιστεύω@viaa3s δέ@b ὁ@ddms χρόνος@ndmsc μάλιστα@b ὅτι@cs σεισμός@ngmsc γίγνομαι@vpamgms φοβέω@vpapnms ἐκδιδράσκω@viaa3s ὁ@dgms θάλαμος@ngmsc παρά@p ὁ@dgfs γυνή@ngfsc εἶτα@cs δέκα@an---- μείς@ngfpc οὐκέτι@b συνέρχομαι@viaa3s αὐτός@rpdfs μετά@p ὅς@rpamp γίγνομαι@vpamams ὁ@dams λεωτυχίδης@namsp ἀπόφημι@viaa3s ἐκ@p αὐτός@rpgms μή@b γίγνομαι@vnra-- καί@b διά@p οὗτος@rpans ὁ@dgfs βασίλεια@ngfsc ἐκπίτνω@viaa3s ὕστερος@anans- ὁ@dnms λεωτυχίδης@nnmsp"
