"location","text"
"Wis_13.9","εἰ@cs γάρ@b τοσοῦτος@anans- ἰσχύω@viaa3p οἶδα@vnra-- ἴνα@cs δύναμαι@vspe3p βασανίζω@vnam-- ὁ@dams αἰών@namsc ὁ@dams οὗτος@rpgmp δεσπότης@namsc πῶς@b ταχύς@anans- οὐ@b εὑρίσκω@viaa1s"
"Wis_13.10","ταλαίπωρος@nnmpp δέ@b καί@b ἐν@p νεκρός@andmp- ὁ@dnfp ἐλπίς@nnfpc αὐτός@rpgmp ὅστις@rpnmp καλέω@viaa3p θεός@nampc ἔργον@nanpc χείρ@ngfpc ἀνθρώπωος@anans- χρυσός@namsc καί@cs ἄργυρος@namsc τέχνη@ngfsc ἐμμελέτημα@nansc καί@cs ἀπεικόνισμα@nanpc ζῷον@ngnpc ἤ1@cs λίθος@namsc ἄχρηστος@anams- χείρ@ngfsc ἔργον@nnnsc ἀρχαῖος@angfs-"
"Wis_13.11","εἰ@cs δέ@b καί@b τις@rpncs ὑλοτόμος@annms- τέκτων@nnmsc εὐκίνητος@anans- φυτόν@nansc ἐκπράσσω@vpaanms περιξυόω@viaa3s εὐμαθής@b πᾶς@anams- ὁ@dams φλοιός@namsc αὐτός@rpgms καί@cs τεχνάομαι@vpamnms εὐπρεπής@b κατασκευάζω@viaa3s χρήσιμος@anans- σκεῦος@nansc εἰς@p ὑπηρεσία@nafsc ζωή@ngfsc"
"Wis_13.12","ὁ@danp δέ@b ἀπόβλημα@nanpc ὁ@dgfs ἐργασία@ngfsc εἰς@p ἑτοιμασία@nafsc τροφή@ngfsc ἀναλίσκω@vpaanms ἐμπίμπλημι@viap3s"
"Wis_13.13","ὁ@dans δέ@b ἐκ@p αὐτός@rpgmp ἀπόβλημα@nansc εἰς@p οὐδείς@rpans εὔχρηστος@anans- ξύλον@nansc σκολιός@anans- καί@cs ὄζος@ndmpc συμπεφυκότως@vpraans λαμβάνω@vpaanms ἐγλύπτω@viaa3s ἐν@p ἐπιμέλεια@ndfsc ἀργία@ngfsc αὐτός@rpgms καί@cs ἐμπειρία@ndfsc ἄνεσις@ngfsc τύπω@viaa3s αὐτός@rpans εἰκάζω@viaa3s αὐτός@rpans εἰκών@ndmsc ἄνθρωπος@ngmsc"
"Wis_13.14","ἤ1@cs ζῷον@ndnsc τις@andns- εὐτελής@andns- ὁμοιόω@viaa3s αὐτός@rpans καταχρίζω@vpaanms μίλτος@andns- καί@cs φύκειον@ndnsc ἐρυθήνη@ngfsc χροιά@namsc αὐτός@rpgms καί@cs πᾶς@anafs- κηλίς@nafsc ὁ@dafs ἐν@p αὐτός@rpdns καταχρίζω@vpaanms"
"Wis_13.15","καί@cs ποιέω@vpaanms αὐτός@rpdms αὐτός@rpgms ἄξιος@anans- οἴκημα@nansc ἐν@p τοῖχος@ndmsc τίθημι@viaa3s αὐτός@rpans ἀσφαλίζομαι@vpaenms σίδηρος@ndmsc"
"Wis_13.16","ἵνα@cs μέν@b οὖν@b μή@b καταπίπτω@vsaa3s προνοοῦμαι@viaa3s αὐτός@b οἶδα@vpranms ὅτι@cs ἀδυνατέω@vipa3s ἑαυτοῦ@rpdms βοηθέω@vnaa-- καί@b γάρ@b εἰμί@vipa3s εἰκών@vpranms καί@cs χρεία@nafsc ἔχω@vipa3s βοήθεια@ngfsc"
"Wis_13.17","περί@p δέ@b κτῆμα@ngnpc καί@cs γάμος@ngmpc αὐτός@rpgms καί@cs τέκνον@ngnpc προσεύχομαι@vppenms οὐ@b αἰσχύνω@vipe3s ὁ@ddms ἄψυχος@ndmsc προσλαλέω@vppanms καί@cs περί@p μέν@b ὑγεία@ngfsc ὁ@dnns ἀσθενής@annns- ἐπικαλέω@vipe3s"
"Wis_13.18","περί@p δέ@b ζωή@ngfsc ὁ@dnns νεκρός@annns- ἀξιόω@vipa3s περί@p δέ@b ἐπικουρία@ngfsc ὁ@dans ἄπειρος1@annnss ἱκετεύω@vipa3s περί@p δέ@b ὁδοιπορία@ngfsc ὁ@dnns μη@b δέ@cs βάσις@ndnsc χράω@vnpe-- δύναμαι@vppeans"
"Wis_13.19","περί@p δέ@cs πορισμός@ngmsc καί@b ἐργασία@ngfsc καί@cs χείρ@ngfpc ἐπιτυχία@ngfsc ὁ@dans ἀδρανής@annnss ὁ@ddfp χείρ@ndfpc εὐδράνεια@nafsc αἰτέω@vipe3s"
"Wis_14.1","πλόος@nafsp τις@rpnms πάλιν@b στέλλω@vppenms καί@cs ἄγριος@ananp- μέλλω@vppanms διοδεύω@vnpa-- κῦμα@nanpc ὁ@dgns φέρω@vppagms αὐτός@rpams πλοῖον@ngnsc σαθρός@anansc ξύλον@nansc ἐπιβοάω@vipe3s"
"Wis_14.2","ἐκεῖνος@rpans μέν@b γάρ@b ὄρεξις@nnfsc πορισμός@ngmpc ἐπινοέω@viaa3s τεχνῖτις@nnfsc δέ@b σοφία@nnfsc κατασκευάζω@viaa3s"
"Wis_14.3","ὁ@dnfs δέ@x σός@annfs- πατήρ@nvmsc διακυβερνάω@vipa3s πρόνοια@nnfsc ὅτι@cs δίδωμι@viaa2s καί@cs ἐν@p θάλασσα@ndfsc ὁδός@nafsc καί@cs ἐν@p κῦμα@ndnpc τρίοδος@namsc ἀσφαλής@anams-"
"Wis_14.4","δείκνυμι@vppanms ὅτι@cs δύναμαι@vipe2s ἐκ@p πᾶς@angns- σώζω@vnpa-- ἴνα@cs καί@cs ἄν@b ἄνευ@p τέχνη@ngfsc τις@rpnms ἐπιβαίνω@vsaa3s"
"Wis_14.5","ἐθέλω@vipa2s δέ@x μή@b ἀργός2@ananp- εἰμί@vnpa-- ὁ@danp ὁ@dgfs σοφία@ngfsc σύ@rpgcs ἔργον@nanpc διά@p οὗτος@rpans καί@b ἐλαχύς@andns- ξύλον@ndnsc πιστεύω@vipa3p ἄνθρωπος@nnmpc ψυχή@nafpc καί@b διέρχομαι@vpaanmp κλύδων@namsc σχεδία@ndfsc διασῴζω@viap3p"
"Wis_14.6","καί@b ἀρχή@ngfsc γάρ@b ἀπόλλυμι@vppegmp ὑπερήφανος@angnp- γίγας@vppagnp ὁ@dnfs ἐλπίς@nnfsc ὁ@dgms κόσμος@ngmsc ἐπί@p σχεδία@ngfsc καταφεύγω@vpaanfs ἀπολείπω@viaa3s ὁ@ddms αἰών@ndmsc σπέρμα@nansc γένεσις@ngfsc ὁ@rpdfs σός@andfs- κυβερνάω@vpapnfs"
"Wis_14.7","εὐλογέω@vire3s γάρ@b ξύλον@nnnsc διά@rpgns γίγνομαι@vipe3s δικαιοσύνη@nnfsc"
"Wis_14.8","ὁ@dans χειροποίητος@anans- δέ@b ἐπικατάρατος@annns- αὐτός@rpans καί@b ὁ@dnms ποιέω@vpaanms αὐτός@rpans ὅτι@cs ὁ@dnms μέν@b ἐργάζομαι@viie3s ὁ@dnns δέ@cs φθαρτός@annns- θεός@nnmsc ὀνομάζω@viap3s"
"Wis_14.9","ἐν@p ἴσος@andns- γάρ@b μισητός@annnp- θεός@ndmsc καί@cs ὁ@dnms ἀσεβής@annms- καί@cs ὁ@dnfs ἀσέβεια@nnfsc αὐτός@rpgms"
"Wis_14.10","καί@cs γάρ@b ὁ@dnns πράσσω@vpapnns σύν@p ὁ@ddms δράω@vpaadms κολάζω@vifp3s"
"Wis_14.11","διά@p οὗτος@rpans καί@b ἐν@p εἴδωλον@ndnpc ἔθνος@ngnpc ἐπισκοπή@nnfsc εἰμί@vifm3s ὅτι@cs ἐν@p κτίσμα@ndnsc θεός@ngmsc εἰς@p βδέλυγμα@nansc γίγνομαι@viaa3p καί@b εἰς@p σκάνδαλον@nanpc ψυχή@ndfpc ἄνθρωπος@ngmpc καί@cs εἰς@p παγίς@nafsc πούς@ndmpc ἄφρων@angmp-"
"Wis_14.12","ἀρχή@nnfsp γάρ@x πορνεία@ngfsc ἐπίνοια@nnfsc εἴδωλον@ngnpc εὕρεσις@vifa2s δέ@x αὐτός@angnp- φθορά@nnfsc πνοή@ngfsc"
"Wis_14.13","οὐ@b τε@b γάρ@b εἰμί@viia3s ἀπό@p ἀρχή@ngfsc οὐ@b τε@cs εἰς@p ὁ@dams αἰών@namsc εἰμί@vifm3s"
"Wis_14.14","κενοδοξία@nnfpc γάρ@x ἄνθρωπος@ngmpc εἰσέρχομαι@viaa3s εἰς@p κόσμος@namsc καί@b διά@p οὗτος@rpans σύντομος@annns- αὐτός@rpgmp τέλος@nnnsc ἐπινοέω@viap3s"
"Wis_14.15","ἄωρος@andns- γάρ@b πένθος@ndnsc τρύχω@vppenms πατήρ@nnmsc ὁ@dgns ταχύς@b ἀφαιρέω@vpapgms τέκνον@ngnsc εἰκών@nafsc ποιέω@vpaanms ὁ@dams τότε@b νεκρός@anams- ἄνθρωπος@namsc νῦν@b ὡς@b θεός@namsc τιμάω@viaa3s καί@cs παραδίδωμι@viaa3s ὁ@ddmp ὑποχείριος@andmp- μυστήριον@nanpc καί@cs τελετή@nafpc"
"Wis_14.16","εἶτα@b ἐν@p χρόνος@ndmsc κρατύνω@vpapnns ὁ@dnns ἀσεβής@annns- ἔθος@nnnsc ὡς@cs νόμος@nnmsc τηρέω@viap3s καί@cs τύραννος@ngmpc ἐπιταγή@ndfpc σεβίζω@viie3s ὁ@dnnp γλυπτός@annnp-"
"Wis_14.17","ὅς@rpamp ἐν@p ὄψις@ndfsc μή@b δύναμαι@vppenmp τιμάω@vppanms ἄνθρωπος@nnmpc διά@p ὁ@dans μακράν@b οἰκέω@vnpa-- ὁ@dafs πρόσωθεν@b ὄψις@nafsc ἀνατυπόω@vpaenmp ἐμφανής@anafs- εἰκών@nafsc ὁ@dgms τιμάω@vppegms βασιλεύς@ngmsc ποιέω@viaa3p ἵνα@cs ὁ@dams ἄπειμι1@vppaams ὡς@b πάρειμι1@vppaams κολακεύω@vspa3p διά@p ὁ@dgfs σπουδή@ngfsc"
"Wis_14.18","εἰς@p ἐπίτασις@nafsc δέ@b θρησκεία@ngfsc καί@cs ὁ@damp ἀγνοέω@vppaamp ὁ@dnfs ὁ@dgms τεχνίτης@ngmsc προτρέπω@viam3s φιλοτιμία@nnfsc"
"Wis_14.19","§@b ὁ@n---p §@b ὁ@dnms μέν@b γάρ@b τάχα@b κρατέω@vppadms βούλομαι@vppenms ἀρέσκω@vnaa-- ἐκβιάζω@viam3s ὁ@ddfs τέχνη@ndfsc ὁ@dafs ὁμοιότης@nafsc ἐπί@p ὁ@dans καλός@b"
"Wis_14.20","ὁ@dnns δέ@b πλῆθος@nnnsc ἐφέλκω@vppenns διά@p ὁ@dans εὔχαρις@b ὁ@dgfs ἐργασία@ngfsc ὁ@dams πρό@p ὀλίγος@angns- τιμάω@vpapams ἄνθρωπος@namsc νῦν@b σέβασμα@nansc λογίζομαι@viam3p"
"Wis_14.21","καί@b οὗτος@rpnns γίγνομαι@viam3s ὁ@ddms βίος@ndmsc εἰς@p ἔνεδρος@anams- ὅτι@cs ἤ1@b συμφορά@ndfsc ἤ1@cs τυραννίς@ndfsc δουλεύω@vpaanmp ἄνθρωπος@nnmpc ὁ@dans ἀκοινώνητος@anans- ὄνομα@nansc λίθος@ndmpc καί@cs ξύλον@ndnpc περιτίθημι@viaa3p"
"Wis_14.22","εἶτα@b ἀρκέω@viaa3s ὁ@dans πλανάω@vnpe-- περί@p ὁ@dafs ὁ@dgms θεός@ngmsc γνῶσις@nafsc ἀλλά@cs καί@b μέγας@andms- ζάω@vppanmp ἄγνοια@ngfsc πόλεμος@ndmsc ὁ@danp τοσοῦτος@rpanp κακός@ananp- εἰρήνη@nafsc προσαγορεύω@vipa3p"
"Wis_14.23","ἤ1@cs γάρ@x τεκνοφόνος@anafp- τελετή@nafpc ἤ1@cs κρύφιος@ananp- μυστήριον@nanpc ἤ1@cs ἐμμανής@anamp- ἔξαλλος@angmp- θεσμός@ngmpc κῶμος@nampc ἄγω@vppanmp"
"Wis_14.24","οὐ@b τε@x βίος@nampc οὐ@b τε@x γάμος@nampc καθαρός@anamp- ἔτι@b φυλάσσω@vipa3p ἕτερος@annms- δέ@x ἕτερος@anams- ἤ1@cs λοχάω@vppanms ἀναιρέω@vipa3s ἤ1@cs νοθεύω@vppanms ὀδύνη@namsc"
"Wis_14.25","πᾶς@ananp- δέ@x ἐπιμίξ@b ἔχω@vipa3s αἷμα@nnnsc καί@cs φόνος@nnmsc κλοπή@nnfsc καί@cs δόλος@nnmsc φθορά@nnfsc ἀπιστία@nnfsc τάραχος@nnmsc ἐπιορκία@nnfsc θ6ορυβος@nnmsc ἀγαθός@angnp-"
"Wis_14.26","χάρις@ngfsc ἀμνησία@nnfsc ψυχή@ngfpc μιασμός@annfs- γένεσις@ngfsc ἐναλλαγή@nnfsc γάμος@ngmpc ἀταξία@nnfsc μοιχεία@nnfsc καί@cs ἀσέλγεια@nnfsc"
"Wis_14.27","ὁ@dnfs γάρ@b ὁ@dgnp ἀνώνυμος@angnp- εἴδωλον@ngnpc θρησκεία@nnfsc πᾶς@angns- ἀρχή@nnfsc κακός@angns- καί@cs αἰτία@annfs- καί@cs πέρας@nnnsc εἰμί@vipa3s"
"Wis_14.28","ἤ1@b γάρ@b εὐφραίνω@vppenmp μαίνομαι@vira3p ἤ1@cs προφητεύω@vipa3p ψευδής@ananp- ἤ1@b ζάω@vipa3p ἄδικος@b ἤ1@cs ἐπιορκέω@vipa3p ταχύς@b"
"Wis_14.29","ἄψυχος@andnp- γάρ@b πείθω@vpranmp εἴδωλον@ndnpc κακός@b ὄμνυμι@vpaanmp ἀδικέω@vnap-- οὐ@b προσδέχομαι@vipe3p"
"Wis_14.30","ἀμφότερος@annnp- δέ@b αὐτός@rpamp μετέρχομαι@vifm3s ὁ@dnnp δίκαιος@annnp- ὅτι@cs κακός@b φρονέω@viaa3p περί@p θεός@ngmsc προσέχω@vppanmp εἴδωλον@ndnpc καί@cs ἄδικος@b ὄμνυμι@viaa3p ἐν@p δόλος@ndmsc καταφρονέω@vpaanmp ὁσιότης@ngfsc"
"Wis_14.31","οὐ@b γάρ@b ὁ@dnfs ὁ@dgmp ὄμνυμι@vppegmp δύναμις@nnfsc ἀλλά@cs ὁ@dgmp ἁμαρτάνω@vppagmp δίκη@nnfsc ἐπεξέρχομαι@vipe3s ἀεί@b ὁ@dafs ὁ@dgmp ἄδικος@angmp- παράβασις@nafsc"
"Wis_16.1","σύ@nnmsp δέ@cs ὁ@dnms θεός@nnmsc ἐγώ@rpgmp χρηστός@annms- καί@cs ἀληθής@annms- μακρόθυμος@annms- καί@cs ἔλεος@vipa3s διοικέω@vppanms ὁ@danp πᾶς@ananp-"
"Wis_16.2","καί@b γάρ@b ἐάν@cs ἁμαρτάνω@vspa1p σύ@rpdms εἰμί@vipa1p οἶδα@vpranmp σύ@rpgms ὁ@dans κράτος@nansc οὐ@b ἁμαρτάνω@vifm1p οἶδα@vpranmp ὅτι@cs σύ@rpdms λογίζομαι@vire1p"
"Wis_16.3","ὁ@dnns γάρ@b ἐπίσταμαι@vnpe-- σύ@rpacs ὁλόκληρος@annfs- δικαιοσύνη@nnfsc καί@cs οἶδα@vnra-- σύ@rpgms ὁ@dans κράτος@nansc ῥίζα@nnfsc ἀθανασία@ngfsc"
"Wis_16.4","οὐ@b τε@x γάρ@x πλανάω@viaa3s ἐγώ@rpamp ἄνθρωπος@ngmpc κακότεχνος@annfs- ἐπίνοια@nnfsc οὐ@x δέ@x σκιαγράφος@ngmpc πόνος@nnmsc ἄκαρπος@annms- εἶδος@nansc σπιλάω@vpapnns χρῶμα@ndnpc διαλλάσσω@vprednp"
"Wis_16.5","ὅς@rpgmp ὄψις@nnfsc ἄφρων@andmp- εἰς@p ὄνειδος@nansc ἔρχομαι@vipe3s ποθέω@vipa3s τε@x νεκρός@angfs- εἰκών@ngfsc εἶδος@nansc ἄπνους@anans-"
"Wis_16.6","κακός@angnp- ἐραστής@nnmpc ἄξιος@annmp- τε@b τοιοῦτος@angfp- ἐλπίς@ngfpc καί@cs ὁ@dnmp δράω@vppanmp καί@cs ὁ@dnmp ποθέω@vppanmp καί@cs ὁ@dnmp σέβομαι@vppenmp"
"Wis_16.7","καί@cs γάρ@b κεραμεύς@nnmsc ἁπαλός@anafs- γῆ@nafsc θλίων@ngnpc ἐπίμοχθος@anafs- πλάσσω@vipa3s πρός@p ὑπηρεσία@nafsc ἐγώ@rpgcp ἕκαστος@angms- ἀλλά@b ἐκ@p ὁ@dgms αὐτός@rpgms πηλός@ngmsc ἀναπλάσσω@viam3s ὁ@danp τε@b ὁ@dgnp καθαρός@angnp- ἔργον@ngnpc δοῦλος@ananp- σκεῦος@nanpc ὁ@danp τε@x ἐναντίος@ananp- πᾶς@annnp- ὅμοιος@b οὗτος@rpgmp δέ@b ἕτερος@angns- τις@rpnms ἕκαστος@angns- εἰμί@vipa3s ὁ@dnfs χρῆσις@nnfsc κριτής@nnmsc ὁ@dnms πηλουργός@nnmsc"
"Wis_16.8","καί@b κακόμοχθος@annms- θεός@namsc μάταιος@anams- ἐκ@p ὁ@dgms αὐτός@angms- πλάσσω@vipa3s πηλός@ngmsc ὅς@rpnms πρό@p μικρός@angns- ἐκ@p γῆ@ngfsc γίγνομαι@vpapnms μετά@p ὀλίγος@anans- πορεύω@vipe3s ἐκ@p ὅς@rpgfs λαμβάνω@viap3s ὁ@dans ὁ@dgfs ψυχή@ngfsc ἀπαιτέω@vpaenms χρέος@nansc"
"Wis_16.9","ἀλλά@vipa3s αὐτός@rpdms φροντίς@nnfsc οὐ@b ὅτι@cs μέλλω@vipa3s κάμνω@vnpa-- οὐ@b δέ@cs ὅτι@cs βραχυτέλειος@anams- βίος@namsc ἔχω@vipa3s ἀλλά@cs ἀντερείδω@vipe3s μέν@x χρυσουργός@andmp- καί@cs ἀργυροχόος@andmp- χαλκοπλάστης@nampc τε@b μιμέομαι@vipe3s καί@cs δόξα@nafsc ἡγέομαι@vipe3s ὅτι@cs κίβδηλος@ananp- πλάσσω@vipa3s"
"Wis_16.10","ς@annms- πούς@nnfsc ὁ@dnfs καρδία@nnfsc αὐτός@rpgms καί@cs γῆ@ngfsc εὐτελής@annfsc ὁ@dnfs ἐλπίς@nnfsc αὐτός@rpgms πηλός@b τε@cs ἄτιμος@annmsc ὁ@dnms βίος@nnmsc αὐτός@rpgms"
"Wis_16.11","ὅτι@cs ἀγνοέω@viaa3s ὁ@dams πλάσσω@vpaaams αὐτός@rpams καί@cs ὁ@dams ἐμπνέω@vpaaams αὐτός@rpdms ψυχή@nafsc ἐνεργέω@vpaaafs καί@cs ἐμφυσάω@vpaaams πνεῦμα@nansc ζωτικός@anans-"
"Wis_16.12","ἀλλά@viam3s παίγνιον@anams- εἰμί@vnpa-- ὁ@dafs ζωή@nafsc ἐγώ@rpgcp καί@cs ὁ@dams βίος@namsc πανηγυρισμός@namsc ἐπικερδής@anams- δεῖ@vnpa-- γάρ@b φημί@vipa3s ὅθεν@b δή@b καί@b ἄν@b ἐκ@p κακός@angns- πορίζω@vnpa--"
"Wis_16.13","οὗτος@rpnms γάρ@b παρά@p πᾶς@anamp- οἶδα@vira3s ὅτι@cs ἁμαρτάνω@vipa3s ὕλη@ngfsc γεώδης@anafp- εὔθραυστος@ananp- σκεῦος@nanpc καί@cs γλυπτός@ananp- δημιουργός@vppanms"
"Wis_16.14","πᾶς@annmp- δέ@b ἄφρων@annmps καί@cs τάλας@nnmpc ὑπέρ@p ψυχή@nafsc νήπιος@angms- ὁ@dnmp ἐχθρός@annmp- ὁ@dgms λαός@ngmsc σύ@rpgms ὁ@dnmp καταδυναστεύω@vpaanmp αὐτός@rpams"
"Wis_16.15","ὅτι@cs καί@b πᾶς@annnp- ὁ@dnnp εἴδωλον@nnnpc ὁ@dgnp ἔθνος@ngnpc λογίζομαι@viam3p θεός@nampc ὄις@rpnmp οὐ@b τε@b ὄμμα@ngnpc χρῆσις@nnfsc εἰς@p ὄρνυμι@nafsc οὐ@b τε@b ῥίς@nnfpc εἰς@p συνολκή@nafsc ἀήρ@ngmsc οδτε@vipa3s οὖς@nnnpc ἀκούω@vnpa-- οὐ@b τε@cs δάκτυλος@nnmpc χείρ@ngfpc εἰς@p ψηλάφησις@vipa3s καί@cs ὁ@dnmp πούς@nnmpc αὐτός@rpgmp ἀργός@nnmpc πρός@p ἐπίβασις@nafsc"
"Wis_16.16","ἄνθρωπος@nnmsc γάρ@b ποιέω@viaa3s αὐτός@rpamp καί@cs ὁ@dans πνεῦμα@nansc δανείζω@vprenms πλάσσω@viaa3s αὐτός@rpamp οὐδείς@annms- γάρ@b αὐτός@andms- ὅμοιος@anams- ἄνθρωπος@nnmsc ἰσχύω@vipa3s πλάσσω@vnaa-- θεός@namsc"
"Wis_16.17","θνητός@annms- δέ@x εἰμί@vppanms νεκρός@namsc ἐργάζομαι@vipe3s χείρ@ndfpc ἀνόμοιος@andfp- κρείσσων@annmsc γάρ@b εἰμί@vipa3s ὁ@dgnp σέβασμα@ngnpc αὐτός@rpgms ὅς@rpgnp αὐτός@rpnms μέν@b ζάω@viaa3s ἐκεῖνος@rpnnp δέ@cs οὐδέποτε@b"
"Wis_16.18","καί@cs ὁ@danp ζῷον@nanpc δέ@b ὁ@danp ἔχθιστος@ananp- σέβομαι@vipe3p ἄνοια@ndfsc γάρ@b συγκρίνω@vppennp ὁ@dgnp ἄλλος@rpgnp εἰμί@vipa3s χείρων@annnpc"
"Wis_16.19","ὅσος@b ἐπιποθέω@vnaa-- ὡς@cs ἐν@p ζῷον@ngnpc ὄψις@nnndc καλός@annnp- τυγχάνω@vipa3s ἐκφεύγω@vira3s δέ@b καί@b ὁ@dams ὁ@dgms θεός@ngmsc ἔπαινος@namsc κοίτη@nafsc εὐλογία@nafsc οὐ@b"
"Wis_17.1","διά@p οὗτος@rpans διά@angnp- κολάζω@viap3p ἄξιος@b καί@cs διά@p πλῆθος@ngnsc κνώδαλον@ngnpc βασανίζω@viap3p"
"Wis_17.2","ἀντί@p ὅς@rpgfs κόλασις@ngfsc εὐεργετέω@vpaanms ὁ@dams λαός@namsc σύ@rpgms εἰς@p ἐπιθυμία@nafsc ὄρεξις@ngfsc ξένη@nafsc γεῦσις@vppadmp τροφή@nafsc ἑτοιμάζω@viaa2s ὀρτυγομήτρα@anafs-"
"Wis_17.3","ἵνα@cs ἐκεῖνος@rpnmp μέν@b ἐπιθυμέω@vppanmp τροφή@nafsc διά@p ὁ@dafs δείκνυμι@vpapafs ὁ@dgmp ἐπίἀποστέλλω@vpregmp καί@cs ὁ@dafs ἀναγκαῖος@anafs- ὄρεξις@nafsc ἀποστρέφω@vspe3p αὐτός@rpnmp δέ@cs ἐπί@p ὀλίγος@anans- ἐνδεής@annmp- γίγνομαι@vpamnmp καί@b ξένη@angfs- μετέχω@vsaa3p γεῦσις@ngfsc"
"Wis_17.4","δεῖ@viia3s γάρ@b ἐκεῖνος@rpdmp ἀπαραίτητος@anafs- ἔνδεια@nafsc ἐπέρχομαι@vnaa-- τυραννεύω@vppanfs οὗτος@rpdmp δέ@b μόνος@anans- δείκνυμι@vnap-- πῶς@b ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgmp βασανίζω@viie3p"
"Wis_17.5","καί@cs γάρ@b ὅτε@cs αὐτός@rpdmp δεινός@annms- ἐπέρχομαι@viaa3s θηρίον@ngnpc θυμός@nnmsc δῆγμα@ndnpc τε@cs σκολιός@angnp- διαφθείρω@viie3p ὄφις@ngnpc οὐ@b μέχρι@p τέλος@ngnsc μένω@viaa3s ὁ@dnfs ὀργή@nnfsc σύ@rpgms"
"Wis_17.6","εἰς@p νουθεσία@nafsc δέ@b πρός@p ὀλίγος@anans- ταράσσω@viap3p σύ@b σύμβολον@namsc ἔχω@vppanmp σωτηρία@ngfsc εἰς@p ἀνάμνησις@nafsc ἐντολή@ngfsc νόμος@ngmsc"
"Wis_17.7","ὁ@dnms γάρ@b ἐπιστρέφω@vpapnms οὐ@b διά@p ὁ@dans θεωρέω@vppeans σώζω@viie3s ἀλλά@cs διά@p σύ@rpams ὁ@dams πᾶς@angmp- σωτήρ@namsc"
"Wis_17.8","καί@b ἐν@p οὗτος@rpdns δέ@b πείθω@viaa2s ὁ@damp ἐχθρός@anamp- ἐγώ@rpgmp ὅτι@cs σύ@rpnms εἰμί@vipa2s ὁ@dnms ῥύομαι@vppenms ἐκ@p πᾶς@angns- κακός@angns-"
"Wis_17.9","ὅς@rpamp μέν@b γάρ@b ἀμόργη@ngfpc καί@cs μυῖα@ngfpc ἀποκτείνω@viaa3s δῆγμα@nnnpc καί@cs οὐ@b εὑρίσκω@viap3s ἴαμα@nnnsc ὁ@ddfs ψυχή@ndfsc αὐτός@rpgmp ὅτι@cs ἄξιος@annmp- εἰμί@viia3p ὑπό@p τοιοῦτος@rpgmp κολάζω@vnap--"
"Wis_17.10","ὁ@damp δέ@b υἱός@nampc σύ@rpgms οὐ@b δέ@b ἰοβόλος@ngmpc δράκων@ngmpc νικάω@viaa3p ὀδών@vpaanmp ὁ@dnns ἔλεος@nnnsc γάρ@b σύ@rpgms ἀντιπαρέρχομαι@viaa3s καί@cs ἰάομαι@viae3s αὐτός@rpamp"
"Wis_17.11","εἰς@p γάρ@b ὑπόμνησις@nafsc ὁ@dgnp λόγιον@ngnpc σύ@rpgms ἐγκολλάω@viie3p καί@cs ὀξέως@b διασῴζω@viie3p ἴνα@cs μή@b εἰς@p βαθύς@anafs- ἐμπίτνω@vpaanmp λήθη@nafsc ἀπερίσπαστος@annmp- γίγνομαι@vspe3p ὁ@dgfs σός@angfs- εὐεργεσία@ngfsc"
"Wis_17.12","καί@b γάρ@b οὔτε@dnfs βοτάνη@nnfsc οὔτε@b μάλαγμα@nnnsc θεραπεύω@viaa3s αὐτός@rpamp ἀλλά@cs ὁ@dnms σός@annms- κύριος@nvmsp λόγος@nnmsc ὁ@dnms πᾶς@ananp- ἰάομαι@vppenms"
"Wis_17.13","σύ@rpnms γάρ@b ζωή@ngfsc καί@cs θάνατος@ngmsc ἐξουσία@nafsc ἔχω@vipa2s καί@b κατάγω@vipa2s εἰς@p πύλη@nafpc ᾅδης@ngmsc καί@cs ἀνάγω@vipa2s"
"Wis_17.14","ἄνθρωπος@nnfsc δέ@b ἀποκτείνω@vipa3s μέν@b ὁ@ddfs κακία@nnfpc αὐτός@rpgms ἐξέρχομαι@vpaanns δέ@b πνεῦμα@nnnsc οὐ@b ἀναστρέφω@vipa3s οὐ@cs δέ@cs ἀναλύω@vipa3s ψυχή@nafsc παραλαμβάνω@vpapafs"
"Wis_17.15","ὁ@dafs δέ@b σός@anafs- χείρ@nafsc φεύγω@vnaa-- ἀδύνατος@annns- εἰμί@vipa3s"
"Wis_17.16","ἀρνέομαι@vppenmp γάρ@b σύ@rpacs οἶδα@vnra-- ἀσεβής@annmp- ἐν@p ἰσχύς@ndfsc βραχίων@angms- σύ@rpgms μαστιγόω@viap3p ξένος1@andmp- ὑετός@ndmpc καί@cs χάλαζα@ndfpc καί@cs ὄμβρος@ndmpc διώκω@vppenmp ἀπαραίτητος@andmp- καί@cs πῦρ@ndnsc καταναλίσκω@vppenmp"
"Wis_17.17","ὁ@dans γάρ@b παράδοξος@ananss ἐν@p ὁ@ddns πᾶς@ananp- σβέννυμι@vppadns ὕδωρ@ndnsc πλείων@anansc ἐννοέω@vipa3s ὁ@dnns πῦρ@nansc ὑπέρμαχος@annms- γάρ@b ὁ@dnms κόσμος@nnmsc εἰμί@vipa3s δίκαιος@angnp-"
