"location","text"
"Aphor._5.20","ἕλκος@ndmpp ὁ@dnns μέν@x ψυχρός@anans- δακνώδης@anans- δέρμα@nansc περισκληρύνω@vipa3s ὀδύνη@nafsc ἀνεκπύητος@anafs- ποιέω@vipa3s μέλας@vipa3s ῥῖγος@nanpc πυρετώδης@ananp- ποιέω@vipa3s σπασμός@anamp- καί@cs τετάνος@anafp-"
"Aphor._5.21","21@ εἰμί@vipa3s δέ@x ὅπου@b ἐπί@p τένων@ngnsc ἄνευ@p ἕλκος@ngnsc νέος@andns- εὔσάρκος@andns- θέρος@ngnsc μέσος@angns- ψυχρός@angns- πολύς@angns- κατάχυσις@nnfsc ἐπανάκλησις@nafsc θέρμη@ngfsc ποιέω@vipe3s θέρμη@nnfsc δέ@x οὗτος@annnp- ῥύομαι@vipe3s"
"Aphor._5.22","22@ ὁ@dnns θερμός@annns- ἐκπυητικός@annns- οὐ@b ἐπί@p πᾶς@andns- ἕλκος@ndnsc μέγας@annns- σημεῖον@nnnsc εἰς@p ἀσφαλείη@nafsc δέρμα@nansc μαλάσσω@vipa3s ἰσχναίνω@vipa3s ἀνώδυνος@anans- ῥιγόω@vppanms σπασμός@ngmpc τείνω@ngnpc παρηγορικός@anans- ὁ@danp δέ@b ἐν@p ὁ@ddfs κεφαλή@ndfsc καί@cs καρηβαρία@nafsc λύω@vipa3s πλεῖστος@anans- δέ@x διαφέρω@vipa3s ὀστέον@ngmpc κάταγμα@ndnpc μάλιστα@b δέ@x ὁ@ddmp ψιλόω@vppedmp οὗτος@angmp- δέ@x μάλιστα@b ὁ@rpdmp ἐν@p κεφαλή@ndfsc ἕλκος@nanpc ἔχω@vipa3p καί@cs ὁπόσος@ananp- ὑπό@p ψύξις@annms- θνήσκω@vipa3s ἤ1@cs ἑλκόω@vipe3s καί@cs ἕρπησις@ndmpc ἐσθίω@vppedmp ἕδρα@ndfsc αἰδοῖος@andfs- ὕστερος@andfs- κύστις@ndnsc οὗτος@andmp- ὁ@dnns μέν@x θερμός@anans- φίλιος@annns- καί@cs κρίνω@annns- ὁ@dnns δέ@x ψυχρός@anans- πολέμιος@annns- καί@cs κτείνω@annns-"
"Aphor._5.23","23@ ἐν@p οὗτος@andmp- δεῖ@vipa3s ὁ@ddms ψυχρός@andms- χράω2@vnpe-- ὁκόθεν@b αἱμοῤῥαγέω@vipa3s ἤ1@cs μέλλω@vipa3s μή@x ἐπί@p αὐτός@ananp- ἀλλά@cs περί@p αὐτός@ananp- ὁκόθεν@b ἐπιρρέω@vipa3s καί@cs ὁπόσος@nnfpc φλεγμονή@annfp- ἤ1@cs ἐπιφλογίσμα@nnnpc εἰς@p ὁ@dans ἐρυθρός@anans- καί@cs ὕφαιμος@anans- ῥέπω@vppannp αἷμα@ndnsc νεαρός@andns- ἐπί@p οὗτος@rpanp ἐπεί@cs ὁ@dnnp γε@b παλαιός@annnp- μέλας@vipa3s καί@cs ἐρυσίπελας@anafp- ὁ@dnns μή@cs ἕλκω@vppeans ἐπεί@cs ὁ@dnns γε@x ἕλκω@vppenns βλάπτω@vipa3s"
"Aphor._5.24","24@ ὁ@dnnp ψυχρός@annnp- οἷος@anans- χιών@nnfsc κρύσταλλος@nnmsc ὁ@ddns στῆθος@ndnsc πολέμιος@annnp- βᾶκος@ngnpc κινητικός@annnp- αἱμοῤῥοικός@nnnpc καταρροικός@annnp-"
"Aphor._5.25","25@ ὁ@dnnp ἐν@p ἄρθρον@ndmpc οἴδημα@nnnpc καί@cs ἄλγημα@nnnpc ἄτερ@p ἕλκος@ngnsc καί@cs ποδαγρικός@annnp- καί@cs σπάσμα@nnnpc οὗτος@rpgnp ὁ@danp πλεῖστος@ananps ψυχρός@anans- πολύς@anans- καταχέω@vppeams ῥᾴδιος@vipa3s τε@x καί@cs ἰσχναίνω@vipa3s καί@cs ὀδύνη@nafsc λύω@vipa3s νάρκη@nnfsc δέ@x μέτριος@annfs- ὀδύνη@ngfsc λυτικός@annfs-"
"Aphor._5.26","ὕδωρ@nnnsp ὁ@dnns ταχύς@b θερμαίνω@vppeams καί@cs ταχύς@b ψύχω@vppeams κοῦφος@ananss"
"Aphor._5.27","ὅσος@ndmpp πίνω@vnaa-- ὀρέξιος@annmp- νύκτωρ@b ὁ@ddmp πάνυ@b διψάω@vppadmp ἐάν@cs ἐπικοιμάομαι@vsap3p ἀγαθός@annns-"
"Aphor._5.28","28@ γυναικεῖος@angnp- ἀγωγός@namsc ὁ@dnfs ἐν@p ἄρωμα@ndnpc πυρή@annfs- πολλαχῆ@annfs- δέ@b καί@cs εἰς@p ἄλλος@rpanp χρήσιμος@annfs- ἄν@b εἰμί@viia3s εἰ@cs μή@b καρηβαρία@nafpc ἐμποιέω@viia3s"
"Aphor._5.29","29@ ὁ@dafp κυέω@vppaafp φαρμακεύω@vnpa-- ἐάν@cs ὀργή@vspa3s τετράμηνος@ananp- καί@cs ἄχρι@p ἑπτὰ@ μείς@ngmpc ἥσσων@anansc ὁ@danp δέ@b νήπιος@ananp- καί@cs νέος@ananpc εὐλαβέομαι@vnpe--"
"Aphor._5.30","γυνή@ndfsp ἐν@p γαστήρ@ndfsc ἔχω@vppadfs ὑπό@p τις@rpgns ὁ@dgnp ὀξύς@angnp- νόσημα@ngnpc λαμβάνω@vnap-- θανατώδης@anans-"
"Aphor._5.31","31@ γυνή@nnfsp ἐν@p γαστήρ@ndfsc ἔχω@vppanfs φλεβοτομέω@vpapnfs ἐκτιτρώσκω@vipa3s καί@cs μᾶλλον@b εἰμί@vspa3p μέγας@anansc ὁ@dnns ἔμβρυον@nnnsc"
"Aphor._5.32","γυνή@ndfsp αἷμα@nansc ἐμέω@vppadfs ὁ@dgnp καταμήνιον@angmp- ἀράσσω@vpapgmp λύσις@nnfsc"
"Aphor._5.33","33@ γυνή@nvfsp ὁ@dgnp καταμήνιον@angnp- ἐκλείπω@vppagnp αἷμα@nansc ἐκ@p ὁ@dgfp ῥίς@ngfpc ῥέω@vnaa-- ἀγαθός@annns-"
"Aphor._5.34","γυνή@ndfsp ἐν@p γαστήρ@ndfsc ἔχω@vppadfs ἐάν@cs ὁ@dnfs κοιλίη@nnfsc πουλλός@b ῥέω@vspa3s κίνδυνος@nnmsc ἐκθρῴσκω@vnaa--"
"Aphor._5.35","γυνή@ndfsp ὑπό@p ὑστερικός@angnp- ἐνοχλέω@vppedfs ἤ1@cs δυστοκέω@vppadfs πταρμός@nnmsc ἐπιγίγνομαι@vppenms ἀγαθός@annns-"
"Aphor._5.36","36@ γυνή@ndfsp ὁ@danp καταμήνιον@nnnpc ἄχροος@ananp- καί@cs μή@b κατά@p ὁ@danp αὐτός@ananp- ἀεί@b γίγνομαι@vppeanp καθάρσιος@annms- δέω2@vnpe-- σημαίνω@vipa3s"
"Aphor._5.37","γυνή@ndfsp ἐν@p γαστήρ@ndfsc ἔχω@vppadfs ἐάν@cs ὁ@dnmp μασθός@nnmpc ἐξαίφνης@b ἐσχνός@annmp- γίγνομαι@vsam3p ἐκτιτρώσκω@vipa3s"
"Aphor._5.38","38@ γυνή@ndfsp ἐν@p γαστήρ@ndfsc ἔχω@vppadfs ἐάν@cs ὁ@dnms ἕτερος@annms- μασθός@nnmsc ἰσχνός@annms- γίγνομαι@vsam3s δίδυμος@ananp- ἔχω@vppadfs ἕτερος@anans- ἐκτιτρώσκω@vipa3s καί@cs ἐάν@cs μέν@b ὁ@dnms δεξιός@annms- ἰσχνός@annms- γίγνομαι@vsam3s ὁ@dans ἄρσην@nansc ἐάν@cs δέ@b ὁ@dnms ἀριστερός@annmsc ὁ@dans θῆλυς@anans-"
"Aphor._5.39","39@ ἐάν@rpafs γυνή@nnfsc μή@b κύω@vppanfs μη@b δέ@cs τίκτω@vpranfs γάλα@nansc ἔχω@vspa3s οὗτος@rpdfs ὁ@danp καταμήνιον@nanpc ἐκλείπω@vira3s"
"Aphor._5.40","γυνή@ndfpp ὁπόσος@andfp- εἰς@p ὁ@damp τιτθός@nampc αἷμα@nnnsc συστρέφω@vipe3s μανία@nafsc σημαίνω@vipa3s"
"Aphor._5.41","41@ γυνή@nafsp ἐάν@cs ἐθέλω@vspa2s οἶδα@vnra-- εἰ@cs κύω@ndnsc ἐπήν@cs καθεύδω@vnpa-- μέλλω@vspa3s ἄδειπνος@andfs- εἰμί@vppadfs μελίκρητον@anafs- δίδωμι@vnpa-- πίνω@vnaa-- καί@b ἐάν@cs μέν@b στρόφος@nnmsc αὐτός@rpafs ἔχω@vspa3s περί@p ὁ@dafs γαστήρ@nafsc κύω@vmpa2s ἐάν@cs δέ@b μή@b οὐ@b κύω@vmpa2s"
"Aphor._5.42","42@ γυνή@nnfsp ἔγκυος@annfs- ἐάν@cs μέν@x ἄρσην@b κύω@vsaa3s εὔχροος@annfs- εἰμί@vipa3s ἐάν@cs δέ@b θῆλυς@annns- δύσχροος@annms-"
"Aphor._5.43","43@ ἐάν@rpgfp γυνή@ndfsc κυέω@vppadfs ἐρυσίπελας@nnmsc ἐν@p ὁ@ddfs ὕστερος@andfs- γίγνομαι@vsam3s θανατώδης@annns-"
"Aphor._5.44","44@ ὁπόσος@nnfpp παρά@p φύσις@nafsc λεπτός@annfp- εἰμί@vppanfp ἐν@p γαστήρ@ndfsc ἔχω@vipa3p ἐκτιτρώσκω@vipa3p πρίν@b ἤ1@cs παχύνω@vnap--"
"Aphor._5.45","ὁπόσος@nnfpp δέ@b μέτριος@b ὁ@dans σῶμα@nansc ἔχω@vppanfp ἐκτιτρώσκω@vipa3p δίμηνος@ananp- καί@cs τρίμηνος@ananp- ἄτερ@p πρόφασις@ngfsc φανερός@angfs- οὗτος@rpdfp ὁ@dnfp κοτυληδών@nnfpc μύξα@ngfsc μεστός@annfp- εἰμί@vipa3p καί@cs οὐ@b δύναμαι@vipe3p κρατέω@vnpa-- ὑπό@p ὁ@dgms βάρος@ngnsc ὁ@dans ἔμβρυον@nansc ἀλλά@cs ἀπορρήγνυμι@vipe3p"
"Aphor._5.46","ὁπόσος@nnfpp παρά@p φύσις@nafsc παχύς@annfp- εἰμί@vppanfp μή@cs συλλαμβάνω@vipa3p ἐν@p γαστήρ@ndfsc οὗτος@rpdfp ὁ@dnns ἐπίπλοον@annns- ὁ@dnns στόμα@nnnsc ὁ@dgmp ὑστερεύς@angmp- ἀποπιέζω@vipa3s καί@b πρίν@b ἤ1@cs λεπτύνω@vnap-- οὐ@b κύω@vipa3p"
"Aphor._5.47","47@ ἐάν@rpafs ὕστερος@annfs- ἐν@p ὁ@ddns ἴσχιον@ndnsc ἔγκειμαι@vprenfs διαπυέω@vsaa3s ἀνάγκη@nnfsc ἔμμοτος@anafs- γίγνομαι@vnam--"
"Aphor._5.48","48@ ἔμβρυον@nnnpp ὁ@dnnp μέν@b ἄρσην@annnp- ἐν@p ὁ@ddnp δεξιός@andnp- ὁ@dnnp δέ@b θῆλυς@annnp- ἐν@p ὁ@ddnp ἀριστερός@andnp- μᾶλλον@b"
"Aphor._5.49","ὕστερος@ngmpp ἐκπτώσιος@annmp- πταρμικός@anans- προστίθημι@vpaanms ἐπιλαμβάνω@viia3s ὁ@damp μυκτῆρς@nampc καί@cs ὁ@dans στόμα@nansc"
"Aphor._5.50","50@i γυνή@ndfpp ὁ@danp καταμήνιον@nanpc ἐάν@cs βούλομαι@vspe2s ἐπέχω@vnaa-- σικύη@nafsc ὡς@b μέγας@anafss πρός@p ὁ@damp τιτθός@nampc προσβάλλω@vmpa2s"
"Aphor._5.51","ὁπόσος@nnfpp ἐν@p γαστήρ@ndfsc ἔχω@vipa3p οὗτος@rpgfp ὁ@dnns στόμα@nnnsc ὁ@dgmp ὑστερεύς@angmp- συμμύκω@vira3s"
"Aphor._5.52","52@ ἐάν@rpafs γυνή@ndfsc ἐν@p γαστήρ@ndfsc ἔχω@vppadfs γάλα@nansc πολύς@anans- ἐκ@p ὁ@dgfp μαστός@ngfpc ῥέω@vspa3s ἀσθενής@anans- ὁ@dnns ἔμβρυον@nansc σημαίνω@vipa3s ἐάν@cs δέ@b στερεός@annmp- ὁ@dnmp μαστός@nnmpc εἰμί@vspa3p ὑγιεινός@anansc ὁ@dnns ἔμβρυον@nnnsc σημαίνω@vipa3s"
"Aphor._5.53","53@ ὁπόσος@annfp- διαφθείρω@vnpa-- μέλλω@vipa3p ὁ@danp ἔμβρυον@nanpc οὗτος@rpdfp ὁ@dnmp τιτθός@nnmpc ἰσχνός@annmp- γίγνομαι@vipe3p ἐάν@cs δέ@b πάλιν@b σκληρός@annmp- γίγνομαι@vsam3p ὀδύνη@nnfsc εἰμί@vifm3s ἤ1@b ἐν@p ὁ@ddmp τιτθός@ndmpc ἤ1@b ἐν@p ὁ@ddnp ἰσχίον@andnp- ἤ1@b ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc ἤ1@cs ἐν@p ὁ@ddnp γόνυ@ndnpc καί@cs οὐ@b διαφθείρω@vipa3p"
"Aphor._5.54","54@ ὀκέλλω@ndfpp ὁ@dnns στόμα@nnnsc ὁ@dgmp ὑστερεύς@angmp- σκληρός@annns- εἰμί@vipa3s οὗτος@rpdfp ἀνάγκη@nnfsc ὁ@dans στόμα@nansc ὁ@dgmp ὑστερεύς@angmp- συμμύω@vnpa--"
"Aphor._5.55","ὁπόσος@nnfpp ἐν@p γαστήρ@ndfsc ἔχω@vppanfp ὑπό@p πυρετέω@ngfpc λαμβάνω@vipe3p καί@cs ἰσχυρός@b ἰσχναίνω@vipe3p ἄνευ@p πρόφασις@ngfsc φανερός@angfs- τίκτω@vipa3p χαλεπός@b καί@cs ἐπικίνδυνος@b ἤ1@cs ἐκτιτρώσκω@vppanfp κινδυνεύω@vipa3p"
"Aphor._5.56","56@ ἐπί@p ῥόος@ndmsc γυναικεῖος@andms- σπασμός@nnmsc καί@cs λειποθυμία@nnfsc ἐάν@cs ἐπιγίγνομαι@vsam3s κακός@annns-"
"Aphor._5.57","57@ καταμήνιον@ngmpp γίγνομαι@vpamgnp πλείων@angmpc νοῦσος@nnmpc συμβαίνω@vipa3p καί@cs μή@b γίγνομαι@vppegmp ἀπό@p ὁ@dgfs ὕστερος@angfs- γίγνομαι@vipe3p νοῦσος@nnmpc"
"Aphor._5.58","58@ ἐπί@p ἀρχός@ndmsc φλεγμαίνω@vppadms καί@cs ὕστερος@ndfsc φλεγμαίνω@vppadfs στραγγουρία@nnfsc ἐπιγίγνομαι@vipe3s καί@cs ἐπί@p νεφρός@ndnpc ἐμπύος@andnp- στρᾶγγουρία@nnfsc ἐπιγίγνομαι@vipe3s ἐπί@p δέ@x ἧπαρ@ndnsc φλεγμαίνω@vppadns λῦγξ@nnfsc ἐπιγίγνομαι@vipe3s"
"Aphor._5.59","59@b γυνή@nnfsp ἐάν@cs μή@b λαμβάνω@vspa3s ἐν@p γαστήρ@ndfsc βούλομαι@vspe2s δέ@x οἶδα@vnra-- εἰ@cs λαμβάνω@vifm3s περικαλύπτω@vpaanms ἱμάτιον@ndnpc θυμία@vmpa2s κάτω@b καί@b ἐάν@cs μέν@b πορεύω@vnpe-- δοκέω@vspa3s ὁ@dnfs ὀσμή@nnfsc διά@p ὁ@dgns σῶμα@ngnsc εἰς@p ὁ@dafp ῥίς@nafpc καί@cs εἰς@p ὁ@dans στόμα@nansc γιγνώσκω@vmpa2s ὅτι@cs αὐτός@rpnfs οὐ@b διά@p ἑαυτοῦ@rpafs ἄγος@annfs- εἰμί@vipa3s"
"Aphor._5.60","ἐάν@rpgfp γυνή@ndfsc ἐν@p γαστήρ@ndfsc ἔχω@vppadfs ὁ@dnfp καθάρσιες@nnfpc πορεύω@vipe3p ἀδύνατος@annns- ὁ@dans ἔμβρυον@nansc ὑγιαίνω@vnpa--"
"Aphor._5.61","61@b ἐάν@rpafs γυνή@ndfsc ὁ@dnfp καθάρσιες@nnfpc μή@b πορεύω@vspe3p μή@b τε@cs φρίκη@ngfsc μή@b τε@cs πυρετός@ngmsc ἐπιγίγνομαι@vppegms ἀάω@rpnfp δέ@cs αὐτός@rpdfs προσπίπτω@vspa3p λογίζομαι@vmpe2s οὗτος@rpafs ἐν@p γαστήρ@ndfsc ἔχω@vnpa--"
"Aphor._5.62","62@ ὁπόσος@annfp- ψυχρός@anafp- καί@cs πυκνός@anafp- ὁ@dafp μήτρα@nafpc ἔχω@vipa3p οὐ@b κυέω@vipa3p καί@b ὁπόσος@rpnfp κάθυγρος@anafp- ἔχω@vipa3p ὁ@dafp μήτρα@nafpc οὐ@b κυέω@vipa3p ἀποσβέννυμι@vipe3s γάρ@b ὁ@dnms γόνος@nnmsc καί@cs ὁπόσος@nnfpc ξηρός@anafp- μᾶλλον@b καί@cs περικαής@anafp- ἔνδεια@andfs- γάρ@b ὁ@dgfs τροφή@ngfsc φθείρω@vipe3s ὁ@dnns σπέρμα@nnnsc ὁπόσος@annfp- δέ@b ἐκ@p ἀμφότερος@angfp- ὁ@dafs κρᾶσις@nafsc ἔχω@vipa3p σύμμετρος@anafs- ὁ@dnfp τοιοῦτος@rpnfp ἐπίτεκνος@annfp- γίγνομαι@vipe3p"
"Aphor._5.63","63@ παραπλήσιος@b δέ@b καί@b ἐπί@p ὁ@dgnp ἄρσην@ngnpc ἤ1@cs γάρ@b διά@p ὁ@dafs ἀραιότης@nafsc ὁ@dgns σῶμα@ngnsc ὁ@dnns πνεῦμα@nnnsc ἔξω@b φέρω@vipe3s πρός@p ὁ@dans μή@b παραπέμπω@vnpa-- ὁ@dans σπέρμα@nansc ἤ1@cs διά@p ὁ@dafs πυκνότης@nafsc ὁ@dnns ὑγρός@annns- οὐ@b διαχωρέω@vipa3s ἔξω@b ἤ1@cs διά@p ὁ@dafs ψυχρότης@nafsc οὐ@b ἐκπυροῦμι@vipe3s ὥστε@cs ἀθροίζω@vnpe-- πρός@p ὁ@dams τόπος@namsc οὗτος@anams- ἤ1@cs διά@p ὁ@dafs θερμάσιος@nafsc ὁ@dnns αὐτός@rpnns οὗτος@rpnns γίγνομαι@vipe3s"
"Aphor._5.64","γάλα@nansp δίδωμι@vnpa-- κεφαλαλγέω@vipa3p κακός@anans- κακός@annns- δέ@x καί@b πυρεταίνω@vipa3p καί@cs ὅς@rpdmp ὑποχόνδριον@annnp- μετέωρος@annnp- καί@cs διαβορβρύζω@vppannp καί@cs ὁ@ddmp διψώδης@ndmpc κακός@annns- δέ@b καί@b ὅς@rpdmp χολώδης@annfp- ὁ@dnfp ὑπό@nnfpc χωρήσις@nnfpc ἐν@p ὀξύς@andnp- πυρετός@ndnpc εἰμί@vipa3p καί@cs ὅς@rpdmp αἷμα@ngnsc πολύς@angns- διαχώρησις@nnfsc γίγνομαι@vira3s ἁρμόζω@vipa3s δέ@x φθινώδης@ndmpc μή@cs λίαν@b πολύς@andns- πυρέσσω@vsaa3p δίδωμι@vnpa-- δέ@b καί@b ἐν@p πυρετός@andnp- μακρός@andnp- βληχρός@andnp- μηδείς@rpgns ὁ@dgnp προερέω@vpregnp σημεῖον@ngnpc πάρειμι1@vppagms παρά@p λόγος@namsc δέ@cs ἐκτήκων@vpragmp"
"Aphor._5.65","ὅσος@ndmpp οἴδημα@nnnpc ἐπί@p ἕλκος@ndnpc φαίνω@vipe3s οὐ@b μάλα@b σπάω@vipe3p οὐ@b δέ@x μαίνομαι@vipe3p οὗτος@rpgmp δέ@b ἀφανίζω@vpapgmp ἐξαίφνης@b ὁ@ddmp μέν@b ὄπισθεν@b σπασμός@nnmpc τέτανος@annmp- ὁ@ddmp δέ@b ἔμπροσθεν@b μανία@nnfpc ὀδύνη@nnfpc πλευρόν@ngnsc ὀξύς@annfp- ἤ1@cs ἐμπύησις@nnfsc ἤ1@cs δυσεντερία@nnfsc ἐάν@cs ἐρυθρός@annnp- μᾶλλον@b εἰμί@vspa3s ὁ@dnnp οἴδημα@nnnpc"
"Aphor._5.66","66@ ἐάν@rpgnp τραῦμα@ngnpc ἰσχυρός@angnp- εἰμί@vppagnp καί@cs πονηρός@angnp- οἴδημα@nnnsc μή@b φαίνω@vspe3s μέγας@annns- κακός@annns-"
"Aphor._5.67","67@ ὁ@dnnp χαῦνος@annnp- χρηστός@annnp- ὁ@dnnp ἔνωμα@annnp- κακός@annnp-"
"Aphor._5.68","68@ ὁ@ddms ὁ@danp ὄπισθεν@b ὁ@dgfs κεφαλή@ngfsc ἀλγέω@vppedms ὁ@dnfs ἐν@p μέτωπον@ndnsc ὄρθιος@annfs- φλέψ@nnfsc τέμνω@vpapnfs ὠφελέω@vipa3s"
"Aphor._5.69","ῥῖγος@nnnpp ἄρχω@vipe3s γυνή@ndfpc μέν@b ἐκ@p ὀσφῦς@ngfsc μᾶλλον@b καί@cs διά@p νῶτον@ngmsc εἰς@p κεφαλή@nafsc ἀτάρ@b καί@b ἀνήρ@ndmpc μᾶλλον@b ὄπισθεν@b ἤ1@cs ἔμπροσθεν@p ὁ@dgns σῶμα@ngnsc οἷος@rpans ἀπό@p πῆχυς@ngmpc καί@cs μηρός@ngmpc ἀτάρ@b καί@b ὁ@dans δέρμα@nansc ἀραιός@anans- ἔχω@vipa3p δηλόω@vipa3s δέ@b οὗτος@rpans ὁ@dnfs θρίξ@nnfsc"
"Aphor._5.70","ὁ@dnmp ὑπό@p τεταρταῖος@angmp- ἁλίσκομαι@vppenmp ὑπό@p σπασμός@ngmsc οὐ@b πάνυ@b τις@rpans ἁλίσκομαι@vipe3p ἐάν@cs δέ@b ἁλίσκομαι@vspe3p πρότερος@anans- εἶτα@cs ἐπιγίγνομαι@vsam3s τεταρταῖος@annms- παύω@vipe3p"
"Aphor._5.71","ὅσος@ndmpp δέρμα@nnnpc περιτείνω@vipe3s καρφαλέος@annnp- καί@cs σκληρός@annnp- ἄνευ@p ἱδρώς@ngmsc τελευτάω@vipa3p ὅσος@rpdmp δέ@b χαλαρός@ananp- καί@cs ἀραιός@ananp- σύν@p ἱδρώς@ndmsc τελευτάω@vipa3p"
"Aphor._5.72","72@ ὁ@dnmp ἰκτερικώδης@annmp- οὐ@b πάνυ@b τις@rpans πνευματώδης@annmp- εἰμί@vipa3p"
"Aphor._6.1","τμημα@nnmsp εκτος@n---p ἐν@p ὁ@ddfp χρόνιος@andfp- λειεντερία@ndfpc ὀξυρεγμία@nnfsc ἐπιγίγνομαι@vppenfs μή@b γίγνομαι@vpamnfs πρότερος@anans- σημεῖον@nnnsc ἀγαθός@annns-"
"Aphor._6.2","ὅς@rpdmp ῥίς@nnfpc ὑγρός@annfp- φύσις@ndfsc καί@cs ὁ@dnfs γονή@nnfsc ὑγρός@annfsc ὑγιαίνω@vipa3p νοσηρός@anansc ὅς@rpdnp δέ@b ὁ@danp ἐναντίος@annnp- ὑγιεινός@annnsc"
"Aphor._6.3","3@ ἐν@p ὁ@ddfp μακρός@andfp- δυσεντερία@ndfpc ὁ@dnfp ἀποσιτία@nnfpc κακός@annns- καί@cs σύν@p πυρετός@ndnsc κακός@anansc"
"Aphor._6.4","ὁ@rpnnp περιμάδαρος@annnp- ἕλκος@annnp- κακοήθω@annnp-"
"Aphor._6.5","ὁ@dgmp ὀδύνη@ngfpc ἐν@p πλευρά@ndfpc καί@cs ἐν@p στῆθος@ndnpc καί@cs ἐν@p ὁ@ddnp ἄλλος@andnp- μέρος@ndnpc ἐάν@cs μέγας@anans- διαφέρω@vspa3p παραφυλακτέος@annns-"
"Aphor._6.6","ὁ@dnnp νεφριτικός@annnp- καί@cs ὁπόσος@rpnnp κατά@p ὁ@dafs κύστις@nafsc ἐργώδης@b ὑγιαίνω@vipe3s ὁ@ddmp πρεσβύτης@ndmpc"
"Aphor._6.7","ὁ@dnnp ἄλγημα@nnnpc ὁ@dnnp κατά@p ὁ@dafs κοιλίη@nafsc γίγνομαι@vppennp ὁ@dnnp μέν@b μετέωρος@annnp- κοῦφος@annnpc ὁ@dnnp δέ@cs μή@b μετέωρος@annnp- ἰσχυρός@annnpc"
"Aphor._6.8","8@ ὁ@ddnp ὑδρωπικός@andnp- ὁ@dnnp γίγνομαι@vppennp ἕλκος@nnnpc ἐν@p ὁ@ddns σῶμα@ndnsc οὐ@b ῥᾴδιος@b ὑγιαίνω@vipe3s"
"Aphor._6.9","9@ ὁ@dnnp πλατύς@annnp- ἐξανθημα@annnp- οὐ@b πάνυ@b τις@rpans κνησμώδης@annnp-"
"Aphor._6.10","κεφαλή@nafsp πονέω@vppadms καί@cs περιωδυνέω@vppadms πυός@vppanns ἤ1@cs ὕδωρ@nansc ἤ1@cs αἷμα@nnnsc ῥέω@vpapnns κατά@p ὁ@dafp ῥίς@nafpc ἤ1@b κατά@p ὁ@dans στόμα@nansc ἤ1@cs κατά@p ὁ@danp οὖς@nanpc λύω@vipa3s ὁ@dans νόσημα@nnnsc"
"Aphor._6.11","11@ ὁ@ddnp μελαγχολικός@andnp- καί@cs ὁ@ddmp νεφριτικός@andmp- ἑλλέβριος@nnfpc ἐπιγίγνομαι@vppenfp ἀγαθός@annns-"
"Aphor._6.12","12@ ὁ@ddms ἰάομαι@vpapdms χρόνιος@anafp- ὑπογίγνομαι@nafpc ἐάν@cs μή@b εἷς@annfs- διαφυλάσσω@vsap3s κίνδυνος@nnmsc ὕδρωψ@namsc ἐπιγίγνομαι@vnam-- ἤ1@cs φθίσις@nafsc"
"Aphor._6.13","13@ ὑπό@p λυγμός@ngmsc ἔχω@vppedms πταρμός@nnmpc ἐπιγίγνομαι@vpamnmp λύω@vipa3p ὁ@dams λυγμός@namsc"
"Aphor._6.14","14@ ὑπό@p ὕδρωψ@ngmsc ἔχω@vppedms κατά@p ὁ@dafp φλέψ@nafpc εἰς@p ὁ@dafs κοιλίη@nafsc ὕδωρ@ngnsc ῥέω@vpapgns λύσις@nnfsc"
"Aphor._6.15","ὑπό@nansp διάρροια@ngfsc ἔχω@vppedms μακρός@angfs- ἀπό@p οὗτος@angfs- ἔμετος@ngfsc ἐπιγίγνομαι@vppenms λύω@vipa3s ὁ@dafs διάῤῥοια@nafsc"
"Aphor._6.16","16@ ὑπό@p πλευρῖτις@ngfsc ἤ1@cs ὑπό@p περιπλευμονία@ngfsc ἔχω@vppedms διάῤῥοια@nanpc ἐπιγίγνομαι@vpamnfs κακός@annns-"
"Aphor._6.17","17@ ὀφθαλμιάω@ndmsp ὑπό@p διάρροια@ngfsc λαμβάνω@vnap-- ἀγαθός@annns-"
"Aphor._6.18","18@ κύστις@nafsp διακόπτω@vpapdms ἤ1@cs ἐγκέφαλος@namsc ἤ1@cs καρδίη@nafsc ἤ1@cs φρήν@nafpc ἤ1@cs ὁ@dgnp ἔντερον@angnp- τις@rpans ὁ@dgnp λεπτός@angnp- ἤ1@cs κοιλίη@nafsc ἤ1@cs ἧπαρ@nansc θανατώδης@anans-"
"Aphor._6.19","19@ ἐπήν@cs διακοπή@vspa3s ὀστέον@nansc ἤ1@cs χονδρός@ngmsc ἤ1@cs νεῦρον@nansc ἤ1@cs γνάθος@ngfsc ὁ@dans λεπτός@anans- ἤ1@cs ἀκροποσθία@nnfsc οὐ@b τε@x αὐξάνω@vipe3s οὐ@b τε@cs συμφύω@vipe3s"
"Aphor._6.20","ἐάν@rpgnp εἰς@p ὁ@dafs κοιλίη@nafsc αἷμα@nnnsc ἐκχέω@vsap3s παρά@p φύσις@nafsc ἀνάγκη@nnfsc ἐκπυέω@vnap--"
"Aphor._6.21","21@ ὁ@rpdmp μαίνομαι@vppedmp κιρσός@ngfpc ἤ1@cs ὑποχώρησις@ngnpc ἐπιγίγνομαι@vppegnp μανία@ngfsc λύσις@nnfsc"
"Aphor._6.22","22@ ὁπόσος@annnp- ῥῆγμα@nnnpc ἐκ@p ὁ@dgms νῶτον@ngmsc εἰς@p ὁ@damp ἀγκών@nampc καταβαίνω@vipa3s φλεβοτομίη@nnfsc λύω@vipa3s"
