"location","text"
"Demosth._13.4","παναίτιος@nnmsp δέ@b ὁ@dnms φιλόσοφος@nnmsc καί@b ὁ@dgmp λόγος@ngmpc αὐτός@rpgms φημί@vipa3s οὕτως@b γράφω@vnre-- ὁ@damp πλεῖστος@anamp- ὡς@b μόνος@angns- ὁ@dgns καλός@angns- διά@p αὐτός@rpans αἱρετός@angns- εἰμί@vppagms ὁ@dams περί@p ὁ@dgms στέφανος@ngmsc ὁ@dams κατά@p ἀριστοκράτης@ngmsp ὁ@dams ὑπέρ@p ὁ@dgfp ἀτέλεια@ngfpc ὁ@damp φιλιππικός@nampp ἐν@p ὅς@rpdnp πᾶς@andnp- οὐ@b πρός@p ὁ@dans ἡδύς@ananss ἤ1@cs ῥᾴδιος@ananss ἤ1@cs λυσιτελής@ananss ἄγω@vipa3s ὁ@damp πολίτης@nampc ἀλλά@cs πολλαχοῦ@b ὁ@dafs ἀσφάλεια@nafsc καί@cs ὁ@dafs σωτηρία@nafsc οἴομαι@vipe3s δεῖ@vnpa-- ἐν@p δεύτερος@andfsc τάξις@ndfsc ὁ@dgns καλός@angns- ποιέω@vnpe-- καί@cs ὁ@dgns πρέπω@vppagns ὡς@cs εἰ@cs ὁ@ddfs περί@p ὁ@dafp ὑπόθεσις@nafpc αὐτός@rpgms φιλοτιμία@ndfsc καί@cs ὁ@ddfs ὁ@dgmp λόγος@ngmpc εὐγένεια@ndfsc πάρειμι1@viia3s ἀνδρεία@nnfsc τε@b πολεμιστήριος@annfs- καί@cs ὁ@dnns καθαρός@b ἕκαστος@ananp- πράσσω@vnpa-- οὐ@b ἐν@p ὁ@ddms κατά@p μοιροκλῆς@namsp καί@b πολυεύκτος@namsp καί@cs ὑπερείδης@namsp ἀριθμός@ndmsc ὁ@dgmp ῥήτωρ@ngmpc ἀλλά@cs ἄνω@b μετά@p κίμων@ngmsp καί@cs θουκυδίδης@ngmsp καί@cs περικλῆς@ngmsp ἄξιος@annms- εἰμί@viia3s τίθημι@vnpe--"
"Demosth._14.1","ὁ@dgnp γοῦν@b κατά@p ἑαυτοῦ@rpams ὁ@dnms φωκίων@nnmsp οὐ@b ἐπαινέω@vppegfs προίστημι@vppenms πολιτεία@ngfsc ἀλλά@cs δοκέω@vppanms μακεδονίζω@vnpa-- ὅμως@b διά@p ἀνδρεία@nafsc καί@cs δικαιοσύνη@nafsc οὐδείς@anans- οὐδαμῇ@b χείρων@annmsc δοκέω@viaa3s ἐφιάλτης@ngmsp καί@b ἀριστείδης@ngmsp καί@cs κίμων@ngmsp ἀνήρ@nnmsc γίγνομαι@vnam--"
"Demosth._14.2","δημοσθένης@nnmsp δέ@b οὐ@b εἰμί@vppanms ἐν@p ὁ@ddnp ὅπλον@ndnpc ἀξιόπιστος@annms- ὡς@cs φημί@vipa3s ὁ@dnms δημ́ητριος@nnmsp οὐ@b δέ@cs πρός@p ὁ@dans λαμβάνω@vnpa-- παντάπασι@b ὀχυρόω@vprenms ἀλλά@cs ὁ@ddms μέν@b παρά@p φίλιππος@ngmsp καί@cs μακεδονία@ngfsp ἀνάλωτος@annms- εἰμί@vppanms ὁ@ddns δέ@cs ἄνωθεν@b ἐκ@p σοῦσα@ngmpp καί@cs ἐκβάτανα@ngnpp ἐπιβατός@annms- χρυσίον@ndnsc γίγνομαι@vpranms καί@cs κατακλύζω@vprenms ἐπαινέω@vnaa-- μέν@b ἱκανός@annmss εἰμί@viia3s ὁ@danp ὁ@dgmp πρόγονος@ngmpc καλός@ananp- μιμέομαι@vnam-- δέ@cs οὐ@b ὅμοιος@b ἐπεί@cs ὁ@damp γε@b κατά@p ἑαυτοῦ@rpams ῥήτωρ@nampc ἔξω@p δέ@b λόγος@ngmsc τίθημι@vipe1s φωκίων@namsp καί@b ὁ@ddms βίος@ndmsc παρέρχομαι@viaa3s"
"Demosth._14.3","φαίνω@vipe3s δέ@b καί@b μετά@p παρρησία@ngfsc μάλιστα@b ὁ@ddms δῆμος@ndmsc διαλέγω@vppenms καί@cs πρός@p ὁ@dafp ἐπιθυμία@nafpc ὁ@dgmp πολύς@angmp- ἀντιτείνω@vppanms καί@cs ὁ@ddnp ἁμάρτημα@ndnpc αὐτός@rpgmp ἐπιφύω@vppenms ὡς@cs ἐκ@p ὁ@dgmp λόγος@ngmpc λαμβάνω@vnaa-- εἰμί@vipa3s ἱστορέω@vipa3s δέ@cs καί@b θεόπομπος@nnmsp ὅτι@cs ὁ@dgmp ἀθήναιος@ngmpp ἐπί@p τις@anafs- προβάλλω@vppegmp ἑαυτοῦ@rpams κατηγορία@nafsc ὡς@cs δέ@b οὐ@b ὑπακούω@viia3s θορυβέω@vppagmp ἀνίστημι@vpaanms λέγω@viaa3s σύ@rpnmp ἐγώ@rpdms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σύμβουλος@ndmsc μέν@b καί@b ἄν@cs μή@b ἐθέλω@vspa2p χράω2@vifm2p συκοφάντης@vsaa2p δέ@b οὐ@b δέ@b ἄν@b ἐθέλω@vspa2p"
"Demosth._14.4","σφόδρα@b δέ@b ἀριστοκρατικός@annns- αὐτός@rpgms πολίτευμα@nnnsc καί@b ὁ@dnns περί@p ἀντιφών@ngmsp ὅς@rpams ὑπό@p ὁ@dgfs ἐκκλησία@ngfsc ἀφίημι@vpapams συλλαμβάνω@vpaanms ἐπί@p ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc ἀνάγω@viaa3s καί@b παρά@p οὐδείς@rpans ὁ@dans προσκρούω@vnaa-- ὁ@ddms δῆμος@ndmsc τίθημι@vpamnms ἐλέγχω@viaa3s ὑπισχνέομαι@vpreams φίλιππος@ndmsp ὁ@danp νεώριον@nanpc ἐμπίμπρημι@vnfa-- καί@cs παραδίδωμι@vpapnms ὁ@dnms ἄνθρωπος@nnmsc ὑπό@p ὁ@dgfs βουλή@ngfsc ἀποθνήσκω@viaa3s κατηγορέω@viaa3s δέ@cs καί@b ὁ@dgfs ἱερεία@ngfsc θεωρίς@ngfsp ὡς@b ἄλλος@rpanp τε@b ῥᾳδιουργέω@vppagfs πολύς@ananp- καί@cs ὁ@damp δοῦλος@nampc ἐξαπατάω@vnpa-- διδάσκω@vppagfs καί@b θάνατος@ngmsc τιμάω@vpamnms ἀποκτείνω@viaa3s"
"Demosth._15.1","λέγω3@vipe3s δέ@b καί@b ὁ@dams κατά@p τιμόθεος@ngmsp ὁ@dams στρατηγός@ngmsc λόγος@namsc ὅς@rpdms χράω2@vpamnms ἀπολλόδωρος@nnmsp αἱρέω@viaa3s ὁ@dams ἀνήρ@namsc ὁ@dgns ὄφλημα@ngnsc δημοσθένης@nnmsp γράφω@vnaa-- ὁ@ddms ἀπολλόδωρος@ndmsp καθά@cs καί@b ὁ@damp πρός@p φορμίων@namsp καί@cs στέφανος@namsp ἐπί@p ὅς@rpdmp εἰκότως@b ἀδοξέω@viaa3s καί@b γάρ@b ὁ@dnms φορμίων@nnmsp ἀγωνίζομαι@viie3s λόγος@ndmsc δημοσθένης@ngmsp πρός@p ὁ@dams ἀπολλόδωρος@namsp ἄτεχνος@b καθά@cs ἐκ@p εἷς@angns- μαχαιροπωλέω@ngnsc ὁ@danp κατά@p ἀλλήλων@rpgmp ἐγχειρίδιον@nanpc πωλέω@vppagms αὐτός@rpgms ὁ@ddmp ἀντίδικος@andmp-"
"Demosth._15.2","ὁ@dgnp δέ@b δημόσιος@angnp- ὁ@dnms μέν@b κατά@p ἀνδροτίων@ngmsp καί@b τιμοκράτης@ngmsp καί@cs ἀριστοκράτης@ngmsp ἕτερος@andmp- γράφω@viaa3p οὔπω@b ὁ@ddfs πολιτεία@ndfsc προσέρχομαι@vpragms δοκέω@vipa3s γάρ@b δύο@angnd- ἤ1@cs τρεῖς@angnp- δέω2@vppaanp ἔτος@nanpc τριάκοντα@an---- γίγνομαι@vpranms ἐκφέρω@vnaa-- ὁ@damp λόγος@nampc ἐκεῖνος@anamp- ὁ@dams δέ@b κατά@p ἀριστογείτων@ngmsp αὐτός@rpnms ἀγωνίζομαι@viam3s καί@cs ὁ@dams περί@p ὁ@dgfp ἀτέλεια@ngfpc διά@p ὁ@dams χαβρίης@ngmsp παῖς@namsc κτήσιππος@namsp ὡς@cs φημί@vipa3s αὐτός@rpnms ὡς@cs δέ@cs ἔνιοι@annmp- λέγω3@vipa3p ὁ@dafs μήτηρ@nafsc ὁ@dgms νεανίσκος@ngmsc μνάομαι@vppenms"
"Demosth._15.3","οὐ@b μήν@b γαμέω@viaa3s οὗτος@rpafs ἀλλά@cs σάμος@ndmsp τις@andms- συνοικέω@viaa3s ὡς@cs ἱστορέω@vipa3s δημ́ητριος@nnmsp ὁ@dnms μάγνης@nnmsp ἐν@p ὁ@ddmp περί@p ὁμώνυμος@angmp- ὁ@dnms δέ@b κατά@p αἰσχίνης@ngmsp ὁ@dgfs παραπρέσβεια@ngfsc ἄδηλος@annns- εἰ@cs λέγω@vire3s καίτοι@b φημί@vipa3s ἰδομενεύς@nnmsp παρά@p τριάκοντα@an---- μόνος@nampc ὁ@dams αἰσχίνης@namsp ἀποφεύγω@vnaa-- ἀλλά@b οὐ@b ἔοικα@vira3s οὕτως@b ἔχω@vnpa-- ὁ@dans ἀληθής@anans- εἰ@cs δεῖ@vipa3s ὁ@ddmp περί@p στέφανος@ngmsc γράφω@vpredmp ἑκάτερος@angmp- λόγος@ndmpc τεκμαίρομαι@vnpe-- μιμνήσκω@vire3s γάρ@b οὐδέτερος@annms- αὐτός@rpgmp ἐναργής@b οὐ@b δέ@cs τρανής@b ἐκεῖνος@angms- ὁ@dgms ἀγών@ngmsc ὡς@b ἄχρι@p δίκη@ngfsc προέρχομαι@vpaagms οὗτος@rpanp μέν@b οὖν@b ἕτερος@annmp- διακρίνω@vipa3p μᾶλλον@b"
"Demosth._16.1","ὁ@dnfs δέ@b ὁ@dgms δημοσθένης@ngmsp πολιτεία@nnfsc φανερός@annfs- μέν@b εἰμί@viia3s ἔτι@b καί@b ὁ@dgfs εἰρήνη@ngfsc ὑπάρχω@vppagfs οὐδείς@rpans ἐάω@vppagms ἀνεπιτίμητος@anans- ὁ@dgnp πράσσω@vppegnp ὑπό@p ὁ@dgms μακεδών@ngmsp ἀλλά@cs ἐπί@p ἕκαστος@andms- ταράσσω@vppagms ὁ@damp ἀθήναιος@nampp καί@cs διακαίω@vppagms ἐπί@p ὁ@dams ἄνθρωπος@namsc διό@b καί@b παρά@p φίλιππος@ndmsp πολύς@annmss εἰμί@viia3s λόγος@nnmsc αὐτός@rpgms καί@b ὅτε@cs πρεσβεύω@vppanms δέκατος@annms- ἥκω@viia3s εἰς@p μακεδονία@nafsp ἀκούω@viaa3s μέν@b πᾶς@angmp- φίλιππος@nnmsp ἀντεῖπον@viaa3s δέ@cs μετά@p πλεῖστος@angfs- ἐπιμέλεια@ngfsc πρός@p ὁ@dams ἐκεῖνος@rpgms λόγος@namsc"
"Demosth._16.2","οὐ@b μήν@b ἐν@p γε@b ὁ@ddfp ἄλλος@andfp- τιμή@ndfpc καί@cs φιλόφρων@ndfpc ὅμοιος@anams- ἑαυτοῦ@rpams ὁ@ddms δημοσθένης@ndmsp παρέχω@viia3s ἀλλά@cs προσάγω@viie3s ὁ@damp περί@p αἰσχίνης@namsp καί@cs φιλοκράτης@namsp μᾶλλον@b ὅθεν@b ἐπαινέω@vppagmp ἐκεῖνος@rpgmp ὁ@dams φίλιππος@namsp ὡς@cs καί@b λέγω3@vnpa-- δυνατός@ananss καί@cs καλός@ananss ὁράω@vnap-- καί@cs νή@p ζεύς@namsp συμπίνω@vnpa-- ἱκανός@anamss ἀναγκάζω@viie3s βασκαίνω@vppanms ἐπισκώπτω@vnpa-- ὡς@cs ὁ@dnns μέν@b σοφιστής@ngmsc ὁ@dans δέ@b γυνή@ngfsc ὁ@dnns δέ@b σπογγιά@ngfsc εἰμί@vopa3s βασιλεύς@ngmsc δέ@cs οὐδείς@rpnns ἐγκώμιον@annns-"
"Demosth._17.1","ἐπεί@cs δέ@b εἰς@p ὁ@dans πολεμέω@vnpa-- ῥέπω@viia3s ὁ@dnnp πρᾶγμα@nnnpc ὁ@dgms μέν@b φίλιππος@ngmsp μή@b δύναμαι@vpapgms ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- ὁ@dgmp δέ@cs ἀθήναιος@ngmpp ἐγείρω@vppegmp ὑπό@p ὁ@dgms δημοσθένης@ngmsp πρῶτος@anans- μέν@b εἰς@p εὔβοια@nafsp ἐξορμάω@viaa3s ὁ@damp ἀθήναιος@nampp καταδουλόω@vpreafs ὑπό@p ὁ@dgmp τύραννος@ngmpc φίλιππος@ndmsp καί@b διαβαίνω@vpaanmp ἐκεῖνος@rpgms ὁ@dans ψήφισμα@nansc γράφω@vpaagms ἐξελαύνω@viaa3p ὁ@damp μακεδών@nampp"
"Demosth._17.2","δεύτερος@anans- δέ@b βυζάντιος@ndmpp βοηθέω@viaa3s καί@cs περίνθιος@ndmpp ὑπό@p ὁ@dgms μακεδών@ngmsp πολεμέω@vppedmp πείθω@vpaanms ὁ@dams δῆμος@namsc ἀφίημι@vpaaams ὁ@dafs ἔχθρα@nafsc καί@cs ὁ@dans μιμνήσκω@vnre-- ὁ@dgmp περί@p ὁ@dams συμμαχικός@anams- ἁμαρτάνω@vpregnp ἑκάτερος@andmp- πόλεμος@namsc ἀποστέλλω@vnaa-- δύναμις@nafsc αὐτός@rpdmp ὑπό@p ὅς@rpgfs σώζω@viap3p"
"Demosth._17.3","ἔπειτα@b πρεσβεύω@vppanms καί@cs διαλέγω@vppenms ὁ@ddmp ἕλλην@ndmpp καί@cs παροξύνω@vppanms συνίστημι@viaa3s πλήν@p ὀλίγος@angmp- ἅπας@anamp- ἐπί@p ὁ@dams φίλιππος@namsp ὥστε@cs σύνταξις@nafsc γίγνομαι@vnam-- πεζός@angmp- μέν@b μυρίος@angmp- καί@cs πεντακισχίλιοι@angmp- ἱππεύς@ngmpc δέ@cs δισχίλιοι@angmp- ἄνευ@p ὁ@dgfp πολιτικός@angfp- δύναμις@ngfpc χρῆμα@nanpc δέ@cs καί@cs μισθός@nampc ὁ@ddmp ξένος1@ndmpc εἰσφέρω@vnpe-- πρόθυμος@b ὅτε@b καί@b φημί@vipa3s θεόφραστος@nnmsp ἀξιόω@vppagmp ὁ@dgmp σύμμαχος@ngmpc ὁρίζω@vnap-- ὁ@dafp εἰσφορά@nafpc εἶπον@vnaa-- κρωβύλος@namsp ὁ@dams δημαγωγός@namsc ὡς@cs οὐ@b τάσσω@vitm3s σιτέω@vifm3s πόλεμος@nnmsc"
"Demosth._17.4","ἐπαίρω@vpregfs δέ@b ὁ@dgfs ἑλλάς@ngfsp πρός@p ὁ@dans μέλλω@vppaans καί@cs συνίστημι@vppegmp κατά@p ἔθνος@nanpc καί@cs πόλις@nafpc εὐβοεύς@ngmpp ἀχαιός@ngmpp κορίνθιος@ngmpp μεγαρεύς@ngmpp λευκάδιος@ngmpp κερυκυραῖος@ngmpp ὁ@dnms μέγας@annmss ὑπολείπω@viie3s ὁ@ddms δημοσθένης@ndmsp ὁ@dgmp ἀγών@ngmpc θηβαῖος@nampp προσάγω@vnam-- ὁ@ddfs συμμαχία@ndfsc χώρα@nafsc τε@b σύνορος@anafs- ὁ@dgfs ἀττική@ngfsp καί@cs δύναμις@nafsc ἐναγώνιος@anafs- ἔχω@vppaamp καί@cs μάλιστα@b τότε@b ὁ@dgmp ἕλλην@ngmpp εὐδοκιμέω@vppaamp ἐν@p ὁ@ddnp ὅπλον@ndnpc"
"Demosth._17.5","εἰμί@viia3s δέ@b οὐ@b ῥᾴδιος@annns- ἐπί@p πρόσφατος@andnp- εὐεργέτημα@ndnpc ὁ@ddnp περί@p ὁ@dams φωκικός@anams- πόλεμος@namsc τιμωρέω@vpreamp ὑπό@p ὁ@dgms φίλιππος@ngmsp μεθίστημι@vnaa-- ὁ@damp θηβαῖος@nampp καί@b μάλιστα@b ὁ@ddfp διά@p ὁ@dafs γειτνίασις@nafsc ἁψιμαχία@ndfpc ἀνάσσω@vppegfp ἑκάστοτε@b ὁ@dgfp πολεμικός@angfp- πρός@p ἀλλήλων@rpafp διαφορά@ngfpc ὁ@ddfp πόλις@ndfpc"
"Demosth._18.1","οὐ@b μήν@b ἀλλά@b ἐπεί@cs φίλιππος@nnmsp ὑπό@p ὁ@dgfs περί@p ὁ@dafs ἄμφισσα@nafsp εὐτυχία@ngfsc ἐπαίρω@vppenms εἰς@p ὁ@dafs ἐλατεία@nafsp ἐξαίφνης@b ἐμπίτνω@viaa3s καί@cs ὁ@dafs φωκίς@nafsp κατέχω@viaa3s ἐκπλήσσω@vpregmp ὁ@dgmp ἀθήναιος@ngmpp καί@cs μηδείς@rpgms τολμάω@vppagms ἀναβαίνω@vnpa-- ἐπί@p ὁ@dans βῆμα@nansc μη@b δέ@cs ἔχω@vppagms ὅς@rpans τις@anans- χρή@vipa3s λέγω3@vnpa-- ἀλλά@cs ἀπορία@ngfsc εἰμί@vppagfs ἐν@p μέσος@andns- καί@cs σιωπή@ngfsc παρέρχομαι@vpaanms μόνος@annms- ὁ@dnms δημοσθένης@nnmsp συμβουλεύω@viia3s ὁ@dgmp θηβαῖος@ngmpp ἔχω@vnpe-- καί@b ὁ@danp ἄλλος@rpanp παραθαρσύνω@vpaanms καί@cs μετεωρίζω@vpaanms ὥσπερ@cs ἔθω@vila3s ὁ@dams δῆμος@namsc ὁ@ddfp ἐλπίς@ndfpc ἀποστέλλω@viap3s πρεσβευτής@nnmsc μετά@p ἕτερος@angmp- εἰς@p θῆβαι@nafpp"
"Demosth._18.2","πέμπω@viaa3s δέ@b καί@b φίλιππος@nnmsp ὡς@cs μαρσύας@nampp φημί@vipa3s ἀμύντας@namsp μέν@b καί@cs κλέαρχος@namsp μακεδών@nampp δάοχος@namsp δέ@cs θεσσαλός@namsp καί@cs θρασυδαῖος@namsp ἀντερῶ@vpfaamp ὁ@dnns μέν@b οὖν@b συμφέρω@vppanns οὐ@b διαφεύγω@viia3s ὁ@damp ὁ@dgmp θηβαῖος@ngmpp λογισμός@nampc ἀλλά@cs ἐν@p ὄμμα@ndnpc ἕκαστος@annms- ἔχω@viia3s ὁ@danp ὁ@dams πόλεμος@ngmsc δεινός@ananp- ἔτι@b ὁ@dgnp φωκικός@angnp- τραῦμα@ngnpc νεαρός@ngmpc παραμένω@vppagnp"
"Demosth._18.3","ὁ@dnfs δέ@b ὁ@dams ῥήτωρ@ngmsc δύναμις@nnfsc ὡς@cs φημί@vipa3s θεόπομπος@nnmsp ἐκριπίζω@vppanfs ὁ@dams θυμός@namsc αὐτός@rpgmp καί@cs διακαίω@vppanfs ὁ@dafs φιλοτιμία@nafsc ἐπικρύπτω@viaa3s ὁ@ddmp ἄλλος@rpdnp ἅπας@andmp- ὥστε@cs καί@b φόβος@namsc καί@b λογισμός@namsc καί@cs χάρις@nafsc ἐκβάλλω@vnaa-- αὐτός@rpamp ἐνθουσιάω@vppaamp ὑπό@p ὁ@dgms λόγος@ngmsc πρός@p ὁ@dans καλός@anans- οὕτως@b δέ@cs μέγας@annns- καί@cs λαμπρός@annns- φαίνω@viap3s ὁ@dnns ὁ@dgms ῥήτωρ@ngmsc ἔργον@nnnsc ὥστε@cs ὁ@dams μέν@b φίλιππος@namsp εὐθύς2@b ἐπικηρυκεύομαι@vnpe-- δέω@vppeams εἰρήνη@ngfsc ὀρθός@anafs- δέ@b ὁ@dafs ἑλλάς@nafsp γίγνομαι@vnam-- καί@cs συνεξανίστημι@vnaa-- πρός@p ὁ@dans μέλλω@vppaans"
"Demosth._18.4","ὑπηρετέω@vnpa-- δέ@cs μή@b μόνος@anans- ὁ@damp στρατηγός@nampc ὁ@ddms δημοσθένης@ndmsp ποιέω@vppaamp ὁ@dans προστάσσω@vppeans ἀλλά@cs καί@b ὁ@damp βοιωτάρχης@nampc διοικέω@vnpe-- δέ@cs ὁ@dafp ἐκκλησία@nafpc ἅπας@anafp- οὐδείς@rpans ἥσσων@anansc ὑπό@p ἐκεῖνος@rpgms τότε@b ὁ@dafp θηβαῖος@ngmpp ἤ1@cs ὁ@dafp ἀθήναιος@ngmpp ἀγαπάω@vppegms παρά@p ἀμφότερος@andmp- καί@cs δυναστεύω@vppagms οὐ@b ἄδικος@b οὐ@b δέ@cs παρά@p ἀξία@anafs- ὥσπερ@cs ἀποφαίνω@vipe3s θεόπομπος@nnmsp ἀλλά@cs καί@b πάνυ@b προσηκόντως@b"
"Demosth._19.1","τύχη@nnfsc δέ@b τις@annfs- ἔοικα@vira3s δαιμόνιος@annfs- ἐν@p περιφορά@nanpc πρᾶγμα@ngnpc εἰς@p ἐκεῖνος@anans- καιρός@ngmsc συμπεραίνω@vppanfs ὁ@dafs ἐλευθερία@nafsc ὁ@dgfs ἑλλάς@ngfsp ἐναντιόομαι@vnpe-- ὁ@ddnp πράσσω@vppednp καί@b πολύς@ananp- σημεῖον@nanpc ὁ@dgms μέλλω@vppagms ἀναφαίνω@vnpa-- ἐν@p ὅς@rpdnp ὅς@dnfs τε@b πυθία@nnfsp δεινός@annnp- πρ@b ἀποφαίνω@viia3s μάντευμα@nnnpc καί@cs χρησμός@nnmsc ἔρδω@viie3s παλαιός@annms- ἐκ@p ὁ@dgmp σιβύλλειος@ngmpp ὁ@dgfs ἐπί@p θερμώδων@ndfsp μάχη@ngfsc ἀπάνευθε@b γίγνομαι@voam1s ἀετός@nnmsc ἐν@p νέφος@ndnpc καί@b ἀήρ@ndmsc θεάομαι@vnae-- κλαίω@vipa3s ὁ@dnms νικάω@vpapnms ὁ@dnms δέ@x νικάω@vpaanms ἀπόλλυμι@vira3s"
"Demosth._19.2","ὁ@dams δέ@b θερμώδων@namsp φημί@vipa3p εἰμί@vnpa-- παρά@p ἐγώ@rpdmp ἐν@p χαιρωνεία@ndfsp ποτάμιον@nansc μικρός@anans- εἰς@p ὁ@dams κηφισός@namsp ἐμβάλλω@vppaans ἐγώ@rpnmp δέ@b νῦν@b μέν@b οὐδείς@rpans οὕτως@b ὁ@dgnp ῥεῦμα@ngnpc οἶδα@vira1p ὀνομάζω@vppeans εἰκάζω@viia1p δέ@cs ὁ@dams καλέω@vppeams αἵμων@namsp θερμώδων@namsp λέγω3@vnpe-- τότε@b καί@b γάρ@b παράῥέω@vipa3s παρά@p ὁ@dans ἡράκλειος@nansp ὅπου@b καταστρατοπεδεύω@viia3p ὁ@dnmp ἕλλην@nnmpp καί@b τεκμαίρομαι@viie1p ὁ@dgfs μάχη@ngfsc γίγνομαι@vpamgfs αἷμα@ngnsc ἐμπίπλημι@vpapams καί@cs νεκρός@vppanms ὁ@dams ποταμός@namsc οὗτος@anafs- διαλλάσσω@vnaa-- ὁ@dafs προσηγορία@nafsc"
"Demosth._19.3","ὁ@dnms δέ@b δοῦρις@nnmsp οὐ@b ποταμός@namsc εἰμί@vnpa-- φημί@vipa3s ὁ@dams θερμώδων@namsp ἀλλά@cs ἵστημι@vpaaamp τις@anafp- σκηνή@nafsc καί@cs περιορύσσω@vppaamp ἀνδριαντίσκος@namsc εὑρίσκω@vnaa-- λίθινος@anams- ὑπό@p γράμμα@ngnpc τις@angnp- διασημαίνομαι@vppeams ὡς@cs εἰμί@vopa3s θερμώδαξ@nnmsp ἐν@p ὁ@ddfp ἀγκάλη@ndfpc ἀμαζών@nafsp φέρω@vppaams τιτρώσκω@vpreafs ἐπί@p δέ@b οὗτος@rpdns χρησμός@namsc ἄλλος@rpams ανδάνω@vnpe-- λέγω3@vppaams ὁ@dafs δέ@b ἐπί@p θερμώδων@ndmsp μάχη@nafsc μένω@vmpa2s παμμέλας@anafs- ὄρνις@ndmsc τηνεί@b σύ@rpd-s κρέας@nnnpc πολύς@annnp- πάρειμι@vif-3s ἀνθρώπειος@annnp-"
"Demosth._20.1","οὗτος@rpanp μέν@b οὖν@b ὅπως@b ἔχω@vipa3s διαιτάω@vnaa-- χαλεπός@annns- ὁ@dnms δέ@cs δημοσθένης@nnmsp λέγω3@vipe3s ὁ@ddnp ὁ@dgmp ἕλλην@ngmpp ὅπλον@ndnpc ἐκθαρσέω@vpranms καί@cs λαμπρός@annms- ὑπό@p ῥώμη@ngfsc καί@cs προθυμία@ngfsc ἀνήρ@ngmpc τοσοῦτος@angmp- προκαλέω@vppegmp ὁ@damp πολέμιος@nampc αἴρω@vppenms οὐ@b τε@b χρησμός@ndmpc ἐάω@vnpa-- προσέχω@vnpa-- οὐ@b τε@cs μαντεία@ngfsc ἀκούω@vnpa-- ἀλλά@cs καί@b ὁ@dafs πυθία@nafsp ὑπονοέω@vnpa-- ὡς@b φιλιππίζω@vppaafs ἀναμιμνήσκω@vppanms ἐπαμεινώνδας@ngmsp ὁ@damp θηβαῖος@nampp καί@cs περικλῆς@ngmsp ὁ@damp ἀθήναιος@anamp- ὡς@cs ἐκεῖνος@rpnmp ὁ@danp τοιοῦτος@ananp- δειλία@nafpc ἡγέομαι@vppmnmp πρόφασις@nafpc χράομαι@viie3p ὁ@ddmp λογισμός@ndmpc"
"Demosth._20.2","μέχρι@p μέν@b οὖν@b οὗτος@rpgnp ἀνήρ@nnmsc εἰμί@viia3s ἀγαθός@annms- ἐν@p δέ@b ὁ@ddfs μάχη@ndfsc καλός@anans- οὐδείς@anans- οὐ@b δέ@cs ὁμολογέω@vppeans ἔργον@nansc ὅς@rpdnp λέγω@viaa3s ἀποδείκνυμι@vpamnms οἴχομαι@viie3s λείπω@vpaanms ὁ@dafs τάξις@nafsc ἀποδιδράσκω@vpaanms αἰσχρός@ananp- καί@cs ὁ@danp ὅπλον@nanpc ῥίπτω@vpaanms οὐ@b δέ@cs ὁ@dafs ἐπιγραφή@nafsc ὁ@dgfs ἀσπίς@ngfsc ὡς@cs λέγω3@viia3s πυθέας@nnmsp αἰσχύνω@vpapnms ἐπιγράφω@vpregfs γράμμα@ndnpc χρύσεος@andnp- ἀγαθός@andfs- τύχη@ndfsc"
"Demosth._20.3","παραυτίκα@b μέν@b οὖν@b ὁ@dnms φίλιππος@nnmsp ἐπί@p ὁ@ddfs νίκη@ndfsc διά@p ὁ@dafs χαρά@nafsc ἐξυβρίζω@vpaanms καί@cs κωμάζω@vpaanms ἐπί@p ὁ@damp νεκρός@anamp- μεθύω@vppanms ἀείδω@viia3s ὁ@dafs ἀρχή@nafsc ὁ@dgns δημοσθένης@ngmsp ψήφισμα@ngnsc πρός@p πούς@namsc διαιρέω@vppanms καί@cs ὑποκρούω@vppanms δημοσθένης@nnmsp δημοσθένης@ngmsp παιανιεύς@annms- ὅδε@rpanp λέγω@viaa3s ἐκνήφω@vpaanms δέ@b καί@b ὁ@dans μέγεθος@nansc ὁ@dgms περιίστημι@vpapgms αὐτός@rpams ἀγών@ngmsc ἐν@p νόος@ndmsc λαμβάνω@vpaanms περάω@viap3s ὁ@dafs δεινότης@nafsc καί@cs ὁ@dafs δύναμις@nafsc ὁ@dgms ῥήτωρ@ngmsc ἐν@p μέρος@ndnsc μικρός@andns- εἷς@angfs- ἡμέρα@ngfsc ὁ@dams ὑπέρ@p ὁ@dgfs ἡγεμονία@ngfsc καί@cs ὁ@dgns σῶμα@ngnsc ἀναρρίπτω@vnaa-- κίνδυνος@namsc ἀναγκάζω@vpapnms ὑπό@p αὐτός@rpgms"
