"location","text"
"PsSol_17.18","πηγεύω@viaa3p ἀπό@p αὐτός@rpgmp ὁ@dnmp ἀγαπάω@vppanmp συναγωγή@nafpc ὅσιος@angnp- ὡς@cs στρουθίον@nanpc ἐκπετάννυμι@viap3p ἀπό@p κοίτη@ngfsc αὐτός@rpgmp"
"PsSol_17.19","πλανάω@viie3p ἐν@p ἐρῆμος@andnp- σώζω@vnap-- ψυχή@nafpc αὐτός@rpgmp ἀπό@p κακός@angns- καί@cs τίμιος@annns- ἐν@p ὀφθαλμός@ndmpc παροικία@ngfsc ψυχή@nnfsc σώζω@vprenfs ἐκ@p αὐτός@rpgmp"
"PsSol_17.20","πηγεύω@viaa3p ἀπό@p αὐτός@rpgmp ὁ@dnmp ἀγαπάω@vppanmp συναγωγή@nafpc ὅσιος@angnp- εἰς@p πᾶς@anafs- ὁ@dafs γῆ@nafsc γίγνομαι@viap3s σκορπισμός@nnmsc αὐτός@rpgmp ὑπό@p ἄνομος@angmp- ὅτι@cs ἀνέχω@viaa3s ὁ@dnms οὐρανός@nnmsc ὁ@dgns στάζω@vnaa-- ὑετός@namsc ἐπί@p ὁ@dafs γῆ@nafsc"
"PsSol_17.21","πηγή@nnfpc συνέχω@viap3p αἰώνιος@annfp- ἐκ@p ἄβυσσος@angfp- ἀπό@p ὄρος@ngnpc ὑψηλός@angnp- ὅτι@b οὐ@b ὅς@vppanms ἐν@p αὐτός@rpdmp ποιέω@vppanms δικαιοσύνη@nafsc καί@cs κρίμα@vmpa2s ἀπό@p ἄρχω@vppagms αὐτός@rpams καί@cs λαός@ngmsc ἐλάχιστος@angmss ἐν@p πᾶς@andfs- ἁμαρτία@ndfsc"
"PsSol_17.22","ὁ@dnms βασιλεύς@nnmsc ἐν@p παρανομία@ndfsc καί@b ὁ@dnms κριτής@nnmsc ἐν@p ἀπείθεια@nanpc καί@cs ὁ@dnms λαός@nnmsc ἐν@p ἁμαρτία@ndfsc"
"PsSol_17.23","ἶδος@b κύριος@nvmsp καί@cs ἀνίστημι@vmaa2s αὐτός@rpdmp ὁ@dams βασιλεύς@namsc αὐτός@rpgmp υἱός@namsc δαυίδ@namsp εἰς@p ὁ@dams καιρός@namsc εἰμί@anams- εἶδον@viaa2s σύ@rpnms ὁ@dnms θεός@nnmsc ὁ@dgns βασιλεύω@vnaa-- ἐπί@p ἰσραήλ@namsp παῖς@namsc σύ@rpgcs"
"PsSol_17.24","καί@b ὑποζώννυμι@vmaa2s αὐτός@rpams ἰσχύς@nafsc ὁ@dgns θραύω@vnaa-- ἄρχων@vppaamp ἄδικος@anamp-"
"PsSol_17.25","καθαίρω@vmaa2s ἰερουσαλὴμ@nnmsp ἀπό@p ἔθνος@ngnpc καταπατέω@vppagnp ἐν@p ἀπώλεια@ndfsc ἐν@p σοφία@ndfsc ἐν@p δικαιοσύνη@ndfsc"
"PsSol_17.26","ἐξωθέω@vnaa-- ἁμαρτωλός@anamp- ἀπό@p κληρονομία@ngfsc ἐκτρίβω@vnaa-- ὑπερηφανία@nafsc ἁμαρτωλός@vmpe2s ὡς@cs σκεῦος@nanpc κεραμεύς@anafp- ἐν@p όάβδος@andms- σιδήρεος@andns- συντρίβω@vnaa-- πᾶς@anafs- ὑπόστασις@nafsc αὐτός@rpgmp"
"PsSol_17.27","ὀλοθρεύω@vnaa-- ἔθνος@nanpc παράνομος@ananp- ἐν@p λόγος@ndmsc στόμα@ngnsc αὐτός@rpgms ἐν@p ἀπειλή@ndfsc αὐτός@rpgms φεύγω@viam2s ἔθνος@nanpc ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms καί@cs ἐλέγχω@vnaa-- ἁμαρτωλός@anamp- ἐν@p λόγος@ndmsc καρδία@ngfsc αὐτός@rpgmp"
"PsSol_17.28","καί@cs συνάγω@ndfsc λαός@namsc ἅγιος@anams- οδ@namsc ἀφηγέομαι@vifp3s ι@vifm3s ἐν@p δικαιοσύνη@ndfsc καί@cs κρίνω@vifm2s φυλή@nafpc λαός@ngmsc ἡγάσιμος@angms- ὑπό@p κύριος@ngmsp θεοδ@nnmsc αὐτός@rpgms"
"PsSol_17.29","καί@b οὐ@b ἀφίημι@vifa3s ἀδικία@nafsc ἐν@p μέσος@andns- αὐτός@rpgmp αὐλίζομαι@vnap-- ἔτι@b καί@cs οὐ@b κατοικέω@vifa3s πᾶς@annms- ἄνθρωπος@nnmsc μετά@p αὐτός@rpgmp εἰδώς@vpranms κακία@nafsc"
"PsSol_17.30","γιγνώσκω@vifm3s γάρ@b αὐτός@rpamp ὅτι@cs πᾶς@annmp- υἱός@nnmpc θεός@ngmsc εἰμί@vipa3p αὐτός@rpgmp καί@cs καταμερίζω@vifa3s αὐτός@rpamp ἐν@p ὁ@ddfp φυλή@ndfpc αὐτός@rpgmp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"PsSol_17.31","καί@b πάροικος@annms- καί@cs ἀλλογενής@annms- οὐ@b παροικέω@vifa3s αὐτός@rpdmp ἔτι@b κρίνω@vipa3s λαός@nampc καί@cs ἔθνος@nanpc ἐν@p σοφία@ndfsc δικαιοσύνη@ngfsc αὐτός@angms- διάφαλμα@vmpa2s"
"PsSol_17.32","καί@b ἔχω@vifa3s λαός@nampc ἔθνος@ngnpc δουλεύω@vnpa-- αὐτός@rpdms ὑπό@p ὁ@dams ζυγόν@namsc αὐτός@rpgms καί@cs ὁ@dams κύριος@namsc δοξάζω@vifa3s ἐν@p ἐπίσημος@ndmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"PsSol_17.33","καί@b καθαίρω@vifa3s ἰερουσαλὴμ@nnmsp ἐν@p ἁγιασμός@ndmsc ὡς@cs καί@b ὁ@dnns ἀπό@p ἀρχή@ngfsc"
"PsSol_17.34","ἔρχομαι@vnpe-- ἔθνος@nanpc ἀπό@p ἄκρον@angfs- ὁ@dgfs γῆ@ngfsc εἶδον@vnaa-- ὁ@dafs δόξα@nafsc αὐτός@rpgms φέρω@vppanmp δῶρον@nanpc ὁ@damp ἐξασθενέω@vpraamp υἱός@nampc αὐτός@rpgfs"
"PsSol_17.35","καί@cs εἶδον@vnaa-- ὁ@dafs δόξα@nafsc κύριος@ngmsp ὅς@rpafs δοξάζω@viaa3s αὐτός@rpafs ὁ@dnms θεός@nnmsc καί@cs αὐτός@rpnms βασιλεύς@nnmsc δίκαιος@annms- διδακτός@annms- ὑπό@p θεός@ngmsc ἐπί@p αὐτός@rpamp"
"PsSol_17.36","καί@cs οὐ@b εἰμί@vipa3s ἀδικία@nnfsc ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgms ἐν@p μέσος@andms- αὐτός@rpgmp ὅτι@b πᾶς@annmp- ἅγιος@annmp- καί@cs βασιλεύς@nnmsc αὐτός@rpgmp χριστός@annms- κύριος@nnmsc"
"PsSol_17.37","οὐ@b γάρ@b ἐλπίζω@vifa3s ἐπί@p ἵππος@namsc καί@b ἀναβάτης@namsc καί@cs τόξον@nansc οὐ@b δέ@cs πληθύνω@vipa3s αὐτός@rpdms χρυσίον@nnnsc οὐ@b δέ@cs ἀργύριον@nansc εἰς@p πόλεμος@namsc καί@b πολύς@andmp- οὐ@b συνάγω@vifa3s ἐλπίς@nafpc εἰς@p ἡμέρα@nafsc πόλεμος@ngmsc"
"PsSol_17.38","κύριος@nnmsp αὐτός@rpnms βασιλεύς@nnmsc αὐτός@rpgms ἐλπίς@nnfsc ὁ@dgns δυνατός@angns- ἐλπίς@ndfsc θεός@ngmsc καί@cs ἐλεέω@vifa3s πᾶς@ananp- ὁ@dnnp ἔθνος@nnnpc ἐνώπιον@b αὐτός@rpgms ἐν@p φόβος@ndmsc"
"PsSol_17.39","κατάγω@vifa3s γάρ@b γῆ@nafsc ὁ@ddms λόγος@ndmsc ὁ@dgns στόμα@ngnsc αὐτός@rpgms εἰς@p αἰών@namsc"
"PsSol_17.40","εὐλογέω@vifa3s λαός@namsc κύριος@ngmsp ἐν@p σοφία@ndfsc μετά@p εὐφροσύνη@ngfsc"
"PsSol_17.41","καί@cs αὐτός@annms- καθαρός@annms- ἀπό@p ἁμαρτία@ngfsc ὁ@dgns ἄρχω@vnpa-- λαός@nampc μέγας@anamp- ἐλέγχω@vnaa-- ἄρχων@vppaamp καί@cs ἐξαίρω@vnaa-- ἁμαρτωλός@anamp- ἐν@p ἰσχύς@ndfsc λόγος@ngmsc"
"PsSol_17.42","καί@b οὐ@b ἀσθενέω@vifa3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgms ἐπί@p θεός@ndmsc αὐτός@rpgms ὅτι@cs ὁ@dnms θεός@nnmsc κατεργάζομαι@viae3s αὐτός@rpams δυνατός@anams- ἐν@p πνεῦμα@ndnsc ἅγιος@andns- καί@cs σοφός@anams- ἐν@p βουλή@ndfsc σύνεσις@ngfsc μετά@p ἰσχύς@ngfsc καί@cs δικαιοσύνη@ngfsc"
"PsSol_17.43","καί@b εὐλογία@nnfsc κύριος@ngmsp μετά@p αὐτός@rpgms ἐν@p ἰσχύς@ndfsc"
"PsSol_17.44","καί@cs οὐ@b ἀσθενέω@vifa3s ὁ@dnfs ἐλπίς@nnfsc αὐτός@rpgms ἐπί@p κύριος@namsp καί@b τις@rpnms δύναμαι@vipe3s πρός@p αὐτός@rpams ἰσχυρός@annms- ἐν@p ἔργον@ndnpc αὐτός@rpgms καί@cs κραταιός@annms- ἐν@p φόβος@ndmsc θεός@ngmsc"
"PsSol_17.45","ποιμαίνω@vppanms ὁ@dans ποίμνιον@nansc κύριος@ngmsp ἐν@p πίστις@ndfsc καί@cs δικαιοσύνη@ndfsc καί@b οὐ@b ἀφίημι@vifa3s ἀσθενέω@vnaa-- ἐν@p αὐτός@rpdmp ἐν@p ὁ@ddfs νομή@ndfsc αὐτός@rpgmp"
"PsSol_17.46","εὖ@ndfsc ἰσότης@ndfsc πᾶς@anamp- αὐτός@rpamp ἄγω@vifa3s καί@cs οὐ@b εἰμί@vifm3s ἐν@p αὐτός@rpdmp ὑπερηφανία@nnfsc ὁ@dgns καταδυναστεύω@vnap-- ἐν@p αὐτός@rpdmp"
"PsSol_17.47","οὗτος@rpnfs ὁ@dnfs εὐπρέπεια@nnfsc ὁ@dgms βασιλεύς@ngmsc ἰσραήλ@ngmsp ὅς@rpafs γιγνώσκω@viaa3s ὁ@dnms θεός@nnmsc ἀνίστημι@vnaa-- αὐτός@rpams ἐπί@p οἶκος@namsc ἰσραήλ@ngmsp παιδεύω@vnaa-- αὐτός@rpams"
"PsSol_17.48","ὁ@dnnp όημα@nnnpc αὐτός@rpgms καίω@vprennp ὑπέρ@p χρυσίον@nansc ὁ@dans πρῶτος@anans- τίμιος@anans- ἐν@p συναγωγή@ndfpc διακρίνω@vipa3s λαός@ngmsc φυλή@nafpc ἅγιος@vpregms"
"PsSol_17.49","ὁ@dnmp λόγος@nnmpc αὐτός@angms- ὡς@cs λόγος@nnmpc ἅγιος@angmp- ἐν@p μέσος@andns- λαός@ngmpc ἅγιος@vppmgmp"
"PsSol_17.50","μακάριος@annmp- ὁ@dnmp γίγνομαι@vpamnmp ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- εἶδον@vnaa-- ὁ@danp ἀγαθός@ananp- ἰσραήλ@nnmsp ἐν@p συναγωγή@ndfsc φυλή@ngfpc ποιέω@voaa3s ὁ@dnms θεός@nnmsc"
"PsSol_17.51","ταχύνω@vipa3s ὁ@dnms θεός@nnmsc ἐπί@p ἰσραήλ@namsp ὁ@dans ἔλεος@nansc αὐτός@rpgms ὄυομαι@vifm3s ἐγώ@rpacp ἀπό@p ἀκαθαρσία@ngfsc ἐχθρός@angmp- βέβηλος@angmp- κύριος@nnmsp αὐτός@annms- βασιλεύς@nnmsc ἐγώ@rpgmp εἰς@p ὁ@dams αἰών@namsc καί@b ἔτι@b"
"PsSol_18.1","κύριος@nvmsp ὁ@dnns ἔλεος@nnnsc σύ@rpgcs ἐπί@p ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc σύ@rpgcs εἰς@p ὁ@dams αἰών@namsc"
"PsSol_18.2","ὁ@dnfs χρηστότης@nnfsc σύ@rpgcs ἐπί@p δόμα@ngnsc πλούσιος@angns- ἐπί@p ἰσραήλ@ngmsp ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgcs ἀποβλέπω@vppanmp ἐπί@p αὐτός@rpanp καί@cs οὐ@b ὑστερέω@vifa3s ἐκ@p αὐτός@rpgnp"
"PsSol_18.3","ὁ@dnnp ὤψ@nnnpc σύ@rpgms ἐπακούω@vipa3s εἰς@p δέησις@nafsc πτωχός@ngmsc ἐν@p ἐλπίς@ndfsc ὁ@danp κρίμα@nanpc σύ@rpgcs ἐπί@p πᾶς@anafs- ὁ@dafs γῆ@nafsc μετά@p ἔλεος@ngnsc"
"PsSol_18.4","καί@cs ἀγάπη@nnfsc σύ@rpgcs ἐπί@p σπέρμα@nansc ἀβραάμ@ngmsp υἱός@nampc ἰσραήλ@ngmsp ὁ@dnfs παιδίον@nnfsc σύ@rpgcs ἐπί@p ἐγώ@rpa-p ὡς@b υἱός@namsc πρωτότοκος@anams- μονογενής@anams-"
"PsSol_18.5","ἀποστρέφω@vnaa-- ψυχή@nafsc εὐήκοος@anafs- ἀπό@p ἀμαθία@ngfsc ἐν@p ἄγνοια@nanpc"
"PsSol_18.6","καθαίρω@voaa3s ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp εἰς@p ἡμέρα@nafsc ἔλεος@ngnsc ἐν@p εὐλογία@ndfsc εἰς@p ἡμέρα@nafsc ἐκλογή@ngfsc ἐν@p ἀνάγω@ndfsc χριστός@angms- αὐτός@rpgms"
"PsSol_18.7","μακάριος@annmp- ὁ@dnmp γίγνομαι@vpamnmp ἐν@p ἡμέρα@ndfpc ἐκεῖνος@rpdfp εἶδον@vnaa-- ὁ@danp ἀγαθός@ananp- κύριος@ngmsp ὅς@rpanp ποιέω@vifa3s γενεά@ndfsc ὁ@ddfs ἔρχομαι@vppedfs"
"PsSol_18.8","ὑπό@p όάβδος@anafs- παιδεία@ngfsc χριστός@angms- κύριος@ngmsc ἐν@p φόβος@ndmsc θεός@ngmsc αὐτός@rpgms ἐν@p σοφία@ndfsc πνεῦμα@ngnsc καί@b δικαιοσύνη@ngfsc καί@cs ἰσχύς@ngfsc"
"PsSol_18.9","κατευνάζω@vnaa-- ἀνήρ@nampc ἐν@p ἔργον@ndnpc δικαιοσύνη@ngfsc φόβος@ndmsc θεός@ngmsc καθίστημι@vnaa-- πᾶς@anamp- αὐτός@rpamp ἐνώπιον@p κύριος@ngmsp"
"PsSol_18.10","γενεά@nnfsc ἀγαθός@annfs- ἐν@p φόβος@ndmsc θεός@ngmsc ἐν@p ἡμέρα@ndfpc ἔλεος@ngnsc διάψαλμα@nanpc"
"PsSol_18.11","μέγας@annms- ἐγώ@rpgmp ὁ@dnms θεός@nnmsc καί@cs ἔνδοξος@annms- ἐν@p ὕψιστος@andmps κατοικέω@vppanms"
"PsSol_18.12","ὁ@dnms διατάσσω@vpaanms ἐν@p πορεία@ndfsc φωστήρ@nampc εἰς@p καιρός@nampc ὥρα@ngfpc ἀπό@p ἡμέρα@ngfpc εἰς@p ἡμέρα@nafpc καί@b οὐ@b παραβαίνω@viaa3p ἀπό@p ὁδός@ngfsc ὅς@rpgfs ἐντέλλω@viam2s αὐτός@rpdmp"
"PsSol_18.13","ἐν@p φόβος@ndmsc θεός@ngmsc ὁ@dnfs ὁδός@nnfsc αὐτός@rpgmp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἀπό@p ὅς@angfs- ἡμέρα@ngfsc κτίζω@viaa3s αὐτός@rpamp ὁ@dnms θεός@nnmsc καί@b ἕως@p αἰών@ngmsc"
"PsSol_18.14","καί@b οὐ@b πλανάω@viap3p ἀπό@p ὅς@angfs- ἡμέρα@ngfsc κτίζω@viaa3s αὐτός@rpamp ἀπό@p γενεά@ngfpc ἀρχαῖος@angfp- οὐ@b ἀφίστημι@viaa3p ὁδός@ngfpc αὐτός@rpgmp εἰ@cs μή@b ὁ@dnms θεός@nnmsc ἐντέλλομαι@viam3s αὐτός@rpdmp ἐν@p ἐπιταγή@ndfsc δοῦλος@ngmpc αὐτός@rpgms"
