"location","text"
"Philoct._623","ἐγώ@rpams εἰς@p ἀχαιός@anamp- ὄμνυμι@viaa3s πείθω@vpaanms στέλλω@vnpa--"
"Philoct._624","πείθω@vifp1s γάρ@x ὧδε@b καί@b ἀξ@p ᾅδης@ngmsp θνήσκω@vpaanms"
"Philoct._625","πρός@p φάος@nansc ἀνέρχομαι@vnaa-- ὥσπερ@cs ἐκεῖνος@angms- πατήρ@nnmsc"
"Philoct._626","οὐ@b οἶδα@vira1s ἐγώ@rpnms οὗτος@ananp- ἀλλά@cs ἐγώ@rpnms μέν@x εἶμι@vipa1s ἐπί@p"
"Philoct._627","ναῦς@nafsc σύ@rpd-d δέ@x ὅπως@cs ἄριστος@ananp- συμφέρω@vopa3s θεός@nnmsc"
"Philoct._628","οὔκουν@b ὅδε@rpanp ὦ@i παῖς@nvfsc δεινός@annnp- ὁ@dams λαέρτης@angms-"
"Philoct._629","ἐγώ@rpams ἐλπίζω@vnaa-- ποτέ@x ἄν@x λόγος@ndmpc μαλθακός@andmp-"
"Philoct._630","δείκνυμι@vnaa-- ναῦς@nampc ἄγω@vppaams ἐν@p ἀργεῖος@andmp- μέσος@andmp-"
"Philoct._631","οὐ@b ταχύς@anansc ἄν@x ὁ@dgfs πλεῖστος@ananss ἔχθιστος@angfs- ἐγώ@rpdfs"
"Philoct._632","κλύω@vopa1s ἔχιδνα@ngfsc ὅς@rpnfs ἐγώ@rpafs τίθημι@viaa3s ὧδε@b ἄπους@anafs-"
"Philoct._633","ἀλλά@cs εἰμί@vipa3s ἐκεῖνος@andms- πᾶς@annnp- λεκτός@annnp- πᾶς@annnp- δέ@x"
"Philoct._634","τολμητής@annnp- καί@cs νῦν@b οἶδα@vira1s ὁθούνεκα@cs ἱκνέομαι@vifm3s"
"Philoct._635","ἀλλά@cs ὦ@i τέκνον@nvnsc χωρέω@vspa1p ὡς@cs ἐγώ@rpamp πολύς@anans-"
"Philoct._636","πέλαγος@nansc ὁρίζω@vspe2s ὁ@dgfs ὀδυσσεύς@ngmsp ναῦς@ngfsc"
"Philoct._637","εἶμι@vspa1p ὅς@dnfs σύ@x καίριος@annfs- σπουδή@nnfsc πόνος@ngmsc"
"Philoct._638","λήγω@vpaagms ὕπνος@namsc καί@b ἀνάπαυλα@nafsc ἄγω@viaa3s"
"Philoct._639","οὐκοῦν@b ἐπειδάν@cs πνεῦμα@nnnsc ὁ@dans οὐ@b πρῷρα@ngfsc ἀνίημι@vspa3s"
"Philoct._640","τότε@b στέλλω@vifa1p νῦν@b γάρ@x ἀντιοστατέω@vipa3s"
"Philoct._641","ἀεί@b καλός@annms- πλόος@nnmsc εἰμί@vipa3s ὅταν@cs φεύγω@vspa2s κακός@ananp-"
"Philoct._642","οὐ@b ἀλλά@cs καί@b ἐκεῖνος@rpdmp οὗτος@rpnnp ἐναντίος@annnp-"
"Philoct._643","οὐ@b εἰμί@vipa3s ληιστής@ndfpc πνεῦμα@nnnsc ἐναντιόομαι@vppenns"
"Philoct._644","ὅταν@cs πάρειμι@vspa3s κλέπτω@vnaa-- τις@rpans χ@b ἁρπάζω@vnaa-- βία@ndfsc"
"Philoct._645","ἀλλά@cs εἰ@cs δοκέω@vipa3s χωρέω@vspa1p ἔνδοθεν@b λαμβάνω@vpaanms"
"Philoct._646","ὅστις@rpgns σύ@rpams χρεία@nnfsc καί@cs πόθος@nnmsc μάλιστα@b ἔχω@vipa3s"
"Philoct._647","ἀλλά@cs εἰμί@vipa3s ὅς@rpgnp δεῖ@vipa3s καίπερ@x οὐ@b πολύς@angmp- ἀπό@p"
"Philoct._648","τίς@rpans οὗτος@annns- ὅς@rpnns μή@cs ναῦς@ngfsc γε@x ὁ@dgfs ἐμός@angfs- ἐπί@p"
"Philoct._649","φύλλον@nnnsc τίς@rpnns ἐγώ@rpdms πάρειμι@vipa3s ὅς@rpdms μάλιστα@b ἀεί@b"
"Philoct._650","κοιμάω@vipa1s ὅδε@rpans ἕλκος@nansc ὥστε@cs πραύνω@vnpa-- πάνυ@b"
"Philoct._651","ἀλλά@b ἐκφέρω@vmpa2s αὐτός@rpans τίς@rpans γάρ@x ἔτι@b ἄλλος@anans- ἐράω@vipa2s λαμβάνω@vnaa--"
"Philoct._652","εἰ@cs ἐγώ@rpdms τις@rpans τόξον@ngnpc ὅδε@rpgnp ἀμελέω@vpreans"
"Philoct._653","παρατρέχω@vira3s ὡς@cs λείπω@vsaa1s μή@b τις@rpdms λαμβάνω@vnaa--"
"Philoct._654","ἦ@b οὗτος@rpnnp γάρ@x ὁ@dnnp κλεινός@ananp- τόξον@nnnpc ὅς@rpanp νῦν@b ἔχω@vipa2s"
"Philoct._655","οὗτος@annnp- οὐ@b γάρ@x ἄλλος@annnp- εἰμί@vipa3s ἀλλά@cs ὅς@rpanp βαστάζω@vipa1s χείρ@ndfdc"
"Philoct._656","ἆρα@b εἰμί@vipa3s ὥστε@cs καί@b ἐγγύθεν@b θέα@nafsc λαμβάνω@vnaa--"
"Philoct._657","καί@cs βαστάζω@vnaa-- ἐγώ@rpams προσκυνέω@vnaa-- τε@x ὥσπερ@cs θεός@namsc"
"Philoct._658","σύ@rpdms γε@b ὦ@i τέκνον@nvnsc καί@b οὗτος@rpnns καί@b ἄλλος@rpnns ὁ@dgnp ἐμός@angnp-"
"Philoct._659","ὁποῖος@annns- ἄν@b σύ@rpdms συμφέρω@vspa3s γίνομαι@vifm3s"
"Philoct._660","καί@cs μήν@x ἐρέω@vipa1s γε@x ὁ@dams δέ@x ἔρως@namsc οὕτως@b ἔχω@vipa1s"
"Philoct._661","εἰ@cs ἐγώ@rpdms θέμις@nnfsc ἐθέλω@vopa1s ἄν@x εἰ@cs δέ@x μή@cs παρίημι@vmaa2s"
"Philoct._662","ὅσιος@ananp- τε@x φωνέω@vipa2s εἰμί@vipa3s τε@x ὦ@i τέκνον@nvnsc θέμις@nnfsc"
"Philoct._663","ὅς@rpnms γε@x ἥλιος@ngmsc ὅδε@rpans εἰσοράω@vnpa-- ἐγώ@rpdms φάος@nansc"
"Philoct._664","μόνος@annms- δίδωμι@vira2s ὅς@rpnms χθών@nafsc οἰταῖος@nafsp εἶδον@vnaa--"
"Philoct._665","ὅς@rpnms πατήρ@namsc πρέσβυς@anams- ὅς@rpnms φίλος@nampc ὅς@rpnms ὁ@dgmp ἐμός@angmp-"
"Philoct._666","ἐχθρός@angmp- ἐγώ@rpams ἔνερθε@p εἰμί@vppaams ἀνίστημι@viaa2s πέρα@b"
"Philoct._667","θαρσέω@vmpa2s πάρειμι@vifm3s οὗτος@annnp- σύ@rpdms καί@cs θιγγάνω@vnpa--"
"Philoct._668","καί@cs δίδωμι@vpaadms δίδωμι@vnaa-- καί@b ἀξεύχομαι@vnam-- βροτός@ngmpc"
"Philoct._669","ἀρετή@ngfsc ἕκητι@cs ὅδε@rpgnp ἐπιψαύω@vnaa-- μόνος@anans-"
"Philoct._670","εὐεργετέω@vppanms γάρ@b καί@b αὐτός@rpnms αὐτός@rpanp κτάομαι@viam1s"
"Philoct._671","οὐ@b ἄχθομαι@vipe1s σύ@rpa-s εἶδον@vpaanms τε@x καί@cs λαμβάνω@vpaanms φίλος@anams-"
"Philoct._672","ὅστις@rpnms γάρ@x εὖ@b δράω@vnpa-- εὖ@b πάσχω@vpaanms ἐπίσταμαι@vipe3s"
"Philoct._673","πᾶς@angns- γίγνομαι@voam3s ἄν@x κτῆμα@ngnsc κρείσσων@annmsc φίλος@annms- χωρέω@vopa2s ἄν@x εἴσω@b"
"Philoct._674","καί@cs σύ@rpa-s γε@x εἰσάγω@vifa1s ὁ@dnns γάρ@x"
"Philoct._675","νοσέω@vppanns ποθέω@vipa3s σύ@rpafs συμποστάτης@anafs- λαμβάνω@vnaa--"
"Philoct._676","λόγος@ndmsc μέν@x ἐξακούω@viaa1s ὁράω@vira1s δέ@x οὐ@b μάλα@b"
"Philoct._677","ὁ@dams πελάτης@namsc λέκτρον@vppanms ποτέ@x ὁ@dgnp ζεύς@ngmsp"
"Philoct._680","κατά@p δρομάδε@nanpc ἄμπυξ@ananp- δέσμιος@anams- ὡς@cs βάλλω@viaa3s παγκρατής@annms- κρόνος@ngmsp παῖς@nnmsc"
"Philoct._681","ἄλλος@anams- δέ@x οὔτις@anams- ἐγώ@rpnms οἶδα@vira1s κλύω@vppanms οὐ@x δέ@x εἰσοράω@vpaanms μοῖρα@ndfsc"
"Philoct._682","ὅδε@rpgms ἐχθίων@andfs- συντυγχάνω@vpaaams"
"Philoct._683","θνητός@angmp- ὅς@rpnms οὐ@b τε@x ἔρδω@vpaanms τις@rpams οὐ@b τις@rpans νοσφίζομαι@vpaanms"
"Philoct._685","ἀλλά@cs ἴσος@annms- εἰμί@vppanms ἴσος@andmp- ἀνήρ@nnmsc"
"Philoct._686","ὄλλυμι@vipe3s ὧδε@b ἀνάξιος@b"
"Philoct._687","ὅδε@rpnns σύ@x θαῦμα@nnnsc ἐγώ@rpafs ἔχω@vipa3s"
"Philoct._688","πῶς@b ποτέ@x πῶς@b ποτέ@x ἀμφίπτυχος@angnp- ῥόθιος@ngnpc μόνος@annms- κλύω@vppanms"
"Philoct._690","πῶς@b ἄρα@x πανδάκρυτος@anafs- οὕτως@b βιοτή@nafsc κατέχω@viaa3s"
"Philoct._691","ἵνα@b αὐτός@annms- εἰμί@viia3s πρόσουρος@annms- οὐ@b ἔχω@vppanms βάσις@nafsc"
"Philoct._692","οὐδέ@x τις@rpams ἔγχωρος@vppanms κακογείτων@anams-"
"Philoct._693","παρά@p ὅς@rpdms στόνος@namsc ἀντίτυπος@anams- βαρύβροτος@namsc ἀποκλαύω@voaa3s αἱματηρός@anams-"
"Philoct._696","ὅς@rpnms ὁ@dafs θερμός@anafss αἱμύς@nafsc κηκίω@vppeafs ἕλκος@vppanms"
"Philoct._697","ἐνθήρου@angms- πούς@ngmsc ἤπιος@andmp-"
"Philoct._698","φύλλον@ndnpc κατευνάζω@voaa3s εἰ@cs τις@rpnms ἐμπίτνω@vofa3s"
"Philoct._700","φορβάς@ngfsc ἐκ@p γαῖα@ngfsc αἱρέω@vpaanms"
"Philoct._701","ἕρπω@viia3s γάρ@x ἄλλοτε@b ἀλλαχῆ@ndfsc"
"Philoct._702","τότε@b ἄν@x εἰλύω@vppenms"
"Philoct._703","παῖς@nnmsc ἄτερ@p ὡς@b φίλος@anafp- τιθήνη@ngfsc ὅθεν@b εὐμάρεια@voaa3s ὑπάρχω@p"
"Philoct._705","χόω@rpdms πόρος@ngmsc ἡνίκα@cs ἐξανίημι@vopa3s δακέθυμος@annfs- ἄτη@nnfsc"
"Philoct._707","οὐ@b φορβή@nafsc ἱερός@angfs- γῆ@ngfsc σπόρος@namsc οὐ@b ἄλλος@angmp-"
"Philoct._708","αἴρω@angmp- ὁ@rpgnp νέμω@vipe1p ἀνήρ@nnmpc ἀλφηστής@nnmpc"
"Philoct._710","πλήν@p ἐκ@p ὠκύπτερος@angnp- εἰ@cs ποτέ@x τόξον@ngnpc"
"Philoct._711","πτανός@andnp- ἰός@ndmpc ἀνύω@voaa3s γαστήρ@ndfsc φορβάς@vpaanms"
"Philoct._712","ὦ@i μέλεος@anvfs- ψυχή@nvfsc"
"Philoct._713","ὅς@rpnms μη@x δέ@x οἰνόχοος@angns- πῶμα@ngnsc ἥδομαι@viap3s δεκέτης@ndnsc χρόνος@ndmsc"
"Philoct._716","λεύσσω@vppanms δέ@x ὅπου@b γιγνώσκω@voaa3s στατός@anans- εἰς@p ὕδωρ@nansc"
"Philoct._717","ἀεί@b προσνωμάω@viia3s"
"Philoct._718","νῦν@b δέ@x ἀνήρ@ngmpc ἀγαθός@angmp- παῖς@nnmsc ὑπαντάω@vpaanms"
"Philoct._720","εὐδαίμων@annms- ἀνύω@vifm2s καί@cs μέγας@annms- ἐκ@p ἐκεῖνος@angmp-"
"Philoct._721","ὅς@rpnms νιν@rpafs ποντόπορος@andns- δόρυ@ndnsc πλῆθος@ndnsc"
"Philoct._722","πολύς@angmp- μείς@ngmpc πάτριος@anafs- ἄγω@vipa3s πρός@p αὐλή@nafsc"
"Philoct._725","μαλιάς@ngfpp νύμφη@ngfpc"
"Philoct._726","σπερχειός@ngmsp τε@x παρά@p ὄχθη@nafpc ἵνα@cs ὁ@dnms χάλκασπις@nnmsc ἀνήρ@nnmsc θεός@ndmpc"
"Philoct._727","πλάθω@viia3s πατήρ@ngmsc θεῖος2@andns- πῦρ@ndnsc παμφαής@annms-"
"Philoct._728","οἴτη@ngfsp ὑπέρ@p ὄχθος@ngmpc"
"Philoct._730","ἕρπω@vmpa2s εἰ@cs ἐθέλω@vipa2s τίς@rpans δή@x ποτέ@x ὧδε@b ἐκ@p οὐδείς@angms-"
"Philoct._731","λόγος@ngmsc σιωπάω@vipa2s καί@b ἀπόπληκτος@annfs- ὧδε@b ἔχω@vipa3s"
"Philoct._732","ἀᾶ@i ἀᾶ@i"
"Philoct._733","τίς@rpnns δέ@x εἰμί@vipa3s"
"Philoct._733a","οὐδείς@rpnns δεινός@annns- ἀλλά@cs εἶμι@vmpa2p ὦ@i τέκνον@nvnsc"
"Philoct._734","μῶν@b ἄλγος@nansc ἴσχω@vipa2s ὁ@dgfs παρίστημι@vpragfs νόσος@ngfsc"
"Philoct._735","οὐ@b δῆτα@b ἐγώ@rpnms ἀλλά@cs ἄρτι@b κουφίζω@vnpa-- δοκέω@vipa1s ὦ@i θεός@nvmpc"
"Philoct._736","τίς@rpans ὁ@damp θεός@nampc ὧδε@b ἀναστένω@vppanms καλέω@vipa2s"
"Philoct._737","σωτήρ@nampc αὐτός@anamp- ἤπιος@nafpc τε@x ἐγώ@rpdfp βλώσκω@vnaa-- ἀᾶ@i ἀᾶ@i"
"Philoct._740","τίς@rpans ποτέ@x πάσχω@vira2s οὐ@b ἐρῶ@vifa2s ἀλλά@cs ὧδε@b εἰμί@vifm2s"
"Philoct._741","σιγηλός@annms- ἐν@p κακός@andns- δέ@x τις@rpd-s φαίνω@vipa3s κυρέω@vppanms"
"Philoct._742","ἀπόλλυμι@vira1s τέκνον@nvnsc οὐ@b δύναμαι@vifm1s κακός@anans-"
"Philoct._743","κρύπτω@vnaa-- παρά@p σύ@rpdmp ἀτταταῖ@i διέρχομαι@vipe3s"
"Philoct._744","διέρχομαι@vipe3s δύστηνος@annfs- ὦ@i τάλας@annms- ἐγώ@rpnfs"
"Philoct._745","ἀπόλλυμι@virm1s τέκνον@nvnsc βρύκω@vipe1s τέκνον@nvnsc παπαῖ@i"
"Philoct._746","ἀπαππαπαῖ@i παπαπαππαπαππαπαπαῖ@i"
"Philoct._747","πρός@p θεός@ngmpc πρόχειρον@annns- εἰ@cs τίς@rpnns σύ@rpdcs τέκνον@nvnsc παρά@p"
"Philoct._748","ξίφος@nansc χείρ@ndfdc πατάσσω@vmaa2s εἰς@p ἄκρον@anams- πούς@namsc"
"Philoct._749","ἀπαμάω@vmaa2s ὡς@b ταχύς@ananps μή@cs φείδομαι@vsam2s βίος@ngmsc εἶμι@vmpa2p ὦ@i παῖς@nvfsc"
"Philoct._751","τίς@rpnns δέ@x εἰμί@vipa3s οὕτως@b νεοχμός@annns- ἐξαίφνης@b ὅστις@rpgns"
"Philoct._752","τοσόσδε@rpnfs ἰυγή@nafsc καί@cs στόνος@namsc σεαυτοῦ@rpgms ποιέω@vipa3s"
"Philoct._753","οἶδα@vira2s ὦ@i τέκνον@nvnsc"
"Philoct._753a","τίς@rpnns δέ@x εἰμί@vipa3s"
"Philoct._753b","οἶδα@vira2s ὦ@i παῖς@nvmsc"
"Philoct._753c","τίς@rpnns σύ@rpdcs"
"Philoct._754","οὐ@b οἶδα@vira1s"
"Philoct._754a","πῶς@b οὐ@b οἶδα@vira2s παππαπαππαπαῖ@i"
"Philoct._755","δεινός@annns- γε@x ὁ@dnns οὐπίσαγμα@nnnsc ὁ@dgns νόσημα@ngnsc"
"Philoct._756","δεινός@annns- γάρ@x οὐ@x δέ@x ῥητός@annns- ἀλλά@b οἰκτείρω@vmpa2s ἐγώ@rpams"
"Philoct._757","τίς@rpans δῆτα@b δράω@vsaa1s"
"Philoct._757a","μή@b ἐγώ@rpams ταρβέω@vpaanms προδίδωμι@vsaa2s"
"Philoct._758","ἥκω@vipa3s γάρ@b οὗτος@rpnfs διά@p χρόνος@ngmsc πλάνος@ndfpc ἴσως@b"
"Philoct._759","ὡς@cs ἐκπίμπλημι@viap3s"
"Philoct._759a","ἰώ@i ἰώ@i δύστηνος@anvms- σύ@rpncs"
"Philoct._760","δύστηνος@anvms- δῆτα@b διά@p πόνος@ngmpc πᾶς@angmp- φαίνω@vpapnms"
"Philoct._761","βούλομαι@vipe2s λαμβάνω@vspe1s δῆτα@b καί@cs θιγγάνω@vsaa1s τίς@rpans σύ@rpgcs"
"Philoct._762","μή@b δῆτα@b οὗτος@rpans γε@b ἀλλά@cs ἐγώ@rpdms ὁ@danp τόξον@ananp- αἱρέω@vpaanms"
"Philoct._763","ὅδε@rpanp ὥσπερ@b αἰτέω@viie2s ἐγώ@rpams ἄρτιος@b ἕως@cs ἀνίημι@vspa3s"
"Philoct._765","ὁ@dans πῆμα@nnnsc οὗτος@annns- ὁ@dgfs νόσος@ngfsc ὁ@dans νῦν@b πάρειμι1@vppaans"
"Philoct._766","σώζω@vmpa2s αὐτός@ananp- καί@cs φυλάσσω@vmpa2s λαμβάνω@vipa3s γάρ@x οὖν@x"
"Philoct._767","ὕπνος@nnmsc ἐγώ@rpams ὅταν@cs πέρ@x ὁ@dnns κακός@annns- ἐξίημι@vspa3s ὅδε@rpnns"
"Philoct._768","καί@b οὐ@b εἰμί@vipa3s λήγω@vnaa-- πρότερος@anans- ἀλλά@cs ἐάω@vnpa-- χρεών@"
"Philoct._769","ἕκηλος@annns- εὕδω@vnpa-- ἐάν@cs δέ@x ὅδε@rpdms ὁ@ddms χρόνος@ndmsc"
"Philoct._770","βλώσκω@vsaa3p ἐκεῖνος@annmp- πρός@p θεός@ngmpc ἐφίημι@vipe1s"
"Philoct._771","ἑκών@anams- μη@x δέ@x ἀέκων@anams- μηδέ@x τις@rpdcs τέχνη@ndfsc"
"Philoct._772","κεῖνος@andmp- μεθίημι@vnaa-- οὗτος@ananp- μή@x σεαυτοῦ@rpams τε@x ἅμα@b"
"Philoct._773","καί@b ἄμε@rpams εἰμί@vppaams σεαυτοῦ@rpgms πρόστροπος@anams- κτείνω@vpaanms γίγνομαι@vsam2s"
"Philoct._774","θαρσέω@vmpa2s πρόνοια@ngfsc οὕνεκα@cs οὐ@b δίδωμι@vifm3s"
"Philoct._775","πλήν@p σύ@rpdfs τε@x καί@b ἐγώ@rpdcs σύν@p τύχη@ndfsc δέ@x προσφέρω@vmpa2s"
"Philoct._776","ἰδού@b δέχομαι@vmpe2s παῖς@nvmsc ὁ@dams φθόνος@namsc δέ@b προσκυνέω@vmaa2s"
"Philoct._777","μή@b σύ@rpdms γίγνομαι@vnam-- πολύπονος@anams- αὐτός@rpanp μη@b δέ@cs ὅπως@b"
"Philoct._778","ἐγώ@rpdms τε@b καί@cs ὁ@ddms πρόσθεν@p ἐγώ@rpgms κτάομαι@vpredms"
"Philoct._779","ὦ@i θεός@nvmpc γίγνομαι@voam3s οὗτος@annnp- ἐγώ@rpd-d γίγνομαι@voa-3s δέ@x"
"Philoct._780","πλόος@nnmsc οὔριος@annms- τε@x καί@b εὐσταλής@annms- ὅποι@b ποτέ@x"
"Philoct._781","θεός@nnmsc δικαιόω@vipa3s ὁ@dnms στόλος@nnmsc πορσύνω@vipe3s"
"Philoct._782","ἀλλά@cs οὖν@x δείδω@vira1s μή@cs ἀτέλεστος@ananp- εὔχομαι@vspe2s τέκνον@nvnsc"
"Philoct._783","στάζω@vipa3s γάρ@x αὖ@b ἐγώ@rpdfs φοίνιος@annns- ὅδε@rpnns ἐκ@p βυθός@ngmsc"
"Philoct._784","κηκίον@annns- αἷμα@nnnsc καί@cs τις@rpans προσδοκάω@vipa1s νέος@anans-"
"Philoct._785","παπαῖ@i φεῦ@i"
"Philoct._786","παπαῖ@i μάλα@b ὦ@i πούς@b οἷος@annnp- ἐγώ@rpams ἐργάζομαι@vifa3s κακός@annnp-"
"Philoct._787","προσέρπω@vipe2s"
"Philoct._788","προσέρχομαι@vipe3s ὅδε@rpnns ἐγγύς@b οἴμοι@i ἐγώ@rpdfs τάλας@anvms-"
"Philoct._789","ἔχω@vmpa2p ὁ@dans πρᾶγμα@nansc μή@cs φεύγω@vsaa2p μηδαμῇ@b"
"Philoct._790","ἀτταταῖ@i"
"Philoct._791","ὦ@i ξένος@anvms- κεφαλλήν@nvmsp εἴθε@i σύ@rpgms διαμπερές@b"
"Philoct._792","στέρνον@ngnpc ἔχω@vope3s ἄλγησις@nnfsc ὅδε@rpnfs φεῦ@i παπαῖ@i"
"Philoct._793","παπαῖ@i μάλα@b αὖθις@b ὦ@i διπλόος@i στρατηλάτης@nvmpc"
"Philoct._794","ἀγαμέμνων@nvmsp ὦ@i μενέλαος@nvmsp πῶς@b ἄν@x ἀντί@p ἐγώ@rpgms"
"Philoct._795","ὁ@dams ἴσος@anams- χρόνος@namsc τρέφω@vopa2p ὅδε@rpafs ὁ@dafs νόσος@nafsc ἰώ@i ἐγώ@rpdms"
"Philoct._796","ὦ@i θάνατος@nvmsp θάνατος@nvmsp πῶς@b ἀεί@b καλέω@vppenms"
"Philoct._797","οὕτως@b κατά@p ἦμαρ@nansc οὐ@b δύη@vipe2s βλώσκω@vnaa-- ποτέ@x"
"Philoct._798","ὦ@i τέκνον@nvnsc ὦ@i γενναῖος@anvns- ἀλλά@cs συλλαμβάνω@vpaanms"
"Philoct._800","ὁ@ddns λήμνιος@ndnsp ὅδε@rpdns ἀνακαλέω@vppedns πῦρ@ndnsc"
"Philoct._801","ἐμπίμπρημι@vmaa2s ὦ@i γενναῖος@anvms- καί@cs ἐγώ@rpnms τοι@x ποτέ@x"
"Philoct._802","ὁ@dams ὁ@dgms ζεύς@ngmsp παῖς@namsc ἀντί@p ὅδε@rpgnp ὁ@dgnp ὅπλον@ngnpc"
"Philoct._803","ὅς@rpanp νῦν@b σύ@rpnms σώζω@vipa2s οὗτος@anans- ἀπαξιόω@viaa1s δράω@vnpa-- τίς@rpans φημί@vipa2s παῖς@nvmsc"
"Philoct._805","τίς@rpans φημί@vipa2s τίς@rpans σιγάω@vipa2s ποῦ@b ποτέ@x εἰμί@vppanms τέκνον@nvnsc κυρέω@vipa2s"
"Philoct._806","ἀλγέω@vipa1s πάλαι@b δή@x ὁ@danp ἀπό@p σύ@rpdfs στένω@vppanms κακός@ananp-"
"Philoct._807","ἀλλά@cs ὦ@i τέκνον@nvnsc καί@cs θάρσος@nansc ἴσχω@vmpa2s ὡς@cs ὅδε@rpnfs ἐγώ@rpdms"
"Philoct._808","ὀξύς@annfs- φοιτάω@vipa3s καί@cs ταχύς@annfs- ἀπέρχομαι@vipe3s"
"Philoct._809","ἀλλά@b ἀντιάζω@vipa1s μή@cs ἐγώ@rpafs καταλείπω@vsaa2s μόνος@anams-"
"Philoct._810","θαρσέω@vmpa2s μένω@vifa1p"
"Philoct._810a","ἦ@b μένω@vifa2s"
"Philoct._810b","σαφής@b φρονέω@vmpa2s"
"Philoct._811","οὐ@b μήν@x σύ@rpacs ἔνορκος@anams- γε@x ἀξιόω@vipa1s τίθημι@vnae-- τέκνον@nvnsc"
"Philoct._812","ὡς@cs οὐ@b θέμις@nnfsc γε@x εἰμί@vipa3s σύ@rpgms βλώσκω@vnaa-- ἄτερ@p"
"Philoct._813","ἐμβάλλω@vmpa2s χείρ@ngfsc πίστις@nafsc"
"Philoct._813a","ἐμβάλλω@vipa1s μένω@vnfa--"
"Philoct._814","ἐκεῖσε@b νῦν@b ἐγώ@rpacs ἐκεῖσε@b"
"Philoct._814a","ποῖ@b λέγω@vipa2s"
"Philoct._814b","ἄνω@b"
"Philoct._815","τίς@rpans παραφρονέω@vipa2s αὖ@b τίς@rpans ὁ@dams ἄνω@b λεύσσω@vipa2s κύκλος@namsc"
"Philoct._816","μεθίημι@vmaa2s μεθίημι@vmaa2s ἐγώ@rpams"
"Philoct._816a","ποῖ@b μεθίημι@vs-a1s"
"Philoct._816b","μεθίημι@vmaa2s ποτέ@x"
"Philoct._817","οὐ@b φημί@vipa1s ἐάω@vnfa--"
"Philoct._817a","ἀπό@p ἐγώ@rpafs ὄλλυμι@vifa2s ἐάν@cs προσθίγω@vspa2s"
"Philoct._818","καί@cs δή@x μεθίημι@vipa1s εἰ@cs τις@rpans δή@x πλέος@anans- φρονέω@vipa2s"
"Philoct._819","ὦ@i γαῖα@nvfsc δέχομαι@vmam2s θανάσιμος@anams- ἐγώ@rpams ὅπως@cs ἔχω@vipa1s"
"Philoct._820","ὁ@dnns γάρ@x κακός@annns- ὅδε@rpnns οὐκέτι@b ὀρθόω@vnpe-- ἐγώ@rpams ἐάω@vspa3s"
"Philoct._821","ὁ@dams ἀνήρ@namsc ἔοικα@vira3s ὕπνος@nnmsc οὐ@b μακρός@angms- χρόνος@ngmsc"
"Philoct._822","ἔχω@vnfa-- κάρα@nnnsc γάρ@x ὑπτιάζω@vipe3s ὅδε@rpnns"
"Philoct._823","ἱδρώς@nnmsc γε@x τοι@x νιν@rpams πᾶς@anans- καταστάζω@vipa3s δέμας@nansc"
"Philoct._824","μέλας@annfs- τε@x ἄκρον@ngnsc τις@rpnfs διαρρέω@viia3s πούς@ngmsc"
"Philoct._825","αἱμορραγής@annfs- φλόξ@nnfsc ἀλλά@cs ἐάω@vsaa1p φίλος@anvmp-"
"Philoct._826","ἕκηλος@anams- αὐτός@anams- ὡς@cs ἄν@x εἰς@p ὕπνος@namsc πίπτω@vsaa3s"
"Philoct._827","ὕπνος@vmpa2s ὀδύνη@nafpc ἀδαής@annms- ὕπνος@vmpa2s δέ@x ἀλγέω@vppanms"
"Philoct._828","εὐαής@b ἐγώ@rpdmp ἔρχομαι@voaa2s"
"Philoct._829","εὐαίων@vppanms εὐαίων@vppanms ἄναξ@nvmsc"
"Philoct._830","ὄμμα@ndnpc δέ@x ἀντέχω@vipa2s"
"Philoct._831","ὅδε@rpafs αἴγλη@nafsc ὅς@rpnfs τείνω@vire3s τανῦν@b"
"Philoct._832","εἶμι@vmpa2s εἶμι@vmpa2s ἐγώ@rpdms παιάν@nvmsc"
"Philoct._833","ὦ@i τέκνον@nvnsc ὁράω@vmpa2s ποῦ@b στάσις@vifa3s"
"Philoct._834","ποῖ@b δέ@x ἐγώ@rpdms ὁ@dnns ἀνθένδε@b βάσις@vipa3s"
"Philoct._835","φροντίς@ngfsc ὁράω@vipa2s ἤδη@b"
"Philoct._836","πρός@p τίς@rpans μένω@vipa1p πράσσω@vnpa--"
"Philoct._837","καιρός@nnmsc σύ@x πᾶς@angmp- γνώμη@nafsc ἴσχω@vppanms"
"Philoct._838","πολύς@anans- τις@rpans πολύς@anans- παρά@p πούς@namsc κράτος@nansc ἄρνυμαι@vipe3s"
"Philoct._839","ἀλλά@cs ὅδε@rpnms μέν@x κλύω@vipa3s οὐδείς@anans- ἐγώ@rpnms δέ@x ὁράω@vipa1s οὕνεκα@cs θήρα@nafsc"
"Philoct._840","ὅδε@rpafs ἅλιος@b ἔχω@vipa1p τόξον@ngnpc δίχα@p ὅδε@rpgms πλέω@vppanmp"
"Philoct._841","ὅδε@rpgms γάρ@x ὁ@dnms στέφανος@nnmsc οὗτος@rpams θεός@nnmsc εἶπον@viaa3s κομίζω@vnpa--"
"Philoct._842","κομπέω@vnpa-- δέ@x εἰμί@vipa3s ἀτελής@anams- σύν@p ψεῦδος@ndnpc αἰσχρός@annns- ὄνειδος@nnnsc"
