"location","text"
"Hel._1271","ὡς@cs μή@cs πάλιν@b γῆ@ndfsc λῦμα@nanpc ἐκβάλλω@vsaa3s κλύδων@nnmsc"
"Hel._1272","φοίνιξ@annfs- κώπη@nnfsc ταχύπορος@annfs- γίνομαι@vifm3s"
"Hel._1273","καλός@b ἄν@x εἰμί@vopa3s μενέλεος@ndmsp τε@x πρός@p χάρις@nafsc"
"Hel._1274","οὔκουν@b σύ@rpnms χωρίς@p ὅδε@rpgfs δράω@vppanms ἀρκέω@vipa2s ὅδε@rpanp"
"Hel._1275","μήτηρ@ngfsc ὅδε@rpnns ἔργον@nnnsc ἤ1@cs γυνή@ngfsc ἤ1@cs τέκνον@ngnpc"
"Hel._1276","οὗτος@angfs- ὁ@dnms μόχθος@nnmsc ὡς@b λέγω@vipa2s θάπτω@vnpa-- πόσις@nafsc"
"Hel._1277","ἐν@p εὐσεβέω@andns- γοῦν@x νόμιμος@annnp- μή@cs κλέπτω@vnpa-- νεκρός@angmp-"
"Hel._1278","εἶμι@vmpa3s πρός@p ἐγώ@rpgmp ἄλοχος@nafsc εὐσεβής@anafs- τρέφω@vnpa--"
"Hel._1279","ἔρχομαι@vpaanms δέ@x εἰς@p οἶκος@nampc ἐξαιρέω@vmam2s κόσμος@namsc νεκρός@andms-"
"Hel._1280","καί@cs σύ@rpams οὐ@b κενός@andfp- χείρ@ndfpc γῆ@ngfsc ἀποστέλλω@vifa1s"
"Hel._1281","δράω@vpaaams ὅδε@rpdfs πρός@p χάρις@nafsc φήμη@nafpc δέ@x ἐγώ@rpdms"
"Hel._1282","ἐσθλός@anafp- φέρω@vpaanms ἀντί@p ὁ@dgfs ἀχλαινία@angfs-"
"Hel._1283","ἐσθής@nafsc λαμβάνω@vifm2s σῖτος@nanpc τε@x ὥστε@cs σύ@rpams εἰς@p πάτρα@nafsc"
"Hel._1284","ἔρχομαι@vnaa-- ἐπεί@cs νῦν@b γε@x ἄθλιος@b ἔχω@vppaams ὁράω@vipa1s"
"Hel._1285","σύ@rpncs δέ@x ὦ@i τάλας@anvfs- μή@cs ἐπί@p ὁ@ddnp ἀνήνυτος@andnp-"
"Hel._1286","τρύχω@vppanfs σεαυτοῦ@rpafs μενέλαος@nnmsp δέ@b ἔχω@vipa3s πότμος@namsc"
"Hel._1287","καί@b οὐ@b ἄν@b δύναμαι@vope3s ζάω@vnpa-- ὁ@dnms καταθνήσκω@vpaanms πόσις@nnmsc"
"Hel._1288","σός@annns- ἔργον@nnnsc ὦ@i νεᾶνις@nvmsc ὁ@dams πάρειμι1@vppaams μέν@x"
"Hel._1289","στέργω@vnpa-- πόσις@namsc χρή@vipa3s ὁ@rpams δέ@x μηκέτι@b εἰμί@vppaams ἐάω@vnpa--"
"Hel._1290","ἄριστος@annnp- γάρ@b σύ@rpdcs οὗτος@rpnnp πρός@p ὁ@dans τυγχάνω@nansc"
"Hel._1291","ἐάν@cs δέ@x ἑλλάς@nafsp ἔρχομαι@vsaa1s καί@cs τυγχάνω@vsaa1s σωτηρία@nafpc"
"Hel._1293","παύω@vifa1s ψόγος@ngmsc σύ@rpafs ὁ@dgms πρίν@b ἐάν@cs γυνή@nnfsc γίγνομαι@vsam2s"
"Hel._1292","οἷος@anafs- γίγνομαι@vnam-- χρή@vipa3s σύ@rpafs σός@andms- συνευνέτης@ndmsc"
"Hel._1294","εἰμί@vifm3s ὅδε@rpnnp οὐ@b δέ@x μέμφομαι@vifm3s πόσις@nnmsc ποτέ@x"
"Hel._1295","ἐγώ@rpdcp σύ@rpnms δέ@x αὐτός@annms- ἐγγύς@b εἰμί@vppanms οἶδα@vifm2s ὅδε@rpanp"
"Hel._1296","ἀλλά@cs ὦ@i τάλας@annms- εἰσέρχομαι@vmaa2s καί@cs λουτρόν@ngnpc τυγχάνω@vmpa2s"
"Hel._1297","ἐσθής@nafsc τε@x ἐξαλλάσσω@vmaa2s οὐ@b εἰς@p ἀμβολή@nafpc"
"Hel._1298","εὐεργετέω@vifa1s σύ@rpacs εὐμενής@anamsc γάρ@x ἄν@x"
"Hel._1299","ὁ@ddms φίλτατος@andms- ἐγώ@rpdcs μενέλεος@ndmsp ὁ@danp πρόσφορος@ananp-"
"Hel._1300","δράω@vopa2s ἄν@x ἐγώ@rpgmp τυγχάνω@vppanms οἷος@rpgmp σύ@rpams χρή@vipa3s"
"Hel._1301","ὄρειος@nvmsp ποτέ@b δρομάς@andfs- κω@nvmsc"
"Hel._1302","λος@ndmsc μήτηρ@nnfsc θεός@ngmpc σεύω@viap3s ἀνά@p"
"Hel._1303","ὑλάεις@ananp- νάπη@nanpc"
"Hel._1304","ποτάμιος@annns- τε@x χεῦμα@nansc ὕδωρ@ngnpc"
"Hel._1305","βαρύβρομος@anans- τε@x κῦμα@nansc ἥλιος@anans-"
"Hel._1306","πόθος@ndmsc ὁ@dgfs ἀποίχομαι@vppegfs"
"Hel._1307","ἄρρητος@angfs- κόρη@ngfsc"
"Hel._1308","κρόταλα@nanpc δέ@b βρόμιος@ananp- διαπρύσιος@anams-"
"Hel._1309","ἵημι@vppaams κέλαδος@namsc ἀναβοάω@viia3s"
"Hel._1310","θήρ@vppanms ὅτε@cs ζύγιος@nampc"
"Hel._1311","ζευξάσας@vpaadfs θεά@ndfsc σατίνη@anafp-"
"Hel._1312","ὁ@dafs ἁρπάζω@vpapafs κύκλιος@angmp-"
"Hel._1313","χορός@ngmpc ἔξω@p παρθένιος@angmp-"
"Hel._1314","μετά@p κόρη@nafsc ἀελλόπους@annmp-"
"Hel._1315","ὅς@rpdns μέν@b τόξον@ndnpc ἄρτεμις@nnfsp ὅς@rpdfs δέ@cs"
"Hel._1316","ἔγχος@ndnsc γοργωπός@nnfsp πάνοπλος@annfs-"
"Hel._1317","συνέπομαι@viie3p ζεύς@nnmsp δέ@x ἕδρανον@ngnpc"
"Hel._1318","αὐγάζω@vppanms ἐκ@p οὐράνιος@angfp-"
"Hel._1318a","ἄλλος@anafs- μοῖρα@nafsc κραίνω@viia3s"
"Hel._1319","δρομαῖος@anams- δέ@x ὅτε@cs πολυπλάνης@nnfsc"
"Hel._1320","ὁ@rpams μήτηρ@nnfsc παύω@viaa3s πόνος@namsc"
"Hel._1321","μαστεύω@vppanfs πόνος@nampc"
"Hel._1322","θυγάτηρ@ngfsc ἁρπαγή@nafpc δόλιος@anamp-"
"Hel._1323","χιονοθρέμμων@anafp- γε@x ἐράω@viaa3s"
"Hel._1324","ʼἰδαῖος@ngfpp νύμφη@ngfpp σκοπιά@nafpc"
"Hel._1325","ῥίπτω@vipa3s δέ@x ἐν@p πένθος@ndnsc"
"Hel._1326","πέτρινος@annnp- κατά@p δρίος@nanpc πολυνιφής@ananp-"
"Hel._1327","βροτός@ndmpc δέ@x ἄχλοος@annnp- πεδίον@nnnpc γῆ@ngfsc"
"Hel._1328","οὐ@b καρπίζω@vipa3p ἄροτος@ndmpc"
"Hel._1329","λαός@ngmpc φθείρω@vipa3s γενεά@nafsc"
"Hel._1330","ποίμνη@ndfpc δέ@x οὐ@b ἵημι@viia3s θαλερός@anafp-"
"Hel._1331","βοσκή@nafpc εὔφυλλος@angfp- ἑλίκων@ngnpc"
"Hel._1332","πόλις@ngfpc δέ@x ἀπολιμπάνω@viia3s βίος@nnmsc"
"Hel._1333","οὐ@b δέ@x εἰμί@viia3p θεός@ngmpc θυσία@nnfpc"
"Hel._1334","βωμός@ndmpc δέ@x ἄφλεκτος@annmp- πέλανος@nnmpc"
"Hel._1335","πηγή@nafpc δέ@x ἀναπαύω@vipa3s δροσερός@anafp-"
"Hel._1336","λευκός@angnp- ἐκβάλλω@vnpa-- ὕδωρ@ngnpc"
"Hel._1337","πένθος@ndnsc παῖς@ngmsc ἀλάστωρ@nnmsc"
"Hel._1338","ἐπεί@cs δέ@x παύω@viaa1s εἰλαπίνη@vpaanms"
"Hel._1339","θεός@ndmpc βρότειος@andns- τε@x γένος@ndnsc"
"Hel._1340","ζεύς@nnmsp μειλίσσω@vppanms στύγιος@anafp-"
"Hel._1341","μήτηρ@ngfsc ὀργή@nafpc ἐνέπω@vipa3s"
"Hel._1342","βαίνω@vmaa2p σεμνός@nvfpc χάρις@nvfpp"
"Hel._1343","εἶμι@vmpa2p ὁ@ddfs περί@p παρθένος@ndfsc"
"Hel._1344","δηώ@ndmsp θυμόω@vpamdfs"
"Hel._1344a","λύπη@nafsc ἐξαλλάσσω@vmaa2p ἀλαλάω@ndfsc"
"Hel._1345","μοῦσα@nvfpp τε@x ὕμνος@ndnpc χορός@ngmpc"
"Hel._1346","χαλκός@ngmsc δέ@x αὐδή@nafsc χθόνιος@anafs-"
"Hel._1347","τύπανον@nanpc τε@x λαμβάνω@viaa3s βυρσοτενής@ananp-"
"Hel._1348","καλός@ananp- τότε@b πρῶτος@ananp- μακά@ananp- -@nnfsc"
"Hel._1349","ρων@ngmpc κύπρις@nnfsp γελάω@viaa3s τε@x θεά@nnfsc"
"Hel._1350","δέχομαι@viam3s τε@x εἰς@p χείρ@nafpc"
"Hel._1351","βαρύβρομος@anams- αὐλός@namsc"
"Hel._1352","τέρπω@vpapnfs ἀλαλαγμός@ndmsc"
"Hel._1353","ὅς@rpafs οὐ@b θέμις@nnfsc σύ@rpafs οὐ@b τε@cs ὁσία@annfs-"
"Hel._1354","κυρόω@viaa2s ἐν@p θεός@ngmpc θάλαμος@ndmpc"
"Hel._1355","μῆνις@nafsc δέ@x ἔχω@viaa2s μέγας@angfs-"
"Hel._1356","μήτηρ@ngfsc ὦ@i παῖς@nvfsc θυσία@ngfsc"
"Hel._1357","οὐ@b σεβίζω@vppanfs θεά@ngfsc"
"Hel._1358","μέγας@anans- σύ@x δύναμαι@nnfpc νεβρός@ngfpc"
"Hel._1359","παμποίκιλος@annfp- στολίς@nnfpc"
"Hel._1360","κισσός@ngmsc τε@x στέφω@vpapnfs χλόη@nnfsc"
"Hel._1361","νάρθηξ@nafpc εἰς@p ἱερός@nampc"
"Hel._1362","ῥόμβος@ngmsc τε@x ἑλίσσω@vppenfs"
"Hel._1363","κύκλιος@ngfsc ἔνοσις@nnfsc αἰθέριος@nnfsc"
"Hel._1364","βακχεύω@vppanfs τε@x ἔθειρα@nnnpc βρομί@ndmsp"
"Hel._1365","ῳ@ndmsc καί@cs παννυχίς@nnfpc θεά@ngfsc"
"Hel._1366","εὖ@b δέ@x νιν@rpams ἄμασις@ndnpc"
"Hel._1367","ὑπερβάλλω@viaa3s σελάνα@nanpc"
"Hel._1368","μορφή@ndfsc μόνος@anans- αὐχέω@viia2s"
"Hel._1369","ὁ@rpanp μέν@x κατά@p οἶκος@nampc εὐτυχέω@vipa1p ὦ@i φίλος@anvfp-"
"Hel._1370","ὁ@dnfs γάρ@b συνεκκλέπτω@vppanfs πρωτεύς@ngmsp κόρη@nnfsc"
"Hel._1371","πόσις@namsc πάρειμι1@vppaams ὁ@dams ἐμός@anams- ἱστορέω@vppenfs"
"Hel._1372","οὐ@b εἶπον@viaa3s ἀδελφός@ndmsc καταθνήσκω@vpaaams δέ@x ἐν@p χθών@ndfsc"
"Hel._1373","οὐ@b φημί@vipa3s αὐγή@nafpc εἰσοράω@vnpa-- ἐμός@anafs- χάρις@nafsc"
"Hel._1374a","καλός@ananps δῆτα@b ἀναρπάζω@viaa1s ἐν@p τύχη@ndfsc πόσις@nnfsc"
"Hel._1375","ὅς@rpanp γάρ@x καθίημι@vnfa-- ὅπλον@nanpc μέλλω@viia3s εἰς@p ἅλς@nafsc"
"Hel._1376","οὗτος@ananp- ἐμβάλλω@vpaanms πόρπαξ@ndmsc γενναῖος@anafs- χείρ@nafsc"
"Hel._1377","αὐτός@annms- κομίζω@vipa3s δόρυ@nansc τε@x δεξιός@andfs- λαμβάνω@vpaanms"
"Hel._1378","ὡς@b ὁ@ddms θνήσκω@vpaadms χάρις@nafsc δή@x συνεκπονέω@vppanms"
"Hel._1379","πρόεργος@ngmsc δέ@x εἰς@p ἀλκή@nafsc σῶμα@nansc ὅπλον@ndnpc ἀσκέω@viam3s"
"Hel._1380","ὡς@b βάρβαρος@angmp- τρόπαιον@nanpc μυρίος@angmp- χείρ@ndfsc"
"Hel._1381","τίθημι@vpfanms ὅταν@cs κωπήρης@nnmpc εἰσβαίνω@vsaa1p σκάφος2@nansc"
"Hel._1382","πέπλος@nampc δέ@x ἀμείβω@vpaanfs ἀντί@p ναύφθορος@angfs- στολή@ngfsc"
"Hel._1383","ἐγώ@rpnfs νιν@rpams ἐξασκέω@viaa1s καί@cs λουτρόν@ndnpc χρώς@namsc"
"Hel._1384","δίδωμι@viaa1s πολυχρόνιος@nanpc μύρον@ananp- ποτάμιον@angfs- δρόσος@ngfsc"
"Hel._1385","ἀλλά@cs ἐκπεράω@p γάρ@x δῶμα@ngnpc ὁ@dnms ὁ@damp ἐμός@anamp-"
"Hel._1386","γάμος@nampc ἑτοῖμος@anamp- ἐν@p χείρ@ndfdc ἔχω@vnpa-- δοκέω@vppanms"
"Hel._1387","σιγητέον@annns- ἐγώ@rpdms καί@b σύ@rpa-s προσποιέω@vipe1p"
"Hel._1388","εὔνους@anams- κρατέω@vnpa-- τε@b στόμα@ngnsc ἐάν@cs δύναμαι@vspe1p"
"Hel._1389","σώζω@vpapnmp αὐτός@annmp- καί@b σύ@rpacs συνσῴζω@vnaa-- ποτέ@b"
"Hel._1390","χωρέω@vmpa2p ἐφεξῆς@b ὡς@b τάσσω@viaa3s ὁ@dnms ξένος@nnmsc"
"Hel._1391","δμώς@nnmpc φέρω@vppanmp ἐνάλιος@ananp- κτερίσματα@nanpc"
"Hel._1392","ἑλένη@nvfsp σύ@rpncs δέ@x ἐάν@cs σύ@rpdcs μή@cs κακός@b δοκέω@vsaa1s λέγω3@vnpa--"
"Hel._1393","πείθω@vmpe2s μένω@vmpa2s αὐτός@b ὁ@danp αὐτός@ananp- γάρ@x πάρειμι@vppanfs τε@x"
"Hel._1394","πρᾶξις@vifa2s ὁ@dams ἀνήρ@namsc ὁ@dams σός@anams- ἐάν@cs τε@b μή@cs πάρειμι@vspa2s"
"Hel._1395","δείδω@vira1s γάρ@x σύ@rpafs μή@cs τις@rpnms ἐμπίτνω@vpaanms πόθος@nnmsc"
"Hel._1396","πείθω@vsaa3s μεθίημι@vnaa-- σῶμα@nansc εἰς@p οἶδμα@nansc πόντιος@anans-"
"Hel._1397","ὁ@dgms πρόσθεν@b ἀνήρ@ngmsc χάρις@ndfpc ἐκπλήγνυμι@vpreafs"
"Hel._1398","ἄγαν@b γάρ@x αὐτός@anams- οὐ@b πάρειμι@vppaams ὅμως@b στένω@vipa2s"
"Hel._1399","ὦ@i καινός@annms- ἐγώ@rpdcp πόσις@nvmsc ἀναγκαῖος@b ἔχω@vipa3s"
"Hel._1400","ὁ@danp πρῶτος@ananp- λέκτρον@nanpc νυμφικός@anafp- τε@x ὁμιλία@nafpc"
"Hel._1401","τιμάω@vnpa-- ἐγώ@rpnms δέ@b διά@p ὁ@dans μέν@b στέργω@vnpa-- πόσις@namsc"
"Hel._1402","καί@b συνθνήσκω@voaa1s ἄν@x ἀλλά@cs τις@rpnfs ἐκεῖνος@andms- χάρις@nnfsc"
"Hel._1403","σύν@p καταθνήσκω@vpaadms καταθνήσκω@vnaa-- ἐάω@vmpa2s δέ@x ἐγώ@rpafs"
"Hel._1404","αὐτός@anafs- βλώσκω@vpaaafs ἐντάφιος@ananp- δίδωμι@vnaa-- νεκρός@andms-"
"Hel._1405","θεός@nnmpc δέ@b σύ@rpdms τε@x δίδωμι@voaa3p οἷος@ananp- ἐγώ@rpnms ἐθέλω@vipa1s"
"Hel._1406","καί@cs ὁ@ddms ξένος@andms- ὅδε@rpdms ὅτι@cs συνεκπονέω@vipa3s ὅδε@rpanp"
"Hel._1407","ἔχω@vifa2s δέ@x ἐγώ@rpacs οἷος@rpafs χρή@vipa3s σύ@rpacs ἔχω@vnpa-- ἐν@p δῶμα@ndnpc"
"Hel._1408","γυνή@nvfsc ἐπεί@cs μενέλαος@ngfpp εὐεργετέω@vipa2s"
"Hel._1409","καί@b ἄμε@rpafs ἔρχομαι@vipe3s γάρ@x δή@b τις@rpams εἰς@p τύχη@nafsc ὅδε@rpnnp"
"Hel._1410","ὅστις@rpnms δέ@x δίδωμι@vifa3s ναῦς@nafsc ἐν@p ὅς@rpdfs ὅδε@rpanp ἄγω@vifa1p"
"Hel._1411","προστάσσω@vmaa2s ὡς@cs ἄν@x ὁ@dafs χάρις@nafsc πλήρης@anafs- λαμβάνω@vsaa1s"
"Hel._1412","χωρέω@vmpa2s σύ@rpnfs καί@cs ναῦς@nafsc ὅδε@rpdmp πεντηκόντορος@anafs-"
"Hel._1413","τυρία@anafs- δίδωμι@vmaa2s καί@b ἀρετμός@ngfpc ἐπιστάτης@nafpc"
"Hel._1414","οὔκουν@b ὅδε@rpnms ἄρχω@vifa3s ναῦς@ngfsc ὅς@rpnms κοσμέω@vipa3s τάφος@namsc"
"Hel._1415","μάλιστα@b ἀκούω@vnpa-- ὅδε@rpgms χρή@vipa3s ναύτης@nampc ἐμός@anafp-"
"Hel._1416","αὖθις@b κελεύω@vmaa2s ἵνα@cs σαφής@b μανθάνω@vsaa3p σύ@rpgcs"
"Hel._1417","αὖθις@b κελεύω@vipa1s καί@cs τρίτος@anams- γε@x εἰ@cs σύ@rpdms φίλος@annns-"
"Hel._1418","ὀνίνημι@voam2s καί@b ἐγώ@rpnfs ὁ@dgnp ἐμός@angnp- βούλευμα@ngnpc"
"Hel._1419","μή@cs νῦν@b ἄγαν@b σός@anams- δάκρυον@ndnpc ἐκτέμνω@vsaa2s χρώς@namsc"
"Hel._1420","ὅδε@rpnfs ἡμέρα@nnfsc σύ@rpd-s ὁ@dafs ἐμός@anafs- δείκνυμι@vifa3s χάρις@nafsc"
"Hel._1421","ὁ@rpnnp ὁ@dgmp θνήσκω@vpaagmp οὐδείς@annns- ἀλλά@b ἄλλως@b πόνος@nnmsc"
"Hel._1422","εἰμί@vipa3s τις@rpnns καί@b ἐκεῖ@b καί@b ἀντί@b ὅς@b ἐγώ@rpnfs λέγω3@vipa1s"
"Hel._1423","οὐδείς@anans- κακός@anamsc μενέλεος@nvfsp ἐγώ@rpacs ἔχω@vifa2s πόσις@nafsc"
"Hel._1424","οὐδείς@anans- σύ@rpnms μεμπτός@annms- ὁ@dgfs τύχη@ngfsc ἐγώ@rpams δεῖ@vipa3s μόνος@anans-"
"Hel._1425","ἐν@p σύ@rpdms ὅδε@rpnns ἐάν@cs σός@anafs- εἰς@p ἐγώ@rpams εὔνοια@nafsc δίδωμι@vspa2s"
"Hel._1426","οὐ@b νῦν@b διδάσκω@vifm1p ὁ@damp φίλος@anamp- φιλέω@vnpa--"
"Hel._1427","βούλομαι@vipe2s συνεργός@vppanms αὐτός@rpnms ἐκπέμπω@viam2s στόλος@namsc"
"Hel._1428","ἥκιστος@ananp- μή@cs δουλεύω@vmpa2s σός@andmp- δοῦλος@ndmpc ἄναξ@nvmsc"
"Hel._1429","ἀλλά@b εἶα@i ὁ@damp μέν@x πελοπίδης@ngmpp ἐάω@vipa1s νόμος@nampc"
"Hel._1430","καθαρός@annnp- γάρ@b ἐγώ@rpdcp δῶμα@nnnpc οὐ@b γάρ@x ἐνθάδε@b"
"Hel._1431","ψυχή@nafsc ἀφίημι@viaa3s μενέλαος@nnmsp εἶμι@vmpa3s δέ@x τις@rpnms"
"Hel._1432","φράζω@vpfanms ὑπάρχω@andmp- ὁ@ddmp ἐμός@andmp- φέρω@vnpa-- γάμος@ngmpc"
"Hel._1433","ἄγαλμα@nanpc οἶκος@nampc εἰς@p ἐμός@anamp- πᾶς@anafs- δέ@x χρή@vipa3s"
"Hel._1434","γαῖα@nafsc βοάω@vnpe-- μακάριος@andfp- ὑμνῳδία@ndfpc"
"Hel._1435","ὑμέναιος@anafs- ἑλένη@ngfsp καί@b ἡμός@anans- ὡς@cs ζηλωτός@annms- εἰμί@vspa3s"
"Hel._1436","σύ@rpnms δέ@x ὦ@i ξένος@anvms- ἔρχομαι@vpaanms πελάγιος@anamp- εἰς@p ἀγκάλη@nnmsc"
"Hel._1437","ὁ@ddms ὅδε@rpgfs πρίν@b ποτέ@x εἰμί@vppadms δίδωμι@vpaanms πόσις@ndmsc ὅδε@rpanp"
"Hel._1438","πάλιν@b πρός@p οἶκος@nampc σπεύδω@vmpa2s ἐμός@anafs- δάμαρ@nafsc ἔχω@vppanms"
"Hel._1439","ὡς@cs ὁ@damp γάμος@nampc ὁ@damp ὅδε@rpgfs συνδέω@vpaanms ἐγώ@rpdms"
"Hel._1440","στέλλω@vspa3s πρός@p οἶκος@nampc ἤ1@cs μένω@rpgmp εὐδαιμονέω@andfp-"
"Hel._1441","ὦ@i ζεύς@nvmsp πατήρ@nnmsc τε@x καί@cs σοφός@annms- κλῄζω@vipe2s θεός@nnmsc"
"Hel._1442","βλέπω@vmaa2s πρός@p ἐγώ@rpamp καί@cs μεθίστημι@vmaa2s κακός@angnp-"
"Hel._1443","ἕλκω@vipa3p δέ@b ἐγώ@rpdmp πρός@p λέπας@nansc ὁ@dafp συμφορά@nafpc"
"Hel._1444","σπουδή@ndfsc συνάπτω@vnaa-- καί@cs ἄν@cs ἄκρα@andfs- θιγγάνω@vspa2s χείρ@ndfsc"
"Hel._1445","ἥκω@vifa1p ἵνα@cs ἔρχομαι@vnaa-- βούλομαι@vsam1p ὁ@dgfs τύχη@ngfsc"
"Hel._1446","ἅλις@b δέ@x μόχθος@ngmpc ὅς@rpamp μοχθέω@viia1p πάρος@b"
"Hel._1447","καλέω@vire2p ἐγώ@rpdms θεός@nvmpc πολύς@ananp- χρηστός@vipe2p ἐγώ@rpgms κλύω@vnpa--"
"Hel._1448","καί@cs λύπρ@nanpc ὀφείλω@vipa1s δέ@x οὐ@b ἀεί@b πράσσω@vnpa-- κακός@b"
"Hel._1449","ὀρθός@andns- δέ@x βαίνω@vnaa-- πούς@ndmsc εἷς@ δέ@x ἐγώ@rpdms χάρις@nafsc"
"Hel._1450","δίδωμι@vpaanmp ὁ@dans λοιπός@anans- εὐτυχής@anafs- ἐγώ@rpams τίθημι@vifa2p"
"Hel._1451","φοίνιξ@nnfsp σιδωνιάς@nnfsp ὦ@i"
"Hel._1452","ταχύς@annfs- κώπη@nnfsc κῦμα@ndnpc μήτηρ@nnfsc"
"Hel._1453","εἰρεσία@ngfsc φίλος@annfs-"
"Hel._1454","χοραγός@vmpa2s ὁ@dgmp καλλίχορος@angfp-"
"Hel._1455","δελφίς@ngmpc ὅταν@cs αὔρα@ndfpc"
"Hel._1456","πέλαγος@nansc ἀνήνεμος@viaa3p εἰμί@vspa3s"
"Hel._1457","γλαυκός@annfs- δέ@x πόντος@ngmsp θυγάτηρ@nnfsc"
"Hel._1458","γαλήνη@nnfsp ὅδε@rpanp εἶπον@vsaa3s"
"Hel._1459","κατά@p μέν@x ἱστίον@nanpc πετάννυμι@vmaa2p αὖ@b"
"Hel._1460","ραι@ndfpc λείπω@vpaanmp ἐνάλιος@andfp-"
"Hel._1461","λαμβάνω@vmaa2p δέ@x εἰλατίνας@anafp- πλάτη@nafpc"
"Hel._1462","ὦ@i ναύτης@nvmpc ναύτης@nvmpc"
"Hel._1463","πέμπω@vppanmp εὐλιμένης@vpreamp"
"Hel._1464","περσείος@angmp- οἶκος@ngmpc ἑλένη@nafsp ἐπί@p ἀκτή@nafpc"
"Hel._1465","ἦ@b πού@b κόρη@ngfsc ἄν@x ποταμός@ngmsc"
"Hel._1466","παρά@p οἶδμα@nansc λευκιππίδας@ngfsp ἤ1@cs πρό@p ναός@ngmsc"
"Hel._1467","παλλάς@ngfsp ἄν@x λαμβάνω@voaa2s"
"Hel._1468","χρόνος@ndmsc συνέρχομαι@vpaanfs χορός@ndmpc"
"Hel._1469","ἤ1@cs κῶμος@ndmpc ὑάκινθος@ngmsp"
"Hel._1470","νύχιος@anafs- εἰς@p εὐφροσύνη@nafsc"
"Hel._1471","ὅς@rpams ἐξαμιλλάομαι@vpamnms"
"Hel._1472","τροχός@ndmsc τέρμων@namsc δίσκος@ngmsc"
"Hel._1473","καίνω@viaa3s φοῖβος@nnmsp ὁ@i λακαί@nvfsp"
"Hel._1474","να@rpdfs γῆ@ndfsc βούθυτος@anafs- ἡμέρα@nafsc"
"Hel._1475","ὁ@rpnms ζεύς@ngmsp δέ@x εἶπον@viaa3s σέβω@vnpa-- γόνος@nnmsc"
"Hel._1476","μόσχος@nafsc τε@x ὅς@rpafs οἶκος@ndmpc"
"Hel._1476a","λείπω@viia2s ἑρμιών@nafsp"
"Hel._1477","ὅς@rpafp οὔπω@b πεύκη@nnfpc πρό@p γάμος@ngmpc λάμπω@viaa3p"
"Hel._1478","διά@p ἀήρ@ngmsc εἴθε@i ποτανός@nnmpc"
"Hel._1479","γίγνομαι@voam1p ὅς@rpdms λιβύη@nafpp"
"Hel._1480","οἰωνός@nnmpc στοχάς@nnfpc"
"Hel._1481","ὄμβρος@namsc λείπω@vpaanfp χειμέριον@anams-"
"Hel._1482","νίσσομαι@vifm3p πρέσβυς@andfss"
"Hel._1483","σῦριγξ@ndfsc πείθω@vppenfp"
"Hel._1485","ποιμήν@ngmsc ὅς@rpnms ἄβροχος@ananp- πεδίον@nanpc καρποφόρος@ananp- τε@x γῆ@ngfsc"
"Hel._1486","ἐπιπτέομαι@vppenms ἰαχέω@vipa3s"
"Hel._1487","ὦ@i πτανός@nvfpc δολιχαύχην@anvfp-"
"Hel._1488","σύννομος@nvmpc νέφος@ngnpc δρόμος@ngmsc"
"Hel._1489","βαίνω@vmaa2p πλειάδες@nafpp ὑπό@p μέσος@anafp-"
"Hel._1490","ὠρίων@nanpc τε@x ἐννύχιος@anams-"
"Hel._1491","καρύσσω@vmaa2p ἀγγελία@nafsc"
"Hel._1492","εὐρώτας@namsp ἐφέζομαι@vppenfp"
"Hel._1493","μενέλαος@ngmsp ὅτι@cs δάρδανος@ngmsp"
"Hel._1494","πόλις@nafsc αἱρέω@vpaanms δόμος@namsc ἥκω@vifa3s"
"Hel._1495","βλώσκω@voaa2p ποτέ@x ἵππιος@anams- οἶμος@namsc"
"Hel._1496","διά@p αἰθήρ@ngmsc ἵημι@vpp-nmp"
"Hel._1497","παῖς@nnmpc τυνδαρίδης@nnmpp"
"Hel._1498","λαμπρός@angnp- ἄστρον@ngnpc ὑπό@p ἄελλα@ndfpc"
"Hel._1499","ὅς@rpnmp ναίω@vmpa2p οὐράνιος@annmp-"
"Hel._1500","σωτήρ@nvmpc ὁ@dgfs ἑλένη@ngfsp"
"Hel._1501","γλαυκός@annns- ἐπίτεα@viam3s οἶδμα@nnnsc κυανόχρους@annnp- τε@x κῦμα@ngnpc"
"Hel._1502","ῥόθια@nnnpc πολιά@ananp- θάλασσα@nafpc"
"Hel._1503","ναύτης@ndmpc εὐαής@anamp- ἄνεμος@ngmpc"
"Hel._1505","πέμπω@vppanmp διόθεν@b πνοή@nafpc"
"Hel._1506","δύσκλεια@anafs- δέ@x ἀπό@p σύγγονος@angms-"
"Hel._1507","βάλλω@vmaa2p βάρβαρος@angnp- λέχος@ngnpc"
"Hel._1508","ὅς@rpafs ʼἰδαῖος@angfp- ἔρις@ngfpc"
"Hel._1509","ποινάω@vpapnfs κτάομαι@viam3s γῆ@nafsc"
"Hel._1510","οὐ@b ἔρχομαι@vpaanfs ποτέ@x ἴλιον@ngnsp"
"Hel._1511","φοιβόιος@anamp- ἐπί@p πύργος@nampc"
"Hel._1512","ἄναξ@nvmsc ὁ@danp κακός@ananps ἐν@p δόμος@ndmpc εὑρίσκω@vira1p"
"Hel._1513","ὡς@b καίνω@ananp- ἀκούω@vifm2s πῆμα@nanpc ἐκ@p ἐγώ@rpgms τάχα@b"
