"location","text"
"Post.Cain._143","τελειότης@ngfsc χρησμός@nampc ἀναφθέγγομαι@vipe3s πρός@p δέ@b ὁ@dafs ὁ@dgmp ὠφελέω@vpfpgnp ἀεί@b δύναμις@nafsc ἐπεί@b καί@b τις@rpnms ἄν@b χωρέω@viaa3s θεός@ngmsc λόγος@ngmpc ἰσχύς@nafsc ὁ@dgmp ἅπας@angfs- κρείσσων@ang-pc ἀκοή@ngfsc ὅς@rpans ἀψευδής@ananps δοκέω@vipa3p ὁ@dnmp μωυσῆς@ndmsp λέγω3@vppanmp λαλέω@vmaa2s σύ@rpncs ἐγώ@rpdcp καί@cs μή@b λαλέω@vmpa3s πρός@p ἐγώ@rpacp ὁ@dnms θεός@nnmsc μή@cs ἀποθνῄσκω@vsaa1p ἐξo@nvmsp γιγνώσκω@viaa3p γάρ@b ὅτι@cs οὐδείς@anans- ἔχω@vipa3p παρά@p ἑαυτοῦ@rpdmp ἀξιόχρεως@angnp- ὄργανον@nansc θεός@ngmsc νομοθετέω@vppagms ἐκκλησία@nafsc"
"Post.Cain._144","οὐ@b δέ@b γάρ@b εἰ@cs ὁ@dams πλοῦτος1@namsc ἐπιδείκνυμι@vnpe-- βούλομαι@voap3s ὁ@dams ἑαυτοῦ@rpgms χωρέω@voaa3s ἄν@b ἠπειρώτης@vpapgfs καί@b θάλασσα@ngfsc ὁ@dnfs σύμπας@annfs- γῆ@nnfsc εἰ@cs μή@b νομίζω@vipa1p ὑετός@ngmpc καί@cs ὁ@dgnp ἄλλος@rpgnp ἐν@p κόσμος@ndmsc φορά@nafsc κατά@p τάσσω@vpreafp καιρός@ngmpc περίοδος@nafpc ἀλλά@cs μή@b συνεχής@b γίγνομαι@vnpe-- διά@p σπάνις@nafsc καί@cs ἔνδεια@nafsc αὐτός@rpgnp ἀλλά@cs οὐ@b ἕνεκα@p πρόνοια@ngfsc ὁ@dgmp χρῄζω@vppagmp ὅς@rpamp ὁ@dnfs συνεχής@annfs- ὁ@dgfp ὅμοιος@angfp- δωρεά@ngfpc ἀπόλαυσις@nnfsc βλάπτω@vnfa-- μᾶλλον@b μέλλω@viia3s ἤ1@cs ὠφελέω@vnfa--"
"Post.Cain._145","διό@b ὁ@dafp πρῶτος@anafp- ἀεί@b χάρις@nafpc πρίν@cs κορέννυμι@vpapamp ἐξυβρίζω@vnaa-- ὁ@damp λαγχάνω@vpaaamp ἐπέχω@vpaanms καί@cs ταμιεύω@vpamnms εἰσαῦθις@b ἕτερος@anafp- ἀντί@p ἐκεῖνος@rpgmp καί@b τρίτος@anafp- ἀντί@p ὁ@dgmp δεύτερος@angfp- καί@cs ἀεί@b ναῦς@anafp- ἀντί@p παλαιός@angmpc τοτέ@b μέν@b διαφέρω@vppaafp τοτέ@b δέ@cs αὖ@b καί@b ὁ@dafp αὐτός@rpafp ἐπιδίδωμι@vipa3s ὁ@dnns γάρ@b γενητός@annns- οὐδέποτε@b μέν@b ἀμοιρέω@vipa3s ὁ@dgfp ὁ@dgms θεός@ngmsc χάρις@ngfpc ἐπεί@cs πάντως@b ἄν@b διαφθείρω@vile3s φέρω@vnpa-- δέ@cs ὁ@dafs πολύς@anafs- καί@cs ἄφθονος@anafs- αὐτός@rpgmp ῥύμη@nafsc ἀδυνατέω@vipa3s διό@b βούλομαι@vppenms ὄνησις@nafsc ἐγώ@rpacp ἔχω@vnpa-- ὅς@rpgnp ἐπιδίδωμι@vipa3s πρός@p ὁ@dafs ὁ@dgmp λαμβάνω@vppagmp"
"Post.Cain._146","ἰσχύς@nafsc ὁ@dnnp δίδωμι@vppennp σταθμάω@vipe3s ἐπαινετέος@annns- οὖν@b καί@b ῥεβέκκα@namsp ὅς@rpnfs ὁ@ddnp ὁ@dgms πατήρ@ngmsc ἕπομαι@vppenfs διάταγμα@ndnpc ἀπό@p ὑψηλός@angns- χωρίον@ngnsc καθαιρέω@vpaanfs ὁ@dans σοφία@ngfsc ἀγγεῖον@nansc ἐπί@p ὁ@dams βραχίων@namsc ὁ@dafs ὑδρία@nafsc δέ@b ὀρέγω@vipa3s ὁ@ddms μαθητής@ndmsc ὅς@cs ἱκανός@annms- ἐκεῖνος@rpnms εἰμί@vipa3s δέχομαι@vnam-- διδασκαλία@ngfsc"
"Post.Cain._147","μετά@p δέ@b ὁ@dgnp ἄλλος@rpgfp καί@b ὁ@dans ἄφθονος@anans- αὐτός@rpgfs καταπλήσσω@vire1s μικρός@anans- γάρ@b αἰτέω@vpapnfs πόμα@nansc πολύς@anans- δίδωμι@vipa3s ἕως@cs ὅλος@anafs- ὁ@dafs ψυχή@nafsc ὁ@dgms μανθάνω@vppagms ποτίμων@ngnpc θεώρημα@ngnpc πληρόω@viaa3s λέγω3@vipa3s γάρ@x ποτίζω@viaa3s αὐτός@rpams ἕως@cs παύω@viam3s πίνω@vppanms πρός@p φιλανθρωπία@nafsc δίδαγμα@nnnsc θαυμάσιος@annnss ἐάν@cs γάρ@b τις@rpncs πλείων@angnpc μέν@b τυγχάνω@vspa3s χρέος@nnmsc εἰμί@vppanms ὀλίγος@ananp- δέ@cs ὑπό@p αἰδώς@ngfsc πρόσειμι1@vppanms αἰτέω@vspa3s μή@b οὗτος@rpanp ὅς@rpanp φημί@vipa3s μόνος@ananp- παρέχω@vspa1p ἀλλά@cs καί@b ὁ@danp ἡσυχάζω@vppeanp ἐκεῖνος@rpanp ὅς@rpgnp πρός@p ἀλήθεια@nafsc ἐνδεής@annms- εἰμί@vipa3s"
"Post.Cain._148","ἀλλά@cs ’@cs οὐ@b ἀποχράω@vipa3s μόνος@b πρός@p τέλειος@anafs- ἀπόλαυσις@nafsc ὁ@ddms γνώριμος@andms- καταλαμβάνω@vnpa-- ὅσος@rpanp ἄν@b ὁ@dnms διδάσκω@vppanms ὑφηγέομαι@vspe3s εἰ@cs μή@b προσγίγνομαι@voam3s καί@b μνήμη@nnfsc διόπερ@b ἐπιδείκνυμι@vppenfs ὁ@dans φιλόδωρος@anans- ὅτε@cs αὐτός@rpams πληρόω@vipa3s ποτίζω@vpaanfs ὑπισχνέομαι@vifm3s καί@b ὁ@ddfp κάμηλος@ndfpc ὑδρεύω@vnfm-- ὅς@rpafp συμβολικός@b μνήμη@nafpc εἰμί@vnpa-- φημί@vipa1p μηρυκάομαι@vipe3s γάρ@b ὁ@dnns ζῷον@nnnsc ὁ@dafs τροφή@nafsc ἐπιλεαίνω@vppaans καί@cs ὅταν@cs ὀκλάζω@anafs- δέχομαι@vsam3s βαρύς@anamss φόρτος@namsc μετά@p πολύς@angfs- ἄγαν@b εὐτονία@ngfsc ἐγείρω@vipe3s κοῦφος@b"
"Post.Cain._149","οὕτως@b δέ@b καί@cs ὁ@dnfs ψυχή@nnfsc ὁ@dgms φιλομαθής@angms- ὅταν@cs ἐπιφορέω@vsap3s ὁ@dnns ὁ@dgnp θεώρημα@ngnpc ἄχθος@nnnsc ταπεινός@annfsc μέν@b οὐ@b γίγνομαι@vipe3s διανίσταμαι@vpaanfs δέ@b γηθέω@vira3s ἐκ@p δέ@b ὁ@dgfs ἐπανάπολησις@ngfsc καί@cs ὥσπερ@cs ἐπιλέασις@ngfsc ὁ@dgfs πρῶτος@anans- καταβάλλω@vpapgfs τροφή@ngfsc περιγίγνομαι@vipe3s μνήμη@nnfsc ὁ@dgnp θεώρημα@ngnpc"
"Post.Cain._150","εἶδον@vpaanfs δέ@b εὐπαράδεκτος@anafs- ἀρετή@ngfsc ὁ@dafs ὁ@dgms παῖς@ngmsc φύσις@nafsc ὅλος@anafs- ἐκκενόω@viaa3s ὁ@dafs ὑδρία@nafsc εἰς@p ὁ@dans ποτιστήριον@nansc τουτέστι@vipa3s ὁ@dafs ὁ@dgms διδάσκω@vppagms ἅπας@anafs- ἐπιστήμη@nafsc εἰς@p ὁ@dafs ψυχή@nafsc ὁ@dgns μανθάνω@vppagms σοφιστής@nnmpc μέν@b γάρ@b ὑπό@p μισθαρνία@ngfsc ἅμα@b καί@cs φθόνος@ngmsc ὁ@dafp ὁ@dgmp γνώριμος@angmp- κολούω@vppanmp φύσις@nafpc πολύς@ananp- ὁ@dgnp ὅς@rpanp χρή@vipa3s λέγω3@vnpa-- ἡσυχάζω@vipa3p ταμιεύω@vppenmp ὁ@dams ἀργυρισμός@namsc εἰσαῦθις@b ἑαυτοῦ@rpdmp"
"Post.Cain._151","ἄφθονος@annns- δέ@b καί@cs δωρητικός@annns- ἀρετή@nnfsc πρᾶγμα@nnnsc ὡς@cs ὁ@dnns λέγω3@vppenns χείρ@ndfsc καί@cs πούς@ndmsc καί@cs πᾶς@andfs- δύναμις@ndfsc μή@b ὀκνέω@vnpa-- ὠφελέω@vnpa-- ὅσος@rpanp οὖν@b ἐπίσταμαι@viie3s καθά@cs εἰς@p δεξαμενή@anafs- ὁ@dafs ὁ@dgms γνώριμος@angms- προχέω@vppanfs διάνοια@nafsc ἔρχομαι@vipe3s πάλιν@b ἐπί@p ὁ@dans φρέαρ@nansc ἀντλέω@vnaa-- ἐπί@p ὁ@dafs ἀένναος@anafs- ὁ@dgms θεός@ngmsc σοφία@nafsc ἵνα@cs καί@cs ὁ@danp παλαιός@annnp- βέβαιος@b ὀχυρόω@vsam3s διά@p μνήμη@ngfsc καί@cs ἄλλος@rpgnp καινός@angnpc ἐπιστήμη@ndfpc ποτίζω@vsap3s ἀπερίγραφος@annms- γάρ@b ὁ@dnms σοφία@ngfsc θεός@ngmsc πλοῦτος@nnmsc καί@cs νέος@ananp- ἐπί@p παλαιός@andnp- ἐκφέρω@vppanms βλάστημα@nanpc ὡς@cs ἀνηβάω@vppanms τε@cs καί@cs ἐπακμάζω@vppanms μηδέποτε@b λήγω@vnpa--"
"Post.Cain._152","διό@b καί@b πάνυ@b εὐήθης@annmp- ὅσος@rpnmp πρός@p ὁ@dans πέρας@nansc ὅστις@angfs- ἐπιστήμη@ngfsc ἀφικνέομαι@vnam-- διανοέομαι@viap3p ὁ@dnns γάρ@b ἐγγύς@b εἰμί@vnpa-- δόξα@nafsc μακράν@b ἄγαν@b ὁ@dgns τέλος@ngnsc ἀφίστημι@vira3s ἐπεί@cs τέλειος@annms- ὁ@dgnp γίγνομαι@vpragnp οὐδείς@rpnms πρός@p οὐδείς@rpans μάθημα@nansc ἀλλά@cs τοσοῦτος@rpans ἐνδέω@vipa3s ὅσος@anans- κομιδῇ@b νήπιος@annms- παῖς@nnmsc ἄρτι@b ὁ@dgns μανθάνω@vnpa-- ἄρχω@vppenms πρός@p πολιός@anams- ἤδη@b"
"Post.Cain._153","διά@p ὁ@dafs ἡλικία@nafsc ἅμα@b καί@cs ὁ@dafs τέχνη@nafsc ὑφηγητής@namsc ἐρευνητέον@annns- δέ@b ὁ@dafs αἰτία@nafsc διά@p ὅς@rpafs ὁ@dams μέν@b παῖς@namsc ἀπό@p ὁ@dgfs πηγή@ngfsc ὁ@dafp δέ@b κάμηλος@nafpc ἀπό@p ὁ@dgns φρέαρ@ngnsc ποτίζω@vipa3s μήποτε@b οὖν@b ὁ@dnns μέν@b νᾶμα@nnnsc ὁ@dnns αὐτός@rpnns ὁ@dnms ὁ@dafp ἐπιστήμη@nafpc ἄρδω@vppanms ὁ@dnms ἱερός@annms- λόγος@nnmsc ὁ@dnns δέ@b φρέαρ@nnnsc συγγενής@annns- μνήμη@ngfsc ὅς@rpanp γάρ@b βύθιος@nnnpc ἀποφαίνω@viaa3s ἤδη@b οὗτος@rpanp ὥσπερ@cs ἐκ@annfs- φρέαρ@ngnsc διά@p ὑπόμνησις@ngfsc ἄγω@vipe3s"
"Post.Cain._154","ὁ@damp μέν@b οὖν@b τοιοῦτος@rpamp ὁ@dgfs περί@p ὁ@dafs φύσις@nafsc εὐμοιρία@ngfsc ἀποδεκτέον@annns- εἰμί@vipa3p δέ@b τις@rpnmp ὁ@dgmp ἀσκητής@angmp- ὅς@rpdmp ὁ@dafs ἐπί@p ἀρετή@nafsc ἄγω@vppaafs ὁδός@nafsc τραχύς@anafs- καί@b δυσάντης@anafs- καί@cs χαλεπός@anafs- νομίζω@vpapafs ὁ@dans πρῶτος@anans- λεωφόρος@anans- αὖθις@b ὁ@dnms ὁ@danp πᾶς@ananp- εὐεργέτης@nnmsc ἀποδείκνυμι@viaa3s θεός@nnmsc εἰς@p γλυκύτης@nafsc ὁ@dans πικρός@anans- ὁ@dgms πόνος@ngmsc μεταβάλλω@vpaanms"
"Post.Cain._155","ὅς@anams- δέ@b τρόπος@namsc μεταβάλλω@viaa3s σημαίνω@vifa1p ὅτε@cs ἐγώ@rpacp ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp ὁ@dgnp κατά@p ὁ@dans σῶμα@nansc πάθος@ngnpc ἐξάγω@viaa3s ὁ@dafs ἐρῆμος@anafs- ἡδονή@ngfsc ἀτραπός@nafsc βαδίζω@vppanmp ἐν@p μοῖρα@nd-pp στρατοπεδεύω@viie1p χωρίον@ndnsc πότιμος@anans- μέν@b οὐ@b ἔχω@vppadns νᾶμα@nansc πικρός@anans- δέ@cs σύμπας@anans- ἐξo@namsp 23@ ἔτι@b γάρ@b ὁ@dnfp διά@p ’@p ὀφθαλμός@ngmpc καί@cs οὖς@ngnpc γαστήρ@nafpc τε@x αὖ@b καί@cs ὁ@dgmp μετά@p γαστήρ@nafsc τέρπω@nnfpc ἔναυλος@annfp- τε@x εἰμί@viia3p καί@cs σφόδρα@b κηλέω@viia3p ὑπηχέω@vppanfp"
"Post.Cain._156","ὁπότε@b ’@cs οὖν@b διαποζεύγνυμι@vnpe-- κατά@p ὁ@dans παντελής@anans- ἐθέλω@vopa1p ἀνθίστημι@viia3p ἐπάγω@vppenfp καί@b περιπλέκω@vppenfp καί@cs λιπαρός@b καταγοητεύω@vppanfp ὥστε@cs πρός@p ὁ@dafp συνεχής@anafp- τιθασεία@nafpc αὐτός@rpgmp ἐνδίδωμι@vpaanmp πόνος@ndmsc μέν@b ἀλλοτριόω@viie1p ὡς@b πικρός@andms- πάνυ@b καί@cs δύσκολος@andms- παλινδρομέω@vnpa-- δέ@cs εἰς@p αἴγυπτος@nafsp βουλεύω@viie1p ὁ@dams ἀσελγής@angms- καί@cs ἀκόλαστος@angms- βίος@ngmsc ὑπόδρομος@anams- εἰ@cs μή@b ταχύς@anansc ὁ@dnms σωτήρ@nnmsc οἶκτος@namsc λαμβάνω@vpaanms καθά@cs ἥδυσμα@nnnsc ξύλον@nansc γλυκαίνω@anans- cf@ ἐξo@vmpa2s 25@nvmsc εἰς@p ὁ@dafs ψυχή@nafsc ἐμβάλλω@viaa3s φιλοπονία@nafsc ἀντί@p μισοπονία@ngfsc ἐργάζομαι@vpamnms"
"Post.Cain._157","οἶδα@vila3s γάρ@b ἅτε@b δημιουργός@nnmsc εἰμί@vppanms ὅτι@cs ὁ@dgnp εἰμί@vppagnp οὐδείς@rpgns εἰ@cs μή@b προσγίγνομαι@voam3s σφοδρός@annms- ἔρως@nnmsc ἔνειμι@vipa3s περιγίγνομαι@vnam-- ὅσος@ananp- οὖν@b ἐπιτηδεύω@vipa3p ἄνθρωπος@nnmpc δίχα@p μέν@b οἰκειότης@ngfsc ὁ@dgfs πρός@p αὐτός@rpanp ὁ@dans ἁρμόζω@anans- τέλος@nansc οὐ@b λαμβάνω@vipa3s προσγίγνομαι@vpamgfs δέ@cs φιλία@ngfsc καί@cs ὁ@dgfs πρός@p ὁ@dans ποθέω@vppeans σύντηξις@ngfsc ἄκρος@b κατορθόω@vipe3s"
"Post.Cain._158","οὗτος@rpnfs τροφή@nnfsc ψυχή@ngfsc ἀσκητικός@angfs- ἡδύς@ananss ἀντί@p πικρός@angns- ὁ@dans πονέω@vnpa-- ὑπολαμβάνω@vnaa-- ὅς@rpgfs οὐ@b ἅπας@andmp- κοινωνέω@vnaa-- θέμις@nnfsc ἀλλά@cs ὅς@rpdmp ὁ@dnms χρύσεος@annns- μόσχος@nnmsc ὁ@dnns αἰγύπτιος@ngmpp ἀφίδρυμα@nnnsc ὁ@dnns σῶμα@nnnsc πυρόω@vpapnns καί@cs λεαίνω@vpapnns σπείρω@vipe3s κατά@p ’@p ὕδωρ@ngnsc λέγω3@vipe3s γάρ@b ἐν@p ἱερός@andfp- βίβλος@ndfpc ὅτι@cs λαμβάνω@vpaanms μωυσῆς@nnmsp ὁ@dams μόσχος@namsc κατακαίω@viaa3s πῦρ@ndnsc καί@cs καταλέω@viaa3s λεπτός@anams- καί@cs σπείρω@viaa3s ἐπί@p ὁ@dans ὕδωρ@nansc καί@cs ποτίζω@viaa3s ὁ@damp υἱός@nampc ἰσραήλ@ngmpp ἐξo@n---p 2@vmpa2s"
"Post.Cain._159","ὁ@dnms γάρ@b φιλάρετος@annms- ὑπό@p ὁ@dgfs αὐγοειδής@ngfsc ὁ@dgns καλός@angns- φαντασία@ngfsc πυρόω@vpapnms καταφλέγω@vipa3s ὁ@dafp σωματικός@anafp- ἡδονή@nafpc εἶτα@b κατακόπτω@vipa3s καί@cs ἐπιλεαίνω@vipa3s ὁ@ddms ἀπό@p διαίρεσις@ngfsc λόγος@ndmsc χράομαι@vppenms καί@cs διδάσκω@vipa3s ὁ@dams τρόπος@namsc οὗτος@anams- ὅτι@cs ὁ@dgnp σωματικός@angnp- ἀγαθός@angnp- εἰμί@vipa3s ὑγίεια@nnfsc ἤ1@cs κάλλος@nnnsc ἤ1@cs ὁ@dnfs ὁ@dgfp αἴσθησις@ngfpc ἀκρίβεια@nnfsc ἤ1@cs ὁ@dnns ὁλόκληρος@annns- μετά@p ἰσχύς@ngfsc καί@cs ῥώμη@ngfsc κρατερός@angfs- ὅς@rpnnp γε@b πᾶς@annnp- καί@cs ὁ@dgnp ἐπάρατος@angnp- καί@cs ἐξάγιστος@angnp- εἰμί@vipa3s κοινός@annnp- ὅς@rpgnp εἴπερ@cs εἰμί@viia3s ἀγαθός@annnp- φαῦλος@annms- οὐδείς@rpgns οὐδείς@rpnms ἄν@b μετέχω@viia3s"
"Post.Cain._160","ἀλλά@cs ’@b οὗτος@rpnmp μέν@b εἰ@cs καί@b παντάπασι@b μοχθηρός@annmp- ἀλλά@cs ἄνθρωπος@nnmpc γε@b εἰμί@vppanmp καί@cs ὁ@dgfs αὐτός@rpgfs φύσις@ngfsc ὁ@ddmp ἀστεῖος@andmp- κοινωνέω@vpranmp μετέχω@vipa3p αὐτός@rpgmp νυνί@b δέ@b καί@b ὁ@dgnp θηρίον@ngnpc ὁ@dnnp ἀτιθασός@annnps μᾶλλον@b ὁ@ddnp ἀγαθός@andnp- οὗτος@rpdnp εἰ@cs δή@b ἀγαθός@annnp- πρός@p ἀλήθεια@nafsc εἰμί@vipa3s ἤ1@cs ὁ@dnmp λογικός@annmp- χράω2@vire3p"
"Post.Cain._161","τις@rpnms γάρ@x ἄν@b ἀθλητής@nnmsc πρός@p ταῦρος@ngmsc δύναμις@nafsc ἤ1@cs ἐλέφας@ngmsc ἀλκή@nafsc ἐξισόω@voap3s τις@rpnms δέ@x ἄν@x δρομεύς@nnmsc πρός@p σκύλαξ@ngmsc ἤ1@cs λαγωδάριον@ngnsc ποδώκεια@nafsc ὁ@dnms μέν@b γάρ@b ἄνθρωπος@ngmpc ὀξυωπής@annmss πρός@p ἱέραξ@ngmpc ἤ1@cs ἀετός@ngmpc ὄψις@nafsc ἀμβλυωπής@annmss ἀκοή@ndfpc γε@b μήν@b ἤ1@cs ὀσμή@ndfpc πολύς@andms- ὁ@ddms περίειμι1@vppadms ὁ@dnnp ἄλογος@annnp- κρατέω@vira3s ὡς@cs καί@b ὄνος@nnmsc μέν@b ὁ@dnns δοκέω@vnpa-- ἐν@p ζῷον@ndnpc εἰμί@vnpa-- νωθής@annnss κωφός@anafs- ἄν@b ἀποδείκνυμι@vnaa-- ὁ@dafs ἡμέτερος@anafs- ἀκοή@nafsc ἔρχομαι@vpaanms εἰς@p ἐπίκρισις@nafsc κύων@nnmsc δέ@b περισσός@annns- ἐν@p ἄνθρωπος@ndmsc μυκτῆρς@ngfsc μέρος@nnnsc διά@p ὑπερβολή@nafsc ὁ@dgns περί@p ὁ@dafp ὀσμή@nafpc τάχος@ngnsc ἐξικνέομαι@vipe3p γάρ@x ἐπί@p μήκιστος@anans- ὡς@cs ὀφθαλμός@ngmpc ἁμιλλάομαι@vnpe-- φορά@ndfsc"
"Post.Cain._162","καί@b τίς@rpans δεῖ@vipa3s περί@p ἕκαστος@angns- διέξειμι@vppaams μακρηγορέω@vnpa-- ἤδη@b γάρ@b οὗτος@rpnns παρά@p ὁ@ddmp δόκιμος@andmps ὁ@dgnp πάλαι@b λόγιον@ngnpc ὁμολογέω@vire3s ὅς@rpnmp ὁ@dgnp μέν@b ἄλογος@angmp- μήτηρ@nafsc ὁ@dafs φύσις@nafsc ἄνθρωπος@ngmpc δέ@cs μητρυιά@nafsc φημί@viaa3p εἰμί@vnpa-- ὁ@dafs κατά@p σῶμα@nansc ὁ@dgmp μέν@b ἀσθένεια@nafsc ὁ@dgmp δέ@cs ὑπερβάλλω@vppaafs ἐν@p ἅπας@andnp- ἰσχύς@nafsc κατανοέω@vpaanmp εἰκότως@b οὖν@b καταλέω@viaa3s ὁ@dams μόσχος@namsc ὁ@dnms τεχνίτης@nnmsc οὗτος@rpans εἰμί@vipa3s εἰς@p μέρος@nanpc διαιρέω@vpaanms ὁ@danp ὅς@rpdnp σῶμα@nnnsc πλεονεκτέω@vipa3s πᾶς@ananp- ὁ@dgns πρός@p ἀλήθεια@nafsc ἐπιδείκνυμι@viaa3s ἀγαθός@angns- μακράν@b διίστημι@vpraams καί@cs μηδείς@rpans ὁ@dgnp ἐπί@p ὕδωρ@ngnsc σπείρω@vppegnp διαφέρω@vppaams"
"Post.Cain._163","διό@b καί@b ὁ@dams καταλείπω@vpapams μόσχος@namsc ἐπί@p ὁ@dans ὕδωρ@nansc λόγος@nnmsc κατέχω@vipa3s σπείρω@vnap-- ὁ@dgns μηδείς@rpans γνήσιος@anans- ἀγαθός@angns- φυτόν@nnnsc ἐν@p ὕλη@ndfsc φθαρτός@andfs- ποτέ@b δύναμαι@vnpe-- βλαστάνω@vnpa-- σύμβολον@nansc ὡς@cs γάρ@b εἰς@p ποταμός@ngmsc ῥεῦμα@nansc ἤ1@cs θάλασσα@ngfsc καταβάλλω@vpapans σπέρμα@nansc ὁ@dafp ἴδιος@anafp- οὐ@b ἄν@b ἐπιδείκνυμι@voam3s δύναμις@nafpc ἀμήχανος@annns- γάρ@b εἰ@cs μή@b ῥίζα@ndfpc ὥσπερ@cs ἄγκυρα@ndfpc ἐχυρός@angns- τις@rpg-s γῆ@ngfsc μέρος@ngnsc ἅπαξ@b λαμβάνω@vpamnns ἱδρύω@voap3s ἤ1@b ἔρνος@nansc ἀναβλαστάνω@vnaa-- καί@cs εἰ@cs μή@b περιμήκης@annnss ἀλλά@cs σύ@b χαμαίζηλος@annns- ἤ1@cs καρπός1@nampc κατά@p ὥρα@nafpc ὁ@dafp ἐτήσιος@anafp- φέρω@vnaa-- φθάνω@vipa3s γάρ@b ὁ@damp σπερματικός@anamp- ἅπας@anamp- τόνος@nampc ὁ@dnfs ὁ@dgns ὕδωρ@ngnsc πολύς@annfs- καί@cs βίαιος@annfs- ἀποκλύω@vpaanfs φορά@nnfsc ὁ@dams αὐτός@rpams τρόπος@namsc ὅσος@rpnnp ὁ@dgns ὁ@dgfs ψυχή@ngfsc ἀγγεῖον@ngnsc λέγω3@vipe3s τε@cs καί@cs ἀείδω@vipe3s πλεονέκτημα@nnnpc πρίν@cs ὑφίστημι@vnaa-- φθείρω@vipe3s ὁ@dgfs σωματικός@angfs- οὐσία@ngfsc ἀεί@b ῥέω@vppagfs"
"Post.Cain._164","πῶς@b γάρ@b νόσος@nnfpc καί@b γῆρας@nnfpc καί@cs παντελής@annfp- ἐγγίγνομαι@viie3p φθορά@nnfpc εἰ@cs μή@b συνεχής@annfs- εἰμί@viia3s λόγος@ndmsc θεωρητός@angnp- ῥεῦμα@ngnpc ἀπάντλησις@nnfsc οὗτος@rpdnp οὖν@b ποτίζω@vnpa-- ἀπαξιόω@vipa3s ὁἱεροφάντης@nnmsc ὁ@dafs διάνοια@nafsc ἐγώ@rpgcp ὁ@ddns καταφλέγω@vnaa-- ὁ@dafp ἡδονή@nafpc ὁ@ddns ὁ@dans σύστημα@nansc ὁ@dgnp σωματικός@angnp- ἀγαθός@angnp- εἰς@p λεπτός@anans- καί@cs ἀνωφελής@vppaans χοῦς@vppaans καταλέγω@vpaaamp ἀναλύω@vnaa-- ὁ@ddns ὑπολαμβάνω@vnaa-- ὅτι@cs ἐκ@p οὐδείς@rpgns αὐτός@rpgnp βλαστάνω@viaa3s ποτέ@b καί@cs ἀνθέω@viaa3s ὁ@dans πρός@p ἀλήθεια@nafsc καλός@anans- ὥσπερ@cs οὐ@b δέ@cs ἐκ@p σπέρμα@ngnpc ὅς@rpdns σπείρω@vipe3s κατά@p ὕδωρ@ngnsc"
"Post.Cain._165","ταῦρος@nnmpc δέ@b καί@b κριός@nnmpc καί@b τράγος@nnmpc ὅς@rpamp αἴγυπτος@nnmsp διά@p τιμή@ngfsc ἔχω@vipa3s καί@cs ὅσος@annnp- ἄλλος@annnp- φθαρτός@ngfsc ὕλη@ngfsc ἀνάθημα@nnnpc ἀκοή@ndfsc μόνος@anans- νομίζω@vipe3p θεός@nnmpc πρός@p ἀλήθεια@nafsc οὐ@b εἰμί@vppanmp ψευδώνυμος@annmp- πᾶς@annmp- ἁπαλός@andfp- γάρ@b ἔτι@b ὁ@ddfp ὁ@dgmp νέος@angmp- ψυχή@ndfpc ὁ@dnmp τραγῳδία@nafsc ὁ@dams βίος@namsc τύφω@ngmpc ἐράω1@vppagmp νομίζω@vppanmp κιβδηλεύω@vpreamp χαρακτήρ@nampc ἐναπομάσσω@vipe3p διάκονος@andfp- ἀκοή@ndfpc χράομαι@vppenmp ὅς@rpgfp μυθικός@anans- λῆρος@namsc καταχέω@vpaanmp καί@cs μέχρι@p διάνοια@ngfsc αὐτός@rpgmp ἐντήκω@vpaanmp θεοπλαστέω@vnpa-- ὁ@damp ὁ@danp φρόνημα@nanpc ἀνήρ@nampc μέν@b μηδέποτε@b γίγνομαι@vppeamp ἀεί@b δέ@cs θηλυδρία@ngfsc εἰμί@vppaamp ἀναγκάζω@viaa3p"
"Post.Cain._166","ὁ@dnms γοῦν@b μόσχος@nnmsc οὐ@b ἐκ@p ἅπας@angms- ὁ@dgms γυναικεῖος@angms- κόσμος@ngmsc κατασκευάζω@vipe3s ἀλλά@cs ἐκ@p ὁ@dgmp ἐνωτίος@angmp- αὐτός@rpans μόνος@anans- ἐξo@n---p διδάσκω@vppagms ἐγώ@rpacp ὁ@dgms νομοθέτης@ngmsc ὅτι@cs χειρόκμητος@annms- οὐδείς@rpnms εἰμί@vipa3s ὄψις@ndfsc καί@cs πρός@p ἀλήθεια@nafsc θεός@nnmsc ἀλλά@cs ἀκοή@ndfsc καί@cs ὁ@ddns νομίζω@vnpe-- καί@cs ἀκοή@ndfsc μέντοι@b γυνή@ngfsc οὐ@b ἀνήρ@ngmsc ἐκνευρίζω@vpregfs γάρ@b ἔργον@nnnsc καί@cs ἐκκαλύπτω@vpregfs ὁ@ddns εἰμί@vppadns ψυχή@ngfsc ὁ@damp τοιοῦτος@rpamp ὕθλος@nampc παραδέχομαι@vnpe--"
