"location","text"
"Zech_13.4","καί@cs εἰμί@cs ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- καταισχύνω@vifp3p ὁ@dnmp προφήτης@nnmpc ἕκαστος@annms- ἐκ@p ὁ@dgfs ὅρασις@ngfsc αὐτός@rpgms ἐν@p ὁ@ddns προφητεύω@vnpa-- αὐτός@rpams καί@cs ἐνδύω@vifm3p δέρρις@nafsc τριχίνη@anafs- ἀντί@p ὅς@rpgnp ψεύδω@viam3p"
"Zech_13.5","καί@b ἐρῶ@vifa3s οὐ@b εἰμί@vipa1s προφήτης@nnmsc ἐγώ@rpnms διότι@cs ἄνθρωπος@nnmsc ἐργάζομαι@vppenms ὁ@dafs γῆ@nafsc ἐγώ@rpncs εἰμί@vipa1s ὅτι@cs ἄνθρωπος@nnmsc γεννάω@viaa3s ἐγώ@rpacs ἐκ@p νεότης@ngfsc ἐγώ@rpgcs"
"Zech_13.6","καί@b ἐρῶ@vifa3s πρός@p αὐτός@rpams ὁ@dnfp πληγή@nnfpc οὗτος@annfp- ἀνά@p μέσος@anams- ὁ@dgnp χειρόω@ngfpc σύ@rpgcs καί@b ἐρῶ@vifa3s ἀι@nnmsp πλήσσω@nafsc ἐν@p τῷ@ddms οἶκος@ndmsc ὁ@ddms ἀγαπητός@andms- ἐγώ@rpgcs"
"Zech_13.7","ῥομφαία@nvfsp ἐγείρω@vmap2s ἐπί@p ὁ@damp ποιμήν@nampc ἐγώ@rpgcs καί@cs ἐπί@p ἀνήρ@namsc πολίτης@anams- ἐγώ@rpgcs λέγω3@vipa3s κύριος@nnmsp ιιαντοκράτωρ@nnmsp πατάσσω@vmaa2p ὁ@damp ποιμήν@nampc καί@cs ἐκσπάω@vmaa2p ὁ@danp πρόβατον@nanpc καί@cs ἐπάγω@vifa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs ἐπί@p ὁ@damp μικρός@anamp-"
"Zech_13.8","καί@b εἰμί@vifm3s ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc λέγω3@vipa3s κύριος@nnmsp ὁ@dnnp δύο@ μέρος@nnnpc αὐτός@rpgfs ἐξολεθρεύω@vifp3s καί@cs ἐκλείπω@vifa3s ὁ@dnns δέ@x τρίτος@annns- ὑπολείπω@vifp3s ἐν@p αὐτός@rpdfs"
"Zech_13.9","καί@b διάγω@vifa1s ὁ@dans τρίτος@anans- διά@p πῦρ@ngnsc καί@cs πυρόω@vifa1s αὐτός@rpamp ὡς@cs πυρόω@vipe3s ὁ@dans ἀργύριον@nnnsc καί@cs δοκιμάζω@vifa1s αὐτός@rpamp ὡς@cs δοκιμάζω@vipe3s ὁ@dnns χρυσίον@nnnsc αὐτός@rpnms ἐπικαλέω@vifm3s ὁ@dans ὄνομα@nansc ἐγώ@rpgcs καί@b ἐγώ@rpnms ἐπακούω@vifm1s αὐτός@rpdms καί@cs ἐρέω@vifa1s λαός@nnmsp ἐγώ@rpgcs οὗτος@rpnms εἰμί@vipa3s καί@cs αὐτός@annms- ἐρῶ@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpdms"
"Zech_14.1","εἶδον@b ἡμέρα@nnfpc ἔρχομαι@vipe3p ὁ@dgms κύριος@ngmsc καί@cs διαμερίζω@vifp3s ὁ@dnnp σκῦλον@nnnpc σύ@rpgcs ἐν@p σύ@rpdcs"
"Zech_14.2","καί@b ἐπισυνάγω@vifa1s πᾶς@annnp- ἔθνος@nnnpc ἐπί@p ἰερουσαλὴμ@n---p εἰς@p πόλεμος@namsc καί@b ἁλίσκομαι@vifp3s ὁ@dnfs πόλις@nnfsc καί@b διαρπάζω@vifp3p ὁ@dnfp οἰκία@nnfpc καί@b ὁ@dnfp γυνή@nnfpc μολύνω@vifp3p καί@b ἐξέρχομαι@vifm3s ὁ@dnns ἥμισυς@annns- ὁ@dgfs πόλις@ngfsc ἐν@p αἰχμαλωσία@ndfsc ὁ@dnmp δέ@cs κατάλοιπος@annmp- ὁ@dgms λαός@ngmsc ἐγώ@rpgms οὐ@b μή@b ἐξολοθρεύω@vsap3p ἐκ@p ὁ@dgfs πόλις@ngfsc"
"Zech_14.3","καί@b ἐξέρχομαι@vifm3s κύριος@nnmsp καί@cs παρατάσσω@vifm3s ἐν@p ὁ@ddnp ἔθνος@ndnpc ἐκεῖνος@andnp- καθώς@cs ἡμέρα@nnfsc παράταξις@ngfsc αὐτός@rpgms ἐν@p ἡμέρα@ndfsc πόλεμος@ngmsc"
"Zech_14.4","καί@b ἵστημι@vifm3p ὁ@dnmp πούς@nnmpc αὐτός@rpgms ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ἐπί@p ὁ@dans ὄρος@nansc ὁ@dgfp ἐλαία@ngfpc ὁ@dans κατέναντι@p ἰερουσαλὴμ@n---p ἐκ@p ἀνατολή@ngfpc καί@b σχίζω@vifp3s ὁ@dnns ὄρος@nnnsc ὁ@dgfp ἐλαία@ngfpc ὁ@dnns ἥμισυς@annns- αὐτός@rpgns πρός@p ἀνατολή@nafpc καί@cs θάλασσα@nafsc χάος@nansc μέγας@anans- σφόδρα@b καί@b κλίνω@vipa3s ὁ@dans ἥμισυς@anans- ὁ@dgns ὄρος@ngnsc πρός@p βορέας@namsc καί@cs ὁ@dans ἥμισυς@annns- αὐτός@rpgns πρός@p νότος@namsc"
"Zech_14.5","καί@b φράσσω@vifp3s ὁ@dnfs φάραγξ@nnfsc ὄρος@ngnpc ἐγώ@rpgcs καί@cs ἐνκολλάω@vifp3s φάραγξ@nnfsc ὄρος@ngnpc ἕως@p ἰασόδ@ngfsp καί@cs ἐμφράσσω@vifp3s καθώς@cs ἐμφράσσω@viap3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgms σεισμός@ngmsc ἐν@p ἡμέρα@ndfpc ζεύς@ngnsc βασιλεύς@ngmsc ὅδε@ngmsp καί@b ἤγω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgms καί@cs πᾶς@annmp- ὁ@dnmp ἅγιος@annmp- μετά@p αὐτός@rpgms"
"Zech_14.6","καί@b εἰμί@vifm3s ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc οὐ@b εἰμί@vifm3s φάος@nnnsc καί@cs ψῦχος@nnfsc καί@cs πάγος@nnnsc"
"Zech_14.7","εἰμί@vifm3s εἷς@anafs- ἡμέρα@nafsc καί@cs ὁ@dnfs ἡμέρα@nnfsc ἐκεῖνος@annfs- γνωστός@annfs- ὁ@ddms κυρία@ndmsc καί@b οὐ@b ἡμἐρα@nnfsc καί@cs οὐ@b νύξ@nnfsc καί@cs πρός@p ἑσπέρα@nafsc εἰμί@vifm3s φάος@nnnsc"
"Zech_14.8","καί@b ἐν@p ὁ@ddfs ἐγώ@ndfsc ἐκεῖνος@andfs- ἐξέρχομαι@vifm3s ὕδωρ@nnnsc ζάω@vppanms ἐκ@p ἰερουσαλὴμ@ngfsp ὁ@dnns ἥμισυς@annns- αὐτός@rpgns εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@dafs πρῶτος@anafs- καί@b ὁ@dnns ἥμισυς@annns- αὐτός@rpgns εἰς@p ὁ@dgms θαί@ndmsc λασσον@vmaa2s ὁ@dafs ἔσχατος@nafsc καί@cs ἐν@p θέρος@ndnsc καί@cs ἐν@p ἔαρ@ndnsc εἰμί@vifm3s οὕτως@b"
"Zech_14.9","καί@b εἰμί@vifm3s κύριος@nnmsp εἰς@p βασιλεύς@namsc ἐπί@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs εἰμί@vifm3s κύριος@nnmsp εἰς@p καί@cs ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms εἷς@annns-"
"Zech_14.10","κυκλόω@vppanms πᾶς@anafs- ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs ἐρῆμος@nafsc ἀπό@p γάβε@ng-sp ἕως@cs ῥεμμών@nnmsp κατά@p νότος@namsc ἰερουσαλὴμ@n---p ῥαμός@nnfsp δέ@b ἐπί@p τόπος@ngmsc μένω@vipa3s ἀπό@p ὁ@dgfs πύλη@ngfsc βενιαμείν@b ἕως@p ὁ@dgms τόπος@ngmsc ὁ@dgfs πύλη@ngfsc ὁ@dgfs πρῶτος@angfs- ἕως@p ὁ@dgfs πύλη@ngfsc ὁ@dgfp γωνία@ngfpc καί@cs ἕως@p ὁ@dgms πύργος@ngmsc ἀναμεήλ@ngmsp ἕως@p ὁ@dgnp ὑπολήνιος@ngnpc ὁ@dgms βασιλεύς@ngmsc"
"Zech_14.11","κατοικέω@vifa3p ἐν@p αὐτός@rpdfs καί@b ἀνάθεμα@nnnsc οὐ@b εἰμί@vifm3s ἔτι@b καί@cs κατοικέω@vifa3s ἰερουσαλὴμ@nnfsp πεποιθώς@b"
"Zech_14.12","καί@cs οὗτος@rpnfs εἰμί@vifm3s ὁ@dnfs πτῶσις@nnfsc ὅς@rpafs κόπτω@vifa3s κύριος@nnmsp πᾶς@anamp- ὁ@damp λαός@nampc ὅσος@annmp- ἐπιστρατεύω@viaa3p ἐπί@p ἰερουσαλὴμ@ndmsp τήκω@vifm3p ὁ@dnfp σάρξ@nnfpc αὐτός@rpgmp ἵστημι@vpragmp ἐπί@p ὁ@damp πούς@nampc αὐτός@rpgmp καί@cs ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgmp όυάω@vifm3p ἐκ@p ὁ@dgmp ὀπή@ngfpc αὐτός@rpgmp καί@cs ὁ@dnfs γλῶσσα@nnfsc αὐτός@rpgmp τήκω@vifm3s ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp"
"Zech_14.13","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ἔκστασις@nnfsc κύριος@ngmsp μέγας@annfs- ἐπί@p αὐτός@rpamp καί@b ἐπιλαμβάνω@vifm3p ἕκαστος@annms- ὁ@dgfs χείρ@ngfsc ὁ@dgms πλησίος@p αὐτός@rpgms καί@cs συμπλέκω@vifp3s ὁ@dnfs χείρ@nnfsc αὐτός@rpgms πρός@p ὁ@dafs χείρ@nafsc ὁ@dgms πλησίος@b αὐτός@rpgms"
"Zech_14.14","καί@b ἰούδας@nnmsp παρατάσσω@vifm3s ἐν@p ἰερουσαλὴμ@ndfsp καί@cs συνάγω@vifa3s ὁ@dafs ἰσχύς@nafsc πᾶς@angmp- ὁ@dgmp λαός@ngmpc κυκλόθεν@b χρυσίον@nansc καί@b ἀργύριον@nansc καί@cs ἱματισμός@namsc εἰς@p πλῆθος@nansc σφόδρα@b"
"Zech_14.15","καί@b οὗτος@rpnfs εἰμί@vifm3s ὁ@dnfs πτῶσις@nnfsc ὁ@dgmp ἵππος@ngmpc καί@cs ὁ@dgmp ἡμίονος@ngmpc καί@cs ὁ@dgmp κάμηλος@ngmpc καί@b ὁ@dgnp ὄνος@ngmpc καί@cs πᾶς@angnp- ὁ@dgnp κτῆνος@ngnpc ὁ@dgnp εἰμί@vppagnp ἐν@p ὁ@ddfp παρεμβολή@ndfpc ἐκεῖνος@b ναις@ndfpc κατά@p ὁ@dafs πτῶσις@nafsc οὗτος@anafs-"
"Zech_14.16","καί@b εἰμί@vifm3s ὅσος@annmp- ἐάν@cs καταλείπω@vsap3p ἐκ@p πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp ἔρχομαι@vpaagnp ἐπί@p ἰερουσαλὴμ@nafsp καί@cs ἀναβαίνω@vifm3p κατά@p ἐυιαυτός@rpams ὁ@dgns προσκυνέω@vnaa-- ὁ@ddms βασιλεύς@ndmsc κύριος@ndmsp γαντοκράτωρ@ndmsp καί@cs ὁ@dgns ἑορτάζω@vnpa-- ὁ@dafs ἑορτή@nafsc ὁ@dgfs πεντηκοστή@ngfsc"
"Zech_14.17","καί@b σται@vmaa2s ὅσος@rpnmp ἐάν@cs μή@b ἀναβαίνω@vsaa3p ἐκ@p πᾶς@angfp- φυλή@ngfpc ὁ@dgfs γῆ@ngfsc εἰς@p ἰερουσαλὴμ@n---p ὁ@dgns προσκυνέω@vnaa-- ὁ@ddms βασιλεύς@ndmsc κύριος@ndmsp παντοκράτωρ@ndmsp καί@b οὗτος@rpnmp ἐκεῖνος@rpdmp προστίθημι@vifm3p"
"Zech_14.18","ἐάν@cs δέ@b φυλή@nnfsc αἴγυπτος@ngfsp μή@b ἀναβαίνω@vsaa3s μηδέ@b ἔρχομαι@vsaa3s καί@b ἐπί@p οὗτος@rpamp εἰμί@vifm3s ὁ@dnfs πτῶσις@nnfsc ὅς@rpgfp πατάσσω@vifa3s κύριος@nnmsp πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὅσος@annnp- ἐάν@b μή@b ἀναβαίνω@vsaa3s ὁ@dgns ἑορτάζω@vnaa-- ὁ@dafs ἑορτή@nafsc ὁ@dgfs πεντηκοστή@ngfsc"
"Zech_14.19","οὗτος@rpnfs εἰμί@vifm3s ὁ@dnfs ἁμαρτία@nnfsc αἴγυπτος@ngfsp καί@cs ὁ@dnfs ἁμαρτία@nnfsc πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc ὅσος@rpnnp εἰμί@vppanns μή@b ἀναβαίνω@vsaa3s ἑορτάζω@vnaa-- ὁ@dafs ἑορτή@nafsc ὁ@dgfs πεντηκοστή@ngfsc"
"Zech_14.20","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs εἰμί@vifm3s ὁ@dnns ἐπί@p ὁ@dams χαλινός@namsc ὁ@dgms ἵππος@ngmsc ἅγιος@annns- ὁ@ddms κύριος@ndmsc ταντοκράτωρ@ndmsp καί@b εἰμί@vifm3p ὁ@dnmp λέβης@nnmpc ἐν@p ὁ@ddms οἶκος@ndmsc κύριος@ngnsp ὡς@cs φιάλη@nnmpc πρό@p πρόσωπον@ngnsc ὁ@dgns θυσιαστήριον@ngnsc"
"Zech_14.21","καί@b εἰμί@vifm3s πᾶς@annms- λέβης@nnmsc ἐν@p ἰερουσαλὴμ@ndfsp καί@cs ἐν@p ὁ@ddms ἰούδας@ndmsp ἅγιος@annms- ὁ@ddms κύριος@ndmsc ιαντοκράτορ@ndmsp καί@b ἥκω@vifa3p πᾶς@annmp- ὁ@dnmp θυσιάζω@vppanmp καί@b λαμβάνω@vifm3p ἐκ@p αὐτός@rpgmp καί@cs ἑψέω@vifa3p ἐν@p αὐτός@rpdmp καί@cs οὐ@b εἰμί@vifm3s καναναῖος@nnmsp ἔτι@b ἐν@p ὁ@ddms οἶκος@ndmsc κύριος@ngmsp ιαντοκράτης@ngmsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs-"
