"location","text"
"Past._17.6.1","ἐγώ@rpnms δέ@b σύ@rpdmp λέγω3@vipa1s ὁ@dnms ἄγγελος@nnmsc ὁ@dgfs μετάνοια@ngfsc μή@b φοβέω@vmap2p ὁ@dams διάβολος@namsc ἀποστέλλω@viap1s γάρ@b φημί@vipa3s μετά@p σύ@rpgmp εἰμί@vnpa-- ὁ@dgmp μετανοέω@vppagmp ἐκ@p ὅλος@angfs- καρδία@ngfsc αὐτός@rpgmp καί@cs ἰσχυροποιέω@vnaa-- αὐτός@rpamp ἐν@p ὁ@ddfs πίστις@ndfsc"
"Past._17.6.2","πιστεύω@vmaa2p οὖν@b ὁ@ddms θεός@ndmsc σύ@rpnmp ὁ@dnmp διά@p ὁ@dafp ἁμαρτία@nafpc σύ@rpgmp ἀπογιγνώσκω@vpranmp ὁ@dafs ζωή@nafsc σύ@rpgmp καί@b προστίθημι@vppanmp ἁμαρτία@ndfpc καί@cs καταβαρύνω@vppanmp ὁ@dafs ζωή@nafsc σύ@rpgmp ὅτι@cs ἐάν@cs ἐπιστρέφω@vspa2p πρός@p ὁ@dams κύριος@namsc ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc σύ@rpgmp καί@cs ἐργάζομαι@vsaa2p ὁ@dafs δικαιοσύνη@nafsc ὁ@dafp λοιπός@anafp- ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc σύ@rpgmp καί@b δουλεύω@vsaa2p αὐτός@rpdms ὀρθός@b κατά@p ὁ@dans θέλημα@nansc αὐτός@rpgms ποιέω@vifa3s ἴασις@nafsc ὁ@ddnp πρότερος@andnp- σύ@rpgmp ἁμάρτημα@ndnpc καί@cs ἔχω@vifa2p δύναμις@nafsc ὁ@dgns κατακυριεύω@vnaa-- ὁ@dgnp ἔργον@ngnpc ὁ@dgms διάβολος@ngmsc ὁ@dafs δέ@b ἀπειλή@nafsc ὁ@dgns διάβολος@ngnsc ὅλος@b μή@b φοβέω@viap2p ἄτονος@annfs- γάρ@b εἰμί@vipa3s ὥσπερ@cs νεκρός@ngmsc νεῦρον@nnnpc"
"Past._17.6.3","ἀκούω@vmaa2p οὖν@b ἐγώ@rpgms καί@b φοβέω@vmap2p ὁ@dams πᾶς@ananp- δύναμαι@vppeams σώζω@vnaa-- καί@cs ἀπόλλυμι@vnaa-- καί@b τηρέω@vmpa2p ὁ@dafp ἐντολή@nafpc οὗτος@anafp- καί@cs ζάω@vifm2p ὁ@ddms θεός@ndmsc"
"Past._17.6.4","λέγω3@vipa1s αὐτός@rpdms κύριος@nvmsp νῦν@b δυναμόω@viap1s ἐν@p πᾶς@andnp- ὁ@ddnp πρόσταγμα@ndnpc ὁ@dgms κύριος@ngmsc ὅτι@cs σύ@rpnms μετά@p ἐγώ@rpgms εἰμί@vipa2s καί@b οἶδα@vira1s ὅτι@cs συγκόπτω@vifa2s ὁ@dafs δύναμις@nafsc ὁ@dgms διάβολος@ngmsc πᾶς@anafs- καί@cs ἐγώ@rpnmp αὐτός@rpgms κατακυριεύω@vifa1p καί@cs κατισχύω@vifa1p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms καί@b ἐλπίζω@vipa1s κύριος@nvmsc δύναμαι@vnpe-- ἐγώ@rpams ὁ@dafp ἐντολή@nafpc οὗτος@anafp- ὅς@rpafp ἐντέλλω@vire2s ὁ@dgms κύριος@ngmsc ἐνδυναμόω@vppagms φυλάσσω@vnaa--"
"Past._17.6.5","φυλάσσω@vifa2s φημί@vipa3s ἐάν@cs ὁ@dnfs καρδία@nnfsc σύ@rpgms καθαρός@annfs- γίγνομαι@vsam3s πρός@p κύριος@namsc καί@b πᾶς@annmp- δέ@b φυλάσσω@vifa3p ὅσος@annmp- ἄν@b καθαίρω@vsaa3p ἑαυτοῦ@rpgmp ὁ@dafp καρδία@nafpc ἀπό@p ὁ@dgfp μάταιος@angfp- ἐπιθυμία@ngfpc ὁ@dgms αἰών@ngmsc οὗτος@angms- καί@cs ζάω@vifm3p ὁ@ddms θεός@ndmsc"
"Past._18.1.1","λέγω3@vipa3s ἐγώ@rpdms οἶδα@vmaa2p φημί@vipa3s ὅτι@cs ἐπί@p ξένη@ngfsc κατοικέω@vipa2p σύ@rpnmp ὁ@dnmp δοῦλος@nnmpc ὁ@dgms θεός@ngmsc ὁ@dnfs γάρ@b πόλις@nnfsc σύ@rpgmp μακρός@b εἰμί@vipa3s ἀπό@p ὁ@dgfs πόλις@ngfsc οὗτος@angfs- εἰ@cs οὖν@b οἶδα@vira2p φημί@vipa3s ὁ@dafs πόλις@nafsc σύ@rpgmp ἐν@p ὅς@rpdfs μέλλω@vipa2p κατοικέω@vnpa-- τίς@rpans ὧδε@b σύ@rpnmp ἑτοιμάζω@vipa2p ἀγρός@nampc καί@b παράταξις@nafpc πολυτελής@anafp- καί@b οἰκοδομή@nafpc καί@cs οἴκημα@nanpc μάταιος@ananp-"
"Past._18.1.2","οὗτος@rpanp οὖν@b ὁ@dnms ἑτοιμάζω@vppanms εἰς@p οὗτος@anafs- ὁ@dafs πόλις@nafsc οὐ@b δύναμαι@vipe3s ἐπανακάμπτω@vnaa-- εἰς@p ὁ@dafs ἴδιος@anafs- πόλις@nafsc"
"Past._18.1.3","ἄφρων@anvms- καί@cs δίψυχος@anvms- καί@cs ταλαίπωρος@anvms- ἄνθρωπος@nvmsc οὐ@b νοέω@vipa2s ὅτι@cs οὗτος@rpnnp πᾶς@annnp- ἀλλότριος@annnp- εἰμί@vipa3p καί@cs ὑπό@p ἐξουσία@nafsc ἕτερος@angms- εἰμί@vipa3p ἐρῶ@vifa3s γάρ@b ὁ@dnms κύριος@nnmsc ὁ@dgfs πόλις@ngfsc οὗτος@angfs- οὐ@b ἐθέλω@vipa1s σύ@rpacs κατοικέω@vnpa-- εἰς@p ὁ@dafs πόλις@nafsc ἐγώ@rpgcs ἀλλά@cs ἐξέρχομαι@vmaa2s ἐκ@p ὁ@dgfs πόλις@ngfsc οὗτος@rpgfs ὅτι@cs ὁ@ddmp νόμος@ndmpc ἐγώ@rpgcs οὐ@b χράομαι@vipe2s"
"Past._18.1.4","σύ@rpnms οὖν@b ἔχω@vppanms ἀγρός@nampc καί@b οἴκησις@nafpc καί@cs ἕτερος@anafp- ὑπάρχω@nafpc πολύς@anafp- ἐκβάλλω@vppenms ὑπό@p αὐτός@rpgms τίς@rpans ποιέω@vifa2s σύ@rpgms ὁ@dams ἀγρός@namsc καί@b ὁ@dafs οἰκία@nafsc καί@cs ὁ@danp λοιπός@ananp- ὅσος@ananp- ἑτοιμάζω@viaa2s σεαυτοῦ@rpdms λέγω3@vipa3s γάρ@b σύ@rpdms δίκαιος@b ὁ@dnms κύριος@nnmsc ὁ@dgfs χώρα@ngfsc οὗτος@angfs- ἤ1@rpdfs ὁ@ddmp νόμος@ndmpc ἐγώ@rpgms χράομαι@vmpe2s ἤ1@cs ἐκχωρέω@vmpa2s ἐκ@p ὁ@dgfs χώρα@ngfsc ἐγώ@rpgcs"
"Past._18.1.5","σύ@rpnms οὖν@b τίς@rpans μέλλω@vipa2s ποιέω@vnpa-- ἔχω@vppanms νόμος@namsc ἐν@p ὁ@ddfs σός@andfs- πόλις@ndfsc ἕνεκα@p ὁ@dgmp ἀγρός@ngmpc σύ@rpgms καί@cs ὁ@dgfs λοιπός@angfs- ὕπαρξις@ngfsc ὁ@dams νόμος@namsc σύ@rpgms πάντως@b ἀρνέομαι@vifm2s καί@cs πορεύω@vifm2s ὁ@ddms νόμος@ndmsc ὁ@dgfs πόλις@ngfsc οὗτος@rpgfs βλέπω@vmpa2s μή@b ἀσύμφορος@annns- εἰμί@vipa3s ἀπαρνέομαι@vnaa-- ὁ@dams νόμος@namsc σύ@rpgms ἐάν@cs γάρ@b ἐπανακάμπτω@vnaa-- ἐθέλω@vsaa2s εἰς@p ὁ@dafs πόλις@nafsc σύ@rpgcs οὐ@b μή@b παραδέχομαι@vifp2s ὅτι@cs ἀπαρνέομαι@viam2s ὁ@dams νόμος@namsc ὁ@dgfs πόλις@ngfsc σύ@rpgcs καί@cs ἐκκλῄζω@vifp2s ἀπό@p αὐτός@rpgfs"
"Past._18.1.6","βλέπω@vmpa2s οὖν@b σύ@rpnms ὡς@cs ἐπί@p ξένη@ngfsc κατοικέω@vppanms μηδείς@rpans πλέος@anans- ἑτοιμάζω@vmpa2s σεαυτοῦ@rpdms εἰ@cs μή@b ὁ@dafs αὐτάρκεια@nafsc ὁ@dafs ἀρκετός@anafs- σύ@rpdcs καί@cs ἑτοῖμος@annms- γίγνομαι@vmpe2s ἵνα@cs ὅταν@cs ἐθέλω@vspa3s ὁ@dnms δεσπότης@nnmsc ὁ@dgfs πόλις@ngfsc οὗτος@rpgfs ἐκβάλλω@vnaa-- σύ@rpacs ἀντιτάσσω@vpamams ὁ@ddms νόμος@ndmsc αὐτός@rpgms ἐξέρχομαι@vsaa2s ἐκ@p ὁ@dgfs πόλις@ngfsc αὐτός@b καί@cs ἀπέρχομαι@vsaa2s ἐν@p ὁ@ddfs πόλις@ndfsc σύ@rpgcs καί@cs ὁ@ddms σός@andms- νόμος@ndmsc χράω2@vifm2s ἀνύβριστος@b ἀγαλλιάω@vppenms"
"Past._18.1.7","βλέπω@vmpa2p οὖν@b σύ@rpnmp ὁ@dnmp δουλεύω@vppanmp ὁ@ddms κύριος@ndmsc καί@cs ἔχω@vppanmp αὐτός@rpams εἰς@p ὁ@dafs καρδία@nafsc ἐργάζομαι@vmpe2p ὁ@danp ἔργον@nanpc ὁ@dgms θεός@ngmsc μνημονεύω@vppanmp ὁ@dgfp ἐντολή@ngfpc αὐτός@rpgms καί@cs ὁ@dgfp ἐπαγγελία@ngfpc ὅς@rpgfp ἐπαγγέλλω@viam3s καί@cs πιστεύω@vmaa2p αὐτός@rpdms ὅτι@cs ποιέω@vifa3s αὐτός@rpafp ἐάν@cs ὁ@dnfp ἐντολή@nnfpc αὐτός@rpgms διαφυλάσσω@vsap3p"
"Past._18.1.8","ἀντί@p ἀγρός@ngmpc οὖν@b ἀγοράζω@vipa2p ψυχή@nafpc θλίβω@vppeafp καθά@cs τις@rpnms δυνατός@annms- εἰμί@vipa3s καί@b χήρα@nampc καί@cs ὀρφανός@anamp- ἐπισκέπτομαι@vipe2p καί@cs μή@b παραβλέπομαι@viia2p αὐτός@rpamp καί@cs ὁ@dams πλοῦτος1@namsc σύ@rpgcp καί@cs ὁ@dafp παράταξις@nafpc πᾶς@anafp- εἰς@p τοιοῦτος@anamp- ἀγρός@nampc καί@cs οἰκία@nafpc δαπανάω@vipa2p ὅς@rpafp λαμβάνω@viaa2p παρά@p ὁ@dgms θεός@ngmsc"
"Past._18.1.9","εἰς@p οὗτος@rpans γάρ@b πλουτίζω@viaa3s σύ@rpamp ὁ@dnms δεσπότης@nnmsc ἵνα@cs οὗτος@anafp- ὁ@dafp διακονία@nafpc τελέω@vsaa2p αὐτός@rpdms πολύς@anans- βελτίων@annnsc εἰμί@vipa3s τοιοῦτος@anamp- ἀγρός@nampc ἀγοράζω@vnpa-- καί@cs κτῆμα@nanpc καί@cs οἶκος@nampc ὅς@rpamp εὑρίσκω@vifa2s ἐν@p ὁ@ddfs πόλις@ndfsc σύ@rpgcs ὅταν@cs ἐπιδημέω@vsaa2s εἰς@p αὐτός@rpafs"
"Past._18.1.10","οὗτος@rpnfs ὁ@dnfs πολυτέλεια@nnfsc καλός@annfs- καί@cs ἱερόν@annfs- λύπη@nafsc μή@b ἔχω@vppanfs μη@b δέ@cs φόβος@namsc ἔχω@vppanfs δέ@cs χαρά@nafsc ὁ@dafs οὖν@b πολυτέλεια@nafsc ὁ@dgnp ἔθνος@ngnpc μή@b πράσσω@vifa2p ἀσύμφορος@annns- γάρ@b εἰμί@vipa3s σύ@rpdmp ὁ@ddmp δοῦλος@ndmpc ὁ@dgms θεός@ngmsc"
"Past._18.1.11","ὁ@dafs δέ@b ἴδιος@anafs- πολυτέλεια@nafsc πράσσω@vmpa2p ἐν@p ὅς@rpdfs δύναμαι@vipe2p χαίρω@vnap-- καί@cs μή@b παραχαράσσω@vsaa2p μη@b δέ@b ὁ@dgns ἀλλότριος@angns- ἅπτω@vsaa2p μη@b δέ@cs ἐπιθυμέω@vipa2p αὐτός@rpgms πονηρός@annns- γάρ@b εἰμί@vipa3s ἀλλότριος@angmp- ἐπιθυμέω@vnpa-- ὁ@dans δέ@b σός@anans- ἔργον@nansc ἐργάζομαι@vmpe2s καί@cs σώζω@vifp2s"
"Past._19.1.1","περιπατέω@vppagms ἐγώ@rpgms εἰς@p ὁ@dams ἀγρός@namsc καί@b κατανοέω@vppagms πτελέα@nafsc καί@cs ἄμπελος@nafsc καί@cs διακρίνω@vppagms περί@p αὐτός@rpgnp καί@cs ὁ@dgmp καρπός1@ngmpc αὐτός@angmp- φανερόω@vipe3s ἐγώ@rpdms ὁ@dnms ποιμήν@nnmsc καί@cs λέγω3@vipa3s τίς@nvmsp σύ@rpncs ἐν@p ἑαυτοῦ@rpdns ζητέω@vipa2s περί@p ὁ@dgfs πτελέα@ngfsc καί@cs ὁ@dgfs ἄμπελος@ngfsc συζητέω@vipa1s φημί@vipa1s κύριος@nvmsc ὅτι@cs εὐπρεπής@annfps εἰμί@vipa3p ἀλλήλων@rpdmp"
"Past._19.1.2","οὗτος@annnp- ὁ@dnnp δύο@an---- δένδρον@nnnpc φημί@vipa3s εἰς@p τύπος@namsc κεῖμαι@vipe3p ὁ@ddmp δοῦλος@ndmpc ὁ@dgms θεός@ngmsc ἐθέλω@viia3p φημί@vipa1s γιγνώσκω@vnaa-- ὁ@dams τύπος@namsc ὁ@dgnp δένδρον@ngnpc οὗτος@rpgnp ὅς@rpgnp λέγω@vipa2s βλέπω@vipa2s φημί@vipa3s ὁ@dafs πτελέα@nafsc καί@cs ὁ@dafs ἄμπελος@nafsc βλέπω@vipa1s φημί@vipa1s κύριος@nvmsc"
"Past._19.1.3","ὁ@dnfs ἄμπελος@nnfsc φημί@vipa3s οὗτος@annfs- καρπός@namsc φέρω@vipa3s ὁ@dnfs δέ@cs πτελέα@annfs- ξύλον@nnnsc ἄκαρπος@annns- εἰμί@vipa3s ἀλλά@cs ὁ@dnfs ἄμπελος@nnfsc οὗτος@rpnfs ἐάν@cs μή@b ἀναβαίνω@vsaa3s ἐπί@p ὁ@dafs πτελέα@nafsc οὐ@b δύναμαι@vipe3s καρποφορέω@vnaa-- πολύς@anans- ῥίπτω@vprenfs χαμαί@b καί@cs ὅς@rpams φέρω@vipa3s καρπός@namsc τραχύνω@namsc φέρω@vipa3s μή@b κρεμάννυμι@vpamnfs ἐπί@p ὁ@dgfs πτελέα@ngfsc ὅταν@cs οὖν@b ἐπιρριφή@vsap3s ὁ@dnfs ἄμπελος@nnfsc ἐπί@p ὁ@dafs πτελέα@nafsc καί@cs παρά@p ἑαυτοῦ@rpgfs φέρω@vipa3s καρπός@namsc καί@cs παρά@p ὁ@dgfs πτελέα@ngfsc"
"Past._19.1.4","βλέπω@vipa2s οὖν@b ὅτι@cs καί@cs ὁ@dnfs πτελέα@nnfsc πολύς@anams- καρπός@namsc δίδωμι@vipa3s οὐ@b ἐλάσσων@ananpc ὁ@dgfs ἄμπελος@ngfsc μᾶλλον@b δέ@cs καί@b πλείων@ananpc πῶς@b φημί@vipa1s κύριος@nvmsc πλείων@ananpc ὅτι@b φημί@vipa3s ὁ@dnfs ἄμπελος@nnfsc κρεμάννυμι@vpamnfs ἐπί@p ὁ@dafs πτελέα@nafsc ὁ@dams καρπός@namsc πολύς@anams- καί@cs καλός@anams- δίδωμι@vipa3s ῥίπτω@vprenfs δέ@b χαμαί@b ὀλίγος@anans- καί@cs σαπρός@anams- φέρω@vipa3s οὗτος@annfs- οὖν@b ὁ@dnfs παραβολή@nnfsc εἰς@p ὁ@damp δοῦλος@nampc ὁ@dgms θεός@ngmsc κεῖμαι@vipe3s εἰς@p πτωχός@anams- καί@cs πλούσιος@anams-"
"Past._19.1.5","πῶς@b φημί@vipa1s κύριος@nvmsc γνωρίζω@vmaa2s ἐγώ@rpdms ἀκούω@nvmsp φημί@vipa3s ὁ@dnms μέν@b πλούσιος@annms- ἔχω@vipa3s χρῆμα@nanpc ὁ@danp δέ@cs πρός@p ὁ@dams κύριος@namsc πτωχεύω@vipa3s περισπάω@vppenms περί@p ὁ@dams πλοῦτος1@namsc ἑαυτοῦ@rpgms καί@cs λίαν@b μικρός@anafs- ἔχω@vipa3s ὁ@dafs ἔντευξις@nafsc καί@cs ὁ@dafs ἐξομολόγησις@nafsc πρός@p ὁ@dams κύριος@namsc καί@cs ὅς@rpgnp ἔχω@vipa3s βληχρός@anafs- καί@b μικρός@anafs- καί@cs ἄλλος@anafs- μή@b ἔχω@vppaafs δύναμις@nafsc ὅταν@cs οὖν@b ἐπαναπάω@vsaa3s ἐπί@p ὁ@dams πένης@namsc ὁ@dnms πλούσιος@annms- καί@cs χορηγέω@vsaa3s αὐτός@rpdms ὁ@danp δέω2@vppaanp πιστεύω@vipa3s ὅτι@cs ἐάν@cs ἐργάζομαι@vsae3s εἰς@p ὁ@dams πένης@namsc δύναμαι@vifp3s ὁ@dams μισθός@namsc εὑρίσκω@vnaa-- παρά@p ὁ@ddms θεός@ndmsc ὅτι@cs ὁ@dnms πένης@nnmsc πλούσιος@nnmsc εἰμί@vipa3s ἐν@p ὁ@ddfs ἔντευξις@ndfsc καί@cs ἐν@p ὁ@ddfs ἐξομολόγησις@ndfsc καί@cs δύναμις@nafsc μέγας@anafs- ἔχω@vipa3s παρά@p ὁ@ddms θεός@ndmsc ὁ@dnfs ἔντευξις@nnfsc αὐτός@rpgms ἐπιχορηγέω@vipa3s οὖν@b ὁ@dnms πλούσιος@annms- ὁ@ddms πένης@ndmsc πᾶς@ananp- ἀμετάθετος@b"
"Past._19.1.6","ὁ@dnms πένης@nnmsc δέ@b ἐπιχορηγέω@vppenms ὑπό@p ὁ@dgms πλούσιος@angms- ἐντυγχάνω@vipa3s ὁ@ddms θεός@ndmsc εὐχαριστέω@vppanms αὐτός@rpdms ὑπέρ@p ὁ@dgns δίδωμι@vppagms αὐτός@rpdms καί@b ἐκεῖνος@rpnms ἔτι@b ἐπισπουδάζω@vipa3s περί@p ὁ@dgms πένης@ngmsc ἵνα@cs ἀδιάλειπτος@annms- γίγνομαι@vsam3s ἐν@p ὁ@ddfs ζωή@ndfsc αὐτός@rpgms οἶδα@vira3s γάρ@b ὅτι@cs ὁ@dnfs ὁ@dgms πένης@ngmsc ἔντευξις@nnfsc προσδεκτός@annfs- εἰμί@vipa3s καί@cs πλούσιος@annfs- πρός@p κύριος@namsc"
"Past._19.1.7","ἀμφότερος@annmp- οὖν@b ὁ@dans ἔργον@nansc τελέω@vipa3p ὁ@dnms μέν@b πένης@nnmsc ἐργάζομαι@vipe3s ὁ@ddfs ἔντευξις@ndfsc ἐν@p ὅς@rpdfs πλουτέω@vipa3s ὅς@rpafs λαμβάνω@viaa3s παρά@p ὁ@dgms κύριος@ngmsc οὗτος@rpafs ἀποδίδωμι@vipa3s ὁ@ddms κύριος@ndmsc ὁ@ddms ἐπιχορηγέω@vppadms αὐτός@rpdms καί@b ὁ@dnms πλούσιος@annms- ὡσαύτως@b ὁ@dans πλοῦτος@nansc ὅς@rpans λαμβάνω@viaa3s παρά@p ὁ@dgms κύριος@ngmsc ἀμετάθετος@b παρέχω@vipe3s ὁ@ddms πένης@ndmsc καί@b οὗτος@rpnns ἔργον@nnnsc μέγας@annns- εἰμί@vipa3s καί@cs δεκτός@annns- παρά@p ὁ@ddms θεός@ndmsc ὅτι@cs συνίημι@viia3s ἐπί@p ὁ@ddms πλοῦτος1@ndmsc αὐτός@rpgms καί@b ἐργάζομαι@viam3s εἰς@p ὁ@dams πένης@namsc ἐκ@p ὁ@dgnp δώρημα@ngnpc ὁ@dgms κύριος@ngmsc καί@cs τελέω@viaa3s ὁ@dafs διακονία@nafsc ὀρθός@b"
"Past._19.1.8","παρά@p ὁ@ddmp οὖν@b ἄνθρωπος@ndmpc ὁ@dnfs πτελέα@nnfsc δοκέω@vipa3s καρπός@namsc μή@b φέρω@vnpa-- καί@cs οὐ@b οἶδα@vipa3p οὐ@b δέ@cs νοέω@vipa3p ὅτι@cs ὅταν@cs ἀβροχία@nnfsc γίγνομαι@vsam3s ὁ@dnfs πτελέα@nnfsc ἔχω@vppanfs ὕδωρ@nansc τρέφω@vipa3s ὁ@dafs ἄμπελος@nafsc καί@cs ὁ@dnfs ἄμπελος@nnfsc ἀδιάλειπτος@anans- ἔχω@vppanfs ὁ@dans ὕδωρ@nansc διπλόος@anams- ὁ@dams καρπός@namsc ἀποδίδωμι@vipa3s καί@b ὑπέρ@p ἑαυτοῦ@rpgfs καί@cs ὑπέρ@p ὁ@dgfs πτελέα@ngfsc οὕτως@b καί@b ὁ@dnmp πένης@nnmpc ὑπέρ@p ὁ@dgmp πλούσιος@angmp- ἐντυγχάνω@vppanmp πρός@p ὁ@dams κύριος@namsc πληροφορέω@vipa3p ὁ@dans πλοῦτος@nansc αὐτός@rpgmp καί@cs πάλιν@b ὁ@dnmp πλούσιος@annmp- χορηγέω@vppanmp ὁ@ddmp πένης@ndmpc ὁ@danp δέω2@vppaanp πληροφορέω@vipa3p ὁ@dafp εὐχή@nafpc αὐτός@rpgmp"
"Past._19.1.9","γίγνομαι@vipe3p οὖν@b ἀμφότερος@annmp- κοινωνός@nnmpc ὁ@dgns ἔργον@ngnsc ὁ@dgns δίκαιος@angns- οὗτος@rpanp οὖν@b ὁ@dnms ποιέω@vppanms οὐ@b ἐγκαταλείπω@vifp3s ὑπό@p ὁ@dgms θεός@ngmsc ἀλλά@cs εἰμί@vifm3s γράφω@vprenms εἰς@p ὁ@dafp βίβλος@nafpc ὁ@dgmp ζάω@vppagmp"
"Past._19.1.10","μακάριος@annmp- ὁ@dnmp ἔχω@vppanmp καί@cs συνίημι@vppanmp ὅτι@cs παρά@p ὁ@dgms κύριος@ngmsc πλουτίζω@vipe3p ὁ@dnms γάρ@b συνίημι@vppanms οὗτος@rpans δύναμαι@vifm3s καί@b διακονέω@vnaa-- τις@rpans ἀγαθός@anans-"
"Past._20.1.1","δείκνυμι@viaa3s ἐγώ@rpdms δένδρον@nanpc πολύς@ananp- μή@b ἔχω@vppaanp φύλλον@nanpc ἀλλά@cs ὡσεί@cs ξηρός@annnp- δοκέω@viia3s ἐγώ@rpdms εἰμί@vnpa-- ὅμοιος@annnp- γάρ@x εἰμί@viia3s πᾶς@annnp- καί@b λέγω3@vipa3s ἐγώ@rpdms βλέπω@vipa2s ὁ@danp δένδρον@nanpc οὗτος@rpanp βλέπω@vipa1s φημί@vipa1s κύριος@nvmsc ὅμοιος@ananp- εἰμί@vppaams καί@cs ξηρός@ananp- ἀπό@vpapnms κρίνω@vpapnms ἐγώ@rpdms λέγω3@vipa3s οὗτος@annnp- ὁ@dnnp δένδρον@nnnpc ὅς@rpanp βλέπω@vipa2s ὁ@dnmp κατοικέω@vppanmp εἰμί@vipa3p ἐν@p ὁ@ddms αἰών@ndmsc οὗτος@andms-"
"Past._20.1.2","διατί@anans- οὖν@b φημί@vipa1s κύριος@nvmsc ὡσεί@cs ξηρός@annnp- εἰμί@vipa3p καί@cs ὅμοιος@annnp- ὅτι@b φημί@vipa3s οὐ@b τε@b ὁ@dnmp δίκαιος@annmp- φαίνω@vipe3p οὐ@b τε@cs ὁ@dnmp ἁμαρτωλός@annmp- ἐν@p ὁ@ddms αἰών@ndmsc οὗτος@andms- ἀλλά@cs ὅμοιος@annmp- εἰμί@vipa3p ὁ@dnms γάρ@b αἰών@nnmsc οὗτος@annms- ὁ@ddmp δίκαιος@andmp- χειμών@nnmsc εἰμί@vipa3s καί@cs οὐ@b φαίνω@vipe3p μετά@p ὁ@dgmp ἁμαρτωλός@angmp- κατοικέω@vppanmp"
"Past._20.1.3","ὥσπερ@cs γάρ@b ἐν@p ὁ@ddms χειμών@ndmsc ὁ@dnnp δένδρον@nnnpc ἀποβάλλω@vprannp ὁ@danp φύλλον@nanpc ὅμοιος@annnp- εἰμί@vipa3p καί@cs οὐ@b φαίνω@vipe3p ὁ@dnnp ξηρός@annnp- ποῖος@annnp- εἰμί@vipa3p ἤ1@cs ὁ@dnnp ζάω@vppannp οὕτως@b ἐν@p ὁ@ddms αἰών@ndmsc οὗτος@andms- οὐ@b φαίνω@vipe3p οὐ@b τε@b ὁ@dnmp δίκαιος@annmp- οὐ@b τε@cs ὁ@dnmp ἁμαρτωλός@annmp- ἀλλά@cs πᾶς@annmp- ὅμοιος@annmp- εἰμί@vipa3p"
"Past._21.1.1","δείκνυμι@viaa3s ἐγώ@rpdms πάλιν@b δένδρον@nanpc πολύς@ananp- ὅς@rpnnp μέν@b βλαστάνω@vppannp ὅς@rpnnp δέ@cs ξηρός@ananp- καί@cs λέγω3@vipa3s ἐγώ@rpdms βλέπω@vipa2s φημί@vipa3s ὁ@danp δένδρον@nanpc οὗτος@ananp- βλέπω@vipa1s φημί@vipa1s κύριος@nvmsc ὁ@danp μέν@b βλαστάνω@vppaanp ὁ@danp δέ@b ξηρός@ananp-"
"Past._21.1.2","οὗτος@ananp- φημί@vipa3s ὁ@danp δένδρον@nanpc ὁ@danp βλαστάνω@vppaanp ὁ@dnmp δίκαιος@annmp- εἰμί@vipa3p ὁ@dnmp μέλλω@vppanmp κατοικέω@vnpa-- εἰς@p ὁ@dams αἰών@namsc ὁ@dams ἔρχομαι@vppeams ὁ@dnms γάρ@b αἰών@nnmsc ὁ@dnms ἔρχομαι@vppenms θερεία@nnfsc εἰμί@vipa3s ὁ@ddmp δίκαιος@andmp- ὁ@ddmp δέ@cs ἁμαρτωλός@andmp- χειμών@nnmsc ὅταν@cs οὖν@b ἐπιφαίνω@vsaa3s ὁ@dnns ἔλεος@nnnsc ὁ@dgms κύριος@ngmsc τότε@b φανερόω@vifp3p ὁ@dnmp δουλεύω@vppanmp ὁ@ddms θεός@ndmsc καί@cs πᾶς@annmp- φανερόω@vifp3p"
"Past._21.1.3","ὥσπερ@cs γάρ@b ὁ@ddns θέρος@ndnsc εἷς@angns- ἕκαστος@angns- δένδρον@ngnsc ὁ@dnmp καρπός@nnmpc φανερόω@vipe3p καί@cs ἐπιγιγνώσκω@vipe3p ποδαπός@nnmpc εἰμί@vipa3p οὕτως@b καί@b ὁ@dgnp δίκαιος@angnp- ὁ@dnmp καρπός@nnmpc φανερός@annmp- εἰμί@vifm3p καί@cs γιγνώσκω@vifp3p πᾶς@annmp- εὐθαλής@annmp- εἰμί@vppanmp ἐν@p ὁ@ddms αἰών@ndmsc ἐκεῖνος@rpdns"
"Past._21.1.4","ὁ@dnnp δέ@b ἔθνος@nanpc καί@cs ὁ@dnmp ἁμαρτωλός@annmp- ὅς@rpanp εἶδον@viaa2s ὁ@danp δένδρον@nanpc ὁ@danp ξηρός@ananp- τοιοῦτος@rpnmp εὑρίσκω@vifp3p ξηρός@annmp- καί@cs ἄκαρπος@annmp- ἐν@p ἐκεῖνος@andms- ὁ@ddms αἰών@ndmsc καί@cs ὡς@cs ξύλον@nanpc κατακαίω@vifp3p καί@cs φανερός@annmp- εἰμί@vifm3p ὅτι@cs ὁ@dnfs πρᾶξις@nnfsc αὐτός@rpgmp πονηρός@annfs- γίγνομαι@vira3s ἐν@p ὁ@ddfs ζωή@ndfsc αὐτός@rpgmp ὁ@dnmp μέν@b γάρ@b ἁμαρτωλός@annmp- καίω@vifp3p ὅτι@cs ἁμαρτάνω@viaa3p καί@cs οὐ@b μεταννοέω@viaa3p ὁ@dnnp δέ@b ἔθνος@nnnpc καίω@vifp3p ὅτι@cs οὐ@b γιγνώσκω@viaa3p ὁ@dams κτίζω@vpaaams αὐτός@rpamp"
