"location","text"
"Xen. Const. Lac._13.7","ὅς@rpamp δέ@b δεῖ@vipa3s ἐπί@p οὗτος@rpdnp τάσσω@vnre-- ὁ@dnms πρέσβυς@annmss ὁ@dgmp περί@p δαμοσία@nafsc συντάσσω@vipa3s εἰμί@vipa3p δέ@b οὗτος@rpnmp ὅσος@annmp- ἄν@b σύσκηνος@annmp- εἰμί@vspa3p ὁ@dgnp ὅμοιος@angnp- καί@b μάντις@nnmpc καί@b ἰατρός@nnmpc καί@b αὐλητής@nnmpc καί@cs ὁ@dnmp ὁ@dgms στρατός@ngmsc ἄρχω@vppanmp καί@cs ἐθελούσιος@annmp- ἐάν@cs τις@rpnmp παρίημι@vspa3p ὥστε@b ὁ@dgnp δέω2@vppegnp γίγνομαι@vnpe-- οὐδείς@rpnns ἀπορέω@vipe3s οὐδείς@rpnns γάρ@b ἀπρόσκεπτος@annns- εἰμί@vipa3s"
"Xen. Const. Lac._13.8","μάλα@b δέ@b καί@b ὅδε@rpanp ὠφέλιμος@ananp- ὡς@cs ἐγώ@rpdms δοκέω@vipa3s μηχανάομαι@viae3s λυκοῦργος@nnmsp εἰς@p ὁ@dams ἐν@p ὅπλον@ndnpc ἀγών@namsc ὅταν@cs γάρ@b ὁράω@vppagmp ἤδη@b ὁ@dgmp πολέμιος@ngmpc χίμαιρα@nnnpc σφαγιάζω@vspe3s αὐλέω@vnpa-- τε@b πᾶς@anamp- ὁ@damp πάρειμι1@vppaamp αὐλητής@nampc νόμος@nnmsc καί@cs μηδείς@rpams λακεδαιμόνιος@ngmpp ἀστεφάνωτος@anams- εἰμί@vnpa-- καί@cs ὅπλον@nnnpc δέ@b λαμπρύνω@vnpe-- προαγορεύω@vipe3s"
"Xen. Const. Lac._13.9","ἔξεστι@vipa3s δέ@b ὁ@ddms νέος@andms- καί@cs χρίω@vpredms εἰς@p μάχη@nafsc συνίημι@vnpa-- καί@b φαιδρός@anams- εἰμί@vnpa-- καί@cs εὐδόκιμος@anams- καί@b παρακελεύομαι@vipe3p δέ@b ὁ@ddms ἐνωμοτίαρχος@ndmsc οὐ@b δέ@cs ἀκούω@vipe3s γάρ@b εἰς@p ἕκαστος@anafs- πᾶς@anafs- ὁ@dafs ἐνωμοτία@nafsc ἀπό@p ἕκαστος@angms- ἐνωμοτίαρχος@ngmsc ἔξω@b ὅπως@cs δέ@b καλός@b γίγνομαι@vspe3s πολέμαρχος@ndmsc δεῖ@vipa3s μέλω@vnpa--"
"Xen. Const. Lac._13.10","ὅταν@cs γε@b μήν@b καιρός@nnmsc δοκέω@vspa3s εἰμί@vnpa-- στρατοπεδεύω@vnpe-- οὗτος@rpgns μέν@b δή@b κύριος@nnmsc βασιλεύς@nnmsc καί@cs ὁ@dgns δείκνυμι@vnaa-- γε@b ὅπου@b δεῖ@vipa3s ὁ@dnns μέντοι@b πρέσβεια@ngfsc ἀποπέμπω@vnpe-- καί@b φιλία@ngfsc καί@cs πολέμιος@angfs- οὗτος@rpnns οὐ@b βασιλεύς@ngmsc καί@b ἄρχω@vipe3p μέν@b πᾶς@annmp- ἀπό@p βασιλεύς@ngmsc ὅταν@cs βούλομαι@vspe3p πράσσω@vnaa-- τις@rpans"
"Xen. Const. Lac._13.11","ἐάν@cs δέ@b οὖν@b δίκη@ngfsc δέω2@vppenms τις@rpnms ἔρχομαι@vsaa3s πρός@p ἑλλανοδίκης@nampc οὗτος@rpams ὁ@dnms βασιλεύς@nnmsc ἀποπέμπω@vipa3s ἐάν@cs δέ@b χρῆμα@ngnpc πρός@p ταμίας@nampc ἐάν@cs δέ@b ληίς@nafsc ἄγω@vppanms πρός@p λαφυροπώλης@nafpc οὕτως@b δέ@b πράσσω@vppegnp βασιλεύς@ndmsc οὐδείς@annns- ἄλλος@annns- ἔργον@nnnsc καταλιμπάνω@vipe3s ἐπί@p φρουρά@ngfsc ἤ1@cs ἱερεύς@vipa3s μέν@b ὁ@danp πρός@p ὁ@damp θεός@nampc εἰμί@vnpa-- στρατηγός@ndmsc δέ@cs ὁ@danp πρός@p ὁ@damp ἄνθρωπος@nampc"
"Xen. Const. Lac._14.1","εἰ@cs δέ@b τις@rpnms ἐγώ@rpams ἔρομαι@voam3s εἰ@cs καί@b νῦν@b ἔτι@b ἐγώ@rpdms δοκέω@vipa3p ὁ@dnmp λυκοῦργος@ngmsp νόμος@nnmpc ἀκίνητος@annmp- διαμένω@vnpa-- οὗτος@rpans μά@b ζεύς@namsp οὐ@b ἄν@b ἔτι@b θρασύς@b εἶπον@voaa1s"
"Xen. Const. Lac._14.2","οἶδα@vira1s γάρ@b πρότερος@anans- μέν@b λακεδαιμόνιος@nampp αἱρέω@vppeamp οἴκοι@b ὁ@danp μέτριος@ananp- ἔχω@vppaamp ἀλλήλων@rpdmp σύνειμι1@vnpa-- μᾶλλον@b ἤ1@cs ἁρμόζω@vppaamp ἐν@p ὁ@ddfp πόλις@ndfpc καί@cs κολακεύω@vppeamp διαφθείρω@vnpe--"
"Xen. Const. Lac._14.3","καί@cs πρόσθεν@b μέν@b οἶδα@vira1s αὐτός@rpamp φοβέω@vppeamp χρυσίον@nansc ἔχω@vppaamp φαίνω@vnpe-- νῦν@b δέ@b εἰμί@vipa3s ὅς@rpamp καί@b καταλωπίζω@vppeamp ἐπί@p ὁ@ddns κτάομαι@vnre--"
"Xen. Const. Lac._14.4","ἐπίσταμαι@vipe1s δέ@b καί@b πρόσθεν@b οὗτος@rpgns ἕνεκα@p ξενηλασία@nafpc γίγνομαι@vppeafp καί@cs ἀποδημέω@vnpa-- οὐ@b ἔξεστι@vppanns ὅπως@cs μή@b ῥᾳδιουργία@ngfsc ὁ@dnmp πολίτης@nnmpc ἀπό@p ὁ@dgmp ξένος@ngmpc ἐμπίπλημι@vope3p νῦν@b δέ@b ἐπίσταμαι@vipe1s ὁ@damp δοκέω@vppaamp πρῶτος@anamp- εἰμί@vnpa-- σπουδάζω@vpraamp ὡς@cs μηδέποτε@b παύω@vspe3p ἁρμόζω@vppanmp ἐπί@p ξένη@ngfsc"
"Xen. Const. Lac._14.5","καί@b εἰμί@viia3s μέν@b ὅτε@cs ἐπιμελέομαι@viie3p ὅπως@cs ἄξιος@annmp- εἰμί@vopa3p ἡγέομαι@vnpe-- νῦν@b δέ@b πολύς@anans- μᾶλλον@b πραγματεύομαι@vipe3p ὅπως@cs ἄρχω@vsaa3p ἤ1@cs ὅπως@cs ἄξιος@annmp- οὗτος@rpgnp εἰμί@vifm3p"
"Xen. Const. Lac._14.6","τοιγάρ@b ὁ@dnmp ἕλλην@nnmpp πρότερος@anans- μέν@b εἶμι@vppanmp εἰς@p λακεδαίμων@nafsp δέω2@viie3p αὐτός@rpgmp ἡγέομαι@vnpe-- ἐπί@p ὁ@damp δοκέω@vppaamp ἀδικέω@vnpa-- νῦν@b δέ@b πολύς@annmp- παρακαλέω@vipa3p ἀλλήλων@rpamp ἐπί@p ὁ@dans διακωλύω@vnpa-- ἄρχω@vnaa-- πάλιν@b αὐτός@rpamp"
"Xen. Const. Lac._14.7","οὐδείς@rpans μέντοι@b δεῖ@viia3s θαυμάζω@vnpa-- οὗτος@angnp- ὁ@dgnp ἐπίψογος@angnp- αὐτός@rpdmp γίγνομαι@vppegnp ἐπεί@cs φανερός@annmp- εἰμί@vipa3p οὐ@b τε@b ὁ@ddms θεός@ndmsc πείθω@vppenmp οὐ@b τε@cs ὁ@ddmp λυκοῦργος@ngmsp νόμος@ndmpc"
"Xen. Const. Lac._15.1","βούλομαι@vipe1s δέ@b καί@b ὅς@anafp- βασιλεύς@ndmsc πρός@p ὁ@dafs πόλις@nafsc συνθήκη@nafpc ὁ@dnms λυκοῦργος@nnmsp ποιέω@viaa3s διηγέομαι@vnam-- μόνος@annfs- γάρ@b δή@b οὗτος@annfs- ἀρχή@nnfsc διατελέω@vipa3s οἷος@annnp- ἐκ@p ἀρχή@ngfsc καθίστημι@viap3s ὁ@dafp δέ@b ἄλλος@anafp- πολιτεία@nafpc εὑρίσκω@voaa3s ἄν@b τις@rpnms μετακινέω@vpreafp καί@cs ἔτι@b καί@b νῦν@b μετακινέω@vppeafp"
"Xen. Const. Lac._15.2","τίθημι@viaa3s γάρ@b θύω@vnpa-- μέν@b βασιλεύς@namsc πρό@p ὁ@dgfs πόλις@ngfsc ὁ@danp δημόσιος@ananp- ἅπας@ananp- ὡς@b ἀπό@p θεός@ngmsc εἰμί@vppaams καί@cs στρατιά@nafsc ὅποι@b ἄν@b ὁ@dnfs πόλις@nafpc ἐκπέμπω@vspa3s ἡγέομαι@vnpe--"
"Xen. Const. Lac._15.3","δίδωμι@viaa3s δέ@b καί@b γέρας@nanpc ἀπό@p ὁ@dgmp θύω1@vppegmp λαμβάνω@vnpa-- καί@b γῆ@nafsc δέ@cs ἐν@p πολύς@andfp- ὁ@dgfp περίοικος@angfp- πόλις@ngfpc ἀποδείκνυμι@viaa3s ἐξαιρετός@anafs- τοσοῦτος@anafs- ὥστε@cs μή@b τε@b ἐνδέω@vnpe-- ὁ@dgnp μέτριος@angnp- μή@b τε@cs πλοῦτος1@ndmsc ὑπερφέρω@vnpa--"
"Xen. Const. Lac._15.4","ὅπως@cs δέ@b καί@b ὁ@dnmp βασιλεύς@nnmpc ἔξω@b σκηνόω@vopa3p σκηνή@nafsc αὐτός@rpdmp δημόσιος@anafs- ἀποδείκνυμι@viaa3s καί@cs διμοιρία@ndfsc γε@b ἐπί@p ὁ@ddns δεῖπνον@ndnsc τιμάω@viaa3s οὐ@b ἵνα@cs διπλάσιος@ananp- κατεσθίω@voaa3p ἀλλά@cs ἵνα@cs καί@b ἀπό@p ὅδε@rpgns τιμάω@vnaa-- ἔχω@vopa3p εἰ@cs τις@rpams βούλομαι@vope3p"
"Xen. Const. Lac._15.5","δίδωμι@viaa3s δέ@b αὖ@b καί@b σύσκηνος@nampc δύο@an---- ἑκάτερος@andms- προσαιρέομαι@vnam-- ὅς@rpnmp δή@b καί@b πύθιος@nnmpp καλέω@vipe3p δίδωμι@viaa3s δέ@b καί@b πᾶς@angfp- ὁ@dgfp ὗς@ngfpc ἀπό@p τόκος@ngmsc χοῖρος@namsc λαμβάνω@vnpa-- ὡς@cs μήποτε@b ἀπορέω@voaa3s βασιλεύς@nnmsc ἱερόν@ngnpc ἐάν@cs τις@rpans δέω2@vsap3s θεός@ndmpc συμβουλεύω@vnam--"
"Xen. Const. Lac._15.6","καί@cs πρός@p ὁ@ddfs οἰκία@ndfsc δέ@b λίμνη@nnfsc ὕδωρ@ngnsc ἀφθονία@nafsc παρέχω@vipa3s ὅτι@cs δέ@b καί@b οὗτος@rpnns πρός@p πολύς@ananp- χρήσιμος@annns- ὁ@dnmp μή@b ἔχω@vppanmp αὐτός@rpans μᾶλλον@b γιγνώσκω@vipa3p καί@b ἕδρα@nafpc δέ@b πᾶς@annmp- ὑπανίσταμαι@vipe3p βασιλεύς@ndmsc πλήν@cs οὐ@b ἔφορος@nnmpc ἀπό@p ὁ@dgmp ἐφορικός@angmp- δίφρος@ngmpc"
"Xen. Const. Lac._15.7","καί@b ὅρκος@nampc δέ@b ἀλλήλων@rpdmp κατά@p μείς@namsc ποιέω@vipe3p ἔφορος@annmp- μέν@b ὑπέρ@p ὁ@dgfs πόλις@ngfsc βασιλεύς@nnmsc δέ@b ὑπέρ@p ἑαυτοῦ@rpgms ὁ@dnms δέ@b ὅρκος@nnmsc εἰμί@vipa3s ὁ@ddms μέν@b βασιλεύς@ndmsc κατά@p ὁ@damp ὁ@dgfs πόλις@ngfsc κεῖμαι@vpreamp νόμος@nampc βασιλεύω@vnfa-- ὁ@ddfs δέ@cs πόλις@ndfsc ἐμπεδορκέω@vppagms ἐκεῖνος@rpgms ἀστυφέλικτος@anafs- ὁ@dafs βασιλεία@nafsc παρέχω@vnfa--"
"Xen. Const. Lac._15.8","οὗτος@annfp- μέν@b οὖν@b ὁ@dnfp τιμή@nnfpc οἴκοι@b ζάω@vppadms βασιλεύς@ndmsc δίδωμι@vipe3p οὐδείς@anans- τις@anans- πολύς@anans- ὑπερφέρω@vppanfp ὁ@dgnp ἰδιωτικός@angnp- οὐ@b γάρ@b βούλομαι@viap3s οὐ@b τε@b ὁ@ddmp βασιλεύς@ndmpc τυραννικός@anans- φρόνημα@nansc παρίστημι@vnaa-- οὐ@b τε@cs ὁ@ddmp πολίτης@ndmpc φθόνος@namsc ἐμποιέω@vnaa-- ὁ@dgfs δύναμις@ngfsc"
"Xen. Const. Lac._15.9","ὅς@dnfp δέ@b τελευτάω@vpaadms τιμή@ndfsc βασιλεύς@ndmsc δίδωμι@vipe3p ὅδε@b βούλομαι@vipe3p δηλόω@vnpa-- ὁ@dnmp λυκοῦργος@ngmsp νόμος@nnmpc ὅτι@cs οὐ@b ὡς@b ἄνθρωπος@nampc ἀλλά@cs ὡς@b ἥρως@nampc ὁ@damp λακεδαιμόνιος@ngmpp βασιλεύς@nampc προτιμάω@vira3p"
