"location","text"
"Oed.Col._1324","πότμος@ngmsc φυτεύω@vpapnms σός@annms- γε@x σύ@x καλέω@vpfmnms"
"Oed.Col._1325","ἄγω@vipa1s ὁ@dams ἄργος@ngnsp ἄφοβος@anams- εἰς@p θῆβαι@nafpp στρατός@namsc"
"Oed.Col._1326","ὅς@rpnmp σύ@rpams ἀντί@p παῖς@ngmpc ὅδε@rpgmp καί@cs ψυχή@ngfsc πατήρ@nvmsc"
"Oed.Col._1327","ἱκετεύω@vipa1p σύμπας@annmp- ἐξαιτέω@vppenmp"
"Oed.Col._1328","μῆνις@nafsc βαρύς@anafs- εἴκω@vnaa-- ὁρμάω@vppedms"
"Oed.Col._1329","ὅδε@rpdms ἀνήρ@ndmsc ὁ@dans ἐμός@angms- πρός@p κασίγνητος@ngmsc τις@nafsc"
"Oed.Col._1330","ὅς@rpnms ἐγώ@rpams ἐξωθέω@viaa3s καί@b ἀποσυλάω@viaa3s πάτρα@nafpc"
"Oed.Col._1331","εἰ@cs γάρ@b τις@rpnns πιστός@annns- εἰμί@vipa3s ἐκ@p χρηστήριον@ngnpc"
"Oed.Col._1332","ὅς@rpdnp ἄν@b σύ@rpncs προστίθημι@vsaa3s ὅδε@rpdnp φάσκω@viia3s εἰμί@vnpa-- κράτος@nansc"
"Oed.Col._1333","πρός@p νῦν@b σύ@rpa-s κρήνη@ngmpc καί@cs θεός@ngmpc ὁμόγνιος@angmp-"
"Oed.Col._1334","αἰτέω@vipa1s πείθω@vnam-- καί@cs παρείκω@vnaa-- ἐπεί@cs"
"Oed.Col._1335","πτωχός@annmp- μέν@x ἐγώ@rpnmp καί@b ξένος1@nnmpc ξένος@annms- δέ@x σύ@rpn-s"
"Oed.Col._1336","ἄλλος@anamp- δέ@x θωπεύω@vppanmp οἰκέω@vipa1p σύ@rpnms τε@x"
"Oed.Col._1337","καί@b ἐγώ@rpnms ὁ@dams αὐτός@anams- δαίμων@namsc ἐκλαγχάνω@vpranmp"
"Oed.Col._1338","ὁ@dnms δέ@x ἐν@p δόμος@ndmpc τύραννος@nnmsc ὦ@i τάλας@annms- ἐγώ@rpnms"
"Oed.Col._1339","κοινῇ@b κατά@p ἐγώ@rpgmp ἐγγελάω@vppanms ἁβρύνω@vipe3s"
"Oed.Col._1340","ὅς@rpams εἰ@cs σύ@rpnfs ὁ@ddfs ἐμός@andfs- συμπαρίστημι@vifm2s φρήν@ndfsc"
"Oed.Col._1341","βραχύς@andms- σύν@p ὄγκος@ndmsc καί@cs χρόνος@ndmsc διασκεδάννυμι@vifa1s"
"Oed.Col._1342","ὥστε@b ἐν@p δόμος@ndmpc ὁ@ddmp σός@andmp- ἵστημι@vifa1s σύ@rpams ἄγω@vppanms"
"Oed.Col._1343","ἵστημι@vifa1s δέ@x ἐμαυτοῦ@rpams ἐκεῖνος@anams- ἐκβάλλω@vpaanms βία@ndfsc"
"Oed.Col._1344","καί@cs οὗτος@ananp- σύ@rpgms μέν@x συνεθέλω@vppagms εἰμί@vipa3s ἐγώ@rpdms"
"Oed.Col._1345","κομπέω@vnpa-- ἄνευ@p σύ@rpgms δέ@x οὐ@x δέ@x σώζω@vnap-- σθένω@vipa1s"
"Oed.Col._1346","ὁ@dams ἀνήρ@namsc ὁ@dgms πέμπω@vpaagms οὕνεκα@cs οἰδίπους@nnmsp"
"Oed.Col._1347","εἶπον@vpaanms ὁποῖος@ananp- σύμφορος@ananp- ἐκπέμπω@voaa3s πάλιν@b"
"Oed.Col._1348","ἀλλά@b εἰ@cs μέν@x ἀνήρ@nvmpc ὅδε@rpgfs δημοῦχος@nnmpc χθών@ngfsc"
"Oed.Col._1349","μή@x τυγχάνω@viia3s αὐτός@anams- δεῦρο@b προσπέμπω@vpaanms ἐγώ@rpdms"
"Oed.Col._1350","θησεύς@nnmsp δικαιόω@vppanms ὥστε@cs ἐγώ@rpgms κλύω@vnpa-- λόγος@nampc"
"Oed.Col._1351","οὐ@b ὁ@rpans ἄν@x ποτέ@x ὀμφή@ngfsc ὁ@dgfs ἐμός@angfs- ἐπαισθάνομαι@viam3s"
"Oed.Col._1352","νῦν@b δέ@x ἀξιόω@vpapnms εἶμι@vipa3s καί@b ἀκούω@vpaanms γε@x ἐγώ@rpgfs"
"Oed.Col._1353","τοιοῦτος@ananp- ὅς@rpanp ὁ@dams ὅδε@rpgms οὐ@b ποτέ@x εὐφραίνω@vifa3s βίος@namsc"
"Oed.Col._1354","ὅς@rpnms γε@x ὦ@i κακός@anvms- σκῆπτρον@nanpc καί@cs θρόνος@nampc ἔχω@vppanms"
"Oed.Col._1355","ὅς@rpanp νῦν@b ὁ@dnms σός@annms- σύναιμος@annms- ἐν@p θῆβαι@ndfpp ἔχω@vipa3s"
"Oed.Col._1356","ὁ@dams αὐτός@annms- ἑαυτοῦ@angms- πατήρ@namsc ὅδε@rpams ἀπελαύνω@viaa2s"
"Oed.Col._1357","καί@b ἄθηξ@viaa2s ἄπολις@nafsc καί@cs στολή@nafpc οὗτος@anafp- φορέω@vnpa--"
"Oed.Col._1358","ὅς@rpafp νῦν@b δακρύω@vipa2s εἰσοράω@vppanms ὅτε@cs ἐν@p πόνος@ndmsc"
"Oed.Col._1359","ὁ@ddms αὐτός@andms- βαίνω@vpranms τυγχάνω@vipa2s κακός@angnp- ἐγώ@rpdms"
"Oed.Col._1360","οὐ@b κλαυστός@annnp- δέ@x εἰμί@vipa3s ἀλλά@cs ἐγώ@rpdfs μέν@x οἰστεύς@vira1s"
"Oed.Col._1361","ὅδε@rpnnp ἕως@cs ἄν@x ζάω@vspa1s σύ@rpgms φονεύς@ngmsc μιμνήσκω@vprenms"
"Oed.Col._1362","σύ@rpnfs γάρ@x ἐγώ@rpams μόχθος@ndmsc ὅδε@rpdms τίθημι@viaa2s ἔντροφος@anams-"
"Oed.Col._1363","σύ@rpncs ἐγώ@rpams ἐξωθέω@viaa2s ἐκ@p σύ@rpg-s δέ@x ἀλάομαι@vppenms"
"Oed.Col._1364","ἄλλος@rpamp ἐπαιτέω@vipa1s ὁ@dams κατά@p ἡμέρα@nafsc βίος@namsc"
"Oed.Col._1365","εἰ@cs δέ@b ἐκφύω@viaa1s ὅδε@rpafp μή@b ἐμαυτοῦ@rpdms τροφός@anafp-"
"Oed.Col._1366","ὁ@dafp παῖς@nacpc ἦ@b ὁ@rpnns ἄν@b οὐ@b ἄν@b ἦ@viia3s ὁ@dnns σός@annns- μέρος@nnnsc"
"Oed.Col._1367","νῦν@b δέ@x ὅδε@rpnfp ἐγώ@rpafs ἐκσῴζω@vipa3p ὅδε@rpnfp ἐμός@annfp- τροφός@nnfpc"
"Oed.Col._1368","ὅδε@rpnfp ἀνήρ@nnfpc οὐ@b γυνή@nnfpc εἰς@p ὁ@dans συμπονέω@vnpa--"
"Oed.Col._1369","σύ@rpncp δέ@b ἀπό@p ἄλλος@rpgms καί@b οὐ@b ἐγώ@rpgms φύω@vira1p"
"Oed.Col._1370","τοιγάρ@x σύ@rpams ὁ@dnms δαίμων@nnmsc εἰσοράω@vipa3s μέν@x οὐ@b τίς@rpans πω@x"
"Oed.Col._1371","ὡς@b αὐτίκα@b εἴπερ@cs ὅδε@rpnmp κινέω@vipe3p λόχος@nnmpc"
"Oed.Col._1372","πρός@p ἄστυ@nansc θήβη@ngfsp οὐ@b γάρ@x εἰμί@vipa3s ὅπως@cs πόλις@nafsc"
"Oed.Col._1373","ἐκεῖνος@anafs- ἔρειψις@vifa2s ἀλλά@cs πρόσθεν@b αἷμα@ndnsc"
"Oed.Col._1374","πίπτω@vifm2s μιαίνω@vpapnms χώ@nnfsc σύναιμος@annfs- ἐκ@p ἴσος@angns-"
"Oed.Col._1375","τοιόσδε@rpafp ἀρά@nafpc σύ@rpd-d πρόσθεν@b τε@x ἐξανίστημι@viaa1s ἐγώ@rpnms"
"Oed.Col._1376","νῦν@b τε@x ἀνακαλέω@vifm1s σύμμαχος@nampc ἔρχομαι@vnaa-- ἐγώ@rpdms"
"Oed.Col._1377","ἵνα@cs ἀξιόω@vspa1s ὁ@damp φυτεύω@vpaaamp σέβω@vnpa--"
"Oed.Col._1378","καί@cs μή@x ἐκατιμάζω@vsaa2p εἰ@cs τυφλός@angms- πατήρ@ngmsc"
"Oed.Col._1379","τοιόσδε@rpafd φύω@viaa3d ὅδε@rpnfp γάρ@x ὅδε@rpanp οὐ@b δράω@viia3p"
"Oed.Col._1380","τοιγάρ@x ὁ@dans σός@annns- θάκημα@nnnsc καί@cs ὁ@damp σός@anamp- θρόνος@nampc"
"Oed.Col._1381","κρατέω@vipa3p εἴπερ@cs εἰμί@vipa3s ὁ@dnfs παλαίφατος@annfs-"
"Oed.Col._1382","δίκη@nnfsp σύνεδρος@annfs- ζεύς@ngmsp ἀρχαῖος@andmp- νόμος@ndmpc"
"Oed.Col._1383","σύ@rpnms δέ@x ἔρρω@vmpa2s ἀπόπτυστος@annms- τε@x καί@cs ἀπάτωρ@nnmsc ἐγώ@rpgfs"
"Oed.Col._1384","κακός@angnp- κακός@anvms- ὅδε@rpafp συλλαμβάνω@vpaanms ἀρά@nafpc"
"Oed.Col._1385","ὅς@rpafp σύ@rpdms καλέω@vipe1s μή@b τε@cs γῆ@ngfsc ἐμφύλιος@angfs-"
"Oed.Col._1386","δόρυ@ndnsc κρατέω@vnaa-- μή@b τε@cs νοστέω@vnaa-- ποτέ@b"
"Oed.Col._1387","ὁ@dans κοῖλος@anans- ἄργος@nansp ἀλλά@cs συγγενεύς@andfs- χείρ@ndfsc"
"Oed.Col._1388","θνήσκω@vnaa-- κτείνω@vnaa-- τε@x ὑπό@p οὗπερ@rpgms ἐξελαύνω@vnaa--"
"Oed.Col._1389","τοιοῦτος@ananp- ἀράομαι@vipe1s καί@cs καλέω@vipa1s ὁ@dans τάρταρος@ngmsp"
"Oed.Col._1390","στυγνός@anans- πατρῷος@anans- ἔρεβος@nansc ὡς@cs σύ@rpams ἀποικίζω@vifm2s"
"Oed.Col._1391","καλέω@vipa1s δέ@x ὅδε@rpafp δαίμων@nafpc καλέω@vipa1s δέ@x ἄρης@namsp"
"Oed.Col._1392","ὁ@dams σύ@rpd-d ὁ@dans δεινός@anans- μῖσος@nansc ἐμβάλλω@vpraams"
"Oed.Col._1393","καί@cs οὗτος@ananp- ἀκούω@vpaanms στείχω@viia3s καί@b ἀξάγγελλα@vmaa2s εἶμι@vppanms"
"Oed.Col._1394","καί@b πᾶς@andmp- καδμεῖος@andmp- ὁ@ddmp σεαυτοῦ@rpgms τε@x ἅμα@b"
"Oed.Col._1395","πιστόω@andmp- σύμμαχος@ndmpc οὕνεκα@cs οἰδίπους@nnmsp"
"Oed.Col._1396","τοιοῦτος@ananp- νέμω@viaa3s παῖς@ndmpc ὁ@ddmp ἑαυτοῦ@angms- γέρας@nanpc"
"Oed.Col._1397","πολυνείκης@nvmsp οὐ@b τε@x ὁ@ddfp παρέρχομαι@vppadfp ὁδός@ndfpc"
"Oed.Col._1398","συνάχθομαι@vipe1s σύ@rpdms νῦν@b τε@x εἶμι@vmpa2s ὡς@cs τάχος@nansc πάλιν@b"
"Oed.Col._1399","οἴμοι@i κέλευθος@ngfsc ὁ@dgfs τε@x ἐμός@angfs- δυσπραξία@ngfsc"
"Oed.Col._1400","οἴμοι@i δέ@x ἑταῖρος@ngmpc οἷος@anans- ἆρα@b ὁδός@ngfsc τέλος@nansc"
"Oed.Col._1401","ἄργος@ngnsp ἀφορμάω@viap1p ὦ@i τάλας@annms- ἐγώ@rpnms"
"Oed.Col._1402","τοιοῦτος@anams- οἷος@anans- οὐ@b δέ@x φωνέω@vnaa-- τις@rpdms"
"Oed.Col._1403","ἔξεστι@vipa3s ἑταῖρος@ngmpc οὐ@x δέ@x ἀποστρέφω@vnaa-- πάλιν@b"
"Oed.Col._1404","ἀλλά@cs εἰμί@vppaams ἄναυδος@anams- ὅδε@rpdfs συγκυρέω@vnaa-- τύχη@ndfsc"
"Oed.Col._1405","ὦ@i ὅδε@rpgms ὅμαιμος@vipe1s παῖς@nvmpc ἀλλά@cs σύ@rpn-p ἐπεί@cs"
"Oed.Col._1406","ὁ@danp σκληρός@ananp- πατήρ@ngmsc κλύω@vipa2p οὗτος@ananp- ἀράομαι@vppegms"
"Oed.Col._1407","μή@cs τοι@x ἐγώ@rpams πρός@p θεός@ngmpc σφεῖς@rpnmd γε@x ἐάν@cs ὁ@dnfp ὅδε@rpgms ἀρά@nnfpc"
"Oed.Col._1408","πατήρ@ngmsc τελώνης@vspe3p καί@cs τις@rpnms σύ@rpd-p εἰς@p δόμος@nampc"
"Oed.Col._1409","νόστος@nnmsc γίγνομαι@vsam3s μή@cs ἐγώ@rpams ἀτιμάζω@vsaa2p γε@x"
"Oed.Col._1410","ἀλλά@cs ἐν@p τάφος1@ndmpc τίθημι@vmam2p καί@b ἐν@p κτέρισμα@ndnpc"
"Oed.Col._1411","καί@cs σύ@rpd-d ὁ@dnms νῦν@b ἔπαινος@nnmsc ὅς@rpams κομίζω@vipa3d"
"Oed.Col._1412","ὅδε@rpgms ἀνήρ@ngmsc ὅς@rpdmp πονέω@vipa2d οὐ@b ἐλάσσων@ananpc"
"Oed.Col._1413","ἔτι@b ἄλλος@anams- φέρω@vifm2s ὁ@dgfs ἐμός@angfs- ὑπουργία@ngfsc"
"Oed.Col._1414","πολυνείκης@nvmsp ἱκετεύω@vipa1s σύ@rpacs πείθω@vnap-- τίς@rpans ἐγώ@rpdcs"
"Oed.Col._1415","ὦ@i φίλος@anvfss ὁ@dans ποῖος@anans- ἀντιγόνη@nvfsp λέγω3@vmpa2s"
"Oed.Col._1416","στρέφω@vmam2s στράτευμα@nansc εἰς@p ἄργος@nansp ὡς@b ταχύς@ananps γε@b"
"Oed.Col._1417","καί@cs μή@b σύ@rpams τε@b αὐτός@rpams καί@cs πόλις@nafsc διεργάζομαι@vsam2s"
"Oed.Col._1418","ἀλλά@b οὐ@b οἷος@annns- τε@b πῶς@b γάρ@x αὖθις@b ἄν@x πάλιν@b"
"Oed.Col._1419","στράτευμα@nansc ἄγω@vopa1s ὁ@dans αὐτός@rpans εἰσάπαξ@viaa2s τρέω@vpaanms"
"Oed.Col._1420","τίς@rpans δέ@x αὖθις@b ὦ@i παῖς@nvmsc δεῖ@vipa3s σύ@rpams θυμόω@vnpe-- τίς@rpans σύ@rpdms"
"Oed.Col._1421","πάτρα@nafsc κατασκάπτω@vpaadms κέρδος@nnnsc ἔρχομαι@vipe3s"
"Oed.Col._1422","αἰσχρός@annns- ὁ@dnns φεύγω@vnpa-- καί@cs ὁ@dans πρεσβεύω@vppaams ἐγώ@rpams"
"Oed.Col._1423","οὕτως@b γελάω@vnpe-- ὁ@dgms κασίγνητος@ngmsc παρά@p"
"Oed.Col._1424","ὁράω@vipa2s ὁ@rpanp ὅδε@rpgms οὖν@x ὡς@cs εἰς@p ὀρθός@anans- ἐκφέρω@vipe2s"
"Oed.Col._1425","μάντευμα@nanpc ὅς@rpnms σύ@rpd-d θάνατος@namsc ἐκ@p ἄμφω@angmd- θροέω@vipa3s"
"Oed.Col._1426","χρῄζω@vipa3s γάρ@b ἐγώ@rpdcp δέ@b οὐ@b συγχωρητέος@annnp-"
"Oed.Col._1427","οἴμοι@i τάλας@anvfs- τις@rpnms δέ@x τολμάω@vifa3s κλύω@vppanms"
"Oed.Col._1428","ὁ@rpanp ὅδε@rpgms ἕπομαι@vnpe-- ὁ@dans ἀνήρ@ngmsc οἷος@ananp- θεσπίζω@viaa3s"
"Oed.Col._1429","οὐ@b ἀγγέλλω@vifa1p φλαῦρος@ananp- ἐπεί@cs στρατηλάτης@ngmsc"
"Oed.Col._1430","χρηστός@angms- ὁ@danp κρείσσων@ananpc μη@x δέ@x ὁ@danp ἀνδεής@ananp- λέγω3@vnpa--"
"Oed.Col._1431","οὕτως@b ἄρα@b ὦ@i παῖς@nvmsc οὗτος@rpnnp σύ@rpdms δοκέω@vprennp"
"Oed.Col._1432","καί@cs μή@cs ἐγώ@rpams ἐπέχω@vsaa2s γε@x ἀλλά@cs ἐγώ@rpdms μέν@x ὅδε@rpnfs ὁδός@nnfsc"
"Oed.Col._1433","εἰμί@vif-3s μέλω@vppanfs δύσποτμος@annfs- τε@x καί@cs κακός@annfs-"
"Oed.Col._1434","πρός@p ὅδε@rpgms πατήρ@ngmsc ὁ@dgfp τε@x ὅδε@rpgms ἐρινύς@ngfpc"
"Oed.Col._1435","σύ@rpdmp δέ@x εὖ@b δίδωμι@vopa3s ζεύς@nnmsp ὅδε@rpanp εἰ@vpaadms θνήσκω@vpaadms ἐγώ@rpdms"
"Oed.Col._1436","τελέω@vifm3s ἐπεί@cs οὐ@b ἐγώ@rpdms ζάω@vppanms γε@x αὖθις@b ἔχω@vifa2d"
"Oed.Col._1437","μεθύσκω@viie2p δέ@x ἤδη@b χαίρω@vmpa2p τε@x οὐ@b γάρ@x ἐγώ@rpams ἔτι@b"
"Oed.Col._1438","βλέπω@vppaams εἰσοράω@vifm2p αὖθις@b"
"Oed.Col._1438a","ὦ@i τάλας@anvfs- ἐγώ@rpnfs"
"Oed.Col._1439","μή@cs τοι@x ἐγώ@rpams ὀδύρομαι@vmpe2s"
"Oed.Col._1439a","καί@cs τις@rpnms ἄν@x σύ@rpams ὁρμάω@vppeams"
"Oed.Col._1440","εἰς@p πρ@ οὐπώσσω@namsc ᾅδης@namsp οὐ@b καταστένω@voaa3s κάσις@vipa3s"
"Oed.Col._1441","εἰ@cs χρή@vipa3s θνήσκω@vifm1s"
"Oed.Col._1441a","μή@cs σύ@rpnfs γε@x ἀλλά@cs ἐγώ@rpdms πείθω@vmam2s"
"Oed.Col._1442","μή@cs πείθω@vipa2p ὅς@rpanp μή@cs δεῖ@vipa3s"
"Oed.Col._1442a","δυστάλας@annfs- ὁ@b ἄρα@x ἐγώ@rpnfs εἰ@cs σύ@rpgms στερέω@vsap1s"
"Oed.Col._1443","οὗτος@ananp- δέ@x ἐν@p ὁ@ddms δαίμων@ndmsc"
"Oed.Col._1443a","καί@cs ὅδε@rpdfs φύω@vnaa-- χ@b ἕτερος@andfs- σφεῖς@rpnms δέ@x οὖν@x ἐγώ@rpnms"
"Oed.Col._1445","θεός@ndmpc ἀράομαι@vipe1s μή@cs ποτέ@x ἀντάω@vnaa-- κακός@angnp-"
"Oed.Col._1446","ἀνάξιος@nnfpc γάρ@x πᾶς@andmp- εἰμί@vipa2p δυστυχέω@vnpa--"
"Oed.Col._1447","νέος@annnp- ὅδε@rpnnp νεόθεν@b ἔρχομαι@viaa3s ἐγώ@rpdfs"
"Oed.Col._1448","κακός@annnp- βαρύποτμος@annnp- παρά@p ἀλαός@angms- ξένος1@ngmsc"
"Oed.Col._1450","εἰ@cs τις@rpans μοῖρα@nnfsc μή@cs κιχάνω@vipa3s"
"Oed.Col._1451","μάτην@b γάρ@x οὐδείς@anans- ἀξίωμα@nansc δαίμων@ngmpc ἔχω@vipa1s φράζω@vnaa--"
"Oed.Col._1452","ὁράω@vipa3s ὁράω@vipa3s οὗτος@ananp- ἀεί@b χρόνος@nnmsc τρέχω@vppanms μέν@x ἕτερος@ananp-"
"Oed.Col._1455","ὁ@rpanp δέ@x παρά@p ἦμαρ@nansc αὖθις@b αὐξάνω@vppanms ἄνω@b"
"Oed.Col._1456","κτυπέω@viaa3s αἰθήρ@nnfsc ὦ@i ζεύς@nvmsp"
"Oed.Col._1457","ὦ@i τέκνον@nvnpc τέκνον@nvnpc πῶς@b ἄν@x εἰ@cs τις@rpnms ἔντοπος@nnnsc"
"Oed.Col._1458","ὁ@dams πᾶς@anams- ἄριστον@anams- δεῦρο@b θησεύς@namsp πόρω@voaa3s"
"Oed.Col._1459","πατήρ@nvmsc τίς@rpnns δέ@x εἰμί@vipa3s ὁ@dnns ἀξίωμα@annnp- ἐπί@p ὅς@rpdns καλέω@vipa2s"
"Oed.Col._1460","ζεύς@ngmsp πτερωτός@angms- ὅδε@rpnfs ἐγώ@rpams αὐτίκα@b ἄγω@vifm3s"
"Oed.Col._1461","βροντή@nnfsc πρός@p ᾅδης@namsp ἀλλά@b πέμπω@vmaa2p ὡς@cs τάχος@nansc"
"Oed.Col._1462","μέγας@annms- εἶδον@vmaa2s μάλα@b ὅδε@rpnms ἐρείπω@vipe3s"
"Oed.Col._1463","κτύπος@nnmsc ἄφατος@annms- διόβολος@annms- εἰς@p δέ@x ἄκρα@anafs-"
"Oed.Col._1465","δέμω@nansc ὑπέρχομαι@viaa3s κράς@ngfsc φόβα@namsc"
"Oed.Col._1466","πτήσσω@viaa1s θυμός@namsc οὐράνιος@annfs- γάρ@x ἀστραπή@nnfsc φλέγω@vipa3s πάλιν@b"
"Oed.Col._1467","τίς@rpans μήν@b ἀφίημι@vifa3s τέλος@nansc δείδω@vira1s δέ@x οὐ@b γάρ@x ἥλιος@nansc"
"Oed.Col._1470","ἀφορμάω@vipa3s ποτέ@x οὐ@b ἄνευ@p συμφορά@ngfsc"
"Oed.Col._1471","ὦ@i μέγας@annms- αἰθήρ@nnmsc ὦ@i ζεύς@nvmsp"
"Oed.Col._1472","ὦ@i παῖς@nvfpc ἥκω@vipa3s ὅδε@rpdms ἐπί@p ἀνήρ@ndmsc θέσφατος@annfs-"
"Oed.Col._1473","βίος@ngmsc τελευτή@nnfsc καί@b οὐκέτι@b εἰμί@vipa3s ἀποστροφή@nnfsc"
"Oed.Col._1474","πῶς@b οἶδα@vira2s ὁ@rpdns δέ@b οὗτος@rpans συμβάλλω@vpaanms ἔχω@vipa2s"
"Oed.Col._1475","καλός@b κάτοιδα@vira1s ἀλλά@cs ὡς@b ταχύς@ananps ἐγώ@rpdms βλώσκω@vpaanms"
"Oed.Col._1476","ἄναξ@namsc χώρα@ngfsc ὅδε@rpgfs τις@rpnms πορεύω@vmaa3s"
"Oed.Col._1477","ἐάω@i ἐάω@i ἰδού@i μάλα@b αὖθις@b ἀμφίστημι@vipe3s διαπρύσιος@annms- ὄτοβος@nnmsc"
"Oed.Col._1480","ἴλαος@annms- ὦ@i δαίμων@nvmsc ἴλαος@annms- εἰ@cs τις@rpans γῆ@ndfsc"
"Oed.Col._1481","μήτηρ@ndnsc τυγχάνω@vipa2s ἀφεγγής@anans- φέρω@vppanms"
"Oed.Col._1482","ἐναίσιμος@angms- δέ@x σύ@rpgms τυγχάνω@voaa1s μη@x δέ@x ἄλαστος@anams- ἀνήρ@namsc εἶδον@vpaanms"
"Oed.Col._1483","ἀκερδής@anafs- χάρις@nafsc μετέχω@voaa1s πως@x ζεύς@nvmsp ἀνά@nvmsc σύ@rpdcs φωνέω@vipa1s"
"Oed.Col._1486","ἆρα@b ἐγγύς@b ἀνήρ@nnmsc ἆρα@b ἔτι@b ἔμψυχος@angfs- τέκνον@nvnpc"
"Oed.Col._1487","κιχάνω@vifm3s ἐγώ@rpgms καί@b κατορθόω@vppagms φρήν@nafsc"
"Oed.Col._1488","τίς@rpans δέ@x ἄν@x ἐθέλω@vopa2s ὁ@dans πιστός1@anans- ἐμφύω@vnaa-- φρήν@ndfsc"
"Oed.Col._1489","ἀντί@p ὅς@rpgnp πάσχω@viia1s εὖ@b τελεσφόρος@anafs- χάρις@nafsc"
"Oed.Col._1490","δίδωμι@vnaa-- σφεῖς@rpdmp ὅς@rpafs τυγχάνω@vppanms ὑπέχω@viam1s"
"Oed.Col._1491","ἰώ@i ἰώ@i παῖς@nvmsc βαίνω@vmaa2s βαίνω@vmaa2s εἰ@b τε@cs ἄκρον@annfs-"
"Oed.Col._1492","περί@p γύαλον@nansc ἐνάλιος@andns- ποσειδώνιον@ndmsp θεός@ndmsc τυγχάνω@vipa2s"
"Oed.Col._1493","βούθυτος@anafs- ἑστία@nafsc ἁγίζω@vppanms ἱκνέομαι@vmpe2s"
"Oed.Col._1494","ὁ@dnms γάρ@b ξένος@annms- σύ@rpams καί@cs πόλισμα@nansc καί@cs φίλος@anamp- ἐπαξιόω@vipa3s"
"Oed.Col._1495","δίκαιος@anafs- χάρις@nafsc παρέχω@vnaa-- πάσχω@vpaanms"
"Oed.Col._1496","ἄισος@vmpa2s ἄναξ@nvmsc"
"Oed.Col._1500","τις@rpnms αὖ@b παρά@p σύ@rpgmp κοινός@annms- ἠχέω@vipe3s κτύπος@nnmsc"
"Oed.Col._1501","σαφής@annms- μέν@x ἀστός@ngmpc ἐμφανής@annms- δέ@x ὁ@dgms ξένος1@angms-"
"Oed.Col._1502","μή@cs τις@rpnms ζεύς@ngmsp κεραυνός@nnmsc ἤ@cs τις@rpnfs ὄμβριος@nanpc"
"Oed.Col._1503","χαλάζω@viia3s ἐπιρράσσω@vpaanfs πᾶς@ananp- γάρ@x θεός@ngmsc"
"Oed.Col._1504","τοιοῦτος@ananp- χειμάζω@vppagms εἰκάζω@vnaa-- παρά@p"
"Oed.Col._1505","ἄναξ@nvmsc ποθέω@vppadms προφαίνω@viap2s καί@cs σύ@rpdms θεός@ngmpc"
"Oed.Col._1506","τύχη@nafsc τις@rpnfs ἐσθλός@anafs- ὅδε@rpgfs τίθημι@viaa3s ὁ@dgfs ὁδός@ngfsc"
"Oed.Col._1507","τίς@rpnns δέ@x εἰμί@vipa3s ὦ@i παῖς@nvmsc λάιος@ngmsp νέορτος@annns- αὖ@b"
"Oed.Col._1508","ῥοπή@nnfsc βίος@ngmsc ἐγώ@rpdms καί@cs σύ@rpams ὅσπερ@rpanp συναινέω@viaa1s"
"Oed.Col._1509","ἐθέλω@vipa1s πόλις@nafsc τε@x ὅδε@rpafs μή@cs ψεύδω@vpaanms θνήσκω@vnaa--"
"Oed.Col._1510","ὁ@rpdns δέ@x ἐκπείθω@vire2s ὁ@dgms μόρος@ngmsc τεκμήριον@ndnsc"
"Oed.Col._1511","αὐτός@annmp- θεός@nnmpc κῆρυξ@nnmpc ἀγγέλλω@vipa3p ἐγώ@rpdms"
"Oed.Col._1512","ψεύδω@vppanmp οὐδείς@anans- σῆμα@nansc ὁ@dgnp πρόκειμαι@vppegnp"
"Oed.Col._1513","πῶς@b εἶπον@viaa2s ὦ@i γεραιός@anvms- δηλόω@vnpe-- ὅδε@rpanp"
"Oed.Col._1514","ὁ@dnfp πολύς@ananp- βροντή@nnfpc διατελέω@annfp- ὁ@dnnp πολύς@annnp- τε@b"
"Oed.Col._1515","στράπτω@vpaannp χείρ@ngfsc ὁ@dgfs ἀνίκητος@angfs- βέλος@nnnpc"
"Oed.Col._1516","πείθω@vipa2s ἐγώ@rpams πολύς@ananp- γάρ@x σύ@rpams θεσπίζω@vppaams ὁράω@vipa1s"
"Oed.Col._1517","οὐ@b ψευδόφημος@nansc χ@b ὦ@rpans τις@rpans χρή@vipa3s ποιέω@vnpa-- λέγω3@vmpa2s"
"Oed.Col._1518","ἐγώ@rpnfs διδάσκω@vifa1s τέκνον@nvnsc αἴγεος@ngmsp ὅς@rpnnp σύ@rpdfs"
"Oed.Col._1519","γῆρας@nnfsc ἄλυπος@annnp- ὅδε@rpdfs κεῖμαι@vifm3s πόλις@ndfsc"
"Oed.Col._1520","χῶρος@namsc μέν@x αὐτός@annms- αὐτίκα@b ἐξηγέομαι@vifm1s"
"Oed.Col._1521","ἄθικτος@annms- ἡγήτωρ@ngmsc ὅς@b ἐγώ@rpams χρή@vipa3s θνήσκω@vnaa--"
"Oed.Col._1522","οὗτος@anams- δέ@x φράζω@vmpa2s μή@b ποτέ@x ἄνθρωπος@ngmpc τις@rpdms"
"Oed.Col._1523","μή@b τε@cs ὅς@b κεύθω@vira3s μή@b τε@cs ἐν@p ὅς@andmp- κεῖμαι@vipe3s τόπος@ndmpc"
"Oed.Col._1524","ὡς@cs σύ@rpdfs πρό@p πολύς@angfp- ἀσπίς@ngfpc ἀλκή@nafsc ὅδε@rpnms"
