"location","text"
"Peric._15.5","αἰτία@annfs- δέ@b οὐ@b ὁ@dnfs ὁ@dgms λόγος@ngmsc ψιλός@b δύναμις@nnfsc ἀλλά@cs ὡς@cs θουκυδίδης@nnmsp φημί@vipa3s ὁ@dnfs περί@p ὁ@dams βίος@namsc δόξα@nnfsc καί@cs πίστις@nnfsc ὁ@dgms ἀνήρ@ngmsc ἄφθονος@angmss περιφανής@b γίγνομαι@vpamgms καί@cs χρῆμα@ngnpc κρείσσων@angmsc ὅς@rpnms καί@b ὁ@dafs πόλις@nafsc ἐκ@p μέγας@angfs- μέγας@anafss καί@cs πλούσιος@anafss ποιέω@vpaanms καί@cs γίγνομαι@vpamnms δύναμις@ndfsc πολύς@angmp- βασιλεύς@ngmpc καί@cs τύραννος@ngmpc ὑπέρ@annms- ὅς@rpgmp ἔνιοι@annmp- καί@b ἐπίτροπος@anams- ὁ@ddmp υἱός@ndmpc διατίθημι@viam3p ἐκεῖνος@rpams εἷς@andfs- δραχμή@ndfsc μέγας@anafsc ὁ@dafs οὐσία@nafsc οὐ@b ποιέω@viaa3s ὅς@rpgfs ὁ@dnms πατήρ@nnmsc αὐτός@rpdms καταλιμπάνω@viaa3s"
"Peric._16.1","καίτοι@b ὁ@dafs δύναμις@nafsc αὐτός@rpgms σαφής@b μέν@b ὁ@dnms θουκυδίδης@nnmsp διηγέομαι@vipe3s κακοήθης@b δέ@cs παρεμφαίνω@vipa3p ὁ@dnmp κωμικός@annmp- πεισιστρατίδης@nampp μέν@b νέος@anamp- ὁ@damp περί@p αὐτός@rpams ἑταῖρος@nampc καλέω@vppanmp αὐτός@rpams δέ@cs ἀπώμοκα@vnaa-- μή@b τυραννεύω@vnfa-- κελεύω@vppanmp ὡς@b σύμμετρος@angfs- πρός@p δημοκρατία@nafsc καί@cs βαρύς@angfsc περί@p αὐτός@rpams εἰμί@vppagfs ὑπεροχή@ngfsc"
"Peric._16.2","ὁ@dnms δέ@b τηλεκλείδης@nnmsp παραδίδωμι@vnra-- φημί@vipa3s αὐτός@rpdms ὁ@damp ἀθήναιος@nampp πόλις@ngfpc τε@b φόρος@nampc αὐτός@anafp- τε@cs πόλις@nafpc ὁ@dafp μέν@b δεῖ@vnpa-- ὁ@dafp δέ@cs ἀναλύω@vnpa-- λάινος@ananp- τεῖχος@nanpc ὁ@danp μέν@b οἰκοδομέω@vnpa-- ὁ@danp δέ@cs ἔπειτα@b πάλιν@b καταβάλλω@vnpa-- σπονδή@nafpc δύναμις@nafsc κράτος@nansc εἰρήνη@nafsc πλοῦτος@namsc τε@b εὐδαιμονία@nafsc τε@cs καί@b οὗτος@rpanp καιρός@nnmsc οὐ@b εἰμί@viia3s οὐ@b δέ@cs ἀκμή@nnfsc καί@cs χάρις@nnfsc ἀνθέω@vpaagfs ἐπί@p ὥρα@ndfsc πολιτεία@ngfsc ἀλλά@cs τεσσαράκοντα@an---- μέν@b ἔτος@nanpc πρωτεύω@vppanms ἐν@p ἐφιάλτης@ndmpp καί@b λεωκράτης@ndmpp καί@b μυρωνίδης@ndmpp καί@b κίμωσις@ndmpp καί@b τολμίδης@ndmpp καί@cs θουκυδίδης@ndmpp"
"Peric._16.3","μετά@p δέ@cs ὁ@dafs θουκυδίδης@ngmsp κατάλυσις@nafsc καί@cs ὁ@dams ὀστρακισμός@namsc οὐ@b ἐλάσσων@ananpc ὁ@dgnp πεντεκαίδεκα@an---- ἔτος@ngnpc διηνεκής@an---- καί@cs εἷς@anafs- εἰμί@vppaafs ἐν@p ὁ@ddfp ἐνιαύσιος@andfp- στρατηγία@ndfpc ἀρχή@nafsc καί@cs δυναστεία@nafsc κτάομαι@vpamnms φυλάζω@viaa3s ἑαυτοῦ@rpams ἀνάλωτος@anams- ὑπό@p χρῆμα@ngnpc καίπερ@b οὐ@b παντάπασι@b ἀργός@b ἔχω@vppanms πρός@p χρηματισμός@namsc ἀλλά@cs ὁ@dams πατρῷος@anams- καί@cs δίκαιος@anams- πλοῦτος1@namsc ὡς@cs μή@b τε@b ἀμελέω@vppenms ἐκφεύγω@voaa3s μή@b τε@cs πολύς@ananp- πρᾶγμα@nanpc καί@cs διατριβή@nafpc ἀσχολέω@vppedms παρέχω@vopa3s συντάσσω@viaa3s εἰς@p οἰκονομία@nafsc ὅς@rpafs οἴομαι@viie3s ῥᾴδιος@anafss καί@cs ἀκριβής@anafss εἰμί@vnpa--"
"Peric._16.4","ὁ@damp γάρ@b ἐνιαύσιος@anamp- καρπός1@nampc ἅπας@anamp- ἀθρόος@anamp- πιπράσκω@viia3s εἶτα@cs ὁ@dgmp ἀναγκαῖος@angnp- ἕκαστος@anams- ἐκ@p ἀγορά@ngfsc ὠνέομαι@vppenms διοικέω@viia3s ὁ@dams βίος@namsc καί@cs ὁ@danp περί@p ὁ@dafs δίαιτα@nafsc ὅθεν@b οὐ@b ἡδύς@annms- εἰμί@viia3s ἐνηλίκος@andmp- παῖς@ndmpc οὐ@b δέ@cs γυνή@ndfpc δαψιλής@annms- χορηγός@nnmsc ἀλλά@cs μέμφομαι@viie3p ὁ@dafs ἐφήμερος@b οὗτος@rpafs καί@cs συνάγω@vpreafs εἰς@p ὁ@dans ἀκριβής@ananss δαπάνη@nafsc οὐδείς@rpgns οἷος@anans- ἐν@p οἰκία@ndfsc μέγας@andfs- καί@cs πρᾶγμα@ndnpc ἄφθονος@andnp- περιρρέω@vppagms ἀλλά@cs πᾶς@angns- μέν@b ἀνάλωμα@ngnsc πᾶς@angns- δέ@cs λῆμμα@ngnsc διά@p ἀριθμός@ngmsc καί@cs μέτρον@ngnsc βαδίζω@vppagns"
"Peric._16.5","ὁ@dnms δέ@b πᾶς@anafs- αὐτός@rpgms ὁ@dafs τοιοῦτος@anafs- συνέχω@vppanms ἀκρίβεια@nafsc εἷς@annms- εἰμί@viia3s οἰκέτης@nnmsc εὐάγγελος@nnmsp ὡς@cs ἕτερος@annms- οὐδείς@rpnms εὖ@b φύω@vpranms ἤ1@cs κατασκευάζω@vprenms ὑπό@p ὁ@dgms περικλῆς@ngmsp πρός@p οἰκονομία@nafsc ἀπᾴδω@vppannp μέν@b οὖν@b οὗτος@rpnnp ὁ@dgfs ἀναξαγόρας@ngmsp σοφία@ngfsc εἰ@cs καί@b ὁ@dafs οἰκία@nafsc ἐκεῖνος@rpnms ἐκλείπω@viaa3s καί@cs ὁ@dafs χώρα@nafsc ἀφίημι@viaa3s ἀργός2@anafs- καί@cs μηλόβοτος@anafs- ὑπό@p ἐνθουσιασμός@ngmsc καί@cs μεγαλοφροσύνη@ngfsc"
"Peric._16.6","οὐ@b ὁ@dnns αὐτός@rpnns δέ@b εἰμί@vipa3s οἴομαι@vipe1s θεωρητικός@angms- φιλόσοφος@ngmsc καί@cs πολιτικός@angms- βίος@nnmsc ἀλλά@cs ὁ@dnms μέν@b ἀνόργανος@annns- καί@cs ἀπροσδεής@annnp- ὁ@dgfs ἐκτός@b ὕλη@ngfsc ἐπί@p ὁ@ddnp καλός@andnp- κινέω@vipa3s ὁ@dafs διάνοια@nafsc ὁ@ddms δέ@cs εἰς@p ἀνθρώπειος@ngfsc χρεία@ngfsc ἀναμίσγω@vppadms ὁ@dafs ἀρετή@nafsc εἰμί@vipa3s ὅς@b γίγνομαι@voam3s ἄν@b οὐ@b ὁ@dgnp ἀναγκαῖος@angnp- μόνος@anans- ἀλλά@cs καί@b ὁ@dgmp καλός@angnp- ὁ@dnms πλοῦτος@nnmsc ὥσπερ@cs εἰμί@viia3s καί@b περικλῆς@ndmsp βοηθέω@vppadms πολύς@andmp- ὁ@dgmp πένης@ngmpc"
"Peric._16.7","καί@b μέντοι@b γε@b ὁ@dams ἀναξαγόρας@namsp αὐτός@anams- λέγω3@vipa3p ἀσχολέω@vppegms περικλῆς@ngmsp ἀμελέω@vppeams κεῖμαι@vnpe-- κατακαλύπτω@vpreams ἤδη@b γηραιός@anams- ἀποκαρτερέω@vppaams προσπίτνω@vpaagns δέ@b ὁ@ddms περικλῆς@ndmsp ὁ@dgns πρᾶγμα@ngnsc ἐκπλήσσω@vpamams θέω@vnaa-- εὐθύς2@b ἐπί@p ὁ@dams ἀνήρ@namsc καί@cs δέω2@vnpe-- πᾶς@anafs- δέησις@nafsc ὀλοφύρομαι@vppeams οὐ@b ἐκεῖνος@rpams ἀλλά@cs ἑαυτοῦ@rpams εἰ@cs τοιοῦτος@anams- ἀπόλλυμι@vifa3s ὁ@dgfs πολιτεία@ngfsc σύμβουλος@namsc ἐκκαλύπτω@vpamams οὖν@b ὁ@dams ἀναξαγόρας@namsp εἶπον@vnaa-- πρός@p αὐτός@rpams ὦ@i περικλῆς@nvmsp καί@b ὁ@dnmp ὁ@dgms λύχνος@ngmsc χρεία@nafsc ἔχω@vppanmp ἔλαιον@nansc ἐπιχέω@vipa3p"
"Peric._17.1","ἄρχω@vppegmp δέ@b λακεδαιμόνιος@ngmpp ἄχθομαι@vnpe-- ὁ@ddfs αὐξάνω@ndfsc ὁ@dgmp ἀθήναιος@ngmpp ἐπαίρω@vppanms ὁ@dnms περικλῆς@nnmsp ὁ@dams δῆμος@namsc ἔτι@b μᾶλλον@b μέγας@anans- φρονέω@vnpa-- καί@cs μέγας@angnp- ἑαυτοῦ@rpams ἀξιόω@vnpa-- πρᾶγμα@ngnpc γράφω@vipa3s ψήφισμα@nansc πᾶς@anamp- ἕλλην@nampp ὁ@damp ὁπηπότε@b κατοικέω@vppaamp εὐρώπη@ngfsp ἤ1@cs ὁ@dgfs ἀσία@ngfsp παρακαλέω@vnpa-- καί@cs μικρός@anafs- πόλις@nafsc καί@cs μέγας@anafs- εἰς@p σύλλογος@namsc πέμπω@vnpa-- ἀθήναζε@b ὁ@damp βουλεύω@vpfmamp περί@p ὁ@dgnp ἑλληνικός@angnp- ἱερόν@ngnpc ὅς@rpanp καταπίμπρημι@viaa3p ὁ@dnmp βάρβαρος@nnmpc καί@b ὁ@dgfp θυσία@ngfpc ὅς@rpafp ὀφείλω@vipa3p ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp εὔχομαι@vpamnmp ὁ@ddmp θεός@ndmpc ὅτε@cs πρός@p ὁ@damp βάρβαρος@nampc μάχομαι@viie3p καί@cs ὁ@dgfs θάλασσα@ngfsc ὅπως@cs πλέω@vspa3p πᾶς@annmp- ἀδεής@b καί@cs ὁ@dafs εἰρήνη@nafsc ἄγω@vspa3p"
"Peric._17.2","ἐπί@p οὗτος@rpanp δέ@b ἀνήρ@nnmpc εἴκοσι@an---- ὁ@dgmp ὑπέρ@p πεντήκοντα@an---- ἔτος@nanpc γίγνομαι@vpragmp πέμπω@viap3p ὅς@rpgmp πέντε@an---- μέν@b ἴωνες@nampp καί@cs δωρίζω@nnmsp ὁ@damp ἐν@p ἀσία@ndfsp καί@cs νησιώτης@nampc ἄχρι@p λέσβος@ngfsp καί@cs ῥόδος@ngfsp παρακαλέω@viia3p πέντε@an---- δέ@b ὁ@damp ἐν@p ἑλλήσποντος@ndmsp καί@cs θρᾳκία@ndfsp μέχρι@p βυζάντιος@ngnsp τόπος@nampc ἔπειμι2@viia3p καί@cs πέντε@an---- ἐπί@p οὗτος@rpdmp εἰς@p βοιωτία@nafsp καί@b φωκίς@nafsp καί@cs πελοπόννησος@nafsp ἐκ@p δέ@cs οὗτος@rpgfs διά@p λοκροί@ngmpp ἐπί@p ὁ@dafs πρόσοικος@anafs- ἤπειρος@nafsc ἕως@p ἀκαρνανία@ngfsp καί@cs ἀμβρακία@ngfsp ἀποστέλλω@viaa3p"
"Peric._17.3","ὁ@dnmp δέ@b λοιπός@annmp- διά@p εὔβοια@ngfsp ἐπί@p οἰταῖος@nampp καί@cs ὁ@dams μαλιεύς@namsp κόλπος@namsc καί@b φθιώτας@nampp ἀχαιός@anamp- καί@cs θεσσαλός@nampp πορεύω@viie3p συμπείθω@vppanmp εἶμι@vnpa-- καί@cs μετέχω@vnpa-- ὁ@dgnp βούλευμα@ngnpc ἐπί@p εἰρήνη@ndfsc καί@cs κοινοπραγία@ndfsc ὁ@dgfs ἑλλάς@ngfsp πράσσω@viap3s δέ@b οὐδείς@rpnns οὐ@b δέ@cs συνέρχομαι@viaa3p ὁ@dnfp πόλις@nnfpc λακεδαιμόνιος@ngmpp ὑπεναντιόομαι@vpapgmp ὡς@cs λέγω3@vipe3s καί@cs ὁ@dans πρῶτος@anans- ἐν@p πελοπόννησος@ndfsp ὁ@dgfs πεῖρα@ngfsc ἐλέγχω@vpapgfs οὗτος@anans- μέν@b οὖν@b παρατίθημι@viam1s ἐνδείκνυμι@vppenms αὐτός@rpgms ὁ@dans φρόνημα@nansc καί@cs ὁ@dafs μεγαλοφροσύνη@nafsc"
"Peric._18.1","ἐν@p δέ@b ὁ@ddfp στρατηγία@ndfpc εὐδοκιμέω@viia3s μάλιστα@b διά@p ὁ@dafs ἀσφάλεια@nafsc οὐ@b τε@b μάχη@ngfsc ἔχω@vppagfs πολύς@anafs- ἀδηλότης@nafsc καί@cs κίνδυνος@namsc ἑκούσιος@b ἅπτω@vppenms οὐ@b τε@b ὁ@damp ἐκ@p ὁ@dgns παραβάλλω@vnpe-- χράω2@vpamamp τύχη@ndfsc λαμπρός@andfs- καί@cs θαυμάζω@vpapamp ὡς@b μέγας@anamp- ζηλόω@vppanms καί@cs μιμέομαι@vppenms στρατηγός@nampc ἀεί@b τε@cs λέγω3@vppanms πρός@p ὁ@damp πολίτης@nampc ὡς@cs ὅσος@anans- ἐπί@p αὐτός@rpdms μένω@vipa3p ἀθάνατος@annmp- πᾶς@anams- ὁ@dams χρόνος@namsc"
"Peric._18.2","ὁράω@vppanms δέ@b τολμίδης@namsp ὁ@dams τόλμαιος@ngmsp διά@p ὁ@dafp πρότερος@anans- εὐτυχία@nafpc καί@cs διά@p ὁ@dans τιμάω@vnpe-- διαφερόντως@b ἐκ@p ὁ@dgnp πολεμικός@angnp- σύν@p οὐδείς@andms- καιρός@ndmsc παρασκευάζω@vppeams εἰς@p βοιωτία@nafsp ἐμβάλλω@vnaa-- καί@cs πείθω@vpraams ὁ@dgmp ἐν@p ἡλικία@ndfsc ὁ@damp ἄριστος@anamp- καί@cs φιλότιμος@anamps ἐθελοντί@b στρατεύω@vnpe-- χίλιοι@anamp- γίγνομαι@vpamamp ἄνευ@p ὁ@dgfs ἄλλος@angfs- δύναμις@ngfsc κατέχω@vnpa-- πειράω@viie3s καί@cs παρακαλέω@vnpa-- ἐν@p ὁ@ddms δῆμος@ndmsc ὁ@dans μνημονεύω@vppeans εἶπον@vpaanms ὡς@cs εἰ@cs μή@b πείθω@vope3s περικλῆς@ndmsp ὁ@dams γε@b σοφός@anamss οὐ@b ἁμαρτάνω@vifm3s σύμβουλος@namsc ἀναμένω@vpaanms χρόνος@namsc"
"Peric._18.3","τότε@b μέν@b οὖν@b μέτριος@b εὐδοκιμέω@viaa3s οὗτος@rpans εἶπον@vpaanms ὀλίγος@andfp- δέ@b ὕστερος@anans- ἡμέρα@ndfpc ὡς@cs ἀπαγγέλλω@viap3s θνήσκω@vpranms μέν@b αὐτός@annms- τολμίδης@nnmsp περί@p κορώνεια@nafsp ἡσσάομαι@vpaenms μάχη@ndfsc θνήσκω@vpranmp δέ@cs πολύς@annmp- καί@cs ἀγαθός@annmp- ὁ@dgmp πολίτης@ngmpc μέγας@anafs- οὗτος@anans- ὁ@ddms περικλῆς@ndmsp μετά@p εὔνοια@ngfsc δόξα@nafsc φέρω@viaa3s ὡς@b ἀνήρ@ndmsc φρόνιμος@andms- καί@cs φιλοπολίτης@ndmsc"
"Peric._19.1","ὁ@dgfp δέ@b στρατηγία@ngfpc ἀγαπάω@viap3s μέν@b ὁ@dnfs περί@p χερσόνησος@nafsp αὐτός@rpgms μάλιστα@b σωτήριος@annfs- γίγνομαι@vpamnfs ὁ@ddmp αὐτόθι@b κατοικέω@vppadmp ὁ@dgmp ἕλλην@ngmpp οὐ@b γάρ@b μόνος@anans- ἔποικος@nampc ἀθήναιος@ngmpp χίλιοι@anamp- κομίζω@vpaanms ῥώννυμι@viaa3s εὐανδρία@nnfpc ὁ@dafp πόλις@nafpc ἀλλά@cs καί@b ὁ@dams αὐχήν@namsc διαζώννυμι@vpaanms ἔρυμα@ndnpc καί@cs πρόβλημα@ndnpc ἐκ@p θάλασσα@ngfsc εἰς@p θάλασσα@nafsc ἀποτειχίζω@viaa3s ὁ@dafp καταδρομή@nafpc ὁ@dgmp θρᾷξ@ngmpp περιχέω@vpregmp ὁ@ddfs χερσόνησος@ndfsp"
"Peric._19.2","καί@cs πόλεμος@namsc ἐνδελεχής@anams- καί@cs βαρύς@anams- ἐκκλείω1@viaa3s ὅς@rpdms συνόχωκα@viie3s πᾶς@anams- ὁ@dams χρόνος@namsc ὁ@dnfs χώρα@nnfsc βαρβαρικός@andfp- ἀναμίσγω@vprenfs γειτνιάω@ndfpc καί@cs γέμω@vppanfs λῃστήριον@ngnpc ὅμορος@angnp- καί@cs σύνοικος@angfp- θαυμάζω@viap3s δέ@b καί@cs διαβοηθέω@viap3s πρός@p ὁ@damp ἐκτός@b ἄνθρωπος@nampc περιπλέω@vpaanms πελοπόννησος@nafsp ἐκ@p πηγή@ngfpp ὁ@dgfs μεγαρικός@angfs- ἀνάγω@vpapnms ἑκατόν@an---- τριήρης@ndfpc"
"Peric._19.3","οὐ@b γάρ@b μόνος@anans- πορθέω@viaa3s ὁ@dgfs παράλιος@ngfsc πολύς@anafs- ὡς@cs τολμίδης@nnmsp πρότερος@anans- ἀλλά@cs καί@b πρόσω@b θάλασσα@ngfsc προέρχομαι@vpaanms ὁ@ddmp ἀπό@p ὁ@dgfp ναῦς@ngfpc ὁπλίτης@ndmpc ὁ@damp μέν@b ἄλλος@rpamp εἰς@p ὁ@danp τεῖχος@nanpc συστέλλω@viaa3s δείδω@vpaaamp αὐτός@rpgms ὁ@dafs ἔφοδος3@nafsc ἐν@p δέ@cs νεμέα@ndfsp σικυώνιος@nampp ὑφίστημι@vpaaamp καί@cs συνάπτω@vpaaamp μάχη@nafsc κατά@p κράτος@nansc τρέπω@vpamnms ἵστημι@viaa3s τρόπαιον@nansc"
"Peric._19.4","ἐκ@p δέ@b ἀχαία@ngfsp φίλος@annms- εἰμί@vppagfs στρατιώτης@nampc ἀναλαμβάνω@vpaanms εἰς@p ὁ@dafp τριήρης@nafpc ἐπί@p ὁ@dafs ἀντιπέρας@b ἤπειρος@nafsc κομίζω@viap3s ὁ@ddms στόλος@ndmsc καί@b παραπλέω@vpaanms ὁ@dams ἀχελῷος@namsp ἀκαρνανία@nafsp κατατρέχω@viaa3s καί@b κατακλείω@viaa3s οἰνιάδαι@nampp εἰς@p ὁ@dans τεῖχος@nansc καί@cs τέμνω@vpaanms ὁ@dafs γῆ@nafsc καί@cs κακόω@vpaanms ἀπαίρω@viaa3s ἐπί@p οἶκος@ngmsc φοβερός@annms- μέν@b φαίνω@vpapnms ὁ@ddmp πολέμιος@ndmpc ἀσφαλής@annms- δέ@cs καί@cs δραστήριος@annms- ὁ@ddmp πολίτης@ndmpc οὐδείς@annns- γάρ@b οὐ@b δέ@b ἀπό@p τύχη@ngfsc πρόσκρουσμα@nnnsc συμβαίνω@viaa3s περί@p ὁ@damp στρατεύω@vppeamp"
"Peric._20.1","εἰς@p δέ@b ὁ@dams πόντος@namsp εἰσπλέω@vpaanms στόλος@ndmsc μέγας@andms- καί@cs κοσμέω@vpredms λαμπρός@b ὁ@ddfp μέν@b ἑλληνίς@andfp- πόλις@ndfpc ὅς@rpgfp δέω2@viie3p διαπράσσω@viam3s καί@cs προσφέρω@viap3s φιλάνθρωπος@b ὁ@ddnp δέ@cs περιοικέω@vppadnp βάρβαρος@andnp- ἔθνος@ndnpc καί@b βασιλεύς@ndmpc αὐτός@rpgmp καί@cs δυνάστης@ndmpc ἐπιδείκνυμι@viam3s μέν@b ὁ@dgfs δύναμις@ngfsc ὁ@dans μέγεθος@nansc καί@b ὁ@dafs ἄδεια@nafsc καί@cs ὁ@dans θάρσος@nansc ὅς@rpanp βούλομαι@vope3p πλέω@vppagmp καί@cs πᾶς@anafs- ὑπό@p ἑαυτοῦ@rpdmp ποιέω@vpregmp ὁ@dafs θάλασσα@nafsc σινωπεύς@ndmpp δέ@cs τρισκαίδεκα@an---- ναῦς@nafpc ἀπολείπω@viaa3s μετά@p λάμαχος@ngmsp καί@cs στρατιώτης@nampc ἐπί@p τιμησίεων@ngfpp τύραννος@namsc"
"Peric._20.2","ἐκπίτνω@vpaagns δέ@b οὗτος@rpgns καί@b ὁ@dgmp ἑταῖρος@ngmpc ψηφίζομαι@viam3s πλέω@vnpa-- εἰς@p σινώπη@nafsp ἀθήναιος@ngmpp ἐθέλω@nampc ἑξακόσιοι@anamp- καί@cs συγκατοικέω@vnpa-- σινωπεύς@ndmpp νέμω@vppeamp οἰκία@nafpc καί@cs χώρα@nafsc ὅς@rpafs πρότερος@anans- ὁ@dnmp τύραννος@nnmpc κατέχω@viia3p ὁ@dnnp ἄλλος@rpnnp δέ@b οὐ@b συγχωρέω@viia3s ὁ@ddfp ὁρμή@ndfpc ὁ@dgmp πολίτης@ngmpc οὐ@b δέ@cs συνεκπίπτω@viia3s ὑπό@p ῥώμη@ngfsc καί@cs τύχη@ngfsc τοσοῦτος@angfs- ἐπαίρω@vppegmp αἴγυπτος@ngfsp τε@b πάλιν@b ἀντιλαμβάνω@vnpe-- καί@cs κινέω@vnpa-- ὁ@dgfs βασιλεύς@ngmsc ἀρχή@ngfsc ὁ@danp πρός@p θάλασσα@ndfsc"
"Peric._20.3","πολύς@anamp- δέ@b καί@b σικελία@ngfsp ὁ@dnms δύσερως@nnmsc ἐκεῖνος@annms- ἤδη@b καί@cs δύσποτμος@annms- ἔρως@nnmsc ἔχω@viia3s ὅς@rpams ὕστερος@anans- ἐκκαίω@viaa3p ὁ@dnmp περί@p ὁ@dams ἀλκιβιάδης@namsp ῥήτωρ@nnmpc εἰμί@viia3s δέ@b καί@b τυρρηνία@nnfsp καί@cs καρχηδών@nnfsp ἔνιοι@andmp- ὄνειρος@nnmsc οὐ@b ἀπό@p ἐλπίς@ngfsc διά@p ὁ@dans μέγεθος@nansc ὁ@dgfs ὑπόκειμαι@vpregfs ἡγεμονία@ngfsc καί@cs ὁ@dafs εὔροια@nafsc ὁ@dgnp πρᾶγμα@ngnpc"
"Peric._21.1","ἀλλά@b ὁ@dnms περικλῆς@nnmsp κατέχω@viia3s ὁ@dafs ἐκδρομή@nafsc οὗτος@anafs- καί@b περικόπτω@viia3s ὁ@dafs πολυπραγμοσύνη@nafsc καί@cs ὁ@danp πλεῖστος@ananps ὁ@dgfs δύναμις@ngfsc τρέπω@viia3s εἰς@p φυλακή@nafsc καί@cs βεβαιότης@nafsc ὁ@dgnp ὑπάρχω@vppagnp μέγας@anans- ἔργον@nansc ἡγέομαι@vppmnms ἀνείργω@vnpa-- λακεδαιμόνιος@nampp καί@cs ὅλος@b ὑπεναντιόομαι@vppenms ἐκεῖνος@rpdmp ὡς@cs ἄλλος@rpdmp τε@b πολύς@andmp- δείκνυμι@viaa3s καί@cs μάλιστα@b ὁ@ddmp περί@p ὁ@dams ἱερόν@anams- πράσσω@vpapdmp πόλεμος@namsc"
"Peric._21.2","ἐπεί@cs γάρ@b ὁ@dnmp λακεδαιμόνιος@nnmpp στρατεύω@vpaanmp εἰς@p δελφοί@nampp φωκεύς@ngmpp ἔχω@vppagmp ὁ@dans ἱερόν@nansc δελφοί@ndmpp ἀποδίδωμι@viaa3p εὐθύς2@b ἐκεῖνος@rpgmp ἀπαλλάσσω@vpapgmp ὁ@dnms περικλῆς@nnmsp ἐπιστρατεύω@vpaanms πάλιν@b εἰσάγω@viaa3s ὁ@damp φωκεύς@nampp καί@b ὁ@dgmp λακεδαιμόνιος@ngmpp ὅς@b δίδωμι@viaa3p αὐτός@rpdmp δελφοί@nnmpp προμαντεία@nafsc εἰς@p ὁ@dans μέτωπον@nansc ἐγκολάπτω@vpaagmp ὁ@dgms χαλκός@ngmsc λύκος@ngmsc λαμβάνω@vpaanms καί@b αὐτός@rpnms προμαντεία@nafsc ὁ@ddmp ἀθήναιος@ndmpp εἰς@p ὁ@dams αὐτός@anams- λύκος@namsc κατά@p ὁ@dafs δεξιός@anafs- πλευρά@nafsc χαράσσω@viaa3s"
"Peric._22.1","ὅτι@cs δέ@b ὀρθός@b ἐν@p ὁ@ddfs ἑλλάς@ndfsp ὁ@dafs δύναμις@nafsc ὁ@dgmp ἀθήναιος@ngmpp συνέχω@viia3s μαρτυρέω@viaa3s αὐτός@rpdms ὁ@dnnp γίγνομαι@vpamnnp πρῶτος@anans- μέν@b γάρ@b εὐβοεύς@nnmpp ἀφίστημι@viaa3p ἐπί@p ὅς@rpamp διαβαίνω@viaa3s μετά@p δύναμις@ngfsc εἶτα@b εὐθύς2@b ἀπαγγέλλω@viam3p μεγαρεύς@nnmpp ἐκπολεμόω@vprenmp καί@cs στρατιά@nnfsc πολέμιος@ngmpc ἐπί@p ὁ@ddmp ὅρος@ndmpc ὁ@dgfs ἀττική@ngfsp εἰμί@vppanfs πλειστώναξ@ngmsp ἡγέομαι@vppmgms βασιλεύς@ngmsc λακεδαιμόνιος@ngmpp"
"Peric._22.2","πάλιν@b οὖν@b ὁ@dnms περικλῆς@nnmsp κατά@p τάχος@nansc ἐκ@p ὁ@dgfs εὔβοια@ngfsp ἀνακομίζω@viie3s πρός@p ὁ@dams ἐν@p ὁ@ddfs ἀττική@ndfsp πόλεμος@namsc καί@b συνάπτω@vnaa-- μέν@b εἰς@p χείρ@nafpc οὐ@b θαρσέω@viaa3s πολύς@andmp- καί@cs ἀγαθός@andmp- ὁπλίτης@ndmpc προκαλέω@vppedmp ὁράω@vppanms δέ@cs ὁ@dams πλειστώναξ@namsp νέος@anams- εἰμί@vppaams κομιδῇ@b χράομαι@vppeams δέ@cs μάλιστα@b κλεανδρίδης@ndmsp ὁ@dgmp σύμβουλος@ngmpc ὅς@rpams ὁ@dnmp ἔφορος@nnmpc φύλαξ@namsc καί@cs πάρεδρος@namsc αὐτός@rpdms διά@p ὁ@dafs ἡλικία@nafsc συμπέμπω@viaa3p πειράω@viie3s οὗτος@rpgns κρύφα@b καί@b ταχύς@anans- διαφθείρω@vpaanms χρῆμα@ndnpc αὐτός@rpams πείθω@viaa3s ἐκ@p ὁ@dgfs ἀττική@ngfsp ἀπάγω@vnaa-- ὁ@damp πελοποννήσιοι@nampp"
