"location","text"
"paronym._2.438","νωμεντός@nnmsp πόλις@nafpc οὐ@b πρόσω@b ῥώμη@ngfsp ὁ@dans ἐθνικός@nansc νωμεντανὸς@ngmsp διονύςιος@nnmsp ἐν@p δεύτερος@andms- ῥωμαικός@angfs- ἀρχαιολογία@ngfsc"
"paronym._2.439","ὀκρίκολα@nnfsp πόλις@nnfsc τυρρηνός@ngmpp ὁ@dans ἐθνικός@anans- ὀκρικολανός@nnmsp ὡς@b διονύςιος@annms-"
"paronym._2.440","σατρία@annfs- πόλις@nnfsc ἰταλία@ngfsp ὁ@dans ἐθνικός@anans- σατριανός@ngmsp ὡς@cs διονύςιος@annms-"
"paronym._2.441","σκίδρος@nnmsp πόλις@nnfsc ἰταλία@ngfsp ὁ@dans ἐθνικός@nansc σκιδρανός@nnmsp ὡς@cs λύκος@nnmsp ἐν@p ὁ@ddms περί@p ἄξανδρος@ngmsp"
"paronym._2.442","ταῦρος@nnmsp ὄρος@nnmsc ὁ@dnns ἐθνικός@anans- ταυριανός@nnmsp πλεονασμός@ndmsc ὁ@dgms ῑ@vipa3s ὡς@b ζυγιανός@nnmsp"
"paronym._2.443","τίνδιος@nansp πόλις@nnfsc λιβύη@ngfsp ὁ@dans ἐθνικός@nansc τις@nnmsp χρή@viia3s δέ@b τινδιεύς@nnmsp ὡς@b σουνιεύς@nnmsp ἀλλά@b μᾶλλον@b ἀπό@p ὁ@dgms τίς@ngmsp τις@ngmsp ὁ@dgms δέ@b τίς@ngmsp ὁ@dnns τίνδιος@nansp"
"paronym._2.444","φερέντιος@nnfsp πόλις@nnfsc σαυνῖται@ngmpp ὁ@dans ἐθνικός@nansc φερετανὸς@ngfsp λέγω3@vipe3s καί@b φερέντιος@nvmpp ὡς@cs διονύςιος@nnmsp ιζ@viia3s ὁ@dgfs ῥωμαῖος@angfs- ἀρχαιολογία@ngfsc"
"paronym._2.445","φοῦδος@nnmsp πόλις@nafpc ἰταλία@ngfsp ὁ@dnmp πολίτης@nnmpc φουνδανός@nnmpp διονύςιος@nnmsp λέγω@b δωδέκατος@andms- ῥωμαικός@angfs- ἀρχαιολογία@ngfsc"
"paronym._2.446","φουρνίς@nnfsp πόλις@nnfsc λιβύη@ngfsp ὁ@dnmp οἰκήτωρ@nnmpc φουρνιτανός@annmp- φλέγω@anvms- ιε@nvnpc ’@annnp- ὁ@dgfp ὀλυμπιάδος@angfp-"
"paronym._2.447","φράζελλα@nnmsp πόλις@nnfsc ἰταλία@ngfsp ὁ@dans ἐθνικός@nansc φρεγελλανός@ngmsp ὡς@cs διονύςιος@nnmsp ιϛ@vipa3s ὁ@dgfs ῥωμαῖος@angfs- ἀρχαιολογία@ngfsc καί@cs ἄλλος@rpnmp πολύς@annmp-"
"paronym._2.448","φρεντανός@namsp πόλις@nnfsc ἰταλία@ngfsp ὁ@dans ἐθνικός@nansc φρεντανοί@nnmpp στράβων@ngmpp πέμπτος@andfs- p@ 241@"
"paronym._2.449","ὠρικία@nnfsp πόλις@nnfsc ἰβηρία@ngfsp ὁ@dans ἐθνικός@nansc ὠριτανός@vipa2s ἀρτεμίδωρος@nnmsp ἐν@p δεύτερος@andms- γεωγραφέω@vppegmp ἀμφότερος@annmp- γάρ@b κατοικέω@vipa3p ὁ@dafs παράλιος@anafs- καί@cs τις@rpacs ὁ@dgfs μεςόγειος@angfs- πρῶτος@anans- μέν@b ὠριτανός@nnmpp πόλις@nnfpc δέ@b ἐν@p αὐτός@rpdmp εἰμί@p μέγας@andfs- ὀρςία@nnfsp καί@cs καςτάλων@nnmsp"
"paronym._2.450","οὖςα@nnfsp πόλις@nnfsc ἰταλία@ngfsp ὁ@dans ἐθνικός@nnnsc δύναμαι@vipe3s καί@cs ςτιανός@nnmsc ὠςτιάτης@nnmsc συνήθης@viap2s γάρ@b ὁ@dnms τύπος@nnmsc ὁ@ddmp ἰταλός@ndmpp φλέγω@vppanms δέ@b ὤςτιος@anamp- αὐτός@rpamp καλέω@vipa3s λέγω3@vppanms παραλαμβάνω@vmpa2s δέ@b ὁ@dafs ὤςτιος@nnfsp πόλις@nafsc περί@vmpa2s ὁ@rpgmp εἰς@p ηνος@nansc"
"paronym._2.451","ἀβαηνός@nnmpp ἔθνος@nnnsc ἀραβία@ngfsp ὁ@dnms τύπος@nnmsc ὀξύς@annms- καί@cs ἐπιχώριος@annms- ὁ@ddmp ἄραψ@ndnpp ὡς@b μηδαβηνός@nnmpp ὀβοδηνός@nnmpp ἀδριηνός@nnmpp ἀλλά@cs καί@b ὁ@ddmp ἀςιανός@ndmpp ἅπας@andmp- ὡς@cs ἀπολλώνιος@nnmsp ὁ@dnms τεχνικός@annms- ἐν@p ὁ@ddms περί@p παρωνύμος@angnp- φημί@ndnsc διά@p ἔθος@ngnsc εἰμί@p οὗτος@rpanp ὁ@ddmp ἐπί@p ὁ@dgfs ἀςία@ngfsp κατοικέω@vppadmp ἀλλότριος@ananp- δέ@cs ὁ@dgmp εὐρωπαῖος@angmp- οὐ@b γάρ@b ἀπό@p πόλις@ngfsc ἤ1@cs δῆμος@ngmsc κατά@p οὗτος@rpams ὀνομάζω@viia2s ὁ@dams τύπος@namsc"
"paronym._2.452","ἀβρεττηνός@nafsp χώρα@nvfsc μυςία@ngfsp ὁ@dans ἐθνικός@anans- ἀβρεττηνός@nnmsp ὡς@cs ἀρριανός@nnmsp φημί@vipa3s"
"paronym._2.453","ἄβυδος@nnmsp τένεδος@nnmsp τενέδιος@annms- καί@cs τενεδεύς@nnmsp καί@cs λέβεδος@nnmsp λεβέδιος@nnmsp ὁ@dgms δέ@b ἄβυδος@nnmsp ἀβυδηνός@ngmsp ἴσος@b διά@p ὁ@dans πληςιόχωρος@anans- κυζικηνός@nnmsp καί@viia3s ὁ@danp ὅμοιος@ananp-"
"paronym._2.454","ἀγβάτανα@nnfsp ἀγβατανηνός@nnmsp ὁ@ddmp πέρθω@ndmpp γάρ@b συνήθης@viap2s ὁ@dnms τύπος@nnmsc λέγω3@vipa2s γάρ@b καμβυσηνός@nampp παραιτακηνός@nampp σωφηνός@nampp κατά@p ἕλλην@nampp δέ@b ἀγβατανεύς@nnmsp"
"paronym._2.455","ἀμιός@nnmsp πόλις@nnfsc ἐν@p πόντος@ndmsp ὁ@dans ἐθνικός@nansc ἀμισηνός@nnmsp λέγω3@vipe3s καί@b ἀμίςιος@nnmsp ὡς@cs φίλος@nnmsp ἐν@p ὁ@ddms περί@p πόλις@ngfpc"
"paronym._2.456","ἀρτάκη@nnfsp πόλις@nnfsc φρυγία@ngfsp ὁ@dans ἐθνικός@nansc ἀρτακηνός@ngmsp σοφοκλῆς@nnmsp δέ@b ἀπό@p ὁ@dgms ἀρτακεύς@nnmsp εἶπον@viaa3s τίς@rpans μέλλω@vipa2p αρτακεύς@nnmpp τε@b καί@cs περκώςιος@nnmpp καί@cs ἀρτάκιος@nnmsp εἶπον@viaa3s δημοσθένης@nnmsp ἐν@p ἔνατος@andms- βιθυνιακός@angnp- νάω@viam3s δέ@x ἀλρτακίος@andmp- ἐφέςτιος@annms- αἰγιαλός@ndmpc"
"paronym._2.457","ἀρτεμίτα@nnfsp νῆσος@ngfsc τυρρηνικός@annfs- ὁ@dans ἐθνικός@nansc ἀρτεμιτηνός@nnmsp ἀπόλλυμι@nnmsp λόδωρος@nnmsc δ@b ’@b ἀρταμιτηνός@nnmsp φημί@vipa2s διά@p ὁ@dgns α@ εἰμί@b καί@b πλησίος@anans- ὁ@dgfp ὀξύς@angfp- ναῦς@ngfpc νῆσος@ngfsc ἀρτεμίτα@nnfsp ὁ@dnns ἐθνικός@nnnsc ὁ@dnns αὐτός@rpnns ἤ1@cs ἀρτεμιταῖος@nnmsp διά@p ὁ@dans ὁ@dams τύπος@namsc ὁ@ddmp πέρθω@ndmpp ἀναλογέω@vnpa--"
"paronym._2.458","ἀστακός@nnmsp πόλις@nafpc βιθυνίη@ngfsp ὁ@dans ἐθνικός@nansc ἀστακηνός@nnmsp ὡς@b ῥυνδακηνός@nnmsp πριαπηνός@nnmsp καί@b ἀστράκος@nnmsp καί@cs ἀστακία@nnfsp ἀπό@p ὅς@rpgms ἀστακιεύς@nnmsp ὡς@b οἰχαλία@nnfsp οἰχαλιεύς@nnmsp καί@cs ἀστακιήτης@nnmsp"
"paronym._2.459","βάργαςα@nnfsp πόλις@nafpc καρία@ngfsp ὁ@dans ἐθνικός@anans- βαργαςηνός@nnmsp ὡς@cs ἀπολλώνιος@nnmsp καρικός@angfp- ἑκκαιδέκατος@andms- ὡς@cs ἔδεςςα@nnfsp ἐδεςςηνός@ngfsp γερανηνός@ngmsp ἐμεηνός@ngmsp"
"paronym._2.460","βόρςιππα@nnfsp πόλις@nnfsc χαλδαῖος@angmp- ὁ@dnmp πολίτης@nnmpc βορςιππηνός@nnmpp ἀρριανός@nnmsp δέ@b βορςιππές@nnmpp αὐτός@rpamp φημί@vipa2s"
"paronym._2.461","βότρυς@nnfsp πόλις@nnfsc φοινίκη@ngfsp ὁ@dnms πολίτης@nnmsc βοτρυηνός@nnmsp ὡς@b παυςανία@nnmsp παράλογος@b ἀπό@p γάρ@b γενικός@angfs- καθαρεύω@ngfsc ὁ@rpans η@cs ἔχω@vipa3s πρό@p τέλος@ngnsc ὀφείλω@viaa3p ὁ@dans ὡς@cs ὀλβιανός@nnmsp καρδιανός@annms-"
"paronym._2.462","γόβα@nnfsp πόλις@nafpc γαλιλαία@angfs- ὁ@dnns εθνικός@annns- γ@n---p αβαηνός@ngmsc ὡς@cs ἰώςηπος@nnmsc α@n---p v@vmpa2s 11@vmpa2s"
"paronym._2.463","γάββα@nnfsp πόλις@nafpc συρία@ngfsp ὁ@dans ἐθνικός@nansc γαββηνός@ngfsp ὡς@cs παυςανία@ngfsp φημί@vipa2s"
"paronym._2.464","γάγγρα@nnfsp πόλις@nafpc παφλαγονία@ngfsp ὁ@dans ἐθνικός@nansc γ@n---p αγγρηνός@vipa2s ὡς@p βοςτρηνός@nnmsp εἰμί@b καί@b ἀραβία@ngfsp ὁ@dgfs εὐδαίμων@angfs- γάγγρα@nnfsp ὁ@dans ἐθνικός@anans- δεῖ@vipa3s γαγγραῖος@nnmpp ὡς@b σαβαῖος@nnmpp δυνατός@annns- δέ@b καί@b ἀμφότερος@angmp- ἀμφότερος@ananp- ὡς@b ἔδεςςα@nnfsp ἐδεςςαῖος@nnmsp καί@cs ἐδεςςηνός@nnmsp ὁ@ddms ὁ@dgfs χώρα@ngfsc καί@cs ὁ@dgfs τέχνη@ngfsc"
"paronym._2.465","δῖος@anans- πόλις@nnfsc εὔβοια@ngfsp ὁ@dnns ἐθνικός@nnnsc διηϊός@ngfsp ὡς@cs δηλόω@vipa3s ὁ@dnns ἐπίγραμμ@annns- νᾶμα@nnnsc ὁ@dnns διηνός@namsp γλυκύς@annns- ποτός@annns- ἠνιδέω@cs πίνω@vsaa2s παύω@vipa2s μέν@b δίψα@ngfsc εὐθύς2@b δέ@b καί@b βίοτος@ngmsc"
"paronym._2.466","δούμαθα@nnfsp πόλις@nnfsc ἀραβία@ngfsp ὁ@dnms πολίτης@nnmsc δουμαθηνός@nnmsp ὡς@cs γλαῦκος@nnmsp ἐν@p βʼ@ ἀραβικός@angfs- ἀρχαιολογία@ngfsc"
"paronym._2.467","ἕδος@nnfsp πόλις@nnfsc συρία@ngfsp ὁ@dnns ἐθνικός@nnnsc κατά@p μέν@b ὁ@damp ἐγχώριος@anamp- ἔδω@nnmpp ςηνός@nnmsc παρά@p δέ@cs πλείων@andmp- ἐδεςςαῖος@nnmsp"
"paronym._2.468","ζεβέκη@nnfsp πόλις@nafpc ὁ@dgfs γαλιλαία@ngfsp ὁ@dans ἐθνικός@nansc ζεβεκηνός@ngmsp ὡς@b ἰώςηπος@nnmsp a@n---p i.@n---p v@ 2@n---c"
"paronym._2.469","ζόαρον@namsp φρούριον@anams- ἐν@p παλαιςτίνη@ndfsp ὁ@dnmp πολίτης@nnmpc ὁ@dgns χωρίον@ngnsc ζοαρρα@nnfsp νοῖ@nnmpc διά@p ὁ@dams ἐγχώριος@anams- τύπος@namsc καί@cs ζοαράτος@nnmpp ὁ@dnmp γάρ@b δύο@an---- τύπος@nnmpc ἀράβιος@nnmpp"
"paronym._2.470","κορομάνη@nnfsp πόλις@nnfsc περσικός@annfs- ὁ@dnns ἐθνικός@nnnsc κορομανηνός@ng-sp διά@p ὁ@dams τύπος@namsc ὁ@dgmp πέρςαι@ngmpp παραιτακηνός@nnmpp γάρ@b ὁ@dgfs παραιτάκης@ngfsp"
"paronym._2.471","κύζικος@nnmsp ὁ@dans ἐθνικός@nansc κυζικηνός@nnmsp ὁ@dnfs ποίηςις@andfp- δέ@x ὁ@damp κατοικέω@vppaamp κύζικος@nansp δολίονες@nampp φημί@vipa2s ὡς@b ὁ@damp ὁ@dafs ἴςμαρος@nafsp κίκονες@nampp χράω2@vire3p δέ@x καί@b ὁ@ddms κυζικηνός@nnmsp ἁπλός@andns- ἀντικτικός@angns- ὡς@cs ὁ@dnns τυρςηνός@nnmpp δεςμός@nnmpc ἀντί@p ὁ@dgns τυρρηνικός@annmp- ὁ@dnmp χαλεπός@annmp- διά@p ὁ@dans λῃστικός@anamp- εἰμί@vnpa-- ὁ@damp τcρρηνός@nampp"
"paronym._2.472","nίςβις@nnfsp πόλις@nnfsc ἐν@p ὁ@ddfs περαία@ndfsp ὁ@ddfs πρός@p ὁ@ddms τίγρης@ndmsp ποταμός@ndmsc ὁ@dans ἐθνικός@nansc νιβηνός@ngfsp δεῖ@viia3s nιιβίτης@nnmsp ἀλλά@cs ὁ@dnms τύπος@nnmsc αἰγύπτιος@annms- καί@cs λίβυς@nnmsp ὁ@dnms δέ@b διά@p ὁ@dgns ηνος@ngmsc παρά@p ὁ@dams εὐφράτης@namsp καί@cs ὁ@dafs ἠώς@nafsc ὡς@cs σωφηνός@nnmsp ταβηνός@annms- καμβυσηνός@nnmsp"
"paronym._2.473","χαράκμωβα@nnfsp πόλις@nafpc παλαιςτίνη@ngfsp χαρακμωβηνός@nnmsp γλαῦκος@nnmsp ἐν@p ἀραβικός@angfs- ἀρχαιολογία@ngfsc τέταρτος@andms- ἡσυχάζω@viia3p δέ@b ἐν@p οὗτος@rpdnp χαρακμωβηνός@nnmpp"
"paronym._2.474","χαττηνία@nnfsp χώρα@nnfsc τρίτος@annfs- γερραῖος@ngmpp ὁ@dnmp πολίτης@nnmpc χαττηνός@annmp- ὡς@cs πολύβιος@nnmsp οὗτος@rpdmp μέν@b γάρ@b παραγγέλλω@viaa3s φείδομαι@vnre-- ὁ@dgfs ὁ@dgmp χαττηνός@ngmpp χώρα@ngfsc περί@p ὁ@rpgmp εἰς@p ινος@nnmsc"
"paronym._2.475","ἀβακέω@nnnsp πόλις@nafpc σικελία@ngfsp ὁ@dnns ἐθνικός@anans- ἀβακαινῖνος@nnmsp ὡς@b ἀκραγαντῖνος@nnmsp ὅς@rpans οὐ@b ἀήθης@vila2s σικελοί@angmp- μεταποντῖνος@nnmsp λεοντῖνος@nnmsp βρεντεῖνος@nnmsp τερεντῖνος@nnmsp ἀρρητῖνος@nnmsp ἀςςωρῖνος@nnmsp ἐρυκῖνος@nnmsp"
"paronym._2.476","ἀγάω@nnfsp πόλις@nnfsc λίγυες@ngmpp ἤ1@cs κελτοί@ngmpp ὁ@dans ἐθνικός@anans- ἀγαθῖνος@nnmsp ὡς@p ἀκραγαντῖνος@nnmsp ἅβρων@nnmsp γάρ@b ἐν@p ὁ@ddms περί@p παρωνύμος@angnp- ὁ@ddnp τοιοῦτος@rpdmp καί@b αὐτός@annms- συμμείγνυμι@viaa3s εἰ@cs δέ@b καί@b κύριος@annns- εἰμί@vopa3s ὁ@dnns ἀγαθῖνος@nnmsp οὐ@b ἔοικα@vpranns σημαίνω@vnpa-- ἀμφότερος@ananp- σχοινεύς@nnmsp γάρ@b καί@b κύριος@namsc καί@b ποταμός@ngmsc καί@cs ἐθνικός@nnnsc καί@b λίξος@nnmsp ὅμοιος@b θεςςαλός@nnmsp καί@b σικανός@nnmsp καί@b σικελός@nnmsp καί@cs μυρίος@annnp- εἰ@cs δέ@b μή@b ὡς@cs ἐθνικός@nnnsc ὁ@dnns ἀγαθῖνος@nnmsp καλέω@viap3s ὁ@dams οἰκήτωρ@namsc λέγω@vifa1p ἀγαθαῖος@namsp ὁ@ddms κοινός@andms- λόγος@ndmsc ἤ1@cs ἀγαθεύς@nnmsp ὡς@cs θεςςαλονικεύς@nnmsp καί@b σινταρεύς@nnmsp καί@cs βερενικεύς@nnmsp ἐπεί@cs καί@b ἀγάθεια@nnfsp ὁ@dgfs ἀγάθομαι@ngfsp εὑρίσκω@vipe3s παραγωγή@nnfsc ὡς@cs βερενίκου@nnfsp καί@cs θεςςαλονίκεια@nnfsp"
"paronym._2.477","ἄδρυξ@nnfsp ὡς@cs ἔρυξ@nnmsp ὁ@dans ἐθνικός@nansc ἀδρυκῖνος@nnmsp ὡς@b ἐρυκῖνος@nnmsp ὁ@dgfs ἔρυξ@ngmsp γενικός@angfs- καί@cs ἀδρυκαῖος@nnfsp ὡς@cs ἐρύκινος@nnfsp ἀφροδίτη@nnfsp"
"paronym._2.478","ἀκράγας@nnmsp ὁ@dans ἐθνικός@nansc ἀκραγαντῖνος@nnmsp ὡς@b ἰναχῖνος@nnmsp ταραντῖνος@annms- ὡς@cs φημί@vipa2s ἡρωδιανός@nnmsp"
"paronym._2.479","ἀμοργός@nnfsp νῆσος@ngfsc εἷς@annfs- ὁ@dgfp κίλιξ@ngfpp ἀμοργῖνος@nnmsp ὡς@b ἐρυκῖνος@nnmsp λέγω3@vipe3s καί@b ἀμόργιος@nnmsp ὡς@cs φημί@vipa2s χάραξ@nnmsp νικόλαος@nnmsp δέ@b ἀμοργίτης@namsp αὐτός@rpams καλέω@vipa3s ὁ@dnns δέ@x ἀμόργινος@annms- χιτών@nnmsc χρῶμα@ngnsc ἴδιος@annns-"
"paronym._2.480","ἄμπελος@nnmsp πόλις@nnfsc ἰταλία@ngfsp ὁ@dnms πολίτης@nnmsc ἀμπελῖνος@nnmsp ὡς@cs ἀςςωρῖνος@nnmsp ἀβακαινῖνος@nnmsp ὁ@dgfp δέ@b λοιπός@angfp- sc@n---c πόλις@ngfpc δυνατός@annns- ἀμπελίτης@nnmpp εἰμί@vnpa--"
"paronym._2.481","ἀπέννιον@annns- ὄρος@nansc ὁ@dnns ἐθνικός@nnnsc ἀπεννῖνος@nnmsp ὡς@cs ῥηγῖνος@nnmsp ὅς@rpnns παρά@p πειςάνδρος@ndmsp κεῖμαι@vipe3s ιδ ́@vipe3s"
"paronym._2.482","ἐρβηςός@nnmsp πόλις@nafpc σικελία@ngfsp ὁ@dans ἐθνικός@nansc ἐρβηςςῖνος@ngfsp φίλις@nnmsp σικελικός@angmp- β ́@p"
"paronym._2.483","ἴνυκος@viia1s πόλις@nafpc σικελία@ngfsp ἰνυκῖνος@annms- οἶνος@nnmsc ἴδιος@annms- γάρ@b ὁ@dnms τύπος@nnmsc ὁ@dgmp σικελοί@angmp-"
"paronym._2.484","κανυσία@nnfsp πόλις@nafpc ἰταλία@ngfsp ὁ@dans ἐθνικός@anans- κανυςῖνος@nnmsp ἤ1@cs κανυσίτης@nnmsp"
"paronym._2.485","καύδιος@nnnsp πόλις@nafpc ἰταλία@ngfsp ὁ@dans ἐθνικός@anans- καυδῖνος@ngfsp ὡς@cs διονύσιος@nnmsp φημί@vipa2s"
"paronym._2.486","κυρτώνιος@annms- πόλις@nafpc ἰταλία@ngfsp ὁ@dans ἐθνικός@nnnsc ὁ@ddns ὁ@dgfs χώρα@ngfsc ἔθος@viia3s κυρτω@ngmsp νῖνος@nnmsc ὡς@cs σατορνῖνος@nnmsp"
"paronym._2.487","μυτιέρατος@nnmsp φρούριον@nansc σικελία@ngfsp ὁ@dans ἐθνικός@anans- μυτιςερατῖνος@nnmsp ὡς@b φίλιπτος@nnmsp"
"paronym._2.488","νέπετος@nnmsp πόλις@nnfsc ἰταλία@ngfsp ὁ@dans ἐθνικός@nansc nεπεςῖνος@nnmsp ὁ@dnfs τροπή@nnfsc δέ@b ὁ@dgns ὁ@dans εἰς@p ς@p ἰδιάζω@nanpc καί@b ςημείω@vire3s"
"paronym._2.489","τπολλεντός@nnmsp ἤ1@cs πολλέντιος@nnnsp ὁ@dans ἐθνικός@nansc πολλεντῖνος@nnmsp ὁ@danp γάρ@b οὗτος@rpgnp ἐθνικός@ananp- τύπος@namsc εἷς@anams- διά@p ὁ@dgns ινος@ngnsc ἔχω@ngnsc ὡς@b ῥηγῖνος@nnmsp σωρεντῖνος@nnmsp"
"paronym._2.490","τερβητία@nnfsp πόλις@nafpc σικελία@ngfsp ὁ@dnmp πολίτης@nnmpc τερβητῖνος@nnmpp ὡς@cs πλακεντῖνοι@nnmpp ἀπό@p πλακεντία@ngfsp φλέγω@vppanms ἐν@p ὀλυμπιάδος@ndmsp ιέ@anvms-"
"paronym._2.491","τίβις@nnfsp πόλις@nafpc ἰταλία@ngfsp λέγω3@vipe3s καί@b τίβυρα@nnfsp ὁ@dans ἐθνικός@nansc τιβυρτίς@ngfsp νος@ngfsc nικάνωρ@nnmsp δέ@b ὁ@dnms ἑρμεῖος@ngmsp τίβουρα@nnfsp οὗτος@rpafs καλέω@vipa3s καί@cs ὁ@dans ἐθνικός@nansc τις@namsp βουρῖνος@nnnsc ὅς@rpnns καί@cs ἀκριβής@annnsc ἐν@p εἰμί@rpdns τιβουρῖνος@nansp τέμενος@vpr-nms περί@vipa1s ὁ@rpgmp εἰς@p υνος@annms-"
"paronym._2.492","μαριανδυνία@nnfsp μαριάνδυς@nnmsp βαρύτονος@b κατά@p ὁ@damp αἰολεύς@nampp περί@vipa1s ὁ@rpgnp εἰς@p ευς@an----"
"paronym._2.493","ἀβρότονος@nafsp ὁ@dnns ἐθνικός@nnnsc οὐ@b εἰμί@rpafs ἐν@p χρῆςις@vipa3s ὁ@dnfs τέχνη@nnfsc δέ@x ἐπινοέω@vipa3s ἐκ@p ὁμοιότης@ngfsc ὡς@cs γάρ@b ἄθμων@namsp ἀθμονεύς@nnmsp καί@cs γάργαρος@namsp γαργαρεύς@nnmsp καί@b σούνιον@namsp σουνιεύς@nnmsp καί@b σιγειεύς@nnmsp καί@cs ἰλιεύς@nnmsp καί@cs λευκωνιεύς@nnmsp καί@cs παντικαπαιεύς@nnmsp καί@cs δουλίχιον@nnmsp οὕτως@b ἀβροτονεύς@nnmsp ὁ@dnms δέ@b ὁ@dgmp οὐδέτερος@angmp- τύπος@nnmsc εἰμί@p ὅτε@b ὁ@dans ἐθνικός@nansc διά@p ὁ@dgms ηνος@ngmsc ἔχω@vipa3s ὡς@cs πέργαμον@namsp πέργαμος@nnmsp εἰ@cs μή@b ἀπό@p θηλυκός@angns- ὁ@dgms πέργςμος@ngmsp ὡς@cs κύζικος@nnmsp κυζικηνός@nnmsp δυνατός@anans- δέ@b καί@b ἐκ@p ἀβροτόνος@ngmsp φημί@vnpa-- ὁ@dans ἐθνικός@nansc πολύς@annnp- γάρ@b τοιοῦτος@rpnnp μάλιστα@b ἐν@p ὁ@ddmp δῆμος@ndmpc ὁ@dgmp ἀθήναιος@ngmpp ὡς@b ἐκ@p οἴομαι@ngmsp δημότης@nnmsc καί@cs ἐκ@p κηδός@ngfpp"
"paronym._2.494","ἀγάω@nnfsp νῆσος@ngfsc λυκία@angfs- ὁ@dans ἐθνικός@anans- ὀφείλω@viia3s ἀγαθεύς@nnmsp ὁ@dnfs γάρ@x χώρα@nnfsc ὁ@ddms εἰς@p ευς@p τύπος@ndmsc χαίρω@vipa3s ὡς@cs παταρεύς@nnmsp τλωεύς@nnmsp τελμιςεύς@nnmsp κρυεύς@nnmsp"
"paronym._2.495","ἀγάμμεια@nnfsp λέγω3@vipe3s δέ@b καί@b ἀγάμμη@nnfsp ὁ@dans ἐθνικός@nansc ἀγαμμεύς@nnmsp ὡς@cs ὁ@dgfs μαντίνεια@ngfsp μαντινεύς@nnmsp λέγω3@vipe3s καί@b μαντίνη@nnfsp κατά@p διαστολή@nafsc παρά@p ’@p ἑκαταῖος@ndmsp καί@b ἀγαμμείτης@nnmsp ὡς@b ζελείτης@nnmsp ἐρῶ@vire3s γάρ@b ὁ@dnfs ζέλεια@nnfsp καί@cs ζέλη@nnfsp ὡς@b εἰμί@vnpa-- ὁ@dgms ἀγάμμεια@ngmsp ἀγαμμειάτης@nnmsp ὡς@cs ὁ@dans ζελειάτης@nnmsp"
"paronym._2.496","ἀγορητής@annms- πόλις@nafpc καρία@ngfsp ὁ@dans ἐθνικός@nansc ἀγορητής@nnmsp ὡς@cs τελμιςεύς@nnmsp τυμνηςός@nnmsp τυμνηςεύς@annms- δύναμαι@vipe3s καί@b ἀγορήσιος@nnmsp ὡς@b λυρνησός@annms-"
"paronym._2.497","ἀγυιά@nnfsc ὁ@dnms τοπίτης@nnmsc ἀγυιεύς@nnmsc λέγω3@vipe3p καί@b ὀβελίσκος@annmp- θεός@ndmpc ἀνίημι@vprenmp ὡς@b εὔπολις@nnfsp λέγω3@vipe3s δέ@b κίων@nnmsc ἀγυιεύς@nnmsc εἰς@p ὀξύς@anans- ἀπολήγω@vppanms ὁ@dnms πρό@p ὁ@dgfp θύρα@ngfpc ἵστημι@vppenms ἀριστοφάνης@nnmsp θεςμοφοριάζω@ndfpp v@ 482@n---c καί@cs ὁ@dnms ἀπόλλων@nnmsp ἀγυιεύς@nnmsc καί@cs ἀγυιάτης@nnmsc καί@cs θηλυκός@annns- ἀγυιᾶτις@nnfsc ὡς@cs καί@b ὁ@danp προπύλαιον@ananp- ὁ@dgms ἀγυιεύς@ngmsc ἀγυιάτις@annfp- θεραπεία@nnfpc λέγω3@vipe3p ὁ@dans τοπικός@anans- ἀγυιαῖος@annms- σοφοκλῆς@nnmsp ἑρμιόνη@ndmsp ἀλλά@cs ’@cs ὦ@i πατρῷος@angfs- γῆ@ngfsc ἀγυιαῖος@angfs- πέδον@nvnsc εἰμί@p οὖν@b ὁ@dnns μέν@b ἀγυιεύς@nnmsc ἀπό@p ὁ@dgns ἀγυιά@n---c ὡς@cs τρύφων@nampp φημί@vipa3s ἐν@p παρωνύμος@ndnpc πᾶς@anans- εἰς@p α@rpans θηλυκός@anams- ἰςοςύλλαβος@namsc ἔχω@vipa3s ὁ@ddfs εὐθεῖα@ndfsc καί@cs ὁ@ddfs γενικός@andfs- ὁ@dans παρώνυμος@anans- μοψοπία@nnfsp μοψοπιεύς@nnfsp ἐρετριεύς@nnmsp φωκαιεύς@annms- θεςπιεύς@nnmsp ὁ@dnns δέ@b ἀγυιάτης@nnmsc ὡς@cs κορώνεια@nnmsp κορωνειάτης@nnmsp καρυάτης@nnmsp καυλωνειάτης@nnmsp ὁ@d--- δέ@x ἀγυιαῖος@annms- ὡς@b ἀρουραῖος@annms-"
