"location","text"
"A. Jo._90","90@ 3@ ἄλλοτε@b δέ@b ποτέ@b παραλαμβάνω@vipa3s ἐγώ@rpams ἰακώβ@namsp καί@cs πέτερος@namsp εἰς@p ὁ@dans ὄρος@nansc ὅπου@b εἰμί@viia3s αὐτός@rpdms ἔθος@nnnsc εὔχομαι@vnpe-- καί@cs εἶδον@viaa1p αὐτός@rpdms φάος@nansc τοιοῦτος@rpans ὁποῖος@rpans οὐ@b εἰμί@vipa3s δυνατός@annns- ἄνθρωπος@ndmsc χράομαι@vppeams λόγος@ndmsc φθαρτός@andms- ἐκφέρω@vnpa-- οἷος@rpnns εἰμί@viia3s 4@nvmsc πάλιν@b ὅμοιος@b ἀνάγω@vipa3s ἐγώ@rpamp ὁ@damp τρεῖς@ εἰς@p ὁ@dans ὄρος@nansc λέγω3@vppanms ἔρχομαι@vmaa2p σύν@p ἐγώ@rpdcs ἐγώ@rpnmp δέ@x πάλιν@b πορεύω@viap1p καί@b ὁράω@vipa1p αὐτός@rpams ἀπό@p διάστημα@ngnsc εὔχομαι@vppeams ἐγώ@rpncs δέ@b οὖν@b ἐπεί@cs φιλέω@viia3s ἐγώ@rpacs ἠρέμα@viia3s ὡς@cs μή@b ὁράω@vppanmp αὐτός@rpnms αὐτός@rpgms ἐγγίζω@vipa1s αὐτός@rpdms καί@cs ἵστημι@vipe1s ἀφοράω@vppanms αὐτός@rpams εἰς@p ὁ@danp ὀπίσθιος@nanpc αὐτός@rpgms καί@cs ὁράω@vipa1s αὐτός@rpams ἱμάτιον@nanpc μέν@b μη@b δέ@cs ὅλος@b ἀμφιέννυμι@vpreams γυμνός@anams- δέ@b οὗτος@rpams ὁράω@vppeams ὑπό@p ἐγώ@rpgcp ἄνθρωπος@namsc δέ@b οὐ@b δέ@cs ὅλος@b καί@cs ὁ@damp μέν@b πός@ngmsc ποῖος@angfs- χιών@ngfsc λευκός@anampc ὡς@cs καί@b ὁ@dafs γῆ@nafsc ἐκεῖνος@rpafs καταυγάζω@vnpe-- ὑπό@p ὁ@dgmp πούς@ngmpc ὁ@dafs δέ@b κεφαλή@nafsc εἰς@p ὁ@dams οὐρανός@namsc ἐρείπω@vpreafs ὡς@cs φοβέω@vpapams ἐγώ@rpacs κραυγάζω@vnaa-- αὐτός@rpams δέ@b ἐπιστρέφω@vpapams μικρός@anams- ἄνθρωπος@namsc ὁράω@vnap-- καί@cs κρατέω@vpaagms ἐγώ@rpgcs ὁ@dans γένειον@nansc ἀνασπάω@vnaa-- καί@cs εἶπον@vnaa-- ἐγώ@rpdcs ἰωάννην@nvmsp μή@b γίγνομαι@vmpe2s ἄπιστος@annms- ἀλλά@cs πιστός@annms- καί@cs μή@b περίεργος@annms- καί@cs εἶπον@viaa3p αὐτός@rpdms τίς@rpanp γάρ@b ποιέω@viaa1s κύριος@nvmsc λέγω3@vipa1s δέ@b σύ@rpdmp ἀδελφός@nvmpc οὕτως@b πάσχω@vira1s ὁ@dams τόπος@namsc ἐκεῖνος@anams- ὅθεν@b ἐγώ@rpgms ὁ@dgns γένειον@ngnsc λαμβάνω@viam3s ἡμέρα@nafpc τριάκοντα@an---- ὥστε@cs ἐγώ@rpams εἶπον@vnaa-- αὐτός@rpdms κύριος@nvmsp εἰ@cs ὁ@dans τίαμα@nnnsc σύ@rpgms παίζω@vppagms τοιοῦτος@anafs- ἀλγηδών@nafsc ποιέω@vira3s τίς@rpnns εἰ@cs ῥαπίσμα@ndnpc ἐγώ@rpdfs λαμβάνω@viaa2s καί@cs αὐτός@rpnms ἐγώ@rpdcs λέγω@viaa3s σός@annns- λοιπός@annns- εἰ@cs ὁ@dams μή@cs πειράζω@vnpa-- ὁ@dams ἀπείραστος@anams-"
"A. Jo._91","5@ ὁ@dnms δέ@b πέτρος@ngmsp καί@cs ἰακώβος@ngmsp ἐγώ@rpgcs ὁμιλέω@vppagms ὁ@ddms κύριος@ndmsc ἀγανακτέω@viia3p διανεύω@vppenmp ἐγώ@rpdcs ὅπως@cs παραγίγνομαι@vsam1s πρός@p αὐτός@rpamp ἀπολείπω@vpaanms μόνος@andms- ὁ@ddms κύριος@ndmsc καί@b πορεύω@viap1s καί@cs εἶπον@viaa3p ἐγώ@rpdms ἀμφότερος@annmp- ὁ@dnms ὁ@ddms κύριος@ndmsc προσομιλέω@vppanms γίγνομαι@vpaaans ἐπί@p ὁ@dgns ὕψος@ngnsc τις@rpncs εἰμί@vipa2s καί@b γάρ@b ἀκροάομαι@viie1p ἀμφότερος@angmp- λαλέω@vppagmp καί@cs σύ@rpn-s νοέω@vpaanms ὁ@dafs πολύς@anafs- χάρις@nafsc αὐτός@rpgms καί@b πολυπρόσωπος@anafs- ἑνότης@nafsc καί@cs σοφία@nafsc ἄλληκτος@anafs- εἰς@p ἐγώ@rpamp ἀποβλέπω@vppanfs εἶπον@viaa1s μανθάνω@vifm2p αὐτός@rpdms οὗτος@rpans αὐτός@rpams ἐξετάζω@vpaanmp"
"A. Jo._92","92@b 6@n---c πάλιν@b ποτέ@b ἐγώ@rpgmp πᾶς@angmp- ὁ@dgmp μαθητής@ngmpc αὐτός@b εἰς@p γεννησαρὲτ@namsp ἐν@p ἐν@p καθευβέω@ngfpc τῷ@ddms οἶκος@ndmsc ἐγώ@rpnms μόνος@annms- ἀπό@p ὁ@dans ἱμάτιον@nansc ἐντυλίσσω@vpamnms ἐπιτηρέω@viia1s τίς@rpans πράσσω@vipa3s καί@b ἀκούω@viaa1s ὁ@dans πρῶτος@anans- λέγω3@vppagms αὐτός@rpgms ἰωάννην@nnfsp καθεύδω@viaa3s καί@b ἐγώ@rpnms τότε@b προσποιέω@vpamnms ὁ@dams καθεύδω@vppaams εἶδον@viaa1s ἄλλος@rpams ὅμοιος@anams- αὐτός@rpams καθεύδω@vppaams τις@rpams ὅς@rpgms ἀκροάομαι@viam1s λέγω3@vppagms ὁ@ddms κύριος@ndmsc ἐγώ@rpgcs ἰησοῦς@ngmsp ὅς@rpamp ἐκλέγω@vifa1s ἔτι@b σύ@rpdcs ἀπιστέω@vppadmp καί@cs ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs λέγω@viaa3s αὐτός@rpdms καλός@b λέγω@vipa2s ἄνθρωπος@nnmsc γάρ@b εἰμί@vipa3p"
"A. Jo._93","93@vipa3s 7@ ἕτερος@anafs- δέ@b σύ@rpdmp δόξα@nafsc ὁράω@vipa1s ἀδελφός@nvmpc ποτέ@b βούλομαι@vppenms αὐτός@rpams κρατέω@vnaa-- ἐν@p ὑλώδης@andns- καί@cs παχύς@andns- σῶμα@ndnsc προσβάλλω@viia1s ἄλλοτε@b δέ@b ποτέ@b πάλιν@b ψηλαφάω@vppagms ἐγώ@rpgcs αὐτός@rpams ἔνυλος@annns- εἰμί@viia3s καί@cs ἀσώματος@annns- ὁ@dnns ὑπόκειμαι@vppenns καί@cs ὡς@cs μη@b δέ@cs ὅλος@b εἰμί@vppanns 8@ εἰ@cs δέ@b ὑπό@p τις@rpgns ποτέ@b ὁ@dgnp φαρισαῖος@angnp- καλέω@vpapnms εἰς@p κλῆσις@nafsc πορεύω@viie3s σύνἄπειμι2@viia1p αὐτός@rpdms καί@b ἕκαστος@andms- παρατίθημι@viie3s ἄρτος@nnmsc εἷς@annms- ὑπό@p ὁ@dgmp καλέω@vpragmp ἐν@p ὅς@rpdnp καί@b αὐτός@rpnms λαμβάνω@viia3s εἷς@anams- ὁ@dams δέ@b αὐτός@b εὐλογέω@vppanms διαμερίζω@viia3s ἐγώ@rpdcp καί@b ἐκ@p ὁ@dgns βραχύς@angns- ἕκαστος@annms- χορτάζω@viie3s καί@cs ὁ@dnmp ἐγώ@rpgmp ἄρτος@nnmpc ὁλόκληρος@annmp- φυλάζω@viie3p ὥστε@cs ἐκπλήσσω@vnpe-- ὁ@damp καλέω@vppaamp αὐτός@rpams 9@b βούλομαι@viie1s δέ@b πολλάκις@b σύν@p αὐτός@rpdms βαδίζω@vppanms ἴχνος@nansc αὐτός@rpgms ἐπί@p ὁ@dgfs γῆ@ngfsc εἶδον@vnaa-- εἰ@cs φαίνω@vipe3s ὁράω@viia1s γάρ@b αὐτός@rpams ἀπό@p ὁ@dgfs γῆ@ngfsc ἑαυτοῦ@rpams ἐπαίρω@vppaams καί@b οὐδέποτε@b εἶδον@viaa3p 10@ καί@b οὗτος@rpanp σύ@rpdmp ἔτι@b ὥσπερ@cs προτροπή@ngfsc ἕνεκα@p ἀδελφός@nnmpc ὁ@dgfs ἐπί@p αὐτός@rpams πίστις@ngfsc ὁμιλέω@vipa1s ὁ@dnnp γάρ@b μεγαλεῖον@annnp- αὐτός@rpgms καί@cs θαυμάσιος@annnp- ὁ@dans νῦν@b σιγάω@vmpe3s ἄρρητος@annnp- εἰμί@vppaanp καί@cs τάχα@b οὐ@b δύναμαι@vppennp οὐ@b τε@cs λέγω3@vnpe-- οὐ@b τε@cs ἀκούω@vnpe--"
"A. Jo._94","94@nnmsc 11@an---- πρίν@cs δέ@b συλλαμβάνω@vnap-- αὐτός@rpams ὑπό@p ὁ@dgmp ἄνομος@ngmpc καί@cs ὑπό@p ἄνομος@angms- ὄφις@ngmsc νομοθετέω@vppegmp ἰουδαῖος@ngmpp συνάγω@vpaanms πᾶς@anamp- ἐγώ@rpamp φημί@viia3s πρίν@cs ἐγώ@rpams ἐκεῖνος@rpdmp παραδίδωμι@vnap-- ὑμνέω@vsaa1p ὁ@dams πατήρ@namsc καί@cs οὕτως@b ἐξέρχομαι@vsaa1p ἐπί@p ὁ@dans πρόκειμαι@vpreans κελεύω@nnmsp οὖν@b ἐγώ@rpdcp ὥσπερ@cs γῦρος@nansc ποιέω@vnaa-- ἀποκρατέω@vppagmp ὁ@dafp ἀλλήλων@rpgmp χείρ@nafpc ἐν@p μέσος@andns- δέ@cs αὐτός@rpnms γίγνομαι@vpamnms λέγω@viia3s ὁ@dans ἡμός@anans- ἐπακούω@vmpa2p ἐγώ@rpdms ἄρχω@viam3s οὖν@x ὕμνος@namsc ὑμνέω@vnpa-- καί@cs λέγω3@vnpa-- δόξα@nnfsp σύ@rpdms πατήρ@nvmsc καί@cs ἐγώ@rpncp κυκλεύω@vppanmp ἐπακούω@viia1p αὐτός@rpdms ὁ@dans ἀμήν@nansc δόξα@nnfsp σύ@rpdms λόγος@vmpa2s δόξα@nnfsc σύ@rpdms χάρις@nnfsc ἀμήν@nnmsp δόξα@nnfsp σύ@rpdms ὁ@dans πνεῦμα@nansc δόξα@nanpc σύ@rpdcs ἅγιος@anvms- δόξα@nnfsc σύ@rpgcs ὁ@ddfs δόξα@ndfsc ἄνειμι@nvmsp αἰνέω@vmpe2s σύ@rpams πατήρ@nvmsc εὐχαριστέω@vmpe2s σύ@rpdcs φάος@nnnsc ἐν@p ὅς@rpdns σκότος@nnnsc οὐ@b οἰκέω@vipa3s ἀμήν@nnmsp"
"A. Jo._95","ἐπί@p δέ@x εὐχαριστέω@vnpa-- λέγω3@vipa1s σώζω@vnap-- ἐθέλω@vipa1s καί@cs σῴζω@vnaa-- ἐθέλω@vipa1s ἀμήν@nnmsp λύω@vnap-- ἐθέλω@vipa1s καί@cs λύω@vnaa-- ἐθέλω@vipa1s ἀμήν@nnmsp τιτρώσκω@vnap-- ἐθέλω@vipa1s καί@cs τιτρώσκω@vnaa-- ἐθέλω@vipa1s ἀμήν@nnmsp γεννάω@vnpe-- ἐθέλω@vipa1s καί@cs γεννάω@vppanms ἐθέλω@vipa1s ἀμήν@nnmsp ἐσθίω@vnaa-- ἐθέλω@vipa1s καί@cs ἐσθίω@vnap-- ἐθέλω@vipa1s ἀμήν@nnmsp ἀκούω@vnpa-- ἐθέλω@vipa1s καί@cs ἀκούω@vnpe-- ἐθέλω@vipa1s ἀμήν@nnmsp νοέω@vnap-- ἐθέλω@vipa1s νόος@nnmsc εἰμί@vppanms ὅλος@annms- ἀμήν@nnmsp λούω@vnpe-- ἐθέλω@vipa1s καί@cs λούω@vnpa-- ἐθέλω@vipa1s ἀμήν@nnmsp ὁ@dnfs χάρις@nnfsc χορεύω@vipa3s αὐλύω@vnaa-- ἐθέλω@vipa1s ὀρχέομαι@vmam2p πᾶς@annmp- ἀμήν@nnmsp θρηνέω@vnaa-- ἐθέλω@vipa1s κόπτω@vmam2p πᾶς@annmp- ἀμήν@nnmsp ὀγδοάς@nnfsp εἷς@ σύ@rpdcp συμψάλλω@vipa3s ἀμήν@nnmsp ὁ@dnms δωδέκατος@nnmsc ἀριθμός@nnmsc ἄνω@b χορεύω@vipa3s ἀμήν@nnmsp ὁ@rpdms δέ@b ὅλος@angmp- ὦ@rpdms χορεύω@vnpa-- ὑπάρχω@vipa3s ἀμήν@nnmsp ὁ@dnms μή@cs χορεύω@vppanms ὁ@dans γίγνομαι@vppeans ἀγνοέω@vipa3s ἀμήν@nnmsp φεύγω@vnpa-- ἐθέλω@vipa1s καί@cs μένω@vnpa-- ἐθέλω@vipa1s ἀμήν@nnmsp κοσμέω@vnpa-- ἐθέλω@vipa1s καί@cs κοσμάς@nafpc ἐθέλω@vipa1s ἀμήν@nnmsp ἑνόομαι@vnap-- ἐθέλω@vipa1s καί@cs νωμάω@vnaa-- ἐθέλω@vipa1s ἀμήν@nnmsp οἶκος@namsp οὐ@b ἔχω@vipa1s καί@cs οἶκος@nampc ἔχω@vipa1s ἀμήν@nnmsp τόπος@namsp οὐ@b ἔχω@vopa3s καί@cs τόπος@nampc ἔχω@vipa1s ἀμήν@nnmsp ναός@nafsp οὐ@b ἔχω@vipa1s καί@cs ναός@nampc ἔχω@vipa1s ἀμήν@nnmsp λύχνος@nnfsp εἰμί@vipa1s σύ@rpdms ὁ@ddms βλέπω@vppadms ἐγώ@rpacs ἀμήν@nnmsp ἔσοπτρον@nnnsp εἰμί@vipa1s σύ@rpdcs ὁ@ddms νοέω@vppadms ἐγώ@rpacs ἀμήν@nnmsp θύρα@nnfsp εἰμί@vipa1s σύ@rpdms κρούω@vppadms ἐγώ@rpams ἀμήν@nnmsp ὁδός@annfs- εἰμί@vipa1s σύ@rpdfs παροδίτη@ndfsc"
"A. Jo._96","ὑπακούω@vipa1s δέ@b ἐγώ@rpgcs ὁ@ddfs χορεία@ndfsc εἶδον@vmaa2s σεαυτοῦ@rpams ἐν@p ἐγώ@rpdcs λαλέω@vipe3p καί@cs εἶδον@vpaanms ὅς@rpans πράσσω@vppanms ὁ@danp μυστήριον@ananp- ἐγώ@rpgcs σιγάω@vmpa2s ὁ@dnms χορεύω@vppanms νοέω@vmpa2s ὅς@rpans πράσσω@vipa1s ὅτι@cs σός@annns- εἰμί@vipa3s οὗτος@rpnns ὁ@dgms ἄνθρωπος@ngmsc πάθος@nnnsc ὅς@rpans μέλλω@vipa1s πάσχω@vnpa-- οὐ@b γάρ@b δύω@viie2s ὅλος@b σύνεἶδον@vnaa-- ὅς@rpans πάσχω@vipa2s εἰ@cs μή@b σύ@rpdms λόγος@nnmsc ὑπό@p πατήρ@ngmsc στέλλω@viaa3s ὁ@dnms εἶδον@vpaanms ὅς@rpans πάσχω@vipa1s ὡς@cs πάσχω@vppaams εἶδον@viaa2s καί@cs εἶδον@vpaanms οὐ@b ἵστημι@viaa2s ἀλλά@cs κινέω@viap2s ὅλος@annms- κινέω@vpapnms σοφίζω@vnpa-- στρωμνή@nafsc μέν@x ἔχω@vipa2s ἐπαναπαίομαι@vmaa2s ἐγώ@rpdcs τις@rpnfs εἰμί@vipa1s ἐγώ@rpncs γιγνώσκω@vifa1s ὅταν@cs ἀπέρχομαι@vsaa1s νῦν@b ὁράω@vipe1s οὗτος@rpans οὐ@b εἰμί@vipa1s ὄψις@vifm2s ὅταν@cs σύ@rpnms ἔρχομαι@vsaa2s εἰ@cs ὁ@dans πάσχω@vnpa-- οἶδα@viia2s ὁ@dans μή@cs πάσχω@vnaa-- ἄν@x ἔχω@viia2s ὁ@dans πάσχω@vnaa-- συγγιγνώσκω@vmaa2s καί@cs ὁ@dans μή@b πάσχω@vnaa-- ἔχω@vifa2s ὅς@rpans σύ@rpnms μή@b οἶδα@vira2s αὐτός@annms- σύ@rpams διδάσκω@vifa1s θεός@nnmsc εἰμί@vipa1s σύ@rpgcs οὐ@b ὁ@dgms προδότης@ngmsc ῥυθμίζω@vnpe-- ἐθέλω@vipa1s ψυχή@ndfpc ἅγιος@andfp- ἐπί@p ἐγώ@rpams ὁ@dams λόγος@namsc γιγνώσκω@vmaa2s ὁ@dgfs σοφία@ngfsc πάλιν@b ἐγώ@rpdcs λέγω3@vmpa2s δόξα@nnfsc σύ@rpdms πατήρ@nvmsc δόξα@nnfsc σύ@rpdms λόγος@vmpa2s δόξα@nnfsc σύ@rpdms πνεῦμα@nnnsc ἅγιος@annns- ὁ@dans δέ@b ἐμός@anans- ἐθέλω@viie1s γιγνώσκω@vnaa-- λόγος@namsc ἅπαξ@b παίζω@viaa1s πᾶς@anams- καί@cs οὐ@b ἐπαισχύνομαι@viap1s ὅλος@b ἐγώ@rpnfs σκιρτάω@viaa1s σύ@rpn-s δέ@x νοέω@vmpa2s ὁ@dans πᾶς@anans- καί@cs νοέω@vpaanms λέγω3@vmpa2s δόξα@nanpc σύ@rpdms πατήρ@nvmsc ἀμήν@nnmsp"
"A. Jo._97","97@ 12@b οὗτος@rpanp ἀγαπητός@annmp- χορεύω@vpaanms μετά@p ἐγώ@rpg-p ὁ@dnms κύριος@nnmsc τρέφω@viaa3s καί@b ἐγώ@rpnmp ὥσπερ@cs πλανάω@vpapnmp ἤ1@cs καί@b ἀποκοιμάομαι@vpapnmp ἄλλος@rpnms ἄλλοθι@b φεύγω@vire1s ἐγώ@rpnms μέν@b οὖν@b εἶδον@vpaanms αὐτός@rpams πάσχω@vppaams οὐ@b δέ@b προσμένω@viaa1s αὐτός@rpgms ὁ@ddns πάσχω@ndnsc ἀλλά@cs φεύγω@viaa1s εἰς@p ὁ@dans ὄρος@nansc ὁ@dgfp ἐλαία@ngnpc κλαίω@vppanms ἐπί@p ὁ@ddns συμβαίνω@vpradns καί@b ὅτε@cs ὁ@ddms ἀρούβας@ndmsc ἀποκρεμάννυμι@viap3s ὥρα@ngfsc ἕκτος@angfs- ἡμερινός@angfs- σκότος@nnnsc ἐπί@p ὅλος@angfs- ὁ@dgfs γῆ@ngfsc γίγνομαι@vila3s καί@b ἵστημι@vpaanms ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ἐν@p μέσος@andns- ὁ@dgns σπήλαιον@ngnsc καί@cs φωτίζω@vpaanms αὐτός@rpans λέγω@viaa3s ἰωάννην@nvmsp ὁ@ddms κάτω@b ὄχλος@ndmsc ἐν@p ἱεροσόλυμα@ndnpp σταυρόω@vipe1s καί@cs λόγχη@ndfpc νύσσω@vipe1s καί@cs κάλαμος@ndmpc καί@cs ὄξος@nansc τε@b καί@cs χολή@nafsc ποτίζω@vipe1s σύ@rpdcs δέ@x λαλέω@vipa1s καί@cs ὅς@rpans λαλέω@vipa1s ἀκούω@vmaa2s ἐγώ@rpncs σύ@rpdcs ὑποβάλλω@viaa1s ἀνέρχομαι@vpaanms εἰς@p οὗτος@anans- ὁ@dans ὄρος@nansc ὅπως@cs ἀκούω@vsaa2s ὅς@rpanp δέος@rpanp μαθητής@nafsc παρά@p διδάσκαλος@ngmsc μανθάνω@vipa3s καί@cs ἄνθρωπος@namsc παρά@p θεός@ngmsc"
"A. Jo._98","13@b καί@cs εἶπον@vpaanms οὗτος@rpanp δείκνυμι@viaa3s ἐγώ@rpdcs σταυρός@namsc φώς@ngmsc πήγνυμι@vpreams μένω@anams- καί@cs περί@p ὁ@dams σταυρός@namsc ὄχλος@namsc πολύς@anams- εἷς@anafs- μορφή@nafsc μή@b ἔχω@vppaams καί@b ἐν@p αὐτός@rpdms εἰμί@viia3s μορφή@nnfsc εἷς@ καί@cs δέος@nnnpc ὅμοιος@annfs- αὐτός@rpams δέ@b ὁ@dams κόριος@namsc ἐπάνω@p ὁ@dgms σταυρός@ngmsc ὁράω@viia1s σχῆμα@nansc μή@b ἔχω@vppaams ἀλλά@cs τις@rpacs φωνή@nafsc μόνος@b φανός@anafs- δέ@b οὐ@b οὗτος@rpafs ὁ@dafs ἐγώ@rpdcp συνήθης@anafs- ἀλλά@cs τις@rpacs ἡδύς@anafs- καί@cs χρηστός@anafs- καί@cs ἀληθής@b θεός@ngmsc λέγω@vppaafs πρός@p ἐγώ@rpacs ἰωάννην@nvmsp εἷς@namsc δεῖ@vipa3s παρά@p ἐγώ@rpgms οὗτος@ananp- ἀκούω@vnaa-- εἷς@ngnsc γάρ@x χρῄζω@vipa1s ὁ@dgns μέλλω@vppagns ἀκούω@vnpa-- ὁ@dnms σταυρός@nnmsc οὗτος@annms- ὁ@dnms ὁ@dgms φώς@ngmsc ποτέ@b μέν@b λόγος@nnmsc καλέω@vipe3s ὑπό@p ἐγώ@rpgms διά@p σύ@rpamp ποτέ@b δέ@b νόος@nnmsc ποτέ@b δέ@b ἰησοῦς@nnmsp ποτέ@b χριστός@nnmsp ποτέ@b θύρα@nnfsc ποτέ@b ὁδός@nnmsc ποτέ@b ἄρτος@nnmsc ποτέ@b σπόρος@nnmsc ποτέ@b ἀνάστασις@nnfsc ποτέ@b υἱός@nnmsc ποτέ@b πατήρ@nnmsc ποτέ@b πνεῦμα@nnnsc ποτέ@b ζωή@nnfsc ποτέ@b ἀλήθεια@nnfsc ποτέ@b πίστις@nnfsc ποτέ@b χάρις@nnfsc ται@vipe3s μέν@x ὡς@b πρός@p ἄνθρωπος@nampc ὅς@rpnns δέ@b ὄντως@b εἰμί@vipa3s αὐτός@rpnms πρός@p αὐτός@rpams νοέω@vppenms καί@cs εἰς@p ἐγώ@rpamp λέγω3@vppenms διορισμός@nnmsc πᾶς@angmp- εἰμί@vipa3s καί@cs ὁ@dams πήγνυμι@vpreams ἐκ@p ἀνδράστωρ@angnp- ἀνάγω@nnfsc βιβάς@nnfsc καί@cs ἁρμονία@nnfsc σοφία@ngfsc σοφία@nnfsc δέ@b εἰμί@vppanfs ἐν@p ἁρμονία@ndfsc ὑπάρχω@vipa3p δεξιός@annmp- καί@cs ἀριστερός@annmp- δύναμις@nnfpc ἐξουσία@nnfpc ἀρχή@nnfpc καί@b δαίμων@nnfpc ἐνέργεια@nnfpc ἀπειλή@nnfpc θυμός@nnmpc διάβολος@nnmpc σατανᾶς@ngfsp καί@cs ὁ@dnfs κατωτικός@annfs- ῥίζα@nnfsc ἀφίημι@annfs- ὁ@dgnp γίγνομαι@vppegnp προέρχομαι@viaa3s φύσις@nnfsc"
"A. Jo._99","99@ οὗτος@rpnms οὖν@b ὁ@dnms σταυρός@nnmsc ὁ@dnms διαπηδάομαι@vpamnms ὁ@danp πᾶς@ananp- λόγος@ndmsc καί@cs διορίζω@vpaanms ὁ@danp ἀπό@p γένεσις@ngfsc καί@cs κατωτέρω@b εἶτα@b καί@cs εἰς@p πᾶς@ananp- πηγάζω@vpaanms οὐ@b οὗτος@rpnms δέ@b εἰμί@vipa3s ὁ@dnms σταυρός@nnmsc ὅς@rpams μέλλω@vipa2s ὁράω@vnpa-- ξύλινος@anams- κατέρχομαι@vpaanms ἐντεῦθεν@b οὐ@b τε@cs ἐγώ@rpnms εἰμί@vipa1s ὁ@dnms ἐπί@p ὁ@dgms σταυρός@ngmsc ὅς@rpams νῦν@b οὐ@b ὁράω@vopa2s ἀλλά@cs μόνος@b φωνή@ngfsc ἀκούω@vipa2s ὅς@rpans οὐ@b εἰμί@vipa1s νομίζω@viap1s μή@b εἰμί@vppanns ὅς@rpans εἰμί@viie1s ἄλλος@rpdmp πολύς@andmp- ἀλλά@cs ὅς@rpans τις@anans- ἐγώ@rpams λέγω@vifa3p ταπεινός@anans- καί@cs οὐ@b ἐγώ@rpgms ἄξιος@anans- ὡς@cs οὖν@b ὁ@dnms τόπος@nnmsc ὁ@dgfs ἀνάπαυσις@ngfsc οὐ@b τε@b ὁράω@vipe3s οὐ@b τε@cs λέγω3@vipe3s πολύς@andns- μᾶλλον@b ὁ@dnms οὗτος@rpgns κύριος@nnmsc οὐ@b τε@cs ὁράω@vifp1s"
"A. Jo._100","14@ ὁ@dnms δέ@b περί@p ὁ@dams σταυρός@namsc μονοειδής@annms- ὄχλος@nnmsc ὁ@dnfs κατωτικός@annfs- φύσις@nnfsc ὑπάρχω@vipa3s καί@b ὅς@rpamp ὁράω@vipa2s ἐν@p ὁ@ddms σταυρός@ndmsc εἰ@cs καί@b εἷς@anafs- μορφή@nafsc οὐ@b ἔχω@vipa3p οὐδέπω@b ὁ@dnns πᾶς@annns- ὁ@dgms κατέρχομαι@vpaagms συλλαμβάνω@viap3s μέλος@nnnsc ὅταν@cs δέ@b ἀναλαμβάνω@vsap3s ἄνθρωπος@nnmpc φύσις@nnfsc καί@cs γένος@nnnsc προσχωρέω@vppaans ἐπί@p ἐγώ@rpacs φωνή@ndfsc ὁ@ddfs ἐμός@andfs- πείθω@vppenns ὅς@rpams νῦν@b ἀκούω@vipa1s ἐγώ@rpacs σύ@rpncs οὗτος@rpnns γίνομαι@vifm3s καί@cs οὐκέτι@b εἰμί@vifm3s νῦν@b εἰμί@vipa3s ἀλλά@b ὑπέρ@p αὐτός@angmp- ὡς@b καί@b ἐγώ@rpnms νῦν@b μέχρι@cs γάρ@b μήπω@b δίειμι@viia3p ἐγώ@rpgms λέγω@vipa2s ἑαυτοῦ@rpams οὗτος@rpans οὐ@b εἰμί@vipa1s ὅς@rpnms εἰμί@vipa1s ἐάν@cs δέ@b ἐγώ@rpams ἀκούω@vsaa2s ἀκούω@vppanms καί@b σύ@rpnms μένω@vmpa2s ὡς@b καί@b ἐγώ@rpnms ἐγώ@rpnms δέ@cs ὅς@rpans εἰμί@viie1s εἰμί@vifm1s ὅταν@b σύ@rpams ὡς@cs ἐγώ@rpnms παρά@p ἐμαυτοῦ@rpdms παρά@p γάρ@b ὁ@dgns οὗτος@rpnns εἰμί@vipa2s ὁ@dgnp οὖν@b πολύς@angnp- ἀμέλει@b καί@cs ὁ@dgmp ἔξω@p ὁ@dgns μυστήριον@ngnsc καταφρονέω@vmpa2s γιγνώσκω@vmpa2s γάρ@b ἐγώ@rpams ὅλος@anams- παρά@p ὁ@ddms πατήρ@ndmsc καί@cs ὁ@dams πατήρ@namsc παρά@p ἐγώ@rpdms"
